Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.30518,35.30000,14.94658,35.30000,47.32259,35.30000,-0.13396,35.30000,-12.26460,35.30000,-19.14040,35.30000,-4.71077
35.31518,35.31000,14.76947,35.31000,49.33521,35.31000,-0.34304,35.31000,-12.37548,35.31000,-17.09437,35.31000,-3.45055
35.32518,35.32000,14.49306,35.32000,51.11869,35.32000,-0.55753,35.32000,-12.41826,35.32000,-13.49468,35.32000,-2.39246
35.33518,35.33000,14.14030,35.33000,52.63559,35.33000,-0.75030,35.33000,-12.40098,35.33000,-9.04527,35.33000,-1.58029
35.34518,35.34000,13.73669,35.34000,53.85220,35.34000,-0.89536,35.34000,-12.33546,35.34000,-3.90192,35.34000,-1.04354
35.35519,35.35000,13.30770,35.35000,54.73916,35.35000,-0.97080,35.35000,-12.23630,35.35000,1.60388,35.35000,-0.79614
35.36519,35.36000,12.87554,35.36000,55.27208,35.36000,-0.96221,35.36000,-12.11959,35.36000,5.05039,35.36000,-0.83657
35.37519,35.37000,12.45604,35.37000,55.43231,35.37000,-0.86538,35.37000,-12.00118,35.37000,4.16867,35.37000,-1.14906
35.38519,35.38000,12.05685,35.38000,55.20764,35.38000,-0.68751,35.38000,-11.89492,35.38000,0.69928,35.38000,-1.70535
35.39519,35.39000,11.67727,35.39000,54.59288,35.39000,-0.44675,35.39000,-11.81086,35.39000,-3.43150,35.39000,-2.46690
35.40519,35.40000,11.31007,35.40000,53.59012,35.40000,-0.17006,35.40000,-11.75387,35.40000,-7.68957,35.40000,-3.38712
35.41519,35.41000,10.94453,35.41000,52.20850,35.41000,0.11031,35.41000,-11.72274,35.41000,-11.66627,35.41000,-4.41396
35.42520,35.42000,10.56989,35.42000,50.46370,35.42000,0.36129,35.42000,-11.70991,35.42000,-14.95925,35.42000,-5.49271
35.43520,35.43000,10.17842,35.43000,48.37709,35.43000,0.55367,35.43000,-11.70189,35.43000,-16.74793,35.43000,-6.56909
35.44520,35.44000,9.76763,35.44000,45.97493,35.44000,0.66641,35.44000,-11.68014,35.44000,-16.60582,35.44000,-7.59263
35.45520,35.45000,9.34147,35.45000,43.28750,35.45000,0.68957,35.45000,-11.62256,35.45000,-14.96701,35.45000,-8.51988
35.46520,35.46000,8.91075,35.46000,40.34848,35.46000,0.62567,35.46000,-11.50545,35.46000,-12.51851,35.46000,-9.31735
35.47520,35.47000,8.49279,35.47000,37.19452,35.47000,0.48882,35.47000,-11.30564,35.47000,-9.57151,35.47000,-9.96365
35.48521,35.48000,8.11007,35.48000,33.86519,35.48000,0.30185,35.48000,-11.00291,35.48000,-6.06251,35.48000,-10.45054
35.49521,35.49000,7.78793,35.49000,30.40302,35.49000,0.09209,35.49000,-10.58229,35.49000,-1.98207,35.49000,-10.78269
35.50521,35.50000,7.55145,35.50000,26.85394,35.50000,-0.11317,35.50000,-10.03606,35.50000,1.63218,35.50000,-10.97611
35.51521,35.51000,7.42210,35.51000,23.26757,35.51000,-0.29032,35.51000,-9.36544,35.51000,3.71241,35.51000,-11.05537
35.52521,35.52000,7.41471,35.52000,19.69749,35.52000,-0.42187,35.52000,-8.58146,35.52000,3.62587,35.52000,-11.05006
35.53521,35.53000,7.53541,35.53000,16.20103,35.53000,-0.49751,35.53000,-7.70516,35.53000,2.21995,35.53000,-10.99099
35.54521,35.54000,7.78078,35.54000,12.83861,35.54000,-0.51413,35.54000,-6.76673,35.54000,0.53947,35.54000,-10.90638
35.55522,35.55000,8.13833,35.55000,9.67232,35.55000,-0.47492,35.55000,-5.80387,35.55000,-1.06007,35.55000,-10.81878
35.56522,35.56000,8.58812,35.56000,6.76399,35.56000,-0.38786,35.56000,-4.85918,35.56000,-2.59455,35.56000,-10.74270
35.57522,35.57000,9.10500,35.57000,4.17265,35.57000,-0.26377,35.57000,-3.97700,35.57000,-4.03202,35.57000,-10.68335
35.58522,35.58000,9.66116,35.58000,1.95153,35.58000,-0.11455,35.58000,-3.19986,35.58000,-5.23462,35.58000,-10.63651
35.59522,35.59000,10.22831,35.59000,0.14485,35.59000,0.04805,35.59000,-2.56497,35.59000,-6.16784,35.59000,-10.58967
35.60522,35.60000,10.77963,35.60000,-1.21544,35.60000,0.21320,35.60000,-2.10114,35.60000,-6.82818,35.60000,-10.52422
35.61522,35.61000,11.29146,35.61000,-2.11250,35.61000,0.37133,35.61000,-1.82654,35.61000,-7.20073,35.61000,-10.41864
35.62523,35.62000,11.74462,35.62000,-2.54691,35.62000,0.51449,35.62000,-1.74730,35.62000,-7.31372,35.62000,-10.25226
35.63523,35.63000,12.12568,35.63000,-2.53776,35.63000,0.63673,35.63000,-1.85732,35.63000,-7.20220,35.63000,-10.00911
35.64523,35.64000,12.42798,35.64000,-2.12270,35.64000,0.73463,35.64000,-2.13901,35.64000,-6.90942,35.64000,-9.68143
35.65523,35.65000,12.65227,35.65000,-1.35658,35.65000,0.80769,35.65000,-2.56500,35.65000,-6.47826,35.65000,-9.27202
35.66523,35.66000,12.80708,35.66000,-0.30895,35.66000,0.85853,35.66000,-3.10059,35.66000,-5.92896,35.66000,-8.79533
35.67523,35.67000,12.90848,35.67000,0.93966,35.67000,0.89279,35.67000,-3.70659,35.67000,-5.29285,35.67000,-8.27685
35.68523,35.68000,12.97947,35.68000,2.30228,35.68000,0.91877,35.68000,-4.34236,35.68000,-4.60153,35.68000,-7.75127
35.69524,35.69000,13.04875,35.69000,3.69086,35.69000,0.94687,35.69000,-4.96880,35.69000,-3.78805,35.69000,-7.25941
35.70524,35.70000,13.14900,35.70000,5.02192,35.70000,0.98888,35.70000,-5.55093,35.70000,-2.62398,35.70000,-6.84463
35.71524,35.71000,13.31461,35.71000,6.22234,35.71000,1.05695,35.71000,-6.06028,35.71000,-0.88589,35.71000,-6.54871
35.72524,35.72000,13.57899,35.72000,7.23465,35.72000,1.16250,35.72000,-6.47671,35.72000,1.25421,35.72000,-6.40773
35.73524,35.73000,13.97164,35.73000,8.02151,35.73000,1.31484,35.73000,-6.78972,35.73000,2.94190,35.73000,-6.44819
35.74524,35.74000,14.51537,35.74000,8.56860,35.74000,1.51996,35.74000,-6.99901,35.74000,3.25298,35.74000,-6.68352
35.75524,35.75000,15.22405,35.75000,8.88567,35.75000,1.77952,35.75000,-7.11428,35.75000,1.95078,35.75000,-7.11146
35.76525,35.76000,16.10147,35.76000,9.00498,35.76000,2.09021,35.76000,-7.15403,35.76000,-0.38528,35.76000,-7.71253
35.77525,35.77000,17.14151,35.77000,8.97729,35.77000,2.44391,35.77000,-7.14345,35.77000,-2.96260,35.77000,-8.45003
35.78525,35.78000,18.32979,35.78000,8.86527,35.78000,2.82861,35.78000,-7.11142,35.78000,-5.46473,35.78000,-9.27216
35.79525,35.79000,19.64620,35.79000,8.73526,35.79000,3.22993,35.79000,-7.08702,35.79000,-7.62104,35.79000,-10.11658
35.80525,35.80000,21.06767,35.80000,8.64844,35.80000,3.63309,35.80000,-7.09601,35.80000,-9.54954,35.80000,-10.91763
35.81525,35.81000,22.57068,35.81000,8.65297,35.81000,4.02462,35.81000,-7.15781,35.81000,-11.32154,35.81000,-11.61543
35.82526,35.82000,24.13314,35.82000,8.77840,35.82000,4.39376,35.82000,-7.28324,35.82000,-12.78405,35.82000,-12.16508
35.83526,35.83000,25.73570,35.83000,9.03325,35.83000,4.73336,35.83000,-7.47327,35.83000,-13.58389,35.83000,-12.54399
35.84526,35.84000,27.36248,35.84000,9.40581,35.84000,5.04021,35.84000,-7.71892,35.84000,-13.43961,35.84000,-12.75548
35.85526,35.85000,29.00117,35.85000,9.86781,35.85000,5.31514,35.85000,-8.00238,35.85000,-12.27737,35.85000,-12.82753
35.86526,35.86000,30.64253,35.86000,10.37974,35.86000,5.56249,35.86000,-8.29949,35.86000,-10.33039,35.86000,-12.80680
35.87526,35.87000,32.27932,35.87000,10.89696,35.87000,5.78927,35.87000,-8.58346,35.87000,-8.03083,35.87000,-12.74906
35.88526,35.88000,33.90480,35.88000,11.37538,35.88000,6.00383,35.88000,-8.82917,35.88000,-5.93778,35.88000,-12.70846
35.89527,35.89000,35.51112,35.89000,11.77635,35.89000,6.21456,35.89000,-9.01714,35.89000,-4.32739,35.89000,-12.72780
35.90527,35.90000,37.08783,35.90000,12.07008,35.90000,6.42853,35.90000,-9.13622,35.90000,-3.39572,35.90000,-12.83204
35.91527,35.91000,38.62090,35.91000,12.23759,35.91000,6.65038,35.91000,-9.18452,35.91000,-3.18244,35.91000,-13.02581
35.92527,35.92000,40.09218,35.92000,12.27115,35.92000,6.88150,35.92000,-9.16861,35.92000,-3.53743,35.92000,-13.29495
35.93527,35.93000,41.47954,35.93000,12.17337,35.93000,7.11938,35.93000,-9.10129,35.93000,-4.16441,35.93000,-13.61114
35.94527,35.94000,42.75748,35.94000,11.95527,35.94000,7.35728,35.94000,-8.99861,35.94000,-4.90673,35.94000,-13.93850
35.95527,35.95000,43.89830,35.95000,11.63375,35.95000,7.58431,35.95000,-8.87674,35.95000,-5.79150,35.95000,-14.24097
35.96528,35.96000,44.87360,35.96000,11.22887,35.96000,7.78598,35.96000,-8.74942,35.96000,-6.82192,35.96000,-14.48896
35.97528,35.97000,45.65624,35.97000,10.76132,35.97000,7.94537,35.97000,-8.62637,35.97000,-7.83524,35.97000,-14.66406
35.98528,35.98000,46.22232,35.98000,10.25062,35.98000,8.04472,35.98000,-8.51281,35.98000,-8.72829,35.98000,-14.76101
35.99528,35.99000,46.55298,35.99000,9.71399,35.99000,8.06718,35.99000,-8.40977,35.99000,-9.44000,35.99000,-14.78678
36.00528,36.00000,46.63574,36.00000,9.16596,36.00000,7.99834,36.00000,-8.31514,36.00000,-9.97131,36.00000,-14.75730
36.01528,36.01000,46.46520,36.01000,8.61866,36.01000,7.82731,36.01000,-8.22497,36.01000,-10.39434,36.01000,-14.69306
36.02528,36.02000,46.04311,36.02000,8.08236,36.02000,7.54737,36.02000,-8.13486,36.02000,-10.72747,36.02000,-14.61458
36.03529,36.03000,45.37793,36.03000,7.56629,36.03000,7.15631,36.03000,-8.04123,36.03000,-10.81097,36.03000,-14.53895
36.04529,36.04000,44.48404,36.04000,7.07929,36.04000,6.65665,36.04000,-7.94223,36.04000,-10.49994,36.04000,-14.47787
36.05529,36.05000,43.38055,36.05000,6.63038,36.05000,6.05581,36.05000,-7.83825,36.05000,-9.71645,36.05000,-14.43722
36.06529,36.06000,42.09000,36.06000,6.22888,36.06000,5.36613,36.06000,-7.73191,36.06000,-8.47170,36.06000,-14.41790
36.07529,36.07000,40.63683,36.07000,5.88441,36.07000,4.60458,36.07000,-7.62772,36.07000,-6.85160,36.07000,-14.41733
36.08529,36.08000,39.04582,36.08000,5.60647,36.08000,3.79202,36.08000,-7.53139,36.08000,-5.02151,36.08000,-14.43131
36.09529,36.09000,37.34061,36.09000,5.40400,36.09000,2.95213,36.09000,-7.44894,36.09000,-3.28696,36.09000,-14.45551
36.10530,36.10000,35.54242,36.10000,5.28472,36.10000,2.11017,36.10000,-7.38582,36.10000,-1.72536,36.10000,-14.48651
36.11530,36.11000,33.66935,36.11000,5.25451,36.11000,1.29154,36.11000,-7.34601,36.11000,-0.33678,36.11000,-14.52219
36.12530,36.12000,31.73626,36.12000,5.31691,36.12000,0.52034,36.12000,-7.33146,36.12000,0.67404,36.12000,-14.56142
36.13530,36.13000,29.75533,36.13000,5.47263,36.13000,-0.18219,36.13000,-7.34179,36.13000,0.83299,36.13000,-14.60350
36.14530,36.14000,27.73703,36.14000,5.71940,36.14000,-0.79932,36.14000,-7.37425,36.14000,0.01734,36.14000,-14.64737
36.15530,36.15000,25.69153,36.15000,6.05194,36.15000,-1.32050,36.15000,-7.42404,36.15000,-1.67778,36.15000,-14.69111
36.16530,36.16000,23.63025,36.16000,6.46212,36.16000,-1.74255,36.16000,-7.48477,36.16000,-4.28868,36.16000,-14.73176
36.17531,36.17000,21.56739,36.17000,6.93940,36.17000,-2.07030,36.17000,-7.54913,36.17000,-7.48801,36.17000,-14.76562
36.18531,36.18000,19.52128,36.18000,7.47113,36.18000,-2.31616,36.18000,-7.60950,36.18000,-10.97851,36.18000,-14.78886
36.19531,36.19000,17.51499,36.19000,8.04313,36.19000,-2.49886,36.19000,-7.65871,36.19000,-14.62949,36.19000,-14.79831
36.20531,36.20000,15.57619,36.20000,8.64025,36.20000,-2.64125,36.20000,-7.69048,36.20000,-17.68285,36.20000,-14.79222
36.21531,36.21000,13.73586,36.21000,9.24703,36.21000,-2.76749,36.21000,-7.69996,36.21000,-19.15891,36.21000,-14.77081
36.22531,36.22000,12.02648,36.22000,9.84851,36.22000,-2.89980,36.22000,-7.68391,36.22000,-18.65311,36.22000,-14.73653
36.23532,36.23000,10.47975,36.23000,10.43119,36.23000,-3.05529,36.23000,-7.64089,36.23000,-16.78441,36.23000,-14.69402
36.24532,36.24000,9.12450,36.24000,10.98397,36.24000,-3.24354,36.24000,-7.57125,36.24000,-14.40556,36.24000,-14.64979
36.25532,36.25000,7.98492,36.25000,11.49905,36.25000,-3.46540,36.25000,-7.47699,36.25000,-11.97897,36.25000,-14.61167
36.26532,36.26000,7.07920,36.26000,11.97272,36.26000,-3.71323,36.26000,-7.36149,36.26000,-9.62561,36.26000,-14.58810
36.27532,36.27000,6.41852,36.27000,12.40583,36.27000,-3.97261,36.27000,-7.22927,36.27000,-7.27862,36.27000,-14.58728
36.28532,36.28000,6.00637,36.28000,12.80388,36.28000,-4.22474,36.28000,-7.08563,36.28000,-4.91599,36.28000,-14.61622
36.29532,36.29000,5.83826,36.29000,13.17680,36.29000,-4.44906,36.29000,-6.93649,36.29000,-2.69944,36.29000,-14.68000
36.30533,36.30000,5.90191,36.30000,13.53838,36.30000,-4.62539,36.30000,-6.78820,36.30000,-1.04777,36.30000,-14.78114
36.31533,36.31000,6.17792,36.31000,13.90537,36.31000,-4.73568,36.31000,-6.64753,36.31000,-0.42274,36.31000,-14.91932
36.32533,36.32000,6.64099,36.32000,14.29650,36.32000,-4.76521,36.32000,-6.52150,36.32000,-0.77575,36.32000,-15.09138
36.33533,36.33000,7.26122,36.33000,14.73135,36.33000,-4.70364,36.33000,-6.41730,36.33000,-1.72891,36.33000,-15.29153
36.34533,36.34000,8.00575,36.34000,15.22928,36.34000,-4.54578,36.34000,-6.34196,36.34000,-3.01371,36.34000,-15.51167
36.35533,36.35000,8.84034,36.35000,15.80836,36.35000,-4.29194,36.35000,-6.30204,36.35000,-4.34283,36.35000,-15.74163
36.36533,36.36000,9.73099,36.36000,16.48450,36.36000,-3.94784,36.36000,-6.30334,36.36000,-5.84334,36.36000,-15.96936
36.37534,36.37000,10.64536,36.37000,17.27060,36.37000,-3.52405,36.37000,-6.35058,36.37000,-7.62540,36.37000,-16.18095
36.38534,36.38000,11.55366,36.38000,18.17604,36.38000,-3.03534,36.38000,-6.44723,36.38000,-9.05057,36.38000,-16.36064
36.39534,36.39000,12.42900,36.39000,19.20629,36.39000,-2.49999,36.39000,-6.59537,36.39000,-9.34265,36.39000,-16.49080
36.40534,36.40000,13.24715,36.40000,20.36282,36.40000,-1.93927,36.40000,-6.79560,36.40000,-8.81069,36.40000,-16.55213
36.41534,36.41000,13.98617,36.41000,21.64321,36.41000,-1.37665,36.41000,-7.04690,36.41000,-7.92850,36.41000,-16.52408
36.42534,36.42000,14.62620,36.42000,23.04150,36.42000,-0.83670,36.42000,-7.34650,36.42000,-7.71893,36.42000,-16.38574
36.43534,36.43000,15.14973,36.43000,24.54869,36.43000,-0.34319,36.43000,-7.68980,36.43000,-9.21237,36.43000,-16.11725
36.44535,36.44000,15.54253,36.44000,26.15333,36.44000,0.08317,36.44000,-8.07022,36.44000,-11.93179,36.44000,-15.70154
36.45535,36.45000,15.79479,36.45000,27.84212,36.45000,0.42677,36.45000,-8.47940,36.45000,-14.22436,36.45000,-15.12660
36.46535,36.46000,15.90210,36.46000,29.60049,36.46000,0.67825,36.46000,-8.90747,36.46000,-16.49133,36.46000,-14.38757
36.47535,36.47000,15.86612,36.47000,31.41299,36.47000,0.83426,36.47000,-9.34368,36.47000,-18.93442,36.47000,-13.48863
36.48535,36.48000,15.69474,36.48000,33.26348,36.48000,0.89648,36.48000,-9.77710,36.48000,-20.54815,36.48000,-12.44410
36.49535,36.49000,15.40183,36.49000,35.13511,36.49000,0.87047,36.49000,-10.19750,36.49000,-20.83752,36.49000,-11.27855
36.50535,36.50000,15.00679,36.50000,37.00998,36.50000,0.76524,36.50000,-10.59605,36.50000,-19.89669,36.50000,-10.02586
36.51536,36.51000,14.53403,36.51000,38.86885,36.51000,0.59369,36.51000,-10.96585,36.51000,-18.36430,36.51000,-8.72716
36.52536,36.52000,14.01242,36.52000,40.69070,36.52000,0.37353,36.52000,-11.30229,36.52000,-16.42546,36.52000,-7.42809
36.53536,36.53000,13.47418,36.53000,42.45251,36.53000,0.12729,36.53000,-11.60309,36.53000,-13.76466,36.53000,-6.17560
36.54536,36.54000,12.95301,36.54000,44.12926,36.54000,-0.11908,36.54000,-11.86823,36.54000,-9.76698,36.54000,-5.01463
36.55536,36.55000,12.48144,36.55000,45.69405,36.55000,-0.33925,36.55000,-12.09973,36.55000,-4.56851,36.55000,-3.98520
36.56536,36.56000,12.08781,36.56000,47.11858,36.56000,-0.51020,36.56000,-12.30136,36.56000,-0.20659,36.56000,-3.11999
36.57537,36.57000,11.79338,36.57000,48.37381,36.57000,-0.61527,36.57000,-12.47812,36.57000,1.71906,36.57000,-2.44271
36.58537,36.58000,11.61013,36.58000,49.43089,36.58000,-0.64589,36.58000,-12.63569,36.58000,0.71118,36.58000,-1.96741
36.59537,36.59000,11.53978,36.59000,50.26240,36.59000,-0.60194,36.59000,-12.77957,36.59000,-1.57514,36.59000,-1.69847
36.60537,36.60000,11.57414,36.60000,50.84356,36.60000,-0.49092,36.60000,-12.91419,36.60000,-4.01931,36.60000,-1.63131
36.61537,36.61000,11.69686,36.61000,51.15345,36.61000,-0.32632,36.61000,-13.04204,36.61000,-6.34751,36.61000,-1.75339
36.62537,36.62000,11.88602,36.62000,51.17596,36.62000,-0.12535,36.62000,-13.16284,36.62000,-8.36790,36.62000,-2.04539
36.63537,36.63000,12.11698,36.63000,50.90042,36.63000,0.09346,36.63000,-13.27319,36.63000,-10.08782,36.63000,-2.48246
36.64538,36.64000,12.36495,36.64000,50.32183,36.64000,0.31233,36.64000,-13.36651,36.64000,-11.50210,36.64000,-3.03561
36.65538,36.65000,12.60697,36.65000,49.44074,36.65000,0.51574,36.65000,-13.43339,36.65000,-12.58861,36.65000,-3.67330
36.66538,36.66000,12.82324,36.66000,48.26279,36.66000,0.69120,36.66000,-13.46235,36.66000,-13.27321,36.66000,-4.36329
36.67538,36.67000,12.99802,36.67000,46.79811,36.67000,0.82966,36.67000,-13.44059,36.67000,-13.52853,36.67000,-5.07484
36.68538,36.68000,13.12003,36.68000,45.06064,36.68000,0.92561,36.68000,-13.35492,36.68000,-13.36385,36.68000,-5.78081
36.69538,36.69000,13.18257,36.69000,43.06765,36.69000,0.97701,36.69000,-13.19263,36.69000,-12.89096,36.69000,-6.45969
36.70538,36.70000,13.18316,36.70000,40.83936,36.70000,0.98501,36.70000,-12.94231,36.70000,-12.19079,36.70000,-7.09696
36.71539,36.71000,13.12299,36.71000,38.39903,36.71000,0.95340,36.71000,-12.59472,36.71000,-11.33869,36.71000,-7.68558
36.72539,36.72000,13.00598,36.72000,35.77319,36.72000,0.88789,36.72000,-12.14356,36.72000,-10.38986,36.72000,-8.22557
36.73539,36.73000,12.83767,36.73000,32.99214,36.73000,0.79525,36.73000,-11.58639,36.73000,-9.36765,36.73000,-8.72242
36.74539,36.74000,12.62406,36.74000,30.09045,36.74000,0.68258,36.74000,-10.92542,36.74000,-8.32059,36.74000,-9.18485
36.75539,36.75000,12.37057,36.75000,27.10737,36.75000,0.55678,36.75000,-10.16830,36.75000,-7.26842,36.75000,-9.62204
36.76539,36.76000,12.08118,36.76000,24.08686,36.76000,0.42421,36.76000,-9.32866,36.76000,-6.29308,36.76000,-10.04083
36.77539,36.77000,11.75785,36.77000,21.07720,36.77000,0.29054,36.77000,-8.42625,36.77000,-5.45695,36.77000,-10.44351
36.78540,36.78000,11.40028,36.78000,18.12992,36.78000,0.16060,36.78000,-7.48661,36.78000,-4.81557,36.78000,-10.82643
36.79540,36.79000,11.00594,36.79000,15.29828,36.79000,0.03825,36.79000,-6.53996,36.79000,-4.37328,36.79000,-11.17979
36.80540,36.80000,10.57053,36.80000,12.63514,36.80000,-0.07373,36.80000,-5.61954,36.80000,-4.09930,36.80000,-11.48873
36.81540,36.81000,10.08876,36.81000,10.19049,36.81000,-0.17369,36.81000,-4.75928,36.81000,-3.96350,36.81000,-11.73529
36.82540,36.82000,9.55556,36.82000,8.00887,36.82000,-0.26108,36.82000,-3.99111,36.82000,-3.96326,36.82000,-11.90121
36.83540,36.83000,8.96754,36.83000,6.12666,36.83000,-0.33621,36.83000,-3.34227,36.83000,-4.13454,36.83000,-11.97074
36.84540,36.84000,8.32467,36.84000,4.56978,36.84000,-0.39998,36.84000,-2.83296,36.84000,-4.52916,36.84000,-11.93336
36.85541,36.85000,7.63204,36.85000,3.35178,36.85000,-0.45345,36.85000,-2.47470,36.85000,-5.15284,36.85000,-11.78599
36.86541,36.86000,6.90134,36.86000,2.47279,36.86000,-0.49744,36.86000,-2.26959,36.86000,-5.97433,36.86000,-11.53437
36.87541,36.87000,6.15200,36.87000,1.91952,36.87000,-0.53210,36.87000,-2.21071,36.87000,-6.92313,36.87000,-11.19350
36.88541,36.88000,5.41168,36.88000,1.66634,36.88000,-0.55646,36.88000,-2.28340,36.88000,-7.82561,36.88000,-10.78717
36.89541,36.89000,4.71593,36.89000,1.67762,36.89000,-0.56814,36.89000,-2.46728,36.89000,-8.44876,36.89000,-10.34631
36.90541,36.90000,4.10692,36.90000,1.91099,36.90000,-0.56309,36.90000,-2.73865,36.90000,-8.46977,36.90000,-9.90676
36.91541,36.91000,3.63129,36.91000,2.32108,36.91000,-0.53550,36.91000,-3.07305,36.91000,-7.66367,36.91000,-9.50631
36.92542,36.92000,3.33722,36.92000,2.86331,36.92000,-0.47796,36.92000,-3.44759,36.92000,-5.98369,36.92000,-9.18141
36.93542,36.93000,3.27096,36.93000,3.49718,36.93000,-0.38184,36.93000,-3.84300,36.93000,-3.60160,36.93000,-8.96371
36.94542,36.94000,3.47312,36.94000,4.18856,36.94000,-0.23793,36.94000,-4.24499,36.94000,-1.23498,36.94000,-8.87663
36.95542,36.95000,3.97506,36.95000,4.91084,36.95000,-0.03735,36.95000,-4.64483,36.95000,0.33915,36.95000,-8.93239
36.96542,36.96000,4.79583,36.96000,5.64478,36.96000,0.22751,36.96000,-5.03897,36.96000,0.60078,36.96000,-9.12990
36.97542,36.97000,5.94024,36.97000,6.37714,36.97000,0.56204,36.97000,-5.42786,36.97000,-0.26168,36.97000,-9.45422
36.98543,36.98000,7.39823,36.98000,7.09842,36.98000,0.96872,36.98000,-5.81413,36.98000,-1.47100,36.98000,-9.87805
36.99543,36.99000,9.14580,36.99000,7.80031,36.99000,1.44680,36.99000,-6.20056,36.99000,-2.54553,36.99000,-10.36527
37.00543,37.00000,11.14706,37.00000,8.47331,37.00000,1.99235,37.00000,-6.58813,37.00000,-3.42185,37.00000,-10.87603
37.01543,37.01000,13.35708,37.01000,9.10524,37.01000,2.59874,37.01000,-6.97452,37.01000,-4.20268,37.01000,-11.37244
37.02543,37.02000,15.72490,37.02000,9.68082,37.02000,3.25711,37.02000,-7.35337,37.02000,-5.04953,37.02000,-11.82360
37.03543,37.03000,18.19671,37.03000,10.18251,37.03000,3.95698,37.03000,-7.71425,37.03000,-6.19861,37.03000,-12.20924
37.04543,37.04000,20.71858,37.04000,10.59226,37.04000,4.68658,37.04000,-8.04367,37.04000,-7.84765,37.04000,-12.52121
37.05544,37.05000,23.23886,37.05000,10.89381,37.05000,5.43298,37.05000,-8.32670,37.05000,-9.96326,37.05000,-12.76287
37.06544,37.06000,25.70996,37.06000,11.07485,37.06000,6.18218,37.06000,-8.54929,37.06000,-12.29980,37.06000,-12.94661
37.07544,37.07000,28.08942,37.07000,11.12879,37.07000,6.91925,37.07000,-8.70066,37.07000,-14.51155,37.07000,-13.09014
37.08544,37.08000,30.34049,37.08000,11.05578,37.08000,7.62875,37.08000,-8.77548,37.08000,-16.36205,37.08000,-13.21262
37.09544,37.09000,32.43227,37.09000,10.86289,37.09000,8.29540,37.09000,-8.77520,37.09000,-17.72523,37.09000,-13.33115
37.10544,37.10000,34.33969,37.10000,10.56362,37.10000,8.90509,37.10000,-8.70814,37.10000,-18.36096,37.10000,-13.45837
37.11544,37.11000,36.04369,37.11000,10.17672,37.11000,9.44566,37.11000,-8.58835,37.11000,-17.77668,37.11000,-13.60110
37.12545,37.12000,37.53135,37.12000,9.72454,37.12000,9.90743,37.12000,-8.43334,37.12000,-16.11111,37.12000,-13.76008
37.13545,37.13000,38.79614,37.13000,9.23117,37.13000,10.28303,37.13000,-8.26149,37.13000,-13.85387,37.13000,-13.93054
37.14545,37.14000,39.83791,37.14000,8.72049,37.14000,10.56662,37.14000,-8.08948,37.14000,-11.40567,37.14000,-14.10342
37.15545,37.15000,40.66247,37.15000,8.21446,37.15000,10.75289,37.15000,-7.93043,37.15000,-8.93416,37.15000,-14.26704
37.16545,37.16000,41.28050,37.16000,7.73180,37.16000,10.83614,37.16000,-7.79289,37.16000,-6.69006,37.16000,-14.40901
37.17545,37.17000,41.70590,37.17000,7.28721,37.17000,10.81007,37.17000,-7.68083,37.17000,-4.83608,37.17000,-14.51813
37.18545,37.18000,41.95382,37.18000,6.89117,37.18000,10.66843,37.18000,-7.59420,37.18000,-3.48193,37.18000,-14.58608
37.19546,37.19000,42.03875,37.19000,6.55013,37.19000,10.40660,37.19000,-7.52999,37.19000,-2.72955,37.19000,-14.60859
37.20546,37.20000,41.97309,37.20000,6.26702,37.20000,10.02342,37.20000,-7.48350,37.20000,-2.63435,37.20000,-14.58597
37.21546,37.21000,41.76628,37.21000,6.04198,37.21000,9.52250,37.21000,-7.44942,37.21000,-3.20435,37.21000,-14.52298
37.22546,37.22000,41.42458,37.22000,5.87303,37.22000,8.91260,37.22000,-7.42278,37.22000,-4.46760,37.22000,-14.42803
37.23546,37.23000,40.95141,37.23000,5.75684,37.23000,8.20699,37.23000,-7.39950,37.23000,-6.27744,37.23000,-14.31197
37.24546,37.24000,40.34823,37.24000,5.68933,37.24000,7.42224,37.24000,-7.37671,37.24000,-8.21986,37.24000,-14.18656
37.25546,37.25000,39.61573,37.25000,5.66621,37.25000,6.57691,37.25000,-7.35272,37.25000,-9.97952,37.25000,-14.06299
37.26547,37.26000,38.75512,37.26000,5.68343,37.26000,5.69032,37.26000,-7.32689,37.26000,-11.52977,37.26000,-13.95054
37.27547,37.27000,37.76910,37.27000,5.73738,37.27000,4.78176,37.27000,-7.29949,37.27000,-12.76466,37.27000,-13.85584
37.28547,37.28000,36.66264,37.28000,5.82507,37.28000,3.86999,37.28000,-7.27146,37.28000,-13.49269,37.28000,-13.78257
37.29547,37.29000,35.44320,37.29000,5.94405,37.29000,2.97304,37.29000,-7.24433,37.29000,-13.49967,37.29000,-13.73174
37.30547,37.30000,34.12070,37.30000,6.09232,37.30000,2.10828,37.30000,-7.21987,37.30000,-12.74428,37.30000,-13.70242
