Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.96190,12.96000,2.43294,12.96000,-2.30887
12.97190,12.97000,2.57447,12.97000,-1.98767
12.98190,12.98000,2.74180,12.98000,-1.64281
12.99191,12.99000,2.92441,12.99000,-1.27885
13.00191,13.00000,3.11176,13.00000,-0.90139
13.01191,13.01000,3.29425,13.01000,-0.51672
13.02191,13.02000,3.46390,13.02000,-0.13147
13.03191,13.03000,3.61488,13.03000,0.24785
13.04191,13.04000,3.74371,13.04000,0.61523
13.05191,13.05000,3.84915,13.05000,0.96552
13.06192,13.06000,3.93181,13.06000,1.29471
13.07192,13.07000,3.99365,13.07000,1.60012
13.08192,13.08000,4.03740,13.08000,1.88051
13.09192,13.09000,4.06602,13.09000,2.13611
13.10192,13.10000,4.08233,13.10000,2.36852
13.11192,13.11000,4.08871,13.11000,2.58057
13.12193,13.12000,4.08701,13.12000,2.77605
13.13193,13.13000,4.07856,13.13000,2.95938
13.14193,13.14000,4.06428,13.14000,3.13521
13.15193,13.15000,4.04480,13.15000,3.30807
13.16193,13.16000,4.02067,13.16000,3.48200
13.17193,13.17000,3.99255,13.17000,3.66020
13.18193,13.18000,3.96138,13.18000,3.84489
13.19194,13.19000,3.92846,13.19000,4.03707
13.20194,13.20000,3.89545,13.20000,4.23659
13.21194,13.21000,3.86433,13.21000,4.44209
13.22194,13.22000,3.83723,13.22000,4.65117
13.23194,13.23000,3.81613,13.23000,4.86059
13.24194,13.24000,3.80265,13.24000,5.06649
13.25194,13.25000,3.79766,13.25000,5.26469
13.26195,13.26000,3.80107,13.26000,5.45099
13.27195,13.27000,3.81163,13.27000,5.62141
13.28195,13.28000,3.82686,13.28000,5.77244
13.29195,13.29000,3.84312,13.29000,5.90112
13.30195,13.30000,3.85589,13.30000,6.00511
13.31195,13.31000,3.86007,13.31000,6.08263
13.32195,13.32000,3.85055,13.32000,6.13232
13.33196,13.33000,3.82260,13.33000,6.15310
13.34196,13.34000,3.77250,13.34000,6.14398
13.35196,13.35000,3.69789,13.35000,6.10398
13.36196,13.36000,3.59819,13.36000,6.03205
13.37196,13.37000,3.47480,13.37000,5.92716
13.38196,13.38000,3.33125,13.38000,5.78839
13.39196,13.39000,3.17311,13.39000,5.61525
13.40197,13.40000,3.00778,13.40000,5.40795
13.41197,13.41000,2.84413,13.41000,5.16777
13.42197,13.42000,2.69190,13.42000,4.89736
13.43197,13.43000,2.56100,13.43000,4.60093
13.44197,13.44000,2.46066,13.44000,4.28440
13.45197,13.45000,2.39857,13.45000,3.95521
13.46197,13.46000,2.38010,13.46000,3.62203
13.47198,13.47000,2.40767,13.47000,3.29428
13.48198,13.48000,2.48037,13.48000,2.98143
13.49198,13.49000,2.59399,13.49000,2.69228
13.50198,13.50000,2.74134,13.50000,2.43426
13.51198,13.51000,2.91296,13.51000,2.21280
13.52198,13.52000,3.09806,13.52000,2.03093
13.53199,13.53000,3.28556,13.53000,1.88909
13.54199,13.54000,3.46521,13.54000,1.78517
13.55199,13.55000,3.62858,13.55000,1.71485
13.56199,13.56000,3.76972,13.56000,1.67211
13.57199,13.57000,3.88571,13.57000,1.64987
13.58199,13.58000,3.97665,13.58000,1.64066
13.59199,13.59000,4.04549,13.59000,1.63731
13.60200,13.60000,4.09748,13.60000,1.63341
13.61200,13.61000,4.13935,13.61000,1.62373
13.62200,13.62000,4.17840,13.62000,1.60439
13.63200,13.63000,4.22151,13.63000,1.57291
13.64200,13.64000,4.27427,13.64000,1.52803
13.65200,13.65000,4.34027,13.65000,1.46951
13.66200,13.66000,4.42068,13.66000,1.39780
13.67201,13.67000,4.51421,13.67000,1.31373
13.68201,13.68000,4.61732,13.68000,1.21816
13.69201,13.69000,4.72485,13.69000,1.11176
13.70201,13.70000,4.83076,13.70000,0.99487
13.71201,13.71000,4.92901,13.71000,0.86741
13.72201,13.72000,5.01441,13.72000,0.72904
13.73201,13.73000,5.08328,13.73000,0.57927
13.74202,13.74000,5.13391,13.74000,0.41773
13.75202,13.75000,5.16669,13.75000,0.24439
13.76202,13.76000,5.18398,13.76000,0.05970
13.77202,13.77000,5.18968,13.77000,-0.13534
13.78202,13.78000,5.18873,13.78000,-0.33917
13.79202,13.79000,5.18639,13.79000,-0.54981
13.80202,13.80000,5.18754,13.80000,-0.76500
13.81203,13.81000,5.19606,13.81000,-0.98236
13.82203,13.82000,5.21426,13.82000,-1.19954
13.83203,13.83000,5.24251,13.83000,-1.41434
13.84203,13.84000,5.27903,13.84000,-1.62476
13.85203,13.85000,5.31991,13.85000,-1.82903
13.86203,13.86000,5.35944,13.86000,-2.02558
13.87204,13.87000,5.39058,13.87000,-2.21302
13.88204,13.88000,5.40568,13.88000,-2.39007
13.89204,13.89000,5.39744,13.89000,-2.55559
13.90204,13.90000,5.35976,13.90000,-2.70855
13.91204,13.91000,5.28868,13.91000,-2.84807
13.92204,13.92000,5.18301,13.92000,-2.97340
13.93204,13.93000,5.04472,13.93000,-3.08398
13.94205,13.94000,4.87897,13.94000,-3.17928
13.95205,13.95000,4.69378,13.95000,-3.25882
13.96205,13.96000,4.49936,13.96000,-3.32197
13.97205,13.97000,4.30727,13.97000,-3.36780
13.98205,13.98000,4.12932,13.98000,-3.39503
13.99205,13.99000,3.97648,13.99000,-3.40192
14.00205,14.00000,3.85786,14.00000,-3.38637
14.01206,14.01000,3.77985,14.01000,-3.34602
14.02206,14.02000,3.74552,14.02000,-3.27862
14.03206,14.03000,3.75446,14.03000,-3.18220
14.04206,14.04000,3.80287,14.04000,-3.05554
14.05206,14.05000,3.88408,14.05000,-2.89834
14.06206,14.06000,3.98935,14.06000,-2.71147
14.07206,14.07000,4.10881,14.07000,-2.49709
14.08207,14.08000,4.23253,14.08000,-2.25856
14.09207,14.09000,4.35153,14.09000,-2.00034
14.10207,14.10000,4.45866,14.10000,-1.72771
14.11207,14.11000,4.54910,14.11000,-1.44637
14.12207,14.12000,4.62066,14.12000,-1.16209
14.13207,14.13000,4.67360,14.13000,-0.88020
14.14207,14.14000,4.71015,14.14000,-0.60520
14.15208,14.15000,4.73387,14.15000,-0.34036
14.16208,14.16000,4.74885,14.16000,-0.08750
14.17208,14.17000,4.75884,14.17000,0.15314
14.18208,14.18000,4.76667,14.18000,0.38281
14.19208,14.19000,4.77371,14.19000,0.60400
14.20208,14.20000,4.77976,14.20000,0.82005
14.21208,14.21000,4.78304,14.21000,1.03469
14.22209,14.22000,4.78063,14.22000,1.25147
14.23209,14.23000,4.76901,14.23000,1.47334
14.24209,14.24000,4.74468,14.24000,1.70218
14.25209,14.25000,4.70489,14.25000,1.93860
14.26209,14.26000,4.64826,14.26000,2.18179
14.27209,14.27000,4.57522,14.27000,2.42959
14.28210,14.28000,4.48824,14.28000,2.67870
14.29210,14.29000,4.39177,14.29000,2.92493
14.30210,14.30000,4.29186,14.30000,3.16358
14.31210,14.31000,4.19555,14.31000,3.38982
14.32210,14.32000,4.10997,14.32000,3.59902
14.33210,14.33000,4.04146,14.33000,3.78705
14.34210,14.34000,3.99467,14.34000,3.95047
14.35211,14.35000,3.97190,14.35000,4.08670
14.36211,14.36000,3.97261,14.36000,4.19402
14.37211,14.37000,3.99331,14.37000,4.27155
14.38211,14.38000,4.02784,14.38000,4.31914
14.39211,14.39000,4.06788,14.39000,4.33729
14.40211,14.40000,4.10383,14.40000,4.32694
14.41211,14.41000,4.12576,14.41000,4.28936
14.42212,14.42000,4.12451,14.42000,4.22603
14.43212,14.43000,4.09267,14.43000,4.13849
14.44212,14.44000,4.02554,14.44000,4.02837
14.45212,14.45000,3.92178,14.45000,3.89738
14.46212,14.46000,3.78390,14.46000,3.74737
14.47212,14.47000,3.61827,14.47000,3.58043
14.48212,14.48000,3.43487,14.48000,3.39900
14.49213,14.49000,3.24646,14.49000,3.20593
14.50213,14.50000,3.06757,14.50000,3.00450
14.51213,14.51000,2.91318,14.51000,2.79839
14.52213,14.52000,2.79727,14.52000,2.59159
14.53213,14.53000,2.73147,14.53000,2.38818
14.54213,14.54000,2.72383,14.54000,2.19213
14.55213,14.55000,2.77793,14.55000,2.00699
14.56214,14.56000,2.89236,14.56000,1.83570
14.57214,14.57000,3.06084,14.57000,1.68034
14.58214,14.58000,3.27269,14.58000,1.54201
14.59214,14.59000,3.51385,14.59000,1.42086
14.60214,14.60000,3.76830,14.60000,1.31611
14.61214,14.61000,4.01960,14.61000,1.22630
14.62215,14.62000,4.25258,14.62000,1.14945
14.63215,14.63000,4.45487,14.63000,1.08344
14.64215,14.64000,4.61813,14.64000,1.02616
14.65215,14.65000,4.73878,14.65000,0.97585
14.66215,14.66000,4.81817,14.66000,0.93114
14.67215,14.67000,4.86214,14.67000,0.89119
14.68215,14.68000,4.87998,14.68000,0.85555
14.69216,14.69000,4.88307,14.69000,0.82414
14.70216,14.70000,4.88335,14.70000,0.79699
14.71216,14.71000,4.89175,14.71000,0.77408
14.72216,14.72000,4.91702,14.72000,0.75517
14.73216,14.73000,4.96470,14.73000,0.73967
14.74216,14.74000,5.03674,14.74000,0.72656
14.75216,14.75000,5.13139,14.75000,0.71438
14.76217,14.76000,5.24370,14.76000,0.70133
14.77217,14.77000,5.36624,14.77000,0.68534
14.78217,14.78000,5.49021,14.78000,0.66426
14.79217,14.79000,5.60655,14.79000,0.63598
14.80217,14.80000,5.70712,14.80000,0.59862
14.81217,14.81000,5.78561,14.81000,0.55062
14.82217,14.82000,5.83817,14.82000,0.49085
14.83218,14.83000,5.86366,14.83000,0.41866
14.84218,14.84000,5.86353,14.84000,0.33384
14.85218,14.85000,5.84137,14.85000,0.23658
14.86218,14.86000,5.80220,14.86000,0.12737
14.87218,14.87000,5.75173,14.87000,0.00691
14.88218,14.88000,5.69547,14.88000,-0.12397
14.89218,14.89000,5.63803,14.89000,-0.26436
14.90219,14.90000,5.58250,14.90000,-0.41325
14.91219,14.91000,5.53012,14.91000,-0.56946
14.92219,14.92000,5.48019,14.92000,-0.73166
14.93219,14.93000,5.43022,14.93000,-0.89829
14.94219,14.94000,5.37643,14.94000,-1.06766
14.95219,14.95000,5.31435,14.95000,-1.23799
14.96220,14.96000,5.23959,14.96000,-1.40756
14.97220,14.97000,5.14857,14.97000,-1.57482
14.98220,14.98000,5.03921,14.98000,-1.73843
14.99220,14.99000,4.91139,14.99000,-1.89732
15.00220,15.00000,4.76711,15.00000,-2.05053
15.01220,15.01000,4.61051,15.01000,-2.19717
15.02220,15.02000,4.44748,15.02000,-2.33609
15.03221,15.03000,4.28524,15.03000,-2.46572
15.04221,15.04000,4.13167,15.04000,-2.58387
15.05221,15.05000,3.99470,15.05000,-2.68757
15.06221,15.06000,3.88166,15.06000,-2.77312
15.07221,15.07000,3.79865,15.07000,-2.83623
15.08221,15.08000,3.75004,15.08000,-2.87233
15.09221,15.09000,3.73803,15.09000,-2.87700
15.10222,15.10000,3.76244,15.10000,-2.84639
15.11222,15.11000,3.82055,15.11000,-2.77772
15.12222,15.12000,3.90730,15.12000,-2.66961
15.13222,15.13000,4.01561,15.13000,-2.52238
15.14222,15.14000,4.13690,15.14000,-2.33814
15.15222,15.15000,4.26192,15.15000,-2.12078
15.16222,15.16000,4.38155,15.16000,-1.87580
15.17223,15.17000,4.48776,15.17000,-1.60999
15.18223,15.18000,4.57440,15.18000,-1.33101
15.19223,15.19000,4.63781,15.19000,-1.04688
15.20223,15.20000,4.67711,15.20000,-0.76542
15.21223,15.21000,4.69415,15.21000,-0.49361
15.22223,15.22000,4.69315,15.22000,-0.23713
15.23223,15.23000,4.68004,15.23000,0.00018
15.24224,15.24000,4.66163,15.24000,0.21657
15.25224,15.25000,4.64466,15.25000,0.41248
15.26224,15.26000,4.63493,15.26000,0.59050
15.27224,15.27000,4.63662,15.27000,0.75508
15.28224,15.28000,4.65178,15.28000,0.91202
15.29224,15.29000,4.68021,15.29000,1.06790
15.30224,15.30000,4.71961,15.30000,1.22946
15.31225,15.31000,4.76608,15.31000,1.40283
15.32225,15.32000,4.81478,15.32000,1.59304
15.33225,15.33000,4.86079,15.33000,1.80347
15.34225,15.34000,4.89994,15.34000,2.03558
15.35225,15.35000,4.92951,15.35000,2.28878
15.36225,15.36000,4.94872,15.36000,2.56051
15.37226,15.37000,4.95880,15.37000,2.84656
15.38226,15.38000,4.96286,15.38000,3.14143
15.39226,15.39000,4.96538,15.39000,3.43889
15.40226,15.40000,4.97149,15.40000,3.73253
15.41226,15.41000,4.98613,15.41000,4.01624
15.42226,15.42000,5.01320,15.42000,4.28456
15.43226,15.43000,5.05472,15.43000,4.53291
15.44227,15.44000,5.11029,15.44000,4.75761
15.45227,15.45000,5.17679,15.45000,4.95583
15.46227,15.46000,5.24844,15.46000,5.12541
15.47227,15.47000,5.31728,15.47000,5.26471
15.48227,15.48000,5.37394,15.48000,5.37251
15.49227,15.49000,5.40867,15.49000,5.44785
15.50227,15.50000,5.41244,15.50000,5.49005
15.51228,15.51000,5.37806,15.51000,5.49864
15.52228,15.52000,5.30098,15.52000,5.47343
15.53228,15.53000,5.17997,15.53000,5.41451
15.54228,15.54000,5.01736,15.54000,5.32237
15.55228,15.55000,4.81909,15.55000,5.19790
15.56228,15.56000,4.59439,15.56000,5.04250
15.57228,15.57000,4.35529,15.57000,4.85806
15.58229,15.58000,4.11580,15.58000,4.64703
15.59229,15.59000,3.89100,15.59000,4.41242
15.60229,15.60000,3.69585,15.60000,4.15777
15.61229,15.61000,3.54405,15.61000,3.88707
15.62229,15.62000,3.44685,15.62000,3.60471
15.63229,15.63000,3.41199,15.63000,3.31527
15.64229,15.64000,3.44289,15.64000,3.02338
15.65230,15.65000,3.53821,15.65000,2.73349
15.66230,15.66000,3.69187,15.66000,2.44966
15.67230,15.67000,3.89344,15.67000,2.17541
15.68230,15.68000,4.12913,15.68000,1.91355
15.69230,15.69000,4.38299,15.69000,1.66619
15.70230,15.70000,4.63842,15.70000,1.43472
15.71231,15.71000,4.87963,15.71000,1.21992
15.72231,15.72000,5.09307,15.72000,1.02208
15.73231,15.73000,5.26848,15.73000,0.84114
15.74231,15.74000,5.39967,15.74000,0.67682
15.75231,15.75000,5.48471,15.75000,0.52872
15.76231,15.76000,5.52572,15.76000,0.39643
15.77231,15.77000,5.52830,15.77000,0.27948
15.78232,15.78000,5.50058,15.78000,0.17740
15.79232,15.79000,5.45221,15.79000,0.08959
15.80232,15.80000,5.39318,15.80000,0.01531
15.81232,15.81000,5.33293,15.81000,-0.04645
15.82232,15.82000,5.27951,15.82000,-0.09700
15.83232,15.83000,5.23910,15.83000,-0.13801
15.84232,15.84000,5.21581,15.84000,-0.17147
15.85233,15.85000,5.21169,15.85000,-0.19967
15.86233,15.86000,5.22691,15.86000,-0.22509
15.87233,15.87000,5.26004,15.87000,-0.25032
15.88233,15.88000,5.30838,15.88000,-0.27783
15.89233,15.89000,5.36834,15.89000,-0.30985
15.90233,15.90000,5.43572,15.90000,-0.34818
15.91233,15.91000,5.50606,15.91000,-0.39404
15.92234,15.92000,5.57490,15.92000,-0.44799
15.93234,15.93000,5.63802,15.93000,-0.50992
15.94234,15.94000,5.69164,15.94000,-0.57911
15.95234,15.95000,5.73252,15.95000,-0.65445
15.96234,15.96000,5.75804,15.96000,-0.73464
15.97234,15.97000,5.76619,15.97000,-0.81840
15.98234,15.98000,5.75554,15.98000,-0.90471
15.99235,15.99000,5.72512,15.99000,-0.99292
16.00235,16.00000,5.67434,16.00000,-1.08277
16.01235,16.01000,5.60292,16.01000,-1.17431
16.02235,16.02000,5.51090,16.02000,-1.26786
16.03235,16.03000,5.39862,16.03000,-1.36378
16.04235,16.04000,5.26688,16.04000,-1.46245
16.05235,16.05000,5.11708,16.05000,-1.56410
16.06236,16.06000,4.95143,16.06000,-1.66876
16.07236,16.07000,4.77307,16.07000,-1.77620
16.08236,16.08000,4.58620,16.08000,-1.88587
16.09236,16.09000,4.39608,16.09000,-1.99683
16.10236,16.10000,4.20893,16.10000,-2.10765
16.11236,16.11000,4.03170,16.11000,-2.21631
16.12237,16.12000,3.87174,16.12000,-2.32020
16.13237,16.13000,3.73629,16.13000,-2.41602
16.14237,16.14000,3.63201,16.14000,-2.49995
16.15237,16.15000,3.56441,16.15000,-2.56779
16.16237,16.16000,3.53728,16.16000,-2.61521
16.17237,16.17000,3.55231,16.17000,-2.63817
16.18237,16.18000,3.60871,16.18000,-2.63326
16.19238,16.19000,3.70310,16.19000,-2.59806
16.20238,16.20000,3.82953,16.20000,-2.53143
16.21238,16.21000,3.97986,16.21000,-2.43367
16.22238,16.22000,4.14427,16.22000,-2.30656
16.23238,16.23000,4.31206,16.23000,-2.15324
16.24238,16.24000,4.47256,16.24000,-1.97800
16.25238,16.25000,4.61614,16.25000,-1.78590
16.26239,16.26000,4.73520,16.26000,-1.58241
16.27239,16.27000,4.82485,16.27000,-1.37287
16.28239,16.28000,4.88341,16.28000,-1.16208
16.29239,16.29000,4.91240,16.29000,-0.95387
16.30239,16.30000,4.91618,16.30000,-0.75072
16.31239,16.31000,4.90128,16.31000,-0.55362
16.32239,16.32000,4.87540,16.32000,-0.36193
16.33240,16.33000,4.84644,16.33000,-0.17351
16.34240,16.34000,4.82150,16.34000,0.01504
16.35240,16.35000,4.80605,16.35000,0.20804
16.36240,16.36000,4.80341,16.36000,0.41020
16.37240,16.37000,4.81443,16.37000,0.62614
16.38240,16.38000,4.83766,16.38000,0.85986
16.39240,16.39000,4.86966,16.39000,1.11426
16.40241,16.40000,4.90563,16.40000,1.39079
16.41241,16.41000,4.94021,16.41000,1.68918
16.42241,16.42000,4.96824,16.42000,2.00734
16.43241,16.43000,4.98553,16.43000,2.34141
16.44241,16.44000,4.98933,16.44000,2.68601
16.45241,16.45000,4.97867,16.45000,3.03455
16.46242,16.46000,4.95436,16.46000,3.37981
16.47242,16.47000,4.91878,16.47000,3.71444
16.48242,16.48000,4.87543,16.48000,4.03158
16.49242,16.49000,4.82832,16.49000,4.32525
16.50242,16.50000,4.78137,16.50000,4.59072
16.51242,16.51000,4.73773,16.51000,4.82462
16.52242,16.52000,4.69926,16.52000,5.02492
16.53243,16.53000,4.66615,16.53000,5.19076
16.54243,16.54000,4.63684,16.54000,5.32225
16.55243,16.55000,4.60808,16.55000,5.42012
16.56243,16.56000,4.57532,16.56000,5.48550
16.57243,16.57000,4.53320,16.57000,5.51961
16.58243,16.58000,4.47621,16.58000,5.52359
16.59243,16.59000,4.39933,16.59000,5.49832
16.60244,16.60000,4.29870,16.60000,5.44431
16.61244,16.61000,4.17211,16.61000,5.36177
16.62244,16.62000,4.01946,16.62000,5.25065
16.63244,16.63000,3.84295,16.63000,5.11083
16.64244,16.64000,3.64719,16.64000,4.94238
16.65244,16.65000,3.43902,16.65000,4.74577
16.66244,16.66000,3.22720,16.66000,4.52221
16.67245,16.67000,3.02190,16.67000,4.27377
16.68245,16.68000,2.83398,16.68000,4.00353
16.69245,16.69000,2.67421,16.69000,3.71559
16.70245,16.70000,2.55233,16.70000,3.41499
16.71245,16.71000,2.47614,16.71000,3.10749
16.72245,16.72000,2.45077,16.72000,2.79935
16.73245,16.73000,2.47813,16.73000,2.49698
16.74246,16.74000,2.55661,16.74000,2.20659
16.75246,16.75000,2.68122,16.75000,1.93387
16.76246,16.76000,2.84392,16.76000,1.68366
16.77246,16.77000,3.03428,16.77000,1.45977
16.78246,16.78000,3.24036,16.78000,1.26477
16.79246,16.79000,3.44971,16.79000,1.10002
16.80246,16.80000,3.65039,16.80000,0.96567
16.81247,16.81000,3.83193,16.81000,0.86079
16.82247,16.82000,3.98611,16.82000,0.78352
16.83247,16.83000,4.10748,16.83000,0.73131
16.84247,16.84000,4.19359,16.84000,0.70101
16.85247,16.85000,4.24491,16.85000,0.68911
16.86247,16.86000,4.26445,16.86000,0.69181
16.87248,16.87000,4.25728,16.87000,0.70515
16.88248,16.88000,4.22982,16.88000,0.72510
16.89248,16.89000,4.18918,16.89000,0.74762
16.90248,16.90000,4.14252,16.90000,0.76869
16.91248,16.91000,4.09653,16.91000,0.78441
16.92248,16.92000,4.05707,16.92000,0.79106
16.93248,16.93000,4.02897,16.93000,0.78523
16.94249,16.94000,4.01592,16.94000,0.76392
16.95249,16.95000,4.02051,16.95000,0.72477
16.96249,16.96000,4.04434,16.96000,0.66618
16.97249,16.97000,4.08807,16.97000,0.58744
16.98249,16.98000,4.15162,16.98000,0.48880
16.99249,16.99000,4.23417,16.99000,0.37149
17.00249,17.00000,4.33422,17.00000,0.23762
17.01250,17.01000,4.44958,17.01000,0.08999
17.02250,17.02000,4.57730,17.02000,-0.06808
17.03250,17.03000,4.71361,17.03000,-0.23306
17.04250,17.04000,4.85390,17.04000,-0.40151
17.05250,17.05000,4.99272,17.05000,-0.57033
17.06250,17.06000,5.12391,17.06000,-0.73708
17.07250,17.07000,5.24084,17.07000,-0.90007
17.08251,17.08000,5.33666,17.08000,-1.05847
17.09251,17.09000,5.40476,17.09000,-1.21225
17.10251,17.10000,5.43917,17.10000,-1.36204
17.11251,17.11000,5.43513,17.11000,-1.50885
17.12251,17.12000,5.38951,17.12000,-1.65380
17.13251,17.13000,5.30130,17.13000,-1.79791
17.14251,17.14000,5.17188,17.14000,-1.94180
17.15252,17.15000,5.00521,17.15000,-2.08563
17.16252,17.16000,4.80775,17.16000,-2.22891
17.17252,17.17000,4.58819,17.17000,-2.37047
17.18252,17.18000,4.35689,17.18000,-2.50842
17.19252,17.19000,4.12516,17.19000,-2.64006
17.20252,17.20000,3.90438,17.20000,-2.76185
17.21253,17.21000,3.70509,17.21000,-2.86947
17.22253,17.22000,3.53621,17.22000,-2.95784
17.23253,17.23000,3.40435,17.23000,-3.02142
17.24253,17.24000,3.31334,17.24000,-3.05448
17.25253,17.25000,3.26413,17.25000,-3.05155
17.26253,17.26000,3.25488,17.26000,-3.00792
17.27253,17.27000,3.28135,17.27000,-2.92011
17.28254,17.28000,3.33743,17.28000,-2.78625
17.29254,17.29000,3.41588,17.29000,-2.60636
17.30254,17.30000,3.50900,17.30000,-2.38250
17.31254,17.31000,3.60933,17.31000,-2.11870
17.32254,17.32000,3.71024,17.32000,-1.82081
17.33254,17.33000,3.80628,17.33000,-1.49622
17.34254,17.34000,3.89345,17.34000,-1.15337
17.35255,17.35000,3.96934,17.35000,-0.80133
17.36255,17.36000,4.03304,17.36000,-0.44925
17.37255,17.37000,4.08498,17.37000,-0.10573
17.38255,17.38000,4.12669,17.38000,0.22163
17.39255,17.39000,4.16040,17.39000,0.52678
17.40255,17.40000,4.18861,17.40000,0.80558
17.41255,17.41000,4.21373,17.41000,1.05602
17.42256,17.42000,4.23765,17.42000,1.27832
17.43256,17.43000,4.26156,17.43000,1.47478
17.44256,17.44000,4.28580,17.44000,1.64947
17.45256,17.45000,4.30994,17.45000,1.80788
17.46256,17.46000,4.33296,17.46000,1.95626
17.47256,17.47000,4.35357,17.47000,2.10110
17.48256,17.48000,4.37046,17.48000,2.24854
17.49257,17.49000,4.38266,17.49000,2.40375
17.50257,17.50000,4.38973,17.50000,2.57057
17.51257,17.51000,4.39198,17.51000,2.75115
17.52257,17.52000,4.39049,17.52000,2.94582
17.53257,17.53000,4.38709,17.53000,3.15308
17.54257,17.54000,4.38420,17.54000,3.36979
17.55257,17.55000,4.38454,17.55000,3.59141
17.56258,17.56000,4.39075,17.56000,3.81239
17.57258,17.57000,4.40495,17.57000,4.02669
17.58258,17.58000,4.42827,17.58000,4.22825
17.59258,17.59000,4.46054,17.59000,4.41150
17.60258,17.60000,4.50003,17.60000,4.57181
17.61258,17.61000,4.54344,17.61000,4.70581
17.62259,17.62000,4.58612,17.62000,4.81150
17.63259,17.63000,4.62252,17.63000,4.88830
17.64259,17.64000,4.64671,17.64000,4.93683
17.65259,17.65000,4.65304,17.65000,4.95875
17.66259,17.66000,4.63680,17.66000,4.95640
17.67259,17.67000,4.59473,17.67000,4.93248
17.68259,17.68000,4.52544,17.68000,4.88975
17.69260,17.69000,4.42954,17.69000,4.83067
17.70260,17.70000,4.30968,17.70000,4.75718
17.71260,17.71000,4.17024,17.71000,4.67051
17.72260,17.72000,4.01708,17.72000,4.57107
17.73260,17.73000,3.85700,17.73000,4.45857
17.74260,17.74000,3.69736,17.74000,4.33211
17.75260,17.75000,3.54554,17.75000,4.19045
17.76261,17.76000,3.40852,17.76000,4.03233
17.77261,17.77000,3.29251,17.77000,3.85678
17.78261,17.78000,3.20252,17.78000,3.66344
17.79261,17.79000,3.14215,17.79000,3.45275
17.80261,17.80000,3.11332,17.80000,3.22616
17.81261,17.81000,3.11617,17.81000,2.98613
17.82261,17.82000,3.14913,17.82000,2.73605
17.83262,17.83000,3.20903,17.83000,2.48011
17.84262,17.84000,3.29146,17.84000,2.22302
17.85262,17.85000,3.39103,17.85000,1.96975
17.86262,17.86000,3.50187,17.86000,1.72521
17.87262,17.87000,3.61803,17.87000,1.49404
17.88262,17.88000,3.73401,17.88000,1.28032
17.89262,17.89000,3.84514,17.89000,1.08741
17.90263,17.90000,3.94800,17.90000,0.91783
17.91263,17.91000,4.04061,17.91000,0.77314
17.92263,17.92000,4.12257,17.92000,0.65396
17.93263,17.93000,4.19493,17.93000,0.55998
17.94263,17.94000,4.26003,17.94000,0.48997
17.95263,17.95000,4.32110,17.95000,0.44195
17.96264,17.96000,4.38189,17.96000,0.41325
17.97264,17.97000,4.44617,17.97000,0.40062
17.98264,17.98000,4.51731,17.98000,0.40038
17.99264,17.99000,4.59784,17.99000,0.40853
18.00264,18.00000,4.68915,18.00000,0.42090
18.01264,18.01000,4.79136,18.01000,0.43327
18.02264,18.02000,4.90329,18.02000,0.44158
18.03265,18.03000,5.02258,18.03000,0.44208
18.04265,18.04000,5.14602,18.04000,0.43149
18.05265,18.05000,5.26979,18.05000,0.40717
18.06265,18.06000,5.38987,18.06000,0.36726
18.07265,18.07000,5.50231,18.07000,0.31077
18.08265,18.08000,5.60346,18.08000,0.23761
18.09265,18.09000,5.69018,18.09000,0.14862
18.10266,18.10000,5.75997,18.10000,0.04540
18.11266,18.11000,5.81101,18.11000,-0.06977
18.12266,18.12000,5.84221,18.12000,-0.19425
18.13266,18.13000,5.85318,18.13000,-0.32522
18.14266,18.14000,5.84418,18.14000,-0.46002
18.15266,18.15000,5.81600,18.15000,-0.59628
18.16266,18.16000,5.76980,18.16000,-0.73211
18.17267,18.17000,5.70697,18.17000,-0.86609
18.18267,18.18000,5.62903,18.18000,-0.99724
18.19267,18.19000,5.53747,18.19000,-1.12494
18.20267,18.20000,5.43382,18.20000,-1.24882
18.21267,18.21000,5.31968,18.21000,-1.36867
18.22267,18.22000,5.19678,18.22000,-1.48441
18.23267,18.23000,5.06708,18.23000,-1.59606
18.24268,18.24000,4.93284,18.24000,-1.70368
18.25268,18.25000,4.79661,18.25000,-1.80734
18.26268,18.26000,4.66122,18.26000,-1.90702
18.27268,18.27000,4.52968,18.27000,-2.00243
18.28268,18.28000,4.40505,18.28000,-2.09286
18.29268,18.29000,4.29034,18.29000,-2.17700
18.30268,18.30000,4.18835,18.30000,-2.25279
18.31269,18.31000,4.10154,18.31000,-2.31733
18.32269,18.32000,4.03190,18.32000,-2.36693
18.33269,18.33000,3.98077,18.33000,-2.39724
18.34269,18.34000,3.94869,18.34000,-2.40361
18.35269,18.35000,3.93521,18.35000,-2.38145
18.36269,18.36000,3.93881,18.36000,-2.32670
18.37270,18.37000,3.95687,18.37000,-2.23629
18.38270,18.38000,3.98584,18.38000,-2.10854
18.39270,18.39000,4.02144,18.39000,-1.94339
18.40270,18.40000,4.05905,18.40000,-1.74257
18.41270,18.41000,4.09416,18.41000,-1.50948
18.42270,18.42000,4.12284,18.42000,-1.24902
18.43270,18.43000,4.14220,18.43000,-0.96721
