Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.88500,36.88000,-10.88861,36.88000,-1.17071,36.88000,1.77650
36.89500,36.89000,-10.53876,36.89000,-1.03580,36.89000,1.80921
36.90500,36.90000,-10.20620,36.90000,-0.91975,36.90000,1.84796
36.91500,36.91000,-9.89356,36.91000,-0.82609,36.91000,1.89272
36.92500,36.92000,-9.60297,36.92000,-0.75786,36.92000,1.94311
36.93501,36.93000,-9.33597,36.93000,-0.71732,36.93000,1.99844
36.94501,36.94000,-9.09334,36.94000,-0.70589,36.94000,2.05774
36.95501,36.95000,-8.87507,36.95000,-0.72396,36.95000,2.11987
36.96501,36.96000,-8.68032,36.96000,-0.77085,36.96000,2.18365
36.97501,36.97000,-8.50749,36.97000,-0.84487,36.97000,2.24795
36.98501,36.98000,-8.35433,36.98000,-0.94333,36.98000,2.31182
36.99501,36.99000,-8.21815,36.99000,-1.06272,36.99000,2.37453
37.00501,37.00000,-8.09607,37.00000,-1.19883,37.00000,2.43553
37.01502,37.01000,-7.98539,37.01000,-1.34697,37.01000,2.49442
37.02502,37.02000,-7.88381,37.02000,-1.50217,37.02000,2.55077
37.03502,37.03000,-7.78974,37.03000,-1.65940,37.03000,2.60396
37.04502,37.04000,-7.70240,37.04000,-1.81386,37.04000,2.65308
37.05502,37.05000,-7.62185,37.05000,-1.96122,37.05000,2.69682
37.06502,37.06000,-7.54884,37.06000,-2.09787,37.06000,2.73349
37.07502,37.07000,-7.48453,37.07000,-2.22118,37.07000,2.76122
37.08503,37.08000,-7.43022,37.08000,-2.32958,37.08000,2.77811
37.09503,37.09000,-7.38698,37.09000,-2.42260,37.09000,2.78244
37.10503,37.10000,-7.35534,37.10000,-2.50074,37.10000,2.77291
37.11503,37.11000,-7.33516,37.11000,-2.56530,37.11000,2.74872
37.12503,37.12000,-7.32546,37.12000,-2.61813,37.12000,2.70954
37.13503,37.13000,-7.32450,37.13000,-2.66137,37.13000,2.65551
37.14503,37.14000,-7.32986,37.14000,-2.69719,37.14000,2.58711
37.15504,37.15000,-7.33866,37.15000,-2.72747,37.15000,2.50503
37.16504,37.16000,-7.34777,37.16000,-2.75364,37.16000,2.41012
37.17504,37.17000,-7.35404,37.17000,-2.77647,37.17000,2.30333
37.18504,37.18000,-7.35452,37.18000,-2.79608,37.18000,2.18563
37.19504,37.19000,-7.34657,37.19000,-2.81201,37.19000,2.05813
37.20504,37.20000,-7.32799,37.20000,-2.82336,37.20000,1.92204
37.21504,37.21000,-7.29705,37.21000,-2.82898,37.21000,1.77878
37.22504,37.22000,-7.25253,37.22000,-2.82772,37.22000,1.63007
37.23505,37.23000,-7.19363,37.23000,-2.81864,37.23000,1.47794
37.24505,37.24000,-7.12000,37.24000,-2.80106,37.24000,1.32479
37.25505,37.25000,-7.03159,37.25000,-2.77471,37.25000,1.17328
37.26505,37.26000,-6.92865,37.26000,-2.73962,37.26000,1.02622
37.27505,37.27000,-6.81161,37.27000,-2.69612,37.27000,0.88627
37.28505,37.28000,-6.68107,37.28000,-2.64469,37.28000,0.75568
37.29505,37.29000,-6.53777,37.29000,-2.58591,37.29000,0.63589
37.30506,37.30000,-6.38256,37.30000,-2.52041,37.30000,0.52721
37.31506,37.31000,-6.21641,37.31000,-2.44880,37.31000,0.42861
37.32506,37.32000,-6.04038,37.32000,-2.37170,37.32000,0.33764
37.33506,37.33000,-5.85556,37.33000,-2.28971,37.33000,0.25058
37.34506,37.34000,-5.66298,37.34000,-2.20349,37.34000,0.16272
37.35506,37.35000,-5.46358,37.35000,-2.11374,37.35000,0.06891
37.36506,37.36000,-5.25819,37.36000,-2.02134,37.36000,-0.03597
37.37506,37.37000,-5.04753,37.37000,-1.92740,37.37000,-0.15638
37.38507,37.38000,-4.83229,37.38000,-1.83327,37.38000,-0.29559
37.39507,37.39000,-4.61331,37.39000,-1.74054,37.39000,-0.45525
37.40507,37.40000,-4.39168,37.40000,-1.65097,37.40000,-0.63511
37.41507,37.41000,-4.16890,37.41000,-1.56641,37.41000,-0.83294
37.42507,37.42000,-3.94691,37.42000,-1.48864,37.42000,-1.04468
37.43507,37.43000,-3.72803,37.43000,-1.41936,37.43000,-1.26491
37.44507,37.44000,-3.51478,37.44000,-1.36006,37.44000,-1.48729
37.45508,37.45000,-3.30957,37.45000,-1.31195,37.45000,-1.70533
37.46508,37.46000,-3.11438,37.46000,-1.27593,37.46000,-1.91290
37.47508,37.47000,-2.93044,37.47000,-1.25257,37.47000,-2.10482
37.48508,37.48000,-2.75804,37.48000,-1.24203,37.48000,-2.27724
37.49508,37.49000,-2.59645,37.49000,-1.24406,37.49000,-2.42780
37.50508,37.50000,-2.44405,37.50000,-1.25792,37.50000,-2.55566
37.51508,37.51000,-2.29856,37.51000,-1.28237,37.51000,-2.66132
37.52509,37.52000,-2.15738,37.52000,-1.31563,37.52000,-2.74627
37.53509,37.53000,-2.01790,37.53000,-1.35543,37.53000,-2.81252
37.54509,37.54000,-1.87782,37.54000,-1.39905,37.54000,-2.86214
37.55509,37.55000,-1.73545,37.55000,-1.44359,37.55000,-2.89674
37.56509,37.56000,-1.58973,37.56000,-1.48617,37.56000,-2.91723
37.57509,37.57000,-1.44035,37.57000,-1.52428,37.57000,-2.92366
37.58509,37.58000,-1.28760,37.58000,-1.55607,37.58000,-2.91535
37.59509,37.59000,-1.13225,37.59000,-1.58059,37.59000,-2.89121
37.60510,37.60000,-0.97538,37.60000,-1.59782,37.60000,-2.85014
37.61510,37.61000,-0.81821,37.61000,-1.60853,37.61000,-2.79154
37.62510,37.62000,-0.66193,37.62000,-1.61402,37.62000,-2.71567
37.63510,37.63000,-0.50757,37.63000,-1.61578,37.63000,-2.62404
37.64510,37.64000,-0.35582,37.64000,-1.61524,37.64000,-2.51951
37.65510,37.65000,-0.20702,37.65000,-1.61351,37.65000,-2.40628
37.66510,37.66000,-0.06108,37.66000,-1.61123,37.66000,-2.28971
37.67511,37.67000,0.08243,37.67000,-1.60852,37.67000,-2.17595
37.68511,37.68000,0.22421,37.68000,-1.60489,37.68000,-2.07146
37.69511,37.69000,0.36512,37.69000,-1.59936,37.69000,-1.98243
37.70511,37.70000,0.50597,37.70000,-1.59052,37.70000,-1.91428
37.71511,37.71000,0.64747,37.71000,-1.57671,37.71000,-1.87109
37.72511,37.72000,0.79003,37.72000,-1.55619,37.72000,-1.85514
37.73511,37.73000,0.93378,37.73000,-1.52730,37.73000,-1.86665
37.74512,37.74000,1.07850,37.74000,-1.48865,37.74000,-1.90365
37.75512,37.75000,1.22372,37.75000,-1.43931,37.75000,-1.96200
37.76512,37.76000,1.36879,37.76000,-1.37892,37.76000,-2.03565
37.77512,37.77000,1.51305,37.77000,-1.30783,37.77000,-2.11705
37.78512,37.78000,1.65587,37.78000,-1.22717,37.78000,-2.19763
37.79512,37.79000,1.79678,37.79000,-1.13890,37.79000,-2.26837
37.80512,37.80000,1.93541,37.80000,-1.04573,37.80000,-2.32042
37.81512,37.81000,2.07148,37.81000,-0.95102,37.81000,-2.34559
37.82513,37.82000,2.20472,37.82000,-0.85862,37.82000,-2.33687
37.83513,37.83000,2.33483,37.83000,-0.77267,37.83000,-2.28870
37.84513,37.84000,2.46145,37.84000,-0.69740,37.84000,-2.19729
37.85513,37.85000,2.58420,37.85000,-0.63698,37.85000,-2.06063
37.86513,37.86000,2.70284,37.86000,-0.59532,37.86000,-1.87862
37.87513,37.87000,2.81745,37.87000,-0.57604,37.87000,-1.65295
37.88513,37.88000,2.92870,37.88000,-0.58226,37.88000,-1.38703
37.89514,37.89000,3.03804,37.89000,-0.61648,37.89000,-1.08579
37.90514,37.90000,3.14799,37.90000,-0.68038,37.90000,-0.75544
37.91514,37.91000,3.26210,37.91000,-0.77458,37.91000,-0.40310
37.92514,37.92000,3.38490,37.92000,-0.89846,37.92000,-0.03648
37.93514,37.93000,3.52144,37.93000,-1.04991,37.93000,0.33654
37.94514,37.94000,3.67682,37.94000,-1.22534,37.94000,0.70815
37.95514,37.95000,3.85560,37.95000,-1.41970,37.95000,1.07090
37.96514,37.96000,4.06124,37.96000,-1.62679,37.96000,1.41786
37.97515,37.97000,4.29579,37.97000,-1.83966,37.97000,1.74274
37.98515,37.98000,4.55963,37.98000,-2.05115,37.98000,2.04005
37.99515,37.99000,4.85151,37.99000,-2.25445,37.99000,2.30528
38.00515,38.00000,5.16880,38.00000,-2.44356,38.00000,2.53510
38.01515,38.01000,5.50784,38.01000,-2.61370,38.01000,2.72749
38.02515,38.02000,5.86438,38.02000,-2.76152,38.02000,2.88188
38.03515,38.03000,6.23404,38.03000,-2.88514,38.03000,2.99917
38.04516,38.04000,6.61269,38.04000,-2.98394,38.04000,3.08162
38.05516,38.05000,6.99667,38.05000,-3.05825,38.05000,3.13261
38.06516,38.06000,7.38293,38.06000,-3.10896,38.06000,3.15635
38.07516,38.07000,7.76907,38.07000,-3.13714,38.07000,3.15748
38.08516,38.08000,8.15325,38.08000,-3.14385,38.08000,3.14069
38.09516,38.09000,8.53407,38.09000,-3.12997,38.09000,3.11045
38.10516,38.10000,8.91044,38.10000,-3.09632,38.10000,3.07080
38.11517,38.11000,9.28136,38.11000,-3.04375,38.11000,3.02531
38.12517,38.12000,9.64582,38.12000,-2.97330,38.12000,2.97712
38.13517,38.13000,10.00264,38.13000,-2.88631,38.13000,2.92907
38.14517,38.14000,10.35037,38.14000,-2.78447,38.14000,2.88388
38.15517,38.15000,10.68727,38.15000,-2.66994,38.15000,2.84422
38.16517,38.16000,11.01129,38.16000,-2.54525,38.16000,2.81273
38.17517,38.17000,11.32014,38.17000,-2.41340,38.17000,2.79196
38.18517,38.18000,11.61141,38.18000,-2.27773,38.18000,2.78425
38.19518,38.19000,11.88272,38.19000,-2.14181,38.19000,2.79161
38.20518,38.20000,12.13192,38.20000,-2.00931,38.20000,2.81552
38.21518,38.21000,12.35741,38.21000,-1.88379,38.21000,2.85680
38.22518,38.22000,12.55835,38.22000,-1.76851,38.22000,2.91549
38.23518,38.23000,12.73492,38.23000,-1.66620,38.23000,2.99081
38.24518,38.24000,12.88849,38.24000,-1.57894,38.24000,3.08114
38.25518,38.25000,13.02167,38.25000,-1.50789,38.25000,3.18408
38.26519,38.26000,13.13823,38.26000,-1.45318,38.26000,3.29651
38.27519,38.27000,13.24294,38.27000,-1.41377,38.27000,3.41471
38.28519,38.28000,13.34126,38.28000,-1.38744,38.28000,3.53437
38.29519,38.29000,13.43898,38.29000,-1.37086,38.29000,3.65065
38.30519,38.30000,13.54186,38.30000,-1.35978,38.30000,3.75821
38.31519,38.31000,13.65519,38.31000,-1.34933,38.31000,3.85123
38.32519,38.32000,13.78348,38.32000,-1.33432,38.32000,3.92353
38.33519,38.33000,13.93018,38.33000,-1.30969,38.33000,3.96861
38.34520,38.34000,14.09748,38.34000,-1.27088,38.34000,3.97986
38.35520,38.35000,14.28628,38.35000,-1.21421,38.35000,3.95078
38.36520,38.36000,14.49622,38.36000,-1.13718,38.36000,3.87527
38.37520,38.37000,14.72588,38.37000,-1.03869,38.37000,3.74793
38.38520,38.38000,14.97292,38.38000,-0.91919,38.38000,3.56449
38.39520,38.39000,15.23431,38.39000,-0.78070,38.39000,3.32221
38.40520,38.40000,15.50652,38.40000,-0.62668,38.40000,3.02040
38.41521,38.41000,15.78556,38.41000,-0.46184,38.41000,2.66091
38.42521,38.42000,16.06697,38.42000,-0.29181,38.42000,2.24851
38.43521,38.43000,16.34568,38.43000,-0.12280,38.43000,1.79103
38.44521,38.44000,16.61592,38.44000,0.03882,38.44000,1.29933
38.45521,38.45000,16.87112,38.45000,0.18696,38.45000,0.78688
38.46521,38.46000,17.10396,38.46000,0.31619,38.46000,0.26899
38.47521,38.47000,17.30659,38.47000,0.42207,38.47000,-0.23822
38.48522,38.48000,17.47101,38.48000,0.50130,38.48000,-0.71912
38.49522,38.49000,17.58973,38.49000,0.55182,38.49000,-1.15984
38.50522,38.50000,17.65634,38.50000,0.57275,38.50000,-1.54939
38.51522,38.51000,17.66625,38.51000,0.56433,38.51000,-1.88049
38.52522,38.52000,17.61712,38.52000,0.52777,38.52000,-2.14992
38.53522,38.53000,17.50919,38.53000,0.46514,38.53000,-2.35841
38.54522,38.54000,17.34523,38.54000,0.37928,38.54000,-2.51008
38.55522,38.55000,17.13031,38.55000,0.27367,38.55000,-2.61160
38.56523,38.56000,16.87130,38.56000,0.15236,38.56000,-2.67111
38.57523,38.57000,16.57627,38.57000,0.01980,38.57000,-2.69717
38.58523,38.58000,16.25383,38.58000,-0.11926,38.58000,-2.69776
38.59523,38.59000,15.91249,38.59000,-0.26002,38.59000,-2.67957
38.60523,38.60000,15.56014,38.60000,-0.39783,38.60000,-2.64752
38.61523,38.61000,15.20360,38.61000,-0.52848,38.61000,-2.60471
38.62523,38.62000,14.84844,38.62000,-0.64842,38.62000,-2.55255
38.63524,38.63000,14.49879,38.63000,-0.75494,38.63000,-2.49123
38.64524,38.64000,14.15734,38.64000,-0.84622,38.64000,-2.42032
38.65524,38.65000,13.82546,38.65000,-0.92122,38.65000,-2.33940
38.66524,38.66000,13.50338,38.66000,-0.97960,38.66000,-2.24868
38.67524,38.67000,13.19057,38.67000,-1.02150,38.67000,-2.14947
38.68524,38.68000,12.88606,38.68000,-1.04741,38.68000,-2.04443
38.69524,38.69000,12.58887,38.69000,-1.05807,38.69000,-1.93756
38.70525,38.70000,12.29840,38.70000,-1.05433,38.70000,-1.83403
38.71525,38.71000,12.01468,38.71000,-1.03710,38.71000,-1.73969
38.72525,38.72000,11.73862,38.72000,-1.00731,38.72000,-1.66051
38.73525,38.73000,11.47204,38.73000,-0.96592,38.73000,-1.60189
38.74525,38.74000,11.21765,38.74000,-0.91390,38.74000,-1.56802
38.75525,38.75000,10.97884,38.75000,-0.85230,38.75000,-1.56128
38.76525,38.76000,10.75942,38.76000,-0.78225,38.76000,-1.58186
38.77525,38.77000,10.56327,38.77000,-0.70503,38.77000,-1.62755
38.78526,38.78000,10.39397,38.78000,-0.62205,38.78000,-1.69382
38.79526,38.79000,10.25444,38.79000,-0.53479,38.79000,-1.77406
38.80526,38.80000,10.14659,38.80000,-0.44485,38.80000,-1.86011
38.81526,38.81000,10.07105,38.81000,-0.35385,38.81000,-1.94282
38.82526,38.82000,10.02705,38.82000,-0.26353,38.82000,-2.01276
38.83526,38.83000,10.01230,38.83000,-0.17577,38.83000,-2.06087
38.84526,38.84000,10.02310,38.84000,-0.09265,38.84000,-2.07902
38.85527,38.85000,10.05446,38.85000,-0.01663,38.85000,-2.06043
38.86527,38.86000,10.10043,38.86000,0.04946,38.86000,-1.99997
38.87527,38.87000,10.15437,38.87000,0.10233,38.87000,-1.89436
38.88527,38.88000,10.20944,38.88000,0.13827,38.88000,-1.74224
38.89527,38.89000,10.25902,38.89000,0.15327,38.89000,-1.54428
38.90527,38.90000,10.29729,38.90000,0.14317,38.90000,-1.30308
38.91527,38.91000,10.31970,38.91000,0.10402,38.91000,-1.02309
38.92527,38.92000,10.32358,38.92000,0.03234,38.92000,-0.71043
38.93528,38.93000,10.30862,38.93000,-0.07447,38.93000,-0.37259
38.94528,38.94000,10.27713,38.94000,-0.21772,38.94000,-0.01807
38.95528,38.95000,10.23399,38.95000,-0.39709,38.95000,0.34408
38.96528,38.96000,10.18616,38.96000,-0.61026,38.96000,0.70465
38.97528,38.97000,10.14191,38.97000,-0.85273,38.97000,1.05466
38.98528,38.98000,10.10993,38.98000,-1.11791,38.98000,1.38564
38.99528,38.99000,10.09830,38.99000,-1.39743,38.99000,1.68989
39.00529,39.00000,10.11376,39.00000,-1.68177,39.00000,1.96076
39.01529,39.01000,10.16107,39.01000,-1.96100,39.01000,2.19289
39.02529,39.02000,10.24273,39.02000,-2.22571,39.02000,2.38249
39.03529,39.03000,10.35894,39.03000,-2.46783,39.03000,2.52753
39.04529,39.04000,10.50778,39.04000,-2.68130,39.04000,2.62791
39.05529,39.05000,10.68562,39.05000,-2.86243,39.05000,2.68549
39.06529,39.06000,10.88748,39.06000,-3.00985,39.06000,2.70396
39.07530,39.07000,11.10759,39.07000,-3.12426,39.07000,2.68853
39.08530,39.08000,11.33974,39.08000,-3.20787,39.08000,2.64549
39.09530,39.09000,11.57769,39.09000,-3.26373,39.09000,2.58162
39.10530,39.10000,11.81543,39.10000,-3.29514,39.10000,2.50361
39.11530,39.11000,12.04747,39.11000,-3.30518,39.11000,2.41755
39.12530,39.12000,12.26899,39.12000,-3.29642,39.12000,2.32847
39.13530,39.13000,12.47603,39.13000,-3.27083,39.13000,2.24019
39.14530,39.14000,12.66555,39.14000,-3.22989,39.14000,2.15527
39.15531,39.15000,12.83548,39.15000,-3.17483,39.15000,2.07517
39.16531,39.16000,12.98471,39.16000,-3.10689,39.16000,2.00049
39.17531,39.17000,13.11303,39.17000,-3.02757,39.17000,1.93132
39.18531,39.18000,13.22097,39.18000,-2.93888,39.18000,1.86753
39.19531,39.19000,13.30972,39.19000,-2.84337,39.19000,1.80899
39.20531,39.20000,13.38091,39.20000,-2.74420,39.20000,1.75572
39.21531,39.21000,13.43655,39.21000,-2.64501,39.21000,1.70798
39.22532,39.22000,13.47877,39.22000,-2.54974,39.22000,1.66624
39.23532,39.23000,13.50973,39.23000,-2.46239,39.23000,1.63113
39.24532,39.24000,13.53149,39.24000,-2.38663,39.24000,1.60336
39.25532,39.25000,13.54586,39.25000,-2.32550,39.25000,1.58359
39.26532,39.26000,13.55443,39.26000,-2.28105,39.26000,1.57235
39.27532,39.27000,13.55855,39.27000,-2.25399,39.27000,1.56993
39.28532,39.28000,13.55933,39.28000,-2.24355,39.28000,1.57631
39.29533,39.29000,13.55781,39.29000,-2.24730,39.29000,1.59106
39.30533,39.30000,13.55496,39.30000,-2.26114,39.30000,1.61323
39.31533,39.31000,13.55183,39.31000,-2.27950,39.31000,1.64122
39.32533,39.32000,13.54968,39.32000,-2.29565,39.32000,1.67257
39.33533,39.33000,13.55005,39.33000,-2.30219,39.33000,1.70377
39.34533,39.34000,13.55490,39.34000,-2.29173,39.34000,1.73007
39.35533,39.35000,13.56670,39.35000,-2.25752,39.35000,1.74551
39.36533,39.36000,13.58842,39.36000,-2.19417,39.36000,1.74310
39.37534,39.37000,13.62356,39.37000,-2.09815,39.37000,1.71513
39.38534,39.38000,13.67601,39.38000,-1.96814,39.38000,1.65378
39.39534,39.39000,13.74997,39.39000,-1.80522,39.39000,1.55170
39.40534,39.40000,13.84973,39.40000,-1.61268,39.40000,1.40261
39.41534,39.41000,13.97938,39.41000,-1.39582,39.41000,1.20187
39.42534,39.42000,14.14241,39.42000,-1.16152,39.42000,0.94690
39.43534,39.43000,14.34135,39.43000,-0.91768,39.43000,0.63758
39.44535,39.44000,14.57719,39.44000,-0.67278,39.44000,0.27652
39.45535,39.45000,14.84897,39.45000,-0.43532,39.45000,-0.13086
39.46535,39.46000,15.15346,39.46000,-0.21338,39.46000,-0.57624
39.47535,39.47000,15.48502,39.47000,-0.01425,39.47000,-1.04857
39.48535,39.48000,15.83574,39.48000,0.15589,39.48000,-1.53444
39.49535,39.49000,16.19585,39.49000,0.29218,39.49000,-2.01867
39.50535,39.50000,16.55429,39.50000,0.39116,39.50000,-2.48516
39.51535,39.51000,16.89954,39.51000,0.45081,39.51000,-2.91795
39.52536,39.52000,17.22044,39.52000,0.47051,39.52000,-3.30235
39.53536,39.53000,17.50696,39.53000,0.45097,39.53000,-3.62604
39.54536,39.54000,17.75087,39.54000,0.39415,39.54000,-3.88005
39.55536,39.55000,17.94621,39.55000,0.30326,39.55000,-4.05927
39.56536,39.56000,18.08957,39.56000,0.18262,39.56000,-4.16265
39.57536,39.57000,18.18018,39.57000,0.03764,39.57000,-4.19294
39.58536,39.58000,18.21980,39.58000,-0.12543,39.58000,-4.15605
39.59537,39.59000,18.21242,39.59000,-0.29961,39.59000,-4.06020
39.60537,39.60000,18.16385,39.60000,-0.47758,39.60000,-3.91495
39.61537,39.61000,18.08116,39.61000,-0.65197,39.61000,-3.73029
39.62537,39.62000,17.97211,39.62000,-0.81580,39.62000,-3.51587
39.63537,39.63000,17.84448,39.63000,-0.96282,39.63000,-3.28047
39.64537,39.64000,17.70546,39.64000,-1.08785,39.64000,-3.03176
39.65537,39.65000,17.56111,39.65000,-1.18688,39.65000,-2.77623
39.66538,39.66000,17.41588,39.66000,-1.25719,39.66000,-2.51943
39.67538,39.67000,17.27244,39.67000,-1.29726,39.67000,-2.26626
39.68538,39.68000,17.13163,39.68000,-1.30674,39.68000,-2.02138
39.69538,39.69000,16.99269,39.69000,-1.28641,39.69000,-1.78953
39.70538,39.70000,16.85366,39.70000,-1.23817,39.70000,-1.57570
39.71538,39.71000,16.71192,39.71000,-1.16492,39.71000,-1.38519
39.72538,39.72000,16.56475,39.72000,-1.07048,39.72000,-1.22338
39.73538,39.73000,16.40987,39.73000,-0.95930,39.73000,-1.09534
39.74539,39.74000,16.24592,39.74000,-0.83621,39.74000,-1.00534
39.75539,39.75000,16.07275,39.75000,-0.70607,39.75000,-0.95626
39.76539,39.76000,15.89155,39.76000,-0.57346,39.76000,-0.94908
39.77539,39.77000,15.70483,39.77000,-0.44236,39.77000,-0.98249
39.78539,39.78000,15.51625,39.78000,-0.31602,39.78000,-1.05264
39.79539,39.79000,15.33035,39.79000,-0.19685,39.79000,-1.15319
39.80539,39.80000,15.15219,39.80000,-0.08645,39.80000,-1.27552
39.81540,39.81000,14.98694,39.81000,0.01419,39.81000,-1.40922
39.82540,39.82000,14.83952,39.82000,0.10440,39.82000,-1.54274
39.83540,39.83000,14.71418,39.83000,0.18358,39.83000,-1.66414
39.84540,39.84000,14.61425,39.84000,0.25079,39.84000,-1.76188
39.85540,39.85000,14.54192,39.85000,0.30453,39.85000,-1.82546
39.86540,39.86000,14.49816,39.86000,0.34257,39.86000,-1.84593
39.87540,39.87000,14.48268,39.87000,0.36203,39.87000,-1.81617
39.88541,39.88000,14.49405,39.88000,0.35954,39.88000,-1.73105
39.89541,39.89000,14.52980,39.89000,0.33153,39.89000,-1.58744
39.90541,39.90000,14.58651,39.90000,0.27456,39.90000,-1.38429
39.91541,39.91000,14.65994,39.91000,0.18570,39.91000,-1.12267
39.92541,39.92000,14.74526,39.92000,0.06283,39.92000,-0.80581
39.93541,39.93000,14.83736,39.93000,-0.09513,39.93000,-0.43918
39.94541,39.94000,14.93135,39.94000,-0.28809,39.94000,-0.03033
39.95541,39.95000,15.02308,39.95000,-0.51471,39.95000,0.41132
39.96542,39.96000,15.10947,39.96000,-0.77236,39.96000,0.87488
39.97542,39.97000,15.18874,39.97000,-1.05699,39.97000,1.34853
39.98542,39.98000,15.26035,39.98000,-1.36316,39.98000,1.82018
39.99542,39.99000,15.32477,39.99000,-1.68409,39.99000,2.27799
40.00542,40.00000,15.38313,40.00000,-2.01200,40.00000,2.71099
40.01542,40.01000,15.43688,40.01000,-2.33861,40.01000,3.10949
40.02542,40.02000,15.48745,40.02000,-2.65580,40.02000,3.46548
40.03543,40.03000,15.53606,40.03000,-2.95619,40.03000,3.77294
40.04543,40.04000,15.58359,40.04000,-3.23369,40.04000,4.02805
40.05543,40.05000,15.63053,40.05000,-3.48384,40.05000,4.22933
40.06543,40.06000,15.67705,40.06000,-3.70391,40.06000,4.37754
40.07543,40.07000,15.72312,40.07000,-3.89276,40.07000,4.47554
40.08543,40.08000,15.76854,40.08000,-4.05061,40.08000,4.52781
40.09543,40.09000,15.81306,40.09000,-4.17860,40.09000,4.54002
40.10543,40.10000,15.85637,40.10000,-4.27835,40.10000,4.51841
40.11544,40.11000,15.89813,40.11000,-4.35164,40.11000,4.46928
40.12544,40.12000,15.93792,40.12000,-4.40020,40.12000,4.39849
40.13544,40.13000,15.97528,40.13000,-4.42567,40.13000,4.31117
40.14544,40.14000,16.00970,40.14000,-4.42969,40.14000,4.21155
40.15544,40.15000,16.04070,40.15000,-4.41403,40.15000,4.10304
40.16544,40.16000,16.06787,40.16000,-4.38076,40.16000,3.98841
40.17544,40.17000,16.09090,40.17000,-4.33226,40.17000,3.87004
40.18545,40.18000,16.10969,40.18000,-4.27136,40.18000,3.75020
40.19545,40.19000,16.12432,40.19000,-4.20115,40.19000,3.63116
40.20545,40.20000,16.13514,40.20000,-4.12498,40.20000,3.51528
40.21545,40.21000,16.14276,40.21000,-4.04626,40.21000,3.40495
40.22545,40.22000,16.14807,40.22000,-3.96832,40.22000,3.30248
40.23545,40.23000,16.15218,40.23000,-3.89426,40.23000,3.20987
40.24545,40.24000,16.15640,40.24000,-3.82679,40.24000,3.12874
40.25546,40.25000,16.16212,40.25000,-3.76814,40.25000,3.06015
40.26546,40.26000,16.17073,40.26000,-3.71986,40.26000,3.00452
40.27546,40.27000,16.18358,40.27000,-3.68284,40.27000,2.96166
40.28546,40.28000,16.20186,40.28000,-3.65711,40.28000,2.93073
40.29546,40.29000,16.22664,40.29000,-3.64185,40.29000,2.91034
40.30546,40.30000,16.25884,40.30000,-3.63527,40.30000,2.89863
40.31546,40.31000,16.29926,40.31000,-3.63457,40.31000,2.89336
40.32546,40.32000,16.34864,40.32000,-3.63598,40.32000,2.89186
40.33547,40.33000,16.40766,40.33000,-3.63490,40.33000,2.89107
40.34547,40.34000,16.47697,40.34000,-3.62618,40.34000,2.88737
40.35547,40.35000,16.55712,40.35000,-3.60458,40.35000,2.87643
40.36547,40.36000,16.64849,40.36000,-3.56524,40.36000,2.85308
40.37547,40.37000,16.75112,40.37000,-3.50421,40.37000,2.81131
40.38547,40.38000,16.86468,40.38000,-3.41880,40.38000,2.74447
40.39547,40.39000,16.98839,40.39000,-3.30780,40.39000,2.64568
40.40548,40.40000,17.12104,40.40000,-3.17152,40.40000,2.50844
40.41548,40.41000,17.26105,40.41000,-3.01166,40.41000,2.32723
40.42548,40.42000,17.40662,40.42000,-2.83118,40.42000,2.09817
40.43548,40.43000,17.55579,40.43000,-2.63403,40.43000,1.81941
40.44548,40.44000,17.70653,40.44000,-2.42493,40.44000,1.49156
40.45548,40.45000,17.85673,40.45000,-2.20912,40.45000,1.11784
40.46548,40.46000,18.00406,40.46000,-1.99217,40.46000,0.70408
40.47548,40.47000,18.14585,40.47000,-1.77978,40.47000,0.25857
40.48549,40.48000,18.27899,40.48000,-1.57761,40.48000,-0.20821
40.49549,40.49000,18.39985,40.49000,-1.39108,40.49000,-0.68397
40.50549,40.50000,18.50429,40.50000,-1.22519,40.50000,-1.15525
40.51549,40.51000,18.58776,40.51000,-1.08431,40.51000,-1.60807
40.52549,40.52000,18.64551,40.52000,-0.97210,40.52000,-2.02891
40.53549,40.53000,18.67286,40.53000,-0.89139,40.53000,-2.40571
40.54549,40.54000,18.66553,40.54000,-0.84412,40.54000,-2.72889
40.55550,40.55000,18.61990,40.55000,-0.83122,40.55000,-2.99213
40.56550,40.56000,18.53334,40.56000,-0.85254,40.56000,-3.19292
40.57550,40.57000,18.40435,40.57000,-0.90670,40.57000,-3.33252
40.58550,40.58000,18.23270,40.58000,-0.99109,40.58000,-3.41563
40.59550,40.59000,18.01946,40.59000,-1.10190,40.59000,-3.44958
40.60550,40.60000,17.76703,40.60000,-1.23428,40.60000,-3.44335
40.61550,40.61000,17.47901,40.61000,-1.38266,40.61000,-3.40650
40.62551,40.62000,17.16012,40.62000,-1.54115,40.62000,-3.34815
40.63551,40.63000,16.81596,40.63000,-1.70392,40.63000,-3.27623
40.64551,40.64000,16.45268,40.64000,-1.86563,40.64000,-3.19708
40.65551,40.65000,16.07668,40.65000,-2.02171,40.65000,-3.11534
40.66551,40.66000,15.69427,40.66000,-2.16857,40.66000,-3.03412
40.67551,40.67000,15.31132,40.67000,-2.30362,40.67000,-2.95540
