Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460062, -0.622783, -0.0473319, 0.050772, -0.0183439, -0.0423308, 0.0784607, -0.0647736, -0.565016, 0.132908, 0.0303867, 0.0269344, 0.0067749, -0.0202484, -0.136169, 0.0682373, -0.0632279, 0.146267, -0.0684973, 0.275401, 0.14894, 0.0866305, 0.854457, -0.282679, 0.383273, 0.0586171, -0.151989, -0.186368, 0.155363, 0.0594822, -0.151427, -0.110911, 0.121593, -0.102101, 0.1847, 0.054721, -0.130963, -0.221682, 0.00363241, -0.407974, 0.164996, -0.378371, 0.439073
0.470064, -0.611856, -0.0471248, 0.0515069, -0.0197601, -0.0432117, 0.0811768, -0.065918, -0.561331, 0.124007, 0.0285523, 0.0262447, 0.00535583, -0.020256, -0.129036, 0.073082, -0.0663762, 0.144986, -0.0683056, 0.277536, 0.150016, 0.0887313, 0.85074, -0.282835, 0.387034, 0.0583406, -0.152653, -0.186326, 0.152574, 0.0592235, -0.1521, -0.11197, 0.120694, -0.10148, 0.18575, 0.0551913, -0.132035, -0.2282, 0.0112632, -0.407602, 0.163831, -0.367652, 0.438327
0.480065, -0.600758, -0.0462269, 0.0505609, -0.0223033, -0.0446252, 0.0801315, -0.0654984, -0.555034, 0.115125, 0.0267282, 0.0256174, 0.00646973, -0.0176315, -0.120316, 0.0733871, -0.0690564, 0.141826, -0.0703821, 0.275455, 0.150976, 0.0918476, 0.846389, -0.280344, 0.389606, 0.0574682, -0.154917, -0.186586, 0.151441, 0.0583629, -0.154365, -0.111416, 0.121848, -0.100694, 0.185242, 0.0558282, -0.132818, -0.23591, 0.0198819, -0.406756, 0.164826, -0.356373, 0.437941
0.490066, -0.592669, -0.0460974, 0.0510008, -0.0238526, -0.044985, 0.0792313, -0.0662308, -0.54963, 0.109242, 0.0250211, 0.0250823, 0.00771332, -0.0148697, -0.110771, 0.0735397, -0.0702609, 0.140639, -0.0709519, 0.274953, 0.152024, 0.0957488, 0.843215, -0.277556, 0.386854, 0.055973, -0.158462, -0.184027, 0.149, 0.0568603, -0.157915, -0.109464, 0.1245, -0.100994, 0.184439, 0.0554848, -0.133731, -0.24042, 0.0289289, -0.4057, 0.163176, -0.348177, 0.436373
0.500068, -0.592669, -0.0460974, 0.0510008, -0.0238526, -0.044985, 0.0792313, -0.0662308, -0.54963, 0.109242, 0.0250211, 0.0250823, 0.00771332, -0.0148697, -0.110771, 0.0735397, -0.0702609, 0.140639, -0.0709519, 0.274953, 0.152024, 0.0957488, 0.843215, -0.277556, 0.386854, 0.055973, -0.158462, -0.184027, 0.149, 0.0568603, -0.157915, -0.109464, 0.1245, -0.100994, 0.184439, 0.0554848, -0.133731, -0.24042, 0.0289289, -0.4057, 0.163176, -0.348177, 0.436373
0.510069, -0.587948, -0.0479093, 0.0494592, -0.0238972, -0.0439676, 0.0714951, -0.0649872, -0.538201, 0.10907, 0.0223128, 0.0243715, 0.0135269, -0.017868, -0.105965, 0.0800629, -0.0721025, 0.143622, -0.0661808, 0.27896, 0.155, 0.105031, 0.834722, -0.269223, 0.379002, 0.0561094, -0.162643, -0.182411, 0.144583, 0.0569855, -0.162088, -0.10763, 0.128257, -0.0956048, 0.186284, 0.0581201, -0.13594, -0.247187, 0.0264219, -0.408122, 0.162369, -0.343263, 0.438339
0.52007, -0.585489, -0.0489843, 0.0493481, -0.0223599, -0.042581, 0.068718, -0.0639725, -0.529147, 0.105894, 0.0214274, 0.0242103, 0.0177917, -0.0214844, -0.106934, 0.0844955, -0.0721902, 0.143098, -0.0680113, 0.280448, 0.157115, 0.110048, 0.829154, -0.263911, 0.375013, 0.0562254, -0.161858, -0.183464, 0.143801, 0.0571014, -0.161294, -0.105194, 0.126929, -0.0919906, 0.184929, 0.0581004, -0.135877, -0.250787, 0.0192138, -0.408485, 0.163599, -0.339997, 0.439135
0.530072, -0.585047, -0.0502564, 0.0507147, -0.0196479, -0.0399236, 0.0703888, -0.0650024, -0.524476, 0.10436, 0.0208807, 0.0241679, 0.0203857, -0.0245285, -0.106819, 0.0864716, -0.0727251, 0.141307, -0.0694455, 0.28355, 0.159688, 0.115133, 0.82285, -0.259058, 0.374786, 0.0568802, -0.159062, -0.184702, 0.142485, 0.0577681, -0.158494, -0.102139, 0.123608, -0.0894923, 0.182479, 0.0571265, -0.13541, -0.254413, 0.0152897, -0.409432, 0.161623, -0.339142, 0.439295
0.540073, -0.585843, -0.0503107, 0.0501627, -0.0185852, -0.0374772, 0.0702972, -0.0648575, -0.522477, 0.102298, 0.0206527, 0.0242218, 0.0225983, -0.0256805, -0.104774, 0.089241, -0.0725824, 0.140162, -0.0700263, 0.286738, 0.16269, 0.120197, 0.816127, -0.253628, 0.38043, 0.0575221, -0.155697, -0.185332, 0.143083, 0.0584136, -0.155125, -0.100532, 0.120187, -0.0861946, 0.179949, 0.057087, -0.134779, -0.25905, 0.0133903, -0.409466, 0.162299, -0.341783, 0.439565
0.550075, -0.590757, -0.0502883, 0.0496607, -0.0183914, -0.0359325, 0.0696106, -0.0652084, -0.526427, 0.104236, 0.0206959, 0.0243406, 0.0252686, -0.0247345, -0.10128, 0.0940857, -0.0721816, 0.140768, -0.0706476, 0.286647, 0.16606, 0.12518, 0.809793, -0.248279, 0.389429, 0.0576102, -0.152838, -0.185873, 0.144792, 0.0585086, -0.152261, -0.0990723, 0.118147, -0.0810073, 0.179845, 0.0574212, -0.135471, -0.261559, 0.00870991, -0.408476, 0.162378, -0.347926, 0.438657
0.560076, -0.597257, -0.0504838, 0.0504394, -0.0168545, -0.0356942, 0.0727005, -0.0650101, -0.533839, 0.109977, 0.0209415, 0.0244869, 0.0253677, -0.0265503, -0.0940475, 0.101295, -0.0714048, 0.141153, -0.0726052, 0.285789, 0.169712, 0.130038, 0.805289, -0.24431, 0.399641, 0.0571915, -0.150452, -0.185615, 0.14554, 0.0580929, -0.149881, -0.0977219, 0.116418, -0.0761442, 0.181467, 0.056579, -0.136284, -0.261944, 0.00338196, -0.406689, 0.160479, -0.356799, 0.436284
0.570077, -0.602528, -0.0517874, 0.0497019, -0.0136464, -0.0328846, 0.0729599, -0.0651703, -0.539065, 0.117335, 0.0213079, 0.0246213, 0.0261765, -0.0277557, -0.0856934, 0.105873, -0.0691456, 0.139245, -0.0746258, 0.285253, 0.173554, 0.134737, 0.800305, -0.240149, 0.409814, 0.0563047, -0.147579, -0.185065, 0.145638, 0.0572134, -0.147016, -0.09701, 0.11459, -0.0730185, 0.182619, 0.0558228, -0.136525, -0.25985, 0.00236402, -0.406662, 0.161619, -0.36437, 0.436653
0.580079, -0.607485, -0.0521583, 0.0462091, -0.0129253, -0.0310089, 0.0707245, -0.0632553, -0.543293, 0.122871, 0.0217093, 0.0247051, 0.026474, -0.0272522, -0.0779877, 0.105911, -0.0669673, 0.136151, -0.075611, 0.284468, 0.177495, 0.139246, 0.796523, -0.237143, 0.416849, 0.0554885, -0.145661, -0.184843, 0.145647, 0.0563896, -0.145111, -0.0973723, 0.113846, -0.0692964, 0.182068, 0.0542232, -0.137717, -0.255948, 0.00234116, -0.404708, 0.165012, -0.369281, 0.436079
0.59008, -0.60946, -0.0547473, 0.0442575, -0.00966111, -0.0280465, 0.070549, -0.0618896, -0.539774, 0.127351, 0.0220647, 0.0247028, 0.0261459, -0.0267944, -0.0748444, 0.104546, -0.066047, 0.13647, -0.0762032, 0.283085, 0.181465, 0.143525, 0.793577, -0.232933, 0.420999, 0.0554598, -0.145555, -0.183034, 0.146254, 0.0563439, -0.145019, -0.0980148, 0.114577, -0.0662497, 0.180579, 0.0511593, -0.138341, -0.249855, 0.00217024, -0.405557, 0.166172, -0.368896, 0.437298
0.600081, -0.604372, -0.0569199, 0.0413412, -0.00622937, -0.0260525, 0.0691147, -0.0609741, -0.528167, 0.126664, 0.0223047, 0.0245851, 0.0262756, -0.0252914, -0.0723572, 0.109688, -0.0675684, 0.139766, -0.0765944, 0.283177, 0.185421, 0.147528, 0.789559, -0.229793, 0.422812, 0.0559218, -0.145547, -0.182137, 0.147901, 0.0567988, -0.145016, -0.0988404, 0.115297, -0.0634415, 0.178251, 0.0485272, -0.137471, -0.239366, 0.00329555, -0.406497, 0.169957, -0.360237, 0.439618
0.610083, -0.599141, -0.0595021, 0.0389677, -0.00241101, -0.0221855, 0.0681763, -0.0611572, -0.519068, 0.125516, 0.0223768, 0.0243321, 0.0247955, -0.0241776, -0.0678482, 0.120514, -0.0695705, 0.141134, -0.075942, 0.28487, 0.189356, 0.151203, 0.786172, -0.224676, 0.423265, 0.0571679, -0.145449, -0.183852, 0.147562, 0.0580454, -0.144927, -0.101865, 0.115841, -0.0603752, 0.17748, 0.0466305, -0.137311, -0.22728, 0.00662611, -0.405638, 0.172325, -0.351236, 0.43976
0.620084, -0.594408, -0.0612052, 0.0374611, 0.000802392, -0.0189942, 0.0690002, -0.0613174, -0.5114, 0.123538, 0.022248, 0.0239369, 0.0214767, -0.0251465, -0.0653458, 0.129288, -0.0693481, 0.141791, -0.0741954, 0.287747, 0.193291, 0.154502, 0.782425, -0.217982, 0.423571, 0.0582461, -0.145472, -0.184302, 0.148576, 0.0591195, -0.144943, -0.105217, 0.116538, -0.0600662, 0.179045, 0.0450333, -0.137361, -0.210394, 0.0112796, -0.402514, 0.17254, -0.342662, 0.436994
0.630085, -0.59019, -0.0631249, 0.0374196, 0.0045601, -0.0156302, 0.0729752, -0.0625153, -0.507376, 0.121854, 0.0219066, 0.0234075, 0.0174408, -0.0249023, -0.0628815, 0.13205, -0.0703415, 0.140644, -0.0732838, 0.288529, 0.197275, 0.157392, 0.779477, -0.209799, 0.422817, 0.0599563, -0.144787, -0.185094, 0.151456, 0.0608215, -0.144247, -0.108591, 0.116765, -0.0605496, 0.183121, 0.0440185, -0.137535, -0.192427, 0.0195552, -0.40136, 0.170554, -0.335027, 0.435183
0.640087, -0.588504, -0.0649434, 0.0370138, 0.0078934, -0.0126603, 0.0749664, -0.0621414, -0.511577, 0.121745, 0.0213617, 0.0227667, 0.0145111, -0.0229263, -0.0559006, 0.13076, -0.0733186, 0.138618, -0.0725201, 0.287017, 0.201366, 0.159872, 0.775075, -0.204838, 0.41898, 0.0590056, -0.144006, -0.186057, 0.153478, 0.0598809, -0.143442, -0.108687, 0.116671, -0.0638269, 0.187423, 0.0455122, -0.138285, -0.179999, 0.0328663, -0.400634, 0.169483, -0.329667, 0.434117
0.650088, -0.592776, -0.0668218, 0.0352575, 0.0108801, -0.0102396, 0.075119, -0.0586166, -0.524649, 0.129128, 0.0206423, 0.0220493, 0.0129852, -0.0213013, -0.0458374, 0.128677, -0.0749311, 0.13879, -0.0730572, 0.284771, 0.205618, 0.161977, 0.770344, -0.200834, 0.413206, 0.0575311, -0.14246, -0.185264, 0.156441, 0.0584102, -0.141873, -0.107115, 0.114576, -0.066879, 0.189687, 0.0486534, -0.137608, -0.175471, 0.051141, -0.400846, 0.169168, -0.330868, 0.434188
0.660089, -0.596424, -0.0675275, 0.0326715, 0.012394, -0.0103007, 0.0751877, -0.054039, -0.535312, 0.138098, 0.0197945, 0.0212965, 0.0108337, -0.0221481, -0.0357437, 0.127052, -0.0766088, 0.137794, -0.0737916, 0.285389, 0.210069, 0.16378, 0.766442, -0.200125, 0.407353, 0.0569396, -0.141302, -0.183895, 0.159489, 0.0578173, -0.140696, -0.105928, 0.112175, -0.0707355, 0.191595, 0.051229, -0.136347, -0.171507, 0.0696046, -0.400227, 0.170587, -0.331504, 0.434164
0.670091, -0.599217, -0.0701042, 0.0310283, 0.0152656, -0.00720695, 0.0733185, -0.0507813, -0.54011, 0.147302, 0.0188777, 0.0205498, 0.0110855, -0.0271606, -0.0299072, 0.123184, -0.0790337, 0.138682, -0.0743269, 0.28953, 0.214736, 0.165389, 0.761115, -0.201574, 0.400433, 0.0575688, -0.141844, -0.180632, 0.16048, 0.0584368, -0.141226, -0.105257, 0.111828, -0.0730133, 0.191355, 0.0526724, -0.134914, -0.165063, 0.0823518, -0.401207, 0.171191, -0.329974, 0.435304
0.680092, -0.601741, -0.0727346, 0.0301177, 0.0190256, -0.00264653, 0.0723038, -0.050827, -0.540787, 0.153003, 0.0179595, 0.019845, 0.011528, -0.0277023, -0.0284424, 0.120712, -0.0810409, 0.141043, -0.074613, 0.288865, 0.219611, 0.16693, 0.756147, -0.20212, 0.395921, 0.0595745, -0.14244, -0.178983, 0.159847, 0.0604347, -0.141822, -0.105662, 0.112905, -0.0765749, 0.190116, 0.0538063, -0.134012, -0.152542, 0.0921058, -0.402409, 0.171092, -0.328053, 0.436374
0.690094, -0.602896, -0.0739712, 0.0302523, 0.022106, -0.000624653, 0.0748215, -0.0513687, -0.539281, 0.156038, 0.0171097, 0.0192074, 0.00910187, -0.0284042, -0.026947, 0.119957, -0.0842427, 0.140195, -0.0726251, 0.286799, 0.224669, 0.168539, 0.751499, -0.201867, 0.397221, 0.0622695, -0.141291, -0.178777, 0.158646, 0.0631261, -0.140677, -0.105161, 0.11393, -0.0805837, 0.186574, 0.0541727, -0.134546, -0.140949, 0.10144, -0.401257, 0.171513, -0.324434, 0.43549
0.700095, -0.602062, -0.0755694, 0.0301495, 0.0251783, 0.00309228, 0.0774231, -0.0531998, -0.536365, 0.155703, 0.0163948, 0.0186497, 0.00663757, -0.0280838, -0.0243301, 0.120422, -0.0873265, 0.136949, -0.0715812, 0.287255, 0.229867, 0.170336, 0.748139, -0.202042, 0.40015, 0.0665505, -0.139067, -0.177632, 0.157676, 0.0673913, -0.138462, -0.108696, 0.11358, -0.0842979, 0.184607, 0.0568902, -0.134537, -0.130185, 0.107669, -0.401677, 0.169814, -0.320347, 0.435229
0.710096, -0.601754, -0.0770732, 0.0320565, 0.0286056, 0.00683837, 0.0814972, -0.0567474, -0.53538, 0.155338, 0.0158718, 0.0181713, 0.00579834, -0.0255127, -0.0196762, 0.122345, -0.0902333, 0.136734, -0.0718981, 0.286461, 0.235157, 0.172405, 0.746819, -0.200737, 0.404728, 0.0692828, -0.138679, -0.180307, 0.158611, 0.0701249, -0.138075, -0.114091, 0.1132, -0.0878426, 0.187542, 0.0615638, -0.133995, -0.118568, 0.109481, -0.403196, 0.166334, -0.316506, 0.435314
0.720098, -0.600892, -0.0772831, 0.0312743, 0.0314103, 0.00998892, 0.0837631, -0.0569839, -0.535916, 0.149821, 0.015584, 0.0177604, 0.00344849, -0.0246201, -0.0126343, 0.1353, -0.0927138, 0.135548, -0.0710624, 0.286721, 0.240482, 0.174785, 0.747088, -0.200256, 0.410213, 0.0717863, -0.139119, -0.181147, 0.160674, 0.0726225, -0.138514, -0.118472, 0.11285, -0.0907471, 0.192722, 0.0647954, -0.134341, -0.109521, 0.108819, -0.402476, 0.16547, -0.311261, 0.434338
0.730099, -0.600456, -0.0782283, 0.0307737, 0.0352268, 0.0127783, 0.0869141, -0.0574799, -0.538452, 0.143923, 0.0155578, 0.0173963, 0.000946045, -0.0248795, -0.00299835, 0.152214, -0.0957932, 0.133696, -0.07287, 0.288992, 0.245781, 0.177462, 0.74718, -0.2028, 0.410884, 0.0742866, -0.139017, -0.17959, 0.164212, 0.0751089, -0.138405, -0.120528, 0.112813, -0.0949655, 0.196762, 0.0658232, -0.134367, -0.104503, 0.107035, -0.402199, 0.164561, -0.30892, 0.433746
0.7401, -0.600623, -0.0773076, 0.0305881, 0.0378559, 0.0122603, 0.0896759, -0.0582199, -0.533573, 0.138706, 0.0158013, 0.017053, -0.000709534, -0.0252838, -0.000961304, 0.166946, -0.0994813, 0.129195, -0.0759261, 0.290504, 0.250994, 0.180378, 0.746975, -0.20434, 0.410657, 0.0772186, -0.13777, -0.176639, 0.165465, 0.0780187, -0.137154, -0.123202, 0.112302, -0.0975128, 0.198134, 0.0676459, -0.132556, -0.106013, 0.10535, -0.398824, 0.164341, -0.310592, 0.43054
0.750102, -0.599275, -0.0758663, 0.0307759, 0.0406634, 0.0123478, 0.0914917, -0.0596008, -0.521949, 0.13421, 0.0163067, 0.0167009, -0.00270081, -0.0253906, -0.00569153, 0.173584, -0.102989, 0.124877, -0.0756763, 0.291346, 0.256058, 0.183443, 0.746273, -0.204089, 0.411657, 0.0785853, -0.135753, -0.176445, 0.165934, 0.0793704, -0.135135, -0.123915, 0.110951, -0.0961639, 0.195847, 0.0698284, -0.129095, -0.108379, 0.101141, -0.395808, 0.161439, -0.312674, 0.426655
0.760103, -0.598078, -0.0762349, 0.0310016, 0.0448209, 0.014059, 0.091362, -0.0596313, -0.511682, 0.130673, 0.0170525, 0.0163087, -0.00317383, -0.0244751, -0.009552, 0.177086, -0.105017, 0.122167, -0.0736865, 0.290758, 0.260907, 0.186567, 0.745614, -0.202706, 0.412173, 0.079068, -0.134792, -0.177597, 0.166279, 0.0798395, -0.134178, -0.123311, 0.111306, -0.0961364, 0.191181, 0.0707916, -0.126617, -0.105023, 0.0922967, -0.394224, 0.159842, -0.315683, 0.424586
0.770104, -0.594183, -0.0760228, 0.0283472, 0.0475903, 0.0159465, 0.0872574, -0.0572357, -0.497934, 0.126726, 0.0180093, 0.0158442, -0.00138092, -0.0240555, -0.0142517, 0.181015, -0.107166, 0.120349, -0.073254, 0.291529, 0.265476, 0.189672, 0.744095, -0.202826, 0.412479, 0.0807211, -0.133124, -0.179452, 0.16676, 0.0814854, -0.132518, -0.126301, 0.112988, -0.0953059, 0.190868, 0.0732268, -0.126286, -0.100078, 0.0872472, -0.394324, 0.161412, -0.315501, 0.425263
0.780106, -0.590249, -0.0750139, 0.0263794, 0.0493717, 0.0152352, 0.0837936, -0.0550995, -0.480884, 0.123813, 0.0191441, 0.0152762, 0.00183868, -0.0269318, -0.0201263, 0.185776, -0.1092, 0.12094, -0.0742721, 0.294945, 0.269698, 0.192715, 0.744293, -0.20436, 0.414222, 0.0816966, -0.130478, -0.181233, 0.165001, 0.0824552, -0.129885, -0.128486, 0.112509, -0.0966294, 0.194152, 0.0720621, -0.127146, -0.08692, 0.0927096, -0.395287, 0.164326, -0.310418, 0.427267
0.790107, -0.586138, -0.0725697, 0.0250595, 0.0500759, 0.0133357, 0.0814438, -0.0562668, -0.463107, 0.121748, 0.0204251, 0.0145764, 0.00411224, -0.0289612, -0.0252228, 0.184998, -0.108898, 0.120346, -0.0749075, 0.300483, 0.273504, 0.195695, 0.742265, -0.204158, 0.417726, 0.0834139, -0.126393, -0.184911, 0.164294, 0.0841786, -0.125812, -0.131554, 0.111153, -0.0969366, 0.19403, 0.0698841, -0.128319, -0.0704123, 0.105241, -0.395658, 0.166936, -0.302504, 0.428626
0.800108, -0.582254, -0.0713125, 0.023893, 0.0524055, 0.0136234, 0.0803375, -0.0573196, -0.448196, 0.115232, 0.0218259, 0.0137218, 0.0038681, -0.0305939, -0.0313492, 0.184341, -0.108643, 0.119031, -0.0738385, 0.306053, 0.276825, 0.198653, 0.740806, -0.202733, 0.421374, 0.0859823, -0.122898, -0.18807, 0.164354, 0.0867529, -0.122335, -0.136622, 0.108556, -0.099297, 0.19515, 0.0697169, -0.126528, -0.0520562, 0.11632, -0.395086, 0.171424, -0.292786, 0.429874
0.81011, -0.57844, -0.0689695, 0.0220496, 0.0528852, 0.0124232, 0.0786438, -0.0564423, -0.434982, 0.107431, 0.0233281, 0.0126968, 0.00522614, -0.0310059, -0.0391464, 0.183952, -0.108942, 0.117814, -0.0738243, 0.308153, 0.279595, 0.201661, 0.741837, -0.20397, 0.423807, 0.0851814, -0.124155, -0.188537, 0.161453, 0.0859538, -0.123614, -0.139252, 0.109084, -0.101691, 0.199881, 0.0677261, -0.128061, -0.0399346, 0.128103, -0.39222, 0.175719, -0.283436, 0.428995
0.820111, -0.573299, -0.0681165, 0.0191741, 0.05365, 0.0120838, 0.0753784, -0.055687, -0.420347, 0.101965, 0.0249216, 0.0114936, 0.00730133, -0.0281677, -0.0462036, 0.181465, -0.110903, 0.117, -0.0737986, 0.307349, 0.281752, 0.204798, 0.742907, -0.20688, 0.425683, 0.0835393, -0.124758, -0.188147, 0.15972, 0.0843116, -0.12423, -0.142694, 0.109106, -0.105958, 0.209554, 0.0702156, -0.1302, -0.0291853, 0.149265, -0.389157, 0.180959, -0.275011, 0.42839
0.830112, -0.569208, -0.0679194, 0.0175956, 0.054969, 0.0111745, 0.0733261, -0.0553055, -0.40866, 0.100573, 0.0266019, 0.0101119, 0.00827789, -0.0263596, -0.0507431, 0.183342, -0.111946, 0.117856, -0.073282, 0.307479, 0.283237, 0.208135, 0.743174, -0.208675, 0.426049, 0.0823949, -0.125831, -0.189627, 0.157493, 0.0831544, -0.125318, -0.145897, 0.109675, -0.108034, 0.215528, 0.0749238, -0.131562, -0.0269967, 0.167126, -0.386896, 0.183839, -0.269283, 0.427575
0.840114, -0.566128, -0.0659849, 0.0178017, 0.0548752, 0.00857305, 0.072525, -0.0586624, -0.405313, 0.100303, 0.028365, 0.00855765, 0.0100784, -0.0239792, -0.0485153, 0.187874, -0.112281, 0.116433, -0.0725979, 0.309408, 0.283995, 0.211706, 0.743137, -0.211195, 0.43037, 0.0815896, -0.126351, -0.191195, 0.15571, 0.0823224, -0.125851, -0.149133, 0.1088, -0.113011, 0.219188, 0.0796447, -0.133756, -0.0173537, 0.174635, -0.383091, 0.185807, -0.266467, 0.425001
0.850115, -0.563595, -0.065152, 0.0172662, 0.0557424, 0.00818401, 0.0709839, -0.0581055, -0.405944, 0.101978, 0.0302005, 0.00683996, 0.0104904, -0.0238342, -0.0432205, 0.187767, -0.11374, 0.111784, -0.070579, 0.309695, 0.283983, 0.215497, 0.741818, -0.213033, 0.436261, 0.081559, -0.125631, -0.191461, 0.151569, 0.0822526, -0.125148, -0.152006, 0.106103, -0.115272, 0.228036, 0.0825116, -0.136798, -0.00288702, 0.179094, -0.381772, 0.187617, -0.263696, 0.42461
0.860117, -0.561407, -0.0636557, 0.0177419, 0.0561486, 0.00737101, 0.0702896, -0.0592575, -0.405522, 0.104498, 0.0320847, 0.00496848, 0.0103989, -0.0228119, -0.0435181, 0.183113, -0.115184, 0.107344, -0.0683699, 0.308928, 0.283165, 0.219437, 0.73924, -0.210681, 0.441656, 0.0823428, -0.125314, -0.192142, 0.151437, 0.0829996, -0.124835, -0.154652, 0.103313, -0.116944, 0.234339, 0.0840371, -0.138649, 0.0106185, 0.187001, -0.380809, 0.188634, -0.260494, 0.424204
0.870118, -0.559155, -0.0606037, 0.017665, 0.0559701, 0.00570633, 0.0691833, -0.0590363, -0.406085, 0.108373, 0.0339761, 0.00295089, 0.0122833, -0.0224762, -0.047905, 0.177414, -0.115725, 0.104362, -0.0689383, 0.307142, 0.281522, 0.223394, 0.732404, -0.20559, 0.45136, 0.0862987, -0.1232, -0.189222, 0.149014, 0.0869113, -0.122738, -0.157948, 0.102374, -0.116622, 0.237723, 0.0849882, -0.14052, 0.0202549, 0.190932, -0.376549, 0.192003, -0.257003, 0.421911
0.880119, -0.554781, -0.0584206, 0.0176024, 0.0572344, 0.00576767, 0.06884, -0.0587845, -0.408065, 0.108325, 0.0358136, 0.000792949, 0.014061, -0.0208588, -0.0513916, 0.174316, -0.116308, 0.10527, -0.0707607, 0.30468, 0.279047, 0.227183, 0.722512, -0.198684, 0.460691, 0.0888281, -0.121742, -0.185333, 0.142479, 0.0894114, -0.121309, -0.158469, 0.103698, -0.11594, 0.238525, 0.085261, -0.141023, 0.0251393, 0.184743, -0.371921, 0.194024, -0.253061, 0.418732
0.890121, -0.549386, -0.0568636, 0.0168442, 0.059198, 0.00552929, 0.0677567, -0.0607605, -0.414816, 0.105873, 0.03752, -0.00149803, 0.01577, -0.0192032, -0.0480728, 0.178215, -0.116051, 0.105006, -0.0715016, 0.306585, 0.275741, 0.230568, 0.712528, -0.186648, 0.465833, 0.0893332, -0.118946, -0.186905, 0.137558, 0.0899263, -0.11853, -0.157217, 0.103455, -0.113607, 0.23758, 0.0859145, -0.138653, 0.0283026, 0.176449, -0.367104, 0.195693, -0.250397, 0.415256
0.900122, -0.541977, -0.0570558, 0.0163067, 0.0620768, 0.00635145, 0.0680847, -0.0625076, -0.423369, 0.100319, 0.0390087, -0.00390679, 0.0176849, -0.0200195, -0.0408783, 0.183891, -0.114345, 0.103965, -0.0731178, 0.311596, 0.271609, 0.233293, 0.704228, -0.174857, 0.472293, 0.0891548, -0.116134, -0.1893, 0.136153, 0.0897632, -0.115729, -0.157803, 0.100913, -0.114188, 0.233996, 0.0879975, -0.135851, 0.0329674, 0.170392, -0.364478, 0.196229, -0.247565, 0.413202
0.910123, -0.534361, -0.0564052, 0.0161988, 0.0626507, 0.00559227, 0.0707321, -0.0653152, -0.431041, 0.0989345, 0.040194, -0.00640338, 0.0184937, -0.0168762, -0.0329819, 0.18354, -0.112159, 0.101893, -0.0763791, 0.31269, 0.266656, 0.2351, 0.696854, -0.167702, 0.475922, 0.0898388, -0.113308, -0.187563, 0.13599, 0.0904513, -0.112918, -0.157033, 0.0980707, -0.116346, 0.229939, 0.0892787, -0.136359, 0.0359343, 0.166017, -0.362641, 0.194962, -0.246541, 0.410992
0.920125, -0.526349, -0.0555081, 0.0173039, 0.0622296, 0.00408192, 0.0739746, -0.0669861, -0.436742, 0.0992628, 0.0410019, -0.00893874, 0.018692, -0.0143585, -0.0224228, 0.180168, -0.109869, 0.100867, -0.0790853, 0.311474, 0.260881, 0.235769, 0.693296, -0.162718, 0.477257, 0.0895412, -0.114838, -0.186896, 0.138877, 0.0901661, -0.114451, -0.155473, 0.0995649, -0.117671, 0.232039, 0.0917991, -0.139553, 0.037522, 0.170992, -0.3589, 0.192381, -0.244677, 0.40649
0.930126, -0.518228, -0.0552997, 0.0184883, 0.0620842, 0.00206679, 0.0763245, -0.0684052, -0.439725, 0.103063, 0.0413803, -0.011445, 0.0188828, -0.0123291, -0.00945282, 0.177605, -0.108937, 0.0983971, -0.0796858, 0.30937, 0.254294, 0.235152, 0.692252, -0.161173, 0.479418, 0.0899934, -0.116132, -0.185256, 0.142187, 0.0906191, -0.115751, -0.152826, 0.102079, -0.118642, 0.237597, 0.0932404, -0.142456, 0.0376749, 0.186728, -0.356827, 0.191503, -0.242077, 0.404257
0.940127, -0.505266, -0.054622, 0.0187247, 0.0607449, 0.00152026, 0.0787735, -0.0695114, -0.435784, 0.101504, 0.0413055, -0.0138412, 0.016449, -0.0101776, 0.000343323, 0.177002, -0.109813, 0.0941171, -0.079013, 0.305419, 0.246919, 0.23321, 0.693686, -0.160693, 0.481814, 0.089214, -0.118752, -0.184307, 0.139529, 0.0898331, -0.118391, -0.151576, 0.103827, -0.117734, 0.24167, 0.0937896, -0.143022, 0.0379803, 0.201089, -0.354929, 0.191229, -0.234622, 0.402482
