Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
46.17626,46.17000,-1.57827,46.17000,2.87576,46.17000,0.17129,46.17000,3.82002,46.17000,-1.57297,46.17000,3.59721
46.18626,46.18000,-1.76522,46.18000,3.29232,46.18000,0.49651,46.18000,3.92869,46.18000,-1.74345,46.18000,4.02144
46.19626,46.19000,-1.94954,46.19000,3.69390,46.19000,0.82750,46.19000,4.01472,46.19000,-1.90975,46.19000,4.42363
46.20626,46.20000,-2.12960,46.20000,4.07457,46.20000,1.15892,46.20000,4.08219,46.20000,-2.07027,46.20000,4.79869
46.21626,46.21000,-2.30336,46.21000,4.43004,46.21000,1.48582,46.21000,4.13631,46.21000,-2.22303,46.21000,5.14354
46.22626,46.22000,-2.46872,46.22000,4.75788,46.22000,1.80359,46.22000,4.18291,46.22000,-2.36598,46.22000,5.45723
46.23627,46.23000,-2.62376,46.23000,5.05749,46.23000,2.10793,46.23000,4.22784,46.23000,-2.49733,46.23000,5.74074
46.24627,46.24000,-2.76712,46.24000,5.32996,46.24000,2.39483,46.24000,4.27631,46.24000,-2.61588,46.24000,5.99665
46.25627,46.25000,-2.89819,46.25000,5.57762,46.25000,2.66064,46.25000,4.33247,46.25000,-2.72128,46.25000,6.22867
46.26627,46.26000,-3.01724,46.26000,5.80364,46.26000,2.90216,46.26000,4.39901,46.26000,-2.81408,46.26000,6.44103
46.27627,46.27000,-3.12544,46.27000,6.01147,46.27000,3.11676,46.27000,4.47698,46.27000,-2.89584,46.27000,6.63789
46.28627,46.28000,-3.22476,46.28000,6.20436,46.28000,3.30254,46.28000,4.56581,46.28000,-2.96897,46.28000,6.82289
46.29627,46.29000,-3.31785,46.29000,6.38493,46.29000,3.45855,46.29000,4.66341,46.29000,-3.03654,46.29000,6.99867
46.30628,46.30000,-3.40773,46.30000,6.55485,46.30000,3.58482,46.30000,4.76641,46.30000,-3.10204,46.30000,7.16661
46.31628,46.31000,-3.49757,46.31000,6.71465,46.31000,3.68249,46.31000,4.87052,46.31000,-3.16906,46.31000,7.32677
46.32628,46.32000,-3.59037,46.32000,6.86375,46.32000,3.75372,46.32000,4.97088,46.32000,-3.24094,46.32000,7.47793
46.33628,46.33000,-3.68865,46.33000,7.00059,46.33000,3.80159,46.33000,5.06240,46.33000,-3.32050,46.33000,7.61785
46.34628,46.34000,-3.79420,46.34000,7.12294,46.34000,3.82982,46.34000,5.14014,46.34000,-3.40972,46.34000,7.74364
46.35628,46.35000,-3.90785,46.35000,7.22824,46.35000,3.84252,46.35000,5.19951,46.35000,-3.50953,46.35000,7.85215
46.36628,46.36000,-4.02930,46.36000,7.31407,46.36000,3.84383,46.36000,5.23654,46.36000,-3.61963,46.36000,7.94051
46.37628,46.37000,-4.15705,46.37000,7.37854,46.37000,3.83763,46.37000,5.24794,46.37000,-3.73844,46.37000,8.00648
46.38629,46.38000,-4.28841,46.38000,7.42065,46.38000,3.82725,46.38000,5.23119,46.38000,-3.86312,46.38000,8.04881
46.39629,46.39000,-4.41963,46.39000,7.44048,46.39000,3.81537,46.39000,5.18450,46.39000,-3.98971,46.39000,8.06741
46.40629,46.40000,-4.54615,46.40000,7.43929,46.40000,3.80390,46.40000,5.10668,46.40000,-4.11340,46.40000,8.06334
46.41629,46.41000,-4.66297,46.41000,7.41933,46.41000,3.79410,46.41000,4.99696,46.41000,-4.22887,46.41000,8.03861
46.42629,46.42000,-4.76509,46.42000,7.38359,46.42000,3.78677,46.42000,4.85483,46.42000,-4.33078,46.42000,7.99583
46.43629,46.43000,-4.84788,46.43000,7.33534,46.43000,3.78246,46.43000,4.67984,46.43000,-4.41418,46.43000,7.93775
46.44629,46.44000,-4.90749,46.44000,7.27767,46.44000,3.78166,46.44000,4.47155,46.44000,-4.47484,46.44000,7.86679
46.45630,46.45000,-4.94103,46.45000,7.21310,46.45000,3.78493,46.45000,4.22955,46.45000,-4.50955,46.45000,7.78464
46.46630,46.46000,-4.94660,46.46000,7.14319,46.46000,3.79289,46.46000,3.95358,46.46000,-4.51618,46.46000,7.69204
46.47630,46.47000,-4.92318,46.47000,7.06832,46.47000,3.80619,46.47000,3.64371,46.47000,-4.49354,46.47000,7.58857
46.48630,46.48000,-4.87046,46.48000,6.98761,46.48000,3.82534,46.48000,3.30059,46.48000,-4.44126,46.48000,7.47270
46.49630,46.49000,-4.78848,46.49000,6.89892,46.49000,3.85065,46.49000,2.92562,46.49000,-4.35948,46.49000,7.34187
46.50630,46.50000,-4.67739,46.50000,6.79906,46.50000,3.88207,46.50000,2.52125,46.50000,-4.24854,46.50000,7.19281
46.51630,46.51000,-4.53717,46.51000,6.68425,46.51000,3.91909,46.51000,2.09128,46.51000,-4.10871,46.51000,7.02207
46.52630,46.52000,-4.36747,46.52000,6.55070,46.52000,3.96055,46.52000,1.64116,46.52000,-3.93999,46.52000,6.82663
46.53631,46.53000,-4.16762,46.53000,6.39532,46.53000,4.00445,46.53000,1.17818,46.53000,-3.74215,46.53000,6.60465
46.54631,46.54000,-3.93694,46.54000,6.21633,46.54000,4.04779,46.54000,0.71136,46.54000,-3.51500,46.54000,6.35603
46.55631,46.55000,-3.67520,46.55000,6.01373,46.55000,4.08651,46.55000,0.25112,46.55000,-3.25883,46.55000,6.08271
46.56631,46.56000,-3.38327,46.56000,5.78944,46.56000,4.11567,46.56000,-0.19133,46.56000,-2.97502,46.56000,5.78872
46.57631,46.57000,-3.06365,46.57000,5.54712,46.57000,4.12976,46.57000,-0.60472,46.57000,-2.66656,46.57000,5.47978
46.58631,46.58000,-2.72092,46.58000,5.29165,46.58000,4.12325,46.58000,-0.97851,46.58000,-2.33838,46.58000,5.16268
46.59631,46.59000,-2.36178,46.59000,5.02836,46.59000,4.09124,46.59000,-1.30348,46.59000,-1.99740,46.59000,4.84439
46.60632,46.60000,-1.99479,46.60000,4.76232,46.60000,4.03008,46.60000,-1.57229,46.60000,-1.65219,46.60000,4.53126
46.61632,46.61000,-1.62976,46.61000,4.49765,46.61000,3.93792,46.61000,-1.77969,46.61000,-1.31236,46.61000,4.22837
46.62632,46.62000,-1.27684,46.62000,4.23712,46.62000,3.81509,46.62000,-1.92259,46.62000,-0.98762,46.62000,3.93914
46.63632,46.63000,-0.94553,46.63000,3.98202,46.63000,3.66421,46.63000,-2.00009,46.63000,-0.68684,46.63000,3.66523
46.64632,46.64000,-0.64372,46.64000,3.73214,46.64000,3.49012,46.64000,-2.01335,46.64000,-0.41709,46.64000,3.40654
46.65632,46.65000,-0.37688,46.65000,3.48596,46.65000,3.29951,46.65000,-1.96560,46.65000,-0.18294,46.65000,3.16142
46.66632,46.66000,-0.14749,46.66000,3.24087,46.66000,3.10035,46.66000,-1.86210,46.66000,0.01406,46.66000,2.92691
46.67633,46.67000,0.04520,46.67000,2.99354,46.67000,2.90120,46.67000,-1.70992,46.67000,0.17557,46.67000,2.69900
46.68633,46.68000,0.20511,46.68000,2.74024,46.68000,2.71041,46.68000,-1.51777,46.68000,0.30630,46.68000,2.47306
46.69633,46.69000,0.33905,46.69000,2.47734,46.69000,2.53534,46.69000,-1.29549,46.69000,0.41368,46.69000,2.24430
46.70633,46.70000,0.45610,46.70000,2.20171,46.70000,2.38179,46.70000,-1.05348,46.70000,0.50724,46.70000,2.00821
46.71633,46.71000,0.56688,46.71000,1.91116,46.71000,2.25352,46.71000,-0.80206,46.71000,0.59786,46.71000,1.76113
46.72633,46.72000,0.68269,46.72000,1.60477,46.72000,2.15214,46.72000,-0.55085,46.72000,0.69693,46.72000,1.50060
46.73633,46.73000,0.81461,46.73000,1.28305,46.73000,2.07716,46.73000,-0.30824,46.73000,0.81544,46.73000,1.22569
46.74633,46.74000,0.97257,46.74000,0.94797,46.74000,2.02629,46.74000,-0.08104,46.74000,0.96311,46.74000,0.93703
46.75634,46.75000,1.16459,46.75000,0.60279,46.75000,1.99590,46.75000,0.12565,46.75000,1.14764,46.75000,0.63670
46.76634,46.76000,1.39615,46.76000,0.25165,46.76000,1.98145,46.76000,0.30838,46.76000,1.37413,46.76000,0.32785
46.77634,46.77000,1.66980,46.77000,-0.10088,46.77000,1.97808,46.77000,0.46517,46.77000,1.64473,46.77000,0.01425
46.78634,46.78000,1.98498,46.78000,-0.45036,46.78000,1.98103,46.78000,0.59523,46.78000,1.95845,46.78000,-0.30036
46.79634,46.79000,2.33815,46.79000,-0.79298,46.79000,1.98603,46.79000,0.69860,46.79000,2.31136,46.79000,-0.61273
46.80634,46.80000,2.72306,46.80000,-1.12597,46.80000,1.98959,46.80000,0.77590,46.80000,2.69680,46.80000,-0.92058
46.81634,46.81000,3.13117,46.81000,-1.44785,46.81000,1.98912,46.81000,0.82815,46.81000,3.10592,46.81000,-1.22284
46.82635,46.82000,3.55228,46.82000,-1.75840,46.82000,1.98298,46.82000,0.85667,46.82000,3.52824,46.82000,-1.51960
46.83635,46.83000,3.97515,46.83000,-2.05843,46.83000,1.97035,46.83000,0.86306,46.83000,3.95230,46.83000,-1.81185
46.84635,46.84000,4.38813,46.84000,-2.34942,46.84000,1.95102,46.84000,0.84926,46.84000,4.36633,46.84000,-2.10106
46.85635,46.85000,4.77983,46.85000,-2.63294,46.85000,1.92520,46.85000,0.81763,46.85000,4.75884,46.85000,-2.38856
46.86635,46.86000,5.13965,46.86000,-2.91007,46.86000,1.89325,46.86000,0.77097,46.86000,5.11923,46.86000,-2.67494
46.87635,46.87000,5.45821,46.87000,-3.18089,46.87000,1.85543,46.87000,0.71255,46.87000,5.43813,46.87000,-2.95951
46.88635,46.88000,5.72771,46.88000,-3.44406,46.88000,1.81174,46.88000,0.64605,46.88000,5.70782,46.88000,-3.23993
46.89636,46.89000,5.94209,46.89000,-3.69662,46.89000,1.76175,46.89000,0.57546,46.89000,5.92234,46.89000,-3.51200
46.90636,46.90000,6.09721,46.90000,-3.93393,46.90000,1.70442,46.90000,0.50491,46.90000,6.07765,46.90000,-3.76975
46.91636,46.91000,6.19082,46.91000,-4.14999,46.91000,1.63814,46.91000,0.43855,46.91000,6.17157,46.91000,-4.00575
46.92636,46.92000,6.22245,46.92000,-4.33789,46.92000,1.56063,46.92000,0.38030,46.92000,6.20373,46.92000,-4.21173
46.93636,46.93000,6.19337,46.93000,-4.49048,46.93000,1.46912,46.93000,0.33373,46.93000,6.17540,46.93000,-4.37929
46.94636,46.94000,6.10629,46.94000,-4.60125,46.94000,1.36049,46.94000,0.30185,46.94000,6.08931,46.94000,-4.50088
46.95636,46.95000,5.96523,46.95000,-4.66514,46.95000,1.23164,46.95000,0.28707,46.95000,5.94941,46.95000,-4.57061
46.96636,46.96000,5.77527,46.96000,-4.67923,46.96000,1.07987,46.96000,0.29100,46.96000,5.76071,46.96000,-4.58508
46.97637,46.97000,5.54233,46.97000,-4.64327,46.97000,0.90339,46.97000,0.31449,46.97000,5.52899,46.97000,-4.54384
46.98637,46.98000,5.27288,46.98000,-4.55970,46.98000,0.70178,46.98000,0.35756,46.98000,5.26057,46.98000,-4.44948
46.99637,46.99000,4.97366,46.99000,-4.43340,46.99000,0.47643,46.99000,0.41951,46.99000,4.96204,46.99000,-4.30729
47.00637,47.00000,4.65141,47.00000,-4.27093,47.00000,0.23072,47.00000,0.49905,47.00000,4.64000,47.00000,-4.12445
47.01637,47.01000,4.31267,47.01000,-4.07960,47.01000,-0.02995,47.01000,0.59469,47.01000,4.30089,47.01000,-3.90904
47.02637,47.02000,3.96367,47.02000,-3.86650,47.02000,-0.29834,47.02000,0.70515,47.02000,3.95088,47.02000,-3.66878
47.03637,47.03000,3.61031,47.03000,-3.63758,47.03000,-0.56590,47.03000,0.82975,47.03000,3.59589,47.03000,-3.41012
47.04638,47.04000,3.25814,47.04000,-3.39706,47.04000,-0.82329,47.04000,0.96862,47.04000,3.24151,47.04000,-3.13745
47.05638,47.05000,2.91220,47.05000,-3.14707,47.05000,-1.06111,47.05000,1.12264,47.05000,2.89292,47.05000,-2.85284
47.06638,47.06000,2.57689,47.06000,-2.88761,47.06000,-1.27059,47.06000,1.29303,47.06000,2.55467,47.06000,-2.55607
47.07638,47.07000,2.25572,47.07000,-2.61679,47.07000,-1.44414,47.07000,1.48080,47.07000,2.23046,47.07000,-2.24499
47.08638,47.08000,1.95103,47.08000,-2.33135,47.08000,-1.57576,47.08000,1.68602,47.08000,1.92283,47.08000,-1.91626
47.09638,47.09000,1.66384,47.09000,-2.02732,47.09000,-1.66115,47.09000,1.90725,47.09000,1.63297,47.09000,-1.56621
47.10638,47.10000,1.39370,47.10000,-1.70092,47.10000,-1.69773,47.10000,2.14113,47.10000,1.36063,47.10000,-1.19180
47.11638,47.11000,1.13890,47.11000,-1.34933,47.11000,-1.68446,47.11000,2.38225,47.11000,1.10426,47.11000,-0.79147
47.12639,47.12000,0.89674,47.12000,-0.97135,47.12000,-1.62162,47.12000,2.62350,47.12000,0.86136,47.12000,-0.36571
47.13639,47.13000,0.66408,47.13000,-0.56783,47.13000,-1.51064,47.13000,2.85677,47.13000,0.62899,47.13000,0.08265
47.14639,47.14000,0.43789,47.14000,-0.14183,47.14000,-1.35391,47.14000,3.07386,47.14000,0.40432,47.14000,0.54858
47.15639,47.15000,0.21575,47.15000,0.30152,47.15000,-1.15460,47.15000,3.26746,47.15000,0.18515,47.15000,1.02512
47.16639,47.16000,-0.00376,47.16000,0.75541,47.16000,-0.91648,47.16000,3.43207,47.16000,-0.02973,47.16000,1.50408
47.17639,47.17000,-0.22094,47.17000,1.21190,47.17000,-0.64376,47.17000,3.56462,47.17000,-0.24037,47.17000,1.97673
47.18639,47.18000,-0.43504,47.18000,1.66267,47.18000,-0.34101,47.18000,3.66484,47.18000,-0.44579,47.18000,2.43462
47.19640,47.19000,-0.64444,47.19000,2.09978,47.19000,-0.01302,47.19000,3.73524,47.19000,-0.64420,47.19000,2.87037
47.20640,47.20000,-0.84710,47.20000,2.51643,47.20000,0.33513,47.20000,3.78094,47.20000,-0.83338,47.20000,3.27840
47.21640,47.21000,-1.04089,47.21000,2.90756,47.21000,0.69814,47.21000,3.80910,47.21000,-1.01111,47.21000,3.65534
47.22640,47.22000,-1.22401,47.22000,3.27025,47.22000,1.07037,47.22000,3.82828,47.22000,-1.17555,47.22000,4.00035
47.23640,47.23000,-1.39529,47.23000,3.60385,47.23000,1.44587,47.23000,3.84765,47.23000,-1.32560,47.23000,4.31502
47.24640,47.24000,-1.55442,47.24000,3.90991,47.24000,1.81842,47.24000,3.87615,47.24000,-1.46112,47.24000,4.60309
47.25640,47.25000,-1.70206,47.25000,4.19178,47.25000,2.18162,47.25000,3.92165,47.25000,-1.58303,47.25000,4.86994
47.26641,47.26000,-1.83975,47.26000,4.45409,47.26000,2.52904,47.26000,3.99026,47.26000,-1.69326,47.26000,5.12184
47.27641,47.27000,-1.96979,47.27000,4.70212,47.27000,2.85449,47.27000,4.08575,47.27000,-1.79456,47.27000,5.36519
47.28641,47.28000,-2.09496,47.28000,4.94104,47.28000,3.15229,47.28000,4.20927,47.28000,-1.89027,47.28000,5.60576
47.29641,47.29000,-2.21824,47.29000,5.17533,47.29000,3.41762,47.29000,4.35922,47.29000,-1.98394,47.29000,5.84802
47.30641,47.30000,-2.34253,47.30000,5.40818,47.30000,3.64680,47.30000,4.53145,47.30000,-2.07909,47.30000,6.09465
47.31641,47.31000,-2.47038,47.31000,5.64116,47.31000,3.83761,47.31000,4.71961,47.31000,-2.17883,47.31000,6.34620
47.32641,47.32000,-2.60383,47.32000,5.87408,47.32000,3.98946,47.32000,4.91570,47.32000,-2.28574,47.32000,6.60115
47.33641,47.33000,-2.74423,47.33000,6.10504,47.33000,4.10343,47.33000,5.11074,47.33000,-2.40161,47.33000,6.85603
47.34642,47.34000,-2.89221,47.34000,6.33072,47.34000,4.18220,47.34000,5.29546,47.34000,-2.52742,47.34000,7.10594
47.35642,47.35000,-3.04760,47.35000,6.54689,47.35000,4.22978,47.35000,5.46093,47.35000,-2.66321,47.35000,7.34510
47.36642,47.36000,-3.20937,47.36000,6.74897,47.36000,4.25121,47.36000,5.59924,47.36000,-2.80807,47.36000,7.56762
47.37642,47.37000,-3.37567,47.37000,6.93266,47.37000,4.25208,47.37000,5.70392,47.37000,-2.96013,47.37000,7.76814
47.38642,47.38000,-3.54379,47.38000,7.09446,47.38000,4.23812,47.38000,5.77025,47.38000,-3.11658,47.38000,7.94249
47.39642,47.39000,-3.71029,47.39000,7.23211,47.39000,4.21472,47.39000,5.79539,47.39000,-3.27379,47.39000,8.08804
47.40642,47.40000,-3.87109,47.40000,7.34475,47.40000,4.18665,47.40000,5.77824,47.40000,-3.42745,47.40000,8.20381
47.41643,47.41000,-4.02175,47.41000,7.43292,47.41000,4.15779,47.41000,5.71912,47.41000,-3.57284,47.41000,8.29040
47.42643,47.42000,-4.15772,47.42000,7.49832,47.42000,4.13110,47.42000,5.61934,47.42000,-3.70511,47.42000,8.34963
47.43643,47.43000,-4.27466,47.43000,7.54343,47.43000,4.10863,47.43000,5.48077,47.43000,-3.81964,47.43000,8.38401
47.44643,47.44000,-4.36877,47.44000,7.57109,47.44000,4.09169,47.44000,5.30536,47.44000,-3.91234,47.44000,8.39630
47.45643,47.45000,-4.43701,47.45000,7.58404,47.45000,4.08102,47.45000,5.09490,47.45000,-3.97994,47.45000,8.38896
47.46643,47.46000,-4.47729,47.46000,7.58450,47.46000,4.07700,47.46000,4.85085,47.46000,-4.02017,47.46000,8.36380
47.47643,47.47000,-4.48860,47.47000,7.57381,47.47000,4.07971,47.47000,4.57437,47.47000,-4.03186,47.47000,8.32167
47.48643,47.48000,-4.47092,47.48000,7.55220,47.48000,4.08903,47.48000,4.26646,47.48000,-4.01494,47.48000,8.26228
47.49644,47.49000,-4.42511,47.49000,7.51861,47.49000,4.10468,47.49000,3.92812,47.49000,-3.97026,47.49000,8.18417
47.50644,47.50000,-4.35268,47.50000,7.47066,47.50000,4.12619,47.50000,3.56070,47.50000,-3.89942,47.50000,8.08478
47.51644,47.51000,-4.25549,47.51000,7.40488,47.51000,4.15296,47.51000,3.16618,47.51000,-3.80439,47.51000,7.96070
47.52644,47.52000,-4.13546,47.52000,7.31700,47.52000,4.18417,47.52000,2.74762,47.52000,-3.68726,47.52000,7.80816
47.53644,47.53000,-3.99429,47.53000,7.20264,47.53000,4.21870,47.53000,2.30952,47.53000,-3.54994,47.53000,7.62362
47.54644,47.54000,-3.83331,47.54000,7.05800,47.54000,4.25501,47.54000,1.85803,47.54000,-3.39401,47.54000,7.40454
47.55644,47.55000,-3.65353,47.55000,6.88069,47.55000,4.29093,47.55000,1.40096,47.55000,-3.22077,47.55000,7.15019
47.56645,47.56000,-3.45579,47.56000,6.67048,47.56000,4.32365,47.56000,0.94756,47.56000,-3.03134,47.56000,6.86221
47.57645,47.57000,-3.24106,47.57000,6.42968,47.57000,4.34975,47.57000,0.50810,47.57000,-2.82698,47.57000,6.54496
47.58645,47.58000,-3.01074,47.58000,6.16319,47.58000,4.36539,47.58000,0.09339,47.58000,-2.60938,47.58000,6.20540
47.59645,47.59000,-2.76697,47.59000,5.87792,47.59000,4.36663,47.59000,-0.28587,47.59000,-2.38088,47.59000,5.85245
47.60645,47.60000,-2.51278,47.60000,5.58199,47.60000,4.34978,47.60000,-0.61967,47.60000,-2.14463,47.60000,5.49604
47.61645,47.61000,-2.25208,47.61000,5.28358,47.61000,4.31173,47.61000,-0.89926,47.61000,-1.90450,47.61000,5.14594
47.62645,47.62000,-1.98934,47.62000,4.98991,47.62000,4.25027,47.62000,-1.11757,47.62000,-1.66484,47.62000,4.81072
47.63646,47.63000,-1.72923,47.63000,4.70650,47.63000,4.16426,47.63000,-1.26951,47.63000,-1.43002,47.63000,4.49700
47.64646,47.64000,-1.47606,47.64000,4.43677,47.64000,4.05371,47.64000,-1.35216,47.64000,-1.20393,47.64000,4.20902
47.65646,47.65000,-1.23325,47.65000,4.18189,47.65000,3.91983,47.65000,-1.36485,47.65000,-0.98945,47.65000,3.94850
47.66646,47.66000,-1.00291,47.66000,3.94092,47.66000,3.76496,47.66000,-1.30933,47.66000,-0.78809,47.66000,3.71475
47.67646,47.67000,-0.78548,47.67000,3.71107,47.67000,3.59237,47.67000,-1.18981,47.67000,-0.59966,47.67000,3.50487
47.68646,47.68000,-0.57970,47.68000,3.48812,47.68000,3.40609,47.68000,-1.01298,47.68000,-0.42223,47.68000,3.31408
47.69646,47.69000,-0.38257,47.69000,3.26698,47.69000,3.21060,47.69000,-0.78784,47.69000,-0.25224,47.69000,3.13624
47.70646,47.70000,-0.18963,47.70000,3.04232,47.70000,3.01050,47.70000,-0.52533,47.70000,-0.08469,47.70000,2.96449
47.71647,47.71000,0.00476,47.71000,2.80923,47.71000,2.81022,47.71000,-0.23776,47.71000,0.08646,47.71000,2.79191
47.72647,47.72000,0.20696,47.72000,2.56377,47.72000,2.61370,47.72000,0.06196,47.72000,0.26787,47.72000,2.61225
47.73647,47.73000,0.42356,47.73000,2.30348,47.73000,2.42420,47.73000,0.36121,47.73000,0.46631,47.73000,2.42051
47.74647,47.74000,0.66085,47.74000,2.02755,47.74000,2.24410,47.74000,0.64853,47.74000,0.68810,47.74000,2.21340
47.75647,47.75000,0.92422,47.75000,1.73690,47.75000,2.07488,47.75000,0.91422,47.75000,0.93864,47.75000,1.98948
47.76647,47.76000,1.21777,47.76000,1.43393,47.76000,1.91713,47.76000,1.15080,47.76000,1.22183,47.76000,1.74914
47.77647,47.77000,1.54378,47.77000,1.12211,47.77000,1.77064,47.77000,1.35308,47.77000,1.53979,47.77000,1.49421
47.78648,47.78000,1.90254,47.78000,0.80549,47.78000,1.63461,47.78000,1.51813,47.78000,1.89255,47.78000,1.22745
47.79648,47.79000,2.29221,47.79000,0.48803,47.79000,1.50785,47.79000,1.64495,47.79000,2.27798,47.79000,0.95197
47.80648,47.80000,2.70885,47.80000,0.17317,47.80000,1.38900,47.80000,1.73414,47.80000,2.69186,47.80000,0.67067
47.81648,47.81000,3.14666,47.81000,-0.13659,47.81000,1.27671,47.81000,1.78757,47.81000,3.12814,47.81000,0.38579
47.82648,47.82000,3.59827,47.82000,-0.43986,47.82000,1.16987,47.82000,1.80796,47.82000,3.57918,47.82000,0.09872
47.83648,47.83000,4.05518,47.83000,-0.73633,47.83000,1.06768,47.83000,1.79866,47.83000,4.03626,47.83000,-0.19001
47.84648,47.84000,4.50811,47.84000,-1.02649,47.84000,0.96967,47.84000,1.76338,47.84000,4.48994,47.84000,-0.48052
47.85649,47.85000,4.94751,47.85000,-1.31132,47.85000,0.87575,47.85000,1.70606,47.85000,4.93051,47.85000,-0.77323
47.86649,47.86000,5.36388,47.86000,-1.59184,47.86000,0.78604,47.86000,1.63077,47.86000,5.34836,47.86000,-1.06838
47.87649,47.87000,5.74808,47.87000,-1.86862,47.87000,0.70077,47.87000,1.54166,47.87000,5.73428,47.87000,-1.36565
47.88649,47.88000,6.09160,47.88000,-2.14143,47.88000,0.62005,47.88000,1.44287,47.88000,6.07969,47.88000,-1.66373
47.89649,47.89000,6.38671,47.89000,-2.40896,47.89000,0.54375,47.89000,1.33851,47.89000,6.37683,47.89000,-1.96010
47.90649,47.90000,6.62659,47.90000,-2.66871,47.90000,0.47128,47.90000,1.23260,47.90000,6.61882,47.90000,-2.25093
47.91649,47.91000,6.80544,47.91000,-2.91699,47.91000,0.40148,47.91000,1.12905,47.91000,6.79985,47.91000,-2.53113
47.92649,47.92000,6.91863,47.92000,-3.14913,47.92000,0.33252,47.92000,1.03165,47.92000,6.91520,47.92000,-2.79459
47.93650,47.93000,6.96275,47.93000,-3.35980,47.93000,0.26192,47.93000,0.94401,47.93000,6.96140,47.93000,-3.03454
47.94650,47.94000,6.93575,47.94000,-3.54347,47.94000,0.18657,47.94000,0.86945,47.94000,6.93630,47.94000,-3.24407
47.95650,47.95000,6.83708,47.95000,-3.69485,47.95000,0.10297,47.95000,0.81100,47.95000,6.83925,47.95000,-3.41665
47.96650,47.96000,6.66783,47.96000,-3.80947,47.96000,0.00743,47.96000,0.77118,47.96000,6.67120,47.96000,-3.54672
47.97650,47.97000,6.43083,47.97000,-3.88406,47.97000,-0.10351,47.97000,0.75195,47.97000,6.43488,47.97000,-3.63021
47.98650,47.98000,6.13077,47.98000,-3.91698,47.98000,-0.23267,47.98000,0.75448,47.98000,6.13485,47.98000,-3.66498
47.99650,47.99000,5.77420,47.99000,-3.90845,47.99000,-0.38169,47.99000,0.77910,47.99000,5.77757,47.99000,-3.65110
48.00651,48.00000,5.36935,48.00000,-3.86056,48.00000,-0.55060,48.00000,0.82507,48.00000,5.37119,48.00000,-3.59096
48.01651,48.01000,4.92588,48.01000,-3.77719,48.01000,-0.73741,48.01000,0.89068,48.01000,4.92537,48.01000,-3.48909
48.02651,48.02000,4.45452,48.02000,-3.66357,48.02000,-0.93793,48.02000,0.97335,48.02000,4.45086,48.02000,-3.35170
48.03651,48.03000,3.96661,48.03000,-3.52567,48.03000,-1.14582,48.03000,1.07006,48.03000,3.95911,48.03000,-3.18593
48.04651,48.04000,3.47366,48.04000,-3.36952,48.04000,-1.35297,48.04000,1.17776,48.04000,3.46181,48.04000,-2.99899
48.05651,48.05000,2.98690,48.05000,-3.20047,48.05000,-1.55005,48.05000,1.29383,48.05000,2.97041,48.05000,-2.79725
48.06651,48.06000,2.51673,48.06000,-3.02253,48.06000,-1.72729,48.06000,1.41645,48.06000,2.49557,48.06000,-2.58551
48.07651,48.07000,2.07227,48.07000,-2.83797,48.07000,-1.87531,48.07000,1.54472,48.07000,2.04668,48.07000,-2.36644
48.08652,48.08000,1.66092,48.08000,-2.64704,48.08000,-1.98589,48.08000,1.67866,48.08000,1.63144,48.08000,-2.14044
48.09652,48.09000,1.28807,48.09000,-2.44813,48.09000,-2.05257,48.09000,1.81897,48.09000,1.25542,48.09000,-1.90579
48.10652,48.10000,0.95683,48.10000,-2.23820,48.10000,-2.07091,48.10000,1.96659,48.10000,0.92194,48.10000,-1.65922
48.11652,48.11000,0.66802,48.11000,-2.01338,48.11000,-2.03866,48.11000,2.12223,48.11000,0.63189,48.11000,-1.39674
48.12652,48.12000,0.42021,48.12000,-1.76975,48.12000,-1.95552,48.12000,2.28583,48.12000,0.38391,48.12000,-1.11454
48.13652,48.13000,0.21000,48.13000,-1.50408,48.13000,-1.82303,48.13000,2.45626,48.13000,0.17460,48.13000,-0.80985
48.14652,48.14000,0.03244,48.14000,-1.21447,48.14000,-1.64423,48.14000,2.63114,48.14000,-0.00102,48.14000,-0.48161
48.15653,48.15000,-0.11847,48.15000,-0.90078,48.15000,-1.42345,48.15000,2.80702,48.15000,-0.14898,48.15000,-0.13087
48.16653,48.16000,-0.24921,48.16000,-0.56487,48.16000,-1.16596,48.16000,2.97971,48.16000,-0.27580,48.16000,0.23911
48.17653,48.17000,-0.36618,48.17000,-0.21058,48.17000,-0.87771,48.17000,3.14470,48.17000,-0.38793,48.17000,0.62299
48.18653,48.18000,-0.47524,48.18000,0.15651,48.18000,-0.56501,48.18000,3.29778,48.18000,-0.49120,48.18000,1.01384
48.19653,48.19000,-0.58129,48.19000,0.52959,48.19000,-0.23422,48.19000,3.43551,48.19000,-0.59048,48.19000,1.40381
48.20653,48.20000,-0.68805,48.20000,0.90132,48.20000,0.10849,48.20000,3.55572,48.20000,-0.68944,48.20000,1.78495
48.21653,48.21000,-0.79797,48.21000,1.26453,48.21000,0.45736,48.21000,3.65775,48.21000,-0.79039,48.21000,2.15005
