Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.10435,32.10000,10.91499,32.10000,0.33991
32.11435,32.11000,11.15134,32.11000,0.32185
32.12435,32.12000,11.39685,32.12000,0.29161
32.13435,32.13000,11.65331,32.13000,0.25419
32.14436,32.14000,11.92011,32.14000,0.21417
32.15436,32.15000,12.19415,32.15000,0.17518
32.16436,32.16000,12.47010,32.16000,0.13958
32.17436,32.17000,12.74063,32.17000,0.10826
32.18436,32.18000,12.99686,32.18000,0.08063
32.19436,32.19000,13.22872,32.19000,0.05485
32.20436,32.20000,13.42545,32.20000,0.02823
32.21437,32.21000,13.57595,32.21000,-0.00234
32.22437,32.22000,13.66928,32.22000,-0.03972
32.23437,32.23000,13.69512,32.23000,-0.08609
32.24437,32.24000,13.64425,32.24000,-0.14239
32.25437,32.25000,13.50913,32.25000,-0.20808
32.26437,32.26000,13.28441,32.26000,-0.28091
32.27437,32.27000,12.96741,32.27000,-0.35699
32.28438,32.28000,12.55845,32.28000,-0.43095
32.29438,32.29000,12.06101,32.29000,-0.49614
32.30438,32.30000,11.48166,32.30000,-0.54502
32.31438,32.31000,10.82990,32.31000,-0.56950
32.32438,32.32000,10.11783,32.32000,-0.56142
32.33438,32.33000,9.35968,32.33000,-0.51291
32.34438,32.34000,8.57130,32.34000,-0.41699
32.35438,32.35000,7.76950,32.35000,-0.26794
32.36439,32.36000,6.97142,32.36000,-0.06179
32.37439,32.37000,6.19373,32.37000,0.20343
32.38439,32.38000,5.45198,32.38000,0.52757
32.39439,32.39000,4.75987,32.39000,0.90841
32.40439,32.40000,4.12859,32.40000,1.34191
32.41439,32.41000,3.56633,32.41000,1.82261
32.42439,32.42000,3.07787,32.42000,2.34420
32.43440,32.43000,2.66446,32.43000,2.90013
32.44440,32.44000,2.32388,32.44000,3.48413
32.45440,32.45000,2.05082,32.45000,4.09068
32.46440,32.46000,1.83746,32.46000,4.71531
32.47440,32.47000,1.67422,32.47000,5.35457
32.48440,32.48000,1.55053,32.48000,6.00591
32.49440,32.49000,1.45567,32.49000,6.66735
32.50440,32.50000,1.37946,32.50000,7.33704
32.51441,32.51000,1.31282,32.51000,8.01284
32.52441,32.52000,1.24814,32.52000,8.69194
32.53441,32.53000,1.17955,32.53000,9.37059
32.54441,32.54000,1.10294,32.54000,10.04406
32.55441,32.55000,1.01591,32.55000,10.70670
32.56441,32.56000,0.91756,32.56000,11.35228
32.57441,32.57000,0.80824,32.57000,11.97434
32.58442,32.58000,0.68925,32.58000,12.56663
32.59442,32.59000,0.56250,32.59000,13.12348
32.60442,32.60000,0.43027,32.60000,13.64014
32.61442,32.61000,0.29493,32.61000,14.11287
32.62442,32.62000,0.15882,32.62000,14.53890
32.63442,32.63000,0.02412,32.63000,14.91627
32.64442,32.64000,-0.10720,32.64000,15.24352
32.65443,32.65000,-0.23343,32.65000,15.51927
32.66443,32.66000,-0.35318,32.66000,15.74188
32.67443,32.67000,-0.46544,32.67000,15.90909
32.68443,32.68000,-0.56963,32.68000,16.01779
32.69443,32.69000,-0.66560,32.69000,16.06396
32.70443,32.70000,-0.75363,32.70000,16.04271
32.71443,32.71000,-0.83423,32.71000,15.94848
32.72443,32.72000,-0.90799,32.72000,15.77534
32.73444,32.73000,-0.97523,32.73000,15.51738
32.74444,32.74000,-1.03572,32.74000,15.16920
32.75444,32.75000,-1.08836,32.75000,14.72644
32.76444,32.76000,-1.13108,32.76000,14.18640
32.77444,32.77000,-1.16077,32.77000,13.54864
32.78444,32.78000,-1.17351,32.78000,12.81562
32.79444,32.79000,-1.16486,32.79000,11.99309
32.80445,32.80000,-1.13028,32.80000,11.09047
32.81445,32.81000,-1.06556,32.81000,10.12072
32.82445,32.82000,-0.96712,32.82000,9.10012
32.83445,32.83000,-0.83226,32.83000,8.04756
32.84445,32.84000,-0.65924,32.84000,6.98364
32.85445,32.85000,-0.44727,32.85000,5.92960
32.86445,32.86000,-0.19640,32.86000,4.90622
32.87446,32.87000,0.09266,32.87000,3.93285
32.88446,32.88000,0.41870,32.88000,3.02667
32.89446,32.89000,0.78019,32.89000,2.20217
32.90446,32.90000,1.17545,32.90000,1.47091
32.91446,32.91000,1.60270,32.91000,0.84141
32.92446,32.92000,2.06007,32.92000,0.31904
32.93446,32.93000,2.54558,32.93000,-0.09399
32.94446,32.94000,3.05699,32.94000,-0.39861
32.95447,32.95000,3.59164,32.95000,-0.59872
32.96447,32.96000,4.14627,32.96000,-0.70085
32.97447,32.97000,4.71683,32.97000,-0.71366
32.98447,32.98000,5.29835,32.98000,-0.64745
32.99447,32.99000,5.88486,32.99000,-0.51364
33.00447,33.00000,6.46949,33.00000,-0.32432
33.01447,33.01000,7.04463,33.01000,-0.09197
33.02448,33.02000,7.60234,33.02000,0.17079
33.03448,33.03000,8.13482,33.03000,0.45137
33.04448,33.04000,8.63498,33.04000,0.73740
33.05448,33.05000,9.09694,33.05000,1.01701
33.06448,33.06000,9.51657,33.06000,1.27919
33.07448,33.07000,9.89181,33.07000,1.51424
33.08448,33.08000,10.22292,33.08000,1.71429
33.09448,33.09000,10.51248,33.09000,1.87365
33.10449,33.10000,10.76521,33.10000,1.98921
33.11449,33.11000,10.98763,33.11000,2.06046
33.12449,33.12000,11.18745,33.12000,2.08938
33.13449,33.13000,11.37297,33.13000,2.08008
33.14449,33.14000,11.55228,33.14000,2.03813
33.15449,33.15000,11.73260,33.15000,1.96982
33.16449,33.16000,11.91961,33.16000,1.88139
33.17450,33.17000,12.11702,33.17000,1.77819
33.18450,33.18000,12.32618,33.18000,1.66412
33.19450,33.19000,12.54600,33.19000,1.54123
33.20450,33.20000,12.77296,33.20000,1.40965
33.21450,33.21000,13.00123,33.21000,1.26775
33.22450,33.22000,13.22299,33.22000,1.11258
33.23450,33.23000,13.42873,33.23000,0.94052
33.24451,33.24000,13.60772,33.24000,0.74799
33.25451,33.25000,13.74844,33.25000,0.53218
33.26451,33.26000,13.83916,33.26000,0.29175
33.27451,33.27000,13.86853,33.27000,0.02734
33.28451,33.28000,13.82624,33.28000,-0.25806
33.29451,33.29000,13.70364,33.29000,-0.55904
33.30451,33.30000,13.49439,33.30000,-0.86783
33.31451,33.31000,13.19486,33.31000,-1.17474
33.32452,33.32000,12.80457,33.32000,-1.46859
33.33452,33.33000,12.32622,33.33000,-1.73740
33.34452,33.34000,11.76572,33.34000,-1.96913
33.35452,33.35000,11.13193,33.35000,-2.15238
33.36452,33.36000,10.43638,33.36000,-2.27700
33.37452,33.37000,9.69272,33.37000,-2.33473
33.38452,33.38000,8.91628,33.38000,-2.31962
33.39453,33.39000,8.12334,33.39000,-2.22835
33.40453,33.40000,7.33052,33.40000,-2.06029
33.41453,33.41000,6.55410,33.41000,-1.81745
33.42453,33.42000,5.80935,33.42000,-1.50417
33.43453,33.43000,5.10997,33.43000,-1.12661
33.44453,33.44000,4.46756,33.44000,-0.69226
33.45453,33.45000,3.89121,33.45000,-0.20926
33.46453,33.46000,3.38712,33.46000,0.31414
33.47454,33.47000,2.95836,33.47000,0.87018
33.48454,33.48000,2.60489,33.48000,1.45203
33.49454,33.49000,2.32362,33.49000,2.05403
33.50454,33.50000,2.10875,33.50000,2.67184
33.51454,33.51000,1.95228,33.51000,3.30233
33.52454,33.52000,1.84456,33.52000,3.94340
33.53454,33.53000,1.77498,33.53000,4.59366
33.54455,33.54000,1.73262,33.54000,5.25206
33.55455,33.55000,1.70687,33.55000,5.91751
33.56455,33.56000,1.68802,33.56000,6.58854
33.57455,33.57000,1.66766,33.57000,7.26305
33.58455,33.58000,1.63901,33.58000,7.93815
33.59455,33.59000,1.59712,33.59000,8.61009
33.60455,33.60000,1.53884,33.60000,9.27443
33.61456,33.61000,1.46273,33.61000,9.92623
33.62456,33.62000,1.36879,33.62000,10.56033
33.63456,33.63000,1.25821,33.63000,11.17174
33.64456,33.64000,1.13302,33.64000,11.75593
33.65456,33.65000,0.99582,33.65000,12.30898
33.66456,33.66000,0.84951,33.66000,12.82776
33.67456,33.67000,0.69709,33.67000,13.30981
33.68456,33.68000,0.54145,33.68000,13.75323
33.69457,33.69000,0.38530,33.69000,14.15630
33.70457,33.70000,0.23098,33.70000,14.51721
33.71457,33.71000,0.08038,33.71000,14.83363
33.72457,33.72000,-0.06509,33.72000,15.10242
33.73457,33.73000,-0.20459,33.73000,15.31941
33.74457,33.74000,-0.33775,33.74000,15.47923
33.75457,33.75000,-0.46460,33.75000,15.57544
33.76458,33.76000,-0.58530,33.76000,15.60063
33.77458,33.77000,-0.69986,33.77000,15.54682
33.78458,33.78000,-0.80783,33.78000,15.40587
33.79458,33.79000,-0.90797,33.79000,15.17019
33.80458,33.80000,-0.99797,33.80000,14.83339
33.81458,33.81000,-1.07433,33.81000,14.39126
33.82458,33.82000,-1.13243,33.82000,13.84259
33.83459,33.83000,-1.16671,33.83000,13.19005
33.84459,33.84000,-1.17111,33.84000,12.44080
33.85459,33.85000,-1.13950,33.85000,11.60673
33.86459,33.86000,-1.06629,33.86000,10.70427
33.87459,33.87000,-0.94685,33.87000,9.75365
33.88459,33.88000,-0.77804,33.88000,8.77765
33.89459,33.89000,-0.55842,33.89000,7.80011
33.90459,33.90000,-0.28857,33.90000,6.84431
33.91460,33.91000,0.02892,33.91000,5.93147
33.92460,33.92000,0.38944,33.92000,5.07955
33.93460,33.93000,0.78657,33.93000,4.30255
33.94460,33.94000,1.21242,33.94000,3.61016
33.95460,33.95000,1.65812,33.95000,3.00785
33.96460,33.96000,2.11444,33.96000,2.49718
33.97460,33.97000,2.57260,33.97000,2.07619
33.98461,33.98000,3.02503,33.98000,1.73999
33.99461,33.99000,3.46606,33.99000,1.48135
34.00461,34.00000,3.89235,34.00000,1.29140
34.01461,34.01000,4.30292,34.01000,1.16036
34.02461,34.02000,4.69872,34.02000,1.07822
34.03461,34.03000,5.08193,34.03000,1.03531
34.04461,34.04000,5.45506,34.04000,1.02271
34.05461,34.05000,5.82010,34.05000,1.03243
34.06462,34.06000,6.17800,34.06000,1.05744
34.07462,34.07000,6.52846,34.07000,1.09153
34.08462,34.08000,6.87014,34.08000,1.12919
34.09462,34.09000,7.20115,34.09000,1.16539
34.10462,34.10000,7.51965,34.10000,1.19558
34.11462,34.11000,7.82453,34.11000,1.21577
34.12462,34.12000,8.11593,34.12000,1.22265
34.13463,34.13000,8.39549,34.13000,1.21392
34.14463,34.14000,8.66640,34.14000,1.18853
34.15463,34.15000,8.93313,34.15000,1.14688
34.16463,34.16000,9.20094,34.16000,1.09085
34.17463,34.17000,9.47529,34.17000,1.02374
34.18463,34.18000,9.76105,34.18000,0.94993
34.19463,34.19000,10.06192,34.19000,0.87445
34.20464,34.20000,10.37987,34.20000,0.80252
34.21464,34.21000,10.71475,34.21000,0.73891
34.22464,34.22000,11.06418,34.22000,0.68752
34.23464,34.23000,11.42351,34.23000,0.65089
34.24464,34.24000,11.78602,34.24000,0.62996
34.25464,34.25000,12.14325,34.25000,0.62394
34.26464,34.26000,12.48535,34.26000,0.63033
34.27464,34.27000,12.80157,34.27000,0.64527
34.28465,34.28000,13.08069,34.28000,0.66396
34.29465,34.29000,13.31154,34.29000,0.68130
34.30465,34.30000,13.48347,34.30000,0.69263
34.31465,34.31000,13.58686,34.31000,0.69447
34.32465,34.32000,13.61355,34.32000,0.68516
34.33465,34.33000,13.55735,34.33000,0.66526
34.34465,34.34000,13.41436,34.34000,0.63768
34.35466,34.35000,13.18330,34.35000,0.60747
34.36466,34.36000,12.86560,34.36000,0.58127
34.37466,34.37000,12.46535,34.37000,0.56665
34.38466,34.38000,11.98921,34.38000,0.57136
34.39466,34.39000,11.44614,34.39000,0.60257
34.40466,34.40000,10.84710,34.40000,0.66628
34.41466,34.41000,10.20468,34.41000,0.76684
34.42467,34.42000,9.53265,34.42000,0.90676
34.43467,34.43000,8.84542,34.43000,1.08673
34.44467,34.44000,8.15740,34.44000,1.30604
34.45467,34.45000,7.48234,34.45000,1.56303
34.46467,34.46000,6.83267,34.46000,1.85569
34.47467,34.47000,6.21884,34.47000,2.18220
34.48467,34.48000,5.64875,34.48000,2.54130
34.49467,34.49000,5.12738,34.49000,2.93248
34.50468,34.50000,4.65659,34.50000,3.35599
34.51468,34.51000,4.23527,34.51000,3.81271
34.52468,34.52000,3.85969,34.52000,4.30383
34.53468,34.53000,3.52412,34.53000,4.83055
34.54468,34.54000,3.22155,34.54000,5.39360
34.55468,34.55000,2.94445,34.55000,5.99280
34.56468,34.56000,2.68551,34.56000,6.62669
34.57469,34.57000,2.43824,34.57000,7.29226
34.58469,34.58000,2.19738,34.58000,7.98486
34.59469,34.59000,1.95914,34.59000,8.69831
34.60469,34.60000,1.72131,34.60000,9.42519
34.61469,34.61000,1.48309,34.61000,10.15736
34.62469,34.62000,1.24495,34.62000,10.88650
34.63469,34.63000,1.00823,34.63000,11.60472
34.64469,34.64000,0.77491,34.64000,12.30510
34.65470,34.65000,0.54718,34.65000,12.98206
34.66470,34.66000,0.32717,34.66000,13.63148
34.67470,34.67000,0.11673,34.67000,14.25065
34.68470,34.68000,-0.08278,34.68000,14.83790
34.69470,34.69000,-0.27064,34.69000,15.39210
34.70470,34.70000,-0.44678,34.70000,15.91202
34.71470,34.71000,-0.61179,34.71000,16.39564
34.72471,34.72000,-0.76690,34.72000,16.83964
34.73471,34.73000,-0.91377,34.73000,17.23893
34.74471,34.74000,-1.05431,34.74000,17.58654
34.75471,34.75000,-1.19041,34.75000,17.87365
34.76471,34.76000,-1.32362,34.76000,18.08996
34.77471,34.77000,-1.45479,34.77000,18.22424
34.78471,34.78000,-1.58377,34.78000,18.26512
34.79472,34.79000,-1.70915,34.79000,18.20190
34.80472,34.80000,-1.82818,34.80000,18.02555
34.81472,34.81000,-1.93675,34.81000,17.72954
34.82472,34.82000,-2.02963,34.82000,17.31073
34.83472,34.83000,-2.10080,34.83000,16.77007
34.84472,34.84000,-2.14393,34.84000,16.11305
34.85472,34.85000,-2.15293,34.85000,15.34987
34.86472,34.86000,-2.12252,34.86000,14.49523
34.87473,34.87000,-2.04868,34.87000,13.56767
34.88473,34.88000,-1.92901,34.88000,12.58857
34.89473,34.89000,-1.76288,34.89000,11.58074
34.90473,34.90000,-1.55138,34.90000,10.56700
34.91473,34.91000,-1.29718,34.91000,9.56868
34.92473,34.92000,-1.00420,34.92000,8.60440
34.93473,34.93000,-0.67720,34.93000,7.68924
34.94474,34.94000,-0.32132,34.94000,6.83430
34.95474,34.95000,0.05831,34.95000,6.04680
34.96474,34.96000,0.45688,34.96000,5.33044
34.97474,34.97000,0.87011,34.97000,4.68593
34.98474,34.98000,1.29427,34.98000,4.11171
34.99474,34.99000,1.72611,34.99000,3.60459
35.00474,35.00000,2.16277,35.00000,3.16043
35.01475,35.01000,2.60161,35.01000,2.77482
35.02475,35.02000,3.04003,35.02000,2.44352
35.03475,35.03000,3.47539,35.03000,2.16283
35.04475,35.04000,3.90493,35.04000,1.92964
35.05475,35.05000,4.32570,35.05000,1.74133
35.06475,35.06000,4.73457,35.06000,1.59539
35.07475,35.07000,5.12834,35.07000,1.48910
35.08475,35.08000,5.50379,35.08000,1.41914
35.09476,35.09000,5.85792,35.09000,1.38136
35.10476,35.10000,6.18814,35.10000,1.37074
35.11476,35.11000,6.49248,35.11000,1.38146
35.12476,35.12000,6.76986,35.12000,1.40719
35.13476,35.13000,7.02022,35.13000,1.44146
35.14476,35.14000,7.24467,35.14000,1.47813
35.15476,35.15000,7.44549,35.15000,1.51176
35.16477,35.16000,7.62612,35.16000,1.53808
35.17477,35.17000,7.79095,35.17000,1.55414
35.18477,35.18000,7.94510,35.18000,1.55850
35.19477,35.19000,8.09408,35.19000,1.55110
35.20477,35.20000,8.24338,35.20000,1.53304
35.21477,35.21000,8.39808,35.21000,1.50630
35.22477,35.22000,8.56242,35.22000,1.47332
35.23477,35.23000,8.73946,35.23000,1.43667
35.24478,35.24000,8.93074,35.24000,1.39862
35.25478,35.25000,9.13615,35.25000,1.36093
35.26478,35.26000,9.35377,35.26000,1.32455
35.27478,35.27000,9.57991,35.27000,1.28959
35.28478,35.28000,9.80919,35.28000,1.25526
35.29478,35.29000,10.03474,35.29000,1.22004
35.30478,35.30000,10.24847,35.30000,1.18186
35.31479,35.31000,10.44145,35.31000,1.13840
35.32479,35.32000,10.60428,35.32000,1.08742
35.33479,35.33000,10.72760,35.33000,1.02713
35.34479,35.34000,10.80257,35.34000,0.95659
35.35479,35.35000,10.82140,35.35000,0.87601
35.36479,35.36000,10.77786,35.36000,0.78700
35.37479,35.37000,10.66774,35.37000,0.69277
35.38480,35.38000,10.48918,35.38000,0.59803
35.39480,35.39000,10.24285,35.39000,0.50880
35.40480,35.40000,9.93186,35.40000,0.43200
35.41480,35.41000,9.56150,35.41000,0.37492
35.42480,35.42000,9.13879,35.42000,0.34466
35.43480,35.43000,8.67188,35.43000,0.34757
35.44480,35.44000,8.16955,35.44000,0.38877
35.45480,35.45000,7.64066,35.45000,0.47183
35.46481,35.46000,7.09383,35.46000,0.59859
35.47481,35.47000,6.53715,35.47000,0.76919
35.48481,35.48000,5.97810,35.48000,0.98226
35.49481,35.49000,5.42344,35.49000,1.23536
35.50481,35.50000,4.87929,35.50000,1.52541
35.51481,35.51000,4.35123,35.51000,1.84915
35.52481,35.52000,3.84440,35.52000,2.20348
35.53482,35.53000,3.36360,35.53000,2.58562
35.54482,35.54000,2.91332,35.54000,2.99314
35.55482,35.55000,2.49761,35.55000,3.42387
35.56482,35.56000,2.11991,35.56000,3.87574
35.57482,35.57000,1.78277,35.57000,4.34650
35.58482,35.58000,1.48763,35.58000,4.83347
35.59482,35.59000,1.23450,35.59000,5.33339
35.60483,35.60000,1.02188,35.60000,5.84228
35.61483,35.61000,0.84672,35.61000,6.35546
35.62483,35.62000,0.70460,35.62000,6.86777
35.63483,35.63000,0.58997,35.63000,7.37385
35.64483,35.64000,0.49660,35.64000,7.86859
35.65483,35.65000,0.41795,35.65000,8.34748
35.66483,35.66000,0.34771,35.66000,8.80704
35.67483,35.67000,0.28017,35.67000,9.24500
35.68484,35.68000,0.21058,35.68000,9.66036
35.69484,35.69000,0.13542,35.69000,10.05319
35.70484,35.70000,0.05251,35.70000,10.42431
35.71484,35.71000,-0.03897,35.71000,10.77484
35.72484,35.72000,-0.13857,35.72000,11.10569
35.73484,35.73000,-0.24478,35.73000,11.41712
35.74484,35.74000,-0.35522,35.74000,11.70842
35.75485,35.75000,-0.46691,35.75000,11.97771
35.76485,35.76000,-0.57654,35.76000,12.22190
35.77485,35.77000,-0.68065,35.77000,12.43689
35.78485,35.78000,-0.77588,35.78000,12.61780
35.79485,35.79000,-0.85918,35.79000,12.75944
35.80485,35.80000,-0.92794,35.80000,12.85678
35.81485,35.81000,-0.98021,35.81000,12.90548
35.82485,35.82000,-1.01474,35.82000,12.90239
35.83486,35.83000,-1.03107,35.83000,12.84595
35.84486,35.84000,-1.02949,35.84000,12.73649
35.85486,35.85000,-1.01089,35.85000,12.57625
35.86486,35.86000,-0.97660,35.86000,12.36923
35.87486,35.87000,-0.92810,35.87000,12.12085
35.88486,35.88000,-0.86677,35.88000,11.83731
35.89486,35.89000,-0.79366,35.89000,11.52505
35.90487,35.90000,-0.70923,35.90000,11.19006
35.91487,35.91000,-0.61329,35.91000,10.83734
35.92487,35.92000,-0.50494,35.92000,10.47063
35.93487,35.93000,-0.38269,35.93000,10.09229
35.94487,35.94000,-0.24458,35.94000,9.70344
35.95487,35.95000,-0.08848,35.95000,9.30427
35.96487,35.96000,0.08767,35.96000,8.89446
35.97488,35.97000,0.28555,35.97000,8.47357
35.98488,35.98000,0.50627,35.98000,8.04145
35.99488,35.99000,0.75017,35.99000,7.59851
36.00488,36.00000,1.01674,36.00000,7.14595
36.01488,36.01000,1.30452,36.01000,6.68585
36.02488,36.02000,1.61112,36.02000,6.22117
36.03488,36.03000,1.93314,36.03000,5.75569
36.04488,36.04000,2.26629,36.04000,5.29394
36.05489,36.05000,2.60550,36.05000,4.84096
36.06489,36.06000,2.94508,36.06000,4.40213
36.07489,36.07000,3.27896,36.07000,3.98280
36.08489,36.08000,3.60099,36.08000,3.58802
36.09489,36.09000,3.90520,36.09000,3.22215
36.10489,36.10000,4.18609,36.10000,2.88843
36.11489,36.11000,4.43893,36.11000,2.58873
36.12490,36.12000,4.66001,36.12000,2.32325
36.13490,36.13000,4.84681,36.13000,2.09048
36.14490,36.14000,4.99820,36.14000,1.88727
36.15490,36.15000,5.11439,36.15000,1.70911
36.16490,36.16000,5.19696,36.16000,1.55057
36.17490,36.17000,5.24859,36.17000,1.40582
36.18490,36.18000,5.27286,36.18000,1.26917
36.19490,36.19000,5.27388,36.19000,1.13559
36.20491,36.20000,5.25591,36.20000,1.00107
36.21491,36.21000,5.22308,36.21000,0.86284
36.22491,36.22000,5.17914,36.22000,0.71950
36.23491,36.23000,5.12726,36.23000,0.57080
36.24491,36.24000,5.07011,36.24000,0.41755
36.25491,36.25000,5.00984,36.25000,0.26120
36.26491,36.26000,4.94831,36.26000,0.10355
36.27492,36.27000,4.88725,36.27000,-0.05353
36.28492,36.28000,4.82839,36.28000,-0.20841
36.29492,36.29000,4.77360,36.29000,-0.35984
36.30492,36.30000,4.72486,36.30000,-0.50704
36.31492,36.31000,4.68423,36.31000,-0.64970
36.32492,36.32000,4.65367,36.32000,-0.78785
36.33492,36.33000,4.63487,36.33000,-0.92181
36.34493,36.34000,4.62908,36.34000,-1.05198
36.35493,36.35000,4.63695,36.35000,-1.17875
36.36493,36.36000,4.65847,36.36000,-1.30239
36.37493,36.37000,4.69289,36.37000,-1.42295
36.38493,36.38000,4.73880,36.38000,-1.54023
36.39493,36.39000,4.79422,36.39000,-1.65379
36.40493,36.40000,4.85673,36.40000,-1.76292
36.41493,36.41000,4.92367,36.41000,-1.86668
36.42494,36.42000,4.99228,36.42000,-1.96397
36.43494,36.43000,5.05993,36.43000,-2.05355
36.44494,36.44000,5.12421,36.44000,-2.13413
36.45494,36.45000,5.18308,36.45000,-2.20444
36.46494,36.46000,5.23494,36.46000,-2.26329
36.47494,36.47000,5.27864,36.47000,-2.30970
36.48494,36.48000,5.31349,36.48000,-2.34289
36.49495,36.49000,5.33914,36.49000,-2.36241
36.50495,36.50000,5.35555,36.50000,-2.36818
36.51495,36.51000,5.36284,36.51000,-2.36051
36.52495,36.52000,5.36117,36.52000,-2.34010
36.53495,36.53000,5.35071,36.53000,-2.30802
36.54495,36.54000,5.33152,36.54000,-2.26567
36.55495,36.55000,5.30352,36.55000,-2.21474
36.56496,36.56000,5.26654,36.56000,-2.15715
36.57496,36.57000,5.22033,36.57000,-2.09506
36.58496,36.58000,5.16464,36.58000,-2.03084
36.59496,36.59000,5.09933,36.59000,-1.96711
36.60496,36.60000,5.02445,36.60000,-1.90670
36.61496,36.61000,4.94027,36.61000,-1.85259
36.62496,36.62000,4.84741,36.62000,-1.80778
36.63496,36.63000,4.74680,36.63000,-1.77511
36.64497,36.64000,4.63972,36.64000,-1.75701
36.65497,36.65000,4.52783,36.65000,-1.75522
36.66497,36.66000,4.41311,36.66000,-1.77056
36.67497,36.67000,4.29780,36.67000,-1.80277
36.68497,36.68000,4.18424,36.68000,-1.85053
36.69497,36.69000,4.07475,36.69000,-1.91149
36.70497,36.70000,3.97138,36.70000,-1.98257
36.71498,36.71000,3.87577,36.71000,-2.06016
36.72498,36.72000,3.78907,36.72000,-2.14054
36.73498,36.73000,3.71194,36.73000,-2.22014
36.74498,36.74000,3.64463,36.74000,-2.29581
36.75498,36.75000,3.58709,36.75000,-2.36507
36.76498,36.76000,3.53911,36.76000,-2.42620
36.77498,36.77000,3.50039,36.77000,-2.47826
36.78498,36.78000,3.47061,36.78000,-2.52108
36.79499,36.79000,3.44943,36.79000,-2.55513
36.80499,36.80000,3.43643,36.80000,-2.58139
36.81499,36.81000,3.43106,36.81000,-2.60128
36.82499,36.82000,3.43255,36.82000,-2.61648
36.83499,36.83000,3.43986,36.83000,-2.62895
36.84499,36.84000,3.45167,36.84000,-2.64087
36.85499,36.85000,3.46637,36.85000,-2.65457
36.86500,36.86000,3.48218,36.86000,-2.67248
36.87500,36.87000,3.49727,36.87000,-2.69698
36.88500,36.88000,3.50993,36.88000,-2.73012
36.89500,36.89000,3.51868,36.89000,-2.77347
36.90500,36.90000,3.52250,36.90000,-2.82776
36.91500,36.91000,3.52083,36.91000,-2.89267
36.92500,36.92000,3.51365,36.92000,-2.96669
36.93501,36.93000,3.50145,36.93000,-3.04695
36.94501,36.94000,3.48513,36.94000,-3.12931
36.95501,36.95000,3.46592,36.95000,-3.20852
36.96501,36.96000,3.44525,36.96000,-3.27851
36.97501,36.97000,3.42461,36.97000,-3.33281
36.98501,36.98000,3.40542,36.98000,-3.36502
36.99501,36.99000,3.38890,36.99000,-3.36939
37.00501,37.00000,3.37588,37.00000,-3.34129
37.01502,37.01000,3.36673,37.01000,-3.27769
37.02502,37.02000,3.36122,37.02000,-3.17746
37.03502,37.03000,3.35844,37.03000,-3.04150
37.04502,37.04000,3.35684,37.04000,-2.87253
37.05502,37.05000,3.35429,37.05000,-2.67468
37.06502,37.06000,3.34822,37.06000,-2.45292
37.07502,37.07000,3.33580,37.07000,-2.21223
37.08503,37.08000,3.31412,37.08000,-1.95702
37.09503,37.09000,3.28038,37.09000,-1.69053
37.10503,37.10000,3.23207,37.10000,-1.41458
37.11503,37.11000,3.16702,37.11000,-1.12961
37.12503,37.12000,3.08355,37.12000,-0.83495
37.13503,37.13000,2.98042,37.13000,-0.52922
37.14503,37.14000,2.85686,37.14000,-0.21087
37.15504,37.15000,2.71257,37.15000,0.12145
37.16504,37.16000,2.54769,37.16000,0.46855
37.17504,37.17000,2.36285,37.17000,0.83058
37.18504,37.18000,2.15926,37.18000,1.20698
37.19504,37.19000,1.93877,37.19000,1.59659
37.20504,37.20000,1.70402,37.20000,1.99781
37.21504,37.21000,1.45840,37.21000,2.40873
37.22504,37.22000,1.20604,37.22000,2.82735
37.23505,37.23000,0.95160,37.23000,3.25159
37.24505,37.24000,0.69997,37.24000,3.67932
37.25505,37.25000,0.45586,37.25000,4.10817
37.26505,37.26000,0.22343,37.26000,4.53537
37.27505,37.27000,0.00593,37.27000,4.95745
37.28505,37.28000,-0.19451,37.28000,5.36998
37.29505,37.29000,-0.37687,37.29000,5.76751
37.30506,37.30000,-0.54108,37.30000,6.14352
37.31506,37.31000,-0.68764,37.31000,6.49073
37.32506,37.32000,-0.81722,37.32000,6.80146
37.33506,37.33000,-0.93013,37.33000,7.06829
37.34506,37.34000,-1.02593,37.34000,7.28461
37.35506,37.35000,-1.10327,37.35000,7.44530
37.36506,37.36000,-1.15980,37.36000,7.54711
37.37506,37.37000,-1.19253,37.37000,7.58885
37.38507,37.38000,-1.19826,37.38000,7.57137
37.39507,37.39000,-1.17413,37.39000,7.49708
37.40507,37.40000,-1.11815,37.40000,7.36949
37.41507,37.41000,-1.02956,37.41000,7.19252
37.42507,37.42000,-0.90898,37.42000,6.96991
37.43507,37.43000,-0.75836,37.43000,6.70481
37.44507,37.44000,-0.58083,37.44000,6.39978
37.45508,37.45000,-0.38035,37.45000,6.05696
37.46508,37.46000,-0.16145,37.46000,5.67870
37.47508,37.47000,0.07122,37.47000,5.26821
37.48508,37.48000,0.31315,37.48000,4.83021
37.49508,37.49000,0.56036,37.49000,4.37123
37.50508,37.50000,0.80959,37.50000,3.89963
37.51508,37.51000,1.05853,37.51000,3.42511
37.52509,37.52000,1.30586,37.52000,2.95797
37.53509,37.53000,1.55123,37.53000,2.50813
37.54509,37.54000,1.79517,37.54000,2.08418
37.55509,37.55000,2.03888,37.55000,1.69259
37.56509,37.56000,2.28404,37.56000,1.33720
