Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.37466,34.37000,0.80138,34.37000,-15.95326,34.37000,2.60460,34.37000,2.38809,34.37000,5.04918,34.37000,5.96850
34.38466,34.38000,0.57242,34.38000,-15.98282,34.38000,2.75137,34.38000,2.44829,34.38000,4.99964,34.38000,6.10094
34.39466,34.39000,0.33657,34.39000,-16.02442,34.39000,2.91120,34.39000,2.51615,34.39000,4.95698,34.39000,6.24265
34.40466,34.40000,0.10028,34.40000,-16.07350,34.40000,3.07830,34.40000,2.58968,34.40000,4.93025,34.40000,6.39168
34.41466,34.41000,-0.13090,34.41000,-16.12514,34.41000,3.24747,34.41000,2.66632,34.41000,4.92852,34.41000,6.54512
34.42467,34.42000,-0.35274,34.42000,-16.17461,34.42000,3.41462,34.42000,2.74324,34.42000,4.95958,34.42000,6.69968
34.43467,34.43000,-0.56260,34.43000,-16.21783,34.43000,3.57702,34.43000,2.81762,34.43000,5.02873,34.43000,6.85218
34.44467,34.44000,-0.75929,34.44000,-16.25175,34.44000,3.73347,34.44000,2.88710,34.44000,5.13791,34.44000,6.99994
34.45467,34.45000,-0.94286,34.45000,-16.27469,34.45000,3.88407,34.45000,2.95008,34.45000,5.28533,34.45000,7.14107
34.46467,34.46000,-1.11414,34.46000,-16.28639,34.46000,4.02986,34.46000,3.00592,34.46000,5.46572,34.46000,7.27452
34.47467,34.47000,-1.27435,34.47000,-16.28803,34.47000,4.17230,34.47000,3.05504,34.47000,5.67103,34.47000,7.39995
34.48467,34.48000,-1.42479,34.48000,-16.28202,34.48000,4.31280,34.48000,3.09882,34.48000,5.89151,34.48000,7.51746
34.49467,34.49000,-1.56661,34.49000,-16.27173,34.49000,4.45240,34.49000,3.13942,34.49000,6.11683,34.49000,7.62725
34.50468,34.50000,-1.70077,34.50000,-16.26108,34.50000,4.59160,34.50000,3.17948,34.50000,6.33710,34.50000,7.72926
34.51468,34.51000,-1.82805,34.51000,-16.25412,34.51000,4.73042,34.51000,3.22177,34.51000,6.54368,34.51000,7.82288
34.52468,34.52000,-1.94909,34.52000,-16.25468,34.52000,4.86852,34.52000,3.26882,34.52000,6.72968,34.52000,7.90673
34.53468,34.53000,-2.06445,34.53000,-16.26593,34.53000,5.00543,34.53000,3.32265,34.53000,6.89026,34.53000,7.97865
34.54468,34.54000,-2.17460,34.54000,-16.29021,34.54000,5.14070,34.54000,3.38452,34.54000,7.02264,34.54000,8.03581
34.55468,34.55000,-2.27992,34.55000,-16.32878,34.55000,5.27404,34.55000,3.45471,34.55000,7.12597,34.55000,8.07498
34.56468,34.56000,-2.38060,34.56000,-16.38175,34.56000,5.40525,34.56000,3.53252,34.56000,7.20108,34.56000,8.09293
34.57469,34.57000,-2.47665,34.57000,-16.44810,34.57000,5.53422,34.57000,3.61623,34.57000,7.25007,34.57000,8.08686
34.58469,34.58000,-2.56785,34.58000,-16.52573,34.58000,5.66071,34.58000,3.70324,34.58000,7.27603,34.58000,8.05490
34.59469,34.59000,-2.65375,34.59000,-16.61168,34.59000,5.78420,34.59000,3.79029,34.59000,7.28265,34.59000,7.99647
34.60469,34.60000,-2.73373,34.60000,-16.70230,34.60000,5.90369,34.60000,3.87370,34.60000,7.27396,34.60000,7.91254
34.61469,34.61000,-2.80710,34.61000,-16.79361,34.61000,6.01764,34.61000,3.94975,34.61000,7.25403,34.61000,7.80577
34.62469,34.62000,-2.87318,34.62000,-16.88162,34.62000,6.12396,34.62000,4.01502,34.62000,7.22679,34.62000,7.68035
34.63469,34.63000,-2.93142,34.63000,-16.96262,34.63000,6.22010,34.63000,4.06668,34.63000,7.19585,34.63000,7.54182
34.64469,34.64000,-2.98149,34.64000,-17.03354,34.64000,6.30324,34.64000,4.10277,34.64000,7.16432,34.64000,7.39659
34.65470,34.65000,-3.02333,34.65000,-17.09220,34.65000,6.37055,34.65000,4.12232,34.65000,7.13472,34.65000,7.25145
34.66470,34.66000,-3.05717,34.66000,-17.13746,34.66000,6.41943,34.66000,4.12542,34.66000,7.10892,34.66000,7.11296
34.67470,34.67000,-3.08348,34.67000,-17.16930,34.67000,6.44779,34.67000,4.11308,34.67000,7.08807,34.67000,6.98687
34.68470,34.68000,-3.10295,34.68000,-17.18883,34.68000,6.45429,34.68000,4.08711,34.68000,7.07271,34.68000,6.87757
34.69470,34.69000,-3.11638,34.69000,-17.19807,34.69000,6.43854,34.69000,4.04984,34.69000,7.06284,34.69000,6.78775
34.70470,34.70000,-3.12466,34.70000,-17.19977,34.70000,6.40119,34.70000,4.00388,34.70000,7.05818,34.70000,6.71822
34.71470,34.71000,-3.12868,34.71000,-17.19703,34.71000,6.34400,34.71000,3.95181,34.71000,7.05846,34.71000,6.66801
34.72471,34.72000,-3.12932,34.72000,-17.19298,34.72000,6.26973,34.72000,3.89608,34.72000,7.06365,34.72000,6.63455
34.73471,34.73000,-3.12743,34.73000,-17.19038,34.73000,6.18206,34.73000,3.83878,34.73000,7.07425,34.73000,6.61403
34.74471,34.74000,-3.12381,34.74000,-17.19137,34.74000,6.08527,34.74000,3.78162,34.74000,7.09130,34.74000,6.60176
34.75471,34.75000,-3.11920,34.75000,-17.19720,34.75000,5.98401,34.75000,3.72586,34.75000,7.11635,34.75000,6.59250
34.76471,34.76000,-3.11419,34.76000,-17.20813,34.76000,5.88286,34.76000,3.67236,34.76000,7.15120,34.76000,6.58079
34.77471,34.77000,-3.10916,34.77000,-17.22349,34.77000,5.78599,34.77000,3.62154,34.77000,7.19750,34.77000,6.56122
34.78471,34.78000,-3.10409,34.78000,-17.24183,34.78000,5.69678,34.78000,3.57348,34.78000,7.25634,34.78000,6.52878
34.79472,34.79000,-3.09842,34.79000,-17.26114,34.79000,5.61748,34.79000,3.52795,34.79000,7.32781,34.79000,6.47920
34.80472,34.80000,-3.09091,34.80000,-17.27910,34.80000,5.54908,34.80000,3.48447,34.80000,7.41064,34.80000,6.40927
34.81472,34.81000,-3.07953,34.81000,-17.29340,34.81000,5.49118,34.81000,3.44239,34.81000,7.50204,34.81000,6.31714
34.82472,34.82000,-3.06141,34.82000,-17.30186,34.82000,5.44215,34.82000,3.40092,34.82000,7.59777,34.82000,6.20254
34.83472,34.83000,-3.03299,34.83000,-17.30257,34.83000,5.39929,34.83000,3.35920,34.83000,7.69232,34.83000,6.06673
34.84472,34.84000,-2.99018,34.84000,-17.29388,34.84000,5.35916,34.84000,3.31626,34.84000,7.77944,34.84000,5.91236
34.85472,34.85000,-2.92871,34.85000,-17.27431,34.85000,5.31798,34.85000,3.27109,34.85000,7.85275,34.85000,5.74307
34.86472,34.86000,-2.84449,34.86000,-17.24245,34.86000,5.27200,34.86000,3.22254,34.86000,7.90636,34.86000,5.56303
34.87473,34.87000,-2.73414,34.87000,-17.19685,34.87000,5.21792,34.87000,3.16935,34.87000,7.93543,34.87000,5.37645
34.88473,34.88000,-2.59542,34.88000,-17.13611,34.88000,5.15329,34.88000,3.11015,34.88000,7.93655,34.88000,5.18721
34.89473,34.89000,-2.42767,34.89000,-17.05896,34.89000,5.07687,34.89000,3.04358,34.89000,7.90787,34.89000,4.99857
34.90473,34.90000,-2.23206,34.90000,-16.96460,34.90000,4.98884,34.90000,2.96845,34.90000,7.84904,34.90000,4.81297
34.91473,34.91000,-2.01172,34.91000,-16.85300,34.91000,4.89097,34.91000,2.88400,34.91000,7.76101,34.91000,4.63195
34.92473,34.92000,-1.77154,34.92000,-16.72516,34.92000,4.78649,34.92000,2.79005,34.92000,7.64577,34.92000,4.45612
34.93473,34.93000,-1.51786,34.93000,-16.58334,34.93000,4.67989,34.93000,2.68724,34.93000,7.50609,34.93000,4.28529
34.94474,34.94000,-1.25798,34.94000,-16.43110,34.94000,4.57646,34.94000,2.57705,34.94000,7.34525,34.94000,4.11868
34.95474,34.95000,-0.99959,34.95000,-16.27317,34.95000,4.48175,34.95000,2.46176,34.95000,7.16683,34.95000,3.95537
34.96474,34.96000,-0.75013,34.96000,-16.11522,34.96000,4.40098,34.96000,2.34430,34.96000,6.97452,34.96000,3.79469
34.97474,34.97000,-0.51633,34.97000,-15.96342,34.97000,4.33852,34.97000,2.22795,34.97000,6.77182,34.97000,3.63660
34.98474,34.98000,-0.30367,34.98000,-15.82396,34.98000,4.29736,34.98000,2.11613,34.98000,6.56193,34.98000,3.48199
34.99474,34.99000,-0.11614,34.99000,-15.70263,34.99000,4.27892,34.99000,2.01202,34.99000,6.34757,34.99000,3.33283
35.00474,35.00000,0.04399,35.00000,-15.60432,35.00000,4.28285,35.00000,1.91839,35.00000,6.13093,35.00000,3.19213
35.01475,35.01000,0.17621,35.01000,-15.53277,35.01000,4.30714,35.01000,1.83741,35.01000,5.91377,35.01000,3.06378
35.02475,35.02000,0.28173,35.02000,-15.49030,35.02000,4.34824,35.02000,1.77056,35.02000,5.69760,35.02000,2.95212
35.03475,35.03000,0.36325,35.03000,-15.47768,35.03000,4.40139,35.03000,1.71869,35.03000,5.48396,35.03000,2.86147
35.04475,35.04000,0.42463,35.04000,-15.49414,35.04000,4.46095,35.04000,1.68205,35.04000,5.27464,35.04000,2.79544
35.05475,35.05000,0.47054,35.05000,-15.53753,35.05000,4.52085,35.05000,1.66039,35.05000,5.07187,35.05000,2.75631
35.06475,35.06000,0.50592,35.06000,-15.60446,35.06000,4.57516,35.06000,1.65305,35.06000,4.87827,35.06000,2.74453
35.07475,35.07000,0.53551,35.07000,-15.69066,35.07000,4.61858,35.07000,1.65893,35.07000,4.69680,35.07000,2.75841
35.08475,35.08000,0.56341,35.08000,-15.79129,35.08000,4.64696,35.08000,1.67654,35.08000,4.53047,35.08000,2.79417
35.09476,35.09000,0.59277,35.09000,-15.90121,35.09000,4.65766,35.09000,1.70403,35.09000,4.38211,35.09000,2.84627
35.10476,35.10000,0.62559,35.10000,-16.01532,35.10000,4.64973,35.10000,1.73915,35.10000,4.25417,35.10000,2.90798
35.11476,35.11000,0.66273,35.11000,-16.12876,35.11000,4.62386,35.11000,1.77940,35.11000,4.14853,35.11000,2.97223
35.12476,35.12000,0.70406,35.12000,-16.23709,35.12000,4.58224,35.12000,1.82215,35.12000,4.06642,35.12000,3.03243
35.13476,35.13000,0.74865,35.13000,-16.33652,35.13000,4.52816,35.13000,1.86479,35.13000,4.00831,35.13000,3.08326
35.14476,35.14000,0.79505,35.14000,-16.42399,35.14000,4.46561,35.14000,1.90493,35.14000,3.97384,35.14000,3.12129
35.15476,35.15000,0.84155,35.15000,-16.49731,35.15000,4.39886,35.15000,1.94061,35.15000,3.96176,35.15000,3.14527
35.16477,35.16000,0.88635,35.16000,-16.55525,35.16000,4.33201,35.16000,1.97041,35.16000,3.96987,35.16000,3.15620
35.17477,35.17000,0.92781,35.17000,-16.59757,35.17000,4.26869,35.17000,1.99355,35.17000,3.99502,35.17000,3.15700
35.18477,35.18000,0.96450,35.18000,-16.62502,35.18000,4.21174,35.18000,2.00995,35.18000,4.03312,35.18000,3.15204
35.19477,35.19000,0.99531,35.19000,-16.63921,35.19000,4.16311,35.19000,2.02018,35.19000,4.07936,35.19000,3.14646
35.20477,35.20000,1.01952,35.20000,-16.64245,35.20000,4.12369,35.20000,2.02538,35.20000,4.12841,35.20000,3.14549
35.21477,35.21000,1.03683,35.21000,-16.63753,35.21000,4.09336,35.21000,2.02710,35.21000,4.17483,35.21000,3.15374
35.22477,35.22000,1.04740,35.22000,-16.62735,35.22000,4.07096,35.22000,2.02711,35.22000,4.21352,35.22000,3.17465
35.23477,35.23000,1.05182,35.23000,-16.61464,35.23000,4.05447,35.23000,2.02722,35.23000,4.24023,35.23000,3.21002
35.24478,35.24000,1.05113,35.24000,-16.60161,35.24000,4.04115,35.24000,2.02902,35.24000,4.25197,35.24000,3.25977
35.25478,35.25000,1.04668,35.25000,-16.58970,35.25000,4.02781,35.25000,2.03374,35.25000,4.24739,35.25000,3.32194
35.26478,35.26000,1.03996,35.26000,-16.57945,35.26000,4.01116,35.26000,2.04204,35.26000,4.22693,35.26000,3.39281
35.27478,35.27000,1.03246,35.27000,-16.57048,35.27000,3.98822,35.27000,2.05398,35.27000,4.19278,35.27000,3.46737
35.28478,35.28000,1.02539,35.28000,-16.56161,35.28000,3.95675,35.28000,2.06898,35.28000,4.14864,35.28000,3.53989
35.29478,35.29000,1.01944,35.29000,-16.55113,35.29000,3.91562,35.29000,2.08594,35.29000,4.09926,35.29000,3.60454
35.30478,35.30000,1.01467,35.30000,-16.53709,35.30000,3.86511,35.30000,2.10339,35.30000,4.04992,35.30000,3.65616
35.31479,35.31000,1.01031,35.31000,-16.51765,35.31000,3.80705,35.31000,2.11972,35.31000,4.00581,35.31000,3.69085
35.32479,35.32000,1.00482,35.32000,-16.49139,35.32000,3.74473,35.32000,2.13339,35.32000,3.97152,35.32000,3.70643
35.33479,35.33000,0.99591,35.33000,-16.45759,35.33000,3.68274,35.33000,2.14319,35.33000,3.95059,35.33000,3.70279
35.34479,35.34000,0.98070,35.34000,-16.41637,35.34000,3.62655,35.34000,2.14837,35.34000,3.94528,35.34000,3.68192
35.35479,35.35000,0.95601,35.35000,-16.36879,35.35000,3.58200,35.35000,2.14883,35.35000,3.95664,35.35000,3.64772
35.36479,35.36000,0.91862,35.36000,-16.31677,35.36000,3.55475,35.36000,2.14515,35.36000,3.98472,35.36000,3.60565
35.37479,35.37000,0.86562,35.37000,-16.26305,35.37000,3.54974,35.37000,2.13865,35.37000,4.02910,35.37000,3.56212
35.38480,35.38000,0.79481,35.38000,-16.21095,35.38000,3.57070,35.38000,2.13132,35.38000,4.08955,35.38000,3.52372
35.39480,35.39000,0.70505,35.39000,-16.16412,35.39000,3.61975,35.39000,2.12565,35.39000,4.16686,35.39000,3.49642
35.40480,35.40000,0.59648,35.40000,-16.12622,35.40000,3.69723,35.40000,2.12453,35.40000,4.26349,35.40000,3.48475
35.41480,35.41000,0.47066,35.41000,-16.10062,35.41000,3.80157,35.41000,2.13089,35.41000,4.38416,35.41000,3.49110
35.42480,35.42000,0.33046,35.42000,-16.09002,35.42000,3.92950,35.42000,2.14745,35.42000,4.53587,35.42000,3.51549
35.43480,35.43000,0.17968,35.43000,-16.09628,35.43000,4.07637,35.43000,2.17638,35.43000,4.72757,35.43000,3.55549
35.44480,35.44000,0.02257,35.44000,-16.12012,35.44000,4.23668,35.44000,2.21901,35.44000,4.96915,35.44000,3.60668
35.45480,35.45000,-0.13679,35.45000,-16.16108,35.45000,4.40476,35.45000,2.27567,35.45000,5.27011,35.45000,3.66318
35.46481,35.46000,-0.29497,35.46000,-16.21758,35.46000,4.57536,35.46000,2.34560,35.46000,5.63788,35.46000,3.71840
35.47481,35.47000,-0.44963,35.47000,-16.28705,35.47000,4.74436,35.47000,2.42705,35.47000,6.07610,35.47000,3.76575
35.48481,35.48000,-0.59955,35.48000,-16.36634,35.48000,4.90909,35.48000,2.51754,35.48000,6.58319,35.48000,3.79929
35.49481,35.49000,-0.74447,35.49000,-16.45204,35.49000,5.06857,35.49000,2.61411,35.49000,7.15142,35.49000,3.81423
35.50481,35.50000,-0.88478,35.50000,-16.54093,35.50000,5.22336,35.50000,2.71373,35.50000,7.76678,35.50000,3.80730
35.51481,35.51000,-1.02100,35.51000,-16.63030,35.51000,5.37522,35.51000,2.81356,35.51000,8.40967,35.51000,3.77684
35.52481,35.52000,-1.15344,35.52000,-16.71808,35.52000,5.52664,35.52000,2.91121,35.52000,9.05620,35.52000,3.72288
35.53482,35.53000,-1.28192,35.53000,-16.80295,35.53000,5.68043,35.53000,3.00490,35.53000,9.67991,35.53000,3.64700
35.54482,35.54000,-1.40576,35.54000,-16.88417,35.54000,5.83946,35.54000,3.09347,35.54000,10.25350,35.54000,3.55210
35.55482,35.55000,-1.52391,35.55000,-16.96146,35.55000,6.00651,35.55000,3.17636,35.55000,10.75060,35.55000,3.44219
35.56482,35.56000,-1.63516,35.56000,-17.03477,35.56000,6.18426,35.56000,3.25353,35.56000,11.14733,35.56000,3.32197
35.57482,35.57000,-1.73845,35.57000,-17.10407,35.57000,6.37532,35.57000,3.32533,35.57000,11.42381,35.57000,3.19646
35.58482,35.58000,-1.83309,35.58000,-17.16925,35.58000,6.58209,35.58000,3.39232,35.58000,11.56549,35.58000,3.07054
35.59482,35.59000,-1.91894,35.59000,-17.23013,35.59000,6.80652,35.59000,3.45515,35.59000,11.56423,35.59000,2.94839
35.60483,35.60000,-1.99642,35.60000,-17.28654,35.60000,7.04973,35.60000,3.51444,35.60000,11.41910,35.60000,2.83313
35.61483,35.61000,-2.06643,35.61000,-17.33837,35.61000,7.31145,35.61000,3.57067,35.61000,11.13664,35.61000,2.72642
35.62483,35.62000,-2.13027,35.62000,-17.38575,35.62000,7.58970,35.62000,3.62415,35.62000,10.73057,35.62000,2.62844
35.63483,35.63000,-2.18933,35.63000,-17.42908,35.63000,7.88047,35.63000,3.67497,35.63000,10.22076,35.63000,2.53787
35.64483,35.64000,-2.24494,35.64000,-17.46898,35.64000,8.17788,35.64000,3.72301,35.64000,9.63164,35.64000,2.45222
35.65483,35.65000,-2.29807,35.65000,-17.50630,35.65000,8.47450,35.65000,3.76793,35.65000,8.99009,35.65000,2.36829
35.66483,35.66000,-2.34916,35.66000,-17.54192,35.66000,8.76191,35.66000,3.80925,35.66000,8.32323,35.66000,2.28270
35.67483,35.67000,-2.39792,35.67000,-17.57668,35.67000,9.03133,35.67000,3.84640,35.67000,7.65638,35.67000,2.19249
35.68484,35.68000,-2.44339,35.68000,-17.61125,35.68000,9.27419,35.68000,3.87879,35.68000,7.01142,35.68000,2.09555
35.69484,35.69000,-2.48396,35.69000,-17.64606,35.69000,9.48278,35.69000,3.90590,35.69000,6.40578,35.69000,1.99094
35.70484,35.70000,-2.51766,35.70000,-17.68126,35.70000,9.65069,35.70000,3.92738,35.70000,5.85207,35.70000,1.87902
35.71484,35.71000,-2.54238,35.71000,-17.71680,35.71000,9.77326,35.71000,3.94310,35.71000,5.35829,35.71000,1.76127
35.72484,35.72000,-2.55623,35.72000,-17.75246,35.72000,9.84788,35.72000,3.95320,35.72000,4.92845,35.72000,1.64004
35.73484,35.73000,-2.55777,35.73000,-17.78804,35.73000,9.87410,35.73000,3.95812,35.73000,4.56342,35.73000,1.51809
35.74484,35.74000,-2.54620,35.74000,-17.82345,35.74000,9.85364,35.74000,3.95859,35.74000,4.26193,35.74000,1.39816
35.75485,35.75000,-2.52153,35.75000,-17.85888,35.75000,9.79022,35.75000,3.95560,35.75000,4.02133,35.75000,1.28248
35.76485,35.76000,-2.48454,35.76000,-17.89482,35.76000,9.68931,35.76000,3.95027,35.76000,3.83830,35.76000,1.17256
35.77485,35.77000,-2.43678,35.77000,-17.93209,35.77000,9.55785,35.77000,3.94379,35.77000,3.70916,35.77000,1.06896
35.78485,35.78000,-2.38044,35.78000,-17.97172,35.78000,9.40375,35.78000,3.93728,35.78000,3.63010,35.78000,0.97142
35.79485,35.79000,-2.31811,35.79000,-18.01475,35.79000,9.23556,35.79000,3.93161,35.79000,3.59712,35.79000,0.87903
35.80485,35.80000,-2.25266,35.80000,-18.06196,35.80000,9.06193,35.80000,3.92737,35.80000,3.60599,35.80000,0.79062
35.81485,35.81000,-2.18690,35.81000,-18.11367,35.81000,8.89117,35.81000,3.92476,35.81000,3.65211,35.81000,0.70509
35.82485,35.82000,-2.12339,35.82000,-18.16951,35.82000,8.73080,35.82000,3.92361,35.82000,3.73054,35.82000,0.62180
35.83486,35.83000,-2.06418,35.83000,-18.22836,35.83000,8.58711,35.83000,3.92343,35.83000,3.83598,35.83000,0.54069
35.84486,35.84000,-2.01063,35.84000,-18.28838,35.84000,8.46481,35.84000,3.92355,35.84000,3.96301,35.84000,0.46232
35.85486,35.85000,-1.96325,35.85000,-18.34727,35.85000,8.36674,35.85000,3.92326,35.85000,4.10634,35.85000,0.38770
35.86486,35.86000,-1.92168,35.86000,-18.40253,35.86000,8.29367,35.86000,3.92194,35.86000,4.26116,35.86000,0.31800
35.87486,35.87000,-1.88472,35.87000,-18.45188,35.87000,8.24429,35.87000,3.91917,35.87000,4.42352,35.87000,0.25429
35.88486,35.88000,-1.85057,35.88000,-18.49354,35.88000,8.21531,35.88000,3.91480,35.88000,4.59062,35.88000,0.19725
35.89486,35.89000,-1.81702,35.89000,-18.52655,35.89000,8.20173,35.89000,3.90896,35.89000,4.76105,35.89000,0.14706
35.90487,35.90000,-1.78186,35.90000,-18.55085,35.90000,8.19729,35.90000,3.90199,35.90000,4.93481,35.90000,0.10350
35.91487,35.91000,-1.74322,35.91000,-18.56731,35.91000,8.19501,35.91000,3.89440,35.91000,5.11328,35.91000,0.06615
35.92487,35.92000,-1.69997,35.92000,-18.57756,35.92000,8.18782,35.92000,3.88678,35.92000,5.29892,35.92000,0.03476
35.93487,35.93000,-1.65194,35.93000,-18.58372,35.93000,8.16923,35.93000,3.87975,35.93000,5.49482,35.93000,0.00958
35.94487,35.94000,-1.60019,35.94000,-18.58804,35.94000,8.13402,35.94000,3.87392,35.94000,5.70418,35.94000,-0.00828
35.95487,35.95000,-1.54698,35.95000,-18.59251,35.95000,8.07880,35.95000,3.86983,35.95000,5.92958,35.95000,-0.01665
35.96487,35.96000,-1.49566,35.96000,-18.59845,35.96000,8.00244,35.96000,3.86797,35.96000,6.17220,35.96000,-0.01227
35.97488,35.97000,-1.45031,35.97000,-18.60614,35.97000,7.90638,35.97000,3.86876,35.97000,6.43113,35.97000,0.00909
35.98488,35.98000,-1.41534,35.98000,-18.61462,35.98000,7.79453,35.98000,3.87254,35.98000,6.70267,35.98000,0.05242
35.99488,35.99000,-1.39494,35.99000,-18.62161,35.99000,7.67305,35.99000,3.87958,35.99000,6.97998,35.99000,0.12314
36.00488,36.00000,-1.39260,36.00000,-18.62368,36.00000,7.54982,36.00000,3.89009,36.00000,7.25307,36.00000,0.22681
36.01488,36.01000,-1.41058,36.01000,-18.61652,36.01000,7.43365,36.01000,3.90431,36.01000,7.50916,36.01000,0.36862
36.02488,36.02000,-1.44949,36.02000,-18.59536,36.02000,7.33344,36.02000,3.92244,36.02000,7.73361,36.02000,0.55298
36.03488,36.03000,-1.50804,36.03000,-18.55543,36.03000,7.25710,36.03000,3.94473,36.03000,7.91111,36.03000,0.78301
36.04488,36.04000,-1.58288,36.04000,-18.49256,36.04000,7.21064,36.04000,3.97140,36.04000,8.02728,36.04000,1.06005
36.05489,36.05000,-1.66870,36.05000,-18.40367,36.05000,7.19731,36.05000,4.00268,36.05000,8.07026,36.05000,1.38336
36.06489,36.06000,-1.75861,36.06000,-18.28726,36.06000,7.21711,36.06000,4.03877,36.06000,8.03226,36.06000,1.74975
36.07489,36.07000,-1.84472,36.07000,-18.14370,36.07000,7.26669,36.07000,4.07983,36.07000,7.91064,36.07000,2.15346
36.08489,36.08000,-1.91895,36.08000,-17.97537,36.08000,7.33965,36.08000,4.12602,36.08000,7.70849,36.08000,2.58605
36.09489,36.09000,-1.97393,36.09000,-17.78653,36.09000,7.42732,36.09000,4.17743,36.09000,7.43459,36.09000,3.03661
36.10489,36.10000,-2.00385,36.10000,-17.58299,36.10000,7.51971,36.10000,4.23413,36.10000,7.10264,36.10000,3.49223
36.11489,36.11000,-2.00522,36.11000,-17.37166,36.11000,7.60673,36.11000,4.29613,36.11000,6.73001,36.11000,3.93883
36.12490,36.12000,-1.97727,36.12000,-17.15988,36.12000,7.67933,36.12000,4.36339,36.12000,6.33598,36.12000,4.36215
36.13490,36.13000,-1.92200,36.13000,-16.95477,36.13000,7.73054,36.13000,4.43569,36.13000,5.93986,36.13000,4.74892
36.14490,36.14000,-1.84397,36.14000,-16.76256,36.14000,7.75623,36.14000,4.51264,36.14000,5.55916,36.14000,5.08796
36.15490,36.15000,-1.74961,36.15000,-16.58804,36.15000,7.75536,36.15000,4.59358,36.15000,5.20816,36.15000,5.37110
36.16490,36.16000,-1.64648,36.16000,-16.43412,36.16000,7.72994,36.16000,4.67755,36.16000,4.89698,36.16000,5.59384
36.17490,36.17000,-1.54240,36.17000,-16.30173,36.17000,7.68445,36.17000,4.76333,36.17000,4.63133,36.17000,5.75561
36.18490,36.18000,-1.44465,36.18000,-16.18983,36.18000,7.62508,36.18000,4.84957,36.18000,4.41272,36.18000,5.85962
36.19490,36.19000,-1.35933,36.19000,-16.09580,36.19000,7.55879,36.19000,4.93494,36.19000,4.23921,36.19000,5.91230
36.20491,36.20000,-1.29092,36.20000,-16.01584,36.20000,7.49234,36.20000,5.01824,36.20000,4.10637,36.20000,5.92244
36.21491,36.21000,-1.24211,36.21000,-15.94560,36.21000,7.43156,36.21000,5.09860,36.21000,4.00823,36.21000,5.90009
36.22491,36.22000,-1.21377,36.22000,-15.88073,36.22000,7.38076,36.22000,5.17556,36.22000,3.93825,36.22000,5.85542
36.23491,36.23000,-1.20514,36.23000,-15.81731,36.23000,7.34251,36.23000,5.24904,36.23000,3.88993,36.23000,5.79765
36.24491,36.24000,-1.21412,36.24000,-15.75220,36.24000,7.31766,36.24000,5.31930,36.24000,3.85737,36.24000,5.73412
36.25491,36.25000,-1.23768,36.25000,-15.68321,36.25000,7.30562,36.25000,5.38679,36.25000,3.83551,36.25000,5.66971
36.26491,36.26000,-1.27219,36.26000,-15.60908,36.26000,7.30478,36.26000,5.45199,36.26000,3.82032,36.26000,5.60654
36.27492,36.27000,-1.31385,36.27000,-15.52933,36.27000,7.31299,36.27000,5.51514,36.27000,3.80878,36.27000,5.54400
36.28492,36.28000,-1.35903,36.28000,-15.44409,36.28000,7.32803,36.28000,5.57614,36.28000,3.79888,36.28000,5.47917
36.29492,36.29000,-1.40450,36.29000,-15.35386,36.29000,7.34803,36.29000,5.63438,36.29000,3.78950,36.29000,5.40744
36.30492,36.30000,-1.44767,36.30000,-15.25927,36.30000,7.37174,36.30000,5.68873,36.30000,3.78025,36.30000,5.32344
36.31492,36.31000,-1.48659,36.31000,-15.16093,36.31000,7.39864,36.31000,5.73760,36.31000,3.77135,36.31000,5.22195
36.32492,36.32000,-1.52000,36.32000,-15.05935,36.32000,7.42894,36.32000,5.77909,36.32000,3.76337,36.32000,5.09888
36.33492,36.33000,-1.54723,36.33000,-14.95483,36.33000,7.46341,36.33000,5.81121,36.33000,3.75716,36.33000,4.95209
36.34493,36.34000,-1.56804,36.34000,-14.84758,36.34000,7.50316,36.34000,5.83209,36.34000,3.75361,36.34000,4.78196
36.35493,36.35000,-1.58245,36.35000,-14.73774,36.35000,7.54930,36.35000,5.84028,36.35000,3.75357,36.35000,4.59164
36.36493,36.36000,-1.59065,36.36000,-14.62548,36.36000,7.60269,36.36000,5.83494,36.36000,3.75775,36.36000,4.38708
36.37493,36.37000,-1.59281,36.37000,-14.51108,36.37000,7.66366,36.37000,5.81593,36.37000,3.76667,36.37000,4.17668
36.38493,36.38000,-1.58908,36.38000,-14.39497,36.38000,7.73186,36.38000,5.78395,36.38000,3.78069,36.38000,3.97072
36.39493,36.39000,-1.57948,36.39000,-14.27774,36.39000,7.80620,36.39000,5.74044,36.39000,3.79993,36.39000,3.78072
36.40493,36.40000,-1.56404,36.40000,-14.16004,36.40000,7.88490,36.40000,5.68752,36.40000,3.82433,36.40000,3.61854
36.41493,36.41000,-1.54277,36.41000,-14.04255,36.41000,7.96567,36.41000,5.62785,36.41000,3.85357,36.41000,3.49561
36.42494,36.42000,-1.51580,36.42000,-13.92582,36.42000,8.04593,36.42000,5.56440,36.42000,3.88705,36.42000,3.42199
