Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.94230,16.94000,-0.73770,16.94000,-0.06360,16.94000,2.79790,16.94000,0.91632
16.95230,16.95000,-0.53413,16.95000,0.23342,16.95000,2.89678,16.95000,1.03575
16.96230,16.96000,-0.30443,16.96000,0.59524,16.96000,2.99591,16.96000,1.22728
16.97230,16.97000,-0.05337,16.97000,1.01777,16.97000,3.09192,16.97000,1.49550
16.98230,16.98000,0.21310,16.98000,1.49339,16.98000,3.18168,16.98000,1.83930
16.99230,16.99000,0.48808,16.99000,2.01068,16.99000,3.26184,16.99000,2.25140
17.00230,17.00000,0.76406,17.00000,2.55456,17.00000,3.32836,17.00000,2.71835
17.01231,17.01000,1.03343,17.01000,3.10677,17.01000,3.37610,17.01000,3.22138
17.02231,17.02000,1.28889,17.02000,3.64679,17.02000,3.39866,17.02000,3.73775
17.03231,17.03000,1.52391,17.03000,4.15313,17.03000,3.38855,17.03000,4.24262
17.04231,17.04000,1.73309,17.04000,4.60494,17.04000,3.33755,17.04000,4.71118
17.05231,17.05000,1.91238,17.05000,4.98362,17.05000,3.23750,17.05000,5.12076
17.06231,17.06000,2.05931,17.06000,5.27431,17.06000,3.08103,17.06000,5.45259
17.07231,17.07000,2.17299,17.07000,5.46695,17.07000,2.86239,17.07000,5.69321
17.08232,17.08000,2.25408,17.08000,5.55698,17.08000,2.57817,17.08000,5.83520
17.09232,17.09000,2.30455,17.09000,5.54538,17.09000,2.22779,17.09000,5.87733
17.10232,17.10000,2.32746,17.10000,5.43832,17.10000,1.81385,17.10000,5.82412
17.11232,17.11000,2.32663,17.11000,5.24643,17.11000,1.34211,17.11000,5.68501
17.12232,17.12000,2.30631,17.12000,4.98371,17.12000,0.82129,17.12000,5.47322
17.13232,17.13000,2.27089,17.13000,4.66637,17.13000,0.26259,17.13000,5.20441
17.14232,17.14000,2.22464,17.14000,4.31162,17.14000,-0.32097,17.14000,4.89542
17.15232,17.15000,2.17153,17.15000,3.93653,17.15000,-0.91550,17.15000,4.56306
17.16233,17.16000,2.11507,17.16000,3.55711,17.16000,-1.50716,17.16000,4.22313
17.17233,17.17000,2.05828,17.17000,3.18756,17.17000,-2.08312,17.17000,3.88970
17.18233,17.18000,2.00366,17.18000,2.83977,17.18000,-2.63244,17.18000,3.57465
17.19233,17.19000,1.95317,17.19000,2.52318,17.19000,-3.14666,17.19000,3.28747
17.20233,17.20000,1.90820,17.20000,2.24477,17.20000,-3.62009,17.20000,3.03525
17.21233,17.21000,1.86948,17.21000,2.00932,17.21000,-4.04982,17.21000,2.82287
17.22233,17.22000,1.83694,17.22000,1.81974,17.22000,-4.43538,17.22000,2.65317
17.23234,17.23000,1.80971,17.23000,1.67755,17.23000,-4.77822,17.23000,2.52732
17.24234,17.24000,1.78602,17.24000,1.58324,17.24000,-5.08104,17.24000,2.44509
17.25234,17.25000,1.76337,17.25000,1.53657,17.25000,-5.34709,17.25000,2.40515
17.26234,17.26000,1.73871,17.26000,1.53674,17.26000,-5.57953,17.26000,2.40526
17.27234,17.27000,1.70870,17.27000,1.58240,17.27000,-5.78098,17.27000,2.44243
17.28234,17.28000,1.67014,17.28000,1.67153,17.28000,-5.95323,17.28000,2.51294
17.29234,17.29000,1.62031,17.29000,1.80116,17.29000,-6.09715,17.29000,2.61234
17.30234,17.30000,1.55732,17.30000,1.96719,17.30000,-6.21290,17.30000,2.73534
17.31235,17.31000,1.48039,17.31000,2.16406,17.31000,-6.30012,17.31000,2.87576
17.32235,17.32000,1.38997,17.32000,2.38461,17.32000,-6.35841,17.32000,3.02642
17.33235,17.33000,1.28774,17.33000,2.62003,17.33000,-6.38765,17.33000,3.17913
17.34235,17.34000,1.17633,17.34000,2.85999,17.34000,-6.38849,17.34000,3.32487
17.35235,17.35000,1.05901,17.35000,3.09284,17.35000,-6.36256,17.35000,3.45401
17.36235,17.36000,0.93914,17.36000,3.30617,17.36000,-6.31267,17.36000,3.55680
17.37235,17.37000,0.81965,17.37000,3.48729,17.37000,-6.24282,17.37000,3.62408
17.38236,17.38000,0.70248,17.38000,3.62400,17.38000,-6.15804,17.38000,3.64801
17.39236,17.39000,0.58824,17.39000,3.70521,17.39000,-6.06410,17.39000,3.62300
17.40236,17.40000,0.47608,17.40000,3.72165,17.40000,-5.96710,17.40000,3.54656
17.41236,17.41000,0.36380,17.41000,3.66640,17.41000,-5.87316,17.41000,3.41998
17.42236,17.42000,0.24819,17.42000,3.53532,17.42000,-5.78796,17.42000,3.24881
17.43236,17.43000,0.12549,17.43000,3.32741,17.43000,-5.71651,17.43000,3.04291
17.44236,17.44000,-0.00803,17.44000,3.04490,17.44000,-5.66283,17.44000,2.81622
17.45237,17.45000,-0.15563,17.45000,2.69325,17.45000,-5.62972,17.45000,2.58588
17.46237,17.46000,-0.31969,17.46000,2.28090,17.46000,-5.61843,17.46000,2.37099
17.47237,17.47000,-0.50151,17.47000,1.81884,17.47000,-5.62836,17.47000,2.19091
17.48237,17.48000,-0.70117,17.48000,1.31998,17.48000,-5.65680,17.48000,2.06332
17.49237,17.49000,-0.91754,17.49000,0.79838,17.49000,-5.69890,17.49000,2.00225
17.50237,17.50000,-1.14834,17.50000,0.26844,17.50000,-5.74787,17.50000,2.01652
17.51237,17.51000,-1.39018,17.51000,-0.25584,17.51000,-5.79550,17.51000,2.10860
17.52237,17.52000,-1.63864,17.52000,-0.76150,17.52000,-5.83282,17.52000,2.27441
17.53238,17.53000,-1.88844,17.53000,-1.23697,17.53000,-5.85098,17.53000,2.50374
17.54238,17.54000,-2.13360,17.54000,-1.67228,17.54000,-5.84209,17.54000,2.78137
17.55238,17.55000,-2.36779,17.55000,-2.05896,17.55000,-5.79986,17.55000,3.08856
17.56238,17.56000,-2.58462,17.56000,-2.38998,17.56000,-5.72013,17.56000,3.40468
17.57238,17.57000,-2.77807,17.57000,-2.65957,17.57000,-5.60102,17.57000,3.70890
17.58238,17.58000,-2.94293,17.58000,-2.86319,17.58000,-5.44278,17.58000,3.98177
17.59238,17.59000,-3.07518,17.59000,-2.99774,17.59000,-5.24743,17.59000,4.20663
17.60239,17.60000,-3.17224,17.60000,-3.06171,17.60000,-5.01815,17.60000,4.37069
17.61239,17.61000,-3.23312,17.61000,-3.05559,17.61000,-4.75883,17.61000,4.46574
17.62239,17.62000,-3.25836,17.62000,-2.98218,17.62000,-4.47347,17.62000,4.48846
17.63239,17.63000,-3.24988,17.63000,-2.84669,17.63000,-4.16593,17.63000,4.44030
17.64239,17.64000,-3.21059,17.64000,-2.65679,17.64000,-3.83972,17.64000,4.32688
17.65239,17.65000,-3.14404,17.65000,-2.42224,17.65000,-3.49806,17.65000,4.15710
17.66239,17.66000,-3.05400,17.66000,-2.15434,17.66000,-3.14390,17.66000,3.94202
17.67240,17.67000,-2.94409,17.67000,-1.86522,17.67000,-2.78016,17.67000,3.69366
17.68240,17.68000,-2.81763,17.68000,-1.56701,17.68000,-2.40975,17.68000,3.42393
17.69240,17.69000,-2.67751,17.69000,-1.27108,17.69000,-2.03560,17.69000,3.14372
17.70240,17.70000,-2.52626,17.70000,-0.98738,17.70000,-1.66066,17.70000,2.86243
17.71240,17.71000,-2.36625,17.71000,-0.72411,17.71000,-1.28775,17.71000,2.58767
17.72240,17.72000,-2.19977,17.72000,-0.48752,17.72000,-0.91949,17.72000,2.32526
17.73240,17.73000,-2.02927,17.73000,-0.28201,17.73000,-0.55832,17.73000,2.07947
17.74240,17.74000,-1.85738,17.74000,-0.11036,17.74000,-0.20654,17.74000,1.85324
17.75241,17.75000,-1.68705,17.75000,0.02600,17.75000,0.13350,17.75000,1.64854
17.76241,17.76000,-1.52152,17.76000,0.12667,17.76000,0.45927,17.76000,1.46674
17.77241,17.77000,-1.36435,17.77000,0.19213,17.77000,0.76783,17.77000,1.30881
17.78241,17.78000,-1.21929,17.78000,0.22347,17.78000,1.05567,17.78000,1.17557
17.79241,17.79000,-1.09008,17.79000,0.22241,17.79000,1.31873,17.79000,1.06764
17.80241,17.80000,-0.98020,17.80000,0.19120,17.80000,1.55238,17.80000,0.98535
17.81241,17.81000,-0.89249,17.81000,0.13263,17.81000,1.75178,17.81000,0.92849
17.82242,17.82000,-0.82879,17.82000,0.05009,17.82000,1.91214,17.82000,0.89601
17.83242,17.83000,-0.78957,17.83000,-0.05247,17.83000,2.02935,17.83000,0.88570
17.84242,17.84000,-0.77368,17.84000,-0.17060,17.84000,2.10049,17.84000,0.89398
17.85242,17.85000,-0.77812,17.85000,-0.29940,17.85000,2.12444,17.85000,0.91584
17.86242,17.86000,-0.79810,17.86000,-0.43359,17.86000,2.10227,17.86000,0.94500
17.87242,17.87000,-0.82721,17.87000,-0.56757,17.87000,2.03753,17.87000,0.97441
17.88242,17.88000,-0.85796,17.88000,-0.69544,17.88000,1.93614,17.88000,0.99693
17.89242,17.89000,-0.88240,17.89000,-0.81094,17.89000,1.80616,17.89000,1.00632
17.90243,17.90000,-0.89293,17.90000,-0.90749,17.90000,1.65719,17.90000,0.99822
17.91243,17.91000,-0.88300,17.91000,-0.97823,17.91000,1.49966,17.91000,0.97109
17.92243,17.92000,-0.84772,17.92000,-1.01621,17.92000,1.34408,17.92000,0.92687
17.93243,17.93000,-0.78415,17.93000,-1.01466,17.93000,1.20028,17.93000,0.87133
17.94243,17.94000,-0.69132,17.94000,-0.96727,17.94000,1.07684,17.94000,0.81382
17.95243,17.95000,-0.57011,17.95000,-0.86861,17.95000,0.98060,17.95000,0.76666
17.96243,17.96000,-0.42286,17.96000,-0.71447,17.96000,0.91646,17.96000,0.74397
17.97244,17.97000,-0.25304,17.97000,-0.50226,17.97000,0.88716,17.97000,0.76025
17.98244,17.98000,-0.06486,17.98000,-0.23143,17.98000,0.89332,17.98000,0.82869
17.99244,17.99000,0.13700,17.99000,0.09614,17.99000,0.93336,17.99000,0.95948
18.00244,18.00000,0.34762,18.00000,0.47587,18.00000,1.00358,18.00000,1.15837
18.01244,18.01000,0.56207,18.01000,0.90026,18.01000,1.09821,18.01000,1.42566
18.02244,18.02000,0.77546,18.02000,1.35888,18.02000,1.20951,18.02000,1.75572
18.03244,18.03000,0.98317,18.03000,1.83847,18.03000,1.32805,18.03000,2.13733
18.04245,18.04000,1.18084,18.04000,2.32337,18.04000,1.44300,18.04000,2.55436
18.05245,18.05000,1.36451,18.05000,2.79613,18.05000,1.54264,18.05000,2.98703
18.06245,18.06000,1.53058,18.06000,3.23839,18.06000,1.61493,18.06000,3.41341
18.07245,18.07000,1.67590,18.07000,3.63205,18.07000,1.64822,18.07000,3.81110
18.08245,18.08000,1.79778,18.08000,3.96050,18.08000,1.63195,18.08000,4.15899
18.09245,18.09000,1.89419,18.09000,4.20990,18.09000,1.55731,18.09000,4.43898
18.10245,18.10000,1.96394,18.10000,4.37024,18.10000,1.41772,18.10000,4.63736
18.11245,18.11000,2.00692,18.11000,4.43619,18.11000,1.20930,18.11000,4.74583
18.12246,18.12000,2.02427,18.12000,4.40743,18.12000,0.93105,18.12000,4.76199
18.13246,18.13000,2.01839,18.13000,4.28863,18.13000,0.58500,18.13000,4.68930
18.14246,18.14000,1.99289,18.14000,4.08896,18.14000,0.17617,18.14000,4.53648
18.15246,18.15000,1.95223,18.15000,3.82126,18.15000,-0.28766,18.15000,4.31644
18.16246,18.16000,1.90137,18.16000,3.50091,18.16000,-0.79629,18.16000,4.04498
18.17246,18.17000,1.84526,18.17000,3.14467,18.17000,-1.33769,18.17000,3.73923
18.18246,18.18000,1.78838,18.18000,2.76941,18.18000,-1.89870,18.18000,3.41622
18.19247,18.19000,1.73435,18.19000,2.39114,18.19000,-2.46596,18.19000,3.09168
18.20247,18.20000,1.68570,18.20000,2.02415,18.20000,-3.02676,18.20000,2.77906
18.21247,18.21000,1.64385,18.21000,1.68049,18.21000,-3.56987,18.21000,2.48910
18.22247,18.22000,1.60914,18.22000,1.36975,18.22000,-4.08617,18.22000,2.22968
18.23247,18.23000,1.58102,18.23000,1.09910,18.23000,-4.56894,18.23000,2.00600
18.24247,18.24000,1.55823,18.24000,0.87350,18.24000,-5.01395,18.24000,1.82099
18.25247,18.25000,1.53896,18.25000,0.69609,18.25000,-5.41924,18.25000,1.67588
18.26248,18.26000,1.52105,18.26000,0.56869,18.26000,-5.78467,18.26000,1.57073
18.27248,18.27000,1.50212,18.27000,0.49217,18.27000,-6.11137,18.27000,1.50498
18.28248,18.28000,1.47978,18.28000,0.46682,18.28000,-6.40116,18.28000,1.47784
18.29248,18.29000,1.45173,18.29000,0.49248,18.29000,-6.65592,18.29000,1.48850
18.30248,18.30000,1.41601,18.30000,0.56858,18.30000,-6.87720,18.30000,1.53620
18.31248,18.31000,1.37109,18.31000,0.69395,18.31000,-7.06592,18.31000,1.62000
18.32248,18.32000,1.31603,18.32000,0.86654,18.32000,-7.22228,18.32000,1.73850
18.33248,18.33000,1.25061,18.33000,1.08301,18.33000,-7.34588,18.33000,1.88940
18.34249,18.34000,1.17541,18.34000,1.33841,18.34000,-7.43598,18.34000,2.06899
18.35249,18.35000,1.09180,18.35000,1.62583,18.35000,-7.49189,18.35000,2.27184
18.36249,18.36000,1.00188,18.36000,1.93635,18.36000,-7.51345,18.36000,2.49048
18.37249,18.37000,0.90826,18.37000,2.25902,18.37000,-7.50140,18.37000,2.71546
18.38249,18.38000,0.81376,18.38000,2.58127,18.38000,-7.45779,18.38000,2.93554
18.39249,18.39000,0.72098,18.39000,2.88936,18.39000,-7.38612,18.39000,3.13835
18.40249,18.40000,0.63192,18.40000,3.16908,18.40000,-7.29145,18.40000,3.31116
18.41250,18.41000,0.54757,18.41000,3.40646,18.41000,-7.18012,18.41000,3.44193
18.42250,18.42000,0.46770,18.42000,3.58855,18.42000,-7.05945,18.42000,3.52040
18.43250,18.43000,0.39086,18.43000,3.70409,18.43000,-6.93718,18.43000,3.53928
18.44250,18.44000,0.31458,18.44000,3.74405,18.44000,-6.82088,18.44000,3.49518
18.45250,18.45000,0.23579,18.45000,3.70216,18.45000,-6.71744,18.45000,3.38939
18.46250,18.46000,0.15128,18.46000,3.57512,18.46000,-6.63252,18.46000,3.22826
18.47250,18.47000,0.05816,18.47000,3.36285,18.47000,-6.57019,18.47000,3.02324
18.48250,18.48000,-0.04573,18.48000,3.06846,18.48000,-6.53262,18.48000,2.79026
18.49251,18.49000,-0.16166,18.49000,2.69810,18.49000,-6.51978,18.49000,2.54872
18.50251,18.50000,-0.29003,18.50000,2.26069,18.50000,-6.52926,18.50000,2.31998
18.51251,18.51000,-0.43049,18.51000,1.76753,18.51000,-6.55610,18.51000,2.12541
18.52251,18.52000,-0.58220,18.52000,1.23180,18.52000,-6.59302,18.52000,1.98432
18.53251,18.53000,-0.74396,18.53000,0.66803,18.53000,-6.63071,18.53000,1.91190
18.54251,18.54000,-0.91431,18.54000,0.09151,18.54000,-6.65857,18.54000,1.91751
18.55251,18.55000,-1.09146,18.55000,-0.48219,18.55000,-6.66547,18.55000,2.00355
18.56252,18.56000,-1.27322,18.56000,-1.03776,18.56000,-6.64072,18.56000,2.16520
18.57252,18.57000,-1.45688,18.57000,-1.56058,18.57000,-6.57496,18.57000,2.39085
18.58252,18.58000,-1.63912,18.58000,-2.03708,18.58000,-6.46092,18.58000,2.66345
18.59252,18.59000,-1.81613,18.59000,-2.45512,18.59000,-6.29403,18.59000,2.96226
18.60252,18.60000,-1.98378,18.60000,-2.80438,18.60000,-6.07256,18.60000,3.26485
18.61252,18.61000,-2.13793,18.61000,-3.07672,18.61000,-5.79751,18.61000,3.54924
18.62252,18.62000,-2.27474,18.62000,-3.26658,18.62000,-5.47227,18.62000,3.79572
18.63253,18.63000,-2.39100,18.63000,-3.37124,18.63000,-5.10194,18.63000,3.98838
18.64253,18.64000,-2.48439,18.64000,-3.39116,18.64000,-4.69278,18.64000,4.11617
18.65253,18.65000,-2.55359,18.65000,-3.32993,18.65000,-4.25160,18.65000,4.17338
18.66253,18.66000,-2.59833,18.66000,-3.19429,18.66000,-3.78533,18.66000,4.15961
18.67253,18.67000,-2.61927,18.67000,-2.99370,18.67000,-3.30079,18.67000,4.07927
18.68253,18.68000,-2.61782,18.68000,-2.73989,18.68000,-2.80456,18.68000,3.94063
18.69253,18.69000,-2.59585,18.69000,-2.44611,18.69000,-2.30303,18.69000,3.75465
18.70253,18.70000,-2.55548,18.70000,-2.12635,18.70000,-1.80243,18.70000,3.53366
18.71254,18.71000,-2.49885,18.71000,-1.79456,18.71000,-1.30888,18.71000,3.29017
18.72254,18.72000,-2.42796,18.72000,-1.46386,18.72000,-0.82834,18.72000,3.03586
18.73254,18.73000,-2.34470,18.73000,-1.14598,18.73000,-0.36661,18.73000,2.78081
18.74254,18.74000,-2.25080,18.74000,-0.85086,18.74000,0.07088,18.74000,2.53319
18.75254,18.75000,-2.14795,18.75000,-0.58655,18.75000,0.47915,18.75000,2.29916
18.76254,18.76000,-2.03791,18.76000,-0.35914,18.76000,0.85379,18.76000,2.08306
18.77254,18.77000,-1.92259,18.77000,-0.17301,18.77000,1.19107,18.77000,1.88783
18.78255,18.78000,-1.80416,18.78000,-0.03096,18.78000,1.48796,18.78000,1.71539
18.79255,18.79000,-1.68515,18.79000,0.06558,18.79000,1.74217,18.79000,1.56720
18.80255,18.80000,-1.56848,18.80000,0.11639,18.80000,1.95214,18.80000,1.44457
18.81255,18.81000,-1.45752,18.81000,0.12237,18.81000,2.11709,18.81000,1.34900
18.82255,18.82000,-1.35594,18.82000,0.08545,18.82000,2.23700,18.82000,1.28224
18.83255,18.83000,-1.26764,18.83000,0.00858,18.83000,2.31269,18.83000,1.24620
18.84255,18.84000,-1.19643,18.84000,-0.10441,18.84000,2.34590,18.84000,1.24263
18.85256,18.85000,-1.14579,18.85000,-0.24882,18.85000,2.33941,18.85000,1.27266
18.86256,18.86000,-1.11840,18.86000,-0.41937,18.86000,2.29712,18.86000,1.33631
18.87256,18.87000,-1.11579,18.87000,-0.61028,18.87000,2.22410,18.87000,1.43189
18.88256,18.88000,-1.13796,18.88000,-0.81561,18.88000,2.12660,18.88000,1.55571
18.89256,18.89000,-1.18317,18.89000,-1.02934,18.89000,2.01186,18.89000,1.70184
18.90256,18.90000,-1.24786,18.90000,-1.24550,18.90000,1.88780,18.90000,1.86222
18.91256,18.91000,-1.32688,18.91000,-1.45814,18.91000,1.76259,18.91000,2.02704
18.92256,18.92000,-1.41392,18.92000,-1.66116,18.92000,1.64404,18.92000,2.18533
18.93257,18.93000,-1.50211,18.93000,-1.84817,18.93000,1.53909,18.93000,2.32578
18.94257,18.94000,-1.58466,18.94000,-2.01234,18.94000,1.45331,18.94000,2.43776
18.95257,18.95000,-1.65548,18.95000,-2.14641,18.95000,1.39058,18.95000,2.51229
18.96257,18.96000,-1.70965,18.96000,-2.24284,18.96000,1.35297,18.96000,2.54313
18.97257,18.97000,-1.74357,18.97000,-2.29400,18.97000,1.34085,18.97000,2.52759
18.98257,18.98000,-1.75502,18.98000,-2.29263,18.98000,1.35312,18.98000,2.46714
18.99257,18.99000,-1.74297,18.99000,-2.23212,18.99000,1.38763,18.99000,2.36772
19.00258,19.00000,-1.70737,19.00000,-2.10693,19.00000,1.44148,19.00000,2.23963
19.01258,19.01000,-1.64885,19.01000,-1.91295,19.01000,1.51140,19.01000,2.09702
19.02258,19.02000,-1.56855,19.02000,-1.64786,19.02000,1.59397,19.02000,1.95707
19.03258,19.03000,-1.46792,19.03000,-1.31145,19.03000,1.68564,19.03000,1.83868
19.04258,19.04000,-1.34862,19.04000,-0.90595,19.04000,1.78275,19.04000,1.76094
19.05258,19.05000,-1.21254,19.05000,-0.43623,19.05000,1.88139,19.05000,1.74122
19.06258,19.06000,-1.06168,19.06000,0.09004,19.06000,1.97728,19.06000,1.79326
19.07258,19.07000,-0.89814,19.07000,0.66226,19.07000,2.06568,19.07000,1.92543
19.08259,19.08000,-0.72413,19.08000,1.26702,19.08000,2.14135,19.08000,2.13935
19.09259,19.09000,-0.54199,19.09000,1.88827,19.09000,2.19854,19.09000,2.42929
19.10259,19.10000,-0.35425,19.10000,2.50782,19.10000,2.23106,19.10000,2.78230
19.11259,19.11000,-0.16379,19.11000,3.10604,19.11000,2.23241,19.11000,3.17925
19.12259,19.12000,0.02607,19.12000,3.66285,19.12000,2.19601,19.12000,3.59651
19.13259,19.13000,0.21156,19.13000,4.15896,19.13000,2.11555,19.13000,4.00822
19.14259,19.14000,0.38855,19.14000,4.57723,19.14000,1.98535,19.14000,4.38863
19.15260,19.15000,0.55274,19.15000,4.90399,19.15000,1.80083,19.15000,4.71447
19.16260,19.16000,0.70008,19.16000,5.13008,19.16000,1.55898,19.16000,4.96682
19.17260,19.17000,0.82708,19.17000,5.25148,19.17000,1.25873,19.17000,5.13256
19.18260,19.18000,0.93120,19.18000,5.26962,19.18000,0.90124,19.18000,5.20503
19.19260,19.19000,1.01119,19.19000,5.19101,19.19000,0.49001,19.19000,5.18419
19.20260,19.20000,1.06722,19.20000,5.02669,19.20000,0.03083,19.20000,5.07608
19.21260,19.21000,1.10091,19.21000,4.79112,19.21000,-0.46844,19.21000,4.89182
19.22261,19.22000,1.11525,19.22000,4.50104,19.22000,-0.99832,19.22000,4.64633
19.23261,19.23000,1.11430,19.23000,4.17411,19.23000,-1.54825,19.23000,4.35678
19.24261,19.24000,1.10278,19.24000,3.82771,19.24000,-2.10723,19.24000,4.04109
19.25261,19.25000,1.08561,19.25000,3.47782,19.25000,-2.66454,19.25000,3.71655
19.26261,19.26000,1.06751,19.26000,3.13822,19.26000,-3.21040,19.26000,3.39870
19.27261,19.27000,1.05258,19.27000,2.81998,19.27000,-3.73655,19.27000,3.10054
19.28261,19.28000,1.04406,19.28000,2.53132,19.28000,-4.23662,19.28000,2.83215
19.29261,19.29000,1.04418,19.29000,2.27777,19.29000,-4.70626,19.29000,2.60067
19.30262,19.30000,1.05406,19.30000,2.06256,19.30000,-5.14308,19.30000,2.41054
19.31262,19.31000,1.07374,19.31000,1.88719,19.31000,-5.54626,19.31000,2.26391
19.32262,19.32000,1.10218,19.32000,1.75199,19.32000,-5.91614,19.32000,2.16118
19.33262,19.33000,1.13743,19.33000,1.65669,19.33000,-6.25363,19.33000,2.10149
19.34262,19.34000,1.17682,19.34000,1.60079,19.34000,-6.55965,19.34000,2.08316
19.35262,19.35000,1.21716,19.35000,1.58383,19.35000,-6.83468,19.35000,2.10398
19.36262,19.36000,1.25511,19.36000,1.60536,19.36000,-7.07848,19.36000,2.16141
19.37263,19.37000,1.28749,19.37000,1.66481,19.37000,-7.29002,19.37000,2.25253
19.38263,19.38000,1.31159,19.38000,1.76120,19.38000,-7.46760,19.38000,2.37392
19.39263,19.39000,1.32541,19.39000,1.89270,19.39000,-7.60923,19.39000,2.52150
19.40263,19.40000,1.32795,19.40000,2.05627,19.40000,-7.71314,19.40000,2.69016
19.41263,19.41000,1.31921,19.41000,2.24725,19.41000,-7.77832,19.41000,2.87360
19.42263,19.42000,1.30022,19.42000,2.45916,19.42000,-7.80513,19.42000,3.06410
19.43263,19.43000,1.27292,19.43000,2.68356,19.43000,-7.79573,19.43000,3.25254
19.44264,19.44000,1.23985,19.44000,2.91028,19.44000,-7.75436,19.44000,3.42858
19.45264,19.45000,1.20379,19.45000,3.12770,19.45000,-7.68742,19.45000,3.58105
19.46264,19.46000,1.16720,19.46000,3.32341,19.46000,-7.60314,19.46000,3.69866
19.47264,19.47000,1.13176,19.47000,3.48483,19.47000,-7.51114,19.47000,3.77079
19.48264,19.48000,1.09791,19.48000,3.60006,19.48000,-7.42157,19.48000,3.78851
19.49264,19.49000,1.06459,19.49000,3.65853,19.49000,-7.34429,19.49000,3.74561
19.50264,19.50000,1.02926,19.50000,3.65169,19.50000,-7.28784,19.50000,3.63959
19.51264,19.51000,0.98813,19.51000,3.57340,19.51000,-7.25870,19.51000,3.47247
19.52265,19.52000,0.93662,19.52000,3.42026,19.52000,-7.26064,19.52000,3.25130
19.53265,19.53000,0.86996,19.53000,3.19165,19.53000,-7.29444,19.53000,2.98825
19.54265,19.54000,0.78376,19.54000,2.88974,19.54000,-7.35784,19.54000,2.70024
19.55265,19.55000,0.67455,19.55000,2.51925,19.55000,-7.44569,19.55000,2.40810
19.56265,19.56000,0.54019,19.56000,2.08727,19.56000,-7.55025,19.56000,2.13508
19.57265,19.57000,0.38005,19.57000,1.60285,19.57000,-7.66166,19.57000,1.90498
19.58265,19.58000,0.19501,19.58000,1.07663,19.58000,-7.76842,19.58000,1.73983
19.59266,19.59000,-0.01253,19.59000,0.52039,19.59000,-7.85809,19.59000,1.65756
19.60266,19.60000,-0.23887,19.60000,-0.05342,19.60000,-7.91811,19.60000,1.66986
19.61266,19.61000,-0.47907,19.61000,-0.63218,19.61000,-7.93666,19.61000,1.78067
19.62266,19.62000,-0.72722,19.62000,-1.20347,19.62000,-7.90351,19.62000,1.98570
19.63266,19.63000,-0.97665,19.63000,-1.75538,19.63000,-7.81081,19.63000,2.27287
19.64266,19.64000,-1.22024,19.64000,-2.27671,19.64000,-7.65363,19.64000,2.62375
19.65266,19.65000,-1.45079,19.65000,-2.75718,19.65000,-7.43040,19.65000,3.01546
19.66266,19.66000,-1.66146,19.66000,-3.18750,19.66000,-7.14294,19.66000,3.42277
19.67267,19.67000,-1.84623,19.67000,-3.55957,19.67000,-6.79629,19.67000,3.82032
19.68267,19.68000,-2.00034,19.68000,-3.86671,19.68000,-6.39816,19.68000,4.18448
19.69267,19.69000,-2.12061,19.69000,-4.10386,19.69000,-5.95823,19.69000,4.49503
19.70267,19.70000,-2.20576,19.70000,-4.26789,19.70000,-5.48728,19.70000,4.73631
19.71267,19.71000,-2.25637,19.71000,-4.35782,19.71000,-4.99626,19.71000,4.89800
19.72267,19.72000,-2.27482,19.72000,-4.37499,19.72000,-4.49560,19.72000,4.97533
19.73267,19.73000,-2.26496,19.73000,-4.32308,19.73000,-3.99455,19.73000,4.96885
19.74268,19.74000,-2.23164,19.74000,-4.20800,19.74000,-3.50088,19.74000,4.88387
19.75268,19.75000,-2.18018,19.75000,-4.03756,19.75000,-3.02076,19.75000,4.72945
19.76268,19.76000,-2.11581,19.76000,-3.82105,19.76000,-2.55879,19.76000,4.51731
19.77268,19.77000,-2.04318,19.77000,-3.56867,19.77000,-2.11824,19.77000,4.26067
19.78268,19.78000,-1.96598,19.78000,-3.29102,19.78000,-1.70122,19.78000,3.97308
19.79268,19.79000,-1.88678,19.79000,-2.99856,19.79000,-1.30900,19.79000,3.66758
19.80268,19.80000,-1.80698,19.80000,-2.70122,19.80000,-0.94217,19.80000,3.35599
19.81269,19.81000,-1.72707,19.81000,-2.40811,19.81000,-0.60086,19.81000,3.04855
19.82269,19.82000,-1.64691,19.82000,-2.12731,19.82000,-0.28491,19.82000,2.75380
19.83269,19.83000,-1.56612,19.83000,-1.86584,19.83000,0.00601,19.83000,2.47866
19.84269,19.84000,-1.48452,19.84000,-1.62962,19.84000,0.27222,19.84000,2.22861
19.85269,19.85000,-1.40240,19.85000,-1.42349,19.85000,0.51394,19.85000,2.00792
19.86269,19.86000,-1.32085,19.86000,-1.25126,19.86000,0.73119,19.86000,1.81991
19.87269,19.87000,-1.24181,19.87000,-1.11568,19.87000,0.92373,19.87000,1.66709
19.88269,19.88000,-1.16811,19.88000,-1.01843,19.88000,1.09106,19.88000,1.55125
19.89270,19.89000,-1.10336,19.89000,-0.96015,19.89000,1.23248,19.89000,1.47340
19.90270,19.90000,-1.05164,19.90000,-0.94033,19.90000,1.34722,19.90000,1.43375
19.91270,19.91000,-1.01712,19.91000,-0.95730,19.91000,1.43461,19.91000,1.43147
