Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
20.13	0.564015	0.474052	0.440049	0.51334	0.4832	0.541217	0.478769	0.494349	0.501858	0.647429	0.16448	0.549473	0.488798	0.608709	0.272651	0.562327	0.524444	0.357505	0.554253	0.538471	0.54564	0.386098	0.541513	0.509872	0.569879	0.402648	0.462474	0.54702	0.575992	0.450994	0.443355	0.517951	0.0595105	0.695773	-0.0530069	0.713826	0.0437758	0.681544	-0.0361634	0.729571	0.0945213	0.653137	0.0420813	0.750138	0.750164	-0.163732	0.605656	0.208871	0.736557	-0.155489	0.620191	0.220615	0.747054	-0.0932321	0.631598	0.185207	0.669801	0.53301	0.219091	0.468259
20.14	0.56306	0.473879	0.438313	0.516027	0.484016	0.533835	0.487201	0.493339	0.504771	0.653625	0.153099	0.542717	0.484271	0.628641	0.229548	0.563559	0.507667	0.368863	0.572185	0.528032	0.549086	0.396737	0.533654	0.506279	0.560129	0.415324	0.46138	0.548535	0.577899	0.4488	0.443017	0.518022	0.0629048	0.696782	-0.0582376	0.712142	0.0489803	0.687817	-0.0376245	0.723252	0.101969	0.658245	0.0404937	0.744766	0.749503	-0.16665	0.605932	0.208132	0.733777	-0.161086	0.621386	0.222491	0.744391	-0.100302	0.63285	0.187945	0.673204	0.529902	0.216828	0.467959
20.15	0.562343	0.474009	0.435833	0.518782	0.485727	0.524183	0.494098	0.495145	0.506965	0.661297	0.147783	0.532759	0.477889	0.645673	0.189511	0.564636	0.490458	0.383142	0.593311	0.510524	0.550627	0.407222	0.527918	0.502277	0.549462	0.426664	0.4614	0.550599	0.579911	0.446619	0.442325	0.51825	0.0679016	0.698341	-0.0640225	0.709655	0.0553562	0.693504	-0.0390451	0.717261	0.11058	0.662536	0.0391785	0.739786	0.74879	-0.168702	0.606477	0.207459	0.730607	-0.166492	0.623137	0.224042	0.74126	-0.107609	0.634587	0.190402	0.67714	0.526384	0.214414	0.467363
20.16	0.561224	0.474593	0.433232	0.521631	0.489426	0.512017	0.497701	0.500594	0.507797	0.670718	0.148393	0.519864	0.465923	0.663806	0.152668	0.564774	0.482039	0.392389	0.60312	0.499915	0.552206	0.418748	0.522529	0.496672	0.542557	0.432425	0.460451	0.553738	0.582037	0.444572	0.44117	0.518612	0.0735726	0.700437	-0.0698791	0.706465	0.0622226	0.698403	-0.0403418	0.711853	0.120033	0.665799	0.03785	0.735439	0.74793	-0.170186	0.607276	0.207011	0.727134	-0.17166	0.625416	0.225086	0.737942	-0.114894	0.636658	0.192111	0.681372	0.522484	0.212032	0.466675
20.17	0.560065	0.475288	0.430864	0.5242	0.494881	0.498873	0.498282	0.50787	0.506777	0.681109	0.153943	0.505538	0.448929	0.68402	0.117792	0.562764	0.487505	0.392378	0.596101	0.503034	0.552355	0.430923	0.519501	0.489212	0.543135	0.433132	0.45829	0.55441	0.584139	0.442768	0.439737	0.519008	0.0790643	0.703057	-0.0750521	0.702728	0.0676281	0.702694	-0.0411229	0.707076	0.129959	0.668089	0.0360307	0.731758	0.747	-0.171288	0.608226	0.20667	0.723553	-0.176601	0.628064	0.225433	0.734598	-0.12196	0.638978	0.192871	0.685746	0.518271	0.209759	0.465991
20.18	0.559577	0.475649	0.428191	0.526579	0.501045	0.486234	0.497607	0.514701	0.504684	0.690946	0.162101	0.49154	0.435627	0.701546	0.0871096	0.557202	0.50165	0.385686	0.579451	0.513645	0.549718	0.443372	0.520272	0.480155	0.547784	0.429532	0.456214	0.55435	0.586008	0.441257	0.438216	0.519474	0.0835946	0.705547	-0.0789222	0.699275	0.0713319	0.706451	-0.0413449	0.702943	0.139899	0.669642	0.0329427	0.728645	0.746011	-0.171882	0.609422	0.206226	0.720048	-0.180836	0.630988	0.22513	0.731041	-0.128785	0.641666	0.193023	0.690048	0.513916	0.207682	0.465394
20.19	0.559838	0.475449	0.425	0.529061	0.506005	0.47549	0.498066	0.519422	0.503682	0.698612	0.169248	0.479166	0.432428	0.71427	0.0636389	0.546602	0.516669	0.376994	0.56182	0.524678	0.546511	0.453836	0.521382	0.472779	0.55218	0.424486	0.454849	0.554996	0.587454	0.440006	0.436705	0.520174	0.0863864	0.707461	-0.0813377	0.696721	0.0745073	0.709417	-0.0416992	0.699598	0.14927	0.670794	0.0280706	0.725924	0.744972	-0.171854	0.610948	0.205487	0.716651	-0.184095	0.634302	0.224012	0.727013	-0.13526	0.644913	0.192987	0.694124	0.509563	0.205772	0.464968
20.2	0.560961	0.474331	0.421631	0.531564	0.50834	0.467722	0.501449	0.520938	0.505145	0.702537	0.174277	0.469998	0.44183	0.719156	0.0487293	0.534066	0.529089	0.37028	0.547602	0.532062	0.546153	0.460245	0.518637	0.470008	0.553712	0.422273	0.454416	0.555513	0.588462	0.438866	0.435222	0.52124	0.0875795	0.708798	-0.0821941	0.695111	0.0781259	0.7116	-0.0427634	0.696917	0.157747	0.671577	0.0224184	0.723601	0.743941	-0.17137	0.612667	0.204506	0.713335	-0.186492	0.637991	0.222129	0.72248	-0.141414	0.648707	0.192882	0.697942	0.50527	0.204	0.464718
20.21	0.562898	0.472315	0.418241	0.533983	0.5072	0.463377	0.507638	0.519937	0.509088	0.701156	0.178379	0.466252	0.464726	0.710229	0.0329993	0.527746	0.536055	0.368253	0.53925	0.535018	0.548625	0.463474	0.511831	0.471415	0.551732	0.423931	0.454254	0.556353	0.58916	0.437732	0.433739	0.52264	0.0882	0.709676	-0.0816875	0.694196	0.0826302	0.713115	-0.0446239	0.694728	0.165511	0.671882	0.0176432	0.721713	0.742895	-0.170679	0.614459	0.203509	0.710141	-0.187763	0.641987	0.219767	0.717608	-0.147162	0.652905	0.192608	0.701411	0.501223	0.202248	0.464644
20.22	0.565431	0.469521	0.414978	0.536312	0.504332	0.460499	0.513753	0.519277	0.515509	0.692388	0.181516	0.471064	0.501126	0.683497	0.00881396	0.530686	0.537425	0.370383	0.53686	0.534577	0.553214	0.465261	0.502417	0.474409	0.547818	0.427709	0.454132	0.557426	0.589678	0.436627	0.432239	0.524219	0.0884755	0.710169	-0.0801933	0.693831	0.0878654	0.714046	-0.0468734	0.69298	0.172403	0.671705	0.0146525	0.72033	0.74184	-0.170044	0.616201	0.20262	0.70703	-0.187977	0.646328	0.216872	0.712577	-0.152241	0.657416	0.191992	0.704515	0.497483	0.20048	0.464733
20.23	0.56846	0.466182	0.411755	0.538503	0.502655	0.456441	0.517782	0.520482	0.524156	0.675273	0.181468	0.486144	0.543236	0.646069	-0.00991709	0.536089	0.535522	0.374907	0.538184	0.531995	0.559414	0.466093	0.492609	0.476603	0.544339	0.43132	0.45396	0.558192	0.590053	0.435631	0.430718	0.525876	0.088102	0.710419	-0.0780997	0.693862	0.0932986	0.71451	-0.0489272	0.691648	0.178206	0.671195	0.0132713	0.719419	0.740747	-0.169605	0.617896	0.201822	0.704108	-0.186664	0.65102	0.21345	0.707562	-0.156598	0.662083	0.190995	0.707296	0.49409	0.198575	0.464947
20.24	0.571821	0.462401	0.4083	0.54083	0.503144	0.450397	0.520146	0.522913	0.534385	0.651656	0.176043	0.50871	0.568337	0.622739	-0.000374882	0.537764	0.533354	0.380049	0.539557	0.529126	0.56548	0.466743	0.484816	0.476799	0.542987	0.432977	0.4534	0.558681	0.590373	0.434722	0.429104	0.527586	0.0867995	0.710436	-0.0756941	0.694275	0.0982983	0.714708	-0.0505416	0.690634	0.183043	0.670616	0.0127196	0.718755	0.739599	-0.16933	0.619568	0.201139	0.701271	-0.184679	0.655797	0.209863	0.702597	-0.160235	0.666814	0.189845	0.709809	0.491016	0.19643	0.465285
20.25	0.575305	0.458438	0.404429	0.543412	0.505221	0.443052	0.521815	0.525515	0.545352	0.625525	0.165562	0.532822	0.566446	0.62365	0.0317456	0.537766	0.533774	0.383206	0.538115	0.527892	0.569006	0.468814	0.480745	0.474689	0.543998	0.432332	0.452569	0.558871	0.590729	0.433848	0.427313	0.529357	0.0848875	0.710232	-0.0731409	0.694993	0.102671	0.714873	-0.0517938	0.689733	0.186972	0.670213	0.0122044	0.718128	0.738254	-0.169321	0.621282	0.200797	0.698308	-0.182359	0.660716	0.206313	0.697652	-0.163164	0.671558	0.188862	0.712097	0.488221	0.194013	0.465744
20.26	0.578791	0.454548	0.400396	0.545958	0.507333	0.435264	0.522956	0.528844	0.556576	0.602172	0.15044	0.552249	0.549981	0.633727	0.0732847	0.539018	0.53725	0.383622	0.533189	0.529062	0.569717	0.472853	0.479387	0.47119	0.54597	0.430471	0.451764	0.559035	0.591178	0.432943	0.425291	0.531221	0.0829241	0.709763	-0.070426	0.695988	0.106041	0.715121	-0.0524841	0.688914	0.1899	0.670137	0.0115934	0.71744	0.736685	-0.169296	0.623131	0.200856	0.695236	-0.180152	0.665441	0.203424	0.692718	-0.165511	0.676247	0.188251	0.71413	0.485721	0.191355	0.466345
20.27	0.58229	0.450627	0.396248	0.548508	0.509823	0.425928	0.522724	0.534253	0.568923	0.582539	0.134878	0.564609	0.539857	0.635349	0.112047	0.540677	0.541746	0.382978	0.526258	0.531875	0.569041	0.47782	0.478626	0.467759	0.547237	0.429063	0.451276	0.559274	0.591727	0.431933	0.423042	0.533225	0.0817046	0.709196	-0.0677757	0.696974	0.108303	0.715481	-0.052511	0.688186	0.19196	0.670382	0.0112317	0.716668	0.734987	-0.169195	0.625046	0.201205	0.691916	-0.178681	0.66993	0.201292	0.687828	-0.167442	0.6808	0.188063	0.71593	0.483416	0.188525	0.467131
20.28	0.585809	0.446569	0.391944	0.551165	0.513527	0.414636	0.521012	0.541215	0.582465	0.565695	0.125075	0.570158	0.54874	0.621225	0.133944	0.54316	0.545082	0.382913	0.519556	0.535094	0.568069	0.482514	0.477667	0.465094	0.547243	0.428973	0.451047	0.559521	0.592351	0.430711	0.420645	0.535412	0.0815009	0.708649	-0.0657917	0.697743	0.109455	0.71595	-0.0519664	0.687557	0.193335	0.670881	0.0113606	0.715829	0.73328	-0.169095	0.626876	0.201824	0.68841	-0.177965	0.674155	0.199839	0.683006	-0.169039	0.685224	0.188139	0.717526	0.481226	0.185597	0.468115
20.29	0.589294	0.442502	0.387594	0.553801	0.517661	0.403003	0.518679	0.548258	0.595493	0.552434	0.124039	0.56993	0.570217	0.597655	0.144922	0.544664	0.547134	0.38356	0.514393	0.537519	0.567503	0.486084	0.476149	0.463621	0.546578	0.429734	0.450824	0.559766	0.593012	0.429223	0.418186	0.537797	0.0823091	0.708179	-0.0651167	0.698189	0.109668	0.716502	-0.0510855	0.687014	0.194115	0.671596	0.0118484	0.714939	0.731647	-0.169086	0.628508	0.202684	0.684805	-0.17786	0.678152	0.19879	0.678258	-0.170512	0.689522	0.188287	0.718933	0.479069	0.182608	0.469342
20.3	0.592822	0.438465	0.383321	0.556215	0.521422	0.392165	0.516129	0.554921	0.60593	0.543045	0.131388	0.566294	0.593172	0.572123	0.158162	0.543882	0.549093	0.384219	0.510286	0.538962	0.567886	0.488403	0.473564	0.463364	0.546188	0.430362	0.450474	0.559947	0.593707	0.427474	0.415692	0.540349	0.0839242	0.707893	-0.0658715	0.698216	0.109203	0.717116	-0.0501153	0.686518	0.194376	0.672494	0.0125291	0.714012	0.730155	-0.169329	0.629846	0.203703	0.681131	-0.178326	0.681968	0.19794	0.673556	-0.17207	0.693695	0.188417	0.720146	0.476891	0.179666	0.470835
20.31	0.596451	0.434328	0.378918	0.558594	0.52486	0.382289	0.514006	0.560513	0.613198	0.536204	0.144491	0.561779	0.612485	0.546795	0.176635	0.542842	0.551459	0.384316	0.505963	0.540551	0.569217	0.489743	0.469936	0.464009	0.546536	0.430267	0.450008	0.560055	0.594463	0.425471	0.413143	0.543048	0.0860642	0.707879	-0.0676029	0.697804	0.108429	0.717755	-0.049297	0.686033	0.194093	0.673521	0.0133497	0.713105	0.728836	-0.169875	0.630845	0.204877	0.677344	-0.17949	0.685645	0.197178	0.668859	-0.17399	0.697738	0.188461	0.721177	0.474635	0.176842	0.472601
20.32	0.600078	0.429798	0.374523	0.56117	0.528136	0.37285	0.51226	0.565372	0.61807	0.530332	0.160372	0.557691	0.626468	0.522745	0.198122	0.543161	0.554042	0.383681	0.500884	0.543085	0.571388	0.490305	0.465532	0.465185	0.547242	0.429719	0.449525	0.560174	0.595327	0.423202	0.410486	0.545883	0.088439	0.708007	-0.0697576	0.697165	0.107731	0.718349	-0.0488334	0.685554	0.193264	0.674559	0.0144078	0.712328	0.727573	-0.170899	0.631539	0.206375	0.673481	-0.181486	0.689035	0.196769	0.664203	-0.176428	0.701593	0.188346	0.722064	0.472233	0.17419	0.474633
20.33	0.603773	0.425014	0.370163	0.563738	0.531288	0.36348	0.509505	0.570981	0.621703	0.52381	0.177007	0.554776	0.635361	0.500431	0.220162	0.545357	0.556563	0.382708	0.495535	0.546093	0.574095	0.490472	0.460855	0.466332	0.547592	0.429427	0.4491	0.560397	0.59639	0.420652	0.407662	0.548801	0.0909054	0.708178	-0.0719321	0.696452	0.107383	0.718854	-0.0488276	0.685079	0.192049	0.675521	0.0156985	0.711718	0.726182	-0.172489	0.63205	0.208373	0.669224	-0.18483	0.692119	0.197356	0.659645	-0.179237	0.705246	0.188073	0.722881	0.469601	0.171749	0.476886
20.34	0.607598	0.420076	0.365755	0.566201	0.535135	0.353373	0.505375	0.577369	0.6255	0.514188	0.193171	0.554117	0.640527	0.478998	0.24133	0.549588	0.5588	0.381896	0.490688	0.548748	0.57675	0.490825	0.456556	0.466912	0.547388	0.429694	0.448704	0.560709	0.597731	0.417784	0.404629	0.55177	0.0934687	0.708408	-0.0739993	0.695662	0.107536	0.719253	-0.0493225	0.684601	0.190597	0.67638	0.0170281	0.711262	0.724471	-0.174712	0.632534	0.210995	0.664273	-0.192065	0.6942	0.199848	0.655254	-0.182184	0.708651	0.18779	0.723719	0.466642	0.169503	0.479317
20.35	0.611533	0.414991	0.361187	0.568642	0.540044	0.342401	0.500297	0.583796	0.630663	0.49942	0.207851	0.556455	0.643425	0.457513	0.260378	0.555778	0.560729	0.381395	0.486545	0.550813	0.57878	0.491811	0.4531	0.46673	0.54702	0.430194	0.448274	0.561029	0.599289	0.414675	0.401409	0.554768	0.0961663	0.708679	-0.0759669	0.694806	0.10823	0.719526	-0.0503482	0.68413	0.189035	0.677123	0.0181978	0.710943	0.722375	-0.177605	0.633055	0.214179	0.659022	-0.202402	0.695082	0.203924	0.651154	-0.185343	0.711641	0.187652	0.724632	0.463318	0.167456	0.481875
20.36	0.615507	0.409723	0.35654	0.571102	0.545619	0.331049	0.494281	0.590248	0.637482	0.479701	0.219811	0.561415	0.645472	0.435636	0.276129	0.563329	0.562499	0.381013	0.482792	0.552572	0.580034	0.493545	0.450412	0.465943	0.546907	0.430492	0.44781	0.561281	0.601105	0.411278	0.397935	0.557827	0.0991319	0.708981	-0.0778715	0.693869	0.109476	0.719673	-0.0518917	0.683662	0.187486	0.677756	0.019053	0.710727	0.719883	-0.181394	0.633571	0.217838	0.653577	-0.214318	0.695252	0.208637	0.647335	-0.18902	0.714095	0.187874	0.725634	0.459662	0.165575	0.484511
20.37	0.619526	0.4042	0.351673	0.573704	0.551522	0.319721	0.487268	0.596801	0.645326	0.457057	0.228322	0.567911	0.648516	0.412817	0.287898	0.571072	0.564167	0.380693	0.479132	0.554276	0.580756	0.495791	0.448015	0.464969	0.547054	0.430504	0.447356	0.56149	0.603087	0.407628	0.394241	0.56098	0.102419	0.709325	-0.0798279	0.692818	0.1112	0.719734	-0.0538747	0.683165	0.186147	0.678242	0.0194532	0.710604	0.717045	-0.185919	0.634118	0.221755	0.647915	-0.226495	0.695266	0.213336	0.643541	-0.193607	0.716048	0.188803	0.726734	0.455729	0.16379	0.487177
20.38	0.623593	0.398457	0.346414	0.576508	0.557471	0.308675	0.479801	0.603106	0.653422	0.433398	0.234267	0.57474	0.654298	0.388554	0.295492	0.577585	0.565732	0.380347	0.475474	0.556065	0.581264	0.498159	0.445522	0.464199	0.547147	0.430515	0.446963	0.561703	0.605196	0.403758	0.390353	0.564218	0.106111	0.709701	-0.0819484	0.691628	0.113317	0.719726	-0.0562376	0.682636	0.185176	0.67856	0.0192643	0.71056	0.713931	-0.190973	0.634693	0.225826	0.64203	-0.238153	0.695434	0.217837	0.639478	-0.199254	0.71763	0.190717	0.727933	0.451568	0.162034	0.489842
20.39	0.627657	0.392545	0.34092	0.579422	0.56331	0.298123	0.472172	0.608981	0.661299	0.40992	0.239296	0.580851	0.662963	0.362956	0.299428	0.582311	0.567368	0.379668	0.47165	0.558115	0.58178	0.500445	0.44274	0.463755	0.547026	0.430739	0.446619	0.561924	0.607411	0.399654	0.386285	0.567549	0.110143	0.710057	-0.0842452	0.690356	0.115663	0.719661	-0.0588926	0.682086	0.184686	0.678724	0.0184143	0.710553	0.710628	-0.19652	0.635189	0.230049	0.635999	-0.248856	0.695874	0.222115	0.635063	-0.205819	0.718937	0.193551	0.729285	0.447124	0.160224	0.492495
20.4	0.631706	0.386433	0.335238	0.582437	0.568835	0.288386	0.464559	0.614366	0.668651	0.387457	0.244248	0.585769	0.673038	0.336679	0.300963	0.585737	0.569177	0.378462	0.467455	0.560615	0.582339	0.502667	0.439573	0.463662	0.546956	0.431027	0.446252	0.562062	0.609745	0.395291	0.38202	0.570979	0.114406	0.710344	-0.0866395	0.689069	0.118183	0.719553	-0.0619267	0.681499	0.184721	0.678741	0.0167949	0.710568	0.707225	-0.202507	0.635509	0.234418	0.629988	-0.258334	0.696611	0.226079	0.630394	-0.213036	0.720008	0.196997	0.73078	0.442446	0.158349	0.495105
20.41	0.635695	0.380106	0.329336	0.585619	0.573975	0.279654	0.456862	0.619373	0.675234	0.3659	0.24906	0.590039	0.682998	0.310413	0.301505	0.588432	0.571055	0.376743	0.462935	0.563606	0.583002	0.50471	0.435956	0.464025	0.547043	0.431241	0.445823	0.562154	0.612273	0.39056	0.377542	0.574497	0.118752	0.710557	-0.0891474	0.687794	0.120782	0.719435	-0.0653181	0.680852	0.185369	0.678603	0.014341	0.710585	0.703796	-0.20896	0.635535	0.23896	0.624119	-0.266644	0.697551	0.229782	0.625568	-0.220545	0.7209	0.200816	0.732408	0.437609	0.156397	0.49761
20.42	0.639535	0.373672	0.323191	0.588992	0.579088	0.27151	0.44871	0.624178	0.681087	0.343999	0.253269	0.594676	0.691593	0.284782	0.301997	0.591097	0.572763	0.374748	0.458322	0.566963	0.583966	0.506395	0.431755	0.464903	0.547157	0.431463	0.445381	0.562222	0.615024	0.385468	0.372849	0.578052	0.123161	0.710748	-0.0919602	0.686449	0.123528	0.719285	-0.0690879	0.680145	0.186715	0.678288	0.0110423	0.710592	0.700426	-0.215784	0.635227	0.243573	0.618495	-0.273954	0.698593	0.233197	0.620645	-0.228016	0.72168	0.204908	0.734202	0.432614	0.154362	0.499966
20.43	0.643247	0.367121	0.316798	0.592533	0.584363	0.263649	0.439894	0.628889	0.686674	0.320158	0.256306	0.600237	0.698054	0.260416	0.302774	0.594334	0.574214	0.372661	0.453772	0.57052	0.585306	0.507701	0.42695	0.46623	0.547352	0.431684	0.444975	0.562185	0.61796	0.380084	0.367967	0.581603	0.127674	0.710841	-0.0951976	0.685085	0.126553	0.719088	-0.0732645	0.679359	0.188785	0.677801	0.00688311	0.710562	0.697143	-0.222809	0.634638	0.248158	0.613112	-0.280577	0.699611	0.236464	0.615643	-0.235311	0.722374	0.209255	0.73618	0.427444	0.152246	0.502147
20.44	0.646798	0.360527	0.310275	0.596156	0.589948	0.25571	0.430692	0.633307	0.692423	0.293533	0.257902	0.606528	0.702838	0.237307	0.303439	0.598021	0.575591	0.370447	0.449115	0.574247	0.587015	0.508591	0.421759	0.467833	0.547729	0.431777	0.444541	0.56209	0.621057	0.374464	0.362891	0.585128	0.132452	0.710798	-0.0989175	0.683694	0.129981	0.718845	-0.0778891	0.678454	0.191606	0.67716	0.00186581	0.710449	0.693911	-0.229918	0.633842	0.252724	0.6079	-0.286824	0.700475	0.239841	0.610505	-0.242469	0.722997	0.213933	0.738369	0.422059	0.150016	0.504155
20.45	0.650203	0.353886	0.303468	0.599923	0.595986	0.247268	0.421623	0.637097	0.698356	0.264836	0.258192	0.612779	0.707099	0.214699	0.303401	0.60155	0.577146	0.367961	0.444093	0.578177	0.589054	0.5091	0.416394	0.46952	0.54833	0.431755	0.444034	0.561922	0.624302	0.368644	0.357597	0.588619	0.137583	0.710575	-0.103163	0.682284	0.133966	0.718528	-0.0829982	0.677408	0.195243	0.676412	-0.00401153	0.710163	0.690649	-0.237033	0.63293	0.25733	0.602754	-0.29304	0.701096	0.243474	0.605174	-0.249516	0.723564	0.219003	0.740753	0.416487	0.147697	0.505974
20.46	0.653465	0.347221	0.296557	0.603718	0.602294	0.238275	0.412979	0.640247	0.704239	0.235978	0.257394	0.618151	0.711481	0.19222	0.30262	0.604373	0.579106	0.364952	0.438499	0.582379	0.59138	0.5093	0.411007	0.471123	0.548905	0.431801	0.443515	0.561735	0.627678	0.362609	0.352087	0.59209	0.143077	0.710192	-0.107885	0.680821	0.138648	0.718108	-0.0886046	0.676201	0.199624	0.675588	-0.0107024	0.709659	0.687284	-0.244207	0.631912	0.262091	0.597625	-0.299582	0.701284	0.247582	0.599702	-0.256417	0.724048	0.224416	0.74329	0.410778	0.145342	0.507599
20.47	0.656682	0.340458	0.2896	0.607445	0.608655	0.228858	0.40462	0.642997	0.709921	0.208951	0.25566	0.622085	0.716249	0.170269	0.300749	0.606256	0.581478	0.361331	0.432253	0.586925	0.593833	0.509362	0.405824	0.472462	0.549201	0.432065	0.443024	0.56163	0.631139	0.35638	0.346387	0.595545	0.149028	0.709656	-0.113242	0.679231	0.144178	0.717535	-0.0946999	0.674824	0.204618	0.674644	-0.0179289	0.708989	0.683811	-0.251457	0.630774	0.267012	0.592472	-0.306559	0.701008	0.252162	0.594173	-0.263371	0.724301	0.23018	0.745958	0.404927	0.142975	0.509058
20.48	0.66006	0.333457	0.282546	0.610979	0.614818	0.218685	0.395878	0.646108	0.715029	0.184733	0.25337	0.624829	0.721498	0.14939	0.296868	0.607447	0.584065	0.357283	0.425566	0.591701	0.596145	0.509583	0.400948	0.473473	0.549335	0.432447	0.442535	0.56159	0.634677	0.349988	0.340508	0.598955	0.155469	0.70902	-0.119205	0.677429	0.150669	0.716764	-0.101298	0.673266	0.210206	0.67349	-0.0254699	0.70822	0.680255	-0.258703	0.629539	0.272042	0.587284	-0.313909	0.700311	0.257144	0.588711	-0.270529	0.72416	0.236273	0.748736	0.39892	0.140586	0.510385
20.49	0.663519	0.326411	0.275514	0.61424	0.621139	0.206992	0.386067	0.649841	0.718983	0.163448	0.25096	0.62719	0.726623	0.129788	0.2907	0.608824	0.586902	0.352826	0.418674	0.596466	0.598238	0.50997	0.39628	0.474347	0.549533	0.432739	0.442008	0.561586	0.638219	0.343488	0.334468	0.602349	0.162172	0.708312	-0.125723	0.675417	0.157824	0.715822	-0.108265	0.671542	0.2163	0.672092	-0.033303	0.707388	0.676672	-0.2659	0.628181	0.277132	0.58205	-0.321605	0.699204	0.262492	0.583455	-0.277819	0.723568	0.242581	0.751587	0.392766	0.138155	0.511629
20.5	0.666898	0.319303	0.268454	0.617434	0.627815	0.193545	0.374706	0.654205	0.721387	0.145081	0.248639	0.629866	0.730407	0.111704	0.282896	0.611553	0.589927	0.347979	0.41159	0.601241	0.600276	0.510366	0.391666	0.475177	0.549802	0.432942	0.441429	0.561622	0.641727	0.336904	0.328263	0.605744	0.169038	0.707487	-0.132721	0.673256	0.165627	0.714699	-0.115613	0.669632	0.222784	0.670447	-0.0414961	0.706503	0.673121	-0.273055	0.626634	0.282276	0.576782	-0.329656	0.697638	0.268234	0.578467	-0.285265	0.722469	0.249076	0.754424	0.386543	0.135733	0.51284
20.51	0.670127	0.312255	0.26155	0.620499	0.635155	0.178464	0.362262	0.658404	0.721784	0.129296	0.247322	0.633358	0.731816	0.0955658	0.274201	0.616544	0.592644	0.3431	0.404448	0.606199	0.602267	0.51073	0.387101	0.476007	0.550015	0.433237	0.440808	0.561674	0.645257	0.330165	0.321865	0.609128	0.176181	0.70652	-0.140102	0.67094	0.173803	0.713401	-0.123112	0.667604	0.229543	0.668582	-0.049952	0.705559	0.669583	-0.28027	0.624824	0.28758	0.5715	-0.338021	0.695588	0.274386	0.573753	-0.292955	0.720802	0.255792	0.757173	0.380329	0.133377	0.514052
20.52	0.67323	0.305161	0.254831	0.623458	0.642664	0.162986	0.349695	0.661916	0.719894	0.114948	0.247786	0.638076	0.73101	0.0815675	0.264593	0.623667	0.594622	0.338758	0.397755	0.611113	0.604178	0.51107	0.382516	0.476926	0.550218	0.433666	0.440092	0.561706	0.648828	0.323294	0.315307	0.612442	0.183652	0.705388	-0.147866	0.668458	0.182123	0.711933	-0.130575	0.665532	0.236516	0.66651	-0.0585771	0.704552	0.666081	-0.287531	0.622727	0.293041	0.566266	-0.346481	0.693116	0.280862	0.569278	-0.301092	0.718457	0.262841	0.759798	0.374179	0.131108	0.515274
