Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.62486,33.62000,242.67842,33.62000,-9.07865,33.62000,0.27267
33.63486,33.63000,244.60632,33.63000,-9.26614,33.63000,0.58160
33.64486,33.64000,246.52858,33.64000,-9.45211,33.64000,0.88081
33.65486,33.65000,248.43861,33.65000,-9.63575,33.65000,1.15831
33.66486,33.66000,250.33157,33.66000,-9.81436,33.66000,1.40461
33.67486,33.67000,252.20482,33.67000,-9.98408,33.67000,1.61319
33.68487,33.68000,254.05808,33.68000,-10.14058,33.68000,1.78063
33.69487,33.69000,255.89336,33.69000,-10.27982,33.69000,1.90657
33.70487,33.70000,257.71457,33.70000,-10.39856,33.70000,1.99337
33.71487,33.71000,259.52686,33.71000,-10.49485,33.71000,2.04557
33.72487,33.72000,261.33600,33.72000,-10.56832,33.72000,2.06932
33.73487,33.73000,263.14758,33.73000,-10.62025,33.73000,2.07170
33.74487,33.74000,264.96631,33.74000,-10.65350,33.74000,2.06020
33.75488,33.75000,266.79529,33.75000,-10.67220,33.75000,2.04213
33.76488,33.76000,268.63565,33.76000,-10.68133,33.76000,2.02426
33.77488,33.77000,270.48633,33.77000,-10.68626,33.77000,2.01253
33.78488,33.78000,272.34399,33.78000,-10.69230,33.78000,2.01183
33.79488,33.79000,274.20331,33.79000,-10.70435,33.79000,2.02599
33.80488,33.80000,276.05725,33.80000,-10.72663,33.80000,2.05776
33.81488,33.81000,277.89771,33.81000,-10.76254,33.81000,2.10893
33.82489,33.82000,279.71603,33.82000,-10.81450,33.82000,2.18040
33.83489,33.83000,281.50372,33.83000,-10.88403,33.83000,2.27239
33.84489,33.84000,283.25290,33.84000,-10.97183,33.84000,2.38457
33.85489,33.85000,284.95691,33.85000,-11.07798,33.85000,2.51618
33.86489,33.86000,286.61054,33.86000,-11.20213,33.86000,2.66612
33.87489,33.87000,288.21024,33.87000,-11.34367,33.87000,2.83305
33.88489,33.88000,289.75427,33.88000,-11.50179,33.88000,3.01536
33.89490,33.89000,291.24265,33.89000,-11.67545,33.89000,3.21118
33.90490,33.90000,292.67706,33.90000,-11.86326,33.90000,3.41833
33.91490,33.91000,294.06055,33.91000,-12.06337,33.91000,3.63428
33.92490,33.92000,295.39731,33.92000,-12.27334,33.92000,3.85607
33.93490,33.93000,296.69223,33.93000,-12.49010,33.93000,4.08027
33.94490,33.94000,297.95062,33.94000,-12.70989,33.94000,4.30299
33.95490,33.95000,299.17761,33.95000,-12.92838,33.95000,4.51993
33.96491,33.96000,300.37808,33.96000,-13.14082,33.96000,4.72644
33.97491,33.97000,301.55606,33.97000,-13.34221,33.97000,4.91777
33.98491,33.98000,302.71472,33.98000,-13.52757,33.98000,5.08928
33.99491,33.99000,303.85617,33.99000,-13.69215,33.99000,5.23680
34.00491,34.00000,304.98126,34.00000,-13.83174,34.00000,5.35688
34.01491,34.01000,306.08963,34.01000,-13.94282,34.01000,5.44718
34.02491,34.02000,307.17963,34.02000,-14.02276,34.02000,5.50664
34.03492,34.03000,308.24838,34.03000,-14.06995,34.03000,5.53567
34.04492,34.04000,309.29202,34.04000,-14.08377,34.04000,5.53613
34.05492,34.05000,310.30573,34.05000,-14.06459,34.05000,5.51119
34.06492,34.06000,311.28406,34.06000,-14.01364,34.06000,5.46508
34.07492,34.07000,312.22128,34.07000,-13.93286,34.07000,5.40269
34.08492,34.08000,313.11176,34.08000,-13.82474,34.08000,5.32908
34.09492,34.09000,313.95029,34.09000,-13.69207,34.09000,5.24910
34.10493,34.10000,314.73257,34.10000,-13.53788,34.10000,5.16696
34.11493,34.11000,315.45541,34.11000,-13.36520,34.11000,5.08595
34.12493,34.12000,316.11700,34.12000,-13.17709,34.12000,5.00828
34.13493,34.13000,316.71713,34.13000,-12.97649,34.13000,4.93504
34.14493,34.14000,317.25696,34.14000,-12.76619,34.14000,4.86615
34.15493,34.15000,317.73908,34.15000,-12.54868,34.15000,4.80048
34.16493,34.16000,318.16724,34.16000,-12.32608,34.16000,4.73595
34.17494,34.17000,318.54611,34.17000,-12.09994,34.17000,4.66968
34.18494,34.18000,318.88101,34.18000,-11.87118,34.18000,4.59824
34.19494,34.19000,319.17773,34.19000,-11.64005,34.19000,4.51793
34.20494,34.20000,319.44226,34.20000,-11.40612,34.20000,4.42511
34.21494,34.21000,319.68060,34.21000,-11.16843,34.21000,4.31658
34.22494,34.22000,319.89865,34.22000,-10.92566,34.22000,4.18987
34.23494,34.23000,320.10181,34.23000,-10.67638,34.23000,4.04353
34.24495,34.24000,320.29495,34.24000,-10.41937,34.24000,3.87728
34.25495,34.25000,320.48212,34.25000,-10.15394,34.25000,3.69213
34.26495,34.26000,320.66641,34.26000,-9.88016,34.26000,3.49033
34.27495,34.27000,320.85004,34.27000,-9.59906,34.27000,3.27531
34.28495,34.28000,321.03442,34.28000,-9.31263,34.28000,3.05143
34.29495,34.29000,321.22022,34.29000,-9.02367,34.29000,2.82375
34.30495,34.30000,321.40768,34.30000,-8.73547,34.30000,2.59767
34.31496,34.31000,321.59680,34.31000,-8.45148,34.31000,2.37856
34.32496,34.32000,321.78754,34.32000,-8.17489,34.32000,2.17141
34.33496,34.33000,321.97965,34.33000,-7.90832,34.33000,1.98049
34.34496,34.34000,322.17291,34.34000,-7.65348,34.34000,1.80904
34.35496,34.35000,322.36710,34.35000,-7.41097,34.35000,1.65909
34.36496,34.36000,322.56162,34.36000,-7.18017,34.36000,1.53137
34.37497,34.37000,322.75574,34.37000,-6.95933,34.37000,1.42531
34.38497,34.38000,322.94843,34.38000,-6.74576,34.38000,1.33921
34.39497,34.39000,323.13828,34.39000,-6.53624,34.39000,1.27050
34.40497,34.40000,323.32370,34.40000,-6.32756,34.40000,1.21614
34.41497,34.41000,323.50290,34.41000,-6.11695,34.41000,1.17300
34.42497,34.42000,323.67423,34.42000,-5.90261,34.42000,1.13821
34.43497,34.43000,323.83621,34.43000,-5.68397,34.43000,1.10952
34.44498,34.44000,323.98795,34.44000,-5.46188,34.44000,1.08546
34.45498,34.45000,324.12921,34.45000,-5.23853,34.45000,1.06539
34.46498,34.46000,324.26065,34.46000,-5.01729,34.46000,1.04946
34.47498,34.47000,324.38406,34.47000,-4.80236,34.47000,1.03835
34.48498,34.48000,324.50223,34.48000,-4.59835,34.48000,1.03308
34.49498,34.49000,324.61917,34.49000,-4.40987,34.49000,1.03471
34.50498,34.50000,324.73984,34.50000,-4.24096,34.50000,1.04403
34.51499,34.51000,324.86993,34.51000,-4.09461,34.51000,1.06132
34.52499,34.52000,325.01578,34.52000,-3.97227,34.52000,1.08620
34.53499,34.53000,325.18384,34.53000,-3.87352,34.53000,1.11751
34.54499,34.54000,325.38043,34.54000,-3.79586,34.54000,1.15334
34.55499,34.55000,325.61142,34.55000,-3.73487,34.55000,1.19121
34.56499,34.56000,325.88171,34.56000,-3.68453,34.56000,1.22827
34.57499,34.57000,326.19510,34.57000,-3.63792,34.57000,1.26161
34.58500,34.58000,326.55393,34.58000,-3.58807,34.58000,1.28863
34.59500,34.59000,326.95895,34.59000,-3.52882,34.59000,1.30729
34.60500,34.60000,327.40930,34.60000,-3.45559,34.60000,1.31635
34.61500,34.61000,327.90250,34.61000,-3.36584,34.61000,1.31550
34.62500,34.62000,328.43469,34.62000,-3.25919,34.62000,1.30540
34.63500,34.63000,329.00095,34.63000,-3.13722,34.63000,1.28758
34.64500,34.64000,329.59558,34.64000,-3.00301,34.64000,1.26429
34.65501,34.65000,330.21249,34.65000,-2.86060,34.65000,1.23831
34.66501,34.66000,330.84576,34.66000,-2.71433,34.66000,1.21266
34.67501,34.67000,331.48993,34.67000,-2.56833,34.67000,1.19043
34.68501,34.68000,332.14035,34.68000,-2.42603,34.68000,1.17451
34.69501,34.69000,332.79349,34.69000,-2.28977,34.69000,1.16746
34.70501,34.70000,333.44702,34.70000,-2.16063,34.70000,1.17132
34.71501,34.71000,334.09988,34.71000,-2.03833,34.71000,1.18760
34.72502,34.72000,334.75229,34.72000,-1.92134,34.72000,1.21717
34.73502,34.73000,335.40530,34.73000,-1.80709,34.73000,1.26034
34.74502,34.74000,336.06061,34.74000,-1.69224,34.74000,1.31680
34.75502,34.75000,336.72018,34.75000,-1.57303,34.75000,1.38574
34.76502,34.76000,337.38583,34.76000,-1.44558,34.76000,1.46588
34.77502,34.77000,338.05893,34.77000,-1.30624,34.77000,1.55561
34.78502,34.78000,338.74020,34.78000,-1.15196,34.78000,1.65311
34.79503,34.79000,339.42954,34.79000,-0.98055,34.79000,1.75646
34.80503,34.80000,340.12601,34.80000,-0.79107,34.80000,1.86382
34.81503,34.81000,340.82800,34.81000,-0.58394,34.81000,1.97350
34.82503,34.82000,341.53339,34.82000,-0.36111,34.82000,2.08413
34.83503,34.83000,342.23969,34.83000,-0.12595,34.83000,2.19471
34.84503,34.84000,342.94440,34.84000,0.11694,34.84000,2.30464
34.85503,34.85000,343.64514,34.85000,0.36207,34.85000,2.41374
34.86504,34.86000,344.33981,34.86000,0.60349,34.86000,2.52222
34.87504,34.87000,345.02679,34.87000,0.83519,34.87000,2.63059
34.88504,34.88000,345.70480,34.88000,1.05146,34.88000,2.73951
34.89504,34.89000,346.37305,34.89000,1.24716,34.89000,2.84967
34.90504,34.90000,347.03098,34.90000,1.41792,34.90000,2.96165
34.91504,34.91000,347.67819,34.91000,1.56018,34.91000,3.07570
34.92504,34.92000,348.31433,34.92000,1.67132,34.92000,3.19167
34.93505,34.93000,348.93887,34.93000,1.74970,34.93000,3.30886
34.94505,34.94000,349.55096,34.94000,1.79476,34.94000,3.42599
34.95505,34.95000,350.14945,34.95000,1.80713,34.95000,3.54120
34.96505,34.96000,350.73248,34.96000,1.78869,34.96000,3.65205
34.97505,34.97000,351.29782,34.97000,1.74255,34.97000,3.75564
34.98505,34.98000,351.84262,34.98000,1.67293,34.98000,3.84865
34.99505,34.99000,352.36374,34.99000,1.58505,34.99000,3.92755
35.00506,35.00000,352.85776,35.00000,1.48481,35.00000,3.98874
35.01506,35.01000,353.32150,35.01000,1.37846,35.01000,4.02880
35.02506,35.02000,353.75232,35.02000,1.27224,35.02000,4.04468
35.03506,35.03000,354.14862,35.03000,1.17186,35.03000,4.03400
35.04506,35.04000,354.51016,35.04000,1.08217,35.04000,3.99525
35.05506,35.05000,354.83829,35.05000,1.00674,35.05000,3.92783
35.06506,35.06000,355.13571,35.06000,0.94773,35.06000,3.83204
35.07507,35.07000,355.40649,35.07000,0.90579,35.07000,3.70889
35.08507,35.08000,355.65530,35.08000,0.88029,35.08000,3.55987
35.09507,35.09000,355.88699,35.09000,0.86978,35.09000,3.38655
35.10507,35.10000,356.10611,35.10000,0.87248,35.10000,3.19030
35.11507,35.11000,356.31632,35.11000,0.88691,35.11000,2.97200
35.12507,35.12000,356.52033,35.12000,0.91218,35.12000,2.73192
35.13507,35.13000,356.71964,35.13000,0.94806,35.13000,2.46965
35.14508,35.14000,356.91483,35.14000,0.99480,35.14000,2.18431
35.15508,35.15000,357.10565,35.15000,1.05281,35.15000,1.87478
35.16508,35.16000,357.29153,35.16000,1.12217,35.16000,1.54015
35.17508,35.17000,357.47177,35.17000,1.20234,35.17000,1.18011
35.18508,35.18000,357.64609,35.18000,1.29189,35.18000,0.79543
35.19508,35.19000,357.81473,35.19000,1.38855,35.19000,0.38834
35.20509,35.20000,357.97870,35.20000,1.48933,35.20000,-0.03723
35.21509,35.21000,358.13974,35.21000,1.59090,35.21000,-0.47557
35.22509,35.22000,358.30017,35.22000,1.68990,35.22000,-0.91937
35.23509,35.23000,358.46262,35.23000,1.78306,35.23000,-1.36009
35.24509,35.24000,358.62967,35.24000,1.86723,35.24000,-1.78846
35.25509,35.25000,358.80365,35.25000,1.93913,35.25000,-2.19521
35.26509,35.26000,358.98645,35.26000,1.99516,35.26000,-2.57165
35.27510,35.27000,359.17938,35.27000,2.03136,35.27000,-2.91042
35.28510,35.28000,359.38324,35.28000,2.04363,35.28000,-3.20593
35.29510,35.29000,359.59824,35.29000,2.02818,35.29000,-3.45472
35.30510,35.30000,359.82416,35.30000,1.98219,35.30000,-3.65566
35.31510,35.31000,360.06009,35.31000,1.90449,35.31000,-3.80992
35.32510,35.32000,360.30450,35.32000,1.79619,35.32000,-3.92077
35.33510,35.33000,360.55499,35.33000,1.66096,35.33000,-3.99332
35.34511,35.34000,360.80835,35.34000,1.50506,35.34000,-4.03414
35.35511,35.35000,361.06024,35.35000,1.33690,35.35000,-4.05080
35.36511,35.36000,361.30542,35.36000,1.16636,35.36000,-4.05142
35.37511,35.37000,361.53775,35.37000,1.00383,35.37000,-4.04420
35.38511,35.38000,361.75052,35.38000,0.85920,35.38000,-4.03704
35.39511,35.39000,361.93665,35.39000,0.74095,35.39000,-4.03709
35.40511,35.40000,362.08939,35.40000,0.65533,35.40000,-4.05047
35.41512,35.41000,362.20264,35.41000,0.60597,35.41000,-4.08202
35.42512,35.42000,362.27139,35.42000,0.59360,35.42000,-4.13513
35.43512,35.43000,362.29236,35.43000,0.61622,35.43000,-4.21167
35.44512,35.44000,362.26398,35.44000,0.66941,35.44000,-4.31200
35.45512,35.45000,362.18674,35.45000,0.74691,35.45000,-4.43510
35.46512,35.46000,362.06302,35.46000,0.84133,35.46000,-4.57870
35.47512,35.47000,361.89685,35.47000,0.94488,35.47000,-4.73959
35.48513,35.48000,361.69348,35.48000,1.05021,35.48000,-4.91384
35.49513,35.49000,361.45883,35.49000,1.15104,35.49000,-5.09720
35.50513,35.50000,361.19876,35.50000,1.24270,35.50000,-5.28541
35.51513,35.51000,360.91849,35.51000,1.32229,35.51000,-5.47454
35.52513,35.52000,360.62189,35.52000,1.38859,35.52000,-5.66127
35.53513,35.53000,360.31134,35.53000,1.44163,35.53000,-5.84309
35.54513,35.54000,359.98740,35.54000,1.48219,35.54000,-6.01843
35.55514,35.55000,359.64908,35.55000,1.51126,35.55000,-6.18662
35.56514,35.56000,359.29425,35.56000,1.52977,35.56000,-6.34778
35.57514,35.57000,358.92020,35.57000,1.53841,35.57000,-6.50257
35.58514,35.58000,358.52445,35.58000,1.53766,35.58000,-6.65191
35.59514,35.59000,358.10519,35.59000,1.52787,35.59000,-6.79658
35.60514,35.60000,357.66217,35.60000,1.50929,35.60000,-6.93698
35.61514,35.61000,357.19687,35.61000,1.48215,35.61000,-7.07283
35.62515,35.62000,356.71280,35.62000,1.44660,35.62000,-7.20295
35.63515,35.63000,356.21549,35.63000,1.40262,35.63000,-7.32522
35.64515,35.64000,355.71246,35.64000,1.34994,35.64000,-7.43654
35.65515,35.65000,355.21280,35.65000,1.28785,35.65000,-7.53294
35.66515,35.66000,354.72678,35.66000,1.21530,35.66000,-7.60976
35.67515,35.67000,354.26547,35.67000,1.13102,35.67000,-7.66190
35.68515,35.68000,353.84012,35.68000,1.03383,35.68000,-7.68407
35.69516,35.69000,353.46167,35.69000,0.92310,35.69000,-7.67113
35.70516,35.70000,353.14011,35.70000,0.79928,35.70000,-7.61839
35.71516,35.71000,352.88382,35.71000,0.66434,35.71000,-7.52199
35.72516,35.72000,352.69916,35.72000,0.52194,35.72000,-7.37927
35.73516,35.73000,352.58966,35.73000,0.37730,35.73000,-7.18914
35.74516,35.74000,352.55582,35.74000,0.23682,35.74000,-6.95239
35.75516,35.75000,352.59491,35.75000,0.10737,35.75000,-6.67187
35.76517,35.76000,352.70075,35.76000,-0.00432,35.76000,-6.35241
35.77517,35.77000,352.86423,35.77000,-0.09240,35.77000,-6.00057
35.78517,35.78000,353.07370,35.78000,-0.15259,35.78000,-5.62412
35.79517,35.79000,353.31577,35.79000,-0.18252,35.79000,-5.23155
35.80517,35.80000,353.57617,35.80000,-0.18184,35.80000,-4.83143
35.81517,35.81000,353.84079,35.81000,-0.15170,35.81000,-4.43192
35.82517,35.82000,354.09650,35.82000,-0.09413,35.82000,-4.04029
35.83518,35.83000,354.33173,35.83000,-0.01114,35.83000,-3.66261
35.84518,35.84000,354.53720,35.84000,0.09570,35.84000,-3.30350
35.85518,35.85000,354.70602,35.85000,0.22550,35.85000,-2.96602
35.86518,35.86000,354.83386,35.86000,0.37780,35.86000,-2.65167
35.87518,35.87000,354.91888,35.87000,0.55214,35.87000,-2.36053
35.88518,35.88000,354.96155,35.88000,0.74746,35.88000,-2.09143
35.89518,35.89000,354.96402,35.89000,0.96162,35.89000,-1.84237
35.90519,35.90000,354.92990,35.90000,1.19092,35.90000,-1.61094
35.91519,35.91000,354.86362,35.91000,1.42977,35.91000,-1.39491
35.92519,35.92000,354.77002,35.92000,1.67058,35.92000,-1.19276
35.93519,35.93000,354.65418,35.93000,1.90379,35.93000,-1.00421
35.94519,35.94000,354.52121,35.94000,2.11837,35.94000,-0.83055
35.95519,35.95000,354.37604,35.95000,2.30252,35.95000,-0.67466
35.96519,35.96000,354.22360,35.96000,2.44477,35.96000,-0.54078
35.97520,35.97000,354.06873,35.97000,2.53522,35.97000,-0.43393
35.98520,35.98000,353.91617,35.98000,2.56677,35.98000,-0.35912
35.99520,35.99000,353.77054,35.99000,2.53610,35.99000,-0.32045
36.00520,36.00000,353.63654,36.00000,2.44423,36.00000,-0.32023
36.01520,36.01000,353.51874,36.01000,2.29663,36.01000,-0.35832
36.02520,36.02000,353.42172,36.02000,2.10268,36.02000,-0.43173
36.03520,36.03000,353.35004,36.03000,1.87484,36.03000,-0.53452
36.04521,36.04000,353.30801,36.04000,1.62747,36.04000,-0.65807
36.05521,36.05000,353.29981,36.05000,1.37560,36.05000,-0.79170
36.06521,36.06000,353.32910,36.06000,1.13386,36.06000,-0.92348
36.07521,36.07000,353.39902,36.07000,0.91562,36.07000,-1.04123
36.08521,36.08000,353.51178,36.08000,0.73229,36.08000,-1.13359
36.09521,36.09000,353.66846,36.09000,0.59288,36.09000,-1.19103
36.10522,36.10000,353.86893,36.10000,0.50369,36.10000,-1.20662
36.11522,36.11000,354.11154,36.11000,0.46827,36.11000,-1.17668
36.12522,36.12000,354.39310,36.12000,0.48747,36.12000,-1.10094
36.13522,36.13000,354.70895,36.13000,0.55993,36.13000,-0.98248
36.14522,36.14000,355.05313,36.14000,0.68260,36.14000,-0.82723
36.15522,36.15000,355.41876,36.15000,0.85146,36.15000,-0.64325
36.16522,36.16000,355.79831,36.16000,1.06208,36.16000,-0.43986
36.17523,36.17000,356.18445,36.17000,1.30986,36.17000,-0.22667
36.18523,36.18000,356.57037,36.18000,1.58990,36.18000,-0.01266
36.19523,36.19000,356.95065,36.19000,1.89655,36.19000,0.19458
36.20523,36.20000,357.32159,36.20000,2.22278,36.20000,0.38939
36.21523,36.21000,357.68173,36.21000,2.55969,36.21000,0.56832
36.22523,36.22000,358.03180,36.22000,2.89622,36.22000,0.73017
36.23523,36.23000,358.37466,36.23000,3.21930,36.23000,0.87568
36.24524,36.24000,358.71484,36.24000,3.51434,36.24000,1.00707
36.25524,36.25000,359.05768,36.25000,3.76615,36.25000,1.12737
36.26524,36.26000,359.40848,36.26000,3.96016,36.26000,1.23966
36.27524,36.27000,359.77127,36.27000,4.08370,36.27000,1.34633
36.28524,36.28000,360.14795,36.28000,4.12746,36.28000,1.44848
36.29524,36.29000,360.53726,36.29000,4.08673,36.29000,1.54551
36.30524,36.30000,360.93442,36.30000,3.96225,36.30000,1.63502
36.31525,36.31000,361.33102,36.31000,3.76054,36.31000,1.71303
36.32525,36.32000,361.71573,36.32000,3.49339,36.32000,1.77451
36.33525,36.33000,362.07535,36.33000,3.17652,36.33000,1.81419
36.34525,36.34000,362.39673,36.34000,2.82786,36.34000,1.82746
36.35525,36.35000,362.66846,36.35000,2.46569,36.35000,1.81118
36.36525,36.36000,362.88278,36.36000,2.10728,36.36000,1.76429
36.37525,36.37000,363.03650,36.37000,1.76810,36.37000,1.68790
36.38526,36.38000,363.13123,36.38000,1.46143,36.38000,1.58504
36.39526,36.39000,363.17276,36.39000,1.19825,36.39000,1.45993
36.40526,36.40000,363.16986,36.40000,0.98716,36.40000,1.31722
36.41526,36.41000,363.13272,36.41000,0.83451,36.41000,1.16116
36.42526,36.42000,363.07159,36.42000,0.74457,36.42000,0.99498
36.43526,36.43000,362.99545,36.43000,0.71959,36.43000,0.82058
36.44526,36.44000,362.91129,36.44000,0.75981,36.44000,0.63858
36.45527,36.45000,362.82358,36.45000,0.86321,36.45000,0.44867
36.46527,36.46000,362.73450,36.46000,1.02512,36.46000,0.25017
36.47527,36.47000,362.64429,36.47000,1.23784,36.47000,0.04264
36.48527,36.48000,362.55188,36.48000,1.49035,36.48000,-0.17360
36.49527,36.49000,362.45572,36.49000,1.76839,36.49000,-0.39709
36.50527,36.50000,362.35452,36.50000,2.05484,36.50000,-0.62509
36.51527,36.51000,362.24811,36.51000,2.33067,36.51000,-0.85361
36.52528,36.52000,362.13779,36.52000,2.57632,36.52000,-1.07754
36.53528,36.53000,362.02676,36.53000,2.77340,36.53000,-1.29111
36.54528,36.54000,361.91998,36.54000,2.90645,36.54000,-1.48825
36.55528,36.55000,361.82376,36.55000,2.96441,36.55000,-1.66322
36.56528,36.56000,361.74500,36.56000,2.94171,36.56000,-1.81118
36.57528,36.57000,361.69003,36.57000,2.83875,36.57000,-1.92876
36.58528,36.58000,361.66370,36.58000,2.66168,36.58000,-2.01464
36.59529,36.59000,361.66827,36.59000,2.42171,36.59000,-2.06990
36.60529,36.60000,361.70288,36.60000,2.13404,36.60000,-2.09815
36.61529,36.61000,361.76325,36.61000,1.81644,36.61000,-2.10549
36.62529,36.62000,361.84192,36.62000,1.48781,36.62000,-2.10003
36.63529,36.63000,361.92902,36.63000,1.16658,36.63000,-2.09126
36.64529,36.64000,362.01294,36.64000,0.86912,36.64000,-2.08907
36.65529,36.65000,362.08157,36.65000,0.60844,36.65000,-2.10274
36.66530,36.66000,362.12323,36.66000,0.39307,36.66000,-2.13987
36.67530,36.67000,362.12744,36.67000,0.22661,36.67000,-2.20549
36.68530,36.68000,362.08585,36.68000,0.10780,36.68000,-2.30152
36.69530,36.69000,361.99240,36.69000,0.03132,36.69000,-2.42653
36.70530,36.70000,361.84387,36.70000,-0.01100,36.70000,-2.57601
36.71530,36.71000,361.63950,36.71000,-0.02864,36.71000,-2.74303
36.72530,36.72000,361.38095,36.72000,-0.03088,36.72000,-2.91913
36.73531,36.73000,361.07178,36.73000,-0.02544,36.73000,-3.09539
36.74531,36.74000,360.71683,36.74000,-0.01752,36.74000,-3.26349
36.75531,36.75000,360.32181,36.75000,-0.00924,36.75000,-3.41658
36.76531,36.76000,359.89267,36.76000,0.00036,36.76000,-3.54987
36.77531,36.77000,359.43506,36.77000,0.01491,36.77000,-3.66096
36.78531,36.78000,358.95419,36.78000,0.03977,36.78000,-3.74978
36.79531,36.79000,358.45459,36.79000,0.08076,36.79000,-3.81825
36.80532,36.80000,357.94031,36.80000,0.14275,36.80000,-3.86973
36.81532,36.81000,357.41501,36.81000,0.22836,36.81000,-3.90828
36.82532,36.82000,356.88266,36.82000,0.33719,36.82000,-3.93788
36.83532,36.83000,356.34769,36.83000,0.46552,36.83000,-3.96167
36.84532,36.84000,355.81561,36.84000,0.60670,36.84000,-3.98128
36.85532,36.85000,355.29318,36.85000,0.75216,36.85000,-3.99635
36.86532,36.86000,354.78857,36.86000,0.89271,36.86000,-4.00424
36.87533,36.87000,354.31097,36.87000,1.02017,36.87000,-4.00008
36.88533,36.88000,353.87042,36.88000,1.12892,36.88000,-3.97699
36.89533,36.89000,353.47690,36.89000,1.21721,36.89000,-3.92665
36.90533,36.90000,353.13947,36.90000,1.28797,36.90000,-3.84005
36.91533,36.91000,352.86542,36.91000,1.34894,36.91000,-3.70834
36.92533,36.92000,352.65927,36.92000,1.41196,36.92000,-3.52385
36.93533,36.93000,352.52191,36.93000,1.49165,36.93000,-3.28093
36.94534,36.94000,352.45013,36.94000,1.60354,36.94000,-2.97671
36.95534,36.95000,352.43643,36.95000,1.76197,36.95000,-2.61166
36.96534,36.96000,352.46924,36.96000,1.97795,36.96000,-2.18992
36.97534,36.97000,352.53372,36.97000,2.25743,36.97000,-1.71930
36.98534,36.98000,352.61295,36.98000,2.60011,36.98000,-1.21112
36.99534,36.99000,352.68936,36.99000,2.99918,36.99000,-0.67972
37.00535,37.00000,352.74622,37.00000,3.44206,37.00000,-0.14170
37.01535,37.01000,352.76898,37.01000,3.91178,37.01000,0.38510
37.02535,37.02000,352.74646,37.02000,4.38876,37.02000,0.88280
37.03535,37.03000,352.67130,37.03000,4.85248,37.03000,1.33478
37.04535,37.04000,352.54056,37.04000,5.28277,37.04000,1.72690
37.05535,37.05000,352.35559,37.05000,5.66082,37.05000,2.04847
37.06535,37.06000,352.12177,37.06000,5.96982,37.06000,2.29292
37.07536,37.07000,351.84778,37.07000,6.19590,37.07000,2.45811
37.08536,37.08000,351.54483,37.08000,6.32905,37.08000,2.54626
37.09536,37.09000,351.22556,37.09000,6.36435,37.09000,2.56355
37.10536,37.10000,350.90302,37.10000,6.30295,37.10000,2.51954
37.11536,37.11000,350.58972,37.11000,6.15260,37.11000,2.42639
37.12536,37.12000,350.29703,37.12000,5.92724,37.12000,2.29811
37.13536,37.13000,350.03473,37.13000,5.64578,37.13000,2.14965
37.14537,37.14000,349.81079,37.14000,5.32998,37.14000,1.99615
37.15537,37.15000,349.63153,37.15000,5.00210,37.15000,1.85201
37.16537,37.16000,349.50192,37.16000,4.68258,37.16000,1.73017
37.17537,37.17000,349.42560,37.17000,4.38838,37.17000,1.64138
37.18537,37.18000,349.40527,37.18000,4.13200,37.18000,1.59365
37.19537,37.19000,349.44244,37.19000,3.92121,37.19000,1.59185
37.20537,37.20000,349.53748,37.20000,3.75942,37.20000,1.63756
37.21538,37.21000,349.68930,37.21000,3.64638,37.21000,1.72908
37.22538,37.22000,349.89523,37.22000,3.57911,37.22000,1.86169
37.23538,37.23000,350.15088,37.23000,3.55299,37.23000,2.02808
37.24538,37.24000,350.45017,37.24000,3.56268,37.24000,2.21900
37.25538,37.25000,350.78561,37.25000,3.60295,37.25000,2.42399
37.26538,37.26000,351.14865,37.26000,3.66922,37.26000,2.63226
37.27538,37.27000,351.53021,37.27000,3.75775,37.27000,2.83357
37.28539,37.28000,351.92127,37.28000,3.86565,37.28000,3.01906
37.29539,37.29000,352.31339,37.29000,3.99048,37.29000,3.18194
37.30539,37.30000,352.69946,37.30000,4.12998,37.30000,3.31798
37.31539,37.31000,353.07401,37.31000,4.28153,37.31000,3.42570
37.32539,37.32000,353.43362,37.32000,4.44186,37.32000,3.50630
37.33539,37.33000,353.77698,37.33000,4.60666,37.33000,3.56328
37.34539,37.34000,354.10474,37.34000,4.77029,37.34000,3.60185
37.35540,37.35000,354.41916,37.35000,4.92561,37.35000,3.62806
37.36540,37.36000,354.72342,37.36000,5.06396,37.36000,3.64789
37.37540,37.37000,355.02100,37.37000,5.17555,37.37000,3.66638
37.38540,37.38000,355.31455,37.38000,5.25025,37.38000,3.68678
37.39540,37.39000,355.60526,37.39000,5.27872,37.39000,3.70999
37.40540,37.40000,355.89194,37.40000,5.25389,37.40000,3.73416
37.41540,37.41000,356.17050,37.41000,5.17229,37.41000,3.75479
37.42541,37.42000,356.43405,37.42000,5.03511,37.42000,3.76504
37.43541,37.43000,356.67313,37.43000,4.84861,37.43000,3.75640
37.44541,37.44000,356.87689,37.44000,4.62378,37.44000,3.71966
37.45541,37.45000,357.03461,37.45000,4.37533,37.45000,3.64596
37.46541,37.46000,357.13736,37.46000,4.12026,37.46000,3.52775
37.47541,37.47000,357.17960,37.47000,3.87624,37.47000,3.35965
37.48541,37.48000,357.16013,37.48000,3.66006,37.48000,3.13877
37.49542,37.49000,357.08206,37.49000,3.48610,37.49000,2.86469
37.50542,37.50000,356.95233,37.50000,3.36524,37.50000,2.53917
