Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.71501,34.71000,-2.58280,34.71000,-7.45568,34.71000,-10.09484
34.72502,34.72000,-2.85841,34.72000,-7.29725,34.72000,-9.99860
34.73502,34.73000,-3.11109,34.73000,-7.12688,34.73000,-9.87815
34.74502,34.74000,-3.34007,34.74000,-6.94588,34.74000,-9.73328
34.75502,34.75000,-3.54492,34.75000,-6.75606,34.75000,-9.56440
34.76502,34.76000,-3.72545,34.76000,-6.55952,34.76000,-9.37233
34.77502,34.77000,-3.88161,34.77000,-6.35848,34.77000,-9.15823
34.78502,34.78000,-4.01347,34.78000,-6.15519,34.78000,-8.92347
34.79503,34.79000,-4.12123,34.79000,-5.95182,34.79000,-8.66946
34.80503,34.80000,-4.20522,34.80000,-5.75041,34.80000,-8.39758
34.81503,34.81000,-4.26599,34.81000,-5.55287,34.81000,-8.10914
34.82503,34.82000,-4.30432,34.82000,-5.36098,34.82000,-7.80538
34.83503,34.83000,-4.32140,34.83000,-5.17640,34.83000,-7.48751
34.84503,34.84000,-4.31886,34.84000,-5.00071,34.84000,-7.15680
34.85503,34.85000,-4.29894,34.85000,-4.83539,34.85000,-6.81459
34.86504,34.86000,-4.26458,34.86000,-4.68181,34.86000,-6.46240
34.87504,34.87000,-4.21945,34.87000,-4.54118,34.87000,-6.10196
34.88504,34.88000,-4.16802,34.88000,-4.41451,34.88000,-5.73519
34.89504,34.89000,-4.11541,34.89000,-4.30256,34.89000,-5.36428
34.90504,34.90000,-4.06736,34.90000,-4.20583,34.90000,-4.99158
34.91504,34.91000,-4.02997,34.91000,-4.12456,34.91000,-4.61966
34.92504,34.92000,-4.00953,34.92000,-4.05878,34.92000,-4.25127
34.93505,34.93000,-4.01228,34.93000,-4.00836,34.93000,-3.88936
34.94505,34.94000,-4.04422,34.94000,-3.97308,34.94000,-3.53709
34.95505,34.95000,-4.11102,34.95000,-3.95264,34.95000,-3.19788
34.96505,34.96000,-4.21791,34.96000,-3.94676,34.96000,-2.87535
34.97505,34.97000,-4.36972,34.97000,-3.95518,34.97000,-2.57340
34.98505,34.98000,-4.57089,34.98000,-3.97767,34.98000,-2.29611
34.99505,34.99000,-4.82538,34.99000,-4.01402,34.99000,-2.04772
35.00506,35.00000,-5.13652,35.00000,-4.06407,35.00000,-1.83256
35.01506,35.01000,-5.50675,35.01000,-4.12757,35.01000,-1.65491
35.02506,35.02000,-5.93714,35.02000,-4.20416,35.02000,-1.51871
35.03506,35.03000,-6.42697,35.03000,-4.29322,35.03000,-1.42735
35.04506,35.04000,-6.97332,35.04000,-4.39382,35.04000,-1.38317
35.05506,35.05000,-7.57078,35.05000,-4.50461,35.05000,-1.38711
35.06506,35.06000,-8.21142,35.06000,-4.62379,35.06000,-1.43828
35.07507,35.07000,-8.88506,35.07000,-4.74909,35.07000,-1.53371
35.08507,35.08000,-9.57966,35.08000,-4.87780,35.08000,-1.66821
35.09507,35.09000,-10.28198,35.09000,-5.00681,35.09000,-1.83447
35.10507,35.10000,-10.97822,35.10000,-5.13276,35.10000,-2.02327
35.11507,35.11000,-11.65482,35.11000,-5.25210,35.11000,-2.22391
35.12507,35.12000,-12.29912,35.12000,-5.36127,35.12000,-2.42461
35.13507,35.13000,-12.89998,35.13000,-5.45685,35.13000,-2.61308
35.14508,35.14000,-13.44819,35.14000,-5.53568,35.14000,-2.77700
35.15508,35.15000,-13.93679,35.15000,-5.59507,35.15000,-2.90458
35.16508,35.16000,-14.36117,35.16000,-5.63292,35.16000,-2.98507
35.17508,35.17000,-14.71904,35.17000,-5.64783,35.17000,-3.00925
35.18508,35.18000,-15.01025,35.18000,-5.63914,35.18000,-2.96986
35.19508,35.19000,-15.23654,35.19000,-5.60694,35.19000,-2.86192
35.20509,35.20000,-15.40133,35.20000,-5.55191,35.20000,-2.68293
35.21509,35.21000,-15.50942,35.21000,-5.47529,35.21000,-2.43286
35.22509,35.22000,-15.56683,35.22000,-5.37865,35.22000,-2.11406
35.23509,35.23000,-15.58054,35.23000,-5.26387,35.23000,-1.73093
35.24509,35.24000,-15.55824,35.24000,-5.13306,35.24000,-1.28956
35.25509,35.25000,-15.50803,35.25000,-4.98860,35.25000,-0.79719
35.26509,35.26000,-15.43803,35.26000,-4.83324,35.26000,-0.26180
35.27510,35.27000,-15.35590,35.27000,-4.67022,35.27000,0.30844
35.28510,35.28000,-15.26843,35.28000,-4.50335,35.28000,0.90552
35.29510,35.29000,-15.18110,35.29000,-4.33706,35.29000,1.52201
35.30510,35.30000,-15.09772,35.30000,-4.17637,35.30000,2.15133
35.31510,35.31000,-15.02024,35.31000,-4.02668,35.31000,2.78794
35.32510,35.32000,-14.94863,35.32000,-3.89349,35.32000,3.42757
35.33510,35.33000,-14.88100,35.33000,-3.78211,35.33000,4.06721
35.34511,35.34000,-14.81389,35.34000,-3.69717,35.34000,4.70509
35.35511,35.35000,-14.74267,35.35000,-3.64235,35.35000,5.34051
35.36511,35.36000,-14.66221,35.36000,-3.61995,35.36000,5.97361
35.37511,35.37000,-14.56756,35.37000,-3.63076,35.37000,6.60495
35.38511,35.38000,-14.45467,35.38000,-3.67391,35.38000,7.23514
35.39511,35.39000,-14.32107,35.39000,-3.74697,35.39000,7.86442
35.40511,35.40000,-14.16636,35.40000,-3.84619,35.40000,8.49236
35.41512,35.41000,-13.99246,35.41000,-3.96676,35.41000,9.11766
35.42512,35.42000,-13.80366,35.42000,-4.10327,35.42000,9.73816
35.43512,35.43000,-13.60634,35.43000,-4.25006,35.43000,10.35096
35.44512,35.44000,-13.40841,35.44000,-4.40166,35.44000,10.95267
35.45512,35.45000,-13.21863,35.45000,-4.55302,35.45000,11.53974
35.46512,35.46000,-13.04565,35.46000,-4.69982,35.46000,12.10884
35.47512,35.47000,-12.89715,35.47000,-4.83852,35.47000,12.65722
35.48513,35.48000,-12.77897,35.48000,-4.96640,35.48000,13.18294
35.49513,35.49000,-12.69447,35.49000,-5.08150,35.49000,13.68508
35.50513,35.50000,-12.64403,35.50000,-5.18243,35.50000,14.16377
35.51513,35.51000,-12.62498,35.51000,-5.26816,35.51000,14.62013
35.52513,35.52000,-12.63175,35.52000,-5.33788,35.52000,15.05602
35.53513,35.53000,-12.65634,35.53000,-5.39078,35.53000,15.47388
35.54513,35.54000,-12.68905,35.54000,-5.42594,35.54000,15.87634
35.55514,35.55000,-12.71934,35.55000,-5.44232,35.55000,16.26605
35.56514,35.56000,-12.73686,35.56000,-5.43878,35.56000,16.64545
35.57514,35.57000,-12.73231,35.57000,-5.41414,35.57000,17.01661
35.58514,35.58000,-12.69823,35.58000,-5.36739,35.58000,17.38113
35.59514,35.59000,-12.62954,35.59000,-5.29775,35.59000,17.74012
35.60514,35.60000,-12.52378,35.60000,-5.20489,35.60000,18.09415
35.61514,35.61000,-12.38120,35.61000,-5.08898,35.61000,18.44318
35.62515,35.62000,-12.20463,35.62000,-4.95078,35.62000,18.78657
35.63515,35.63000,-11.99923,35.63000,-4.79164,35.63000,19.12306
35.64515,35.64000,-11.77222,35.64000,-4.61348,35.64000,19.45075
35.65515,35.65000,-11.53265,35.65000,-4.41877,35.65000,19.76721
35.66515,35.66000,-11.29119,35.66000,-4.21047,35.66000,20.06948
35.67515,35.67000,-11.06007,35.67000,-3.99198,35.67000,20.35424
35.68515,35.68000,-10.85322,35.68000,-3.76706,35.68000,20.61788
35.69516,35.69000,-10.68635,35.69000,-3.53970,35.69000,20.85667
35.70516,35.70000,-10.57712,35.70000,-3.31394,35.70000,21.06686
35.71516,35.71000,-10.54511,35.71000,-3.09377,35.71000,21.24483
35.72516,35.72000,-10.61137,35.72000,-2.88290,35.72000,21.38724
35.73516,35.73000,-10.79761,35.73000,-2.68475,35.73000,21.49118
35.74516,35.74000,-11.12469,35.74000,-2.50242,35.74000,21.55440
35.75516,35.75000,-11.61074,35.75000,-2.33880,35.75000,21.57552
35.76517,35.76000,-12.26892,35.76000,-2.19661,35.76000,21.55423
35.77517,35.77000,-13.10534,35.77000,-2.07848,35.77000,21.49131
35.78517,35.78000,-14.11733,35.78000,-1.98699,35.78000,21.38858
35.79517,35.79000,-15.29249,35.79000,-1.92451,35.79000,21.24853
35.80517,35.80000,-16.60853,35.80000,-1.89305,35.80000,21.07386
35.81517,35.81000,-18.03407,35.81000,-1.89385,35.81000,20.86693
35.82517,35.82000,-19.53012,35.82000,-1.92697,35.82000,20.62925
35.83518,35.83000,-21.05225,35.83000,-1.99084,35.83000,20.36118
35.84518,35.84000,-22.55321,35.84000,-2.08190,35.84000,20.06186
35.85518,35.85000,-23.98564,35.85000,-2.19450,35.85000,19.72937
35.86518,35.86000,-25.30498,35.86000,-2.32109,35.86000,19.36120
35.87518,35.87000,-26.47201,35.87000,-2.45269,35.87000,18.95484
35.88518,35.88000,-27.45516,35.88000,-2.57961,35.88000,18.50836
35.89518,35.89000,-28.23213,35.89000,-2.69222,35.89000,18.02107
35.90519,35.90000,-28.79093,35.90000,-2.78163,35.90000,17.49378
35.91519,35.91000,-29.13014,35.91000,-2.84022,35.91000,16.92904
35.92519,35.92000,-29.25852,35.92000,-2.86201,35.92000,16.33099
35.93519,35.93000,-29.19408,35.93000,-2.84274,35.93000,15.70510
35.94519,35.94000,-28.96257,35.94000,-2.77986,35.94000,15.05774
35.95519,35.95000,-28.59570,35.95000,-2.67243,35.95000,14.39572
35.96519,35.96000,-28.12901,35.96000,-2.52091,35.96000,13.72584
35.97520,35.97000,-27.59958,35.97000,-2.32702,35.97000,13.05443
35.98520,35.98000,-27.04379,35.98000,-2.09357,35.98000,12.38713
35.99520,35.99000,-26.49509,35.99000,-1.82432,35.99000,11.72859
36.00520,36.00000,-25.98216,36.00000,-1.52384,36.00000,11.08248
36.01520,36.01000,-25.52753,36.01000,-1.19735,36.01000,10.45130
36.02520,36.02000,-25.14680,36.02000,-0.85046,36.02000,9.83645
36.03520,36.03000,-24.84847,36.03000,-0.48894,36.03000,9.23817
36.04521,36.04000,-24.63452,36.04000,-0.11841,36.04000,8.65560
36.05521,36.05000,-24.50135,36.05000,0.25593,36.05000,8.08692
36.06521,36.06000,-24.44110,36.06000,0.62951,36.06000,7.52954
36.07521,36.07000,-24.44300,36.07000,0.99851,36.07000,6.98048
36.08521,36.08000,-24.49458,36.08000,1.35986,36.08000,6.43670
36.09521,36.09000,-24.58260,36.09000,1.71108,36.09000,5.89559
36.10522,36.10000,-24.69362,36.10000,2.05003,36.10000,5.35534
36.11522,36.11000,-24.81431,36.11000,2.37465,36.11000,4.81522
36.12522,36.12000,-24.93154,36.12000,2.68259,36.12000,4.27578
36.13522,36.13000,-25.03238,36.13000,2.97105,36.13000,3.73882
36.14522,36.14000,-25.10425,36.14000,3.23666,36.14000,3.20722
36.15522,36.15000,-25.13517,36.15000,3.47552,36.15000,2.68460
36.16522,36.16000,-25.11422,36.16000,3.68341,36.16000,2.17502
36.17523,36.17000,-25.03205,36.17000,3.85605,36.17000,1.68252
36.18523,36.18000,-24.88139,36.18000,3.98946,36.18000,1.21086
36.19523,36.19000,-24.65749,36.19000,4.08029,36.19000,0.76326
36.20523,36.20000,-24.35836,36.20000,4.12616,36.20000,0.34225
36.21523,36.21000,-23.98486,36.21000,4.12591,36.21000,-0.05035
36.22523,36.22000,-23.54067,36.22000,4.07977,36.22000,-0.41340
36.23523,36.23000,-23.03224,36.23000,3.98954,36.23000,-0.74647
36.24524,36.24000,-22.46863,36.24000,3.85860,36.24000,-1.04975
36.25524,36.25000,-21.86142,36.25000,3.69183,36.25000,-1.32410
36.26524,36.26000,-21.22463,36.26000,3.49550,36.26000,-1.57108
36.27524,36.27000,-20.57454,36.27000,3.27703,36.27000,-1.79292
36.28524,36.28000,-19.92952,36.28000,3.04462,36.28000,-1.99254
36.29524,36.29000,-19.30962,36.29000,2.80691,36.29000,-2.17340
36.30524,36.30000,-18.73599,36.30000,2.57249,36.30000,-2.33938
36.31525,36.31000,-18.22994,36.31000,2.34949,36.31000,-2.49440
36.32525,36.32000,-17.81167,36.32000,2.14505,36.32000,-2.64214
36.33525,36.33000,-17.49857,36.33000,1.96495,36.33000,-2.78560
36.34525,36.34000,-17.30336,36.34000,1.81323,36.34000,-2.92673
36.35525,36.35000,-17.23219,36.35000,1.69208,36.35000,-3.06608
36.36525,36.36000,-17.28329,36.36000,1.60184,36.36000,-3.20257
36.37525,36.37000,-17.44624,36.37000,1.54121,36.37000,-3.33341
36.38526,36.38000,-17.70220,36.38000,1.50760,36.38000,-3.45427
36.39526,36.39000,-18.02494,36.39000,1.49757,36.39000,-3.55975
36.40526,36.40000,-18.38268,36.40000,1.50726,36.40000,-3.64409
36.41526,36.41000,-18.74052,36.41000,1.53275,36.41000,-3.70191
36.42526,36.42000,-19.06320,36.42000,1.57036,36.42000,-3.72890
36.43526,36.43000,-19.31791,36.43000,1.61677,36.43000,-3.72224
36.44526,36.44000,-19.47676,36.44000,1.66900,36.44000,-3.68081
36.45527,36.45000,-19.51883,36.45000,1.72439,36.45000,-3.60522
36.46527,36.46000,-19.43135,36.46000,1.78049,36.46000,-3.49755
36.47527,36.47000,-19.21013,36.47000,1.83497,36.47000,-3.36111
36.48527,36.48000,-18.85926,36.48000,1.88551,36.48000,-3.20002
36.49527,36.49000,-18.39008,36.49000,1.92977,36.49000,-3.01888
36.50527,36.50000,-17.81973,36.50000,1.96529,36.50000,-2.82233
36.51527,36.51000,-17.16937,36.51000,1.98961,36.51000,-2.61469
36.52528,36.52000,-16.46231,36.52000,2.00033,36.52000,-2.39960
36.53528,36.53000,-15.72227,36.53000,1.99536,36.53000,-2.17974
36.54528,36.54000,-14.97178,36.54000,1.97310,36.54000,-1.95660
36.55528,36.55000,-14.23090,36.55000,1.93269,36.55000,-1.73042
36.56528,36.56000,-13.51629,36.56000,1.87419,36.56000,-1.50025
36.57528,36.57000,-12.84071,36.57000,1.79858,36.57000,-1.26416
36.58528,36.58000,-12.21281,36.58000,1.70779,36.58000,-1.01959
36.59529,36.59000,-11.63749,36.59000,1.60451,36.59000,-0.76369
36.60529,36.60000,-11.11649,36.60000,1.49197,36.60000,-0.49370
36.61529,36.61000,-10.64935,36.61000,1.37358,36.61000,-0.20718
36.62529,36.62000,-10.23447,36.62000,1.25260,36.62000,0.09779
36.63529,36.63000,-9.87024,36.63000,1.13181,36.63000,0.42248
36.64529,36.64000,-9.55596,36.64000,1.01330,36.64000,0.76740
36.65529,36.65000,-9.29257,36.65000,0.89833,36.65000,1.13221
36.66530,36.66000,-9.08296,36.66000,0.78746,36.66000,1.51569
36.67530,36.67000,-8.93184,36.67000,0.68066,36.67000,1.91565
36.68530,36.68000,-8.84525,36.68000,0.57761,36.68000,2.32895
36.69530,36.69000,-8.82962,36.69000,0.47788,36.69000,2.75162
36.70530,36.70000,-8.89052,36.70000,0.38122,36.70000,3.17900
36.71530,36.71000,-9.03136,36.71000,0.28771,36.71000,3.60594
36.72530,36.72000,-9.25201,36.72000,0.19791,36.72000,4.02703
36.73531,36.73000,-9.54770,36.73000,0.11295,36.73000,4.43685
36.74531,36.74000,-9.90835,36.74000,0.03454,36.74000,4.83016
36.75531,36.75000,-10.31840,36.75000,-0.03511,36.75000,5.20211
36.76531,36.76000,-10.75741,36.76000,-0.09336,36.76000,5.54843
36.77531,36.77000,-11.20124,36.77000,-0.13741,36.77000,5.86567
36.78531,36.78000,-11.62391,36.78000,-0.16450,36.78000,6.15131
36.79531,36.79000,-11.99970,36.79000,-0.17219,36.79000,6.40390
36.80532,36.80000,-12.30540,36.80000,-0.15856,36.80000,6.62311
36.81532,36.81000,-12.52231,36.81000,-0.12241,36.81000,6.80964
36.82532,36.82000,-12.63787,36.82000,-0.06331,36.82000,6.96518
36.83532,36.83000,-12.64684,36.83000,0.01829,36.83000,7.09218
36.84532,36.84000,-12.55191,36.84000,0.12105,36.84000,7.19373
36.85532,36.85000,-12.36382,36.85000,0.24276,36.85000,7.27334
36.86532,36.86000,-12.10090,36.86000,0.38038,36.86000,7.33466
36.87533,36.87000,-11.78803,36.87000,0.53015,36.87000,7.38123
36.88533,36.88000,-11.45506,36.88000,0.68783,36.88000,7.41620
36.89533,36.89000,-11.13484,36.89000,0.84900,36.89000,7.44197
36.90533,36.90000,-10.86075,36.90000,1.00951,36.90000,7.46005
36.91533,36.91000,-10.66416,36.91000,1.16584,36.91000,7.47085
36.92533,36.92000,-10.57176,36.92000,1.31553,36.92000,7.47364
36.93533,36.93000,-10.60326,36.93000,1.45728,36.93000,7.46669
36.94534,36.94000,-10.76945,36.94000,1.59099,36.94000,7.44754
36.95534,36.95000,-11.07117,36.95000,1.71741,36.95000,7.41351
36.96534,36.96000,-11.49894,36.96000,1.83773,36.96000,7.36222
36.97534,36.97000,-12.03350,36.97000,1.95296,36.97000,7.29218
36.98534,36.98000,-12.64702,36.98000,2.06357,36.98000,7.20315
36.99534,36.99000,-13.30487,36.99000,2.16926,36.99000,7.09633
37.00535,37.00000,-13.96783,37.00000,2.26897,37.00000,6.97433
37.01535,37.01000,-14.59468,37.01000,2.36125,37.01000,6.84083
37.02535,37.02000,-15.14495,37.02000,2.44470,37.02000,6.70026
37.03535,37.03000,-15.58186,37.03000,2.51852,37.03000,6.55736
37.04535,37.04000,-15.87499,37.04000,2.58283,37.04000,6.41684
37.05535,37.05000,-16.00251,37.05000,2.63891,37.05000,6.28317
37.06535,37.06000,-15.95267,37.06000,2.68913,37.06000,6.16034
37.07536,37.07000,-15.72433,37.07000,2.73685,37.07000,6.05171
37.08536,37.08000,-15.32662,37.08000,2.78607,37.08000,5.95971
37.09536,37.09000,-14.77773,37.09000,2.84114,37.09000,5.88560
37.10536,37.10000,-14.10297,37.10000,2.90640,37.10000,5.82921
37.11536,37.11000,-13.33241,37.11000,2.98575,37.11000,5.78874
37.12536,37.12000,-12.49816,37.12000,3.08222,37.12000,5.76081
37.13536,37.13000,-11.63176,37.13000,3.19756,37.13000,5.74056
37.14537,37.14000,-10.76182,37.14000,3.33192,37.14000,5.72211
37.15537,37.15000,-9.91222,37.15000,3.48359,37.15000,5.69902
37.16537,37.16000,-9.10103,37.16000,3.64910,37.16000,5.66489
37.17537,37.17000,-8.34019,37.17000,3.82334,37.17000,5.61395
37.18537,37.18000,-7.63589,37.18000,4.00006,37.18000,5.54152
37.19537,37.19000,-6.98939,37.19000,4.17239,37.19000,5.44442
37.20537,37.20000,-6.39823,37.20000,4.33346,37.20000,5.32121
37.21538,37.21000,-5.85736,37.21000,4.47702,37.21000,5.17223
37.22538,37.22000,-5.36028,37.22000,4.59790,37.22000,4.99954
37.23538,37.23000,-4.89980,37.23000,4.69230,37.23000,4.80672
37.24538,37.24000,-4.46874,37.24000,4.75792,37.24000,4.59854
37.25538,37.25000,-4.06028,37.25000,4.79387,37.25000,4.38062
37.26538,37.26000,-3.66836,37.26000,4.80042,37.26000,4.15896
37.27538,37.27000,-3.28788,37.27000,4.77867,37.27000,3.93958
37.28539,37.28000,-2.91495,37.28000,4.73021,37.28000,3.72805
37.29539,37.29000,-2.54706,37.29000,4.65678,37.29000,3.52917
37.30539,37.30000,-2.18326,37.30000,4.56003,37.30000,3.34673
37.31539,37.31000,-1.82412,37.31000,4.44133,37.31000,3.18335
37.32539,37.32000,-1.47178,37.32000,4.30173,37.32000,3.04045
37.33539,37.33000,-1.12976,37.33000,4.14194,37.33000,2.91835
37.34539,37.34000,-0.80289,37.34000,3.96244,37.34000,2.81644
37.35540,37.35000,-0.49718,37.35000,3.76372,37.35000,2.73339
37.36540,37.36000,-0.21981,37.36000,3.54642,37.36000,2.66739
37.37540,37.37000,0.02091,37.37000,3.31163,37.37000,2.61636
37.38540,37.38000,0.21547,37.38000,3.06111,37.38000,2.57823
37.39540,37.39000,0.35327,37.39000,2.79742,37.39000,2.55102
37.40540,37.40000,0.42300,37.40000,2.52396,37.40000,2.53294
37.41540,37.41000,0.41331,37.41000,2.24492,37.41000,2.52240
37.42541,37.42000,0.31393,37.42000,1.96501,37.42000,2.51796
37.43541,37.43000,0.11721,37.43000,1.68922,37.43000,2.51835
37.44541,37.44000,-0.18006,37.44000,1.42246,37.44000,2.52245
37.45541,37.45000,-0.57483,37.45000,1.16931,37.45000,2.52947
37.46541,37.46000,-1.05642,37.46000,0.93373,37.46000,2.53914
37.47541,37.47000,-1.60592,37.47000,0.71896,37.47000,2.55197
37.48541,37.48000,-2.19675,37.48000,0.52740,37.48000,2.56946
37.49542,37.49000,-2.79634,37.49000,0.36059,37.49000,2.59411
37.50542,37.50000,-3.36866,37.50000,0.21926,37.50000,2.62926
37.51542,37.51000,-3.87736,37.51000,0.10342,37.51000,2.67870
37.52542,37.52000,-4.28887,37.52000,0.01256,37.52000,2.74617
37.53542,37.53000,-4.57528,37.53000,-0.05411,37.53000,2.83497
37.54542,37.54000,-4.71643,37.54000,-0.09748,37.54000,2.94767
37.55542,37.55000,-4.70126,37.55000,-0.11842,37.55000,3.08601
37.56543,37.56000,-4.52820,37.56000,-0.11779,37.56000,3.25099
37.57543,37.57000,-4.20462,37.57000,-0.09650,37.57000,3.44302
37.58543,37.58000,-3.74559,37.58000,-0.05570,37.58000,3.66211
37.59543,37.59000,-3.17207,37.59000,0.00309,37.59000,3.90802
37.60543,37.60000,-2.50880,37.60000,0.07786,37.60000,4.18036
37.61543,37.61000,-1.78211,37.61000,0.16614,37.61000,4.47863
37.62543,37.62000,-1.01784,37.62000,0.26505,37.62000,4.80218
37.63544,37.63000,-0.23962,37.63000,0.37159,37.63000,5.15016
37.64544,37.64000,0.53246,37.64000,0.48282,37.64000,5.52143
37.65544,37.65000,1.28265,37.65000,0.59617,37.65000,5.91439
37.66544,37.66000,1.99994,37.66000,0.70961,37.66000,6.32690
37.67544,37.67000,2.67793,37.67000,0.82187,37.67000,6.75617
37.68544,37.68000,3.31447,37.68000,0.93245,37.68000,7.19873
37.69544,37.69000,3.91102,37.69000,1.04158,37.69000,7.65056
37.70545,37.70000,4.47189,37.70000,1.15013,37.70000,8.10727
37.71545,37.71000,5.00334,37.71000,1.25940,37.71000,8.56443
37.72545,37.72000,5.51272,37.72000,1.37079,37.72000,9.01801
37.73545,37.73000,6.00761,37.73000,1.48557,37.73000,9.46471
37.74545,37.74000,6.49499,37.74000,1.60458,37.74000,9.90237
37.75545,37.75000,6.98054,37.75000,1.72801,37.75000,10.33009
37.76545,37.76000,7.46802,37.76000,1.85526,37.76000,10.74824
37.77546,37.77000,7.95886,37.77000,1.98497,37.77000,11.15819
37.78546,37.78000,8.45197,37.78000,2.11517,37.78000,11.56191
37.79546,37.79000,8.94389,37.79000,2.24347,37.79000,11.96149
37.80546,37.80000,9.42923,37.80000,2.36738,37.80000,12.35861
37.81546,37.81000,9.90131,37.81000,2.48468,37.81000,12.75415
37.82546,37.82000,10.35310,37.82000,2.59364,37.82000,13.14790
37.83546,37.83000,10.77809,37.83000,2.69330,37.83000,13.53848
37.84547,37.84000,11.17126,37.84000,2.78355,37.84000,13.92342
37.85547,37.85000,11.52973,37.85000,2.86515,37.85000,14.29936
37.86547,37.86000,11.85330,37.86000,2.93967,37.86000,14.66241
37.87547,37.87000,12.14457,37.87000,3.00940,37.87000,15.00849
37.88547,37.88000,12.40873,37.88000,3.07719,37.88000,15.33381
37.89547,37.89000,12.65296,37.89000,3.14627,37.89000,15.63517
37.90548,37.90000,12.88550,37.90000,3.22006,37.90000,15.91041
37.91548,37.91000,13.11465,37.91000,3.30197,37.91000,16.15857
37.92548,37.92000,13.34747,37.92000,3.39518,37.92000,16.38005
37.93548,37.93000,13.58870,37.93000,3.50236,37.93000,16.57656
37.94548,37.94000,13.83969,37.94000,3.62551,37.94000,16.75088
37.95548,37.95000,14.09752,37.95000,3.76570,37.95000,16.90647
37.96548,37.96000,14.35454,37.96000,3.92287,37.96000,17.04691
37.97549,37.97000,14.59811,37.97000,4.09573,37.97000,17.17527
37.98549,37.98000,14.81099,37.98000,4.28160,37.98000,17.29347
37.99549,37.99000,14.97212,37.99000,4.47647,37.99000,17.40167
38.00549,38.00000,15.05807,38.00000,4.67507,38.00000,17.49794
38.01549,38.01000,15.04509,38.01000,4.87111,38.01000,17.57807
38.02549,38.02000,14.91158,38.02000,5.05761,38.02000,17.63583
38.03549,38.03000,14.64085,38.03000,5.22738,38.03000,17.66342
38.04550,38.04000,14.22370,38.04000,5.37341,38.04000,17.65228
38.05550,38.05000,13.66061,38.05000,5.48941,38.05000,17.59399
38.06550,38.06000,12.96298,38.06000,5.57023,38.06000,17.48123
38.07550,38.07000,12.15342,38.07000,5.61222,38.07000,17.30866
38.08550,38.08000,11.26489,38.08000,5.61356,38.08000,17.07370
38.09550,38.09000,10.33892,38.09000,5.57444,38.09000,16.77708
38.10550,38.10000,9.42297,38.10000,5.49712,38.10000,16.42300
38.11551,38.11000,8.56718,38.11000,5.38575,38.11000,16.01896
38.12551,38.12000,7.82052,38.12000,5.24601,38.12000,15.57516
38.13551,38.13000,7.22704,38.13000,5.08458,38.13000,15.10353
38.14551,38.14000,6.82222,38.14000,4.90859,38.14000,14.61671
38.15551,38.15000,6.63022,38.15000,4.72497,38.15000,14.12680
38.16551,38.16000,6.66209,38.16000,4.54008,38.16000,13.64439
38.17551,38.17000,6.91526,38.17000,4.35935,38.17000,13.17762
38.18552,38.18000,7.37431,38.18000,4.18724,38.18000,12.73165
38.19552,38.19000,8.01282,38.19000,4.02735,38.19000,12.30828
38.20552,38.20000,8.79601,38.20000,3.88267,38.20000,11.90608
38.21552,38.21000,9.68403,38.21000,3.75588,38.21000,11.52073
38.22552,38.22000,10.63530,38.22000,3.64958,38.22000,11.14577
38.23552,38.23000,11.60986,38.23000,3.56640,38.23000,10.77355
38.24552,38.24000,12.57212,38.24000,3.50895,38.24000,10.39635
38.25553,38.25000,13.49308,38.25000,3.47962,38.25000,10.00751
38.26553,38.26000,14.35158,38.26000,3.48030,38.26000,9.60228
38.27553,38.27000,15.13467,38.27000,3.51205,38.27000,9.17840
38.28553,38.28000,15.83710,38.28000,3.57486,38.28000,8.73615
38.29553,38.29000,16.46003,38.29000,3.66747,38.29000,8.27810
38.30553,38.30000,17.00952,38.30000,3.78728,38.30000,7.80849
38.31553,38.31000,17.49472,38.31000,3.93047,38.31000,7.33250
38.32554,38.32000,17.92634,38.32000,4.09219,38.32000,6.85564
38.33554,38.33000,18.31525,38.33000,4.26694,38.33000,6.38310
38.34554,38.34000,18.67147,38.34000,4.44884,38.34000,5.91947
38.35554,38.35000,19.00351,38.35000,4.63206,38.35000,5.46856
38.36554,38.36000,19.31793,38.36000,4.81104,38.36000,5.03342
38.37554,38.37000,19.61917,38.37000,4.98068,38.37000,4.61647
38.38554,38.38000,19.90954,38.38000,5.13637,38.38000,4.21954
38.39555,38.39000,20.18944,38.39000,5.27404,38.39000,3.84407
38.40555,38.40000,20.45762,38.40000,5.38999,38.40000,3.49105
38.41555,38.41000,20.71156,38.41000,5.48082,38.41000,3.16101
38.42555,38.42000,20.94798,38.42000,5.54337,38.42000,2.85399
38.43555,38.43000,21.16328,38.43000,5.57461,38.43000,2.56941
38.44555,38.44000,21.35407,38.44000,5.57173,38.44000,2.30614
38.45555,38.45000,21.51749,38.45000,5.53213,38.45000,2.06247
38.46556,38.46000,21.65144,38.46000,5.45367,38.46000,1.83629
38.47556,38.47000,21.75456,38.47000,5.33479,38.47000,1.62520
38.48556,38.48000,21.82605,38.48000,5.17474,38.48000,1.42670
38.49556,38.49000,21.86527,38.49000,4.97380,38.49000,1.23838
38.50556,38.50000,21.87119,38.50000,4.73337,38.50000,1.05792
38.51556,38.51000,21.84193,38.51000,4.45609,38.51000,0.88320
38.52556,38.52000,21.77430,38.52000,4.14577,38.52000,0.71221
