Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.44526,36.44000,3.69387,36.44000,-23.89039,36.44000,4.93773,36.44000,11.37968,36.44000,3.04794,36.44000,-10.97450
36.45527,36.45000,3.44136,36.45000,-23.43392,36.45000,4.99369,36.45000,11.14486,36.45000,2.46318,36.45000,-11.29869
36.46527,36.46000,3.18955,36.46000,-22.95217,36.46000,5.05533,36.46000,10.87297,36.46000,1.91810,36.46000,-11.58024
36.47527,36.47000,2.94770,36.47000,-22.43701,36.47000,5.12262,36.47000,10.55894,36.47000,1.44171,36.47000,-11.83498
36.48527,36.48000,2.72347,36.48000,-21.88308,36.48000,5.19486,36.48000,10.19913,36.48000,1.05768,36.48000,-12.08498
36.49527,36.49000,2.52212,36.49000,-21.28776,36.49000,5.27068,36.49000,9.79134,36.49000,0.78207,36.49000,-12.35643
36.50527,36.50000,2.34593,36.50000,-20.65092,36.50000,5.34824,36.50000,9.33477,36.50000,0.62194,36.50000,-12.67727
36.51527,36.51000,2.19390,36.51000,-19.97458,36.51000,5.42536,36.51000,8.82992,36.51000,0.57496,36.51000,-13.07477
36.52528,36.52000,2.06183,36.52000,-19.26274,36.52000,5.49981,36.52000,8.27863,36.52000,0.63008,36.52000,-13.57338
36.53528,36.53000,1.94280,36.53000,-18.52125,36.53000,5.56954,36.53000,7.68408,36.53000,0.76897,36.53000,-14.19293
36.54528,36.54000,1.82799,36.54000,-17.75801,36.54000,5.63283,36.54000,7.05079,36.54000,0.96815,36.54000,-14.94714
36.55528,36.55000,1.70783,36.55000,-16.98316,36.55000,5.68846,36.55000,6.38470,36.55000,1.20147,36.55000,-15.84258
36.56528,36.56000,1.57313,36.56000,-16.20939,36.56000,5.73580,36.56000,5.69311,36.56000,1.44260,36.56000,-16.87790
36.57528,36.57000,1.41632,36.57000,-15.45196,36.57000,5.77474,36.57000,4.98469,36.57000,1.66724,36.57000,-18.04358
36.58528,36.58000,1.23225,36.58000,-14.72851,36.58000,5.80567,36.58000,4.26935,36.58000,1.85496,36.58000,-19.32195
36.59529,36.59000,1.01873,36.59000,-14.05848,36.59000,5.82936,36.59000,3.55811,36.59000,1.99034,36.59000,-20.68784
36.60529,36.60000,0.77671,36.60000,-13.46217,36.60000,5.84682,36.60000,2.86282,36.60000,2.06355,36.60000,-22.10967
36.61529,36.61000,0.50989,36.61000,-12.95947,36.61000,5.85908,36.61000,2.19582,36.61000,2.07026,36.61000,-23.55112
36.62529,36.62000,0.22423,36.62000,-12.56839,36.62000,5.86711,36.62000,1.56942,36.62000,2.01105,36.62000,-24.97329
36.63529,36.63000,-0.07291,36.63000,-12.30366,36.63000,5.87160,36.63000,0.99533,36.63000,1.89039,36.63000,-26.33715
36.64529,36.64000,-0.37359,36.64000,-12.17542,36.64000,5.87299,36.64000,0.48399,36.64000,1.71544,36.64000,-27.60614
36.65529,36.65000,-0.67011,36.65000,-12.18846,36.65000,5.87143,36.65000,0.04395,36.65000,1.49472,36.65000,-28.74865
36.66530,36.66000,-0.95565,36.66000,-12.34184,36.66000,5.86683,36.66000,-0.31869,36.66000,1.23690,36.66000,-29.74006
36.67530,36.67000,-1.22476,36.67000,-12.62914,36.67000,5.85893,36.67000,-0.60066,36.67000,0.94993,36.67000,-30.56426
36.68530,36.68000,-1.47359,36.68000,-13.03917,36.68000,5.84740,36.68000,-0.80173,36.68000,0.64041,36.68000,-31.21436
36.69530,36.69000,-1.70000,36.69000,-13.55708,36.69000,5.83181,36.69000,-0.92464,36.69000,0.31339,36.69000,-31.69267
36.70530,36.70000,-1.90350,36.70000,-14.16555,36.70000,5.81176,36.70000,-0.97477,36.70000,-0.02754,36.70000,-32.00989
36.71530,36.71000,-2.08515,36.71000,-14.84618,36.71000,5.78685,36.71000,-0.95966,36.71000,-0.37992,36.71000,-32.18372
36.72530,36.72000,-2.24752,36.72000,-15.58052,36.72000,5.75674,36.72000,-0.88826,36.72000,-0.74202,36.72000,-32.23698
36.73531,36.73000,-2.39453,36.73000,-16.35101,36.73000,5.72122,36.73000,-0.77020,36.73000,-1.11240,36.73000,-32.19556
36.74531,36.74000,-2.53130,36.74000,-17.14140,36.74000,5.68030,36.74000,-0.61502,36.74000,-1.48952,36.74000,-32.08613
36.75531,36.75000,-2.66374,36.75000,-17.93695,36.75000,5.63430,36.75000,-0.43153,36.75000,-1.87146,36.75000,-31.93421
36.76531,36.76000,-2.79807,36.76000,-18.72434,36.76000,5.58397,36.76000,-0.22738,36.76000,-2.25568,36.76000,-31.76239
36.77531,36.77000,-2.93991,36.77000,-19.49139,36.77000,5.53057,36.77000,-0.00877,36.77000,-2.63898,36.77000,-31.58908
36.78531,36.78000,-3.09351,36.78000,-20.22695,36.78000,5.47584,36.78000,0.21954,36.78000,-3.01745,36.78000,-31.42779
36.79531,36.79000,-3.26078,36.79000,-20.92083,36.79000,5.42193,36.79000,0.45411,36.79000,-3.38651,36.79000,-31.28697
36.80532,36.80000,-3.44071,36.80000,-21.56408,36.80000,5.37129,36.80000,0.69247,36.80000,-3.74097,36.80000,-31.17039
36.81532,36.81000,-3.62907,36.81000,-22.14941,36.81000,5.32648,36.81000,0.93283,36.81000,-4.07515,36.81000,-31.07783
36.82532,36.82000,-3.81857,36.82000,-22.67169,36.82000,5.29002,36.82000,1.17377,36.82000,-4.38289,36.82000,-31.00624
36.83532,36.83000,-3.99960,36.83000,-23.12843,36.83000,5.26420,36.83000,1.41404,36.83000,-4.65772,36.83000,-30.95090
36.84532,36.84000,-4.16119,36.84000,-23.52002,36.84000,5.25093,36.84000,1.65255,36.84000,-4.89287,36.84000,-30.90661
36.85532,36.85000,-4.29236,36.85000,-23.84964,36.85000,5.25160,36.85000,1.88837,36.85000,-5.08160,36.85000,-30.86870
36.86532,36.86000,-4.38324,36.86000,-24.12290,36.86000,5.26692,36.86000,2.12094,36.86000,-5.21748,36.86000,-30.83375
36.87533,36.87000,-4.42617,36.87000,-24.34717,36.87000,5.29688,36.87000,2.35012,36.87000,-5.29485,36.87000,-30.80000
36.88533,36.88000,-4.41634,36.88000,-24.53073,36.88000,5.34067,36.88000,2.57629,36.88000,-5.30931,36.88000,-30.76724
36.89533,36.89000,-4.35215,36.89000,-24.68192,36.89000,5.39669,36.89000,2.80026,36.89000,-5.25815,36.89000,-30.73648
36.90533,36.90000,-4.23518,36.90000,-24.80827,36.90000,5.46262,36.90000,3.02319,36.90000,-5.14066,36.90000,-30.70912
36.91533,36.91000,-4.06997,36.91000,-24.91589,36.91000,5.53547,36.91000,3.24643,36.91000,-4.95827,36.91000,-30.68610
36.92533,36.92000,-3.86363,36.92000,-25.00897,36.92000,5.61176,36.92000,3.47156,36.92000,-4.71447,36.92000,-30.66685
36.93533,36.93000,-3.62539,36.93000,-25.08968,36.93000,5.68764,36.93000,3.70039,36.93000,-4.41462,36.93000,-30.64855
36.94534,36.94000,-3.36619,36.94000,-25.15830,36.94000,5.75911,36.94000,3.93515,36.94000,-4.06570,36.94000,-30.62561
36.95534,36.95000,-3.09820,36.95000,-25.21357,36.95000,5.82220,36.95000,4.17862,36.95000,-3.67605,36.95000,-30.58972
36.96534,36.96000,-2.83430,36.96000,-25.25337,36.96000,5.87317,36.96000,4.43420,36.96000,-3.25524,36.96000,-30.53043
36.97534,36.97000,-2.58740,36.97000,-25.27539,36.97000,5.90881,36.97000,4.70580,36.97000,-2.81403,36.97000,-30.43610
36.98534,36.98000,-2.36957,36.98000,-25.27782,36.98000,5.92667,36.98000,4.99752,36.98000,-2.36436,36.98000,-30.29528
36.99534,36.99000,-2.19100,36.99000,-25.25988,36.99000,5.92541,36.99000,5.31330,36.99000,-1.91910,36.99000,-30.09798
37.00535,37.00000,-2.05904,37.00000,-25.22207,37.00000,5.90503,37.00000,5.65632,37.00000,-1.49148,37.00000,-29.83685
37.01535,37.01000,-1.97731,37.01000,-25.16623,37.01000,5.86700,37.01000,6.02852,37.01000,-1.09414,37.01000,-29.50789
37.02535,37.02000,-1.94534,37.02000,-25.09535,37.02000,5.81421,37.02000,6.43015,37.02000,-0.73772,37.02000,-29.11079
37.03535,37.03000,-1.95872,37.03000,-25.01323,37.03000,5.75065,37.03000,6.85945,37.03000,-0.42943,37.03000,-28.64892
37.04535,37.04000,-2.00987,37.04000,-24.92411,37.04000,5.68090,37.04000,7.31250,37.04000,-0.17185,37.04000,-28.12909
37.05535,37.05000,-2.08928,37.05000,-24.83240,37.05000,5.60949,37.05000,7.78339,37.05000,0.03769,37.05000,-27.56108
37.06535,37.06000,-2.18694,37.06000,-24.74245,37.06000,5.54034,37.06000,8.26452,37.06000,0.20702,37.06000,-26.95712
37.07536,37.07000,-2.29374,37.07000,-24.65853,37.07000,5.47619,37.07000,8.74722,37.07000,0.34833,37.07000,-26.33127
37.08536,37.08000,-2.40254,37.08000,-24.58481,37.08000,5.41829,37.08000,9.22243,37.08000,0.47680,37.08000,-25.69862
37.09536,37.09000,-2.50880,37.09000,-24.52537,37.09000,5.36641,37.09000,9.68147,37.09000,0.60897,37.09000,-25.07445
37.10536,37.10000,-2.61072,37.10000,-24.48422,37.10000,5.31893,37.10000,10.11679,37.10000,0.76098,37.10000,-24.47334
37.11536,37.11000,-2.70890,37.11000,-24.46520,37.11000,5.27325,37.11000,10.52255,37.11000,0.94699,37.11000,-23.90823
37.12536,37.12000,-2.80575,37.12000,-24.47191,37.12000,5.22617,37.12000,10.89501,37.12000,1.17779,37.12000,-23.38963
37.13536,37.13000,-2.90461,37.13000,-24.50740,37.13000,5.17442,37.13000,11.23271,37.13000,1.45985,37.13000,-22.92488
37.14537,37.14000,-3.00892,37.14000,-24.57399,37.14000,5.11494,37.14000,11.53640,37.14000,1.79475,37.14000,-22.51775
37.15537,37.15000,-3.12154,37.15000,-24.67293,37.15000,5.04533,37.15000,11.80875,37.15000,2.17903,37.15000,-22.16822
37.16537,37.16000,-3.24413,37.16000,-24.80416,37.16000,4.96398,37.16000,12.05394,37.16000,2.60446,37.16000,-21.87251
37.17537,37.17000,-3.37693,37.17000,-24.96605,37.17000,4.87029,37.17000,12.27712,37.17000,3.05880,37.17000,-21.62346
37.18537,37.18000,-3.51864,37.18000,-25.15540,37.18000,4.76469,37.18000,12.48392,37.18000,3.52687,37.18000,-21.41107
37.19537,37.19000,-3.66668,37.19000,-25.36743,37.19000,4.64861,37.19000,12.67998,37.19000,3.99192,37.19000,-21.22316
37.20537,37.20000,-3.81745,37.20000,-25.59605,37.20000,4.52440,37.20000,12.87060,37.20000,4.43708,37.20000,-21.04617
37.21538,37.21000,-3.96681,37.21000,-25.83418,37.21000,4.39508,37.21000,13.06044,37.21000,4.84681,37.21000,-20.86582
37.22538,37.22000,-4.11058,37.22000,-26.07422,37.22000,4.26414,37.22000,13.25335,37.22000,5.20820,37.22000,-20.66782
37.23538,37.23000,-4.24496,37.23000,-26.30841,37.23000,4.13518,37.23000,13.45222,37.23000,5.51199,37.23000,-20.43835
37.24538,37.24000,-4.36699,37.24000,-26.52920,37.24000,4.01161,37.24000,13.65888,37.24000,5.75326,37.24000,-20.16439
37.25538,37.25000,-4.47483,37.25000,-26.72958,37.25000,3.89629,37.25000,13.87410,37.25000,5.93169,37.25000,-19.83407
37.26538,37.26000,-4.56789,37.26000,-26.90318,37.26000,3.79125,37.26000,14.09755,37.26000,6.05137,37.26000,-19.43676
37.27538,37.27000,-4.64669,37.27000,-27.04444,37.27000,3.69748,37.27000,14.32791,37.27000,6.12015,37.27000,-18.96340
37.28539,37.28000,-4.71255,37.28000,-27.14868,37.28000,3.61487,37.28000,14.56304,37.28000,6.14857,37.28000,-18.40678
37.29539,37.29000,-4.76719,37.29000,-27.21220,37.29000,3.54229,37.29000,14.80022,37.29000,6.14861,37.29000,-17.76205
37.30539,37.30000,-4.81219,37.30000,-27.23247,37.30000,3.47786,37.30000,15.03641,37.30000,6.13239,37.30000,-17.02737
37.31539,37.31000,-4.84873,37.31000,-27.20830,37.31000,3.41935,37.31000,15.26850,37.31000,6.11107,37.31000,-16.20465
37.32539,37.32000,-4.87738,37.32000,-27.14007,37.32000,3.36450,37.32000,15.49346,37.32000,6.09402,37.32000,-15.30016
37.33539,37.33000,-4.89820,37.33000,-27.02985,37.33000,3.31151,37.33000,15.70845,37.33000,6.08835,37.33000,-14.32504
37.34539,37.34000,-4.91101,37.34000,-26.88140,37.34000,3.25924,37.34000,15.91079,37.34000,6.09865,37.34000,-13.29532
37.35540,37.35000,-4.91581,37.35000,-26.69987,37.35000,3.20738,37.35000,16.09800,37.35000,6.12707,37.35000,-12.23161
37.36540,37.36000,-4.91316,37.36000,-26.49143,37.36000,3.15642,37.36000,16.26773,37.36000,6.17346,37.36000,-11.15828
37.37540,37.37000,-4.90453,37.37000,-26.26271,37.37000,3.10751,37.37000,16.41778,37.37000,6.23564,37.37000,-10.10240
37.38540,37.38000,-4.89239,37.38000,-26.02025,37.38000,3.06212,37.38000,16.54617,37.38000,6.30974,37.38000,-9.09230
37.39540,37.39000,-4.88018,37.39000,-25.77003,37.39000,3.02179,37.39000,16.65113,37.39000,6.39043,37.39000,-8.15616
37.40540,37.40000,-4.87191,37.40000,-25.51720,37.40000,2.98773,37.40000,16.73113,37.40000,6.47125,37.40000,-7.32045
37.41540,37.41000,-4.87163,37.41000,-25.26594,37.41000,2.96070,37.41000,16.78485,37.41000,6.54472,37.41000,-6.60856
37.42541,37.42000,-4.88285,37.42000,-25.01943,37.42000,2.94088,37.42000,16.81113,37.42000,6.60250,37.42000,-6.03960
37.43541,37.43000,-4.90798,37.43000,-24.77988,37.43000,2.92800,37.43000,16.80900,37.43000,6.63548,37.43000,-5.62748
37.44541,37.44000,-4.94795,37.44000,-24.54860,37.44000,2.92159,37.44000,16.77764,37.44000,6.63400,37.44000,-5.38037
37.45541,37.45000,-5.00198,37.45000,-24.32614,37.45000,2.92119,37.45000,16.71642,37.45000,6.58828,37.45000,-5.30060
37.46541,37.46000,-5.06761,37.46000,-24.11246,37.46000,2.92672,37.46000,16.62498,37.46000,6.48910,37.46000,-5.38486
37.47541,37.47000,-5.14089,37.47000,-23.90727,37.47000,2.93862,37.47000,16.50339,37.47000,6.32883,37.47000,-5.62483
37.48541,37.48000,-5.21667,37.48000,-23.71036,37.48000,2.95791,37.48000,16.35236,37.48000,6.10262,37.48000,-6.00804
37.49542,37.49000,-5.28900,37.49000,-23.52204,37.49000,2.98608,37.49000,16.17353,37.49000,5.80959,37.49000,-6.51880
37.50542,37.50000,-5.35158,37.50000,-23.34336,37.50000,3.02484,37.50000,15.96964,37.50000,5.45378,37.50000,-7.13923
37.51542,37.51000,-5.39826,37.51000,-23.17621,37.51000,3.07586,37.51000,15.74465,37.51000,5.04462,37.51000,-7.85041
37.52542,37.52000,-5.42355,37.52000,-23.02325,37.52000,3.14035,37.52000,15.50377,37.52000,4.59687,37.52000,-8.63341
37.53542,37.53000,-5.42309,37.53000,-22.88777,37.53000,3.21885,37.53000,15.25320,37.53000,4.12965,37.53000,-9.47048
37.54542,37.54000,-5.39406,37.54000,-22.77337,37.54000,3.31096,37.54000,14.99981,37.54000,3.66479,37.54000,-10.34616
37.55542,37.55000,-5.33544,37.55000,-22.68381,37.55000,3.41531,37.55000,14.75052,37.55000,3.22462,37.55000,-11.24826
37.56543,37.56000,-5.24816,37.56000,-22.62280,37.56000,3.52963,37.56000,14.51173,37.56000,2.82941,37.56000,-12.16857
37.57543,37.57000,-5.13512,37.57000,-22.59390,37.57000,3.65093,37.57000,14.28863,37.57000,2.49508,37.57000,-13.10324
37.58543,37.58000,-5.00109,37.58000,-22.60055,37.58000,3.77585,37.58000,14.08469,37.58000,2.23161,37.58000,-14.05286
37.59543,37.59000,-4.85248,37.59000,-22.64610,37.59000,3.90093,37.59000,13.90132,37.59000,2.04230,37.59000,-15.02198
37.60543,37.60000,-4.69689,37.60000,-22.73393,37.60000,4.02297,37.60000,13.73785,37.60000,1.92412,37.60000,-16.01844
37.61543,37.61000,-4.54264,37.61000,-22.86758,37.61000,4.13921,37.61000,13.59174,37.61000,1.86884,37.61000,-17.05216
37.62543,37.62000,-4.39811,37.62000,-23.05074,37.62000,4.24756,37.62000,13.45905,37.62000,1.86466,37.62000,-18.13377
37.63544,37.63000,-4.27109,37.63000,-23.28712,37.63000,4.34659,37.63000,13.33507,37.63000,1.89791,37.63000,-19.27284
37.64544,37.64000,-4.16809,37.64000,-23.58004,37.64000,4.43560,37.64000,13.21498,37.64000,1.95467,37.64000,-20.47604
37.65544,37.65000,-4.09378,37.65000,-23.93188,37.65000,4.51455,37.65000,13.09447,37.65000,2.02199,37.65000,-21.74522
37.66544,37.66000,-4.05061,37.66000,-24.34323,37.66000,4.58387,37.66000,12.97024,37.66000,2.08889,37.66000,-23.07573
37.67544,37.67000,-4.03867,37.67000,-24.81208,37.67000,4.64439,37.67000,12.84026,37.67000,2.14694,37.67000,-24.45514
37.68544,37.68000,-4.05580,37.68000,-25.33301,37.68000,4.69707,37.68000,12.70394,37.68000,2.19078,37.68000,-25.86262
37.69544,37.69000,-4.09807,37.69000,-25.89683,37.69000,4.74286,37.69000,12.56208,37.69000,2.21817,37.69000,-27.26926
37.70545,37.70000,-4.16027,37.70000,-26.49055,37.70000,4.78249,37.70000,12.41675,37.70000,2.22993,37.70000,-28.63939
37.71545,37.71000,-4.23661,37.71000,-27.09799,37.71000,4.81628,37.71000,12.27112,37.71000,2.22948,37.71000,-29.93296
37.72545,37.72000,-4.32133,37.72000,-27.70100,37.72000,4.84411,37.72000,12.12913,37.72000,2.22204,37.72000,-31.10882
37.73545,37.73000,-4.40913,37.73000,-28.28097,37.73000,4.86535,37.73000,11.99516,37.73000,2.21368,37.73000,-32.12856
37.74545,37.74000,-4.49548,37.74000,-28.82078,37.74000,4.87896,37.74000,11.87359,37.74000,2.21021,37.74000,-32.96045
37.75545,37.75000,-4.57670,37.75000,-29.30657,37.75000,4.88372,37.75000,11.76835,37.75000,2.21617,37.75000,-33.58297
37.76545,37.76000,-4.64993,37.76000,-29.72925,37.76000,4.87836,37.76000,11.68236,37.76000,2.23400,37.76000,-33.98734
37.77546,37.77000,-4.71296,37.77000,-30.08550,37.77000,4.86189,37.77000,11.61714,37.77000,2.26358,37.77000,-34.17869
37.78546,37.78000,-4.76408,37.78000,-30.37796,37.78000,4.83370,37.78000,11.57243,37.78000,2.30222,37.78000,-34.17582
37.79546,37.79000,-4.80189,37.79000,-30.61471,37.79000,4.79373,37.79000,11.54603,37.79000,2.34487,37.79000,-34.00938
37.80546,37.80000,-4.82529,37.80000,-30.80817,37.80000,4.74248,37.80000,11.53389,37.80000,2.38488,37.80000,-33.71901
37.81546,37.81000,-4.83351,37.81000,-30.97345,37.81000,4.68093,37.81000,11.53048,37.81000,2.41478,37.81000,-33.34961
37.82546,37.82000,-4.82620,37.82000,-31.12656,37.82000,4.61045,37.82000,11.52933,37.82000,2.42731,37.82000,-32.94735
37.83546,37.83000,-4.80359,37.83000,-31.28265,37.83000,4.53267,37.83000,11.52384,37.83000,2.41630,37.83000,-32.55589
37.84547,37.84000,-4.76665,37.84000,-31.45444,37.84000,4.44931,37.84000,11.50802,37.84000,2.37746,37.84000,-32.21301
37.85547,37.85000,-4.71714,37.85000,-31.65105,37.85000,4.36209,37.85000,11.47728,37.85000,2.30891,37.85000,-31.94811
37.86547,37.86000,-4.65754,37.86000,-31.87728,37.86000,4.27266,37.86000,11.42899,37.86000,2.21145,37.86000,-31.78071
37.87547,37.87000,-4.59079,37.87000,-32.13339,37.87000,4.18260,37.87000,11.36284,37.87000,2.08860,37.87000,-31.71981
37.88547,37.88000,-4.51997,37.88000,-32.41531,37.88000,4.09342,37.88000,11.28094,37.88000,1.94635,37.88000,-31.76433
37.89547,37.89000,-4.44787,37.89000,-32.71530,37.89000,4.00655,37.89000,11.18766,37.89000,1.79283,37.89000,-31.90419
37.90548,37.90000,-4.37653,37.90000,-33.02290,37.90000,3.92339,37.90000,11.08915,37.90000,1.63781,37.90000,-32.12201
37.91548,37.91000,-4.30701,37.91000,-33.32607,37.91000,3.84528,37.91000,10.99271,37.91000,1.49217,37.91000,-32.39521
37.92548,37.92000,-4.23924,37.92000,-33.61240,37.92000,3.77349,37.92000,10.90596,37.92000,1.36729,37.92000,-32.69811
37.93548,37.93000,-4.17225,37.93000,-33.87027,37.93000,3.70910,37.93000,10.83592,37.93000,1.27446,37.93000,-33.00406
37.94548,37.94000,-4.10453,37.94000,-34.08982,37.94000,3.65295,37.94000,10.78818,37.94000,1.22423,37.94000,-33.28733
37.95548,37.95000,-4.03458,37.95000,-34.26369,37.95000,3.60551,37.95000,10.76617,37.95000,1.22572,37.95000,-33.52474
37.96548,37.96000,-3.96145,37.96000,-34.38752,37.96000,3.56671,37.96000,10.77069,37.96000,1.28586,37.96000,-33.69703
37.97549,37.97000,-3.88509,37.97000,-34.46015,37.97000,3.53589,37.97000,10.79978,37.97000,1.40866,37.97000,-33.78983
37.98549,37.98000,-3.80662,37.98000,-34.48344,37.98000,3.51175,37.98000,10.84893,37.98000,1.59462,37.98000,-33.79432
37.99549,37.99000,-3.72820,37.99000,-34.46185,37.99000,3.49241,37.99000,10.91167,37.99000,1.84037,37.99000,-33.70729
38.00549,38.00000,-3.65287,38.00000,-34.40168,38.00000,3.47558,38.00000,10.98037,38.00000,2.13856,38.00000,-33.53063
38.01549,38.01000,-3.58412,38.01000,-34.31012,38.01000,3.45876,38.01000,11.04738,38.01000,2.47826,38.01000,-33.27033
38.02549,38.02000,-3.52546,38.02000,-34.19413,38.02000,3.43955,38.02000,11.10628,38.02000,2.84557,38.02000,-32.93493
38.03549,38.03000,-3.47997,38.03000,-34.05937,38.03000,3.41593,38.03000,11.15306,38.03000,3.22457,38.03000,-32.53378
38.04550,38.04000,-3.44991,38.04000,-33.90927,38.04000,3.38656,38.04000,11.18710,38.04000,3.59835,38.04000,-32.07538
38.05550,38.05000,-3.43631,38.05000,-33.74445,38.05000,3.35100,38.05000,11.21183,38.05000,3.95008,38.05000,-31.56608
38.06550,38.06000,-3.43878,38.06000,-33.56260,38.06000,3.30983,38.06000,11.23472,38.06000,4.26388,38.06000,-31.00964
38.07550,38.07000,-3.45524,38.07000,-33.35891,38.07000,3.26474,38.07000,11.26662,38.07000,4.52555,38.07000,-30.40748
38.08550,38.08000,-3.48193,38.08000,-33.12684,38.08000,3.21843,38.08000,11.32051,38.08000,4.72320,38.08000,-29.75975
38.09550,38.09000,-3.51350,38.09000,-32.85941,38.09000,3.17455,38.09000,11.40969,38.09000,4.84780,38.09000,-29.06685
38.10550,38.10000,-3.54329,38.10000,-32.55042,38.10000,3.13739,38.10000,11.54581,38.10000,4.89372,38.10000,-28.33102
38.11551,38.11000,-3.56386,38.11000,-32.19571,38.11000,3.11154,38.11000,11.73699,38.11000,4.85922,38.11000,-27.55758
38.12551,38.12000,-3.56762,38.12000,-31.79410,38.12000,3.10142,38.12000,11.98632,38.12000,4.74680,38.12000,-26.75557
38.13551,38.13000,-3.54772,38.13000,-31.34791,38.13000,3.11082,38.13000,12.29120,38.13000,4.56337,38.13000,-25.93773
38.14551,38.14000,-3.49883,38.14000,-30.86307,38.14000,3.14233,38.14000,12.64333,38.14000,4.32002,38.14000,-25.11990
38.15551,38.15000,-3.41794,38.15000,-30.34881,38.15000,3.19702,38.15000,13.02963,38.15000,4.03167,38.15000,-24.31993
38.16551,38.16000,-3.30500,38.16000,-29.81704,38.16000,3.27416,38.16000,13.43359,38.16000,3.71642,38.16000,-23.55647
38.17551,38.17000,-3.16327,38.17000,-29.28149,38.17000,3.37119,38.17000,13.83703,38.17000,3.39479,38.17000,-22.84766
38.18552,38.18000,-2.99929,38.18000,-28.75672,38.18000,3.48382,38.18000,14.22175,38.18000,3.08888,38.18000,-22.21002
38.19552,38.19000,-2.82262,38.19000,-28.25719,38.19000,3.60641,38.19000,14.57101,38.19000,2.82129,38.19000,-21.65747
38.20552,38.20000,-2.64511,38.20000,-27.79634,38.20000,3.73232,38.20000,14.87067,38.20000,2.61390,38.20000,-21.20059
38.21552,38.21000,-2.47989,38.21000,-27.38591,38.21000,3.85452,38.21000,15.10982,38.21000,2.48645,38.21000,-20.84614
38.22552,38.22000,-2.34019,38.22000,-27.03534,38.22000,3.96612,38.22000,15.28118,38.22000,2.45483,38.22000,-20.59668
38.23552,38.23000,-2.23790,38.23000,-26.75153,38.23000,4.06095,38.23000,15.38108,38.23000,2.52935,38.23000,-20.45045
38.24552,38.24000,-2.18228,38.24000,-26.53860,38.24000,4.13408,38.24000,15.40930,38.24000,2.71324,38.24000,-20.40141
38.25553,38.25000,-2.17881,38.25000,-26.39801,38.25000,4.18222,38.25000,15.36876,38.25000,3.00151,38.25000,-20.43941
38.26553,38.26000,-2.22854,38.26000,-26.32867,38.26000,4.20391,38.26000,15.26509,38.26000,3.38070,38.26000,-20.55067
38.27553,38.27000,-2.32792,38.27000,-26.32726,38.27000,4.19965,38.27000,15.10609,38.27000,3.82951,38.27000,-20.71847
38.28553,38.28000,-2.46928,38.28000,-26.38861,38.28000,4.17174,38.28000,14.90117,38.28000,4.32048,38.28000,-20.92400
38.29553,38.29000,-2.64179,38.29000,-26.50616,38.29000,4.12399,38.29000,14.66080,38.29000,4.82264,38.29000,-21.14735
38.30553,38.30000,-2.83277,38.30000,-26.67249,38.30000,4.06122,38.30000,14.39583,38.30000,5.30465,38.30000,-21.36859
38.31553,38.31000,-3.02908,38.31000,-26.87973,38.31000,3.98878,38.31000,14.11689,38.31000,5.73813,38.31000,-21.56865
38.32554,38.32000,-3.21845,38.32000,-27.11996,38.32000,3.91189,38.32000,13.83386,38.32000,6.10048,38.32000,-21.73023
38.33554,38.33000,-3.39046,38.33000,-27.38541,38.33000,3.83527,38.33000,13.55540,38.33000,6.37696,38.33000,-21.83827
38.34554,38.34000,-3.53726,38.34000,-27.66859,38.34000,3.76271,38.34000,13.28855,38.34000,6.56166,38.34000,-21.88036
38.35554,38.35000,-3.65382,38.35000,-27.96223,38.35000,3.69697,38.35000,13.03865,38.35000,6.65738,38.35000,-21.84679
38.36554,38.36000,-3.73786,38.36000,-28.25922,38.36000,3.63975,38.36000,12.80932,38.36000,6.67450,38.36000,-21.73040
38.37554,38.37000,-3.78953,38.37000,-28.55247,38.37000,3.59172,38.37000,12.60269,38.37000,6.62912,38.37000,-21.52631
38.38554,38.38000,-3.81093,38.38000,-28.83485,38.38000,3.55280,38.38000,12.41985,38.38000,6.54080,38.38000,-21.23159
38.39555,38.39000,-3.80549,38.39000,-29.09922,38.39000,3.52229,38.39000,12.26125,38.39000,6.43014,38.39000,-20.84504
38.40555,38.40000,-3.77745,38.40000,-29.33854,38.40000,3.49916,38.40000,12.12725,38.40000,6.31664,38.40000,-20.36709
38.41555,38.41000,-3.73131,38.41000,-29.54612,38.41000,3.48221,38.41000,12.01853,38.41000,6.21698,38.41000,-19.79998
38.42555,38.42000,-3.67139,38.42000,-29.71602,38.42000,3.47024,38.42000,11.93626,38.42000,6.14385,38.42000,-19.14820
38.43555,38.43000,-3.60147,38.43000,-29.84342,38.43000,3.46212,38.43000,11.88218,38.43000,6.10543,38.43000,-18.41898
38.44555,38.44000,-3.52459,38.44000,-29.92504,38.44000,3.45693,38.44000,11.85835,38.44000,6.10530,38.44000,-17.62302
38.45555,38.45000,-3.44280,38.45000,-29.95944,38.45000,3.45397,38.45000,11.86675,38.45000,6.14284,38.45000,-16.77504
