Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.58615,42.58000,17.95936,42.58000,-2.94092,42.58000,8.48781,42.58000,7.92512,42.58000,17.82549,42.58000,-1.71664
42.59615,42.59000,17.66600,42.59000,-3.11080,42.59000,8.48835,42.59000,8.00585,42.59000,17.55262,42.59000,-1.86255
42.60615,42.60000,17.38777,42.60000,-3.22032,42.60000,8.48314,42.60000,8.06279,42.60000,17.29752,42.60000,-1.95522
42.61616,42.61000,17.13526,42.61000,-3.25526,42.61000,8.46776,42.61000,8.09673,42.61000,17.07001,42.61000,-1.98044
42.62616,42.62000,16.91558,42.62000,-3.20647,42.62000,8.43760,42.62000,8.10884,42.62000,16.87624,42.62000,-1.92929
42.63616,42.63000,16.73161,42.63000,-3.07107,42.63000,8.38866,42.63000,8.10061,42.63000,16.71795,42.63000,-1.79932
42.64616,42.64000,16.58158,42.64000,-2.85294,42.64000,8.31816,42.64000,8.07383,42.64000,16.59205,42.64000,-1.59505
42.65616,42.65000,16.45928,42.65000,-2.56245,42.65000,8.22513,42.65000,8.03066,42.65000,16.49096,42.65000,-1.32760
42.66616,42.66000,16.35465,42.66000,-2.21546,42.66000,8.11065,42.66000,7.97353,42.66000,16.40324,42.66000,-1.01355
42.67616,42.67000,16.25477,42.67000,-1.83178,42.67000,7.97792,42.67000,7.90509,42.67000,16.31476,42.67000,-0.67332
42.68617,42.68000,16.14493,42.68000,-1.43340,42.68000,7.83212,42.68000,7.82810,42.68000,16.20992,42.68000,-0.32923
42.69617,42.69000,16.00996,42.69000,-1.04261,42.69000,7.68008,42.69000,7.74522,42.69000,16.07305,42.69000,-0.00357
42.70617,42.70000,15.83554,42.70000,-0.68003,42.70000,7.52976,42.70000,7.65892,42.70000,15.88986,42.70000,0.28343
42.71617,42.71000,15.60964,42.71000,-0.36273,42.71000,7.38971,42.71000,7.57140,42.71000,15.64891,42.71000,0.51550
42.72617,42.72000,15.32403,42.72000,-0.10234,42.72000,7.26829,42.72000,7.48457,42.72000,15.34309,42.72000,0.68218
42.73617,42.73000,14.97550,42.73000,0.09641,42.73000,7.17299,42.73000,7.40014,42.73000,14.97082,42.73000,0.78018
42.74617,42.74000,14.56671,42.74000,0.23653,42.74000,7.10972,42.74000,7.31975,42.74000,14.53678,42.74000,0.81411
42.75618,42.75000,14.10648,42.75000,0.32892,42.75000,7.08234,42.75000,7.24512,42.75000,14.05208,42.75000,0.79648
42.76618,42.76000,13.60935,42.76000,0.39165,42.76000,7.09227,42.76000,7.17840,42.76000,13.53360,42.76000,0.74694
42.77618,42.77000,13.09455,42.77000,0.44860,42.77000,7.13835,42.77000,7.12247,42.77000,13.00279,42.77000,0.69077
42.78618,42.78000,12.58432,42.78000,0.52749,42.78000,7.21699,42.78000,7.08124,42.78000,12.48380,42.78000,0.65692
42.79618,42.79000,12.10196,42.79000,0.65756,42.79000,7.32243,42.79000,7.05988,42.79000,12.00133,42.79000,0.67561
42.80618,42.80000,11.66955,42.80000,0.86701,42.80000,7.44731,42.80000,7.06471,42.80000,11.57827,42.80000,0.77586
42.81618,42.81000,11.30573,42.81000,1.18064,42.81000,7.58336,42.81000,7.10302,42.81000,11.23338,42.81000,0.98300
42.82619,42.82000,11.02377,42.82000,1.61757,42.82000,7.72211,42.82000,7.18252,42.82000,10.97934,42.82000,1.31654
42.83619,42.83000,10.83003,42.83000,2.18970,42.83000,7.85564,42.83000,7.31067,42.83000,10.82133,42.83000,1.78854
42.84619,42.84000,10.72326,42.84000,2.90073,42.84000,7.97706,42.84000,7.49391,42.84000,10.75638,42.84000,2.40275
42.85619,42.85000,10.69471,42.85000,3.74619,42.85000,8.08082,42.85000,7.73686,42.85000,10.77367,42.85000,3.15461
42.86619,42.86000,10.72918,42.86000,4.71432,42.86000,8.16278,42.86000,8.04163,42.86000,10.85578,42.86000,4.03215
42.87619,42.87000,10.80684,42.87000,5.78760,42.87000,8.22013,42.87000,8.40739,42.87000,10.98066,42.87000,5.01764
42.88619,42.88000,10.90557,42.88000,6.94490,42.88000,8.25118,42.88000,8.83014,42.88000,11.12414,42.88000,6.08961
42.89620,42.89000,11.00335,42.89000,8.16359,42.89000,8.25518,42.89000,9.30280,42.89000,11.26250,42.89000,7.22510
42.90620,42.90000,11.08057,42.90000,9.42160,42.90000,8.23213,42.90000,9.81556,42.90000,11.37481,42.90000,8.40157
42.91620,42.91000,11.12170,42.91000,10.69884,42.91000,8.18271,42.91000,10.35637,42.91000,11.44477,42.91000,9.59845
42.92620,42.92000,11.11635,42.92000,11.97816,42.92000,8.10822,42.92000,10.91157,42.92000,11.46167,42.92000,10.79792
42.93620,42.93000,11.05950,42.93000,13.24546,42.93000,8.01066,42.93000,11.46645,42.93000,11.42072,42.93000,11.98518
42.94620,42.94000,10.95117,42.94000,14.48948,42.94000,7.89270,42.94000,12.00589,42.94000,11.32258,42.94000,13.14818
42.95620,42.95000,10.79555,42.95000,15.70117,42.95000,7.75776,42.95000,12.51492,42.95000,11.17243,42.95000,14.27705
42.96621,42.96000,10.59987,42.96000,16.87301,42.96000,7.60992,42.96000,12.97927,42.96000,10.97875,42.96000,15.36354
42.97621,42.97000,10.37327,42.97000,17.99838,42.97000,7.45391,42.97000,13.38596,42.97000,10.75202,42.97000,16.40050
42.98621,42.98000,10.12560,42.98000,19.07116,42.98000,7.29483,42.98000,13.72385,42.98000,10.50350,42.98000,17.38155
42.99621,42.99000,9.86651,42.99000,20.08545,42.99000,7.13800,42.99000,13.98421,42.99000,10.24410,42.99000,18.30091
43.00621,43.00000,9.60454,43.00000,21.03548,43.00000,6.98859,43.00000,14.16116,43.00000,9.98346,43.00000,19.15337
43.01621,43.01000,9.34654,43.01000,21.91565,43.01000,6.85138,43.01000,14.25215,43.01000,9.72926,43.01000,19.93431
43.02621,43.02000,9.09714,43.02000,22.72064,43.02000,6.73041,43.02000,14.25810,43.02000,9.48665,43.02000,20.63986
43.03622,43.03000,8.85855,43.03000,23.44561,43.03000,6.62879,43.03000,14.18350,43.03000,9.25808,43.03000,21.26692
43.04622,43.04000,8.63059,43.04000,24.08640,43.04000,6.54851,43.04000,14.03626,43.04000,9.04328,43.04000,21.81334
43.05622,43.05000,8.41100,43.05000,24.63979,43.05000,6.49031,43.05000,13.82724,43.05000,8.83971,43.05000,22.27797
43.06622,43.06000,8.19600,43.06000,25.10369,43.06000,6.45372,43.06000,13.56976,43.06000,8.64306,43.06000,22.66076
43.07622,43.07000,7.98103,43.07000,25.47726,43.07000,6.43713,43.07000,13.27875,43.07000,8.44818,43.07000,22.96264
43.08622,43.08000,7.76153,43.08000,25.76081,43.08000,6.43792,43.08000,12.96993,43.08000,8.24981,43.08000,23.18547
43.09622,43.09000,7.53366,43.09000,25.95576,43.09000,6.45274,43.09000,12.65883,43.09000,8.04352,43.09000,23.33171
43.10623,43.10000,7.29499,43.10000,26.06429,43.10000,6.47786,43.10000,12.35990,43.10000,7.82629,43.10000,23.40425
43.11623,43.11000,7.04488,43.11000,26.08915,43.11000,6.50946,43.11000,12.08570,43.11000,7.59707,43.11000,23.40603
43.12623,43.12000,6.78473,43.12000,26.03334,43.12000,6.54406,43.12000,11.84631,43.12000,7.35698,43.12000,23.33991
43.13623,43.13000,6.51793,43.13000,25.89993,43.13000,6.57883,43.13000,11.64893,43.13000,7.10926,43.13000,23.20848
43.14623,43.14000,6.24957,43.14000,25.69194,43.14000,6.61189,43.14000,11.49772,43.14000,6.85903,43.14000,23.01400
43.15623,43.15000,5.98599,43.15000,25.41232,43.15000,6.64244,43.15000,11.39383,43.15000,6.61269,43.15000,22.75848
43.16623,43.16000,5.73415,43.16000,25.06397,43.16000,6.67087,43.16000,11.33557,43.16000,6.37727,43.16000,22.44381
43.17624,43.17000,5.50091,43.17000,24.64988,43.17000,6.69870,43.17000,11.31866,43.17000,6.15969,43.17000,22.07197
43.18624,43.18000,5.29238,43.18000,24.17338,43.18000,6.72842,43.18000,11.33656,43.18000,5.96593,43.18000,21.64533
43.19624,43.19000,5.11330,43.19000,23.63830,43.19000,6.76321,43.19000,11.38078,43.19000,5.80046,43.19000,21.16696
43.20624,43.20000,4.96660,43.20000,23.04922,43.20000,6.80660,43.20000,11.44129,43.20000,5.66566,43.20000,20.64084
43.21624,43.21000,4.85295,43.21000,22.41144,43.21000,6.86211,43.21000,11.50693,43.21000,5.56144,43.21000,20.07190
43.22624,43.22000,4.77054,43.22000,21.73084,43.22000,6.93283,43.22000,11.56576,43.22000,5.48500,43.22000,19.46577
43.23624,43.23000,4.71486,43.23000,21.01341,43.23000,7.02108,43.23000,11.60558,43.23000,5.43071,43.23000,18.82830
43.24625,43.24000,4.67890,43.24000,20.26472,43.24000,7.12823,43.24000,11.61438,43.24000,5.39042,43.24000,18.16492
43.25625,43.25000,4.65369,43.25000,19.48950,43.25000,7.25453,43.25000,11.58089,43.25000,5.35420,43.25000,17.48004
43.26625,43.26000,4.62947,43.26000,18.69142,43.26000,7.39904,43.26000,11.49535,43.26000,5.31156,43.26000,16.77686
43.27625,43.27000,4.59716,43.27000,17.87330,43.27000,7.55966,43.27000,11.35030,43.27000,5.25315,43.27000,16.05742
43.28625,43.28000,4.55003,43.28000,17.03757,43.28000,7.73311,43.28000,11.14148,43.28000,5.17236,43.28000,15.32309
43.29625,43.29000,4.48499,43.29000,16.18686,43.29000,7.91504,43.29000,10.86851,43.29000,5.06673,43.29000,14.57510
43.30626,43.30000,4.40352,43.30000,15.32450,43.30000,8.10021,43.30000,10.53531,43.30000,4.93879,43.30000,13.81518
43.31626,43.31000,4.31189,43.31000,14.45497,43.31000,8.28280,43.31000,10.15009,43.31000,4.79618,43.31000,13.04606
43.32626,43.32000,4.22079,43.32000,13.58409,43.32000,8.45682,43.32000,9.72482,43.32000,4.65128,43.32000,12.27180
43.33626,43.33000,4.14439,43.33000,12.71898,43.33000,8.61648,43.33000,9.27433,43.33000,4.52009,43.33000,11.49789
43.34626,43.34000,4.09894,43.34000,11.86765,43.34000,8.75655,43.34000,8.81492,43.34000,4.42079,43.34000,10.73101
43.35626,43.35000,4.10119,43.35000,11.03838,43.35000,8.87262,43.35000,8.36292,43.35000,4.37193,43.35000,9.97850
43.36626,43.36000,4.16660,43.36000,10.23888,43.36000,8.96119,43.36000,7.93317,43.36000,4.39071,43.36000,9.24765
43.37627,43.37000,4.30792,43.37000,9.47544,43.37000,9.01970,43.37000,7.53779,43.37000,4.49131,43.37000,8.54488
43.38627,43.38000,4.53398,43.38000,8.75228,43.38000,9.04658,43.38000,7.18531,43.38000,4.68365,43.38000,7.87510
43.39627,43.39000,4.84892,43.39000,8.07112,43.39000,9.04130,43.39000,6.88028,43.39000,4.97262,43.39000,7.24115
43.40627,43.40000,5.25192,43.40000,7.43103,43.40000,9.00440,43.40000,6.62335,43.40000,5.35770,43.40000,6.64354
43.41627,43.41000,5.73718,43.41000,6.82850,43.41000,8.93749,43.41000,6.41173,43.41000,5.83298,43.41000,6.08039
43.42627,43.42000,6.29431,43.42000,6.25778,43.42000,8.84323,43.42000,6.23995,43.42000,6.38761,43.42000,5.54756
43.43627,43.43000,6.90898,43.43000,5.71141,43.43000,8.72513,43.43000,6.10080,43.43000,7.00642,43.43000,5.03903
43.44628,43.44000,7.56375,43.44000,5.18092,43.44000,8.58738,43.44000,5.98643,43.44000,7.67092,43.44000,4.54754
43.45628,43.45000,8.23917,43.45000,4.65774,43.45000,8.43458,43.45000,5.88927,43.45000,8.36040,43.45000,4.06535
43.46628,43.46000,8.91504,43.46000,4.13408,43.46000,8.27154,43.46000,5.80289,43.46000,9.05333,43.46000,3.58520
43.47628,43.47000,9.57171,43.47000,3.60387,43.47000,8.10305,43.47000,5.72265,43.47000,9.72870,43.47000,3.10118
43.48628,43.48000,10.19146,43.48000,3.06353,43.48000,7.93372,43.48000,5.64600,43.48000,10.36750,43.48000,2.60960
43.49628,43.49000,10.75972,43.49000,2.51251,43.49000,7.76787,43.49000,5.57256,43.49000,10.95398,43.49000,2.10957
43.50628,43.50000,11.26607,43.50000,1.95355,43.50000,7.60951,43.50000,5.50394,43.50000,11.47673,43.50000,1.60333
43.51629,43.51000,11.70496,43.51000,1.39265,43.51000,7.46229,43.51000,5.44328,43.51000,11.92937,43.51000,1.09626
43.52629,43.52000,12.07592,43.52000,0.83866,43.52000,7.32960,43.52000,5.39469,43.52000,12.31088,43.52000,0.59659
43.53629,43.53000,12.38351,43.53000,0.30268,43.53000,7.21467,43.53000,5.36247,43.53000,12.62546,43.53000,0.11479
43.54629,43.54000,12.63675,43.54000,-0.20280,43.54000,7.12056,43.54000,5.35051,43.54000,12.88199,43.54000,-0.33726
43.55629,43.55000,12.84828,43.55000,-0.66482,43.55000,7.05022,43.55000,5.36170,43.55000,13.09317,43.55000,-0.74707
43.56629,43.56000,13.03328,43.56000,-1.07087,43.56000,7.00638,43.56000,5.39756,43.56000,13.27433,43.56000,-1.10254
43.57629,43.57000,13.20822,43.57000,-1.40981,43.57000,6.99138,43.57000,5.45812,43.57000,13.44216,43.57000,-1.39280
43.58630,43.58000,13.38954,43.58000,-1.67268,43.58000,7.00704,43.58000,5.54189,43.58000,13.61339,43.58000,-1.60906
43.59630,43.59000,13.59245,43.59000,-1.85344,43.59000,7.05454,43.59000,5.64599,43.59000,13.80347,43.59000,-1.74532
43.60630,43.60000,13.82986,43.60000,-1.94960,43.60000,7.13425,43.60000,5.76638,43.60000,14.02553,43.60000,-1.79906
43.61630,43.61000,14.11153,43.61000,-1.96263,43.61000,7.24570,43.61000,5.89804,43.61000,14.28958,43.61000,-1.77163
43.62630,43.62000,14.44363,43.62000,-1.89815,43.62000,7.38744,43.62000,6.03537,43.62000,14.60197,43.62000,-1.66846
43.63630,43.63000,14.82847,43.63000,-1.76576,43.63000,7.55695,43.63000,6.17254,43.63000,14.96521,43.63000,-1.49891
43.64630,43.64000,15.26457,43.64000,-1.57857,43.64000,7.75055,43.64000,6.30391,43.64000,15.37805,43.64000,-1.27589
43.65631,43.65000,15.74686,43.65000,-1.35256,43.65000,7.96331,43.65000,6.42453,43.65000,15.83571,43.65000,-1.01509
43.66631,43.66000,16.26711,43.66000,-1.10567,43.66000,8.18907,43.66000,6.53050,43.66000,16.33030,43.66000,-0.73422
43.67631,43.67000,16.81434,43.67000,-0.85681,43.67000,8.42052,43.67000,6.61927,43.67000,16.85129,43.67000,-0.45196
43.68631,43.68000,17.37548,43.68000,-0.62483,43.68000,8.64952,43.68000,6.68974,43.68000,17.38610,43.68000,-0.18698
43.69631,43.69000,17.93590,43.69000,-0.42756,43.69000,8.86750,43.69000,6.74222,43.69000,17.92068,43.69000,0.04304
43.70631,43.70000,18.48014,43.70000,-0.28081,43.70000,9.06599,43.70000,6.77817,43.70000,18.44020,43.70000,0.22231
43.71631,43.71000,18.99264,43.71000,-0.19762,43.71000,9.23734,43.71000,6.79988,43.71000,18.92969,43.71000,0.33778
43.72632,43.72000,19.45848,43.72000,-0.18756,43.72000,9.37533,43.72000,6.81013,43.72000,19.37479,43.72000,0.37980
43.73632,43.73000,19.86418,43.73000,-0.25622,43.73000,9.47581,43.73000,6.81182,43.73000,19.76244,43.73000,0.34263
43.74632,43.74000,20.19838,43.74000,-0.40493,43.74000,9.53714,43.74000,6.80772,43.74000,20.08158,43.74000,0.22482
43.75632,43.75000,20.45254,43.75000,-0.63063,43.75000,9.56035,43.75000,6.80022,43.75000,20.32376,43.75000,0.02932
43.76632,43.76000,20.62132,43.76000,-0.92604,43.76000,9.54909,43.76000,6.79118,43.76000,20.48359,43.76000,-0.23666
43.77632,43.77000,20.70290,43.77000,-1.27997,43.77000,9.50917,43.77000,6.78191,43.77000,20.55905,43.77000,-0.56189
43.78632,43.78000,20.69903,43.78000,-1.67785,43.78000,9.44788,43.78000,6.77312,43.78000,20.55160,43.78000,-0.93170
43.79633,43.79000,20.61486,43.79000,-2.10238,43.79000,9.37316,43.79000,6.76501,43.79000,20.46609,43.79000,-1.32865
43.80633,43.80000,20.45873,43.80000,-2.53434,43.80000,9.29265,43.80000,6.75740,43.80000,20.31057,43.80000,-1.73336
43.81633,43.81000,20.24172,43.81000,-2.95348,43.81000,9.21289,43.81000,6.74987,43.81000,20.09590,43.81000,-2.12547
43.82633,43.82000,19.97719,43.82000,-3.33947,43.82000,9.13870,43.82000,6.74190,43.82000,19.83528,43.82000,-2.48470
43.83633,43.83000,19.68020,43.83000,-3.67297,43.83000,9.07269,43.83000,6.73300,43.83000,19.54367,43.83000,-2.79194
43.84633,43.84000,19.36684,43.84000,-3.93663,43.84000,9.01518,43.84000,6.72283,43.84000,19.23704,43.84000,-3.03039
43.85633,43.85000,19.05343,43.85000,-4.11617,43.85000,8.96427,43.85000,6.71131,43.85000,18.93159,43.85000,-3.18665
43.86634,43.86000,18.75558,43.86000,-4.20138,43.86000,8.91625,43.86000,6.69869,43.86000,18.64267,43.86000,-3.25176
43.87634,43.87000,18.48717,43.87000,-4.18703,43.87000,8.86615,43.87000,6.68567,43.87000,18.38372,43.87000,-3.22200
43.88634,43.88000,18.25918,43.88000,-4.07353,43.88000,8.80858,43.88000,6.67344,43.88000,18.16509,43.88000,-3.09951
43.89634,43.89000,18.07871,43.89000,-3.86716,43.89000,8.73848,43.89000,6.66366,43.89000,17.99307,43.89000,-2.89232
43.90634,43.90000,17.94816,43.90000,-3.57991,43.90000,8.65198,43.90000,6.65842,43.90000,17.86910,43.90000,-2.61409
43.91634,43.91000,17.86475,43.91000,-3.22884,43.91000,8.54708,43.91000,6.65998,43.91000,17.78944,43.91000,-2.28324
43.92634,43.92000,17.82047,43.92000,-2.83505,43.92000,8.42411,43.92000,6.67047,43.92000,17.74518,43.92000,-1.92189
43.93635,43.93000,17.80253,43.93000,-2.42232,43.93000,8.28593,43.93000,6.69149,43.93000,17.72287,43.93000,-1.55434
43.94635,43.94000,17.79425,43.94000,-2.01546,43.94000,8.13785,43.94000,6.72383,43.94000,17.70550,43.94000,-1.20543
43.95635,43.95000,17.77659,43.95000,-1.63824,43.95000,7.98713,43.95000,6.76729,43.95000,17.67414,43.95000,-0.89848
43.96635,43.96000,17.73005,43.96000,-1.31114,43.96000,7.84228,43.96000,6.82070,43.96000,17.60981,43.96000,-0.65299
43.97635,43.97000,17.63677,43.97000,-1.04895,43.97000,7.71202,43.97000,6.88216,43.97000,17.49569,43.97000,-0.48239
43.98635,43.98000,17.48265,43.98000,-0.85876,43.98000,7.60421,43.98000,6.94930,43.98000,17.31907,43.98000,-0.39210
43.99635,43.99000,17.25904,43.99000,-0.73853,43.99000,7.52484,43.99000,7.01974,43.99000,17.07303,43.99000,-0.37828
44.00636,44.00000,16.96374,44.00000,-0.67658,44.00000,7.47726,44.00000,7.09158,44.00000,16.75729,44.00000,-0.42739
44.01636,44.01000,16.60137,44.01000,-0.65202,44.01000,7.46174,44.01000,7.16398,44.01000,16.37844,44.01000,-0.51680
44.02636,44.02000,16.18285,44.02000,-0.63613,44.02000,7.47534,44.02000,7.23779,44.02000,15.94920,44.02000,-0.61628
44.03636,44.03000,15.72427,44.03000,-0.59452,44.03000,7.51221,44.03000,7.31595,44.03000,15.48715,44.03000,-0.69026
44.04636,44.04000,15.24524,44.04000,-0.48998,44.04000,7.56423,44.04000,7.40380,44.04000,15.01292,44.04000,-0.70060
44.05636,44.05000,14.76691,44.05000,-0.28551,44.05000,7.62177,44.05000,7.50892,44.05000,14.54810,44.05000,-0.60979
44.06636,44.06000,14.30987,44.06000,0.05248,44.06000,7.67475,44.06000,7.64069,44.06000,14.11307,44.06000,-0.38403
44.07637,44.07000,13.89216,44.07000,0.55121,44.07000,7.71362,44.07000,7.80950,44.07000,13.72508,44.07000,0.00380
44.08637,44.08000,13.52751,44.08000,1.22908,44.08000,7.73025,44.08000,8.02567,44.08000,13.39649,44.08000,0.57179
44.09637,44.09000,13.22403,44.09000,2.09404,44.09000,7.71862,44.09000,8.29833,44.09000,13.13369,44.09000,1.32739
44.10637,44.10000,12.98365,44.10000,3.14294,44.10000,7.67515,44.10000,8.63429,44.10000,12.93663,44.10000,2.26691
44.11637,44.11000,12.80219,44.11000,4.36201,44.11000,7.59885,44.11000,9.03718,44.11000,12.79913,44.11000,3.37600
44.12637,44.12000,12.67025,44.12000,5.72832,44.12000,7.49104,44.12000,9.50682,44.12000,12.70989,44.12000,4.63127
44.13637,44.13000,12.57466,44.13000,7.21214,44.13000,7.35501,44.13000,10.03900,44.13000,12.65408,44.13000,6.00263
44.14638,44.14000,12.50021,44.14000,8.77973,44.14000,7.19553,44.14000,10.62560,44.14000,12.61519,44.14000,7.45619
44.15638,44.15000,12.43151,44.15000,10.39626,44.15000,7.01828,44.15000,11.25505,44.15000,12.57692,44.15000,8.95709
44.16638,44.16000,12.35454,44.16000,12.02838,44.16000,6.82930,44.16000,11.91292,44.16000,12.52476,44.16000,10.47212
44.17638,44.17000,12.25787,44.17000,13.64627,44.17000,6.63453,44.17000,12.58283,44.17000,12.44720,44.17000,11.97166
44.18638,44.18000,12.13336,44.18000,15.22486,44.18000,6.43936,44.18000,13.24719,44.18000,12.33634,44.18000,13.43090
44.19638,44.19000,11.97626,44.19000,16.74436,44.19000,6.24840,44.19000,13.88809,44.19000,12.18802,44.19000,14.83026
44.20639,44.20000,11.78501,44.20000,18.19008,44.20000,6.06528,44.20000,14.48793,44.20000,12.00148,44.20000,16.15517
44.21639,44.21000,11.56067,44.21000,19.55169,44.21000,5.89263,44.21000,15.03006,44.21000,11.77871,44.21000,17.39541
44.22639,44.22000,11.30610,44.22000,20.82219,44.22000,5.73215,44.22000,15.49933,44.22000,11.52359,44.22000,18.54411
44.23639,44.23000,11.02530,44.23000,21.99687,44.23000,5.58480,44.23000,15.88250,44.23000,11.24115,44.23000,19.59670
44.24639,44.24000,10.72267,44.24000,23.07223,44.24000,5.45098,44.24000,16.16877,44.24000,10.93676,44.24000,20.55005
44.25639,44.25000,10.40253,44.25000,24.04524,44.25000,5.33084,44.25000,16.35030,44.25000,10.61561,44.25000,21.40169
44.26639,44.26000,10.06873,44.26000,24.91281,44.26000,5.22452,44.26000,16.42268,44.26000,10.28233,44.26000,22.14947
44.27640,44.27000,9.72452,44.27000,25.67165,44.27000,5.13235,44.27000,16.38546,44.27000,9.94075,44.27000,22.79138
44.28640,44.28000,9.37242,44.28000,26.31831,44.28000,5.05498,44.28000,16.24247,44.28000,9.59388,44.28000,23.32567
44.29640,44.29000,9.01436,44.29000,26.84955,44.29000,4.99339,44.29000,16.00207,44.29000,9.24393,44.29000,23.75106
44.30640,44.30000,8.65184,44.30000,27.26276,44.30000,4.94883,44.30000,15.67700,44.30000,8.89258,44.30000,24.06712
44.31640,44.31000,8.28620,44.31000,27.55647,44.31000,4.92258,44.31000,15.28405,44.31000,8.54118,44.31000,24.27461
44.32640,44.32000,7.91900,44.32000,27.73087,44.32000,4.91576,44.32000,14.84325,44.32000,8.19119,44.32000,24.37583
44.33640,44.33000,7.55239,44.33000,27.78822,44.33000,4.92899,44.33000,14.37685,44.33000,7.84453,44.33000,24.37490
44.34641,44.34000,7.18955,44.34000,27.73317,44.34000,4.96219,44.34000,13.90789,44.34000,7.50404,44.34000,24.27793
44.35641,44.35000,6.83511,44.35000,27.57294,44.35000,5.01442,44.35000,13.45869,44.35000,7.17391,44.35000,24.09315
44.36641,44.36000,6.49544,44.36000,27.31729,44.36000,5.08381,44.36000,13.04929,44.36000,6.85994,44.36000,23.83087
44.37641,44.37000,6.17875,44.37000,26.97833,44.37000,5.16765,44.37000,12.69601,44.37000,6.56968,44.37000,23.50325
44.38641,44.38000,5.89488,44.38000,26.57015,44.38000,5.26255,44.38000,12.41031,44.38000,6.31220,44.38000,23.12402
44.39641,44.39000,5.65480,44.39000,26.10815,44.39000,5.36469,44.39000,12.19803,44.39000,6.09757,44.39000,22.70780
44.40641,44.40000,5.46960,44.40000,25.60814,44.40000,5.47015,44.40000,12.05914,44.40000,5.93594,44.40000,22.26929
44.41642,44.41000,5.34929,44.41000,25.08525,44.41000,5.57517,44.41000,11.98804,44.41000,5.83626,44.41000,21.82212
44.42642,44.42000,5.30120,44.42000,24.55253,44.42000,5.67645,44.42000,11.97427,44.42000,5.80479,44.42000,21.37755
44.43642,44.43000,5.32842,44.43000,24.01955,44.43000,5.77136,44.43000,12.00369,44.43000,5.84362,44.43000,20.94304
44.44642,44.44000,5.42864,44.44000,23.49118,44.44000,5.85818,44.44000,12.05974,44.44000,5.94950,44.44000,20.52117
44.45642,44.45000,5.59359,44.45000,22.96695,44.45000,5.93617,44.45000,12.12491,44.45000,6.11351,44.45000,20.10899
44.46642,44.46000,5.80965,44.46000,22.44113,44.46000,6.00566,44.46000,12.18214,44.46000,6.32159,44.46000,19.69829
44.47642,44.47000,6.05925,44.47000,21.90366,44.47000,6.06793,44.47000,12.21605,44.47000,6.55622,44.47000,19.27663
44.48643,44.48000,6.32318,44.48000,21.34171,44.48000,6.12510,44.48000,12.21406,44.48000,6.79855,44.48000,18.82906
44.49643,44.49000,6.58299,44.49000,20.74162,44.49000,6.17986,44.49000,12.16703,44.49000,7.03095,44.49000,18.34023
44.50643,44.50000,6.82332,44.50000,20.09094,44.50000,6.23513,44.50000,12.06962,44.50000,7.23920,44.50000,17.79655
44.51643,44.51000,7.03371,44.51000,19.38030,44.51000,6.29378,44.51000,11.92026,44.51000,7.41425,44.51000,17.18813
44.52643,44.52000,7.20974,44.52000,18.60502,44.52000,6.35836,44.52000,11.72083,44.52000,7.55323,44.52000,16.51041
44.53643,44.53000,7.35337,44.53000,17.76594,44.53000,6.43084,44.53000,11.47617,44.53000,7.65969,44.53000,15.76486
44.54643,44.54000,7.47237,44.54000,16.86963,44.54000,6.51251,44.54000,11.19339,44.54000,7.74291,44.54000,14.95911
44.55644,44.55000,7.57921,44.55000,15.92769,44.55000,6.60382,44.55000,10.88110,44.55000,7.81670,44.55000,14.10601
44.56644,44.56000,7.68936,44.56000,14.95550,44.56000,6.70435,44.56000,10.54868,44.56000,7.89760,44.56000,13.22218
44.57644,44.57000,7.81955,44.57000,13.97056,44.57000,6.81269,44.57000,10.20554,44.57000,8.00310,44.57000,12.32622
44.58644,44.58000,7.98594,44.58000,12.99079,44.58000,6.92650,44.58000,9.86053,44.58000,8.14976,44.58000,11.43686
44.59644,44.59000,8.20259,44.59000,12.03281,44.59000,7.04256,44.59000,9.52139,44.59000,8.35167,44.59000,10.57117
44.60644,44.60000,8.48017,44.60000,11.11060,44.60000,7.15702,44.60000,9.19449,44.60000,8.61922,44.60000,9.74318
44.61644,44.61000,8.82509,44.61000,10.23436,44.61000,7.26570,44.61000,8.88458,44.61000,8.95820,44.61000,8.96279
44.62645,44.62000,9.23895,44.62000,9.40991,44.62000,7.36452,44.62000,8.59489,44.62000,9.36943,44.62000,8.23521
44.63645,44.63000,9.71854,44.63000,8.63858,44.63000,7.44993,44.63000,8.32730,44.63000,9.84880,44.63000,7.56089
44.64645,44.64000,10.25627,44.64000,7.91762,44.64000,7.51929,44.64000,8.08273,44.64000,10.38778,44.64000,6.93602
44.65645,44.65000,10.84095,44.65000,7.24112,44.65000,7.57128,44.65000,7.86154,44.65000,10.97434,44.65000,6.35352
44.66645,44.66000,11.45892,44.66000,6.60118,44.66000,7.60608,44.66000,7.66397,44.66000,11.59412,44.66000,5.80436
44.67645,44.67000,12.09524,44.67000,5.98932,44.67000,7.62555,44.67000,7.49047,44.67000,12.23166,44.67000,5.27898
