Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.02477,33.02000,8.79595,33.02000,10.21837
33.03477,33.03000,8.38052,33.03000,10.80527
33.04477,33.04000,7.92937,33.04000,11.26554
33.05477,33.05000,7.44728,33.05000,11.61050
33.06478,33.06000,6.94261,33.06000,11.85549
33.07478,33.07000,6.42649,33.07000,12.01844
33.08478,33.08000,5.91181,33.08000,12.11823
33.09478,33.09000,5.41196,33.09000,12.17333
33.10478,33.10000,4.93968,33.10000,12.20037
33.11478,33.11000,4.50606,33.11000,12.21311
33.12478,33.12000,4.11975,33.12000,12.22162
33.13479,33.13000,3.78652,33.13000,12.23188
33.14479,33.14000,3.50912,33.14000,12.24590
33.15479,33.15000,3.28746,33.15000,12.26209
33.16479,33.16000,3.11898,33.16000,12.27611
33.17479,33.17000,2.99921,33.17000,12.28189
33.18479,33.18000,2.92234,33.18000,12.27269
33.19479,33.19000,2.88181,33.19000,12.24214
33.20480,33.20000,2.87081,33.20000,12.18509
33.21480,33.21000,2.88268,33.21000,12.09818
33.22480,33.22000,2.91119,33.22000,11.98017
33.23480,33.23000,2.95084,33.23000,11.83198
33.24480,33.24000,2.99696,33.24000,11.65659
33.25480,33.25000,3.04591,33.25000,11.45872
33.26480,33.26000,3.09522,33.26000,11.24441
33.27481,33.27000,3.14372,33.27000,11.02059
33.28481,33.28000,3.19167,33.28000,10.79454
33.29481,33.29000,3.24077,33.29000,10.57347
33.30481,33.30000,3.29416,33.30000,10.36414
33.31481,33.31000,3.35625,33.31000,10.17248
33.32481,33.32000,3.43242,33.32000,10.00343
33.33481,33.33000,3.52868,33.33000,9.86075
33.34482,33.34000,3.65121,33.34000,9.74697
33.35482,33.35000,3.80592,33.35000,9.66336
33.36482,33.36000,3.99805,33.36000,9.60996
33.37482,33.37000,4.23183,33.37000,9.58563
33.38482,33.38000,4.51028,33.38000,9.58816
33.39482,33.39000,4.83510,33.39000,9.61439
33.40482,33.40000,5.20662,33.40000,9.66034
33.41483,33.41000,5.62393,33.41000,9.72152
33.42483,33.42000,6.08489,33.42000,9.79320
33.43483,33.43000,6.58636,33.43000,9.87084
33.44483,33.44000,7.12422,33.44000,9.95049
33.45483,33.45000,7.69350,33.45000,10.02920
33.46483,33.46000,8.28845,33.46000,10.10537
33.47484,33.47000,8.90254,33.47000,10.17893
33.48484,33.48000,9.52859,33.48000,10.25134
33.49484,33.49000,10.15886,33.49000,10.32527
33.50484,33.50000,10.78520,33.50000,10.40413
33.51484,33.51000,11.39931,33.51000,10.49144
33.52484,33.52000,11.99295,33.52000,10.59013
33.53484,33.53000,12.55817,33.53000,10.70190
33.54485,33.54000,13.08748,33.54000,10.82671
33.55485,33.55000,13.57400,33.55000,10.96248
33.56485,33.56000,14.01151,33.56000,11.10498
33.57485,33.57000,14.39450,33.57000,11.24803
33.58485,33.58000,14.71820,33.58000,11.38382
33.59485,33.59000,14.97863,33.59000,11.50355
33.60485,33.60000,15.17279,33.60000,11.59811
33.61486,33.61000,15.29875,33.61000,11.65887
33.62486,33.62000,15.35595,33.62000,11.67851
33.63486,33.63000,15.34542,33.63000,11.65167
33.64486,33.64000,15.26999,33.64000,11.57549
33.65486,33.65000,15.13448,33.65000,11.44988
33.66486,33.66000,14.94569,33.66000,11.27758
33.67486,33.67000,14.71225,33.67000,11.06384
33.68487,33.68000,14.44426,33.68000,10.81600
33.69487,33.69000,14.15272,33.69000,10.54278
33.70487,33.70000,13.84885,33.70000,10.25359
33.71487,33.71000,13.54339,33.71000,9.95782
33.72487,33.72000,13.24590,33.72000,9.66429
33.73487,33.73000,12.96423,33.73000,9.38084
33.74487,33.74000,12.70423,33.74000,9.11407
33.75488,33.75000,12.46956,33.75000,8.86928
33.76488,33.76000,12.26175,33.76000,8.65044
33.77488,33.77000,12.08034,33.77000,8.46030
33.78488,33.78000,11.92322,33.78000,8.30046
33.79488,33.79000,11.78699,33.79000,8.17154
33.80488,33.80000,11.66741,33.80000,8.07327
33.81488,33.81000,11.55993,33.81000,8.00465
33.82489,33.82000,11.46017,33.82000,7.96400
33.83489,33.83000,11.36435,33.83000,7.94901
33.84489,33.84000,11.26959,33.84000,7.95680
33.85489,33.85000,11.17415,33.85000,7.98388
33.86489,33.86000,11.07745,33.86000,8.02622
33.87489,33.87000,10.98000,33.87000,8.07930
33.88489,33.88000,10.88322,33.88000,8.13826
33.89490,33.89000,10.78918,33.89000,8.19818
33.90490,33.90000,10.70028,33.90000,8.25440
33.91490,33.91000,10.61895,33.91000,8.30288
33.92490,33.92000,10.54737,33.92000,8.34055
33.93490,33.93000,10.48725,33.93000,8.36553
33.94490,33.94000,10.43969,33.94000,8.37730
33.95490,33.95000,10.40510,33.95000,8.37668
33.96491,33.96000,10.38322,33.96000,8.36565
33.97491,33.97000,10.37316,33.97000,8.34711
33.98491,33.98000,10.37349,33.98000,8.32448
33.99491,33.99000,10.38239,33.99000,8.30132
34.00491,34.00000,10.39775,34.00000,8.28090
34.01491,34.01000,10.41739,34.01000,8.26578
34.02491,34.02000,10.43919,34.02000,8.25752
34.03492,34.03000,10.46127,34.03000,8.25643
34.04492,34.04000,10.48214,34.04000,8.26148
34.05492,34.05000,10.50083,34.05000,8.27037
34.06492,34.06000,10.51688,34.06000,8.27968
34.07492,34.07000,10.53033,34.07000,8.28522
34.08492,34.08000,10.54168,34.08000,8.28241
34.09492,34.09000,10.55163,34.09000,8.26671
34.10493,34.10000,10.56099,34.10000,8.23410
34.11493,34.11000,10.57038,34.11000,8.18148
34.12493,34.12000,10.58011,34.12000,8.10695
34.13493,34.13000,10.59000,34.13000,8.01003
34.14493,34.14000,10.59937,34.14000,7.89165
34.15493,34.15000,10.60702,34.15000,7.75404
34.16493,34.16000,10.61139,34.16000,7.60046
34.17494,34.17000,10.61066,34.17000,7.43493
34.18494,34.18000,10.60306,34.18000,7.26184
34.19494,34.19000,10.58703,34.19000,7.08566
34.20494,34.20000,10.56151,34.20000,6.91070
34.21494,34.21000,10.52605,34.21000,6.74092
34.22494,34.22000,10.48100,34.22000,6.57977
34.23494,34.23000,10.42744,34.23000,6.43016
34.24495,34.24000,10.36716,34.24000,6.29437
34.25495,34.25000,10.30245,34.25000,6.17410
34.26495,34.26000,10.23591,34.26000,6.07047
34.27495,34.27000,10.17013,34.27000,5.98409
34.28495,34.28000,10.10742,34.28000,5.91507
34.29495,34.29000,10.04962,34.29000,5.86313
34.30495,34.30000,9.99787,34.30000,5.82760
34.31496,34.31000,9.95249,34.31000,5.80755
34.32496,34.32000,9.91301,34.32000,5.80176
34.33496,34.33000,9.87818,34.33000,5.80883
34.34496,34.34000,9.84609,34.34000,5.82714
34.35496,34.35000,9.81438,34.35000,5.85495
34.36496,34.36000,9.78052,34.36000,5.89035
34.37497,34.37000,9.74203,34.37000,5.93128
34.38497,34.38000,9.69685,34.38000,5.97557
34.39497,34.39000,9.64352,34.39000,6.02091
34.40497,34.40000,9.58137,34.40000,6.06478
34.41497,34.41000,9.51054,34.41000,6.10452
34.42497,34.42000,9.43201,34.42000,6.13725
34.43497,34.43000,9.34742,34.43000,6.15990
34.44498,34.44000,9.25896,34.44000,6.16935
34.45498,34.45000,9.16910,34.45000,6.16244
34.46498,34.46000,9.08037,34.46000,6.13618
34.47498,34.47000,8.99509,34.47000,6.08783
34.48498,34.48000,8.91517,34.48000,6.01511
34.49498,34.49000,8.84190,34.49000,5.91630
34.50498,34.50000,8.77592,34.50000,5.79045
34.51499,34.51000,8.71720,34.51000,5.63747
34.52499,34.52000,8.66511,34.52000,5.45836
34.53499,34.53000,8.61857,34.53000,5.25529
34.54499,34.54000,8.57620,34.54000,5.03177
34.55499,34.55000,8.53654,34.55000,4.79266
34.56499,34.56000,8.49814,34.56000,4.54419
34.57499,34.57000,8.45965,34.57000,4.29377
34.58500,34.58000,8.41993,34.58000,4.04972
34.59500,34.59000,8.37802,34.59000,3.82085
34.60500,34.60000,8.33313,34.60000,3.61593
34.61500,34.61000,8.28462,34.61000,3.44313
34.62500,34.62000,8.23201,34.62000,3.30942
34.63500,34.63000,8.17492,34.63000,3.22010
34.64500,34.64000,8.11308,34.64000,3.17842
34.65501,34.65000,8.04629,34.65000,3.18530
34.66501,34.66000,7.97441,34.66000,3.23939
34.67501,34.67000,7.89727,34.67000,3.33711
34.68501,34.68000,7.81470,34.68000,3.47306
34.69501,34.69000,7.72648,34.69000,3.64043
34.70501,34.70000,7.63238,34.70000,3.83158
34.71501,34.71000,7.53213,34.71000,4.03857
34.72502,34.72000,7.42554,34.72000,4.25373
34.73502,34.73000,7.31247,34.73000,4.47004
34.74502,34.74000,7.19293,34.74000,4.68151
34.75502,34.75000,7.06705,34.75000,4.88332
34.76502,34.76000,6.93514,34.76000,5.07195
34.77502,34.77000,6.79766,34.77000,5.24517
34.78502,34.78000,6.65527,34.78000,5.40199
34.79503,34.79000,6.50880,34.79000,5.54258
34.80503,34.80000,6.35922,34.80000,5.66815
34.81503,34.81000,6.20758,34.81000,5.78079
34.82503,34.82000,6.05498,34.82000,5.88342
34.83503,34.83000,5.90244,34.83000,5.97956
34.84503,34.84000,5.75090,34.84000,6.07330
34.85503,34.85000,5.60117,34.85000,6.16919
34.86504,34.86000,5.45397,34.86000,6.27211
34.87504,34.87000,5.31001,34.87000,6.38729
34.88504,34.88000,5.17010,34.88000,6.52021
34.89504,34.89000,5.03524,34.89000,6.67657
34.90504,34.90000,4.90675,34.90000,6.86226
34.91504,34.91000,4.78627,34.91000,7.08319
34.92504,34.92000,4.67586,34.92000,7.34509
34.93505,34.93000,4.57793,34.93000,7.65318
34.94505,34.94000,4.49519,34.94000,8.01181
34.95505,34.95000,4.43061,34.95000,8.42398
34.96505,34.96000,4.38730,34.96000,8.89099
34.97505,34.97000,4.36846,34.97000,9.41206
34.98505,34.98000,4.37728,34.98000,9.98415
34.99505,34.99000,4.41688,34.99000,10.60189
35.00506,35.00000,4.49023,35.00000,11.25770
35.01506,35.01000,4.59999,35.01000,11.94201
35.02506,35.02000,4.74830,35.02000,12.64361
35.03506,35.03000,4.93654,35.03000,13.35013
35.04506,35.04000,5.16488,35.04000,14.04849
35.05506,35.05000,5.43195,35.05000,14.72551
35.06506,35.06000,5.73449,35.06000,15.36855
35.07507,35.07000,6.06716,35.07000,15.96606
35.08507,35.08000,6.42259,35.08000,16.50819
35.09507,35.09000,6.79170,35.09000,16.98705
35.10507,35.10000,7.16431,35.10000,17.39697
35.11507,35.11000,7.52994,35.11000,17.73439
35.12507,35.12000,7.87871,35.12000,17.99772
35.13507,35.13000,8.20224,35.13000,18.18704
35.14508,35.14000,8.49438,35.14000,18.30380
35.15508,35.15000,8.75169,35.15000,18.35057
35.16508,35.16000,8.97362,35.16000,18.33086
35.17508,35.17000,9.16232,35.17000,18.24902
35.18508,35.18000,9.32229,35.18000,18.11015
35.19508,35.19000,9.45966,35.19000,17.92004
35.20509,35.20000,9.58147,35.20000,17.68511
35.21509,35.21000,9.69488,35.21000,17.41226
35.22509,35.22000,9.80637,35.22000,17.10870
35.23509,35.23000,9.92122,35.23000,16.78172
35.24509,35.24000,10.04311,35.24000,16.43838
35.25509,35.25000,10.17397,35.25000,16.08517
35.26509,35.26000,10.31406,35.26000,15.72765
35.27510,35.27000,10.46226,35.27000,15.37011
35.28510,35.28000,10.61642,35.28000,15.01541
35.29510,35.29000,10.77376,35.29000,14.66484
35.30510,35.30000,10.93126,35.30000,14.31829
35.31510,35.31000,11.08605,35.31000,13.97443
35.32510,35.32000,11.23562,35.32000,13.63109
35.33510,35.33000,11.37814,35.33000,13.28570
35.34511,35.34000,11.51260,35.34000,12.93563
35.35511,35.35000,11.63894,35.35000,12.57861
35.36511,35.36000,11.75810,35.36000,12.21288
35.37511,35.37000,11.87193,35.37000,11.83729
35.38511,35.38000,11.98307,35.38000,11.45132
35.39511,35.39000,12.09467,35.39000,11.05496
35.40511,35.40000,12.21005,35.40000,10.64851
35.41512,35.41000,12.33235,35.41000,10.23239
35.42512,35.42000,12.46417,35.42000,9.80679
35.43512,35.43000,12.60723,35.43000,9.37141
35.44512,35.44000,12.76222,35.44000,8.92502
35.45512,35.45000,12.92862,35.45000,8.46524
35.46512,35.46000,13.10478,35.46000,7.98837
35.47512,35.47000,13.28802,35.47000,7.48932
35.48513,35.48000,13.47479,35.48000,6.96187
35.49513,35.49000,13.66103,35.49000,6.39906
35.50513,35.50000,13.84233,35.50000,5.79377
35.51513,35.51000,14.01431,35.51000,5.13932
35.52513,35.52000,14.17277,35.52000,4.43023
35.53513,35.53000,14.31394,35.53000,3.66275
35.54513,35.54000,14.43463,35.54000,2.83546
35.55514,35.55000,14.53235,35.55000,1.94958
35.56514,35.56000,14.60541,35.56000,1.00911
35.57514,35.57000,14.65299,35.57000,0.02073
35.58514,35.58000,14.67516,35.58000,-1.00659
35.59514,35.59000,14.67286,35.59000,-2.06219
35.60514,35.60000,14.64779,35.60000,-3.13442
35.61514,35.61000,14.60228,35.61000,-4.21142
35.62515,35.62000,14.53912,35.62000,-5.28177
35.63515,35.63000,14.46135,35.63000,-6.33513
35.64515,35.64000,14.37206,35.64000,-7.36256
35.65515,35.65000,14.27417,35.65000,-8.35677
35.66515,35.66000,14.17023,35.66000,-9.31210
35.67515,35.67000,14.06225,35.67000,-10.22448
35.68515,35.68000,13.95146,35.68000,-11.09114
35.69516,35.69000,13.83823,35.69000,-11.91027
35.70516,35.70000,13.72194,35.70000,-12.68054
35.71516,35.71000,13.60100,35.71000,-13.40048
35.72516,35.72000,13.47291,35.72000,-14.06783
35.73516,35.73000,13.33452,35.73000,-14.67871
35.74516,35.74000,13.18241,35.74000,-15.22698
35.75516,35.75000,13.01331,35.75000,-15.70366
35.76517,35.76000,12.82472,35.76000,-16.09683
35.77517,35.77000,12.61542,35.77000,-16.39214
35.78517,35.78000,12.38586,35.78000,-16.57379
35.79517,35.79000,12.13842,35.79000,-16.62614
35.80517,35.80000,11.87729,35.80000,-16.53555
35.81517,35.81000,11.60806,35.81000,-16.29204
35.82517,35.82000,11.33709,35.82000,-15.89074
35.83518,35.83000,11.07065,35.83000,-15.33279
35.84518,35.84000,10.81407,35.84000,-14.62572
35.85518,35.85000,10.57097,35.85000,-13.78335
35.86518,35.86000,10.34277,35.86000,-12.82517
35.87518,35.87000,10.12843,35.87000,-11.77529
35.88518,35.88000,9.92447,35.88000,-10.66105
35.89518,35.89000,9.72543,35.89000,-9.51133
35.90519,35.90000,9.52443,35.90000,-8.35475
35.91519,35.91000,9.31401,35.91000,-7.21800
35.92519,35.92000,9.08709,35.92000,-6.12430
35.93519,35.93000,8.83785,35.93000,-5.09241
35.94519,35.94000,8.56258,35.94000,-4.13591
35.95519,35.95000,8.26022,35.95000,-3.26309
35.96519,35.96000,7.93262,35.96000,-2.47717
35.97520,35.97000,7.58461,35.97000,-1.77696
35.98520,35.98000,7.22352,35.98000,-1.15770
35.99520,35.99000,6.85866,35.99000,-0.61219
36.00520,36.00000,6.50046,36.00000,-0.13181
36.01520,36.01000,6.15951,36.01000,0.29240
36.02520,36.02000,5.84564,36.02000,0.66883
36.03520,36.03000,5.56702,36.03000,1.00453
36.04521,36.04000,5.32943,36.04000,1.30469
36.05521,36.05000,5.13586,36.05000,1.57232
36.06521,36.06000,4.98626,36.06000,1.80822
36.07521,36.07000,4.87776,36.07000,2.01115
36.08521,36.08000,4.80506,36.08000,2.17832
36.09521,36.09000,4.76104,36.09000,2.30594
36.10522,36.10000,4.73756,36.10000,2.39001
36.11522,36.11000,4.72611,36.11000,2.42708
36.12522,36.12000,4.71854,36.12000,2.41512
36.13522,36.13000,4.70754,36.13000,2.35421
36.14522,36.14000,4.68700,36.14000,2.24716
36.15522,36.15000,4.65222,36.15000,2.09992
36.16522,36.16000,4.59995,36.16000,1.92176
36.17523,36.17000,4.52835,36.17000,1.72512
36.18523,36.18000,4.43691,36.18000,1.52526
36.19523,36.19000,4.32627,36.19000,1.33959
36.20523,36.20000,4.19809,36.20000,1.18684
36.21523,36.21000,4.05489,36.21000,1.08606
36.22523,36.22000,3.89991,36.22000,1.05564
36.23523,36.23000,3.73688,36.23000,1.11229
36.24524,36.24000,3.56991,36.24000,1.27018
36.25524,36.25000,3.40318,36.25000,1.54014
36.26524,36.26000,3.24086,36.26000,1.92898
36.27524,36.27000,3.08686,36.27000,2.43908
36.28524,36.28000,2.94476,36.28000,3.06804
36.29524,36.29000,2.81777,36.29000,3.80854
36.30524,36.30000,2.70872,36.30000,4.64839
36.31525,36.31000,2.62014,36.31000,5.57074
36.32525,36.32000,2.55441,36.32000,6.55444
36.33525,36.33000,2.51383,36.33000,7.57465
36.34525,36.34000,2.50080,36.34000,8.60365
36.35525,36.35000,2.51783,36.35000,9.61193
36.36525,36.36000,2.56755,36.36000,10.56941
36.37525,36.37000,2.65239,36.37000,11.44694
36.38526,36.38000,2.77424,36.38000,12.21776
36.39526,36.39000,2.93392,36.39000,12.85899
36.40526,36.40000,3.13056,36.40000,13.35281
36.41526,36.41000,3.36127,36.41000,13.68729
36.42526,36.42000,3.62085,36.42000,13.85675
36.43526,36.43000,3.90193,36.43000,13.86159
36.44526,36.44000,4.19525,36.44000,13.70780
36.45527,36.45000,4.49019,36.45000,13.40608
36.46527,36.46000,4.77542,36.46000,12.97091
36.47527,36.47000,5.03961,36.47000,12.41949
36.48527,36.48000,5.27221,36.48000,11.77078
36.49527,36.49000,5.46418,36.49000,11.04458
36.50527,36.50000,5.60866,36.50000,10.26055
36.51527,36.51000,5.70156,36.51000,9.43735
36.52528,36.52000,5.74202,36.52000,8.59179
36.53528,36.53000,5.73252,36.53000,7.73815
36.54528,36.54000,5.67891,36.54000,6.88771
36.55528,36.55000,5.59008,36.55000,6.04842
36.56528,36.56000,5.47743,36.56000,5.22485
36.57528,36.57000,5.35424,36.57000,4.41828
36.58528,36.58000,5.23483,36.58000,3.62696
36.59529,36.59000,5.13377,36.59000,2.84659
36.60529,36.60000,5.06499,36.60000,2.07098
36.61529,36.61000,5.04104,36.61000,1.29297
36.62529,36.62000,5.07235,36.62000,0.50553
36.63529,36.63000,5.16669,36.63000,-0.29717
36.64529,36.64000,5.32864,36.64000,-1.11869
36.65529,36.65000,5.55930,36.65000,-1.95970
36.66530,36.66000,5.85614,36.66000,-2.81775
36.67530,36.67000,6.21302,36.67000,-3.68759
36.68530,36.68000,6.62051,36.68000,-4.56190
36.69530,36.69000,7.06631,36.69000,-5.43225
36.70530,36.70000,7.53598,36.70000,-6.29018
36.71530,36.71000,8.01375,36.71000,-7.12796
36.72530,36.72000,8.48353,36.72000,-7.93929
36.73531,36.73000,8.92995,36.73000,-8.71957
36.74531,36.74000,9.33935,36.74000,-9.46603
36.75531,36.75000,9.70077,36.75000,-10.17750
36.76531,36.76000,10.00664,36.76000,-10.85421
36.77531,36.77000,10.25326,36.77000,-11.49736
36.78531,36.78000,10.44089,36.78000,-12.10875
36.79531,36.79000,10.57359,36.79000,-12.69032
36.80532,36.80000,10.65858,36.80000,-13.24387
36.81532,36.81000,10.70540,36.81000,-13.77072
36.82532,36.82000,10.72492,36.82000,-14.27162
36.83532,36.83000,10.72819,36.83000,-14.74663
36.84532,36.84000,10.72545,36.84000,-15.19520
36.85532,36.85000,10.72527,36.85000,-15.61626
36.86532,36.86000,10.73397,36.86000,-16.00836
36.87533,36.87000,10.75527,36.87000,-16.36975
36.88533,36.88000,10.79028,36.88000,-16.69841
36.89533,36.89000,10.83769,36.89000,-16.99197
36.90533,36.90000,10.89421,36.90000,-17.24744
36.91533,36.91000,10.95511,36.91000,-17.46102
36.92533,36.92000,11.01490,36.92000,-17.62775
36.93533,36.93000,11.06797,36.93000,-17.74138
36.94534,36.94000,11.10932,36.94000,-17.79430
36.95534,36.95000,11.13506,36.95000,-17.77788
36.96534,36.96000,11.14284,36.96000,-17.68292
36.97534,36.97000,11.13200,36.97000,-17.50053
36.98534,36.98000,11.10342,36.98000,-17.22313
36.99534,36.99000,11.05910,36.99000,-16.84544
37.00535,37.00000,11.00156,37.00000,-16.36556
37.01535,37.01000,10.93305,37.01000,-15.78575
37.02535,37.02000,10.85490,37.02000,-15.11299
37.03535,37.03000,10.76688,37.03000,-14.35918
37.04535,37.04000,10.66680,37.04000,-13.54092
37.05535,37.05000,10.55045,37.05000,-12.67891
37.06535,37.06000,10.41169,37.06000,-11.79680
37.07536,37.07000,10.24300,37.07000,-10.91986
37.08536,37.08000,10.03620,37.08000,-10.07331
37.09536,37.09000,9.78343,37.09000,-9.28074
37.10536,37.10000,9.47812,37.10000,-8.56266
37.11536,37.11000,9.11602,37.11000,-7.93536
37.12536,37.12000,8.69602,37.12000,-7.41018
37.13536,37.13000,8.22061,37.13000,-6.99316
37.14537,37.14000,7.69611,37.14000,-6.68517
37.15537,37.15000,7.13233,37.15000,-6.48238
37.16537,37.16000,6.54195,37.16000,-6.37705
37.17537,37.17000,5.93949,37.17000,-6.35857
37.18537,37.18000,5.34009,37.18000,-6.41451
37.19537,37.19000,4.75818,37.19000,-6.53172
37.20537,37.20000,4.20628,37.20000,-6.69719
37.21538,37.21000,3.69392,37.21000,-6.89879
37.22538,37.22000,3.22699,37.22000,-7.12562
37.23538,37.23000,2.80741,37.23000,-7.36808
37.24538,37.24000,2.43324,37.24000,-7.61765
37.25538,37.25000,2.09915,37.25000,-7.86639
37.26538,37.26000,1.79724,37.26000,-8.10635
37.27538,37.27000,1.51809,37.27000,-8.32891
37.28539,37.28000,1.25188,37.28000,-8.52420
37.29539,37.29000,0.98950,37.29000,-8.68068
37.30539,37.30000,0.72358,37.30000,-8.78505
37.31539,37.31000,0.44919,37.31000,-8.82234
37.32539,37.32000,0.16429,37.32000,-8.77643
37.33539,37.33000,-0.13015,37.33000,-8.63074
37.34539,37.34000,-0.43045,37.34000,-8.36919
37.35540,37.35000,-0.73071,37.35000,-7.97720
37.36540,37.36000,-1.02359,37.36000,-7.44274
37.37540,37.37000,-1.30108,37.37000,-6.75733
37.38540,37.38000,-1.55535,37.38000,-5.91679
37.39540,37.39000,-1.77940,37.39000,-4.92203
37.40540,37.40000,-1.96747,37.40000,-3.77937
37.41540,37.41000,-2.11515,37.41000,-2.50084
37.42541,37.42000,-2.21933,37.42000,-1.10400
37.43541,37.43000,-2.27779,37.43000,0.38847
37.44541,37.44000,-2.28881,37.44000,1.94942
37.45541,37.45000,-2.25069,37.45000,3.54821
37.46541,37.46000,-2.16145,37.46000,5.15187
37.47541,37.47000,-2.01871,37.47000,6.72630
37.48541,37.48000,-1.81982,37.48000,8.23767
37.49542,37.49000,-1.56233,37.49000,9.65358
37.50542,37.50000,-1.24460,37.50000,10.94428
37.51542,37.51000,-0.86656,37.51000,12.08344
37.52542,37.52000,-0.43030,37.52000,13.04887
37.53542,37.53000,0.05954,37.53000,13.82290
37.54542,37.54000,0.59571,37.54000,14.39263
37.55542,37.55000,1.16859,37.55000,14.75005
37.56543,37.56000,1.76669,37.56000,14.89217
37.57543,37.57000,2.37733,37.57000,14.82104
37.58543,37.58000,2.98732,37.58000,14.54384
37.59543,37.59000,3.58375,37.59000,14.07272
37.60543,37.60000,4.15462,37.60000,13.42463
37.61543,37.61000,4.68947,37.61000,12.62085
37.62543,37.62000,5.17982,37.62000,11.68637
37.63544,37.63000,5.61957,37.63000,10.64900
37.64544,37.64000,6.00517,37.64000,9.53847
37.65544,37.65000,6.33579,37.65000,8.38523
37.66544,37.66000,6.61333,37.66000,7.21928
37.67544,37.67000,6.84235,37.67000,6.06888
37.68544,37.68000,7.02988,37.68000,4.95928
37.69544,37.69000,7.18506,37.69000,3.91152
37.70545,37.70000,7.31865,37.70000,2.94144
37.71545,37.71000,7.44236,37.71000,2.05911
37.72545,37.72000,7.56810,37.72000,1.26860
37.73545,37.73000,7.70709,37.73000,0.56818
37.74545,37.74000,7.86899,37.74000,-0.04897
37.75545,37.75000,8.06118,37.75000,-0.59388
37.76545,37.76000,8.28811,37.76000,-1.08071
37.77546,37.77000,8.55092,37.77000,-1.52552
37.78546,37.78000,8.84737,37.78000,-1.94523
37.79546,37.79000,9.17197,37.79000,-2.35651
37.80546,37.80000,9.51648,37.80000,-2.77498
37.81546,37.81000,9.87056,37.81000,-3.21452
37.82546,37.82000,10.22266,37.82000,-3.68672
37.83546,37.83000,10.56097,37.83000,-4.20049
37.84547,37.84000,10.87434,37.84000,-4.76180
37.85547,37.85000,11.15317,37.85000,-5.37344
37.86547,37.86000,11.39010,37.86000,-6.03490
37.87547,37.87000,11.58039,37.87000,-6.74252
37.88547,37.88000,11.72213,37.88000,-7.48969
37.89547,37.89000,11.81608,37.89000,-8.26739
37.90548,37.90000,11.86527,37.90000,-9.06492
37.91548,37.91000,11.87443,37.91000,-9.87071
37.92548,37.92000,11.84928,37.92000,-10.67323
37.93548,37.93000,11.79569,37.93000,-11.46176
37.94548,37.94000,11.71904,37.94000,-12.22707
37.95548,37.95000,11.62355,37.95000,-12.96190
37.96548,37.96000,11.51195,37.96000,-13.66108
37.97549,37.97000,11.38526,37.97000,-14.32150
37.98549,37.98000,11.24291,37.98000,-14.94158
37.99549,37.99000,11.08311,37.99000,-15.52059
38.00549,38.00000,10.90335,38.00000,-16.05753
38.01549,38.01000,10.70118,38.01000,-16.55004
38.02549,38.02000,10.47502,38.02000,-16.99317
38.03549,38.03000,10.22497,38.03000,-17.37855
38.04550,38.04000,9.95343,38.04000,-17.69386
38.05550,38.05000,9.66554,38.05000,-17.92299
38.06550,38.06000,9.36908,38.06000,-18.04681
38.07550,38.07000,9.07402,38.07000,-18.04469
38.08550,38.08000,8.79161,38.08000,-17.89641
38.09550,38.09000,8.53308,38.09000,-17.58439
38.10550,38.10000,8.30829,38.10000,-17.09587
38.11551,38.11000,8.12425,38.11000,-16.42482
38.12551,38.12000,7.98403,38.12000,-15.57349
38.13551,38.13000,7.88601,38.13000,-14.55330
38.14551,38.14000,7.82375,38.14000,-13.38517
38.15551,38.15000,7.78634,38.15000,-12.09889
38.16551,38.16000,7.75938,38.16000,-10.73191
38.17551,38.17000,7.72635,38.17000,-9.32725
38.18552,38.18000,7.67020,38.18000,-7.93104
38.19552,38.19000,7.57511,38.19000,-6.58976
38.20552,38.20000,7.42805,38.20000,-5.34734
38.21552,38.21000,7.22009,38.21000,-4.24255
38.22552,38.22000,6.94726,38.22000,-3.30672
38.23552,38.23000,6.61100,38.23000,-2.56209
38.24552,38.24000,6.21804,38.24000,-2.02087
38.25553,38.25000,5.77977,38.25000,-1.68511
38.26553,38.26000,5.31118,38.26000,-1.54740
38.27553,38.27000,4.82947,38.27000,-1.59227
38.28553,38.28000,4.35230,38.28000,-1.79820
38.29553,38.29000,3.89620,38.29000,-2.13988
38.30553,38.30000,3.47496,38.30000,-2.59061
38.31553,38.31000,3.09849,38.31000,-3.12449
38.32554,38.32000,2.77211,38.32000,-3.71812
38.33554,38.33000,2.49631,38.33000,-4.35172
38.34554,38.34000,2.26711,38.34000,-5.00953
38.35554,38.35000,2.07674,38.35000,-5.67954
38.36554,38.36000,1.91476,38.36000,-6.35267
38.37554,38.37000,1.76934,38.37000,-7.02167
38.38554,38.38000,1.62860,38.38000,-7.67979
38.39555,38.39000,1.48187,38.39000,-8.31968
38.40555,38.40000,1.32070,38.40000,-8.93228
38.41555,38.41000,1.13958,38.41000,-9.50629
38.42555,38.42000,0.93630,38.42000,-10.02782
38.43555,38.43000,0.71193,38.43000,-10.48061
38.44555,38.44000,0.47045,38.44000,-10.84649
38.45555,38.45000,0.21814,38.45000,-11.10626
38.46556,38.46000,-0.03717,38.46000,-11.24077
38.47556,38.47000,-0.28701,38.47000,-11.23204
38.48556,38.48000,-0.52299,38.48000,-11.06442
38.49556,38.49000,-0.73755,38.49000,-10.72565
