Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77249,3.77000,0.44868,3.77000,-0.13688,3.77000,-0.12995
3.78250,3.78000,0.50075,3.78000,-0.14942,3.78000,-0.11614
3.79251,3.79000,0.55413,3.79000,-0.16706,3.79000,-0.09683
3.80251,3.80000,0.60604,3.80000,-0.19099,3.80000,-0.07257
3.81252,3.81000,0.65328,3.81000,-0.22240,3.81000,-0.04453
3.82253,3.82000,0.69247,3.82000,-0.26237,3.82000,-0.01460
3.83253,3.83000,0.72037,3.83000,-0.31181,3.83000,0.01465
3.84254,3.84000,0.73424,3.84000,-0.37135,3.84000,0.03999
3.85255,3.85000,0.73225,3.85000,-0.44128,3.85000,0.05765
3.86255,3.86000,0.71393,3.86000,-0.52146,3.86000,0.06348
3.87256,3.87000,0.68052,3.87000,-0.61123,3.87000,0.05320
3.88256,3.88000,0.63514,3.88000,-0.70937,3.88000,0.02270
3.89257,3.89000,0.58288,3.89000,-0.81396,3.89000,-0.03167
3.90258,3.90000,0.53052,3.90000,-0.92248,3.90000,-0.11272
3.91258,3.91000,0.48616,3.91000,-1.03177,3.91000,-0.22213
3.92259,3.92000,0.45850,3.92000,-1.13820,3.92000,-0.36019
3.93260,3.93000,0.45612,3.93000,-1.23784,3.93000,-0.52563
3.94260,3.94000,0.48664,3.94000,-1.32673,3.94000,-0.71565
3.95261,3.95000,0.55592,3.95000,-1.40110,3.95000,-0.92602
3.96262,3.96000,0.66746,3.96000,-1.45761,3.96000,-1.15143
3.97262,3.97000,0.82201,3.97000,-1.49357,3.97000,-1.38579
3.98263,3.98000,1.01750,3.98000,-1.50703,3.98000,-1.62279
3.99264,3.99000,1.24929,3.99000,-1.49696,3.99000,-1.85633
4.00264,4.00000,1.51075,4.00000,-1.46332,4.00000,-2.08102
4.01265,4.01000,1.79398,4.01000,-1.40706,4.01000,-2.29253
4.02266,4.02000,2.09066,4.02000,-1.33017,4.02000,-2.48793
4.03266,4.03000,2.39282,4.03000,-1.23558,4.03000,-2.66578
4.04267,4.04000,2.69338,4.04000,-1.12700,4.04000,-2.82609
4.05268,4.05000,2.98656,4.05000,-1.00871,4.05000,-2.97017
4.06268,4.06000,3.26793,4.06000,-0.88528,4.06000,-3.10027
4.07269,4.07000,3.53441,4.07000,-0.76118,4.07000,-3.21924
4.08270,4.08000,3.78404,4.08000,-0.64051,4.08000,-3.33014
4.09270,4.09000,4.01586,4.09000,-0.52674,4.09000,-3.43589
4.10271,4.10000,4.22971,4.10000,-0.42263,4.10000,-3.53908
4.11272,4.11000,4.42614,4.11000,-0.33020,4.11000,-3.64185
4.12272,4.12000,4.60629,4.12000,-0.25087,4.12000,-3.74591
4.13273,4.13000,4.77170,4.13000,-0.18553,4.13000,-3.85261
4.14274,4.14000,4.92417,4.14000,-0.13472,4.14000,-3.96302
4.15274,4.15000,5.06553,4.15000,-0.09864,4.15000,-4.07799
4.16275,4.16000,5.19740,4.16000,-0.07720,4.16000,-4.19818
4.17276,4.17000,5.32105,4.17000,-0.06998,4.17000,-4.32401
4.18276,4.18000,5.43734,4.18000,-0.07619,4.18000,-4.45567
4.19277,4.19000,5.54675,4.19000,-0.09464,4.19000,-4.59305
4.20278,4.20000,5.64955,4.20000,-0.12385,4.20000,-4.73579
4.21278,4.21000,5.74594,4.21000,-0.16205,4.21000,-4.88329
4.22279,4.22000,5.83623,4.22000,-0.20727,4.22000,-5.03478
4.23280,4.23000,5.92088,4.23000,-0.25747,4.23000,-5.18939
4.24280,4.24000,6.00055,4.24000,-0.31057,4.24000,-5.34618
4.25281,4.25000,6.07602,4.25000,-0.36450,4.25000,-5.50413
4.26282,4.26000,6.14808,4.26000,-0.41733,4.26000,-5.66212
4.27282,4.27000,6.21744,4.27000,-0.46729,4.27000,-5.81888
4.28283,4.28000,6.28460,4.28000,-0.51299,4.28000,-5.97289
4.29284,4.29000,6.34981,4.29000,-0.55349,4.29000,-6.12236
4.30284,4.30000,6.41300,4.30000,-0.58846,4.30000,-6.26518
4.31285,4.31000,6.47380,4.31000,-0.61831,4.31000,-6.39890
4.32286,4.32000,6.53158,4.32000,-0.64420,4.32000,-6.52077
4.33286,4.33000,6.58551,4.33000,-0.66806,4.33000,-6.62779
4.34287,4.34000,6.63471,4.34000,-0.69248,4.34000,-6.71684
4.35288,4.35000,6.67841,4.35000,-0.72059,4.35000,-6.78475
4.36288,4.36000,6.71614,4.36000,-0.75589,4.36000,-6.82848
4.37289,4.37000,6.74785,4.37000,-0.80208,4.37000,-6.84528
4.38290,4.38000,6.77403,4.38000,-0.86282,4.38000,-6.83279
4.39290,4.39000,6.79561,4.39000,-0.94156,4.39000,-6.78921
4.40291,4.40000,6.81388,4.40000,-1.04129,4.40000,-6.71331
4.41292,4.41000,6.83005,4.41000,-1.16434,4.41000,-6.60442
4.42292,4.42000,6.84491,4.42000,-1.31216,4.42000,-6.46243
4.43293,4.43000,6.85835,4.43000,-1.48520,4.43000,-6.28762
4.44294,4.44000,6.86901,4.44000,-1.68277,4.44000,-6.08060
4.45294,4.45000,6.87410,4.45000,-1.90304,4.45000,-5.84230
4.46295,4.46000,6.86949,4.46000,-2.14310,4.46000,-5.57389
4.47295,4.47000,6.85010,4.47000,-2.39908,4.47000,-5.27692
4.48296,4.48000,6.81057,4.48000,-2.66644,4.48000,-4.95337
4.49297,4.49000,6.74617,4.49000,-2.94026,4.49000,-4.60581
4.50297,4.50000,6.65371,4.50000,-3.21565,4.50000,-4.23740
4.51298,4.51000,6.53254,4.51000,-3.48808,4.51000,-3.85192
4.52299,4.52000,6.38514,4.52000,-3.75377,4.52000,-3.45363
4.53299,4.53000,6.21748,4.53000,-4.00988,4.53000,-3.04710
4.54300,4.54000,6.03867,4.54000,-4.25452,4.54000,-2.63696
4.55301,4.55000,5.86009,4.55000,-4.48669,4.55000,-2.22767
4.56301,4.56000,5.69400,4.56000,-4.70588,4.56000,-1.82345
4.57302,4.57000,5.55184,4.57000,-4.91164,4.57000,-1.42810
4.58303,4.58000,5.44251,4.58000,-5.10306,4.58000,-1.04508
4.59303,4.59000,5.37103,4.59000,-5.27832,4.59000,-0.67749
4.60304,4.60000,5.33768,4.60000,-5.43440,4.60000,-0.32812
4.61305,4.61000,5.33799,4.61000,-5.56702,4.61000,0.00050
4.62305,4.62000,5.36344,4.62000,-5.67089,4.62000,0.30605
4.63306,4.63000,5.40272,4.63000,-5.74017,4.63000,0.58642
4.64307,4.64000,5.44344,4.64000,-5.76917,4.64000,0.83965
4.65307,4.65000,5.47387,4.65000,-5.75308,4.65000,1.06403
4.66308,4.66000,5.48447,4.66000,-5.68858,4.66000,1.25811
4.67309,4.67000,5.46909,4.67000,-5.57437,4.67000,1.42090
4.68309,4.68000,5.42562,4.68000,-5.41134,4.68000,1.55201
4.69310,4.69000,5.35608,4.69000,-5.20254,4.69000,1.65187
4.70311,4.70000,5.26613,4.70000,-4.95296,4.70000,1.72186
4.71311,4.71000,5.16417,4.71000,-4.66915,4.71000,1.76453
4.72312,4.72000,5.06009,4.72000,-4.35877,4.72000,1.78359
4.73313,4.73000,4.96389,4.73000,-4.03024,4.73000,1.78388
4.74313,4.74000,4.88436,4.74000,-3.69239,4.74000,1.77116
4.75314,4.75000,4.82803,4.75000,-3.35427,4.75000,1.75179
4.76315,4.76000,4.79857,4.76000,-3.02499,4.76000,1.73224
4.77315,4.77000,4.79657,4.77000,-2.71348,4.77000,1.71850
4.78316,4.78000,4.81973,4.78000,-2.42828,4.78000,1.71555
4.79317,4.79000,4.86346,4.79000,-2.17707,4.79000,1.72685
4.80317,4.80000,4.92155,4.80000,-1.96621,4.80000,1.75404
4.81318,4.81000,4.98702,4.81000,-1.80018,4.81000,1.79684
4.82319,4.82000,5.05287,4.82000,-1.68111,4.82000,1.85311
4.83319,4.83000,5.11273,4.83000,-1.60847,4.83000,1.91916
4.84320,4.84000,5.16136,4.84000,-1.57891,4.84000,1.99017
4.85321,4.85000,5.19500,4.85000,-1.58650,4.85000,2.06060
4.86321,4.86000,5.21145,4.86000,-1.62314,4.86000,2.12464
4.87322,4.87000,5.21008,4.87000,-1.67922,4.87000,2.17652
4.88323,4.88000,5.19167,4.88000,-1.74442,4.88000,2.21071
4.89323,4.89000,5.15814,4.89000,-1.80847,4.89000,2.22200
4.90324,4.90000,5.11239,4.90000,-1.86193,4.90000,2.20552
4.91325,4.91000,5.05808,4.91000,-1.89676,4.91000,2.15672
4.92325,4.92000,4.99964,4.92000,-1.90670,4.92000,2.07133
4.93326,4.93000,4.94211,4.93000,-1.88737,4.93000,1.94545
4.94327,4.94000,4.89106,4.94000,-1.83618,4.94000,1.77571
4.95327,4.95000,4.85207,4.95000,-1.75204,4.95000,1.55965
4.96328,4.96000,4.83007,4.96000,-1.63486,4.96000,1.29626
4.97329,4.97000,4.82849,4.97000,-1.48524,4.97000,0.98659
4.98329,4.98000,4.84830,4.98000,-1.30423,4.98000,0.63436
4.99330,4.99000,4.88741,4.99000,-1.09337,4.99000,0.24639
5.00331,5.00000,4.94043,5.00000,-0.85511,5.00000,-0.16722
5.01331,5.01000,4.99897,5.01000,-0.59335,5.01000,-0.59343
5.02332,5.02000,5.05250,5.02000,-0.31396,5.02000,-1.01705
5.03333,5.03000,5.08961,5.03000,-0.02494,5.03000,-1.42196
5.04333,5.04000,5.09945,5.04000,0.26378,5.04000,-1.79263
5.05334,5.05000,5.07317,5.05000,0.54109,5.05000,-2.11564
5.06334,5.06000,5.00506,5.06000,0.79563,5.06000,-2.38090
5.07335,5.07000,4.89330,5.07000,1.01684,5.07000,-2.58256
5.08336,5.08000,4.74021,5.08000,1.19584,5.08000,-2.71937
5.09336,5.09000,4.55200,5.09000,1.32615,5.09000,-2.79456
5.10337,5.10000,4.33809,5.10000,1.40414,5.10000,-2.81512
5.11338,5.11000,4.11013,5.11000,1.42908,5.11000,-2.79078
5.12338,5.12000,3.88078,5.12000,1.40297,5.12000,-2.73262
5.13339,5.13000,3.66251,5.13000,1.33017,5.13000,-2.65166
5.14340,5.14000,3.46645,5.14000,1.21691,5.14000,-2.55764
5.15340,5.15000,3.30138,5.15000,1.07068,5.15000,-2.45805
5.16341,5.16000,3.17310,5.16000,0.89973,5.16000,-2.35756
5.17342,5.17000,3.08407,5.17000,0.71265,5.17000,-2.25788
5.18342,5.18000,3.03349,5.18000,0.51793,5.18000,-2.15810
5.19343,5.19000,3.01781,5.19000,0.32374,5.19000,-2.05535
5.20344,5.20000,3.03137,5.20000,0.13766,5.20000,-1.94565
5.21344,5.21000,3.06733,5.21000,-0.03350,5.21000,-1.82493
5.22345,5.22000,3.11854,5.22000,-0.18394,5.22000,-1.68991
5.23346,5.23000,3.17838,5.23000,-0.30910,5.23000,-1.53879
5.24346,5.24000,3.24140,5.24000,-0.40584,5.24000,-1.37171
5.25347,5.25000,3.30377,5.25000,-0.47261,5.25000,-1.19080
5.26348,5.26000,3.36347,5.26000,-0.50947,5.26000,-1.00002
5.27348,5.27000,3.42020,5.27000,-0.51808,5.27000,-0.80465
5.28349,5.28000,3.47512,5.28000,-0.50154,5.28000,-0.61054
5.29350,5.29000,3.53035,5.29000,-0.46424,5.29000,-0.42333
5.30350,5.30000,3.58845,5.30000,-0.41159,5.30000,-0.24754
5.31351,5.31000,3.65189,5.31000,-0.34985,5.31000,-0.08587
5.32352,5.32000,3.72268,5.32000,-0.28592,5.32000,0.06140
5.33352,5.33000,3.80205,5.33000,-0.22709,5.33000,0.19670
5.34353,5.34000,3.89029,5.34000,-0.18079,5.34000,0.32516
5.35354,5.35000,3.98664,5.35000,-0.15433,5.35000,0.45430
5.36354,5.36000,4.08917,5.36000,-0.15451,5.36000,0.59335
5.37355,5.37000,4.19467,5.37000,-0.18722,5.37000,0.75237
5.38356,5.38000,4.29850,5.38000,-0.25710,5.38000,0.94110
5.39356,5.39000,4.39454,5.39000,-0.36710,5.39000,1.16766
5.40357,5.40000,4.47527,5.40000,-0.51813,5.40000,1.43734
5.41358,5.41000,4.53200,5.41000,-0.70870,5.41000,1.75151
5.42358,5.42000,4.55534,5.42000,-0.93473,5.42000,2.10688
5.43359,5.43000,4.53606,5.43000,-1.18942,5.43000,2.49528
5.44360,5.44000,4.46619,5.44000,-1.46346,5.44000,2.90406
5.45360,5.45000,4.34024,5.45000,-1.74549,5.45000,3.31710
5.46361,5.46000,4.15654,5.46000,-2.02288,5.46000,3.71626
5.47362,5.47000,3.91815,5.47000,-2.28284,5.47000,4.08320
5.48362,5.48000,3.63314,5.48000,-2.51350,5.48000,4.40127
5.49363,5.49000,3.31409,5.49000,-2.70501,5.49000,4.65722
5.50364,5.50000,2.97677,5.50000,-2.85035,5.50000,4.84249
5.51364,5.51000,2.63828,5.51000,-2.94584,5.51000,4.95396
5.52365,5.52000,2.31501,5.52000,-2.99118,5.52000,4.99395
5.53366,5.53000,2.02099,5.53000,-2.98912,5.53000,4.96962
5.54366,5.54000,1.76680,5.54000,-2.94473,5.54000,4.89190
5.55367,5.55000,1.55909,5.55000,-2.86442,5.55000,4.77409
5.56368,5.56000,1.40073,5.56000,-2.75493,5.56000,4.63056
5.57368,5.57000,1.29134,5.57000,-2.62248,5.57000,4.47557
5.58369,5.58000,1.22792,5.58000,-2.47225,5.58000,4.32238
5.59370,5.59000,1.20559,5.59000,-2.30832,5.59000,4.18256
5.60370,5.60000,1.21825,5.60000,-2.13383,5.60000,4.06553
5.61371,5.61000,1.25918,5.61000,-1.95144,5.61000,3.97835
5.62371,5.62000,1.32155,5.62000,-1.76380,5.62000,3.92564
5.63372,5.63000,1.39887,5.63000,-1.57396,5.63000,3.90968
5.64373,5.64000,1.48547,5.64000,-1.38555,5.64000,3.93065
5.65373,5.65000,1.57682,5.65000,-1.20283,5.65000,3.98699
5.66374,5.66000,1.66994,5.66000,-1.03056,5.66000,4.07582
5.67375,5.67000,1.76373,5.67000,-0.87378,5.67000,4.19331
5.68375,5.68000,1.85910,5.68000,-0.73749,5.68000,4.33495
5.69376,5.69000,1.95911,5.69000,-0.62635,5.69000,4.49570
5.70377,5.70000,2.06887,5.70000,-0.54440,5.70000,4.67000
5.71377,5.71000,2.19520,5.71000,-0.49467,5.71000,4.85158
5.72378,5.72000,2.34601,5.72000,-0.47885,5.72000,5.03329
5.73379,5.73000,2.52944,5.73000,-0.49682,5.73000,5.20698
5.74379,5.74000,2.75258,5.74000,-0.54629,5.74000,5.36357
5.75380,5.75000,3.02015,5.75000,-0.62256,5.75000,5.49343
5.76381,5.76000,3.33315,5.76000,-0.71853,5.76000,5.58700
5.77381,5.77000,3.68777,5.77000,-0.82498,5.77000,5.63575
5.78382,5.78000,4.07487,5.78000,-0.93116,5.78000,5.63322
5.79383,5.79000,4.47997,5.79000,-1.02554,5.79000,5.57602
5.80383,5.80000,4.88395,5.80000,-1.09667,5.80000,5.46466
5.81384,5.81000,5.26425,5.81000,-1.13397,5.81000,5.30402
5.82385,5.82000,5.59635,5.82000,-1.12856,5.82000,5.10331
5.83385,5.83000,5.85565,5.83000,-1.07397,5.83000,4.87557
5.84386,5.84000,6.01938,5.84000,-0.96676,5.84000,4.63660
5.85387,5.85000,6.06865,5.85000,-0.80718,5.85000,4.40346
5.86387,5.86000,5.99072,5.86000,-0.59954,5.86000,4.19267
5.87388,5.87000,5.78101,5.87000,-0.35236,5.87000,4.01823
5.88389,5.88000,5.44477,5.88000,-0.07797,5.88000,3.88984
5.89389,5.89000,4.99773,5.89000,0.20841,5.89000,3.81160
5.90390,5.90000,4.46528,5.90000,0.49017,5.90000,3.78147
5.91391,5.91000,3.88014,5.91000,0.75107,5.91000,3.79188
5.92391,5.92000,3.27901,5.92000,0.97696,5.92000,3.83119
5.93392,5.93000,2.69873,5.93000,1.15724,5.93000,3.88582
5.94393,5.94000,2.17278,5.94000,1.28575,5.94000,3.94250
5.95393,5.95000,1.72862,5.95000,1.36097,5.95000,3.99023
5.96394,5.96000,1.38582,5.96000,1.38558,5.96000,4.02168
5.97395,5.97000,1.15529,5.97000,1.36547,5.97000,4.03387
5.98395,5.98000,1.03915,5.98000,1.30849,5.98000,4.02815
5.99396,5.99000,1.03147,5.99000,1.22321,5.99000,4.00953
6.00397,6.00000,1.11938,6.00000,1.11778,6.00000,3.98561
6.01397,6.01000,1.28475,6.01000,0.99914,6.01000,3.96534
6.02398,6.02000,1.50593,6.02000,0.87258,6.02000,3.95774
6.03399,6.03000,1.75977,6.03000,0.74165,6.03000,3.97076
6.04399,6.04000,2.02341,6.04000,0.60840,6.04000,4.01038
6.05400,6.05000,2.27607,6.05000,0.47380,6.05000,4.08009
6.06401,6.06000,2.50037,6.06000,0.33831,6.06000,4.18067
6.07401,6.07000,2.68334,6.07000,0.20247,6.07000,4.31028
6.08402,6.08000,2.81692,6.08000,0.06732,6.08000,4.46488
6.09403,6.09000,2.89799,6.09000,-0.06523,6.09000,4.63881
6.10403,6.10000,2.92808,6.10000,-0.19240,6.10000,4.82548
6.11404,6.11000,2.91271,6.11000,-0.31076,6.11000,5.01811
6.12405,6.12000,2.86049,6.12000,-0.41663,6.12000,5.21040
6.13405,6.13000,2.78219,6.13000,-0.50670,6.13000,5.39713
6.14406,6.14000,2.68966,6.14000,-0.57863,6.14000,5.57465
6.15407,6.15000,2.59487,6.15000,-0.63167,6.15000,5.74117
6.16407,6.16000,2.50898,6.16000,-0.66706,6.16000,5.89688
6.17408,6.17000,2.44143,6.17000,-0.68822,6.17000,6.04389
6.18409,6.18000,2.39925,6.18000,-0.70064,6.18000,6.18583
6.19409,6.19000,2.38640,6.19000,-0.71148,6.19000,6.32734
6.20410,6.20000,2.40327,6.20000,-0.72885,6.20000,6.47333
6.21410,6.21000,2.44639,6.21000,-0.76089,6.21000,6.62820
6.22411,6.22000,2.50839,6.22000,-0.81465,6.22000,6.79501
6.23412,6.23000,2.57829,6.23000,-0.89509,6.23000,6.97492
6.24412,6.24000,2.64227,6.24000,-1.00411,6.24000,7.16672
6.25413,6.25000,2.68483,6.25000,-1.13995,6.25000,7.36672
6.26414,6.26000,2.69039,6.26000,-1.29701,6.26000,7.56893
6.27414,6.27000,2.64499,6.27000,-1.46620,6.27000,7.76558
6.28415,6.28000,2.53808,6.28000,-1.63582,6.28000,7.94787
6.29416,6.29000,2.36394,6.29000,-1.79288,6.29000,8.10691
6.30416,6.30000,2.12241,6.30000,-1.92458,6.30000,8.23466
6.31417,6.31000,1.81887,6.31000,-2.01972,6.31000,8.32486
6.32418,6.32000,1.46334,6.32000,-2.06987,6.32000,8.37368
6.33418,6.33000,1.06905,6.33000,-2.07005,6.33000,8.38013
6.34419,6.34000,0.65069,6.34000,-2.01901,6.34000,8.34616
6.35420,6.35000,0.22304,6.35000,-1.91910,6.35000,8.27628
6.36420,6.36000,-0.19992,6.36000,-1.77576,6.36000,8.17692
6.37421,6.37000,-0.60541,6.37000,-1.59680,6.37000,8.05555
6.38422,6.38000,-0.98175,6.38000,-1.39153,6.38000,7.91970
6.39422,6.39000,-1.31833,6.39000,-1.16985,6.39000,7.77623
6.40423,6.40000,-1.60564,6.40000,-0.94137,6.40000,7.63076
6.41424,6.41000,-1.83555,6.41000,-0.71469,6.41000,7.48750
6.42424,6.42000,-2.00172,6.42000,-0.49686,6.42000,7.34928
6.43425,6.43000,-2.10016,6.43000,-0.29309,6.43000,7.21780
6.44426,6.44000,-2.12960,6.44000,-0.10665,6.44000,7.09395
6.45426,6.45000,-2.09184,6.45000,0.06104,6.45000,6.97814
6.46427,6.46000,-1.99171,6.46000,0.21020,6.46000,6.87054
6.47428,6.47000,-1.83679,6.47000,0.34243,6.47000,6.77126
6.48428,6.48000,-1.63677,6.48000,0.46027,6.48000,6.68037
6.49429,6.49000,-1.40270,6.49000,0.56675,6.49000,6.59786
6.50430,6.50000,-1.14598,6.50000,0.66488,6.50000,6.52344
6.51430,6.51000,-0.87750,6.51000,0.75715,6.51000,6.45634
6.52431,6.52000,-0.60674,6.52000,0.84516,6.52000,6.39499
6.53432,6.53000,-0.34113,6.53000,0.92941,6.53000,6.33682
6.54432,6.54000,-0.08552,6.54000,1.00934,6.54000,6.27810
6.55433,6.55000,0.15809,6.55000,1.08352,6.55000,6.21397
6.56434,6.56000,0.39050,6.56000,1.15001,6.56000,6.13869
6.57434,6.57000,0.61501,6.57000,1.20667,6.57000,6.04611
6.58435,6.58000,0.83667,6.58000,1.25154,6.58000,5.93032
6.59436,6.59000,1.06122,6.59000,1.28305,6.59000,5.78648
6.60436,6.60000,1.29377,6.60000,1.30028,6.60000,5.61167
6.61437,6.61000,1.53739,6.61000,1.30313,6.61000,5.40566
6.62438,6.62000,1.79196,6.62000,1.29246,6.62000,5.17144
6.63438,6.63000,2.05340,6.63000,1.27019,6.63000,4.91538
6.64439,6.64000,2.31354,6.64000,1.23917,6.64000,4.64695
6.65440,6.65000,2.56056,6.65000,1.20297,6.65000,4.37800
6.66440,6.66000,2.78010,6.66000,1.16546,6.66000,4.12163
6.67441,6.67000,2.95679,6.67000,1.13022,6.67000,3.89089
6.68442,6.68000,3.07614,6.68000,1.10005,6.68000,3.69722
6.69442,6.69000,3.12681,6.69000,1.07648,6.69000,3.54917
6.70443,6.70000,3.10267,6.70000,1.05942,6.70000,3.45125
6.71444,6.71000,3.00451,6.71000,1.04721,6.71000,3.40332
6.72444,6.72000,2.84084,6.72000,1.03681,6.72000,3.40064
6.73445,6.73000,2.62748,6.73000,1.02435,6.73000,3.43446
6.74446,6.74000,2.38593,6.74000,1.00567,6.74000,3.49329
6.75446,6.75000,2.14094,6.75000,0.97700,6.75000,3.56452
6.76447,6.76000,1.91754,6.76000,0.93531,6.76000,3.63623
6.77448,6.77000,1.73821,6.77000,0.87853,6.77000,3.69873
6.78448,6.78000,1.62050,6.78000,0.80543,6.78000,3.74584
6.79449,6.79000,1.57534,6.79000,0.71539,6.79000,3.77547
6.80449,6.80000,1.60624,6.80000,0.60810,6.80000,3.78963
6.81450,6.81000,1.70940,6.81000,0.48342,6.81000,3.79380
6.82451,6.82000,1.87461,6.82000,0.34147,6.82000,3.79579
6.83451,6.83000,2.08679,6.83000,0.18278,6.83000,3.80445
6.84452,6.84000,2.32789,6.84000,0.00871,6.84000,3.82828
6.85453,6.85000,2.57895,6.85000,-0.17830,6.85000,3.87425
6.86453,6.86000,2.82195,6.86000,-0.37442,6.86000,3.94688
6.87454,6.87000,3.04136,6.87000,-0.57441,6.87000,4.04771
6.88455,6.88000,3.22518,6.88000,-0.77168,6.88000,4.17522
6.89455,6.89000,3.36558,6.89000,-0.95863,6.89000,4.32504
6.90456,6.90000,3.45904,6.90000,-1.12719,6.90000,4.49053
6.91457,6.91000,3.50616,6.91000,-1.26955,6.91000,4.66357
6.92457,6.92000,3.51124,6.92000,-1.37893,6.92000,4.83536
6.93458,6.93000,3.48162,6.93000,-1.45046,6.93000,4.99735
6.94459,6.94000,3.42684,6.94000,-1.48177,6.94000,5.14203
6.95459,6.95000,3.35773,6.95000,-1.47346,6.95000,5.26366
6.96460,6.96000,3.28545,6.96000,-1.42922,6.96000,5.35881
6.97461,6.97000,3.22051,6.97000,-1.35572,6.97000,5.42675
6.98461,6.98000,3.17195,6.98000,-1.26221,6.98000,5.46954
6.99462,6.99000,3.14658,6.99000,-1.15994,6.99000,5.49188
7.00463,7.00000,3.14853,7.00000,-1.06134,7.00000,5.50080
7.01463,7.01000,3.17892,7.01000,-0.97915,7.01000,5.50494
7.02464,7.02000,3.23568,7.02000,-0.92542,7.02000,5.51386
7.03465,7.03000,3.31360,7.03000,-0.91047,7.03000,5.53703
7.04465,7.04000,3.40445,7.04000,-0.94188,7.04000,5.58291
7.05466,7.05000,3.49726,7.05000,-1.02363,7.05000,5.65794
7.06467,7.06000,3.57883,7.06000,-1.15544,7.06000,5.76574
7.07467,7.07000,3.63444,7.07000,-1.33245,7.07000,5.90646
7.08468,7.08000,3.64890,7.08000,-1.54536,7.08000,6.07644
7.09469,7.09000,3.60796,7.09000,-1.78096,7.09000,6.26832
7.10469,7.10000,3.49980,7.10000,-2.02314,7.10000,6.47152
7.11470,7.11000,3.31677,7.11000,-2.25427,7.11000,6.67322
7.12471,7.12000,3.05677,7.12000,-2.45676,7.12000,6.85954
7.13471,7.13000,2.72420,7.13000,-2.61462,7.13000,7.01698
7.14472,7.14000,2.33001,7.14000,-2.71483,7.14000,7.13375
7.15473,7.15000,1.89080,7.15000,-2.74835,7.15000,7.20099
7.16473,7.16000,1.42711,7.16000,-2.71063,7.16000,7.21354
7.17474,7.17000,0.96118,7.17000,-2.60175,7.17000,7.17035
7.18475,7.18000,0.51476,7.18000,-2.42608,7.18000,7.07428
7.19475,7.19000,0.10726,7.19000,-2.19167,7.19000,6.93151
7.20476,7.20000,-0.24548,7.20000,-1.90936,7.20000,6.75059
7.21477,7.21000,-0.53191,7.21000,-1.59170,7.21000,6.54140
7.22477,7.22000,-0.74514,7.22000,-1.25185,7.22000,6.31403
7.23478,7.23000,-0.88291,7.23000,-0.90247,7.23000,6.07799
7.24479,7.24000,-0.94749,7.24000,-0.55476,7.24000,5.84150
7.25479,7.25000,-0.94542,7.25000,-0.21785,7.25000,5.61124
7.26480,7.26000,-0.88706,7.26000,0.10151,7.26000,5.39223
7.27481,7.27000,-0.78591,7.27000,0.39895,7.27000,5.18796
7.28481,7.28000,-0.65767,7.28000,0.67212,7.28000,5.00064
7.29482,7.29000,-0.51907,7.29000,0.92019,7.29000,4.83155
7.30483,7.30000,-0.38648,7.30000,1.14328,7.30000,4.68133
7.31483,7.31000,-0.27455,7.31000,1.34192,7.31000,4.55032
7.32484,7.32000,-0.19483,7.32000,1.51658,7.32000,4.43866
7.33485,7.33000,-0.15472,7.33000,1.66740,7.33000,4.34631
7.34485,7.34000,-0.15676,7.34000,1.79413,7.34000,4.27285
7.35486,7.35000,-0.19839,7.35000,1.89631,7.35000,4.21717
7.36487,7.36000,-0.27218,7.36000,1.97352,7.36000,4.17718
7.37487,7.37000,-0.36665,7.37000,2.02582,7.37000,4.14956
7.38488,7.38000,-0.46753,7.38000,2.05413,7.38000,4.12984
7.39488,7.39000,-0.55939,7.39000,2.06054,7.39000,4.11269
7.40489,7.40000,-0.62764,7.40000,2.04844,7.40000,4.09257
7.41490,7.41000,-0.66047,7.41000,2.02248,7.41000,4.06450
7.42490,7.42000,-0.65069,7.42000,1.98828,7.42000,4.02495
7.43491,7.43000,-0.59706,7.43000,1.95202,7.43000,3.97245
7.44492,7.44000,-0.50479,7.44000,1.91981,7.44000,3.90795
7.45492,7.45000,-0.38523,7.45000,1.89713,7.45000,3.83477
7.46493,7.46000,-0.25468,7.46000,1.88820,7.46000,3.75822
7.47494,7.47000,-0.13238,7.47000,1.89555,7.47000,3.68491
7.48494,7.48000,-0.03806,7.48000,1.91961,7.48000,3.62190
7.49495,7.49000,0.01061,7.49000,1.95853,7.49000,3.57572
7.50496,7.50000,0.00042,7.50000,2.00811,7.50000,3.55143
7.51496,7.51000,-0.07558,7.51000,2.06214,7.51000,3.55176
7.52497,7.52000,-0.21719,7.52000,2.11294,7.52000,3.57648
7.53498,7.53000,-0.41722,7.53000,2.15242,7.53000,3.62222
7.54498,7.54000,-0.66258,7.54000,2.17313,7.54000,3.68270
7.55499,7.55000,-0.93615,7.55000,2.16929,7.55000,3.74960
7.56500,7.56000,-1.21891,7.56000,2.13737,7.56000,3.81376
7.57500,7.57000,-1.49212,7.57000,2.07623,7.57000,3.86667
7.58501,7.58000,-1.73906,7.58000,1.98677,7.58000,3.90165
7.59502,7.59000,-1.94630,7.59000,1.87140,7.59000,3.91485
7.60502,7.60000,-2.10438,7.60000,1.73325,7.60000,3.90569
7.61503,7.61000,-2.20805,7.61000,1.57547,7.61000,3.87684
