Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.97262,3.97000,-1.80351,3.97000,-1.36314,3.97000,1.31314,3.97000,-0.23292,3.97000,-1.81220,3.97000,-1.37182
3.98263,3.98000,-1.97280,3.98000,-1.55080,3.98000,1.43835,3.98000,-0.39475,3.98000,-1.98154,3.98000,-1.56254
3.99264,3.99000,-2.12885,3.99000,-1.74352,3.99000,1.56077,3.99000,-0.55295,3.99000,-2.13673,3.99000,-1.75840
4.00264,4.00000,-2.27029,4.00000,-1.93424,4.00000,1.67923,4.00000,-0.69934,4.00000,-2.27628,4.00000,-1.95214
4.01265,4.01000,-2.39718,4.01000,-2.11578,4.01000,1.79321,4.01000,-0.82602,4.01000,-2.40014,4.01000,-2.13640
4.02266,4.02000,-2.51098,4.02000,-2.28153,4.02000,1.90281,4.02000,-0.92582,4.02000,-2.50976,4.02000,-2.30435
4.03266,4.03000,-2.61449,4.03000,-2.42604,4.03000,2.00863,4.03000,-0.99282,4.03000,-2.60797,4.03000,-2.45037
4.04267,4.04000,-2.71166,4.04000,-2.54544,4.04000,2.11170,4.04000,-1.02273,4.04000,-2.69884,4.04000,-2.57045
4.05268,4.05000,-2.80728,4.05000,-2.63761,4.05000,2.21336,4.05000,-1.01315,4.05000,-2.78729,4.05000,-2.66242
4.06268,4.06000,-2.90656,4.06000,-2.70218,4.06000,2.31508,4.06000,-0.96365,4.06000,-2.87878,4.06000,-2.72587
4.07269,4.07000,-3.01479,4.07000,-2.74019,4.07000,2.41827,4.07000,-0.87572,4.07000,-2.97879,4.07000,-2.76190
4.08270,4.08000,-3.13686,4.08000,-2.75369,4.08000,2.52402,4.08000,-0.75243,4.08000,-3.09246,4.08000,-2.77266
4.09270,4.09000,-3.27693,4.09000,-2.74533,4.09000,2.63293,4.09000,-0.59811,4.09000,-3.22416,4.09000,-2.76093
4.10271,4.10000,-3.43822,4.10000,-2.71797,4.10000,2.74489,4.10000,-0.41789,4.10000,-3.37726,4.10000,-2.72973
4.11272,4.11000,-3.62286,4.11000,-2.67449,4.11000,2.85908,4.11000,-0.21730,4.11000,-3.55404,4.11000,-2.68211
4.12272,4.12000,-3.83194,4.12000,-2.61773,4.12000,2.97400,4.12000,-0.00188,4.12000,-3.75563,4.12000,-2.62107
4.13273,4.13000,-4.06556,4.13000,-2.55055,4.13000,3.08766,4.13000,0.22310,4.13000,-3.98219,4.13000,-2.54962
4.14274,4.14000,-4.32303,4.14000,-2.47585,4.14000,3.19779,4.14000,0.45291,4.14000,-4.23299,4.14000,-2.47080
4.15274,4.15000,-4.60302,4.15000,-2.39661,4.15000,3.30208,4.15000,0.68354,4.15000,-4.50668,4.15000,-2.38769
4.16275,4.16000,-4.90368,4.16000,-2.31575,4.16000,3.39834,4.16000,0.91192,4.16000,-4.80136,4.16000,-2.30331
4.17276,4.17000,-5.22278,4.17000,-2.23595,4.17000,3.48451,4.17000,1.13596,4.17000,-5.11474,4.17000,-2.22043
4.18276,4.18000,-5.55771,4.18000,-2.15942,4.18000,3.55867,4.18000,1.35470,4.18000,-5.44420,4.18000,-2.14135
4.19277,4.19000,-5.90558,4.19000,-2.08776,4.19000,3.61893,4.19000,1.56830,4.19000,-5.78684,4.19000,-2.06773
4.20278,4.20000,-6.26329,4.20000,-2.02183,4.20000,3.66332,4.20000,1.77796,4.20000,-6.13960,4.20000,-2.00054
4.21278,4.21000,-6.62758,4.21000,-1.96182,4.21000,3.68977,4.21000,1.98582,4.21000,-6.49928,4.21000,-1.94006
4.22279,4.22000,-6.99513,4.22000,-1.90729,4.22000,3.69620,4.22000,2.19477,4.22000,-6.86268,4.22000,-1.88600
4.23280,4.23000,-7.36274,4.23000,-1.85730,4.23000,3.68069,4.23000,2.40822,4.23000,-7.22672,4.23000,-1.83761
4.24280,4.24000,-7.72741,4.24000,-1.81049,4.24000,3.64176,4.24000,2.62977,4.24000,-7.58854,4.24000,-1.79372
4.25281,4.25000,-8.08656,4.25000,-1.76507,4.25000,3.57866,4.25000,2.86292,4.25000,-7.94569,4.25000,-1.75281
4.26282,4.26000,-8.43814,4.26000,-1.71883,4.26000,3.49159,4.26000,3.11074,4.26000,-8.29624,4.26000,-1.71297
4.27282,4.27000,-8.78085,4.27000,-1.66910,4.27000,3.38184,4.27000,3.37558,4.27000,-8.63895,4.27000,-1.67184
4.28283,4.28000,-9.11422,4.28000,-1.61270,4.28000,3.25183,4.28000,3.65886,4.28000,-8.97337,4.28000,-1.62660
4.29284,4.29000,-9.43873,4.29000,-1.54598,4.29000,3.10496,4.29000,3.96091,4.29000,-9.29995,4.29000,-1.57395
4.30284,4.30000,-9.75578,4.30000,-1.46494,4.30000,2.94544,4.30000,4.28100,4.30000,-9.61997,4.30000,-1.51030
4.31285,4.31000,-10.06764,4.31000,-1.36546,4.31000,2.77797,4.31000,4.61732,4.31000,-9.93552,4.31000,-1.43190
4.32286,4.32000,-10.37725,4.32000,-1.24365,4.32000,2.60750,4.32000,4.96716,4.32000,-10.24932,4.32000,-1.33524
4.33286,4.33000,-10.68799,4.33000,-1.09629,4.33000,2.43895,4.33000,5.32709,4.33000,-10.56447,4.33000,-1.21748
4.34287,4.34000,-11.00347,4.34000,-0.92131,4.34000,2.27698,4.34000,5.69314,4.34000,-10.88423,4.34000,-1.07688
4.35288,4.35000,-11.32716,4.35000,-0.71833,4.35000,2.12585,4.35000,6.06100,4.35000,-11.21172,4.35000,-0.91331
4.36288,4.36000,-11.66219,4.36000,-0.48904,4.36000,1.98935,4.36000,6.42614,4.36000,-11.54967,4.36000,-0.72857
4.37289,4.37000,-12.01107,4.37000,-0.23752,4.37000,1.87076,4.37000,6.78393,4.37000,-11.90018,4.37000,-0.52671
4.38290,4.38000,-12.37550,4.38000,0.02963,4.38000,1.77290,4.38000,7.12969,4.38000,-12.26454,4.38000,-0.31400
4.39290,4.39000,-12.75623,4.39000,0.30352,4.39000,1.69806,4.39000,7.45870,4.39000,-12.64310,4.39000,-0.09875
4.40291,4.40000,-13.15294,4.40000,0.57335,4.40000,1.64798,4.40000,7.76617,4.40000,-13.03519,4.40000,0.10923
4.41292,4.41000,-13.56420,4.41000,0.82722,4.41000,1.62371,4.41000,8.04717,4.41000,-13.43911,4.41000,0.29939
4.42292,4.42000,-13.98739,4.42000,1.05317,4.42000,1.62537,4.42000,8.29660,4.42000,-13.85211,4.42000,0.46150
4.43293,4.43000,-14.41876,4.43000,1.24038,4.43000,1.65195,4.43000,8.50915,4.43000,-14.27042,4.43000,0.58686
4.44294,4.44000,-14.85332,4.44000,1.38049,4.44000,1.70108,4.44000,8.67929,4.44000,-14.68930,4.44000,0.66950
4.45294,4.45000,-15.28497,4.45000,1.46869,4.45000,1.76886,4.45000,8.80137,4.45000,-15.10308,4.45000,0.70718
4.46295,4.46000,-15.70651,4.46000,1.50451,4.46000,1.84987,4.46000,8.86975,4.46000,-15.50528,4.46000,0.70202
4.47295,4.47000,-16.10980,4.47000,1.49210,4.47000,1.93734,4.47000,8.87917,4.47000,-15.88866,4.47000,0.66063
4.48296,4.48000,-16.48593,4.48000,1.43986,4.48000,2.02354,4.48000,8.82510,4.48000,-16.24544,4.48000,0.59352
4.49297,4.49000,-16.82547,4.49000,1.35959,4.49000,2.10030,4.49000,8.70429,4.49000,-16.56743,4.49000,0.51396
4.50297,4.50000,-17.11887,4.50000,1.26502,4.50000,2.15972,4.50000,8.51522,4.50000,-16.84630,4.50000,0.43643
4.51298,4.51000,-17.35682,4.51000,1.17013,4.51000,2.19493,4.51000,8.25860,4.51000,-17.07388,4.51000,0.37472
4.52299,4.52000,-17.53068,4.52000,1.08742,4.52000,2.20088,4.52000,7.93752,4.52000,-17.24245,4.52000,0.34015
4.53299,4.53000,-17.63285,4.53000,1.02632,4.53000,2.17482,4.53000,7.55752,4.53000,-17.34498,4.53000,0.34006
4.54300,4.54000,-17.65694,4.54000,0.99216,4.54000,2.11672,4.54000,7.12627,4.54000,-17.37525,4.54000,0.37688
4.55301,4.55000,-17.59767,4.55000,0.98570,4.55000,2.02923,4.55000,6.65314,4.55000,-17.32776,4.55000,0.44790
4.56301,4.56000,-17.45068,4.56000,1.00334,4.56000,1.91735,4.56000,6.14844,4.56000,-17.19750,4.56000,0.54587
4.57302,4.57000,-17.21197,4.57000,1.03802,4.57000,1.78779,4.57000,5.62277,4.57000,-16.97957,4.57000,0.66011
4.58303,4.58000,-16.87748,4.58000,1.08054,4.58000,1.64813,4.58000,5.08637,4.58000,-16.66876,4.58000,0.77821
4.59303,4.59000,-16.44270,4.59000,1.12095,4.59000,1.50587,4.59000,4.54862,4.59000,-16.25940,4.59000,0.88767
4.60304,4.60000,-15.90258,4.60000,1.14996,4.60000,1.36753,4.60000,4.01774,4.60000,-15.74535,4.60000,0.97737
4.61305,4.61000,-15.25176,4.61000,1.15986,4.61000,1.23800,4.61000,3.50063,4.61000,-15.12034,4.61000,1.03859
4.62305,4.62000,-14.48519,4.62000,1.14497,4.62000,1.12010,4.62000,3.00276,4.62000,-14.37861,4.62000,1.06538
4.63306,4.63000,-13.59890,4.63000,1.10154,4.63000,1.01465,4.63000,2.52806,4.63000,-13.51573,4.63000,1.05429
4.64307,4.64000,-12.59093,4.64000,1.02712,4.64000,0.92063,4.64000,2.07881,4.64000,-12.52943,4.64000,1.00369
4.65307,4.65000,-11.46223,4.65000,0.91986,4.65000,0.83577,4.65000,1.65568,4.65000,-11.42050,4.65000,0.91277
4.66308,4.66000,-10.21736,4.66000,0.77754,4.66000,0.75702,4.66000,1.25787,4.66000,-10.19332,4.66000,0.78055
4.67309,4.67000,-8.86487,4.67000,0.59692,4.67000,0.68113,4.67000,0.88351,4.67000,-8.85628,4.67000,0.60500
4.68309,4.68000,-7.41741,4.68000,0.37327,4.68000,0.60508,4.68000,0.53022,4.68000,-7.42170,4.68000,0.38255
4.69310,4.69000,-5.89128,4.69000,0.10033,4.69000,0.52631,4.69000,0.19570,4.69000,-5.90550,4.69000,0.10795
4.70311,4.70000,-4.30572,4.70000,-0.22930,4.70000,0.44288,4.70000,-0.12171,4.70000,-4.32638,4.70000,-0.22535
4.71311,4.71000,-2.68181,4.71000,-0.62336,4.71000,0.35338,4.71000,-0.42264,4.71000,-2.70479,4.71000,-0.62443
4.72312,4.72000,-1.04111,4.72000,-1.08885,4.72000,0.25690,4.72000,-0.70652,4.72000,-1.06170,4.72000,-1.09577
4.73313,4.73000,0.59565,4.73000,-1.63081,4.73000,0.15302,4.73000,-0.97167,4.73000,0.58269,4.73000,-1.64405
4.74313,4.74000,2.20980,4.74000,-2.25120,4.74000,0.04198,4.74000,-1.21571,4.74000,2.21004,4.74000,-2.27101
4.75314,4.75000,3.78563,4.75000,-2.94814,4.75000,-0.07509,4.75000,-1.43613,4.75000,3.80461,4.75000,-2.97466
4.76315,4.76000,5.31084,4.76000,-3.71576,4.76000,-0.19573,4.76000,-1.63103,4.76000,5.35355,4.76000,-3.74909
4.77315,4.77000,6.77645,4.77000,-4.54449,4.77000,-0.31577,4.77000,-1.79975,4.77000,6.84674,4.77000,-4.58488
4.78316,4.78000,8.17638,4.78000,-5.42210,4.78000,-0.42907,4.78000,-1.94338,4.78000,8.27614,4.78000,-5.46996
4.79317,4.79000,9.50661,4.79000,-6.33486,4.79000,-0.52748,4.79000,-2.06504,4.79000,9.63500,4.79000,-6.39095
4.80317,4.80000,10.76426,4.80000,-7.26900,4.80000,-0.60117,4.80000,-2.16988,4.80000,10.91686,4.80000,-7.33444
4.81318,4.81000,11.94675,4.81000,-8.21189,4.81000,-0.63940,4.81000,-2.26484,4.81000,12.11485,4.81000,-8.28833
4.82319,4.82000,13.05104,4.82000,-9.15304,4.82000,-0.63139,4.82000,-2.35821,4.82000,13.22111,4.82000,-9.24265
4.83319,4.83000,14.07330,4.83000,-10.08456,4.83000,-0.56754,4.83000,-2.45906,4.83000,14.22676,4.83000,-10.19012
4.84320,4.84000,15.00875,4.84000,-11.00121,4.84000,-0.44054,4.84000,-2.57654,4.84000,15.12217,4.84000,-11.12611
4.85321,4.85000,15.85194,4.85000,-11.90003,4.85000,-0.24628,4.85000,-2.71928,4.85000,15.89765,4.85000,-12.04822
4.86321,4.86000,16.59717,4.86000,-12.77957,4.86000,0.01546,4.86000,-2.89477,4.86000,16.54433,4.86000,-12.95550
4.87322,4.87000,17.23903,4.87000,-13.63902,4.87000,0.34080,4.87000,-3.10889,4.87000,17.05516,4.87000,-13.84753
4.88323,4.88000,17.77301,4.88000,-14.47729,4.88000,0.72196,4.88000,-3.36552,4.88000,17.42581,4.88000,-14.72343
4.89323,4.89000,18.19605,4.89000,-15.29218,4.89000,1.14788,4.89000,-3.66634,4.89000,17.65546,4.89000,-15.58107
4.90324,4.90000,18.50696,4.90000,-16.07985,4.90000,1.60513,4.90000,-4.01073,4.90000,17.74727,4.90000,-16.41641
4.91325,4.91000,18.70668,4.91000,-16.83462,4.91000,2.07900,4.91000,-4.39590,4.91000,17.70844,4.91000,-17.22339
4.92325,4.92000,18.79827,4.92000,-17.54915,4.92000,2.55457,4.92000,-4.81717,4.92000,17.54990,4.92000,-17.99406
4.93326,4.93000,18.78665,4.93000,-18.21489,4.93000,3.01766,4.93000,-5.26828,4.93000,17.28567,4.93000,-18.71904
4.94327,4.94000,18.67825,4.94000,-18.82276,4.94000,3.45554,4.94000,-5.74176,4.94000,16.93186,4.94000,-19.38824
4.95327,4.95000,18.48052,4.95000,-19.36366,4.95000,3.85741,4.95000,-6.22904,4.95000,16.50566,4.95000,-19.99137
4.96328,4.96000,18.20145,4.96000,-19.82894,4.96000,4.21465,4.96000,-6.72041,4.96000,16.02425,4.96000,-20.51835
4.97329,4.97000,17.84915,4.97000,-20.21054,4.97000,4.52085,4.97000,-7.20477,4.97000,15.50387,4.97000,-20.95949
4.98329,4.98000,17.43146,4.98000,-20.50093,4.98000,4.77173,4.98000,-7.66946,4.98000,14.95890,4.98000,-21.30537
4.99330,4.99000,16.95546,4.99000,-20.69286,4.99000,4.96503,4.99000,-8.10019,4.99000,14.40114,4.99000,-21.54664
5.00331,5.00000,16.42713,5.00000,-20.77921,5.00000,5.10035,5.00000,-8.48137,5.00000,13.83908,5.00000,-21.67387
5.01331,5.01000,15.85090,5.01000,-20.75294,5.01000,5.17896,5.01000,-8.79696,5.01000,13.27748,5.01000,-21.67765
5.02332,5.02000,15.22950,5.02000,-20.60735,5.02000,5.20366,5.02000,-9.03160,5.02000,12.71709,5.02000,-21.54901
5.03333,5.03000,14.56393,5.03000,-20.33665,5.03000,5.17843,5.03000,-9.17205,5.03000,12.15492,5.03000,-21.28024
5.04333,5.04000,13.85381,5.04000,-19.93687,5.04000,5.10808,5.04000,-9.20845,5.04000,11.58488,5.04000,-20.86594
5.05334,5.05000,13.09806,5.05000,-19.40677,5.05000,4.99784,5.05000,-9.13518,5.05000,10.99897,5.05000,-20.30430
5.06334,5.06000,12.29568,5.06000,-18.74889,5.06000,4.85307,5.06000,-8.95136,5.06000,10.38855,5.06000,-19.59815
5.07335,5.07000,11.44657,5.07000,-17.97024,5.07000,4.67904,5.07000,-8.66074,5.07000,9.74563,5.07000,-18.75583
5.08336,5.08000,10.55206,5.08000,-17.08273,5.08000,4.48097,5.08000,-8.27115,5.08000,9.06389,5.08000,-17.79155
5.09336,5.09000,9.61511,5.09000,-16.10304,5.09000,4.26417,5.09000,-7.79368,5.09000,8.33917,5.09000,-16.72513
5.10337,5.10000,8.64020,5.10000,-15.05194,5.10000,4.03431,5.10000,-7.24152,5.10000,7.56959,5.10000,-15.58116
5.11338,5.11000,7.63269,5.11000,-13.95316,5.11000,3.79751,5.11000,-6.62877,5.11000,6.75517,5.11000,-14.38747
5.12338,5.12000,6.59815,5.12000,-12.83179,5.12000,3.56029,5.12000,-5.96920,5.12000,5.89719,5.12000,-13.17331
5.13339,5.13000,5.54142,5.13000,-11.71245,5.13000,3.32927,5.13000,-5.27525,5.13000,4.99745,5.13000,-11.96709
5.14340,5.14000,4.46590,5.14000,-10.61735,5.14000,3.11070,5.14000,-4.55729,5.14000,4.05753,5.14000,-10.79423
5.15340,5.15000,3.37312,5.15000,-9.56446,5.15000,2.90989,5.15000,-3.82321,5.15000,3.07834,5.15000,-9.67506
5.16341,5.16000,2.26263,5.16000,-8.56604,5.16000,2.73093,5.16000,-3.07834,5.16000,2.05991,5.16000,-8.62330
5.17342,5.17000,1.13213,5.17000,-7.62778,5.17000,2.57641,5.17000,-2.32549,5.17000,1.00135,5.17000,-7.64512
5.18342,5.18000,-0.02208,5.18000,-6.74873,5.18000,2.44746,5.18000,-1.56525,5.18000,-0.09890,5.18000,-6.73920
5.19343,5.19000,-1.20456,5.19000,-5.92201,5.19000,2.34386,5.19000,-0.79622,5.19000,-1.24274,5.19000,-5.89757
5.20344,5.20000,-2.42005,5.20000,-5.13620,5.20000,2.26437,5.20000,-0.01556,5.20000,-2.43188,5.20000,-5.10724
5.21344,5.21000,-3.67257,5.21000,-4.37731,5.21000,2.20716,5.21000,0.78043,5.21000,-3.66713,5.21000,-4.35235
5.22345,5.22000,-4.96452,5.22000,-3.63092,5.22000,2.17033,5.22000,1.59549,5.22000,-4.94762,5.22000,-3.61663
5.23346,5.23000,-6.29574,5.23000,-2.88442,5.23000,2.15245,5.23000,2.43256,5.23000,-6.26995,5.23000,-2.88578
5.24346,5.24000,-7.66276,5.24000,-2.12893,5.24000,2.15300,5.24000,3.29298,5.24000,-7.62750,5.24000,-2.14959
5.25347,5.25000,-9.05831,5.25000,-1.36076,5.25000,2.17266,5.25000,4.17581,5.25000,-9.01006,5.25000,-1.40346
5.26348,5.26000,-10.47138,5.26000,-0.58218,5.26000,2.21324,5.26000,5.07734,5.26000,-10.40389,5.26000,-0.64926
5.27348,5.27000,-11.88761,5.27000,0.19857,5.27000,2.27754,5.27000,5.99102,5.27000,-11.79229,5.27000,0.10473
5.28349,5.28000,-13.29037,5.28000,0.96801,5.28000,2.36878,5.28000,6.90757,5.28000,-13.15671,5.28000,0.84457
5.29350,5.29000,-14.66207,5.29000,1.70879,5.29000,2.48985,5.29000,7.81558,5.29000,-14.47826,5.29000,1.55226
5.30350,5.30000,-15.98571,5.30000,2.40153,5.30000,2.64245,5.30000,8.70226,5.30000,-15.73940,5.30000,2.20765
5.31351,5.31000,-17.24633,5.31000,3.02685,5.31000,2.82600,5.31000,9.55431,5.31000,-16.92555,5.31000,2.79067
5.32352,5.32000,-18.43218,5.32000,3.56735,5.32000,3.03681,5.32000,10.35883,5.32000,-18.02635,5.32000,3.28348
5.33352,5.33000,-19.53539,5.33000,4.00932,5.33000,3.26754,5.33000,11.10397,5.33000,-19.03645,5.33000,3.67232
5.34353,5.34000,-20.55201,5.34000,4.34403,5.34000,3.50715,5.34000,11.77939,5.34000,-19.95545,5.34000,3.94888
5.35354,5.35000,-21.48151,5.35000,4.56852,5.35000,3.74163,5.35000,12.37652,5.35000,-20.78723,5.35000,4.11111
5.36354,5.36000,-22.32567,5.36000,4.68580,5.36000,3.95519,5.36000,12.88858,5.36000,-21.53849,5.36000,4.16341
5.37355,5.37000,-23.08721,5.37000,4.70457,5.37000,4.13195,5.37000,13.31058,5.37000,-22.21697,5.37000,4.11631
5.38356,5.38000,-23.76829,5.38000,4.63839,5.38000,4.25777,5.38000,13.63926,5.38000,-22.82945,5.38000,3.98550
5.39356,5.39000,-24.36928,5.39000,4.50451,5.39000,4.32177,5.39000,13.87305,5.39000,-23.38010,5.39000,3.79050
5.40357,5.40000,-24.88779,5.40000,4.32230,5.40000,4.31752,5.40000,14.01206,5.40000,-23.86910,5.40000,3.55299
5.41358,5.41000,-25.31808,5.41000,4.11156,5.41000,4.24353,5.41000,14.05794,5.41000,-24.29197,5.41000,3.29500
5.42358,5.42000,-25.65094,5.42000,3.89091,5.42000,4.10310,5.42000,14.01366,5.42000,-24.63931,5.42000,3.03712
5.43359,5.43000,-25.87389,5.43000,3.67620,5.43000,3.90372,5.43000,13.88307,5.43000,-24.89719,5.43000,2.79693
5.44360,5.44000,-25.97183,5.44000,3.47928,5.44000,3.65590,5.44000,13.67040,5.44000,-25.04803,5.44000,2.58759
5.45360,5.45000,-25.92807,5.45000,3.30709,5.45000,3.37183,5.45000,13.37980,5.45000,-25.07194,5.45000,2.41696
5.46361,5.46000,-25.72572,5.46000,3.16126,5.46000,3.06398,5.46000,13.01504,5.46000,-24.94843,5.46000,2.28713
5.47362,5.47000,-25.34914,5.47000,3.03830,5.47000,2.74390,5.47000,12.57960,5.47000,-24.65823,5.47000,2.19450
5.48362,5.48000,-24.78549,5.48000,2.93040,5.48000,2.42138,5.48000,12.07707,5.48000,-24.18504,5.48000,2.13062
5.49363,5.49000,-24.02584,5.49000,2.82680,5.49000,2.10404,5.49000,11.51180,5.49000,-23.51682,5.49000,2.08345
5.50364,5.50000,-23.06599,5.50000,2.71547,5.50000,1.79745,5.50000,10.88957,5.50000,-22.64668,5.50000,2.03907
5.51364,5.51000,-21.90685,5.51000,2.58468,5.51000,1.50544,5.51000,10.21792,5.51000,-21.57328,5.51000,1.98335
5.52365,5.52000,-20.55454,5.52000,2.42416,5.52000,1.23074,5.52000,9.50605,5.52000,-20.30089,5.52000,1.90324
5.53366,5.53000,-19.02022,5.53000,2.22564,5.53000,0.97553,5.53000,8.76422,5.53000,-18.83916,5.53000,1.78746
5.54366,5.54000,-17.31985,5.54000,1.98259,5.54000,0.74178,5.54000,8.00282,5.54000,-17.20281,5.54000,1.62652
5.55367,5.55000,-15.47369,5.55000,1.68962,5.55000,0.53131,5.55000,7.23141,5.55000,-15.41118,5.55000,1.41221
5.56368,5.56000,-13.50567,5.56000,1.34154,5.56000,0.34535,5.56000,6.45784,5.56000,-13.48744,5.56000,1.13702
5.57368,5.57000,-11.44230,5.57000,0.93276,5.57000,0.18395,5.57000,5.68770,5.57000,-11.45768,5.57000,0.79352
5.58369,5.58000,-9.31156,5.58000,0.45696,5.58000,0.04535,5.58000,4.92416,5.58000,-9.34962,5.58000,0.37415
5.59370,5.59000,-7.14154,5.59000,-0.09285,5.59000,-0.07441,5.59000,4.16806,5.59000,-7.19134,5.59000,-0.12866
5.60370,5.60000,-4.95927,5.60000,-0.72383,5.60000,-0.18132,5.60000,3.41837,5.60000,-5.01004,5.60000,-0.72207
5.61371,5.61000,-2.78970,5.61000,-1.44257,5.61000,-0.28264,5.61000,2.67278,5.61000,-2.83103,5.61000,-1.41224
5.62371,5.62000,-0.65500,5.62000,-2.25434,5.62000,-0.38565,5.62000,1.92839,5.62000,-0.67710,5.62000,-2.20367
5.63372,5.63000,1.42581,5.63000,-3.16220,5.63000,-0.49609,5.63000,1.18231,5.63000,1.43185,5.63000,-3.09853
5.64373,5.64000,3.43700,5.64000,-4.16638,5.64000,-0.61684,5.64000,0.43210,5.64000,3.47876,5.64000,-4.09624
5.65373,5.65000,5.36600,5.65000,-5.26380,5.65000,-0.74700,5.65000,-0.32388,5.65000,5.44923,5.65000,-5.19316
5.66374,5.66000,7.20311,5.66000,-6.44791,5.66000,-0.88154,5.66000,-1.08641,5.66000,7.33113,5.66000,-6.38258
5.67375,5.67000,8.94108,5.67000,-7.70883,5.67000,-1.01172,5.67000,-1.85545,5.67000,9.11407,5.67000,-7.65493
5.68375,5.68000,10.57456,5.68000,-9.03381,5.68000,-1.12600,5.68000,-2.63042,5.68000,10.78891,5.68000,-8.99833
5.69376,5.69000,12.09947,5.69000,-10.40816,5.69000,-1.21140,5.69000,-3.41050,5.69000,12.34723,5.69000,-10.39939
5.70377,5.70000,13.51235,5.70000,-11.81636,5.70000,-1.25501,5.70000,-4.19503,5.70000,13.78092,5.70000,-11.84427
5.71377,5.71000,14.80990,5.71000,-13.24328,5.71000,-1.24560,5.71000,-4.98371,5.71000,15.08198,5.71000,-13.31969
5.72378,5.72000,15.98862,5.72000,-14.67514,5.72000,-1.17492,5.72000,-5.77668,5.72000,16.24261,5.72000,-14.81370
5.73379,5.73000,17.04492,5.73000,-16.10006,5.73000,-1.03874,5.73000,-6.57431,5.73000,17.25571,5.73000,-16.31600
5.74379,5.74000,17.97544,5.74000,-17.50796,5.74000,-0.83725,5.74000,-7.37680,5.74000,18.11565,5.74000,-17.81767
5.75380,5.75000,18.77766,5.75000,-18.88993,5.75000,-0.57511,5.75000,-8.18361,5.75000,18.81917,5.75000,-19.31031
5.76381,5.76000,19.45046,5.76000,-20.23721,5.76000,-0.26083,5.76000,-8.99288,5.76000,19.36627,5.76000,-20.78487
5.77381,5.77000,19.99462,5.77000,-21.53996,5.77000,0.09419,5.77000,-9.80086,5.77000,19.76066,5.77000,-22.23031
5.78382,5.78000,20.41285,5.78000,-22.78637,5.78000,0.47682,5.78000,-10.60143,5.78000,20.00978,5.78000,-23.63258
5.79383,5.79000,20.70951,5.79000,-23.96207,5.79000,0.87338,5.79000,-11.38577,5.79000,20.12427,5.79000,-24.97397
5.80383,5.80000,20.89002,5.80000,-25.05011,5.80000,1.27061,5.80000,-12.14212,5.80000,20.11701,5.80000,-26.23301
5.81384,5.81000,20.96013,5.81000,-26.03136,5.81000,1.65624,5.81000,-12.85586,5.81000,20.00206,5.81000,-27.38487
5.82385,5.82000,20.92520,5.82000,-26.88513,5.82000,2.01922,5.82000,-13.50979,5.82000,19.79347,5.82000,-28.40215
5.83385,5.83000,20.78981,5.83000,-27.59003,5.83000,2.34967,5.83000,-14.08480,5.83000,19.50440,5.83000,-29.25593
5.84386,5.84000,20.55773,5.84000,-28.12497,5.84000,2.63878,5.84000,-14.56085,5.84000,19.14660,5.84000,-29.91715
5.85387,5.85000,20.23219,5.85000,-28.47026,5.85000,2.87879,5.85000,-14.91843,5.85000,18.73008,5.85000,-30.35830
5.86387,5.86000,19.81649,5.86000,-28.60908,5.86000,3.06303,5.86000,-15.14019,5.86000,18.26317,5.86000,-30.55560
5.87388,5.87000,19.31447,5.87000,-28.52916,5.87000,3.18619,5.87000,-15.21276,5.87000,17.75249,5.87000,-30.49140
5.88389,5.88000,18.73090,5.88000,-28.22457,5.88000,3.24463,5.88000,-15.12824,5.88000,17.20301,5.88000,-30.15669
5.89389,5.89000,18.07158,5.89000,-27.69704,5.89000,3.23672,5.89000,-14.88518,5.89000,16.61810,5.89000,-29.55302
5.90390,5.90000,17.34328,5.90000,-26.95648,5.90000,3.16324,5.90000,-14.48864,5.90000,15.99964,5.90000,-28.69322
5.91391,5.91000,16.55348,5.91000,-26.02032,5.91000,3.02780,5.91000,-13.94952,5.91000,15.34808,5.91000,-27.60063
5.92391,5.92000,15.70955,5.92000,-24.91205,5.92000,2.83702,5.92000,-13.28327,5.92000,14.66219,5.92000,-26.30713
5.93392,5.93000,14.81762,5.93000,-23.65926,5.93000,2.60053,5.93000,-12.50832,5.93000,13.93864,5.93000,-24.85032
5.94393,5.94000,13.88114,5.94000,-22.29170,5.94000,2.33034,5.94000,-11.64464,5.94000,13.17135,5.94000,-23.27066
5.95393,5.95000,12.89975,5.95000,-20.83959,5.95000,2.03981,5.95000,-10.71238,5.95000,12.35112,5.95000,-21.60881
5.96394,5.96000,11.86876,5.96000,-19.33223,5.96000,1.74223,5.96000,-9.73094,5.96000,11.46589,5.96000,-19.90334
5.97395,5.97000,10.77964,5.97000,-17.79686,5.97000,1.44953,5.97000,-8.71817,5.97000,10.50167,5.97000,-18.18897
5.98395,5.98000,9.62131,5.98000,-16.25775,5.98000,1.17137,5.98000,-7.68998,5.98000,9.44418,5.98000,-16.49528
