Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02266,4.02000,-0.93636,4.02000,1.04464,4.02000,0.68500,4.02000,-1.25626,4.02000,0.39188,4.02000,0.02706
4.03266,4.03000,-0.99358,4.03000,1.04014,4.03000,0.78687,4.03000,-1.54524,4.03000,0.37253,4.03000,-0.21982
4.04267,4.04000,-1.04761,4.04000,1.02843,4.04000,0.86702,4.04000,-1.83110,4.04000,0.37470,4.04000,-0.48195
4.05268,4.05000,-1.09774,4.05000,1.01103,4.05000,0.92167,4.05000,-2.10287,4.05000,0.39647,4.05000,-0.74904
4.06268,4.06000,-1.14383,4.06000,0.98929,4.06000,0.94886,4.06000,-2.34877,4.06000,0.43394,4.06000,-1.01072
4.07269,4.07000,-1.18659,4.07000,0.96418,4.07000,0.94864,4.07000,-2.55687,4.07000,0.48187,4.07000,-1.25708
4.08270,4.08000,-1.22755,4.08000,0.93617,4.08000,0.92310,4.08000,-2.71599,4.08000,0.53425,4.08000,-1.47913
4.09270,4.09000,-1.26904,4.09000,0.90531,4.09000,0.87617,4.09000,-2.81648,4.09000,0.58506,4.09000,-1.66920
4.10271,4.10000,-1.31383,4.10000,0.87141,4.10000,0.81328,4.10000,-2.85119,4.10000,0.62885,4.10000,-1.82121
4.11272,4.11000,-1.36483,4.11000,0.83426,4.11000,0.74082,4.11000,-2.81618,4.11000,0.66120,4.11000,-1.93095
4.12272,4.12000,-1.42459,4.12000,0.79396,4.12000,0.66548,4.12000,-2.71128,4.12000,0.67916,4.12000,-1.99630
4.13273,4.13000,-1.49500,4.13000,0.75114,4.13000,0.59359,4.13000,-2.54036,4.13000,0.68143,4.13000,-2.01726
4.14274,4.14000,-1.57699,4.14000,0.70714,4.14000,0.53044,4.14000,-2.31120,4.14000,0.66851,4.14000,-1.99596
4.15274,4.15000,-1.67044,4.15000,0.66396,4.15000,0.47993,4.15000,-2.03500,4.15000,0.64248,4.15000,-1.93638
4.16275,4.16000,-1.77428,4.16000,0.62422,4.16000,0.44437,4.16000,-1.72561,4.16000,0.60667,4.16000,-1.84399
4.17276,4.17000,-1.88671,4.17000,0.59089,4.17000,0.42464,4.17000,-1.39848,4.17000,0.56509,4.17000,-1.72527
4.18276,4.18000,-2.00558,4.18000,0.56706,4.18000,0.42058,4.18000,-1.06952,4.18000,0.52165,4.18000,-1.58711
4.19277,4.19000,-2.12875,4.19000,0.55562,4.19000,0.43157,4.19000,-0.75404,4.19000,0.47946,4.19000,-1.43637
4.20278,4.20000,-2.25444,4.20000,0.55902,4.20000,0.45699,4.20000,-0.46579,4.20000,0.44026,4.20000,-1.27946
4.21278,4.21000,-2.38154,4.21000,0.57908,4.21000,0.49671,4.21000,-0.21631,4.21000,0.40405,4.21000,-1.12204
4.22279,4.22000,-2.50976,4.22000,0.61687,4.22000,0.55115,4.22000,-0.01453,4.22000,0.36917,4.22000,-0.96893
4.23280,4.23000,-2.63969,4.23000,0.67273,4.23000,0.62126,4.23000,0.13339,4.23000,0.33256,4.23000,-0.82404
4.24280,4.24000,-2.77270,4.24000,0.74628,4.24000,0.70805,4.24000,0.22386,4.24000,0.29043,4.24000,-0.69041
4.25281,4.25000,-2.91073,4.25000,0.83656,4.25000,0.81216,4.25000,0.25572,4.25000,0.23887,4.25000,-0.57028
4.26282,4.26000,-3.05593,4.26000,0.94217,4.26000,0.93326,4.26000,0.22992,4.26000,0.17450,4.26000,-0.46526
4.27282,4.27000,-3.21032,4.27000,1.06130,4.27000,1.06967,4.27000,0.14928,4.27000,0.09492,4.27000,-0.37644
4.28283,4.28000,-3.37542,4.28000,1.19178,4.28000,1.21820,4.28000,0.01832,4.28000,-0.00106,4.28000,-0.30454
4.29284,4.29000,-3.55196,4.29000,1.33105,4.29000,1.37420,4.29000,-0.15681,4.29000,-0.11334,4.29000,-0.24993
4.30284,4.30000,-3.73973,4.30000,1.47616,4.30000,1.53198,4.30000,-0.36833,4.30000,-0.24069,4.30000,-0.21266
4.31285,4.31000,-3.93755,4.31000,1.62365,4.31000,1.68534,4.31000,-0.60692,4.31000,-0.38090,4.31000,-0.19229
4.32286,4.32000,-4.14338,4.32000,1.76970,4.32000,1.82828,4.32000,-0.86177,4.32000,-0.53102,4.32000,-0.18773
4.33286,4.33000,-4.35462,4.33000,1.91011,4.33000,1.95567,4.33000,-1.12086,4.33000,-0.68763,4.33000,-0.19703
4.34287,4.34000,-4.56843,4.34000,2.04057,4.34000,2.06381,4.34000,-1.37138,4.34000,-0.84695,4.34000,-0.21726
4.35288,4.35000,-4.78216,4.35000,2.15684,4.35000,2.15074,4.35000,-1.60023,4.35000,-1.00499,4.35000,-0.24451
4.36288,4.36000,-4.99361,4.36000,2.25500,4.36000,2.21627,4.36000,-1.79478,4.36000,-1.15748,4.36000,-0.27414
4.37289,4.37000,-5.20129,4.37000,2.33171,4.37000,2.26171,4.37000,-1.94362,4.37000,-1.29981,4.37000,-0.30125
4.38290,4.38000,-5.40447,4.38000,2.38432,4.38000,2.28940,4.38000,-2.03728,4.38000,-1.42699,4.38000,-0.32124
4.39290,4.39000,-5.60310,4.39000,2.41098,4.39000,2.30210,4.39000,-2.06891,4.39000,-1.53367,4.39000,-0.33054
4.40291,4.40000,-5.79765,4.40000,2.41060,4.40000,2.30241,4.40000,-2.03465,4.40000,-1.61433,4.40000,-0.32716
4.41292,4.41000,-5.98889,4.41000,2.38281,4.41000,2.29231,4.41000,-1.93387,4.41000,-1.66364,4.41000,-0.31111
4.42292,4.42000,-6.17768,4.42000,2.32782,4.42000,2.27292,4.42000,-1.76907,4.42000,-1.67707,4.42000,-0.28442
4.43293,4.43000,-6.36481,4.43000,2.24639,4.43000,2.24453,4.43000,-1.54568,4.43000,-1.65154,4.43000,-0.25094
4.44294,4.44000,-6.55089,4.44000,2.13983,4.44000,2.20680,4.44000,-1.27163,4.44000,-1.58608,4.44000,-0.21582
4.45294,4.45000,-6.73636,4.45000,2.01004,4.45000,2.15919,4.45000,-0.95703,4.45000,-1.48236,4.45000,-0.18468
4.46295,4.46000,-6.92143,4.46000,1.85968,4.46000,2.10135,4.46000,-0.61376,4.46000,-1.34497,4.46000,-0.16268
4.47295,4.47000,-7.10609,4.47000,1.69236,4.47000,2.03349,4.47000,-0.25511,4.47000,-1.18135,4.47000,-0.15352
4.48296,4.48000,-7.29007,4.48000,1.51286,4.48000,1.95654,4.48000,0.10455,4.48000,-1.00130,4.48000,-0.15855
4.49297,4.49000,-7.47273,4.49000,1.32719,4.49000,1.87214,4.49000,0.45012,4.49000,-0.81617,4.49000,-0.17616
4.50297,4.50000,-7.65286,4.50000,1.14254,4.50000,1.78240,4.50000,0.76621,4.50000,-0.63776,4.50000,-0.20161
4.51298,4.51000,-7.82848,4.51000,0.96691,4.51000,1.68964,4.51000,1.03765,4.51000,-0.47712,4.51000,-0.22734
4.52299,4.52000,-7.99657,4.52000,0.80854,4.52000,1.59603,4.52000,1.25006,4.52000,-0.34346,4.52000,-0.24393
4.53299,4.53000,-8.15297,4.53000,0.67508,4.53000,1.50347,4.53000,1.39039,4.53000,-0.24328,4.53000,-0.24142
4.54300,4.54000,-8.29235,4.54000,0.57259,4.54000,1.41353,4.54000,1.44759,4.54000,-0.17984,4.54000,-0.21095
4.55301,4.55000,-8.40842,4.55000,0.50458,4.55000,1.32762,4.55000,1.41313,4.55000,-0.15298,4.55000,-0.14639
4.56301,4.56000,-8.49442,4.56000,0.47105,4.56000,1.24718,4.56000,1.28167,4.56000,-0.15929,4.56000,-0.04567
4.57302,4.57000,-8.54376,4.57000,0.46782,4.57000,1.17374,4.57000,1.05160,4.57000,-0.19246,4.57000,0.08851
4.58303,4.58000,-8.55083,4.58000,0.48627,4.58000,1.10895,4.58000,0.72568,4.58000,-0.24398,4.58000,0.24870
4.59303,4.59000,-8.51178,4.59000,0.51355,4.59000,1.05435,4.59000,0.31146,4.59000,-0.30400,4.59000,0.42370
4.60304,4.60000,-8.42523,4.60000,0.53339,4.60000,1.01106,4.60000,-0.17847,4.60000,-0.36254,4.60000,0.60024
4.61305,4.61000,-8.29250,4.61000,0.52755,4.61000,0.97958,4.61000,-0.72680,4.61000,-0.41080,4.61000,0.76518
4.62305,4.62000,-8.11756,4.62000,0.47761,4.62000,0.95961,4.62000,-1.31231,4.62000,-0.44258,4.62000,0.90768
4.63306,4.63000,-7.90637,4.63000,0.36693,4.63000,0.95018,4.63000,-1.91123,4.63000,-0.45542,4.63000,1.02082
4.64307,4.64000,-7.66593,4.64000,0.18247,4.64000,0.94981,4.64000,-2.49898,4.64000,-0.45137,4.64000,1.10237
4.65307,4.65000,-7.40315,4.65000,-0.08375,4.65000,0.95691,4.65000,-3.05194,4.65000,-0.43699,4.65000,1.15463
4.66308,4.66000,-7.12383,4.66000,-0.43372,4.66000,0.96998,4.66000,-3.54919,4.66000,-0.42253,4.66000,1.18355
4.67309,4.67000,-6.83189,4.67000,-0.86293,4.67000,0.98777,4.67000,-3.97395,4.67000,-0.42027,4.67000,1.19731
4.68309,4.68000,-6.52893,4.68000,-1.36053,4.68000,1.00915,4.68000,-4.31454,4.68000,-0.44242,4.68000,1.20484
4.69310,4.69000,-6.21415,4.69000,-1.90990,4.69000,1.03283,4.69000,-4.56496,4.69000,-0.49885,4.69000,1.21437
4.70311,4.70000,-5.88456,4.70000,-2.48977,4.70000,1.05702,4.70000,-4.72484,4.70000,-0.59531,4.70000,1.23234
4.71311,4.71000,-5.53538,4.71000,-3.07574,4.71000,1.07918,4.71000,-4.79901,4.71000,-0.73251,4.71000,1.26255
4.72312,4.72000,-5.16075,4.72000,-3.64218,4.72000,1.09596,4.72000,-4.79657,4.72000,-0.90627,4.72000,1.30582
4.73313,4.73000,-4.75444,4.73000,-4.16417,4.73000,1.10329,4.73000,-4.72988,4.73000,-1.10862,4.73000,1.35982
4.74313,4.74000,-4.31079,4.74000,-4.61948,4.74000,1.09677,4.74000,-4.61339,4.74000,-1.32953,4.74000,1.41934
4.75314,4.75000,-3.82542,4.75000,-4.99029,4.75000,1.07222,4.75000,-4.46246,4.75000,-1.55890,4.75000,1.47688
4.76315,4.76000,-3.29599,4.76000,-5.26463,4.76000,1.02643,4.76000,-4.29232,4.76000,-1.78826,4.76000,1.52358
4.77315,4.77000,-2.72258,4.77000,-5.43728,4.77000,0.95798,4.77000,-4.11707,4.77000,-2.01211,4.77000,1.55044
4.78316,4.78000,-2.10791,4.78000,-5.51009,4.78000,0.86793,4.78000,-3.94895,4.78000,-2.22862,4.78000,1.54978
4.79317,4.79000,-1.45723,4.79000,-5.49174,4.79000,0.76034,4.79000,-3.79767,4.79000,-2.43960,4.79000,1.51648
4.80317,4.80000,-0.77800,4.80000,-5.39673,4.80000,0.64232,4.80000,-3.67009,4.80000,-2.65009,4.80000,1.44909
4.81318,4.81000,-0.07940,4.81000,-5.24383,4.81000,0.52371,4.81000,-3.57017,4.81000,-2.86740,4.81000,1.35011
4.82319,4.82000,0.62824,4.82000,-5.05407,4.82000,0.41638,4.82000,-3.49921,4.82000,-3.10018,4.82000,1.22575
4.83319,4.83000,1.33410,4.83000,-4.84867,4.83000,0.33323,4.83000,-3.45636,4.83000,-3.35734,4.83000,1.08475
4.84320,4.84000,2.02734,4.84000,-4.64697,4.84000,0.28696,4.84000,-3.43954,4.84000,-3.64719,4.84000,0.93684
4.85321,4.85000,2.69765,4.85000,-4.46485,4.85000,0.28876,4.85000,-3.44638,4.85000,-3.97657,4.85000,0.79091
4.86321,4.86000,3.33553,4.86000,-4.31373,4.86000,0.34707,4.86000,-3.47535,4.86000,-4.35008,4.86000,0.65326
4.87322,4.87000,3.93250,4.87000,-4.20017,4.87000,0.46634,4.87000,-3.52680,4.87000,-4.76922,4.87000,0.52637
4.88323,4.88000,4.48126,4.88000,-4.12611,4.88000,0.64619,4.88000,-3.60369,4.88000,-5.23162,4.88000,0.40837
4.89323,4.89000,4.97558,4.89000,-4.08953,4.89000,0.88076,4.89000,-3.71180,4.89000,-5.73034,4.89000,0.29331
4.90324,4.90000,5.41026,4.90000,-4.08551,4.90000,1.15869,4.90000,-3.85949,4.90000,-6.25335,4.90000,0.17208
4.91325,4.91000,5.78101,4.91000,-4.10722,4.91000,1.46371,4.91000,-4.05684,4.91000,-6.78361,4.91000,0.03396
4.92325,4.92000,6.08442,4.92000,-4.14696,4.92000,1.77592,4.92000,-4.31441,4.92000,-7.29963,4.92000,-0.13176
4.93326,4.93000,6.31809,4.93000,-4.19694,4.93000,2.07373,4.93000,-4.64185,4.93000,-7.77680,4.93000,-0.33432
4.94327,4.94000,6.48087,4.94000,-4.24976,4.94000,2.33616,4.94000,-5.04664,4.94000,-8.18949,4.94000,-0.58038
4.95327,4.95000,6.57325,4.95000,-4.29879,4.95000,2.54521,4.95000,-5.53287,4.95000,-8.51362,4.95000,-0.87348
4.96328,4.96000,6.59757,4.96000,-4.33840,4.96000,2.68797,4.96000,-6.10044,4.96000,-8.72947,4.96000,-1.21389
4.97329,4.97000,6.55813,4.97000,-4.36423,4.97000,2.75808,4.97000,-6.74442,4.97000,-8.82434,4.97000,-1.59881
4.98329,4.98000,6.46086,4.98000,-4.37348,4.98000,2.75644,4.98000,-7.45465,4.98000,-8.79451,4.98000,-2.02268
4.99330,4.99000,6.31252,4.99000,-4.36524,4.99000,2.69098,4.99000,-8.21572,4.99000,-8.64615,4.99000,-2.47749
5.00331,5.00000,6.11958,5.00000,-4.34082,5.00000,2.57567,5.00000,-9.00710,5.00000,-8.39469,5.00000,-2.95301
5.01331,5.01000,5.88696,5.01000,-4.30390,5.01000,2.42879,5.01000,-9.80370,5.01000,-8.06283,5.01000,-3.43688
5.02332,5.02000,5.61682,5.02000,-4.26062,5.02000,2.27074,5.02000,-10.57672,5.02000,-7.67714,5.02000,-3.91474
5.03333,5.03000,5.30781,5.03000,-4.21923,5.03000,2.12174,5.03000,-11.29491,5.03000,-7.26382,5.03000,-4.37051
5.04333,5.04000,4.95495,5.04000,-4.18965,5.04000,1.99959,5.04000,-11.92605,5.04000,-6.84460,5.04000,-4.78687
5.05334,5.05000,4.55017,5.05000,-4.18256,5.05000,1.91787,5.05000,-12.43872,5.05000,-6.43346,5.05000,-5.14604
5.06334,5.06000,4.08364,5.06000,-4.20825,5.06000,1.88468,5.06000,-12.80411,5.06000,-6.03505,5.06000,-5.43080
5.07335,5.07000,3.54554,5.07000,-4.27534,5.07000,1.90217,5.07000,-12.99795,5.07000,-5.64525,5.07000,-5.62576
5.08336,5.08000,2.92812,5.08000,-4.38932,5.08000,1.96686,5.08000,-13.00231,5.08000,-5.25350,5.08000,-5.71855
5.09336,5.09000,2.22774,5.09000,-4.55117,5.09000,2.07052,5.09000,-12.80718,5.09000,-4.84649,5.09000,-5.70105
5.10337,5.10000,1.44656,5.10000,-4.75643,5.10000,2.20167,5.10000,-12.41173,5.10000,-4.41229,5.10000,-5.57028
5.11338,5.11000,0.59333,5.11000,-4.99466,5.11000,2.34725,5.11000,-11.82499,5.11000,-3.94396,5.11000,-5.32892
5.12338,5.12000,-0.31672,5.12000,-5.24983,5.12000,2.49436,5.12000,-11.06574,5.12000,-3.44194,5.12000,-4.98537
5.13339,5.13000,-1.26315,5.13000,-5.50137,5.13000,2.63187,5.13000,-10.16158,5.13000,-2.91487,5.13000,-4.55335
5.14340,5.14000,-2.22235,5.14000,-5.72597,5.14000,2.75167,5.14000,-9.14726,5.14000,-2.37872,5.14000,-4.05098
5.15340,5.15000,-3.17005,5.15000,-5.89981,5.15000,2.84950,5.15000,-8.06220,5.15000,-1.85456,5.15000,-3.49950
5.16341,5.16000,-4.08376,5.16000,-6.00089,5.16000,2.92520,5.16000,-6.94761,5.16000,-1.36561,5.16000,-2.92158
5.17342,5.17000,-4.94495,5.17000,-6.01121,5.17000,2.98236,5.17000,-5.84329,5.17000,-0.93409,5.17000,-2.33942
5.18342,5.18000,-5.74055,5.18000,-5.91843,5.18000,3.02758,5.18000,-4.78443,5.18000,-0.57852,5.18000,-1.77283
5.19343,5.19000,-6.46366,5.19000,-5.71683,5.19000,3.06928,5.19000,-3.79881,5.19000,-0.31182,5.19000,-1.23736
5.20344,5.20000,-7.11365,5.20000,-5.40758,5.20000,3.11642,5.20000,-2.90475,5.20000,-0.14057,5.20000,-0.74299
5.21344,5.21000,-7.69536,5.21000,-4.99831,5.21000,3.17719,5.21000,-2.11026,5.21000,-0.06510,5.21000,-0.29342
5.22345,5.22000,-8.21785,5.22000,-4.50209,5.22000,3.25782,5.22000,-1.41343,5.22000,-0.08024,5.22000,0.11382
5.23346,5.23000,-8.69261,5.23000,-3.93600,5.23000,3.36165,5.23000,-0.80424,5.23000,-0.17623,5.23000,0.48644
5.24346,5.24000,-9.13171,5.24000,-3.31957,5.24000,3.48844,5.24000,-0.26719,5.24000,-0.33952,5.24000,0.83572
5.25347,5.25000,-9.54596,5.25000,-2.67327,5.25000,3.63394,5.25000,0.21555,5.25000,-0.55333,5.25000,1.17433
5.26348,5.26000,-9.94342,5.26000,-2.01725,5.26000,3.78993,5.26000,0.66110,5.26000,-0.79801,5.26000,1.51409
5.27348,5.27000,-10.32841,5.27000,-1.37040,5.27000,3.94449,5.27000,1.08339,5.27000,-1.05152,5.27000,1.86406
5.28349,5.28000,-10.70119,5.28000,-0.74967,5.28000,4.08281,5.28000,1.49138,5.28000,-1.29010,5.28000,2.22921
5.29350,5.29000,-11.05823,5.29000,-0.16970,5.29000,4.18837,5.29000,1.88832,5.29000,-1.48960,5.29000,2.60998
5.30350,5.30000,-11.39300,5.30000,0.35741,5.30000,4.24454,5.30000,2.27184,5.30000,-1.62728,5.30000,3.00258
5.31351,5.31000,-11.69719,5.31000,0.82226,5.31000,4.23653,5.31000,2.63491,5.31000,-1.68397,5.31000,3.39990
5.32352,5.32000,-11.96208,5.32000,1.21810,5.32000,4.15334,5.32000,2.96740,5.32000,-1.64635,5.32000,3.79292
5.33352,5.33000,-12.17990,5.33000,1.54088,5.33000,3.98948,5.33000,3.25793,5.33000,-1.50871,5.33000,4.17214
5.34353,5.34000,-12.34494,5.34000,1.78915,5.34000,3.74606,5.34000,3.49580,5.34000,-1.27393,5.34000,4.52899
5.35354,5.35000,-12.45442,5.35000,1.96402,5.35000,3.43091,5.35000,3.67258,5.35000,-0.95334,5.35000,4.85672
5.36354,5.36000,-12.50873,5.36000,2.06899,5.36000,3.05772,5.36000,3.78320,5.36000,-0.56514,5.36000,5.15095
5.37355,5.37000,-12.51119,5.37000,2.10968,5.37000,2.64419,5.37000,3.82631,5.37000,-0.13182,5.37000,5.40962
5.38356,5.38000,-12.46718,5.38000,2.09356,5.38000,2.20985,5.38000,3.80415,5.38000,0.32293,5.38000,5.63277
5.39356,5.39000,-12.38300,5.39000,2.02943,5.39000,1.77376,5.39000,3.72177,5.39000,0.77716,5.39000,5.82195
5.40357,5.40000,-12.26473,5.40000,1.92701,5.40000,1.35280,5.40000,3.58610,5.40000,1.21252,5.40000,5.97970
5.41358,5.41000,-12.11741,5.41000,1.79635,5.41000,0.96083,5.41000,3.40497,5.41000,1.61477,5.41000,6.10904
5.42358,5.42000,-11.94473,5.42000,1.64723,5.42000,0.60852,5.42000,3.18632,5.42000,1.97321,5.42000,6.21316
5.43359,5.43000,-11.74943,5.43000,1.48861,5.43000,0.30394,5.43000,2.93780,5.43000,2.27932,5.43000,6.29524
5.44360,5.44000,-11.53398,5.44000,1.32803,5.44000,0.05341,5.44000,2.66667,5.44000,2.52549,5.44000,6.35835
5.45360,5.45000,-11.30153,5.45000,1.17109,5.45000,-0.13762,5.45000,2.38010,5.45000,2.70422,5.45000,6.40529
5.46361,5.46000,-11.05660,5.46000,1.02099,5.46000,-0.26396,5.46000,2.08554,5.46000,2.80791,5.46000,6.43832
5.47362,5.47000,-10.80522,5.47000,0.87835,5.47000,-0.32046,5.47000,1.79096,5.47000,2.82937,5.47000,6.45874
5.48362,5.48000,-10.55447,5.48000,0.74120,5.48000,-0.30253,5.48000,1.50466,5.48000,2.76288,5.48000,6.46632
5.49363,5.49000,-10.31137,5.49000,0.60536,5.49000,-0.20705,5.49000,1.23455,5.49000,2.60540,5.49000,6.45879
5.50364,5.50000,-10.08134,5.50000,0.46510,5.50000,-0.03381,5.50000,0.98698,5.50000,2.35799,5.50000,6.43156
5.51364,5.51000,-9.86665,5.51000,0.31407,5.51000,0.21302,5.51000,0.76534,5.51000,2.02678,5.51000,6.37776
5.52365,5.52000,-9.66515,5.52000,0.14633,5.52000,0.52373,5.52000,0.56882,5.52000,1.62353,5.52000,6.28896
5.53366,5.53000,-9.46970,5.53000,-0.04261,5.53000,0.88249,5.53000,0.39169,5.53000,1.16539,5.53000,6.15634
5.54366,5.54000,-9.26839,5.54000,-0.25497,5.54000,1.26760,5.54000,0.22340,5.54000,0.67393,5.54000,5.97229
5.55367,5.55000,-9.04564,5.55000,-0.49011,5.55000,1.65273,5.55000,0.04930,5.55000,0.17351,5.55000,5.73219
5.56368,5.56000,-8.78393,5.56000,-0.74421,5.56000,2.00899,5.56000,-0.14794,5.56000,-0.31094,5.56000,5.43569
5.57368,5.57000,-8.46600,5.57000,-1.01039,5.57000,2.30751,5.57000,-0.38672,5.57000,-0.75622,5.57000,5.08726
5.58369,5.58000,-8.07712,5.58000,-1.27910,5.58000,2.52233,5.58000,-0.68476,5.58000,-1.14302,5.58000,4.69555
5.59370,5.59000,-7.60702,5.59000,-1.53885,5.59000,2.63314,5.59000,-1.05768,5.59000,-1.45756,5.59000,4.27182
5.60370,5.60000,-7.05132,5.60000,-1.77728,5.60000,2.62758,5.60000,-1.51777,5.60000,-1.69272,5.60000,3.82759
5.61371,5.61000,-6.41217,5.61000,-1.98238,5.61000,2.50280,5.61000,-2.07324,5.61000,-1.84850,5.61000,3.37213
5.62371,5.62000,-5.69799,5.62000,-2.14374,5.62000,2.26602,5.62000,-2.72776,5.62000,-1.93199,5.62000,2.91034
5.63372,5.63000,-4.92254,5.63000,-2.25375,5.63000,1.93412,5.63000,-3.48030,5.63000,-1.95691,5.63000,2.44163
5.64373,5.64000,-4.10330,5.64000,-2.30848,5.64000,1.53214,5.64000,-4.32508,5.64000,-1.94269,5.64000,1.95996
5.65373,5.65000,-3.25958,5.65000,-2.30825,5.65000,1.09102,5.65000,-5.25156,5.65000,-1.91313,5.65000,1.45522
5.66374,5.66000,-2.41058,5.66000,-2.25778,5.66000,0.64475,5.66000,-6.24438,5.66000,-1.89475,5.66000,0.91570
5.67375,5.67000,-1.57367,5.67000,-2.16595,5.67000,0.22730,5.67000,-7.28322,5.67000,-1.91473,5.67000,0.33111
5.68375,5.68000,-0.76314,5.68000,-2.04503,5.68000,-0.13026,5.68000,-8.34298,5.68000,-1.99894,5.68000,-0.30435
5.69376,5.69000,0.01054,5.69000,-1.90961,5.69000,-0.40219,5.69000,-9.39426,5.69000,-2.17010,5.69000,-0.98938
5.70377,5.70000,0.74092,5.70000,-1.77510,5.70000,-0.56981,5.70000,-10.40461,5.70000,-2.44631,5.70000,-1.71422
5.71377,5.71000,1.42525,5.71000,-1.65614,5.71000,-0.62246,5.71000,-11.34062,5.71000,-2.84008,5.71000,-2.46057
5.72378,5.72000,2.06381,5.72000,-1.56483,5.72000,-0.55781,5.72000,-12.17073,5.72000,-3.35746,5.72000,-3.20308
5.73379,5.73000,2.65907,5.73000,-1.50924,5.73000,-0.38154,5.73000,-12.86863,5.73000,-3.99738,5.73000,-3.91206
5.74379,5.74000,3.21467,5.74000,-1.49231,5.74000,-0.10656,5.74000,-13.41657,5.74000,-4.75101,5.74000,-4.55710
5.75380,5.75000,3.73451,5.75000,-1.51139,5.75000,0.24820,5.75000,-13.80815,5.75000,-5.60140,5.75000,-5.11092
5.76381,5.76000,4.22201,5.76000,-1.55865,5.76000,0.65955,5.76000,-14.04979,5.76000,-6.52373,5.76000,-5.55293
5.77381,5.77000,4.67961,5.77000,-1.62226,5.77000,1.10209,5.77000,-14.16070,5.77000,-7.48646,5.77000,-5.87200
5.78382,5.78000,5.10852,5.78000,-1.68820,5.78000,1.55047,5.78000,-14.17115,5.78000,-8.45335,5.78000,-6.06791
5.79383,5.79000,5.50863,5.79000,-1.74239,5.79000,1.98149,5.79000,-14.11923,5.79000,-9.38626,5.79000,-6.15144
5.80383,5.80000,5.87848,5.80000,-1.77276,5.80000,2.37574,5.80000,-14.04660,5.80000,-10.24805,5.80000,-6.14292
5.81384,5.81000,6.21498,5.81000,-1.77086,5.81000,2.71866,5.81000,-13.99369,5.81000,-11.00509,5.81000,-6.06953
5.82385,5.82000,6.51277,5.82000,-1.73300,5.82000,3.00092,5.82000,-13.99513,5.82000,-11.62878,5.82000,-5.96147
5.83385,5.83000,6.76335,5.83000,-1.66065,5.83000,3.21830,5.83000,-14.07581,5.83000,-12.09599,5.83000,-5.84768
5.84386,5.84000,6.95418,5.84000,-1.56033,5.84000,3.37117,5.84000,-14.24822,5.84000,-12.38866,5.84000,-5.75173
5.85387,5.85000,7.06834,5.85000,-1.44304,5.85000,3.46368,5.85000,-14.51113,5.85000,-12.49295,5.85000,-5.68857
5.86387,5.86000,7.08514,5.86000,-1.32329,5.86000,3.50281,5.86000,-14.84985,5.86000,-12.39866,5.86000,-5.66275
5.87388,5.87000,6.98193,5.87000,-1.21799,5.87000,3.49740,5.87000,-15.23776,5.87000,-12.09935,5.87000,-5.66836
5.88389,5.88000,6.73700,5.88000,-1.14507,5.88000,3.45709,5.88000,-15.63886,5.88000,-11.59345,5.88000,-5.69048
5.89389,5.89000,6.33321,5.89000,-1.12201,5.89000,3.39145,5.89000,-16.01096,5.89000,-10.88613,5.89000,-5.70787
5.90390,5.90000,5.76141,5.90000,-1.16426,5.90000,3.30935,5.90000,-16.30927,5.90000,-9.99170,5.90000,-5.69614
5.91391,5.91000,5.02289,5.91000,-1.28374,5.91000,3.21867,5.91000,-16.48995,5.91000,-8.93562,5.91000,-5.63086
5.92391,5.92000,4.12998,5.92000,-1.48739,5.92000,3.12652,5.92000,-16.51348,5.92000,-7.75546,5.92000,-5.49021
5.93392,5.93000,3.10462,5.93000,-1.77613,5.93000,3.03969,5.93000,-16.34765,5.93000,-6.50014,5.93000,-5.25702
5.94393,5.94000,1.97513,5.94000,-2.14402,5.94000,2.96527,5.94000,-15.97019,5.94000,-5.22714,5.94000,-4.92002
5.95393,5.95000,0.77221,5.95000,-2.57803,5.95000,2.91095,5.95000,-15.37090,5.95000,-3.99755,5.95000,-4.47468
5.96394,5.96000,-0.47496,5.96000,-3.05826,5.96000,2.88493,5.96000,-14.55316,5.96000,-2.86984,5.96000,-3.92358
5.97395,5.97000,-1.74145,5.97000,-3.55886,5.97000,2.89520,5.97000,-13.53460,5.97000,-1.89337,5.97000,-3.27640
5.98395,5.98000,-3.00794,5.98000,-4.04968,5.98000,2.94861,5.98000,-12.34672,5.98000,-1.10339,5.98000,-2.54957
5.99396,5.99000,-4.26068,5.99000,-4.49842,5.99000,3.04974,5.99000,-11.03330,5.99000,-0.51846,5.99000,-1.76532
6.00397,6.00000,-5.49023,6.00000,-4.87335,6.00000,3.19998,6.00000,-9.64749,6.00000,-0.14060,6.00000,-0.95030
6.01397,6.01000,-6.68955,6.01000,-5.14600,6.01000,3.39696,6.01000,-8.24774,6.01000,0.04243,6.01000,-0.13358
6.02398,6.02000,-7.85186,6.02000,-5.29381,6.02000,3.63452,6.02000,-6.89293,6.02000,0.05360,6.02000,0.65567
