Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.04267,4.04000,3.15252,4.04000,1.59957,4.04000,1.19741,4.04000,-6.02430,4.04000,3.85335,4.04000,0.47754
4.05268,4.05000,3.02823,4.05000,1.36005,4.05000,1.21583,4.05000,-6.36680,4.05000,4.05474,4.05000,-0.41977
4.06268,4.06000,2.87597,4.06000,1.12563,4.06000,1.26516,4.06000,-6.68397,4.06000,4.28550,4.06000,-1.28364
4.07269,4.07000,2.69757,4.07000,0.89528,4.07000,1.34238,4.07000,-6.98061,4.07000,4.53964,4.07000,-2.09696
4.08270,4.08000,2.49834,4.08000,0.66890,4.08000,1.44132,4.08000,-7.26012,4.08000,4.81117,4.08000,-2.85007
4.09270,4.09000,2.28800,4.09000,0.44777,4.09000,1.55260,4.09000,-7.52428,4.09000,5.09451,4.09000,-3.53949
4.10271,4.10000,2.08107,4.10000,0.23483,4.10000,1.66387,4.10000,-7.77332,4.10000,5.38456,4.10000,-4.16575
4.11272,4.11000,1.89665,4.11000,0.03453,4.11000,1.76039,4.11000,-8.00606,4.11000,5.67646,4.11000,-4.73115
4.12272,4.12000,1.75739,4.12000,-0.14759,4.12000,1.82587,4.12000,-8.22009,4.12000,5.96515,4.12000,-5.23790
4.13273,4.13000,1.68768,4.13000,-0.30589,4.13000,1.84361,4.13000,-8.41220,4.13000,6.24511,4.13000,-5.68725
4.14274,4.14000,1.71135,4.14000,-0.43563,4.14000,1.79786,4.14000,-8.57876,4.14000,6.51013,4.14000,-6.07945
4.15274,4.15000,1.84926,4.15000,-0.53402,4.15000,1.67524,4.15000,-8.71642,4.15000,6.75349,4.15000,-6.41438
4.16275,4.16000,2.11722,4.16000,-0.60089,4.16000,1.46592,4.16000,-8.82275,4.16000,6.96818,4.16000,-6.69240
4.17276,4.17000,2.52478,4.17000,-0.63879,4.17000,1.16463,4.17000,-8.89682,4.17000,7.14739,4.17000,-6.91499
4.18276,4.18000,3.07476,4.18000,-0.65252,4.18000,0.77105,4.18000,-8.93962,4.18000,7.28496,4.18000,-7.08504
4.19277,4.19000,3.76369,4.19000,-0.64842,4.19000,0.28972,4.19000,-8.95409,4.19000,7.37581,4.19000,-7.20665
4.20278,4.20000,4.58264,4.20000,-0.63350,4.20000,-0.27050,4.20000,-8.94499,4.20000,7.41630,4.20000,-7.28458
4.21278,4.21000,5.51841,4.21000,-0.61474,4.21000,-0.89739,4.21000,-8.91851,4.21000,7.40414,4.21000,-7.32369
4.22279,4.22000,6.55488,4.22000,-0.59856,4.22000,-1.57649,4.22000,-8.88162,4.22000,7.33817,4.22000,-7.32832
4.23280,4.23000,7.67428,4.23000,-0.59044,4.23000,-2.29221,4.23000,-8.84155,4.23000,7.21790,4.23000,-7.30200
4.24280,4.24000,8.85839,4.24000,-0.59481,4.24000,-3.02886,4.24000,-8.80526,4.24000,7.04290,4.24000,-7.24740
4.25281,4.25000,10.08957,4.25000,-0.61509,4.25000,-3.77142,4.25000,-8.77909,4.25000,6.81243,4.25000,-7.16649
4.26282,4.26000,11.35139,4.26000,-0.65399,4.26000,-4.50607,4.26000,-8.76858,4.26000,6.52524,4.26000,-7.06087
4.27282,4.27000,12.62908,4.27000,-0.71391,4.27000,-5.22060,4.27000,-8.77843,4.27000,6.17961,4.27000,-6.93202
4.28283,4.28000,13.90969,4.28000,-0.79733,4.28000,-5.90462,4.28000,-8.81255,4.28000,5.77379,4.28000,-6.78156
4.29284,4.29000,15.18219,4.29000,-0.90715,4.29000,-6.54969,4.29000,-8.87409,4.29000,5.30655,4.29000,-6.61138
4.30284,4.30000,16.43751,4.30000,-1.04676,4.30000,-7.14937,4.30000,-8.96543,4.30000,4.77777,4.30000,-6.42377
4.31285,4.31000,17.66850,4.31000,-1.21993,4.31000,-7.69918,4.31000,-9.08817,4.31000,4.18895,4.31000,-6.22136
4.32286,4.32000,18.86989,4.32000,-1.43057,4.32000,-8.19643,4.32000,-9.24306,4.32000,3.54349,4.32000,-6.00715
4.33286,4.33000,20.03796,4.33000,-1.68235,4.33000,-8.63989,4.33000,-9.42994,4.33000,2.84688,4.33000,-5.78444
4.34287,4.34000,21.17015,4.34000,-1.97839,4.34000,-9.02942,4.34000,-9.64766,4.34000,2.10668,4.34000,-5.55674
4.35288,4.35000,22.26447,4.35000,-2.32106,4.35000,-9.36548,4.35000,-9.89403,4.35000,1.33251,4.35000,-5.32765
4.36288,4.36000,23.31891,4.36000,-2.71171,4.36000,-9.64881,4.36000,-10.16577,4.36000,0.53597,4.36000,-5.10076
4.37289,4.37000,24.33087,4.37000,-3.15039,4.37000,-9.88009,4.37000,-10.45843,4.37000,-0.26953,4.37000,-4.87952
4.38290,4.38000,25.29678,4.38000,-3.63564,4.38000,-10.05979,4.38000,-10.76635,4.38000,-1.06902,4.38000,-4.66711
4.39290,4.39000,26.21177,4.39000,-4.16414,4.39000,-10.18813,4.39000,-11.08275,4.39000,-1.84633,4.39000,-4.46629
4.40291,4.40000,27.06942,4.40000,-4.73063,4.40000,-10.26513,4.40000,-11.39976,4.40000,-2.58458,4.40000,-4.27924
4.41292,4.41000,27.86154,4.41000,-5.32792,4.41000,-10.29068,4.41000,-11.70866,4.41000,-3.26687,4.41000,-4.10738
4.42292,4.42000,28.57797,4.42000,-5.94718,4.42000,-10.26471,4.42000,-12.00012,4.42000,-3.87707,4.42000,-3.95121
4.43293,4.43000,29.20647,4.43000,-6.57834,4.43000,-10.18736,4.43000,-12.26451,4.43000,-4.40063,4.43000,-3.81022
4.44294,4.44000,29.73301,4.44000,-7.21054,4.44000,-10.05920,4.44000,-12.49228,4.44000,-4.82551,4.44000,-3.68282
4.45294,4.45000,30.14236,4.45000,-7.83251,4.45000,-9.88155,4.45000,-12.67413,4.45000,-5.14289,4.45000,-3.56637
4.46295,4.46000,30.41914,4.46000,-8.43277,4.46000,-9.65671,4.46000,-12.80127,4.46000,-5.34785,4.46000,-3.45730
4.47295,4.47000,30.54927,4.47000,-8.99974,4.47000,-9.38827,4.47000,-12.86549,4.47000,-5.43979,4.47000,-3.35139
4.48296,4.48000,30.52140,4.48000,-9.52172,4.48000,-9.08116,4.48000,-12.85941,4.48000,-5.42265,4.48000,-3.24425
4.49297,4.49000,30.32834,4.49000,-9.98711,4.49000,-8.74168,4.49000,-12.77662,4.49000,-5.30479,4.49000,-3.13186
4.50297,4.50000,29.96799,4.50000,-10.38467,4.50000,-8.37728,4.50000,-12.61211,4.50000,-5.09859,4.50000,-3.01110
4.51298,4.51000,29.44379,4.51000,-10.70402,4.51000,-7.99623,4.51000,-12.36272,4.51000,-4.81961,4.51000,-2.88017
4.52299,4.52000,28.76452,4.52000,-10.93623,4.52000,-7.60721,4.52000,-12.02767,4.52000,-4.48551,4.52000,-2.73872
4.53299,4.53000,27.94362,4.53000,-11.07443,4.53000,-7.21882,4.53000,-11.60908,4.53000,-4.11462,4.53000,-2.58761
4.54300,4.54000,26.99817,4.54000,-11.11422,4.54000,-6.83932,4.54000,-11.11226,4.54000,-3.72434,4.54000,-2.42847
4.55301,4.55000,25.94774,4.55000,-11.05391,4.55000,-6.47632,4.55000,-10.54588,4.55000,-3.32976,4.55000,-2.26307
4.56301,4.56000,24.81326,4.56000,-10.89449,4.56000,-6.13667,4.56000,-9.92161,4.56000,-2.94260,4.56000,-2.09268
4.57302,4.57000,23.61574,4.57000,-10.63931,4.57000,-5.82649,4.57000,-9.25347,4.57000,-2.57085,4.57000,-1.91774
4.58303,4.58000,22.37498,4.58000,-10.29348,4.58000,-5.55113,4.58000,-8.55670,4.58000,-2.21914,4.58000,-1.73772
4.59303,4.59000,21.10835,4.59000,-9.86303,4.59000,-5.31513,4.59000,-7.84638,4.59000,-1.88957,4.59000,-1.55144
4.60304,4.60000,19.83006,4.60000,-9.35385,4.60000,-5.12198,4.60000,-7.13587,4.60000,-1.58270,4.60000,-1.35781
4.61305,4.61000,18.55112,4.61000,-8.77044,4.61000,-4.97394,4.61000,-6.43554,4.61000,-1.29842,4.61000,-1.15676
4.62305,4.62000,17.27994,4.62000,-8.11470,4.62000,-4.87171,4.62000,-5.75172,4.62000,-1.03654,4.62000,-0.95018
4.63306,4.63000,16.02340,4.63000,-7.38500,4.63000,-4.81432,4.63000,-5.08625,4.63000,-0.79716,4.63000,-0.74247
4.64307,4.64000,14.78787,4.64000,-6.57596,4.64000,-4.79904,4.64000,-4.43660,4.64000,-0.58087,4.64000,-0.54070
4.65307,4.65000,13.57982,4.65000,-5.67903,4.65000,-4.82130,4.65000,-3.79640,4.65000,-0.38892,4.65000,-0.35406
4.66308,4.66000,12.40584,4.66000,-4.68386,4.66000,-4.87470,4.66000,-3.15640,4.66000,-0.22332,4.66000,-0.19294
4.67309,4.67000,11.27210,4.67000,-3.58019,4.67000,-4.95118,4.67000,-2.50558,4.67000,-0.08668,4.67000,-0.06777
4.68309,4.68000,10.18352,4.68000,-2.35995,4.68000,-5.04129,4.68000,-1.83239,4.68000,0.01806,4.68000,0.01197
4.69310,4.69000,9.14288,4.69000,-1.01903,4.69000,-5.13474,4.69000,-1.12590,4.69000,0.08799,4.69000,0.03804
4.70311,4.70000,8.15007,4.70000,0.44134,4.70000,-5.22110,4.70000,-0.37680,4.70000,0.12060,4.70000,0.00267
4.71311,4.71000,7.20188,4.71000,2.01381,4.71000,-5.29052,4.71000,0.42202,4.71000,0.11402,4.71000,-0.10283
4.72312,4.72000,6.29216,4.72000,3.68495,4.72000,-5.33459,4.72000,1.27508,4.72000,0.06710,4.72000,-0.28955
4.73313,4.73000,5.41252,4.73000,5.43579,4.73000,-5.34689,4.73000,2.18440,4.73000,-0.02060,4.73000,-0.57179
4.74313,4.74000,4.55338,4.74000,7.24309,4.74000,-5.32350,4.74000,3.14957,4.74000,-0.14901,4.74000,-0.96660
4.75314,4.75000,3.70520,4.75000,9.08096,4.75000,-5.26316,4.75000,4.16789,4.75000,-0.31773,4.75000,-1.49199
4.76315,4.76000,2.85943,4.76000,10.92254,4.76000,-5.16725,4.76000,5.23443,4.76000,-0.52635,4.76000,-2.16405
4.77315,4.77000,2.00916,4.77000,12.74180,4.77000,-5.03940,4.77000,6.34215,4.77000,-0.77477,4.77000,-2.99332
4.78316,4.78000,1.14906,4.78000,14.51494,4.78000,-4.88493,4.78000,7.48208,4.78000,-1.06350,4.78000,-3.98153
4.79317,4.79000,0.27492,4.79000,16.22149,4.79000,-4.71001,4.79000,8.64374,4.79000,-1.39376,4.79000,-5.11925
4.80317,4.80000,-0.61715,4.80000,17.84496,4.80000,-4.52083,4.80000,9.81570,4.80000,-1.76723,4.80000,-6.38530
4.81318,4.81000,-1.53121,4.81000,19.37305,4.81000,-4.32275,4.81000,10.98614,4.81000,-2.18520,4.81000,-7.74838
4.82319,4.82000,-2.47161,4.82000,20.79730,4.82000,-4.11958,4.82000,12.14333,4.82000,-2.64744,4.82000,-9.17047
4.83319,4.83000,-3.44245,4.83000,22.11247,4.83000,-3.91310,4.83000,13.27585,4.83000,-3.15077,4.83000,-10.61129
4.84320,4.84000,-4.44660,4.84000,23.31541,4.84000,-3.70272,4.84000,14.37238,4.84000,-3.68795,4.84000,-12.03261
4.85321,4.85000,-5.48447,4.85000,24.40397,4.85000,-3.48552,4.85000,15.42139,4.85000,-4.24693,4.85000,-13.40109
4.86321,4.86000,-6.55287,4.86000,25.37588,4.86000,-3.25640,4.86000,16.41070,4.86000,-4.81076,4.86000,-14.68910
4.87322,4.87000,-7.64430,4.87000,26.22803,4.87000,-3.00856,4.87000,17.32718,4.87000,-5.35812,4.87000,-15.87333
4.88323,4.88000,-8.74664,4.88000,26.95648,4.88000,-2.73411,4.88000,18.15672,4.88000,-5.86444,4.88000,-16.93167
4.89323,4.89000,-9.84350,4.89000,27.55722,4.89000,-2.42491,4.89000,18.88458,4.89000,-6.30350,4.89000,-17.83995
4.90324,4.90000,-10.91506,4.90000,28.02759,4.90000,-2.07359,4.90000,19.49598,4.90000,-6.64924,4.90000,-18.56974
4.91325,4.91000,-11.93936,4.91000,28.36775,4.91000,-1.67455,4.91000,19.97672,4.91000,-6.87749,4.91000,-19.08855
4.92325,4.92000,-12.89398,4.92000,28.58163,4.92000,-1.22500,4.92000,20.31369,4.92000,-6.96770,4.92000,-19.36230
4.93326,4.93000,-13.75802,4.93000,28.67701,4.93000,-0.72573,4.93000,20.49542,4.93000,-6.90424,4.93000,-19.35947
4.94327,4.94000,-14.51415,4.94000,28.66472,4.94000,-0.18152,4.94000,20.51255,4.94000,-6.67738,4.94000,-19.05615
4.95327,4.95000,-15.15046,4.95000,28.55720,4.95000,0.39902,4.95000,20.35837,4.95000,-6.28382,4.95000,-18.44066
4.96328,4.96000,-15.66182,4.96000,28.36691,4.96000,1.00407,4.96000,20.02946,4.96000,-5.72679,4.96000,-17.51725
4.97329,4.97000,-16.05050,4.97000,28.10489,4.97000,1.61953,4.97000,19.52629,4.97000,-5.01577,4.97000,-16.30840
4.98329,4.98000,-16.32590,4.98000,27.77955,4.98000,2.23033,4.98000,18.85375,4.98000,-4.16605,4.98000,-14.85515
4.99330,4.99000,-16.50333,4.99000,27.39586,4.99000,2.82155,4.99000,18.02149,4.99000,-3.19810,4.99000,-13.21540
5.00331,5.00000,-16.60182,5.00000,26.95487,5.00000,3.37953,5.00000,17.04385,5.00000,-2.13679,5.00000,-11.45998
5.01331,5.01000,-16.64128,5.01000,26.45384,5.01000,3.89269,5.01000,15.93915,5.01000,-1.01049,5.01000,-9.66698
5.02332,5.02000,-16.63926,5.02000,25.88694,5.02000,4.35186,5.02000,14.72856,5.02000,0.14999,5.02000,-7.91541
5.03333,5.03000,-16.60783,5.03000,25.24699,5.03000,4.75033,5.03000,13.43485,5.03000,1.31247,5.03000,-6.27910
5.04333,5.04000,-16.55093,5.04000,24.52787,5.04000,5.08345,5.04000,12.08126,5.04000,2.44462,5.04000,-4.82152
5.05334,5.05000,-16.46262,5.05000,23.72735,5.05000,5.34800,5.05000,10.69059,5.05000,3.51521,5.05000,-3.59225
5.06334,5.06000,-16.32657,5.06000,22.84922,5.06000,5.54169,5.06000,9.28445,5.06000,4.49552,5.06000,-2.62521
5.07335,5.07000,-16.11738,5.07000,21.90381,5.07000,5.66292,5.07000,7.88264,5.07000,5.36087,5.07000,-1.93870
5.08336,5.08000,-15.80342,5.08000,20.90679,5.08000,5.71111,5.08000,6.50254,5.08000,6.09216,5.08000,-1.53615
5.09336,5.09000,-15.35107,5.09000,19.87667,5.09000,5.68738,5.09000,5.15868,5.09000,6.67706,5.09000,-1.40695
5.10337,5.10000,-14.72928,5.10000,18.83176,5.10000,5.59510,5.10000,3.86238,5.10000,7.11054,5.10000,-1.52732
5.11338,5.11000,-13.91376,5.11000,17.78755,5.11000,5.44021,5.11000,2.62149,5.11000,7.39470,5.11000,-1.86189
5.12338,5.12000,-12.89013,5.12000,16.75483,5.12000,5.23095,5.12000,1.44018,5.12000,7.53771,5.12000,-2.36645
5.13339,5.13000,-11.65550,5.13000,15.73869,5.13000,4.97719,5.13000,0.31896,5.13000,7.55234,5.13000,-2.99168
5.14340,5.14000,-10.21839,5.14000,14.73845,5.14000,4.68938,5.14000,-0.74495,5.14000,7.45416,5.14000,-3.68715
5.15340,5.15000,-8.59702,5.15000,13.74824,5.15000,4.37744,5.15000,-1.75685,5.15000,7.25969,5.15000,-4.40491
5.16341,5.16000,-6.81655,5.16000,12.75810,5.16000,4.04961,5.16000,-2.72362,5.16000,6.98475,5.16000,-5.10233
5.17342,5.17000,-4.90565,5.17000,11.75538,5.17000,3.71147,5.17000,-3.65258,5.17000,6.64297,5.17000,-5.74404
5.18342,5.18000,-2.89329,5.18000,10.72613,5.18000,3.36543,5.18000,-4.55059,5.18000,6.24468,5.18000,-6.30316
5.19343,5.19000,-0.80606,5.19000,9.65645,5.19000,3.01053,5.19000,-5.42327,5.19000,5.79630,5.19000,-6.76191
5.20344,5.20000,1.33359,5.20000,8.53368,5.20000,2.64291,5.20000,-6.27465,5.20000,5.30011,5.20000,-7.11159
5.21344,5.21000,3.50794,5.21000,7.34733,5.21000,2.25654,5.21000,-7.10698,5.21000,4.75463,5.21000,-7.35219
5.22345,5.22000,5.70359,5.22000,6.08982,5.22000,1.84455,5.22000,-7.92084,5.22000,4.15541,5.22000,-7.49132
5.23346,5.23000,7.91025,5.23000,4.75702,5.23000,1.40058,5.23000,-8.71543,5.23000,3.49623,5.23000,-7.54272
5.24346,5.24000,10.11874,5.24000,3.34841,5.24000,0.92042,5.24000,-9.48886,5.24000,2.77076,5.24000,-7.52417
5.25347,5.25000,12.31886,5.25000,1.86715,5.25000,0.40336,5.25000,-10.23841,5.25000,1.97441,5.25000,-7.45503
5.26348,5.26000,14.49702,5.26000,0.31968,5.26000,-0.14674,5.26000,-10.96073,5.26000,1.10636,5.26000,-7.35378
5.27348,5.27000,16.63446,5.27000,-1.28461,5.27000,-0.72104,5.27000,-11.65197,5.27000,0.17137,5.27000,-7.23566
5.28349,5.28000,18.70603,5.28000,-2.93381,5.28000,-1.30594,5.28000,-12.30769,5.28000,-0.81861,5.28000,-7.11093
5.29350,5.29000,20.68025,5.29000,-4.61373,5.29000,-1.88420,5.29000,-12.92266,5.29000,-1.84342,5.29000,-6.98384
5.30350,5.30000,22.52037,5.30000,-6.30785,5.30000,-2.43658,5.30000,-13.49067,5.30000,-2.87450,5.30000,-6.85252
5.31351,5.31000,24.18667,5.31000,-7.99729,5.31000,-2.94393,5.31000,-14.00419,5.31000,-3.87580,5.31000,-6.70991
5.32352,5.32000,25.63923,5.32000,-9.66076,5.32000,-3.38926,5.32000,-14.45439,5.32000,-4.80611,5.32000,-6.54562
5.33352,5.33000,26.84075,5.33000,-11.27487,5.33000,-3.75966,5.33000,-14.83125,5.33000,-5.62277,5.33000,-6.34838
5.34353,5.34000,27.75897,5.34000,-12.81494,5.34000,-4.04768,5.34000,-15.12406,5.34000,-6.28631,5.34000,-6.10871
5.35354,5.35000,28.36835,5.35000,-14.25616,5.35000,-4.25218,5.35000,-15.32223,5.35000,-6.76516,5.35000,-5.82122
5.36354,5.36000,28.65113,5.36000,-15.57517,5.36000,-4.37853,5.36000,-15.41636,5.36000,-7.03938,5.36000,-5.48604
5.37355,5.37000,28.59818,5.37000,-16.75166,5.37000,-4.43813,5.37000,-15.39932,5.37000,-7.10249,5.37000,-5.10921
5.38356,5.38000,28.20965,5.38000,-17.76995,5.38000,-4.44736,5.38000,-15.26730,5.38000,-6.96143,5.38000,-4.70200
5.39356,5.39000,27.49571,5.39000,-18.62005,5.39000,-4.42590,5.39000,-15.02056,5.39000,-6.63479,5.39000,-4.27955
5.40357,5.40000,26.47708,5.40000,-19.29822,5.40000,-4.39459,5.40000,-14.66397,5.40000,-6.15029,5.40000,-3.85913
5.41358,5.41000,25.18510,5.41000,-19.80678,5.41000,-4.37297,5.41000,-14.20714,5.41000,-5.54185,5.41000,-3.45817
5.42358,5.42000,23.66103,5.42000,-20.15308,5.42000,-4.37694,5.42000,-13.66398,5.42000,-4.84677,5.42000,-3.09251
5.43359,5.43000,21.95411,5.43000,-20.34763,5.43000,-4.41699,5.43000,-13.05162,5.43000,-4.10337,5.43000,-2.77479
5.44360,5.44000,20.11853,5.44000,-20.40169,5.44000,-4.49746,5.44000,-12.38868,5.44000,-3.34890,5.44000,-2.51331
5.45360,5.45000,18.20963,5.45000,-20.32456,5.45000,-4.61695,5.45000,-11.69315,5.45000,-2.61768,5.45000,-2.31114
5.46361,5.46000,16.27984,5.46000,-20.12127,5.46000,-4.76939,5.46000,-10.98033,5.46000,-1.93920,5.46000,-2.16590
5.47362,5.47000,14.37528,5.47000,-19.79108,5.47000,-4.94558,5.47000,-10.26119,5.47000,-1.33635,5.47000,-2.07005
5.48362,5.48000,12.53329,5.48000,-19.32713,5.48000,-5.13481,5.48000,-9.54148,5.48000,-0.82472,5.48000,-2.01205
5.49363,5.49000,10.78110,5.49000,-18.71731,5.49000,-5.32668,5.49000,-8.82157,5.49000,-0.41336,5.49000,-1.97777
5.50364,5.50000,9.13573,5.50000,-17.94615,5.50000,-5.51258,5.50000,-8.09696,5.50000,-0.10663,5.50000,-1.95213
5.51364,5.51000,7.60498,5.51000,-16.99732,5.51000,-5.68666,5.51000,-7.35910,5.51000,0.09369,5.51000,-1.92027
5.52365,5.52000,6.18914,5.52000,-15.85653,5.52000,-5.84590,5.52000,-6.59655,5.52000,0.18718,5.52000,-1.86859
5.53366,5.53000,4.88293,5.53000,-14.51411,5.53000,-5.98946,5.53000,-5.79617,5.53000,0.17456,5.53000,-1.78558
5.54366,5.54000,3.67712,5.54000,-12.96731,5.54000,-6.11769,5.54000,-4.94453,5.54000,0.05820,5.54000,-1.66292
5.55367,5.55000,2.55973,5.55000,-11.22181,5.55000,-6.23109,5.55000,-4.02930,5.55000,-0.15718,5.55000,-1.49664
5.56368,5.56000,1.51669,5.56000,-9.29246,5.56000,-6.32950,5.56000,-3.04068,5.56000,-0.46426,5.56000,-1.28818
5.57368,5.57000,0.53216,5.57000,-7.20304,5.57000,-6.41145,5.57000,-1.97251,5.57000,-0.85351,5.57000,-1.04512
5.58369,5.58000,-0.41111,5.58000,-4.98519,5.58000,-6.47384,5.58000,-0.82317,5.58000,-1.31398,5.58000,-0.78149
5.59370,5.59000,-1.33124,5.59000,-2.67657,5.59000,-6.51189,5.59000,0.40394,5.59000,-1.83441,5.59000,-0.51753
5.60370,5.60000,-2.24635,5.60000,-0.31856,5.60000,-6.51922,5.60000,1.70034,5.60000,-2.40424,5.60000,-0.27893
5.61371,5.61000,-3.17363,5.61000,2.04627,5.61000,-6.48814,5.61000,3.05279,5.61000,-3.01441,5.61000,-0.09536
5.62371,5.62000,-4.12830,5.62000,4.37646,5.62000,-6.41001,5.62000,4.44407,5.62000,-3.65768,5.62000,0.00166
5.63372,5.63000,-5.12299,5.63000,6.63369,5.63000,-6.27569,5.63000,5.85406,5.63000,-4.32856,5.63000,-0.01852
5.64373,5.64000,-6.16722,5.64000,8.78427,5.64000,-6.07594,5.64000,7.26100,5.64000,-5.02273,5.64000,-0.18259
5.65373,5.65000,-7.26715,5.65000,10.80015,5.65000,-5.80195,5.65000,8.64288,5.65000,-5.73636,5.65000,-0.51005
5.66374,5.66000,-8.42540,5.66000,12.65945,5.66000,-5.44575,5.66000,9.97896,5.66000,-6.46507,5.66000,-1.01035
5.67375,5.67000,-9.64089,5.67000,14.34648,5.67000,-5.00056,5.67000,11.25092,5.67000,-7.20301,5.67000,-1.68080
5.68375,5.68000,-10.90875,5.68000,15.85124,5.68000,-4.46112,5.68000,12.44388,5.68000,-7.94185,5.68000,-2.50564
5.69376,5.69000,-12.22019,5.69000,17.16843,5.69000,-3.82413,5.69000,13.54676,5.69000,-8.67013,5.69000,-3.45629
5.70377,5.70000,-13.56241,5.70000,18.29630,5.70000,-3.08878,5.70000,14.55212,5.70000,-9.37268,5.70000,-4.49278
5.71377,5.71000,-14.91839,5.71000,19.23572,5.71000,-2.25760,5.71000,15.45568,5.71000,-10.03067,5.71000,-5.56607
5.72378,5.72000,-16.26670,5.72000,19.98982,5.72000,-1.33732,5.72000,16.25543,5.72000,-10.62195,5.72000,-6.62086
5.73379,5.73000,-17.58148,5.73000,20.56451,5.73000,-0.33964,5.73000,16.95046,5.73000,-11.12221,5.73000,-7.59879
5.74379,5.74000,-18.83312,5.74000,20.96959,5.74000,0.71839,5.74000,17.53967,5.74000,-11.50652,5.74000,-8.44175
5.75380,5.75000,-19.98986,5.75000,21.21991,5.75000,1.81470,5.75000,18.02022,5.75000,-11.75142,5.75000,-9.09527
5.76381,5.76000,-21.02080,5.76000,21.33575,5.76000,2.92334,5.76000,18.38633,5.76000,-11.83712,5.76000,-9.51224
5.77381,5.77000,-21.89971,5.77000,21.34165,5.77000,4.01638,5.77000,18.62842,5.77000,-11.74967,5.77000,-9.65706
5.78382,5.78000,-22.60948,5.78000,21.26324,5.78000,5.06639,5.78000,18.73318,5.78000,-11.48280,5.78000,-9.50967
5.79383,5.79000,-23.14596,5.79000,21.12297,5.79000,6.04908,5.79000,18.68452,5.79000,-11.03936,5.79000,-9.06860
5.80383,5.80000,-23.52017,5.80000,20.93577,5.80000,6.94563,5.80000,18.46566,5.80000,-10.43188,5.80000,-8.35192
5.81384,5.81000,-23.75788,5.81000,20.70648,5.81000,7.74438,5.81000,18.06198,5.81000,-9.68239,5.81000,-7.39571
5.82385,5.82000,-23.89602,5.82000,20.42972,5.82000,8.44133,5.82000,17.46396,5.82000,-8.82121,5.82000,-6.25002
5.83385,5.83000,-23.97654,5.83000,20.09245,5.83000,9.03956,5.83000,16.66958,5.83000,-7.88475,5.83000,-4.97309
5.84386,5.84000,-24.03890,5.84000,19.67817,5.84000,9.54761,5.84000,15.68541,5.84000,-6.91271,5.84000,-3.62479
5.85387,5.85000,-24.11294,5.85000,19.17167,5.85000,9.97723,5.85000,14.52614,5.85000,-5.94495,5.85000,-2.26083
5.86387,5.86000,-24.21355,5.86000,18.56302,5.86000,10.34105,5.86000,13.21299,5.86000,-5.01848,5.86000,-0.92889
5.87388,5.87000,-24.33798,5.87000,17.85022,5.87000,10.65044,5.87000,11.77168,5.87000,-4.16499,5.87000,0.33281
5.88389,5.88000,-24.46620,5.88000,17.04021,5.88000,10.91392,5.88000,10.23051,5.88000,-3.40907,5.88000,1.49444
5.89389,5.89000,-24.56345,5.89000,16.14834,5.89000,11.13624,5.89000,8.61868,5.89000,-2.76725,5.89000,2.53182
5.90390,5.90000,-24.58469,5.90000,15.19648,5.90000,11.31806,5.90000,6.96505,5.90000,-2.24780,5.90000,3.42302
5.91391,5.91000,-24.47983,5.91000,14.21020,5.91000,11.45625,5.91000,5.29697,5.91000,-1.85120,5.91000,4.14586
5.92391,5.92000,-24.19961,5.92000,13.21529,5.92000,11.54494,5.92000,3.63933,5.92000,-1.57141,5.92000,4.67789
5.93392,5.93000,-23.70131,5.93000,12.23429,5.93000,11.57687,5.93000,2.01354,5.93000,-1.39762,5.93000,4.99905
5.94393,5.94000,-22.95356,5.94000,11.28360,5.94000,11.54497,5.94000,0.43675,5.94000,-1.31622,5.94000,5.09601
5.95393,5.95000,-21.93931,5.95000,10.37195,5.95000,11.44346,5.95000,-1.07863,5.95000,-1.31257,5.95000,4.96612
5.96394,5.96000,-20.65636,5.96000,9.50041,5.96000,11.26836,5.96000,-2.52484,5.96000,-1.37217,5.96000,4.61920
5.97395,5.97000,-19.11573,5.97000,8.66372,5.97000,11.01727,5.97000,-3.89806,5.97000,-1.48138,5.97000,4.07654
5.98395,5.98000,-17.33860,5.98000,7.85225,5.98000,10.68865,5.98000,-5.19741,5.98000,-1.62762,5.98000,3.36779
5.99396,5.99000,-15.35281,5.99000,7.05373,5.99000,10.28090,5.99000,-6.42385,5.99000,-1.79958,5.99000,2.52732
6.00397,6.00000,-13.18983,6.00000,6.25452,6.00000,9.79174,6.00000,-7.57928,6.00000,-1.98739,6.00000,1.59123
6.01397,6.01000,-10.88243,6.01000,5.44017,6.01000,9.21794,6.01000,-8.66606,6.01000,-2.18307,6.01000,0.59539
6.02398,6.02000,-8.46293,6.02000,4.59580,6.02000,8.55567,6.02000,-9.68674,6.02000,-2.38118,6.02000,-0.42580
6.03399,6.03000,-5.96212,6.03000,3.70633,6.03000,7.80124,6.03000,-10.64414,6.03000,-2.57947,6.03000,-1.44007
