Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.99264,3.99000,3.43816,3.99000,9.62996,3.99000,-0.31338,3.99000,-8.21434,3.99000,-0.50114,3.99000,-2.73805
4.00264,4.00000,3.72262,4.00000,9.18489,4.00000,-0.22382,4.00000,-7.78517,4.00000,-0.43598,4.00000,-2.92917
4.01265,4.01000,4.07020,4.01000,8.64764,4.01000,-0.11726,4.01000,-7.28471,4.01000,-0.46517,4.01000,-3.10836
4.02266,4.02000,4.48648,4.02000,8.04453,4.02000,0.00316,4.02000,-6.74256,4.02000,-0.48237,4.02000,-3.26620
4.03266,4.03000,4.97401,4.03000,7.40239,4.03000,0.13291,4.03000,-6.18686,4.03000,-0.51732,4.03000,-3.39831
4.04267,4.04000,5.53162,4.04000,6.74676,4.04000,0.26613,4.04000,-5.64197,4.04000,-0.56682,4.04000,-3.50497
4.05268,4.05000,6.15397,4.05000,6.10049,4.05000,0.39583,4.05000,-5.12700,4.05000,-0.70051,4.05000,-3.58945
4.06268,4.06000,6.83129,4.06000,5.48283,4.06000,0.51438,4.06000,-4.65534,4.06000,-0.85423,4.06000,-3.65583
4.07269,4.07000,7.54963,4.07000,4.90879,4.07000,0.61407,4.07000,-4.23497,4.07000,-0.84345,4.07000,-3.70781
4.08270,4.08000,8.29140,4.08000,4.38880,4.08000,0.68789,4.08000,-3.86926,4.08000,-0.72898,4.08000,-3.74877
4.09270,4.09000,9.03629,4.09000,3.92875,4.09000,0.73024,4.09000,-3.55785,4.09000,-0.46269,4.09000,-3.78242
4.10271,4.10000,9.76246,4.10000,3.53037,4.10000,0.73754,4.10000,-3.29735,4.10000,-0.03260,4.10000,-3.81278
4.11272,4.11000,10.44793,4.11000,3.19189,4.11000,0.70866,4.11000,-3.08223,4.11000,0.67424,4.11000,-3.84335
4.12272,4.12000,11.07200,4.12000,2.90901,4.12000,0.64508,4.12000,-2.90576,4.12000,1.31322,4.12000,-3.87595
4.13273,4.13000,11.61661,4.13000,2.67595,4.13000,0.55077,4.13000,-2.76118,4.13000,2.07449,4.13000,-3.91028
4.14274,4.14000,12.06738,4.14000,2.48644,4.14000,0.43190,4.14000,-2.64264,4.14000,3.12788,4.14000,-3.94452
4.15274,4.15000,12.41447,4.15000,2.33445,4.15000,0.29627,4.15000,-2.54581,4.15000,4.19538,4.15000,-3.97660
4.16275,4.16000,12.65282,4.16000,2.21459,4.16000,0.15263,4.16000,-2.46791,4.16000,4.85199,4.16000,-4.00535
4.17276,4.17000,12.78213,4.17000,2.12219,4.17000,0.00991,4.17000,-2.40731,4.17000,4.99735,4.17000,-4.03115
4.18276,4.18000,12.80632,4.18000,2.05322,4.18000,-0.12360,4.18000,-2.36299,4.18000,4.77220,4.18000,-4.05582
4.19277,4.19000,12.73283,4.19000,2.00418,4.19000,-0.24084,4.19000,-2.33392,4.19000,4.39944,4.19000,-4.08203
4.20278,4.20000,12.57172,4.20000,1.97203,4.20000,-0.33641,4.20000,-2.31872,4.20000,4.03254,4.20000,-4.11275
4.21278,4.21000,12.33472,4.21000,1.95409,4.21000,-0.40675,4.21000,-2.31550,4.21000,3.77383,4.21000,-4.15064
4.22279,4.22000,12.03441,4.22000,1.94801,4.22000,-0.45000,4.22000,-2.32187,4.22000,3.62118,4.22000,-4.19777
4.23280,4.23000,11.68346,4.23000,1.95175,4.23000,-0.46583,4.23000,-2.33509,4.23000,3.54900,4.23000,-4.25527
4.24280,4.24000,11.29402,4.24000,1.96346,4.24000,-0.45512,4.24000,-2.35225,4.24000,3.49481,4.24000,-4.32306
4.25281,4.25000,10.87725,4.25000,1.98147,4.25000,-0.41962,4.25000,-2.37045,4.25000,3.45999,4.25000,-4.39956
4.26282,4.26000,10.44303,4.26000,2.00413,4.26000,-0.36168,4.26000,-2.38694,4.26000,3.49387,4.26000,-4.48152
4.27282,4.27000,9.99985,4.27000,2.02972,4.27000,-0.28398,4.27000,-2.39920,4.27000,3.48999,4.27000,-4.56415
4.28283,4.28000,9.55486,4.28000,2.05634,4.28000,-0.18934,4.28000,-2.40495,4.28000,3.35580,4.28000,-4.64125
4.29284,4.29000,9.11418,4.29000,2.08186,4.29000,-0.08066,4.29000,-2.40210,4.29000,2.98306,4.29000,-4.70564
4.30284,4.30000,8.68332,4.30000,2.10378,4.30000,0.03922,4.30000,-2.38874,4.30000,2.82795,4.30000,-4.74954
4.31285,4.31000,8.26788,4.31000,2.11933,4.31000,0.16746,4.31000,-2.36320,4.31000,2.85351,4.31000,-4.76507
4.32286,4.32000,7.87418,4.32000,2.12548,4.32000,0.30124,4.32000,-2.32411,4.32000,2.91236,4.32000,-4.74483
4.33286,4.33000,7.50983,4.33000,2.11912,4.33000,0.43772,4.33000,-2.27058,4.33000,3.02211,4.33000,-4.68251
4.34287,4.34000,7.18398,4.34000,2.09725,4.34000,0.57398,4.34000,-2.20252,4.34000,3.18407,4.34000,-4.57379
4.35288,4.35000,6.90732,4.35000,2.05724,4.35000,0.70698,4.35000,-2.12081,4.35000,3.29086,4.35000,-4.41720
4.36288,4.36000,6.69160,4.36000,1.99721,4.36000,0.83352,4.36000,-2.02764,4.36000,3.31562,4.36000,-4.21513
4.37289,4.37000,6.54888,4.37000,1.91637,4.37000,0.95039,4.37000,-1.92666,4.37000,3.36846,4.37000,-3.97458
4.38290,4.38000,6.49051,4.38000,1.81540,4.38000,1.05444,4.38000,-1.82302,4.38000,3.43467,4.38000,-3.70765
4.39290,4.39000,6.52597,4.39000,1.69684,4.39000,1.14281,4.39000,-1.72326,4.39000,3.43417,4.39000,-3.43142
4.40291,4.40000,6.66176,4.40000,1.56540,4.40000,1.21315,4.40000,-1.63517,4.40000,3.38548,4.40000,-3.16736
4.41292,4.41000,6.90032,4.41000,1.42824,4.41000,1.26379,4.41000,-1.56737,4.41000,3.36574,4.41000,-2.93998
4.42292,4.42000,7.23928,4.42000,1.29507,4.42000,1.29393,4.42000,-1.52906,4.42000,3.37532,4.42000,-2.77490
4.43293,4.43000,7.67098,4.43000,1.17818,4.43000,1.30370,4.43000,-1.52964,4.43000,3.33446,4.43000,-2.69643
4.44294,4.44000,8.18243,4.44000,1.09221,4.44000,1.29425,4.44000,-1.57847,4.44000,3.26477,4.44000,-2.72498
4.45294,4.45000,8.75574,4.45000,1.05389,4.45000,1.26766,4.45000,-1.68463,4.45000,3.15993,4.45000,-2.87454
4.46295,4.46000,9.36906,4.46000,1.08153,4.46000,1.22676,4.46000,-1.85688,4.46000,3.02051,4.46000,-3.15056
4.47295,4.47000,9.99805,4.47000,1.19459,4.47000,1.17493,4.47000,-2.10354,4.47000,2.97052,4.47000,-3.54841
4.48296,4.48000,10.61774,4.48000,1.41306,4.48000,1.11577,4.48000,-2.43233,4.48000,2.98497,4.48000,-4.05261
4.49297,4.49000,11.20478,4.49000,1.75687,4.49000,1.05274,4.49000,-2.85013,4.49000,2.95854,4.49000,-4.63699
4.50297,4.50000,11.73954,4.50000,2.24509,4.50000,0.98886,4.50000,-3.36240,4.50000,2.70750,4.50000,-5.26586
4.51298,4.51000,12.20810,4.51000,2.89506,4.51000,0.92633,4.51000,-3.97247,4.51000,2.93070,4.51000,-5.89601
4.52299,4.52000,12.60333,4.52000,3.72124,4.52000,0.86634,4.52000,-4.68064,4.52000,3.30400,4.52000,-6.47958
4.53299,4.53000,12.92510,4.53000,4.73398,4.53000,0.80892,4.53000,-5.48340,4.53000,2.72894,4.53000,-6.96764
4.54300,4.54000,13.17933,4.54000,5.93824,4.54000,0.75302,4.54000,-6.37288,4.54000,1.82017,4.54000,-7.31426
4.55301,4.55000,13.37640,4.55000,7.33242,4.55000,0.69683,4.55000,-7.33681,4.55000,1.32369,4.55000,-7.48110
4.56301,4.56000,13.52911,4.56000,8.90743,4.56000,0.63812,4.56000,-8.35898,4.56000,1.04340,4.56000,-7.44220
4.57302,4.57000,13.65051,4.57000,10.64613,4.57000,0.57489,4.57000,-9.42026,4.57000,0.61379,4.57000,-7.18832
4.58303,4.58000,13.75195,4.58000,12.52325,4.58000,0.50584,4.58000,-10.50008,4.58000,0.19077,4.58000,-6.73035
4.59303,4.59000,13.84142,4.59000,14.50570,4.59000,0.43088,4.59000,-11.57798,4.59000,0.13673,4.59000,-6.10044
4.60304,4.60000,13.92246,4.60000,16.55356,4.60000,0.35134,4.60000,-12.63516,4.60000,0.44029,4.60000,-5.35057
4.61305,4.61000,13.99379,4.61000,18.62142,4.61000,0.26990,4.61000,-13.65550,4.61000,0.88971,4.61000,-4.54803
4.62305,4.62000,14.04964,4.62000,20.66026,4.62000,0.19023,4.62000,-14.62607,4.62000,1.11617,4.62000,-3.76827
4.63306,4.63000,14.08051,4.63000,22.61956,4.63000,0.11636,4.63000,-15.53704,4.63000,0.94303,4.63000,-3.08626
4.64307,4.64000,14.07454,4.64000,24.44954,4.64000,0.05193,4.64000,-16.38113,4.64000,0.59457,4.64000,-2.56744
4.65307,4.65000,14.01885,4.65000,26.10339,4.65000,-0.00057,4.65000,-17.15299,4.65000,0.22481,4.65000,-2.25979
4.66308,4.66000,13.90107,4.66000,27.53944,4.66000,-0.04027,4.66000,-17.84862,4.66000,0.12309,4.66000,-2.18831
4.67309,4.67000,13.71062,4.67000,28.72326,4.67000,-0.06811,4.67000,-18.46493,4.67000,0.45409,4.67000,-2.35262
4.68309,4.68000,13.43971,4.68000,29.62958,4.68000,-0.08663,4.68000,-18.99945,4.68000,0.81261,4.68000,-2.72766
4.69310,4.69000,13.08397,4.69000,30.24361,4.69000,-0.09967,4.69000,-19.45022,4.69000,0.81729,4.69000,-3.26713
4.70311,4.70000,12.64277,4.70000,30.56114,4.70000,-0.11171,4.70000,-19.81599,4.70000,0.66197,4.70000,-3.90854
4.71311,4.71000,12.11932,4.71000,30.58737,4.71000,-0.12735,4.71000,-20.09659,4.71000,0.61617,4.71000,-4.57941
4.72312,4.72000,11.52054,4.72000,30.33463,4.72000,-0.15065,4.72000,-20.29341,4.72000,0.71528,4.72000,-5.20389
4.73313,4.73000,10.85681,4.73000,29.81959,4.73000,-0.18462,4.73000,-20.40939,4.73000,0.85191,4.73000,-5.70910
4.74313,4.74000,10.14151,4.74000,29.06088,4.74000,-0.23083,4.74000,-20.44840,4.74000,0.91222,4.74000,-6.03087
4.75314,4.75000,9.39050,4.75000,28.07744,4.75000,-0.28924,4.75000,-20.41385,4.75000,0.99848,4.75000,-6.11828
4.76315,4.76000,8.62139,4.76000,26.88800,4.76000,-0.35827,4.76000,-20.30699,4.76000,1.12933,4.76000,-5.93684
4.77315,4.77000,7.85282,4.77000,25.51130,4.77000,-0.43494,4.77000,-20.12535,4.77000,1.29626,4.77000,-5.47030
4.78316,4.78000,7.10355,4.78000,23.96699,4.78000,-0.51527,4.78000,-19.86206,4.78000,1.51505,4.78000,-4.72090
4.79317,4.79000,6.39159,4.79000,22.27665,4.79000,-0.59461,4.79000,-19.50644,4.79000,1.60607,4.79000,-3.70841
4.80317,4.80000,5.73331,4.80000,20.46457,4.80000,-0.66804,4.80000,-19.04580,4.80000,1.46616,4.80000,-2.46761
4.81318,4.81000,5.14272,4.81000,18.55827,4.81000,-0.73072,4.81000,-18.46807,4.81000,1.21295,4.81000,-1.04452
4.82319,4.82000,4.63098,4.82000,16.58817,4.82000,-0.77813,4.82000,-17.76492,4.82000,1.05310,4.82000,0.50857
4.83319,4.83000,4.20638,4.83000,14.58687,4.83000,-0.80631,4.83000,-16.93454,4.83000,1.00963,4.83000,2.13839
4.84320,4.84000,3.87459,4.84000,12.58787,4.84000,-0.81197,4.84000,-15.98372,4.84000,0.61095,4.84000,3.79530
4.85321,4.85000,3.63942,4.85000,10.62422,4.85000,-0.79262,4.85000,-14.92884,4.85000,-0.23534,4.85000,5.43596
4.86321,4.86000,3.50368,4.86000,8.72728,4.86000,-0.74655,4.86000,-13.79550,4.86000,-0.76836,4.86000,7.02344
4.87322,4.87000,3.47017,4.87000,6.92581,4.87000,-0.67285,4.87000,-12.61715,4.87000,-0.66061,4.87000,8.52475
4.88323,4.88000,3.54249,4.88000,5.24557,4.88000,-0.57144,4.88000,-11.43263,4.88000,-0.81602,4.88000,9.90677
4.89323,4.89000,3.72543,4.89000,3.70943,4.89000,-0.44309,4.89000,-10.28325,4.89000,-1.11374,4.89000,11.13218
4.90324,4.90000,4.02498,4.90000,2.33767,4.90000,-0.28956,4.90000,-9.20959,4.90000,-1.39163,4.90000,12.15726
4.91325,4.91000,4.44782,4.91000,1.14798,4.91000,-0.11367,4.91000,-8.24823,4.91000,-1.75815,4.91000,12.93250
4.92325,4.92000,5.00055,4.92000,0.15518,4.92000,0.08065,4.92000,-7.42873,4.92000,-2.24448,4.92000,13.40591
4.93326,4.93000,5.68860,4.93000,-0.62965,4.93000,0.28859,4.93000,-6.77135,4.93000,-2.69060,4.93000,13.52800
4.94327,4.94000,6.51514,4.94000,-1.20025,4.94000,0.50492,4.94000,-6.28560,4.94000,-3.08981,4.94000,13.25759
4.95327,4.95000,7.47999,4.95000,-1.55625,4.95000,0.72445,4.95000,-5.97010,4.95000,-3.42560,4.95000,12.56786
4.96328,4.96000,8.57889,4.96000,-1.70413,4.96000,0.94256,4.96000,-5.81372,4.96000,-3.78898,4.96000,11.45245
4.97329,4.97000,9.80311,4.97000,-1.65764,4.97000,1.15557,4.97000,-5.79793,4.97000,-4.28868,4.97000,9.93119
4.98329,4.98000,11.13958,4.98000,-1.43756,4.98000,1.36095,4.98000,-5.90021,4.98000,-4.91850,4.98000,8.05398
4.99330,4.99000,12.57143,4.99000,-1.07041,4.99000,1.55728,4.99000,-6.09765,4.99000,-5.52087,4.99000,5.90117
5.00331,5.00000,14.07892,5.00000,-0.58624,5.00000,1.74396,5.00000,-6.36991,5.00000,-5.99734,5.00000,3.57862
5.01331,5.01000,15.64037,5.01000,-0.01597,5.01000,1.92076,5.01000,-6.70058,5.01000,-6.09905,5.01000,1.20755
5.02332,5.02000,17.23308,5.02000,0.61068,5.02000,2.08715,5.02000,-7.07672,5.02000,-5.77728,5.02000,-1.08940
5.03333,5.03000,18.83384,5.03000,1.26640,5.03000,2.24175,5.03000,-7.48704,5.03000,-4.86420,5.03000,-3.20257
5.04333,5.04000,20.41920,5.04000,1.92661,5.04000,2.38190,5.04000,-7.91979,5.04000,-3.44133,5.04000,-5.04677
5.05334,5.05000,21.96547,5.05000,2.56943,5.05000,2.50356,5.05000,-8.36092,5.05000,-1.55237,5.05000,-6.56748
5.06334,5.06000,23.44855,5.06000,3.17571,5.06000,2.60142,5.06000,-8.79322,5.06000,0.09441,5.06000,-7.74109
5.07335,5.07000,24.84392,5.07000,3.72883,5.07000,2.66932,5.07000,-9.19650,5.07000,1.30826,5.07000,-8.57105
5.08336,5.08000,26.12679,5.08000,4.21450,5.08000,2.70069,5.08000,-9.54883,5.08000,1.84683,5.08000,-9.08178
5.09336,5.09000,27.27265,5.09000,4.62069,5.09000,2.68909,5.09000,-9.82848,5.09000,1.68417,5.09000,-9.31259
5.10337,5.10000,28.25810,5.10000,4.93780,5.10000,2.62871,5.10000,-10.01605,5.10000,1.11481,5.10000,-9.31205
5.11338,5.11000,29.06179,5.11000,5.15921,5.11000,2.51474,5.11000,-10.09624,5.11000,0.81968,5.11000,-9.13293
5.12338,5.12000,29.66534,5.12000,5.28188,5.12000,2.34376,5.12000,-10.05913,5.12000,0.21699,5.12000,-8.82779
5.13339,5.13000,30.05393,5.13000,5.30664,5.13000,2.11409,5.13000,-9.90084,5.13000,-0.41524,5.13000,-8.44521
5.14340,5.14000,30.21678,5.14000,5.23805,5.14000,1.82628,5.14000,-9.62357,5.14000,-0.68791,5.14000,-8.02736
5.15340,5.15000,30.14746,5.15000,5.08381,5.15000,1.48358,5.15000,-9.23535,5.15000,-0.64430,5.15000,-7.60879
5.16341,5.16000,29.84407,5.16000,4.85377,5.16000,1.09253,5.16000,-8.74930,5.16000,-0.47651,5.16000,-7.21639
5.17342,5.17000,29.30940,5.17000,4.55880,5.17000,0.66331,5.17000,-8.18261,5.17000,-0.36221,5.17000,-6.87018
5.18342,5.18000,28.55095,5.18000,4.20960,5.18000,0.20973,5.18000,-7.55538,5.18000,-0.42986,5.18000,-6.58450
5.19343,5.19000,27.58102,5.19000,3.81570,5.19000,-0.25130,5.19000,-6.88932,5.19000,-0.47986,5.19000,-6.36923
5.20344,5.20000,26.41651,5.20000,3.38494,5.20000,-0.70079,5.20000,-6.20653,5.20000,-0.40888,5.20000,-6.23083
5.21344,5.21000,25.07875,5.21000,2.92328,5.21000,-1.11905,5.21000,-5.52826,5.21000,-0.08394,5.21000,-6.17301
5.22345,5.22000,23.59311,5.22000,2.43518,5.22000,-1.48745,5.22000,-4.87395,5.22000,0.38807,5.22000,-6.19713
5.23346,5.23000,21.98833,5.23000,1.92450,5.23000,-1.79014,5.23000,-4.26042,5.23000,0.88648,5.23000,-6.30250
5.24346,5.24000,20.29571,5.24000,1.39555,5.24000,-2.01567,5.24000,-3.70139,5.24000,1.58040,5.24000,-6.48686
5.25347,5.25000,18.54810,5.25000,0.85434,5.25000,-2.15827,5.25000,-3.20735,5.25000,2.61976,5.25000,-6.74709
5.26348,5.26000,16.77866,5.26000,0.30966,5.26000,-2.21858,5.26000,-2.78573,5.26000,3.65719,5.26000,-7.07994
5.27348,5.27000,15.01964,5.27000,-0.22619,5.27000,-2.20363,5.27000,-2.44133,5.27000,4.49571,5.27000,-7.48266
5.28349,5.28000,13.30127,5.28000,-0.73707,5.28000,-2.12612,5.28000,-2.17700,5.28000,4.84008,5.28000,-7.95312
5.29350,5.29000,11.65081,5.29000,-1.20314,5.29000,-2.00293,5.29000,-1.99453,5.29000,5.14295,5.29000,-8.48934
5.30350,5.30000,10.09214,5.30000,-1.60134,5.30000,-1.85306,5.30000,-1.89554,5.30000,5.53632,5.30000,-9.08843
5.31351,5.31000,8.64560,5.31000,-1.90608,5.31000,-1.69543,5.31000,-1.88234,5.31000,5.79590,5.31000,-9.74509
5.32352,5.32000,7.32829,5.32000,-2.09009,5.32000,-1.54682,5.32000,-1.95859,5.32000,6.32179,5.32000,-10.44977
5.33352,5.33000,6.15429,5.33000,-2.12534,5.33000,-1.42016,5.33000,-2.12954,5.33000,6.86165,5.33000,-11.18700
5.34353,5.34000,5.13464,5.34000,-1.98393,5.34000,-1.32351,5.34000,-2.40180,5.34000,7.40163,5.34000,-11.93401
5.35354,5.35000,4.27707,5.35000,-1.63917,5.35000,-1.25961,5.35000,-2.78261,5.35000,7.68784,5.35000,-12.66024
5.36354,5.36000,3.58534,5.36000,-1.06672,5.36000,-1.22602,5.36000,-3.27861,5.36000,7.01231,5.36000,-13.32806
5.37355,5.37000,3.05882,5.37000,-0.24611,5.37000,-1.21596,5.37000,-3.89437,5.37000,6.75322,5.37000,-13.89478
5.38356,5.38000,2.69266,5.38000,0.83749,5.38000,-1.21964,5.38000,-4.63092,5.38000,6.83488,5.38000,-14.31591
5.39356,5.39000,2.47888,5.39000,2.19129,5.39000,-1.22607,5.39000,-5.48456,5.39000,6.56854,5.39000,-14.54928
5.40357,5.40000,2.40840,5.40000,3.81290,5.40000,-1.22497,5.40000,-6.44614,5.40000,6.77768,5.40000,-14.55973
5.41358,5.41000,2.47355,5.41000,5.68878,5.41000,-1.20870,5.41000,-7.50099,5.41000,6.37663,5.41000,-14.32381
5.42358,5.42000,2.66992,5.42000,7.79310,5.42000,-1.17349,5.42000,-8.62951,5.42000,6.22701,5.42000,-13.83417
5.43359,5.43000,2.99693,5.43000,10.08750,5.43000,-1.11999,5.43000,-9.80850,5.43000,7.61198,5.43000,-13.10287
5.44360,5.44000,3.45616,5.44000,12.52190,5.44000,-1.05258,5.44000,-11.01278,5.44000,8.39050,5.44000,-12.16289
5.45360,5.45000,4.04792,5.45000,15.03634,5.45000,-0.97819,5.45000,-12.21681,5.45000,5.92950,5.45000,-11.06714
5.46361,5.46000,4.76706,5.46000,17.56414,5.46000,-0.90488,5.46000,-13.39602,5.46000,1.21349,5.46000,-9.88455
5.47362,5.47000,5.59940,5.47000,20.03591,5.47000,-0.84075,5.47000,-14.52758,5.47000,-0.64320,5.47000,-8.69320
5.48362,5.48000,6.52023,5.48000,22.38405,5.48000,-0.79323,5.48000,-15.59077,5.48000,-1.73133,5.48000,-7.57155
5.49363,5.49000,7.49507,5.49000,24.54705,5.49000,-0.76833,5.49000,-16.56713,5.49000,-1.14037,5.49000,-6.58940
5.50364,5.50000,8.48255,5.50000,26.47298,5.50000,-0.76990,5.50000,-17.44062,5.50000,0.92072,5.50000,-5.80035
5.51364,5.51000,9.43853,5.51000,28.12173,5.51000,-0.79914,5.51000,-18.19799,5.51000,2.73945,5.51000,-5.23735
5.52365,5.52000,10.32064,5.52000,29.46590,5.52000,-0.85456,5.52000,-18.82921,5.52000,3.75513,5.52000,-4.91166
5.53366,5.53000,11.09209,5.53000,30.49040,5.53000,-0.93238,5.53000,-19.32791,5.53000,3.65818,5.53000,-4.81481
5.54366,5.54000,11.72445,5.54000,31.19080,5.54000,-1.02733,5.54000,-19.69174,5.54000,2.72312,5.54000,-4.92247
5.55367,5.55000,12.19906,5.55000,31.57097,5.55000,-1.13350,5.55000,-19.92235,5.55000,1.72482,5.55000,-5.19896
5.56368,5.56000,12.50736,5.56000,31.64028,5.56000,-1.24511,5.56000,-20.02515,5.56000,1.20045,5.56000,-5.60151
5.57368,5.57000,12.65023,5.57000,31.41103,5.57000,-1.35690,5.57000,-20.00882,5.57000,1.02012,5.57000,-6.08373
5.58369,5.58000,12.63665,5.58000,30.89662,5.58000,-1.46440,5.58000,-19.88455,5.58000,1.09514,5.58000,-6.59811
5.59370,5.59000,12.48192,5.59000,30.11045,5.59000,-1.56386,5.59000,-19.66511,5.59000,0.99838,5.59000,-7.09768
5.60370,5.60000,12.20590,5.60000,29.06583,5.60000,-1.65219,5.60000,-19.36364,5.60000,0.37035,5.60000,-7.53725
5.61371,5.61000,11.83131,5.61000,27.77662,5.61000,-1.72697,5.61000,-18.99227,5.61000,-0.14192,5.61000,-7.87455
5.62371,5.62000,11.38249,5.62000,26.25852,5.62000,-1.78633,5.62000,-18.56073,5.62000,-0.15560,5.62000,-8.07148
5.63372,5.63000,10.88449,5.63000,24.53055,5.63000,-1.82893,5.63000,-18.07517,5.63000,-0.00306,5.63000,-8.09549
5.64373,5.64000,10.36234,5.64000,22.61665,5.64000,-1.85384,5.64000,-17.53758,5.64000,0.24595,5.64000,-7.92093
5.65373,5.65000,9.84058,5.65000,20.54688,5.65000,-1.86058,5.65000,-16.94598,5.65000,0.45951,5.65000,-7.53038
5.66374,5.66000,9.34281,5.66000,18.35812,5.66000,-1.84906,5.66000,-16.29577,5.66000,0.48306,5.66000,-6.91578
5.67375,5.67000,8.89143,5.67000,16.09377,5.67000,-1.81966,5.67000,-15.58188,5.67000,0.67529,5.67000,-6.07958
5.68375,5.68000,8.50741,5.68000,13.80236,5.68000,-1.77327,5.68000,-14.80160,5.68000,1.00624,5.68000,-5.03579
5.69376,5.69000,8.21006,5.69000,11.53522,5.69000,-1.71124,5.69000,-13.95714,5.69000,1.18433,5.69000,-3.81108
5.70377,5.70000,8.01692,5.70000,9.34319,5.70000,-1.63533,5.70000,-13.05760,5.70000,1.29613,5.70000,-2.44550
5.71377,5.71000,7.94355,5.71000,7.27319,5.71000,-1.54758,5.71000,-12.11972,5.71000,1.41567,5.71000,-0.99276
5.72378,5.72000,8.00336,5.72000,5.36506,5.72000,-1.45018,5.72000,-11.16742,5.72000,1.57323,5.72000,0.48056
5.73379,5.73000,8.20740,5.73000,3.64953,5.73000,-1.34533,5.73000,-10.23025,5.73000,1.30466,5.73000,1.89701
5.74379,5.74000,8.56412,5.74000,2.14749,5.74000,-1.23511,5.74000,-9.34084,5.74000,0.83569,5.74000,3.17167
5.75380,5.75000,9.07910,5.75000,0.87081,5.75000,-1.12130,5.75000,-8.53192,5.75000,0.23737,5.75000,4.21699
5.76381,5.76000,9.75470,5.76000,-0.17585,5.76000,-1.00515,5.76000,-7.83327,5.76000,-0.55940,5.76000,4.94928
5.77381,5.77000,10.58975,5.77000,-0.99296,5.77000,-0.88727,5.77000,-7.26900,5.77000,-1.32018,5.77000,5.29659
5.78382,5.78000,11.57930,5.78000,-1.58449,5.78000,-0.76750,5.78000,-6.85581,5.78000,-1.83028,5.78000,5.20714
5.79383,5.79000,12.71444,5.79000,-1.95710,5.79000,-0.64501,5.79000,-6.60230,5.79000,-2.25691,5.79000,4.65713
5.80383,5.80000,13.98223,5.80000,-2.11996,5.80000,-0.51847,5.80000,-6.50963,5.80000,-2.80454,5.80000,3.65636
5.81384,5.81000,15.36584,5.81000,-2.08481,5.81000,-0.38650,5.81000,-6.57326,5.81000,-3.45707,5.81000,2.25062
5.82385,5.82000,16.84481,5.82000,-1.86581,5.82000,-0.24812,5.82000,-6.78502,5.82000,-3.80505,5.82000,0.52010
5.83385,5.83000,18.39543,5.83000,-1.47910,5.83000,-0.10329,5.83000,-7.13480,5.83000,-3.68547,5.83000,-1.42669
5.84386,5.84000,19.99115,5.84000,-0.94222,5.84000,0.04667,5.84000,-7.61095,5.84000,-3.10296,5.84000,-3.46348
5.85387,5.85000,21.60303,5.85000,-0.27367,5.85000,0.19879,5.85000,-8.19928,5.85000,-1.64492,5.85000,-5.46032
5.86387,5.86000,23.20028,5.86000,0.50707,5.86000,0.34834,5.86000,-8.88116,5.86000,0.46967,5.86000,-7.29922
5.87388,5.87000,24.75081,5.87000,1.37895,5.87000,0.48901,5.87000,-9.63189,5.87000,2.45575,5.87000,-8.88839
5.88389,5.88000,26.22199,5.88000,2.31853,5.88000,0.61323,5.88000,-10.42022,5.88000,3.83959,5.88000,-10.17185
5.89389,5.89000,27.58147,5.89000,3.29922,5.89000,0.71269,5.89000,-11.20958,5.89000,4.45455,5.89000,-11.13201
5.90390,5.90000,28.79837,5.90000,4.29093,5.90000,0.77881,5.90000,-11.96065,5.90000,4.12425,5.90000,-11.78495
5.91391,5.91000,29.84447,5.91000,5.26060,5.91000,0.80321,5.91000,-12.63478,5.91000,3.39292,5.91000,-12.17005
5.92391,5.92000,30.69552,5.92000,6.17367,5.92000,0.77805,5.92000,-13.19739,5.92000,2.70522,5.92000,-12.33746
5.93392,5.93000,31.33241,5.93000,6.99624,5.93000,0.69624,5.93000,-13.62064,5.93000,2.34980,5.93000,-12.33718
5.94393,5.94000,31.74180,5.94000,7.69779,5.94000,0.55167,5.94000,-13.88510,5.94000,2.04780,5.94000,-12.21208
5.95393,5.95000,31.91638,5.95000,8.25361,5.95000,0.33955,5.95000,-13.98008,5.95000,1.92755,5.95000,-11.99548
5.96394,5.96000,31.85471,5.96000,8.64667,5.96000,0.05698,5.96000,-13.90306,5.96000,2.27569,5.96000,-11.71176
5.97395,5.97000,31.56070,5.97000,8.86830,5.97000,-0.29608,5.97000,-13.65858,5.97000,2.90208,5.97000,-11.37837
5.98395,5.98000,31.04300,5.98000,8.91779,5.98000,-0.71577,5.98000,-13.25666,5.98000,3.48510,5.98000,-11.00777
5.99396,5.99000,30.31430,5.99000,8.80128,5.99000,-1.19325,5.99000,-12.71141,5.99000,3.80354,5.99000,-10.60907
6.00397,6.00000,29.39058,6.00000,8.53006,6.00000,-1.71400,6.00000,-12.03976,6.00000,3.81300,6.00000,-10.18953
6.01397,6.01000,28.29037,6.01000,8.11892,6.01000,-2.25789,6.01000,-11.26049,6.01000,3.72275,6.01000,-9.75621
