Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	0.00670	0.24000	0.09209	0.24000	-0.06416	0.24000	0.03549	0.24000	-0.18374	0.24000	-0.06096	0.24000	0.02829	0.24000	-0.03842	0.24000	-0.50758	0.24000	0.43203	0.24000	-0.01813	0.24000	-0.16637	0.24000	-0.12696	0.24000	-0.04326	0.24000	-0.03011	0.24000	-0.16633	0.24000	-0.12704	0.24000	-0.03261	0.24000	-0.21299	0.24000	-0.04415	0.24000	-0.01940	0.24000	0.20429	0.24000	0.00838	0.24000	0.37237	0.24000	-0.25268	0.24000	-0.10165	0.24000	-0.16637	0.24000	-0.15153	0.24000	-0.00766	0.24000	0.06394	0.24000	0.21011	0.24000	0.07411	0.24000	0.07483	0.24000	0.11581	0.24000	-0.03974	0.24000	-0.10633	0.24000	-0.18799	0.24000	0.46625	0.24000	-0.00799	0.24000	0.12224	0.24000	-0.11877	0.24000	0.12015	
0.25017	0.25000	0.00581	0.25000	0.09200	0.25000	-0.06634	0.25000	0.03811	0.25000	-0.18359	0.25000	-0.06662	0.25000	0.03496	0.25000	-0.04264	0.25000	-0.49283	0.25000	0.42790	0.25000	-0.02942	0.25000	-0.16449	0.25000	-0.12645	0.25000	-0.04475	0.25000	-0.02922	0.25000	-0.16445	0.25000	-0.12653	0.25000	-0.02989	0.25000	-0.21218	0.25000	-0.04172	0.25000	-0.02279	0.25000	0.19536	0.25000	0.01202	0.25000	0.37532	0.25000	-0.25682	0.25000	-0.10194	0.25000	-0.16773	0.25000	-0.15501	0.25000	-0.00777	0.25000	0.06614	0.25000	0.20145	0.25000	0.07147	0.25000	0.07645	0.25000	0.11254	0.25000	-0.03821	0.25000	-0.11240	0.25000	-0.20534	0.25000	0.46236	0.25000	-0.01009	0.25000	0.12019	0.25000	-0.12125	0.25000	0.11825	
0.26017	0.26000	0.00462	0.26000	0.09199	0.26000	-0.06817	0.26000	0.04093	0.26000	-0.18147	0.26000	-0.07361	0.26000	0.04174	0.26000	-0.04665	0.26000	-0.47807	0.26000	0.42271	0.26000	-0.04078	0.26000	-0.16247	0.26000	-0.12684	0.26000	-0.04611	0.26000	-0.02889	0.26000	-0.16242	0.26000	-0.12691	0.26000	-0.02678	0.26000	-0.21112	0.26000	-0.03987	0.26000	-0.02704	0.26000	0.18521	0.26000	0.01338	0.26000	0.37919	0.26000	-0.26109	0.26000	-0.10218	0.26000	-0.16915	0.26000	-0.15828	0.26000	-0.00808	0.26000	0.06809	0.26000	0.18617	0.26000	0.06906	0.26000	0.07829	0.26000	0.10941	0.26000	-0.03692	0.26000	-0.11848	0.26000	-0.22320	0.26000	0.45815	0.26000	-0.01346	0.26000	0.11833	0.26000	-0.12157	0.26000	0.11698	
0.27018	0.27000	0.00327	0.27000	0.09211	0.27000	-0.06969	0.27000	0.04386	0.27000	-0.17749	0.27000	-0.08151	0.27000	0.04840	0.27000	-0.05027	0.27000	-0.46365	0.27000	0.41670	0.27000	-0.05198	0.27000	-0.16033	0.27000	-0.12809	0.27000	-0.04735	0.27000	-0.02923	0.27000	-0.16028	0.27000	-0.12816	0.27000	-0.02339	0.27000	-0.20991	0.27000	-0.03862	0.27000	-0.03192	0.27000	0.17417	0.27000	0.01231	0.27000	0.38371	0.27000	-0.26557	0.27000	-0.10238	0.27000	-0.17071	0.27000	-0.16139	0.27000	-0.00864	0.27000	0.06988	0.27000	0.17355	0.27000	0.06697	0.27000	0.08024	0.27000	0.10647	0.27000	-0.03577	0.27000	-0.12456	0.27000	-0.24100	0.27000	0.45366	0.27000	-0.01818	0.27000	0.11668	0.27000	-0.12014	0.27000	0.11652	
0.28019	0.28000	0.00192	0.28000	0.09240	0.28000	-0.07095	0.28000	0.04682	0.28000	-0.17187	0.28000	-0.08991	0.28000	0.05470	0.28000	-0.05334	0.28000	-0.44989	0.28000	0.41017	0.28000	-0.06279	0.28000	-0.15808	0.28000	-0.13010	0.28000	-0.04848	0.28000	-0.03028	0.28000	-0.15803	0.28000	-0.13018	0.28000	-0.01982	0.28000	-0.20867	0.28000	-0.03795	0.28000	-0.03718	0.28000	0.16260	0.28000	0.00887	0.28000	0.38856	0.28000	-0.27031	0.28000	-0.10252	0.28000	-0.17250	0.28000	-0.16436	0.28000	-0.00948	0.28000	0.07158	0.28000	0.16368	0.28000	0.06529	0.28000	0.08222	0.28000	0.10373	0.28000	-0.03465	0.28000	-0.13062	0.28000	-0.25814	0.28000	0.44892	0.28000	-0.02428	0.28000	0.11527	0.28000	-0.11753	0.28000	0.11701	
0.29019	0.29000	0.00071	0.29000	0.09290	0.29000	-0.07201	0.29000	0.04973	0.29000	-0.16492	0.29000	-0.09832	0.29000	0.06038	0.29000	-0.05576	0.29000	-0.43704	0.29000	0.40345	0.29000	-0.07307	0.29000	-0.15572	0.29000	-0.13272	0.29000	-0.04954	0.29000	-0.03208	0.29000	-0.15566	0.29000	-0.13281	0.29000	-0.01625	0.29000	-0.20749	0.29000	-0.03777	0.29000	-0.04257	0.29000	0.15089	0.29000	0.00329	0.29000	0.39341	0.29000	-0.27536	0.29000	-0.10262	0.29000	-0.17462	0.29000	-0.16725	0.29000	-0.01062	0.29000	0.07327	0.29000	0.14876	0.29000	0.06409	0.29000	0.08413	0.29000	0.10123	0.29000	-0.03343	0.29000	-0.13662	0.29000	-0.27408	0.29000	0.44397	0.29000	-0.03180	0.29000	0.11411	0.29000	-0.11434	0.29000	0.11859	
0.30020	0.30000	-0.00022	0.30000	0.09368	0.30000	-0.07294	0.30000	0.05253	0.30000	-0.15699	0.30000	-0.10632	0.30000	0.06523	0.30000	-0.05747	0.30000	-0.42533	0.30000	0.39683	0.30000	-0.08272	0.30000	-0.15322	0.30000	-0.13572	0.30000	-0.05059	0.30000	-0.03460	0.30000	-0.15317	0.30000	-0.13582	0.30000	-0.01281	0.30000	-0.20644	0.30000	-0.03799	0.30000	-0.04783	0.30000	0.13945	0.30000	-0.00404	0.30000	0.39796	0.30000	-0.28074	0.30000	-0.10266	0.30000	-0.17712	0.30000	-0.17009	0.30000	-0.01207	0.30000	0.07504	0.30000	0.13507	0.30000	0.06340	0.30000	0.08589	0.30000	0.09896	0.30000	-0.03203	0.30000	-0.14258	0.30000	-0.28835	0.30000	0.43884	0.30000	-0.04069	0.30000	0.11318	0.30000	-0.11118	0.30000	0.12136	
0.31021	0.31000	-0.00077	0.31000	0.09478	0.31000	-0.07381	0.31000	0.05515	0.31000	-0.14850	0.31000	-0.11345	0.31000	0.06907	0.31000	-0.05848	0.31000	-0.41489	0.31000	0.39062	0.31000	-0.09174	0.31000	-0.15057	0.31000	-0.13885	0.31000	-0.05165	0.31000	-0.03775	0.31000	-0.15051	0.31000	-0.13896	0.31000	-0.00966	0.31000	-0.20556	0.31000	-0.03850	0.31000	-0.05272	0.31000	0.12868	0.31000	-0.01264	0.31000	0.40192	0.31000	-0.28648	0.31000	-0.10267	0.31000	-0.18006	0.31000	-0.17291	0.31000	-0.01380	0.31000	0.07697	0.31000	0.12581	0.31000	0.06325	0.31000	0.08743	0.31000	0.09694	0.31000	-0.03036	0.31000	-0.14847	0.31000	-0.30058	0.31000	0.43355	0.31000	-0.05090	0.31000	0.11248	0.31000	-0.10862	0.31000	0.12538	
0.32021	0.32000	-0.00086	0.32000	0.09628	0.32000	-0.07469	0.32000	0.05756	0.32000	-0.13986	0.32000	-0.11936	0.32000	0.07180	0.32000	-0.05880	0.32000	-0.40580	0.32000	0.38506	0.32000	-0.10019	0.32000	-0.14775	0.32000	-0.14187	0.32000	-0.05275	0.32000	-0.04140	0.32000	-0.14769	0.32000	-0.14198	0.32000	-0.00689	0.32000	-0.20484	0.32000	-0.03917	0.32000	-0.05707	0.32000	0.11892	0.32000	-0.02195	0.32000	0.40504	0.32000	-0.29260	0.32000	-0.10265	0.32000	-0.18345	0.32000	-0.17575	0.32000	-0.01579	0.32000	0.07914	0.32000	0.11181	0.32000	0.06360	0.32000	0.08869	0.32000	0.09514	0.32000	-0.02835	0.32000	-0.15432	0.32000	-0.31056	0.32000	0.42813	0.32000	-0.06232	0.32000	0.11201	0.32000	-0.10713	0.32000	0.13069	
0.33022	0.33000	-0.00042	0.33000	0.09821	0.33000	-0.07565	0.33000	0.05975	0.33000	-0.13147	0.33000	-0.12372	0.33000	0.07339	0.33000	-0.05846	0.33000	-0.39809	0.33000	0.38033	0.33000	-0.10820	0.33000	-0.14475	0.33000	-0.14455	0.33000	-0.05388	0.33000	-0.04536	0.33000	-0.14470	0.33000	-0.14468	0.33000	-0.00456	0.33000	-0.20424	0.33000	-0.03993	0.33000	-0.06071	0.33000	0.11049	0.33000	-0.03143	0.33000	0.40712	0.33000	-0.29908	0.33000	-0.10261	0.33000	-0.18729	0.33000	-0.17860	0.33000	-0.01799	0.33000	0.08160	0.33000	0.09853	0.33000	0.06443	0.33000	0.08964	0.33000	0.09355	0.33000	-0.02599	0.33000	-0.16011	0.33000	-0.31820	0.33000	0.42258	0.33000	-0.07479	0.33000	0.11173	0.33000	-0.10708	0.33000	0.13726	
0.34023	0.34000	0.00060	0.34000	0.10064	0.34000	-0.07673	0.34000	0.06172	0.34000	-0.12369	0.34000	-0.12630	0.34000	0.07389	0.34000	-0.05747	0.34000	-0.39168	0.34000	0.37655	0.34000	-0.11593	0.34000	-0.14162	0.34000	-0.14675	0.34000	-0.05497	0.34000	-0.04942	0.34000	-0.14156	0.34000	-0.14689	0.34000	-0.00266	0.34000	-0.20370	0.34000	-0.04068	0.34000	-0.06355	0.34000	0.10365	0.34000	-0.04058	0.34000	0.40801	0.34000	-0.30590	0.34000	-0.10257	0.34000	-0.19154	0.34000	-0.18146	0.34000	-0.02034	0.34000	0.08438	0.34000	0.08653	0.34000	0.06568	0.34000	0.09026	0.34000	0.09214	0.34000	-0.02328	0.34000	-0.16587	0.34000	-0.32357	0.34000	0.41695	0.34000	-0.08810	0.34000	0.11163	0.34000	-0.10870	0.34000	0.14499	
0.35023	0.35000	0.00221	0.35000	0.10357	0.35000	-0.07797	0.35000	0.06349	0.35000	-0.11680	0.35000	-0.12701	0.35000	0.07341	0.35000	-0.05584	0.35000	-0.38645	0.35000	0.37376	0.35000	-0.12356	0.35000	-0.13841	0.35000	-0.14837	0.35000	-0.05595	0.35000	-0.05336	0.35000	-0.13835	0.35000	-0.14852	0.35000	-0.00115	0.35000	-0.20314	0.35000	-0.04137	0.35000	-0.06555	0.35000	0.09854	0.35000	-0.04894	0.35000	0.40761	0.35000	-0.31302	0.35000	-0.10251	0.35000	-0.19613	0.35000	-0.18430	0.35000	-0.02276	0.35000	0.08747	0.35000	0.07979	0.35000	0.06730	0.35000	0.09055	0.35000	0.09090	0.35000	-0.02024	0.35000	-0.17158	0.35000	-0.32689	0.35000	0.41129	0.35000	-0.10200	0.35000	0.11166	0.35000	-0.11210	0.35000	0.15372	
0.36024	0.36000	0.00440	0.36000	0.10703	0.36000	-0.07939	0.36000	0.06510	0.36000	-0.11100	0.36000	-0.12584	0.36000	0.07216	0.36000	-0.05354	0.36000	-0.38218	0.36000	0.37192	0.36000	-0.13125	0.36000	-0.13523	0.36000	-0.14937	0.36000	-0.05671	0.36000	-0.05694	0.36000	-0.13516	0.36000	-0.14953	0.36000	0.00007	0.36000	-0.20248	0.36000	-0.04196	0.36000	-0.06670	0.36000	0.09524	0.36000	-0.05615	0.36000	0.40591	0.36000	-0.32037	0.36000	-0.10244	0.36000	-0.20097	0.36000	-0.18709	0.36000	-0.02519	0.36000	0.09083	0.36000	0.07513	0.36000	0.06926	0.36000	0.09050	0.36000	0.08981	0.36000	-0.01693	0.36000	-0.17725	0.36000	-0.32844	0.36000	0.40568	0.36000	-0.11620	0.36000	0.11178	0.36000	-0.11730	0.36000	0.16322	
0.37025	0.37000	0.00713	0.37000	0.11097	0.37000	-0.08101	0.37000	0.06661	0.37000	-0.10637	0.37000	-0.12296	0.37000	0.07036	0.37000	-0.05054	0.37000	-0.37862	0.37000	0.37095	0.37000	-0.13917	0.37000	-0.13222	0.37000	-0.14981	0.37000	-0.05710	0.37000	-0.05994	0.37000	-0.13215	0.37000	-0.14998	0.37000	0.00111	0.37000	-0.20168	0.37000	-0.04240	0.37000	-0.06700	0.37000	0.09368	0.37000	-0.06191	0.37000	0.40293	0.37000	-0.32787	0.37000	-0.10234	0.37000	-0.20595	0.37000	-0.18977	0.37000	-0.02756	0.37000	0.09440	0.37000	0.07151	0.37000	0.07154	0.37000	0.09016	0.37000	0.08883	0.37000	-0.01339	0.37000	-0.18286	0.37000	-0.32859	0.37000	0.40022	0.37000	-0.13037	0.37000	0.11193	0.37000	-0.12418	0.37000	0.17319	
0.38025	0.38000	0.01034	0.38000	0.11535	0.38000	-0.08284	0.38000	0.06805	0.38000	-0.10290	0.38000	-0.11863	0.38000	0.06830	0.38000	-0.04680	0.38000	-0.37548	0.38000	0.37067	0.38000	-0.14742	0.38000	-0.12955	0.38000	-0.14977	0.38000	-0.05698	0.38000	-0.06217	0.38000	-0.12947	0.38000	-0.14994	0.38000	0.00211	0.38000	-0.20071	0.38000	-0.04265	0.38000	-0.06650	0.38000	0.09372	0.38000	-0.06600	0.38000	0.39878	0.38000	-0.33541	0.38000	-0.10218	0.38000	-0.21095	0.38000	-0.19227	0.38000	-0.02979	0.38000	0.09807	0.38000	0.06901	0.38000	0.07410	0.38000	0.08956	0.38000	0.08797	0.38000	-0.00969	0.38000	-0.18840	0.38000	-0.32773	0.38000	0.39502	0.38000	-0.14417	0.38000	0.11205	0.38000	-0.13255	0.38000	0.18331	
0.39026	0.39000	0.01395	0.39000	0.12006	0.39000	-0.08487	0.39000	0.06948	0.39000	-0.10045	0.39000	-0.11320	0.39000	0.06629	0.39000	-0.04230	0.39000	-0.37244	0.39000	0.37090	0.39000	-0.15610	0.39000	-0.12738	0.39000	-0.14935	0.39000	-0.05622	0.39000	-0.06345	0.39000	-0.12730	0.39000	-0.14953	0.39000	0.00318	0.39000	-0.19956	0.39000	-0.04266	0.39000	-0.06525	0.39000	0.09510	0.39000	-0.06826	0.39000	0.39364	0.39000	-0.34286	0.39000	-0.10193	0.39000	-0.21583	0.39000	-0.19452	0.39000	-0.03183	0.39000	0.10174	0.39000	0.05848	0.39000	0.07693	0.39000	0.08875	0.39000	0.08723	0.39000	-0.00589	0.39000	-0.19382	0.39000	-0.32623	0.39000	0.39019	0.39000	-0.15725	0.39000	0.11208	0.39000	-0.14214	0.39000	0.19323	
0.40026	0.40000	0.01785	0.40000	0.12499	0.40000	-0.08710	0.40000	0.07092	0.40000	-0.09886	0.40000	-0.10711	0.40000	0.06462	0.40000	-0.03703	0.40000	-0.36919	0.40000	0.37141	0.40000	-0.16528	0.40000	-0.12589	0.40000	-0.14868	0.40000	-0.05468	0.40000	-0.06368	0.40000	-0.12580	0.40000	-0.14886	0.40000	0.00440	0.40000	-0.19828	0.40000	-0.04239	0.40000	-0.06330	0.40000	0.09750	0.40000	-0.06858	0.40000	0.38773	0.40000	-0.35011	0.40000	-0.10154	0.40000	-0.22049	0.40000	-0.19645	0.40000	-0.03361	0.40000	0.10530	0.40000	0.05373	0.40000	0.07998	0.40000	0.08779	0.40000	0.08663	0.40000	-0.00207	0.40000	-0.19910	0.40000	-0.32437	0.40000	0.38580	0.40000	-0.16930	0.40000	0.11199	0.40000	-0.15260	0.40000	0.20260	
0.41027	0.41000	0.02190	0.41000	0.12998	0.41000	-0.08951	0.41000	0.07237	0.41000	-0.09788	0.41000	-0.10078	0.41000	0.06358	0.41000	-0.03104	0.41000	-0.36543	0.41000	0.37198	0.41000	-0.17501	0.41000	-0.12520	0.41000	-0.14788	0.41000	-0.05225	0.41000	-0.06278	0.41000	-0.12511	0.41000	-0.14805	0.41000	0.00583	0.41000	-0.19691	0.41000	-0.04176	0.41000	-0.06073	0.41000	0.10055	0.41000	-0.06690	0.41000	0.38131	0.41000	-0.35700	0.41000	-0.10099	0.41000	-0.22480	0.41000	-0.19802	0.41000	-0.03509	0.41000	0.10866	0.41000	0.04594	0.41000	0.08318	0.41000	0.08674	0.41000	0.08618	0.41000	0.00175	0.41000	-0.20420	0.41000	-0.32240	0.41000	0.38189	0.41000	-0.18004	0.41000	0.11175	0.41000	-0.16355	0.41000	0.21111	
0.42028	0.42000	0.02597	0.42000	0.13487	0.42000	-0.09208	0.42000	0.07380	0.42000	-0.09728	0.42000	-0.09464	0.42000	0.06341	0.42000	-0.02441	0.42000	-0.36089	0.42000	0.37241	0.42000	-0.18531	0.42000	-0.12538	0.42000	-0.14705	0.42000	-0.04886	0.42000	-0.06073	0.42000	-0.12530	0.42000	-0.14722	0.42000	0.00747	0.42000	-0.19553	0.42000	-0.04074	0.42000	-0.05763	0.42000	0.10389	0.42000	-0.06325	0.42000	0.37467	0.42000	-0.36343	0.42000	-0.10023	0.42000	-0.22870	0.42000	-0.19917	0.42000	-0.03626	0.42000	0.11174	0.42000	0.03229	0.42000	0.08643	0.42000	0.08569	0.42000	0.08591	0.42000	0.00550	0.42000	-0.20908	0.42000	-0.32044	0.42000	0.37846	0.42000	-0.18923	0.42000	0.11135	0.42000	-0.17457	0.42000	0.21849	
0.43028	0.43000	0.02993	0.43000	0.13949	0.43000	-0.09477	0.43000	0.07518	0.43000	-0.09683	0.43000	-0.08906	0.43000	0.06428	0.43000	-0.01728	0.43000	-0.35535	0.43000	0.37254	0.43000	-0.19618	0.43000	-0.12647	0.43000	-0.14628	0.43000	-0.04443	0.43000	-0.05753	0.43000	-0.12639	0.43000	-0.14643	0.43000	0.00928	0.43000	-0.19420	0.43000	-0.03931	0.43000	-0.05410	0.43000	0.10718	0.43000	-0.05771	0.43000	0.36810	0.43000	-0.36929	0.43000	-0.09925	0.43000	-0.23211	0.43000	-0.19991	0.43000	-0.03709	0.43000	0.11449	0.43000	0.01556	0.43000	0.08962	0.43000	0.08470	0.43000	0.08582	0.43000	0.00917	0.43000	-0.21372	0.43000	-0.31856	0.43000	0.37547	0.43000	-0.19673	0.43000	0.11083	0.43000	-0.18524	0.43000	0.22456	
0.44029	0.44000	0.03362	0.44000	0.14367	0.44000	-0.09753	0.44000	0.07645	0.44000	-0.09635	0.44000	-0.08435	0.44000	0.06631	0.44000	-0.00980	0.44000	-0.34864	0.44000	0.37226	0.44000	-0.20756	0.44000	-0.12841	0.44000	-0.14563	0.44000	-0.03896	0.44000	-0.05325	0.44000	-0.12833	0.44000	-0.14577	0.44000	0.01122	0.44000	-0.19298	0.44000	-0.03745	0.44000	-0.05025	0.44000	0.11011	0.44000	-0.05045	0.44000	0.36188	0.44000	-0.37449	0.44000	-0.09802	0.44000	-0.23500	0.44000	-0.20026	0.44000	-0.03759	0.44000	0.11690	0.44000	0.00919	0.44000	0.09264	0.44000	0.08384	0.44000	0.08593	0.44000	0.01272	0.44000	-0.21808	0.44000	-0.31673	0.44000	0.37286	0.44000	-0.20251	0.44000	0.11020	0.44000	-0.19513	0.44000	0.22924	
0.45030	0.45000	0.03693	0.45000	0.14729	0.45000	-0.10029	0.45000	0.07754	0.45000	-0.09574	0.45000	-0.08074	0.45000	0.06952	0.45000	-0.00217	0.45000	-0.34064	0.45000	0.37150	0.45000	-0.21937	0.45000	-0.13109	0.45000	-0.14516	0.45000	-0.03246	0.45000	-0.04797	0.45000	-0.13103	0.45000	-0.14528	0.45000	0.01320	0.45000	-0.19192	0.45000	-0.03520	0.45000	-0.04619	0.45000	0.11242	0.45000	-0.04174	0.45000	0.35624	0.45000	-0.37899	0.45000	-0.09654	0.45000	-0.23738	0.45000	-0.20025	0.45000	-0.03780	0.45000	0.11898	0.45000	-0.00063	0.45000	0.09539	0.45000	0.08315	0.45000	0.08623	0.45000	0.01613	0.45000	-0.22217	0.45000	-0.31488	0.45000	0.37055	0.45000	-0.20661	0.45000	0.10953	0.45000	-0.20388	0.45000	0.23255	
0.46030	0.46000	0.03977	0.46000	0.15026	0.46000	-0.10297	0.46000	0.07838	0.46000	-0.09493	0.46000	-0.07838	0.46000	0.07382	0.46000	0.00539	0.46000	-0.33128	0.46000	0.37027	0.46000	-0.23145	0.46000	-0.13437	0.46000	-0.14491	0.46000	-0.02497	0.46000	-0.04180	0.46000	-0.13432	0.46000	-0.14502	0.46000	0.01516	0.46000	-0.19104	0.46000	-0.03264	0.46000	-0.04206	0.46000	0.11391	0.46000	-0.03191	0.46000	0.35137	0.46000	-0.38278	0.46000	-0.09482	0.46000	-0.23930	0.46000	-0.19994	0.46000	-0.03775	0.46000	0.12075	0.46000	-0.01463	0.46000	0.09777	0.46000	0.08265	0.46000	0.08669	0.46000	0.01937	0.46000	-0.22598	0.46000	-0.31291	0.46000	0.36848	0.46000	-0.20919	0.46000	0.10884	0.46000	-0.21120	0.46000	0.23458	
0.47031	0.47000	0.04205	0.47000	0.15256	0.47000	-0.10547	0.47000	0.07894	0.47000	-0.09397	0.47000	-0.07734	0.47000	0.07904	0.47000	0.01268	0.47000	-0.32057	0.47000	0.36859	0.47000	-0.24359	0.47000	-0.13806	0.47000	-0.14495	0.47000	-0.01660	0.47000	-0.03487	0.47000	-0.13803	0.47000	-0.14504	0.47000	0.01700	0.47000	-0.19032	0.47000	-0.02986	0.47000	-0.03796	0.47000	0.11443	0.47000	-0.02137	0.47000	0.34734	0.47000	-0.38589	0.47000	-0.09285	0.47000	-0.24082	0.47000	-0.19940	0.47000	-0.03749	0.47000	0.12227	0.47000	-0.02296	0.47000	0.09976	0.47000	0.08234	0.47000	0.08726	0.47000	0.02243	0.47000	-0.22955	0.47000	-0.31068	0.47000	0.36658	0.47000	-0.21048	0.47000	0.10817	0.47000	-0.21690	0.47000	0.23553	
0.48032	0.48000	0.04373	0.48000	0.15420	0.48000	-0.10771	0.48000	0.07917	0.48000	-0.09294	0.48000	-0.07756	0.48000	0.08492	0.48000	0.01949	0.48000	-0.30856	0.48000	0.36653	0.48000	-0.25552	0.48000	-0.14198	0.48000	-0.14532	0.48000	-0.00744	0.48000	-0.02732	0.48000	-0.14197	0.48000	-0.14539	0.48000	0.01865	0.48000	-0.18976	0.48000	-0.02698	0.48000	-0.03401	0.48000	0.11391	0.48000	-0.01057	0.48000	0.34416	0.48000	-0.38839	0.48000	-0.09066	0.48000	-0.24204	0.48000	-0.19870	0.48000	-0.03708	0.48000	0.12359	0.48000	-0.02477	0.48000	0.10137	0.48000	0.08218	0.48000	0.08790	0.48000	0.02528	0.48000	-0.23290	0.48000	-0.30805	0.48000	0.36481	0.48000	-0.21081	0.48000	0.10753	0.48000	-0.22094	0.48000	0.23566	
0.49032	0.49000	0.04481	0.49000	0.15524	0.49000	-0.10959	0.49000	0.07907	0.49000	-0.09198	0.49000	-0.07889	0.49000	0.09115	0.49000	0.02566	0.49000	-0.29537	0.49000	0.36416	0.49000	-0.26694	0.49000	-0.14593	0.49000	-0.14609	0.49000	0.00234	0.49000	-0.01928	0.49000	-0.14595	0.49000	-0.14613	0.49000	0.02006	0.49000	-0.18932	0.49000	-0.02414	0.49000	-0.03029	0.49000	0.11233	0.49000	0.00003	0.49000	0.34172	0.49000	-0.39036	0.49000	-0.08827	0.49000	-0.24309	0.49000	-0.19789	0.49000	-0.03656	0.49000	0.12476	0.49000	-0.02310	0.49000	0.10265	0.49000	0.08212	0.49000	0.08854	0.49000	0.02788	0.49000	-0.23607	0.49000	-0.30488	0.49000	0.36314	0.49000	-0.21053	0.49000	0.10690	0.49000	-0.22344	0.49000	0.23526	
0.50033	0.50000	0.04532	0.50000	0.15580	0.50000	-0.11104	0.50000	0.07864	0.50000	-0.09126	0.50000	-0.08112	0.50000	0.09738	0.50000	0.03104	0.50000	-0.28117	0.50000	0.36153	0.50000	-0.27756	0.50000	-0.14979	0.50000	-0.14732	0.50000	0.01259	0.50000	-0.01090	0.50000	-0.14984	0.50000	-0.14734	0.50000	0.02118	0.50000	-0.18898	0.50000	-0.02147	0.50000	-0.02688	0.50000	0.10972	0.50000	0.01004	0.50000	0.33983	0.50000	-0.39192	0.50000	-0.08569	0.50000	-0.24407	0.50000	-0.19704	0.50000	-0.03600	0.50000	0.12584	0.50000	-0.01810	0.50000	0.10368	0.50000	0.08210	0.50000	0.08912	0.50000	0.03021	0.50000	-0.23910	0.50000	-0.30104	0.50000	0.36155	0.50000	-0.21002	0.50000	0.10625	0.50000	-0.22469	0.50000	0.23465	
