Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92193,2.92000,-0.22495,2.92000,0.00047,2.92000,-0.06199,2.92000,0.22449
2.93194,2.93000,-0.23447,2.93000,0.00287,2.93000,-0.07399,2.93000,0.23432
2.94194,2.94000,-0.24306,2.94000,0.00530,2.94000,-0.08474,2.94000,0.24317
2.95195,2.95000,-0.25077,2.95000,0.00771,2.95000,-0.09378,2.95000,0.25108
2.96196,2.96000,-0.25768,2.96000,0.01008,2.96000,-0.10076,2.96000,0.25815
2.97196,2.97000,-0.26387,2.97000,0.01242,2.97000,-0.10545,2.97000,0.26446
2.98197,2.98000,-0.26942,2.98000,0.01476,2.98000,-0.10781,2.98000,0.27012
2.99198,2.99000,-0.27442,2.99000,0.01717,2.99000,-0.10795,2.99000,0.27523
3.00198,3.00000,-0.27893,3.00000,0.01971,3.00000,-0.10614,3.00000,0.27986
3.01199,3.01000,-0.28299,3.01000,0.02245,3.01000,-0.10280,3.01000,0.28408
3.02200,3.02000,-0.28665,3.02000,0.02543,3.02000,-0.09850,3.02000,0.28794
3.03200,3.03000,-0.28990,3.03000,0.02865,3.03000,-0.09392,3.03000,0.29144
3.04201,3.04000,-0.29270,3.04000,0.03208,3.04000,-0.08978,3.04000,0.29454
3.05202,3.05000,-0.29500,3.05000,0.03563,3.05000,-0.08685,3.05000,0.29718
3.06202,3.06000,-0.29676,3.06000,0.03915,3.06000,-0.08588,3.06000,0.29928
3.07203,3.07000,-0.29790,3.07000,0.04246,3.07000,-0.08751,3.07000,0.30079
3.08204,3.08000,-0.29844,3.08000,0.04534,3.08000,-0.09228,3.08000,0.30164
3.09204,3.09000,-0.29839,3.09000,0.04756,3.09000,-0.10053,3.09000,0.30187
3.10205,3.10000,-0.29787,3.10000,0.04889,3.10000,-0.11238,3.10000,0.30154
3.11206,3.11000,-0.29707,3.11000,0.04916,3.11000,-0.12770,3.11000,0.30082
3.12206,3.12000,-0.29621,3.12000,0.04822,3.12000,-0.14612,3.12000,0.29994
3.13207,3.13000,-0.29560,3.13000,0.04605,3.13000,-0.16705,3.13000,0.29918
3.14208,3.14000,-0.29555,3.14000,0.04266,3.14000,-0.18970,3.14000,0.29889
3.15208,3.15000,-0.29639,3.15000,0.03821,3.15000,-0.21318,3.15000,0.29938
3.16209,3.16000,-0.29840,3.16000,0.03290,3.16000,-0.23655,3.16000,0.30098
3.17210,3.17000,-0.30180,3.17000,0.02702,3.17000,-0.25887,3.17000,0.30393
3.18210,3.18000,-0.30674,3.18000,0.02090,3.18000,-0.27931,3.18000,0.30842
3.19211,3.19000,-0.31330,3.19000,0.01489,3.19000,-0.29718,3.19000,0.31455
3.20212,3.20000,-0.32145,3.20000,0.00933,3.20000,-0.31199,3.20000,0.32232
3.21212,3.21000,-0.33110,3.21000,0.00453,3.21000,-0.32347,3.21000,0.33165
3.22213,3.22000,-0.34208,3.22000,0.00075,3.22000,-0.33154,3.22000,0.34238
3.23214,3.23000,-0.35417,3.23000,-0.00181,3.23000,-0.33632,3.23000,0.35429
3.24214,3.24000,-0.36714,3.24000,-0.00306,3.24000,-0.33807,3.24000,0.36715
3.25215,3.25000,-0.38073,3.25000,-0.00295,3.25000,-0.33718,3.25000,0.38070
3.26216,3.26000,-0.39467,3.26000,-0.00157,3.26000,-0.33414,3.26000,0.39465
3.27216,3.27000,-0.40868,3.27000,0.00092,3.27000,-0.32946,3.27000,0.40873
3.28217,3.28000,-0.42249,3.28000,0.00429,3.28000,-0.32373,3.28000,0.42262
3.29217,3.29000,-0.43580,3.29000,0.00822,3.29000,-0.31747,3.29000,0.43604
3.30218,3.30000,-0.44833,3.30000,0.01239,3.30000,-0.31121,3.30000,0.44869
3.31219,3.31000,-0.45985,3.31000,0.01647,3.31000,-0.30536,3.31000,0.46031
3.32219,3.32000,-0.47011,3.32000,0.02015,3.32000,-0.30025,3.32000,0.47068
3.33220,3.33000,-0.47897,3.33000,0.02319,3.33000,-0.29608,3.33000,0.47961
3.34221,3.34000,-0.48632,3.34000,0.02543,3.34000,-0.29298,3.34000,0.48700
3.35221,3.35000,-0.49213,3.35000,0.02676,3.35000,-0.29093,3.35000,0.49283
3.36222,3.36000,-0.49649,3.36000,0.02720,3.36000,-0.28986,3.36000,0.49716
3.37223,3.37000,-0.49950,3.37000,0.02681,3.37000,-0.28964,3.37000,0.50014
3.38223,3.38000,-0.50139,3.38000,0.02572,3.38000,-0.29012,3.38000,0.50195
3.39224,3.39000,-0.50238,3.39000,0.02412,3.39000,-0.29119,3.39000,0.50286
3.40225,3.40000,-0.50276,3.40000,0.02219,3.40000,-0.29275,3.40000,0.50314
3.41225,3.41000,-0.50278,3.41000,0.02013,3.41000,-0.29478,3.41000,0.50306
3.42226,3.42000,-0.50270,3.42000,0.01814,3.42000,-0.29725,3.42000,0.50288
3.43227,3.43000,-0.50274,3.43000,0.01639,3.43000,-0.30020,3.43000,0.50285
3.44227,3.44000,-0.50310,3.44000,0.01503,3.44000,-0.30364,3.44000,0.50315
3.45228,3.45000,-0.50396,3.45000,0.01418,3.45000,-0.30758,3.45000,0.50397
3.46229,3.46000,-0.50544,3.46000,0.01392,3.46000,-0.31201,3.46000,0.50544
3.47229,3.47000,-0.50762,3.47000,0.01426,3.47000,-0.31690,3.47000,0.50765
3.48230,3.48000,-0.51053,3.48000,0.01521,3.48000,-0.32217,3.48000,0.51064
3.49231,3.49000,-0.51415,3.49000,0.01671,3.49000,-0.32773,3.49000,0.51436
3.50231,3.50000,-0.51838,3.50000,0.01866,3.50000,-0.33345,3.50000,0.51874
3.51232,3.51000,-0.52310,3.51000,0.02096,3.51000,-0.33916,3.51000,0.52364
3.52233,3.52000,-0.52813,3.52000,0.02347,3.52000,-0.34464,3.52000,0.52887
3.53233,3.53000,-0.53327,3.53000,0.02604,3.53000,-0.34968,3.53000,0.53423
3.54234,3.54000,-0.53834,3.54000,0.02857,3.54000,-0.35402,3.54000,0.53951
3.55235,3.55000,-0.54315,3.55000,0.03094,3.55000,-0.35743,3.55000,0.54451
3.56235,3.56000,-0.54751,3.56000,0.03311,3.56000,-0.35970,3.56000,0.54904
3.57236,3.57000,-0.55128,3.57000,0.03507,3.57000,-0.36066,3.57000,0.55293
3.58237,3.58000,-0.55432,3.58000,0.03687,3.58000,-0.36021,3.58000,0.55600
3.59237,3.59000,-0.55649,3.59000,0.03862,3.59000,-0.35832,3.59000,0.55813
3.60238,3.60000,-0.55765,3.60000,0.04047,3.60000,-0.35504,3.60000,0.55917
3.61239,3.61000,-0.55769,3.61000,0.04262,3.61000,-0.35048,3.61000,0.55900
3.62239,3.62000,-0.55648,3.62000,0.04527,3.62000,-0.34480,3.62000,0.55749
3.63240,3.63000,-0.55387,3.63000,0.04864,3.63000,-0.33819,3.63000,0.55456
3.64241,3.64000,-0.54978,3.64000,0.05287,3.64000,-0.33086,3.64000,0.55012
3.65241,3.65000,-0.54412,3.65000,0.05805,3.65000,-0.32299,3.65000,0.54418
3.66242,3.66000,-0.53690,3.66000,0.06411,3.66000,-0.31474,3.66000,0.53678
3.67243,3.67000,-0.52819,3.67000,0.07085,3.67000,-0.30622,3.67000,0.52811
3.68243,3.68000,-0.51821,3.68000,0.07787,3.68000,-0.29743,3.68000,0.51847
3.69244,3.69000,-0.50736,3.69000,0.08455,3.69000,-0.28826,3.69000,0.50833
3.70245,3.70000,-0.49619,3.70000,0.09006,3.70000,-0.27849,3.70000,0.49833
3.71245,3.71000,-0.48547,3.71000,0.09338,3.71000,-0.26780,3.71000,0.48931
3.72246,3.72000,-0.47616,3.72000,0.09334,3.72000,-0.25581,3.72000,0.48224
3.73247,3.73000,-0.46940,3.73000,0.08871,3.73000,-0.24214,3.73000,0.47824
3.74247,3.74000,-0.46647,3.74000,0.07831,3.74000,-0.22650,3.74000,0.47851
3.75248,3.75000,-0.46870,3.75000,0.06113,3.75000,-0.20880,3.75000,0.48424
3.76249,3.76000,-0.47742,3.76000,0.03652,3.76000,-0.18924,3.76000,0.49650
3.77249,3.77000,-0.49370,3.77000,0.00430,3.77000,-0.16847,3.77000,0.51609
3.78250,3.78000,-0.51831,3.78000,-0.03504,3.78000,-0.14768,3.78000,0.54340
3.79251,3.79000,-0.55143,3.79000,-0.08028,3.79000,-0.12870,3.79000,0.57824
3.80251,3.80000,-0.59254,3.80000,-0.12941,3.80000,-0.11409,3.80000,0.61973
3.81252,3.81000,-0.64034,3.81000,-0.17969,3.81000,-0.10706,3.81000,0.66627
3.82253,3.82000,-0.69264,3.82000,-0.22777,3.82000,-0.11139,3.82000,0.71557
3.83253,3.83000,-0.74655,3.83000,-0.26987,3.83000,-0.13106,3.83000,0.76488
3.84254,3.84000,-0.79863,3.84000,-0.30205,3.84000,-0.16984,3.84000,0.81135
3.85255,3.85000,-0.84537,3.85000,-0.32045,3.85000,-0.23072,3.85000,0.85243
3.86255,3.86000,-0.88358,3.86000,-0.32149,3.86000,-0.31536,3.86000,0.88645
3.87256,3.87000,-0.91089,3.87000,-0.30209,3.87000,-0.42348,3.87000,0.91301
3.88256,3.88000,-0.92617,3.88000,-0.25981,3.88000,-0.55251,3.88000,0.93333
3.89257,3.89000,-0.92974,3.89000,-0.19288,3.89000,-0.69744,3.89000,0.95038
3.90258,3.90000,-0.92361,3.90000,-0.10017,3.90000,-0.85086,3.90000,0.96879
3.91258,3.91000,-0.91146,3.91000,0.01886,3.91000,-1.00332,3.91000,0.99469
3.92259,3.92000,-0.89862,3.92000,0.16435,3.92000,-1.14383,3.92000,1.03536
3.93260,3.93000,-0.89177,3.93000,0.33606,3.93000,-1.26056,3.93000,1.09873
3.94260,3.94000,-0.89834,3.94000,0.53342,3.94000,-1.34164,3.94000,1.19264
3.95261,3.95000,-0.92560,3.95000,0.75529,3.95000,-1.37603,3.95000,1.32382
3.96262,3.96000,-0.97948,3.96000,0.99966,3.96000,-1.35435,3.96000,1.49675
3.97262,3.97000,-1.06334,3.97000,1.26333,3.97000,-1.26956,3.97000,1.71263
3.98263,3.98000,-1.17718,3.98000,1.54162,3.98000,-1.11749,3.98000,1.96865
3.99264,3.99000,-1.31742,3.99000,1.82836,3.99000,-0.89711,3.99000,2.25799
4.00264,4.00000,-1.47738,4.00000,2.11608,4.00000,-0.61050,4.00000,2.57033
4.01265,4.01000,-1.64819,4.01000,2.39648,4.01000,-0.26255,4.01000,2.89294
4.02266,4.02000,-1.81992,4.02000,2.66105,4.02000,0.13956,4.02000,3.21194
4.03266,4.03000,-1.98256,4.03000,2.90184,4.03000,0.58697,4.03000,3.51360
4.04267,4.04000,-2.12684,4.04000,3.11205,4.04000,1.06990,4.04000,3.78551
4.05268,4.05000,-2.24479,4.05000,3.28666,4.05000,1.57828,4.05000,4.01742
4.06268,4.06000,-2.33022,4.06000,3.42275,4.06000,2.10236,4.06000,4.20196
4.07269,4.07000,-2.37917,4.07000,3.51969,4.07000,2.63312,4.07000,4.33508
4.08270,4.08000,-2.39034,4.08000,3.57915,4.08000,3.16253,4.08000,4.41630
4.09270,4.09000,-2.36539,4.09000,3.60488,4.09000,3.68362,4.09000,4.44879
4.10271,4.10000,-2.30902,4.10000,3.60242,4.10000,4.19047,4.10000,4.43914
4.11272,4.11000,-2.22859,4.11000,3.57868,4.11000,4.67814,4.11000,4.39673
4.12272,4.12000,-2.13330,4.12000,3.54132,4.12000,5.14267,4.12000,4.33276
4.13273,4.13000,-2.03283,4.13000,3.49818,4.13000,5.58114,4.13000,4.25894
4.14274,4.14000,-1.93586,4.14000,3.45652,4.14000,5.99183,4.14000,4.18602
4.15274,4.15000,-1.84868,4.15000,3.42234,4.15000,6.37441,4.15000,4.12232
4.16275,4.16000,-1.77425,4.16000,3.39983,4.16000,6.72998,4.16000,4.07287
4.17276,4.17000,-1.71213,4.17000,3.39106,4.17000,7.06101,4.17000,4.03894
4.18276,4.18000,-1.65898,4.18000,3.39591,4.18000,7.37107,4.18000,4.01836
4.19277,4.19000,-1.60958,4.19000,3.41228,4.19000,7.66448,4.19000,4.00630
4.20278,4.20000,-1.55792,4.20000,3.43653,4.20000,7.94586,4.20000,3.99629
4.21278,4.21000,-1.49814,4.21000,3.46403,4.21000,8.21974,4.21000,3.98136
4.22279,4.22000,-1.42518,4.22000,3.48977,4.22000,8.49018,4.22000,3.95507
4.23280,4.23000,-1.33514,4.23000,3.50898,4.23000,8.76051,4.23000,3.91239
4.24280,4.24000,-1.22536,4.24000,3.51755,4.24000,9.03322,4.24000,3.85038
4.25281,4.25000,-1.09425,4.25000,3.51245,4.25000,9.30990,4.25000,3.76851
4.26282,4.26000,-0.94093,4.26000,3.49180,4.26000,9.59130,4.26000,3.66874
4.27282,4.27000,-0.76480,4.27000,3.45499,4.27000,9.87745,4.27000,3.55542
4.28283,4.28000,-0.56511,4.28000,3.40256,4.28000,10.16775,4.28000,3.43488
4.29284,4.29000,-0.34072,4.29000,3.33611,4.29000,10.46112,4.29000,3.31512
4.30284,4.30000,-0.09002,4.30000,3.25819,4.30000,10.75611,4.30000,3.20530
4.31285,4.31000,0.18883,4.31000,3.17219,4.31000,11.05106,4.31000,3.11528
4.32286,4.32000,0.49756,4.32000,3.08216,4.32000,11.34420,4.32000,3.05507
4.33286,4.33000,0.83740,4.33000,2.99265,4.33000,11.63385,4.33000,3.03416
4.34287,4.34000,1.20871,4.34000,2.90845,4.34000,11.91855,4.34000,3.06089
4.35288,4.35000,1.61073,4.35000,2.83435,4.35000,12.19721,4.35000,3.14164
4.36288,4.36000,2.04142,4.36000,2.77481,4.36000,12.46923,4.36000,3.28031
4.37289,4.37000,2.49732,4.37000,2.73380,4.37000,12.73449,4.37000,3.47782
4.38290,4.38000,2.97351,4.38000,2.71457,4.38000,12.99329,4.38000,3.73189
4.39290,4.39000,3.46362,4.39000,2.71955,4.39000,13.24617,4.39000,4.03712
4.40291,4.40000,3.96001,4.40000,2.75029,4.40000,13.49359,4.40000,4.38534
4.41292,4.41000,4.45420,4.41000,2.80739,4.41000,13.73562,4.41000,4.76620
4.42292,4.42000,4.93738,4.42000,2.89042,4.42000,13.97149,4.42000,5.16806
4.43293,4.43000,5.40117,4.43000,2.99787,4.43000,14.19917,4.43000,5.57892
4.44294,4.44000,5.83822,4.44000,3.12719,4.44000,14.41504,4.44000,5.98734
4.45294,4.45000,6.24270,4.45000,3.27486,4.45000,14.61371,4.45000,6.38325
4.46295,4.46000,6.61055,4.46000,3.43667,4.46000,14.78796,4.46000,6.75840
4.47295,4.47000,6.93947,4.47000,3.60793,4.47000,14.92904,4.47000,7.10667
4.48296,4.48000,7.22881,4.48000,3.78391,4.48000,15.02712,4.48000,7.42411
4.49297,4.49000,7.47931,4.49000,3.96011,4.49000,15.07204,4.49000,7.70881
4.50297,4.50000,7.69292,4.50000,4.13258,4.50000,15.05417,4.50000,7.96073
4.51298,4.51000,7.87248,4.51000,4.29812,4.51000,14.96522,4.51000,8.18145
4.52299,4.52000,8.02147,4.52000,4.45447,4.52000,14.79901,4.52000,8.37381
4.53299,4.53000,8.14372,4.53000,4.60040,4.53000,14.55198,4.53000,8.54153
4.54300,4.54000,8.24303,4.54000,4.73580,4.54000,14.22337,4.54000,8.68885
4.55301,4.55000,8.32292,4.55000,4.86159,4.55000,13.81523,4.55000,8.82010
4.56301,4.56000,8.38638,4.56000,4.97965,4.56000,13.33209,4.56000,8.93940
4.57302,4.57000,8.43576,4.57000,5.09244,4.57000,12.78050,4.57000,9.05036
4.58303,4.58000,8.47282,4.58000,5.20259,4.58000,12.16853,4.58000,9.15594
4.59303,4.59000,8.49886,4.59000,5.31239,4.59000,11.50522,4.59000,9.25834
4.60304,4.60000,8.51482,4.60000,5.42326,4.60000,10.80006,4.60000,9.35893
4.61305,4.61000,8.52111,4.61000,5.53550,4.61000,10.06262,4.61000,9.45799
4.62305,4.62000,8.51739,4.62000,5.64814,4.62000,9.30220,4.62000,9.55454
4.63306,4.63000,8.50211,4.63000,5.75921,4.63000,8.52764,4.63000,9.64601
4.64307,4.64000,8.47231,4.64000,5.86599,4.64000,7.74716,4.64000,9.72828
4.65307,4.65000,8.42360,4.65000,5.96548,4.65000,6.96834,4.65000,9.79582
4.66308,4.66000,8.35068,4.66000,6.05477,4.66000,6.19801,4.66000,9.84231
4.67309,4.67000,8.24806,4.67000,6.13124,4.67000,5.44220,4.67000,9.86131
4.68309,4.68000,8.11112,4.68000,6.19283,4.68000,4.70594,4.68000,9.84727
4.69310,4.69000,7.93705,4.69000,6.23800,4.69000,3.99309,4.69000,9.79629
4.70311,4.70000,7.72570,4.70000,6.26581,4.70000,3.30611,4.70000,9.70682
4.71311,4.71000,7.47993,4.71000,6.27584,4.71000,2.64590,4.71000,9.58003
4.72312,4.72000,7.20557,4.72000,6.26820,4.72000,2.01168,4.72000,9.41973
4.73313,4.73000,6.91082,4.73000,6.24350,4.73000,1.40109,4.73000,9.23201
4.74313,4.74000,6.60528,4.74000,6.20285,4.74000,0.81027,4.74000,9.02448
4.75314,4.75000,6.29878,4.75000,6.14783,4.75000,0.23420,4.75000,8.80544
4.76315,4.76000,6.00039,4.76000,6.08045,4.76000,-0.33295,4.76000,8.58305
4.77315,4.77000,5.71781,4.77000,6.00300,4.77000,-0.89738,4.77000,8.36478
4.78316,4.78000,5.45717,4.78000,5.91789,4.78000,-1.46513,4.78000,8.15714
4.79317,4.79000,5.22333,4.79000,5.82751,4.79000,-2.04153,4.79000,7.96569
4.80317,4.80000,5.02027,4.80000,5.73412,4.80000,-2.63072,4.80000,7.79525
4.81318,4.81000,4.85148,4.81000,5.63984,4.81000,-3.23520,4.81000,7.65006
4.82319,4.82000,4.72005,4.82000,5.54660,4.82000,-3.85554,4.82000,7.53379
4.83319,4.83000,4.62844,4.83000,5.45606,4.83000,-4.49032,4.83000,7.44930
4.84320,4.84000,4.57813,4.84000,5.36951,4.84000,-5.13627,4.84000,7.39823
4.85321,4.85000,4.56911,4.85000,5.28762,4.85000,-5.78853,4.85000,7.38049
4.86321,4.86000,4.59950,4.86000,5.21021,4.86000,-6.44107,4.86000,7.39373
4.87322,4.87000,4.66531,4.87000,5.13602,4.87000,-7.08704,4.87000,7.43307
4.88323,4.88000,4.76030,4.88000,5.06271,4.88000,-7.71902,4.88000,7.49099
4.89323,4.89000,4.87613,4.89000,4.98696,4.89000,-8.32909,4.89000,7.55759
4.90324,4.90000,5.00250,4.90000,4.90495,4.90000,-8.90867,4.90000,7.62113
4.91325,4.91000,5.12767,4.91000,4.81275,4.91000,-9.44820,4.91000,7.66884
4.92325,4.92000,5.23911,4.92000,4.70689,4.92000,-9.93677,4.92000,7.68803
4.93326,4.93000,5.32448,4.93000,4.58465,4.93000,-10.36176,4.93000,7.66722
4.94327,4.94000,5.37280,4.94000,4.44414,4.94000,-10.70871,4.94000,7.59736
4.95327,4.95000,5.37588,4.95000,4.28405,4.95000,-10.96165,4.95000,7.47294
4.96328,4.96000,5.32958,4.96000,4.10322,4.96000,-11.10379,4.96000,7.29289
4.97329,4.97000,5.23508,4.97000,3.90010,4.97000,-11.11879,4.97000,7.06131
4.98329,4.98000,5.09960,4.98000,3.67230,4.98000,-10.99248,4.98000,6.78776
4.99330,4.99000,4.93657,4.99000,3.41653,4.99000,-10.71478,4.99000,6.48718
5.00331,5.00000,4.76493,5.00000,3.12888,5.00000,-10.28171,5.00000,6.17917
5.01331,5.01000,4.60755,5.01000,2.80565,5.01000,-9.69686,5.01000,5.88662
5.02332,5.02000,4.48867,5.02000,2.44457,5.02000,-8.97217,5.02000,5.63365
5.03333,5.03000,4.43083,5.03000,2.04601,5.03000,-8.12770,5.03000,5.44294
5.04333,5.04000,4.45144,5.04000,1.61420,5.04000,-7.19033,5.04000,5.33280
5.05334,5.05000,4.55967,5.05000,1.15781,5.05000,-6.19160,5.05000,5.31416
5.06334,5.06000,4.75426,5.06000,0.68999,5.06000,-5.16486,5.06000,5.38841
5.07335,5.07000,5.02314,5.07000,0.22745,5.07000,-4.14237,5.07000,5.54649
5.08336,5.08000,5.34508,5.08000,-0.21116,5.08000,-3.15257,5.08000,5.76994
5.09336,5.09000,5.69309,5.09000,-0.60741,5.09000,-2.21808,5.09000,6.03371
5.10337,5.10000,6.03871,5.10000,-0.94526,5.10000,-1.35446,5.10000,6.31010
5.11338,5.11000,6.35603,5.11000,-1.21284,5.11000,-0.56983,5.11000,6.57280
5.12338,5.12000,6.62493,5.12000,-1.40346,5.12000,0.13473,5.12000,6.80034
5.13339,5.13000,6.83289,5.13000,-1.51594,5.13000,0.76409,5.13000,6.97820
5.14340,5.14000,6.97547,5.14000,-1.55418,5.14000,1.32756,5.14000,7.09964
5.15340,5.15000,7.05550,5.15000,-1.52614,5.15000,1.83706,5.15000,7.16515
5.16341,5.16000,7.08137,5.16000,-1.44261,5.16000,2.30538,5.16000,7.18094
5.17342,5.17000,7.06486,5.17000,-1.31588,5.17000,2.74455,5.17000,7.15688
5.18342,5.18000,7.01890,5.18000,-1.15869,5.18000,3.16459,5.18000,7.10441
5.19343,5.19000,6.95568,5.19000,-0.98337,5.19000,3.57282,5.19000,7.03466
5.20344,5.20000,6.88530,5.20000,-0.80153,5.20000,3.97360,5.20000,6.95721
5.21344,5.21000,6.81503,5.21000,-0.62386,5.21000,4.36860,5.21000,6.87935
5.22345,5.22000,6.74921,5.22000,-0.46024,5.22000,4.75746,5.22000,6.80604
5.23346,5.23000,6.68960,5.23000,-0.31968,5.23000,5.13871,5.23000,6.74014
5.24346,5.24000,6.63606,5.24000,-0.21026,5.24000,5.51081,5.24000,6.68306
5.25347,5.25000,6.58732,5.25000,-0.13877,5.25000,5.87309,5.25000,6.63536
5.26348,5.26000,6.54180,5.26000,-0.11037,5.26000,6.22645,5.26000,6.59734
5.27348,5.27000,6.49814,5.27000,-0.12811,5.27000,6.57371,5.27000,6.56943
5.28349,5.28000,6.45542,5.28000,-0.19263,5.28000,6.91941,5.28000,6.55214
5.29350,5.29000,6.41299,5.29000,-0.30192,5.29000,7.26931,5.29000,6.54573
5.30350,5.30000,6.36993,5.30000,-0.45137,5.30000,7.62942,5.30000,6.54950
5.31351,5.31000,6.32449,5.31000,-0.63393,5.31000,8.00497,5.31000,6.56109
5.32352,5.32000,6.27366,5.32000,-0.84047,5.32000,8.39932,5.32000,6.57603
5.33352,5.33000,6.21323,5.33000,-1.06029,5.33000,8.81295,5.33000,6.58784
5.34353,5.34000,6.13839,5.34000,-1.28160,5.34000,9.24277,5.34000,6.58864
5.35354,5.35000,6.04474,5.35000,-1.49203,5.35000,9.68173,5.35000,6.57037
5.36354,5.36000,5.92949,5.36000,-1.67896,5.36000,10.11872,5.36000,6.52612
5.37355,5.37000,5.79263,5.37000,-1.82992,5.37000,10.53892,5.37000,6.45148
5.38356,5.38000,5.63766,5.38000,-1.93289,5.38000,10.92446,5.38000,6.34559
5.39356,5.39000,5.47198,5.39000,-1.97681,5.39000,11.25542,5.39000,6.21174
5.40357,5.40000,5.30659,5.40000,-1.95227,5.40000,11.51108,5.40000,6.05756
5.41358,5.41000,5.15529,5.41000,-1.85239,5.41000,11.67141,5.41000,5.89467
5.42358,5.42000,5.03335,5.42000,-1.67380,5.42000,11.71880,5.42000,5.73780
5.43359,5.43000,4.95563,5.43000,-1.41752,5.43000,11.63980,5.43000,5.60326
5.44360,5.44000,4.93429,5.44000,-1.08941,5.44000,11.42663,5.44000,5.50692
5.45360,5.45000,4.97655,5.45000,-0.70008,5.45000,11.07848,5.45000,5.46179
5.46361,5.46000,5.08291,5.46000,-0.26409,5.46000,10.60205,5.46000,5.47584
5.47362,5.47000,5.24620,5.47000,0.20158,5.47000,10.01144,5.47000,5.55044
5.48362,5.48000,5.45185,5.48000,0.67946,5.48000,9.32723,5.48000,5.67989
5.49363,5.49000,5.67919,5.49000,1.15367,5.49000,8.57481,5.49000,5.85221
5.50364,5.50000,5.90372,5.50000,1.61163,5.50000,7.78220,5.50000,6.05098
5.51364,5.51000,6.09980,5.51000,2.04523,5.51000,6.97763,5.51000,6.25782
5.52365,5.52000,6.24357,5.52000,2.45115,5.52000,6.18717,5.52000,6.45505
5.53366,5.53000,6.31538,5.53000,2.83038,5.53000,5.43284,5.53000,6.62799
5.54366,5.54000,6.30179,5.54000,3.18704,5.54000,4.73117,5.54000,6.76651
5.55367,5.55000,6.19673,5.55000,3.52697,5.55000,4.09255,5.55000,6.86585
5.56368,5.56000,6.00184,5.56000,3.85615,5.56000,3.52109,5.56000,6.92656
5.57368,5.57000,5.72610,5.57000,4.17937,5.57000,3.01495,5.57000,6.95370
5.58369,5.58000,5.38466,5.58000,4.49915,5.58000,2.56699,5.58000,6.95557
5.59370,5.59000,4.99711,5.59000,4.81525,5.59000,2.16551,5.59000,6.94206
5.60370,5.60000,4.58543,5.60000,5.12449,5.60000,1.79509,5.60000,6.92293
5.61371,5.61000,4.17187,5.61000,5.42110,5.61000,1.43752,5.61000,6.90645
5.62371,5.62000,3.77728,5.62000,5.69736,5.62000,1.07277,5.62000,6.89855
5.63372,5.63000,3.41986,5.63000,5.94450,5.63000,0.68011,5.63000,6.90261
5.64373,5.64000,3.11452,5.64000,6.15371,5.64000,0.23919,5.64000,6.91972
5.65373,5.65000,2.87245,5.65000,6.31715,5.65000,-0.26881,5.65000,6.94924
5.66374,5.66000,2.70101,5.66000,6.42884,5.66000,-0.86010,5.66000,6.98950
5.67375,5.67000,2.60357,5.67000,6.48533,5.67000,-1.54722,5.67000,7.03824
5.68375,5.68000,2.57957,5.68000,6.48616,5.68000,-2.33807,5.68000,7.09303
5.69376,5.69000,2.62446,5.69000,6.43404,5.69000,-3.23510,5.69000,7.15137
5.70377,5.70000,2.72974,5.70000,6.33485,5.70000,-4.23460,5.70000,7.21063
5.71377,5.71000,2.88282,5.71000,6.19743,5.71000,-5.32623,5.71000,7.26780
5.72378,5.72000,3.06701,5.72000,6.03313,5.72000,-6.49285,5.72000,7.31911
5.73379,5.73000,3.26146,5.73000,5.85501,5.73000,-7.71076,5.73000,7.35951
5.74379,5.74000,3.44190,5.74000,5.67660,5.74000,-8.95028,5.74000,7.38225
5.75380,5.75000,3.58203,5.75000,5.51028,5.75000,-10.17683,5.75000,7.37868
5.76381,5.76000,3.65630,5.76000,5.36526,5.76000,-11.35236,5.76000,7.33870
5.77381,5.77000,3.64355,5.77000,5.24570,5.77000,-12.43720,5.77000,7.25199
5.78382,5.78000,3.53132,5.78000,5.14897,5.78000,-13.39230,5.78000,7.11001
5.79383,5.79000,3.31986,5.79000,5.06475,5.79000,-14.18166,5.79000,6.90853
5.80383,5.80000,3.02465,5.80000,4.97505,5.80000,-14.77484,5.80000,6.64991
5.81384,5.81000,2.67644,5.81000,4.85566,5.81000,-15.14932,5.81000,6.34440
5.82385,5.82000,2.31826,5.82000,4.67889,5.82000,-15.29244,5.82000,6.01004
5.83385,5.83000,1.99965,5.83000,4.41736,5.83000,-15.20274,5.83000,5.67125
5.84386,5.84000,1.76947,5.84000,4.04828,5.84000,-14.89037,5.84000,5.35635
5.85387,5.85000,1.66851,5.85000,3.55737,5.85000,-14.37650,5.85000,5.09474
5.86387,5.86000,1.72368,5.86000,2.94160,5.86000,-13.69164,5.86000,4.91369
5.87388,5.87000,1.94440,5.87000,2.21039,5.87000,-12.87297,5.87000,4.83488
5.88389,5.88000,2.32173,5.88000,1.38492,5.88000,-11.96101,5.88000,4.87102
5.89389,5.89000,2.82994,5.89000,0.49595,5.89000,-10.99601,5.89000,5.02310
5.90390,5.90000,3.42993,5.90000,-0.41945,5.90000,-10.01459,5.90000,5.27901
5.91391,5.91000,4.07396,5.91000,-1.32177,5.91000,-9.04704,5.91000,5.61430
