Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.01265,4.01000,4.61524,4.01000,7.00757,4.01000,-4.23847,4.01000,7.75071,4.01000,2.16373,4.01000,-4.90605
4.02266,4.02000,4.89208,4.02000,6.97563,4.02000,-4.10725,4.02000,7.99525,4.02000,2.05005,4.02000,-5.63963
4.03266,4.03000,5.18161,4.03000,6.93469,4.03000,-3.94593,4.03000,8.15048,4.03000,1.90167,4.03000,-6.34142
4.04267,4.04000,5.48118,4.04000,6.88839,4.04000,-3.75590,4.04000,8.23480,4.04000,1.71389,4.04000,-6.98989
4.05268,4.05000,5.78620,4.05000,6.84053,4.05000,-3.53943,4.05000,8.26978,4.05000,1.48356,4.05000,-7.57127
4.06268,4.06000,6.09069,4.06000,6.79563,4.06000,-3.30000,4.06000,8.27709,4.06000,1.20993,4.06000,-8.07884
4.07269,4.07000,6.38793,4.07000,6.75884,4.07000,-3.04256,4.07000,8.27640,4.07000,0.89527,4.07000,-8.51214
4.08270,4.08000,6.67108,4.08000,6.73553,4.08000,-2.77357,4.08000,8.28426,4.08000,0.54545,4.08000,-8.87637
4.09270,4.09000,6.93364,4.09000,6.73076,4.09000,-2.50080,4.09000,8.31326,4.09000,0.17019,4.09000,-9.18136
4.10271,4.10000,7.16976,4.10000,6.74899,4.10000,-2.23304,4.10000,8.37153,4.10000,-0.21726,4.10000,-9.43943
4.11272,4.11000,7.37430,4.11000,6.79381,4.11000,-1.97956,4.11000,8.46265,4.11000,-0.60105,4.11000,-9.66230
4.12272,4.12000,7.54290,4.12000,6.86772,4.12000,-1.74946,4.12000,8.58613,4.12000,-0.96433,4.12000,-9.85831
4.13273,4.13000,7.67184,4.13000,6.97207,4.13000,-1.55104,4.13000,8.73851,4.13000,-1.29125,4.13000,-10.03115
4.14274,4.14000,7.75804,4.14000,7.10714,4.14000,-1.39093,4.14000,8.91465,4.14000,-1.56893,4.14000,-10.18062
4.15274,4.15000,7.79911,4.15000,7.27226,4.15000,-1.27335,4.15000,9.10877,4.15000,-1.78905,4.15000,-10.30462
4.16275,4.16000,7.79350,4.16000,7.46588,4.16000,-1.19940,4.16000,9.31528,4.16000,-1.94867,4.16000,-10.40128
4.17276,4.17000,7.74060,4.17000,7.68566,4.17000,-1.16676,4.17000,9.52906,4.17000,-2.05013,4.17000,-10.47041
4.18276,4.18000,7.64084,4.18000,7.92857,4.18000,-1.17000,4.18000,9.74560,4.18000,-2.10032,4.18000,-10.51376
4.19277,4.19000,7.49554,4.19000,8.19113,4.19000,-1.20133,4.19000,9.96086,4.19000,-2.10926,4.19000,-10.53458
4.20278,4.20000,7.30657,4.20000,8.46963,4.20000,-1.25185,4.20000,10.17123,4.20000,-2.08846,4.20000,-10.53668
4.21278,4.21000,7.07601,4.21000,8.76031,4.21000,-1.31277,4.21000,10.37337,4.21000,-2.04933,4.21000,-10.52361
4.22279,4.22000,6.80566,4.22000,9.05952,4.22000,-1.37671,4.22000,10.56414,4.22000,-2.00175,4.22000,-10.49795
4.23280,4.23000,6.49689,4.23000,9.36370,4.23000,-1.43856,4.23000,10.74056,4.23000,-1.95327,4.23000,-10.46093
4.24280,4.24000,6.15072,4.24000,9.66935,4.24000,-1.49618,4.24000,10.89981,4.24000,-1.90870,4.24000,-10.41218
4.25281,4.25000,5.76816,4.25000,9.97284,4.25000,-1.55061,4.25000,11.03939,4.25000,-1.87034,4.25000,-10.34959
4.26282,4.26000,5.35078,4.26000,10.27038,4.26000,-1.60594,4.26000,11.15737,4.26000,-1.83839,4.26000,-10.26947
4.27282,4.27000,4.90132,4.27000,10.55786,4.27000,-1.66877,4.27000,11.25270,4.27000,-1.81158,4.27000,-10.16676
4.28283,4.28000,4.42406,4.28000,10.83092,4.28000,-1.74713,4.28000,11.32545,4.28000,-1.78775,4.28000,-10.03539
4.29284,4.29000,3.92498,4.29000,11.08505,4.29000,-1.84907,4.29000,11.37712,4.29000,-1.76426,4.29000,-9.86867
4.30284,4.30000,3.41148,4.30000,11.31588,4.30000,-1.98080,4.30000,11.41071,4.30000,-1.73833,4.30000,-9.65962
4.31285,4.31000,2.89207,4.31000,11.51963,4.31000,-2.14513,4.31000,11.43078,4.31000,-1.70734,4.31000,-9.40144
4.32286,4.32000,2.37591,4.32000,11.69360,4.32000,-2.34043,4.32000,11.44335,4.32000,-1.66913,4.32000,-9.08785
4.33286,4.33000,1.87250,4.33000,11.83670,4.33000,-2.56041,4.33000,11.45583,4.33000,-1.62242,4.33000,-8.71370
4.34287,4.34000,1.39141,4.34000,11.94990,4.34000,-2.79469,4.34000,11.47672,4.34000,-1.56707,4.34000,-8.27568
4.35288,4.35000,0.94190,4.35000,12.03658,4.35000,-3.02984,4.35000,11.51533,4.35000,-1.50410,4.35000,-7.77306
4.36288,4.36000,0.53252,4.36000,12.10268,4.36000,-3.25065,4.36000,11.58128,4.36000,-1.43570,4.36000,-7.20870
4.37289,4.37000,0.17057,4.37000,12.15656,4.37000,-3.44143,4.37000,11.68377,4.37000,-1.36486,4.37000,-6.58975
4.38290,4.38000,-0.13848,4.38000,12.20863,4.38000,-3.58720,4.38000,11.83067,4.38000,-1.29507,4.38000,-5.92830
4.39290,4.39000,-0.39150,4.39000,12.27057,4.39000,-3.67463,4.39000,12.02738,4.39000,-1.22985,4.39000,-5.24145
4.40291,4.40000,-0.58811,4.40000,12.35434,4.40000,-3.69265,4.40000,12.27557,4.40000,-1.17240,4.40000,-4.55096
4.41292,4.41000,-0.73082,4.41000,12.47085,4.41000,-3.63301,4.41000,12.57197,4.41000,-1.12533,4.41000,-3.88223
4.42292,4.42000,-0.82498,4.42000,12.62839,4.42000,-3.49062,4.42000,12.90726,4.42000,-1.09049,4.42000,-3.26277
4.43293,4.43000,-0.87834,4.43000,12.83095,4.43000,-3.26387,4.43000,13.26523,4.43000,-1.06889,4.43000,-2.72007
4.44294,4.44000,-0.90050,4.44000,13.07642,4.44000,-2.95488,4.44000,13.62241,4.44000,-1.06067,4.44000,-2.27936
4.45294,4.45000,-0.90213,4.45000,13.35515,4.45000,-2.56966,4.45000,13.94818,4.45000,-1.06505,4.45000,-1.96127
4.46295,4.46000,-0.89411,4.46000,13.64878,4.46000,-2.11817,4.46000,14.20551,4.46000,-1.08029,4.46000,-1.77970
4.47295,4.47000,-0.88670,4.47000,13.92981,4.47000,-1.61419,4.47000,14.35242,4.47000,-1.10355,4.47000,-1.74023
4.48296,4.48000,-0.88867,4.48000,14.16180,4.48000,-1.07488,4.48000,14.34411,4.48000,-1.13080,4.48000,-1.83913
4.49297,4.49000,-0.90652,4.49000,14.30049,4.49000,-0.52002,4.49000,14.13578,4.49000,-1.15667,4.49000,-2.06308
4.50297,4.50000,-0.94368,4.50000,14.29583,4.50000,0.02912,4.50000,13.68595,4.50000,-1.17447,4.50000,-2.38982
4.51298,4.51000,-0.99976,4.51000,14.09504,4.51000,0.55122,4.51000,12.95984,4.51000,-1.17638,4.51000,-2.78937
4.52299,4.52000,-1.06986,4.52000,13.64661,4.52000,1.02651,4.52000,11.93277,4.52000,-1.15396,4.52000,-3.22593
4.53299,4.53000,-1.14419,4.53000,12.90503,4.53000,1.43803,4.53000,10.59318,4.53000,-1.09866,4.53000,-3.66028
4.54300,4.54000,-1.20837,4.54000,11.83607,4.54000,1.77262,4.54000,8.94530,4.54000,-1.00244,4.54000,-4.05271
4.55301,4.55000,-1.24482,4.55000,10.42202,4.55000,2.02160,4.55000,7.01112,4.55000,-0.85816,4.55000,-4.36642
4.56301,4.56000,-1.23509,4.56000,8.66633,4.56000,2.18098,4.56000,4.83170,4.56000,-0.65966,4.56000,-4.57141
4.57302,4.57000,-1.16251,4.57000,6.59703,4.57000,2.25144,4.57000,2.46727,4.57000,-0.40185,4.57000,-4.64849
4.58303,4.58000,-1.01451,4.58000,4.26826,4.58000,2.23765,4.58000,-0.00406,4.58000,-0.08093,4.58000,-4.59262
4.59303,4.59000,-0.78403,4.59000,1.75934,4.59000,2.14713,4.59000,-2.48947,4.59000,0.30511,4.59000,-4.41489
4.60304,4.60000,-0.47015,4.60000,-0.82915,4.60000,1.98858,4.60000,-4.88662,4.60000,0.75586,4.60000,-4.14223
4.61305,4.61000,-0.07798,4.61000,-3.38249,4.61000,1.77022,4.61000,-7.09079,4.61000,1.26814,4.61000,-3.81453
4.62305,4.62000,0.38187,4.62000,-5.78166,4.62000,1.49853,4.62000,-9.00337,4.62000,1.83617,4.62000,-3.47951
4.63306,4.63000,0.89428,4.63000,-7.91448,4.63000,1.17798,4.63000,-10.54054,4.63000,2.45216,4.63000,-3.18606
4.64307,4.64000,1.44092,4.64000,-9.68650,4.64000,0.81155,4.64000,-11.64104,4.64000,3.10693,4.64000,-2.97734
4.65307,4.65000,2.00190,4.65000,-11.02970,4.65000,0.40195,4.65000,-12.27184,4.65000,3.79025,4.65000,-2.88495
4.66308,4.66000,2.55759,4.66000,-11.90771,4.66000,-0.04718,4.66000,-12.43072,4.66000,4.49094,4.66000,-2.92501
4.67309,4.67000,3.09032,4.67000,-12.31692,4.67000,-0.53027,4.67000,-12.14543,4.67000,5.19699,4.67000,-3.09659
4.68309,4.68000,3.58580,4.68000,-12.28367,4.68000,-1.03905,4.68000,-11.46941,4.68000,5.89587,4.68000,-3.38250
4.69310,4.69000,4.03405,4.69000,-11.85856,4.69000,-1.56223,4.69000,-10.47500,4.69000,6.57494,4.69000,-3.75227
4.70311,4.70000,4.42980,4.70000,-11.10938,4.70000,-2.08541,4.70000,-9.24567,4.70000,7.22204,4.70000,-4.16684
4.71311,4.71000,4.77253,4.71000,-10.11434,4.71000,-2.59141,4.71000,-7.86883,4.71000,7.82574,4.71000,-4.58443
4.72312,4.72000,5.06622,4.72000,-8.95649,4.72000,-3.06093,4.72000,-6.42993,4.72000,8.37560,4.72000,-4.96649
4.73313,4.73000,5.31892,4.73000,-7.71916,4.73000,-3.47356,4.73000,-5.00813,4.73000,8.86210,4.73000,-5.28272
4.74313,4.74000,5.54232,4.74000,-6.48200,4.74000,-3.80909,4.74000,-3.67315,4.74000,9.27670,4.74000,-5.51431
4.75314,4.75000,5.75105,4.75000,-5.31724,4.75000,-4.04893,4.75000,-2.48294,4.75000,9.61189,4.75000,-5.65484
4.76315,4.76000,5.96206,4.76000,-4.28636,4.76000,-4.17754,4.76000,-1.48200,4.76000,9.86131,4.76000,-5.70892
4.77315,4.77000,6.19386,4.77000,-3.43773,4.77000,-4.18385,4.77000,-0.70011,4.77000,10.01997,4.77000,-5.68906
4.78316,4.78000,6.46562,4.78000,-2.80512,4.78000,-4.06242,4.78000,-0.15146,4.78000,10.08449,4.78000,-5.61171
4.79317,4.79000,6.79619,4.79000,-2.40718,4.79000,-3.81442,4.79000,0.16565,4.79000,10.05344,4.79000,-5.49354
4.80317,4.80000,7.20287,4.80000,-2.24745,4.80000,-3.44827,4.80000,0.26852,4.80000,9.92792,4.80000,-5.34865
4.81318,4.81000,7.70004,4.81000,-2.31500,4.81000,-2.97977,4.81000,0.18878,4.81000,9.71217,4.81000,-5.18690
4.82319,4.82000,8.29750,4.82000,-2.58559,4.82000,-2.43170,4.82000,-0.02961,4.82000,9.41418,4.82000,-5.01337
4.83319,4.83000,8.99871,4.83000,-3.02348,4.83000,-1.83274,4.83000,-0.33321,4.83000,9.04612,4.83000,-4.82884
4.84320,4.84000,9.79904,4.84000,-3.58393,4.84000,-1.21569,4.84000,-0.66266,4.84000,8.62428,4.84000,-4.63119
4.85321,4.85000,10.68410,4.85000,-4.21624,4.85000,-0.61512,4.85000,-0.95695,4.85000,8.16859,4.85000,-4.41748
4.86321,4.86000,11.62845,4.86000,-4.86724,4.86000,-0.06448,4.86000,-1.15826,4.86000,7.70156,4.86000,-4.18671
4.87322,4.87000,12.59498,4.87000,-5.48519,4.87000,0.40692,4.87000,-1.21707,4.87000,7.24695,4.87000,-3.94257
4.88323,4.88000,13.53490,4.88000,-6.02377,4.88000,0.77673,4.88000,-1.09685,4.88000,6.82830,4.88000,-3.69550
4.89323,4.89000,14.38887,4.89000,-6.44578,4.89000,1.03194,4.89000,-0.77759,4.89000,6.46751,4.89000,-3.46346
4.90324,4.90000,15.08894,4.90000,-6.72615,4.90000,1.17064,4.90000,-0.25744,4.90000,6.18352,4.90000,-3.27088
4.91325,4.91000,15.56148,4.91000,-6.85365,4.91000,1.20304,4.91000,0.44796,4.91000,5.99119,4.91000,-3.14583
4.92325,4.92000,15.73116,4.92000,-6.83085,4.92000,1.15161,4.92000,1.30815,4.92000,5.90026,4.92000,-3.11617
4.93326,4.93000,15.52565,4.93000,-6.67238,4.93000,1.05017,4.93000,2.28186,4.93000,5.91453,4.93000,-3.20575
4.94327,4.94000,14.88104,4.94000,-6.40190,4.94000,0.94182,4.94000,3.32126,4.94000,6.03140,4.94000,-3.43128
4.95327,4.95000,13.74759,4.95000,-6.04835,4.95000,0.87556,4.95000,4.37570,4.95000,6.24180,4.95000,-3.80015
4.96328,4.96000,12.09524,4.96000,-5.64236,4.96000,0.90190,4.96000,5.39450,4.96000,6.53061,4.96000,-4.30878
4.97329,4.97000,9.91871,4.97000,-5.21286,4.97000,1.06772,4.97000,6.32919,4.97000,6.87742,4.97000,-4.94140
4.98329,4.98000,7.24156,4.98000,-4.78411,4.98000,1.41096,4.98000,7.13600,4.98000,7.25740,4.98000,-5.66956
4.99330,4.99000,4.11887,4.99000,-4.37284,4.99000,1.95572,4.99000,7.77909,4.99000,7.64237,4.99000,-6.45314
5.00331,5.00000,0.63790,5.00000,-3.98593,5.00000,2.70883,5.00000,8.23460,5.00000,8.00189,5.00000,-7.24339
5.01331,5.01000,-3.08377,5.01000,-3.61945,5.01000,3.65831,5.01000,8.49440,5.01000,8.30449,5.01000,-7.98833
5.02332,5.02000,-6.90334,5.02000,-3.26028,5.02000,4.77435,5.02000,8.56825,5.02000,8.51941,5.02000,-8.63954
5.03333,5.03000,-10.66119,5.03000,-2.89076,5.03000,6.01260,5.03000,8.48307,5.03000,8.61884,5.03000,-9.15899
5.04333,5.04000,-14.19254,5.04000,-2.49497,5.04000,7.31930,5.04000,8.27938,5.04000,8.58091,5.04000,-9.52368
5.05334,5.05000,-17.34098,5.05000,-2.06444,5.05000,8.63709,5.05000,8.00581,5.05000,8.39297,5.05000,-9.72687
5.06334,5.06000,-19.97243,5.06000,-1.60100,5.06000,9.91054,5.06000,7.71291,5.06000,8.05472,5.06000,-9.77628
5.07335,5.07000,-21.98706,5.07000,-1.11648,5.07000,11.09041,5.07000,7.44717,5.07000,7.58039,5.07000,-9.69051
5.08336,5.08000,-23.32728,5.08000,-0.62986,5.08000,12.13644,5.08000,7.24610,5.08000,6.99909,5.08000,-9.49504
5.09336,5.09000,-23.98038,5.09000,-0.16330,5.09000,13.01882,5.09000,7.13506,5.09000,6.35265,5.09000,-9.21820
5.10337,5.10000,-23.97570,5.10000,0.26165,5.10000,13.71856,5.10000,7.12597,5.10000,5.69106,5.10000,-8.88749
5.11338,5.11000,-23.37736,5.11000,0.62669,5.11000,14.22727,5.11000,7.21820,5.11000,5.06586,5.11000,-8.52643
5.12338,5.12000,-22.27446,5.12000,0.91819,5.12000,14.54629,5.12000,7.40111,5.12000,4.52285,5.12000,-8.15237
5.13339,5.13000,-20.77049,5.13000,1.12787,5.13000,14.68519,5.13000,7.65756,5.13000,4.09551,5.13000,-7.77591
5.14340,5.14000,-18.97410,5.14000,1.25301,5.14000,14.65979,5.14000,7.96753,5.14000,3.80058,5.14000,-7.40167
5.15340,5.15000,-16.99180,5.15000,1.29657,5.15000,14.48993,5.15000,8.31152,5.15000,3.63694,5.15000,-7.02994
5.16341,5.16000,-14.92290,5.16000,1.26687,5.16000,14.19714,5.16000,8.67309,5.16000,3.58769,5.16000,-6.65873
5.17342,5.17000,-12.85593,5.17000,1.17709,5.17000,13.80257,5.17000,9.04053,5.17000,3.62468,5.17000,-6.28582
5.18342,5.18000,-10.86623,5.18000,1.04456,5.18000,13.32520,5.18000,9.40737,5.18000,3.71418,5.18000,-5.91046
5.19343,5.19000,-9.01438,5.19000,0.88992,5.19000,12.78063,5.19000,9.77188,5.19000,3.82254,5.19000,-5.53471
5.20344,5.20000,-7.34527,5.20000,0.73626,5.20000,12.18047,5.20000,10.13560,5.20000,3.92061,5.20000,-5.16410
5.21344,5.21000,-5.88780,5.21000,0.60803,5.21000,11.53225,5.21000,10.50154,5.21000,3.98667,5.21000,-4.80769
5.22345,5.22000,-4.65507,5.22000,0.52973,5.22000,10.83991,5.22000,10.87235,5.22000,4.00761,5.22000,-4.47741
5.23346,5.23000,-3.64529,5.23000,0.52442,5.23000,10.10466,5.23000,11.24897,5.23000,3.97870,5.23000,-4.18670
5.24346,5.24000,-2.84328,5.24000,0.61185,5.24000,9.32589,5.24000,11.62975,5.24000,3.90240,5.24000,-3.94900
5.25347,5.25000,-2.22253,5.25000,0.80675,5.25000,8.50214,5.25000,12.01008,5.25000,3.78651,5.25000,-3.77609
5.26348,5.26000,-1.74793,5.26000,1.11721,5.26000,7.63178,5.26000,12.38223,5.26000,3.64224,5.26000,-3.67665
5.27348,5.27000,-1.37899,5.27000,1.54336,5.27000,6.71366,5.27000,12.73513,5.27000,3.48249,5.27000,-3.65515
5.28349,5.28000,-1.07352,5.28000,2.07659,5.28000,5.74770,5.28000,13.05397,5.28000,3.32060,5.28000,-3.71099
5.29350,5.29000,-0.79167,5.29000,2.69898,5.29000,4.73559,5.29000,13.31974,5.29000,3.16946,5.29000,-3.83791
5.30350,5.30000,-0.49988,5.30000,3.38310,5.30000,3.68155,5.30000,13.50881,5.30000,3.04096,5.30000,-4.02363
5.31351,5.31000,-0.17411,5.31000,4.09221,5.31000,2.59326,5.31000,13.59289,5.31000,2.94570,5.31000,-4.24997
5.32352,5.32000,0.19792,5.32000,4.78089,5.32000,1.48256,5.32000,13.53939,5.32000,2.89242,5.32000,-4.49341
5.33352,5.33000,0.61610,5.33000,5.39636,5.33000,0.36588,5.33000,13.31224,5.33000,2.88737,5.33000,-4.72630
5.34353,5.34000,1.06860,5.34000,5.88066,5.34000,-0.73577,5.34000,12.87337,5.34000,2.93353,5.34000,-4.91862
5.35354,5.35000,1.53361,5.35000,6.17373,5.35000,-1.79741,5.35000,12.18466,5.35000,3.03012,5.35000,-5.04028
5.36354,5.36000,1.98183,5.36000,6.21744,5.36000,-2.79106,5.36000,11.21061,5.36000,3.17271,5.36000,-5.06362
5.37355,5.37000,2.37937,5.37000,5.96031,5.37000,-3.68728,5.37000,9.92155,5.37000,3.35421,5.37000,-4.96625
5.38356,5.38000,2.69113,5.38000,5.36285,5.38000,-4.45709,5.38000,8.29732,5.38000,3.56639,5.38000,-4.73374
5.39356,5.39000,2.88479,5.39000,4.40285,5.39000,-5.07447,5.39000,6.33139,5.39000,3.80138,5.39000,-4.36222
5.40357,5.40000,2.93500,5.40000,3.08018,5.40000,-5.51922,5.40000,4.03522,5.40000,4.05279,5.40000,-3.86052
5.41358,5.41000,2.82774,5.41000,1.42036,5.41000,-5.77970,5.41000,1.44235,5.41000,4.31621,5.41000,-3.25156
5.42358,5.42000,2.56402,5.42000,-0.52381,5.42000,-5.85489,5.42000,-1.38841,5.42000,4.58940,5.42000,-2.57255
5.43359,5.43000,2.16261,5.43000,-2.67324,5.43000,-5.75529,5.43000,-4.37169,5.43000,4.87240,5.43000,-1.87360
5.44360,5.44000,1.66079,5.44000,-4.92655,5.44000,-5.50208,5.44000,-7.39732,5.44000,5.16767,5.44000,-1.21424
5.45360,5.45000,1.11209,5.45000,-7.16737,5.45000,-5.12472,5.45000,-10.33555,5.45000,5.48003,5.45000,-0.65749
5.46361,5.46000,0.58050,5.46000,-9.27414,5.46000,-4.65685,5.46000,-13.04570,5.46000,5.81611,5.46000,-0.26209
5.47362,5.47000,0.13207,5.47000,-11.13121,5.47000,-4.13159,5.47000,-15.38746,5.47000,6.18273,5.47000,-0.07412
5.48362,5.48000,-0.17392,5.48000,-12.63927,5.48000,-3.57735,5.48000,-17.23366,5.48000,6.58386,5.48000,-0.12040
5.49363,5.49000,-0.29200,5.49000,-13.72350,5.49000,-3.01536,5.49000,-18.48280,5.49000,7.01708,5.49000,-0.40524
5.50364,5.50000,-0.19458,5.50000,-14.33842,5.50000,-2.45927,5.50000,-19.06945,5.50000,7.47099,5.50000,-0.91136
5.51364,5.51000,0.12707,5.51000,-14.46917,5.51000,-1.91661,5.51000,-18.97073,5.51000,7.92501,5.51000,-1.60372
5.52365,5.52000,0.66407,5.52000,-14.12976,5.52000,-1.39120,5.52000,-18.20772,5.52000,8.35206,5.52000,-2.43518
5.53366,5.53000,1.39279,5.53000,-13.35905,5.53000,-0.88545,5.53000,-16.84158,5.53000,8.72336,5.53000,-3.35224
5.54366,5.54000,2.27857,5.54000,-12.21549,5.54000,-0.40170,5.54000,-14.96577,5.54000,9.01377,5.54000,-4.30041
5.55367,5.55000,3.28001,5.55000,-10.77150,5.55000,0.05735,5.55000,-12.69636,5.55000,9.20598,5.55000,-5.22857
5.56368,5.56000,4.35364,5.56000,-9.10830,5.56000,0.48875,5.56000,-10.16212,5.56000,9.29247,5.56000,-6.09232
5.57368,5.57000,5.45822,5.57000,-7.31137,5.57000,0.88935,5.57000,-7.49552,5.57000,9.27546,5.57000,-6.85626
5.58369,5.58000,6.55828,5.58000,-5.46590,5.58000,1.25601,5.58000,-4.82467,5.58000,9.16549,5.58000,-7.49524
5.59370,5.59000,7.62652,5.59000,-3.65252,5.59000,1.58555,5.59000,-2.26606,5.59000,8.97934,5.59000,-7.99457
5.60370,5.60000,8.64479,5.60000,-1.94332,5.60000,1.87496,5.60000,0.08158,5.60000,8.73756,5.60000,-8.34923
5.61371,5.61000,9.60396,5.61000,-0.39871,5.61000,2.12142,5.61000,2.14222,5.61000,8.46208,5.61000,-8.56242
5.62371,5.62000,10.50278,5.62000,0.93487,5.62000,2.32244,5.62000,3.86545,5.62000,8.17395,5.62000,-8.64366
5.63372,5.63000,11.34595,5.63000,2.02627,5.63000,2.47581,5.63000,5.22734,5.63000,7.89162,5.63000,-8.60692
5.64373,5.64000,12.14161,5.64000,2.86005,5.64000,2.57965,5.64000,6.22911,5.64000,7.62997,5.64000,-8.46876
5.65373,5.65000,12.89851,5.65000,3.43599,5.65000,2.63240,5.65000,6.89412,5.65000,7.40010,5.65000,-8.24682
5.66374,5.66000,13.62301,5.66000,3.76793,5.66000,2.63288,5.66000,7.26382,5.66000,7.20985,5.66000,-7.95870
5.67375,5.67000,14.31623,5.67000,3.88174,5.67000,2.58058,5.67000,7.39317,5.67000,7.06464,5.67000,-7.62158
5.68375,5.68000,14.97156,5.68000,3.81273,5.68000,2.47591,5.68000,7.34589,5.68000,6.96865,5.68000,-7.25243
5.69376,5.69000,15.57273,5.69000,3.60251,5.69000,2.32086,5.69000,7.18955,5.69000,6.92593,5.69000,-6.86862
5.70377,5.70000,16.09265,5.70000,3.29554,5.70000,2.11966,5.70000,6.99046,5.70000,6.94147,5.70000,-6.48862
5.71377,5.71000,16.49319,5.71000,2.93547,5.71000,1.87981,5.71000,6.80855,5.71000,7.02172,5.71000,-6.13233
5.72378,5.72000,16.72607,5.72000,2.56161,5.72000,1.61321,5.72000,6.69252,5.72000,7.17471,5.72000,-5.82069
5.73379,5.73000,16.73501,5.73000,2.20565,5.73000,1.33717,5.73000,6.67578,5.73000,7.40936,5.73000,-5.57462
5.74379,5.74000,16.45910,5.74000,1.88880,5.74000,1.07514,5.74000,6.77391,5.74000,7.73420,5.74000,-5.41323
5.75380,5.75000,15.83732,5.75000,1.61999,5.75000,0.85664,5.75000,6.98404,5.75000,8.15539,5.75000,-5.35167
5.76381,5.76000,14.81401,5.76000,1.39536,5.76000,0.71605,5.76000,7.28641,5.76000,8.67454,5.76000,-5.39898
5.77381,5.77000,13.34485,5.77000,1.19934,5.77000,0.69013,5.77000,7.64789,5.77000,9.28653,5.77000,-5.55649
5.78382,5.78000,11.40313,5.78000,1.00729,5.78000,0.81435,5.78000,8.02672,5.78000,9.97775,5.78000,-5.81701
5.79383,5.79000,8.98564,5.79000,0.78961,5.79000,1.11843,5.79000,8.37794,5.79000,10.72506,5.79000,-6.16514
5.80383,5.80000,6.11782,5.80000,0.51674,5.80000,1.62181,5.80000,8.65858,5.80000,11.49579,5.80000,-6.57808
5.81384,5.81000,2.85728,5.81000,0.16506,5.81000,2.32992,5.81000,8.83247,5.81000,12.24855,5.81000,-7.02687
5.82385,5.82000,-0.70501,5.82000,-0.27730,5.82000,3.23196,5.82000,8.87454,5.82000,12.93526,5.82000,-7.47750
5.83385,5.83000,-4.44653,5.83000,-0.80567,5.83000,4.30089,5.83000,8.77468,5.83000,13.50421,5.83000,-7.89201
5.84386,5.84000,-8.21888,5.84000,-1.39675,5.84000,5.49576,5.84000,8.54092,5.84000,13.90432,5.84000,-8.23032
5.85387,5.85000,-11.85716,5.85000,-2.01032,5.85000,6.76604,5.85000,8.20082,5.85000,14.09059,5.85000,-8.45326
5.86387,5.86000,-15.19254,5.86000,-2.59548,5.86000,8.05711,5.86000,7.80006,5.86000,14.03024,5.86000,-8.52744
5.87388,5.87000,-18.06658,5.87000,-3.09996,5.87000,9.31583,5.87000,7.39722,5.87000,13.70855,5.87000,-8.43140
5.88389,5.88000,-20.34513,5.88000,-3.47962,5.88000,10.49503,5.88000,7.05567,5.88000,13.13325,5.88000,-8.16126
5.89389,5.89000,-21.92950,5.89000,-3.70537,5.89000,11.55626,5.89000,6.83421,5.89000,12.33595,5.89000,-7.73401
5.90390,5.90000,-22.76332,5.90000,-3.76570,5.90000,12.47058,5.90000,6.77850,5.90000,11.36992,5.90000,-7.18686
5.91391,5.91000,-22.83458,5.91000,-3.66511,5.91000,13.21785,5.91000,6.91485,5.91000,10.30421,5.91000,-6.57205
5.92391,5.92000,-22.17344,5.92000,-3.42002,5.92000,13.78549,5.92000,7.24726,5.92000,9.21508,5.92000,-5.94807
5.93392,5.93000,-20.84649,5.93000,-3.05442,5.93000,14.16731,5.93000,7.75864,5.93000,8.17630,5.93000,-5.36928
5.94393,5.94000,-18.94883,5.94000,-2.59670,5.94000,14.36285,5.94000,8.41550,5.94000,7.25019,5.94000,-4.87696
5.95393,5.95000,-16.59514,5.95000,-2.07758,5.95000,14.37713,5.95000,9.17474,5.95000,6.48072,5.95000,-4.49416
5.96394,5.96000,-13.91127,5.96000,-1.52786,5.96000,14.22028,5.96000,9.99009,5.96000,5.88992,5.96000,-4.22562
5.97395,5.97000,-11.02691,5.97000,-0.97579,5.97000,13.90713,5.97000,10.81696,5.97000,5.47776,5.97000,-4.06154
5.98395,5.98000,-8.06934,5.98000,-0.44477,5.98000,13.45639,5.98000,11.61555,5.98000,5.22545,5.98000,-3.98296
5.99396,5.99000,-5.15782,5.99000,0.04773,5.99000,12.88953,5.99000,12.35314,5.99000,5.10079,5.99000,-3.96668
6.00397,6.00000,-2.39841,6.00000,0.48993,6.00000,12.22958,6.00000,13.00579,6.00000,5.06468,6.00000,-3.98878
6.01397,6.01000,0.12042,6.01000,0.87492,6.01000,11.49984,6.01000,13.55941,6.01000,5.07730,6.01000,-4.02712
6.02398,6.02000,2.33122,6.02000,1.20001,6.02000,10.72289,6.02000,14.00975,6.02000,5.10305,6.02000,-4.06329
