Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.78807	14.78000	-7.75360	14.78000	5.40695	14.78000	5.32816	14.78000	4.41285	14.78000	-14.51570	14.78000	-1.85111	14.78000	2.62401	14.78000	-11.04055	14.78000	0.91644	14.78000	2.69132	14.78000	9.24412	14.78000	6.56417	14.78000	-2.63451	14.78000	3.36049	14.78000	-2.50322	14.78000	6.44722	14.78000	-2.76666	14.78000	9.36707	14.78000	14.93495	14.78000	-6.38321	14.78000	-5.45706	14.78000	9.79997	14.78000	3.18824	14.78000	-33.78941	14.78000	-3.59890	14.78000	-4.33495	14.78000	-2.17797	14.78000	-6.75539	14.78000	-3.03918	14.78000	3.33495	14.78000	5.27606	14.78000	4.12291	14.78000	15.98472	14.78000	17.45045	14.78000	-8.38439	14.78000	1.79265	14.78000	0.71515	14.78000	3.70650	14.78000	-0.99264	14.78000	3.84222	14.78000	4.91636	14.78000	4.01466	
14.79808	14.79000	-8.16160	14.79000	5.27376	14.79000	5.63645	14.79000	4.15492	14.79000	-15.14051	14.79000	-1.55803	14.79000	2.65698	14.79000	-10.97775	14.79000	0.88247	14.79000	2.69034	14.79000	9.22009	14.79000	6.64486	14.79000	-3.22009	14.79000	3.44960	14.79000	-2.45347	14.79000	6.51893	14.79000	-3.35841	14.79000	8.76514	14.79000	15.43086	14.79000	-5.65581	14.79000	-5.16437	14.79000	9.93110	14.79000	2.70358	14.79000	-34.24389	14.79000	-3.58916	14.79000	-4.40056	14.79000	-2.13600	14.79000	-9.39201	14.79000	-3.12962	14.79000	5.69656	14.79000	5.36037	14.79000	4.52068	14.79000	16.50175	14.79000	17.58291	14.79000	-8.44253	14.79000	0.87771	14.79000	0.48336	14.79000	3.75084	14.79000	-1.04493	14.79000	3.77000	14.79000	4.54135	14.79000	3.92549	
14.80808	14.80000	-8.58337	14.80000	5.19053	14.80000	5.96778	14.80000	3.84015	14.80000	-15.75954	14.80000	-1.20961	14.80000	2.70211	14.80000	-10.90843	14.80000	0.85579	14.80000	2.70200	14.80000	9.18761	14.80000	6.71218	14.80000	-3.76234	14.80000	3.53337	14.80000	-2.39989	14.80000	6.57703	14.80000	-3.90644	14.80000	8.16033	14.80000	15.87721	14.80000	-4.91712	14.80000	-4.85454	14.80000	10.08847	14.80000	2.27759	14.80000	-34.68784	14.80000	-3.55834	14.80000	-4.46932	14.80000	-2.04882	14.80000	-11.68465	14.80000	-3.22210	14.80000	7.90898	14.80000	5.39198	14.80000	4.87578	14.80000	17.03395	14.80000	17.68362	14.80000	-8.55970	14.80000	0.09997	14.80000	0.26683	14.80000	3.77289	14.80000	-1.08089	14.80000	3.69573	14.80000	4.18944	14.80000	3.82860	
14.81809	14.81000	-9.01131	14.81000	5.16648	14.81000	6.33369	14.81000	3.48185	14.81000	-16.35642	14.81000	-0.82854	14.81000	2.76127	14.81000	-10.84103	14.81000	0.83793	14.81000	2.73023	14.81000	9.14843	14.81000	6.76461	14.81000	-4.25787	14.81000	3.61155	14.81000	-2.34531	14.81000	6.62011	14.81000	-4.40744	14.81000	7.59932	14.81000	16.27505	14.81000	-4.22154	14.81000	-4.53520	14.81000	10.25146	14.81000	1.90072	14.81000	-35.11897	14.81000	-3.50796	14.81000	-4.53509	14.81000	-1.89626	14.81000	-13.58212	14.81000	-3.31691	14.81000	9.90371	14.81000	5.38379	14.81000	5.15803	14.81000	17.55743	14.81000	17.74029	14.81000	-8.75997	14.81000	-0.51515	14.81000	0.09933	14.81000	3.74436	14.81000	-1.10224	14.81000	3.61301	14.81000	3.86253	14.81000	3.72141	
14.82809	14.82000	-9.43341	14.82000	5.20502	14.82000	6.74439	14.82000	3.09407	14.82000	-16.91396	14.82000	-0.43071	14.82000	2.83493	14.82000	-10.78289	14.82000	0.82999	14.82000	2.77850	14.82000	9.10409	14.82000	6.80110	14.82000	-4.70373	14.82000	3.68421	14.82000	-2.29243	14.82000	6.64724	14.82000	-4.85849	14.82000	7.13035	14.82000	16.62729	14.82000	-3.62656	14.82000	-4.21489	14.82000	10.39919	14.82000	1.56181	14.82000	-35.53593	14.82000	-3.44111	14.82000	-4.59068	14.82000	-1.65372	14.82000	-15.04884	14.82000	-3.41359	14.82000	11.61780	14.82000	5.41608	14.82000	5.33548	14.82000	18.04070	14.82000	17.73774	14.82000	-9.06563	14.82000	-0.95492	14.82000	0.01712	14.82000	3.63961	14.82000	-1.11230	14.82000	3.51437	14.82000	3.56117	14.82000	3.60201	
14.83810	14.83000	-9.83352	14.83000	5.30371	14.83000	7.20767	14.83000	2.69012	14.83000	-17.41539	14.83000	-0.02110	14.83000	2.92190	14.83000	-10.73990	14.83000	0.83260	14.83000	2.84943	14.83000	9.05568	14.83000	6.82101	14.83000	-5.09725	14.83000	3.75122	14.83000	-2.24375	14.83000	6.65794	14.83000	-5.25700	14.83000	6.79907	14.83000	16.93811	14.83000	-3.18800	14.83000	-3.90245	14.83000	10.51197	14.83000	1.24935	14.83000	-35.93835	14.83000	-3.36224	14.83000	-4.62828	14.83000	-1.29279	14.83000	-16.06801	14.83000	-3.51072	14.83000	12.99844	14.83000	5.64779	14.83000	5.37444	14.83000	18.44486	14.83000	17.65947	14.83000	-9.49538	14.83000	-1.22063	14.83000	0.05659	14.83000	3.44001	14.83000	-1.11579	14.83000	3.39183	14.83000	3.28465	14.83000	3.46945	
14.84811	14.84000	-10.19212	14.84000	5.45466	14.84000	7.72767	14.84000	2.28135	14.84000	-17.84595	14.84000	0.40816	14.84000	3.01923	14.84000	-10.71636	14.84000	0.84580	14.84000	2.94445	14.84000	9.00360	14.84000	6.82402	14.84000	-5.43603	14.84000	3.81180	14.84000	-2.20150	14.84000	6.65206	14.84000	-5.60054	14.84000	6.64419	14.84000	17.21236	14.84000	-2.95491	14.84000	-3.60661	14.84000	10.57302	14.84000	0.95244	14.84000	-36.32676	14.84000	-3.27664	14.84000	-4.64022	14.84000	-0.78232	14.84000	-16.64311	14.84000	-3.60586	14.84000	14.00696	14.84000	5.95366	14.84000	5.24138	14.84000	18.72460	14.84000	17.48999	14.84000	-10.06236	14.84000	-1.32771	14.84000	0.25135	14.84000	3.13794	14.84000	-1.11814	14.84000	3.23758	14.84000	3.03122	14.84000	3.32409	
14.85811	14.85000	-10.48754	14.85000	5.64555	14.85000	8.30391	14.85000	1.87669	14.85000	-18.19452	14.85000	0.87666	14.85000	3.12231	14.85000	-10.71484	14.85000	0.86909	14.85000	3.06354	14.85000	8.94744	14.85000	6.80997	14.85000	-5.71769	14.85000	3.86410	14.85000	-2.16753	14.85000	6.62968	14.85000	-5.88673	14.85000	6.69321	14.85000	17.45470	14.85000	-2.96451	14.85000	-3.33552	14.85000	10.57023	14.85000	0.66166	14.85000	-36.70230	14.85000	-3.18992	14.85000	-4.61968	14.85000	-0.09006	14.85000	-16.79748	14.85000	-3.69545	14.85000	14.62179	14.85000	6.11576	14.85000	4.90668	14.85000	18.82992	14.85000	17.21694	14.85000	-10.77235	14.85000	-1.30388	14.85000	0.62894	14.85000	2.73928	14.85000	-1.12485	14.85000	3.04482	14.85000	2.79845	14.85000	3.16779	
14.86812	14.86000	-10.69756	14.86000	5.86125	14.86000	8.93047	14.86000	1.48274	14.86000	-18.45514	14.86000	1.41143	14.86000	3.22518	14.86000	-10.73626	14.86000	0.90154	14.86000	3.20510	14.86000	8.88605	14.86000	6.77874	14.86000	-5.93983	14.86000	3.90496	14.86000	-2.14326	14.86000	6.59094	14.86000	-6.11309	14.86000	6.95873	14.86000	17.66882	14.86000	-3.23779	14.86000	-3.09647	14.86000	10.49769	14.86000	0.36963	14.86000	-37.06629	14.86000	-3.10726	14.86000	-4.56156	14.86000	0.81523	14.86000	-16.57172	14.86000	-3.77505	14.86000	14.83985	14.86000	6.21409	14.86000	4.34965	14.86000	18.70888	14.86000	16.83237	14.86000	-11.62214	14.86000	-1.18498	14.86000	1.20735	14.86000	2.26335	14.86000	-1.14059	14.86000	2.80875	14.86000	2.58380	14.86000	3.00405	
14.87812	14.87000	-10.80118	14.87000	6.08568	14.87000	9.59570	14.87000	1.10429	14.87000	-18.62812	14.87000	2.04056	14.87000	3.32092	14.87000	-10.77996	14.87000	0.94202	14.87000	3.36607	14.87000	8.81771	14.87000	6.73006	14.87000	-6.09992	14.87000	3.92986	14.87000	-2.12956	14.87000	6.53589	14.87000	-6.27699	14.87000	7.43586	14.87000	17.85675	14.87000	-3.77611	14.87000	-2.89562	14.87000	10.35685	14.87000	0.07139	14.87000	-37.41967	14.87000	-3.03297	14.87000	-4.46320	14.87000	1.96132	14.87000	-16.01917	14.87000	-3.83961	14.87000	14.67618	14.87000	6.34377	14.87000	3.56356	14.87000	18.31103	14.87000	16.33326	14.87000	-12.59812	14.87000	-1.00896	14.87000	1.99175	14.87000	1.74042	14.87000	-1.16855	14.87000	2.52727	14.87000	2.38518	14.87000	2.83787	
14.88813	14.88000	-10.78047	14.88000	6.30379	14.88000	10.28229	14.88000	0.74502	14.88000	-18.72041	14.88000	2.78640	14.88000	3.40237	14.88000	-10.84381	14.88000	0.98949	14.88000	3.54214	14.88000	8.74039	14.88000	6.66343	14.88000	-6.19536	14.88000	3.93312	14.88000	-2.12668	14.88000	6.46435	14.88000	-6.37570	14.88000	8.10101	14.88000	18.01822	14.88000	-4.55949	14.88000	-2.73785	14.88000	10.15683	14.88000	-0.23549	14.88000	-37.76241	14.88000	-2.97000	14.88000	-4.32482	14.88000	3.36984	14.88000	-15.20004	14.88000	-3.88402	14.88000	14.16198	14.88000	6.46263	14.88000	2.55931	14.88000	17.59185	14.88000	15.72235	14.88000	-13.67540	14.88000	-0.80932	14.88000	2.97175	14.88000	1.20744	14.88000	-1.20986	14.88000	2.20160	14.88000	2.20164	14.88000	2.67539	
14.89813	14.89000	-10.62218	14.89000	6.50321	14.89000	10.96814	14.89000	0.40783	14.89000	-18.74526	14.89000	3.66026	14.89000	3.46289	14.89000	-10.92441	14.89000	1.04340	14.89000	3.72815	14.89000	8.65214	14.89000	6.57804	14.89000	-6.22362	14.89000	3.90836	14.89000	-2.13418	14.89000	6.37586	14.89000	-6.40650	14.89000	8.91260	14.89000	18.15028	14.89000	-5.54673	14.89000	-2.62672	14.89000	9.91389	14.89000	-0.55096	14.89000	-38.09296	14.89000	-2.91977	14.89000	-4.14973	14.89000	5.05383	14.89000	-14.17535	14.89000	-3.90386	14.89000	13.34136	14.89000	6.39019	14.89000	1.36684	14.89000	16.51759	14.89000	15.00936	14.89000	-14.81746	14.89000	-0.60944	14.89000	4.11960	14.89000	0.70340	14.89000	-1.26334	14.89000	1.83647	14.89000	2.03378	14.89000	2.52317	
14.90814	14.90000	-10.31900	14.90000	6.67529	14.90000	11.62767	14.90000	0.09475	14.90000	-18.72099	14.90000	4.65966	14.90000	3.49712	14.90000	-11.01721	14.90000	1.10395	14.90000	3.91844	14.90000	8.55146	14.90000	6.47284	14.90000	-6.18246	14.90000	3.84917	14.90000	-2.15090	14.90000	6.26969	14.90000	-6.36695	14.90000	9.81367	14.90000	18.24714	14.90000	-6.67752	14.90000	-2.56437	14.90000	9.65003	14.90000	-0.87264	14.90000	-38.40800	14.90000	-2.88210	14.90000	-3.94406	14.90000	7.01555	14.90000	-13.00171	14.90000	-3.89611	14.90000	12.26744	14.90000	6.34247	14.90000	0.03373	14.90000	15.07033	14.90000	14.21243	14.90000	-15.97675	14.90000	-0.41840	14.90000	5.38976	14.90000	0.26524	14.90000	-1.32556	14.90000	1.43989	14.90000	1.88414	14.90000	2.38733	
14.91814	14.91000	-9.87029	14.91000	6.81535	14.91000	12.23363	14.91000	-0.19370	14.91000	-18.66919	14.91000	5.76852	14.91000	3.50167	14.91000	-11.11671	14.91000	1.17222	14.91000	4.10717	14.91000	8.43763	14.91000	6.34660	14.91000	-6.07015	14.91000	3.75000	14.91000	-2.17491	14.91000	6.14492	14.91000	-6.25508	14.91000	10.73627	14.91000	18.30025	14.91000	-7.87642	14.91000	-2.55156	14.91000	9.39076	14.91000	-1.19607	14.91000	-38.70243	14.91000	-2.85545	14.91000	-3.71621	14.91000	9.24506	14.91000	-11.72777	14.91000	-3.86000	14.91000	10.99859	14.91000	6.49852	14.91000	-1.37942	14.91000	13.25252	14.91000	13.35786	14.91000	-17.09624	14.91000	-0.22848	14.91000	6.72016	14.91000	-0.07537	14.91000	-1.39118	14.91000	1.02265	14.91000	1.75704	14.91000	2.27257	
14.92815	14.92000	-9.28211	14.92000	6.92228	14.92000	12.75934	14.92000	-0.45968	14.92000	-18.61244	14.92000	6.96013	14.92000	3.47551	14.92000	-11.21664	14.92000	1.25016	14.92000	4.28870	14.92000	8.31098	14.92000	6.19829	14.92000	-5.88564	14.92000	3.60706	14.92000	-2.20357	14.92000	6.00070	14.92000	-6.06962	14.92000	11.60719	14.92000	18.29859	14.92000	-9.05842	14.92000	-2.58751	14.92000	9.16236	14.92000	-1.51497	14.92000	-38.96983	14.92000	-2.83729	14.92000	-3.47609	14.92000	11.71961	14.92000	-10.39296	14.92000	-3.79755	14.92000	9.59549	14.92000	6.66818	14.92000	-2.80610	14.92000	11.09036	14.92000	12.47747	14.92000	-18.11212	14.92000	-0.01508	14.92000	8.03540	14.92000	-0.29413	14.92000	-1.45370	14.92000	0.59744	14.92000	1.65827	14.92000	2.18146	
14.93815	14.93000	-8.56654	14.93000	6.99753	14.93000	13.18091	14.93000	-0.70917	14.93000	-18.57176	14.93000	8.20200	14.93000	3.42000	14.93000	-11.31030	14.93000	1.34022	14.93000	4.45787	14.93000	8.17306	14.93000	6.02739	14.93000	-5.62859	14.93000	3.41918	14.93000	-2.23350	14.93000	5.83659	14.93000	-5.81001	14.93000	12.35414	14.93000	18.22920	14.93000	-10.13548	14.93000	-2.66992	14.93000	8.98905	14.93000	-1.82146	14.93000	-39.20308	14.93000	-2.82469	14.93000	-3.23422	14.93000	14.40383	14.93000	-9.02823	14.93000	-3.71373	14.93000	8.11899	14.93000	7.12712	14.93000	-4.18252	14.93000	8.63516	14.93000	11.60398	14.93000	-18.95769	14.93000	0.25910	14.93000	9.25192	14.93000	-0.37556	14.93000	-1.50636	14.93000	0.17793	14.93000	1.59439	14.93000	2.11397	
14.94816	14.94000	-7.74052	14.94000	7.04388	14.94000	13.47931	14.94000	-0.95250	14.94000	-18.56428	14.94000	9.46115	14.94000	3.33857	14.94000	-11.39087	14.94000	1.44484	14.94000	4.61030	14.94000	8.02664	14.94000	5.83443	14.94000	-5.29930	14.94000	3.18836	14.94000	-2.26068	14.94000	5.65305	14.94000	-5.47637	14.94000	12.91191	14.94000	18.07785	14.94000	-11.02358	14.94000	-2.79478	14.94000	8.89026	14.94000	-2.10626	14.94000	-39.39521	14.94000	-2.81491	14.94000	-3.00082	14.94000	17.25091	14.94000	-7.65798	14.94000	-3.61611	14.94000	6.62829	14.94000	7.95513	14.94000	-5.45588	14.94000	5.96208	14.94000	10.76677	14.94000	-19.56825	14.94000	0.63594	14.94000	10.28505	14.94000	-0.31388	14.94000	-1.54315	14.94000	-0.22221	14.94000	1.57194	14.94000	2.06765	
14.95817	14.95000	-6.82427	14.95000	7.06412	14.95000	13.64198	14.95000	-1.20381	14.95000	-18.60111	14.95000	10.70814	14.95000	3.23622	14.95000	-11.45189	14.95000	1.56579	14.95000	4.74273	14.95000	7.87565	14.95000	5.62139	14.95000	-4.89851	14.95000	2.92001	14.95000	-2.28058	14.95000	5.45185	14.95000	-5.06934	14.95000	13.22784	14.95000	17.82989	14.95000	-11.64967	14.95000	-2.95625	14.95000	8.87840	14.95000	-2.35874	14.95000	-39.54016	14.95000	-2.80598	14.95000	-2.78500	14.95000	20.20451	14.95000	-6.30229	14.95000	-3.51378	14.95000	5.17878	14.95000	8.73038	14.95000	-6.59023	14.95000	3.16605	14.95000	9.99017	14.95000	-19.88686	14.95000	1.15186	14.95000	11.05718	14.95000	-0.11379	14.95000	-1.55967	14.95000	-0.59031	14.95000	1.59666	14.95000	2.03804	
14.96817	14.96000	-5.83959	14.96000	7.05993	14.96000	13.66374	14.96000	-1.47913	14.96000	-18.68588	14.96000	11.91879	14.96000	3.11879	14.96000	-11.48763	14.96000	1.70348	14.96000	4.85329	14.96000	7.72507	14.96000	5.39201	14.96000	-4.42721	14.96000	2.62281	14.96000	-2.28834	14.96000	5.23629	14.96000	-4.58985	14.96000	13.26619	14.96000	17.47116	14.96000	-11.95790	14.96000	-3.14669	14.96000	8.95731	14.96000	-2.56702	14.96000	-39.63341	14.96000	-2.79701	14.96000	-2.59410	14.96000	23.20148	14.96000	-4.97880	14.96000	-3.41579	14.96000	3.81936	14.96000	9.04789	14.96000	-7.56836	14.96000	0.35542	14.96000	9.29475	14.96000	-19.87045	14.96000	1.82966	14.96000	11.50620	14.96000	0.20969	14.96000	-1.55379	14.96000	-0.91550	14.96000	1.67289	14.96000	2.01946	
14.97818	14.97000	-4.80830	14.97000	7.03100	14.97000	13.54687	14.97000	-1.79355	14.97000	-18.81397	14.97000	13.07332	14.97000	2.99237	14.97000	-11.49346	14.97000	1.85658	14.97000	4.94165	14.97000	7.58070	14.97000	5.15170	14.97000	-3.88653	14.97000	2.30808	14.97000	-2.27902	14.97000	5.01128	14.97000	-4.03912	14.97000	13.01139	14.97000	16.98910	14.97000	-11.91482	14.97000	-3.35672	14.97000	9.12147	14.97000	-2.71799	14.97000	-39.67236	14.97000	-2.78838	14.97000	-2.43320	14.97000	26.17502	14.97000	-3.70398	14.97000	-3.32923	14.97000	2.58949	14.97000	9.09885	14.97000	-8.38955	14.97000	-2.35577	14.97000	8.69967	14.97000	-19.49552	14.97000	2.67448	14.97000	11.59267	14.97000	0.63258	14.97000	-1.52582	14.97000	-1.18940	14.97000	1.80311	14.97000	2.00583	
14.98818	14.98000	-3.75080	14.98000	6.97450	14.98000	13.30046	14.98000	-2.15839	14.98000	-18.97277	14.98000	14.15423	14.98000	2.86267	14.98000	-11.46603	14.98000	2.02193	14.98000	5.00904	14.98000	7.44880	14.98000	4.90722	14.98000	-3.27783	14.98000	1.98889	14.98000	-2.24803	14.98000	4.78295	14.98000	-3.41863	14.98000	12.46968	14.98000	16.37387	14.98000	-11.51277	14.98000	-3.57560	14.98000	9.35597	14.98000	-2.79751	14.98000	-39.65643	14.98000	-2.78157	14.98000	-2.30482	14.98000	29.05830	14.98000	-2.49379	14.98000	-3.25765	14.98000	1.51664	14.98000	9.00701	14.98000	-9.06462	14.98000	-4.85578	14.98000	8.22396	14.98000	-18.76235	14.98000	3.67403	14.98000	11.30475	14.98000	1.12497	14.98000	-1.47845	14.98000	-1.40661	14.98000	1.98771	14.98000	1.99151	
14.99819	14.99000	-2.68494	14.99000	6.88510	14.99000	12.93929	14.99000	-2.57926	14.99000	-19.14295	14.99000	15.14480	14.99000	2.73466	14.99000	-11.40333	14.99000	2.19488	14.99000	5.05803	14.99000	7.33576	14.99000	4.66600	14.99000	-2.60291	14.99000	1.67887	14.99000	-2.19146	14.99000	4.55806	14.99000	-2.73044	14.99000	11.66935	14.99000	15.61945	14.99000	-10.77152	14.99000	-3.79189	14.99000	9.63730	14.99000	-2.79090	14.99000	-39.58710	14.99000	-2.77892	14.99000	-2.20888	14.99000	31.78804	14.99000	-1.36382	14.99000	-3.20000	14.99000	0.61492	14.99000	8.95843	14.99000	-9.61088	14.99000	-7.04286	14.99000	7.88555	14.99000	-17.69681	14.99000	4.80125	14.99000	10.65992	14.99000	1.65481	14.99000	-1.41632	14.99000	-1.56497	14.99000	2.22487	14.99000	1.97199	
15.00819	15.00000	-1.62523	15.00000	6.75564	15.00000	12.48227	15.00000	-3.05569	15.00000	-19.30073	15.00000	16.02950	15.00000	2.61230	15.00000	-11.30456	15.00000	2.36993	15.00000	5.09205	15.00000	7.24752	15.00000	4.43533	15.00000	-1.86441	15.00000	1.39115	15.00000	-2.10647	15.00000	4.34323	15.00000	-1.97752	15.00000	10.65939	15.00000	14.72473	15.00000	-9.73771	15.00000	-3.99426	15.00000	9.93486	15.00000	-2.68364	15.00000	-39.46766	15.00000	-2.78324	15.00000	-2.14281	15.00000	34.30779	15.00000	-0.32881	15.00000	-3.15067	15.00000	-0.11459	15.00000	9.03147	15.00000	-10.04856	15.00000	-8.83214	15.00000	7.69886	15.00000	-16.34903	15.00000	6.01801	15.00000	9.70348	15.00000	2.19158	15.00000	-1.34545	15.00000	-1.66565	15.00000	2.51063	15.00000	1.94445	
15.01820	15.01000	-0.58232	15.01000	6.57830	15.01000	11.95087	15.01000	-3.58232	15.01000	-19.42090	15.01000	16.79592	15.01000	2.49852	15.01000	-11.16979	15.01000	2.54160	15.01000	5.11479	15.01000	7.18911	15.01000	4.22140	15.01000	-1.06626	15.01000	1.13731	15.01000	-1.99168	15.01000	4.14409	15.01000	-1.16416	15.01000	9.50673	15.01000	13.69426	15.01000	-8.48239	15.01000	-4.17251	15.01000	10.21316	15.01000	-2.46254	15.01000	-39.30304	15.01000	-2.79737	15.01000	-2.10184	15.01000	36.57052	15.01000	0.59819	15.01000	-3.10039	15.01000	-0.68165	15.01000	9.09254	15.01000	-10.39873	15.01000	-10.16157	15.01000	7.67221	15.01000	-14.78931	15.01000	7.27904	15.01000	8.50381	15.01000	2.70906	15.01000	-1.27251	15.01000	-1.71291	15.01000	2.83900	15.01000	1.90802	
15.02820	15.02000	0.43700	15.02000	6.34597	15.02000	11.36746	15.02000	-4.15070	15.02000	-19.48007	15.02000	17.43712	15.02000	2.39526	15.02000	-10.99960	15.02000	2.70526	15.02000	5.12947	15.02000	7.16421	15.02000	4.02863	15.02000	-0.21398	15.02000	0.92666	15.02000	-1.84735	15.02000	3.96458	15.02000	-0.29630	15.02000	8.29222	15.02000	12.53882	15.02000	-7.09661	15.02000	-4.31853	15.02000	10.43458	15.02000	-2.11707	15.02000	-39.09946	15.02000	-2.82381	15.02000	-2.07957	15.02000	38.54019	15.02000	1.40682	15.02000	-3.03804	15.02000	-1.10365	15.02000	9.21246	15.02000	-10.68196	15.02000	-10.99617	15.02000	7.80592	15.02000	-13.10144	15.02000	8.53664	15.02000	7.14532	15.02000	3.18744	15.02000	-1.20410	15.02000	-1.71372	15.02000	3.20231	15.02000	1.86378	
15.03821	15.03000	1.42959	15.03000	6.05340	15.03000	10.75371	15.03000	-4.75117	15.03000	-19.45978	15.03000	17.95301	15.03000	2.30361	15.03000	-10.79465	15.03000	2.85771	15.03000	5.13835	15.03000	7.17475	15.03000	3.85918	15.03000	0.68513	15.03000	0.76585	15.03000	-1.67545	15.03000	3.80651	15.03000	0.61830	15.03000	7.10543	15.03000	11.27546	15.03000	-5.68553	15.03000	-4.42717	15.03000	10.56245	15.03000	-1.64097	15.03000	-38.86399	15.03000	-2.86434	15.03000	-2.06869	15.03000	40.19243	15.03000	2.09033	15.03000	-2.95287	15.03000	-1.40220	15.03000	8.80432	15.03000	-10.91678	15.03000	-11.33015	15.03000	8.09168	15.03000	-11.37453	15.03000	9.74587	15.03000	5.71973	15.03000	3.61459	15.03000	-1.14611	15.03000	-1.67698	15.03000	3.59168	15.03000	1.81441	
15.04821	15.04000	2.39536	15.04000	5.69801	15.04000	10.12919	15.04000	-5.37418	15.04000	-19.34890	15.04000	18.35025	15.04000	2.22395	15.04000	-10.55529	15.04000	2.99747	15.04000	5.14250	15.04000	7.22081	15.04000	3.71288	15.04000	1.62207	15.04000	0.65869	15.04000	-1.47938	15.04000	3.66956	15.04000	1.57019	15.04000	6.03856	15.04000	9.92711	15.04000	-4.36121	15.04000	-4.49675	15.04000	10.56423	15.04000	-1.03383	15.04000	-38.60406	15.04000	-2.91986	15.04000	-2.06175	15.04000	41.51423	15.04000	2.64615	15.04000	-2.83686	15.04000	-1.60029	15.04000	7.61253	15.04000	-11.11824	15.04000	-11.18604	15.04000	8.51292	15.04000	-9.69425	15.04000	10.86933	15.04000	4.31691	15.04000	3.98669	15.04000	-1.10321	15.04000	-1.61264	15.04000	3.99772	15.04000	1.76367	
15.05822	15.05000	3.33651	15.05000	5.28013	15.05000	9.51026	15.05000	-6.01083	15.05000	-19.14510	15.05000	18.64093	15.05000	2.15605	15.05000	-10.28125	15.05000	3.12465	15.05000	5.14194	15.05000	7.30055	15.05000	3.58754	15.05000	2.58648	15.05000	0.60633	15.05000	-1.26352	15.05000	3.55145	15.05000	2.54856	15.05000	5.17969	15.05000	8.52169	15.05000	-3.23454	15.05000	-4.52926	15.05000	10.41453	15.05000	-0.30230	15.05000	-38.32695	15.05000	-2.99033	15.05000	-2.05201	15.05000	42.50295	15.05000	3.07583	15.05000	-2.68674	15.05000	-1.72044	15.05000	6.32408	15.05000	-11.29705	15.05000	-10.61070	15.05000	9.04617	15.05000	-8.13497	15.05000	11.88057	15.05000	3.01617	15.05000	4.30751	15.05000	-1.07848	15.05000	-1.53073	15.05000	4.41129	15.05000	1.71566	
