Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.78534,9.78000,15.70123,9.78000,-14.56540,9.78000,3.01349,9.78000,-15.41171,9.78000,-9.67198,9.78000,-1.39802
9.79535,9.79000,15.51467,9.79000,-15.33344,9.79000,2.44680,9.79000,-15.15781,9.79000,-9.28594,9.79000,-1.94861
9.80535,9.80000,15.21674,9.80000,-16.09107,9.80000,1.85840,9.80000,-14.82210,9.80000,-8.88893,9.80000,-2.45432
9.81536,9.81000,14.80518,9.81000,-16.81330,9.81000,1.26843,9.81000,-14.39391,9.81000,-8.48731,9.81000,-2.91376
9.82536,9.82000,14.28545,9.82000,-17.47143,9.82000,0.69848,9.82000,-13.86579,9.82000,-8.08470,9.82000,-3.32612
9.83537,9.83000,13.67124,9.83000,-18.03491,9.83000,0.16907,9.83000,-13.23465,9.83000,-7.68486,9.83000,-3.69181
9.84537,9.84000,12.98362,9.84000,-18.47358,9.84000,-0.30305,9.84000,-12.50260,9.84000,-7.29357,9.84000,-4.01309
9.85538,9.85000,12.24866,9.85000,-18.75995,9.85000,-0.70699,9.85000,-11.67723,9.85000,-6.91880,9.85000,-4.29468
9.86539,9.86000,11.49387,9.86000,-18.87141,9.86000,-1.03872,9.86000,-10.77129,9.86000,-6.56895,9.86000,-4.54378
9.87539,9.87000,10.74409,9.87000,-18.79222,9.87000,-1.30066,9.87000,-9.80184,9.87000,-6.24990,9.87000,-4.76935
9.88540,9.88000,10.01763,9.88000,-18.51493,9.88000,-1.50051,9.88000,-8.78884,9.88000,-5.96203,9.88000,-4.98069
9.89540,9.89000,9.32369,9.89000,-18.04123,9.89000,-1.64969,9.89000,-7.75342,9.89000,-5.69838,9.89000,-5.18555
9.90541,9.90000,8.66190,9.90000,-17.38174,9.90000,-1.76139,9.90000,-6.71634,9.90000,-5.44520,9.90000,-5.38846
9.91541,9.91000,8.02420,9.91000,-16.55487,9.91000,-1.84828,9.91000,-5.69667,9.91000,-5.18567,9.91000,-5.58941
9.92542,9.92000,7.39825,9.92000,-15.58477,9.92000,-1.92016,9.92000,-4.71106,9.92000,-4.90577,9.92000,-5.78321
9.93542,9.93000,6.77109,9.93000,-14.49862,9.93000,-1.98232,9.93000,-3.77337,9.93000,-4.59985,9.93000,-5.95971
9.94543,9.94000,6.13172,9.94000,-13.32399,9.94000,-2.03522,9.94000,-2.89477,9.94000,-4.27326,9.94000,-6.10472
9.95543,9.95000,5.47236,9.95000,-12.08644,9.95000,-2.07549,9.95000,-2.08379,9.95000,-3.94093,9.95000,-6.20180
9.96544,9.96000,4.78860,9.96000,-10.80777,9.96000,-2.09770,9.96000,-1.34654,9.96000,-3.62302,9.96000,-6.23468
9.97545,9.97000,4.07916,9.97000,-9.50501,9.97000,-2.09620,9.97000,-0.68668,9.97000,-3.33958,9.97000,-6.19008
9.98545,9.98000,3.34553,9.98000,-8.19051,9.98000,-2.06647,9.98000,-0.10539,9.98000,-3.10644,9.98000,-6.06049
9.99546,9.99000,2.59160,9.99000,-6.87277,9.99000,-2.00577,9.99000,0.39871,9.99000,-2.93317,9.99000,-5.84629
10.00546,10.00000,1.82320,10.00000,-5.55805,10.00000,-1.91302,10.00000,0.82943,10.00000,-2.82313,10.00000,-5.55671
10.01547,10.01000,1.04747,10.01000,-4.25208,10.01000,-1.78833,10.01000,1.19270,10.01000,-2.77495,10.01000,-5.20969
10.02547,10.02000,0.27227,10.02000,-2.96167,10.02000,-1.63236,10.02000,1.49599,10.02000,-2.78452,10.02000,-4.83045
10.03548,10.03000,-0.49445,10.03000,-1.69570,10.03000,-1.44568,10.03000,1.74767,10.03000,-2.84671,10.03000,-4.44911
10.04548,10.04000,-1.24506,10.04000,-0.46547,10.04000,-1.22852,10.04000,1.95629,10.04000,-2.95685,10.04000,-4.09763
10.05549,10.05000,-1.97251,10.05000,0.71564,10.05000,-0.98073,10.05000,2.13004,10.05000,-3.11147,10.05000,-3.80637
10.06549,10.06000,-2.67065,10.06000,1.83301,10.06000,-0.70215,10.06000,2.27628,10.06000,-3.30866,10.06000,-3.60074
10.07550,10.07000,-3.33455,10.07000,2.87170,10.07000,-0.39308,10.07000,2.40137,10.07000,-3.54796,10.07000,-3.49848
10.08551,10.08000,-3.96096,10.08000,3.81739,10.08000,-0.05477,10.08000,2.51052,10.08000,-3.82991,10.08000,-3.50775
10.09551,10.09000,-4.54870,10.09000,4.65721,10.09000,0.31030,10.09000,2.60769,10.09000,-4.15543,10.09000,-3.62627
10.10552,10.10000,-5.09898,10.10000,5.38048,10.10000,0.69850,10.10000,2.69548,10.10000,-4.52513,10.10000,-3.84163
10.11552,10.11000,-5.61532,10.11000,5.97940,10.11000,1.10535,10.11000,2.77482,10.11000,-4.93886,10.11000,-4.13259
10.12553,10.12000,-6.10332,10.12000,6.44972,10.12000,1.52607,10.12000,2.84470,10.12000,-5.39537,10.12000,-4.47121
10.13553,10.13000,-6.57015,10.13000,6.79118,10.13000,1.95621,10.13000,2.90193,10.13000,-5.89217,10.13000,-4.82561
10.14554,10.14000,-7.02390,10.14000,7.00792,10.14000,2.39227,10.14000,2.94118,10.14000,-6.42548,10.14000,-5.16298
10.15554,10.15000,-7.47281,10.15000,7.10853,10.15000,2.83219,10.15000,2.95512,10.15000,-6.99023,10.15000,-5.45267
10.16555,10.16000,-7.92443,10.16000,7.10593,10.16000,3.27564,10.16000,2.93497,10.16000,-7.58003,10.16000,-5.66902
10.17555,10.17000,-8.38474,10.17000,7.01689,10.17000,3.72410,10.17000,2.87122,10.17000,-8.18712,10.17000,-5.79372
10.18556,10.18000,-8.85729,10.18000,6.86115,10.18000,4.18069,10.18000,2.75456,10.18000,-8.80244,10.18000,-5.81738
10.19557,10.19000,-9.34238,10.19000,6.66030,10.19000,4.64971,10.19000,2.57691,10.19000,-9.41574,10.19000,-5.73979
10.20557,10.20000,-9.83646,10.20000,6.43635,10.20000,5.13606,10.20000,2.33246,10.20000,-10.01592,10.20000,-5.56871
10.21558,10.21000,-10.33165,10.21000,6.21016,10.21000,5.64446,10.21000,2.01853,10.21000,-10.59146,10.21000,-5.31702
10.22558,10.22000,-10.81555,10.22000,6.00006,10.22000,6.17857,10.22000,1.63634,10.22000,-11.13106,10.22000,-4.99846
10.23559,10.23000,-11.27146,10.23000,5.82052,10.23000,6.74010,10.23000,1.19150,10.23000,-11.62435,10.23000,-4.62302
10.24559,10.24000,-11.67902,10.24000,5.68121,10.24000,7.32798,10.24000,0.69425,10.24000,-12.06282,10.24000,-4.19302
10.25560,10.25000,-12.01541,10.25000,5.58655,10.25000,7.93763,10.25000,0.15937,10.25000,-12.44082,10.25000,-3.70125
10.26560,10.26000,-12.25697,10.26000,5.53580,10.26000,8.56058,10.26000,-0.39439,10.26000,-12.75655,10.26000,-3.13237
10.27561,10.27000,-12.38125,10.27000,5.52385,10.27000,9.18430,10.27000,-0.94554,10.27000,-13.01297,10.27000,-2.46747
10.28561,10.28000,-12.36897,10.28000,5.54279,10.28000,9.79260,10.28000,-1.47177,10.28000,-13.21829,10.28000,-1.69047
10.29562,10.29000,-12.20587,10.29000,5.58357,10.29000,10.36655,10.29000,-1.95242,10.29000,-13.38572,10.29000,-0.79388
10.30563,10.30000,-11.88406,10.30000,5.63763,10.30000,10.88590,10.30000,-2.37131,10.30000,-13.53258,10.30000,0.21810
10.31563,10.31000,-11.40279,10.31000,5.69763,10.31000,11.33096,10.31000,-2.71948,10.31000,-13.67846,10.31000,1.32988
10.32564,10.32000,-10.76855,10.32000,5.75738,10.32000,11.68441,10.32000,-2.99752,10.32000,-13.84282,10.32000,2.51763
10.33564,10.33000,-9.99443,10.33000,5.81098,10.33000,11.93314,10.33000,-3.21670,10.33000,-14.04209,10.33000,3.75407
10.34565,10.34000,-9.09878,10.34000,5.85177,10.34000,12.06942,10.34000,-3.39844,10.34000,-14.28683,10.34000,5.01320
10.35565,10.35000,-8.10342,10.35000,5.87172,10.35000,12.09159,10.35000,-3.57167,10.35000,-14.57925,10.35000,6.27324
10.36566,10.36000,-7.03167,10.36000,5.86131,10.36000,12.00382,10.36000,-3.76821,10.36000,-14.91174,10.36000,7.51646
10.37566,10.37000,-5.90656,10.37000,5.80990,10.37000,11.81542,10.37000,-4.01724,10.37000,-15.26674,10.37000,8.72622
10.38567,10.38000,-4.74951,10.38000,5.70628,10.38000,11.53955,10.38000,-4.34032,10.38000,-15.61814,10.38000,9.88371
10.39567,10.39000,-3.57943,10.39000,5.53937,10.39000,11.19196,10.39000,-4.74863,10.39000,-15.93423,10.39000,10.96712
10.40568,10.40000,-2.41224,10.40000,5.29914,10.40000,10.78969,10.40000,-5.24275,10.40000,-16.18164,10.40000,11.95398
10.41569,10.41000,-1.26083,10.41000,4.97755,10.41000,10.34996,10.41000,-5.81480,10.41000,-16.32976,10.41000,12.82499
10.42569,10.42000,-0.13515,10.42000,4.56959,10.42000,9.88917,10.42000,-6.45144,10.42000,-16.35480,10.42000,13.56712
10.43570,10.43000,0.95730,10.43000,4.07397,10.43000,9.42203,10.43000,-7.13678,10.43000,-16.24307,10.43000,14.17477
10.44570,10.44000,2.01102,10.44000,3.49337,10.44000,8.96093,10.44000,-7.85435,10.44000,-15.99289,10.44000,14.64887
10.45571,10.45000,3.02195,10.45000,2.83421,10.45000,8.51551,10.45000,-8.58820,10.45000,-15.61511,10.45000,14.99472
10.46571,10.46000,3.98702,10.46000,2.10600,10.46000,8.09257,10.46000,-9.32331,10.46000,-15.13241,10.46000,15.21961
10.47572,10.47000,4.90383,10.47000,1.32048,10.47000,7.69633,10.47000,-10.04603,10.47000,-14.57732,10.47000,15.33089
10.48572,10.48000,5.77053,10.48000,0.49068,10.48000,7.32884,10.48000,-10.74454,10.48000,-13.98942,10.48000,15.33500
10.49573,10.49000,6.58577,10.49000,-0.36996,10.49000,6.99059,10.49000,-11.40934,10.49000,-13.41183,10.49000,15.23719
10.50574,10.50000,7.34888,10.50000,-1.24832,10.50000,6.68121,10.50000,-12.03360,10.50000,-12.88735,10.50000,15.04184
10.51574,10.51000,8.06002,10.51000,-2.13223,10.51000,6.40012,10.51000,-12.61327,10.51000,-12.45466,10.51000,14.75286
10.52575,10.52000,8.72032,10.52000,-3.01079,10.52000,6.14707,10.52000,-13.14683,10.52000,-12.14484,10.52000,14.37404
10.53575,10.53000,9.33191,10.53000,-3.87462,10.53000,5.92243,10.53000,-13.63508,10.53000,-11.97861,10.53000,13.90937
10.54576,10.54000,9.89782,10.54000,-4.71591,10.54000,5.72716,10.54000,-14.08064,10.54000,-11.96444,10.54000,13.36338
10.55576,10.55000,10.42175,10.55000,-5.52850,10.55000,5.56237,10.55000,-14.48747,10.55000,-12.09777,10.55000,12.74143
10.56577,10.56000,10.90778,10.56000,-6.30802,10.56000,5.42853,10.56000,-14.86027,10.56000,-12.36130,10.56000,12.04996
10.57577,10.57000,11.35996,10.57000,-7.05198,10.57000,5.32456,10.57000,-15.20379,10.57000,-12.72642,10.57000,11.29673
10.58578,10.58000,11.78185,10.58000,-7.75996,10.58000,5.24681,10.58000,-15.52227,10.58000,-13.15558,10.58000,10.49072
10.59578,10.59000,12.17617,10.59000,-8.43363,10.59000,5.18836,10.59000,-15.81879,10.59000,-13.60554,10.59000,9.64187
10.60579,10.60000,12.54444,10.60000,-9.07671,10.60000,5.13868,10.60000,-16.09488,10.60000,-14.03101,10.60000,8.76081
10.61580,10.61000,12.88668,10.61000,-9.69473,10.61000,5.08389,10.61000,-16.35028,10.61000,-14.38867,10.61000,7.85834
10.62580,10.62000,13.20126,10.62000,-10.29466,10.62000,5.00760,10.62000,-16.58278,10.62000,-14.64101,10.62000,6.94522
10.63581,10.63000,13.48481,10.63000,-10.88428,10.63000,4.89227,10.63000,-16.78837,10.63000,-14.75975,10.63000,6.03192
10.64581,10.64000,13.73210,10.64000,-11.47154,10.64000,4.72106,10.64000,-16.96138,10.64000,-14.72849,10.64000,5.12846
10.65582,10.65000,13.93601,10.65000,-12.06369,10.65000,4.47987,10.65000,-17.09477,10.65000,-14.54396,10.65000,4.24428
10.66582,10.66000,14.08765,10.66000,-12.66649,10.66000,4.15926,10.66000,-17.18043,10.66000,-14.21577,10.66000,3.38829
10.67583,10.67000,14.17662,10.67000,-13.28338,10.67000,3.75621,10.67000,-17.20943,10.67000,-13.76447,10.67000,2.56905
10.68583,10.68000,14.19174,10.68000,-13.91469,10.68000,3.27511,10.68000,-17.17229,10.68000,-13.21809,10.68000,1.79520
10.69584,10.69000,14.12225,10.69000,-14.55698,10.69000,2.72815,10.69000,-17.05927,10.69000,-12.60802,10.69000,1.07605
10.70584,10.70000,13.95943,10.70000,-15.20251,10.70000,2.13461,10.70000,-16.86077,10.70000,-11.96489,10.70000,0.42182
10.71585,10.71000,13.69832,10.71000,-15.83891,10.71000,1.51927,10.71000,-16.56781,10.71000,-11.31548,10.71000,-0.15653
10.72586,10.72000,13.33948,10.72000,-16.44922,10.72000,0.91000,10.72000,-16.17264,10.72000,-10.68110,10.72000,-0.64827
10.73586,10.73000,12.88996,10.73000,-17.01247,10.73000,0.33462,10.73000,-15.66953,10.73000,-10.07723,10.73000,-1.04447
10.74587,10.74000,12.36339,10.74000,-17.50465,10.74000,-0.18248,10.74000,-15.05566,10.74000,-9.51414,10.74000,-1.33998
10.75587,10.75000,11.77879,10.75000,-17.90033,10.75000,-0.62360,10.75000,-14.33195,10.75000,-8.99758,10.75000,-1.53533
10.76588,10.76000,11.15826,10.76000,-18.17460,10.76000,-0.97990,10.76000,-13.50380,10.76000,-8.52918,10.76000,-1.63829
10.77588,10.77000,10.52379,10.77000,-18.30523,10.77000,-1.25201,10.77000,-12.58135,10.77000,-8.10639,10.77000,-1.66434
10.78589,10.78000,9.89395,10.78000,-18.27473,10.78000,-1.44880,10.78000,-11.57934,10.78000,-7.72216,10.78000,-1.63588
10.79589,10.79000,9.28101,10.79000,-18.07205,10.79000,-1.58513,10.79000,-10.51639,10.79000,-7.36502,10.79000,-1.58014
10.80590,10.80000,8.68936,10.80000,-17.69371,10.80000,-1.67883,10.80000,-9.41382,10.80000,-7.02007,10.80000,-1.52599
10.81590,10.81000,8.11582,10.81000,-17.14413,10.81000,-1.74761,10.81000,-8.29413,10.81000,-6.67153,10.81000,-1.50033
10.82591,10.82000,7.55169,10.82000,-16.43506,10.82000,-1.80610,10.82000,-7.17950,10.82000,-6.30692,10.82000,-1.52442
10.83592,10.83000,6.98588,10.83000,-15.58431,10.83000,-1.86366,10.83000,-6.09041,10.83000,-5.92176,10.83000,-1.61096
10.84592,10.84000,6.40766,10.84000,-14.61389,10.84000,-1.92336,10.84000,-5.04466,10.84000,-5.52257,10.84000,-1.76222
10.85593,10.85000,5.80842,10.85000,-13.54788,10.85000,-1.98252,10.85000,-4.05696,10.85000,-5.12660,10.85000,-1.96971
10.86593,10.86000,5.18223,10.86000,-12.41029,10.86000,-2.03440,10.86000,-3.13883,10.86000,-4.75800,10.86000,-2.21558
10.87594,10.87000,4.52570,10.87000,-11.22315,10.87000,-2.07041,10.87000,-2.29878,10.87000,-4.44226,10.87000,-2.47539
10.88594,10.88000,3.83781,10.88000,-10.00503,10.88000,-2.08206,10.88000,-1.54243,10.88000,-4.20072,10.88000,-2.72207
10.89595,10.89000,3.11972,10.89000,-8.77041,10.89000,-2.06244,10.89000,-0.87253,10.89000,-4.04692,10.89000,-2.93014
10.90595,10.90000,2.37471,10.90000,-7.52990,10.90000,-2.00686,10.90000,-0.28892,10.90000,-3.98535,10.90000,-3.07953
10.91596,10.91000,1.60799,10.91000,-6.29114,10.91000,-1.91297,10.91000,0.21141,10.91000,-4.01227,10.91000,-3.15843
10.92596,10.92000,0.82629,10.92000,-5.06028,10.92000,-1.78050,10.92000,0.63406,10.92000,-4.11775,10.92000,-3.16485
10.93597,10.93000,0.03734,10.93000,-3.84341,10.93000,-1.61068,10.93000,0.98671,10.93000,-4.28826,10.93000,-3.10665
10.94598,10.94000,-0.75065,10.94000,-2.64778,10.94000,-1.40575,10.94000,1.27839,10.94000,-4.50914,10.94000,-3.00040
10.95598,10.95000,-1.52939,10.95000,-1.48240,10.95000,-1.16845,10.95000,1.51865,10.95000,-4.76659,10.95000,-2.86901
10.96599,10.96000,-2.29088,10.96000,-0.35817,10.96000,-0.90172,10.96000,1.71675,10.96000,-5.04918,10.96000,-2.73865
10.97599,10.97000,-3.02759,10.97000,0.71263,10.97000,-0.60857,10.97000,1.88099,10.97000,-5.34877,10.97000,-2.63538
10.98600,10.98000,-3.73282,10.98000,1.71700,10.98000,-0.29211,10.98000,2.01828,10.98000,-5.66085,10.98000,-2.58200
10.99600,10.99000,-4.40107,10.99000,2.64206,10.99000,0.04432,10.99000,2.13393,10.99000,-5.98434,10.99000,-2.59549
11.00601,11.00000,-5.02852,11.00000,3.47575,11.00000,0.39712,11.00000,2.23175,11.00000,-6.32107,11.00000,-2.68521
11.01601,11.01000,-5.61339,11.01000,4.20749,11.01000,0.76239,11.01000,2.31405,11.01000,-6.67487,11.01000,-2.85199
11.02602,11.02000,-6.15619,11.02000,4.82886,11.02000,1.13620,11.02000,2.38169,11.02000,-7.05063,11.02000,-3.08799
11.03602,11.03000,-6.65965,11.03000,5.33418,11.03000,1.51490,11.03000,2.43393,11.03000,-7.45343,11.03000,-3.37751
11.04603,11.04000,-7.12858,11.04000,5.72109,11.04000,1.89554,11.04000,2.46821,11.04000,-7.88768,11.04000,-3.69845
11.05604,11.05000,-7.56945,11.05000,5.99111,11.05000,2.27627,11.05000,2.48010,11.05000,-8.35649,11.05000,-4.02439
11.06604,11.06000,-7.98985,11.06000,6.14998,11.06000,2.65665,11.06000,2.46330,11.06000,-8.86105,11.06000,-4.32718
11.07605,11.07000,-8.39790,11.07000,6.20784,11.07000,3.03784,11.07000,2.40997,11.07000,-9.40018,11.07000,-4.57960
11.08605,11.08000,-8.80151,11.08000,6.17909,11.08000,3.42253,11.08000,2.31136,11.08000,-9.97002,11.08000,-4.75818
11.09606,11.09000,-9.20765,11.09000,6.08185,11.09000,3.81475,11.09000,2.15865,11.09000,-10.56382,11.09000,-4.84568
11.10606,11.10000,-9.62155,11.10000,5.93702,11.10000,4.21945,11.10000,1.94399,11.10000,-11.17198,11.10000,-4.83286
11.11607,11.11000,-10.04592,11.11000,5.76695,11.11000,4.64195,11.11000,1.66168,11.11000,-11.78231,11.11000,-4.71926
11.12607,11.12000,-10.48024,11.12000,5.59383,11.12000,5.08736,11.12000,1.30913,11.12000,-12.38052,11.12000,-4.51242
11.13608,11.13000,-10.92014,11.13000,5.43801,11.13000,5.55985,11.13000,0.88776,11.13000,-12.95096,11.13000,-4.22559
11.14608,11.14000,-11.35697,11.14000,5.31631,11.14000,6.06198,11.14000,0.40349,11.14000,-13.47757,11.14000,-3.87401
11.15609,11.15000,-11.77768,11.15000,5.24071,11.15000,6.59410,11.15000,-0.13303,11.15000,-13.94497,11.15000,-3.47071
11.16610,11.16000,-12.16513,11.16000,5.21734,11.16000,7.15387,11.16000,-0.70653,11.16000,-14.33974,11.16000,-3.02255
11.17610,11.17000,-12.49893,11.17000,5.24614,11.17000,7.73592,11.17000,-1.29777,11.17000,-14.65179,11.17000,-2.52830
11.18611,11.18000,-12.75683,11.18000,5.32116,11.18000,8.33170,11.18000,-1.88463,11.18000,-14.87576,11.18000,-1.97924
11.19611,11.19000,-12.91649,11.19000,5.43170,11.19000,8.92960,11.19000,-2.44392,11.19000,-15.01229,11.19000,-1.36261
11.20612,11.20000,-12.95748,11.20000,5.56418,11.20000,9.51527,11.20000,-2.95385,11.20000,-15.06893,11.20000,-0.66613
11.21612,11.21000,-12.86318,11.21000,5.70422,11.21000,10.07231,11.21000,-3.39673,11.21000,-15.06031,11.21000,0.11813
11.22613,11.22000,-12.62239,11.22000,5.83865,11.22000,10.58331,11.22000,-3.76169,11.22000,-15.00736,11.22000,0.99175
11.23613,11.23000,-12.23039,11.23000,5.95669,11.23000,11.03108,11.23000,-4.04685,11.23000,-14.93546,11.23000,1.95012
11.24614,11.24000,-11.68935,11.24000,6.05028,11.24000,11.40002,11.24000,-4.26062,11.24000,-14.87167,11.24000,2.98398
11.25614,11.25000,-11.00800,11.25000,6.11354,11.25000,11.67748,11.25000,-4.42170,11.25000,-14.84134,11.25000,4.08153
11.26615,11.26000,-10.20053,11.26000,6.14179,11.26000,11.85479,11.26000,-4.55728,11.26000,-14.86461,11.26000,5.23006
11.27616,11.27000,-9.28505,11.27000,6.13057,11.27000,11.92796,11.27000,-4.69950,11.27000,-14.95330,11.27000,6.41628
11.28616,11.28000,-8.28189,11.28000,6.07516,11.28000,11.89786,11.28000,-4.88060,11.28000,-15.10880,11.28000,7.62486
11.29617,11.29000,-7.21195,11.29000,5.97036,11.29000,11.76980,11.29000,-5.12789,11.29000,-15.32140,11.29000,8.83590
11.30617,11.30000,-6.09529,11.30000,5.81058,11.30000,11.55281,11.30000,-5.45973,11.30000,-15.57110,11.30000,10.02361
11.31618,11.31000,-4.95017,11.31000,5.59015,11.31000,11.25865,11.31000,-5.88372,11.31000,-15.83016,11.31000,11.15776
11.32618,11.32000,-3.79219,11.32000,5.30391,11.32000,10.90077,11.32000,-6.39746,11.32000,-16.06666,11.32000,12.20784
11.33619,11.33000,-2.63392,11.33000,4.94794,11.33000,10.49345,11.33000,-6.99102,11.33000,-16.24877,11.33000,13.14790
11.34619,11.34000,-1.48469,11.34000,4.52035,11.34000,10.05100,11.34000,-7.65001,11.34000,-16.34895,11.34000,13.95998
11.35620,11.35000,-0.35092,11.35000,4.02180,11.35000,9.58712,11.35000,-8.35811,11.35000,-16.34741,11.35000,14.63511
11.36620,11.36000,0.76333,11.36000,3.45569,11.36000,9.11430,11.36000,-9.09869,11.36000,-16.23448,11.36000,15.17198
11.37621,11.37000,1.85546,11.37000,2.82796,11.37000,8.64337,11.37000,-9.85551,11.37000,-16.01157,11.37000,15.57445
11.38622,11.38000,2.92347,11.38000,2.14656,11.38000,8.18315,11.38000,-10.61300,11.38000,-15.69089,11.38000,15.84866
11.39622,11.39000,3.96507,11.39000,1.42084,11.39000,7.74050,11.39000,-11.35646,11.39000,-15.29413,11.39000,16.00089
11.40623,11.40000,4.97716,11.40000,0.66077,11.40000,7.32047,11.40000,-12.07240,11.40000,-14.85051,11.40000,16.03636
11.41623,11.41000,5.95560,11.41000,-0.12372,11.41000,6.92675,11.41000,-12.74905,11.41000,-14.39426,11.41000,15.95914
11.42624,11.42000,6.89532,11.42000,-0.92324,11.42000,6.56212,11.42000,-13.37681,11.42000,-13.96184,11.42000,15.77266
11.43624,11.43000,7.79074,11.43000,-1.72926,11.43000,6.22882,11.43000,-13.94863,11.43000,-13.58901,11.43000,15.48054
11.44625,11.44000,8.63636,11.44000,-2.53429,11.44000,5.92888,11.44000,-14.46021,11.44000,-13.30790,11.44000,15.08747
11.45625,11.45000,9.42737,11.45000,-3.33175,11.45000,5.66431,11.45000,-14.91014,11.45000,-13.14435,11.45000,14.59986
11.46626,11.46000,10.16018,11.46000,-4.11596,11.46000,5.43699,11.46000,-15.29987,11.46000,-13.11565,11.46000,14.02626
11.47626,11.47000,10.83267,11.47000,-4.88204,11.47000,5.24846,11.47000,-15.63353,11.47000,-13.22897,11.47000,13.37744
11.48627,11.48000,11.44425,11.48000,-5.62600,11.48000,5.09932,11.48000,-15.91751,11.48000,-13.48053,11.48000,12.66608
11.49628,11.49000,11.99568,11.49000,-6.34484,11.49000,4.98854,11.49000,-16.15990,11.49000,-13.85566,11.49000,11.90610
11.50628,11.50000,12.48869,11.50000,-7.03682,11.50000,4.91279,11.50000,-16.36967,11.50000,-14.32978,11.50000,11.11174
11.51629,11.51000,12.92566,11.51000,-7.70169,11.51000,4.86575,11.51000,-16.55581,11.51000,-14.87007,11.51000,10.29646
11.52629,11.52000,13.30911,11.52000,-8.34080,11.52000,4.83777,11.52000,-16.72646,11.52000,-15.43796,11.52000,9.47200
11.53630,11.53000,13.64141,11.53000,-8.95720,11.53000,4.81591,11.53000,-16.88815,11.53000,-15.99197,11.53000,8.64770
11.54630,11.54000,13.92436,11.54000,-9.55549,11.54000,4.78436,11.54000,-17.04518,11.54000,-16.49094,11.54000,7.83018
11.55631,11.55000,14.15886,11.55000,-10.14151,11.55000,4.72544,11.55000,-17.19919,11.55000,-16.89734,11.55000,7.02354
11.56631,11.56000,14.34458,11.56000,-10.72184,11.56000,4.62097,11.56000,-17.34888,11.56000,-17.18039,11.56000,6.22991
11.57632,11.57000,14.47959,11.57000,-11.30304,11.57000,4.45408,11.57000,-17.48989,11.57000,-17.31854,11.57000,5.45032
11.58632,11.58000,14.56016,11.58000,-11.89087,11.58000,4.21113,11.58000,-17.61482,11.58000,-17.30104,11.58000,4.68568
11.59633,11.59000,14.58066,11.59000,-12.48930,11.59000,3.88372,11.59000,-17.71342,11.59000,-17.12815,11.59000,3.93778
11.60634,11.60000,14.53387,11.60000,-13.09964,11.60000,3.47034,11.60000,-17.77293,11.60000,-16.80990,11.60000,3.21020
11.61634,11.61000,14.41179,11.61000,-13.71963,11.61000,2.97735,11.61000,-17.77861,11.61000,-16.36366,11.61000,2.50902
11.62635,11.62000,14.20690,11.62000,-14.34278,11.62000,2.41907,11.62000,-17.71452,11.62000,-15.81122,11.62000,1.84314
11.63635,11.63000,13.91381,11.63000,-14.95804,11.63000,1.81682,11.63000,-17.56446,11.63000,-15.17618,11.63000,1.22405
11.64636,11.64000,13.53100,11.64000,-15.54981,11.64000,1.19686,11.64000,-17.31320,11.64000,-14.48226,11.64000,0.66492
11.65636,11.65000,13.06233,11.65000,-16.09855,11.65000,0.58747,11.65000,-16.94775,11.65000,-13.75278,11.65000,0.17898
11.66637,11.66000,12.51790,11.66000,-16.58177,11.66000,0.01557,11.66000,-16.45869,11.66000,-13.01079,11.66000,-0.22259
11.67637,11.67000,11.91388,11.67000,-16.97553,11.67000,-0.49666,11.67000,-15.84141,11.67000,-12.27888,11.67000,-0.53290
11.68638,11.68000,11.27110,11.68000,-17.25627,11.68000,-0.93440,11.68000,-15.09699,11.68000,-11.57808,11.68000,-0.75128
11.69638,11.69000,10.61242,11.69000,-17.40280,11.69000,-1.29153,11.69000,-14.23267,11.69000,-10.92575,11.69000,-0.88439
11.70639,11.70000,9.95932,11.70000,-17.39828,11.70000,-1.57024,11.70000,-13.26176,11.70000,-10.33273,11.70000,-0.94621
11.71640,11.71000,9.32841,11.71000,-17.23189,11.71000,-1.77941,11.71000,-12.20293,11.71000,-9.80105,11.71000,-0.95669
11.72640,11.72000,8.72873,11.72000,-16.90001,11.72000,-1.93235,11.72000,-11.07895,11.72000,-9.32292,11.72000,-0.93922
11.73641,11.73000,8.16065,11.73000,-16.40663,11.73000,-2.04422,11.73000,-9.91504,11.73000,-8.88208,11.73000,-0.91759
11.74641,11.74000,7.61700,11.74000,-15.76291,11.74000,-2.12946,11.74000,-8.73730,11.74000,-8.45795,11.74000,-0.91275
11.75642,11.75000,7.08581,11.75000,-14.98582,11.75000,-2.19937,11.75000,-7.57111,11.75000,-8.03197,11.75000,-0.94005
11.76642,11.76000,6.55371,11.76000,-14.09617,11.76000,-2.26024,11.76000,-6.44004,11.76000,-7.59408,11.76000,-1.00744
11.77643,11.77000,6.00871,11.77000,-13.11631,11.77000,-2.31279,11.77000,-5.36484,11.77000,-7.14653,11.77000,-1.11482
11.78643,11.78000,5.44168,11.78000,-12.06792,11.78000,-2.35291,11.78000,-4.36283,11.78000,-6.70346,11.78000,-1.25473
