Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.77534,9.77000,8.50295,9.77000,18.76660,9.77000,-15.99681,9.77000,21.21219,9.77000,-6.81964,9.77000,4.01905
9.78534,9.78000,8.23025,9.78000,19.35357,9.78000,-16.44093,9.78000,21.23354,9.78000,-6.26216,9.78000,4.02238
9.79535,9.79000,7.93791,9.79000,19.96251,9.79000,-16.70717,9.79000,21.08804,9.79000,-5.71173,9.79000,4.15939
9.80535,9.80000,7.61437,9.80000,20.55939,9.80000,-16.77046,9.80000,20.72607,9.80000,-5.22086,9.80000,4.46030
9.81536,9.81000,7.24389,9.81000,21.10059,9.81000,-16.61458,9.81000,20.10108,9.81000,-4.83411,9.81000,4.94971
9.82536,9.82000,6.80921,9.82000,21.53478,9.82000,-16.23498,9.82000,19.17392,9.82000,-4.58256,9.82000,5.64246
9.83537,9.83000,6.29484,9.83000,21.80610,9.83000,-15.64047,9.83000,17.91760,9.83000,-4.48049,9.83000,6.53952
9.84537,9.84000,5.69098,9.84000,21.85864,9.84000,-14.85306,9.84000,16.32180,9.84000,-4.52493,9.84000,7.62439
9.85538,9.85000,4.99792,9.85000,21.64217,9.85000,-13.90594,9.85000,14.39682,9.85000,-4.69833,9.85000,8.86073
9.86539,9.86000,4.23006,9.86000,21.11842,9.86000,-12.83983,9.86000,12.17629,9.86000,-4.97293,9.86000,10.19208
9.87539,9.87000,3.41818,9.87000,20.26733,9.87000,-11.69842,9.87000,9.71794,9.87000,-5.31527,9.87000,11.54412
9.88540,9.88000,2.60832,9.88000,19.09236,9.88000,-10.52391,9.88000,7.10219,9.88000,-5.68956,9.88000,12.82983
9.89540,9.89000,1.85643,9.89000,17.62370,9.89000,-9.35391,9.89000,4.42795,9.89000,-6.05976,9.89000,13.95731
9.90541,9.90000,1.21995,9.90000,15.91881,9.90000,-8.22037,9.90000,1.80615,9.90000,-6.39177,9.90000,14.83934
9.91541,9.91000,0.74912,9.91000,14.05963,9.91000,-7.14995,9.91000,-0.64876,9.91000,-6.65658,9.91000,15.40345
9.92542,9.92000,0.48094,9.92000,12.14690,9.92000,-6.16462,9.92000,-2.82802,9.92000,-6.83447,9.92000,15.60072
9.93542,9.93000,0.43620,9.93000,10.29179,9.93000,-5.28159,9.93000,-4.63753,9.93000,-6.91818,9.93000,15.41198
9.94543,9.94000,0.61879,9.94000,8.60578,9.94000,-4.51299,9.94000,-6.00538,9.94000,-6.91302,9.94000,14.85042
9.95543,9.95000,1.01645,9.95000,7.18985,9.95000,-3.86595,9.95000,-6.88710,9.95000,-6.83387,9.95000,13.95993
9.96544,9.96000,1.60320,9.96000,6.12423,9.96000,-3.34315,9.96000,-7.26811,9.96000,-6.70089,9.96000,12.80955
9.97545,9.97000,2.34313,9.97000,5.45997,9.97000,-2.94349,9.97000,-7.16298,9.97000,-6.53558,9.97000,11.48476
9.98545,9.98000,3.19481,9.98000,5.21402,9.98000,-2.66261,9.98000,-6.61190,9.98000,-6.35754,9.98000,10.07697
9.99546,9.99000,4.11521,9.99000,5.36913,9.99000,-2.49327,9.99000,-5.67491,9.99000,-6.18202,9.99000,8.67322
10.00546,10.00000,5.06307,10.00000,5.87911,10.00000,-2.42583,10.00000,-4.42516,10.00000,-6.01832,10.00000,7.34766
10.01547,10.01000,6.00145,10.01000,6.67830,10.01000,-2.44868,10.01000,-2.94212,10.01000,-5.86971,10.01000,6.15606
10.02547,10.02000,6.89965,10.02000,7.69230,10.02000,-2.54873,10.02000,-1.30580,10.02000,-5.73489,10.02000,5.13379
10.03548,10.03000,7.73451,10.03000,8.84700,10.03000,-2.71177,10.03000,0.40743,10.03000,-5.61039,10.03000,4.29676
10.04548,10.04000,8.49094,10.04000,10.07445,10.04000,-2.92305,10.04000,2.12727,10.04000,-5.49282,10.04000,3.64444
10.05549,10.05000,9.16185,10.05000,11.31593,10.05000,-3.16797,10.05000,3.79079,10.05000,-5.38041,10.05000,3.16374
10.06549,10.06000,9.74730,10.06000,12.52315,10.06000,-3.43290,10.06000,5.34313,10.06000,-5.27339,10.06000,2.83308
10.07550,10.07000,10.25343,10.07000,13.65842,10.07000,-3.70591,10.07000,6.73818,10.07000,-5.17383,10.07000,2.62611
10.08551,10.08000,10.69093,10.08000,14.69407,10.08000,-3.97723,10.08000,7.93905,10.08000,-5.08491,10.08000,2.51536
10.09551,10.09000,11.07370,10.09000,15.61123,10.09000,-4.23947,10.09000,8.91841,10.09000,-5.01038,10.09000,2.47535
10.10552,10.10000,11.41745,10.10000,16.39838,10.10000,-4.48759,10.10000,9.65862,10.10000,-4.95428,10.10000,2.48543
10.11552,10.11000,11.73864,10.11000,17.04965,10.11000,-4.71885,10.11000,10.15172,10.11000,-4.92079,10.11000,2.53159
10.12553,10.12000,12.05347,10.12000,17.56348,10.12000,-4.93282,10.12000,10.39938,10.12000,-4.91401,10.12000,2.60724
10.13553,10.13000,12.37695,10.13000,17.94144,10.13000,-5.13165,10.13000,10.41280,10.13000,-4.93728,10.13000,2.71253
10.14554,10.14000,12.72184,10.14000,18.18757,10.14000,-5.32024,10.14000,10.21254,10.14000,-4.99203,10.14000,2.85235
10.15554,10.15000,13.09754,10.15000,18.30811,10.15000,-5.50652,10.15000,9.82784,10.15000,-5.07651,10.15000,3.03323
10.16555,10.16000,13.50897,10.16000,18.31157,10.16000,-5.70136,10.16000,9.29538,10.16000,-5.18455,10.16000,3.25965
10.17555,10.17000,13.95540,10.17000,18.20915,10.17000,-5.91840,10.17000,8.65708,10.17000,-5.30484,10.17000,3.53069
10.18556,10.18000,14.42945,10.18000,18.01500,10.18000,-6.17360,10.18000,7.95695,10.18000,-5.42052,10.18000,3.83747
10.19557,10.19000,14.91624,10.19000,17.74627,10.19000,-6.48452,10.19000,7.23737,10.19000,-5.50939,10.19000,4.16211
10.20557,10.20000,15.39277,10.20000,17.42220,10.20000,-6.86947,10.20000,6.53532,10.20000,-5.54454,10.20000,4.47857
10.21558,10.21000,15.82780,10.21000,17.06232,10.21000,-7.34622,10.21000,5.87929,10.21000,-5.49561,10.21000,4.75527
10.22558,10.22000,16.18218,10.22000,16.68387,10.22000,-7.93063,10.22000,5.28786,10.22000,-5.33054,10.22000,4.95929
10.23559,10.23000,16.40994,10.23000,16.29910,10.23000,-8.63483,10.23000,4.77004,10.23000,-5.01792,10.23000,5.06151
10.24559,10.24000,16.46018,10.24000,15.91355,10.24000,-9.46541,10.24000,4.32723,10.24000,-4.52986,10.24000,5.04194
10.25560,10.25000,16.27988,10.25000,15.52588,10.25000,-10.42143,10.25000,3.95567,10.25000,-3.84532,10.25000,4.89426
10.26560,10.26000,15.81772,10.26000,15.12887,10.26000,-11.49266,10.26000,3.64886,10.26000,-2.95377,10.26000,4.62834
10.27561,10.27000,15.02872,10.27000,14.71107,10.27000,-12.65816,10.27000,3.39968,10.27000,-1.85884,10.27000,4.26975
10.28561,10.28000,13.87950,10.28000,14.25879,10.28000,-13.88541,10.28000,3.20317,10.28000,-0.58153,10.28000,3.85588
10.29562,10.29000,12.35370,10.29000,13.75903,10.29000,-15.13056,10.29000,3.06012,10.29000,0.83777,10.29000,3.42974
10.30563,10.30000,10.45692,10.30000,13.20349,10.30000,-16.33974,10.30000,2.98067,10.30000,2.33921,10.30000,3.03330
10.31563,10.31000,8.22027,10.31000,12.59267,10.31000,-17.45209,10.31000,2.98672,10.31000,3.84587,10.31000,2.70204
10.32564,10.32000,5.70165,10.32000,11.93771,10.32000,-18.40410,10.32000,3.11115,10.32000,5.26915,10.32000,2.46172
10.33564,10.33000,2.98402,10.33000,11.25861,10.33000,-19.13529,10.33000,3.39286,10.33000,6.51656,10.33000,2.32724
10.34565,10.34000,0.17055,10.34000,10.58010,10.34000,-19.59434,10.34000,3.86837,10.34000,7.50138,10.34000,2.30304
10.35565,10.35000,-2.62288,10.35000,9.92844,10.35000,-19.74512,10.35000,4.56258,10.35000,8.15250,10.35000,2.38393
10.36566,10.36000,-5.27663,10.36000,9.33093,10.36000,-19.57155,10.36000,5.48204,10.36000,8.42304,10.36000,2.55629
10.37566,10.37000,-7.67640,10.37000,8.81714,10.37000,-19.08050,10.37000,6.61238,10.37000,8.29601,10.37000,2.79992
10.38567,10.38000,-9.72179,10.38000,8.41877,10.38000,-18.30194,10.38000,7.91970,10.38000,7.78629,10.38000,3.09096
10.39567,10.39000,-11.33351,10.39000,8.16660,10.39000,-17.28610,10.39000,9.35473,10.39000,6.93863,10.39000,3.40554
10.40568,10.40000,-12.45894,10.40000,8.08527,10.40000,-16.09815,10.40000,10.85860,10.40000,5.82199,10.40000,3.72297
10.41569,10.41000,-13.07531,10.41000,8.18814,10.41000,-14.81103,10.41000,12.36983,10.41000,4.52144,10.41000,4.02776
10.42569,10.42000,-13.19000,10.42000,8.47444,10.42000,-13.49787,10.42000,13.83143,10.42000,3.12860,10.42000,4.31071
10.43570,10.43000,-12.83760,10.43000,8.92922,10.43000,-12.22518,10.43000,15.19676,10.43000,1.73204,10.43000,4.56904
10.44570,10.44000,-12.07389,10.44000,9.52585,10.44000,-11.04799,10.44000,16.43256,10.44000,0.40873,10.44000,4.80569
10.45571,10.45000,-10.96812,10.45000,10.22982,10.45000,-10.00724,10.45000,17.51909,10.45000,-0.78234,10.45000,5.02757
10.46571,10.46000,-9.59489,10.46000,11.00294,10.46000,-9.12943,10.46000,18.44818,10.46000,-1.80386,10.46000,5.24324
10.47572,10.47000,-8.02749,10.47000,11.80727,10.47000,-8.42790,10.47000,19.22079,10.47000,-2.64101,10.47000,5.46058
10.48572,10.48000,-6.33342,10.48000,12.60830,10.48000,-7.90502,10.48000,19.84470,10.48000,-3.29961,10.48000,5.68512
10.49573,10.49000,-4.57220,10.49000,13.37713,10.49000,-7.55484,10.49000,20.33270,10.49000,-3.80255,10.49000,5.91911
10.50574,10.50000,-2.79487,10.50000,14.09155,10.50000,-7.36553,10.50000,20.70109,10.50000,-4.18479,10.50000,6.16120
10.51574,10.51000,-1.04448,10.51000,14.73628,10.51000,-7.32159,10.51000,20.96831,10.51000,-4.48796,10.51000,6.40669
10.52575,10.52000,0.64300,10.52000,15.30269,10.52000,-7.40569,10.52000,21.15364,10.52000,-4.75485,10.52000,6.64806
10.53575,10.53000,2.23776,10.53000,15.78812,10.53000,-7.60026,10.53000,21.27609,10.53000,-5.02437,10.53000,6.87587
10.54576,10.54000,3.71544,10.54000,16.19504,10.54000,-7.88884,10.54000,21.35369,10.54000,-5.32724,10.54000,7.07968
10.55576,10.55000,5.05652,10.55000,16.53009,10.55000,-8.25695,10.55000,21.40298,10.55000,-5.68270,10.55000,7.24897
10.56577,10.56000,6.24615,10.56000,16.80308,10.56000,-8.69258,10.56000,21.43876,10.56000,-6.09643,10.56000,7.37387
10.57577,10.57000,7.27416,10.57000,17.02602,10.57000,-9.18609,10.57000,21.47408,10.57000,-6.55994,10.57000,7.44565
10.58578,10.58000,8.13521,10.58000,17.21245,10.58000,-9.72957,10.58000,21.52016,10.58000,-7.05153,10.58000,7.45730
10.59578,10.59000,8.82915,10.59000,17.37669,10.59000,-10.31587,10.59000,21.58644,10.59000,-7.53873,10.59000,7.40393
10.60579,10.60000,9.36104,10.60000,17.53340,10.60000,-10.93746,10.60000,21.68053,10.60000,-7.98217,10.60000,7.28332
10.61580,10.61000,9.74095,10.61000,17.69712,10.61000,-11.58526,10.61000,21.80802,10.61000,-8.34034,10.61000,7.09642
10.62580,10.62000,9.98321,10.62000,17.88178,10.62000,-12.24779,10.62000,21.97222,10.62000,-8.57495,10.62000,6.84773
10.63581,10.63000,10.10518,10.63000,18.10018,10.63000,-12.91071,10.63000,22.17366,10.63000,-8.65603,10.63000,6.54575
10.64581,10.64000,10.12549,10.64000,18.36332,10.64000,-13.55667,10.64000,22.40939,10.64000,-8.56630,10.64000,6.20322
10.65582,10.65000,10.06222,10.65000,18.67961,10.65000,-14.16546,10.65000,22.67216,10.65000,-8.30413,10.65000,5.83729
10.66582,10.66000,9.93098,10.66000,19.05399,10.66000,-14.71432,10.66000,22.94945,10.66000,-7.88474,10.66000,5.46956
10.67583,10.67000,9.74356,10.67000,19.48688,10.67000,-15.17840,10.67000,23.22254,10.67000,-7.33935,10.67000,5.12593
10.68583,10.68000,9.50699,10.68000,19.97313,10.68000,-15.53170,10.68000,23.46578,10.68000,-6.71239,10.68000,4.83632
10.69584,10.69000,9.22349,10.69000,20.50098,10.69000,-15.74854,10.69000,23.64624,10.69000,-6.05714,10.69000,4.63397
10.70584,10.70000,8.89114,10.70000,21.05121,10.70000,-15.80602,10.70000,23.72410,10.70000,-5.43000,10.70000,4.55429
10.71585,10.71000,8.50534,10.71000,21.59667,10.71000,-15.68715,10.71000,23.65396,10.71000,-4.88413,10.71000,4.63272
10.72586,10.72000,8.06069,10.72000,22.10240,10.72000,-15.38441,10.72000,23.38721,10.72000,-4.46302,10.72000,4.90187
10.73586,10.73000,7.55295,10.73000,22.52649,10.73000,-14.90246,10.73000,22.87553,10.73000,-4.19506,10.73000,5.38760
10.74587,10.74000,6.98109,10.74000,22.82207,10.74000,-14.25890,10.74000,22.07534,10.74000,-4.09045,10.74000,6.10461
10.75587,10.75000,6.34950,10.75000,22.94018,10.75000,-13.48235,10.75000,20.95294,10.75000,-4.14114,10.75000,7.05198
10.76588,10.76000,5.67032,10.76000,22.83386,10.76000,-12.60829,10.76000,19.49000,10.76000,-4.32393,10.76000,8.20927
10.77588,10.77000,4.96544,10.77000,22.46293,10.77000,-11.67378,10.77000,17.68858,10.77000,-4.60537,10.77000,9.53423
10.78589,10.78000,4.26707,10.78000,21.79948,10.78000,-10.71251,10.78000,15.57504,10.78000,-4.94677,10.78000,10.96274
10.79589,10.79000,3.61535,10.79000,20.83298,10.79000,-9.75150,10.79000,13.20200,10.79000,-5.30793,10.79000,12.41168
10.80590,10.80000,3.05331,10.80000,19.57460,10.80000,-8.81025,10.80000,10.64757,10.80000,-5.64999,10.80000,13.78487
10.81590,10.81000,2.62049,10.81000,18.05960,10.81000,-7.90216,10.81000,8.01145,10.81000,-5.93856,10.81000,14.98168
10.82591,10.82000,2.34801,10.82000,16.34714,10.82000,-7.03706,10.82000,5.40781,10.82000,-6.14774,10.82000,15.90766
10.83592,10.83000,2.25601,10.83000,14.51747,10.83000,-6.22309,10.83000,2.95566,10.83000,-6.26409,10.83000,16.48572
10.84592,10.84000,2.35282,10.84000,12.66647,10.84000,-5.46746,10.84000,0.76797,10.84000,-6.28841,10.84000,16.66608
10.85593,10.85000,2.63499,10.85000,10.89774,10.85000,-4.77644,10.85000,-1.05885,10.85000,-6.23420,10.85000,16.43307
10.86593,10.86000,3.08824,10.86000,9.31322,10.86000,-4.15566,10.86000,-2.45354,10.86000,-6.12359,10.86000,15.80747
10.87594,10.87000,3.68951,10.87000,8.00302,10.87000,-3.61051,10.87000,-3.37562,10.87000,-5.98248,10.87000,14.84380
10.88594,10.88000,4.40978,10.88000,7.03598,10.88000,-3.14642,10.88000,-3.81746,10.88000,-5.83586,10.88000,13.62297
10.89595,10.89000,5.21685,10.89000,6.45242,10.89000,-2.76853,10.89000,-3.80262,10.89000,-5.70397,10.89000,12.24157
10.90595,10.90000,6.07778,10.90000,6.26072,10.90000,-2.48098,10.90000,-3.38075,10.90000,-5.59936,10.90000,10.79981
10.91596,10.91000,6.96087,10.91000,6.43852,10.91000,-2.28612,10.91000,-2.62017,10.91000,-5.52580,10.91000,9.39008
10.92596,10.92000,7.83746,10.92000,6.93880,10.92000,-2.18386,10.92000,-1.59944,10.92000,-5.47911,10.92000,8.08805
10.93597,10.93000,8.68326,10.93000,7.69871,10.93000,-2.17127,10.93000,-0.39948,10.93000,-5.44963,10.93000,6.94757
10.94598,10.94000,9.47942,10.94000,8.64884,10.94000,-2.24240,10.94000,0.90251,10.94000,-5.42527,10.94000,5.99925
10.95598,10.95000,10.21285,10.95000,9.72038,10.95000,-2.38842,10.95000,2.23688,10.95000,-5.39430,10.95000,5.25255
10.96599,10.96000,10.87613,10.96000,10.84989,10.96000,-2.59810,10.96000,3.54343,10.96000,-5.34723,10.96000,4.69976
10.97599,10.97000,11.46706,10.97000,11.98199,10.97000,-2.85851,10.97000,4.77184,10.97000,-5.27815,10.97000,4.32094
10.98600,10.98000,11.98789,10.98000,13.07093,10.98000,-3.15571,10.98000,5.88122,10.98000,-5.18520,10.98000,4.08866
10.99600,10.99000,12.44444,10.99000,14.08123,10.99000,-3.47555,10.99000,6.83931,10.99000,-5.07054,10.99000,3.97255
11.00601,11.00000,12.84522,11.00000,14.98753,11.00000,-3.80426,11.00000,7.62164,11.00000,-4.93995,11.00000,3.94316
11.01601,11.01000,13.20057,11.01000,15.77352,11.01000,-4.12904,11.01000,8.21097,11.01000,-4.80213,11.01000,3.97531
11.02602,11.02000,13.52195,11.02000,16.43056,11.02000,-4.43856,11.02000,8.59703,11.02000,-4.66802,11.02000,4.05047
11.03602,11.03000,13.82139,11.03000,16.95614,11.03000,-4.72360,11.03000,8.77673,11.03000,-4.54999,11.03000,4.15806
11.04603,11.04000,14.11104,11.04000,17.35257,11.04000,-4.97765,11.04000,8.75453,11.04000,-4.46082,11.04000,4.29526
11.05604,11.05000,14.40270,11.05000,17.62589,11.05000,-5.19766,11.05000,8.54298,11.05000,-4.41233,11.05000,4.46542
11.06604,11.06000,14.70728,11.06000,17.78523,11.06000,-5.38466,11.06000,8.16301,11.06000,-4.41372,11.06000,4.67511
11.07605,11.07000,15.03401,11.07000,17.84223,11.07000,-5.54416,11.07000,7.64392,11.07000,-4.46994,11.07000,4.93033
11.08605,11.08000,15.38962,11.08000,17.81064,11.08000,-5.68628,11.08000,7.02253,11.08000,-4.58017,11.08000,5.23243
11.09606,11.09000,15.77726,11.09000,17.70594,11.09000,-5.82536,11.09000,6.34135,11.09000,-4.73689,11.09000,5.57471
11.10606,11.10000,16.19546,11.10000,17.54466,11.10000,-5.97938,11.10000,5.64562,11.10000,-4.92555,11.10000,5.94019
11.11607,11.11000,16.63698,11.11000,17.34347,11.11000,-6.16895,11.11000,4.97938,11.11000,-5.12478,11.11000,6.30120
11.12607,11.12000,17.08782,11.12000,17.11765,11.12000,-6.41615,11.12000,4.38105,11.12000,-5.30721,11.12000,6.62114
11.13608,11.13000,17.52637,11.13000,16.87916,11.13000,-6.74313,11.13000,3.87923,11.13000,-5.44070,11.13000,6.85834
11.14608,11.14000,17.92291,11.14000,16.63463,11.14000,-7.17043,11.14000,3.48987,11.14000,-5.49013,11.14000,6.97158
11.15609,11.15000,18.23977,11.15000,16.38415,11.15000,-7.71526,11.15000,3.21534,11.15000,-5.41968,11.15000,6.92685
11.16610,11.16000,18.43220,11.16000,16.12176,11.16000,-8.38963,11.16000,3.04587,11.16000,-5.19563,11.16000,6.70411
11.17610,11.17000,18.45017,11.17000,15.83788,11.17000,-9.19862,11.17000,2.96244,11.17000,-4.78943,11.17000,6.30280
11.18611,11.18000,18.24114,11.18000,15.52288,11.18000,-10.13880,11.18000,2.94055,11.18000,-4.18108,11.18000,5.74451
11.19611,11.19000,17.75386,11.19000,15.17038,11.19000,-11.19689,11.19000,2.95430,11.19000,-3.36243,11.19000,5.07149
11.20612,11.20000,16.94300,11.20000,14.77905,11.20000,-12.34892,11.20000,2.98113,11.20000,-2.34030,11.20000,4.34100
11.21612,11.21000,15.77441,11.21000,14.35283,11.21000,-13.55985,11.21000,3.00698,11.21000,-1.13882,11.21000,3.61712
11.22613,11.22000,14.23050,11.22000,13.90011,11.22000,-14.78423,11.22000,3.03122,11.22000,0.19959,11.22000,2.96219
11.23613,11.23000,12.31503,11.23000,13.43247,11.23000,-15.96789,11.23000,3.06965,11.23000,1.61509,11.23000,2.43001
11.24614,11.24000,10.05656,11.24000,12.96300,11.24000,-17.05087,11.24000,3.15407,11.24000,3.03349,11.24000,2.06133
11.25614,11.25000,7.50968,11.25000,12.50397,11.25000,-17.97159,11.25000,3.32696,11.25000,4.37151,11.25000,1.88146
11.26615,11.26000,4.75356,11.26000,12.06490,11.26000,-18.67181,11.26000,3.63264,11.26000,5.54394,11.26000,1.89936
11.27616,11.27000,1.88748,11.27000,11.65252,11.27000,-19.10206,11.27000,4.10737,11.27000,6.47200,11.27000,2.10754
11.28616,11.28000,-0.97607,11.28000,11.27344,11.28000,-19.22695,11.28000,4.77183,11.28000,7.09187,11.28000,2.48331
11.29617,11.29000,-3.71959,11.29000,10.93771,11.29000,-19.02957,11.29000,5.62751,11.29000,7.36187,11.29000,2.99170
11.30617,11.30000,-6.22916,11.30000,10.66081,11.30000,-18.51432,11.30000,6.65701,11.30000,7.26730,11.30000,3.59049
11.31618,11.31000,-8.40258,11.31000,10.46231,11.31000,-17.70734,11.31000,7.82693,11.31000,6.82186,11.31000,4.23601
11.32618,11.32000,-10.15660,11.32000,10.36210,11.32000,-16.65447,11.32000,9.09219,11.32000,6.06565,11.32000,4.88820
11.33619,11.33000,-11.43288,11.33000,10.37600,11.33000,-15.41673,11.33000,10.40124,11.33000,5.06013,11.33000,5.51416
11.34619,11.34000,-12.20190,11.34000,10.51257,11.34000,-14.06403,11.34000,11.70183,11.34000,3.88091,11.34000,6.09000
11.35620,11.35000,-12.46425,11.35000,10.77170,11.35000,-12.66796,11.35000,12.94663,11.35000,2.60950,11.35000,6.60153
11.36620,11.36000,-12.24872,11.36000,11.14475,11.36000,-11.29487,11.36000,14.09755,11.36000,1.32500,11.36000,7.04386
11.37621,11.37000,-11.60705,11.37000,11.61563,11.37000,-10.00049,11.37000,15.12813,11.37000,0.09669,11.37000,7.41971
11.38622,11.38000,-10.60635,11.38000,12.16258,11.38000,-8.82687,11.38000,16.02362,11.38000,-1.02159,11.38000,7.73680
11.39622,11.39000,-9.32092,11.39000,12.76033,11.39000,-7.80177,11.39000,16.77957,11.39000,-1.99465,11.39000,8.00513
11.40623,11.40000,-7.82500,11.40000,13.38272,11.40000,-6.94019,11.40000,17.39958,11.40000,-2.80654,11.40000,8.23472
11.41623,11.41000,-6.18779,11.41000,14.00528,11.41000,-6.24702,11.41000,17.89287,11.41000,-3.45885,11.41000,8.43434
11.42624,11.42000,-4.47072,11.42000,14.60735,11.42000,-5.72018,11.42000,18.27224,11.42000,-3.96733,11.42000,8.61098
11.43624,11.43000,-2.72665,11.43000,15.17327,11.43000,-5.35336,11.43000,18.55245,11.43000,-4.35765,11.43000,8.76968
11.44625,11.44000,-1.00017,11.44000,15.69274,11.44000,-5.13798,11.44000,18.74896,11.44000,-4.66083,11.44000,8.91372
11.45625,11.45000,0.67150,11.45000,16.16053,11.45000,-5.06455,11.45000,18.87714,11.45000,-4.90885,11.45000,9.04482
11.46626,11.46000,2.25749,11.46000,16.57581,11.46000,-5.12329,11.46000,18.95180,11.46000,-5.13099,11.46000,9.16329
11.47626,11.47000,3.73244,11.47000,16.94118,11.47000,-5.30447,11.47000,18.98714,11.47000,-5.35089,11.47000,9.26807
11.48627,11.48000,5.07590,11.48000,17.26181,11.48000,-5.59841,11.48000,18.99688,11.48000,-5.58459,11.48000,9.35654
11.49628,11.49000,6.27198,11.49000,17.54450,11.49000,-5.99537,11.49000,18.99447,11.49000,-5.83939,11.49000,9.42433
11.50628,11.50000,7.30934,11.50000,17.79715,11.50000,-6.48526,11.50000,18.99321,11.50000,-6.11373,11.50000,9.46534
11.51629,11.51000,8.18125,11.51000,18.02831,11.51000,-7.05719,11.51000,19.00620,11.51000,-6.39800,11.51000,9.47209
11.52629,11.52000,8.88586,11.52000,18.24715,11.52000,-7.69899,11.52000,19.04602,11.52000,-6.67622,11.52000,9.43649
11.53630,11.53000,9.42625,11.53000,18.46340,11.53000,-8.39669,11.53000,19.12420,11.53000,-6.92860,11.53000,9.35093
11.54630,11.54000,9.81030,11.54000,18.68739,11.54000,-9.13412,11.54000,19.25048,11.54000,-7.13446,11.54000,9.20949
11.55631,11.55000,10.05015,11.55000,18.92991,11.55000,-9.89270,11.55000,19.43174,11.55000,-7.27534,11.55000,9.00928
11.56631,11.56000,10.16127,11.56000,19.20176,11.56000,-10.65159,11.56000,19.67076,11.56000,-7.33775,11.56000,8.75171
11.57632,11.57000,10.16107,11.57000,19.51302,11.57000,-11.38797,11.57000,19.96472,11.57000,-7.31528,11.57000,8.44367
11.58632,11.58000,10.06736,11.58000,19.87200,11.58000,-12.07761,11.58000,20.30381,11.58000,-7.20985,11.58000,8.09862
11.59633,11.59000,9.89674,11.59000,20.28384,11.59000,-12.69554,11.59000,20.66990,11.59000,-7.03199,11.59000,7.73726
11.60634,11.60000,9.66314,11.60000,20.74891,11.60000,-13.21677,11.60000,21.03576,11.60000,-6.80016,11.60000,7.38781
11.61634,11.61000,9.37692,11.61000,21.26112,11.61000,-13.61723,11.61000,21.36492,11.61000,-6.53915,11.61000,7.08547
11.62635,11.62000,9.04449,11.62000,21.80627,11.62000,-13.87506,11.62000,21.61248,11.62000,-6.27736,11.62000,6.87095
11.63635,11.63000,8.66852,11.63000,22.36089,11.63000,-13.97243,11.63000,21.72689,11.63000,-6.04340,11.63000,6.78798
11.64636,11.64000,8.24850,11.64000,22.89170,11.64000,-13.89765,11.64000,21.65274,11.64000,-5.86200,11.64000,6.87977
11.65636,11.65000,7.78153,11.65000,23.35613,11.65000,-13.64736,11.65000,21.33460,11.65000,-5.75047,11.65000,7.18458
11.66637,11.66000,7.26373,11.66000,23.70412,11.66000,-13.22796,11.66000,20.72159,11.66000,-5.71638,11.66000,7.73072
11.67637,11.67000,6.69254,11.67000,23.88113,11.67000,-12.65587,11.67000,19.77269,11.67000,-5.75738,11.67000,8.53139
11.68638,11.68000,6.06993,11.68000,23.83257,11.68000,-11.95642,11.68000,18.46215,11.68000,-5.86289,11.68000,9.57992
11.69638,11.69000,5.40587,11.69000,23.50925,11.69000,-11.16120,11.69000,16.78476,11.69000,-6.01655,11.69000,10.84651
11.70639,11.70000,4.72089,11.70000,22.87364,11.70000,-10.30441,11.70000,14.76010,11.70000,-6.19835,11.70000,12.27708
11.71640,11.71000,4.04639,11.71000,21.90617,11.71000,-9.41874,11.71000,12.43509,11.71000,-6.38602,11.71000,13.79504
11.72640,11.72000,3.42197,11.72000,20.61080,11.72000,-8.53196,11.72000,9.88414,11.72000,-6.55599,11.72000,15.30625
11.73641,11.73000,2.88994,11.73000,19.01857,11.73000,-7.66550,11.73000,7.20622,11.73000,-6.68495,11.73000,16.70691
11.74641,11.74000,2.48891,11.74000,17.18835,11.74000,-6.83496,11.74000,4.51891,11.74000,-6.75290,11.74000,17.89336
11.75642,11.75000,2.24891,11.75000,15.20408,11.75000,-6.05170,11.75000,1.94972,11.75000,-6.74723,11.75000,18.77274
11.76642,11.76000,2.18880,11.76000,13.16902,11.76000,-5.32412,11.76000,-0.37427,11.76000,-6.66603,11.76000,19.27297
11.77643,11.77000,2.31536,11.77000,11.19726,11.77000,-4.65821,11.77000,-2.33718,11.77000,-6.51866,11.77000,19.35080
11.78643,11.78000,2.62338,11.78000,9.40358,11.78000,-4.05823,11.78000,-3.84422,11.78000,-6.32310,11.78000,18.99651
11.79644,11.79000,3.09676,11.79000,7.89257,11.79000,-3.52773,11.79000,-4.82981,11.79000,-6.10140,11.79000,18.23485
11.80645,11.80000,3.71069,11.80000,6.74821,11.80000,-3.07063,11.80000,-5.26307,11.80000,-5.87531,11.80000,17.12156
