Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23492,14.31,20.99924,-16.52981,19.99588,-4.73072,2.02231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89218,14.32,21.52324,-17.29568,20.22945,-4.29688,1.79465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51877,14.33,22.10054,-17.94273,20.4199,-3.834,1.63255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11056,14.34,22.71647,-18.43186,20.53463,-3.38405,1.56162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65995,14.35,23.34791,-18.72778,20.53652,-2.98687,1.60819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15673,14.36,23.96268,-18.80346,20.38587,-2.6753,1.79711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58947,14.37,24.51958,-18.64377,20.04308,-2.47083,2.14903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94752,14.38,24.96954,-18.24739,19.47202,-2.38108,2.67729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22413,14.39,25.25795,-17.62676,18.64387,-2.40002,3.38469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42034,14.4,25.32835,-16.80631,17.541,-2.5109,4.26073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54903,14.41,25.1274,-15.81966,16.1605,-2.69076,5.27971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63762,14.42,24.61097,-14.7059,14.51691,-2.91475,6.40022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72827,14.43,23.75064,-13.5059,12.64353,-3.15878,7.56667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87412,14.44,22.53973,-12.2593,10.59216,-3.40034,8.71269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13211,14.45,20.99787,-11.003,8.43088,-3.61831,9.76656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55424,14.46,19.17286,-9.77096,6.24017,-3.79352,10.65794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18043,14.47,17.13951,-8.59427,4.10751,-3.91086,11.32523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03473,14.48,14.99507,-7.50036,2.12106,-3.96224,11.72271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12466,14.49,12.85169,-6.51154,0.36293,-3.94845,11.82647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44223,14.5,10.82647,-5.64391,-1.09735,-3.87839,11.63819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96601,14.51,9.03033,-4.90743,-2.20826,-3.76632,11.18585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66417,14.52,7.5569,-4.30679,-2.94023,-3.62821,10.52078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49833,14.53,6.47293,-3.84259,-3.28725,-3.47866,9.71123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273,14.54,5.8117,-3.51194,-3.26578,-3.32843,8.8332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41036,14.55,5.57074,-3.30905,-2.91103,-3.183,7.96051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40987,14.56,5.71489,-3.22566,-2.27124,-3.04209,7.15589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3931,14.57,6.18424,-3.25154,-1.40147,-2.90051,6.46502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33352,14.58,6.90478,-3.37498,-0.35835,-2.74995,5.91409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21129,14.59,7.79861,-3.58315,0.80335,-2.58119,5.51061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01324,14.6,8.79167,-3.86248,2.03195,-2.386,5.24637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73235,14.61,9.81845,-4.19897,3.27887,-2.15865,5.10109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36694,14.62,10.8248,-4.57862,4.49811,-1.89661,5.04626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91966,14.63,11.7696,-4.9877,5.64607,-1.60084,5.04866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39654,14.64,12.62545,-5.41302,6.68198,-1.27556,5.07409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80601,14.65,13.37826,-5.84202,7.56862,-0.92779,5.09117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15813,14.66,14.02548,-6.26285,8.2735,-0.56693,5.07489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46394,14.67,14.57336,-6.6644,8.77001,-0.20431,5.00946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73515,14.68,15.0339,-7.03639,9.03885,0.14718,4.8898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98381,14.69,15.42186,-7.3697,9.06951,0.47362,4.72133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22212,14.7,15.75234,-7.65685,8.86157,0.76085,4.51833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46221,14.71,16.03911,-7.89263,8.4255,0.99551,4.30088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71579,14.72,16.29359,-8.07477,7.7827,1.16623,4.09118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99369,14.73,16.52445,-8.20447,6.96456,1.26477,3.90979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3053,14.74,16.73765,-8.28682,6.01083,1.28704,3.77238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65787,14.75,16.93671,-8.33097,4.96729,1.23389,3.68749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05572,14.76,17.12284,-8.3501,3.8833,1.11167,3.65519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4994,14.77,17.29515,-8.36116,2.809,0.93265,3.667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98472,14.78,17.45045,-8.38439,1.79265,0.71515,3.7065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50175,14.79,17.58291,-8.44253,0.87771,0.48336,3.75084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03395,14.8,17.68362,-8.5597,0.09997,0.26683,3.77289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55743,14.81,17.74029,-8.75997,-0.51515,0.09933,3.74436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0407,14.82,17.73774,-9.06563,-0.95492,0.01712,3.63961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44486,14.83,17.65947,-9.49538,-1.22063,0.05659,3.44001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7246,14.84,17.48999,-10.06236,-1.32771,0.25135,3.13794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82992,14.85,17.21694,-10.77235,-1.30388,0.62894,2.73928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70888,14.86,16.83237,-11.62214,-1.18498,1.20735,2.26335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31103,14.87,16.33326,-12.59812,-1.00896,1.99175,1.74042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59185,14.88,15.72235,-13.6754,-0.80932,2.97175,1.20744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51759,14.89,15.00936,-14.81746,-0.60944,4.1196,0.7034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07033,14.9,14.21243,-15.97675,-0.4184,5.38976,0.26524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25252,14.91,13.35786,-17.09624,-0.22848,6.72016,-0.07537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09036,14.92,12.47747,-18.11212,-0.01508,8.0354,-0.29413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63516,14.93,11.60398,-18.95769,0.2591,9.25192,-0.37556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96208,14.94,10.76677,-19.56825,0.63594,10.28505,-0.31388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16605,14.95,9.99017,-19.88686,1.15186,11.05718,-0.11379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35542,14.96,9.29475,-19.87045,1.82966,11.5062,0.20969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35577,14.97,8.69967,-19.49552,2.67448,11.59267,0.63258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.85578,14.98,8.22396,-18.76235,3.67403,11.30475,1.12497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.04286,14.99,7.88555,-17.69681,4.80125,10.65992,1.65481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.83214,15.0,7.69886,-16.34903,6.01801,9.70348,2.19158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.16157,15.01,7.67221,-14.78931,7.27904,8.50381,2.70906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.99617,15.02,7.80592,-13.10144,8.53664,7.14532,3.18744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.33015,15.03,8.09168,-11.37453,9.74587,5.71973,3.61459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.18604,15.04,8.51292,-9.69425,10.86933,4.31691,3.98669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6107,15.05,9.04617,-8.13497,11.88057,3.01617,4.30751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.66853,15.06,9.66312,-6.75421,12.7652,1.87901,4.58643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.43343,15.07,10.33322,-5.59018,13.52012,0.94451,4.83574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.98123,15.08,11.02644,-4.66226,14.15123,0.22785,5.06802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38401,15.09,11.71588,-3.9738,14.67083,-0.27798,5.29419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70677,15.1,12.37953,-3.51602,15.09502,-0.59803,5.52232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.00593,15.11,13.00122,-3.27195,15.44155,-0.76989,5.75699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32919,15.12,13.57073,-3.21991,15.72817,-0.83791,5.99921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28402,15.13,14.08326,-3.33622,15.97142,-0.84764,6.24658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80174,15.14,14.53856,-3.59727,16.18579,-0.84122,6.49395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19857,15.15,14.93987,-3.98111,16.38343,-0.85383,6.73408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4548,15.16,15.29277,-4.46853,16.57406,-0.91135,6.95836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55557,15.17,15.60414,-5.04358,16.7652,-1.02909,7.15755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49036,15.18,15.88135,-5.69368,16.96252,-1.21169,7.32233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25261,15.19,16.13168,-6.40927,17.17026,-1.45391,7.44389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83977,15.2,16.36203,-7.18323,17.39178,-1.74222,7.51432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25331,15.21,16.57886,-8.0101,17.62999,-2.05692,7.52695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49894,15.22,16.78833,-8.88541,17.88784,-2.37457,7.47647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58656,15.23,16.99654,-9.80497,18.16847,-2.67036,7.35897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52993,15.24,17.20987,-10.76419,18.47523,-2.92042,7.17205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34601,15.25,17.43532,-11.75738,18.81133,-3.10371,6.91502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05388,15.26,17.68069,-12.77685,19.17919,-3.20355,6.58937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67351,15.27,17.95464,-13.81186,19.5796,-3.20884,6.19948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22425,15.28,18.2665,-14.84747,20.01068,-3.11485,5.7535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72354,15.29,18.62579,-15.86355,20.46677,-2.92391,5.26418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18563,15.3,19.04147,-16.83415,20.93723,-2.64572,4.74974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62082,15.31,19.5209,-17.7277,21.40541,-2.29725,4.23434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03503,15.32,20.06858,-18.50795,21.84782,-1.90185,3.74822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42991,15.33,20.68463,-19.13604,22.2338,-1.48724,3.32722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80341,15.34,21.36327,-19.57338,22.5258,-1.08256,3.01152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15068,15.35,22.09132,-19.78553,22.68043,-0.7148,2.84348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46542,15.36,22.84702,-19.74632,22.65048,-0.40554,2.86462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74141,15.37,23.59945,-19.44147,22.38783,-0.1687,3.11176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97462,15.38,24.30872,-18.87113,21.84727,-0.01006,3.6127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16577,15.39,24.92733,-18.0507,20.9911,0.0716,4.38179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3232,15.4,25.40264,-17.01011,19.79414,0.08227,5.41577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53469,15.41,25.68057,-15.79163,18.24884,0.03074,6.69067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37845,15.42,25.71038,-14.44629,16.36973,-0.07257,8.16021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16943,15.43,25.45023,-13.02925,14.19659,-0.21578,9.75637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86441,15.44,24.87277,-11.5947,11.79546,-0.38563,11.3924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42201,15.45,23.97027,-10.19171,9.25698,-0.56875,12.96838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80839,15.46,22.75815,-8.86193,6.69145,-0.75401,14.37893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00093,15.47,21.27648,-7.63898,4.22096,-0.93485,15.52266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.98978,15.48,19.58892,-6.54835,1.96917,-1.10974,16.31234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.77812,15.49,17.77913,-5.60719,0.05003,-1.28043,16.68452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38119,15.5,15.94478,-4.82405,-1.44314,-1.44935,16.60715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82407,15.51,14.18959,-4.19932,-2.44648,-1.61766,16.08373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1385,15.52,12.61403,-3.72618,-2.93145,-1.78467,15.15335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35942,15.53,11.30576,-3.39208,-2.90644,-1.94802,13.88638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52191,15.54,10.33085,-3.18033,-2.41426,-2.10405,12.37655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34134,15.55,9.72708,-3.07174,-1.52566,-2.24822,10.73062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20183,15.56,9.501,-3.04608,-0.33026,-2.3759,9.05704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03648,15.57,9.62965,-3.08343,1.07334,-2.48348,7.45534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82827,15.58,10.06675,-3.16532,2.58693,-2.5693,6.00769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56623,15.59,10.75116,-3.27567,4.1199,-2.63383,4.77349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24488,15.6,11.61525,-3.40157,5.59412,-2.679,3.78759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86328,15.61,12.59136,-3.53362,6.94677,-2.70728,3.06127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42393,15.62,13.61624,-3.66584,8.13177,-2.7209,2.58535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93184,15.63,14.63398,-3.79506,9.12024,-2.72174,2.33424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3936,15.64,15.59799,-3.92032,9.89992,-2.71154,2.27049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81674,15.65,16.4721,-4.04215,10.47331,-2.69207,2.34952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20901,15.66,17.23101,-4.1621,10.85483,-2.66506,2.5241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57792,15.67,17.85996,-4.28227,11.06727,-2.63202,2.74846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93039,15.68,18.35392,-4.40493,11.13806,-2.59405,2.98171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27256,15.69,18.71615,-4.53225,11.09592,-2.55168,3.19037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60976,15.7,18.95652,-4.66606,10.96779,-2.50477,3.35005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94654,15.71,19.08943,-4.80781,10.77662,-2.45241,3.44617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28672,15.72,19.13156,-4.95859,10.53974,-2.39288,3.47379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63351,15.73,19.09965,-5.11923,10.26823,-2.32362,3.4366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98958,15.74,19.00852,-5.29037,9.96712,-2.24143,3.34515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35723,15.75,18.86963,-5.47266,9.63632,-2.14264,3.21473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73842,15.76,18.69033,-5.66688,9.27214,-2.02336,3.06314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13478,15.77,18.47395,-5.87409,8.86901,-1.87962,2.90866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54762,15.78,18.22053,-6.09578,8.42123,-1.70747,2.76841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97781,15.79,17.9282,-6.33388,7.92443,-1.50306,2.65721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42565,15.8,17.59481,-6.59064,7.37659,-1.26269,2.58686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89072,15.81,17.21957,-6.86853,6.77843,-0.98293,2.56554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37177,15.82,16.80419,-7.16986,6.13329,-0.66087,2.59735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86659,15.83,16.35329,-7.49654,5.44622,-0.2944,2.68195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37189,15.84,15.87402,-7.84972,4.72283,0.11738,2.81428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88323,15.85,15.3749,-8.22947,3.96788,0.5738,2.98492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.395,15.86,14.86425,-8.63464,3.18421,1.07222,3.18106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90041,15.87,14.34834,-9.06273,2.37235,1.60778,3.38845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39154,15.88,13.82934,-9.50995,1.53128,2.17341,3.59394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85951,15.89,13.30361,-9.97146,0.66064,2.75997,3.78803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29474,15.9,12.76095,-10.44174,-0.23577,3.35672,3.96645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68731,15.91,12.18587,-10.91521,-1.14568,3.95207,4.13031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02737,15.92,11.56102,-11.38693,-2.04458,4.53438,4.28478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30554,15.93,10.87187,-11.85334,-2.89369,5.09288,4.43692,,,,
