Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.77261,4.77000,3.12810,4.77000,-0.42672,4.77000,0.33236,4.77000,2.11532,4.77000,-1.04133,4.77000,-3.71260
4.78261,4.78000,4.73999,4.78000,-0.04050,4.78000,0.42120,4.78000,1.88579,4.78000,-0.55132,4.78000,-4.44947
4.79262,4.79000,6.52602,4.79000,0.34387,4.79000,0.55126,4.79000,1.65752,4.79000,0.04709,4.79000,-5.17444
4.80262,4.80000,8.46769,4.80000,0.72272,4.80000,0.72216,4.80000,1.44144,4.80000,0.51563,4.80000,-5.88409
4.81263,4.81000,10.54130,4.81000,1.09048,4.81000,0.92913,4.81000,1.24585,4.81000,0.85930,4.81000,-6.57249
4.82263,4.82000,12.71857,4.82000,1.43992,4.82000,1.16297,4.82000,1.07580,4.82000,1.14600,4.82000,-7.23141
4.83264,4.83000,14.96721,4.83000,1.76272,4.83000,1.41052,4.83000,0.93321,4.83000,1.36045,4.83000,-7.85147
4.84264,4.84000,17.25168,4.84000,2.05017,4.84000,1.65599,4.84000,0.81745,4.84000,1.51714,4.84000,-8.42374
4.85265,4.85000,19.53383,4.85000,2.29387,4.85000,1.88268,4.85000,0.72627,4.85000,1.57439,4.85000,-8.94110
4.86265,4.86000,21.77380,4.86000,2.48632,4.86000,2.07511,4.86000,0.65650,4.86000,1.50900,4.86000,-9.39885
4.87266,4.87000,23.93099,4.87000,2.62138,4.87000,2.22092,4.87000,0.60472,4.87000,1.46462,4.87000,-9.79454
4.88267,4.88000,25.96514,4.88000,2.69449,4.88000,2.31241,4.88000,0.56763,4.88000,1.35847,4.88000,-10.12760
4.89267,4.89000,27.83758,4.89000,2.70284,4.89000,2.34736,4.89000,0.54231,4.89000,1.11533,4.89000,-10.39908
4.90268,4.90000,29.51250,4.90000,2.64544,4.90000,2.32895,4.90000,0.52628,4.90000,0.84573,4.90000,-10.61158
4.91268,4.91000,30.95814,4.91000,2.52326,4.91000,2.26468,4.91000,0.51760,4.91000,0.54060,4.91000,-10.76929
4.92269,4.92000,32.14801,4.92000,2.33926,4.92000,2.16480,4.92000,0.51480,4.92000,-0.16514,4.92000,-10.87780
4.93269,4.93000,33.06175,4.93000,2.09842,4.93000,2.04031,4.93000,0.51683,4.93000,-1.34697,4.93000,-10.94368
4.94270,4.94000,33.68584,4.94000,1.80772,4.94000,1.90125,4.94000,0.52290,4.94000,-2.34374,4.94000,-10.97383
4.95270,4.95000,34.01374,4.95000,1.47595,4.95000,1.75551,4.95000,0.53235,4.95000,-2.82336,4.95000,-10.97488
4.96271,4.96000,34.04557,4.96000,1.11333,4.96000,1.60831,4.96000,0.54453,4.96000,-3.06410,4.96000,-10.95259
4.97271,4.97000,33.78719,4.97000,0.73106,4.97000,1.46231,4.97000,0.55872,4.97000,-3.29260,4.97000,-10.91145
4.98272,4.98000,33.24890,4.98000,0.34064,4.98000,1.31807,4.98000,0.57414,4.98000,-3.44234,4.98000,-10.85439
4.99273,4.99000,32.44392,4.99000,-0.04689,4.99000,1.17470,4.99000,0.59004,4.99000,-3.51949,4.99000,-10.78273
5.00273,5.00000,31.38690,5.00000,-0.42176,5.00000,1.03046,5.00000,0.60573,5.00000,-3.64647,5.00000,-10.69619
5.01274,5.01000,30.09266,5.01000,-0.77613,5.01000,0.88339,5.01000,0.62089,5.01000,-3.82214,5.01000,-10.59312
5.02274,5.02000,28.57532,5.02000,-1.10467,5.02000,0.73179,5.02000,0.63569,5.02000,-3.95385,5.02000,-10.47085
5.03275,5.03000,26.84801,5.03000,-1.40494,5.03000,0.57473,5.03000,0.65103,5.03000,-3.89323,5.03000,-10.32617
5.04275,5.04000,24.92303,5.04000,-1.67744,5.04000,0.41254,5.04000,0.66869,5.04000,-3.68054,5.04000,-10.15611
5.05276,5.05000,22.81250,5.05000,-1.92537,5.05000,0.24730,5.05000,0.69137,5.05000,-3.26283,5.05000,-9.95859
5.06276,5.06000,20.52946,5.06000,-2.15420,5.06000,0.08328,5.06000,0.72265,5.06000,-2.56550,5.06000,-9.73306
5.07277,5.07000,18.08908,5.07000,-2.37093,5.07000,-0.07274,5.07000,0.76668,5.07000,-1.67248,5.07000,-9.48089
5.08277,5.08000,15.50996,5.08000,-2.58325,5.08000,-0.21137,5.08000,0.82793,5.08000,-0.69569,5.08000,-9.20550
5.09278,5.09000,12.81525,5.09000,-2.79864,5.09000,-0.32076,5.09000,0.91054,5.09000,0.37743,5.09000,-8.91227
5.10279,5.10000,10.03340,5.10000,-3.02343,5.10000,-0.38730,5.10000,1.01778,5.10000,1.67060,5.10000,-8.60823
5.11279,5.11000,7.19856,5.11000,-3.26196,5.11000,-0.39667,5.11000,1.15130,5.11000,3.08882,5.11000,-8.30157
5.12280,5.12000,4.35030,5.12000,-3.51590,5.12000,-0.33528,5.12000,1.31048,5.12000,4.31864,5.12000,-8.00099
5.13280,5.13000,1.53298,5.13000,-3.78371,5.13000,-0.19203,5.13000,1.49182,5.13000,5.25153,5.13000,-7.71499
5.14281,5.14000,-1.20559,5.14000,-4.06037,5.14000,0.03999,5.14000,1.68845,5.14000,5.96284,5.14000,-7.45111
5.15281,5.15000,-3.81580,5.15000,-4.33731,5.15000,0.36190,5.15000,1.88985,5.15000,6.45670,5.15000,-7.21528
5.16282,5.16000,-6.24839,5.16000,-4.60258,5.16000,0.76789,5.16000,2.08183,5.16000,6.61305,5.16000,-7.01117
5.17282,5.17000,-8.45690,5.17000,-4.84117,5.17000,1.24453,5.17000,2.24682,5.17000,6.41479,5.17000,-6.83979
5.18283,5.18000,-10.40019,5.18000,-5.03542,5.18000,1.77079,5.18000,2.36442,5.18000,6.13129,5.18000,-6.69916
5.19284,5.19000,-12.04500,5.19000,-5.16543,5.19000,2.31882,5.19000,2.41228,5.19000,6.25134,5.19000,-6.58416
5.20284,5.20000,-13.36823,5.20000,-5.20959,5.20000,2.85563,5.20000,2.36715,5.20000,6.95964,5.20000,-6.48664
5.21285,5.21000,-14.35870,5.21000,-5.14495,5.21000,3.34584,5.21000,2.20612,5.21000,8.23545,5.21000,-6.39564
5.22285,5.22000,-15.01819,5.22000,-4.94778,5.22000,3.75535,5.22000,1.90794,5.22000,9.21584,5.22000,-6.29781
5.23286,5.23000,-15.36169,5.23000,-4.59414,5.23000,4.05544,5.23000,1.45439,5.23000,9.30316,5.23000,-6.17784
5.24286,5.24000,-15.41630,5.24000,-4.06062,5.24000,4.22650,5.24000,0.83152,5.24000,8.16367,5.24000,-6.01895
5.25287,5.25000,-15.21893,5.25000,-3.32531,5.25000,4.26064,5.25000,0.03071,5.25000,6.03664,5.25000,-5.80336
5.26287,5.26000,-14.81263,5.26000,-2.36895,5.26000,4.16242,5.26000,-0.95059,5.26000,4.81818,5.26000,-5.51299
5.27288,5.27000,-14.24229,5.27000,-1.17638,5.27000,3.94779,5.27000,-2.10834,5.27000,4.88023,5.27000,-5.13018
5.28288,5.28000,-13.55068,5.28000,0.26194,5.28000,3.64132,5.28000,-3.43182,5.28000,5.02391,5.28000,-4.63882
5.29289,5.29000,-12.77546,5.29000,1.94835,5.29000,3.27242,5.29000,-4.90378,5.29000,4.67688,5.29000,-4.02583
5.30290,5.30000,-11.94786,5.30000,3.87653,5.30000,2.87140,5.30000,-6.50088,5.30000,3.47936,5.30000,-3.28290
5.31290,5.31000,-11.09298,5.31000,6.03046,5.31000,2.46626,5.31000,-8.19440,5.31000,1.34827,5.31000,-2.40842
5.32291,5.32000,-10.23149,5.32000,8.38382,5.32000,2.08064,5.32000,-9.95110,5.32000,-0.56825,5.32000,-1.40912
5.33291,5.33000,-9.38179,5.33000,10.90016,5.33000,1.73276,5.33000,-11.73435,5.33000,-1.40197,5.33000,-0.30116
5.34292,5.34000,-8.56146,5.34000,13.53374,5.34000,1.43486,5.34000,-13.50551,5.34000,-0.55461,5.34000,0.88981
5.35292,5.35000,-7.78772,5.35000,16.23133,5.35000,1.19276,5.35000,-15.22549,5.35000,1.06245,5.35000,2.12972
5.36293,5.36000,-7.07680,5.36000,18.93467,5.36000,1.00591,5.36000,-16.85659,5.36000,2.62530,5.36000,3.37823
5.37293,5.37000,-6.44326,5.37000,21.58364,5.37000,0.86846,5.37000,-18.36401,5.37000,0.78075,5.37000,4.59187
5.38294,5.38000,-5.89954,5.38000,24.11960,5.38000,0.77122,5.38000,-19.71737,5.38000,-2.61144,5.38000,5.72753
5.39294,5.39000,-5.45574,5.39000,26.48850,5.39000,0.70390,5.39000,-20.89172,5.39000,-4.36717,5.39000,6.74588
5.40295,5.40000,-5.11941,5.40000,28.64344,5.40000,0.65659,5.40000,-21.86840,5.40000,-5.72878,5.40000,7.61420
5.41296,5.41000,-4.89495,5.41000,30.54619,5.41000,0.62050,5.41000,-22.63573,5.41000,-5.06236,5.41000,8.30825
5.42296,5.42000,-4.78306,5.42000,32.16767,5.42000,0.58814,5.42000,-23.18977,5.42000,-3.44451,5.42000,8.81318
5.43297,5.43000,-4.78023,5.43000,33.48741,5.43000,0.55333,5.43000,-23.53495,5.43000,-3.25733,5.43000,9.12368
5.44297,5.44000,-4.87878,5.44000,34.49236,5.44000,0.51139,5.44000,-23.68415,5.44000,-3.81315,5.44000,9.24345
5.45298,5.45000,-5.06726,5.45000,35.17555,5.45000,0.45919,5.45000,-23.65782,5.45000,-4.32277,5.45000,9.18441
5.46298,5.46000,-5.33120,5.46000,35.53477,5.46000,0.39530,5.46000,-23.48176,5.46000,-4.86982,5.46000,8.96559
5.47299,5.47000,-5.65389,5.47000,35.57167,5.47000,0.31983,5.47000,-23.18394,5.47000,-5.23321,5.47000,8.61186
5.48299,5.48000,-6.01725,5.48000,35.29093,5.48000,0.23427,5.48000,-22.79078,5.48000,-4.99979,5.48000,8.15218
5.49300,5.49000,-6.40265,5.49000,34.69959,5.49000,0.14127,5.49000,-22.32367,5.49000,-4.22886,5.49000,7.61769
5.50300,5.50000,-6.79188,5.50000,33.80641,5.50000,0.04436,5.50000,-21.79627,5.50000,-3.64217,5.50000,7.03954
5.51301,5.51000,-7.16807,5.51000,32.62130,5.51000,-0.05233,5.51000,-21.21298,5.51000,-3.57548,5.51000,6.44705
5.52302,5.52000,-7.51672,5.52000,31.15482,5.52000,-0.14445,5.52000,-20.56858,5.52000,-3.62714,5.52000,5.86628
5.53302,5.53000,-7.82647,5.53000,29.41795,5.53000,-0.22780,5.53000,-19.84932,5.53000,-3.51988,5.53000,5.31912
5.54303,5.54000,-8.08957,5.54000,27.42224,5.54000,-0.29876,5.54000,-19.03468,5.54000,-3.26700,5.54000,4.82278
5.55303,5.55000,-8.30206,5.55000,25.18029,5.55000,-0.35453,5.55000,-18.10001,5.55000,-3.02967,5.55000,4.38954
5.56304,5.56000,-8.46348,5.56000,22.70678,5.56000,-0.39338,5.56000,-17.01940,5.56000,-2.86285,5.56000,4.02651
5.57304,5.57000,-8.57634,5.57000,20.01969,5.57000,-0.41479,5.57000,-15.76867,5.57000,-2.71661,5.57000,3.73564
5.58305,5.58000,-8.64515,5.58000,17.14195,5.58000,-0.41950,5.58000,-14.32835,5.58000,-2.45156,5.58000,3.51390
5.59305,5.59000,-8.67525,5.59000,14.10309,5.59000,-0.40952,5.59000,-12.68643,5.59000,-2.09853,5.59000,3.35376
5.60306,5.60000,-8.67154,5.60000,10.94075,5.60000,-0.38795,5.60000,-10.84064,5.60000,-1.74094,5.60000,3.24422
5.61306,5.61000,-8.63711,5.61000,7.70179,5.61000,-0.35878,5.61000,-8.80047,5.61000,-1.44767,5.61000,3.17216
5.62307,5.62000,-8.57203,5.62000,4.44265,5.62000,-0.32651,5.62000,-6.58837,5.62000,-1.31916,5.62000,3.12409
5.63308,5.63000,-8.47230,5.63000,1.22859,5.63000,-0.29575,5.63000,-4.24036,5.63000,-1.22556,5.63000,3.08772
5.64308,5.64000,-8.32914,5.64000,-1.86827,5.64000,-0.27080,5.64000,-1.80551,5.64000,-1.02788,5.64000,3.05301
5.65309,5.65000,-8.12853,5.65000,-4.77216,5.65000,-0.25512,5.65000,0.65552,5.65000,-0.76766,5.65000,3.01222
5.66309,5.66000,-7.85121,5.66000,-7.40811,5.66000,-0.25089,5.66000,3.07313,5.66000,-0.57571,5.66000,2.95856
5.67310,5.67000,-7.47306,5.67000,-9.70709,5.67000,-0.25853,5.67000,5.37222,5.67000,-0.41332,5.67000,2.88377
5.68310,5.68000,-6.96597,5.68000,-11.61139,5.68000,-0.27639,5.68000,7.47647,5.68000,-0.26836,5.68000,2.77512
5.69311,5.69000,-6.29921,5.69000,-13.07942,5.69000,-0.30060,5.69000,9.31303,5.69000,-0.13091,5.69000,2.61340
5.70311,5.70000,-5.44113,5.70000,-14.08935,5.70000,-0.32529,5.70000,10.81745,5.70000,0.08470,5.70000,2.37313
5.71312,5.71000,-4.36138,5.71000,-14.64085,5.71000,-0.34298,5.71000,11.93843,5.71000,0.31467,5.71000,2.02582
5.72312,5.72000,-3.03332,5.72000,-14.75463,5.72000,-0.34543,5.72000,12.64202,5.72000,0.44412,5.72000,1.54564
5.73313,5.73000,-1.43645,5.73000,-14.46952,5.73000,-0.32465,5.73000,12.91463,5.73000,0.51140,5.73000,0.91591
5.74314,5.74000,0.44120,5.74000,-13.83760,5.74000,-0.27412,5.74000,12.76444,5.74000,0.59209,5.74000,0.13388
5.75314,5.75000,2.60118,5.75000,-12.91815,5.75000,-0.18995,5.75000,12.22092,5.75000,0.77744,5.75000,-0.78724
5.76315,5.76000,5.03321,5.76000,-11.77176,5.76000,-0.07192,5.76000,11.33254,5.76000,1.18415,5.76000,-1.81958
5.77315,5.77000,7.71455,5.77000,-10.45554,5.77000,0.07605,5.77000,10.16330,5.77000,1.88898,5.77000,-2.92480
5.78316,5.78000,10.61010,5.78000,-9.02057,5.78000,0.24611,5.78000,8.78847,5.78000,2.67086,5.78000,-4.06048
5.79316,5.79000,13.67327,5.79000,-7.51169,5.79000,0.42741,5.79000,7.28986,5.79000,3.47972,5.79000,-5.18751
5.80317,5.80000,16.84762,5.80000,-5.96871,5.80000,0.60789,5.80000,5.75050,5.80000,4.15528,5.80000,-6.27663
5.81317,5.81000,20.06911,5.81000,-4.42809,5.81000,0.77642,5.81000,4.24876,5.81000,4.26703,5.81000,-7.31188
5.82318,5.82000,23.26901,5.82000,-2.92403,5.82000,0.92499,5.82000,2.85250,5.82000,4.19927,5.82000,-8.28942
5.83318,5.83000,26.37718,5.83000,-1.48880,5.83000,1.05052,5.83000,1.61407,5.83000,4.31318,5.83000,-9.21250
5.84319,5.84000,29.32565,5.84000,-0.15234,5.84000,1.15561,5.84000,0.56697,5.84000,4.48622,5.84000,-10.08570
5.85320,5.85000,32.05201,5.85000,1.05854,5.85000,1.24812,5.85000,-0.27469,5.85000,4.57044,5.85000,-10.91136
5.86320,5.86000,34.50233,5.86000,2.12133,5.86000,1.33955,5.86000,-0.91411,5.86000,4.53443,5.86000,-11.68897
5.87321,5.87000,36.63334,5.87000,3.01895,5.87000,1.44241,5.87000,-1.36761,5.87000,4.17803,5.87000,-12.41626
5.88321,5.88000,38.41363,5.88000,3.74075,5.88000,1.56751,5.88000,-1.65970,5.88000,3.39455,5.88000,-13.09024
5.89322,5.89000,39.82385,5.89000,4.28302,5.89000,1.72144,5.89000,-1.81859,5.89000,2.35724,5.89000,-13.70766
5.90322,5.90000,40.85586,5.90000,4.64878,5.90000,1.90502,5.90000,-1.87295,5.90000,1.35983,5.90000,-14.26478
5.91323,5.91000,41.51116,5.91000,4.84699,5.91000,2.11279,5.91000,-1.84992,5.91000,0.44284,5.91000,-14.75720
5.92323,5.92000,41.79855,5.92000,4.89131,5.92000,2.33360,5.92000,-1.77394,5.92000,-0.46153,5.92000,-15.17987
5.93324,5.93000,41.73162,5.93000,4.79862,5.93000,2.55196,5.93000,-1.66593,5.93000,-1.27873,5.93000,-15.52725
5.94324,5.94000,41.32612,5.94000,4.58769,5.94000,2.74994,5.94000,-1.54255,5.94000,-1.93577,5.94000,-15.79347
5.95325,5.95000,40.59784,5.95000,4.27785,5.95000,2.90918,5.95000,-1.41591,5.95000,-2.53560,5.95000,-15.97265
5.96326,5.96000,39.56100,5.96000,3.88796,5.96000,3.01298,5.96000,-1.29355,5.96000,-3.05510,5.96000,-16.05935
5.97326,5.97000,38.22744,5.97000,3.43558,5.97000,3.04803,5.97000,-1.17881,5.97000,-3.34609,5.97000,-16.04922
5.98327,5.98000,36.60659,5.98000,2.93635,5.98000,3.00583,5.98000,-1.07150,5.98000,-3.28738,5.98000,-15.93988
5.99327,5.99000,34.70615,5.99000,2.40373,5.99000,2.88380,5.99000,-0.96867,5.99000,-2.94267,5.99000,-15.73166
6.00328,6.00000,32.53347,6.00000,1.84894,6.00000,2.68590,6.00000,-0.86549,6.00000,-2.37119,6.00000,-15.42835
6.01328,6.01000,30.09737,6.01000,1.28113,6.01000,2.42280,6.01000,-0.75626,6.01000,-1.58829,6.01000,-15.03760
6.02329,6.02000,27.41018,6.02000,0.70774,6.02000,2.11151,6.02000,-0.63538,6.02000,-0.61416,6.02000,-14.57092
6.03329,6.03000,24.48989,6.03000,0.13492,6.03000,1.77444,6.03000,-0.49825,6.03000,0.54723,6.03000,-14.04342
6.04330,6.04000,21.36203,6.04000,-0.43192,6.04000,1.43783,6.04000,-0.34210,6.04000,1.86105,6.04000,-13.47300
6.05330,6.05000,18.06097,6.05000,-0.98761,6.05000,1.12986,6.05000,-0.16656,6.05000,3.23441,6.05000,-12.87940
6.06331,6.06000,14.63060,6.06000,-1.52673,6.06000,0.87831,6.06000,0.02592,6.06000,4.70200,6.06000,-12.28286
6.07332,6.07000,11.12410,6.07000,-2.04317,6.07000,0.70829,6.07000,0.23000,6.07000,6.43527,6.07000,-11.70289
6.08332,6.08000,7.60277,6.08000,-2.52977,6.08000,0.63995,6.08000,0.43751,6.08000,8.28882,6.08000,-11.15697
6.09333,6.09000,4.13390,6.09000,-2.97796,6.09000,0.68654,6.09000,0.63781,6.09000,9.90195,6.09000,-10.65951
6.10333,6.10000,0.78770,6.10000,-3.37745,6.10000,0.85300,6.10000,0.81807,6.10000,10.63660,6.10000,-10.22084
6.11334,6.11000,-2.36647,6.11000,-3.71590,6.11000,1.13513,6.11000,0.96370,6.11000,10.13080,6.11000,-9.84638
6.12334,6.12000,-5.26433,6.12000,-3.97867,6.12000,1.51949,6.12000,1.05871,6.12000,8.96822,6.12000,-9.53596
6.13335,6.13000,-7.85076,6.13000,-4.14848,6.13000,1.98384,6.13000,1.08605,6.13000,7.13448,6.13000,-9.28334
6.14335,6.14000,-10.08327,6.14000,-4.20523,6.14000,2.49833,6.14000,1.02806,6.14000,4.99522,6.14000,-9.07604
6.15336,6.15000,-11.93433,6.15000,-4.12593,6.15000,3.02728,6.15000,0.86698,6.15000,5.55191,6.15000,-8.89577
6.16336,6.16000,-13.39205,6.16000,-3.88509,6.16000,3.53198,6.16000,0.58561,6.16000,7.36351,6.16000,-8.71926
6.17337,6.17000,-14.45951,6.17000,-3.45537,6.17000,3.97421,6.17000,0.16822,6.17000,9.26524,6.17000,-8.51961
6.18338,6.18000,-15.15284,6.18000,-2.80898,6.18000,4.32035,6.18000,-0.39852,6.18000,11.15630,6.18000,-8.26794
6.19338,6.19000,-15.49854,6.19000,-1.91948,6.19000,4.54522,6.19000,-1.12443,6.19000,11.50993,6.19000,-7.93529
6.20339,6.20000,-15.53039,6.20000,-0.76417,6.20000,4.63491,6.20000,-2.01483,6.20000,9.16547,6.20000,-7.49473
6.21339,6.21000,-15.28645,6.21000,0.67325,6.21000,4.58791,6.21000,-3.06965,6.21000,6.75070,6.21000,-6.92344
6.22340,6.22000,-14.80633,6.22000,2.39991,6.22000,4.41433,6.22000,-4.28286,6.22000,6.26891,6.22000,-6.20493
6.23340,6.23000,-14.12945,6.23000,4.41136,6.23000,4.13354,6.23000,-5.64213,6.23000,6.21654,6.23000,-5.33096
6.24341,6.24000,-13.29442,6.24000,6.68965,6.24000,3.77136,6.24000,-7.12888,6.24000,4.47362,6.24000,-4.30322
6.25341,6.25000,-12.33947,6.25000,9.20246,6.25000,3.35716,6.25000,-8.71858,6.25000,1.79012,6.25000,-3.13446
6.26342,6.26000,-11.30353,6.26000,11.90334,6.26000,2.92134,6.26000,-10.38136,6.26000,0.74860,6.26000,-1.84875
6.27342,6.27000,-10.22669,6.27000,14.73338,6.27000,2.49263,6.27000,-12.08283,6.27000,0.05466,6.27000,-0.48073
6.28343,6.28000,-9.14943,6.28000,17.62407,6.28000,2.09518,6.28000,-13.78523,6.28000,-0.20569,6.28000,0.92635
6.29344,6.29000,-8.11052,6.29000,20.50139,6.29000,1.74585,6.29000,-15.44865,6.29000,2.28581,6.29000,2.32363
6.30344,6.30000,-7.14446,6.30000,23.29053,6.30000,1.45278,6.30000,-17.03245,6.30000,3.46683,6.30000,3.66035
6.31345,6.31000,-6.27958,6.31000,25.92077,6.31000,1.21583,6.31000,-18.49657,6.31000,1.09995,6.31000,4.88774
6.32345,6.32000,-5.53729,6.32000,28.32994,6.32000,1.02867,6.32000,-19.80298,6.32000,-2.55707,6.32000,5.96256
6.33346,6.33000,-4.93211,6.33000,30.46756,6.33000,0.88130,6.33000,-20.91729,6.33000,-4.96384,6.33000,6.84986
6.34346,6.34000,-4.47192,6.34000,32.29639,6.34000,0.76236,6.34000,-21.81072,6.34000,-4.92757,6.34000,7.52490
6.35347,6.35000,-4.15821,6.35000,33.79215,6.35000,0.66081,6.35000,-22.46241,6.35000,-3.45352,6.35000,7.97388
6.36347,6.36000,-3.98642,6.36000,34.94176,6.36000,0.56693,6.36000,-22.86149,6.36000,-3.40509,6.36000,8.19400
6.37348,6.37000,-3.94646,6.37000,35.74074,6.37000,0.47301,6.37000,-23.00820,6.37000,-4.45002,6.37000,8.19279
6.38348,6.38000,-4.02358,6.38000,36.19044,6.38000,0.37357,6.38000,-22.91359,6.38000,-5.09287,6.38000,7.98733
6.39349,6.39000,-4.19945,6.39000,36.29558,6.39000,0.26543,6.39000,-22.59760,6.39000,-5.35828,6.39000,7.60304
6.40350,6.40000,-4.45336,6.40000,36.06244,6.40000,0.14755,6.40000,-22.08595,6.40000,-5.37406,6.40000,7.07232
6.41350,6.41000,-4.76358,6.41000,35.49761,6.41000,0.02086,6.41000,-21.40639,6.41000,-5.02941,6.41000,6.43253
6.42351,6.42000,-5.10855,6.42000,34.60737,6.42000,-0.11204,6.42000,-20.58512,6.42000,-4.62254,6.42000,5.72351
6.43351,6.43000,-5.46812,6.43000,33.39755,6.43000,-0.24726,6.43000,-19.64398,6.43000,-4.57038,6.43000,4.98470
6.44352,6.44000,-5.82451,6.44000,31.87393,6.44000,-0.38002,6.44000,-18.59857,6.44000,-5.05264,6.44000,4.25241
6.45352,6.45000,-6.16302,6.45000,30.04293,6.45000,-0.50532,6.45000,-17.45780,6.45000,-5.41814,6.45000,3.55759
6.46353,6.46000,-6.47234,6.46000,27.91295,6.46000,-0.61850,6.46000,-16.22428,6.46000,-5.04111,6.46000,2.92431
6.47353,6.47000,-6.74454,6.47000,25.49590,6.47000,-0.71573,6.47000,-14.89576,6.47000,-4.32233,6.47000,2.36929
6.48354,6.48000,-6.97475,6.48000,22.80913,6.48000,-0.79435,6.48000,-13.46705,6.48000,-3.87759,6.48000,1.90195
6.49355,6.49000,-7.16068,6.49000,19.87727,6.49000,-0.85291,6.49000,-11.93228,6.49000,-3.67853,6.49000,1.52514
6.50355,6.50000,-7.30198,6.50000,16.73397,6.50000,-0.89127,6.50000,-10.28714,6.50000,-3.42224,6.50000,1.23620
6.51356,6.51000,-7.39931,6.51000,13.42312,6.51000,-0.91048,6.51000,-8.53102,6.51000,-3.10523,6.51000,1.02815
6.52356,6.52000,-7.45333,6.52000,9.99946,6.52000,-0.91275,6.52000,-6.66883,6.52000,-2.80767,6.52000,0.89114
6.53357,6.53000,-7.46353,6.53000,6.52815,6.53000,-0.90127,6.53000,-4.71261,6.53000,-2.47051,6.53000,0.81395
6.54357,6.54000,-7.42703,6.54000,3.08343,6.54000,-0.87993,6.54000,-2.68274,6.54000,-2.05141,6.54000,0.78536
6.55358,6.55000,-7.33755,6.55000,-0.25400,6.55000,-0.85296,6.55000,-0.60877,6.55000,-1.67888,6.55000,0.79504
6.56358,6.56000,-7.18459,6.56000,-3.40063,6.56000,-0.82446,6.56000,1.47050,6.56000,-1.43119,6.56000,0.83351
6.57359,6.57000,-6.95287,6.57000,-6.27473,6.57000,-0.79782,6.57000,3.50780,6.57000,-1.07140,6.57000,0.89101
6.58359,6.58000,-6.62230,6.58000,-8.80140,6.58000,-0.77527,6.58000,5.44909,6.58000,-0.61633,6.58000,0.95517
6.59360,6.59000,-6.16839,6.59000,-10.91772,6.59000,-0.75737,6.59000,7.23613,6.59000,-0.26258,6.59000,1.00825
6.60361,6.60000,-5.56309,6.60000,-12.57729,6.60000,-0.74279,6.60000,8.80978,6.60000,0.03881,6.60000,1.02494
6.61361,6.61000,-4.77632,6.61000,-13.75360,6.61000,-0.72827,6.61000,10.11411,6.61000,0.37598,6.61000,0.97218
6.62362,6.62000,-3.77784,6.62000,-14.44178,6.62000,-0.70883,6.62000,11.10085,6.62000,0.74570,6.62000,0.81191
6.63362,6.63000,-2.53960,6.63000,-14.65819,6.63000,-0.67824,6.63000,11.73393,6.63000,1.13786,6.63000,0.50690
6.64363,6.64000,-1.03832,6.64000,-14.43788,6.64000,-0.62977,6.64000,11.99321,6.64000,1.51791,6.64000,0.02806
6.65363,6.65000,0.74198,6.65000,-13.83030,6.65000,-0.55712,6.65000,11.87679,6.65000,1.84315,6.65000,-0.63906
6.66364,6.66000,2.80758,6.66000,-12.89379,6.66000,-0.45545,6.66000,11.40155,6.66000,2.09940,6.66000,-1.49021
6.67364,6.67000,5.15331,6.67000,-11.69005,6.67000,-0.32244,6.67000,10.60192,6.67000,2.38246,6.67000,-2.50200
6.68365,6.68000,7.76136,6.68000,-10.27950,6.68000,-0.15904,6.68000,9.52752,6.68000,2.86308,6.68000,-3.63479
6.69365,6.69000,10.60100,6.69000,-8.71840,6.69000,0.03017,6.69000,8.24018,6.69000,3.37336,6.69000,-4.83860
6.70366,6.70000,13.62908,6.70000,-7.05780,6.70000,0.23736,6.70000,6.81061,6.70000,3.85591,6.70000,-6.06104
6.71367,6.71000,16.79143,6.71000,-5.34409,6.71000,0.45254,6.71000,5.31447,6.71000,4.45418,6.71000,-7.25556
6.72367,6.72000,20.02497,6.72000,-3.61987,6.72000,0.66523,6.72000,3.82736,6.72000,4.85471,6.72000,-8.38774
6.73368,6.73000,23.26054,6.73000,-1.92466,6.73000,0.86630,6.73000,2.41896,6.73000,4.99915,6.73000,-9.43753
6.74368,6.74000,26.42628,6.74000,-0.29511,6.74000,1.04981,6.74000,1.14703,6.74000,5.00014,6.74000,-10.39685
6.75369,6.75000,29.45127,6.75000,1.23552,6.75000,1.21402,6.75000,0.05258,6.75000,4.96142,6.75000,-11.26474
6.76369,6.76000,32.26931,6.76000,2.63800,6.76000,1.36152,6.76000,-0.84246,6.76000,4.93993,6.76000,-12.04323
6.77370,6.77000,34.82219,6.77000,3.88803,6.77000,1.49829,6.77000,-1.53473,6.77000,4.91873,6.77000,-12.73570
6.78370,6.78000,37.06237,6.78000,4.96702,6.78000,1.63183,6.78000,-2.03636,6.78000,4.75952,6.78000,-13.34681
6.79371,6.79000,38.95451,6.79000,5.86257,6.79000,1.76893,6.79000,-2.37041,6.79000,4.13331,6.79000,-13.88268
