Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.01	0.329931	0.625148	0.625632	0.330029	0.330212	0.624868	0.625698	0.330154	0.330139	0.625107	0.625449	0.330245	0.329819	0.625403	0.62553	0.329852	0.329605	0.625236	0.62583	0.329814	0.330254	0.625065	0.625405	0.330295	0.329886	0.625363	0.625427	0.330056	0.330442	0.624788	0.625373	0.330692	-0.209023	0.675315	0.208867	0.675747	-0.209169	0.675053	0.209028	0.675914	-0.210572	0.674732	0.210656	0.675292	0.674266	0.208957	0.676703	-0.209225	0.673358	0.208022	0.677584	-0.210226	0.672679	0.212672	0.675387	-0.21477	0.330379	0.625317	0.62493	0.330592
2.02	0.329902	0.625131	0.625676	0.330007	0.33021	0.624861	0.625716	0.330136	0.330149	0.625086	0.625459	0.330259	0.329795	0.625418	0.625539	0.329832	0.329549	0.625215	0.625905	0.329768	0.330309	0.625037	0.625395	0.330312	0.329869	0.625349	0.625441	0.330073	0.330445	0.624737	0.625397	0.330739	-0.20905	0.675298	0.208858	0.675758	-0.20914	0.675012	0.209052	0.675956	-0.210607	0.674639	0.210742	0.675348	0.674249	0.208762	0.676793	-0.209184	0.673346	0.207993	0.677626	-0.210161	0.672118	0.213521	0.675621	-0.214948	0.330467	0.625257	0.624953	0.330573
2.03	0.329858	0.625124	0.625722	0.329979	0.33021	0.624864	0.625725	0.330113	0.330118	0.625097	0.625468	0.330251	0.329757	0.625454	0.625539	0.329801	0.329452	0.625223	0.626009	0.329652	0.330355	0.62501	0.625396	0.330315	0.329855	0.62533	0.625455	0.330097	0.330455	0.624694	0.62541	0.330784	-0.209046	0.675287	0.208847	0.675774	-0.209104	0.674954	0.209092	0.676013	-0.210633	0.674555	0.210816	0.675401	0.674232	0.208553	0.676902	-0.209095	0.673387	0.207915	0.677651	-0.210025	0.671664	0.214294	0.675819	-0.214977	0.330541	0.625199	0.624994	0.330532
2.04	0.329798	0.62513	0.625767	0.32994	0.330191	0.624862	0.625748	0.330093	0.33008	0.625106	0.625479	0.330253	0.329706	0.625487	0.625548	0.329773	0.329346	0.625265	0.626097	0.329511	0.330391	0.624996	0.625391	0.330315	0.329859	0.625311	0.625446	0.330147	0.33048	0.624645	0.625422	0.33083	-0.209012	0.675278	0.208833	0.675798	-0.209077	0.674897	0.209144	0.676062	-0.21069	0.674481	0.21087	0.675439	0.674218	0.208356	0.677006	-0.209	0.673476	0.207813	0.677645	-0.209862	0.671389	0.214806	0.67602	-0.214691	0.330595	0.625154	0.625036	0.330484
2.05	0.329714	0.625149	0.625817	0.329896	0.330167	0.62486	0.625759	0.3301	0.330053	0.625103	0.625497	0.33025	0.329662	0.625505	0.625567	0.329747	0.329318	0.62528	0.626142	0.329425	0.330418	0.624975	0.625398	0.330315	0.329852	0.625287	0.625444	0.330202	0.330525	0.624593	0.625435	0.330859	-0.208971	0.67526	0.208823	0.675832	-0.209077	0.674845	0.209213	0.676092	-0.210737	0.674437	0.210908	0.675457	0.674214	0.208219	0.677058	-0.20898	0.673617	0.207713	0.677589	-0.209687	0.671413	0.214941	0.67611	-0.214196	0.330649	0.625087	0.625091	0.330452
2.06	0.329603	0.625187	0.625868	0.329838	0.330153	0.62485	0.625772	0.330106	0.330007	0.625107	0.62553	0.330224	0.329622	0.625524	0.625583	0.32972	0.329312	0.625278	0.626166	0.329387	0.330404	0.624989	0.625404	0.33029	0.32982	0.625283	0.625434	0.330261	0.330568	0.624541	0.625454	0.33088	-0.208923	0.675229	0.208831	0.675874	-0.209138	0.674786	0.209302	0.676105	-0.21083	0.674407	0.210963	0.675441	0.674242	0.208159	0.67702	-0.209071	0.673809	0.207591	0.677497	-0.209487	0.671828	0.214757	0.675985	-0.213474	0.330704	0.625042	0.625109	0.330449
2.07	0.329469	0.62524	0.625927	0.329758	0.330145	0.624846	0.625786	0.330098	0.329936	0.625132	0.625569	0.330175	0.329594	0.625527	0.625604	0.329704	0.329322	0.625268	0.626172	0.329388	0.330383	0.625009	0.625409	0.330265	0.329833	0.625255	0.625434	0.330302	0.330609	0.624478	0.625477	0.330912	-0.208875	0.675189	0.208843	0.675926	-0.209228	0.674727	0.209403	0.676105	-0.210928	0.674392	0.21108	0.675389	0.674308	0.20815	0.676917	-0.209201	0.674047	0.207503	0.677343	-0.209306	0.672464	0.21426	0.67582	-0.212488	0.330743	0.625026	0.625108	0.330441
2.08	0.329333	0.625286	0.626003	0.329662	0.330121	0.624863	0.62579	0.33008	0.329832	0.625176	0.625612	0.330114	0.329584	0.625516	0.625611	0.329719	0.329316	0.625257	0.626185	0.329389	0.330344	0.625032	0.625426	0.330228	0.329802	0.625267	0.625421	0.330333	0.330613	0.624434	0.625523	0.330905	-0.208872	0.675136	0.20886	0.675974	-0.209318	0.67468	0.209509	0.676091	-0.211053	0.674361	0.211231	0.675334	0.674376	0.208157	0.676812	-0.209315	0.674323	0.207498	0.677111	-0.209176	0.673151	0.213452	0.675781	-0.211251	0.330783	0.625003	0.625115	0.330432
2.09	0.329221	0.625309	0.626088	0.32957	0.330012	0.624921	0.625806	0.330051	0.329721	0.625208	0.625675	0.330046	0.329576	0.625509	0.625615	0.329734	0.329326	0.62524	0.626194	0.329394	0.330324	0.625031	0.625443	0.330218	0.329812	0.625255	0.625427	0.330336	0.330604	0.624393	0.625582	0.33088	-0.20891	0.675087	0.208866	0.67601	-0.209414	0.674637	0.209621	0.676069	-0.211187	0.674325	0.211334	0.675295	0.674442	0.208167	0.676708	-0.209427	0.674607	0.207557	0.676843	-0.209065	0.67387	0.212451	0.675768	-0.210004	0.33079	0.625005	0.625119	0.330414
2.1	0.329144	0.625307	0.626176	0.329482	0.329834	0.625004	0.625847	0.329992	0.329622	0.625229	0.625741	0.329978	0.329572	0.625503	0.625617	0.329744	0.329276	0.625246	0.626223	0.329378	0.330309	0.625012	0.625471	0.330215	0.329799	0.625249	0.625427	0.330359	0.330619	0.624343	0.62563	0.330867	-0.208966	0.67504	0.208863	0.67604	-0.209509	0.67459	0.209738	0.676051	-0.211279	0.674282	0.211402	0.675288	0.674534	0.208206	0.676561	-0.209571	0.674877	0.20762	0.676597	-0.20893	0.674606	0.211218	0.675766	-0.20889	0.330777	0.625012	0.625126	0.330399
2.11	0.329097	0.625287	0.626262	0.329404	0.329659	0.625076	0.62591	0.329912	0.329541	0.625236	0.625805	0.329926	0.329561	0.625496	0.625622	0.329759	0.329233	0.625264	0.62625	0.329334	0.330304	0.625	0.62549	0.330206	0.329796	0.625243	0.625428	0.33037	0.330658	0.624282	0.625669	0.330872	-0.209034	0.674992	0.208878	0.676063	-0.209607	0.67453	0.209834	0.67605	-0.211292	0.67427	0.211433	0.675287	0.674648	0.20828	0.676365	-0.209764	0.675065	0.207687	0.676438	-0.208769	0.675373	0.209831	0.675674	-0.208103	0.330732	0.62502	0.625148	0.330388
2.12	0.329072	0.625258	0.626342	0.329333	0.329498	0.625106	0.626007	0.329831	0.329479	0.625225	0.625875	0.329877	0.329569	0.62548	0.625634	0.329758	0.329184	0.625279	0.626279	0.3293	0.330298	0.625015	0.625492	0.330182	0.329788	0.625228	0.625438	0.33039	0.330721	0.624218	0.625695	0.33088	-0.209096	0.674941	0.208925	0.67608	-0.209678	0.674461	0.209911	0.676073	-0.211228	0.67427	0.211474	0.675293	0.674764	0.208415	0.676144	-0.209965	0.675141	0.207725	0.676395	-0.208625	0.676132	0.208524	0.675448	-0.207684	0.330686	0.625008	0.625179	0.330398
2.13	0.329053	0.625228	0.626415	0.32927	0.329383	0.625078	0.626118	0.32979	0.329434	0.625206	0.625939	0.329835	0.329544	0.625482	0.625663	0.329726	0.329169	0.625284	0.626296	0.329275	0.330313	0.625019	0.625472	0.330195	0.329774	0.625232	0.625435	0.330402	0.330809	0.624155	0.625699	0.330902	-0.209146	0.674884	0.20901	0.676094	-0.209749	0.674397	0.209965	0.676098	-0.211144	0.674259	0.211516	0.675318	0.674861	0.208616	0.675944	-0.2101	0.675113	0.207723	0.676444	-0.208559	0.676804	0.20742	0.675176	-0.207487	0.330629	0.624974	0.625222	0.33044
2.14	0.329036	0.625203	0.626473	0.329224	0.329314	0.625021	0.626214	0.329785	0.329415	0.62518	0.625984	0.329818	0.32952	0.625484	0.625689	0.329696	0.329192	0.625282	0.626287	0.329273	0.330338	0.625005	0.625456	0.330228	0.329768	0.625214	0.625447	0.330419	0.330892	0.624093	0.625698	0.330938	-0.209191	0.674823	0.209121	0.676108	-0.209789	0.674341	0.209981	0.676137	-0.211124	0.67422	0.211666	0.675316	0.674908	0.208839	0.675811	-0.210153	0.674981	0.207818	0.676514	-0.208665	0.677307	0.206567	0.674934	-0.207483	0.330564	0.624937	0.625257	0.330507
2.15	0.329011	0.625194	0.626512	0.329192	0.329284	0.624957	0.626298	0.329775	0.329416	0.625141	0.626023	0.329816	0.329494	0.625483	0.625719	0.329666	0.329181	0.625298	0.626279	0.329267	0.330355	0.624992	0.625441	0.330264	0.329752	0.625221	0.625442	0.33043	0.330971	0.624032	0.625691	0.330988	-0.209281	0.674742	0.209248	0.676121	-0.209812	0.674298	0.20999	0.676169	-0.211211	0.674165	0.211893	0.675272	0.674903	0.209019	0.675759	-0.210158	0.674778	0.208025	0.676585	-0.208888	0.677631	0.205952	0.674747	-0.207644	0.330509	0.624889	0.625285	0.330599
2.16	0.328982	0.625194	0.626537	0.329174	0.329311	0.624875	0.626364	0.329777	0.329417	0.625103	0.626058	0.32982	0.329463	0.625487	0.625745	0.329641	0.3292	0.625301	0.626254	0.32929	0.33038	0.624984	0.625411	0.330311	0.329738	0.625223	0.625445	0.330436	0.331056	0.623967	0.625676	0.331054	-0.209388	0.674675	0.209319	0.676133	-0.20986	0.674261	0.21002	0.676182	-0.211337	0.674139	0.212111	0.67519	0.674859	0.209151	0.675766	-0.210148	0.674571	0.208242	0.676654	-0.209114	0.677697	0.205635	0.674672	-0.207987	0.330472	0.624843	0.625297	0.330701
2.17	0.328968	0.625184	0.626547	0.329187	0.329395	0.62478	0.626394	0.329817	0.329426	0.625066	0.626093	0.329816	0.329444	0.625498	0.625753	0.329623	0.329204	0.625306	0.626253	0.329278	0.330419	0.624935	0.625406	0.330372	0.329716	0.62523	0.625446	0.330441	0.331143	0.6239	0.625659	0.331127	-0.209455	0.674616	0.209327	0.676169	-0.209939	0.674232	0.210056	0.676176	-0.211496	0.674135	0.212324	0.675077	0.674799	0.209235	0.675797	-0.210158	0.674367	0.208304	0.676792	-0.209265	0.677554	0.205563	0.674692	-0.20846	0.330472	0.624787	0.625297	0.330806
2.18	0.32897	0.625164	0.626537	0.329241	0.329491	0.624712	0.626402	0.329835	0.329415	0.62505	0.626124	0.329799	0.329416	0.625505	0.625767	0.329613	0.329241	0.625308	0.626241	0.329262	0.330453	0.624876	0.625418	0.330428	0.329714	0.625236	0.625447	0.330431	0.331195	0.62384	0.625662	0.33118	-0.209479	0.674571	0.209286	0.676219	-0.210014	0.674224	0.210074	0.676154	-0.211674	0.674137	0.212494	0.674966	0.674723	0.209268	0.675853	-0.210188	0.674162	0.208129	0.677023	-0.20935	0.677244	0.205733	0.674758	-0.209084	0.330523	0.624716	0.625289	0.330904
2.19	0.328968	0.625155	0.626519	0.329297	0.329537	0.624686	0.626414	0.329817	0.329381	0.625056	0.626153	0.329766	0.329411	0.62551	0.62577	0.329601	0.329273	0.625296	0.626239	0.329256	0.330472	0.624794	0.625465	0.330475	0.329691	0.625235	0.625455	0.330441	0.331218	0.62378	0.625687	0.331222	-0.209478	0.674555	0.209191	0.676264	-0.210082	0.674238	0.21007	0.676121	-0.211856	0.674148	0.212642	0.674851	0.674626	0.209239	0.675948	-0.210222	0.673932	0.207859	0.677302	-0.209458	0.676824	0.206089	0.674836	-0.209839	0.330609	0.62465	0.625263	0.330994
2.2	0.328978	0.625121	0.626511	0.329366	0.329535	0.624691	0.626431	0.329776	0.329347	0.625069	0.626176	0.329731	0.329385	0.625525	0.625774	0.329591	0.329327	0.625253	0.626235	0.329291	0.330472	0.624758	0.625508	0.330463	0.329667	0.625241	0.625464	0.330436	0.331238	0.623713	0.625721	0.331265	-0.209426	0.674561	0.209031	0.676324	-0.210167	0.67426	0.210069	0.676073	-0.212076	0.674159	0.212766	0.674733	0.674511	0.209168	0.67607	-0.21027	0.673669	0.207617	0.677586	-0.209623	0.676316	0.206688	0.674893	-0.210703	0.33072	0.624595	0.62523	0.331049
2.21	0.328992	0.625094	0.6265	0.329421	0.329474	0.624724	0.626462	0.329715	0.329322	0.62508	0.626184	0.32972	0.329371	0.625531	0.625782	0.329579	0.329364	0.625185	0.626259	0.329337	0.330496	0.624708	0.625533	0.330487	0.329676	0.625214	0.625484	0.33044	0.331251	0.62364	0.625769	0.331299	-0.209364	0.674579	0.208848	0.676382	-0.210267	0.674286	0.210074	0.676014	-0.212255	0.674173	0.212886	0.674624	0.674384	0.209069	0.676205	-0.210338	0.67339	0.207469	0.677841	-0.209845	0.67576	0.207442	0.674944	-0.211581	0.33084	0.624558	0.625187	0.331078
2.22	0.329013	0.625077	0.62649	0.329453	0.329346	0.624782	0.626506	0.329649	0.32932	0.625074	0.626198	0.329706	0.329381	0.625525	0.625786	0.329574	0.329398	0.625105	0.626293	0.32939	0.330549	0.624635	0.625566	0.330507	0.32967	0.62521	0.625494	0.330435	0.331257	0.623565	0.625823	0.331333	-0.209302	0.6746	0.208668	0.676435	-0.210368	0.674317	0.210074	0.675952	-0.212433	0.674184	0.212995	0.674523	0.674255	0.208965	0.676335	-0.210441	0.673112	0.207426	0.678048	-0.210107	0.675123	0.208419	0.674996	-0.212488	0.330969	0.624522	0.625141	0.331105
2.23	0.32903	0.62507	0.626479	0.329471	0.329211	0.624836	0.626559	0.329583	0.329318	0.625062	0.626232	0.329667	0.329379	0.625504	0.625791	0.329606	0.329411	0.625023	0.626331	0.329461	0.330595	0.624582	0.62558	0.330536	0.32968	0.625196	0.625507	0.330427	0.331265	0.623496	0.625867	0.331371	-0.209221	0.674631	0.208502	0.67648	-0.21047	0.674325	0.210089	0.675907	-0.212564	0.674182	0.213104	0.674449	0.674134	0.208835	0.67645	-0.210587	0.672876	0.207441	0.678203	-0.210352	0.674439	0.20951	0.675073	-0.213341	0.331096	0.624487	0.625096	0.331129
2.24	0.32908	0.625054	0.626463	0.329482	0.329096	0.624864	0.626615	0.329538	0.329325	0.625035	0.626276	0.329628	0.3294	0.625487	0.625783	0.329631	0.329407	0.624941	0.626384	0.329521	0.330661	0.624472	0.625636	0.330571	0.329695	0.625182	0.625522	0.33041	0.331263	0.623452	0.625897	0.3314	-0.209143	0.674657	0.208376	0.676518	-0.210551	0.674317	0.210122	0.67588	-0.212633	0.674175	0.213151	0.67442	0.674038	0.208687	0.676541	-0.210748	0.672704	0.207491	0.678303	-0.210528	0.673741	0.210648	0.675184	-0.214073	0.331208	0.62445	0.625062	0.331151
2.25	0.329156	0.625036	0.62644	0.329482	0.329052	0.624831	0.626661	0.329555	0.329355	0.624977	0.626335	0.329597	0.329415	0.625459	0.625788	0.32966	0.329406	0.624864	0.626438	0.329565	0.330706	0.624411	0.625682	0.330555	0.329708	0.625187	0.625521	0.330389	0.331235	0.623441	0.625921	0.331402	-0.209108	0.674667	0.208304	0.676541	-0.210591	0.674302	0.210137	0.675878	-0.212612	0.674155	0.213135	0.674451	0.673972	0.208515	0.676618	-0.210886	0.672607	0.207542	0.678354	-0.210621	0.67302	0.211813	0.675345	-0.214681	0.331328	0.624388	0.625034	0.331201
2.26	0.32925	0.625015	0.626406	0.329496	0.329097	0.624746	0.626694	0.32961	0.329396	0.624902	0.626398	0.329577	0.329438	0.625432	0.62579	0.329686	0.329403	0.624797	0.626482	0.32961	0.330747	0.624341	0.625727	0.330562	0.329716	0.625192	0.625518	0.330378	0.331195	0.623457	0.62594	0.331376	-0.209054	0.674667	0.208267	0.676569	-0.210593	0.674272	0.210143	0.675905	-0.212435	0.674146	0.213065	0.674538	0.673928	0.208317	0.676692	-0.210983	0.672582	0.207555	0.678368	-0.210645	0.67229	0.212967	0.675555	-0.215166	0.331443	0.624309	0.625015	0.33127
2.27	0.329326	0.625007	0.626372	0.329497	0.329231	0.624611	0.626721	0.329678	0.329442	0.624829	0.626446	0.329578	0.329452	0.625411	0.625797	0.329698	0.329408	0.624746	0.626529	0.329613	0.330753	0.624299	0.625785	0.330523	0.329724	0.625191	0.625521	0.330367	0.331145	0.623485	0.625964	0.33133	-0.209022	0.674656	0.208252	0.676594	-0.210563	0.674231	0.21014	0.675956	-0.212161	0.674141	0.212993	0.674653	0.67391	0.208135	0.676742	-0.211055	0.672609	0.207604	0.678318	-0.210672	0.671556	0.214019	0.675846	-0.215503	0.331526	0.624227	0.625012	0.331346
2.28	0.329383	0.625018	0.626333	0.329494	0.329399	0.624478	0.626725	0.329757	0.32948	0.624766	0.62649	0.329575	0.329424	0.625408	0.625818	0.329691	0.329446	0.624694	0.626555	0.329624	0.330757	0.624274	0.625828	0.330486	0.329729	0.625195	0.625511	0.330373	0.331088	0.623516	0.625994	0.331269	-0.208991	0.674634	0.208245	0.676628	-0.210479	0.674188	0.210139	0.676026	-0.211811	0.674147	0.212919	0.67478	0.673913	0.208012	0.676756	-0.211125	0.672672	0.207757	0.678186	-0.210745	0.670844	0.214974	0.676187	-0.215697	0.331581	0.624152	0.625018	0.331421
2.29	0.329406	0.625077	0.626272	0.329475	0.329591	0.624359	0.626701	0.329836	0.329506	0.624706	0.626551	0.329549	0.329425	0.625396	0.625839	0.329674	0.329489	0.624628	0.62658	0.329658	0.330734	0.624242	0.625899	0.330434	0.329745	0.625199	0.625493	0.330384	0.331038	0.623554	0.626022	0.331197	-0.208957	0.674609	0.208237	0.676666	-0.21038	0.674147	0.210151	0.676094	-0.211468	0.674143	0.212923	0.67489	0.673936	0.207933	0.676732	-0.211206	0.672791	0.207948	0.677996	-0.210787	0.670258	0.215741	0.676535	-0.215662	0.331636	0.624074	0.625033	0.331487
2.3	0.329423	0.625126	0.626227	0.32945	0.32975	0.624264	0.626688	0.32988	0.329502	0.624665	0.626623	0.329493	0.329387	0.6254	0.625855	0.329674	0.329532	0.62456	0.626603	0.329699	0.330702	0.62424	0.625948	0.330379	0.329783	0.625187	0.625483	0.330388	0.330999	0.623589	0.626049	0.331117	-0.20893	0.674589	0.208274	0.676683	-0.210195	0.674133	0.210095	0.676183	-0.211163	0.674144	0.213019	0.674954	0.673971	0.207896	0.676668	-0.211337	0.672949	0.208181	0.677756	-0.210822	0.669823	0.216305	0.67686	-0.215429	0.331669	0.624003	0.625066	0.331524
2.31	0.32942	0.625191	0.626174	0.329431	0.329854	0.624207	0.626681	0.329898	0.329464	0.624655	0.626688	0.329425	0.329361	0.625401	0.625873	0.329662	0.32958	0.624491	0.626623	0.329743	0.330685	0.624232	0.625985	0.33034	0.329802	0.625179	0.625476	0.330396	0.330965	0.623628	0.626072	0.331033	-0.20888	0.674568	0.208314	0.676707	-0.209995	0.674114	0.210028	0.676285	-0.210998	0.674133	0.213166	0.67497	0.674029	0.207922	0.676549	-0.211507	0.673154	0.20842	0.677475	-0.210836	0.66961	0.216568	0.677144	-0.214937	0.331679	0.623963	0.625102	0.331523
2.32	0.329441	0.625239	0.626121	0.329421	0.329902	0.624171	0.626699	0.329883	0.329422	0.624649	0.626739	0.329385	0.32934	0.625409	0.62588	0.329656	0.329601	0.624427	0.626656	0.329781	0.330718	0.624181	0.626013	0.33035	0.329812	0.625174	0.625465	0.330416	0.33095	0.623667	0.626083	0.330954	-0.208841	0.674546	0.208386	0.676719	-0.209835	0.674089	0.20999	0.67637	-0.210917	0.674101	0.213359	0.674966	0.674107	0.207979	0.676395	-0.211693	0.67341	0.208646	0.677162	-0.210802	0.66962	0.216482	0.677391	-0.21421	0.331698	0.623938	0.625126	0.331504
2.33	0.329444	0.625286	0.62607	0.329425	0.329888	0.624146	0.626749	0.32985	0.329398	0.624636	0.626773	0.329366	0.329326	0.625411	0.625889	0.329648	0.329615	0.624353	0.6267	0.329825	0.330764	0.624119	0.626047	0.330356	0.329805	0.625174	0.625469	0.330416	0.330974	0.623693	0.626077	0.330894	-0.208813	0.674516	0.20849	0.676725	-0.209718	0.674061	0.20998	0.676439	-0.210984	0.674039	0.21354	0.67495	0.674203	0.208055	0.67621	-0.211902	0.673691	0.20882	0.676855	-0.210719	0.669861	0.216055	0.677566	-0.213334	0.331736	0.62393	0.625134	0.331468
2.34	0.329455	0.625313	0.626029	0.32944	0.329824	0.624144	0.62681	0.329803	0.329371	0.624641	0.626804	0.329325	0.32932	0.625418	0.625894	0.329633	0.32962	0.624284	0.626757	0.329842	0.330779	0.624098	0.626061	0.330355	0.329794	0.625171	0.625482	0.330409	0.331019	0.623713	0.626058	0.330847	-0.208797	0.674468	0.208601	0.676744	-0.209674	0.674026	0.209998	0.676481	-0.211084	0.673979	0.21369	0.674932	0.674314	0.208193	0.675993	-0.212107	0.673979	0.208973	0.676552	-0.210618	0.670315	0.215309	0.677648	-0.212399	0.331795	0.623936	0.625124	0.331415
2.35	0.32947	0.625328	0.626003	0.329446	0.329718	0.624157	0.6269	0.329713	0.329327	0.624659	0.626846	0.329255	0.329297	0.625421	0.625904	0.329629	0.329619	0.624242	0.626808	0.329825	0.330798	0.624077	0.626072	0.330356	0.329787	0.625178	0.625486	0.330395	0.33107	0.623734	0.626033	0.330803	-0.208813	0.67442	0.208724	0.676749	-0.209754	0.673968	0.21008	0.676489	-0.211263	0.673914	0.213839	0.674893	0.674417	0.208407	0.67575	-0.212345	0.674215	0.209141	0.676288	-0.210544	0.670952	0.214295	0.677612	-0.211526	0.331871	0.623942	0.625109	0.331356
2.36	0.329471	0.625357	0.625968	0.329458	0.329565	0.624177	0.627014	0.329611	0.329282	0.624676	0.626892	0.329181	0.329302	0.625412	0.625922	0.329609	0.329636	0.624216	0.626832	0.329813	0.330806	0.624068	0.626073	0.330361	0.329769	0.625187	0.625494	0.330381	0.331144	0.623744	0.626002	0.330769	-0.208837	0.674374	0.208847	0.67675	-0.20987	0.673905	0.210173	0.676487	-0.211435	0.673883	0.213919	0.674844	0.674529	0.208691	0.675475	-0.212586	0.674389	0.209349	0.676069	-0.210483	0.671737	0.213201	0.677396	-0.210828	0.33196	0.623956	0.625089	0.331278
2.37	0.329473	0.625393	0.625928	0.329461	0.329384	0.624211	0.627127	0.329513	0.329235	0.6247	0.626925	0.329118	0.329282	0.625415	0.62593	0.329608	0.329673	0.62418	0.62683	0.329849	0.330844	0.624057	0.626061	0.330366	0.329739	0.625197	0.62551	0.330359	0.331215	0.623757	0.625976	0.330723	-0.20888	0.674329	0.208985	0.676738	-0.209991	0.673841	0.210241	0.676492	-0.211554	0.673884	0.213999	0.674781	0.67463	0.208958	0.67522	-0.212813	0.674496	0.209614	0.675886	-0.210465	0.672595	0.212176	0.677034	-0.210292	0.33205	0.623975	0.625071	0.331186
2.38	0.32945	0.625444	0.625894	0.329452	0.329224	0.624232	0.627237	0.329423	0.329209	0.624711	0.626952	0.329073	0.329279	0.625419	0.625928	0.329608	0.329732	0.624122	0.626823	0.329912	0.330927	0.624026	0.626031	0.3304	0.329718	0.625203	0.625525	0.330343	0.331252	0.623797	0.625959	0.330643	-0.20896	0.674297	0.209124	0.676702	-0.210103	0.673792	0.210284	0.676493	-0.211652	0.673881	0.21409	0.674725	0.674708	0.20923	0.675008	-0.212969	0.674524	0.209872	0.675771	-0.210488	0.67343	0.211209	0.676623	-0.209915	0.332137	0.623988	0.625058	0.331099
2.39	0.329436	0.625491	0.625854	0.329454	0.329114	0.624224	0.627334	0.329364	0.329199	0.624705	0.626985	0.329032	0.329278	0.625416	0.625929	0.329611	0.329828	0.624044	0.626793	0.33002	0.331023	0.623954	0.626016	0.33047	0.329699	0.625208	0.625537	0.33033	0.331277	0.623842	0.625948	0.330553	-0.209016	0.674272	0.209259	0.676669	-0.21019	0.673755	0.210314	0.676492	-0.211728	0.673873	0.214199	0.674674	0.674758	0.209494	0.674835	-0.213098	0.674504	0.210108	0.675712	-0.210504	0.674197	0.210321	0.676204	-0.209697	0.33223	0.623984	0.625053	0.331023
2.4	0.329436	0.625536	0.625809	0.329455	0.32907	0.62418	0.62741	0.329346	0.32919	0.624703	0.627018	0.32898	0.329266	0.625414	0.625934	0.329616	0.329954	0.623947	0.626744	0.330171	0.331129	0.623873	0.626021	0.330506	0.329691	0.625211	0.625548	0.330309	0.331291	0.623888	0.625938	0.330472	-0.20905	0.674266	0.209349	0.676637	-0.210266	0.673726	0.210364	0.676483	-0.21186	0.673839	0.214348	0.67462	0.674784	0.209747	0.674704	-0.213184	0.674424	0.210317	0.675716	-0.210541	0.674819	0.209643	0.675787	-0.209717	0.332333	0.623968	0.625041	0.330972
