Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.58414,7.58000,-3.42427,7.58000,2.02300,7.58000,4.02400
7.59415,7.59000,-3.37946,7.59000,2.20123,7.59000,3.90663
7.60415,7.60000,-3.34221,7.60000,2.37363,7.60000,3.76953
7.61416,7.61000,-3.30481,7.61000,2.53252,7.61000,3.61419
7.62416,7.62000,-3.25805,7.62000,2.67086,7.62000,3.44282
7.63417,7.63000,-3.19299,7.63000,2.78327,7.63000,3.25837
7.64417,7.64000,-3.10283,7.64000,2.86684,7.64000,3.06459
7.65418,7.65000,-2.98457,7.65000,2.92164,7.65000,2.86589
7.66418,7.66000,-2.83986,7.66000,2.95068,7.66000,2.66719
7.67419,7.67000,-2.67498,7.67000,2.95932,7.67000,2.47356
7.68419,7.68000,-2.49976,7.68000,2.95429,7.68000,2.28971
7.69420,7.69000,-2.32589,7.69000,2.94245,7.69000,2.11944
7.70421,7.70000,-2.16493,7.70000,2.92959,7.70000,1.96520
7.71421,7.71000,-2.02656,7.71000,2.91960,7.71000,1.82781
7.72422,7.72000,-1.91733,7.72000,2.91404,7.72000,1.70644
7.73422,7.73000,-1.84013,7.73000,2.91228,7.73000,1.59891
7.74423,7.74000,-1.79431,7.74000,2.91198,7.74000,1.50206
7.75423,7.75000,-1.77629,7.75000,2.90996,7.75000,1.41227
7.76424,7.76000,-1.78045,7.76000,2.90295,7.76000,1.32600
7.77424,7.77000,-1.80017,7.77000,2.88843,7.77000,1.24008
7.78425,7.78000,-1.82876,7.78000,2.86515,7.78000,1.15204
7.79426,7.79000,-1.86025,7.79000,2.83340,7.79000,1.06019
7.80426,7.80000,-1.88993,7.80000,2.79496,7.80000,0.96364
7.81427,7.81000,-1.91469,7.81000,2.75290,7.81000,0.86225
7.82427,7.82000,-1.93308,7.82000,2.71108,7.82000,0.75653
7.83428,7.83000,-1.94525,7.83000,2.67364,7.83000,0.64753
7.84428,7.84000,-1.95268,7.84000,2.64441,7.84000,0.53668
7.85429,7.85000,-1.95791,7.85000,2.62639,7.85000,0.42569
7.86429,7.86000,-1.96409,7.86000,2.62132,7.86000,0.31640
7.87430,7.87000,-1.97463,7.87000,2.62942,7.87000,0.21067
7.88430,7.88000,-1.99273,7.88000,2.64921,7.88000,0.11028
7.89431,7.89000,-2.02103,7.89000,2.67756,7.89000,0.01683
7.90432,7.90000,-2.06124,7.90000,2.70978,7.90000,-0.06823
7.91432,7.91000,-2.11381,7.91000,2.73993,7.91000,-0.14370
7.92433,7.92000,-2.17777,7.92000,2.76118,7.92000,-0.20852
7.93433,7.93000,-2.25070,7.93000,2.76631,7.93000,-0.26188
7.94434,7.94000,-2.32886,7.94000,2.74820,7.94000,-0.30313
7.95434,7.95000,-2.40759,7.95000,2.70043,7.95000,-0.33192
7.96435,7.96000,-2.48187,7.96000,2.61769,7.96000,-0.34819
7.97435,7.97000,-2.54701,7.97000,2.49625,7.97000,-0.35229
7.98436,7.98000,-2.59936,7.98000,2.33424,7.98000,-0.34500
7.99436,7.99000,-2.63698,7.99000,2.13178,7.99000,-0.32751
8.00437,8.00000,-2.65997,8.00000,1.89107,8.00000,-0.30142
8.01438,8.01000,-2.67051,8.01000,1.61640,8.01000,-0.26850
8.02438,8.02000,-2.67251,8.02000,1.31398,8.02000,-0.23058
8.03439,8.03000,-2.67092,8.03000,0.99187,8.03000,-0.18933
8.04439,8.04000,-2.67086,8.04000,0.65967,8.04000,-0.14604
8.05440,8.05000,-2.67676,8.05000,0.32818,8.05000,-0.10141
8.06440,8.06000,-2.69169,8.06000,0.00896,8.06000,-0.05538
8.07441,8.07000,-2.71692,8.07000,-0.28639,8.07000,-0.00692
8.08441,8.08000,-2.75190,8.08000,-0.54704,8.08000,0.04601
8.09442,8.09000,-2.79462,8.09000,-0.76383,8.09000,0.10631
8.10442,8.10000,-2.84219,8.10000,-0.93019,8.10000,0.17737
8.11443,8.11000,-2.89155,8.11000,-1.04269,8.11000,0.26239
8.12444,8.12000,-2.94007,8.12000,-1.10130,8.12000,0.36374
8.13444,8.13000,-2.98595,8.13000,-1.10916,8.13000,0.48235
8.14445,8.14000,-3.02829,8.14000,-1.07212,8.14000,0.61738
8.15445,8.15000,-3.06685,8.15000,-0.99791,8.15000,0.76626
8.16446,8.16000,-3.10174,8.16000,-0.89519,8.16000,0.92497
8.17446,8.17000,-3.13309,8.17000,-0.77270,8.17000,1.08850
8.18447,8.18000,-3.16089,8.18000,-0.63838,8.18000,1.25139
8.19447,8.19000,-3.18502,8.19000,-0.49884,8.19000,1.40829
8.20448,8.20000,-3.20534,8.20000,-0.35905,8.20000,1.55443
8.21448,8.21000,-3.22184,8.21000,-0.22242,8.21000,1.68594
8.22449,8.22000,-3.23486,8.22000,-0.09101,8.22000,1.80013
8.23450,8.23000,-3.24513,8.23000,0.03403,8.23000,1.89562
8.24450,8.24000,-3.25383,8.24000,0.15201,8.24000,1.97236
8.25451,8.25000,-3.26255,8.25000,0.26232,8.25000,2.03160
8.26451,8.26000,-3.27315,8.26000,0.36417,8.26000,2.07569
8.27452,8.27000,-3.28768,8.27000,0.45646,8.27000,2.10790
8.28452,8.28000,-3.30810,8.28000,0.53790,8.28000,2.13207
8.29453,8.29000,-3.33611,8.29000,0.60709,8.29000,2.15226
8.30453,8.30000,-3.37289,8.30000,0.66280,8.30000,2.17242
8.31454,8.31000,-3.41887,8.31000,0.70419,8.31000,2.19598
8.32454,8.32000,-3.47358,8.32000,0.73102,8.32000,2.22551
8.33455,8.33000,-3.53549,8.33000,0.74380,8.33000,2.26254
8.34456,8.34000,-3.60211,8.34000,0.74390,8.34000,2.30737
8.35456,8.35000,-3.67008,8.35000,0.73362,8.35000,2.35913
8.36457,8.36000,-3.73543,8.36000,0.71612,8.36000,2.41585
8.37457,8.37000,-3.79395,8.37000,0.69533,8.37000,2.47471
8.38458,8.38000,-3.84154,8.38000,0.67577,8.38000,2.53238
8.39458,8.39000,-3.87460,8.39000,0.66229,8.39000,2.58531
8.40459,8.40000,-3.89040,8.40000,0.65975,8.40000,2.63008
8.41459,8.41000,-3.88737,8.41000,0.67268,8.41000,2.66368
8.42460,8.42000,-3.86533,8.42000,0.70490,8.42000,2.68372
8.43460,8.43000,-3.82556,8.43000,0.75915,8.43000,2.68850
8.44461,8.44000,-3.77069,8.44000,0.83674,8.44000,2.67711
8.45462,8.45000,-3.70437,8.45000,0.93725,8.45000,2.64937
8.46462,8.46000,-3.63072,8.46000,1.05835,8.46000,2.60582
8.47463,8.47000,-3.55372,8.47000,1.19578,8.47000,2.54759
8.48463,8.48000,-3.47650,8.48000,1.34349,8.48000,2.47640
8.49464,8.49000,-3.40076,8.49000,1.49403,8.49000,2.39444
8.50464,8.50000,-3.32643,8.50000,1.63911,8.50000,2.30429
8.51465,8.51000,-3.25175,8.51000,1.77040,8.51000,2.20887
8.52465,8.52000,-3.17378,8.52000,1.88048,8.52000,2.11133
8.53466,8.53000,-3.08925,8.53000,1.96378,8.53000,2.01492
8.54466,8.54000,-2.99569,8.54000,2.01738,8.54000,1.92284
8.55467,8.55000,-2.89243,8.55000,2.04138,8.55000,1.83809
8.56468,8.56000,-2.78117,8.56000,2.03892,8.56000,1.76327
8.57468,8.57000,-2.66610,8.57000,2.01554,8.57000,1.70044
8.58469,8.58000,-2.55322,8.58000,1.97831,8.58000,1.65090
8.59469,8.59000,-2.44934,8.59000,1.93459,8.59000,1.61507
8.60470,8.60000,-2.36079,8.60000,1.89094,8.60000,1.59245
8.61470,8.61000,-2.29230,8.61000,1.85217,8.61000,1.58164
8.62471,8.62000,-2.24630,8.62000,1.82097,8.62000,1.58052
8.63471,8.63000,-2.22270,8.63000,1.79792,8.63000,1.58652
8.64472,8.64000,-2.21916,8.64000,1.78199,8.64000,1.59687
8.65472,8.65000,-2.23165,8.65000,1.77119,8.65000,1.60894
8.66473,8.66000,-2.25524,8.66000,1.76330,8.66000,1.62039
8.67474,8.67000,-2.28480,8.67000,1.75643,8.67000,1.62933
8.68474,8.68000,-2.31565,8.68000,1.74937,8.68000,1.63430
8.69475,8.69000,-2.34400,8.69000,1.74163,8.69000,1.63427
8.70475,8.70000,-2.36719,8.70000,1.73337,8.70000,1.62848
8.71476,8.71000,-2.38381,8.71000,1.72510,8.71000,1.61641
8.72476,8.72000,-2.39362,8.72000,1.71740,8.72000,1.59772
8.73477,8.73000,-2.39747,8.73000,1.71066,8.73000,1.57226
8.74477,8.74000,-2.39711,8.74000,1.70489,8.74000,1.54010
8.75478,8.75000,-2.39502,8.75000,1.69967,8.75000,1.50157
8.76478,8.76000,-2.39409,8.76000,1.69418,8.76000,1.45732
8.77479,8.77000,-2.39738,8.77000,1.68730,8.77000,1.40825
8.78480,8.78000,-2.40774,8.78000,1.67777,8.78000,1.35557
8.79480,8.79000,-2.42747,8.79000,1.66432,8.79000,1.30070
8.80481,8.80000,-2.45798,8.80000,1.64572,8.80000,1.24525
8.81481,8.81000,-2.49949,8.81000,1.62087,8.81000,1.19102
8.82482,8.82000,-2.55090,8.82000,1.58873,8.82000,1.13988
8.83482,8.83000,-2.60972,8.83000,1.54830,8.83000,1.09378
8.84483,8.84000,-2.67229,8.84000,1.49850,8.84000,1.05467
8.85483,8.85000,-2.73407,8.85000,1.43810,8.85000,1.02442
8.86484,8.86000,-2.79018,8.86000,1.36568,8.86000,1.00471
8.87484,8.87000,-2.83606,8.87000,1.27965,8.87000,0.99693
8.88485,8.88000,-2.86814,8.88000,1.17828,8.88000,1.00214
8.89486,8.89000,-2.88458,8.89000,1.05992,8.89000,1.02094
8.90486,8.90000,-2.88569,8.90000,0.92322,8.90000,1.05354
8.91487,8.91000,-2.87421,8.91000,0.76745,8.91000,1.09965
8.92487,8.92000,-2.85507,8.92000,0.59286,8.92000,1.15863
8.93488,8.93000,-2.83478,8.93000,0.40098,8.93000,1.22946
8.94488,8.94000,-2.82050,8.94000,0.19479,8.94000,1.31083
8.95489,8.95000,-2.81885,8.95000,-0.02122,8.95000,1.40118
8.96489,8.96000,-2.83483,8.96000,-0.24114,8.96000,1.49880
8.97490,8.97000,-2.87086,8.97000,-0.45794,8.97000,1.60202
8.98490,8.98000,-2.92634,8.98000,-0.66393,8.98000,1.70946
8.99491,8.99000,-2.99760,8.99000,-0.85139,8.99000,1.82022
9.00492,9.00000,-3.07859,9.00000,-1.01333,9.00000,1.93396
9.01492,9.01000,-3.16191,9.01000,-1.14410,9.01000,2.05089
9.02493,9.02000,-3.24016,9.02000,-1.23995,9.02000,2.17147
9.03493,9.03000,-3.30730,9.03000,-1.29931,9.03000,2.29607
9.04494,9.04000,-3.35959,9.04000,-1.32285,9.04000,2.42463
9.05494,9.05000,-3.39606,9.05000,-1.31339,9.05000,2.55632
9.06495,9.06000,-3.41835,9.06000,-1.27551,9.06000,2.68943
9.07495,9.07000,-3.43012,9.07000,-1.21501,9.07000,2.82136
9.08496,9.08000,-3.43611,9.08000,-1.13819,9.08000,2.94887
9.09497,9.09000,-3.44127,9.09000,-1.05121,9.09000,3.06836
9.10497,9.10000,-3.45003,9.10000,-0.95931,9.10000,3.17630
9.11498,9.11000,-3.46579,9.11000,-0.86645,9.11000,3.26962
9.12498,9.12000,-3.49081,9.12000,-0.77495,9.12000,3.34609
9.13499,9.13000,-3.52620,9.13000,-0.68558,9.13000,3.40465
9.14499,9.14000,-3.57212,9.14000,-0.59779,9.14000,3.44561
9.15500,9.15000,-3.62804,9.15000,-0.51017,9.15000,3.47070
9.16500,9.16000,-3.69303,9.16000,-0.42108,9.16000,3.48302
9.17501,9.17000,-3.76596,9.17000,-0.32911,9.17000,3.48681
9.18501,9.18000,-3.84564,9.18000,-0.23363,9.18000,3.48705
9.19502,9.19000,-3.93092,9.19000,-0.13496,9.19000,3.48904
9.20503,9.20000,-4.02065,9.20000,-0.03447,9.20000,3.49782
9.21503,9.21000,-4.11369,9.21000,0.06572,9.21000,3.51770
9.22504,9.22000,-4.20876,9.22000,0.16300,9.22000,3.55172
9.23504,9.23000,-4.30434,9.23000,0.25473,9.23000,3.60138
9.24505,9.24000,-4.39857,9.24000,0.33866,9.24000,3.66636
9.25505,9.25000,-4.48919,9.25000,0.41326,9.25000,3.74462
9.26506,9.26000,-4.57351,9.26000,0.47801,9.26000,3.83251
9.27506,9.27000,-4.64854,9.27000,0.53353,9.27000,3.92517
9.28507,9.28000,-4.71115,9.28000,0.58166,9.28000,4.01696
9.29507,9.29000,-4.75839,9.29000,0.62533,9.29000,4.10201
9.30508,9.30000,-4.78773,9.30000,0.66838,9.30000,4.17467
9.31509,9.31000,-4.79745,9.31000,0.71522,9.31000,4.22995
9.32509,9.32000,-4.78687,9.32000,0.77045,9.32000,4.26379
9.33510,9.33000,-4.75653,9.33000,0.83842,9.33000,4.27328
9.34510,9.34000,-4.70825,9.34000,0.92287,9.34000,4.25671
9.35511,9.35000,-4.64494,9.35000,1.02659,9.35000,4.21361
9.36511,9.36000,-4.57028,9.36000,1.15113,9.36000,4.14477
9.37512,9.37000,-4.48818,9.37000,1.29653,9.37000,4.05208
9.38512,9.38000,-4.40212,9.38000,1.46109,9.38000,3.93851
9.39513,9.39000,-4.31457,9.39000,1.64115,9.39000,3.80790
9.40513,9.40000,-4.22643,9.40000,1.83098,9.40000,3.66466
9.41514,9.41000,-4.13686,9.41000,2.02288,9.41000,3.51346
9.42515,9.42000,-4.04344,9.42000,2.20766,9.42000,3.35893
9.43515,9.43000,-3.94282,9.43000,2.37548,9.43000,3.20524
9.44516,9.44000,-3.83177,9.44000,2.51711,9.44000,3.05597
9.45516,9.45000,-3.70841,9.45000,2.62534,9.45000,2.91392
9.46517,9.46000,-3.57320,9.46000,2.69615,9.46000,2.78121
9.47517,9.47000,-3.42949,9.47000,2.72932,9.47000,2.65936
9.48518,9.48000,-3.28329,9.48000,2.72843,9.48000,2.54941
9.49518,9.49000,-3.14234,9.49000,2.69999,9.49000,2.45192
9.50519,9.50000,-3.01464,9.50000,2.65221,9.50000,2.36693
9.51519,9.51000,-2.90700,9.51000,2.59351,9.51000,2.29381
9.52520,9.52000,-2.82367,9.52000,2.53123,9.52000,2.23118
9.53521,9.53000,-2.76570,9.53000,2.47077,9.53000,2.17691
9.54521,9.54000,-2.73085,9.54000,2.41532,9.54000,2.12825
9.55522,9.55000,-2.71412,9.55000,2.36604,9.55000,2.08203
9.56522,9.56000,-2.70868,9.56000,2.32272,9.56000,2.03505
9.57523,9.57000,-2.70698,9.57000,2.28451,9.57000,1.98427
9.58523,9.58000,-2.70182,9.58000,2.25066,9.58000,1.92722
9.59524,9.59000,-2.68736,9.59000,2.22105,9.59000,1.86218
9.60524,9.60000,-2.65974,9.60000,2.19647,9.60000,1.78833
9.61525,9.61000,-2.61746,9.61000,2.17855,9.61000,1.70592
9.62525,9.62000,-2.56146,9.62000,2.16955,9.62000,1.61618
9.63526,9.63000,-2.49485,9.63000,2.17189,9.63000,1.52131
9.64527,9.64000,-2.42243,9.64000,2.18771,9.64000,1.42420
9.65527,9.65000,-2.34997,9.65000,2.21841,9.65000,1.32821
9.66528,9.66000,-2.28347,9.66000,2.26429,9.66000,1.23680
9.67528,9.67000,-2.22829,9.67000,2.32436,9.67000,1.15317
9.68529,9.68000,-2.18849,9.68000,2.39630,9.68000,1.07992
9.69529,9.69000,-2.16630,9.69000,2.47647,9.69000,1.01882
9.70530,9.70000,-2.16179,9.70000,2.56010,9.70000,0.97066
9.71530,9.71000,-2.17291,9.71000,2.64146,9.71000,0.93532
9.72531,9.72000,-2.19569,9.72000,2.71416,9.72000,0.91190
9.73531,9.73000,-2.22473,9.73000,2.77143,9.73000,0.89895
9.74532,9.74000,-2.25388,9.74000,2.80650,9.74000,0.89473
9.75533,9.75000,-2.27696,9.75000,2.81299,9.75000,0.89750
9.76533,9.76000,-2.28856,9.76000,2.78531,9.76000,0.90569
9.77534,9.77000,-2.28474,9.77000,2.71903,9.77000,0.91805
9.78534,9.78000,-2.26360,9.78000,2.61127,9.78000,0.93369
9.79535,9.79000,-2.22567,9.79000,2.46095,9.79000,0.95207
9.80535,9.80000,-2.17402,9.80000,2.26897,9.80000,0.97296
9.81536,9.81000,-2.11406,9.81000,2.03838,9.81000,0.99641
9.82536,9.82000,-2.05304,9.82000,1.77430,9.82000,1.02268
9.83537,9.83000,-1.99917,9.83000,1.48388,9.83000,1.05219
9.84537,9.84000,-1.96051,9.84000,1.17604,9.84000,1.08558
9.85538,9.85000,-1.94386,9.85000,0.86114,9.85000,1.12369
9.86539,9.86000,-1.95372,9.86000,0.55055,9.86000,1.16760
9.87539,9.87000,-1.99162,9.87000,0.25607,9.87000,1.21873
9.88540,9.88000,-2.05584,9.88000,-0.01078,9.88000,1.27891
9.89540,9.89000,-2.14171,9.89000,-0.23962,9.89000,1.35040
9.90541,9.90000,-2.24230,9.90000,-0.42212,9.90000,1.43579
9.91541,9.91000,-2.34953,9.91000,-0.55282,9.91000,1.53766
9.92542,9.92000,-2.45536,9.92000,-0.62975,9.92000,1.65804
9.93542,9.93000,-2.55290,9.93000,-0.65453,9.93000,1.79773
9.94543,9.94000,-2.63718,9.94000,-0.63212,9.94000,1.95585
9.95543,9.95000,-2.70538,9.95000,-0.57022,9.95000,2.12963
9.96544,9.96000,-2.75665,9.96000,-0.47826,9.96000,2.31451
9.97545,9.97000,-2.79168,9.97000,-0.36640,9.97000,2.50462
9.98545,9.98000,-2.81211,9.98000,-0.24438,9.98000,2.69338
9.99546,9.99000,-2.82010,9.99000,-0.12059,9.99000,2.87408
10.00546,10.00000,-2.81799,10.00000,-0.00141,10.00000,3.04053
10.01547,10.01000,-2.80812,10.01000,0.10915,10.01000,3.18745
10.02547,10.02000,-2.79280,10.02000,0.20936,10.02000,3.31090
10.03548,10.03000,-2.77422,10.03000,0.29953,10.03000,3.40846
10.04548,10.04000,-2.75456,10.04000,0.38147,10.04000,3.47942
10.05549,10.05000,-2.73587,10.05000,0.45785,10.05000,3.52472
10.06549,10.06000,-2.72017,10.06000,0.53163,10.06000,3.54688
10.07550,10.07000,-2.70928,10.07000,0.60548,10.07000,3.54971
10.08551,10.08000,-2.70483,10.08000,0.68136,10.08000,3.53800
10.09551,10.09000,-2.70816,10.09000,0.76034,10.09000,3.51708
10.10552,10.10000,-2.72020,10.10000,0.84242,10.10000,3.49231
10.11552,10.11000,-2.74135,10.11000,0.92663,10.11000,3.46866
10.12553,10.12000,-2.77140,10.12000,1.01119,10.12000,3.45027
10.13553,10.13000,-2.80945,10.13000,1.09372,10.13000,3.44005
10.14554,10.14000,-2.85381,10.14000,1.17154,10.14000,3.43956
10.15554,10.15000,-2.90204,10.15000,1.24199,10.15000,3.44887
10.16555,10.16000,-2.95099,10.16000,1.30275,10.16000,3.46674
10.17555,10.17000,-2.99700,10.17000,1.35215,10.17000,3.49081
10.18556,10.18000,-3.03613,10.18000,1.38943,10.18000,3.51795
10.19557,10.19000,-3.06457,10.19000,1.41495,10.19000,3.54467
10.20557,10.20000,-3.07899,10.20000,1.43036,10.20000,3.56749
10.21558,10.21000,-3.07704,10.21000,1.43858,10.21000,3.58322
10.22558,10.22000,-3.05772,10.22000,1.44366,10.22000,3.58925
10.23559,10.23000,-3.02167,10.23000,1.45058,10.23000,3.58370
10.24559,10.24000,-2.97124,10.24000,1.46478,10.24000,3.56541
10.25560,10.25000,-2.91030,10.25000,1.49160,10.25000,3.53396
10.26560,10.26000,-2.84377,10.26000,1.53568,10.26000,3.48955
10.27561,10.27000,-2.77684,10.27000,1.60032,10.27000,3.43284
10.28561,10.28000,-2.71401,10.28000,1.68691,10.28000,3.36488
10.29562,10.29000,-2.65816,10.29000,1.79454,10.29000,3.28689
10.30563,10.30000,-2.60967,10.30000,1.91992,10.30000,3.20021
10.31563,10.31000,-2.56611,10.31000,2.05752,10.31000,3.10618
10.32564,10.32000,-2.52229,10.32000,2.20015,10.32000,3.00615
10.33564,10.33000,-2.47117,10.33000,2.33986,10.33000,2.90144
10.34565,10.34000,-2.40512,10.34000,2.46899,10.34000,2.79352
10.35565,10.35000,-2.31765,10.35000,2.58126,10.35000,2.68409
10.36566,10.36000,-2.20485,10.36000,2.67268,10.36000,2.57529
10.37566,10.37000,-2.06657,10.37000,2.74191,10.37000,2.46978
10.38567,10.38000,-1.90667,10.38000,2.79022,10.38000,2.37077
10.39567,10.39000,-1.73264,10.39000,2.82091,10.39000,2.28183
10.40568,10.40000,-1.55429,10.40000,2.83832,10.40000,2.20661
10.41569,10.41000,-1.38220,10.41000,2.84677,10.41000,2.14845
10.42569,10.42000,-1.22610,10.42000,2.84960,10.42000,2.10991
10.43570,10.43000,-1.09357,10.43000,2.84861,10.43000,2.09257
10.44570,10.44000,-0.98932,10.44000,2.84397,10.44000,2.09682
10.45571,10.45000,-0.91502,10.45000,2.83460,10.45000,2.12200
10.46571,10.46000,-0.86962,10.46000,2.81883,10.46000,2.16650
10.47572,10.47000,-0.84994,10.47000,2.79510,10.47000,2.22804
10.48572,10.48000,-0.85144,10.48000,2.76256,10.48000,2.30395
10.49573,10.49000,-0.86894,10.49000,2.72149,10.49000,2.39130
10.50574,10.50000,-0.89731,10.50000,2.67341,10.50000,2.48711
10.51574,10.51000,-0.93200,10.51000,2.62099,10.51000,2.58835
10.52575,10.52000,-0.96942,10.52000,2.56766,10.52000,2.69211
10.53575,10.53000,-1.00720,10.53000,2.51725,10.53000,2.79558
10.54576,10.54000,-1.04427,10.54000,2.47348,10.54000,2.89624
10.55576,10.55000,-1.08083,10.55000,2.43959,10.55000,2.99191
10.56577,10.56000,-1.11820,10.56000,2.41802,10.56000,3.08088
10.57577,10.57000,-1.15852,10.57000,2.41022,10.57000,3.16198
10.58578,10.58000,-1.20436,10.58000,2.41658,10.58000,3.23463
10.59578,10.59000,-1.25826,10.59000,2.43640,10.59000,3.29878
10.60579,10.60000,-1.32229,10.60000,2.46795,10.60000,3.35485
10.61580,10.61000,-1.39761,10.61000,2.50851,10.61000,3.40366
10.62580,10.62000,-1.48417,10.62000,2.55445,10.62000,3.44633
10.63581,10.63000,-1.58055,10.63000,2.60133,10.63000,3.48419
10.64581,10.64000,-1.68399,10.64000,2.64400,10.64000,3.51872
10.65582,10.65000,-1.79063,10.65000,2.67679,10.65000,3.55144
10.66582,10.66000,-1.89591,10.66000,2.69378,10.66000,3.58384
10.67583,10.67000,-1.99513,10.67000,2.68909,10.67000,3.61721
10.68583,10.68000,-2.08400,10.68000,2.65721,10.68000,3.65254
10.69584,10.69000,-2.15928,10.69000,2.59347,10.69000,3.69030
10.70584,10.70000,-2.21920,10.70000,2.49441,10.70000,3.73043
10.71585,10.71000,-2.26383,10.71000,2.35833,10.71000,3.77227
10.72586,10.72000,-2.29503,10.72000,2.18564,10.72000,3.81471
10.73586,10.73000,-2.31624,10.73000,1.97927,10.73000,3.85648
10.74587,10.74000,-2.33190,10.74000,1.74475,10.74000,3.89643
10.75587,10.75000,-2.34669,10.75000,1.49012,10.75000,3.93400
10.76588,10.76000,-2.36469,10.76000,1.22554,10.76000,3.96946
10.77588,10.77000,-2.38868,10.77000,0.96256,10.77000,4.00415
10.78589,10.78000,-2.41969,10.78000,0.71326,10.78000,4.04049
10.79589,10.79000,-2.45700,10.79000,0.48912,10.79000,4.08183
10.80590,10.80000,-2.49847,10.80000,0.29991,10.80000,4.13212
10.81590,10.81000,-2.54124,10.81000,0.15270,10.81000,4.19537
10.82591,10.82000,-2.58257,10.82000,0.05110,10.82000,4.27495
10.83592,10.83000,-2.62067,10.83000,-0.00487,10.83000,4.37296
10.84592,10.84000,-2.65514,10.84000,-0.01853,10.84000,4.48978
10.85593,10.85000,-2.68711,10.85000,0.00418,10.85000,4.62384
10.86593,10.86000,-2.71885,10.86000,0.05573,10.86000,4.77182
10.87594,10.87000,-2.75316,10.87000,0.12803,10.87000,4.92913
10.88594,10.88000,-2.79260,10.88000,0.21336,10.88000,5.09043
10.89595,10.89000,-2.83890,10.89000,0.30514,10.89000,5.25035
10.90595,10.90000,-2.89268,10.90000,0.39832,10.90000,5.40397
10.91596,10.91000,-2.95340,10.91000,0.48958,10.91000,5.54724
10.92596,10.92000,-3.01966,10.92000,0.57712,10.92000,5.67727
10.93597,10.93000,-3.08958,10.93000,0.66040,10.93000,5.79239
10.94598,10.94000,-3.16124,10.94000,0.73965,10.94000,5.89221
10.95598,10.95000,-3.23304,10.95000,0.81533,10.95000,5.97751
10.96599,10.96000,-3.30392,10.96000,0.88770,10.96000,6.05012
10.97599,10.97000,-3.37350,10.97000,0.95641,10.97000,6.11265
10.98600,10.98000,-3.44202,10.98000,1.02031,10.98000,6.16824
10.99600,10.99000,-3.51019,10.99000,1.07742,10.99000,6.22028
11.00601,11.00000,-3.57899,11.00000,1.12504,11.00000,6.27203
11.01601,11.01000,-3.64944,11.01000,1.16014,11.01000,6.32637
11.02602,11.02000,-3.72240,11.02000,1.17975,11.02000,6.38545
11.03602,11.03000,-3.79832,11.03000,1.18145,11.03000,6.45050
11.04603,11.04000,-3.87715,11.04000,1.16379,11.04000,6.52163
11.05604,11.05000,-3.95819,11.05000,1.12664,11.05000,6.59784
11.06604,11.06000,-4.04006,11.06000,1.07145,11.06000,6.67701
11.07605,11.07000,-4.12073,11.07000,1.00127,11.07000,6.75616
11.08605,11.08000,-4.19756,11.08000,0.92068,11.08000,6.83168
11.09606,11.09000,-4.26759,11.09000,0.83559,11.09000,6.89969
11.10606,11.10000,-4.32770,11.10000,0.75289,11.10000,6.95649
11.11607,11.11000,-4.37501,11.11000,0.68002,11.11000,6.99885
11.12607,11.12000,-4.40717,11.12000,0.62449,11.12000,7.02441
11.13608,11.13000,-4.42277,11.13000,0.59336,11.13000,7.03186
11.14608,11.14000,-4.42158,11.14000,0.59277,11.14000,7.02108
11.15609,11.15000,-4.40476,11.15000,0.62745,11.15000,6.99310
11.16610,11.16000,-4.37491,11.16000,0.70028,11.16000,6.94990
11.17610,11.17000,-4.33580,11.17000,0.81202,11.17000,6.89417
11.18611,11.18000,-4.29192,11.18000,0.96097,11.18000,6.82884
11.19611,11.19000,-4.24775,11.19000,1.14291,11.19000,6.75676
11.20612,11.20000,-4.20691,11.20000,1.35117,11.20000,6.68036
11.21612,11.21000,-4.17132,11.21000,1.57686,11.21000,6.60142
11.22613,11.22000,-4.14051,11.22000,1.80944,11.22000,6.52099
11.23613,11.23000,-4.11134,11.23000,2.03744,11.23000,6.43950
11.24614,11.24000,-4.07820,11.24000,2.24945,11.24000,6.35686
11.25614,11.25000,-4.03387,11.25000,2.43521,11.25000,6.27281
11.26615,11.26000,-3.97075,11.26000,2.58678,11.26000,6.18716
11.27616,11.27000,-3.88249,11.27000,2.69939,11.27000,6.10008
11.28616,11.28000,-3.76545,11.28000,2.77204,11.28000,6.01232
11.29617,11.29000,-3.61967,11.29000,2.80737,11.29000,5.92532
11.30617,11.30000,-3.44928,11.30000,2.81123,11.30000,5.84110
11.31618,11.31000,-3.26201,11.31000,2.79159,11.31000,5.76208
11.32618,11.32000,-3.06801,11.32000,2.75731,11.32000,5.69075
11.33619,11.33000,-2.87825,11.33000,2.71685,11.33000,5.62920
11.34619,11.34000,-2.70287,11.34000,2.67713,11.34000,5.57885
11.35620,11.35000,-2.54987,11.35000,2.64288,11.35000,5.54025
11.36620,11.36000,-2.42429,11.36000,2.61651,11.36000,5.51304
11.37621,11.37000,-2.32796,11.37000,2.59841,11.37000,5.49615
11.38622,11.38000,-2.25975,11.38000,2.58761,11.38000,5.48801
11.39622,11.39000,-2.21622,11.39000,2.58250,11.39000,5.48687
11.40623,11.40000,-2.19239,11.40000,2.58155,11.40000,5.49103
11.41623,11.41000,-2.18262,11.41000,2.58369,11.41000,5.49897
