Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.73531,9.73000,-0.12128,9.73000,16.03002,9.73000,3.23426,9.73000,1.09626,9.73000,-0.16026,9.73000,15.95402
9.74532,9.74000,-0.33346,9.74000,16.57905,9.74000,3.22294,9.74000,1.29667,9.74000,-0.36428,9.74000,16.48412
9.75533,9.75000,-0.51819,9.75000,17.07806,9.75000,3.20159,9.75000,1.47640,9.75000,-0.53927,9.75000,16.96436
9.76533,9.76000,-0.67386,9.76000,17.52338,9.76000,3.18032,9.76000,1.62770,9.76000,-0.68383,9.76000,17.39204
9.77534,9.77000,-0.80090,9.77000,17.91173,9.77000,3.16860,9.77000,1.74321,9.77000,-0.79863,9.77000,17.76492
9.78534,9.78000,-0.90131,9.78000,18.24059,9.78000,3.17495,9.78000,1.81641,9.78000,-0.88589,9.78000,18.08148
9.79535,9.79000,-0.97797,9.79000,18.50839,9.79000,3.20684,9.79000,1.84203,9.79000,-0.94872,9.79000,18.34111
9.80535,9.80000,-1.03387,9.80000,18.71466,9.80000,3.27054,9.80000,1.81643,9.80000,-0.99038,9.80000,18.54410
9.81536,9.81000,-1.07156,9.81000,18.85999,9.81000,3.37078,9.81000,1.73793,9.81000,-1.01368,9.81000,18.69165
9.82536,9.82000,-1.09267,9.82000,18.94597,9.82000,3.51027,9.82000,1.60703,9.82000,-1.02057,9.82000,18.78564
9.83537,9.83000,-1.09788,9.83000,18.97498,9.83000,3.68903,9.83000,1.42656,9.83000,-1.01215,9.83000,18.82844
9.84537,9.84000,-1.08715,9.84000,18.94994,9.84000,3.90368,9.84000,1.20171,9.84000,-0.98887,9.84000,18.82257
9.85538,9.85000,-1.06007,9.85000,18.87400,9.85000,4.14698,9.85000,0.93993,9.85000,-0.95091,9.85000,18.77050
9.86539,9.86000,-1.01629,9.86000,18.75040,9.86000,4.40770,9.86000,0.65071,9.86000,-0.89860,9.86000,18.67443
9.87539,9.87000,-0.95574,9.87000,18.58228,9.87000,4.67120,9.87000,0.34523,9.87000,-0.83256,9.87000,18.53618
9.88540,9.88000,-0.87869,9.88000,18.37266,9.88000,4.92057,9.88000,0.03580,9.88000,-0.75369,9.88000,18.35733
9.89540,9.89000,-0.78555,9.89000,18.12453,9.89000,5.13829,9.89000,-0.26491,9.89000,-0.66285,9.89000,18.13932
9.90541,9.90000,-0.67661,9.90000,17.84088,9.90000,5.30826,9.90000,-0.54470,9.90000,-0.56050,9.90000,17.88369
9.91541,9.91000,-0.55166,9.91000,17.52490,9.91000,5.41765,9.91000,-0.79281,9.91000,-0.44629,9.91000,17.59233
9.92542,9.92000,-0.40970,9.92000,17.18003,9.92000,5.45845,9.92000,-1.00065,9.92000,-0.31871,9.92000,17.26769
9.93542,9.93000,-0.24876,9.93000,16.80997,9.93000,5.42837,9.93000,-1.16242,9.93000,-0.17496,9.93000,16.91276
9.94543,9.94000,-0.06597,9.94000,16.41851,9.94000,5.33083,9.94000,-1.27543,9.94000,-0.01114,9.94000,16.53101
9.95543,9.95000,0.14206,9.95000,16.00914,9.95000,5.17438,9.95000,-1.34035,9.95000,0.17726,9.95000,16.12593
9.96544,9.96000,0.37861,9.96000,15.58459,9.96000,4.97137,9.96000,-1.36117,9.96000,0.39463,9.96000,15.70056
9.97545,9.97000,0.64622,9.97000,15.14631,9.97000,4.73634,9.97000,-1.34497,9.97000,0.64449,9.97000,15.25694
9.98545,9.98000,0.94619,9.98000,14.69422,9.98000,4.48433,9.98000,-1.30129,9.98000,0.92889,9.98000,14.79578
9.99546,9.99000,1.27820,9.99000,14.22663,9.99000,4.22942,9.99000,-1.24131,9.99000,1.24804,9.99000,14.31629
10.00546,10.00000,1.64038,10.00000,13.74037,10.00000,3.98372,10.00000,-1.17685,10.00000,1.60027,10.00000,13.81624
10.01547,10.01000,2.02947,10.01000,13.23125,10.01000,3.75691,10.01000,-1.11925,10.01000,1.98228,10.01000,13.29230
10.02547,10.02000,2.44121,10.02000,12.69452,10.02000,3.55618,10.02000,-1.07837,10.02000,2.38954,10.02000,12.74051
10.03548,10.03000,2.87072,10.03000,12.12559,10.03000,3.38650,10.03000,-1.06172,10.03000,2.81671,10.03000,12.15687
10.04548,10.04000,3.31281,10.04000,11.52060,10.04000,3.25096,10.04000,-1.07387,10.04000,3.25803,10.04000,11.53795
10.05549,10.05000,3.76211,10.05000,10.87702,10.05000,3.15110,10.05000,-1.11612,10.05000,3.70750,10.05000,10.88148
10.06549,10.06000,4.21304,10.06000,10.19409,10.06000,3.08705,10.06000,-1.18665,10.06000,4.15891,10.06000,10.18683
10.07550,10.07000,4.65962,10.07000,9.47311,10.07000,3.05757,10.07000,-1.28089,10.07000,4.60570,10.07000,9.45526
10.08551,10.08000,5.09523,10.08000,8.71745,10.08000,3.06002,10.08000,-1.39217,10.08000,5.04077,10.08000,8.69009
10.09551,10.09000,5.51249,10.09000,7.93248,10.09000,3.09036,10.09000,-1.51262,10.09000,5.45634,10.09000,7.89654
10.10552,10.10000,5.90322,10.10000,7.12517,10.10000,3.14329,10.10000,-1.63398,10.10000,5.84396,10.10000,7.08141
10.11552,10.11000,6.25871,10.11000,6.30359,10.11000,3.21255,10.11000,-1.74859,10.11000,6.19480,10.11000,6.25260
10.12553,10.12000,6.57028,10.12000,5.47628,10.12000,3.29145,10.12000,-1.85009,10.12000,6.50012,10.12000,5.41846
10.13553,10.13000,6.82989,10.13000,4.65162,10.13000,3.37335,10.13000,-1.93409,10.13000,6.75197,10.13000,4.58718
10.14554,10.14000,7.03092,10.14000,3.83719,10.14000,3.45220,10.14000,-1.99856,10.14000,6.94392,10.14000,3.76613
10.15554,10.15000,7.16883,10.15000,3.03924,10.15000,3.52306,10.15000,-2.04393,10.15000,7.07168,10.15000,2.96133
10.16555,10.16000,7.24161,10.16000,2.26239,10.16000,3.58245,10.16000,-2.07293,10.16000,7.13356,10.16000,2.17714
10.17555,10.17000,7.25002,10.17000,1.50942,10.17000,3.62862,10.17000,-2.09023,10.17000,7.13067,10.17000,1.41609
10.18556,10.18000,7.19747,10.18000,0.78142,10.18000,3.66165,10.18000,-2.10174,10.18000,7.06681,10.18000,0.67898
10.19557,10.19000,7.08978,10.19000,0.07802,10.19000,3.68337,10.19000,-2.11389,10.19000,6.94815,10.19000,-0.03482
10.20557,10.20000,6.93462,10.20000,-0.60212,10.20000,3.69709,10.20000,-2.13280,10.20000,6.78268,10.20000,-0.72683
10.21558,10.21000,6.74091,10.21000,-1.26066,10.21000,3.70708,10.21000,-2.16342,10.21000,6.57961,10.21000,-1.39884
10.22558,10.22000,6.51814,10.22000,-1.89887,10.22000,3.71792,10.22000,-2.20891,10.22000,6.34865,10.22000,-2.05210
10.23559,10.23000,6.27577,10.23000,-2.51688,10.23000,3.73368,10.23000,-2.27015,10.23000,6.09946,10.23000,-2.68655
10.24559,10.24000,6.02273,10.24000,-3.11304,10.24000,3.75724,10.24000,-2.34555,10.24000,5.84107,10.24000,-3.30020
10.25560,10.25000,5.76700,10.25000,-3.68342,10.25000,3.78966,10.25000,-2.43121,10.25000,5.58156,10.25000,-3.88860
10.26560,10.26000,5.51534,10.26000,-4.22164,10.26000,3.82985,10.26000,-2.52137,10.26000,5.32772,10.26000,-4.44467
10.27561,10.27000,5.27310,10.27000,-4.71897,10.27000,3.87453,10.27000,-2.60914,10.27000,5.08492,10.27000,-4.95888
10.28561,10.28000,5.04411,10.28000,-5.16479,10.28000,3.91846,10.28000,-2.68742,10.28000,4.85694,10.28000,-5.41978
10.29562,10.29000,4.83048,10.29000,-5.54738,10.29000,3.95489,10.29000,-2.74981,10.29000,4.64585,10.29000,-5.81485
10.30563,10.30000,4.63256,10.30000,-5.85493,10.30000,3.97630,10.30000,-2.79145,10.30000,4.45187,10.30000,-6.13153
10.31563,10.31000,4.44886,10.31000,-6.07655,10.31000,3.97513,10.31000,-2.80964,10.31000,4.27339,10.31000,-6.35841
10.32564,10.32000,4.27619,10.32000,-6.20323,10.32000,3.94478,10.32000,-2.80408,10.32000,4.10704,10.32000,-6.48618
10.33564,10.33000,4.11005,10.33000,-6.22858,10.33000,3.88032,10.33000,-2.77675,10.33000,3.94812,10.33000,-6.50839
10.34565,10.34000,3.94523,10.34000,-6.14916,10.34000,3.77921,10.34000,-2.73139,10.34000,3.79122,10.34000,-6.42179
10.35565,10.35000,3.77668,10.35000,-5.96442,10.35000,3.64176,10.35000,-2.67274,10.35000,3.63107,10.35000,-6.22628
10.36566,10.36000,3.60031,10.36000,-5.67639,10.36000,3.47124,10.36000,-2.60559,10.36000,3.46341,10.36000,-5.92448
10.37566,10.37000,3.41362,10.37000,-5.28915,10.37000,3.27365,10.37000,-2.53390,10.37000,3.28556,10.37000,-5.52116
10.38567,10.38000,3.21595,10.38000,-4.80822,10.38000,3.05727,10.38000,-2.46012,10.38000,3.09677,10.38000,-5.02252
10.39567,10.39000,3.00841,10.39000,-4.24003,10.39000,2.83176,10.39000,-2.38487,10.39000,2.89807,10.39000,-4.43564
10.40568,10.40000,2.79344,10.40000,-3.59147,10.40000,2.60728,10.40000,-2.30700,10.40000,2.69188,10.40000,-3.76793
10.41569,10.41000,2.57425,10.41000,-2.86962,10.41000,2.39361,10.41000,-2.22405,10.41000,2.48142,10.41000,-3.02692
10.42569,10.42000,2.35425,10.42000,-2.08156,10.42000,2.19942,10.42000,-2.13296,10.42000,2.27013,10.42000,-2.22004
10.43570,10.43000,2.13660,10.43000,-1.23434,10.43000,2.03176,10.43000,-2.03079,10.43000,2.06119,10.43000,-1.35457
10.44570,10.44000,1.92391,10.44000,-0.33492,10.44000,1.89580,10.44000,-1.91543,10.44000,1.85724,10.44000,-0.43769
10.45571,10.45000,1.71809,10.45000,0.60985,10.45000,1.79482,10.45000,-1.78595,10.45000,1.66021,10.45000,0.52360
10.46571,10.46000,1.52030,10.46000,1.59318,10.46000,1.73025,10.46000,-1.64281,10.46000,1.47124,10.46000,1.52235
10.47572,10.47000,1.33093,10.47000,2.60832,10.47000,1.70197,10.47000,-1.48775,10.47000,1.29068,10.47000,2.55170
10.48572,10.48000,1.14965,10.48000,3.64847,10.48000,1.70858,10.48000,-1.32356,10.48000,1.11809,10.48000,3.60476
10.49573,10.49000,0.97540,10.49000,4.70674,10.49000,1.74764,10.49000,-1.15371,10.49000,0.95235,10.49000,4.67455
10.50574,10.50000,0.80658,10.50000,5.77611,10.50000,1.81596,10.50000,-0.98186,10.50000,0.79170,10.50000,5.75396
10.51574,10.51000,0.64115,10.51000,6.84939,10.51000,1.90975,10.51000,-0.81150,10.51000,0.63398,10.51000,6.83576
10.52575,10.52000,0.47688,10.52000,7.91932,10.52000,2.02490,10.52000,-0.64552,10.52000,0.47688,10.52000,7.91263
10.53575,10.53000,0.31168,10.53000,8.97863,10.53000,2.15712,10.53000,-0.48599,10.53000,0.31817,10.53000,8.97724
10.54576,10.54000,0.14383,10.54000,10.02027,10.54000,2.30221,10.54000,-0.33409,10.54000,0.15609,10.54000,10.02250
10.55576,10.55000,-0.02770,10.55000,11.03756,10.55000,2.45623,10.55000,-0.19013,10.55000,-0.01038,10.55000,11.04169
10.56577,10.56000,-0.20299,10.56000,12.02443,10.56000,2.61565,10.56000,-0.05375,10.56000,-0.18130,10.56000,12.02870
10.57577,10.57000,-0.38106,10.57000,12.97563,10.57000,2.77749,10.57000,0.07593,10.57000,-0.35558,10.57000,12.97823
10.58578,10.58000,-0.55983,10.58000,13.88683,10.58000,2.93935,10.58000,0.19998,10.58000,-0.53101,10.58000,13.88592
10.59578,10.59000,-0.73621,10.59000,14.75466,10.59000,3.09944,10.59000,0.31954,10.59000,-0.70432,10.59000,14.74841
10.60579,10.60000,-0.90636,10.60000,15.57671,10.60000,3.25653,10.60000,0.43554,10.60000,-0.87151,10.60000,15.56332
10.61580,10.61000,-1.06605,10.61000,16.35142,10.61000,3.40982,10.61000,0.54863,10.61000,-1.02813,10.61000,16.32919
10.62580,10.62000,-1.21110,10.62000,17.07787,10.62000,3.55882,10.62000,0.65894,10.62000,-1.16988,10.62000,17.04526
10.63581,10.63000,-1.33796,10.63000,17.75562,10.63000,3.70323,10.63000,0.76601,10.63000,-1.29305,10.63000,17.71135
10.64581,10.64000,-1.44410,10.64000,18.38445,10.64000,3.84278,10.64000,0.86858,10.64000,-1.39502,10.64000,18.32761
10.65582,10.65000,-1.52839,10.65000,18.96419,10.65000,3.97721,10.65000,0.96451,10.65000,-1.47464,10.65000,18.89433
10.66582,10.66000,-1.59129,10.66000,19.49448,10.66000,4.10624,10.66000,1.05064,10.66000,-1.53235,10.66000,19.41177
10.67583,10.67000,-1.63464,10.67000,19.97472,10.67000,4.22965,10.67000,1.12288,10.67000,-1.57007,10.67000,19.88005
10.68583,10.68000,-1.66138,10.68000,20.40393,10.68000,4.34737,10.68000,1.17626,10.68000,-1.59078,10.68000,20.29899
10.69584,10.69000,-1.67493,10.69000,20.78081,10.69000,4.45949,10.69000,1.20526,10.69000,-1.59801,10.69000,20.66816
10.70584,10.70000,-1.67850,10.70000,21.10381,10.70000,4.56629,10.70000,1.20415,10.70000,-1.59509,10.70000,20.98689
10.71585,10.71000,-1.67440,10.71000,21.37137,10.71000,4.66803,10.71000,1.16749,10.71000,-1.58447,10.71000,21.25440
10.72586,10.72000,-1.66353,10.72000,21.58207,10.72000,4.76469,10.72000,1.09076,10.72000,-1.56719,10.72000,21.46992
10.73586,10.73000,-1.64504,10.73000,21.73491,10.73000,4.85566,10.73000,0.97094,10.73000,-1.54261,10.73000,21.63287
10.74587,10.74000,-1.61636,10.74000,21.82942,10.74000,4.93955,10.74000,0.80701,10.74000,-1.50840,10.74000,21.74290
10.75587,10.75000,-1.57352,10.75000,21.86579,10.75000,5.01400,10.75000,0.60045,10.75000,-1.46085,10.75000,21.79998
10.76588,10.76000,-1.51166,10.76000,21.84487,10.76000,5.07587,10.76000,0.35538,10.76000,-1.39543,10.76000,21.80434
10.77588,10.77000,-1.42579,10.77000,21.76814,10.77000,5.12148,10.77000,0.07865,10.77000,-1.30744,10.77000,21.75653
10.78589,10.78000,-1.31138,10.78000,21.63770,10.78000,5.14717,10.78000,-0.22039,10.78000,-1.19268,10.78000,21.65738
10.79589,10.79000,-1.16508,10.79000,21.45621,10.79000,5.14988,10.79000,-0.53044,10.79000,-1.04802,10.79000,21.50808
10.80590,10.80000,-0.98506,10.80000,21.22690,10.80000,5.12779,10.80000,-0.83899,10.80000,-0.87176,10.80000,21.31029
10.81590,10.81000,-0.77116,10.81000,20.95354,10.81000,5.08090,10.81000,-1.13313,10.81000,-0.66376,10.81000,21.06624
10.82591,10.82000,-0.52472,10.82000,20.64042,10.82000,5.01133,10.82000,-1.40053,10.82000,-0.42522,10.82000,20.77880
10.83592,10.83000,-0.24818,10.83000,20.29223,10.83000,4.92338,10.83000,-1.63018,10.83000,-0.15831,10.83000,20.45149
10.84592,10.84000,0.05548,10.84000,19.91380,10.84000,4.82327,10.84000,-1.81315,10.84000,0.13437,10.84000,20.08827
10.85593,10.85000,0.38326,10.85000,19.50965,10.85000,4.71862,10.85000,-1.94322,10.85000,0.45025,10.85000,19.69315
10.86593,10.86000,0.73245,10.86000,19.08350,10.86000,4.61771,10.86000,-2.01740,10.86000,0.78708,10.86000,19.26971
10.87594,10.87000,1.10073,10.87000,18.63773,10.87000,4.52856,10.87000,-2.03630,10.87000,1.14301,10.87000,18.82058
10.88594,10.88000,1.48600,10.88000,18.17308,10.88000,4.45803,10.88000,-2.00412,10.88000,1.51629,10.88000,18.34711
10.89595,10.89000,1.88593,10.89000,17.68857,10.89000,4.41086,10.89000,-1.92841,10.89000,1.90494,10.89000,17.84928
10.90595,10.90000,2.29754,10.90000,17.18178,10.90000,4.38890,10.90000,-1.81938,10.90000,2.30615,10.90000,17.32579
10.91596,10.91000,2.71670,10.91000,16.64930,10.91000,4.39051,10.91000,-1.68904,10.91000,2.71591,10.91000,16.77446
10.92596,10.92000,3.13786,10.92000,16.08730,10.92000,4.41035,10.92000,-1.55010,10.92000,3.12864,10.92000,16.19269
10.93597,10.93000,3.55396,10.93000,15.49218,10.93000,4.43952,10.93000,-1.41497,10.93000,3.53725,10.93000,15.57800
10.94598,10.94000,3.95672,10.94000,14.86108,10.94000,4.46626,10.94000,-1.29475,10.94000,3.93336,10.94000,14.92838
10.95598,10.95000,4.33715,10.95000,14.19223,10.95000,4.47706,10.95000,-1.19852,10.95000,4.30788,10.95000,14.24272
10.96599,10.96000,4.68626,10.96000,13.48521,10.96000,4.45817,10.96000,-1.13280,10.96000,4.65177,10.96000,13.52095
10.97599,10.97000,4.99593,10.97000,12.74098,10.97000,4.39720,10.97000,-1.10137,10.97000,4.95693,10.97000,12.76412
10.98600,10.98000,5.25971,10.98000,11.96183,10.98000,4.28475,10.98000,-1.10536,10.98000,5.21699,10.98000,11.97436
10.99600,10.99000,5.47349,10.99000,11.15117,10.99000,4.11572,10.99000,-1.14350,10.99000,5.42795,10.99000,11.15476
11.00601,11.00000,5.63600,11.00000,10.31332,11.00000,3.89014,11.00000,-1.21257,11.00000,5.58868,11.00000,10.30918
11.01601,11.01000,5.74890,11.01000,9.45326,11.01000,3.61343,11.01000,-1.30795,11.01000,5.70095,11.01000,9.44206
11.02602,11.02000,5.81667,11.02000,8.57637,11.02000,3.29600,11.02000,-1.42409,11.02000,5.76930,11.02000,8.55822
11.03602,11.03000,5.84606,11.03000,7.68823,11.03000,2.95235,11.03000,-1.55502,11.03000,5.80045,11.03000,7.66266
11.04603,11.04000,5.84542,11.04000,6.79439,11.04000,2.59972,11.04000,-1.69484,11.04000,5.80259,11.04000,6.76045
11.05604,11.05000,5.82383,11.05000,5.90021,11.05000,2.25653,11.05000,-1.83803,11.05000,5.78454,11.05000,5.85648
11.06604,11.06000,5.79027,11.06000,5.01063,11.06000,1.94087,11.06000,-1.97988,11.06000,5.75493,11.06000,4.95536
11.07605,11.07000,5.75289,11.07000,4.13006,11.07000,1.66910,11.07000,-2.11665,11.07000,5.72149,11.07000,4.06121
11.08605,11.08000,5.71844,11.08000,3.26215,11.08000,1.45476,11.08000,-2.24573,11.08000,5.69052,11.08000,3.17754
11.09606,11.09000,5.69190,11.09000,2.40975,11.09000,1.30776,11.09000,-2.36565,11.09000,5.66654,11.09000,2.30713
11.10606,11.10000,5.67630,11.10000,1.57485,11.10000,1.23395,11.10000,-2.47587,11.10000,5.65216,11.10000,1.45204
11.11607,11.11000,5.67264,11.11000,0.75872,11.11000,1.23493,11.11000,-2.57662,11.11000,5.64806,11.11000,0.61371
11.12607,11.12000,5.67993,11.12000,-0.03787,11.12000,1.30803,11.12000,-2.66849,11.12000,5.65298,11.12000,-0.20681
11.13608,11.13000,5.69523,11.13000,-0.81430,11.13000,1.44656,11.13000,-2.75214,11.13000,5.66390,11.13000,-1.00848
11.14608,11.14000,5.71385,11.14000,-1.56962,11.14000,1.64011,11.14000,-2.82798,11.14000,5.67613,11.14000,-1.78980
11.15609,11.15000,5.72949,11.15000,-2.30208,11.15000,1.87496,11.15000,-2.89602,11.15000,5.68359,11.15000,-2.54836
11.16610,11.16000,5.73460,11.16000,-3.00862,11.16000,2.13467,11.16000,-2.95578,11.16000,5.67904,11.16000,-3.28036
11.17610,11.17000,5.72081,11.17000,-3.68454,11.17000,2.40072,11.17000,-3.00643,11.17000,5.65464,11.17000,-3.98028
11.18611,11.18000,5.67961,11.18000,-4.32337,11.18000,2.65349,11.18000,-3.04700,11.18000,5.60247,11.18000,-4.64083
11.19611,11.19000,5.60311,11.19000,-4.91696,11.19000,2.87342,11.19000,-3.07666,11.19000,5.51537,11.19000,-5.25305
11.20612,11.20000,5.48498,11.20000,-5.45584,11.20000,3.04244,11.20000,-3.09507,11.20000,5.38776,11.20000,-5.80679
11.21612,11.21000,5.32128,11.21000,-5.92980,11.21000,3.14552,11.21000,-3.10256,11.21000,5.21641,11.21000,-6.29132
11.22613,11.22000,5.11108,11.22000,-6.32860,11.22000,3.17211,11.22000,-3.10025,11.22000,5.00103,11.22000,-6.69603
11.23613,11.23000,4.85677,11.23000,-6.64270,11.23000,3.11729,11.23000,-3.08992,11.23000,4.74446,11.23000,-7.01125
11.24614,11.24000,4.56401,11.24000,-6.86389,11.24000,2.98245,11.24000,-3.07376,11.24000,4.45262,11.24000,-7.22890
11.25614,11.25000,4.24138,11.25000,-6.98579,11.25000,2.77529,11.25000,-3.05389,11.25000,4.13406,11.25000,-7.34289
11.26615,11.26000,3.89975,11.26000,-7.00398,11.26000,2.50920,11.26000,-3.03187,11.26000,3.79936,11.26000,-7.34930
11.27616,11.27000,3.55152,11.27000,-6.91603,11.27000,2.20208,11.27000,-3.00819,11.27000,3.46045,11.27000,-7.24627
11.28616,11.28000,3.20977,11.28000,-6.72117,11.28000,1.87468,11.28000,-2.98189,11.28000,3.12973,11.28000,-7.03370
11.29617,11.29000,2.88717,11.29000,-6.42003,11.29000,1.54874,11.29000,-2.95037,11.29000,2.81912,11.29000,-6.71283
11.30617,11.30000,2.59502,11.30000,-6.01432,11.30000,1.24499,11.30000,-2.90955,11.30000,2.53913,11.30000,-6.28598
11.31618,11.31000,2.34230,11.31000,-5.50668,11.31000,0.98148,11.31000,-2.85437,11.31000,2.29804,11.31000,-5.75626
11.32618,11.32000,2.13497,11.32000,-4.90064,11.32000,0.77221,11.32000,-2.77946,11.32000,2.10121,11.32000,-5.12759
11.33619,11.33000,1.97561,11.33000,-4.20073,11.33000,0.62640,11.33000,-2.68009,11.33000,1.95081,11.33000,-4.40484
11.34619,11.34000,1.86347,11.34000,-3.41265,11.34000,0.54830,11.34000,-2.55296,11.34000,1.84583,11.34000,-3.59396
11.35620,11.35000,1.79472,11.35000,-2.54341,11.35000,0.53748,11.35000,-2.39686,11.35000,1.78234,11.35000,-2.70220
11.36620,11.36000,1.76302,11.36000,-1.60138,11.36000,0.58945,11.36000,-2.21298,11.36000,1.75406,11.36000,-1.73816
11.37621,11.37000,1.76009,11.37000,-0.59621,11.37000,0.69647,11.37000,-2.00480,11.37000,1.75284,11.37000,-0.71172
11.38622,11.38000,1.77634,11.38000,0.46141,11.38000,0.84831,11.38000,-1.77763,11.38000,1.76930,11.38000,0.36621
11.39622,11.39000,1.80141,11.39000,1.56006,11.39000,1.03306,11.39000,-1.53799,11.39000,1.79333,11.39000,1.48397
11.40623,11.40000,1.82478,11.40000,2.68803,11.40000,1.23779,11.40000,-1.29274,11.40000,1.81468,11.40000,2.62960
11.41623,11.41000,1.83630,11.41000,3.83369,11.41000,1.44920,11.41000,-1.04836,11.41000,1.82347,11.41000,3.79126
11.42624,11.42000,1.82686,11.42000,4.98595,11.42000,1.65434,11.42000,-0.81024,11.42000,1.81087,11.42000,4.95765
11.43624,11.43000,1.78900,11.43000,6.13458,11.43000,1.84131,11.43000,-0.58229,11.43000,1.76968,11.43000,6.11836
11.44625,11.44000,1.71746,11.44000,7.27050,11.44000,1.99996,11.44000,-0.36666,11.44000,1.69490,11.44000,7.26411
11.45625,11.45000,1.60960,11.45000,8.38584,11.45000,2.12257,11.45000,-0.16377,11.45000,1.58412,11.45000,8.38692
11.46626,11.46000,1.46555,11.46000,9.47404,11.46000,2.20431,11.46000,0.02750,11.46000,1.43768,11.46000,9.48006
11.47626,11.47000,1.28813,11.47000,10.52966,11.47000,2.24360,11.47000,0.20941,11.47000,1.25859,11.47000,10.53795
11.48627,11.48000,1.08253,11.48000,11.54819,11.48000,2.24217,11.48000,0.38495,11.48000,1.05217,11.48000,11.55595
11.49628,11.49000,0.85587,11.49000,12.52587,11.49000,2.20491,11.49000,0.55738,11.49000,0.82561,11.49000,12.53015
11.50628,11.50000,0.61651,11.50000,13.45943,11.50000,2.13947,11.50000,0.72981,11.50000,0.58731,11.50000,13.45716
11.51629,11.51000,0.37345,11.51000,14.34595,11.51000,2.05569,11.51000,0.90484,11.51000,0.34623,11.51000,14.33395
11.52629,11.52000,0.13567,11.52000,15.18282,11.52000,1.96494,11.52000,1.08437,11.52000,0.11127,11.52000,15.15785
11.53630,11.53000,-0.08849,11.53000,15.96774,11.53000,1.87937,11.53000,1.26947,11.53000,-0.10933,11.53000,15.92657
11.54630,11.54000,-0.29175,11.54000,16.69883,11.54000,1.81117,11.54000,1.46022,11.54000,-0.30846,11.54000,16.63832
11.55631,11.55000,-0.46829,11.55000,17.37473,11.55000,1.77188,11.55000,1.65569,11.55000,-0.48047,11.55000,17.29196
11.56631,11.56000,-0.61402,11.56000,17.99467,11.56000,1.77166,11.56000,1.85384,11.56000,-0.62141,11.56000,17.88709
11.57632,11.57000,-0.72666,11.57000,18.55849,11.57000,1.81865,11.57000,2.05139,11.57000,-0.72919,11.57000,18.42410
11.58632,11.58000,-0.80592,11.58000,19.06653,11.58000,1.91838,11.58000,2.24377,11.58000,-0.80365,11.58000,18.90406
11.59633,11.59000,-0.85341,11.59000,19.51948,11.59000,2.07324,11.59000,2.42518,11.59000,-0.84653,11.59000,19.32862
11.60634,11.60000,-0.87262,11.60000,19.91816,11.60000,2.28206,11.60000,2.58863,11.60000,-0.86145,11.60000,19.69970
11.61634,11.61000,-0.86872,11.61000,20.26334,11.61000,2.53990,11.61000,2.72623,11.61000,-0.85366,11.61000,20.01937
11.62635,11.62000,-0.84825,11.62000,20.55563,11.62000,2.83798,11.62000,2.82962,11.62000,-0.82978,11.62000,20.28956
11.63635,11.63000,-0.81859,11.63000,20.79542,11.63000,3.16399,11.63000,2.89043,11.63000,-0.79725,11.63000,20.51204
11.64636,11.64000,-0.78724,11.64000,20.98304,11.64000,3.50260,11.64000,2.90098,11.64000,-0.76361,11.64000,20.68838
11.65636,11.65000,-0.76098,11.65000,21.11885,11.65000,3.83631,11.65000,2.85498,11.65000,-0.73563,11.65000,20.81999
11.66637,11.66000,-0.74486,11.66000,21.20350,11.66000,4.14666,11.66000,2.74828,11.66000,-0.71835,11.66000,20.90825
11.67637,11.67000,-0.74145,11.67000,21.23801,11.67000,4.41552,11.67000,2.57947,11.67000,-0.71429,11.67000,20.95448
11.68638,11.68000,-0.75022,11.68000,21.22393,11.68000,4.62658,11.68000,2.35040,11.68000,-0.72283,11.68000,20.96006
11.69638,11.69000,-0.76738,11.69000,21.16327,11.69000,4.76666,11.69000,2.06646,11.69000,-0.74011,11.69000,20.92634
11.70639,11.70000,-0.78614,11.70000,21.05852,11.70000,4.82696,11.70000,1.73654,11.70000,-0.75925,11.70000,20.85465
11.71640,11.71000,-0.79748,11.71000,20.91249,11.71000,4.80381,11.71000,1.37264,11.71000,-0.77118,11.71000,20.74622
11.72640,11.72000,-0.79119,11.72000,20.72822,11.72000,4.69912,11.72000,0.98917,11.72000,-0.76566,11.72000,20.60224
11.73641,11.73000,-0.75719,11.73000,20.50888,11.73000,4.52035,11.73000,0.60191,11.73000,-0.73260,11.73000,20.42387
11.74641,11.74000,-0.68672,11.74000,20.25770,11.74000,4.27994,11.74000,0.22687,11.74000,-0.66328,11.74000,20.21237
11.75642,11.75000,-0.57340,11.75000,19.97793,11.75000,3.99433,11.75000,-0.12090,11.75000,-0.55138,11.75000,19.96917
11.76642,11.76000,-0.41383,11.76000,19.67269,11.76000,3.68266,11.76000,-0.42832,11.76000,-0.39358,11.76000,19.69591
11.77643,11.77000,-0.20786,11.77000,19.34480,11.77000,3.36519,11.77000,-0.68512,11.77000,-0.18980,11.77000,19.39429
11.78643,11.78000,0.04161,11.78000,18.99640,11.78000,3.06177,11.78000,-0.88455,11.78000,0.05690,11.78000,19.06580
