Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490536, 0.0517503, -0.114449, 0.380826, -0.108351, -0.202111, 0.286171, -0.268318, 0.0688434, 0.189925, 0.0211621, -0.244599, -0.0370178, 0.320778, -0.0234833, -0.235291, 0.185407, -0.00387294, 0.032638, -0.459349, -0.0493792, 0.0165342, 0.547752, -0.204772, -0.0575366, -0.149054, -0.235974, 0.19951, 0.00304287, -0.148372, -0.23598, -0.07268, -0.203358, -0.343804, 0.34631, -0.317515, -0.0226247, 1.77329, -0.339387, -0.407726, -0.0348432, 0.056864, 0.409178
0.500547, 0.0541482, -0.112913, 0.377556, -0.101815, -0.189878, 0.280579, -0.256699, 0.0809219, 0.184373, 0.0273198, -0.233649, -0.0381546, 0.311935, -0.0304565, -0.229675, 0.187439, -0.00352855, 0.0368856, -0.456048, -0.0427723, 0.0221821, 0.567023, -0.223985, -0.0669286, -0.142516, -0.232556, 0.201016, -0.00440212, -0.141868, -0.232546, -0.06584, -0.208425, -0.321784, 0.338093, -0.330939, -0.021373, 1.8078, -0.362987, -0.411223, -0.0328239, 0.0623018, 0.412496
0.510558, 0.0560025, -0.112688, 0.374688, -0.0965354, -0.176612, 0.275002, -0.243858, 0.0879454, 0.178468, 0.0335785, -0.222526, -0.0387192, 0.2995, -0.0300064, -0.224716, 0.186874, -0.00162578, 0.039902, -0.45436, -0.0368099, 0.0285203, 0.588572, -0.239046, -0.0829538, -0.134429, -0.229649, 0.201097, -0.00968799, -0.133816, -0.22963, -0.0598772, -0.212484, -0.310028, 0.324929, -0.332833, -0.0193463, 1.87202, -0.389213, -0.415792, -0.0322711, 0.0656337, 0.417006
0.520569, 0.0560343, -0.112486, 0.370725, -0.0914663, -0.165639, 0.267632, -0.229782, 0.0961097, 0.171812, 0.0399362, -0.211521, -0.0396652, 0.287628, -0.0334244, -0.218369, 0.186868, 0.00328609, 0.0431371, -0.450011, -0.0315909, 0.0354974, 0.609006, -0.253294, -0.101035, -0.124773, -0.230046, 0.202178, -0.0161081, -0.124156, -0.230007, -0.0554073, -0.214044, -0.311603, 0.310854, -0.326572, -0.0174798, 1.96012, -0.411264, -0.420607, -0.0313274, 0.0639785, 0.421738
0.53058, 0.0550681, -0.113474, 0.36616, -0.0836254, -0.155952, 0.25882, -0.217468, 0.102164, 0.165533, 0.0463948, -0.200899, -0.040863, 0.276749, -0.0387344, -0.208282, 0.186533, 0.0115377, 0.0484006, -0.441378, -0.0271433, 0.0429851, 0.620971, -0.263573, -0.116828, -0.112217, -0.229678, 0.203913, -0.0208202, -0.111586, -0.229627, -0.0486501, -0.213195, -0.326312, 0.294802, -0.307783, -0.0157556, 2.04395, -0.432736, -0.425141, -0.0319281, 0.058526, 0.426306
0.54059, 0.0538933, -0.114826, 0.359619, -0.0737798, -0.148715, 0.248093, -0.202415, 0.10768, 0.158723, 0.0529526, -0.190888, -0.0409698, 0.263405, -0.0437317, -0.197449, 0.185896, 0.019365, 0.0518597, -0.433337, -0.0234421, 0.0507837, 0.623579, -0.270807, -0.131811, -0.0988717, -0.228621, 0.20448, -0.0205403, -0.0982219, -0.228571, -0.0438714, -0.211168, -0.353002, 0.280574, -0.281793, -0.0140922, 2.12419, -0.453007, -0.428033, -0.0318552, 0.0536988, 0.429187
0.550601, 0.0520412, -0.113821, 0.354302, -0.0650561, -0.145816, 0.238602, -0.188011, 0.11417, 0.15103, 0.0595961, -0.181665, -0.0406265, 0.247917, -0.0471649, -0.183876, 0.183222, 0.028086, 0.0559927, -0.42466, -0.0204313, 0.0586397, 0.615995, -0.270658, -0.144058, -0.0825998, -0.225464, 0.201735, -0.0167635, -0.0819299, -0.225423, -0.0422261, -0.210327, -0.390335, 0.27133, -0.251639, -0.0116254, 2.20226, -0.475404, -0.429132, -0.0330374, 0.0526222, 0.430372
0.560612, 0.0509884, -0.111759, 0.349378, -0.0561019, -0.145039, 0.231987, -0.174614, 0.118392, 0.141462, 0.0662929, -0.173353, -0.0420837, 0.235138, -0.0481644, -0.168251, 0.179426, 0.0358024, 0.0594221, -0.416258, -0.0180415, 0.0662741, 0.59855, -0.268243, -0.152203, -0.0662456, -0.220815, 0.19948, -0.0103305, -0.0655668, -0.220792, -0.0420667, -0.21063, -0.432804, 0.264428, -0.222516, -0.00894745, 2.2647, -0.501999, -0.429898, -0.0339278, 0.0532932, 0.431203
0.570623, 0.0485996, -0.109242, 0.345445, -0.0468772, -0.146269, 0.230377, -0.16375, 0.118458, 0.135266, 0.0729883, -0.166019, -0.0459137, 0.221153, -0.0467453, -0.152222, 0.177618, 0.0444279, 0.0604751, -0.405583, -0.0162041, 0.0734173, 0.576944, -0.266107, -0.157354, -0.0511674, -0.214815, 0.197765, -0.00523727, -0.0505047, -0.214805, -0.044814, -0.212414, -0.47684, 0.260635, -0.199326, -0.0091646, 2.30903, -0.522318, -0.431954, -0.0351403, 0.0535741, 0.433349
0.580634, 0.0463988, -0.106026, 0.341766, -0.0423795, -0.146765, 0.228142, -0.15657, 0.113373, 0.133706, 0.0796056, -0.159682, -0.0488434, 0.21051, -0.0390015, -0.143173, 0.175113, 0.0482115, 0.0620443, -0.396948, -0.0148581, 0.0798452, 0.561353, -0.267828, -0.165747, -0.0387575, -0.21202, 0.197275, -0.00518499, -0.0381114, -0.212009, -0.0521661, -0.216195, -0.522094, 0.26112, -0.184755, -0.0104589, 2.32997, -0.533811, -0.437297, -0.0361405, 0.056527, 0.438753
0.590645, 0.0449418, -0.102866, 0.3407, -0.0368928, -0.144919, 0.229744, -0.153809, 0.103637, 0.136898, 0.0860511, -0.154321, -0.0528564, 0.204262, -0.0302811, -0.145538, 0.173415, 0.0463663, 0.0638238, -0.3904, -0.0139526, 0.0854077, 0.550457, -0.27143, -0.172513, -0.0306976, -0.210753, 0.193972, -0.0100478, -0.0300874, -0.210734, -0.064878, -0.22341, -0.561099, 0.269983, -0.174743, -0.0126987, 2.31694, -0.542522, -0.444154, -0.0409736, 0.0576276, 0.445999
0.600656, 0.0424986, -0.0999428, 0.341566, -0.0327242, -0.141483, 0.233543, -0.154388, 0.0922095, 0.142146, 0.0922216, -0.149884, -0.0544357, 0.199516, -0.0236282, -0.152718, 0.173445, 0.0458531, 0.0634305, -0.38467, -0.0134459, 0.0900431, 0.54577, -0.274706, -0.170387, -0.0269415, -0.20863, 0.186858, -0.0124529, -0.0263851, -0.208604, -0.0817945, -0.233154, -0.589578, 0.280308, -0.164905, -0.0165778, 2.27626, -0.540025, -0.453773, -0.0479183, 0.0518481, 0.456253
0.610667, 0.0435398, -0.0972403, 0.340803, -0.0299758, -0.138587, 0.232956, -0.155205, 0.0891634, 0.140972, 0.098015, -0.146299, -0.0523071, 0.194817, -0.022438, -0.16272, 0.175218, 0.0453838, 0.0632582, -0.37696, -0.0133021, 0.0937722, 0.549938, -0.277078, -0.162753, -0.0300669, -0.208437, 0.178581, -0.015182, -0.0295583, -0.208402, -0.102585, -0.244352, -0.608142, 0.292923, -0.153383, -0.0193191, 2.22159, -0.530635, -0.465731, -0.0538517, 0.0482035, 0.46879
0.620678, 0.0513379, -0.0938737, 0.341188, -0.0298924, -0.136368, 0.235641, -0.155731, 0.0944279, 0.125711, 0.103341, -0.143475, -0.0503311, 0.193169, -0.0232544, -0.162918, 0.178789, 0.0448792, 0.0605003, -0.373928, -0.013489, 0.0966742, 0.555594, -0.27689, -0.152178, -0.0380175, -0.209967, 0.16916, -0.0192979, -0.0375519, -0.209919, -0.122956, -0.254279, -0.616962, 0.301723, -0.14652, -0.0198882, 2.15982, -0.52711, -0.47819, -0.061878, 0.0495731, 0.482124
0.630689, 0.0596756, -0.091595, 0.340675, -0.0285572, -0.136167, 0.237846, -0.154694, 0.104462, 0.110081, 0.108133, -0.141313, -0.0475006, 0.18985, -0.0224075, -0.158585, 0.180815, 0.0423306, 0.0561983, -0.371758, -0.0139739, 0.0988521, 0.566169, -0.282555, -0.148645, -0.0533127, -0.213592, 0.162427, -0.0251042, -0.0528933, -0.21353, -0.137958, -0.262495, -0.607325, 0.303298, -0.149031, -0.0188254, 2.09613, -0.530234, -0.493646, -0.0693753, 0.0501676, 0.498437
0.6407, 0.0677942, -0.0872734, 0.339538, -0.0269978, -0.139528, 0.239914, -0.153931, 0.114698, 0.0988649, 0.11235, -0.139705, -0.0467377, 0.190048, -0.0200272, -0.152863, 0.17781, 0.0393506, 0.053358, -0.372731, -0.0147187, 0.100401, 0.579006, -0.288855, -0.149738, -0.0713408, -0.215624, 0.158302, -0.0280644, -0.0709557, -0.215548, -0.148677, -0.269423, -0.585916, 0.29986, -0.165678, -0.0161355, 2.04297, -0.532071, -0.505011, -0.0756542, 0.0529672, 0.510578
0.650711, 0.0777217, -0.0844204, 0.33787, -0.0260372, -0.141194, 0.241112, -0.152695, 0.126153, 0.0856713, 0.115985, -0.138547, -0.0461349, 0.185669, -0.0238037, -0.132164, 0.174951, 0.0364449, 0.0504207, -0.370165, -0.0156756, 0.101388, 0.590013, -0.298659, -0.153987, -0.0857013, -0.217103, 0.158007, -0.0281994, -0.0853309, -0.217023, -0.159644, -0.273356, -0.555311, 0.29366, -0.189671, -0.0150091, 1.98825, -0.536478, -0.515785, -0.0787496, 0.0693522, 0.521668
0.660722, 0.084992, -0.0806653, 0.338621, -0.0272337, -0.143389, 0.243088, -0.154991, 0.137725, 0.08092, 0.119059, -0.137739, -0.0445862, 0.179543, -0.0351639, -0.124695, 0.173485, 0.034011, 0.0473659, -0.363542, -0.016783, 0.101856, 0.598809, -0.310059, -0.160259, -0.0990321, -0.217953, 0.164279, -0.0305682, -0.0986543, -0.217862, -0.169856, -0.27592, -0.514652, 0.28492, -0.213938, -0.0133917, 1.92915, -0.545069, -0.524028, -0.0845058, 0.0819353, 0.530681
0.670733, 0.0924372, -0.0810878, 0.335569, -0.0239329, -0.139121, 0.242149, -0.154549, 0.139773, 0.0788411, 0.121612, -0.137203, -0.0436172, 0.177361, -0.0404739, -0.127441, 0.172349, 0.0304863, 0.046036, -0.36017, -0.0179682, 0.101836, 0.602113, -0.320769, -0.168437, -0.105238, -0.218141, 0.173214, -0.0335606, -0.104843, -0.218041, -0.180028, -0.274804, -0.488859, 0.270578, -0.217205, -0.0108184, 1.90525, -0.562247, -0.538415, -0.0836796, 0.0969171, 0.544741
0.680744, 0.0991857, -0.0816428, 0.332477, -0.0203672, -0.134459, 0.240433, -0.153549, 0.143137, 0.0756406, 0.123699, -0.13688, -0.0413895, 0.178062, -0.046608, -0.125328, 0.171769, 0.0274349, 0.0429437, -0.360392, -0.0191537, 0.101381, 0.601385, -0.331154, -0.172052, -0.105353, -0.213418, 0.185049, -0.0352965, -0.104931, -0.213308, -0.186791, -0.274406, -0.452583, 0.251712, -0.223946, -0.00815963, 1.89503, -0.583256, -0.546103, -0.0832593, 0.109598, 0.552257
0.690755, 0.104717, -0.0819137, 0.327647, -0.0155439, -0.131104, 0.236946, -0.149841, 0.146713, 0.0720073, 0.125376, -0.13674, -0.0389404, 0.176804, -0.0512466, -0.119308, 0.171857, 0.024321, 0.0414207, -0.358739, -0.0202692, 0.100591, 0.600436, -0.340277, -0.175684, -0.104627, -0.20798, 0.19349, -0.0376594, -0.104199, -0.20786, -0.184228, -0.273987, -0.404113, 0.228308, -0.260488, -0.00656834, 1.90456, -0.603808, -0.549488, -0.0802176, 0.115427, 0.555154
0.700765, 0.113216, -0.0857714, 0.32208, -0.00865787, -0.123973, 0.232346, -0.145714, 0.151297, 0.0573471, 0.126695, -0.136781, -0.0364838, 0.173065, -0.044136, -0.122055, 0.17055, 0.0226504, 0.0397869, -0.354322, -0.0212615, 0.0996266, 0.600808, -0.347989, -0.180747, -0.100499, -0.201973, 0.201183, -0.0400399, -0.100075, -0.201839, -0.177208, -0.274555, -0.35337, 0.205246, -0.305286, -0.00699183, 1.92336, -0.611073, -0.553508, -0.0772647, 0.120588, 0.558716
0.710776, 0.11966, -0.0889749, 0.316593, -0.00113446, -0.116052, 0.22921, -0.142967, 0.157822, 0.0355864, 0.127695, -0.137027, -0.0368118, 0.171066, -0.0425568, -0.118904, 0.167682, 0.0196169, 0.0399446, -0.350173, -0.0221003, 0.0987149, 0.59988, -0.350542, -0.184996, -0.0926988, -0.196261, 0.208739, -0.0437772, -0.0922829, -0.196107, -0.169263, -0.276512, -0.304814, 0.191185, -0.354552, -0.00851164, 1.95912, -0.614483, -0.55757, -0.0743923, 0.124461, 0.562352
0.720787, 0.116113, -0.0925951, 0.310091, 0.0101973, -0.107445, 0.226089, -0.138741, 0.15699, 0.0224348, 0.1284, -0.137524, -0.0363312, 0.169487, -0.0425415, -0.117073, 0.165195, 0.0153485, 0.0370238, -0.347577, -0.022777, 0.0981277, 0.601184, -0.353721, -0.190436, -0.0783054, -0.19179, 0.213041, -0.0497749, -0.0779041, -0.191609, -0.169003, -0.281664, -0.258066, 0.185187, -0.398527, -0.0115702, 1.99506, -0.608212, -0.563297, -0.0665814, 0.121922, 0.567079
0.730798, 0.105742, -0.0948152, 0.306747, 0.0197153, -0.10201, 0.224091, -0.13662, 0.151864, 0.0145333, 0.128821, -0.138334, -0.0350342, 0.16758, -0.0391464, -0.107025, 0.160889, 0.012465, 0.0343906, -0.346023, -0.0232975, 0.0981488, 0.605653, -0.356281, -0.199904, -0.06665, -0.190466, 0.214975, -0.058423, -0.0662831, -0.190252, -0.16761, -0.289015, -0.213832, 0.181585, -0.434321, -0.0156792, 2.03608, -0.609034, -0.567506, -0.0605945, 0.115629, 0.570612
0.740809, 0.0962869, -0.0988217, 0.30323, 0.0290291, -0.0954827, 0.222504, -0.136368, 0.146216, 0.00741284, 0.128951, -0.139527, -0.0383987, 0.168396, -0.0367126, -0.0977402, 0.155122, 0.00788906, 0.0358598, -0.343587, -0.0236701, 0.0990323, 0.611448, -0.358582, -0.208654, -0.0553388, -0.189829, 0.21426, -0.0655883, -0.0550132, -0.189588, -0.16599, -0.29753, -0.174746, 0.175726, -0.46265, -0.0171439, 2.08966, -0.60857, -0.574607, -0.0523341, 0.121018, 0.576877
0.75082, 0.0841987, -0.100427, 0.302416, 0.0378571, -0.0903803, 0.224892, -0.138657, 0.135787, 0.00510588, 0.128771, -0.141173, -0.0428162, 0.170204, -0.041893, -0.0848007, 0.150856, 0.00494285, 0.0394219, -0.341829, -0.0238939, 0.100963, 0.615052, -0.35997, -0.212812, -0.0464602, -0.18998, 0.207813, -0.0691592, -0.0461755, -0.189721, -0.162135, -0.305249, -0.144139, 0.17005, -0.479597, -0.0159833, 2.15756, -0.615828, -0.580405, -0.0445934, 0.127136, 0.582019
0.760831, 0.0716052, -0.105247, 0.301946, 0.0484649, -0.0809109, 0.224174, -0.140854, 0.126099, 0.0056049, 0.128256, -0.143334, -0.0420074, 0.172104, -0.0494461, -0.0733871, 0.148712, -0.000976208, 0.042916, -0.341017, -0.0239506, 0.104029, 0.618193, -0.361412, -0.212601, -0.0370292, -0.189861, 0.199279, -0.0715778, -0.0367739, -0.189592, -0.159298, -0.311497, -0.12314, 0.166146, -0.488038, -0.0149708, 2.23553, -0.629026, -0.586064, -0.0382344, 0.132165, 0.587223
0.770842, 0.0628977, -0.109047, 0.302128, 0.0542494, -0.0714689, 0.222321, -0.143188, 0.119231, 0.0023668, 0.127374, -0.146056, -0.0387573, 0.17263, -0.0543747, -0.0634537, 0.144223, -0.00651517, 0.0460147, -0.339859, -0.0238022, 0.108204, 0.618758, -0.36215, -0.207241, -0.0277966, -0.18898, 0.191985, -0.07537, -0.0275509, -0.188691, -0.155907, -0.316208, -0.120025, 0.161214, -0.488817, -0.0126972, 2.32809, -0.661948, -0.588821, -0.0343985, 0.137529, 0.589744
0.780853, 0.0553603, -0.113736, 0.300347, 0.0604973, -0.0608, 0.219986, -0.142311, 0.109267, -0.00378819, 0.126095, -0.149361, -0.0356903, 0.17363, -0.0550995, -0.0490799, 0.140634, -0.0133885, 0.0472462, -0.340448, -0.0233957, 0.113344, 0.616763, -0.361011, -0.192073, -0.0176941, -0.186587, 0.186142, -0.0782584, -0.0174427, -0.186287, -0.155045, -0.319278, -0.136881, 0.150575, -0.482735, -0.0116403, 2.42629, -0.700478, -0.587486, -0.0307068, 0.139562, 0.588215
0.790864, 0.0473912, -0.116755, 0.29772, 0.0689146, -0.0532536, 0.220192, -0.138634, 0.0980084, -0.0109355, 0.1244, -0.153239, -0.0364151, 0.169609, -0.0571365, -0.0314789, 0.140419, -0.0207073, 0.0477584, -0.338908, -0.0226728, 0.119201, 0.613406, -0.359646, -0.176103, -0.00855728, -0.18422, 0.18387, -0.0809824, -0.00828863, -0.18391, -0.150246, -0.319078, -0.173338, 0.132153, -0.470395, -0.0120411, 2.51443, -0.731845, -0.580941, -0.0273411, 0.129672, 0.581524
0.800875, 0.0399661, -0.11988, 0.295706, 0.0758414, -0.0490273, 0.220634, -0.133537, 0.0839496, -0.0168921, 0.122279, -0.157648, -0.0361328, 0.163033, -0.0545349, -0.0105591, 0.139616, -0.0266422, 0.0467754, -0.33785, -0.0215813, 0.125435, 0.607744, -0.355013, -0.160492, 0.000472954, -0.180287, 0.183284, -0.0836468, 0.000766533, -0.17997, -0.145795, -0.318459, -0.223054, 0.108188, -0.443794, -0.00915302, 2.5638, -0.757832, -0.571635, -0.0244464, 0.115859, 0.572109
0.810886, 0.0359434, -0.125333, 0.292369, 0.0820689, -0.0452263, 0.219048, -0.130745, 0.0783577, -0.0181559, 0.119744, -0.162505, -0.0336533, 0.159103, -0.0528259, 0.00744629, 0.137659, -0.0307714, 0.043981, -0.335428, -0.020087, 0.13165, 0.601817, -0.348441, -0.147161, 0.00917881, -0.175576, 0.184088, -0.0861299, 0.00949249, -0.175253, -0.1486, -0.316149, -0.282301, 0.0829593, -0.404866, -0.00398877, 2.5788, -0.766916, -0.565813, -0.0198839, 0.104809, 0.566127
0.820897, 0.0362761, -0.129286, 0.288449, 0.0897317, -0.0446916, 0.214882, -0.133087, 0.0777307, -0.0149258, 0.11683, -0.167696, -0.0309753, 0.160278, -0.0507278, 0.0183487, 0.132317, -0.0373382, 0.043652, -0.332232, -0.0181821, 0.137422, 0.59696, -0.341099, -0.134155, 0.0141837, -0.171351, 0.183077, -0.0893847, 0.0145108, -0.171019, -0.154678, -0.310994, -0.337552, 0.0678397, -0.357531, -0.00299898, 2.56228, -0.76459, -0.557391, -0.0157175, 0.0968245, 0.557587
0.830908, 0.0396603, -0.132619, 0.284607, 0.0969718, -0.0462574, 0.210152, -0.139259, 0.0817664, -0.00958428, 0.113598, -0.173083, -0.0281219, 0.162178, -0.0528259, 0.0232315, 0.126819, -0.0412457, 0.0440083, -0.328222, -0.0158886, 0.142345, 0.592229, -0.329451, -0.124359, 0.0144857, -0.166299, 0.178203, -0.0918295, 0.0148155, -0.165963, -0.160906, -0.304627, -0.386257, 0.0463875, -0.313704, -0.00416773, 2.52319, -0.762477, -0.551752, -0.0104737, 0.0941295, 0.551835
0.840919, 0.0437845, -0.135281, 0.280713, 0.102825, -0.0472993, 0.208527, -0.147087, 0.0782025, -0.00134156, 0.110132, -0.178513, -0.0275192, 0.167534, -0.0430374, 0.0185852, 0.120261, -0.0455695, 0.0433216, -0.323698, -0.0132557, 0.146064, 0.590183, -0.316498, -0.114449, 0.0088443, -0.162755, 0.175201, -0.0958404, 0.00917923, -0.162404, -0.168306, -0.298046, -0.434183, 0.0369066, -0.277685, -0.00947961, 2.47002, -0.746375, -0.54655, -0.00505663, 0.0980736, 0.546566
0.850929, 0.0502735, -0.136636, 0.275417, 0.106764, -0.0464057, 0.200294, -0.154976, 0.0713991, 0.00772154, 0.106539, -0.183833, -0.0245895, 0.174706, -0.022789, 0.00211334, 0.112254, -0.0486678, 0.0451634, -0.318782, -0.0103511, 0.148312, 0.588773, -0.302093, -0.102673, -0.0012008, -0.159006, 0.174696, -0.100136, -0.000861021, -0.15864, -0.178389, -0.29297, -0.480374, 0.0242916, -0.251646, -0.0114961, 2.41081, -0.731156, -0.538704, -0.00060334, 0.103428, 0.538704
0.86094, 0.0564775, -0.138616, 0.269729, 0.108455, -0.04162, 0.194138, -0.161812, 0.0625615, 0.0188132, 0.102934, -0.188902, -0.0244904, 0.18557, -0.00672913, -0.0180359, 0.105145, -0.0518107, 0.0471883, -0.317134, -0.00724751, 0.148929, 0.586549, -0.287377, -0.0896577, -0.0153774, -0.155352, 0.172912, -0.101299, -0.0150531, -0.154986, -0.191738, -0.291059, -0.521893, 0.0218531, -0.236238, -0.0156151, 2.33604, -0.714645, -0.530409, 0.00279229, 0.108212, 0.530422
0.870951, 0.056338, -0.141069, 0.264409, 0.111983, -0.0346075, 0.189415, -0.164986, 0.0472093, 0.0345144, 0.0994404, -0.193599, -0.0215988, 0.195236, 0.00737762, -0.0311279, 0.101051, -0.0601462, 0.0458406, -0.319779, -0.00400792, 0.147867, 0.582261, -0.276787, -0.0744562, -0.0333269, -0.152967, 0.173043, -0.105092, -0.0330248, -0.152589, -0.205036, -0.292184, -0.545055, 0.0116563, -0.22896, -0.0161004, 2.23814, -0.702537, -0.520186, 0.00507281, 0.105147, 0.520221
0.880962, 0.0537805, -0.14287, 0.260741, 0.11507, -0.0277867, 0.188057, -0.166649, 0.0371994, 0.0459483, 0.0961694, -0.197831, -0.0187149, 0.2015, 0.0168991, -0.0337524, 0.0966295, -0.0655276, 0.0431886, -0.321448, -0.000672806, 0.145195, 0.575097, -0.268085, -0.0575876, -0.054744, -0.151512, 0.17218, -0.109086, -0.0544818, -0.151123, -0.215524, -0.295116, -0.537962, 0.0105462, -0.232709, -0.0176512, 2.12094, -0.682102, -0.508899, 0.00521949, 0.101371, 0.508935
0.890973, 0.0505865, -0.145302, 0.258941, 0.116954, -0.021253, 0.192001, -0.167938, 0.0351097, 0.0507941, 0.0932133, -0.201529, -0.0202255, 0.202507, 0.014534, -0.0310669, 0.0908997, -0.0691542, 0.0408527, -0.319733, 0.00274715, 0.141084, 0.564761, -0.260608, -0.045807, -0.0759024, -0.150605, 0.167808, -0.111286, -0.0756869, -0.150211, -0.221718, -0.299425, -0.505157, 0.00906877, -0.247989, -0.0187431, 1.99144, -0.669621, -0.499262, 0.00376676, 0.0944555, 0.499283
0.900984, 0.0476952, -0.149902, 0.257683, 0.123013, -0.0126737, 0.197716, -0.16909, 0.035168, 0.0452571, 0.0906336, -0.204654, -0.0237656, 0.204041, 0.00532532, -0.0238113, 0.0841718, -0.074472, 0.0381055, -0.318841, 0.00627068, 0.135801, 0.552018, -0.257218, -0.0515822, -0.0947114, -0.151696, 0.16685, -0.115515, -0.0945604, -0.151296, -0.225507, -0.303155, -0.45344, 0.0114897, -0.269775, -0.0214252, 1.85899, -0.65602, -0.48897, 0.000206804, 0.084832, 0.488971
0.910995, 0.0442745, -0.154902, 0.256872, 0.130372, -0.0024449, 0.203537, -0.171143, 0.0382271, 0.0339783, 0.088453, -0.207187, -0.0260086, 0.209808, -0.00812531, -0.0150604, 0.0819626, -0.0808381, 0.0347579, -0.323171, 0.0099372, 0.129684, 0.540154, -0.258436, -0.0586365, -0.109838, -0.15595, 0.170511, -0.122218, -0.109735, -0.15554, -0.228434, -0.305973, -0.402098, 0.0195481, -0.285719, -0.023298, 1.74725, -0.64417, -0.480146, -0.00344057, 0.0753356, 0.480154
0.921006, 0.0373999, -0.157901, 0.254281, 0.13343, 0.00637359, 0.205261, -0.169624, 0.034943, 0.0268077, 0.086651, -0.209136, -0.0256577, 0.21051, -0.0157928, -0.00891876, 0.0808329, -0.0840955, 0.0316254, -0.322376, 0.0137912, 0.123117, 0.53227, -0.262912, -0.0674411, -0.120226, -0.163192, 0.178476, -0.127544, -0.120158, -0.16277, -0.231189, -0.309496, -0.36672, 0.0237943, -0.289425, -0.0192782, 1.69035, -0.639693, -0.46826, -0.0042298, 0.0640091, 0.468274
0.931017, 0.0283084, -0.161248, 0.251652, 0.136844, 0.0160904, 0.206863, -0.164612, 0.0269344, 0.0204208, 0.0851637, -0.210523, -0.0245438, 0.204514, -0.0159836, -0.00727844, 0.0764221, -0.0888639, 0.0279788, -0.319752, 0.0178637, 0.116489, 0.523901, -0.266738, -0.0768322, -0.126086, -0.168958, 0.18538, -0.128067, -0.12606, -0.168539, -0.22781, -0.311285, -0.323659, 0.0322553, -0.29738, -0.0141779, 1.63787, -0.633209, -0.458458, -0.00608811, 0.0501055, 0.458493
0.941028, 0.019432, -0.164459, 0.249349, 0.140238, 0.0255201, 0.20916, -0.157837, 0.0212439, 0.0117612, 0.0838887, -0.211389, -0.0264587, 0.197304, -0.0173492, -0.00807953, 0.0772316, -0.095172, 0.0269587, -0.318429, 0.0221548, 0.110157, 0.517538, -0.269412, -0.0843198, -0.130367, -0.175778, 0.18633, -0.125583, -0.130382, -0.175377, -0.215271, -0.310753, -0.266202, 0.0376724, -0.32759, -0.00890936, 1.60307, -0.638344, -0.450862, -0.0078198, 0.0410656, 0.450924
