Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.76533,9.76000,1.35858,9.76000,-3.60871,9.76000,-4.75675,9.76000,-4.06113,9.76000,5.35707,9.76000,4.77024
9.77534,9.77000,-0.07813,9.77000,-3.97948,9.77000,-3.09549,9.77000,-4.02098,9.77000,4.80787,9.77000,4.65843
9.78534,9.78000,-1.21095,9.78000,-4.34722,9.78000,-1.64450,9.78000,-3.97359,9.78000,4.03897,9.78000,4.58928
9.79535,9.79000,-1.95523,9.79000,-4.70280,9.79000,-0.50489,9.79000,-3.92000,9.79000,3.10149,9.79000,4.57314
9.80535,9.80000,-2.25289,9.80000,-5.03809,9.80000,0.24094,9.80000,-3.86087,9.80000,2.06021,9.80000,4.61851
9.81536,9.81000,-2.07792,9.81000,-5.34615,9.81000,0.53561,9.81000,-3.79668,9.81000,0.99008,9.81000,4.73204
9.82536,9.82000,-1.43951,9.82000,-5.62125,9.82000,0.35222,9.82000,-3.72806,9.82000,-0.02860,9.82000,4.91839
9.83537,9.83000,-0.38220,9.83000,-5.85874,9.83000,-0.30209,9.83000,-3.65604,9.83000,-0.91636,9.83000,5.17991
9.84537,9.84000,1.01747,9.84000,-6.05483,9.84000,-1.38485,9.84000,-3.58226,9.84000,-1.60141,9.84000,5.51624
9.85538,9.85000,2.65738,9.85000,-6.20644,9.85000,-2.82023,9.85000,-3.50907,9.85000,-2.02651,9.85000,5.92399
9.86539,9.86000,4.41877,9.86000,-6.31104,9.86000,-4.50422,9.86000,-3.43943,9.86000,-2.15484,9.86000,6.39644
9.87539,9.87000,6.17643,9.87000,-6.36654,9.87000,-6.31292,9.87000,-3.37672,9.87000,-1.97371,9.87000,6.92342
9.88540,9.88000,7.80895,9.88000,-6.37128,9.88000,-8.11304,9.88000,-3.32440,9.88000,-1.49570,9.88000,7.49140
9.89540,9.89000,9.20804,9.89000,-6.32410,9.89000,-9.77336,9.89000,-3.28569,9.89000,-0.75701,9.89000,8.08371
9.90541,9.90000,10.28599,9.90000,-6.22434,9.90000,-11.17574,9.90000,-3.26324,9.90000,0.18649,9.90000,8.68114
9.91541,9.91000,10.98095,9.91000,-6.07209,9.91000,-12.22440,9.91000,-3.25881,9.91000,1.26475,9.91000,9.26262
9.92542,9.92000,11.25973,9.92000,-5.86829,9.92000,-12.85253,9.92000,-3.27311,9.92000,2.39976,9.92000,9.80627
9.93542,9.93000,11.11819,9.93000,-5.61508,9.93000,-13.02560,9.93000,-3.30571,9.93000,3.51170,9.93000,10.29073
9.94543,9.94000,10.57967,9.94000,-5.31597,9.94000,-12.74164,9.94000,-3.35504,9.94000,4.52469,9.94000,10.69650
9.95543,9.95000,9.69180,9.95000,-4.97601,9.95000,-12.02883,9.95000,-3.41852,9.95000,5.37161,9.95000,11.00751
9.96544,9.96000,8.52214,9.96000,-4.60167,9.96000,-10.94136,9.96000,-3.49292,9.96000,5.99803,9.96000,11.21242
9.97545,9.97000,7.15330,9.97000,-4.20054,9.97000,-9.55395,9.97000,-3.57470,9.97000,6.36504,9.97000,11.30567
9.98545,9.98000,5.67758,9.98000,-3.78079,9.98000,-7.95616,9.98000,-3.66058,9.98000,6.45110,9.98000,11.28810
9.99546,9.99000,4.19147,9.99000,-3.35047,9.99000,-6.24633,9.99000,-3.74804,9.99000,6.25276,9.99000,11.16688
10.00546,10.00000,2.78992,10.00000,-2.91684,10.00000,-4.52586,10.00000,-3.83574,10.00000,5.78457,10.00000,10.95487
10.01547,10.01000,1.56050,10.01000,-2.48578,10.01000,-2.89351,10.01000,-3.92375,10.01000,5.07787,10.01000,10.66940
10.02547,10.02000,0.57779,10.02000,-2.06138,10.02000,-1.43999,10.02000,-4.01356,10.02000,4.17865,10.02000,10.33052
10.03548,10.03000,-0.10172,10.03000,-1.64573,10.03000,-0.24287,10.03000,-4.10789,10.03000,3.14453,10.03000,9.95904
10.04548,10.04000,-0.44361,10.04000,-1.23889,10.04000,0.63800,10.04000,-4.21039,10.04000,2.04098,10.04000,9.57463
10.05549,10.05000,-0.43777,10.05000,-0.83913,10.05000,1.16410,10.05000,-4.32518,10.05000,0.93692,10.05000,9.19400
10.06549,10.06000,-0.09851,10.06000,-0.44323,10.06000,1.32062,10.06000,-4.45641,10.06000,-0.09985,10.06000,8.82962
10.07550,10.07000,0.53747,10.07000,-0.04693,10.07000,1.11710,10.07000,-4.60788,10.07000,-1.00726,10.07000,8.48887
10.08551,10.08000,1.41494,10.08000,0.35453,10.08000,0.58625,10.08000,-4.78261,10.08000,-1.73310,10.08000,8.17390
10.09551,10.09000,2.46529,10.09000,0.76583,10.09000,-0.21904,10.09000,-4.98257,10.09000,-2.23842,10.09000,7.88199
10.10552,10.10000,3.61216,10.10000,1.19110,10.10000,-1.23013,10.10000,-5.20843,10.10000,-2.49972,10.10000,7.60655
10.11552,10.11000,4.77698,10.11000,1.63336,10.11000,-2.36806,10.11000,-5.45933,10.11000,-2.50997,10.11000,7.33849
10.12553,10.12000,5.88413,10.12000,2.09427,10.12000,-3.54947,10.12000,-5.73278,10.12000,-2.27819,10.12000,7.06774
10.13553,10.13000,6.86567,10.13000,2.57385,10.13000,-4.69266,10.13000,-6.02459,10.13000,-1.82787,10.13000,6.78488
10.14554,10.14000,7.66530,10.14000,3.07055,10.14000,-5.72331,10.14000,-6.32895,10.14000,-1.19451,10.14000,6.48263
10.15554,10.15000,8.24164,10.15000,3.58139,10.15000,-6.57959,10.15000,-6.63870,10.15000,-0.42253,10.15000,6.15695
10.16555,10.16000,8.57054,10.16000,4.10239,10.16000,-7.21610,10.16000,-6.94577,10.16000,0.43795,10.16000,5.80776
10.17555,10.17000,8.64621,10.17000,4.62908,10.17000,-7.60640,10.17000,-7.24183,10.17000,1.33436,10.17000,5.43907
10.18556,10.18000,8.48100,10.18000,5.15707,10.18000,-7.74372,10.18000,-7.51903,10.18000,2.21463,10.18000,5.05853
10.19557,10.19000,8.10398,10.19000,5.68270,10.19000,-7.64008,10.19000,-7.77075,10.19000,3.03000,10.19000,4.67653
10.20557,10.20000,7.55831,10.20000,6.20348,10.20000,-7.32385,10.20000,-7.99235,10.20000,3.73742,10.20000,4.30495
10.21558,10.21000,6.89768,10.21000,6.71838,10.21000,-6.83634,10.21000,-8.18154,10.21000,4.30175,10.21000,3.95580
10.22558,10.22000,6.18195,10.22000,7.22787,10.22000,-6.22759,10.22000,-8.33857,10.22000,4.69771,10.22000,3.64000
10.23559,10.23000,5.47239,10.23000,7.73356,10.23000,-5.55197,10.23000,-8.46597,10.23000,4.91142,10.23000,3.36637
10.24559,10.24000,4.82655,10.24000,8.23759,10.24000,-4.86368,10.24000,-8.56801,10.24000,4.94150,10.24000,3.14113
10.25560,10.25000,4.29323,10.25000,8.74177,10.25000,-4.21241,10.25000,-8.64991,10.25000,4.79976,10.25000,2.96792
10.26560,10.26000,3.90809,10.26000,9.24654,10.26000,-3.63952,10.26000,-8.71694,10.26000,4.51105,10.26000,2.84818
10.27561,10.27000,3.69032,10.27000,9.74999,10.27000,-3.17488,10.27000,-8.77366,10.27000,4.11251,10.27000,2.78191
10.28561,10.28000,3.64122,10.28000,10.24698,10.28000,-2.83491,10.28000,-8.82326,10.28000,3.65166,10.28000,2.76847
10.29562,10.29000,3.74489,10.29000,10.72856,10.29000,-2.62196,10.29000,-8.86728,10.29000,3.18369,10.29000,2.80744
10.30563,10.30000,3.97115,10.30000,11.18186,10.30000,-2.52533,10.30000,-8.90553,10.30000,2.76746,10.30000,2.89903
10.31563,10.31000,4.28009,10.31000,11.59026,10.31000,-2.52380,10.31000,-8.93630,10.31000,2.46084,10.31000,3.04438
10.32564,10.32000,4.62740,10.32000,11.93417,10.32000,-2.58945,10.32000,-8.95673,10.32000,2.31537,10.32000,3.24533
10.33564,10.33000,4.96974,10.33000,12.19199,10.33000,-2.69205,10.33000,-8.96316,10.33000,2.37095,10.33000,3.50406
10.34565,10.34000,5.26933,10.34000,12.34146,10.34000,-2.80345,10.34000,-8.95144,10.34000,2.65109,10.34000,3.82265
10.35565,10.35000,5.49723,10.35000,12.36118,10.35000,-2.90092,10.35000,-8.91710,10.35000,3.15956,10.35000,4.20267
10.36566,10.36000,5.63518,10.36000,12.23218,10.36000,-2.96928,10.36000,-8.85548,10.36000,3.87898,10.36000,4.64505
10.37566,10.37000,5.67597,10.37000,11.93963,10.37000,-3.00126,10.37000,-8.76185,10.37000,4.77194,10.37000,5.15014
10.38567,10.38000,5.62259,10.38000,11.47441,10.38000,-2.99677,10.38000,-8.63160,10.38000,5.78449,10.38000,5.71786
10.39567,10.39000,5.48650,10.39000,10.83459,10.39000,-2.96130,10.39000,-8.46070,10.39000,6.85146,10.39000,6.34784
10.40568,10.40000,5.28541,10.40000,10.02642,10.40000,-2.90413,10.40000,-8.24628,10.40000,7.90255,10.40000,7.03929
10.41569,10.41000,5.04100,10.41000,9.06492,10.41000,-2.83675,10.41000,-7.98738,10.41000,8.86832,10.41000,7.79051
10.42569,10.42000,4.77680,10.42000,7.97360,10.42000,-2.77163,10.42000,-7.68568,10.42000,9.68531,10.42000,8.59801
10.43570,10.43000,4.51647,10.43000,6.78351,10.43000,-2.72124,10.43000,-7.34599,10.43000,10.29994,10.43000,9.45546
10.44570,10.44000,4.28235,10.44000,5.53145,10.44000,-2.69735,10.44000,-6.97647,10.44000,10.67142,10.44000,10.35264
10.45571,10.45000,4.09443,10.45000,4.25758,10.45000,-2.71031,10.45000,-6.58837,10.45000,10.77378,10.45000,11.27473
10.46571,10.46000,3.96929,10.46000,3.00256,10.46000,-2.76834,10.46000,-6.19521,10.46000,10.59721,10.46000,12.20229
10.47572,10.47000,3.91920,10.47000,1.80452,10.47000,-2.87686,10.47000,-5.81161,10.47000,10.14870,10.47000,13.11188
10.48572,10.48000,3.95122,10.48000,0.69627,10.48000,-3.03778,10.48000,-5.45179,10.48000,9.45190,10.48000,13.97754
10.49573,10.49000,4.06640,10.49000,-0.29711,10.49000,-3.24891,10.49000,-5.12802,10.49000,8.54587,10.49000,14.77286
10.50574,10.50000,4.25933,10.50000,-1.15998,10.50000,-3.50354,10.50000,-4.84933,10.50000,7.48261,10.50000,15.47339
10.51574,10.51000,4.51811,10.51000,-1.88685,10.51000,-3.79043,10.51000,-4.62056,10.51000,6.32358,10.51000,16.05908
10.52575,10.52000,4.82503,10.52000,-2.48213,10.52000,-4.09412,10.52000,-4.44208,10.52000,5.13534,10.52000,16.51625
10.53575,10.53000,5.15786,10.53000,-2.95893,10.53000,-4.39592,10.53000,-4.31006,10.53000,3.98462,10.53000,16.83894
10.54576,10.54000,5.49184,10.54000,-3.33696,10.54000,-4.67534,10.54000,-4.21730,10.54000,2.93340,10.54000,17.02930
10.55576,10.55000,5.80207,10.55000,-3.64000,10.55000,-4.91213,10.55000,-4.15437,10.55000,2.03419,10.55000,17.09691
10.56577,10.56000,6.06615,10.56000,-3.89310,10.56000,-5.08854,10.56000,-4.11093,10.56000,1.32616,10.56000,17.05734
10.57577,10.57000,6.26666,10.57000,-4.11996,10.57000,-5.19172,10.57000,-4.07698,10.57000,0.83228,10.57000,16.93009
10.58578,10.58000,6.39323,10.58000,-4.34077,10.58000,-5.21573,10.58000,-4.04393,10.58000,0.55801,10.58000,16.73624
10.59578,10.59000,6.44397,10.59000,-4.57065,10.59000,-5.16305,10.59000,-4.00523,10.59000,0.49140,10.59000,16.49635
10.60579,10.60000,6.42603,10.60000,-4.81886,10.60000,-5.04499,10.60000,-3.95671,10.60000,0.60479,10.60000,16.22866
10.61580,10.61000,6.35517,10.61000,-5.08871,10.61000,-4.88113,10.61000,-3.89654,10.61000,0.85788,10.61000,15.94796
10.62580,10.62000,6.25445,10.62000,-5.37820,10.62000,-4.69761,10.62000,-3.82491,10.62000,1.20182,10.62000,15.66506
10.63581,10.63000,6.15206,10.63000,-5.68108,10.63000,-4.52454,10.63000,-3.74349,10.63000,1.58396,10.63000,15.38688
10.64581,10.64000,6.07836,10.64000,-5.98832,10.64000,-4.39292,10.64000,-3.65495,10.64000,1.95279,10.64000,15.11711
10.65582,10.65000,6.06258,10.65000,-6.28970,10.65000,-4.33121,10.65000,-3.56238,10.65000,2.26265,10.65000,14.85708
10.66582,10.66000,6.12928,10.66000,-6.57531,10.66000,-4.36206,10.66000,-3.46887,10.66000,2.47766,10.66000,14.60688
10.67583,10.67000,6.29504,10.67000,-6.83689,10.67000,-4.49936,10.67000,-3.37720,10.67000,2.57461,10.67000,14.36638
10.68583,10.68000,6.56574,10.68000,-7.06879,10.68000,-4.74594,10.68000,-3.28965,10.68000,2.54445,10.68000,14.13610
10.69584,10.69000,6.93488,10.69000,-7.26850,10.69000,-5.09224,10.69000,-3.20794,10.69000,2.39237,10.69000,13.91779
10.70584,10.70000,7.38310,10.70000,-7.43679,10.70000,-5.51610,10.70000,-3.13324,10.70000,2.13638,10.70000,13.71467
10.71585,10.71000,7.87932,10.71000,-7.57742,10.71000,-5.98382,10.71000,-3.06621,10.71000,1.80444,10.71000,13.53152
10.72586,10.72000,8.38325,10.72000,-7.69650,10.72000,-6.45260,10.72000,-3.00714,10.72000,1.43062,10.72000,13.37436
10.73586,10.73000,8.84893,10.73000,-7.80157,10.73000,-6.87403,10.73000,-2.95600,10.73000,1.05069,10.73000,13.25018
10.74587,10.74000,9.22907,10.74000,-7.90058,10.74000,-7.19846,10.74000,-2.91252,10.74000,0.69768,10.74000,13.16641
10.75587,10.75000,9.47956,10.75000,-8.00081,10.75000,-7.37978,10.75000,-2.87635,10.75000,0.39814,10.75000,13.13049
10.76588,10.76000,9.56380,10.76000,-8.10778,10.76000,-7.38021,10.76000,-2.84718,10.76000,0.16946,10.76000,13.14926
10.77588,10.77000,9.45640,10.77000,-8.22441,10.77000,-7.17446,10.77000,-2.82498,10.77000,0.01848,10.77000,13.22843
10.78589,10.78000,9.14612,10.78000,-8.35036,10.78000,-6.75315,10.78000,-2.81033,10.78000,-0.05853,10.78000,13.37188
10.79589,10.79000,8.63764,10.79000,-8.48164,10.79000,-6.12472,10.79000,-2.80467,10.79000,-0.07471,10.79000,13.58088
10.80590,10.80000,7.95224,10.80000,-8.61064,10.80000,-5.31604,10.80000,-2.81052,10.80000,-0.05060,10.80000,13.85325
10.81590,10.81000,7.12712,10.81000,-8.72647,10.81000,-4.37148,10.81000,-2.83150,10.81000,-0.01150,10.81000,14.18268
10.82591,10.82000,6.21366,10.82000,-8.81569,10.82000,-3.35053,10.82000,-2.87207,10.82000,0.01554,10.82000,14.55820
10.83592,10.83000,5.27427,10.83000,-8.86340,10.83000,-2.32428,10.83000,-2.93708,10.83000,0.00468,10.83000,14.96420
10.84592,10.84000,4.37840,10.84000,-8.85453,10.84000,-1.37065,10.84000,-3.03103,10.84000,-0.06570,10.84000,15.38101
10.85593,10.85000,3.59735,10.85000,-8.77522,10.85000,-0.56886,10.85000,-3.15728,10.85000,-0.21021,10.85000,15.78621
10.86593,10.86000,2.99850,10.86000,-8.61423,10.86000,0.00682,10.86000,-3.31728,10.86000,-0.43413,10.86000,16.15635
10.87594,10.87000,2.63902,10.87000,-8.36402,10.87000,0.29364,10.87000,-3.51003,10.87000,-0.73171,10.87000,16.46914
10.88594,10.88000,2.55970,10.88000,-8.02153,10.88000,0.24658,10.88000,-3.73192,10.88000,-1.08540,10.88000,16.70560
10.89595,10.89000,2.77958,10.89000,-7.58853,10.89000,-0.15618,10.89000,-3.97699,10.89000,-1.46643,10.89000,16.85195
10.90595,10.90000,3.29215,10.90000,-7.07161,10.90000,-0.90952,10.90000,-4.23754,10.90000,-1.83687,10.90000,16.90091
10.91596,10.91000,4.06393,10.91000,-6.48166,10.91000,-1.97970,10.91000,-4.50497,10.91000,-2.15316,10.91000,16.85219
10.92596,10.92000,5.03594,10.92000,-5.83318,10.92000,-3.30536,10.92000,-4.77069,10.92000,-2.37099,10.92000,16.71205
10.93597,10.93000,6.12813,10.93000,-5.14324,10.93000,-4.80122,10.93000,-5.02702,10.93000,-2.45048,10.93000,16.49214
10.94598,10.94000,7.24643,10.94000,-4.43026,10.94000,-6.36426,10.94000,-5.26786,10.94000,-2.36121,10.94000,16.20770
10.95598,10.95000,8.29121,10.95000,-3.71275,10.95000,-7.88173,10.95000,-5.48919,10.95000,-2.08589,10.95000,15.87542
10.96599,10.96000,9.16621,10.96000,-3.00800,10.96000,-9.24040,10.96000,-5.68933,10.96000,-1.62220,10.96000,15.51138
10.97599,10.97000,9.78664,10.97000,-2.33086,10.97000,-10.33592,10.97000,-5.86899,10.97000,-0.98288,10.97000,15.12918
10.98600,10.98000,10.08585,10.98000,-1.69280,10.98000,-11.08153,10.98000,-6.03106,10.98000,-0.19418,10.98000,14.73857
10.99600,10.99000,10.02016,10.99000,-1.10127,10.99000,-11.41502,10.99000,-6.18023,10.99000,0.70661,10.99000,14.34479
11.00601,11.00000,9.57171,11.00000,-0.55944,11.00000,-11.30342,11.00000,-6.32244,11.00000,1.67422,11.00000,13.94855
11.01601,11.01000,8.74939,11.01000,-0.06638,11.01000,-10.74506,11.01000,-6.46413,11.01000,2.65871,11.01000,13.54668
11.02602,11.02000,7.58801,11.02000,0.38250,11.02000,-9.76916,11.02000,-6.61150,11.02000,3.60883,11.02000,13.13330
11.03602,11.03000,6.14599,11.03000,0.79455,11.03000,-8.43321,11.03000,-6.76964,11.03000,4.47518,11.03000,12.70140
11.04603,11.04000,4.50157,11.04000,1.17897,11.04000,-6.81882,11.04000,-6.94180,11.04000,5.21316,11.04000,12.24437
11.05604,11.05000,2.74814,11.05000,1.54573,11.05000,-5.02620,11.05000,-7.12887,11.05000,5.78552,11.05000,11.75759
11.06604,11.06000,0.98868,11.06000,1.90460,11.06000,-3.16796,11.06000,-7.32897,11.06000,6.16469,11.06000,11.23949
11.07605,11.07000,-0.67040,11.07000,2.26432,11.07000,-1.36240,11.07000,-7.53758,11.07000,6.33491,11.07000,10.69225
11.08605,11.08000,-2.12570,11.08000,2.63201,11.08000,0.27352,11.08000,-7.74784,11.08000,6.29422,11.08000,10.12187
11.09606,11.09000,-3.28369,11.09000,3.01279,11.09000,1.63114,11.09000,-7.95127,11.09000,6.05611,11.09000,9.53765
11.10606,11.10000,-4.06727,11.10000,3.40978,11.10000,2.61700,11.10000,-8.13872,11.10000,5.65056,11.10000,8.95117
11.11607,11.11000,-4.42204,11.11000,3.82426,11.11000,3.15940,11.11000,-8.30133,11.11000,5.12392,11.11000,8.37486
11.12607,11.12000,-4.32153,11.12000,4.25603,11.12000,3.21420,11.12000,-8.43156,11.12000,4.53706,11.12000,7.82043
11.13608,11.13000,-3.77090,11.13000,4.70399,11.13000,2.76951,11.13000,-8.52402,11.13000,3.96166,11.13000,7.29737
11.14608,11.14000,-2.80864,11.14000,5.16659,11.14000,1.84848,11.14000,-8.57590,11.14000,3.47435,11.14000,6.81161
11.15609,11.15000,-1.50552,11.15000,5.64232,11.15000,0.50961,11.15000,-8.58723,11.15000,3.14935,11.15000,6.36483
11.16610,11.16000,0.03940,11.16000,6.12998,11.16000,-1.15617,11.16000,-8.56056,11.16000,3.05011,11.16000,5.95421
11.17610,11.17000,1.70607,11.17000,6.62862,11.17000,-3.03166,11.17000,-8.50058,11.17000,3.22124,11.17000,5.57287
11.18611,11.18000,3.36327,11.18000,7.13734,11.18000,-4.98264,11.18000,-8.41336,11.18000,3.68197,11.18000,5.21089
11.19611,11.19000,4.88028,11.19000,7.65471,11.19000,-6.86924,11.19000,-8.30566,11.19000,4.42227,11.19000,4.85677
11.20612,11.20000,6.13859,11.20000,8.17810,11.20000,-8.55791,11.20000,-8.18418,11.20000,5.40270,11.20000,4.49911
11.21612,11.21000,7.04243,11.21000,8.70285,11.21000,-9.93286,11.21000,-8.05506,11.21000,6.55806,11.21000,4.12832
11.22613,11.22000,7.52660,11.22000,9.22158,11.22000,-10.90541,11.22000,-7.92341,11.22000,7.80433,11.22000,3.73827
11.23613,11.23000,7.56110,11.23000,9.72369,11.23000,-11.42067,11.23000,-7.79315,11.23000,9.04760,11.23000,3.32740
11.24614,11.24000,7.15236,11.24000,10.19513,11.24000,-11.46072,11.24000,-7.66688,11.24000,10.19363,11.24000,2.89943
11.25614,11.25000,6.34119,11.25000,10.61866,11.25000,-11.04443,11.25000,-7.54590,11.25000,11.15649,11.25000,2.46350
11.26615,11.26000,5.19831,11.26000,10.97454,11.26000,-10.22416,11.26000,-7.43028,11.26000,11.86533,11.26000,2.03370
11.27616,11.27000,3.81780,11.27000,11.24172,11.27000,-9.08011,11.27000,-7.31895,11.27000,12.26879,11.27000,1.62816
11.28616,11.28000,2.30945,11.28000,11.39945,11.28000,-7.71307,11.28000,-7.20987,11.28000,12.33690,11.28000,1.26772
11.29617,11.29000,0.79048,11.29000,11.42917,11.29000,-6.23657,11.29000,-7.10022,11.29000,12.06114,11.29000,0.97442
11.30617,11.30000,-0.62274,11.30000,11.31653,11.30000,-4.76886,11.30000,-6.98665,11.30000,11.45326,11.30000,0.76981
11.31618,11.31000,-1.82260,11.31000,11.05322,11.31000,-3.42533,11.31000,-6.86573,11.31000,10.54360,11.31000,0.67322
11.32618,11.32000,-2.71742,11.32000,10.63843,11.32000,-2.31151,11.32000,-6.73435,11.32000,9.37926,11.32000,0.70007
11.33619,11.33000,-3.23769,11.33000,10.07963,11.33000,-1.51672,11.33000,-6.59030,11.33000,8.02245,11.33000,0.86031
11.34619,11.34000,-3.34083,11.34000,9.39252,11.34000,-1.10865,11.34000,-6.43272,11.34000,6.54853,11.34000,1.15712
11.35620,11.35000,-3.01446,11.35000,8.60002,11.35000,-1.12891,11.35000,-6.26249,11.35000,5.04337,11.35000,1.58607
11.36620,11.36000,-2.27756,11.36000,7.73045,11.36000,-1.58995,11.36000,-6.08238,11.36000,3.59933,11.36000,2.13479
11.37621,11.37000,-1.17935,11.37000,6.81514,11.37000,-2.47364,11.37000,-5.89691,11.37000,2.30962,11.37000,2.78347
11.38622,11.38000,0.20413,11.38000,5.88552,11.38000,-3.73192,11.38000,-5.71200,11.38000,1.26117,11.38000,3.50599
11.39622,11.39000,1.77576,11.39000,4.97040,11.39000,-5.28970,11.39000,-5.53426,11.39000,0.52670,11.39000,4.27181
11.40623,11.40000,3.42487,11.40000,4.09349,11.40000,-7.05007,11.40000,-5.37015,11.40000,0.15712,11.40000,5.04838
11.41623,11.41000,5.03594,11.41000,3.27169,11.41000,-8.90146,11.41000,-5.22507,11.41000,0.17551,11.41000,5.80386
11.42624,11.42000,6.49766,11.42000,2.51419,11.42000,-10.72582,11.42000,-5.10251,11.42000,0.57364,11.42000,6.50974
11.43624,11.43000,7.71143,11.43000,1.82259,11.43000,-12.40719,11.43000,-5.00357,11.43000,1.31182,11.43000,7.14319
11.44625,11.44000,8.59867,11.44000,1.19181,11.44000,-13.83967,11.44000,-4.92673,11.44000,2.32183,11.44000,7.68877
11.45625,11.45000,9.10625,11.45000,0.61178,11.45000,-14.93426,11.45000,-4.86813,11.45000,3.51293,11.45000,8.13926
11.46626,11.46000,9.20989,11.46000,0.06947,11.46000,-15.62419,11.46000,-4.82225,11.46000,4.77977,11.46000,8.49558
11.47626,11.47000,8.91538,11.47000,-0.44899,11.47000,-15.86871,11.47000,-4.78275,11.47000,6.01139,11.47000,8.76572
11.48627,11.48000,8.25774,11.48000,-0.95634,11.48000,-15.65516,11.48000,-4.74351,11.48000,7.10039,11.48000,8.96296
11.49628,11.49000,7.29842,11.49000,-1.46259,11.49000,-14.99949,11.49000,-4.69951,11.49000,7.95124,11.49000,9.10364
11.50628,11.50000,6.12077,11.50000,-1.97405,11.50000,-13.94525,11.50000,-4.64744,11.50000,8.48740,11.50000,9.20472
11.51629,11.51000,4.82383,11.51000,-2.49279,11.51000,-12.56116,11.51000,-4.58607,11.51000,8.65683,11.51000,9.28169
11.52629,11.52000,3.51502,11.52000,-3.01676,11.52000,-10.93727,11.52000,-4.51622,11.52000,8.43574,11.52000,9.34684
11.53630,11.53000,2.30197,11.53000,-3.54040,11.53000,-9.17985,11.53000,-4.44042,11.53000,7.83069,11.53000,9.40827
11.54630,11.54000,1.28416,11.54000,-4.05547,11.54000,-7.40527,11.54000,-4.36236,11.54000,6.87892,11.54000,9.46967
11.55631,11.55000,0.54503,11.55000,-4.55230,11.55000,-5.73291,11.55000,-4.28620,11.55000,5.64670,11.55000,9.53076
11.56631,11.56000,0.14540,11.56000,-5.02098,11.56000,-4.27745,11.56000,-4.21583,11.56000,4.22571,11.56000,9.58830
11.57632,11.57000,0.11901,11.57000,-5.45260,11.57000,-3.14089,11.57000,-4.15427,11.57000,2.72698,11.57000,9.63758
11.58632,11.58000,0.47068,11.58000,-5.84025,11.58000,-2.40468,11.58000,-4.10329,11.58000,1.27259,11.58000,9.67402
11.59633,11.59000,1.17724,11.59000,-6.17978,11.59000,-2.12280,11.59000,-4.06319,11.59000,-0.01457,11.59000,9.69468
11.60634,11.60000,2.19096,11.60000,-6.47024,11.60000,-2.31654,11.60000,-4.03300,11.60000,-1.02212,11.60000,9.69949
11.61634,11.61000,3.44458,11.61000,-6.71395,11.61000,-2.97184,11.61000,-4.01071,11.61000,-1.65940,11.61000,9.69204
11.62635,11.62000,4.85716,11.62000,-6.91621,11.62000,-4.03963,11.62000,-3.99379,11.62000,-1.86694,11.62000,9.67972
11.63635,11.63000,6.34016,11.63000,-7.08470,11.63000,-5.43949,11.63000,-3.97960,11.63000,-1.62301,11.63000,9.67333
11.64636,11.64000,7.80323,11.64000,-7.22863,11.64000,-7.06622,11.64000,-3.96584,11.64000,-0.94625,11.64000,9.68624
11.65636,11.65000,9.15972,11.65000,-7.35774,11.65000,-8.79860,11.65000,-3.95088,11.65000,0.10596,11.65000,9.73328
11.66637,11.66000,10.33187,11.66000,-7.48120,11.66000,-10.50949,11.66000,-3.93401,11.66000,1.44302,11.66000,9.82948
11.67637,11.67000,11.25549,11.67000,-7.60661,11.67000,-12.07611,11.67000,-3.91550,11.67000,2.94962,11.67000,9.98887
11.68638,11.68000,11.88366,11.68000,-7.73908,11.68000,-13.38968,11.68000,-3.89661,11.68000,4.49615,11.68000,10.22335
11.69638,11.69000,12.18951,11.69000,-7.88056,11.69000,-14.36333,11.69000,-3.87952,11.69000,5.94961,11.69000,10.54182
11.70639,11.70000,12.16750,11.70000,-8.02943,11.70000,-14.93790,11.70000,-3.86715,11.70000,7.18425,11.70000,10.94937
11.71640,11.71000,11.83358,11.71000,-8.18033,11.71000,-15.08513,11.71000,-3.86300,11.71000,8.09122,11.71000,11.44671
11.72640,11.72000,11.22394,11.72000,-8.32430,11.72000,-14.80827,11.72000,-3.87090,11.72000,8.58704,11.72000,12.02960
11.73641,11.73000,10.39251,11.73000,-8.44911,11.73000,-14.14047,11.73000,-3.89484,11.73000,8.62041,11.73000,12.68853
11.74641,11.74000,9.40727,11.74000,-8.54001,11.74000,-13.14126,11.74000,-3.93873,11.74000,8.17687,11.74000,13.40849
11.75642,11.75000,8.34543,11.75000,-8.58061,11.75000,-11.89172,11.75000,-4.00610,11.75000,7.28071,11.75000,14.16918
11.76642,11.76000,7.28781,11.76000,-8.55415,11.76000,-10.48855,11.76000,-4.09988,11.76000,5.99363,11.76000,14.94558
11.77643,11.77000,6.31287,11.77000,-8.44492,11.77000,-9.03748,11.77000,-4.22203,11.77000,4.41016,11.77000,15.70913
11.78643,11.78000,5.49068,11.78000,-8.23969,11.78000,-7.64615,11.78000,-4.37323,11.78000,2.65012,11.78000,16.42935
