Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.52411,7.52000,-11.41287,7.52000,-3.09395,7.52000,-3.20426
7.53411,7.53000,-11.88984,7.53000,-2.89615,7.53000,-3.11556
7.54412,7.54000,-12.34382,7.54000,-2.69319,7.54000,-3.01702
7.55412,7.55000,-12.76999,7.55000,-2.49406,7.55000,-2.90712
7.56413,7.56000,-13.16388,7.56000,-2.30686,7.56000,-2.78500
7.57413,7.57000,-13.52118,7.57000,-2.13803,7.57000,-2.65070
7.58414,7.58000,-13.83776,7.58000,-1.99169,7.58000,-2.50536
7.59415,7.59000,-14.10970,7.59000,-1.86940,7.59000,-2.35114
7.60415,7.60000,-14.33355,7.60000,-1.77022,7.60000,-2.19111
7.61416,7.61000,-14.50659,7.61000,-1.69118,7.61000,-2.02894
7.62416,7.62000,-14.62717,7.62000,-1.62804,7.62000,-1.86854
7.63417,7.63000,-14.69492,7.63000,-1.57630,7.63000,-1.71371
7.64417,7.64000,-14.71086,7.64000,-1.53213,7.64000,-1.56774
7.65418,7.65000,-14.67729,7.65000,-1.49312,7.65000,-1.43325
7.66418,7.66000,-14.59759,7.66000,-1.45856,7.66000,-1.31194
7.67419,7.67000,-14.47604,7.67000,-1.42931,7.67000,-1.20451
7.68419,7.68000,-14.31756,7.68000,-1.40743,7.68000,-1.11059
7.69420,7.69000,-14.12754,7.69000,-1.39557,7.69000,-1.02880
7.70421,7.70000,-13.91159,7.70000,-1.39645,7.70000,-0.95697
7.71421,7.71000,-13.67527,7.71000,-1.41236,7.71000,-0.89254
7.72422,7.72000,-13.42374,7.72000,-1.44474,7.72000,-0.83299
7.73422,7.73000,-13.16155,7.73000,-1.49400,7.73000,-0.77631
7.74423,7.74000,-12.89233,7.74000,-1.55941,7.74000,-0.72133
7.75423,7.75000,-12.61875,7.75000,-1.63916,7.75000,-0.66795
7.76424,7.76000,-12.34248,7.76000,-1.73058,7.76000,-0.61701
7.77424,7.77000,-12.06436,7.77000,-1.83046,7.77000,-0.57015
7.78425,7.78000,-11.78465,7.78000,-1.93548,7.78000,-0.52935
7.79426,7.79000,-11.50324,7.79000,-2.04269,7.79000,-0.49658
7.80426,7.80000,-11.21989,7.80000,-2.14999,7.80000,-0.47336
7.81427,7.81000,-10.93440,7.81000,-2.25649,7.81000,-0.46043
7.82427,7.82000,-10.64668,7.82000,-2.36257,7.82000,-0.45755
7.83428,7.83000,-10.35674,7.83000,-2.46982,7.83000,-0.46345
7.84428,7.84000,-10.06471,7.84000,-2.58057,7.84000,-0.47586
7.85429,7.85000,-9.77077,7.85000,-2.69734,7.85000,-0.49173
7.86429,7.86000,-9.47509,7.86000,-2.82220,7.86000,-0.50751
7.87430,7.87000,-9.17777,7.87000,-2.95606,7.87000,-0.51952
7.88430,7.88000,-8.87885,7.88000,-3.09815,7.88000,-0.52434
7.89431,7.89000,-8.57824,7.89000,-3.24558,7.89000,-0.51915
7.90432,7.90000,-8.27586,7.90000,-3.39326,7.90000,-0.50207
7.91432,7.91000,-7.97155,7.91000,-3.53399,7.91000,-0.47241
7.92433,7.92000,-7.66523,7.92000,-3.65897,7.92000,-0.43073
7.93433,7.93000,-7.35684,7.93000,-3.75854,7.93000,-0.37896
7.94434,7.94000,-7.04640,7.94000,-3.82313,7.94000,-0.32024
7.95434,7.95000,-6.73394,7.95000,-3.84429,7.95000,-0.25881
7.96435,7.96000,-6.41948,7.96000,-3.81569,7.96000,-0.19976
7.97435,7.97000,-6.10301,7.97000,-3.73397,7.97000,-0.14874
7.98436,7.98000,-5.78445,7.98000,-3.59925,7.98000,-0.11163
7.99436,7.99000,-5.46383,7.99000,-3.41532,7.99000,-0.09411
8.00437,8.00000,-5.14139,8.00000,-3.18941,8.00000,-0.10130
8.01438,8.01000,-4.81791,8.01000,-2.93158,8.01000,-0.13736
8.02438,8.02000,-4.49494,8.02000,-2.65387,8.02000,-0.20518
8.03439,8.03000,-4.17505,8.03000,-2.36927,8.03000,-0.30606
8.04439,8.04000,-3.86193,8.04000,-2.09069,8.04000,-0.43954
8.05440,8.05000,-3.56034,8.05000,-1.82999,8.05000,-0.60327
8.06440,8.06000,-3.27598,8.06000,-1.59719,8.06000,-0.79307
8.07441,8.07000,-3.01505,8.07000,-1.39987,8.07000,-1.00334
8.08441,8.08000,-2.78380,8.08000,-1.24289,8.08000,-1.22752
8.09442,8.09000,-2.58779,8.09000,-1.12846,8.09000,-1.45880
8.10442,8.10000,-2.43132,8.10000,-1.05649,8.10000,-1.69069
8.11443,8.11000,-2.31699,8.11000,-1.02519,8.11000,-1.91754
8.12444,8.12000,-2.24544,8.12000,-1.03167,8.12000,-2.13497
8.13444,8.13000,-2.21537,8.13000,-1.07232,8.13000,-2.34010
8.14445,8.14000,-2.22360,8.14000,-1.14303,8.14000,-2.53174
8.15445,8.15000,-2.26530,8.15000,-1.23939,8.15000,-2.71040
8.16446,8.16000,-2.33420,8.16000,-1.35671,8.16000,-2.87799
8.17446,8.17000,-2.42302,8.17000,-1.49023,8.17000,-3.03732
8.18447,8.18000,-2.52402,8.18000,-1.63514,8.18000,-3.19139
8.19447,8.19000,-2.62960,8.19000,-1.78679,8.19000,-3.34258
8.20448,8.20000,-2.73299,8.20000,-1.94074,8.20000,-3.49196
8.21448,8.21000,-2.82889,8.21000,-2.09299,8.21000,-3.63881
8.22449,8.22000,-2.91383,8.22000,-2.24013,8.22000,-3.78060
8.23450,8.23000,-2.98645,8.23000,-2.37966,8.23000,-3.91318
8.24450,8.24000,-3.04745,8.24000,-2.51013,8.24000,-4.03142
8.25451,8.25000,-3.09940,8.25000,-2.63131,8.25000,-4.12995
8.26451,8.26000,-3.14639,8.26000,-2.74410,8.26000,-4.20394
8.27452,8.27000,-3.19361,8.27000,-2.85018,8.27000,-4.24979
8.28452,8.28000,-3.24691,8.28000,-2.95159,8.28000,-4.26554
8.29453,8.29000,-3.31233,8.29000,-3.05019,8.29000,-4.25112
8.30453,8.30000,-3.39568,8.30000,-3.14723,8.30000,-4.20828
8.31454,8.31000,-3.50219,8.31000,-3.24298,8.31000,-4.14038
8.32454,8.32000,-3.63615,8.32000,-3.33655,8.32000,-4.05197
8.33455,8.33000,-3.80069,8.33000,-3.42585,8.33000,-3.94834
8.34456,8.34000,-3.99753,8.34000,-3.50765,8.34000,-3.83501
8.35456,8.35000,-4.22693,8.35000,-3.57785,8.35000,-3.71720
8.36457,8.36000,-4.48765,8.36000,-3.63181,8.36000,-3.59946
8.37457,8.37000,-4.77696,8.37000,-3.66481,8.37000,-3.48529
8.38458,8.38000,-5.09080,8.38000,-3.67254,8.38000,-3.37690
8.39458,8.39000,-5.42404,8.39000,-3.65163,8.39000,-3.27514
8.40459,8.40000,-5.77075,8.40000,-3.60013,8.40000,-3.17945
8.41459,8.41000,-6.12453,8.41000,-3.51792,8.41000,-3.08805
8.42460,8.42000,-6.47888,8.42000,-3.40697,8.42000,-2.99808
8.43460,8.43000,-6.82748,8.43000,-3.27128,8.43000,-2.90598
8.44461,8.44000,-7.16445,8.44000,-3.11661,8.44000,-2.80783
8.45462,8.45000,-7.48449,8.45000,-2.94983,8.45000,-2.69987
8.46462,8.46000,-7.78293,8.46000,-2.77821,8.46000,-2.57902
8.47463,8.47000,-8.05569,8.47000,-2.60861,8.47000,-2.44336
8.48463,8.48000,-8.29919,8.48000,-2.44683,8.48000,-2.29249
8.49464,8.49000,-8.51029,8.49000,-2.29709,8.49000,-2.12763
8.50464,8.50000,-8.68629,8.50000,-2.16176,8.50000,-1.95161
8.51465,8.51000,-8.82501,8.51000,-2.04145,8.51000,-1.76853
8.52465,8.52000,-8.92495,8.52000,-1.93535,8.52000,-1.58336
8.53466,8.53000,-8.98533,8.53000,-1.84189,8.53000,-1.40144
8.54466,8.54000,-9.00621,8.54000,-1.75945,8.54000,-1.22783
8.55467,8.55000,-8.98836,8.55000,-1.68702,8.55000,-1.06692
8.56468,8.56000,-8.93317,8.56000,-1.62461,8.56000,-0.92196
8.57468,8.57000,-8.84248,8.57000,-1.57331,8.57000,-0.79478
8.58469,8.58000,-8.71859,8.58000,-1.53495,8.58000,-0.68566
8.59469,8.59000,-8.56422,8.59000,-1.51172,8.59000,-0.59330
8.60470,8.60000,-8.38262,8.60000,-1.50565,8.60000,-0.51506
8.61470,8.61000,-8.17752,8.61000,-1.51827,8.61000,-0.44736
8.62471,8.62000,-7.95306,8.62000,-1.55025,8.62000,-0.38623
8.63471,8.63000,-7.71363,8.63000,-1.60129,8.63000,-0.32791
8.64472,8.64000,-7.46369,8.64000,-1.67015,8.64000,-0.26932
8.65472,8.65000,-7.20757,8.65000,-1.75475,8.65000,-0.20842
8.66473,8.66000,-6.94930,8.66000,-1.85246,8.66000,-0.14433
8.67474,8.67000,-6.69251,8.67000,-1.96031,8.67000,-0.07728
8.68474,8.68000,-6.44039,8.68000,-2.07538,8.68000,-0.00837
8.69475,8.69000,-6.19558,8.69000,-2.19504,8.69000,0.06066
8.70475,8.70000,-5.96018,8.70000,-2.31730,8.70000,0.12783
8.71476,8.71000,-5.73567,8.71000,-2.44112,8.71000,0.19125
8.72476,8.72000,-5.52284,8.72000,-2.56653,8.72000,0.24935
8.73477,8.73000,-5.32171,8.73000,-2.69467,8.73000,0.30111
8.74477,8.74000,-5.13152,8.74000,-2.82756,8.74000,0.34616
8.75478,8.75000,-4.95072,8.75000,-2.96766,8.75000,0.38477
8.76478,8.76000,-4.77705,8.76000,-3.11733,8.76000,0.41780
8.77479,8.77000,-4.60764,8.77000,-3.27818,8.77000,0.44652
8.78480,8.78000,-4.43923,8.78000,-3.45044,8.78000,0.47247
8.79480,8.79000,-4.26841,8.79000,-3.63249,8.79000,0.49717
8.80481,8.80000,-4.09193,8.80000,-3.82053,8.80000,0.52197
8.81481,8.81000,-3.90698,8.81000,-4.00850,8.81000,0.54787
8.82482,8.82000,-3.71152,8.82000,-4.18828,8.82000,0.57536
8.83482,8.83000,-3.50446,8.83000,-4.35018,8.83000,0.60437
8.84483,8.84000,-3.28583,8.84000,-4.48373,8.84000,0.63422
8.85483,8.85000,-3.05672,8.85000,-4.57858,8.85000,0.66358
8.86484,8.86000,-2.81914,8.86000,-4.62564,8.86000,0.69045
8.87484,8.87000,-2.57578,8.87000,-4.61808,8.87000,0.71215
8.88485,8.88000,-2.32965,8.88000,-4.55233,8.88000,0.72536
8.89486,8.89000,-2.08377,8.89000,-4.42865,8.89000,0.72619
8.90486,8.90000,-1.84095,8.90000,-4.25129,8.90000,0.71040
8.91487,8.91000,-1.60364,8.91000,-4.02830,8.91000,0.67371
8.92487,8.92000,-1.37391,8.92000,-3.77080,8.92000,0.61221
8.93488,8.93000,-1.15362,8.93000,-3.49202,8.93000,0.52285
8.94488,8.94000,-0.94458,8.94000,-3.20613,8.94000,0.40386
8.95489,8.95000,-0.74882,8.95000,-2.92702,8.95000,0.25518
8.96489,8.96000,-0.56877,8.96000,-2.66719,8.96000,0.07862
8.97490,8.97000,-0.40746,8.97000,-2.43691,8.97000,-0.12214
8.98490,8.98000,-0.26856,8.98000,-2.24361,8.98000,-0.34185
8.99491,8.99000,-0.15624,8.99000,-2.09163,8.99000,-0.57428
9.00492,9.00000,-0.07486,9.00000,-1.98243,9.00000,-0.81280
9.01492,9.01000,-0.02856,9.01000,-1.91500,9.01000,-1.05106
9.02493,9.02000,-0.02086,9.02000,-1.88667,9.02000,-1.28343
9.03493,9.03000,-0.05432,9.03000,-1.89380,9.03000,-1.50543
9.04494,9.04000,-0.13032,9.04000,-1.93241,9.04000,-1.71385
9.05494,9.05000,-0.24885,9.05000,-1.99850,9.05000,-1.90695
9.06495,9.06000,-0.40834,9.06000,-2.08815,9.06000,-2.08443
9.07495,9.07000,-0.60558,9.07000,-2.19759,9.07000,-2.24747
9.08496,9.08000,-0.83576,9.08000,-2.32312,9.08000,-2.39844
9.09497,9.09000,-1.09267,9.09000,-2.46119,9.09000,-2.54052
9.10497,9.10000,-1.36914,9.10000,-2.60828,9.10000,-2.67714
9.11498,9.11000,-1.65765,9.11000,-2.76100,9.11000,-2.81130
9.12498,9.12000,-1.95106,9.12000,-2.91606,9.12000,-2.94496
9.13499,9.13000,-2.24327,9.13000,-3.07038,9.13000,-3.07868
9.14499,9.14000,-2.52979,9.14000,-3.22125,9.14000,-3.21138
9.15500,9.15000,-2.80807,9.15000,-3.36650,9.15000,-3.34062
9.16500,9.16000,-3.07755,9.16000,-3.50473,9.16000,-3.46297
9.17501,9.17000,-3.33948,9.17000,-3.63539,9.17000,-3.57465
9.18501,9.18000,-3.59664,9.18000,-3.75878,9.18000,-3.67219
9.19502,9.19000,-3.85285,9.19000,-3.87577,9.19000,-3.75298
9.20503,9.20000,-4.11255,9.20000,-3.98739,9.20000,-3.81563
9.21503,9.21000,-4.38030,9.21000,-4.09436,9.21000,-3.86010
9.22504,9.22000,-4.66044,9.22000,-4.19672,9.22000,-3.88761
9.23504,9.23000,-4.95668,9.23000,-4.29358,9.23000,-3.90033
9.24505,9.24000,-5.27193,9.24000,-4.38299,9.24000,-3.90105
9.25505,9.25000,-5.60806,9.25000,-4.46207,9.25000,-3.89268
9.26506,9.26000,-5.96589,9.26000,-4.52727,9.26000,-3.87790
9.27506,9.27000,-6.34516,9.27000,-4.57473,9.27000,-3.85881
9.28507,9.28000,-6.74458,9.28000,-4.60078,9.28000,-3.83672
9.29507,9.29000,-7.16197,9.29000,-4.60243,9.29000,-3.81204
9.30508,9.30000,-7.59436,9.30000,-4.57782,9.30000,-3.78428
9.31509,9.31000,-8.03814,9.31000,-4.52655,9.31000,-3.75215
9.32509,9.32000,-8.48927,9.32000,-4.44988,9.32000,-3.71370
9.33510,9.33000,-8.94330,9.33000,-4.35071,9.33000,-3.66660
9.34510,9.34000,-9.39551,9.34000,-4.23341,9.34000,-3.60829
9.35511,9.35000,-9.84087,9.35000,-4.10345,9.35000,-3.53628
9.36511,9.36000,-10.27403,9.36000,-3.96689,9.36000,-3.44831
9.37512,9.37000,-10.68930,9.37000,-3.82981,9.37000,-3.34265
9.38512,9.38000,-11.08063,9.38000,-3.69762,9.38000,-3.21834
9.39513,9.39000,-11.44176,9.39000,-3.57465,9.39000,-3.07540
9.40513,9.40000,-11.76641,9.40000,-3.46380,9.40000,-2.91511
9.41514,9.41000,-12.04864,9.41000,-3.36646,9.41000,-2.74008
9.42515,9.42000,-12.28328,9.42000,-3.28267,9.42000,-2.55430
9.43515,9.43000,-12.46639,9.43000,-3.21151,9.43000,-2.36292
9.44516,9.44000,-12.59565,9.44000,-3.15166,9.44000,-2.17190
9.45516,9.45000,-12.67063,9.45000,-3.10204,9.45000,-1.98738
9.46517,9.46000,-12.69283,9.46000,-3.06239,9.46000,-1.81514
9.47517,9.47000,-12.66562,9.47000,-3.03357,9.47000,-1.65992
9.48518,9.48000,-12.59404,9.48000,-3.01744,9.48000,-1.52486
9.49518,9.49000,-12.48452,9.49000,-3.01639,9.49000,-1.41107
9.50519,9.50000,-12.34465,9.50000,-3.03283,9.50000,-1.31744
9.51519,9.51000,-12.18272,9.51000,-3.06857,9.51000,-1.24087
9.52520,9.52000,-12.00726,9.52000,-3.12450,9.52000,-1.17671
9.53521,9.53000,-11.82642,9.53000,-3.20043,9.53000,-1.11968
9.54521,9.54000,-11.64736,9.54000,-3.29511,9.54000,-1.06479
9.55522,9.55000,-11.47569,9.55000,-3.40635,9.55000,-1.00816
9.56522,9.56000,-11.31516,9.56000,-3.53128,9.56000,-0.94771
9.57523,9.57000,-11.16745,9.57000,-3.66657,9.57000,-0.88337
9.58523,9.58000,-11.03235,9.58000,-3.80868,9.58000,-0.81696
9.59524,9.59000,-10.90801,9.59000,-3.95417,9.59000,-0.75181
9.60524,9.60000,-10.79136,9.60000,-4.10003,9.60000,-0.69203
9.61525,9.61000,-10.67859,9.61000,-4.24391,9.61000,-0.64188
9.62525,9.62000,-10.56555,9.62000,-4.38443,9.62000,-0.60499
9.63526,9.63000,-10.44818,9.63000,-4.52119,9.63000,-0.58387
9.64527,9.64000,-10.32277,9.64000,-4.65469,9.64000,-0.57946
9.65527,9.65000,-10.18621,9.65000,-4.78599,9.65000,-0.59099
9.66528,9.66000,-10.03611,9.66000,-4.91624,9.66000,-0.61599
9.67528,9.67000,-9.87095,9.67000,-5.04610,9.67000,-0.65051
9.68529,9.68000,-9.69009,9.68000,-5.17525,9.68000,-0.68948
9.69529,9.69000,-9.49379,9.69000,-5.30191,9.69000,-0.72726
9.70530,9.70000,-9.28318,9.70000,-5.42257,9.70000,-0.75809
9.71530,9.71000,-9.06018,9.71000,-5.53189,9.71000,-0.77672
9.72531,9.72000,-8.82744,9.72000,-5.62291,9.72000,-0.77893
9.73531,9.73000,-8.58819,9.73000,-5.68745,9.73000,-0.76190
9.74532,9.74000,-8.34601,9.74000,-5.71681,9.74000,-0.72464
9.75533,9.75000,-8.10465,9.75000,-5.70266,9.75000,-0.66817
9.76533,9.76000,-7.86765,9.76000,-5.63794,9.76000,-0.59558
9.77534,9.77000,-7.63812,9.77000,-5.51781,9.77000,-0.51193
9.78534,9.78000,-7.41843,9.78000,-5.34039,9.78000,-0.42406
9.79535,9.79000,-7.21007,9.79000,-5.10722,9.79000,-0.34007
9.80535,9.80000,-7.01371,9.80000,-4.82335,9.80000,-0.26877
9.81536,9.81000,-6.82933,9.81000,-4.49701,9.81000,-0.21895
9.82536,9.82000,-6.65664,9.82000,-4.13905,9.82000,-0.19866
9.83537,9.83000,-6.49551,9.83000,-3.76208,9.83000,-0.21453
9.84537,9.84000,-6.34639,9.84000,-3.37956,9.84000,-0.27110
9.85538,9.85000,-6.21069,9.85000,-3.00480,9.85000,-0.37037
9.86539,9.86000,-6.09097,9.86000,-2.65016,9.86000,-0.51146
9.87539,9.87000,-5.99095,9.87000,-2.32619,9.87000,-0.69068
9.88540,9.88000,-5.91525,9.88000,-2.04109,9.88000,-0.90189
9.89540,9.89000,-5.86886,9.89000,-1.80029,9.89000,-1.13718
9.90541,9.90000,-5.85643,9.90000,-1.60647,9.90000,-1.38786
9.91541,9.91000,-5.88158,9.91000,-1.45983,9.91000,-1.64524
9.92542,9.92000,-5.94633,9.92000,-1.35872,9.92000,-1.90144
9.93542,9.93000,-6.05090,9.93000,-1.30034,9.93000,-2.14991
9.94543,9.94000,-6.19367,9.94000,-1.28120,9.94000,-2.38578
9.95543,9.95000,-6.37124,9.95000,-1.29747,9.95000,-2.60617
9.96544,9.96000,-6.57863,9.96000,-1.34500,9.96000,-2.81020
9.97545,9.97000,-6.80953,9.97000,-1.41948,9.97000,-2.99887
9.98545,9.98000,-7.05671,9.98000,-1.51641,9.98000,-3.17458
9.99546,9.99000,-7.31259,9.99000,-1.63121,9.99000,-3.34046
10.00546,10.00000,-7.56995,10.00000,-1.75930,10.00000,-3.49947
10.01547,10.01000,-7.82270,10.01000,-1.89625,10.01000,-3.65363
10.02547,10.02000,-8.06646,10.02000,-2.03788,10.02000,-3.80338
10.03548,10.03000,-8.29904,10.03000,-2.18049,10.03000,-3.94735
10.04548,10.04000,-8.52053,10.04000,-2.32115,10.04000,-4.08250
10.05549,10.05000,-8.73317,10.05000,-2.45788,10.05000,-4.20460
10.06549,10.06000,-8.94096,10.06000,-2.58982,10.06000,-4.30901
10.07550,10.07000,-9.14915,10.07000,-2.71708,10.07000,-4.39147
10.08551,10.08000,-9.36361,10.08000,-2.84043,10.08000,-4.44880
10.09551,10.09000,-9.59034,10.09000,-2.96081,10.09000,-4.47947
10.10552,10.10000,-9.83488,10.10000,-3.07888,10.10000,-4.48377
10.11552,10.11000,-10.10197,10.11000,-3.19457,10.11000,-4.46380
10.12553,10.12000,-10.39518,10.12000,-3.30689,10.12000,-4.42321
10.13553,10.13000,-10.71679,10.13000,-3.41376,10.13000,-4.36674
10.14554,10.14000,-11.06770,10.14000,-3.51209,10.14000,-4.29964
10.15554,10.15000,-11.44746,10.15000,-3.59791,10.15000,-4.22718
10.16555,10.16000,-11.85440,10.16000,-3.66669,10.16000,-4.15403
10.17555,10.17000,-12.28581,10.17000,-3.71373,10.17000,-4.08385
10.18556,10.18000,-12.73812,10.18000,-3.73463,10.18000,-4.01899
10.19557,10.19000,-13.20716,10.19000,-3.72578,10.19000,-3.96028
10.20557,10.20000,-13.68841,10.20000,-3.68485,10.20000,-3.90710
10.21558,10.21000,-14.17717,10.21000,-3.61123,10.21000,-3.85745
10.22558,10.22000,-14.66878,10.22000,-3.50634,10.22000,-3.80829
10.23559,10.23000,-15.15868,10.23000,-3.37373,10.23000,-3.75591
10.24559,10.24000,-15.64247,10.24000,-3.21898,10.24000,-3.69630
10.25560,10.25000,-16.11584,10.25000,-3.04927,10.25000,-3.62569
10.26560,10.26000,-16.57443,10.26000,-2.87268,10.26000,-3.54096
10.27561,10.27000,-17.01373,10.27000,-2.69731,10.27000,-3.44012
10.28561,10.28000,-17.42897,10.28000,-2.53043,10.28000,-3.32260
10.29562,10.29000,-17.81512,10.29000,-2.37767,10.29000,-3.18946
10.30563,10.30000,-18.16708,10.30000,-2.24256,10.30000,-3.04324
10.31563,10.31000,-18.47995,10.31000,-2.12628,10.31000,-2.88777
10.32564,10.32000,-18.74941,10.32000,-2.02777,10.32000,-2.72777
10.33564,10.33000,-18.97213,10.33000,-1.94429,10.33000,-2.56831
10.34565,10.34000,-19.14600,10.34000,-1.87219,10.34000,-2.41440
10.35565,10.35000,-19.27021,10.35000,-1.80786,10.35000,-2.27046
10.36566,10.36000,-19.34507,10.36000,-1.74867,10.36000,-2.14003
10.37566,10.37000,-19.37181,10.37000,-1.69347,10.37000,-2.02549
10.38567,10.38000,-19.35224,10.38000,-1.64274,10.38000,-1.92789
10.39567,10.39000,-19.28867,10.39000,-1.59835,10.39000,-1.84683
10.40568,10.40000,-19.18377,10.40000,-1.56303,10.40000,-1.78049
10.41569,10.41000,-19.04064,10.41000,-1.53976,10.41000,-1.72575
10.42569,10.42000,-18.86280,10.42000,-1.53128,10.42000,-1.67861
10.43570,10.43000,-18.65413,10.43000,-1.53962,10.43000,-1.63468
10.44570,10.44000,-18.41877,10.44000,-1.56593,10.44000,-1.58977
10.45571,10.45000,-18.16093,10.45000,-1.61038,10.45000,-1.54043
10.46571,10.46000,-17.88477,10.46000,-1.67223,10.46000,-1.48439
10.47572,10.47000,-17.59423,10.47000,-1.75001,10.47000,-1.42074
10.48572,10.48000,-17.29306,10.48000,-1.84173,10.48000,-1.34991
10.49573,10.49000,-16.98470,10.49000,-1.94508,10.49000,-1.27349
10.50574,10.50000,-16.67232,10.50000,-2.05773,10.50000,-1.19389
10.51574,10.51000,-16.35876,10.51000,-2.17752,10.51000,-1.11388
10.52575,10.52000,-16.04653,10.52000,-2.30272,10.52000,-1.03620
10.53575,10.53000,-15.73767,10.53000,-2.43221,10.53000,-0.96317
10.54576,10.54000,-15.43376,10.54000,-2.56553,10.54000,-0.89638
10.55576,10.55000,-15.13578,10.55000,-2.70278,10.55000,-0.83651
10.56577,10.56000,-14.84411,10.56000,-2.84440,10.56000,-0.78329
10.57577,10.57000,-14.55857,10.57000,-2.99081,10.57000,-0.73552
10.58578,10.58000,-14.27842,10.58000,-3.14198,10.58000,-0.69125
10.59578,10.59000,-14.00252,10.59000,-3.29705,10.59000,-0.64799
10.60579,10.60000,-13.72950,10.60000,-3.45398,10.60000,-0.60300
10.61580,10.61000,-13.45793,10.61000,-3.60933,10.61000,-0.55363
10.62580,10.62000,-13.18659,10.62000,-3.75821,10.62000,-0.49762
10.63581,10.63000,-12.91458,10.63000,-3.89440,10.63000,-0.43339
10.64581,10.64000,-12.64157,10.64000,-4.01065,10.64000,-0.36034
10.65582,10.65000,-12.36786,10.65000,-4.09919,10.65000,-0.27899
10.66582,10.66000,-12.09439,10.66000,-4.15232,10.66000,-0.19112
10.67583,10.67000,-11.82270,10.67000,-4.16308,10.67000,-0.09981
10.68583,10.68000,-11.55480,10.68000,-4.12603,10.68000,-0.00940
10.69584,10.69000,-11.29290,10.69000,-4.03786,10.69000,0.07464
10.70584,10.70000,-11.03923,10.70000,-3.89798,10.70000,0.14595
10.71585,10.71000,-10.79575,10.71000,-3.70877,10.71000,0.19763
10.72586,10.72000,-10.56406,10.72000,-3.47567,10.72000,0.22263
10.73586,10.73000,-10.34524,10.73000,-3.20685,10.73000,0.21435
10.74587,10.74000,-10.13999,10.74000,-2.91273,10.74000,0.16724
10.75587,10.75000,-9.94873,10.75000,-2.60512,10.75000,0.07748
10.76588,10.76000,-9.77187,10.76000,-2.29639,10.76000,-0.05642
10.77588,10.77000,-9.61004,10.77000,-1.99850,10.77000,-0.23322
10.78589,10.78000,-9.46437,10.78000,-1.72214,10.78000,-0.44888
10.79589,10.79000,-9.33665,10.79000,-1.47605,10.79000,-0.69682
10.80590,10.80000,-9.22929,10.80000,-1.26656,10.80000,-0.96860
10.81590,10.81000,-9.14520,10.81000,-1.09750,10.81000,-1.25474
10.82591,10.82000,-9.08746,10.82000,-0.97031,10.82000,-1.54565
10.83592,10.83000,-9.05901,10.83000,-0.88451,10.83000,-1.83240
10.84592,10.84000,-9.06231,10.84000,-0.83815,10.84000,-2.10741
10.85593,10.85000,-9.09898,10.85000,-0.82812,10.85000,-2.36500
10.86593,10.86000,-9.16937,10.86000,-0.85050,10.86000,-2.60168
10.87594,10.87000,-9.27231,10.87000,-0.90082,10.87000,-2.81624
10.88594,10.88000,-9.40492,10.88000,-0.97436,10.88000,-3.00959
10.89595,10.89000,-9.56270,10.89000,-1.06639,10.89000,-3.18430
10.90595,10.90000,-9.73992,10.90000,-1.17242,10.90000,-3.34384
10.91596,10.91000,-9.93022,10.91000,-1.28836,10.91000,-3.49189
10.92596,10.92000,-10.12729,10.92000,-1.41055,10.92000,-3.63154
10.93597,10.93000,-10.32566,10.93000,-1.53582,10.93000,-3.76472
10.94598,10.94000,-10.52119,10.94000,-1.66157,10.94000,-3.89190
10.95598,10.95000,-10.71149,10.95000,-1.78585,10.95000,-4.01203
10.96599,10.96000,-10.89597,10.96000,-1.90746,10.96000,-4.12280
10.97599,10.97000,-11.07574,10.97000,-2.02610,10.97000,-4.22109
10.98600,10.98000,-11.25333,10.98000,-2.14230,10.98000,-4.30354
10.99600,10.99000,-11.43229,10.99000,-2.25726,10.99000,-4.36712
11.00601,11.00000,-11.61680,11.00000,-2.37246,11.00000,-4.40967
11.01601,11.01000,-11.81129,11.01000,-2.48929,11.01000,-4.43018
11.02602,11.02000,-12.02011,11.02000,-2.60862,11.02000,-4.42899
11.03602,11.03000,-12.24722,11.03000,-2.73046,11.03000,-4.40772
11.04603,11.04000,-12.49602,11.04000,-2.85377,11.04000,-4.36898
11.05604,11.05000,-12.76921,11.05000,-2.97632,11.05000,-4.31611
11.06604,11.06000,-13.06868,11.06000,-3.09477,11.06000,-4.25278
11.07605,11.07000,-13.39546,11.07000,-3.20487,11.07000,-4.18255
11.08605,11.08000,-13.74969,11.08000,-3.30177,11.08000,-4.10864
11.09606,11.09000,-14.13054,11.09000,-3.38045,11.09000,-4.03363
11.10606,11.10000,-14.53616,11.10000,-3.43624,11.10000,-3.95932
11.11607,11.11000,-14.96368,11.11000,-3.46534,11.11000,-3.88670
11.12607,11.12000,-15.40919,11.12000,-3.46531,11.12000,-3.81591
11.13608,11.13000,-15.86782,11.13000,-3.43546,11.13000,-3.74636
11.14608,11.14000,-16.33382,11.14000,-3.37710,11.14000,-3.67684
11.15609,11.15000,-16.80073,11.15000,-3.29359,11.15000,-3.60559
11.16610,11.16000,-17.26155,11.16000,-3.19017,11.16000,-3.53046
11.17610,11.17000,-17.70898,11.17000,-3.07349,11.17000,-3.44909
11.18611,11.18000,-18.13560,11.18000,-2.95095,11.18000,-3.35909
