Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.02282,20.02000,150.23070,20.02000,6.62395,20.02000,1.87581
20.03282,20.03000,149.83202,20.03000,6.73768,20.03000,2.12215
20.04282,20.04000,149.43425,20.04000,6.85623,20.04000,2.35572
20.05283,20.05000,149.04889,20.05000,6.97655,20.05000,2.57359
20.06283,20.06000,148.68726,20.06000,7.09540,20.06000,2.77293
20.07283,20.07000,148.36006,20.07000,7.20957,20.07000,2.95104
20.08283,20.08000,148.07687,20.08000,7.31599,20.08000,3.10531
20.09283,20.09000,147.84552,20.09000,7.41191,20.09000,3.23323
20.10283,20.10000,147.67145,20.10000,7.49511,20.10000,3.33240
20.11283,20.11000,147.55721,20.11000,7.56407,20.11000,3.40046
20.12284,20.12000,147.50208,20.12000,7.61819,20.12000,3.43519
20.13284,20.13000,147.50194,20.13000,7.65785,20.13000,3.43445
20.14284,20.14000,147.54930,20.14000,7.68452,20.14000,3.39624
20.15284,20.15000,147.63379,20.15000,7.70058,20.15000,3.31874
20.16284,20.16000,147.74286,20.16000,7.70911,20.16000,3.20031
20.17284,20.17000,147.86282,20.17000,7.71339,20.17000,3.03956
20.18284,20.18000,147.97995,20.18000,7.71634,20.18000,2.83545
20.19285,20.19000,148.08177,20.19000,7.71988,20.19000,2.58741
20.20285,20.20000,148.15817,20.20000,7.72434,20.20000,2.29559
20.21285,20.21000,148.20230,20.21000,7.72804,20.21000,1.96113
20.22285,20.22000,148.21103,20.22000,7.72721,20.22000,1.58647
20.23285,20.23000,148.18498,20.23000,7.71624,20.23000,1.17557
20.24285,20.24000,148.12798,20.24000,7.68831,20.24000,0.73409
20.25285,20.25000,148.04625,20.25000,7.63627,20.25000,0.26947
20.26286,20.26000,147.94737,20.26000,7.55365,20.26000,-0.20924
20.27286,20.27000,147.83928,20.27000,7.43556,20.27000,-0.69163
20.28286,20.28000,147.72931,20.28000,7.27937,20.28000,-1.16636
20.29286,20.29000,147.62358,20.29000,7.08505,20.29000,-1.62174
20.30286,20.30000,147.52658,20.30000,6.85530,20.30000,-2.04648
20.31286,20.31000,147.44101,20.31000,6.59532,20.31000,-2.43046
20.32286,20.32000,147.36783,20.32000,6.31251,20.32000,-2.76550
20.33287,20.33000,147.30635,20.33000,6.01588,20.33000,-3.04607
20.34287,20.34000,147.25462,20.34000,5.71537,20.34000,-3.26972
20.35287,20.35000,147.20967,20.35000,5.42100,20.35000,-3.43729
20.36287,20.36000,147.16791,20.36000,5.14201,20.36000,-3.55278
20.37287,20.37000,147.12546,20.37000,4.88614,20.37000,-3.62284
20.38287,20.38000,147.07849,20.38000,4.65900,20.38000,-3.65609
20.39287,20.39000,147.02341,20.39000,4.46376,20.39000,-3.66220
20.40288,20.40000,146.95709,20.40000,4.30111,20.40000,-3.65094
20.41288,20.41000,146.87700,20.41000,4.16939,20.41000,-3.63130
20.42288,20.42000,146.78113,20.42000,4.06499,20.42000,-3.61081
20.43288,20.43000,146.66808,20.43000,3.98285,20.43000,-3.59519
20.44288,20.44000,146.53702,20.44000,3.91696,20.44000,-3.58825
20.45288,20.45000,146.38771,20.45000,3.86090,20.45000,-3.59207
20.46288,20.46000,146.22049,20.46000,3.80836,20.46000,-3.60736
20.47289,20.47000,146.03641,20.47000,3.75354,20.47000,-3.63391
20.48289,20.48000,145.83723,20.48000,3.69140,20.48000,-3.67095
20.49289,20.49000,145.62563,20.49000,3.61779,20.49000,-3.71760
20.50289,20.50000,145.40497,20.50000,3.52941,20.50000,-3.77307
20.51289,20.51000,145.17944,20.51000,3.42374,20.51000,-3.83696
20.52289,20.52000,144.95369,20.52000,3.29892,20.52000,-3.90931
20.53289,20.53000,144.73264,20.53000,3.15374,20.53000,-3.99072
20.54290,20.54000,144.52115,20.54000,2.98772,20.54000,-4.08232
20.55290,20.55000,144.32379,20.55000,2.80131,20.55000,-4.18565
20.56290,20.56000,144.14465,20.56000,2.59605,20.56000,-4.30252
20.57290,20.57000,143.98718,20.57000,2.37477,20.57000,-4.43479
20.58290,20.58000,143.85417,20.58000,2.14163,20.58000,-4.58405
20.59290,20.59000,143.74776,20.59000,1.90209,20.59000,-4.75138
20.60290,20.60000,143.66940,20.60000,1.66276,20.60000,-4.93701
20.61290,20.61000,143.61990,20.61000,1.43106,20.61000,-5.14009
20.62291,20.62000,143.59940,20.62000,1.21483,20.62000,-5.35846
20.63291,20.63000,143.60722,20.63000,1.02189,20.63000,-5.58857
20.64291,20.64000,143.64189,20.64000,0.85954,20.64000,-5.82542
20.65291,20.65000,143.70104,20.65000,0.73415,20.65000,-6.06265
20.66291,20.66000,143.78134,20.66000,0.65077,20.66000,-6.29272
20.67291,20.67000,143.87866,20.67000,0.61293,20.67000,-6.50716
20.68291,20.68000,143.98807,20.68000,0.62252,20.68000,-6.69686
20.69292,20.69000,144.10411,20.69000,0.67988,20.69000,-6.85245
20.70292,20.70000,144.22105,20.70000,0.78399,20.70000,-6.96462
20.71292,20.71000,144.33331,20.71000,0.93286,20.71000,-7.02448
20.72292,20.72000,144.43604,20.72000,1.12397,20.72000,-7.02383
20.73292,20.73000,144.52568,20.73000,1.35478,20.73000,-6.95541
20.74292,20.74000,144.60078,20.74000,1.62318,20.74000,-6.81319
20.75292,20.75000,144.66251,20.75000,1.92770,20.75000,-6.59253
20.76293,20.76000,144.71498,20.76000,2.26759,20.76000,-6.29044
20.77293,20.77000,144.76521,20.77000,2.64241,20.77000,-5.90582
20.78293,20.78000,144.82239,20.78000,3.05161,20.78000,-5.43965
20.79293,20.79000,144.89665,20.79000,3.49379,20.79000,-4.89532
20.80293,20.80000,144.99748,20.80000,3.96608,20.80000,-4.27873
20.81293,20.81000,145.13173,20.81000,4.46368,20.81000,-3.59848
20.82293,20.82000,145.30205,20.82000,4.97954,20.82000,-2.86577
20.83294,20.83000,145.50568,20.83000,5.50431,20.83000,-2.09423
20.84294,20.84000,145.73427,20.84000,6.02653,20.84000,-1.29963
20.85294,20.85000,145.97453,20.85000,6.53296,20.85000,-0.49944
20.86294,20.86000,146.21004,20.86000,7.00903,20.86000,0.28766
20.87294,20.87000,146.42354,20.87000,7.43972,20.87000,1.04238
20.88294,20.88000,146.59964,20.88000,7.81054,20.88000,1.74561
20.89294,20.89000,146.72713,20.89000,8.10900,20.89000,2.37941
20.90295,20.90000,146.80078,20.90000,8.32612,20.90000,2.92814
20.91295,20.91000,146.82211,20.91000,8.45794,20.91000,3.37958
20.92295,20.92000,146.79916,20.92000,8.50654,20.92000,3.72599
20.93295,20.93000,146.74536,20.93000,8.48061,20.93000,3.96474
20.94295,20.94000,146.67790,20.94000,8.39502,20.94000,4.09861
20.95295,20.95000,146.61562,20.95000,8.26981,20.95000,4.13554
20.96295,20.96000,146.57697,20.96000,8.12844,20.96000,4.08790
20.97296,20.97000,146.57826,20.97000,7.99543,20.97000,3.97150
20.98296,20.98000,146.63216,20.98000,7.89380,20.98000,3.80423
20.99296,20.99000,146.74690,20.99000,7.84235,20.99000,3.60482
21.00296,21.00000,146.92587,21.00000,7.85348,21.00000,3.39143
21.01296,21.01000,147.16780,21.01000,7.93180,21.01000,3.18058
21.02296,21.02000,147.46721,21.02000,8.07389,21.02000,2.98622
21.03296,21.03000,147.81519,21.03000,8.26928,21.03000,2.81920
21.04297,21.04000,148.20035,21.04000,8.50231,21.04000,2.68701
21.05297,21.05000,148.60976,21.05000,8.75444,21.05000,2.59396
21.06297,21.06000,149.03000,21.06000,9.00655,21.06000,2.54154
21.07297,21.07000,149.44803,21.07000,9.24080,21.07000,2.52899
21.08297,21.08000,149.85205,21.08000,9.44191,21.08000,2.55399
21.09297,21.09000,150.23213,21.09000,9.59778,21.09000,2.61336
21.10297,21.10000,150.58057,21.10000,9.69972,21.10000,2.70358
21.11298,21.11000,150.89197,21.11000,9.74246,21.11000,2.82126
21.12298,21.12000,151.16306,21.12000,9.72400,21.12000,2.96344
21.13298,21.13000,151.39227,21.13000,9.64554,21.13000,3.12760
21.14298,21.14000,151.57929,21.14000,9.51127,21.14000,3.31163
21.15298,21.15000,151.72456,21.15000,9.32826,21.15000,3.51365
21.16298,21.16000,151.82895,21.16000,9.10612,21.16000,3.73175
21.17298,21.17000,151.89352,21.17000,8.85659,21.17000,3.96380
21.18299,21.18000,151.91957,21.18000,8.59298,21.18000,4.20716
21.19299,21.19000,151.90862,21.19000,8.32938,21.19000,4.45855
21.20299,21.20000,151.86272,21.20000,8.07989,21.20000,4.71397
21.21299,21.21000,151.78476,21.21000,7.85761,21.21000,4.96869
21.22299,21.22000,151.67870,21.22000,7.67368,21.22000,5.21737
21.23299,21.23000,151.54990,21.23000,7.53648,21.23000,5.45414
21.24299,21.24000,151.40526,21.24000,7.45079,21.24000,5.67280
21.25300,21.25000,151.25317,21.25000,7.41735,21.25000,5.86693
21.26300,21.26000,151.10335,21.26000,7.43260,21.26000,6.03004
21.27300,21.27000,150.96626,21.27000,7.48884,21.27000,6.15562
21.28300,21.28000,150.85234,21.28000,7.57482,21.28000,6.23730
21.29300,21.29000,150.77106,21.29000,7.67680,21.29000,6.26893
21.30300,21.30000,150.72983,21.30000,7.77993,21.30000,6.24486
21.31300,21.31000,150.73290,21.31000,7.86992,21.31000,6.16013
21.32301,21.32000,150.78052,21.32000,7.93464,21.32000,6.01075
21.33301,21.33000,150.86833,21.33000,7.96546,21.33000,5.79401
21.34301,21.34000,150.98747,21.34000,7.95797,21.34000,5.50858
21.35301,21.35000,151.12529,21.35000,7.91213,21.35000,5.15474
21.36301,21.36000,151.26679,21.36000,7.83165,21.36000,4.73442
21.37301,21.37000,151.39647,21.37000,7.72293,21.37000,4.25129
21.38301,21.38000,151.50040,21.38000,7.59384,21.38000,3.71076
21.39301,21.39000,151.56781,21.39000,7.45245,21.39000,3.12001
21.40302,21.40000,151.59251,21.40000,7.30595,21.40000,2.48788
21.41302,21.41000,151.57332,21.41000,7.15982,21.41000,1.82483
21.42302,21.42000,151.51395,21.42000,7.01721,21.42000,1.14288
21.43302,21.43000,151.42221,21.43000,6.87873,21.43000,0.45555
21.44302,21.44000,151.30853,21.44000,6.74253,21.44000,-0.22225
21.45302,21.45000,151.18419,21.45000,6.60474,21.45000,-0.87449
21.46302,21.46000,151.05937,21.46000,6.46035,21.46000,-1.48455
21.47303,21.47000,150.94153,21.47000,6.30422,21.47000,-2.03604
21.48303,21.48000,150.83424,21.48000,6.13228,21.48000,-2.51387
21.49303,21.49000,150.73688,21.49000,5.94248,21.49000,-2.90544
21.50303,21.50000,150.64490,21.50000,5.73553,21.50000,-3.20168
21.51303,21.51000,150.55061,21.51000,5.51519,21.51000,-3.39809
21.52303,21.52000,150.44440,21.52000,5.28812,21.52000,-3.49528
21.53303,21.53000,150.31586,21.53000,5.06335,21.53000,-3.49922
21.54304,21.54000,150.15503,21.54000,4.85123,21.54000,-3.42101
21.55304,21.55000,149.95345,21.55000,4.66198,21.55000,-3.27619
21.56304,21.56000,149.70488,21.56000,4.50405,21.56000,-3.08363
21.57304,21.57000,149.40599,21.57000,4.38243,21.57000,-2.86410
21.58304,21.58000,149.05658,21.58000,4.29750,21.58000,-2.63866
21.59304,21.59000,148.65958,21.59000,4.24466,21.59000,-2.42709
21.60304,21.60000,148.22095,21.60000,4.21472,21.60000,-2.24655
21.61305,21.61000,147.74913,21.61000,4.19519,21.61000,-2.11061
21.62305,21.62000,147.25449,21.62000,4.17197,21.62000,-2.02866
21.63305,21.63000,146.74857,21.63000,4.13114,21.63000,-2.00587
21.64305,21.64000,146.24330,21.64000,4.06058,21.64000,-2.04336
21.65305,21.65000,145.75028,21.65000,3.95114,21.65000,-2.13882
21.66305,21.66000,145.28011,21.66000,3.79719,21.66000,-2.28714
21.67305,21.67000,144.84201,21.67000,3.59662,21.67000,-2.48131
21.68306,21.68000,144.44336,21.68000,3.35049,21.68000,-2.71323
21.69306,21.69000,144.08948,21.69000,3.06236,21.69000,-2.97445
21.70306,21.70000,143.78351,21.70000,2.73774,21.70000,-3.25685
21.71306,21.71000,143.52637,21.71000,2.38347,21.71000,-3.55315
21.72306,21.72000,143.31670,21.72000,2.00739,21.72000,-3.85716
21.73306,21.73000,143.15109,21.73000,1.61796,21.73000,-4.16396
21.74306,21.74000,143.02435,21.74000,1.22413,21.74000,-4.46977
21.75307,21.75000,142.92995,21.75000,0.83514,21.75000,-4.77173
21.76307,21.76000,142.86078,21.76000,0.46037,21.76000,-5.06748
21.77307,21.77000,142.81000,21.77000,0.10926,21.77000,-5.35472
21.78307,21.78000,142.77190,21.78000,-0.20892,21.78000,-5.63069
21.79307,21.79000,142.74258,21.79000,-0.48524,21.79000,-5.89170
21.80307,21.80000,142.72054,21.80000,-0.71150,21.80000,-6.13276
21.81307,21.81000,142.70667,21.81000,-0.88056,21.81000,-6.34736
21.82308,21.82000,142.70396,21.82000,-0.98677,21.82000,-6.52744
21.83308,21.83000,142.71700,21.83000,-1.02617,21.83000,-6.66349
21.84308,21.84000,142.75095,21.84000,-0.99668,21.84000,-6.74497
21.85308,21.85000,142.81082,21.85000,-0.89789,21.85000,-6.76079
21.86308,21.86000,142.90071,21.86000,-0.73087,21.86000,-6.70010
21.87308,21.87000,143.02327,21.87000,-0.49779,21.87000,-6.55318
21.88308,21.88000,143.17950,21.88000,-0.20161,21.88000,-6.31236
21.89309,21.89000,143.36884,21.89000,0.15392,21.89000,-5.97299
21.90309,21.90000,143.58916,21.90000,0.56427,21.90000,-5.53419
21.91309,21.91000,143.83688,21.91000,1.02371,21.91000,-4.99941
21.92309,21.92000,144.10684,21.92000,1.52502,21.92000,-4.37665
21.93309,21.93000,144.39194,21.93000,2.05913,21.93000,-3.67828
21.94309,21.94000,144.68288,21.94000,2.61502,21.94000,-2.92049
21.95309,21.95000,144.96808,21.95000,3.17988,21.95000,-2.12241
21.96310,21.96000,145.23399,21.96000,3.73959,21.96000,-1.30501
21.97310,21.97000,145.46599,21.97000,4.27926,21.97000,-0.48995
21.98310,21.98000,145.64992,21.98000,4.78402,21.98000,0.30152
21.99310,21.99000,145.77391,21.99000,5.23980,21.99000,1.04950
22.00310,22.00000,145.83046,22.00000,5.63419,22.00000,1.73628
22.01310,22.01000,145.81807,22.01000,5.95744,22.01000,2.34707
22.02310,22.02000,145.74216,22.02000,6.20350,22.02000,2.87059
22.03311,22.03000,145.61505,22.03000,6.37107,22.03000,3.29959
22.04311,22.04000,145.45493,22.04000,6.46447,22.04000,3.63109
22.05311,22.05000,145.28386,22.05000,6.49383,22.05000,3.86642
22.06311,22.06000,145.12531,22.06000,6.47464,22.06000,4.01096
22.07311,22.07000,145.00156,22.07000,6.42642,22.07000,4.07354
22.08311,22.08000,144.93149,22.08000,6.37076,22.08000,4.06567
22.09311,22.09000,144.92893,22.09000,6.32895,22.09000,4.00055
22.10311,22.10000,145.00186,22.10000,6.31944,22.10000,3.89218
22.11312,22.11000,145.15234,22.11000,6.35561,22.11000,3.75446
22.12312,22.12000,145.37692,22.12000,6.44419,22.12000,3.60044
22.13312,22.13000,145.66763,22.13000,6.58472,22.13000,3.44178
22.14312,22.14000,146.01308,22.14000,6.77008,22.14000,3.28838
22.15312,22.15000,146.39951,22.15000,6.98802,22.15000,3.14823
22.16312,22.16000,146.81207,22.16000,7.22329,22.16000,3.02739
22.17312,22.17000,147.23583,22.17000,7.45972,22.17000,2.93020
22.18313,22.18000,147.65672,22.18000,7.68202,22.18000,2.85951
22.19313,22.19000,148.06250,22.19000,7.87697,22.19000,2.81706
22.20313,22.20000,148.44336,22.20000,8.03396,22.20000,2.80383
22.21313,22.21000,148.79228,22.21000,8.14521,22.21000,2.82046
22.22313,22.22000,149.10516,22.22000,8.20576,22.22000,2.86750
22.23313,22.23000,149.38042,22.23000,8.21331,22.23000,2.94556
22.24313,22.24000,149.61853,22.24000,8.16818,22.24000,3.05531
22.25314,22.25000,149.82132,22.25000,8.07310,22.25000,3.19736
22.26314,22.26000,149.99135,22.26000,7.93302,22.26000,3.37203
22.27314,22.27000,150.13133,22.27000,7.75481,22.27000,3.57908
22.28314,22.28000,150.24388,22.28000,7.54690,22.28000,3.81749
22.29314,22.29000,150.33142,22.29000,7.31882,22.29000,4.08518
22.30314,22.30000,150.39616,22.30000,7.08079,22.30000,4.37891
22.31314,22.31000,150.44034,22.31000,6.84320,22.31000,4.69421
22.32315,22.32000,150.46637,22.32000,6.61620,22.32000,5.02534
22.33315,22.33000,150.47705,22.33000,6.40926,22.33000,5.36543
22.34315,22.34000,150.47571,22.34000,6.23072,22.34000,5.70660
22.35315,22.35000,150.46623,22.35000,6.08732,22.35000,6.04019
22.36315,22.36000,150.45305,22.36000,5.98371,22.36000,6.35698
22.37315,22.37000,150.44112,22.37000,5.92185,22.37000,6.64737
22.38315,22.38000,150.43573,22.38000,5.90060,22.38000,6.90163
22.39316,22.39000,150.44228,22.39000,5.91533,22.39000,7.11011
22.40316,22.40000,150.46591,22.40000,5.95799,22.40000,7.26352
22.41316,22.41000,150.51114,22.41000,6.01767,22.41000,7.35317
22.42316,22.42000,150.58112,22.42000,6.08164,22.42000,7.37133
22.43316,22.43000,150.67714,22.43000,6.13684,22.43000,7.31157
22.44316,22.44000,150.79784,22.44000,6.17158,22.44000,7.16904
22.45316,22.45000,150.93868,22.45000,6.17714,22.45000,6.94077
22.46317,22.46000,151.09183,22.46000,6.14885,22.46000,6.62594
22.47317,22.47000,151.24646,22.47000,6.08657,22.47000,6.22604
22.48317,22.48000,151.38968,22.48000,5.99438,22.48000,5.74504
22.49317,22.49000,151.50800,22.49000,5.87962,22.49000,5.18945
22.50317,22.50000,151.58907,22.50000,5.75154,22.50000,4.56830
22.51317,22.51000,151.62344,22.51000,5.61981,22.51000,3.89303
22.52317,22.52000,151.60597,22.52000,5.49302,22.52000,3.17724
22.53318,22.53000,151.53677,22.53000,5.37752,22.53000,2.43634
22.54318,22.54000,151.42148,22.54000,5.27652,22.54000,1.68710
22.55318,22.55000,151.27071,22.55000,5.18976,22.55000,0.94712
22.56318,22.56000,151.09877,22.56000,5.11380,22.56000,0.23430
22.57318,22.57000,150.92166,22.57000,5.04275,22.57000,-0.43387
22.58318,22.58000,150.75491,22.58000,4.96944,22.58000,-1.04113
22.59318,22.59000,150.61121,22.59000,4.88683,22.59000,-1.57338
22.60319,22.60000,150.49860,22.60000,4.78925,22.60000,-2.01958
22.61319,22.61000,150.41940,22.61000,4.67337,22.61000,-2.37254
22.62319,22.62000,150.36990,22.62000,4.53878,22.62000,-2.62944
22.63319,22.63000,150.34100,22.63000,4.38805,22.63000,-2.79203
22.64319,22.64000,150.31952,22.64000,4.22644,22.64000,-2.86649
22.65319,22.65000,150.28993,22.65000,4.06128,22.65000,-2.86295
22.66319,22.66000,150.23630,22.66000,3.90112,22.66000,-2.79475
22.67320,22.67000,150.14404,22.67000,3.75466,22.67000,-2.67755
22.68320,22.68000,150.00139,22.68000,3.62954,22.68000,-2.52818
22.69320,22.69000,149.80049,22.69000,3.53108,22.69000,-2.36356
22.70320,22.70000,149.53793,22.70000,3.46134,22.70000,-2.19955
22.71320,22.71000,149.21498,22.71000,3.41862,22.71000,-2.05004
22.72320,22.72000,148.83719,22.72000,3.39770,22.72000,-1.92622
22.73320,22.73000,148.41371,22.73000,3.39057,22.73000,-1.83622
22.74321,22.74000,147.95625,22.74000,3.38764,22.74000,-1.78501
22.75321,22.75000,147.47786,22.75000,3.37899,22.75000,-1.77462
22.76321,22.76000,146.99171,22.76000,3.35546,22.76000,-1.80454
22.77321,22.77000,146.50998,22.77000,3.30941,22.77000,-1.87229
22.78321,22.78000,146.04300,22.78000,3.23506,22.78000,-1.97412
22.79321,22.79000,145.59877,22.79000,3.12854,22.79000,-2.10563
22.80321,22.80000,145.18280,22.80000,2.98773,22.80000,-2.26238
22.81321,22.81000,144.79820,22.81000,2.81219,22.81000,-2.44040
22.82322,22.82000,144.44603,22.82000,2.60303,22.82000,-2.63641
22.83322,22.83000,144.12567,22.83000,2.36297,22.83000,-2.84793
22.84322,22.84000,143.83527,22.84000,2.09639,22.84000,-3.07316
22.85322,22.85000,143.57199,22.85000,1.80934,22.85000,-3.31077
22.86322,22.86000,143.33243,22.86000,1.50943,22.86000,-3.55956
22.87322,22.87000,143.11282,22.87000,1.20556,22.87000,-3.81812
22.88322,22.88000,142.90944,22.88000,0.90751,22.88000,-4.08453
22.89323,22.89000,142.71880,22.89000,0.62549,22.89000,-4.35612
22.90323,22.90000,142.53818,22.90000,0.36952,22.90000,-4.62931
22.91323,22.91000,142.36580,22.91000,0.14887,22.91000,-4.89953
22.92323,22.92000,142.20117,22.92000,-0.02849,22.92000,-5.16123
22.93323,22.93000,142.04504,22.93000,-0.15630,22.93000,-5.40796
22.94323,22.94000,141.89945,22.94000,-0.23035,22.94000,-5.63244
22.95323,22.95000,141.76720,22.95000,-0.24848,22.95000,-5.82675
22.96324,22.96000,141.65157,22.96000,-0.21040,22.96000,-5.98242
22.97324,22.97000,141.55573,22.97000,-0.11720,22.97000,-6.09064
22.98324,22.98000,141.48219,22.98000,0.02933,22.98000,-6.14240
22.99324,22.99000,141.43247,22.99000,0.22740,22.99000,-6.12870
23.00324,23.00000,141.40694,23.00000,0.47590,23.00000,-6.04083
23.01324,23.01000,141.40494,23.01000,0.77459,23.01000,-5.87071
23.02324,23.02000,141.42510,23.02000,1.12393,23.02000,-5.61140
23.03325,23.03000,141.46570,23.03000,1.52437,23.03000,-5.25768
23.04325,23.04000,141.52506,23.04000,1.97522,23.04000,-4.80678
23.05325,23.05000,141.60167,23.05000,2.47346,23.05000,-4.25916
23.06325,23.06000,141.69403,23.06000,3.01254,23.06000,-3.61928
23.07325,23.07000,141.80020,23.07000,3.58171,23.07000,-2.89608
23.08325,23.08000,141.91731,23.08000,4.16591,23.08000,-2.10332
23.09325,23.09000,142.04096,23.09000,4.74650,23.09000,-1.25939
23.10326,23.10000,142.16480,23.10000,5.30259,23.10000,-0.38675
23.11326,23.11000,142.28085,23.11000,5.81298,23.11000,0.48903
23.12326,23.12000,142.38013,23.12000,6.25820,23.12000,1.34061
23.13326,23.13000,142.45392,23.13000,6.62240,23.13000,2.14048
23.14326,23.14000,142.49544,23.14000,6.89485,23.14000,2.86277
23.15326,23.15000,142.50139,23.15000,7.07094,23.15000,3.48508
23.16326,23.16000,142.47315,23.16000,7.15272,23.16000,3.99016
23.17327,23.17000,142.41728,23.17000,7.14910,23.17000,4.36721
23.18327,23.18000,142.34538,23.18000,7.07540,23.18000,4.61270
23.19327,23.19000,142.27286,23.19000,6.95233,23.19000,4.73038
23.20327,23.20000,142.21755,23.20000,6.80426,23.20000,4.73077
23.21327,23.21000,142.19782,23.21000,6.65671,23.21000,4.62990
23.22327,23.22000,142.23084,23.22000,6.53367,23.22000,4.44784
23.23327,23.23000,142.33102,23.23000,6.45485,23.23000,4.20691
23.24328,23.24000,142.50903,23.24000,6.43353,23.24000,3.93008
23.25328,23.25000,142.77098,23.25000,6.47519,23.25000,3.63941
23.26328,23.26000,143.11821,23.26000,6.57742,23.26000,3.35480
23.27328,23.27000,143.54730,23.27000,6.73091,23.27000,3.09315
23.28328,23.28000,144.05054,23.28000,6.92139,23.28000,2.86778
23.29328,23.29000,144.61656,23.29000,7.13202,23.29000,2.68820
23.30328,23.30000,145.23135,23.30000,7.34562,23.30000,2.56029
23.31329,23.31000,145.87927,23.31000,7.54633,23.31000,2.48663
23.32329,23.32000,146.54427,23.32000,7.72060,23.32000,2.46706
23.33329,23.33000,147.21091,23.33000,7.85754,23.33000,2.49940
23.34329,23.34000,147.86528,23.34000,7.94882,23.34000,2.58011
23.35329,23.35000,148.49553,23.35000,7.98862,23.35000,2.70501
23.36329,23.36000,149.09222,23.36000,7.97346,23.36000,2.86976
23.37329,23.37000,149.64825,23.37000,7.90224,23.37000,3.07024
23.38330,23.38000,150.15871,23.38000,7.77623,23.38000,3.30272
23.39330,23.39000,150.62059,23.39000,7.59905,23.39000,3.56387
23.40330,23.40000,151.03250,23.40000,7.37656,23.40000,3.85065
23.41330,23.41000,151.39433,23.41000,7.11660,23.41000,4.16006
23.42330,23.42000,151.70700,23.42000,6.82868,23.42000,4.48898
23.43330,23.43000,151.97228,23.43000,6.52357,23.43000,4.83391
23.44330,23.44000,152.19252,23.44000,6.21279,23.44000,5.19083
23.45331,23.45000,152.37067,23.45000,5.90810,23.45000,5.55509
23.46331,23.46000,152.51012,23.46000,5.62093,23.46000,5.92139
23.47331,23.47000,152.61485,23.47000,5.36166,23.47000,6.28379
23.48331,23.48000,152.68951,23.48000,5.13900,23.48000,6.63576
23.49331,23.49000,152.73955,23.49000,4.95933,23.49000,6.97024
23.50331,23.50000,152.77126,23.50000,4.82609,23.50000,7.27976
23.51331,23.51000,152.79186,23.51000,4.73937,23.51000,7.55657
23.52332,23.52000,152.80920,23.52000,4.69562,23.52000,7.79279
23.53332,23.53000,152.83150,23.53000,4.68783,23.53000,7.98067
23.54332,23.54000,152.86667,23.54000,4.70593,23.54000,8.11279
23.55332,23.55000,152.92149,23.55000,4.73765,23.55000,8.18242
23.56332,23.56000,153.00069,23.56000,4.76983,23.56000,8.18369
23.57332,23.57000,153.10587,23.57000,4.78986,23.57000,8.11180
23.58332,23.58000,153.23471,23.58000,4.78725,23.58000,7.96307
23.59332,23.59000,153.38042,23.59000,4.75499,23.59000,7.73490
23.60333,23.60000,153.53177,23.60000,4.69033,23.60000,7.42572
23.61333,23.61000,153.67378,23.61000,4.59509,23.61000,7.03491
23.62333,23.62000,153.78920,23.62000,4.47515,23.62000,6.56289
23.63333,23.63000,153.86028,23.63000,4.33942,23.63000,6.01138
23.64333,23.64000,153.87105,23.64000,4.19846,23.64000,5.38376
23.65333,23.65000,153.80951,23.65000,4.06273,23.65000,4.68554
23.66333,23.66000,153.66939,23.66000,3.94099,23.66000,3.92482
23.67334,23.67000,153.45139,23.67000,3.83889,23.67000,3.11256
23.68334,23.68000,153.16362,23.68000,3.75804,23.68000,2.26275
23.69334,23.69000,152.82100,23.69000,3.69577,23.69000,1.39218
23.70334,23.70000,152.44383,23.70000,3.64544,23.70000,0.52008
23.71334,23.71000,152.05556,23.71000,3.59747,23.71000,-0.33259
23.72334,23.72000,151.68001,23.72000,3.54068,23.72000,-1.14418
23.73334,23.73000,151.33849,23.73000,3.46383,23.73000,-1.89347
23.74335,23.74000,151.04721,23.74000,3.35722,23.74000,-2.56106
23.75335,23.75000,150.81560,23.75000,3.21403,23.75000,-3.13061
23.76335,23.76000,150.64529,23.76000,3.03132,23.76000,-3.58997
23.77335,23.77000,150.53049,23.77000,2.81062,23.77000,-3.93202
23.78335,23.78000,150.45903,23.78000,2.55799,23.78000,-4.15517
23.79335,23.79000,150.41419,23.79000,2.28356,23.79000,-4.26346
23.80335,23.80000,150.37676,23.80000,2.00064,23.80000,-4.26628
23.81336,23.81000,150.32716,23.81000,1.72437,23.81000,-4.17770
23.82336,23.82000,150.24731,23.82000,1.47005,23.82000,-4.01552
23.83336,23.83000,150.12204,23.83000,1.25133,23.83000,-3.79997
23.84336,23.84000,149.94006,23.84000,1.07845,23.84000,-3.55227
23.85336,23.85000,149.69450,23.85000,0.95686,23.85000,-3.29323
23.86336,23.86000,149.38290,23.86000,0.88656,23.86000,-3.04187
23.87336,23.87000,149.00696,23.87000,0.86221,23.87000,-2.81441
23.88337,23.88000,148.57190,23.88000,0.87401,23.88000,-2.62352
23.89337,23.89000,148.08586,23.89000,0.90921,23.89000,-2.47795
23.90337,23.90000,147.55898,23.90000,0.95369,23.90000,-2.38258
23.91337,23.91000,147.00258,23.91000,0.99354,23.91000,-2.33869
23.92337,23.92000,146.42853,23.92000,1.01619,23.92000,-2.34456
