Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.70503,35.70000,14.82531,35.70000,-7.26513,35.70000,5.72111,35.70000,-8.01492,35.70000,2.30812,35.70000,-2.61656
35.71503,35.71000,14.86885,35.71000,-7.85144,35.71000,5.67965,35.71000,-8.07474,35.71000,1.64792,35.71000,-2.83702
35.72503,35.72000,14.83376,35.72000,-8.38771,35.72000,5.64779,35.72000,-8.15225,35.72000,0.98261,35.72000,-3.02897
35.73504,35.73000,14.72739,35.73000,-8.87515,35.73000,5.62461,35.73000,-8.24917,35.73000,0.35520,35.73000,-3.20043
35.74504,35.74000,14.55993,35.74000,-9.31655,35.74000,5.61010,35.74000,-8.36716,35.74000,-0.19395,35.74000,-3.35897
35.75504,35.75000,14.34420,35.75000,-9.71618,35.75000,5.60522,35.75000,-8.50768,35.75000,-0.63071,35.75000,-3.51094
35.76504,35.76000,14.09486,35.76000,-10.07967,35.76000,5.61156,35.76000,-8.67170,35.76000,-0.92998,35.76000,-3.66091
35.77504,35.77000,13.82754,35.77000,-10.41384,35.77000,5.63092,35.77000,-8.85963,35.77000,-1.07757,35.77000,-3.81128
35.78504,35.78000,13.55774,35.78000,-10.72657,35.78000,5.66469,35.78000,-9.07118,35.78000,-1.07105,35.78000,-3.96236
35.79504,35.79000,13.29975,35.79000,-11.02650,35.79000,5.71317,35.79000,-9.30532,35.79000,-0.91949,35.79000,-4.11259
35.80505,35.80000,13.06568,35.80000,-11.32280,35.80000,5.77510,35.80000,-9.56018,35.80000,-0.64247,35.80000,-4.25911
35.81505,35.81000,12.86467,35.81000,-11.62477,35.81000,5.84732,35.81000,-9.83307,35.81000,-0.26826,35.81000,-4.39845
35.82505,35.82000,12.70246,35.82000,-11.94146,35.82000,5.92478,35.82000,-10.12038,35.82000,0.16853,35.82000,-4.52724
35.83505,35.83000,12.58127,35.83000,-12.28113,35.83000,6.00088,35.83000,-10.41764,35.83000,0.62982,35.83000,-4.64289
35.84505,35.84000,12.50007,35.84000,-12.65068,35.84000,6.06807,35.84000,-10.71944,35.84000,1.07718,35.84000,-4.74409
35.85505,35.85000,12.45507,35.85000,-13.05499,35.85000,6.11856,35.85000,-11.01938,35.85000,1.47510,35.85000,-4.83102
35.86505,35.86000,12.44046,35.86000,-13.49629,35.86000,6.14507,35.86000,-11.31003,35.86000,1.79390,35.86000,-4.90520
35.87506,35.87000,12.44923,35.87000,-13.97349,35.87000,6.14143,35.87000,-11.58285,35.87000,2.01219,35.87000,-4.96909
35.88506,35.88000,12.47401,35.88000,-14.48173,35.88000,6.10296,35.88000,-11.82824,35.88000,2.11823,35.88000,-5.02541
35.89506,35.89000,12.50789,35.89000,-15.01205,35.89000,6.02661,35.89000,-12.03562,35.89000,2.11023,35.89000,-5.07632
35.90506,35.90000,12.54514,35.90000,-15.55149,35.90000,5.91085,35.90000,-12.19367,35.90000,1.99521,35.90000,-5.12270
35.91506,35.91000,12.58163,35.91000,-16.08340,35.91000,5.75540,35.91000,-12.29063,35.91000,1.78690,35.91000,-5.16364
35.92506,35.92000,12.61503,35.92000,-16.58831,35.92000,5.56090,35.92000,-12.31464,35.92000,1.50261,35.92000,-5.19618
35.93506,35.93000,12.64466,35.93000,-17.04497,35.93000,5.32862,35.93000,-12.25426,35.93000,1.15991,35.93000,-5.21540
35.94507,35.94000,12.67097,35.94000,-17.43167,35.94000,5.06015,35.94000,-12.09895,35.94000,0.77337,35.94000,-5.21480
35.95507,35.95000,12.69487,35.95000,-17.72759,35.95000,4.75719,35.95000,-11.83964,35.95000,0.35202,35.95000,-5.18692
35.96507,35.96000,12.71683,35.96000,-17.91404,35.96000,4.42135,35.96000,-11.46932,35.96000,-0.10178,35.96000,-5.12412
35.97507,35.97000,12.73600,35.97000,-17.97552,35.97000,4.05385,35.97000,-10.98349,35.97000,-0.59199,35.97000,-5.01955
35.98507,35.98000,12.74938,35.98000,-17.90038,35.98000,3.65531,35.98000,-10.38052,35.98000,-1.12677,35.98000,-4.86818
35.99507,35.99000,12.75120,35.99000,-17.68128,35.99000,3.22546,35.99000,-9.66189,35.99000,-1.71487,35.99000,-4.66776
36.00507,36.00000,12.73271,36.00000,-17.31520,36.00000,2.76298,36.00000,-8.83221,36.00000,-2.36110,36.00000,-4.41954
36.01508,36.01000,12.68241,36.01000,-16.80321,36.01000,2.26543,36.01000,-7.89920,36.01000,-3.06174,36.01000,-4.12872
36.02508,36.02000,12.58700,36.02000,-16.15001,36.02000,1.72938,36.02000,-6.87351,36.02000,-3.80105,36.02000,-3.80433
36.03508,36.03000,12.43285,36.03000,-15.36316,36.03000,1.15085,36.03000,-5.76852,36.03000,-4.54996,36.03000,-3.45862
36.04508,36.04000,12.20807,36.04000,-14.45229,36.04000,0.52623,36.04000,-4.60018,36.04000,-5.26771,36.04000,-3.10600
36.05508,36.05000,11.90441,36.05000,-13.42820,36.05000,-0.14628,36.05000,-3.38676,36.05000,-5.90673,36.05000,-2.76161
36.06508,36.06000,11.51893,36.06000,-12.30219,36.06000,-0.86496,36.06000,-2.14856,36.06000,-6.41977,36.06000,-2.43963
36.07508,36.07000,11.05468,36.07000,-11.08540,36.07000,-1.62288,36.07000,-0.90749,36.07000,-6.76802,36.07000,-2.15156
36.08509,36.08000,10.52049,36.08000,-9.78858,36.08000,-2.40702,36.08000,0.31362,36.08000,-6.92808,36.08000,-1.90473
36.09509,36.09000,9.92977,36.09000,-8.42204,36.09000,-3.19856,36.09000,1.49191,36.09000,-6.89632,36.09000,-1.70122
36.10509,36.10000,9.29856,36.10000,-6.99593,36.10000,-3.97457,36.10000,2.60552,36.10000,-6.68974,36.10000,-1.53762
36.11509,36.11000,8.64339,36.11000,-5.52072,36.11000,-4.71067,36.11000,3.63469,36.11000,-6.34361,36.11000,-1.40552
36.12509,36.12000,7.97914,36.12000,-4.00776,36.12000,-5.38399,36.12000,4.56277,36.12000,-5.90646,36.12000,-1.29288
36.13509,36.13000,7.31735,36.13000,-2.46966,36.13000,-5.97564,36.13000,5.37712,36.13000,-5.43364,36.13000,-1.18599
36.14509,36.14000,6.66516,36.14000,-0.92056,36.14000,-6.47236,36.14000,6.06979,36.14000,-4.98038,36.14000,-1.07166
36.15509,36.15000,6.02497,36.15000,0.62399,36.15000,-6.86721,36.15000,6.63793,36.15000,-4.59555,36.15000,-0.93954
36.16510,36.16000,5.39477,36.16000,2.14735,36.16000,-7.15956,36.16000,7.08395,36.16000,-4.31683,36.16000,-0.78407
36.17510,36.17000,4.76927,36.17000,3.63265,36.17000,-7.35453,36.17000,7.41528,36.17000,-4.16802,36.17000,-0.60584
36.18510,36.18000,4.14146,36.18000,5.06393,36.18000,-7.46215,36.18000,7.64355,36.18000,-4.15847,36.18000,-0.41212
36.19510,36.19000,3.50453,36.19000,6.42753,36.19000,-7.49623,36.19000,7.78347,36.19000,-4.28444,36.19000,-0.21648
36.20510,36.20000,2.85348,36.20000,7.71331,36.20000,-7.47311,36.20000,7.85133,36.20000,-4.53178,36.20000,-0.03742
36.21510,36.21000,2.18636,36.21000,8.91551,36.21000,-7.41016,36.21000,7.86353,36.21000,-4.87914,36.21000,0.10378
36.22510,36.22000,1.50466,36.22000,10.03274,36.22000,-7.32444,36.22000,7.83523,36.22000,-5.30128,36.22000,0.18569
36.23511,36.23000,0.81301,36.23000,11.06722,36.23000,-7.23139,36.23000,7.77943,36.23000,-5.77193,36.23000,0.18962
36.24511,36.24000,0.11815,36.24000,12.02338,36.24000,-7.14398,36.24000,7.70647,36.24000,-6.26606,36.24000,0.10224
36.25511,36.25000,-0.57227,36.25000,12.90617,36.25000,-7.07214,36.25000,7.62390,36.25000,-6.76134,36.25000,-0.08220
36.26511,36.26000,-1.25100,36.26000,13.71937,36.26000,-7.02263,36.26000,7.53664,36.26000,-7.23907,36.26000,-0.36065
36.27511,36.27000,-1.91212,36.27000,14.46457,36.27000,-6.99929,36.27000,7.44738,36.27000,-7.68432,36.27000,-0.72099
36.28511,36.28000,-2.55149,36.28000,15.14062,36.28000,-7.00339,36.28000,7.35710,36.28000,-8.08594,36.28000,-1.14294
36.29511,36.29000,-3.16669,36.29000,15.74401,36.29000,-7.03426,36.29000,7.26566,36.29000,-8.43613,36.29000,-1.59981
36.30512,36.30000,-3.75666,36.30000,16.26970,36.30000,-7.08988,36.30000,7.17254,36.30000,-8.73000,36.30000,-2.06111
36.31512,36.31000,-4.32111,36.31000,16.71244,36.31000,-7.16750,36.31000,7.07755,36.31000,-8.96508,36.31000,-2.49540
36.32512,36.32000,-4.86003,36.32000,17.06805,36.32000,-7.26424,36.32000,6.98143,36.32000,-9.14073,36.32000,-2.87326
36.33512,36.33000,-5.37335,36.33000,17.33458,36.33000,-7.37751,36.33000,6.88638,36.33000,-9.25780,36.33000,-3.17000
36.34512,36.34000,-5.86086,36.34000,17.51303,36.34000,-7.50537,36.34000,6.79619,36.34000,-9.31823,36.34000,-3.36770
36.35512,36.35000,-6.32219,36.35000,17.60775,36.35000,-7.64662,36.35000,6.71608,36.35000,-9.32502,36.35000,-3.45651
36.36512,36.36000,-6.75704,36.36000,17.62632,36.36000,-7.80079,36.36000,6.65208,36.36000,-9.28217,36.36000,-3.43499
36.37513,36.37000,-7.16527,36.37000,17.57911,36.37000,-7.96790,36.37000,6.61010,36.37000,-9.19477,36.37000,-3.30954
36.38513,36.38000,-7.54716,36.38000,17.47856,36.38000,-8.14812,36.38000,6.59474,36.38000,-9.06895,36.38000,-3.09307
36.39513,36.39000,-7.90345,36.39000,17.33819,36.39000,-8.34127,36.39000,6.60802,36.39000,-8.91163,36.39000,-2.80311
36.40513,36.40000,-8.23535,36.40000,17.17159,36.40000,-8.54635,36.40000,6.64830,36.40000,-8.73015,36.40000,-2.45963
36.41513,36.41000,-8.54449,36.41000,16.99139,36.41000,-8.76104,36.41000,6.70953,36.41000,-8.53156,36.41000,-2.08308
36.42513,36.42000,-8.83264,36.42000,16.80830,36.42000,-8.98131,36.42000,6.78110,36.42000,-8.32198,36.42000,-1.69267
36.43513,36.43000,-9.10141,36.43000,16.63050,36.43000,-9.20115,36.43000,6.84828,36.43000,-8.10582,36.43000,-1.30544
36.44514,36.44000,-9.35191,36.44000,16.46313,36.44000,-9.41239,36.44000,6.89340,36.44000,-7.88519,36.44000,-0.93572
36.45514,36.45000,-9.58438,36.45000,16.30794,36.45000,-9.60477,36.45000,6.89742,36.45000,-7.65973,36.45000,-0.59520
36.46514,36.46000,-9.79802,36.46000,16.16322,36.46000,-9.76603,36.46000,6.84175,36.46000,-7.42668,36.46000,-0.29321
36.47514,36.47000,-9.99079,36.47000,16.02376,36.47000,-9.88226,36.47000,6.70989,36.47000,-7.18144,36.47000,-0.03704
36.48514,36.48000,-10.15954,36.48000,15.88118,36.48000,-9.93823,36.48000,6.48879,36.48000,-6.91847,36.48000,0.16792
36.49514,36.49000,-10.30001,36.49000,15.72449,36.49000,-9.91798,36.49000,6.16965,36.49000,-6.63215,36.49000,0.31815
36.50514,36.50000,-10.40697,36.50000,15.54093,36.50000,-9.80546,36.50000,5.74835,36.50000,-6.31785,36.50000,0.41218
36.51515,36.51000,-10.47436,36.51000,15.31697,36.51000,-9.58544,36.51000,5.22543,36.51000,-5.97265,36.51000,0.45094
36.52515,36.52000,-10.49525,36.52000,15.03940,36.52000,-9.24460,36.52000,4.60573,36.52000,-5.59603,36.52000,0.43811
36.53515,36.53000,-10.46191,36.53000,14.69626,36.53000,-8.77265,36.53000,3.89792,36.53000,-5.19023,36.53000,0.38076
36.54515,36.54000,-10.36579,36.54000,14.27745,36.54000,-8.16358,36.54000,3.11363,36.54000,-4.76047,36.54000,0.28993
36.55515,36.55000,-10.19768,36.55000,13.77508,36.55000,-7.41665,36.55000,2.26642,36.55000,-4.31489,36.55000,0.18135
36.56515,36.56000,-9.94799,36.56000,13.18353,36.56000,-6.53713,36.56000,1.37051,36.56000,-3.86432,36.56000,0.07576
36.57515,36.57000,-9.60725,36.57000,12.49966,36.57000,-5.53658,36.57000,0.43974,36.57000,-3.42159,36.57000,-0.00139
36.58516,36.58000,-9.16680,36.58000,11.72327,36.58000,-4.43267,36.58000,-0.51302,36.58000,-3.00052,36.58000,-0.02144
36.59516,36.59000,-8.61951,36.59000,10.85808,36.59000,-3.24854,36.59000,-1.47567,36.59000,-2.61448,36.59000,0.04459
36.60516,36.60000,-7.96039,36.60000,9.91288,36.60000,-2.01177,36.60000,-2.43594,36.60000,-2.27465,36.60000,0.22171
36.61516,36.61000,-7.18708,36.61000,8.90258,36.61000,-0.75305,36.61000,-3.38030,36.61000,-1.98824,36.61000,0.52631
36.62516,36.62000,-6.30009,36.62000,7.84829,36.62000,0.49545,36.62000,-4.29314,36.62000,-1.75701,36.62000,0.96206
36.63516,36.63000,-5.30297,36.63000,6.77624,36.63000,1.70184,36.63000,-5.15698,36.63000,-1.57633,36.63000,1.51745
36.64516,36.64000,-4.20254,36.64000,5.71520,36.64000,2.83639,36.64000,-5.95344,36.64000,-1.43520,36.64000,2.16578
36.65517,36.65000,-3.00917,36.65000,4.69296,36.65000,3.87312,36.65000,-6.66519,36.65000,-1.31717,36.65000,2.86733
36.66517,36.66000,-1.73709,36.66000,3.73234,36.66000,4.79132,36.66000,-7.27799,36.66000,-1.20224,36.66000,3.57365
36.67517,36.67000,-0.40461,36.67000,2.84786,36.67000,5.57663,36.67000,-7.78274,36.67000,-1.06927,36.67000,4.23303
36.68517,36.68000,0.96606,36.68000,2.04368,36.68000,6.22166,36.68000,-8.17685,36.68000,-0.89871,36.68000,4.79644
36.69517,36.69000,2.34946,36.69000,1.31346,36.69000,6.72601,36.69000,-8.46449,36.69000,-0.67530,36.69000,5.22268
36.70517,36.70000,3.71812,36.70000,0.64187,36.70000,7.09567,36.70000,-8.65581,36.70000,-0.39036,36.70000,5.48228
36.71517,36.71000,5.04434,36.71000,0.00768,36.71000,7.34187,36.71000,-8.76517,36.71000,-0.04337,36.71000,5.55949
36.72518,36.72000,6.30227,36.72000,-0.61248,36.72000,7.47957,36.72000,-8.80912,36.72000,0.35717,36.72000,5.45251
36.73518,36.73000,7.47017,36.73000,-1.24025,36.73000,7.52601,36.73000,-8.80459,36.73000,0.79397,36.73000,5.17210
36.74518,36.74000,8.53228,36.74000,-1.89218,36.74000,7.49928,36.74000,-8.76763,36.74000,1.24210,36.74000,4.73915
36.75518,36.75000,9.47989,36.75000,-2.57760,36.75000,7.41735,36.75000,-8.71259,36.75000,1.67118,36.75000,4.18162
36.76518,36.76000,10.31109,36.76000,-3.29788,36.76000,7.29724,36.76000,-8.65178,36.76000,2.04812,36.76000,3.53155
36.77518,36.77000,11.02948,36.77000,-4.04733,36.77000,7.15447,36.77000,-8.59529,36.77000,2.34037,36.77000,2.82241
36.78518,36.78000,11.64195,36.78000,-4.81498,36.78000,7.00258,36.78000,-8.55100,36.78000,2.51912,36.78000,2.08689
36.79519,36.79000,12.15637,36.79000,-5.58708,36.79000,6.85265,36.79000,-8.52459,36.79000,2.56222,36.79000,1.35530
36.80519,36.80000,12.57959,36.80000,-6.34938,36.80000,6.71308,36.80000,-8.51963,36.80000,2.45648,36.80000,0.65425
36.81519,36.81000,12.91636,36.81000,-7.08890,36.81000,6.58950,36.81000,-8.53774,36.81000,2.19926,36.81000,0.00560
36.82519,36.82000,13.16919,36.82000,-7.79503,36.82000,6.48507,36.82000,-8.57895,36.82000,1.79924,36.82000,-0.57427
36.83519,36.83000,13.33913,36.83000,-8.45993,36.83000,6.40102,36.83000,-8.64216,36.83000,1.27622,36.83000,-1.07499
36.84519,36.84000,13.42701,36.84000,-9.07856,36.84000,6.33729,36.84000,-8.72572,36.84000,0.66001,36.84000,-1.49237
36.85519,36.85000,13.43488,36.85000,-9.64839,36.85000,6.29311,36.85000,-8.82794,36.85000,-0.01178,36.85000,-1.82804
36.86519,36.86000,13.36710,36.86000,-10.16915,36.86000,6.26755,36.86000,-8.94750,36.86000,-0.69666,36.86000,-2.08866
36.87520,36.87000,13.23113,36.87000,-10.64249,36.87000,6.25977,36.87000,-9.08354,36.87000,-1.35073,36.87000,-2.28468
36.88520,36.88000,13.03771,36.88000,-11.07173,36.88000,6.26916,36.88000,-9.23573,36.88000,-1.93224,36.88000,-2.42892
36.89520,36.89000,12.80051,36.89000,-11.46149,36.89000,6.29528,36.89000,-9.40403,36.89000,-2.40494,36.89000,-2.53497
36.90520,36.90000,12.53545,36.90000,-11.81739,36.90000,6.33763,36.90000,-9.58857,36.90000,-2.74081,36.90000,-2.61585
36.91520,36.91000,12.25962,36.91000,-12.14571,36.91000,6.39531,36.91000,-9.78940,36.91000,-2.92199,36.91000,-2.68285
36.92520,36.92000,11.99007,36.92000,-12.45313,36.92000,6.46662,36.92000,-10.00630,36.92000,-2.94180,36.92000,-2.74490
36.93520,36.93000,11.74256,36.93000,-12.74654,36.93000,6.54885,36.93000,-10.23857,36.93000,-2.80491,36.93000,-2.80825
36.94521,36.94000,11.53047,36.94000,-13.03290,36.94000,6.63810,36.94000,-10.48489,36.94000,-2.52675,36.94000,-2.87665
36.95521,36.95000,11.36386,36.95000,-13.31917,36.95000,6.72934,36.95000,-10.74314,36.95000,-2.13218,36.95000,-2.95167
36.96521,36.96000,11.24897,36.96000,-13.61229,36.96000,6.81671,36.96000,-11.01039,36.96000,-1.65356,36.96000,-3.03331
36.97521,36.97000,11.18805,36.97000,-13.91903,36.97000,6.89398,36.97000,-11.28277,36.97000,-1.12837,36.97000,-3.12048
36.98521,36.98000,11.17952,36.98000,-14.24586,36.98000,6.95508,36.98000,-11.55556,36.98000,-0.59628,36.98000,-3.21155
36.99521,36.99000,11.21847,36.99000,-14.59854,36.99000,6.99473,36.99000,-11.82322,36.99000,-0.09610,36.99000,-3.30464
37.00521,37.00000,11.29733,37.00000,-14.98154,37.00000,7.00888,37.00000,-12.07939,37.00000,0.33733,37.00000,-3.39784
37.01522,37.01000,11.40669,37.01000,-15.39740,37.01000,6.99500,37.01000,-12.31701,37.01000,0.67593,37.01000,-3.48918
37.02522,37.02000,11.53620,37.02000,-15.84582,37.02000,6.95205,37.02000,-12.52827,37.02000,0.90047,37.02000,-3.57653
37.03522,37.03000,11.67551,37.03000,-16.32287,37.03000,6.88029,37.03000,-12.70466,37.03000,1.00173,37.03000,-3.65741
37.04522,37.04000,11.81505,37.04000,-16.82039,37.04000,6.78084,37.04000,-12.83701,37.04000,0.98055,37.04000,-3.72872
37.05522,37.05000,11.94679,37.05000,-17.32576,37.05000,6.65519,37.05000,-12.91559,37.05000,0.84677,37.05000,-3.78660
37.06522,37.06000,12.06465,37.06000,-17.82205,37.06000,6.50463,37.06000,-12.93037,37.06000,0.61721,37.06000,-3.82633
37.07522,37.07000,12.16468,37.07000,-18.28882,37.07000,6.32988,37.07000,-12.87139,37.07000,0.31283,37.07000,-3.84233
37.08523,37.08000,12.24489,37.08000,-18.70329,37.08000,6.13070,37.08000,-12.72918,37.08000,-0.04441,37.08000,-3.82830
37.09523,37.09000,12.30464,37.09000,-19.04191,37.09000,5.90580,37.09000,-12.49536,37.09000,-0.43469,37.09000,-3.77746
37.10523,37.10000,12.34381,37.10000,-19.28206,37.10000,5.65274,37.10000,-12.16303,37.10000,-0.84285,37.10000,-3.68293
37.11523,37.11000,12.36184,37.11000,-19.40361,37.11000,5.36804,37.11000,-11.72721,37.11000,-1.25979,37.11000,-3.53822
37.12523,37.12000,12.35688,37.12000,-19.39016,37.12000,5.04732,37.12000,-11.18512,37.12000,-1.68257,37.12000,-3.33805
37.13523,37.13000,12.32515,37.13000,-19.22982,37.13000,4.68563,37.13000,-10.53638,37.13000,-2.11308,37.13000,-3.07927
37.14523,37.14000,12.26068,37.14000,-18.91550,37.14000,4.27777,37.14000,-9.78316,37.14000,-2.55545,37.14000,-2.76185
37.15524,37.15000,12.15549,37.15000,-18.44479,37.15000,3.81891,37.15000,-8.93032,37.15000,-3.01272,37.15000,-2.38968
37.16524,37.16000,12.00020,37.16000,-17.81949,37.16000,3.30505,37.16000,-7.98548,37.16000,-3.48326,37.16000,-1.97096
37.17524,37.17000,11.78515,37.17000,-17.04500,37.17000,2.73362,37.17000,-6.95913,37.17000,-3.95781,37.17000,-1.51818
37.18524,37.18000,11.50186,37.18000,-16.12949,37.18000,2.10395,37.18000,-5.86459,37.18000,-4.41797,37.18000,-1.04738
37.19524,37.19000,11.14466,37.19000,-15.08330,37.19000,1.41791,37.19000,-4.71803,37.19000,-4.83696,37.19000,-0.57699
37.20524,37.20000,10.71209,37.20000,-13.91825,37.20000,0.68071,37.20000,-3.53823,37.20000,-5.18299,37.20000,-0.12611
37.21524,37.21000,10.20771,37.21000,-12.64722,37.21000,-0.09829,37.21000,-2.34622,37.21000,-5.42477,37.21000,0.28756
37.22525,37.22000,9.64011,37.22000,-11.28377,37.22000,-0.90482,37.22000,-1.16464,37.22000,-5.53799,37.22000,0.64980
37.23525,37.23000,9.02206,37.23000,-9.84201,37.23000,-1.71967,37.23000,-0.01685,37.23000,-5.51107,37.23000,0.95182
37.24525,37.24000,8.36888,37.24000,-8.33650,37.24000,-2.51964,37.24000,1.07424,37.24000,-5.34860,37.24000,1.19155
37.25525,37.25000,7.69643,37.25000,-6.78239,37.25000,-3.27954,37.25000,2.08742,37.25000,-5.07180,37.25000,1.37396
37.26525,37.26000,7.01905,37.26000,-5.19551,37.26000,-3.97489,37.26000,3.00450,37.26000,-4.71594,37.26000,1.51050
37.27525,37.27000,6.34795,37.27000,-3.59241,37.27000,-4.58462,37.27000,3.81146,37.27000,-4.32552,37.27000,1.61739
37.28525,37.28000,5.69015,37.28000,-1.99023,37.28000,-5.09329,37.28000,4.49942,37.28000,-3.94840,37.28000,1.71319
37.29526,37.29000,5.04825,37.29000,-0.40632,37.29000,-5.49244,37.29000,5.06528,37.29000,-3.62980,37.29000,1.81592
37.30526,37.30000,4.42074,37.30000,1.14224,37.30000,-5.78107,37.30000,5.51197,37.30000,-3.40716,37.30000,1.94018
37.31526,37.31000,3.80291,37.31000,2.63939,37.31000,-5.96529,37.31000,5.84824,37.31000,-3.30645,37.31000,2.09461
37.32526,37.32000,3.18819,37.32000,4.07093,37.32000,-6.05743,37.32000,6.08788,37.32000,-3.34035,37.32000,2.28023
37.33526,37.33000,2.56976,37.33000,5.42559,37.33000,-6.07457,37.33000,6.24852,37.33000,-3.50843,37.33000,2.48974
37.34526,37.34000,1.94224,37.34000,6.69603,37.34000,-6.03669,37.34000,6.34997,37.34000,-3.79889,37.34000,2.70802
37.35526,37.35000,1.30299,37.35000,7.87947,37.35000,-5.96463,37.35000,6.41250,37.35000,-4.19144,37.35000,2.91374
37.36527,37.36000,0.65289,37.36000,8.97770,37.36000,-5.87810,37.36000,6.45515,37.36000,-4.66065,37.36000,3.08191
37.37527,37.37000,-0.00385,37.37000,9.99621,37.37000,-5.79406,37.37000,6.49426,37.37000,-5.17910,37.37000,3.18700
37.38527,37.38000,-0.66048,37.38000,10.94266,37.38000,-5.72570,37.38000,6.54245,37.38000,-5.72011,37.38000,3.20632
37.39527,37.39000,-1.30916,37.39000,11.82494,37.39000,-5.68204,37.39000,6.60790,37.39000,-6.25975,37.39000,3.12318
37.40527,37.40000,-1.94244,37.40000,12.64930,37.40000,-5.66804,37.40000,6.69422,37.40000,-6.77802,37.40000,2.92942
37.41527,37.41000,-2.55452,37.41000,13.41900,37.41000,-5.68508,37.41000,6.80066,37.41000,-7.25948,37.41000,2.62688
37.42527,37.42000,-3.14192,37.42000,14.13378,37.42000,-5.73167,37.42000,6.92279,37.42000,-7.69318,37.42000,2.22784
37.43528,37.43000,-3.70354,37.43000,14.79023,37.43000,-5.80425,37.43000,7.05355,37.43000,-8.07234,37.43000,1.75420
37.44528,37.44000,-4.24001,37.44000,15.38292,37.44000,-5.89798,37.44000,7.18463,37.44000,-8.39373,37.44000,1.23555
37.45528,37.45000,-4.75273,37.45000,15.90618,37.45000,-6.00749,37.45000,7.30783,37.45000,-8.65701,37.45000,0.70646
37.46528,37.46000,-5.24279,37.46000,16.35591,37.46000,-6.12757,37.46000,7.41649,37.46000,-8.86408,37.46000,0.20323
37.47528,37.47000,-5.71020,37.47000,16.73112,37.47000,-6.25365,37.47000,7.50656,37.47000,-9.01844,37.47000,-0.23951
37.48528,37.48000,-6.15352,37.48000,17.03488,37.48000,-6.38217,37.48000,7.57741,37.48000,-9.12477,37.48000,-0.59182
37.49528,37.49000,-6.57007,37.49000,17.27453,37.49000,-6.51079,37.49000,7.63208,37.49000,-9.18863,37.49000,-0.83093
37.50529,37.50000,-6.95649,37.50000,17.46110,37.50000,-6.63851,37.50000,7.67705,37.50000,-9.21626,37.50000,-0.94281
37.51529,37.51000,-7.30955,37.51000,17.60830,37.51000,-6.76560,37.51000,7.72149,37.51000,-9.21444,37.51000,-0.92278
37.52529,37.52000,-7.62701,37.52000,17.73104,37.52000,-6.89351,37.52000,7.77612,37.52000,-9.19025,37.52000,-0.77542
37.53529,37.53000,-7.90838,37.53000,17.84393,37.53000,-7.02455,37.53000,7.85176,37.53000,-9.15069,37.53000,-0.51358
37.54529,37.54000,-8.15545,37.54000,17.95980,37.54000,-7.16153,37.54000,7.95780,37.54000,-9.10213,37.54000,-0.15710
37.55529,37.55000,-8.37252,37.55000,18.08849,37.55000,-7.30731,37.55000,8.10082,37.55000,-9.04982,37.55000,0.26891
37.56529,37.56000,-8.56639,37.56000,18.23602,37.56000,-7.46425,37.56000,8.28362,37.56000,-8.99735,37.56000,0.73583
37.57530,37.57000,-8.74588,37.57000,18.40414,37.57000,-7.63376,37.57000,8.50472,37.57000,-8.94642,37.57000,1.21342
37.58530,37.58000,-8.92122,37.58000,18.59052,37.58000,-7.81578,37.58000,8.75842,37.58000,-8.89675,37.58000,1.67179
37.59530,37.59000,-9.10301,37.59000,18.78931,37.59000,-8.00839,37.59000,9.03530,37.59000,-8.84618,37.59000,2.08342
37.60530,37.60000,-9.30114,37.60000,18.99205,37.60000,-8.20757,37.60000,9.32301,37.60000,-8.79097,37.60000,2.42523
37.61530,37.61000,-9.52354,37.61000,19.18884,37.61000,-8.40710,37.61000,9.60717,37.61000,-8.72625,37.61000,2.68036
37.62530,37.62000,-9.77515,37.62000,19.36943,37.62000,-8.59869,37.62000,9.87213,37.62000,-8.64649,37.62000,2.83965
37.63530,37.63000,-10.05701,37.63000,19.52416,37.63000,-8.77222,37.63000,10.10167,37.63000,-8.54595,37.63000,2.90230
37.64530,37.64000,-10.36587,37.64000,19.64466,37.64000,-8.91622,37.64000,10.27960,37.64000,-8.41914,37.64000,2.87570
37.65531,37.65000,-10.69425,37.65000,19.72402,37.65000,-9.01840,37.65000,10.39032,37.65000,-8.26118,37.65000,2.77430
37.66531,37.66000,-11.03089,37.66000,19.75673,37.66000,-9.06623,37.66000,10.41924,37.66000,-8.06809,37.66000,2.61761
37.67531,37.67000,-11.36170,37.67000,19.73815,37.67000,-9.04754,37.67000,10.35330,37.67000,-7.83693,37.67000,2.42757
37.68531,37.68000,-11.67088,37.68000,19.66387,37.68000,-8.95104,37.68000,10.18133,37.68000,-7.56591,37.68000,2.22559
37.69531,37.69000,-11.94217,37.69000,19.52899,37.69000,-8.76683,37.69000,9.89444,37.69000,-7.25438,37.69000,2.02990
37.70531,37.70000,-12.16004,37.70000,19.32745,37.70000,-8.48680,37.70000,9.48645,37.70000,-6.90288,37.70000,1.85353
