Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
33.82477,33.82000,-15.65898,33.82000,-7.88271,33.82000,5.24154,33.82000,9.80764,33.82000,-14.97095,33.82000,-7.48681
33.83477,33.83000,-15.78193,33.83000,-7.64019,33.83000,5.46026,33.83000,10.03006,33.83000,-15.04151,33.83000,-7.16568
33.84477,33.84000,-15.89521,33.84000,-7.43461,33.84000,5.66779,33.84000,10.24449,33.84000,-15.10748,33.84000,-6.88751
33.85477,33.85000,-16.00493,33.85000,-7.26410,33.85000,5.86175,33.85000,10.45766,33.85000,-15.17591,33.85000,-6.65130
33.86477,33.86000,-16.11475,33.86000,-7.12349,33.86000,6.04021,33.86000,10.67491,33.86000,-15.25109,33.86000,-6.45218
33.87477,33.87000,-16.22597,33.87000,-7.00517,33.87000,6.20189,33.87000,10.89978,33.87000,-15.33453,33.87000,-6.28238
33.88478,33.88000,-16.33776,33.88000,-6.90018,33.88000,6.34633,33.88000,11.13381,33.88000,-15.42526,33.88000,-6.13229
33.89478,33.89000,-16.44759,33.89000,-6.79930,33.89000,6.47401,33.89000,11.37651,33.89000,-15.52028,33.89000,-5.99171
33.90478,33.90000,-16.55178,33.90000,-6.69409,33.90000,6.58633,33.90000,11.62565,33.90000,-15.61512,33.90000,-5.85090
33.91478,33.91000,-16.64600,33.91000,-6.57784,33.91000,6.68555,33.91000,11.87764,33.91000,-15.70444,33.91000,-5.70163
33.92478,33.92000,-16.72560,33.92000,-6.44626,33.92000,6.77463,33.92000,12.12825,33.92000,-15.78243,33.92000,-5.53789
33.93478,33.93000,-16.78592,33.93000,-6.29788,33.93000,6.85697,33.93000,12.37326,33.93000,-15.84318,33.93000,-5.35633
33.94478,33.94000,-16.82232,33.94000,-6.13417,33.94000,6.93613,33.94000,12.60914,33.94000,-15.88080,33.94000,-5.15646
33.95478,33.95000,-16.83022,33.95000,-5.95942,33.95000,7.01554,33.95000,12.83367,33.95000,-15.88946,33.95000,-4.94052
33.96479,33.96000,-16.80508,33.96000,-5.78030,33.96000,7.09824,33.96000,13.04619,33.96000,-15.86349,33.96000,-4.71315
33.97479,33.97000,-16.74246,33.97000,-5.60535,33.97000,7.18663,33.97000,13.24767,33.97000,-15.79741,33.97000,-4.48088
33.98479,33.98000,-16.63808,33.98000,-5.44427,33.98000,7.28233,33.98000,13.44048,33.98000,-15.68611,33.98000,-4.25149
33.99479,33.99000,-16.48816,33.99000,-5.30718,33.99000,7.38610,33.99000,13.62787,33.99000,-15.52510,33.99000,-4.03339
34.00479,34.00000,-16.28963,34.00000,-5.20399,34.00000,7.49781,34.00000,13.81337,34.00000,-15.31087,34.00000,-3.83504
34.01479,34.01000,-16.04059,34.01000,-5.14376,34.01000,7.61643,34.01000,14.00007,34.01000,-15.04128,34.01000,-3.66448
34.02479,34.02000,-15.74059,34.02000,-5.13424,34.02000,7.74010,34.02000,14.19003,34.02000,-14.71595,34.02000,-3.52897
34.03480,34.03000,-15.39104,34.03000,-5.18158,34.03000,7.86617,34.03000,14.38382,34.03000,-14.33663,34.03000,-3.43487
34.04480,34.04000,-14.99528,34.04000,-5.29007,34.04000,7.99127,34.04000,14.58024,34.04000,-13.90738,34.04000,-3.38747
34.05480,34.05000,-14.55868,34.05000,-5.46201,34.05000,8.11131,34.05000,14.77632,34.05000,-13.43457,34.05000,-3.39091
34.06480,34.06000,-14.08850,34.06000,-5.69763,34.06000,8.22157,34.06000,14.96751,34.06000,-12.92678,34.06000,-3.44815
34.07480,34.07000,-13.59353,34.07000,-5.99499,34.07000,8.31667,34.07000,15.14810,34.07000,-12.39447,34.07000,-3.56075
34.08480,34.08000,-13.08372,34.08000,-6.34997,34.08000,8.39074,34.08000,15.31170,34.08000,-11.84942,34.08000,-3.72875
34.09480,34.09000,-12.56961,34.09000,-6.75627,34.09000,8.43759,34.09000,15.45177,34.09000,-11.30419,34.09000,-3.95044
34.10481,34.10000,-12.06174,34.10000,-7.20542,34.10000,8.45099,34.10000,15.56220,34.10000,-10.77133,34.10000,-4.22216
34.11481,34.11000,-11.57003,34.11000,-7.68706,34.11000,8.42521,34.11000,15.63770,34.11000,-10.26270,34.11000,-4.53824
34.12481,34.12000,-11.10333,34.12000,-8.18926,34.12000,8.35552,34.12000,15.67409,34.12000,-9.78881,34.12000,-4.89120
34.13481,34.13000,-10.66899,34.13000,-8.69924,34.13000,8.23883,34.13000,15.66836,34.13000,-9.35830,34.13000,-5.27214
34.14481,34.14000,-10.27278,34.14000,-9.20422,34.14000,8.07428,34.14000,15.61859,34.14000,-8.97766,34.14000,-5.67148
34.15481,34.15000,-9.91883,34.15000,-9.69238,34.15000,7.86363,34.15000,15.52367,34.15000,-8.65114,34.15000,-6.07985
34.16481,34.16000,-9.60974,34.16000,-10.15393,34.16000,7.61148,34.16000,15.38294,34.16000,-8.38080,34.16000,-6.48903
34.17482,34.17000,-9.34664,34.17000,-10.58174,34.17000,7.32516,34.17000,15.19590,34.17000,-8.16655,34.17000,-6.89267
34.18482,34.18000,-9.12912,34.18000,-10.97173,34.18000,7.01433,34.18000,14.96208,34.18000,-8.00622,34.18000,-7.28656
34.19482,34.19000,-8.95490,34.19000,-11.32251,34.19000,6.69034,34.19000,14.68117,34.19000,-7.89531,34.19000,-7.66839
34.20482,34.20000,-8.81967,34.20000,-11.63477,34.20000,6.36543,34.20000,14.35333,34.20000,-7.82700,34.20000,-8.03711
34.21482,34.21000,-8.71698,34.21000,-11.91036,34.21000,6.05187,34.21000,13.97967,34.21000,-7.79223,34.21000,-8.39209
34.22482,34.22000,-8.63872,34.22000,-12.15147,34.22000,5.76113,34.22000,13.56256,34.22000,-7.78039,34.22000,-8.73241
34.23482,34.23000,-8.57582,34.23000,-12.35991,34.23000,5.50324,34.23000,13.10579,34.23000,-7.78017,34.23000,-9.05629
34.24483,34.24000,-8.51920,34.24000,-12.53657,34.24000,5.28609,34.24000,12.61452,34.24000,-7.78065,34.24000,-9.36075
34.25483,34.25000,-8.46060,34.25000,-12.68110,34.25000,5.11502,34.25000,12.09503,34.25000,-7.77232,34.25000,-9.64156
34.26483,34.26000,-8.39324,34.26000,-12.79184,34.26000,4.99245,34.26000,11.55444,34.26000,-7.74771,34.26000,-9.89339
34.27483,34.27000,-8.31224,34.27000,-12.86610,34.27000,4.91784,34.27000,11.00047,34.27000,-7.70191,34.27000,-10.11035
34.28483,34.28000,-8.21485,34.28000,-12.90066,34.28000,4.88779,34.28000,10.44112,34.28000,-7.63267,34.28000,-10.28666
34.29483,34.29000,-8.10051,34.29000,-12.89247,34.29000,4.89644,34.29000,9.88452,34.29000,-7.54041,34.29000,-10.41750
34.30483,34.30000,-7.97074,34.30000,-12.83934,34.30000,4.93608,34.30000,9.33866,34.30000,-7.42794,34.30000,-10.49963
34.31484,34.31000,-7.82893,34.31000,-12.74043,34.31000,4.99781,34.31000,8.81121,34.31000,-7.30003,34.31000,-10.53187
34.32484,34.32000,-7.67989,34.32000,-12.59652,34.32000,5.07221,34.32000,8.30923,34.32000,-7.16296,34.32000,-10.51514
34.33484,34.33000,-7.52949,34.33000,-12.41006,34.33000,5.14999,34.33000,7.83898,34.33000,-7.02390,34.33000,-10.45232
34.34484,34.34000,-7.38419,34.34000,-12.18500,34.34000,5.22256,34.34000,7.40565,34.34000,-6.89041,34.34000,-10.34793
34.35484,34.35000,-7.25066,34.35000,-11.92656,34.35000,5.28244,34.35000,7.01323,34.35000,-6.76997,34.35000,-10.20769
34.36484,34.36000,-7.13534,34.36000,-11.64087,34.36000,5.32360,34.36000,6.66440,34.36000,-6.66956,34.36000,-10.03802
34.37484,34.37000,-7.04409,34.37000,-11.33451,34.37000,5.34165,34.37000,6.36059,34.37000,-6.59528,34.37000,-9.84559
34.38485,34.38000,-6.98184,34.38000,-11.01404,34.38000,5.33396,34.38000,6.10204,34.38000,-6.55199,34.38000,-9.63677
34.39485,34.39000,-6.95216,34.39000,-10.68548,34.39000,5.29962,34.39000,5.88807,34.39000,-6.54300,34.39000,-9.41714
34.40485,34.40000,-6.95711,34.40000,-10.35381,34.40000,5.23933,34.40000,5.71723,34.40000,-6.56989,34.40000,-9.19108
34.41485,34.41000,-6.99708,34.41000,-10.02265,34.41000,5.15519,34.41000,5.58752,34.41000,-6.63246,34.41000,-8.96151
34.42485,34.42000,-7.07081,34.42000,-9.69397,34.42000,5.05035,34.42000,5.49651,34.42000,-6.72878,34.42000,-8.72970
34.43485,34.43000,-7.17554,34.43000,-9.36809,34.43000,4.92864,34.43000,5.44139,34.43000,-6.85541,34.43000,-8.49530
34.44485,34.44000,-7.30724,34.44000,-9.04371,34.44000,4.79422,34.44000,5.41894,34.44000,-7.00773,34.44000,-8.25656
34.45486,34.45000,-7.46095,34.45000,-8.71823,34.45000,4.65117,34.45000,5.42555,34.45000,-7.18022,34.45000,-8.01055
34.46486,34.46000,-7.63116,34.46000,-8.38809,34.46000,4.50323,34.46000,5.45710,34.46000,-7.36696,34.46000,-7.75365
34.47486,34.47000,-7.81217,34.47000,-8.04928,34.47000,4.35360,34.47000,5.50904,34.47000,-7.56200,34.47000,-7.48201
34.48486,34.48000,-7.99857,34.48000,-7.69788,34.48000,4.20486,34.48000,5.57636,34.48000,-7.75979,34.48000,-7.19209
34.49486,34.49000,-8.18554,34.49000,-7.33055,34.49000,4.05894,34.49000,5.65379,34.49000,-7.95559,34.49000,-6.88111
34.50486,34.50000,-8.36924,34.50000,-6.94507,34.50000,3.91720,34.50000,5.73596,34.50000,-8.14569,34.50000,-6.54752
34.51486,34.51000,-8.54693,34.51000,-6.54062,34.51000,3.78059,34.51000,5.81764,34.51000,-8.32765,34.51000,-6.19128
34.52487,34.52000,-8.71716,34.52000,-6.11796,34.52000,3.64973,34.52000,5.89405,34.52000,-8.50036,34.52000,-5.81397
34.53487,34.53000,-8.87968,34.53000,-5.67946,34.53000,3.52504,34.53000,5.96109,34.53000,-8.66399,34.53000,-5.41871
34.54487,34.54000,-9.03540,34.54000,-5.22883,34.54000,3.40686,34.54000,6.01556,34.54000,-8.81985,34.54000,-5.00993
34.55487,34.55000,-9.18613,34.55000,-4.77085,34.55000,3.29551,34.55000,6.05533,34.55000,-8.97015,34.55000,-4.59298
34.56487,34.56000,-9.33431,34.56000,-4.31093,34.56000,3.19134,34.56000,6.07929,34.56000,-9.11770,34.56000,-4.17369
34.57487,34.57000,-9.48271,34.57000,-3.85459,34.57000,3.09477,34.57000,6.08738,34.57000,-9.26556,34.57000,-3.75785
34.58487,34.58000,-9.63403,34.58000,-3.40710,34.58000,3.00631,34.58000,6.08045,34.58000,-9.41664,34.58000,-3.35079
34.59488,34.59000,-9.79060,34.59000,-2.97311,34.59000,2.92656,34.59000,6.06004,34.59000,-9.57341,34.59000,-2.95702
34.60488,34.60000,-9.95412,34.60000,-2.55645,34.60000,2.85619,34.60000,6.02822,34.60000,-9.73762,34.60000,-2.58012
34.61488,34.61000,-10.12540,34.61000,-2.16017,34.61000,2.79594,34.61000,5.98732,34.61000,-9.91006,34.61000,-2.22268
34.62488,34.62000,-10.30431,34.62000,-1.78660,34.62000,2.74660,34.62000,5.93972,34.62000,-10.09048,34.62000,-1.88650
34.63488,34.63000,-10.48971,34.63000,-1.43766,34.63000,2.70899,34.63000,5.88765,34.63000,-10.27761,34.63000,-1.57289
34.64488,34.64000,-10.67958,34.64000,-1.11513,34.64000,2.68395,34.64000,5.83302,34.64000,-10.46921,34.64000,-1.28302
34.65488,34.65000,-10.87117,34.65000,-0.82099,34.65000,2.67223,34.65000,5.77731,34.65000,-10.66229,34.65000,-1.01827
34.66488,34.66000,-11.06121,34.66000,-0.55767,34.66000,2.67449,34.66000,5.72157,34.66000,-10.85335,34.66000,-0.78056
34.67489,34.67000,-11.24622,34.67000,-0.32822,34.67000,2.69118,34.67000,5.66644,34.67000,-11.03864,34.67000,-0.57252
34.68489,34.68000,-11.42276,34.68000,-0.13638,34.68000,2.72249,34.68000,5.61217,34.68000,-11.21448,34.68000,-0.39764
34.69489,34.69000,-11.58771,34.69000,0.01350,34.69000,2.76826,34.69000,5.55871,34.69000,-11.37751,34.69000,-0.26014
34.70489,34.70000,-11.73843,34.70000,0.11670,34.70000,2.82800,34.70000,5.50565,34.70000,-11.52489,34.70000,-0.16476
34.71489,34.71000,-11.87289,34.71000,0.16847,34.71000,2.90087,34.71000,5.45222,34.71000,-11.65441,34.71000,-0.11642
34.72489,34.72000,-11.98959,34.72000,0.16455,34.72000,2.98572,34.72000,5.39723,34.72000,-11.76443,34.72000,-0.11960
34.73489,34.73000,-12.08745,34.73000,0.10176,34.73000,3.08108,34.73000,5.33901,34.73000,-11.85376,34.73000,-0.17782
34.74490,34.74000,-12.16551,34.74000,-0.02142,34.74000,3.18527,34.74000,5.27546,34.74000,-11.92140,34.74000,-0.29294
34.75490,34.75000,-12.22272,34.75000,-0.20431,34.75000,3.29634,34.75000,5.20407,34.75000,-11.96631,34.75000,-0.46460
34.76490,34.76000,-12.25763,34.76000,-0.44364,34.76000,3.41211,34.76000,5.12215,34.76000,-11.98714,34.76000,-0.68991
34.77490,34.77000,-12.26838,34.77000,-0.73353,34.77000,3.53018,34.77000,5.02699,34.77000,-11.98220,34.77000,-0.96331
34.78490,34.78000,-12.25286,34.78000,-1.06582,34.78000,3.64793,34.78000,4.91613,34.78000,-11.94963,34.78000,-1.27702
34.79490,34.79000,-12.20902,34.79000,-1.43072,34.79000,3.76260,34.79000,4.78772,34.79000,-11.88770,34.79000,-1.62166
34.80490,34.80000,-12.13546,34.80000,-1.81785,34.80000,3.87141,34.80000,4.64081,34.80000,-11.79540,34.80000,-1.98735
34.81491,34.81000,-12.03190,34.81000,-2.21730,34.81000,3.97163,34.81000,4.47570,34.81000,-11.67285,34.81000,-2.36476
34.82491,34.82000,-11.89958,34.82000,-2.62063,34.82000,4.06084,34.82000,4.29428,34.82000,-11.52171,34.82000,-2.74612
34.83491,34.83000,-11.74137,34.83000,-3.02154,34.83000,4.13707,34.83000,4.10017,34.83000,-11.34522,34.83000,-3.12585
34.84491,34.84000,-11.56149,34.84000,-3.41605,34.84000,4.19903,34.84000,3.89867,34.84000,-11.14792,34.84000,-3.50068
34.85491,34.85000,-11.36496,34.85000,-3.80223,34.85000,4.24619,34.85000,3.69646,34.85000,-10.93507,34.85000,-3.86931
34.86491,34.86000,-11.15685,34.86000,-4.17956,34.86000,4.27881,34.86000,3.50105,34.86000,-10.71191,34.86000,-4.23168
34.87491,34.87000,-10.94150,34.87000,-4.54803,34.87000,4.29789,34.87000,3.32006,34.87000,-10.48288,34.87000,-4.58799
34.88492,34.88000,-10.72186,34.88000,-4.90736,34.88000,4.30490,34.88000,3.16041,34.88000,-10.25099,34.88000,-4.93787
34.89492,34.89000,-10.49917,34.89000,-5.25646,34.89000,4.30158,34.89000,3.02757,34.89000,-10.01755,34.89000,-5.27990
34.90492,34.90000,-10.27296,34.90000,-5.59327,34.90000,4.28959,34.90000,2.92506,34.90000,-9.78219,34.90000,-5.61146
34.91492,34.91000,-10.04124,34.91000,-5.91510,34.91000,4.27031,34.91000,2.85421,34.91000,-9.54310,34.91000,-5.92911
34.92492,34.92000,-9.80105,34.92000,-6.21907,34.92000,4.24463,34.92000,2.81426,34.92000,-9.29759,34.92000,-6.22920
34.93492,34.93000,-9.54898,34.93000,-6.50270,34.93000,4.21292,34.93000,2.80283,34.93000,-9.04258,34.93000,-6.50850
34.94492,34.94000,-9.28171,34.94000,-6.76435,34.94000,4.17501,34.94000,2.81646,34.94000,-8.77517,34.94000,-6.76470
34.95493,34.95000,-8.99650,34.95000,-7.00344,34.95000,4.13040,34.95000,2.85119,34.95000,-8.49303,34.95000,-6.99672
34.96493,34.96000,-8.69155,34.96000,-7.22053,34.96000,4.07837,34.96000,2.90299,34.96000,-8.19474,34.96000,-7.20483
34.97493,34.97000,-8.36619,34.97000,-7.41724,34.97000,4.01830,34.97000,2.96806,34.97000,-7.87991,34.97000,-7.39048
34.98493,34.98000,-8.02092,34.98000,-7.59601,34.98000,3.94994,34.98000,3.04308,34.98000,-7.54917,34.98000,-7.55611
34.99493,34.99000,-7.65731,34.99000,-7.75984,34.99000,3.87361,34.99000,3.12527,34.99000,-7.20409,34.99000,-7.70486
35.00493,35.00000,-7.27785,35.00000,-7.91202,35.00000,3.79047,35.00000,3.21256,35.00000,-6.84688,35.00000,-7.84020
35.01493,35.01000,-6.88558,35.01000,-8.05583,35.01000,3.70267,35.01000,3.30358,35.01000,-6.48021,35.01000,-7.96570
35.02494,35.02000,-6.48387,35.02000,-8.19431,35.02000,3.61337,35.02000,3.39762,35.02000,-6.10688,35.02000,-8.08468
35.03494,35.03000,-6.07605,35.03000,-8.33008,35.03000,3.52672,35.03000,3.49455,35.03000,-5.72958,35.03000,-8.20003
35.04494,35.04000,-5.66518,35.04000,-8.46512,35.04000,3.44772,35.04000,3.59460,35.04000,-5.35067,35.04000,-8.31400
35.05494,35.05000,-5.25373,35.05000,-8.60071,35.05000,3.38195,35.05000,3.69814,35.05000,-4.97195,35.05000,-8.42811
35.06494,35.06000,-4.84343,35.06000,-8.73739,35.06000,3.33524,35.06000,3.80549,35.06000,-4.59459,35.06000,-8.54307
35.07494,35.07000,-4.43517,35.07000,-8.87498,35.07000,3.31325,35.07000,3.91668,35.07000,-4.21898,35.07000,-8.65885
35.08494,35.08000,-4.02895,35.08000,-9.01274,35.08000,3.32105,35.08000,4.03133,35.08000,-3.84483,35.08000,-8.77477
35.09495,35.09000,-3.62395,35.09000,-9.14953,35.09000,3.36275,35.09000,4.14858,35.09000,-3.47119,35.09000,-8.88977
35.10495,35.10000,-3.21873,35.10000,-9.28409,35.10000,3.44116,35.10000,4.26712,35.10000,-3.09660,35.10000,-9.00255
35.11495,35.11000,-2.81140,35.11000,-9.41522,35.11000,3.55759,35.11000,4.38523,35.11000,-2.71936,35.11000,-9.11189
35.12495,35.12000,-2.39996,35.12000,-9.54202,35.12000,3.71174,35.12000,4.50095,35.12000,-2.33774,35.12000,-9.21685
35.13495,35.13000,-1.98263,35.13000,-9.66407,35.13000,3.90168,35.13000,4.61223,35.13000,-1.95026,35.13000,-9.31691
35.14495,35.14000,-1.55810,35.14000,-9.78150,35.14000,4.12404,35.14000,4.71716,35.14000,-1.55599,35.14000,-9.41211
35.15495,35.15000,-1.12589,35.15000,-9.89500,35.15000,4.37417,35.15000,4.81421,35.15000,-1.15473,35.15000,-9.50302
35.16496,35.16000,-0.68644,35.16000,-10.00573,35.16000,4.64639,35.16000,4.90238,35.16000,-0.74720,35.16000,-9.59066
35.17496,35.17000,-0.24134,35.17000,-10.11513,35.17000,4.93436,35.17000,4.98139,35.17000,-0.33512,35.17000,-9.67631
35.18496,35.18000,0.20672,35.18000,-10.22469,35.18000,5.23136,35.18000,5.05169,35.18000,0.07881,35.18000,-9.76129
35.19496,35.19000,0.65394,35.19000,-10.33573,35.19000,5.53063,35.19000,5.11443,35.19000,0.49092,35.19000,-9.84673
35.20496,35.20000,1.09548,35.20000,-10.44911,35.20000,5.82570,35.20000,5.17140,35.20000,0.89668,35.20000,-9.93329
35.21496,35.21000,1.52564,35.21000,-10.56511,35.21000,6.11064,35.21000,5.22486,35.21000,1.29084,35.21000,-10.02108
35.22496,35.22000,1.93805,35.22000,-10.68327,35.22000,6.38028,35.22000,5.27735,35.22000,1.66766,35.22000,-10.10948
35.23497,35.23000,2.32592,35.23000,-10.80233,35.23000,6.63030,35.23000,5.33154,35.23000,2.02110,35.23000,-10.19716
35.24497,35.24000,2.68235,35.24000,-10.92035,35.24000,6.85732,35.24000,5.38998,35.24000,2.34512,35.24000,-10.28211
35.25497,35.25000,3.00056,35.25000,-11.03472,35.25000,7.05882,35.25000,5.45494,35.25000,2.63389,35.25000,-10.36179
35.26497,35.26000,3.27428,35.26000,-11.14237,35.26000,7.23306,35.26000,5.52823,35.26000,2.88216,35.26000,-10.43328
35.27497,35.27000,3.49802,35.27000,-11.23986,35.27000,7.37889,35.27000,5.61103,35.27000,3.08543,35.27000,-10.49340
35.28497,35.28000,3.66736,35.28000,-11.32358,35.28000,7.49556,35.28000,5.70376,35.28000,3.24026,35.28000,-10.53890
35.29497,35.29000,3.77922,35.29000,-11.38981,35.29000,7.58246,35.29000,5.80604,35.29000,3.34440,35.29000,-10.56652
35.30498,35.30000,3.83199,35.30000,-11.43487,35.30000,7.63888,35.30000,5.91663,35.30000,3.39691,35.30000,-10.57314
35.31498,35.31000,3.82563,35.31000,-11.45518,35.31000,7.66387,35.31000,6.03349,35.31000,3.39824,35.31000,-10.55585
35.32498,35.32000,3.76171,35.32000,-11.44739,35.32000,7.65609,35.32000,6.15390,35.32000,3.35013,35.32000,-10.51199
35.33498,35.33000,3.64340,35.33000,-11.40844,35.33000,7.61380,35.33000,6.27461,35.33000,3.25556,35.33000,-10.43925
35.34498,35.34000,3.47528,35.34000,-11.33565,35.34000,7.53488,35.34000,6.39205,35.34000,3.11867,35.34000,-10.33571
35.35498,35.35000,3.26329,35.35000,-11.22684,35.35000,7.41710,35.35000,6.50260,35.35000,2.94449,35.35000,-10.19995
35.36498,35.36000,3.01431,35.36000,-11.08049,35.36000,7.25834,35.36000,6.60273,35.36000,2.73875,35.36000,-10.03121
35.37498,35.37000,2.73580,35.37000,-10.89597,35.37000,7.05698,35.37000,6.68924,35.37000,2.50741,35.37000,-9.82957
35.38499,35.38000,2.43520,35.38000,-10.67390,35.38000,6.81235,35.38000,6.75940,35.38000,2.25625,35.38000,-9.59631
35.39499,35.39000,2.11929,35.39000,-10.41648,35.39000,6.52514,35.39000,6.81099,35.39000,1.99022,35.39000,-9.33422
35.40499,35.40000,1.79357,35.40000,-10.12769,35.40000,6.19785,35.40000,6.84237,35.40000,1.71299,35.40000,-9.04776
35.41499,35.41000,1.46178,35.41000,-9.81334,35.41000,5.83506,35.41000,6.85248,35.41000,1.42664,35.41000,-8.74306
35.42499,35.42000,1.12589,35.42000,-9.48078,35.42000,5.44358,35.42000,6.84088,35.42000,1.13159,35.42000,-8.42755
35.43499,35.43000,0.78629,35.43000,-9.13819,35.43000,5.03240,35.43000,6.80775,35.43000,0.82708,35.43000,-8.10926
35.44499,35.44000,0.44243,35.44000,-8.79368,35.44000,4.61239,35.44000,6.75401,35.44000,0.51180,35.44000,-7.79582
35.45500,35.45000,0.09366,35.45000,-8.45427,35.45000,4.19584,35.45000,6.68130,35.45000,0.18475,35.45000,-7.49343
35.46500,35.46000,-0.26008,35.46000,-8.12497,35.46000,3.79568,35.46000,6.59207,35.46000,-0.15399,35.46000,-7.20605
35.47500,35.47000,-0.61774,35.47000,-7.80836,35.47000,3.42473,35.47000,6.48947,35.47000,-0.50282,35.47000,-6.93500
35.48500,35.48000,-0.97709,35.48000,-7.50451,35.48000,3.09480,35.48000,6.37724,35.48000,-0.85860,35.48000,-6.67899
35.49500,35.49000,-1.33500,35.49000,-7.21134,35.49000,2.81578,35.49000,6.25940,35.49000,-1.21701,35.49000,-6.43467
35.50500,35.50000,-1.68784,35.50000,-6.92518,35.50000,2.59491,35.50000,6.13993,35.50000,-1.57312,35.50000,-6.19727
35.51500,35.51000,-2.03203,35.51000,-6.64140,35.51000,2.43606,35.51000,6.02253,35.51000,-1.92199,35.51000,-5.96127
35.52501,35.52000,-2.36443,35.52000,-6.35489,35.52000,2.33942,35.52000,5.91031,35.52000,-2.25922,35.52000,-5.72102
35.53501,35.53000,-2.68268,35.53000,-6.06054,35.53000,2.30141,35.53000,5.80571,35.53000,-2.58138,35.53000,-5.47120
35.54501,35.54000,-2.98537,35.54000,-5.75364,35.54000,2.31510,35.54000,5.71033,35.54000,-2.88624,35.54000,-5.20711
35.55501,35.55000,-3.27219,35.55000,-5.43015,35.55000,2.37098,35.55000,5.62502,35.55000,-3.17293,35.55000,-4.92501
35.56501,35.56000,-3.54392,35.56000,-5.08701,35.56000,2.45803,35.56000,5.54993,35.56000,-3.44195,35.56000,-4.62234
35.57501,35.57000,-3.80227,35.57000,-4.72234,35.57000,2.56495,35.57000,5.48466,35.57000,-3.69496,35.57000,-4.29778
35.58501,35.58000,-4.04970,35.58000,-4.33548,35.58000,2.68137,35.58000,5.42849,35.58000,-3.93455,35.58000,-3.95135
35.59502,35.59000,-4.28901,35.59000,-3.92691,35.59000,2.79880,35.59000,5.38058,35.59000,-4.16379,35.59000,-3.58421
35.60502,35.60000,-4.52297,35.60000,-3.49809,35.60000,2.91125,35.60000,5.34021,35.60000,-4.38573,35.60000,-3.19841
35.61502,35.61000,-4.75383,35.61000,-3.05110,35.61000,3.01545,35.61000,5.30694,35.61000,-4.60296,35.61000,-2.79658
35.62502,35.62000,-4.98303,35.62000,-2.58828,35.62000,3.11064,35.62000,5.28077,35.62000,-4.81714,35.62000,-2.38148
35.63502,35.63000,-5.21086,35.63000,-2.11188,35.63000,3.19808,35.63000,5.26212,35.63000,-5.02874,35.63000,-1.95570
35.64502,35.64000,-5.43638,35.64000,-1.62384,35.64000,3.28027,35.64000,5.25187,35.64000,-5.23692,35.64000,-1.52137
35.65502,35.65000,-5.65750,35.65000,-1.12561,35.65000,3.36022,35.65000,5.25117,35.65000,-5.43962,35.65000,-1.08003
35.66503,35.66000,-5.87125,35.66000,-0.61815,35.66000,3.44070,35.66000,5.26125,35.66000,-5.63388,35.66000,-0.63264
35.67503,35.67000,-6.07418,35.67000,-0.10207,35.67000,3.52370,35.67000,5.28318,35.67000,-5.81626,35.67000,-0.17973
35.68503,35.68000,-6.26289,35.68000,0.42215,35.68000,3.61011,35.68000,5.31761,35.68000,-5.98343,35.68000,0.27836
35.69503,35.69000,-6.43455,35.69000,0.95386,35.69000,3.69958,35.69000,5.36453,35.69000,-6.13269,35.69000,0.74122
35.70503,35.70000,-6.58741,35.70000,1.49195,35.70000,3.79067,35.70000,5.42324,35.70000,-6.26248,35.70000,1.20797
35.71503,35.71000,-6.72114,35.71000,2.03457,35.71000,3.88103,35.71000,5.49225,35.71000,-6.37279,35.71000,1.67707
35.72503,35.72000,-6.83700,35.72000,2.57897,35.72000,3.96774,35.72000,5.56949,35.72000,-6.46523,35.72000,2.14606
35.73504,35.73000,-6.93781,35.73000,3.12136,35.73000,4.04767,35.73000,5.65253,35.73000,-6.54305,35.73000,2.61146
35.74504,35.74000,-7.02774,35.74000,3.65699,35.74000,4.11778,35.74000,5.73887,35.74000,-6.61085,35.74000,3.06881
35.75504,35.75000,-7.11190,35.75000,4.18034,35.75000,4.17547,35.75000,5.82625,35.75000,-6.67417,35.75000,3.51283
35.76504,35.76000,-7.19583,35.76000,4.68538,35.76000,4.21872,35.76000,5.91293,35.76000,-6.73893,35.76000,3.93773
35.77504,35.77000,-7.28502,35.77000,5.16598,35.77000,4.24627,35.77000,5.99782,35.77000,-6.81093,35.77000,4.33760
35.78504,35.78000,-7.38431,35.78000,5.61626,35.78000,4.25762,35.78000,6.08052,35.78000,-6.89522,35.78000,4.70687
35.79504,35.79000,-7.49753,35.79000,6.03099,35.79000,4.25300,35.79000,6.16113,35.79000,-6.99572,35.79000,5.04073
35.80505,35.80000,-7.62707,35.80000,6.40581,35.80000,4.23328,35.80000,6.24011,35.80000,-7.11484,35.80000,5.33546
35.81505,35.81000,-7.77373,35.81000,6.73741,35.81000,4.19979,35.81000,6.31790,35.81000,-7.25331,35.81000,5.58868
35.82505,35.82000,-7.93666,35.82000,7.02351,35.82000,4.15425,35.82000,6.39462,35.82000,-7.41010,35.82000,5.79941
