Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.76293,20.76000,11.56326,20.76000,-5.64570,20.76000,1.06262,20.76000,-1.35110,20.76000,7.64633,20.76000,-6.86815
20.77293,20.77000,13.33047,20.77000,-4.37434,20.77000,1.16308,20.77000,-1.66144,20.77000,7.77696,20.77000,-7.12416
20.78293,20.78000,15.28884,20.78000,-3.03885,20.78000,1.25472,20.78000,-1.97155,20.78000,7.79822,20.78000,-7.35255
20.79293,20.79000,17.43282,20.79000,-1.68200,20.79000,1.34107,20.79000,-2.27394,20.79000,7.82530,20.79000,-7.56786
20.80293,20.80000,19.74952,20.80000,-0.34293,20.80000,1.42576,20.80000,-2.56134,20.80000,7.91599,20.80000,-7.78101
20.81293,20.81000,22.21843,20.81000,0.94249,20.81000,1.51202,20.81000,-2.82625,20.81000,7.99735,20.81000,-7.99886
20.82293,20.82000,24.81166,20.82000,2.14153,20.82000,1.60217,20.82000,-3.06101,20.82000,7.98917,20.82000,-8.22459
20.83294,20.83000,27.49478,20.83000,3.22511,20.83000,1.69717,20.83000,-3.25842,20.83000,8.13903,20.83000,-8.45881
20.84294,20.84000,30.22820,20.84000,4.16893,20.84000,1.79636,20.84000,-3.41260,20.84000,8.34786,20.84000,-8.70093
20.85294,20.85000,32.96891,20.85000,4.95499,20.85000,1.89741,20.85000,-3.52000,20.85000,8.47578,20.85000,-8.95024
20.86294,20.86000,35.67259,20.86000,5.57301,20.86000,1.99657,20.86000,-3.58023,20.86000,8.58628,20.86000,-9.20641
20.87294,20.87000,38.29573,20.87000,6.02119,20.87000,2.08907,20.87000,-3.59651,20.87000,8.71364,20.87000,-9.46929
20.88294,20.88000,40.79776,20.88000,6.30626,20.88000,2.16983,20.88000,-3.57551,20.88000,8.70485,20.88000,-9.73809
20.89294,20.89000,43.14282,20.89000,6.44238,20.89000,2.23412,20.89000,-3.52667,20.89000,8.57260,20.89000,-10.01044
20.90295,20.90000,45.30106,20.90000,6.44937,20.90000,2.27823,20.90000,-3.46096,20.90000,8.38270,20.90000,-10.28160
20.91295,20.91000,47.24918,20.91000,6.35029,20.91000,2.29986,20.91000,-3.38946,20.91000,8.07863,20.91000,-10.54418
20.92295,20.92000,48.97022,20.92000,6.16910,20.92000,2.29810,20.92000,-3.32200,20.92000,7.60081,20.92000,-10.78858
20.93295,20.93000,50.45268,20.93000,5.92845,20.93000,2.27314,20.93000,-3.26607,20.93000,7.07778,20.93000,-11.00394
20.94295,20.94000,51.68934,20.94000,5.64824,20.94000,2.22555,20.94000,-3.22628,20.94000,6.66612,20.94000,-11.17934
20.95295,20.95000,52.67616,20.95000,5.34480,20.95000,2.15570,20.95000,-3.20433,20.95000,6.30219,20.95000,-11.30510
20.96295,20.96000,53.41138,20.96000,5.03076,20.96000,2.06310,20.96000,-3.19938,20.96000,5.94363,20.96000,-11.37382
20.97296,20.97000,53.89502,20.97000,4.71537,20.97000,1.94606,20.97000,-3.20863,20.97000,5.81146,20.97000,-11.38106
20.98296,20.98000,54.12843,20.98000,4.40504,20.98000,1.80149,20.98000,-3.22802,20.98000,5.88236,20.98000,-11.32576
20.99296,20.99000,54.11371,20.99000,4.10404,20.99000,1.62487,20.99000,-3.25289,20.99000,5.90397,20.99000,-11.21029
21.00296,21.00000,53.85303,21.00000,3.81495,21.00000,1.41048,21.00000,-3.27862,21.00000,5.70403,21.00000,-11.04026
21.01296,21.01000,53.34764,21.01000,3.53919,21.01000,1.15195,21.01000,-3.30108,21.01000,5.31445,21.01000,-10.82396
21.02296,21.02000,52.59695,21.02000,3.27728,21.02000,0.84324,21.02000,-3.31697,21.02000,5.17257,21.02000,-10.57162
21.03296,21.03000,51.59775,21.03000,3.02909,21.03000,0.47996,21.03000,-3.32396,21.03000,5.02897,21.03000,-10.29446
21.04297,21.04000,50.34397,21.04000,2.79407,21.04000,0.06071,21.04000,-3.32064,21.04000,4.84943,21.04000,-10.00364
21.05297,21.05000,48.82702,21.05000,2.57140,21.05000,-0.41164,21.05000,-3.30646,21.05000,5.10055,21.05000,-9.70934
21.06297,21.06000,47.03687,21.06000,2.36017,21.06000,-0.92929,21.06000,-3.28150,21.06000,5.49912,21.06000,-9.41999
21.07297,21.07000,44.96379,21.07000,2.15957,21.07000,-1.47953,21.07000,-3.24642,21.07000,6.07335,21.07000,-9.14183
21.08297,21.08000,42.60057,21.08000,1.96905,21.08000,-2.04562,21.08000,-3.20227,21.08000,6.87447,21.08000,-8.87888
21.09297,21.09000,39.94503,21.09000,1.78848,21.09000,-2.60828,21.09000,-3.15039,21.09000,7.97240,21.09000,-8.63320
21.10297,21.10000,37.00251,21.10000,1.61825,21.10000,-3.14769,21.10000,-3.09229,21.10000,9.24876,21.10000,-8.40543
21.11298,21.11000,33.78814,21.11000,1.45935,21.11000,-3.64562,21.11000,-3.02944,21.11000,10.54398,21.11000,-8.19545
21.12298,21.12000,30.32856,21.12000,1.31341,21.12000,-4.08730,21.12000,-2.96315,21.12000,11.76819,21.12000,-8.00281
21.13298,21.13000,26.66285,21.13000,1.18261,21.13000,-4.46288,21.13000,-2.89434,21.13000,12.83953,21.13000,-7.82699
21.14298,21.14000,22.84261,21.14000,1.06967,21.14000,-4.76793,21.14000,-2.82344,21.14000,13.57845,21.14000,-7.66741
21.15298,21.15000,18.93099,21.15000,0.97774,21.15000,-5.00323,21.15000,-2.75033,21.15000,13.89911,21.15000,-7.52317
21.16298,21.16000,15.00077,21.16000,0.91038,21.16000,-5.17370,21.16000,-2.67439,21.16000,13.79427,21.16000,-7.39283
21.17298,21.17000,11.13148,21.17000,0.87146,21.17000,-5.28675,21.17000,-2.59478,21.17000,13.14308,21.17000,-7.27428
21.18299,21.18000,7.40593,21.18000,0.86521,21.18000,-5.35064,21.18000,-2.51069,21.18000,11.93910,21.18000,-7.16484
21.19299,21.19000,3.90633,21.19000,0.89621,21.19000,-5.37288,21.19000,-2.42171,21.19000,10.15567,21.19000,-7.06156
21.20299,21.20000,0.71031,21.20000,0.96940,21.20000,-5.35938,21.20000,-2.32809,21.20000,7.86205,21.20000,-6.96171
21.21299,21.21000,-2.11279,21.21000,1.09009,21.21000,-5.31408,21.21000,-2.23089,21.21000,5.23813,21.21000,-6.86319
21.22299,21.22000,-4.50545,21.22000,1.26393,21.22000,-5.23924,21.22000,-2.13198,21.22000,2.58841,21.22000,-6.76487
21.23299,21.23000,-6.42494,21.23000,1.49698,21.23000,-5.13619,21.23000,-2.03390,21.23000,0.25267,21.23000,-6.66656
21.24299,21.24000,-7.84570,21.24000,1.79570,21.24000,-5.00614,21.24000,-1.93969,21.24000,-1.21487,21.24000,-6.56867
21.25300,21.25000,-8.76097,21.25000,2.16693,21.25000,-4.85105,21.25000,-1.85254,21.25000,-1.54259,21.25000,-6.47176
21.26300,21.26000,-9.18331,21.26000,2.61796,21.26000,-4.67429,21.26000,-1.77548,21.26000,-1.18763,21.26000,-6.37582
21.27300,21.27000,-9.14383,21.27000,3.15653,21.27000,-4.48101,21.27000,-1.71105,21.27000,-0.71552,21.27000,-6.27976
21.28300,21.28000,-8.68980,21.28000,3.79096,21.28000,-4.27828,21.28000,-1.66099,21.28000,-0.32255,21.28000,-6.18105
21.29300,21.29000,-7.88077,21.29000,4.53021,21.29000,-4.07493,21.29000,-1.62622,21.29000,0.23219,21.29000,-6.07559
21.30300,21.30000,-6.78343,21.30000,5.38407,21.30000,-3.88113,21.30000,-1.60695,21.30000,1.09976,21.30000,-5.95798
21.31300,21.31000,-5.46601,21.31000,6.36314,21.31000,-3.70772,21.31000,-1.60281,21.31000,2.28561,21.31000,-5.82190
21.32301,21.32000,-3.99291,21.32000,7.47871,21.32000,-3.56532,21.32000,-1.61322,21.32000,3.66697,21.32000,-5.66067
21.33301,21.33000,-2.42072,21.33000,8.74230,21.33000,-3.46349,21.33000,-1.63757,21.33000,4.88237,21.33000,-5.46787
21.34301,21.34000,-0.79599,21.34000,10.16500,21.34000,-3.40997,21.34000,-1.67537,21.34000,5.67451,21.34000,-5.23795
21.35301,21.35000,0.84466,21.35000,11.75633,21.35000,-3.40988,21.35000,-1.72640,21.35000,5.47003,21.35000,-4.96683
21.36301,21.36000,2.47271,21.36000,13.52297,21.36000,-3.46517,21.36000,-1.79064,21.36000,3.99239,21.36000,-4.65248
21.37301,21.37000,4.06478,21.37000,15.46727,21.37000,-3.57394,21.37000,-1.86825,21.37000,2.22231,21.37000,-4.29548
21.38301,21.38000,5.59968,21.38000,17.58586,21.38000,-3.72993,21.38000,-1.95945,21.38000,0.44523,21.38000,-3.89944
21.39301,21.39000,7.05626,21.39000,19.86848,21.39000,-3.92211,21.39000,-2.06453,21.39000,-0.25089,21.39000,-3.47123
21.40302,21.40000,8.41257,21.40000,22.29729,21.40000,-4.13467,21.40000,-2.18379,21.40000,0.25896,21.40000,-3.02083
21.41302,21.41000,9.64641,21.41000,24.84666,21.41000,-4.34776,21.41000,-2.31769,21.41000,1.54327,21.41000,-2.56069
21.42302,21.42000,10.73703,21.42000,27.48385,21.42000,-4.53933,21.42000,-2.46689,21.42000,3.76294,21.42000,-2.10467
21.43302,21.43000,11.66729,21.43000,30.17022,21.43000,-4.68788,21.43000,-2.63245,21.43000,6.36739,21.43000,-1.66658
21.44302,21.44000,12.42577,21.44000,32.86322,21.44000,-4.77574,21.44000,-2.81579,21.44000,7.93832,21.44000,-1.25861
21.45302,21.45000,13.00827,21.45000,35.51870,21.45000,-4.79206,21.45000,-3.01867,21.45000,7.74152,21.45000,-0.88980
21.46302,21.46000,13.41845,21.46000,38.09326,21.46000,-4.73463,21.46000,-3.24290,21.46000,6.85573,21.46000,-0.56499
21.47303,21.47000,13.66751,21.47000,40.54636,21.47000,-4.60983,21.47000,-3.49004,21.47000,6.31252,21.47000,-0.28424
21.48303,21.48000,13.77303,21.48000,42.84174,21.48000,-4.43090,21.48000,-3.76102,21.48000,6.28961,21.48000,-0.04300
21.49303,21.49000,13.75723,21.49000,44.94822,21.49000,-4.21505,21.49000,-4.05588,21.49000,6.42883,21.49000,0.16701
21.50303,21.50000,13.64484,21.50000,46.83980,21.50000,-3.98037,21.50000,-4.37377,21.50000,6.49139,21.50000,0.35644
21.51303,21.51000,13.46086,21.51000,48.49542,21.51000,-3.74327,21.51000,-4.71322,21.51000,6.15984,21.51000,0.53678
21.52303,21.52000,13.22842,21.52000,49.89844,21.52000,-3.51681,21.52000,-5.07262,21.52000,5.38366,21.52000,0.71900
21.53303,21.53000,12.96715,21.53000,51.03621,21.53000,-3.31002,21.53000,-5.45069,21.53000,4.58868,21.53000,0.91255
21.54304,21.54000,12.69205,21.54000,51.89975,21.54000,-3.12805,21.54000,-5.84667,21.54000,3.91112,21.54000,1.12499
21.55304,21.55000,12.41300,21.55000,52.48331,21.55000,-2.97270,21.55000,-6.26016,21.55000,3.20829,21.55000,1.36197
21.56304,21.56000,12.13494,21.56000,52.78410,21.56000,-2.84327,21.56000,-6.69066,21.56000,2.48152,21.56000,1.62750
21.57304,21.57000,11.85835,21.57000,52.80179,21.57000,-2.73730,21.57000,-7.13673,21.57000,1.98093,21.57000,1.92432
21.58304,21.58000,11.58012,21.58000,52.53801,21.58000,-2.65132,21.58000,-7.59523,21.58000,1.89405,21.58000,2.25408
21.59304,21.59000,11.29449,21.59000,51.99572,21.59000,-2.58121,21.59000,-8.06045,21.59000,2.27095,21.59000,2.61728
21.60304,21.60000,10.99406,21.60000,51.17847,21.60000,-2.52257,21.60000,-8.52345,21.60000,3.02872,21.60000,3.01295
21.61305,21.61000,10.67084,21.61000,50.08971,21.61000,-2.47077,21.61000,-8.97166,21.61000,3.94057,21.61000,3.43797
21.62305,21.62000,10.31712,21.62000,48.73220,21.62000,-2.42101,21.62000,-9.38882,21.62000,4.77425,21.62000,3.88631
21.63305,21.63000,9.92639,21.63000,47.10782,21.63000,-2.36845,21.63000,-9.75541,21.63000,5.33000,21.63000,4.34843
21.64305,21.64000,9.49403,21.64000,45.21771,21.64000,-2.30838,21.64000,-10.04952,21.64000,5.51579,21.64000,4.81081
21.65305,21.65000,9.01797,21.65000,43.06295,21.65000,-2.23663,21.65000,-10.24821,21.65000,5.37753,21.65000,5.25610
21.66305,21.66000,8.49910,21.66000,40.64561,21.66000,-2.14996,21.66000,-10.32934,21.66000,5.00704,21.66000,5.66364
21.67305,21.67000,7.94162,21.67000,37.97016,21.67000,-2.04647,21.67000,-10.27360,21.67000,4.50378,21.67000,6.01061
21.68306,21.68000,7.35312,21.68000,35.04515,21.68000,-1.92578,21.68000,-10.06672,21.68000,4.02971,21.68000,6.27349
21.69306,21.69000,6.74450,21.69000,31.88488,21.69000,-1.78904,21.69000,-9.70141,21.69000,3.72232,21.69000,6.42992
21.70306,21.70000,6.12969,21.70000,28.51097,21.70000,-1.63860,21.70000,-9.17902,21.70000,3.68784,21.70000,6.46052
21.71306,21.71000,5.52509,21.71000,24.95364,21.71000,-1.47755,21.71000,-8.51041,21.71000,3.86109,21.71000,6.35065
21.72306,21.72000,4.94884,21.72000,21.25250,21.72000,-1.30904,21.72000,-7.71613,21.72000,4.05981,21.72000,6.09170
21.73306,21.73000,4.41993,21.73000,17.45674,21.73000,-1.13578,21.73000,-6.82552,21.73000,4.15170,21.73000,5.68194
21.74306,21.74000,3.95730,21.74000,13.62453,21.74000,-0.95959,21.74000,-5.87509,21.74000,4.15041,21.74000,5.12653
21.75307,21.75000,3.57892,21.75000,9.82177,21.75000,-0.78123,21.75000,-4.90597,21.75000,4.08980,21.75000,4.43692
21.76307,21.76000,3.30117,21.76000,6.12012,21.76000,-0.60051,21.76000,-3.96090,21.76000,3.98296,21.76000,3.62941
21.77307,21.77000,3.13836,21.77000,2.59439,21.77000,-0.41660,21.77000,-3.08106,21.77000,3.86531,21.77000,2.72342
21.78307,21.78000,3.10260,21.78000,-0.68060,21.78000,-0.22838,21.78000,-2.30301,21.78000,3.76134,21.78000,1.73942
21.79307,21.79000,3.20391,21.79000,-3.63352,21.79000,-0.03493,21.79000,-1.65620,21.79000,3.73638,21.79000,0.69716
21.80307,21.80000,3.45055,21.80000,-6.20030,21.80000,0.16412,21.80000,-1.16122,21.80000,3.81931,21.80000,-0.38567
21.81307,21.81000,3.84947,21.81000,-8.32787,21.81000,0.36830,21.81000,-0.82890,21.81000,4.01966,21.81000,-1.49419
21.82308,21.82000,4.40683,21.82000,-9.97754,21.82000,0.57620,21.82000,-0.66037,21.82000,4.38429,21.82000,-2.61618
21.83308,21.83000,5.12838,21.83000,-11.12765,21.83000,0.78551,21.83000,-0.64784,21.83000,4.90010,21.83000,-3.74119
21.84308,21.84000,6.01979,21.84000,-11.77505,21.84000,0.99315,21.84000,-0.77609,21.84000,5.43672,21.84000,-4.85917
21.85308,21.85000,7.08665,21.85000,-11.93517,21.85000,1.19558,21.85000,-1.02424,21.85000,5.86408,21.85000,-5.95894
21.86308,21.86000,8.33423,21.86000,-11.64055,21.86000,1.38903,21.86000,-1.36793,21.86000,6.19508,21.86000,-7.02702
21.87308,21.87000,9.76692,21.87000,-10.93790,21.87000,1.56987,21.87000,-1.78147,21.87000,6.45194,21.87000,-8.04731
21.88308,21.88000,11.38738,21.88000,-9.88427,21.88000,1.73486,21.88000,-2.23986,21.88000,6.64639,21.88000,-9.00161
21.89309,21.89000,13.19564,21.89000,-8.54295,21.89000,1.88145,21.89000,-2.72032,21.89000,6.81513,21.89000,-9.87107
21.90309,21.90000,15.18808,21.90000,-6.97992,21.90000,2.00800,21.90000,-3.20316,21.90000,6.91817,21.90000,-10.63825
21.91309,21.91000,17.35651,21.91000,-5.26145,21.91000,2.11390,21.91000,-3.67183,21.91000,7.04609,21.91000,-11.28958
21.92309,21.92000,19.68748,21.92000,-3.45260,21.92000,2.19952,21.92000,-4.11242,21.92000,7.53071,21.92000,-11.81760
21.93309,21.93000,22.16178,21.93000,-1.61637,21.93000,2.26618,21.93000,-4.51297,21.93000,8.37285,21.93000,-12.22287
21.94309,21.94000,24.75441,21.94000,0.18720,21.94000,2.31597,21.94000,-4.86282,21.94000,9.35089,21.94000,-12.51487
21.95309,21.95000,27.43490,21.95000,1.90254,21.95000,2.35150,21.95000,-5.15230,21.95000,10.36632,21.95000,-12.71186
21.96310,21.96000,30.16808,21.96000,3.48074,21.96000,2.37576,21.96000,-5.37292,21.96000,11.25701,21.96000,-12.83924
21.97310,21.97000,32.91526,21.97000,4.88211,21.97000,2.39180,21.97000,-5.51822,21.97000,11.65523,21.97000,-12.92656
21.98310,21.98000,35.63578,21.98000,6.07862,21.98000,2.40254,21.98000,-5.58521,21.98000,11.55357,21.98000,-13.00357
21.99310,21.99000,38.28868,21.99000,7.05542,21.99000,2.41053,21.99000,-5.57592,21.99000,11.32578,21.99000,-13.09626
22.00310,22.00000,40.83457,22.00000,7.81116,22.00000,2.41783,22.00000,-5.49846,22.00000,10.92188,22.00000,-13.22376
22.01310,22.01000,43.23719,22.01000,8.35676,22.01000,2.42588,22.01000,-5.36669,22.01000,10.30573,22.01000,-13.39630
22.02310,22.02000,45.46462,22.02000,8.71293,22.02000,2.43544,22.02000,-5.19868,22.02000,9.40978,22.02000,-13.61457
22.03311,22.03000,47.48986,22.03000,8.90678,22.03000,2.44645,22.03000,-5.01410,22.03000,8.55978,22.03000,-13.87038
22.04311,22.04000,49.29089,22.04000,8.96811,22.04000,2.45794,22.04000,-4.83140,22.04000,7.72118,22.04000,-14.14827
22.05311,22.05000,50.85031,22.05000,8.92618,22.05000,2.46774,22.05000,-4.66538,22.05000,6.83991,22.05000,-14.42793
22.06311,22.06000,52.15473,22.06000,8.80727,22.06000,2.47229,22.06000,-4.52581,22.06000,6.16074,22.06000,-14.68705
22.07311,22.07000,53.19443,22.07000,8.63331,22.07000,2.46655,22.07000,-4.41728,22.07000,5.55573,22.07000,-14.90399
22.08311,22.08000,53.96300,22.08000,8.42154,22.08000,2.44404,22.08000,-4.34018,22.08000,5.15585,22.08000,-15.06016
22.09311,22.09000,54.45714,22.09000,8.18479,22.09000,2.39715,22.09000,-4.29215,22.09000,5.05137,22.09000,-15.14182
22.10311,22.10000,54.67628,22.10000,7.93218,22.10000,2.31752,22.10000,-4.26941,22.10000,5.13084,22.10000,-15.14118
22.11312,22.11000,54.62204,22.11000,7.66985,22.11000,2.19654,22.11000,-4.26770,22.11000,5.26598,22.11000,-15.05688
22.12312,22.12000,54.29741,22.12000,7.40168,22.12000,2.02601,22.12000,-4.28268,22.12000,5.30981,22.12000,-14.89384
22.13312,22.13000,53.70576,22.13000,7.12992,22.13000,1.79898,22.13000,-4.30997,22.13000,5.23556,22.13000,-14.66239
22.14312,22.14000,52.84983,22.14000,6.85569,22.14000,1.51071,22.14000,-4.34500,22.14000,5.20584,22.14000,-14.37692
22.15312,22.15000,51.73091,22.15000,6.57947,22.15000,1.15988,22.15000,-4.38291,22.15000,5.41238,22.15000,-14.05404
22.16312,22.16000,50.34850,22.16000,6.30151,22.16000,0.74956,22.16000,-4.41850,22.16000,5.81492,22.16000,-13.71058
22.17312,22.17000,48.70044,22.17000,6.02217,22.17000,0.28786,22.17000,-4.44644,22.17000,6.32469,22.17000,-13.36176
22.18313,22.18000,46.78363,22.18000,5.74216,22.18000,-0.21202,22.18000,-4.46170,22.18000,6.95268,22.18000,-13.01982
22.19313,22.19000,44.59522,22.19000,5.46267,22.19000,-0.73246,22.19000,-4.46003,22.19000,7.77743,22.19000,-12.69325
22.20313,22.20000,42.13416,22.20000,5.18536,22.20000,-1.25283,22.20000,-4.43852,22.20000,8.84092,22.20000,-12.38679
22.21313,22.21000,39.40311,22.21000,4.91225,22.21000,-1.75135,22.21000,-4.39583,22.21000,10.09700,22.21000,-12.10207
22.22313,22.22000,36.41031,22.22000,4.64555,22.22000,-2.20737,22.22000,-4.33237,22.22000,11.33007,22.22000,-11.83863
22.23313,22.23000,33.17132,22.23000,4.38749,22.23000,-2.60345,22.23000,-4.25003,22.23000,12.53423,22.23000,-11.59502
22.24313,22.24000,29.71050,22.24000,4.14020,22.24000,-2.92724,22.24000,-4.15186,22.24000,13.70613,22.24000,-11.36983
22.25314,22.25000,26.06188,22.25000,3.90569,22.25000,-3.17260,22.25000,-4.04154,22.25000,14.34400,22.25000,-11.16234
22.26314,22.26000,22.26953,22.26000,3.68585,22.26000,-3.33994,22.26000,-3.92290,22.26000,14.54290,22.26000,-10.97270
22.27314,22.27000,18.38713,22.27000,3.48266,22.27000,-3.43557,22.27000,-3.79943,22.27000,14.33020,22.27000,-10.80179
22.28314,22.28000,14.47693,22.28000,3.29835,22.28000,-3.47030,22.28000,-3.67401,22.28000,13.86507,22.28000,-10.65065
22.29314,22.29000,10.60789,22.29000,3.13569,22.29000,-3.45740,22.29000,-3.54871,22.29000,13.08464,22.29000,-10.51997
22.30314,22.30000,6.85340,22.30000,2.99824,22.30000,-3.41051,22.30000,-3.42488,22.30000,11.91639,22.30000,-10.40954
22.31314,22.31000,3.28855,22.31000,2.89055,22.31000,-3.34175,22.31000,-3.30332,22.31000,10.50334,22.31000,-10.31794
22.32315,22.32000,-0.01287,22.32000,2.81829,22.32000,-3.26050,22.32000,-3.18453,22.32000,8.85939,22.32000,-10.24259
22.33315,22.33000,-2.98147,22.33000,2.78830,22.33000,-3.17289,22.33000,-3.06893,22.33000,7.04370,22.33000,-10.17984
22.34315,22.34000,-5.55561,22.34000,2.80844,22.34000,-3.08204,22.34000,-2.95705,22.34000,5.25478,22.34000,-10.12534
22.35315,22.35000,-7.68461,22.35000,2.88743,22.35000,-2.98868,22.35000,-2.84957,22.35000,3.66474,22.35000,-10.07430
22.36315,22.36000,-9.33207,22.36000,3.03450,22.36000,-2.89207,22.36000,-2.74722,22.36000,2.59834,22.36000,-10.02177
22.37315,22.37000,-10.47877,22.37000,3.25908,22.37000,-2.79078,22.37000,-2.65067,22.37000,2.55825,22.37000,-9.96276
22.38315,22.38000,-11.12493,22.38000,3.57060,22.38000,-2.68343,22.38000,-2.56039,22.38000,3.06773,22.38000,-9.89240
22.39316,22.39000,-11.29111,22.39000,3.97832,22.39000,-2.56940,22.39000,-2.47646,22.39000,3.47021,22.39000,-9.80592
22.40316,22.40000,-11.01741,22.40000,4.49136,22.40000,-2.44954,22.40000,-2.39855,22.40000,3.33460,22.40000,-9.69873
22.41316,22.41000,-10.36036,22.41000,5.11892,22.41000,-2.32669,22.41000,-2.32596,22.41000,3.49099,22.41000,-9.56636
22.42316,22.42000,-9.38791,22.42000,5.87045,22.42000,-2.20600,22.42000,-2.25773,22.42000,3.90707,22.42000,-9.40448
22.43316,22.43000,-8.17293,22.43000,6.75593,22.43000,-2.09476,22.43000,-2.19285,22.43000,4.43836,22.43000,-9.20890
22.44316,22.44000,-6.78641,22.44000,7.78586,22.44000,-2.00178,22.44000,-2.13056,22.44000,5.47649,22.44000,-8.97570
22.45316,22.45000,-5.29148,22.45000,8.97101,22.45000,-1.93650,22.45000,-2.07048,22.45000,6.45449,22.45000,-8.70151
22.46317,22.46000,-3.73940,22.46000,10.32183,22.46000,-1.90787,22.46000,-2.01285,22.46000,7.27228,22.46000,-8.38400
22.47317,22.47000,-2.16826,22.47000,11.84742,22.47000,-1.92324,22.47000,-1.95852,22.47000,7.29672,22.47000,-8.02251
22.48317,22.48000,-0.60425,22.48000,13.55424,22.48000,-1.98724,22.48000,-1.90890,22.48000,5.64819,22.48000,-7.61877
22.49317,22.49000,0.93510,22.49000,15.44460,22.49000,-2.10093,22.49000,-1.86580,22.49000,3.34724,22.49000,-7.17755
22.50317,22.50000,2.43681,22.50000,17.51523,22.50000,-2.26097,22.50000,-1.83130,22.50000,1.54112,22.50000,-6.70702
22.51317,22.51000,3.88874,22.51000,19.75596,22.51000,-2.45914,22.51000,-1.80756,22.51000,0.73277,22.51000,-6.21869
22.52317,22.52000,5.27689,22.52000,22.14899,22.52000,-2.68220,22.52000,-1.79673,22.52000,1.33636,22.52000,-5.72672
22.53318,22.53000,6.58430,22.53000,24.66860,22.53000,-2.91236,22.53000,-1.80097,22.53000,2.83997,22.53000,-5.24672
22.54318,22.54000,7.79149,22.54000,27.28179,22.54000,-3.12866,22.54000,-1.82247,22.54000,4.52589,22.54000,-4.79390
22.55318,22.55000,8.87828,22.55000,29.94959,22.55000,-3.30929,22.55000,-1.86357,22.55000,6.67010,22.55000,-4.38118
22.56318,22.56000,9.82619,22.56000,32.62902,22.56000,-3.43465,22.56000,-1.92672,22.56000,8.79151,22.56000,-4.01731
22.57318,22.57000,10.62087,22.57000,35.27552,22.57000,-3.49053,22.57000,-2.01439,22.57000,9.65522,22.57000,-3.70562
22.58318,22.58000,11.25403,22.58000,37.84531,22.58000,-3.47069,22.58000,-2.12891,22.58000,9.40350,22.58000,-3.44349
22.59318,22.59000,11.72441,22.59000,40.29739,22.59000,-3.37797,22.59000,-2.27222,22.59000,8.82722,22.59000,-3.22281
22.60319,22.60000,12.03788,22.60000,42.59499,22.60000,-3.22365,22.60000,-2.44568,22.60000,8.39384,22.60000,-3.03123
22.61319,22.61000,12.20669,22.61000,44.70629,22.61000,-3.02510,22.61000,-2.65006,22.61000,8.15188,22.61000,-2.85407
22.62319,22.62000,12.24814,22.62000,46.60457,22.62000,-2.80246,22.62000,-2.88562,22.62000,8.01510,22.62000,-2.67641
22.63319,22.63000,12.18276,22.63000,48.26794,22.63000,-2.57525,22.63000,-3.15247,22.63000,7.80197,22.63000,-2.48510
22.64319,22.64000,12.03239,22.64000,49.67899,22.64000,-2.35974,22.64000,-3.45086,22.64000,7.20641,22.64000,-2.27020
22.65319,22.65000,11.81838,22.65000,50.82445,22.65000,-2.16732,22.65000,-3.78141,22.65000,6.21919,22.65000,-2.02575
22.66319,22.66000,11.56004,22.66000,51.69501,22.66000,-2.00412,22.66000,-4.14508,22.66000,5.11717,22.66000,-1.74976
22.67320,22.67000,11.27356,22.67000,52.28503,22.67000,-1.87154,22.67000,-4.54278,22.67000,4.20329,22.67000,-1.44353
22.68320,22.68000,10.97140,22.68000,52.59235,22.68000,-1.76726,22.68000,-4.97472,22.68000,3.61035,22.68000,-1.11062
22.69320,22.69000,10.66211,22.69000,52.61783,22.69000,-1.68654,22.69000,-5.43964,22.69000,3.32119,22.69000,-0.75580
22.70320,22.70000,10.35057,22.70000,52.36481,22.70000,-1.62352,22.70000,-5.93383,22.70000,3.35607,22.70000,-0.38414
22.71320,22.71000,10.03832,22.71000,51.83831,22.71000,-1.57223,22.71000,-6.45038,22.71000,3.75441,22.71000,-0.00059
22.72320,22.72000,9.72414,22.72000,51.04422,22.72000,-1.52731,22.72000,-6.97860,22.72000,4.47791,22.72000,0.39012
22.73320,22.73000,9.40463,22.73000,49.98838,22.73000,-1.48420,22.73000,-7.50382,22.73000,5.42059,22.73000,0.78317
22.74321,22.74000,9.07483,22.74000,48.67601,22.74000,-1.43899,22.74000,-8.00763,22.74000,6.44141,22.74000,1.17311
22.75321,22.75000,8.72885,22.75000,47.11135,22.75000,-1.38816,22.75000,-8.46866,22.75000,7.31003,22.75000,1.55340
22.76321,22.76000,8.36055,22.76000,45.29787,22.76000,-1.32831,22.76000,-8.86379,22.76000,7.82222,22.76000,1.91594
22.77321,22.77000,7.96423,22.77000,43.23885,22.77000,-1.25621,22.77000,-9.16984,22.77000,7.93311,22.77000,2.25098
22.78321,22.78000,7.53531,22.78000,40.93851,22.78000,-1.16898,22.78000,-9.36554,22.78000,7.75827,22.78000,2.54733
