Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.60135,9.60000,4.41564,9.60000,0.46621,9.60000,-4.44800,9.60000,4.42555
9.61135,9.61000,4.40123,9.61000,0.56179,9.61000,-5.11088,9.61000,4.46880
9.62136,9.62000,4.30801,9.62000,0.70728,9.62000,-5.71403,9.62000,4.47558
9.63136,9.63000,4.13399,9.63000,0.89665,9.63000,-6.25782,9.63000,4.44635
9.64136,9.64000,3.88256,9.64000,1.12330,9.64000,-6.74368,9.64000,4.38471
9.65136,9.65000,3.56212,9.65000,1.38025,9.65000,-7.17389,9.65000,4.29652
9.66136,9.66000,3.18544,9.66000,1.66020,9.66000,-7.55132,9.66000,4.18895
9.67136,9.67000,2.76881,9.67000,1.95561,9.67000,-7.87927,9.67000,4.06940
9.68136,9.68000,2.33105,9.68000,2.25866,9.68000,-8.16124,9.68000,3.94455
9.69137,9.69000,1.89233,9.69000,2.56121,9.69000,-8.40073,9.69000,3.81971
9.70137,9.70000,1.47296,9.70000,2.85472,9.70000,-8.60105,9.70000,3.69839
9.71137,9.71000,1.09225,9.71000,3.13020,9.71000,-8.76520,9.71000,3.58238
9.72137,9.72000,0.76744,9.72000,3.37801,9.72000,-8.89586,9.72000,3.47216
9.73137,9.73000,0.51286,9.73000,3.58773,9.73000,-8.99545,9.73000,3.36768
9.74137,9.74000,0.33937,9.74000,3.74802,9.74000,-9.06634,9.74000,3.26930
9.75137,9.75000,0.25399,9.75000,3.84645,9.75000,-9.11101,9.75000,3.17876
9.76138,9.76000,0.26006,9.76000,3.86956,9.76000,-9.13231,9.76000,3.10009
9.77138,9.77000,0.35753,9.77000,3.80313,9.77000,-9.13358,9.77000,3.04023
9.78138,9.78000,0.54361,9.78000,3.63274,9.78000,-9.11863,9.78000,3.00945
9.79138,9.79000,0.81354,9.79000,3.34476,9.79000,-9.09159,9.79000,3.02132
9.80138,9.80000,1.16131,9.80000,2.92757,9.80000,-9.05659,9.80000,3.09220
9.81138,9.81000,1.58031,9.81000,2.37302,9.81000,-9.01740,9.81000,3.24025
9.82138,9.82000,2.06360,9.82000,1.67788,9.82000,-8.97707,9.82000,3.48374
9.83139,9.83000,2.60395,9.83000,0.84506,9.83000,-8.93783,9.83000,3.83896
9.84139,9.84000,3.19347,9.84000,-0.11553,9.84000,-8.90113,9.84000,4.31769
9.85139,9.85000,3.82314,9.85000,-1.18682,9.85000,-8.86783,9.85000,4.92486
9.86139,9.86000,4.48226,9.86000,-2.34501,9.86000,-8.83846,9.86000,5.65661
9.87139,9.87000,5.15801,9.87000,-3.56063,9.87000,-8.81323,9.87000,6.49931
9.88139,9.88000,5.83521,9.88000,-4.80015,9.88000,-8.79168,9.88000,7.42971
9.89139,9.89000,6.49637,9.89000,-6.02782,9.89000,-8.77198,9.89000,8.41609
9.90140,9.90000,7.12217,9.90000,-7.20762,9.90000,-8.74994,9.90000,9.42056
9.91140,9.91000,7.69243,9.91000,-8.30528,9.91000,-8.71810,9.91000,10.40199
9.92140,9.92000,8.18761,9.92000,-9.29016,9.92000,-8.66513,9.92000,11.31952
9.93140,9.93000,8.59091,9.93000,-10.13704,9.93000,-8.57606,9.93000,12.13625
9.94140,9.94000,8.89056,9.94000,-10.82761,9.94000,-8.43324,9.94000,12.82287
9.95140,9.95000,9.08206,9.95000,-11.35160,9.95000,-8.21811,9.95000,13.36048
9.96140,9.96000,9.16969,9.96000,-11.70732,9.96000,-7.91344,9.96000,13.74257
9.97141,9.97000,9.16696,9.97000,-11.90153,9.97000,-7.50569,9.97000,13.97534
9.98141,9.98000,9.09564,9.98000,-11.94866,9.98000,-6.98698,9.98000,14.07666
9.99141,9.99000,8.98350,9.99000,-11.86938,9.99000,-6.35644,9.99000,14.07359
10.00141,10.00000,8.86113,10.00000,-11.68873,10.00000,-5.62051,10.00000,13.99896
10.01141,10.01000,8.75825,10.01000,-11.43403,10.01000,-4.79235,10.01000,13.88754
10.02141,10.02000,8.70006,10.02000,-11.13282,10.02000,-3.89030,10.02000,13.77206
10.03141,10.03000,8.70408,10.03000,-10.81090,10.03000,-2.93588,10.03000,13.67987
10.04142,10.04000,8.77806,10.04000,-10.49082,10.04000,-1.95154,10.04000,13.63035
10.05142,10.05000,8.91942,10.05000,-10.19080,10.05000,-0.95869,10.05000,13.63364
10.06142,10.06000,9.11622,10.06000,-9.92418,10.06000,0.02377,10.06000,13.69067
10.07142,10.07000,9.34946,10.07000,-9.69932,10.07000,0.98029,10.07000,13.79447
10.08142,10.08000,9.59619,10.08000,-9.51996,10.08000,1.89885,10.08000,13.93226
10.09142,10.09000,9.83259,10.09000,-9.38594,10.09000,2.77073,10.09000,14.08790
10.10142,10.10000,10.03648,10.10000,-9.29412,10.10000,3.58998,10.10000,14.24422
10.11143,10.11000,10.18918,10.11000,-9.23938,10.11000,4.35292,10.11000,14.38492
10.12143,10.12000,10.27650,10.12000,-9.21568,10.12000,5.05752,10.12000,14.49604
10.13143,10.13000,10.28922,10.13000,-9.21696,10.13000,5.70291,10.13000,14.56699
10.14143,10.14000,10.22327,10.14000,-9.23785,10.14000,6.28885,10.14000,14.59122
10.15143,10.15000,10.07972,10.15000,-9.27415,10.15000,6.81529,10.15000,14.56661
10.16143,10.16000,9.86458,10.16000,-9.32297,10.16000,7.28199,10.16000,14.49553
10.17143,10.17000,9.58841,10.17000,-9.38278,10.17000,7.68833,10.17000,14.38456
10.18144,10.18000,9.26566,10.18000,-9.45316,10.18000,8.03330,10.18000,14.24389
10.19144,10.19000,8.91368,10.19000,-9.53458,10.19000,8.31571,10.19000,14.08647
10.20144,10.20000,8.55152,10.20000,-9.62810,10.20000,8.53451,10.20000,13.92689
10.21144,10.21000,8.19861,10.21000,-9.73502,10.21000,8.68940,10.21000,13.78014
10.22144,10.22000,7.87322,10.22000,-9.85653,10.22000,8.78135,10.22000,13.66032
10.23144,10.23000,7.59106,10.23000,-9.99340,10.23000,8.81330,10.23000,13.57934
10.24144,10.24000,7.36395,10.24000,-10.14553,10.24000,8.79063,10.24000,13.54569
10.25144,10.25000,7.19879,10.25000,-10.31159,10.25000,8.72164,10.25000,13.56349
10.26145,10.26000,7.09681,10.26000,-10.48857,10.26000,8.61766,10.26000,13.63158
10.27145,10.27000,7.05333,10.27000,-10.67143,10.27000,8.49300,10.27000,13.74317
10.28145,10.28000,7.05786,10.28000,-10.85283,10.28000,8.36450,10.28000,13.88567
10.29145,10.29000,7.09478,10.29000,-11.02308,10.29000,8.25077,10.29000,14.04112
10.30145,10.30000,7.14447,10.30000,-11.17029,10.30000,8.17100,10.30000,14.18710
10.31145,10.31000,7.18505,10.31000,-11.28092,10.31000,8.14346,10.31000,14.29826
10.32145,10.32000,7.19452,10.32000,-11.34054,10.32000,8.18375,10.32000,14.34840
10.33146,10.33000,7.15329,10.33000,-11.33483,10.33000,8.30294,10.33000,14.31292
10.34146,10.34000,7.04660,10.34000,-11.25069,10.34000,8.50592,10.34000,14.17134
10.35146,10.35000,6.86658,10.35000,-11.07724,10.35000,8.79024,10.35000,13.90953
10.36146,10.36000,6.61339,10.36000,-10.80673,10.36000,9.14580,10.36000,13.52129
10.37146,10.37000,6.29522,10.37000,-10.43502,10.37000,9.55560,10.37000,13.00903
10.38146,10.38000,5.92711,10.38000,-9.96197,10.38000,9.99752,10.38000,12.38340
10.39146,10.39000,5.52886,10.39000,-9.39137,10.39000,10.44673,10.39000,11.66212
10.40147,10.40000,5.12241,10.40000,-8.73076,10.40000,10.87848,10.40000,10.86815
10.41147,10.41000,4.72926,10.41000,-7.99101,10.41000,11.27047,10.41000,10.02756
10.42147,10.42000,4.36816,10.42000,-7.18583,10.42000,11.60469,10.42000,9.16733
10.43147,10.43000,4.05333,10.43000,-6.33132,10.43000,11.86833,10.43000,8.31331
10.44147,10.44000,3.79334,10.44000,-5.44557,10.44000,12.05387,10.44000,7.48851
10.45147,10.45000,3.59064,10.45000,-4.54846,10.45000,12.15832,10.45000,6.71195
10.46147,10.46000,3.44181,10.46000,-3.66132,10.46000,12.18191,10.46000,5.99788
10.47148,10.47000,3.33853,10.47000,-2.80657,10.47000,12.12657,10.47000,5.35564
10.48148,10.48000,3.26910,10.48000,-2.00694,10.48000,11.99445,10.48000,4.78983
10.49148,10.49000,3.22027,10.49000,-1.28440,10.49000,11.78691,10.49000,4.30087
10.50148,10.50000,3.17919,10.50000,-0.65878,10.50000,11.50394,10.50000,3.88591
10.51148,10.51000,3.13524,10.51000,-0.14628,10.51000,11.14441,10.51000,3.54001
10.52148,10.52000,3.08140,10.52000,0.24189,10.52000,10.70656,10.52000,3.25735
10.53148,10.53000,3.01511,10.53000,0.50064,10.53000,10.18903,10.53000,3.03247
10.54149,10.54000,2.93847,10.54000,0.63153,10.54000,9.59186,10.54000,2.86116
10.55149,10.55000,2.85779,10.55000,0.64284,10.55000,8.91739,10.55000,2.74090
10.56149,10.56000,2.78242,10.56000,0.54893,10.56000,8.17088,10.56000,2.67065
10.57149,10.57000,2.72313,10.57000,0.36917,10.57000,7.36082,10.57000,2.65006
10.58149,10.58000,2.69010,10.58000,0.12627,10.58000,6.49871,10.58000,2.67821
10.59149,10.59000,2.69097,10.59000,-0.15550,10.59000,5.59862,10.59000,2.75226
10.60149,10.60000,2.72927,10.60000,-0.45226,10.60000,4.67631,10.60000,2.86638
10.61150,10.61000,2.80356,10.61000,-0.74218,10.61000,3.74841,10.61000,3.01138
10.62150,10.62000,2.90757,10.62000,-1.00690,10.62000,2.83146,10.62000,3.17507
10.63150,10.63000,3.03111,10.63000,-1.23238,10.63000,1.94103,10.63000,3.34338
10.64150,10.64000,3.16158,10.64000,-1.40937,10.64000,1.09105,10.64000,3.50186
10.65150,10.65000,3.28583,10.65000,-1.53328,10.65000,0.29322,10.65000,3.63724
10.66150,10.66000,3.39175,10.66000,-1.60380,10.66000,-0.44336,10.66000,3.73884
10.67150,10.67000,3.46971,10.67000,-1.62408,10.67000,-1.11235,10.67000,3.79949
10.68151,10.68000,3.51326,10.68000,-1.59987,10.68000,-1.71012,10.68000,3.81585
10.69151,10.69000,3.51941,10.69000,-1.53842,10.69000,-2.23557,10.69000,3.78835
10.70151,10.70000,3.48841,10.70000,-1.44755,10.70000,-2.68979,10.70000,3.72053
10.71151,10.71000,3.42328,10.71000,-1.33481,10.71000,-3.07574,10.71000,3.61832
10.72151,10.72000,3.32907,10.72000,-1.20680,10.72000,-3.39794,10.72000,3.48911
10.73151,10.73000,3.21225,10.73000,-1.06880,10.73000,-3.66232,10.73000,3.34102
10.74151,10.74000,3.08008,10.74000,-0.92459,10.74000,-3.87596,10.74000,3.18216
10.75152,10.75000,2.94007,10.75000,-0.77655,10.75000,-4.04699,10.75000,3.02021
10.76152,10.76000,2.79963,10.76000,-0.62596,10.76000,-4.18430,10.76000,2.86202
10.77152,10.77000,2.66567,10.77000,-0.47336,10.77000,-4.29725,10.77000,2.71345
10.78152,10.78000,2.54440,10.78000,-0.31914,10.78000,-4.39524,10.78000,2.57930
10.79152,10.79000,2.44105,10.79000,-0.16403,10.79000,-4.48722,10.79000,2.46319
10.80152,10.80000,2.35961,10.80000,-0.00965,10.80000,-4.58124,10.80000,2.36762
10.81152,10.81000,2.30266,10.81000,0.14113,10.81000,-4.68401,10.81000,2.29399
10.82153,10.82000,2.27117,10.82000,0.28377,10.82000,-4.80057,10.82000,2.24272
10.83153,10.83000,2.26454,10.83000,0.41193,10.83000,-4.93419,10.83000,2.21351
10.84153,10.84000,2.28069,10.84000,0.51735,10.84000,-5.08631,10.84000,2.20579
10.85153,10.85000,2.31655,10.85000,0.58998,10.85000,-5.25667,10.85000,2.21927
10.86153,10.86000,2.36860,10.86000,0.61821,10.86000,-5.44350,10.86000,2.25469
10.87153,10.87000,2.43365,10.87000,0.58946,10.87000,-5.64369,10.87000,2.31456
10.88153,10.88000,2.50966,10.88000,0.49086,10.88000,-5.85294,10.88000,2.40376
10.89154,10.89000,2.59638,10.89000,0.31018,10.89000,-6.06599,10.89000,2.52989
10.90154,10.90000,2.69578,10.90000,0.03688,10.90000,-6.27679,10.90000,2.70310
10.91154,10.91000,2.81217,10.91000,-0.33692,10.91000,-6.47896,10.91000,2.93544
10.92154,10.92000,2.95175,10.92000,-0.81551,10.92000,-6.66640,10.92000,3.23963
10.93154,10.93000,3.12189,10.93000,-1.39890,10.93000,-6.83421,10.93000,3.62743
10.94154,10.94000,3.33010,10.94000,-2.08251,10.94000,-6.97959,10.94000,4.10780
10.95154,10.95000,3.58277,10.95000,-2.85704,10.95000,-7.10269,10.95000,4.68526
10.96155,10.96000,3.88397,10.96000,-3.70881,10.96000,-7.20690,10.96000,5.35849
10.97155,10.97000,4.23434,10.97000,-4.62020,10.97000,-7.29849,10.97000,6.11956
10.98155,10.98000,4.63022,10.98000,-5.57040,10.98000,-7.38545,10.98000,6.95374
10.99155,10.99000,5.06313,10.99000,-6.53614,10.99000,-7.47560,10.99000,7.83991
11.00155,11.00000,5.51980,11.00000,-7.49256,11.00000,-7.57433,11.00000,8.75158
11.01155,11.01000,5.98283,11.01000,-8.41416,11.01000,-7.68253,11.01000,9.65848
11.02155,11.02000,6.43203,11.02000,-9.27581,11.02000,-7.79512,11.02000,10.52859
11.03155,11.03000,6.84636,11.03000,-10.05392,11.03000,-7.90056,11.03000,11.33067
11.04156,11.04000,7.20638,11.04000,-10.72780,11.04000,-7.98143,11.04000,12.03683
11.05156,11.05000,7.49670,11.05000,-11.28089,11.05000,-8.01620,11.05000,12.62508
11.06156,11.06000,7.70815,11.06000,-11.70197,11.06000,-7.98179,11.06000,13.08141
11.07156,11.07000,7.83930,11.07000,-11.98602,11.07000,-7.85652,11.07000,13.40112
11.08156,11.08000,7.89693,11.08000,-12.13454,11.08000,-7.62299,11.08000,13.58921
11.09156,11.09000,7.89551,11.09000,-12.15544,11.09000,-7.27037,11.09000,13.65970
11.10156,11.10000,7.85563,11.10000,-12.06222,11.10000,-6.79580,11.10000,13.63401
11.11157,11.11000,7.80149,11.11000,-11.87273,11.11000,-6.20474,11.11000,13.53857
11.12157,11.12000,7.75786,11.12000,-11.60763,11.12000,-5.51014,11.12000,13.40190
11.13157,11.13000,7.74670,11.13000,-11.28864,11.13000,-4.73081,11.13000,13.25146
11.14157,11.14000,7.78415,11.14000,-10.93687,11.14000,-3.88913,11.14000,13.11086
11.15157,11.15000,7.87854,11.15000,-10.57143,11.15000,-3.00861,11.15000,12.99763
11.16157,11.16000,8.02970,11.16000,-10.20831,11.16000,-2.11187,11.16000,12.92212
11.17157,11.17000,8.22973,11.17000,-9.85976,11.17000,-1.21899,11.17000,12.88740
11.18158,11.18000,8.46505,11.18000,-9.53419,11.18000,-0.34677,11.18000,12.89031
11.19158,11.19000,8.71891,11.19000,-9.23631,11.19000,0.49151,11.19000,12.92309
11.20158,11.20000,8.97406,11.20000,-8.96780,11.20000,1.28594,11.20000,12.97540
11.21158,11.21000,9.21484,11.21000,-8.72806,11.21000,2.02951,11.21000,13.03618
11.22158,11.22000,9.42847,11.22000,-8.51513,11.22000,2.71770,11.22000,13.09518
11.23158,11.23000,9.60574,11.23000,-8.32665,11.23000,3.34802,11.23000,13.14409
11.24158,11.24000,9.74105,11.24000,-8.16059,11.24000,3.91964,11.24000,13.17719
11.25159,11.25000,9.83223,11.25000,-8.01587,11.25000,4.43296,11.25000,13.19168
11.26159,11.26000,9.88020,11.26000,-7.89249,11.26000,4.88926,11.26000,13.18773
11.27159,11.27000,9.88860,11.27000,-7.79160,11.27000,5.29035,11.27000,13.16828
11.28159,11.28000,9.86347,11.28000,-7.71509,11.28000,5.63830,11.28000,13.13866
11.29159,11.29000,9.81269,11.29000,-7.66520,11.29000,5.93539,11.29000,13.10592
11.30159,11.30000,9.74547,11.30000,-7.64390,11.30000,6.18404,11.30000,13.07809
11.31159,11.31000,9.67166,11.31000,-7.65242,11.31000,6.38705,11.31000,13.06326
11.32160,11.32000,9.60097,11.32000,-7.69071,11.32000,6.54777,11.32000,13.06861
11.33160,11.33000,9.54220,11.33000,-7.75708,11.33000,6.67050,11.33000,13.09956
11.34160,11.34000,9.50248,11.34000,-7.84804,11.34000,6.76072,11.34000,13.15884
11.35160,11.35000,9.48641,11.35000,-7.95818,11.35000,6.82541,11.35000,13.24593
11.36160,11.36000,9.49550,11.36000,-8.08036,11.36000,6.87315,11.36000,13.35648
11.37160,11.37000,9.52770,11.37000,-8.20588,11.37000,6.91413,11.37000,13.48217
11.38160,11.38000,9.57721,11.38000,-8.32478,11.38000,6.95997,11.38000,13.61081
11.39161,11.39000,9.63463,11.39000,-8.42619,11.39000,7.02319,11.39000,13.72676
11.40161,11.40000,9.68755,11.40000,-8.49861,11.40000,7.11657,11.40000,13.81173
11.41161,11.41000,9.72147,11.41000,-8.53024,11.41000,7.25205,11.41000,13.84590
11.42161,11.42000,9.72112,11.42000,-8.50925,11.42000,7.43960,11.42000,13.80940
11.43161,11.43000,9.67211,11.43000,-8.42414,11.43000,7.68579,11.43000,13.68410
11.44161,11.44000,9.56277,11.44000,-8.26420,11.44000,7.99252,11.44000,13.45560
11.45161,11.45000,9.38586,11.45000,-8.02003,11.45000,8.35597,11.45000,13.11527
11.46162,11.46000,9.13986,11.46000,-7.68418,11.46000,8.76602,11.46000,12.66187
11.47162,11.47000,8.82963,11.47000,-7.25168,11.47000,9.20654,11.47000,12.10263
11.48162,11.48000,8.46603,11.48000,-6.72055,11.48000,9.65650,11.48000,11.45328
11.49162,11.49000,8.06473,11.49000,-6.09219,11.49000,10.09201,11.49000,10.73721
11.50162,11.50000,7.64427,11.50000,-5.37154,11.50000,10.48896,11.50000,9.98361
11.51162,11.51000,7.22366,11.51000,-4.56722,11.51000,10.82563,11.51000,9.22496
11.52162,11.52000,6.82016,11.52000,-3.69143,11.52000,11.08499,11.52000,8.49404
11.53163,11.53000,6.44732,11.53000,-2.75977,11.53000,11.25605,11.53000,7.82106
11.54163,11.54000,6.11376,11.54000,-1.79084,11.54000,11.33427,11.54000,7.23087
11.55163,11.55000,5.82260,11.55000,-0.80580,11.55000,11.32088,11.55000,6.74091
11.56163,11.56000,5.57149,11.56000,0.17220,11.56000,11.22150,11.56000,6.35972
11.57163,11.57000,5.35338,11.57000,1.11883,11.57000,11.04426,11.57000,6.08641
11.58163,11.58000,5.15760,11.58000,2.00956,11.58000,10.79797,11.58000,5.91107
11.59163,11.59000,4.97148,11.59000,2.82099,11.59000,10.49047,11.59000,5.81618
11.60164,11.60000,4.78205,11.60000,3.53232,11.60000,10.12766,11.60000,5.77877
11.61164,11.61000,4.57784,11.61000,4.12686,11.61000,9.71313,11.61000,5.77324
11.62164,11.62000,4.35048,11.62000,4.59327,11.62000,9.24848,11.62000,5.77430
11.63164,11.63000,4.09586,11.63000,4.92654,11.63000,8.73417,11.63000,5.75980
11.64164,11.64000,3.81485,11.64000,5.12834,11.64000,8.17056,11.64000,5.71285
11.65164,11.65000,3.51328,11.65000,5.20688,11.65000,7.55893,11.65000,5.62329
11.66164,11.66000,3.20127,11.66000,5.17622,11.66000,6.90228,11.66000,5.48807
11.67165,11.67000,2.89181,11.67000,5.05508,11.67000,6.20571,11.67000,5.31075
11.68165,11.68000,2.59887,11.68000,4.86525,11.68000,5.47640,11.68000,5.10022
11.69165,11.69000,2.33521,11.69000,4.62988,11.69000,4.72318,11.69000,4.86881
11.70165,11.70000,2.11033,11.70000,4.37167,11.70000,3.95594,11.70000,4.63019
11.71165,11.71000,1.92896,11.71000,4.11117,11.71000,3.18489,11.71000,4.39741
11.72165,11.72000,1.79039,11.72000,3.86553,11.72000,2.41990,11.72000,4.18134
11.73165,11.73000,1.68876,11.73000,3.64756,11.73000,1.66993,11.73000,3.98969
11.74165,11.74000,1.61426,11.74000,3.46535,11.74000,0.94270,11.74000,3.82671
11.75166,11.75000,1.55464,11.75000,3.32239,11.75000,0.24450,11.75000,3.69348
11.76166,11.76000,1.49702,11.76000,3.21806,11.76000,-0.41985,11.76000,3.58854
11.77166,11.77000,1.42938,11.77000,3.14853,11.77000,-1.04685,11.77000,3.50888
11.78166,11.78000,1.34175,11.78000,3.10782,11.78000,-1.63410,11.78000,3.45073
11.79166,11.79000,1.22686,11.79000,3.08891,11.79000,-2.17996,11.79000,3.41044
11.80166,11.80000,1.08044,11.80000,3.08486,11.80000,-2.68323,11.80000,3.38496
11.81166,11.81000,0.90114,11.81000,3.08968,11.81000,-3.14293,11.81000,3.37214
11.82167,11.82000,0.69034,11.82000,3.09898,11.82000,-3.55819,11.82000,3.37076
11.83167,11.83000,0.45182,11.83000,3.11032,11.83000,-3.92837,11.83000,3.38029
11.84167,11.84000,0.19142,11.84000,3.12323,11.84000,-4.25327,11.84000,3.40052
11.85167,11.85000,-0.08341,11.85000,3.13900,11.85000,-4.53346,11.85000,3.43093
11.86167,11.86000,-0.36407,11.86000,3.16014,11.86000,-4.77058,11.86000,3.47017
11.87167,11.87000,-0.64128,11.87000,3.18969,11.87000,-4.96752,11.87000,3.51546
11.88167,11.88000,-0.90561,11.88000,3.23041,11.88000,-5.12847,11.88000,3.56219
11.89168,11.89000,-1.14801,11.89000,3.28392,11.89000,-5.25892,11.89000,3.60389
11.90168,11.90000,-1.36033,11.90000,3.34992,11.90000,-5.36544,11.90000,3.63236
11.91168,11.91000,-1.53591,11.91000,3.42554,11.91000,-5.45545,11.91000,3.63844
11.92168,11.92000,-1.66999,11.92000,3.50492,11.92000,-5.53697,11.92000,3.61292
11.93168,11.93000,-1.76008,11.93000,3.57896,11.93000,-5.61822,11.93000,3.54791
11.94168,11.94000,-1.80598,11.94000,3.63552,11.94000,-5.70724,11.94000,3.43823
11.95168,11.95000,-1.80952,11.95000,3.65967,11.95000,-5.81132,11.95000,3.28287
11.96169,11.96000,-1.77388,11.96000,3.63446,11.96000,-5.93640,11.96000,3.08613
11.97169,11.97000,-1.70262,11.97000,3.54182,11.97000,-6.08630,11.97000,2.85852
11.98169,11.98000,-1.59863,11.98000,3.36374,11.98000,-6.26207,11.98000,2.61707
11.99169,11.99000,-1.46304,11.99000,3.08356,11.99000,-6.46133,11.99000,2.38507
12.00169,12.00000,-1.29462,12.00000,2.68733,12.00000,-6.67813,12.00000,2.19103
12.01169,12.01000,-1.08961,12.01000,2.16509,12.01000,-6.90310,12.01000,2.06681
12.02169,12.02000,-0.84219,12.02000,1.51193,12.02000,-7.12440,12.02000,2.04499
12.03170,12.03000,-0.54559,12.03000,0.72880,12.03000,-7.32914,12.03000,2.15553
12.04170,12.04000,-0.19357,12.04000,-0.17710,12.04000,-7.50530,12.04000,2.42214
12.05170,12.05000,0.21788,12.05000,-1.19223,12.05000,-7.64358,12.05000,2.85889
12.06170,12.06000,0.68901,12.06000,-2.29706,12.06000,-7.73892,12.06000,3.46772
12.07170,12.07000,1.21516,12.07000,-3.46668,12.07000,-7.79109,12.07000,4.23728
12.08170,12.08000,1.78614,12.08000,-4.67184,12.08000,-7.80412,12.08000,5.14332
12.09170,12.09000,2.38629,12.09000,-5.88005,12.09000,-7.78458,12.09000,6.15037
12.10171,12.10000,2.99517,12.10000,-7.05703,12.10000,-7.73915,12.10000,7.21443
12.11171,12.11000,3.58886,12.11000,-8.16816,12.11000,-7.67202,12.11000,8.28640
12.12171,12.12000,4.14194,12.12000,-9.18031,12.12000,-7.58287,12.12000,9.31593
12.13171,12.13000,4.62993,12.13000,-10.06359,12.13000,-7.46586,12.13000,10.25539
12.14171,12.14000,5.03220,12.14000,-10.79338,12.14000,-7.30995,12.14000,11.06389
12.15171,12.15000,5.33487,12.15000,-11.35202,12.15000,-7.10043,12.15000,11.71070
12.16171,12.16000,5.53309,12.16000,-11.73025,12.16000,-6.82145,12.16000,12.17785
12.17172,12.17000,5.63215,12.17000,-11.92788,12.17000,-6.45882,12.17000,12.46129
12.18172,12.18000,5.64718,12.18000,-11.95373,12.18000,-6.00260,12.18000,12.57067
12.19172,12.19000,5.60140,12.19000,-11.82466,12.19000,-5.44885,12.19000,12.52759
12.20172,12.20000,5.52328,12.20000,-11.56399,12.20000,-4.80038,12.20000,12.36276
12.21172,12.21000,5.44312,12.21000,-11.19934,12.21000,-4.06648,12.21000,12.11246
12.22172,12.22000,5.38940,12.22000,-10.76032,12.22000,-3.26165,12.22000,11.81468
12.23172,12.23000,5.38538,12.23000,-10.27628,12.23000,-2.40377,12.23000,11.50545
12.24173,12.24000,5.44654,12.24000,-9.77432,12.24000,-1.51200,12.24000,11.21568
12.25173,12.25000,5.57923,12.25000,-9.27778,12.25000,-0.60480,12.25000,10.96897
12.26173,12.26000,5.78081,12.26000,-8.80529,12.26000,0.30150,12.26000,10.78051
12.27173,12.27000,6.04102,12.27000,-8.37035,12.27000,1.19356,12.27000,10.65711
12.28173,12.28000,6.34422,12.28000,-7.98146,12.28000,2.06129,12.28000,10.59816
12.29173,12.29000,6.67179,12.29000,-7.64268,12.29000,2.89763,12.29000,10.59714
12.30173,12.30000,7.00432,12.30000,-7.35447,12.30000,3.69810,12.30000,10.64342
12.31174,12.31000,7.32334,12.31000,-7.11480,12.31000,4.46017,12.31000,10.72405
12.32174,12.32000,7.61255,12.32000,-6.92021,12.32000,5.18271,12.32000,10.82549
12.33174,12.33000,7.85873,12.33000,-6.76686,12.33000,5.86534,12.33000,10.93505
12.34174,12.34000,8.05240,12.34000,-6.65129,12.34000,6.50791,12.34000,11.04215
12.35174,12.35000,8.18834,12.35000,-6.57089,12.35000,7.11004,12.35000,11.13928
12.36174,12.36000,8.26577,12.36000,-6.52406,12.36000,7.67095,12.36000,11.22251
12.37174,12.37000,8.28839,12.37000,-6.51008,12.37000,8.18938,12.37000,11.29159
12.38175,12.38000,8.26387,12.38000,-6.52871,12.38000,8.66388,12.38000,11.34956
12.39175,12.39000,8.20308,12.39000,-6.57967,12.39000,9.09321,12.39000,11.40188
12.40175,12.40000,8.11882,12.40000,-6.66208,12.40000,9.47692,12.40000,11.45515
12.41175,12.41000,8.02450,12.41000,-6.77381,12.41000,9.81591,12.41000,11.51569
12.42175,12.42000,7.93261,12.42000,-6.91102,12.42000,10.11295,12.42000,11.58810
12.43175,12.43000,7.85350,12.43000,-7.06773,12.43000,10.37301,12.43000,11.67404
12.44175,12.44000,7.79432,12.44000,-7.23554,12.44000,10.60335,12.44000,11.77129
12.45176,12.45000,7.75835,12.45000,-7.40358,12.45000,10.81337,12.45000,11.87340
12.46176,12.46000,7.74481,12.46000,-7.55856,12.46000,11.01419,12.46000,11.96972
12.47176,12.47000,7.74902,12.47000,-7.68515,12.47000,11.21799,12.47000,12.04606
12.48176,12.48000,7.76304,12.48000,-7.76643,12.48000,11.43707,12.48000,12.08584
12.49176,12.49000,7.77675,12.49000,-7.78462,12.49000,11.68276,12.49000,12.07172
12.50176,12.50000,7.77934,12.50000,-7.72201,12.50000,11.96423,12.50000,11.98770
12.51176,12.51000,7.76098,12.51000,-7.56197,12.51000,12.28719,12.51000,11.82141
12.52176,12.52000,7.71454,12.52000,-7.29022,12.52000,12.65288,12.52000,11.56626
12.53177,12.53000,7.63686,12.53000,-6.89591,12.53000,13.05731,12.53000,11.22326
12.54177,12.54000,7.52941,12.54000,-6.37274,12.54000,13.49108,12.54000,10.80180
12.55177,12.55000,7.39815,12.55000,-5.71976,12.55000,13.93993,12.55000,10.31951
12.56177,12.56000,7.25246,12.56000,-4.94187,12.56000,14.38602,12.56000,9.80082
12.57177,12.57000,7.10360,12.57000,-4.04992,12.57000,14.80982,12.57000,9.27454
12.58177,12.58000,6.96268,12.58000,-3.06061,12.58000,15.19217,12.58000,8.77074
12.59177,12.59000,6.83887,12.59000,-1.99589,12.59000,15.51606,12.59000,8.31729
