Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.56544,36.56000,5.25698,36.56000,12.21583,36.56000,-9.55819,36.56000,4.88978,36.56000,-6.39384,36.56000,-10.00031
36.57544,36.57000,4.57482,36.57000,13.31499,36.57000,-9.37266,36.57000,5.09825,36.57000,-6.61797,36.57000,-10.74219
36.58544,36.58000,3.90238,36.58000,14.37631,36.58000,-9.17221,36.58000,5.27410,36.58000,-6.79523,36.58000,-11.53804
36.59544,36.59000,3.24410,36.59000,15.38867,36.59000,-8.95979,36.59000,5.41095,36.59000,-6.91946,36.59000,-12.38080
36.60544,36.60000,2.60476,36.60000,16.34177,36.60000,-8.73826,36.60000,5.50329,36.60000,-6.98946,36.60000,-13.25798
36.61544,36.61000,1.98871,36.61000,17.22656,36.61000,-8.51018,36.61000,5.54728,36.61000,-7.00855,36.61000,-14.15201
36.62544,36.62000,1.39918,36.62000,18.03554,36.62000,-8.27777,36.62000,5.54132,36.62000,-6.98400,36.62000,-15.04125
36.63545,36.63000,0.83767,36.63000,18.76302,36.63000,-8.04296,36.63000,5.48632,36.63000,-6.92609,36.63000,-15.90152
36.64545,36.64000,0.30368,36.64000,19.40519,36.64000,-7.80745,36.64000,5.38572,36.64000,-6.84711,36.64000,-16.70812
36.65545,36.65000,-0.20532,36.65000,19.96028,36.65000,-7.57281,36.65000,5.24519,36.65000,-6.76030,36.65000,-17.43807
36.66545,36.66000,-0.69366,36.66000,20.42854,36.66000,-7.34058,36.66000,5.07215,36.66000,-6.67875,36.66000,-18.07236
36.67545,36.67000,-1.16690,36.67000,20.81215,36.67000,-7.11233,36.67000,4.87516,36.67000,-6.61457,36.67000,-18.59775
36.68545,36.68000,-1.63117,36.68000,21.11504,36.68000,-6.88966,36.68000,4.66331,36.68000,-6.57814,36.68000,-19.00813
36.69545,36.69000,-2.09230,36.69000,21.34262,36.69000,-6.67406,36.69000,4.44563,36.69000,-6.57761,36.69000,-19.30495
36.70546,36.70000,-2.55490,36.70000,21.50148,36.70000,-6.46684,36.70000,4.23054,36.70000,-6.61852,36.70000,-19.49683
36.71546,36.71000,-3.02137,36.71000,21.59906,36.71000,-6.26891,36.71000,4.02551,36.71000,-6.70359,36.71000,-19.59822
36.72546,36.72000,-3.49110,36.72000,21.64327,36.72000,-6.08058,36.72000,3.83665,36.72000,-6.83252,36.72000,-19.62727
36.73546,36.73000,-3.95978,36.73000,21.64212,36.73000,-5.90145,36.73000,3.66863,36.73000,-7.00197,36.73000,-19.60320
36.74546,36.74000,-4.41896,36.74000,21.60339,36.74000,-5.73024,36.74000,3.52464,36.74000,-7.20572,36.74000,-19.54346
36.75546,36.75000,-4.85596,36.75000,21.53419,36.75000,-5.56482,36.75000,3.40644,36.75000,-7.43492,36.75000,-19.46125
36.76547,36.76000,-5.25418,36.76000,21.44050,36.76000,-5.40232,36.76000,3.31451,36.76000,-7.67866,36.76000,-19.36367
36.77547,36.77000,-5.59379,36.77000,21.32671,36.77000,-5.23944,36.77000,3.24796,36.77000,-7.92475,36.77000,-19.25102
36.78547,36.78000,-5.85275,36.78000,21.19527,36.78000,-5.07275,36.78000,3.20426,36.78000,-8.16065,36.78000,-19.11713
36.79547,36.79000,-6.00819,36.79000,21.04648,36.79000,-4.89922,36.79000,3.17877,36.79000,-8.37457,36.79000,-18.95075
36.80547,36.80000,-6.03790,36.80000,20.87884,36.80000,-4.71665,36.80000,3.16423,36.80000,-8.55657,36.80000,-18.73748
36.81547,36.81000,-5.92192,36.81000,20.68962,36.81000,-4.52422,36.81000,3.15061,36.81000,-8.69963,36.81000,-18.46180
36.82547,36.82000,-5.64403,36.82000,20.47578,36.82000,-4.32283,36.82000,3.12543,36.82000,-8.80063,36.82000,-18.10909
36.83548,36.83000,-5.19311,36.83000,20.23478,36.83000,-4.11542,36.83000,3.07482,36.83000,-8.86101,36.83000,-17.66738
36.84548,36.84000,-4.56445,36.84000,19.96497,36.84000,-3.90700,36.84000,2.98506,36.84000,-8.88690,36.84000,-17.12887
36.85548,36.85000,-3.76063,36.85000,19.66566,36.85000,-3.70444,36.85000,2.84441,36.85000,-8.88870,36.85000,-16.49130
36.86548,36.86000,-2.79217,36.86000,19.33673,36.86000,-3.51606,36.86000,2.64492,36.86000,-8.87986,36.86000,-15.75893
36.87548,36.87000,-1.67738,36.87000,18.97815,36.87000,-3.35095,36.87000,2.38362,36.87000,-8.87498,36.87000,-14.94285
36.88548,36.88000,-0.44158,36.88000,18.58956,36.88000,-3.21833,36.88000,2.06295,36.88000,-8.88755,36.88000,-14.06046
36.89548,36.89000,0.88444,36.89000,18.16996,36.89000,-3.12689,36.89000,1.69027,36.89000,-8.92764,36.89000,-13.13421
36.90549,36.90000,2.26653,36.90000,17.71759,36.90000,-3.08416,36.90000,1.27661,36.90000,-9.00006,36.90000,-12.18959
36.91549,36.91000,3.66976,36.91000,17.22997,36.91000,-3.09595,36.91000,0.83518,36.91000,-9.10350,36.91000,-11.25298
36.92549,36.92000,5.06103,36.92000,16.70426,36.92000,-3.16585,36.92000,0.37985,36.92000,-9.23075,36.92000,-10.34947
36.93549,36.93000,6.41146,36.93000,16.13769,36.93000,-3.29472,36.93000,-0.07615,36.93000,-9.37009,36.93000,-9.50097
36.94549,36.94000,7.69838,36.94000,15.52811,36.94000,-3.48031,36.94000,-0.52118,36.94000,-9.50740,36.94000,-8.72484
36.95549,36.95000,8.90647,36.95000,14.87455,36.95000,-3.71707,36.95000,-0.94590,36.95000,-9.62862,36.95000,-8.03299
36.96549,36.96000,10.02813,36.96000,14.17761,36.96000,-3.99618,36.96000,-1.34366,36.96000,-9.72201,36.96000,-7.43155
36.97550,36.97000,11.06298,36.97000,13.43962,36.97000,-4.30597,36.97000,-1.71066,36.97000,-9.77996,36.97000,-6.92109
36.98550,36.98000,12.01680,36.98000,12.66454,36.98000,-4.63266,36.98000,-2.04586,36.98000,-9.80012,36.98000,-6.49721
36.99550,36.99000,12.89988,36.99000,11.85780,36.99000,-4.96137,36.99000,-2.35067,36.99000,-9.78574,36.99000,-6.15162
37.00550,37.00000,13.72525,37.00000,11.02594,37.00000,-5.27735,37.00000,-2.62834,37.00000,-9.74546,37.00000,-5.87338
37.01550,37.01000,14.50695,37.01000,10.17635,37.01000,-5.56722,37.01000,-2.88332,37.01000,-9.69235,37.01000,-5.65032
37.02550,37.02000,15.25840,37.02000,9.31698,37.02000,-5.82017,37.02000,-3.12043,37.02000,-9.64262,37.02000,-5.47034
37.03551,37.03000,15.99104,37.03000,8.45607,37.03000,-6.02885,37.03000,-3.34420,37.03000,-9.61398,37.03000,-5.32245
37.04551,37.04000,16.71330,37.04000,7.60187,37.04000,-6.18996,37.04000,-3.55828,37.04000,-9.62378,37.04000,-5.19751
37.05551,37.05000,17.42988,37.05000,6.76236,37.05000,-6.30430,37.05000,-3.76519,37.05000,-9.68731,37.05000,-5.08862
37.06551,37.06000,18.14149,37.06000,5.94499,37.06000,-6.37633,37.06000,-3.96618,37.06000,-9.81617,37.06000,-4.99111
37.07551,37.07000,18.84495,37.07000,5.15633,37.07000,-6.41330,37.07000,-4.16142,37.07000,-10.01702,37.07000,-4.90241
37.08551,37.08000,19.53369,37.08000,4.40194,37.08000,-6.42407,37.08000,-4.35031,37.08000,-10.29081,37.08000,-4.82169
37.09551,37.09000,20.19848,37.09000,3.68618,37.09000,-6.41790,37.09000,-4.53191,37.09000,-10.63255,37.09000,-4.74940
37.10552,37.10000,20.82839,37.10000,3.01209,37.10000,-6.40340,37.10000,-4.70533,37.10000,-11.03161,37.10000,-4.68693
37.11552,37.11000,21.41169,37.11000,2.38141,37.11000,-6.38781,37.11000,-4.87010,37.11000,-11.47245,37.11000,-4.63622
37.12552,37.12000,21.93680,37.12000,1.79459,37.12000,-6.37666,37.12000,-5.02640,37.12000,-11.93575,37.12000,-4.59952
37.13552,37.13000,22.39317,37.13000,1.25085,37.13000,-6.37379,37.13000,-5.17515,37.13000,-12.39974,37.13000,-4.57919
37.14552,37.14000,22.77197,37.14000,0.74833,37.14000,-6.38156,37.14000,-5.31799,37.14000,-12.84162,37.14000,-4.57741
37.15552,37.15000,23.06663,37.15000,0.28422,37.15000,-6.40124,37.15000,-5.45715,37.15000,-13.23899,37.15000,-4.59605
37.16552,37.16000,23.27321,37.16000,-0.14506,37.16000,-6.43331,37.16000,-5.59529,37.16000,-13.57125,37.16000,-4.63637
37.17553,37.17000,23.39048,37.17000,-0.54376,37.17000,-6.47774,37.17000,-5.73523,37.17000,-13.82069,37.17000,-4.69881
37.18553,37.18000,23.41997,37.18000,-0.91670,37.18000,-6.53413,37.18000,-5.87976,37.18000,-13.97361,37.18000,-4.78283
37.19553,37.19000,23.36575,37.19000,-1.26922,37.19000,-6.60169,37.19000,-6.03137,37.19000,-14.02106,37.19000,-4.88678
37.20553,37.20000,23.23423,37.20000,-1.60716,37.20000,-6.67911,37.20000,-6.19208,37.20000,-13.95948,37.20000,-5.00789
37.21553,37.21000,23.03390,37.21000,-1.93675,37.21000,-6.76440,37.21000,-6.36319,37.21000,-13.79118,37.21000,-5.14234
37.22553,37.22000,22.77506,37.22000,-2.26455,37.22000,-6.85479,37.22000,-6.54515,37.22000,-13.52446,37.22000,-5.28545
37.23553,37.23000,22.46948,37.23000,-2.59718,37.23000,-6.94673,37.23000,-6.73734,37.23000,-13.17360,37.23000,-5.43182
37.24554,37.24000,22.13012,37.24000,-2.94102,37.24000,-7.03621,37.24000,-6.93802,37.24000,-12.75830,37.24000,-5.57557
37.25554,37.25000,21.77070,37.25000,-3.30175,37.25000,-7.11933,37.25000,-7.14424,37.25000,-12.30273,37.25000,-5.71060
37.26554,37.26000,21.40524,37.26000,-3.68386,37.26000,-7.19311,37.26000,-7.35183,37.26000,-11.83402,37.26000,-5.83085
37.27554,37.27000,21.04740,37.27000,-4.09005,37.27000,-7.25632,37.27000,-7.55548,37.27000,-11.38027,37.27000,-5.93055
37.28554,37.28000,20.70982,37.28000,-4.52068,37.28000,-7.31021,37.28000,-7.74873,37.28000,-10.96809,37.28000,-6.00455
37.29554,37.29000,20.40322,37.29000,-4.97331,37.29000,-7.35883,37.29000,-7.92409,37.29000,-10.62010,37.29000,-6.04860
37.30555,37.30000,20.13556,37.30000,-5.44236,37.30000,-7.40879,37.30000,-8.07319,37.30000,-10.35260,37.30000,-6.05960
37.31555,37.31000,19.91116,37.31000,-5.91904,37.31000,-7.46832,37.31000,-8.18703,37.31000,-10.17374,37.31000,-6.03573
37.32555,37.32000,19.72997,37.32000,-6.39157,37.32000,-7.54583,37.32000,-8.25633,37.32000,-10.08259,37.32000,-5.97655
37.33555,37.33000,19.58710,37.33000,-6.84563,37.33000,-7.64820,37.33000,-8.27199,37.33000,-10.06911,37.33000,-5.88301
37.34555,37.34000,19.47294,37.34000,-7.26502,37.34000,-7.77936,37.34000,-8.22557,37.34000,-10.11502,37.34000,-5.75746
37.35555,37.35000,19.37373,37.35000,-7.63246,37.35000,-7.93933,37.35000,-8.10978,37.35000,-10.19553,37.35000,-5.60369
37.36555,37.36000,19.27286,37.36000,-7.93039,37.36000,-8.12428,37.36000,-7.91891,37.36000,-10.28175,37.36000,-5.42699
37.37556,37.37000,19.15249,37.37000,-8.14179,37.37000,-8.32732,37.37000,-7.64918,37.37000,-10.34365,37.37000,-5.23416
37.38556,37.38000,18.99537,37.38000,-8.25089,37.38000,-8.54004,37.38000,-7.29906,37.38000,-10.35338,37.38000,-5.03342
37.39556,37.39000,18.78647,37.39000,-8.24377,37.39000,-8.75422,37.39000,-6.86947,37.39000,-10.28840,37.39000,-4.83423
37.40556,37.40000,18.51430,37.40000,-8.10894,37.40000,-8.96327,37.40000,-6.36403,37.40000,-10.13397,37.40000,-4.64707
37.41556,37.41000,18.17151,37.41000,-7.83793,37.41000,-9.16303,37.41000,-5.78927,37.41000,-9.88450,37.41000,-4.48319
37.42556,37.42000,17.75501,37.42000,-7.42585,37.42000,-9.35179,37.42000,-5.15479,37.42000,-9.54373,37.42000,-4.35441
37.43556,37.43000,17.26568,37.43000,-6.87195,37.43000,-9.52972,37.43000,-4.47326,37.43000,-9.12363,37.43000,-4.27278
37.44557,37.44000,16.70779,37.44000,-6.18005,37.44000,-9.69803,37.44000,-3.76011,37.44000,-8.64267,37.44000,-4.25016
37.45557,37.45000,16.08846,37.45000,-5.35859,37.45000,-9.85786,37.45000,-3.03283,37.45000,-8.12369,37.45000,-4.29750
37.46557,37.46000,15.41710,37.46000,-4.42028,37.46000,-10.00935,37.46000,-2.30979,37.46000,-7.59208,37.46000,-4.42393
37.47557,37.47000,14.70467,37.47000,-3.38127,37.47000,-10.15098,37.47000,-1.60876,37.47000,-7.07417,37.47000,-4.63570
37.48557,37.48000,13.96292,37.48000,-2.25988,37.48000,-10.27945,37.48000,-0.94539,37.48000,-6.59581,37.48000,-4.93521
37.49557,37.49000,13.20340,37.49000,-1.07500,37.49000,-10.39022,37.49000,-0.33185,37.49000,-6.18069,37.49000,-5.32030
37.50558,37.50000,12.43659,37.50000,0.15542,37.50000,-10.47844,37.50000,0.22406,37.50000,-5.84857,37.50000,-5.78400
37.51558,37.51000,11.67126,37.51000,1.41576,37.51000,-10.53977,37.51000,0.71911,37.51000,-5.61343,37.51000,-6.31498
37.52558,37.52000,10.91405,37.52000,2.69354,37.52000,-10.57108,37.52000,1.15430,37.52000,-5.48205,37.52000,-6.89856
37.53558,37.53000,10.16955,37.53000,3.97963,37.53000,-10.57080,37.53000,1.53389,37.53000,-5.45344,37.53000,-7.51830
37.54558,37.54000,9.44054,37.54000,5.26784,37.54000,-10.53892,37.54000,1.86421,37.54000,-5.51921,37.54000,-8.15793
37.55558,37.55000,8.72855,37.55000,6.55399,37.55000,-10.47686,37.55000,2.15234,37.55000,-5.66496,37.55000,-8.80335
37.56558,37.56000,8.03436,37.56000,7.83473,37.56000,-10.38720,37.56000,2.40506,37.56000,-5.87234,37.56000,-9.44431
37.57559,37.57000,7.35848,37.57000,9.10635,37.57000,-10.27343,37.57000,2.62808,37.57000,-6.12124,37.57000,-10.07550
37.58559,37.58000,6.70140,37.58000,10.36380,37.58000,-10.13964,37.58000,2.82573,37.58000,-6.39191,37.58000,-10.69681
37.59559,37.59000,6.06375,37.59000,11.60018,37.59000,-9.99029,37.59000,3.00084,37.59000,-6.66657,37.59000,-11.31286
37.60559,37.60000,5.44628,37.60000,12.80659,37.60000,-9.82995,37.60000,3.15479,37.60000,-6.93045,37.60000,-11.93168
37.61559,37.61000,4.84985,37.61000,13.97238,37.61000,-9.66295,37.61000,3.28774,37.61000,-7.17235,37.61000,-12.56297
37.62559,37.62000,4.27535,37.62000,15.08570,37.62000,-9.49309,37.62000,3.39889,37.62000,-7.38470,37.62000,-13.21607
37.63559,37.63000,3.72352,37.63000,16.13410,37.63000,-9.32341,37.63000,3.48683,37.63000,-7.56344,37.63000,-13.89782
37.64560,37.64000,3.19478,37.64000,17.10524,37.64000,-9.15595,37.64000,3.55000,37.64000,-7.70761,37.64000,-14.61079
37.65560,37.65000,2.68884,37.65000,17.98755,37.65000,-8.99178,37.65000,3.58709,37.65000,-7.81896,37.65000,-15.35189
37.66560,37.66000,2.20452,37.66000,18.77086,37.66000,-8.83112,37.66000,3.59742,37.66000,-7.90136,37.66000,-16.11178
37.67560,37.67000,1.73956,37.67000,19.44708,37.67000,-8.67357,37.67000,3.58112,37.67000,-7.96031,37.67000,-16.87499
37.68560,37.68000,1.29062,37.68000,20.01073,37.68000,-8.51853,37.68000,3.53925,37.68000,-8.00232,37.68000,-17.62104
37.69560,37.69000,0.85348,37.69000,20.45946,37.69000,-8.36548,37.69000,3.47357,37.69000,-8.03440,37.69000,-18.32615
37.70560,37.70000,0.42329,37.70000,20.79440,37.70000,-8.21427,37.70000,3.38632,37.70000,-8.06367,37.70000,-18.96566
37.71561,37.71000,-0.00505,37.71000,21.02025,37.71000,-8.06524,37.71000,3.27996,37.71000,-8.09699,37.71000,-19.51656
37.72561,37.72000,-0.43653,37.72000,21.14510,37.72000,-7.91926,37.72000,3.15689,37.72000,-8.14071,37.72000,-19.96007
37.73561,37.73000,-0.87565,37.73000,21.17999,37.73000,-7.77752,37.73000,3.01945,37.73000,-8.20045,37.73000,-20.28383
37.74561,37.74000,-1.32608,37.74000,21.13819,37.74000,-7.64139,37.74000,2.86986,37.74000,-8.28084,37.74000,-20.48332
37.75561,37.75000,-1.79020,37.75000,21.03430,37.75000,-7.51207,37.75000,2.71034,37.75000,-8.38526,37.75000,-20.56241
37.76561,37.76000,-2.26870,37.76000,20.88326,37.76000,-7.39033,37.76000,2.54322,37.76000,-8.51565,37.76000,-20.53274
37.77562,37.77000,-2.76011,37.77000,20.69941,37.77000,-7.27622,37.77000,2.37090,37.77000,-8.67224,37.77000,-20.41223
37.78562,37.78000,-3.26041,37.78000,20.49567,37.78000,-7.16886,37.78000,2.19584,37.78000,-8.85357,37.78000,-20.22255
37.79562,37.79000,-3.76261,37.79000,20.28292,37.79000,-7.06635,37.79000,2.02049,37.79000,-9.05652,37.79000,-19.98633
37.80562,37.80000,-4.25653,37.80000,20.06965,37.80000,-6.96573,37.80000,1.84717,37.80000,-9.27648,37.80000,-19.72420
37.81562,37.81000,-4.72872,37.81000,19.86165,37.81000,-6.86310,37.81000,1.67801,37.81000,-9.50763,37.81000,-19.45235
37.82562,37.82000,-5.16274,37.82000,19.66194,37.82000,-6.75382,37.82000,1.51472,37.82000,-9.74322,37.82000,-19.18090
37.83562,37.83000,-5.53958,37.83000,19.47074,37.83000,-6.63282,37.83000,1.35848,37.83000,-9.97589,37.83000,-18.91337
37.84563,37.84000,-5.83850,37.84000,19.28560,37.84000,-6.49496,37.84000,1.20958,37.84000,-10.19803,37.84000,-18.64699
37.85563,37.85000,-6.03797,37.85000,19.10181,37.85000,-6.33544,37.85000,1.06714,37.85000,-10.40211,37.85000,-18.37390
37.86563,37.86000,-6.11674,37.86000,18.91309,37.86000,-6.15031,37.86000,0.92878,37.86000,-10.58119,37.86000,-18.08272
37.87563,37.87000,-6.05507,37.87000,18.71246,37.87000,-5.93701,37.87000,0.79040,37.87000,-10.72948,37.87000,-17.76024
37.88563,37.88000,-5.83578,37.88000,18.49312,37.88000,-5.69489,37.88000,0.64631,37.88000,-10.84305,37.88000,-17.39295
37.89563,37.89000,-5.44547,37.89000,18.24926,37.89000,-5.42575,37.89000,0.48952,37.89000,-10.92056,37.89000,-16.96857
37.90563,37.90000,-4.87566,37.90000,17.97656,37.90000,-5.13420,37.90000,0.31257,37.90000,-10.96379,37.90000,-16.47745
37.91564,37.91000,-4.12382,37.91000,17.67240,37.91000,-4.82784,37.91000,0.10867,37.91000,-10.97787,37.91000,-15.91404
37.92564,37.92000,-3.19426,37.92000,17.33587,37.92000,-4.51708,37.92000,-0.12696,37.92000,-10.97083,37.92000,-15.27838
37.93564,37.93000,-2.09868,37.93000,16.96745,37.93000,-4.21467,37.93000,-0.39594,37.93000,-10.95265,37.93000,-14.57709
37.94564,37.94000,-0.85619,37.94000,16.56847,37.94000,-3.93494,37.94000,-0.69605,37.94000,-10.93372,37.94000,-13.82367
37.95564,37.95000,0.50725,37.95000,16.14035,37.95000,-3.69281,37.95000,-1.02149,37.95000,-10.92302,37.95000,-13.03758
37.96564,37.96000,1.96011,37.96000,15.68389,37.96000,-3.50267,37.96000,-1.36375,37.96000,-10.92640,37.96000,-12.24233
37.97564,37.97000,3.46728,37.97000,15.19874,37.97000,-3.37725,37.97000,-1.71309,37.97000,-10.94523,37.97000,-11.46269
37.98565,37.98000,4.99251,37.98000,14.68341,37.98000,-3.32648,37.98000,-2.06004,37.98000,-10.97590,37.98000,-10.72178
37.99565,37.99000,6.50112,37.99000,14.13553,37.99000,-3.35658,37.99000,-2.39664,37.99000,-11.01022,37.99000,-10.03858
38.00565,38.00000,7.96257,38.00000,13.55259,38.00000,-3.46934,38.00000,-2.71721,38.00000,-11.03687,38.00000,-9.42638
38.01565,38.01000,9.35255,38.01000,12.93268,38.01000,-3.66178,38.01000,-3.01869,38.01000,-11.04348,38.01000,-8.89223
38.02565,38.02000,10.65441,38.02000,12.27525,38.02000,-3.92625,38.02000,-3.30046,38.02000,-11.01913,38.02000,-8.43739
38.03565,38.03000,11.85965,38.03000,11.58147,38.03000,-4.25098,38.03000,-3.56392,38.03000,-10.95673,38.03000,-8.05842
38.04566,38.04000,12.96762,38.04000,10.85440,38.04000,-4.62098,38.04000,-3.81190,38.04000,-10.85483,38.04000,-7.74861
38.05566,38.05000,13.98433,38.05000,10.09867,38.05000,-5.01917,38.05000,-4.04793,38.05000,-10.71865,38.05000,-7.49944
38.06566,38.06000,14.92079,38.06000,9.32005,38.06000,-5.42769,38.06000,-4.27563,38.06000,-10.56020,38.06000,-7.30181
38.07566,38.07000,15.79110,38.07000,8.52490,38.07000,-5.82911,38.07000,-4.49810,38.07000,-10.39742,38.07000,-7.14705
38.08566,38.08000,16.61049,38.08000,7.71976,38.08000,-6.20764,38.08000,-4.71757,38.08000,-10.25260,38.08000,-7.02759
38.09566,38.09000,17.39361,38.09000,6.91107,38.09000,-6.55019,38.09000,-4.93503,38.09000,-10.15026,38.09000,-6.93729
38.10566,38.10000,18.15306,38.10000,6.10501,38.10000,-6.84714,38.10000,-5.15023,38.10000,-10.11470,38.10000,-6.87150
38.11567,38.11000,18.89817,38.11000,5.30748,38.11000,-7.09279,38.11000,-5.36176,38.11000,-10.16759,38.11000,-6.82683
38.12567,38.12000,19.63421,38.12000,4.52405,38.12000,-7.28545,38.12000,-5.56724,38.12000,-10.32576,38.12000,-6.80084
38.13567,38.13000,20.36194,38.13000,3.75983,38.13000,-7.42715,38.13000,-5.76377,38.13000,-10.59930,38.13000,-6.79152
38.14567,38.14000,21.07750,38.14000,3.01946,38.14000,-7.52289,38.14000,-5.94829,38.14000,-10.99024,38.14000,-6.79696
38.15567,38.15000,21.77286,38.15000,2.30690,38.15000,-7.57973,38.15000,-6.11803,38.15000,-11.49192,38.15000,-6.81498
38.16567,38.16000,22.43650,38.16000,1.62542,38.16000,-7.60575,38.16000,-6.27089,38.16000,-12.08904,38.16000,-6.84305
38.17567,38.17000,23.05445,38.17000,0.97754,38.17000,-7.60904,38.17000,-6.40570,38.17000,-12.75853,38.17000,-6.87829
38.18568,38.18000,23.61151,38.18000,0.36500,38.18000,-7.59696,38.18000,-6.52238,38.18000,-13.47101,38.18000,-6.91771
38.19568,38.19000,24.09247,38.19000,-0.21122,38.19000,-7.57560,38.19000,-6.62199,38.19000,-14.19285,38.19000,-6.95849
38.20568,38.20000,24.48332,38.20000,-0.75094,38.20000,-7.54956,38.20000,-6.70667,38.20000,-14.88850,38.20000,-6.99833
38.21568,38.21000,24.77230,38.21000,-1.25477,38.21000,-7.52200,38.21000,-6.77953,38.21000,-15.52298,38.21000,-7.03576
38.22568,38.22000,24.95074,38.22000,-1.72418,38.22000,-7.49484,38.22000,-6.84440,38.22000,-16.06421,38.22000,-7.07034
38.23568,38.23000,25.01377,38.23000,-2.16150,38.23000,-7.46915,38.23000,-6.90559,38.23000,-16.48511,38.23000,-7.10272
38.24569,38.24000,24.96070,38.24000,-2.56997,38.24000,-7.44557,38.24000,-6.96765,38.24000,-16.76529,38.24000,-7.13454
38.25569,38.25000,24.79531,38.25000,-2.95374,38.25000,-7.42461,38.25000,-7.03503,38.25000,-16.89230,38.25000,-7.16813
38.26569,38.26000,24.52582,38.26000,-3.31784,38.26000,-7.40691,38.26000,-7.11179,38.26000,-16.86237,38.26000,-7.20605
38.27569,38.27000,24.16479,38.27000,-3.66798,38.27000,-7.39328,38.27000,-7.20131,38.27000,-16.68075,38.27000,-7.25056
38.28569,38.28000,23.72878,38.28000,-4.01035,38.28000,-7.38464,38.28000,-7.30595,38.28000,-16.36151,38.28000,-7.30305
38.29569,38.29000,23.23788,38.29000,-4.35117,38.29000,-7.38190,38.29000,-7.42679,38.29000,-15.92698,38.29000,-7.36345
38.30569,38.30000,22.71496,38.30000,-4.69617,38.30000,-7.38580,38.30000,-7.56340,38.30000,-15.40658,38.30000,-7.42989
38.31570,38.31000,22.18464,38.31000,-5.04998,38.31000,-7.39691,38.31000,-7.71361,38.31000,-14.83512,38.31000,-7.49845
38.32570,38.32000,21.67193,38.32000,-5.41551,38.32000,-7.41574,38.32000,-7.87340,38.32000,-14.25049,38.32000,-7.56329
38.33570,38.33000,21.20058,38.33000,-5.79342,38.33000,-7.44294,38.33000,-8.03695,38.33000,-13.69071,38.33000,-7.61707
38.34570,38.34000,20.79113,38.34000,-6.18172,38.34000,-7.47947,38.34000,-8.19670,38.34000,-13.19054,38.34000,-7.65166
38.35570,38.35000,20.45917,38.35000,-6.57554,38.35000,-7.52666,38.35000,-8.34361,38.35000,-12.77792,38.35000,-7.65910
38.36570,38.36000,20.21363,38.36000,-6.96710,38.36000,-7.58611,38.36000,-8.46758,38.36000,-12.47077,38.36000,-7.63260
38.37570,38.37000,20.05580,38.37000,-7.34593,38.37000,-7.65941,38.37000,-8.55784,38.37000,-12.27454,38.37000,-7.56738
38.38571,38.38000,19.97891,38.38000,-7.69926,38.38000,-7.74773,38.38000,-8.60360,38.38000,-12.18128,38.38000,-7.46123
38.39571,38.39000,19.96854,38.39000,-8.01262,38.39000,-7.85124,38.39000,-8.59469,38.39000,-12.17035,38.39000,-7.31464
38.40571,38.40000,20.00384,38.40000,-8.27064,38.40000,-7.96859,38.40000,-8.52220,38.40000,-12.21094,38.40000,-7.13058
38.41571,38.41000,20.05931,38.41000,-8.45780,38.41000,-8.09658,38.41000,-8.37911,38.41000,-12.26597,38.41000,-6.91414
38.42571,38.42000,20.10708,38.42000,-8.55936,38.42000,-8.23031,38.42000,-8.16089,38.42000,-12.29660,38.42000,-6.67210
38.43571,38.43000,20.11931,38.43000,-8.56219,38.43000,-8.36383,38.43000,-7.86581,38.43000,-12.26663,38.43000,-6.41258
38.44571,38.44000,20.07057,38.44000,-8.45543,38.44000,-8.49132,38.44000,-7.49523,38.44000,-12.14620,38.44000,-6.14483
38.45572,38.45000,19.93997,38.45000,-8.23113,38.45000,-8.60825,38.45000,-7.05362,38.45000,-11.91440,38.45000,-5.87915
38.46572,38.46000,19.71277,38.46000,-7.88459,38.46000,-8.71238,38.46000,-6.54842,38.46000,-11.56072,38.46000,-5.62668
38.47572,38.47000,19.38128,38.47000,-7.41453,38.47000,-8.80416,38.47000,-5.98971,38.47000,-11.08539,38.47000,-5.39932
38.48572,38.48000,18.94507,38.48000,-6.82327,38.48000,-8.88643,38.48000,-5.38971,38.48000,-10.49884,38.48000,-5.20948
38.49572,38.49000,18.41027,38.49000,-6.11676,38.49000,-8.96367,38.49000,-4.76222,38.49000,-9.82052,38.49000,-5.06978
38.50572,38.50000,17.78843,38.50000,-5.30452,38.50000,-9.04075,38.50000,-4.12180,38.50000,-9.07725,38.50000,-4.99252
38.51573,38.51000,17.09481,38.51000,-4.39932,38.51000,-9.12176,38.51000,-3.48293,38.51000,-8.30107,38.51000,-4.98903
38.52573,38.52000,16.34668,38.52000,-3.41649,38.52000,-9.20897,38.52000,-2.85902,38.52000,-7.52691,38.52000,-5.06880
38.53573,38.53000,15.56148,38.53000,-2.37281,38.53000,-9.30235,38.53000,-2.26156,38.53000,-6.78994,38.53000,-5.23854
38.54573,38.54000,14.75530,38.54000,-1.28529,38.54000,-9.39959,38.54000,-1.69925,38.54000,-6.12287,38.54000,-5.50130
