Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.91251,16.91000,7.70584,16.91000,0.55820,16.91000,6.36279
16.92252,16.92000,7.63256,16.92000,0.53004,16.92000,6.38236
16.93252,16.93000,7.54978,16.93000,0.49998,16.93000,6.39276
16.94252,16.94000,7.45689,16.94000,0.46932,16.94000,6.39402
16.95252,16.95000,7.35406,16.95000,0.43912,16.95000,6.38627
16.96252,16.96000,7.24207,16.96000,0.41005,16.96000,6.36990
16.97252,16.97000,7.12233,16.97000,0.38231,16.97000,6.34562
16.98252,16.98000,6.99684,16.98000,0.35579,16.98000,6.31454
16.99253,16.99000,6.86819,16.99000,0.33021,16.99000,6.27809
17.00253,17.00000,6.73958,17.00000,0.30539,17.00000,6.23794
17.01253,17.01000,6.61477,17.01000,0.28152,17.01000,6.19584
17.02253,17.02000,6.49795,17.02000,0.25935,17.02000,6.15348
17.03253,17.03000,6.39350,17.03000,0.24033,17.03000,6.11231
17.04253,17.04000,6.30570,17.04000,0.22658,17.04000,6.07347
17.05254,17.05000,6.23833,17.05000,0.22086,17.05000,6.03767
17.06254,17.06000,6.19428,17.06000,0.22632,17.06000,6.00518
17.07254,17.07000,6.17528,17.07000,0.24626,17.07000,5.97580
17.08254,17.08000,6.18172,17.08000,0.28381,17.08000,5.94888
17.09254,17.09000,6.21265,17.09000,0.34164,17.09000,5.92334
17.10254,17.10000,6.26597,17.10000,0.42167,17.10000,5.89770
17.11254,17.11000,6.33873,17.11000,0.52493,17.11000,5.87016
17.12255,17.12000,6.42752,17.12000,0.65140,17.12000,5.83870
17.13255,17.13000,6.52892,17.13000,0.79990,17.13000,5.80126
17.14255,17.14000,6.63994,17.14000,0.96809,17.14000,5.75594
17.15255,17.15000,6.75837,17.15000,1.15230,17.15000,5.70123
17.16255,17.16000,6.88296,17.16000,1.34764,17.16000,5.63624
17.17255,17.17000,7.01339,17.17000,1.54808,17.17000,5.56078
17.18255,17.18000,7.14997,17.18000,1.74677,17.18000,5.47545
17.19256,17.19000,7.29319,17.19000,1.93664,17.19000,5.38154
17.20256,17.20000,7.44316,17.20000,2.11101,17.20000,5.28097
17.21256,17.21000,7.59923,17.21000,2.26427,17.21000,5.17623
17.22256,17.22000,7.75984,17.22000,2.39239,17.22000,5.07019
17.23256,17.23000,7.92260,17.23000,2.49323,17.23000,4.96604
17.24256,17.24000,8.08456,17.24000,2.56660,17.24000,4.86706
17.25256,17.25000,8.24258,17.25000,2.61409,17.25000,4.77634
17.26257,17.26000,8.39372,17.26000,2.63868,17.26000,4.69665
17.27257,17.27000,8.53545,17.27000,2.64427,17.27000,4.63012
17.28257,17.28000,8.66583,17.28000,2.63516,17.28000,4.57821
17.29257,17.29000,8.78353,17.29000,2.61554,17.29000,4.54162
17.30257,17.30000,8.88773,17.30000,2.58913,17.30000,4.52033
17.31257,17.31000,8.97801,17.31000,2.55884,17.31000,4.51373
17.32258,17.32000,9.05429,17.32000,2.52668,17.32000,4.52071
17.33258,17.33000,9.11668,17.33000,2.49372,17.33000,4.53980
17.34258,17.34000,9.16540,17.34000,2.46014,17.34000,4.56924
17.35258,17.35000,9.20076,17.35000,2.42547,17.35000,4.60707
17.36258,17.36000,9.22304,17.36000,2.38876,17.36000,4.65120
17.37258,17.37000,9.23253,17.37000,2.34886,17.37000,4.69945
17.38258,17.38000,9.22949,17.38000,2.30459,17.38000,4.74961
17.39259,17.39000,9.21421,17.39000,2.25503,17.39000,4.79954
17.40259,17.40000,9.18713,17.40000,2.19965,17.40000,4.84721
17.41259,17.41000,9.14883,17.41000,2.13853,17.41000,4.89077
17.42259,17.42000,9.10024,17.42000,2.07248,17.42000,4.92861
17.43259,17.43000,9.04268,17.43000,2.00311,17.43000,4.95945
17.44259,17.44000,8.97788,17.44000,1.93290,17.44000,4.98241
17.45259,17.45000,8.90805,17.45000,1.86506,17.45000,4.99703
17.46260,17.46000,8.83579,17.46000,1.80342,17.46000,5.00332
17.47260,17.47000,8.76394,17.47000,1.75210,17.47000,5.00171
17.48260,17.48000,8.69544,17.48000,1.71522,17.48000,4.99307
17.49260,17.49000,8.63312,17.49000,1.69636,17.49000,4.97857
17.50260,17.50000,8.57941,17.50000,1.69821,17.50000,4.95963
17.51260,17.51000,8.53624,17.51000,1.72205,17.51000,4.93780
17.52260,17.52000,8.50490,17.52000,1.76749,17.52000,4.91461
17.53261,17.53000,8.48606,17.53000,1.83228,17.53000,4.89150
17.54261,17.54000,8.47990,17.54000,1.91241,17.54000,4.86961
17.55261,17.55000,8.48620,17.55000,2.00239,17.55000,4.84973
17.56261,17.56000,8.50458,17.56000,2.09571,17.56000,4.83212
17.57261,17.57000,8.53448,17.57000,2.18539,17.57000,4.81645
17.58261,17.58000,8.57530,17.58000,2.26458,17.58000,4.80177
17.59262,17.59000,8.62623,17.59000,2.32710,17.59000,4.78653
17.60262,17.60000,8.68622,17.60000,2.36787,17.60000,4.76871
17.61262,17.61000,8.75383,17.61000,2.38323,17.61000,4.74596
17.62262,17.62000,8.82719,17.62000,2.37117,17.62000,4.71588
17.63262,17.63000,8.90399,17.63000,2.33142,17.63000,4.67624
17.64262,17.64000,8.98165,17.64000,2.26544,17.64000,4.62533
17.65262,17.65000,9.05753,17.65000,2.17639,17.65000,4.56218
17.66263,17.66000,9.12921,17.66000,2.06880,17.66000,4.48683
17.67263,17.67000,9.19470,17.67000,1.94830,17.67000,4.40049
17.68263,17.68000,9.25251,17.68000,1.82111,17.68000,4.30551
17.69263,17.69000,9.30149,17.69000,1.69359,17.69000,4.20531
17.70263,17.70000,9.34061,17.70000,1.57174,17.70000,4.10404
17.71263,17.71000,9.36864,17.71000,1.46075,17.71000,4.00629
17.72263,17.72000,9.38394,17.72000,1.36471,17.72000,3.91679
17.73264,17.73000,9.38429,17.73000,1.28625,17.73000,3.84010
17.74264,17.74000,9.36684,17.74000,1.22647,17.74000,3.78049
17.75264,17.75000,9.32823,17.75000,1.18491,17.75000,3.74173
17.76264,17.76000,9.26488,17.76000,1.15980,17.76000,3.72701
17.77264,17.77000,9.17348,17.77000,1.14827,17.77000,3.73877
17.78264,17.78000,9.05158,17.78000,1.14670,17.78000,3.77856
17.79265,17.79000,8.89815,17.79000,1.15116,17.79000,3.84679
17.80265,17.80000,8.71398,17.80000,1.15784,17.80000,3.94252
17.81265,17.81000,8.50201,17.81000,1.16348,17.81000,4.06338
17.82265,17.82000,8.26737,17.82000,1.16564,17.82000,4.20556
17.83265,17.83000,8.01725,17.83000,1.16292,17.83000,4.36414
17.84265,17.84000,7.76042,17.84000,1.15492,17.84000,4.53346
17.85265,17.85000,7.50642,17.85000,1.14215,17.85000,4.70768
17.86266,17.86000,7.26463,17.86000,1.12589,17.86000,4.88125
17.87266,17.87000,7.04327,17.87000,1.10790,17.87000,5.04939
17.88266,17.88000,6.84860,17.88000,1.09021,17.88000,5.20838
17.89266,17.89000,6.68446,17.89000,1.07473,17.89000,5.35578
17.90266,17.90000,6.55207,17.90000,1.06300,17.90000,5.49043
17.91266,17.91000,6.45023,17.91000,1.05586,17.91000,5.61229
17.92266,17.92000,6.37566,17.92000,1.05331,17.92000,5.72227
17.93267,17.93000,6.32350,17.93000,1.05441,17.93000,5.82187
17.94267,17.94000,6.28787,17.94000,1.05737,17.94000,5.91288
17.95267,17.95000,6.26245,17.95000,1.05976,17.95000,5.99708
17.96267,17.96000,6.24108,17.96000,1.05874,17.96000,6.07602
17.97267,17.97000,6.21824,17.97000,1.05139,17.97000,6.15087
17.98267,17.98000,6.18950,17.98000,1.03497,17.98000,6.22238
17.99267,17.99000,6.15178,17.99000,1.00721,17.99000,6.29086
18.00268,18.00000,6.10344,18.00000,0.96659,18.00000,6.35628
18.01268,18.01000,6.04425,18.01000,0.91247,18.01000,6.41839
18.02268,18.02000,5.97522,18.02000,0.84527,18.02000,6.47678
18.03268,18.03000,5.89833,18.03000,0.76640,18.03000,6.53108
18.04268,18.04000,5.81630,18.04000,0.67818,18.04000,6.58099
18.05268,18.05000,5.73232,18.05000,0.58368,18.05000,6.62633
18.06269,18.06000,5.64994,18.06000,0.48642,18.06000,6.66711
18.07269,18.07000,5.57282,18.07000,0.39020,18.07000,6.70351
18.08269,18.08000,5.50470,18.08000,0.29883,18.08000,6.73592
18.09269,18.09000,5.44921,18.09000,0.21598,18.09000,6.76489
18.10269,18.10000,5.40971,18.10000,0.14506,18.10000,6.79121
18.11269,18.11000,5.38910,18.11000,0.08907,18.11000,6.81583
18.12269,18.12000,5.38953,18.12000,0.05060,18.12000,6.83986
18.13270,18.13000,5.41213,18.13000,0.03171,18.13000,6.86443
18.14270,18.14000,5.45680,18.14000,0.03388,18.14000,6.89059
18.15270,18.15000,5.52205,18.15000,0.05791,18.15000,6.91912
18.16270,18.16000,5.60511,18.16000,0.10387,18.16000,6.95033
18.17270,18.17000,5.70214,18.17000,0.17109,18.17000,6.98379
18.18270,18.18000,5.80868,18.18000,0.25827,18.18000,7.01823
18.19270,18.19000,5.92023,18.19000,0.36359,18.19000,7.05137
18.20271,18.20000,6.03288,18.20000,0.48490,18.20000,7.07998
18.21271,18.21000,6.14389,18.21000,0.61991,18.21000,7.10001
18.22271,18.22000,6.25207,18.22000,0.76621,18.22000,7.10699
18.23271,18.23000,6.35793,18.23000,0.92130,18.23000,7.09636
18.24271,18.24000,6.46334,18.24000,1.08250,18.24000,7.06397
18.25271,18.25000,6.57094,18.25000,1.24689,18.25000,7.00654
18.26271,18.26000,6.68331,18.26000,1.41128,18.26000,6.92199
18.27272,18.27000,6.80220,18.27000,1.57229,18.27000,6.80975
18.28272,18.28000,6.92789,18.28000,1.72640,18.28000,6.67089
18.29272,18.29000,7.05902,18.29000,1.87013,18.29000,6.50814
18.30272,18.30000,7.19280,18.30000,2.00031,18.30000,6.32572
18.31272,18.31000,7.32543,18.31000,2.11432,18.31000,6.12898
18.32272,18.32000,7.45279,18.32000,2.21043,18.32000,5.92406
18.33273,18.33000,7.57110,18.33000,2.28796,18.33000,5.71738
18.34273,18.34000,7.67755,18.34000,2.34743,18.34000,5.51535
18.35273,18.35000,7.77069,18.35000,2.39046,18.35000,5.32399
18.36273,18.36000,7.85060,18.36000,2.41964,18.36000,5.14873
18.37273,18.37000,7.91873,18.37000,2.43824,18.37000,4.99417
18.38273,18.38000,7.97761,18.38000,2.44989,18.38000,4.86397
18.39273,18.39000,8.03038,18.39000,2.45823,18.39000,4.76067
18.40274,18.40000,8.08024,18.40000,2.46657,18.40000,4.68555
18.41274,18.41000,8.12994,18.41000,2.47753,18.41000,4.63858
18.42274,18.42000,8.18132,18.42000,2.49281,18.42000,4.61836
18.43274,18.43000,8.23503,18.43000,2.51308,18.43000,4.62223
18.44274,18.44000,8.29038,18.44000,2.53794,18.44000,4.64647
18.45274,18.45000,8.34547,18.45000,2.56607,18.45000,4.68660
18.46274,18.46000,8.39742,18.46000,2.59541,18.46000,4.73785
18.47275,18.47000,8.44288,18.47000,2.62357,18.47000,4.79559
18.48275,18.48000,8.47845,18.48000,2.64808,18.48000,4.85572
18.49275,18.49000,8.50122,18.49000,2.66685,18.49000,4.91505
18.50275,18.50000,8.50915,18.50000,2.67844,18.50000,4.97146
18.51275,18.51000,8.50134,18.51000,2.68233,18.51000,5.02393
18.52275,18.52000,8.47816,18.52000,2.67905,18.52000,5.07247
18.53276,18.53000,8.44116,18.53000,2.67021,18.53000,5.11783
18.54276,18.54000,8.39293,18.54000,2.65834,18.54000,5.16125
18.55276,18.55000,8.33684,18.55000,2.64665,18.55000,5.20413
18.56276,18.56000,8.27667,18.56000,2.63864,18.56000,5.24774
18.57276,18.57000,8.21636,18.57000,2.63759,18.57000,5.29300
18.58276,18.58000,8.15967,18.58000,2.64611,18.58000,5.34039
18.59276,18.59000,8.10998,18.59000,2.66568,18.59000,5.38986
18.60277,18.60000,8.07011,18.60000,2.69631,18.60000,5.44087
18.61277,18.61000,8.04233,18.61000,2.73652,18.61000,5.49251
18.62277,18.62000,8.02826,18.62000,2.78336,18.62000,5.54359
18.63277,18.63000,8.02894,18.63000,2.83275,18.63000,5.59285
18.64277,18.64000,8.04479,18.64000,2.87985,18.64000,5.63903
18.65277,18.65000,8.07567,18.65000,2.91958,18.65000,5.68107
18.66277,18.66000,8.12075,18.66000,2.94705,18.66000,5.71809
18.67278,18.67000,8.17859,18.67000,2.95794,18.67000,5.74950
18.68278,18.68000,8.24700,18.68000,2.94883,18.68000,5.77490
18.69278,18.69000,8.32312,18.69000,2.91738,18.69000,5.79413
18.70278,18.70000,8.40348,18.70000,2.86250,18.70000,5.80718
18.71278,18.71000,8.48418,18.71000,2.78441,18.71000,5.81424
18.72278,18.72000,8.56116,18.72000,2.68470,18.72000,5.81571
18.73278,18.73000,8.63052,18.73000,2.56620,18.73000,5.81234
18.74279,18.74000,8.68891,18.74000,2.43285,18.74000,5.80533
18.75279,18.75000,8.73377,18.75000,2.28934,18.75000,5.79648
18.76279,18.76000,8.76355,18.76000,2.14073,18.76000,5.78821
18.77279,18.77000,8.77767,18.77000,1.99200,18.77000,5.78358
18.78279,18.78000,8.77643,18.78000,1.84762,18.78000,5.78611
18.79279,18.79000,8.76075,18.79000,1.71113,18.79000,5.79952
18.80280,18.80000,8.73187,18.80000,1.58499,18.80000,5.82751
18.81280,18.81000,8.69101,18.81000,1.47045,18.81000,5.87334
18.82280,18.82000,8.63904,18.82000,1.36766,18.82000,5.93956
18.83280,18.83000,8.57621,18.83000,1.27594,18.83000,6.02778
18.84280,18.84000,8.50200,18.84000,1.19409,18.84000,6.13843
18.85280,18.85000,8.41521,18.85000,1.12082,18.85000,6.27072
18.86280,18.86000,8.31424,18.86000,1.05499,18.86000,6.42259
18.87281,18.87000,8.19752,18.87000,0.99594,18.87000,6.59082
18.88281,18.88000,8.06413,18.88000,0.94352,18.88000,6.77114
18.89281,18.89000,7.91430,18.89000,0.89809,18.89000,6.95857
18.90281,18.90000,7.74974,18.90000,0.86031,18.90000,7.14762
18.91281,18.91000,7.57378,18.91000,0.83100,18.91000,7.33272
18.92281,18.92000,7.39107,18.92000,0.81082,18.92000,7.50852
18.93281,18.93000,7.20715,18.93000,0.80019,18.93000,7.67021
18.94282,18.94000,7.02779,18.94000,0.79906,18.94000,7.81384
18.95282,18.95000,6.85842,18.95000,0.80692,18.95000,7.93658
18.96282,18.96000,6.70354,18.96000,0.82275,18.96000,8.03683
18.97282,18.97000,6.56635,18.97000,0.84509,18.97000,8.11431
18.98282,18.98000,6.44857,18.98000,0.87219,18.98000,8.17000
18.99282,18.99000,6.35031,18.99000,0.90214,18.99000,8.20600
19.00282,19.00000,6.27021,19.00000,0.93307,19.00000,8.22523
19.01283,19.01000,6.20566,19.01000,0.96331,19.01000,8.23113
19.02283,19.02000,6.15308,19.02000,0.99144,19.02000,8.22735
19.03283,19.03000,6.10839,19.03000,1.01634,19.03000,8.21739
19.04283,19.04000,6.06735,19.04000,1.03711,19.04000,8.20436
19.05283,19.05000,6.02595,19.05000,1.05303,19.05000,8.19070
19.06283,19.06000,5.98070,19.06000,1.06359,19.06000,8.17816
19.07284,19.07000,5.92886,19.07000,1.06845,19.07000,8.16770
19.08284,19.08000,5.86858,19.08000,1.06754,19.08000,8.15966
19.09284,19.09000,5.79901,19.09000,1.06107,19.09000,8.15398
19.10284,19.10000,5.72035,19.10000,1.04959,19.10000,8.15036
19.11284,19.11000,5.63380,19.11000,1.03402,19.11000,8.14857
19.12284,19.12000,5.54160,19.12000,1.01566,19.12000,8.14850
19.13284,19.13000,5.44682,19.13000,0.99615,19.13000,8.15026
19.14285,19.14000,5.35335,19.14000,0.97750,19.14000,8.15408
19.15285,19.15000,5.26556,19.15000,0.96196,19.15000,8.16023
19.16285,19.16000,5.18813,19.16000,0.95193,19.16000,8.16892
19.17285,19.17000,5.12561,19.17000,0.94993,19.17000,8.18018
19.18285,19.18000,5.08211,19.18000,0.95840,19.18000,8.19381
19.19285,19.19000,5.06085,19.19000,0.97962,19.19000,8.20937
19.20285,19.20000,5.06383,19.20000,1.01560,19.20000,8.22617
19.21286,19.21000,5.09158,19.21000,1.06791,19.21000,8.24325
19.22286,19.22000,5.14308,19.22000,1.13753,19.22000,8.25942
19.23286,19.23000,5.21586,19.23000,1.22474,19.23000,8.27318
19.24286,19.24000,5.30627,19.24000,1.32901,19.24000,8.28275
19.25286,19.25000,5.40990,19.25000,1.44897,19.25000,8.28601
19.26286,19.26000,5.52209,19.26000,1.58247,19.26000,8.28058
19.27287,19.27000,5.63842,19.27000,1.72657,19.27000,8.26390
19.28287,19.28000,5.75520,19.28000,1.87766,19.28000,8.23342
19.29287,19.29000,5.86984,19.29000,2.03159,19.29000,8.18681
19.30287,19.30000,5.98097,19.30000,2.18376,19.30000,8.12217
19.31287,19.31000,6.08847,19.31000,2.32934,19.31000,8.03827
19.32287,19.32000,6.19315,19.32000,2.46349,19.32000,7.93469
19.33287,19.33000,6.29628,19.33000,2.58177,19.33000,7.81190
19.34288,19.34000,6.39898,19.34000,2.68044,19.34000,7.67131
19.35288,19.35000,6.50168,19.35000,2.75688,19.35000,7.51528
19.36288,19.36000,6.60387,19.36000,2.80979,19.36000,7.34705
19.37288,19.37000,6.70399,19.37000,2.83930,19.37000,7.17063
19.38288,19.38000,6.79976,19.38000,2.84701,19.38000,6.99060
19.39288,19.39000,6.88855,19.39000,2.83581,19.39000,6.81184
19.40288,19.40000,6.96797,19.40000,2.80967,19.40000,6.63925
19.41289,19.41000,7.03629,19.41000,2.77328,19.41000,6.47742
19.42289,19.42000,7.09277,19.42000,2.73161,19.42000,6.33037
19.43289,19.43000,7.13785,19.43000,2.68948,19.43000,6.20134
19.44289,19.44000,7.17296,19.44000,2.65114,19.44000,6.09263
19.45289,19.45000,7.20034,19.45000,2.61990,19.45000,6.00546
19.46289,19.46000,7.22259,19.46000,2.59788,19.46000,5.93995
19.47289,19.47000,7.24219,19.47000,2.58583,19.47000,5.89515
19.48290,19.48000,7.26110,19.48000,2.58320,19.48000,5.86913
19.49290,19.49000,7.28045,19.49000,2.58826,19.49000,5.85918
19.50290,19.50000,7.30029,19.50000,2.59836,19.50000,5.86199
19.51290,19.51000,7.31967,19.51000,2.61027,19.51000,5.87397
19.52290,19.52000,7.33669,19.52000,2.62054,19.52000,5.89159
19.53290,19.53000,7.34883,19.53000,2.62584,19.53000,5.91160
19.54291,19.54000,7.35326,19.54000,2.62331,19.54000,5.93130
19.55291,19.55000,7.34731,19.55000,2.61089,19.55000,5.94872
19.56291,19.56000,7.32878,19.56000,2.58757,19.56000,5.96260
19.57291,19.57000,7.29637,19.57000,2.55362,19.57000,5.97242
19.58291,19.58000,7.24986,19.58000,2.51068,19.58000,5.97825
19.59291,19.59000,7.19027,19.59000,2.46172,19.59000,5.98060
19.60291,19.60000,7.11984,19.60000,2.41085,19.60000,5.98030
19.61292,19.61000,7.04183,19.61000,2.36289,19.61000,5.97831
19.62292,19.62000,6.96032,19.62000,2.32289,19.62000,5.97566
19.63292,19.63000,6.87978,19.63000,2.29543,19.63000,5.97331
19.64292,19.64000,6.80475,19.64000,2.28400,19.64000,5.97209
19.65292,19.65000,6.73946,19.65000,2.29053,19.65000,5.97265
19.66292,19.66000,6.68752,19.66000,2.31499,19.66000,5.97535
19.67292,19.67000,6.65179,19.67000,2.35533,19.67000,5.98019
19.68293,19.68000,6.63421,19.68000,2.40771,19.68000,5.98683
19.69293,19.69000,6.63582,19.69000,2.46685,19.69000,5.99449
19.70293,19.70000,6.65671,19.70000,2.52665,19.70000,6.00198
19.71293,19.71000,6.69604,19.71000,2.58085,19.71000,6.00768
19.72293,19.72000,6.75203,19.72000,2.62367,19.72000,6.00960
19.73293,19.73000,6.82198,19.73000,2.65033,19.73000,6.00548
19.74293,19.74000,6.90225,19.74000,2.65751,19.74000,5.99297
19.75294,19.75000,6.98844,19.75000,2.64347,19.75000,5.96992
19.76294,19.76000,7.07547,19.76000,2.60815,19.76000,5.93462
19.77294,19.77000,7.15789,19.77000,2.55298,19.77000,5.88608
19.78294,19.78000,7.23021,19.78000,2.48070,19.78000,5.82431
19.79294,19.79000,7.28734,19.79000,2.39505,19.79000,5.75041
19.80294,19.80000,7.32502,19.80000,2.30043,19.80000,5.66664
19.81295,19.81000,7.34022,19.81000,2.20161,19.81000,5.57632
19.82295,19.82000,7.33144,19.82000,2.10337,19.82000,5.48363
19.83295,19.83000,7.29886,19.83000,2.01014,19.83000,5.39335
19.84295,19.84000,7.24420,19.84000,1.92569,19.84000,5.31050
19.85295,19.85000,7.17044,19.85000,1.85284,19.85000,5.23990
19.86295,19.86000,7.08129,19.86000,1.79321,19.86000,5.18578
19.87295,19.87000,6.98055,19.87000,1.74717,19.87000,5.15146
19.88296,19.88000,6.87151,19.88000,1.71389,19.88000,5.13912
19.89296,19.89000,6.75658,19.89000,1.69150,19.89000,5.14975
19.90296,19.90000,6.63717,19.90000,1.67736,19.90000,5.18320
19.91296,19.91000,6.51378,19.91000,1.66843,19.91000,5.23835
19.92296,19.92000,6.38640,19.92000,1.66159,19.92000,5.31322
19.93296,19.93000,6.25486,19.93000,1.65404,19.93000,5.40514
19.94296,19.94000,6.11920,19.94000,1.64351,19.94000,5.51083
19.95297,19.95000,5.97993,19.95000,1.62856,19.95000,5.62656
19.96297,19.96000,5.83808,19.96000,1.60855,19.96000,5.74832
19.97297,19.97000,5.69511,19.97000,1.58365,19.97000,5.87204
19.98297,19.98000,5.55273,19.98000,1.55468,19.98000,5.99391
19.99297,19.99000,5.41251,19.99000,1.52285,19.99000,6.11060
20.00297,20.00000,5.27568,20.00000,1.48957,20.00000,6.21954
20.01298,20.01000,5.14289,20.01000,1.45619,20.01000,6.31908
20.02298,20.02000,5.01423,20.02000,1.42376,20.02000,6.40853
20.03298,20.03000,4.88923,20.03000,1.39297,20.03000,6.48817
20.04298,20.04000,4.76708,20.04000,1.36407,20.04000,6.55900
20.05298,20.05000,4.64679,20.05000,1.33694,20.05000,6.62254
20.06298,20.06000,4.52737,20.06000,1.31124,20.06000,6.68052
20.07298,20.07000,4.40798,20.07000,1.28654,20.07000,6.73459
20.08299,20.08000,4.28803,20.08000,1.26237,20.08000,6.78605
20.09299,20.09000,4.16733,20.09000,1.23823,20.09000,6.83575
20.10299,20.10000,4.04607,20.10000,1.21355,20.10000,6.88397
20.11299,20.11000,3.92483,20.11000,1.18759,20.11000,6.93046
20.12299,20.12000,3.80447,20.12000,1.15941,20.12000,6.97449
20.13299,20.13000,3.68605,20.13000,1.12793,20.13000,7.01499
20.14299,20.14000,3.57075,20.14000,1.09197,20.14000,7.05077
20.15300,20.15000,3.45971,20.15000,1.05040,20.15000,7.08075
20.16300,20.16000,3.35410,20.16000,1.00240,20.16000,7.10416
20.17300,20.17000,3.25505,20.17000,0.94756,20.17000,7.12077
20.18300,20.18000,3.16376,20.18000,0.88614,20.18000,7.13095
20.19300,20.19000,3.08154,20.19000,0.81916,20.19000,7.13573
20.20300,20.20000,3.00999,20.20000,0.74843,20.20000,7.13668
20.21300,20.21000,2.95095,20.21000,0.67657,20.21000,7.13578
20.22301,20.22000,2.90653,20.22000,0.60688,20.22000,7.13520
20.23301,20.23000,2.87898,20.23000,0.54318,20.23000,7.13705
20.24301,20.24000,2.87048,20.24000,0.48957,20.24000,7.14312
20.25301,20.25000,2.88288,20.25000,0.45014,20.25000,7.15468
20.26301,20.26000,2.91744,20.26000,0.42867,20.26000,7.17229
20.27301,20.27000,2.97457,20.27000,0.42839,20.27000,7.19566
20.28302,20.28000,3.05366,20.28000,0.45175,20.28000,7.22363
20.29302,20.29000,3.15296,20.29000,0.50035,20.29000,7.25409
20.30302,20.30000,3.26965,20.30000,0.57483,20.30000,7.28411
20.31302,20.31000,3.40002,20.31000,0.67490,20.31000,7.31007
20.32302,20.32000,3.53991,20.32000,0.79929,20.32000,7.32781
20.33302,20.33000,3.68517,20.33000,0.94579,20.33000,7.33298
20.34302,20.34000,3.83221,20.34000,1.11112,20.34000,7.32129
20.35303,20.35000,3.97842,20.35000,1.29096,20.35000,7.28888
20.36303,20.36000,4.12239,20.36000,1.47994,20.36000,7.23267
20.37303,20.37000,4.26377,20.37000,1.67187,20.37000,7.15063
20.38303,20.38000,4.40292,20.38000,1.86003,20.38000,7.04204
20.39303,20.39000,4.54025,20.39000,2.03765,20.39000,6.90761
20.40303,20.40000,4.67570,20.40000,2.19847,20.40000,6.74954
20.41303,20.41000,4.80838,20.41000,2.33723,20.41000,6.57145
20.42304,20.42000,4.93652,20.42000,2.45022,20.42000,6.37810
20.43304,20.43000,5.05777,20.43000,2.53556,20.43000,6.17504
20.44304,20.44000,5.16962,20.44000,2.59340,20.44000,5.96812
20.45304,20.45000,5.27001,20.45000,2.62588,20.45000,5.76306
20.46304,20.46000,5.35777,20.46000,2.63687,20.46000,5.56500
20.47304,20.47000,5.43296,20.47000,2.63152,20.47000,5.37821
20.48304,20.48000,5.49696,20.48000,2.61577,20.48000,5.20603
20.49305,20.49000,5.55224,20.49000,2.59570,20.49000,5.05080
20.50305,20.50000,5.60203,20.50000,2.57696,20.50000,4.91406
20.51305,20.51000,5.64983,20.51000,2.56424,20.51000,4.79662
20.52305,20.52000,5.69892,20.52000,2.56082,20.52000,4.69879
20.53305,20.53000,5.75186,20.53000,2.56832,20.53000,4.62043
20.54305,20.54000,5.81015,20.54000,2.58664,20.54000,4.56098
20.55306,20.55000,5.87405,20.55000,2.61406,20.55000,4.51946
20.56306,20.56000,5.94255,20.56000,2.64759,20.56000,4.49445
20.57306,20.57000,6.01358,20.57000,2.68342,20.57000,4.48407
20.58306,20.58000,6.08437,20.58000,2.71743,20.58000,4.48607
20.59306,20.59000,6.15185,20.59000,2.74578,20.59000,4.49792
20.60306,20.60000,6.21309,20.60000,2.76536,20.60000,4.51703
20.61306,20.61000,6.26567,20.61000,2.77411,20.61000,4.54095
20.62307,20.62000,6.30789,20.62000,2.77128,20.62000,4.56758
20.63307,20.63000,6.33893,20.63000,2.75746,20.63000,4.59531
20.64307,20.64000,6.35889,20.64000,2.73459,20.64000,4.62315
20.65307,20.65000,6.36870,20.65000,2.70569,20.65000,4.65071
20.66307,20.66000,6.36998,20.66000,2.67467,20.66000,4.67819
20.67307,20.67000,6.36492,20.67000,2.64590,20.67000,4.70628
20.68307,20.68000,6.35597,20.68000,2.62385,20.68000,4.73597
20.69308,20.69000,6.34575,20.69000,2.61262,20.69000,4.76847
20.70308,20.70000,6.33675,20.70000,2.61547,20.70000,4.80499
20.71308,20.71000,6.33125,20.71000,2.63447,20.71000,4.84661
20.72308,20.72000,6.33113,20.72000,2.67007,20.72000,4.89420
20.73308,20.73000,6.33781,20.73000,2.72098,20.73000,4.94823
20.74308,20.74000,6.35224,20.74000,2.78410,20.74000,5.00878
20.75309,20.75000,6.37486,20.75000,2.85468,20.75000,5.07548
20.76309,20.76000,6.40571,20.76000,2.92668,20.76000,5.14746
20.77309,20.77000,6.44439,20.77000,2.99320,20.77000,5.22342
20.78309,20.78000,6.49012,20.78000,3.04709,20.78000,5.30154
20.79309,20.79000,6.54165,20.79000,3.08161,20.79000,5.37956
20.80309,20.80000,6.59731,20.80000,3.09104,20.80000,5.45478
20.81309,20.81000,6.65496,20.81000,3.07135,20.81000,5.52419
20.82310,20.82000,6.71217,20.82000,3.02058,20.82000,5.58464
20.83310,20.83000,6.76638,20.83000,2.93917,20.83000,5.63308
20.84310,20.84000,6.81528,20.84000,2.82997,20.84000,5.66692
20.85310,20.85000,6.85712,20.85000,2.69801,20.85000,5.68437
20.86310,20.86000,6.89102,20.86000,2.55004,20.86000,5.68480
20.87310,20.87000,6.91718,20.87000,2.39393,20.87000,5.66901
