Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
53.758, 357.522, -2.65696, -2.72188, 5.59293, 15.3391, -7.07236, 2.94896, 0.974391, -1.50381, 6.9438, 36.4632, 5.3924, -12.2134, 0.243683, -3.74371, 9.66387, -16.5025, 0.533637, 0.940592, 1.77096, 15.4983, 6.3172, 1.08833, 4.25138, -0.0163792, -4.09417, 3.48838, -0.51681, 0.107813, -4.07773, -0.164723, 2.26151, -1.43131, -18.0696, 25.9338, 10.1184, -6.89264, 2.91219, 1.4057, 5.03347, 2.95694, 5.15715
53.768, 357.467, -2.80053, -2.74521, 4.93882, 16.3483, -7.00243, 3.19861, 1.00363, -2.56964, 6.42544, 35.3298, 5.36254, -12.8448, 0.360779, -3.66441, 9.84859, -15.311, 0.428559, 0.284753, 1.53707, 16.2042, 6.34069, 1.03678, 4.30654, 0.21843, -4.09646, 3.54334, -0.542426, 0.32826, -4.07921, 0.173325, 2.29772, -1.67268, -17.4931, 26.7963, 9.98923, -7.05154, 3.52937, 1.41332, 5.10966, 2.8465, 5.23482
53.778, 357.379, -2.90359, -2.79025, 4.23885, 17.17, -6.95583, 3.51098, 1.01816, -3.64054, 5.87676, 33.9499, 5.24012, -13.3724, 0.558983, -3.49913, 9.96172, -14.621, 0.410344, 0.834668, 1.32141, 16.9361, 6.33303, 0.957459, 4.36171, 0.363819, -4.12348, 3.54772, -0.582197, 0.456818, -4.10486, 0.554278, 2.41637, -1.72884, -16.7362, 27.5871, 9.75429, -7.41738, 4.33769, 1.44501, 5.19574, 2.7151, 5.32801
53.788, 357.278, -2.9377, -2.86009, 3.47673, 17.7736, -6.92731, 3.79752, 1.01443, -4.68269, 5.30612, 32.3543, 5.03809, -13.6284, 0.558197, -3.38604, 10.0304, -14.3131, 0.488314, 2.12527, 1.12664, 17.6777, 6.27755, 0.882277, 4.39114, 0.500066, -4.14726, 3.49857, -0.62395, 0.574755, -4.12748, 0.96979, 2.59148, -1.60396, -15.7728, 28.1793, 9.39284, -7.77799, 5.31655, 1.52882, 5.29482, 2.58967, 5.44593
53.798, 357.177, -2.92754, -2.9458, 2.68242, 18.1887, -6.90491, 4.00837, 0.971972, -5.67354, 4.7238, 30.5757, 4.83945, -13.5572, 0.314491, -3.32362, 10.1158, -14.0936, 0.587679, 3.37422, 0.952739, 18.4115, 6.18376, 0.825581, 4.39816, 0.679328, -4.13807, 3.44301, -0.645419, 0.736596, -4.11834, 1.38813, 2.76822, -1.3162, -14.6047, 28.4037, 8.88957, -7.92073, 6.39734, 1.64093, 5.39588, 2.47737, 5.5734
53.808, 357.074, -2.92206, -3.03076, 1.90658, 18.4982, -6.87625, 4.1422, 0.902587, -6.60506, 4.14142, 28.6467, 4.68663, -13.2312, 0.0572968, -3.27721, 10.1969, -13.5095, 0.642924, 3.76238, 0.797888, 19.1198, 6.06743, 0.778595, 4.40552, 0.885545, -4.09827, 3.4108, -0.653711, 0.925988, -4.07935, 1.83453, 2.91206, -0.949658, -13.2372, 28.1149, 8.28578, -7.71885, 7.53473, 1.73587, 5.48203, 2.37056, 5.68343
53.818, 356.97, -2.95572, -3.10261, 1.20457, 18.7598, -6.82275, 4.19112, 0.816583, -7.46059, 3.5712, 26.5992, 4.56822, -12.6599, -0.00604248, -3.23573, 10.2677, -12.5167, 0.631169, 3.23678, 0.65923, 19.7861, 5.94816, 0.720018, 4.42755, 1.09141, -4.05123, 3.39459, -0.663992, 1.11623, -4.0331, 2.35061, 3.01709, -0.560789, -11.6772, 27.2563, 7.61972, -7.25438, 8.73168, 1.78149, 5.53999, 2.26326, 5.75409
53.828, 356.872, -3.03576, -3.15494, 0.576567, 19.0059, -6.76347, 4.15865, 0.712107, -8.2394, 3.02525, 24.4636, 4.41193, -11.8538, 0.102646, -3.14223, 10.3146, -11.5717, 0.653479, 2.64558, 0.533523, 20.3959, 5.82229, 0.651186, 4.46991, 1.3283, -4.00277, 3.39396, -0.678397, 1.3398, -3.98516, 2.81342, 3.08715, -0.157249, -9.97765, 26.0996, 6.91009, -6.84976, 9.94668, 1.77659, 5.56588, 2.16194, 5.78039
53.838, 356.764, -3.14019, -3.18378, -0.0113539, 19.2229, -6.70422, 4.03888, 0.609543, -8.93646, 2.51478, 22.2678, 4.22761, -10.8382, 0.173485, -2.96887, 10.3456, -10.6939, 0.73409, 2.381, 0.417679, 20.9368, 5.68806, 0.573861, 4.52156, 1.62464, -3.95687, 3.42781, -0.683816, 1.62474, -3.93962, 3.05245, 3.13883, 0.226096, -8.33152, 25.0932, 6.24596, -6.78204, 11.0368, 1.74798, 5.56167, 2.06136, 5.77155
53.848, 356.634, -3.25696, -3.19262, -0.540348, 19.3717, -6.65456, 3.84049, 0.589035, -9.52488, 2.04943, 20.0372, 4.07231, -9.58112, -0.0176239, -2.76349, 10.3948, -9.96842, 0.856979, 2.06516, 0.30919, 21.3985, 5.54747, 0.51996, 4.55396, 2.00136, -3.94166, 3.50816, -0.678331, 1.99167, -3.92474, 3.023, 3.17039, 0.548679, -7.06897, 24.3412, 5.76301, -7.01852, 11.8105, 1.7161, 5.53446, 1.95141, 5.74018
53.858, 356.488, -3.39901, -3.19435, -0.987321, 19.499, -6.58761, 3.60729, 0.555927, -10.0393, 1.6366, 17.7951, 3.95193, -8.10927, -0.29731, -2.43007, 10.4846, -9.2923, 0.956284, 1.50508, 0.206369, 21.7726, 5.4001, 0.504063, 4.57607, 2.39519, -3.95587, 3.59637, -0.67479, 2.37734, -3.93912, 2.85361, 3.21329, 0.841772, -6.41285, 23.6177, 5.46177, -7.34913, 12.1634, 1.66966, 5.49782, 1.83535, 5.69608
53.868, 356.34, -3.5793, -3.19781, -1.36285, 19.6656, -6.53178, 3.38969, 0.506374, -10.5265, 1.28109, 15.5627, 3.89632, -6.53221, -0.551643, -1.95033, 10.6059, -8.77583, 1.00972, 0.812913, 0.108368, 22.0522, 5.26562, 0.499286, 4.59362, 2.77339, -3.99503, 3.63675, -0.671886, 2.75046, -3.97848, 2.64643, 3.25955, 1.15518, -6.46919, 22.8531, 5.38832, -7.62242, 11.9707, 1.60165, 5.46489, 1.72492, 5.64986
53.878, 356.192, -3.77805, -3.20297, -1.67468, 19.8592, -6.45706, 3.20749, 0.448646, -10.9245, 0.984735, 13.3599, 3.83977, -4.92021, -0.77803, -1.45412, 10.7536, -8.45869, 1.05932, 0.0808748, 0.014973, 22.2318, 5.13899, 0.484281, 4.60855, 3.09747, -4.05753, 3.62644, -0.678616, 3.06989, -4.04085, 2.55292, 3.2875, 1.4584, -7.176, 22.2528, 5.61791, -7.80007, 11.2443, 1.52087, 5.44464, 1.6294, 5.61264
53.888, 356.036, -3.96154, -3.2159, -1.9596, 20.029, -6.36678, 3.01915, 0.380335, -11.0948, 0.74647, 11.2057, 3.78418, -3.20132, -0.93277, -1.09734, 10.9408, -8.24228, 1.07003, -0.819586, -0.0737401, 22.3078, 5.01413, 0.460113, 4.62736, 3.34279, -4.14674, 3.61528, -0.706313, 3.30912, -4.1291, 2.58745, 3.30311, 1.59256, -8.30358, 22.0067, 6.10986, -7.87029, 10.0865, 1.45816, 5.43896, 1.53859, 5.59434
53.898, 355.88, -4.12573, -3.24221, -2.22736, 20.1866, -6.29896, 2.79124, 0.334022, -11.0428, 0.562474, 9.11943, 3.73547, -1.40462, -1.00736, -0.874191, 11.149, -8.09216, 1.05408, -1.89361, -0.157797, 22.2787, 4.8975, 0.429902, 4.64526, 3.53968, -4.26456, 3.6689, -0.768613, 3.49845, -4.24467, 2.65496, 3.33612, 1.43832, -9.69174, 22.1619, 6.72654, -7.67272, 8.65416, 1.41403, 5.45013, 1.45334, 5.59692
53.908, 355.727, -4.27748, -3.28077, -2.48683, 20.3282, -6.25195, 2.53173, 0.30966, -10.8302, 0.426596, 7.12028, 3.67789, 0.412918, -1.07094, -0.79129, 11.3695, -8.04002, 1.04992, -3.0747, -0.23767, 22.1459, 4.79554, 0.394786, 4.6472, 3.67808, -4.40014, 3.76266, -0.853147, 3.62797, -4.37699, 2.87228, 3.36642, 0.887579, -11.1667, 22.6108, 7.37038, -7.05105, 7.1712, 1.38859, 5.47368, 1.37238, 5.61586
53.918, 355.573, -4.4107, -3.34105, -2.74947, 20.4321, -6.24264, 2.27805, 0.256585, -10.4951, 0.330944, 5.22811, 3.63862, 2.24287, -1.16885, -0.847534, 11.627, -8.11593, 1.05438, -4.32623, -0.314535, 21.9143, 4.70228, 0.352447, 4.62318, 3.77262, -4.53259, 3.83515, -0.946983, 3.71355, -4.50553, 3.37023, 3.38096, 0.133594, -12.526, 23.1206, 7.94104, -6.07144, 5.85285, 1.38597, 5.52164, 1.29284, 5.66364
53.928, 355.426, -4.52559, -3.43274, -3.02871, 20.5218, -6.21283, 2.04109, 0.177952, -10.063, 0.266625, 3.46307, 3.57156, 4.0583, -1.25806, -0.895424, 11.9039, -8.18127, 1.04662, -5.55152, -0.39045, 21.593, 4.61559, 0.302073, 4.56563, 3.84854, -4.63884, 3.86193, -1.04176, 3.78068, -4.60769, 4.04833, 3.36741, -0.586688, -13.6508, 23.552, 8.39389, -4.88551, 4.80811, 1.4054, 5.60598, 1.21826, 5.75156
53.938, 355.297, -4.63962, -3.55051, -3.30604, 20.6633, -6.19215, 1.81246, 0.0502613, -9.5607, 0.22461, 1.84525, 3.50047, 5.73386, -1.32304, -0.903374, 12.2014, -7.93538, 1.05054, -6.67228, -0.468441, 21.1958, 4.53563, 0.256433, 4.48698, 3.93698, -4.69656, 3.85136, -1.11694, 3.86056, -4.66206, 4.69721, 3.30626, -1.21384, -14.4366, 23.9523, 8.75577, -3.80026, 4.09022, 1.42412, 5.71735, 1.15893, 5.86523
53.948, 355.174, -4.7489, -3.69229, -3.59568, 20.8496, -6.18237, 1.59521, -0.104068, -9.00702, 0.196669, 0.393994, 3.44759, 7.10721, -1.37502, -1.07717, 12.522, -7.29364, 1.0277, -7.48879, -0.55252, 20.7411, 4.47426, 0.221376, 4.40591, 4.04627, -4.70618, 3.85241, -1.16646, 3.9612, -4.66939, 5.22339, 3.20458, -1.73488, -14.835, 24.4442, 9.053, -3.12344, 3.75233, 1.44326, 5.85009, 1.10673, 5.99962
53.958, 355.047, -4.82602, -3.8563, -3.92443, 21.0132, -6.19315, 1.41675, -0.241266, -8.45769, 0.176343, -0.872923, 3.42104, 8.20068, -1.39989, -1.59383, 12.8493, -6.47336, 0.948881, -7.89878, -0.647575, 20.2512, 4.45242, 0.199171, 4.33902, 4.17091, -4.69574, 3.89881, -1.19038, 4.077, -4.6576, 5.61102, 3.09364, -2.03491, -14.845, 25.0895, 9.28607, -3.00336, 3.80617, 1.48351, 5.99728, 1.05646, 6.15278
53.968, 354.919, -4.8485, -4.0305, -4.30542, 21.0976, -6.21416, 1.31511, -0.376244, -8.03881, 0.159902, -1.94035, 3.37882, 9.03158, -1.35643, -2.33207, 13.169, -5.67392, 0.873176, -7.90344, -0.759105, 19.7511, 4.47124, 0.20045, 4.28959, 4.28741, -4.69118, 3.99475, -1.19272, 4.18362, -4.65244, 5.85886, 3.00493, -2.13395, -14.4948, 25.9146, 9.44965, -3.33451, 4.20719, 1.56362, 6.14152, 1.01571, 6.31205
53.978, 354.791, -4.80689, -4.19335, -4.75223, 21.0831, -6.21992, 1.29255, -0.525564, -7.88616, 0.14724, -2.79688, 3.31842, 9.65521, -1.28049, -2.94551, 13.457, -5.04856, 0.809865, -7.53706, -0.892737, 19.2657, 4.50992, 0.249952, 4.25126, 4.3971, -4.69069, 4.10514, -1.16816, 4.28333, -4.65239, 5.97423, 2.98046, -2.10584, -13.8822, 26.8176, 9.55771, -3.97687, 4.89622, 1.68355, 6.26059, 0.989924, 6.45664
53.988, 354.664, -4.7065, -4.33278, -5.25953, 20.9719, -6.208, 1.31979, -0.669564, -8.06891, 0.142647, -3.43593, 3.25745, 10.1176, -1.21308, -3.23873, 13.7293, -4.73009, 0.757362, -6.91861, -1.05353, 18.8175, 4.56412, 0.354096, 4.22136, 4.48448, -4.68947, 4.20288, -1.1124, 4.36168, -4.65275, 5.9918, 3.03478, -1.94397, -13.2432, 27.6415, 9.60222, -4.82228, 5.66073, 1.83661, 6.34183, 0.981476, 6.57427
53.998, 354.539, -4.56123, -4.44757, -5.8033, 20.7921, -6.20293, 1.36682, -0.78714, -8.54889, 0.155415, -3.85677, 3.21156, 10.4706, -1.15689, -3.19224, 13.984, -4.53779, 0.708387, -6.38884, -1.2451, 18.4238, 4.65939, 0.490056, 4.20854, 4.53357, -4.69145, 4.27266, -1.04676, 4.40398, -4.65677, 5.94475, 3.15122, -1.63886, -12.5675, 28.2936, 9.49128, -5.7767, 6.45299, 2.00312, 6.37849, 0.974885, 6.65557
54.008, 354.424, -4.37736, -4.52774, -6.36917, 20.5615, -6.16197, 1.38737, -0.902566, -9.19518, 0.200198, -4.06514, 3.12506, 10.7088, -1.11268, -2.66061, 14.2106, -4.09898, 0.651112, -6.35714, -1.46863, 18.095, 4.79297, 0.636729, 4.21456, 4.5481, -4.68556, 4.32238, -0.995532, 4.41352, -4.65275, 5.88549, 3.2829, -1.35456, -11.7767, 28.5106, 9.19111, -6.22391, 7.38964, 2.17815, 6.36248, 0.97415, 6.69284
54.018, 354.325, -4.16923, -4.56649, -6.95662, 20.2805, -6.06229, 1.36174, -1.03856, -9.84645, 0.297088, -4.07345, 3.00398, 10.6742, -1.1507, -1.97632, 14.4106, -4.48518, 0.581001, -7.01682, -1.72197, 17.8334, 4.93477, 0.78824, 4.23384, 4.51977, -4.6539, 4.33694, -0.966677, 4.38173, -4.62258, 5.80309, 3.40267, -1.23075, -10.8185, 28.0975, 8.72525, -5.79428, 8.51214, 2.33967, 6.28929, 0.982758, 6.67603
54.028, 354.213, -3.92551, -4.57313, -7.57814, 19.9719, -5.92435, 1.31101, -1.2093, -10.3345, 0.471304, -3.90053, 2.90955, 10.3141, -1.27316, -1.50908, 14.5855, -5.79922, 0.474416, -6.92239, -1.99887, 17.634, 5.08988, 0.929464, 4.24459, 4.42125, -4.60206, 4.30028, -0.955914, 4.28146, -4.57186, 5.77513, 3.5142, -1.1932, -9.72077, 27.0002, 8.02718, -4.72274, 9.63562, 2.50255, 6.16903, 0.974081, 6.62151
54.038, 354.097, -3.66746, -4.54208, -8.20608, 19.7122, -5.71837, 1.20073, -1.43291, -10.5883, 0.752436, -3.57074, 2.80194, 9.69713, -1.37305, -1.31815, 14.6933, -7.24251, 0.36594, -5.84229, -2.28858, 17.486, 5.26079, 1.05604, 4.23628, 4.27951, -4.54369, 4.20706, -0.945794, 4.14189, -4.51459, 5.77241, 3.60859, -0.879822, -8.52658, 25.4155, 7.14059, -3.87548, 10.6939, 2.64662, 5.99945, 0.959186, 6.52066
54.048, 354.013, -3.55769, -4.47247, -8.67022, 19.6494, -5.45408, 0.985756, -1.63923, -10.5964, 1.1732, -3.11263, 2.66615, 8.97999, -1.48603, -1.67088, 14.7305, -8.69141, 0.260548, -4.22207, -2.5758, 17.3763, 5.46383, 1.15739, 4.22864, 4.1333, -4.48692, 4.13653, -0.943248, 4.001, -4.45849, 5.52558, 3.6617, -0.361761, -7.3328, 23.8493, 6.26127, -3.57849, 11.6781, 2.6122, 5.785, 0.951939, 6.31153
54.058, 353.919, -3.61955, -4.41129, -8.88754, 19.8195, -5.2599, 0.785217, -1.78951, -10.3713, 1.76771, -2.55728, 2.6187, 8.41304, -1.61581, -2.13337, 14.7275, -10.4031, 0.0468609, -2.65604, -2.84117, 17.2923, 5.74677, 1.24648, 4.21595, 3.96571, -4.45726, 4.13616, -0.963419, 3.84061, -4.42895, 4.94263, 3.64576, -0.0496106, -6.38774, 22.6481, 5.55643, -3.49438, 12.3155, 2.38685, 5.56488, 0.910607, 6.02326
54.068, 353.83, -3.70126, -4.39231, -8.95341, 20.1036, -5.10548, 0.721512, -1.87136, -10.1035, 2.5693, -1.93644, 2.56935, 8.16776, -1.74641, -2.80622, 14.65, -11.2324, -0.249144, -2.61414, -3.06216, 17.2254, 5.99784, 1.39572, 4.16738, 3.791, -4.45509, 4.07031, -0.959663, 3.67972, -4.42819, 4.16361, 3.58005, -0.0530146, -6.01355, 21.6504, 5.08324, -3.43067, 12.2211, 2.14192, 5.37997, 0.866337, 5.76292
54.078, 353.757, -3.70067, -4.34886, -8.93574, 20.3173, -4.88701, 0.805695, -1.86941, -9.94385, 3.60816, -1.28068, 2.42287, 7.68463, -2.08904, -3.45435, 14.4412, -10.8898, -0.446682, -4.3873, -3.21451, 17.1725, 6.02802, 1.63788, 4.08792, 3.65891, -4.42182, 3.90483, -0.877881, 3.56585, -4.39884, 3.37571, 3.49704, -0.060169, -6.3755, 20.6801, 4.9322, -3.75525, 11.2369, 1.97584, 5.16526, 0.832379, 5.50537
54.088, 353.642, -3.65751, -4.1784, -8.76542, 20.3142, -4.56927, 0.958298, -1.70923, -9.8713, 4.90891, -0.617757, 2.31643, 6.89179, -2.84746, -3.73654, 14.0725, -9.70904, -0.592975, -7.10004, -3.2741, 17.1347, 5.87711, 1.92357, 4.03592, 3.51193, -4.33745, 3.74287, -0.722568, 3.43468, -4.31951, 2.79534, 3.39133, -0.115505, -7.37979, 19.9135, 5.15286, -4.15833, 9.55708, 1.85296, 4.80897, 0.744445, 5.1327
54.098, 353.424, -3.53889, -3.89747, -8.50375, 19.9992, -4.0951, 1.22815, -1.50971, -9.64048, 6.4883, 0.028692, 2.2291, 6.18999, -3.79095, -3.17188, 13.4782, -8.60974, -0.966911, -8.81554, -3.21937, 17.1154, 5.78014, 2.17076, 4.03159, 3.22408, -4.27436, 3.64749, -0.547429, 3.15681, -4.26078, 2.47138, 3.25292, -0.53252, -8.80047, 19.8309, 5.64531, -3.78946, 7.52722, 1.81567, 4.30186, 0.53667, 4.65499
54.108, 353.197, -3.30615, -3.59333, -8.15729, 19.3464, -3.54433, 1.61086, -1.19295, -9.1349, 8.35336, 0.640061, 2.09438, 5.45493, -4.6885, -2.17114, 12.6291, -8.03791, -1.64453, -8.70065, -3.03388, 17.1166, 5.84488, 2.3401, 4.02874, 2.77432, -4.29011, 3.65488, -0.402909, 2.70967, -4.27956, 2.29814, 3.08275, -1.37444, -10.4057, 20.4292, 6.2936, -2.42486, 5.55869, 1.91668, 3.72961, 0.299668, 4.1856
54.118, 352.952, -3.01767, -3.25465, -7.67332, 18.4966, -2.92419, 1.71253, -0.776903, -8.3937, 10.5, 1.20313, 1.98883, 4.9338, -5.38831, -1.79409, 11.4969, -8.14317, -2.27251, -6.64356, -2.70892, 17.1377, 6.00516, 2.46318, 3.9854, 2.21751, -4.34894, 3.7108, -0.287434, 2.14983, -4.34088, 2.2495, 2.88988, -2.3382, -12.0069, 21.2006, 7.01909, -0.638659, 3.92631, 2.09182, 3.08104, 0.0230343, 3.72448
54.128, 352.615, -2.79435, -2.95282, -6.93589, 17.785, -2.30596, 1.21968, -0.378348, -6.84738, 12.9122, 1.7099, 1.97024, 4.70799, -5.88902, -2.79158, 9.95862, -8.62305, -2.56606, -4.30846, -2.24561, 17.1749, 6.1704, 2.57038, 3.87572, 1.63677, -4.38502, 3.69243, -0.156748, 1.56657, -4.38038, 2.28647, 2.67189, -3.03678, -13.4214, 21.8241, 7.73089, 0.738688, 2.76759, 2.21711, 2.42677, -0.359494, 3.29823
54.138, 352.361, -2.79991, -2.69228, -5.78354, 17.3321, -1.70241, 0.20562, 0.107495, -4.72044, 15.5623, 2.15695, 1.97305, 4.93711, -6.23685, -4.70184, 8.04773, -8.61557, -2.78811, -3.08968, -1.65596, 17.2228, 6.31244, 2.66031, 3.72537, 1.12695, -4.37739, 3.5776, 0.00653616, 1.06015, -4.37758, 2.28088, 2.40889, -3.33319, -14.4805, 22.2609, 8.42424, 1.2264, 2.15325, 2.13455, 1.80653, -0.651733, 2.81269
54.148, 352.105, -2.92151, -2.4756, -4.33175, 16.9659, -1.11669, -0.741486, 0.510186, -2.73628, 18.4112, 2.5444, 2.05467, 5.00228, -6.27335, -6.5351, 5.84176, -7.83899, -3.24515, -2.82759, -0.962831, 17.2759, 6.45987, 2.71212, 3.57659, 0.661281, -4.35744, 3.42033, 0.167467, 0.603196, -4.36272, 2.18446, 2.13069, -3.19646, -15.0969, 22.6642, 9.08498, 0.649763, 2.00879, 1.95552, 1.23613, -0.903772, 2.33034
54.1581, 351.855, -2.99177, -2.34693, -2.7435, 16.5946, -0.593681, -1.45265, 0.734066, -1.05322, 21.4103, 2.87483, 2.2356, 5.01476, -5.68346, -8.19719, 3.37814, -7.20436, -3.64159, -2.75706, -0.19834, 17.3304, 6.57731, 2.72183, 3.44869, 0.195991, -4.36173, 3.26732, 0.288697, 0.148416, -4.3711, 2.02769, 1.91316, -2.52231, -15.2326, 23.2043, 9.66954, -1.08278, 2.23335, 1.84156, 0.787867, -1.09557, 2.01723
54.1681, 351.655, -3.06309, -2.24352, -1.02283, 16.2861, -0.102966, -2.04134, 0.768222, 0.289752, 24.5031, 3.15215, 2.3662, 5.02342, -4.3559, -9.59113, 1.04027, -7.03523, -3.86696, -2.06446, 0.598991, 17.3846, 6.61266, 2.69918, 3.33705, -0.24803, -4.3767, 3.19121, 0.386909, -0.286138, -4.38959, 1.81687, 1.81343, -1.35548, -14.9584, 23.9696, 10.1586, -3.64423, 2.70942, 1.72761, 0.428354, -1.18792, 1.78891
54.1781, 351.509, -3.23519, -2.15106, 0.859137, 16.1155, 0.335991, -2.50941, 0.61568, 1.20337, 27.6284, 3.38065, 2.35928, 5.03921, -2.72589, -10.7628, -1.0352, -7.14178, -3.9555, -0.894604, 1.38823, 17.4383, 6.57255, 2.67165, 3.24007, -0.639046, -4.36369, 3.24137, 0.512201, -0.668355, -4.38093, 1.56529, 1.88135, -0.267015, -14.4513, 24.9631, 10.4979, -5.92391, 3.22646, 1.50955, 0.1375, -1.18958, 1.51897
54.1881, 351.412, -3.43599, -2.04804, 2.74756, 15.9364, 0.721169, -2.94635, 0.309258, 1.77093, 30.7227, 3.5643, 2.32373, 5.06377, -1.50513, -11.2521, -3.06906, -7.01795, -3.31391, 0.300428, 2.13065, 17.4931, 6.52316, 2.6483, 3.16341, -1.00204, -4.30502, 3.39123, 0.673042, -1.02039, -4.32748, 1.31099, 2.07804, 0.10397, -13.9603, 26.0724, 10.6961, -7.18833, 3.57861, 1.25638, -0.113466, -1.12006, 1.25953
54.1981, 351.331, -3.56394, -1.92387, 4.47515, 15.6054, 1.04384, -3.35178, -0.0709372, 2.14987, 33.7235, 3.70633, 2.28993, 4.97357, -0.73465, -11.4994, -4.87141, -6.59231, -2.29648, 0.937528, 2.79412, 17.5513, 6.52044, 2.62471, 3.11312, -1.35353, -4.19948, 3.57657, 0.83891, -1.35563, -4.22669, 0.92567, 2.33759, -0.273751, -13.5505, 27.4287, 10.8416, -7.67452, 3.85973, 1.05963, -0.335616, -1.01715, 1.10599
54.2081, 351.262, -3.55976, -1.76533, 5.90868, 15.0585, 1.20652, -3.76642, -0.389306, 2.46019, 36.5722, 3.80907, 2.32098, 4.8745, -0.20623, -11.7209, -6.05398, -5.97529, -1.99772, 0.943565, 3.3566, 17.6161, 6.55565, 2.61514, 3.07514, -1.67553, -4.04198, 3.75565, 1.00818, -1.65663, -4.07315, 0.373541, 2.63228, -0.962062, -13.1651, 29.0526, 10.9494, -7.85775, 4.18667, 0.978352, -0.550436, -0.897372, 1.11516
54.2181, 351.213, -3.46892, -1.57799, 7.0702, 14.3707, 1.13937, -4.21064, -0.479157, 2.7926, 39.2167, 3.87391, 2.67958, 4.74527, -0.334854, -11.8931, -6.61362, -5.40639, -2.44855, 1.06928, 3.8078, 17.6903, 6.61265, 2.64269, 3.04101, -1.92351, -3.82744, 3.89071, 1.19864, -1.87877, -3.86229, -0.254394, 2.92661, -1.92148, -12.7662, 30.6511, 10.9781, -7.59633, 4.54188, 0.96808, -0.772499, -0.76735, 1.23052
54.2281, 351.201, -3.38103, -1.41007, 8.11504, 13.6419, 0.837265, -4.65933, -0.372218, 3.0926, 41.6137, 3.9014, 3.4296, 4.63826, -0.960182, -12.0599, -7.08563, -5.00303, -2.75291, 1.6332, 4.14891, 17.7765, 6.68709, 2.69797, 3.01495, -2.0878, -3.56207, 3.99844, 1.38267, -2.01285, -3.5997, -0.775684, 3.15794, -2.83038, -12.3289, 31.6495, 10.972, -6.89056, 5.04931, 0.930151, -0.961111, -0.608656, 1.33048
54.2381, 351.225, -3.32436, -1.30418, 9.1116, 12.923, 0.422386, -5.07124, -0.193858, 3.35837, 43.7302, 3.89138, 4.26171, 4.58752, -1.66245, -12.1575, -7.75679, -4.72338, -2.73949, 2.34826, 4.39042, 17.876, 6.77914, 2.72491, 2.99941, -2.17625, -3.26432, 4.06987, 1.50506, -2.06627, -3.3028, -1.06703, 3.31963, -3.25322, -11.8177, 31.7066, 10.9274, -6.30428, 5.79113, 0.849022, -1.08298, -0.417335, 1.37131
54.2481, 351.279, -3.29711, -1.26968, 10.0446, 12.2398, 0.0296173, -5.41961, -0.0476505, 3.57088, 45.5439, 3.84312, 4.91019, 4.5388, -2.21289, -12.2301, -8.94227, -4.42991, -2.89476, 2.92157, 4.5487, 17.9888, 6.85854, 2.69482, 2.99276, -2.21662, -2.94967, 4.08514, 1.55623, -2.06967, -2.98779, -1.12452, 3.41998, -3.34269, -11.2883, 30.8329, 10.8222, -5.69646, 6.60571, 0.734262, -1.12801, -0.202272, 1.34381
54.2581, 351.374, -3.23822, -1.30519, 10.8641, 11.5396, -0.306046, -5.70766, 0.0787847, 3.725, 47.0436, 3.75548, 5.40897, 4.5087, -2.64724, -12.2256, -9.46864, -4.05945, -3.7052, 3.32072, 4.64216, 18.1135, 6.9169, 2.62458, 2.97489, -2.23714, -2.62678, 4.06063, 1.58104, -2.0582, -2.66539, -0.993102, 3.47989, -3.25457, -10.8327, 29.2375, 10.6885, -4.94551, 7.3475, 0.652603, -1.08928, 0.0617649, 1.27046
54.2681, 351.501, -3.13403, -1.39169, 11.6028, 10.811, -0.597107, -5.94759, 0.266115, 3.83323, 48.228, 3.6272, 5.86755, 4.49996, -2.89941, -12.1369, -8.3575, -3.67434, -4.70895, 3.67946, 4.68766, 18.2476, 6.9735, 2.54593, 2.9292, -2.22187, -2.30791, 4.04268, 1.60684, -2.01737, -2.3481, -0.95148, 3.52135, -3.02403, -10.5777, 27.4334, 10.545, -4.32009, 7.79182, 0.620825, -0.977049, 0.375451, 1.16107
