Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.78	0.364731	0.655889	0.572172	0.330757	0.348857	0.547999	0.646984	0.399257	0.362173	0.565198	0.61703	0.410678	0.396047	0.579483	0.58393	0.407887	0.325868	0.602246	0.615329	0.390487	0.405695	0.768484	0.395683	0.297119	0.42087	0.809474	0.333446	0.237559	0.354191	0.669231	0.572001	0.315426	-0.228735	0.735776	0.165669	0.615522	-0.225592	0.673752	0.163892	0.684329	-0.186218	0.627574	0.224551	0.721838	0.725895	0.236526	0.631681	-0.134577	0.721244	0.19852	0.649314	-0.13707	0.702672	0.174074	0.676888	-0.133315	0.354869	0.716495	0.519853	0.30076
6.79	0.364279	0.655552	0.572734	0.33095	0.345941	0.554112	0.645059	0.396465	0.360728	0.568411	0.61517	0.410305	0.395614	0.57993	0.58343	0.408386	0.324058	0.596868	0.620912	0.391412	0.406066	0.772683	0.387222	0.296866	0.424159	0.813368	0.32217	0.233941	0.35451	0.668033	0.572596	0.316526	-0.227645	0.73536	0.16448	0.616742	-0.227918	0.675131	0.164219	0.682117	-0.195967	0.62992	0.223284	0.717594	0.725062	0.235983	0.633111	-0.133293	0.718355	0.195838	0.653233	-0.137477	0.699903	0.170448	0.680859	-0.13234	0.355439	0.716625	0.519269	0.300784
6.8	0.36351	0.655257	0.573432	0.331172	0.342509	0.560475	0.643192	0.393523	0.358714	0.572282	0.613508	0.409177	0.395096	0.580644	0.582755	0.408838	0.322514	0.591534	0.626234	0.392306	0.405982	0.776392	0.380489	0.296012	0.436617	0.81345	0.310346	0.226606	0.35481	0.666785	0.573208	0.317709	-0.226483	0.73493	0.162685	0.618156	-0.22872	0.677054	0.164677	0.679828	-0.201871	0.632465	0.220994	0.714422	0.724014	0.23527	0.634903	-0.131721	0.715156	0.193103	0.657469	-0.137831	0.697182	0.166766	0.684736	-0.131385	0.356007	0.716529	0.518953	0.300888
6.81	0.362493	0.655324	0.573987	0.331192	0.33869	0.567186	0.641131	0.390565	0.356327	0.576491	0.611836	0.407855	0.394764	0.581397	0.581999	0.409165	0.3208	0.586364	0.631188	0.39353	0.406227	0.779046	0.375767	0.294731	0.440808	0.815858	0.305053	0.216812	0.355093	0.665501	0.573819	0.318982	-0.225581	0.734165	0.161311	0.619753	-0.22875	0.679265	0.164743	0.677593	-0.203898	0.635226	0.218001	0.712312	0.722865	0.234322	0.636907	-0.130035	0.711644	0.19056	0.661926	-0.138216	0.694488	0.162861	0.688524	-0.130755	0.356634	0.716207	0.518852	0.301086
6.82	0.361311	0.655698	0.574391	0.331043	0.334531	0.574128	0.638938	0.387588	0.353911	0.580567	0.610024	0.406891	0.394522	0.582288	0.581149	0.40934	0.318797	0.581335	0.635817	0.395165	0.407995	0.780361	0.373224	0.292028	0.43615	0.820257	0.306578	0.207271	0.355342	0.664203	0.574397	0.320366	-0.224953	0.732852	0.161008	0.621612	-0.228349	0.681577	0.164193	0.675537	-0.203145	0.638365	0.214488	0.710786	0.721719	0.233088	0.63899	-0.128391	0.708168	0.188296	0.666199	-0.138642	0.69165	0.15878	0.692336	-0.13069	0.357403	0.715672	0.518902	0.301359
6.83	0.36004	0.656167	0.574748	0.33088	0.329996	0.581226	0.636574	0.384776	0.351669	0.584313	0.608144	0.406286	0.393956	0.583201	0.580478	0.409537	0.316534	0.576372	0.640406	0.396841	0.409795	0.781208	0.373439	0.286925	0.431624	0.82271	0.311789	0.199089	0.35573	0.662834	0.574928	0.321814	-0.224153	0.731335	0.161069	0.623667	-0.227444	0.683874	0.1632	0.673759	-0.200252	0.642001	0.210648	0.70948	0.720672	0.23151	0.641061	-0.126787	0.705	0.186014	0.670104	-0.139052	0.68845	0.154553	0.696371	-0.131218	0.358334	0.714965	0.51906	0.30166
6.84	0.358901	0.656972	0.574778	0.330467	0.325251	0.588365	0.634061	0.382106	0.349712	0.587659	0.606237	0.405999	0.393445	0.583989	0.579965	0.409633	0.313709	0.571874	0.645252	0.397739	0.410298	0.78175	0.377138	0.279803	0.428367	0.822346	0.321161	0.192626	0.356298	0.661433	0.575392	0.323238	-0.222896	0.730068	0.160575	0.625727	-0.225583	0.686298	0.161657	0.672291	-0.1959	0.646347	0.206196	0.708055	0.719706	0.229616	0.64316	-0.125079	0.702196	0.183073	0.67378	-0.139378	0.684832	0.150075	0.700692	-0.132338	0.359375	0.714098	0.519341	0.30199
6.85	0.357951	0.657989	0.574561	0.329851	0.32087	0.595254	0.631408	0.379525	0.348106	0.590528	0.604268	0.406152	0.393432	0.584607	0.579511	0.409405	0.310839	0.567749	0.650515	0.397329	0.409604	0.782177	0.383472	0.270875	0.425182	0.820829	0.332686	0.186493	0.356989	0.660045	0.575781	0.324616	-0.221453	0.729137	0.159346	0.627636	-0.222223	0.689172	0.159489	0.670986	-0.190932	0.650986	0.201046	0.706642	0.718811	0.227521	0.645276	-0.123139	0.699693	0.17892	0.677472	-0.139459	0.68081	0.145444	0.70527	-0.133934	0.360433	0.712984	0.519882	0.302431
6.86	0.357135	0.658988	0.574294	0.329206	0.317436	0.60148	0.628586	0.377276	0.346882	0.592964	0.602307	0.406562	0.393524	0.585166	0.579154	0.409022	0.308037	0.563502	0.656424	0.395835	0.408035	0.782289	0.39127	0.261608	0.421934	0.818878	0.344843	0.180258	0.357683	0.658755	0.576087	0.325927	-0.220161	0.728387	0.158011	0.629296	-0.217506	0.692382	0.157075	0.669796	-0.185459	0.655642	0.195168	0.705442	0.718045	0.225324	0.647312	-0.120943	0.697454	0.173666	0.681174	-0.139287	0.676389	0.141096	0.710017	-0.135887	0.361431	0.711535	0.520811	0.303055
6.87	0.356354	0.659616	0.574332	0.328727	0.315224	0.606917	0.625434	0.375657	0.345973	0.595115	0.600464	0.406919	0.39364	0.58566	0.578906	0.408556	0.304821	0.559154	0.66284	0.393794	0.405859	0.781751	0.400307	0.252781	0.418872	0.816698	0.356811	0.173886	0.358259	0.657693	0.576253	0.327144	-0.219002	0.727757	0.156887	0.630709	-0.212243	0.695619	0.154688	0.668684	-0.179409	0.660086	0.188906	0.704567	0.717398	0.223076	0.649245	-0.118567	0.695364	0.16796	0.684789	-0.139003	0.671569	0.136989	0.714974	-0.137993	0.362359	0.709819	0.522037	0.303859
6.88	0.355596	0.65988	0.574656	0.328451	0.314215	0.611874	0.621697	0.374662	0.345273	0.597107	0.598818	0.407023	0.394068	0.585986	0.578698	0.407969	0.300924	0.554707	0.669626	0.391594	0.403347	0.780522	0.410397	0.244278	0.416484	0.814209	0.368168	0.167501	0.358722	0.656899	0.576208	0.328309	-0.217809	0.727309	0.15581	0.631905	-0.207474	0.698616	0.15233	0.667597	-0.172952	0.663986	0.182987	0.704078	0.716762	0.22083	0.651146	-0.116171	0.693288	0.162745	0.688191	-0.138776	0.666427	0.1332	0.720028	-0.14033	0.36325	0.708017	0.523334	0.304767
6.89	0.354847	0.659991	0.575121	0.328223	0.314061	0.616757	0.617392	0.373903	0.344676	0.599031	0.597397	0.406788	0.394555	0.58619	0.578545	0.407423	0.296235	0.550369	0.676394	0.389653	0.400613	0.778562	0.421302	0.236339	0.415056	0.811024	0.379279	0.161607	0.359103	0.656311	0.576005	0.329424	-0.216635	0.72702	0.154716	0.63291	-0.203795	0.701178	0.150223	0.66652	-0.166575	0.667197	0.177711	0.703932	0.716137	0.218825	0.652906	-0.113922	0.69124	0.158907	0.691158	-0.138697	0.661223	0.130032	0.724888	-0.142874	0.364118	0.7063	0.524521	0.305675
6.9	0.35416	0.660067	0.575617	0.327945	0.314384	0.621698	0.612782	0.37303	0.344114	0.600879	0.596159	0.406355	0.394837	0.586341	0.578464	0.407047	0.290996	0.546272	0.682893	0.388028	0.397702	0.775779	0.432887	0.229364	0.413385	0.807462	0.390612	0.156653	0.359394	0.655887	0.575683	0.330511	-0.215666	0.726786	0.153597	0.63378	-0.201461	0.70316	0.148579	0.66551	-0.161937	0.669635	0.173664	0.703709	0.715575	0.217411	0.654339	-0.111913	0.689383	0.156621	0.69354	-0.138649	0.656286	0.127784	0.729284	-0.145274	0.364935	0.704812	0.525478	0.30649
6.91	0.35347	0.660287	0.576012	0.327553	0.314796	0.626721	0.608079	0.371974	0.343567	0.602623	0.594975	0.405969	0.395155	0.586406	0.578401	0.406735	0.285645	0.542325	0.689108	0.386551	0.394711	0.772223	0.444854	0.223562	0.410137	0.803935	0.40261	0.152908	0.359619	0.655548	0.575309	0.331588	-0.214837	0.726592	0.152329	0.63459	-0.200435	0.704613	0.147346	0.664556	-0.161074	0.671011	0.172091	0.702983	0.715148	0.216638	0.655354	-0.110198	0.687815	0.155348	0.695394	-0.138581	0.651975	0.126243	0.733121	-0.146713	0.365689	0.703662	0.526109	0.30715
6.92	0.352765	0.660799	0.576193	0.326961	0.315009	0.631838	0.603387	0.370774	0.34304	0.60423	0.593763	0.405802	0.395659	0.58646	0.578253	0.406377	0.280114	0.538814	0.694992	0.384971	0.391656	0.768147	0.456981	0.218458	0.406148	0.799748	0.415564	0.150842	0.359806	0.655261	0.574918	0.332629	-0.214068	0.726488	0.15083	0.635327	-0.200546	0.705658	0.146575	0.663584	-0.164366	0.67141	0.173148	0.701579	0.714874	0.216278	0.656019	-0.108714	0.686396	0.154531	0.697009	-0.138415	0.648694	0.1251	0.736262	-0.146507	0.366364	0.702871	0.526415	0.30763
6.93	0.352047	0.6615	0.576235	0.326241	0.315044	0.636838	0.598833	0.369571	0.342621	0.605618	0.592531	0.405886	0.396202	0.586499	0.578103	0.406004	0.274248	0.535923	0.700482	0.383275	0.388515	0.76294	0.469745	0.215216	0.402825	0.794123	0.429462	0.150544	0.359888	0.654998	0.574598	0.33361	-0.213476	0.72637	0.149346	0.636011	-0.201602	0.70638	0.146222	0.662573	-0.171176	0.671075	0.176035	0.69955	0.714738	0.216006	0.656488	-0.10731	0.684964	0.154007	0.69861	-0.138019	0.646736	0.123535	0.738687	-0.144266	0.366909	0.702377	0.526518	0.307933
6.94	0.351257	0.662177	0.57636	0.325499	0.314973	0.641425	0.594541	0.368629	0.342283	0.606876	0.591269	0.406135	0.39661	0.586576	0.577984	0.405664	0.26818	0.533549	0.705673	0.381355	0.385532	0.756696	0.48276	0.213822	0.399659	0.787293	0.444307	0.151765	0.359938	0.654705	0.574359	0.33454	-0.213046	0.726187	0.148067	0.636663	-0.203396	0.706835	0.146193	0.661545	-0.181104	0.670226	0.180063	0.696833	0.714706	0.215609	0.656891	-0.105843	0.683494	0.153586	0.700273	-0.137347	0.645855	0.121175	0.74057	-0.140515	0.367294	0.702105	0.526529	0.308075
6.95	0.350605	0.662679	0.576588	0.324775	0.314865	0.64536	0.590605	0.368179	0.342064	0.607982	0.589953	0.406579	0.396827	0.586738	0.577909	0.405325	0.2621	0.531649	0.710547	0.379177	0.382729	0.749524	0.495998	0.213815	0.396059	0.779874	0.459512	0.154217	0.359946	0.65438	0.574205	0.335432	-0.212803	0.725961	0.146991	0.637251	-0.205543	0.707068	0.146485	0.660567	-0.193564	0.668953	0.184872	0.693439	0.71479	0.214851	0.657309	-0.104209	0.682155	0.153009	0.70189	-0.136394	0.645439	0.118534	0.742102	-0.136541	0.367473	0.701999	0.526537	0.30809
6.96	0.350159	0.66317	0.576699	0.324057	0.314633	0.648993	0.586829	0.36803	0.341942	0.608983	0.588603	0.407139	0.397062	0.586873	0.57789	0.404925	0.256503	0.529888	0.714997	0.377099	0.379992	0.741445	0.509471	0.215186	0.39206	0.772106	0.47457	0.157875	0.359908	0.654043	0.574124	0.336267	-0.212779	0.72564	0.146148	0.637818	-0.207795	0.70708	0.147097	0.659713	-0.20729	0.667269	0.189456	0.689848	0.714918	0.213943	0.65775	-0.102399	0.681155	0.151726	0.703369	-0.135198	0.644967	0.1167	0.743372	-0.133401	0.367429	0.701983	0.526637	0.308007
6.97	0.349881	0.663699	0.57665	0.32336	0.314094	0.652864	0.583001	0.367727	0.341937	0.609892	0.587186	0.407828	0.397282	0.58704	0.5779	0.404454	0.25106	0.528395	0.719136	0.374981	0.377275	0.732587	0.52299	0.217856	0.388289	0.76379	0.489285	0.162651	0.359846	0.653676	0.574116	0.33706	-0.212889	0.725187	0.145552	0.638433	-0.21016	0.706858	0.147964	0.659007	-0.219857	0.665598	0.192046	0.686849	0.714994	0.212916	0.658322	-0.100311	0.680414	0.149366	0.70485	-0.133841	0.644213	0.116132	0.744512	-0.131163	0.367185	0.70199	0.526893	0.307846
6.98	0.349674	0.664205	0.576532	0.322755	0.313599	0.656831	0.579203	0.367087	0.342118	0.610655	0.585706	0.408661	0.397456	0.587271	0.577928	0.403907	0.245576	0.527505	0.722895	0.37263	0.37418	0.72323	0.536657	0.221197	0.385717	0.754332	0.503845	0.168364	0.359809	0.653301	0.574109	0.337837	-0.212921	0.724661	0.145114	0.639118	-0.212622	0.706334	0.148974	0.658552	-0.228846	0.664473	0.191951	0.685026	0.714985	0.21179	0.659063	-0.0978665	0.679648	0.146504	0.706459	-0.132402	0.643128	0.116324	0.745753	-0.129255	0.366736	0.70197	0.527339	0.307663
6.99	0.349436	0.664785	0.576301	0.322231	0.313259	0.660684	0.575484	0.366311	0.342497	0.611355	0.584158	0.409512	0.397687	0.587549	0.577945	0.403249	0.240185	0.52708	0.726382	0.369954	0.370709	0.713307	0.550681	0.224761	0.383433	0.744135	0.518411	0.174621	0.35977	0.65294	0.574101	0.338591	-0.213061	0.724043	0.144989	0.6398	-0.215327	0.705377	0.149868	0.658496	-0.231532	0.664871	0.189117	0.684525	0.714928	0.210427	0.659965	-0.0951054	0.678687	0.144053	0.708143	-0.13102	0.641815	0.116805	0.74712	-0.127441	0.366076	0.701853	0.528015	0.307557
7	0.349022	0.66555	0.576024	0.321595	0.312936	0.664387	0.571936	0.365447	0.343011	0.612155	0.582562	0.410159	0.397952	0.587941	0.57789	0.402496	0.235149	0.527288	0.729467	0.366811	0.366657	0.70308	0.564969	0.228148	0.380662	0.733818	0.532757	0.181047	0.359712	0.652613	0.574072	0.33933	-0.213641	0.723138	0.145758	0.640455	-0.217922	0.704095	0.150136	0.658954	-0.227341	0.66681	0.184103	0.685409	0.714839	0.208838	0.660978	-0.0921912	0.677599	0.142472	0.709746	-0.129698	0.640309	0.117384	0.748611	-0.12573	0.365273	0.701536	0.528947	0.307635
7.01	0.348396	0.666404	0.575868	0.320784	0.312782	0.6678	0.568661	0.364465	0.343521	0.613209	0.580968	0.410418	0.398144	0.588471	0.577759	0.401719	0.230794	0.527827	0.73224	0.363259	0.362008	0.692664	0.579335	0.231382	0.377962	0.723019	0.547058	0.187392	0.359646	0.652352	0.574005	0.340014	-0.214266	0.722005	0.147329	0.641165	-0.2194	0.702828	0.149417	0.659979	-0.217691	0.669643	0.177563	0.687502	0.714705	0.207119	0.662062	-0.0892875	0.676611	0.141809	0.711061	-0.128374	0.638737	0.117698	0.750205	-0.123913	0.36442	0.700991	0.530085	0.307928
7.02	0.347618	0.667269	0.575878	0.319809	0.31271	0.671019	0.565587	0.363397	0.34383	0.614666	0.579333	0.410292	0.398337	0.589072	0.577566	0.400923	0.227299	0.528339	0.734732	0.359669	0.356867	0.681909	0.593806	0.234609	0.375171	0.71175	0.561443	0.193494	0.359609	0.652124	0.573926	0.340624	-0.214594	0.72087	0.149163	0.641909	-0.218975	0.701968	0.147576	0.661447	-0.204827	0.672973	0.16996	0.690121	0.714572	0.205363	0.663116	-0.0865455	0.675885	0.141642	0.712048	-0.126901	0.63714	0.117681	0.751885	-0.121953	0.363604	0.700278	0.531312	0.308401
7.03	0.346824	0.668191	0.575921	0.318669	0.312425	0.674312	0.562589	0.362198	0.343799	0.616593	0.577582	0.409896	0.398572	0.589704	0.577342	0.400082	0.224335	0.52882	0.736815	0.356547	0.351195	0.670759	0.608289	0.238178	0.371548	0.700401	0.575887	0.199357	0.359629	0.651891	0.573841	0.341193	-0.214424	0.719962	0.150592	0.64265	-0.216181	0.701878	0.144512	0.663136	-0.191191	0.676356	0.162104	0.692612	0.714509	0.203729	0.664003	-0.0840901	0.675464	0.141461	0.712787	-0.125191	0.635531	0.117405	0.753617	-0.119905	0.362855	0.699504	0.532493	0.309002
7.04	0.346055	0.669155	0.57594	0.317444	0.311856	0.677689	0.559688	0.360877	0.343695	0.618652	0.575642	0.409609	0.398937	0.590344	0.577039	0.399211	0.221589	0.529587	0.738369	0.353903	0.345453	0.659041	0.622457	0.242639	0.366746	0.689078	0.590404	0.205164	0.359658	0.651671	0.573781	0.34168	-0.213711	0.719411	0.151215	0.643357	-0.2113	0.702609	0.140493	0.664797	-0.177737	0.679467	0.15468	0.694844	0.714485	0.202174	0.664781	-0.0818723	0.675361	0.141025	0.71331	-0.123241	0.633841	0.116967	0.755435	-0.117821	0.362202	0.698756	0.533536	0.309659
7.05	0.345313	0.669949	0.57611	0.316267	0.31133	0.680851	0.556991	0.35955	0.343772	0.620653	0.573514	0.409503	0.399205	0.591126	0.576615	0.398397	0.219533	0.530631	0.739346	0.351573	0.339556	0.646846	0.636286	0.247855	0.360959	0.677689	0.604892	0.211074	0.359666	0.651479	0.573768	0.342062	-0.212792	0.719186	0.150953	0.643975	-0.205157	0.703963	0.135968	0.666227	-0.164377	0.682223	0.147683	0.696952	0.71454	0.200799	0.665374	-0.0799323	0.675543	0.140466	0.713615	-0.121096	0.631998	0.116417	0.757367	-0.115848	0.361663	0.698084	0.534416	0.310287
7.06	0.344608	0.670621	0.576382	0.315115	0.311022	0.683647	0.554471	0.358406	0.344049	0.622636	0.571281	0.40938	0.399424	0.592051	0.57603	0.39765	0.218445	0.531848	0.739903	0.349231	0.333589	0.633891	0.649943	0.253919	0.354644	0.666051	0.619242	0.217124	0.359671	0.651313	0.573799	0.34232	-0.211966	0.719135	0.150239	0.644472	-0.198363	0.705834	0.1312	0.667261	-0.151494	0.684596	0.141041	0.698917	0.714644	0.199771	0.665775	-0.0782265	0.676051	0.140018	0.71361	-0.11879	0.630051	0.115924	0.759325	-0.114114	0.361178	0.697532	0.535147	0.310835
7.07	0.343989	0.671365	0.576596	0.313811	0.310861	0.686187	0.552125	0.35731	0.344324	0.624831	0.568905	0.409115	0.399995	0.5931	0.575068	0.396904	0.21809	0.533623	0.740064	0.346393	0.326994	0.619936	0.664176	0.260048	0.347626	0.654387	0.633286	0.223342	0.359642	0.651197	0.573868	0.342454	-0.211331	0.719172	0.149356	0.644844	-0.191494	0.708065	0.126644	0.667784	-0.139755	0.68647	0.135202	0.700677	0.714772	0.19932	0.66595	-0.0767092	0.676817	0.139792	0.713334	-0.116325	0.6281	0.115772	0.761191	-0.112589	0.360722	0.697164	0.535706	0.311225
7.08	0.343486	0.67209	0.57686	0.31232	0.310962	0.688466	0.549978	0.356147	0.344696	0.627167	0.566342	0.408782	0.400701	0.594393	0.573718	0.396211	0.21792	0.536572	0.739656	0.342797	0.318287	0.606672	0.6788	0.264335	0.339208	0.643288	0.64683	0.229627	0.359524	0.65117	0.573986	0.342433	-0.210708	0.719376	0.148173	0.645093	-0.185193	0.710395	0.122921	0.667782	-0.129647	0.687701	0.130584	0.702287	0.715015	0.199315	0.665821	-0.0755636	0.677782	0.139773	0.712845	-0.113696	0.62615	0.116227	0.762941	-0.111122	0.360332	0.696975	0.536106	0.311412
7.09	0.343052	0.672555	0.577424	0.310751	0.311312	0.690461	0.547997	0.355032	0.345045	0.62978	0.563631	0.408217	0.40065	0.596212	0.572139	0.395812	0.218065	0.540267	0.738809	0.338704	0.307924	0.594104	0.69312	0.267969	0.329377	0.632957	0.659796	0.23568	0.359319	0.651215	0.574153	0.342282	-0.20994	0.719863	0.146624	0.645154	-0.180037	0.71248	0.120393	0.667432	-0.121637	0.688239	0.127431	0.70377	0.715377	0.199596	0.665416	-0.0749614	0.679066	0.139635	0.71209	-0.110901	0.624283	0.117087	0.764594	-0.109349	0.35996	0.696878	0.53649	0.311396
7.1	0.342832	0.67254	0.578426	0.30916	0.311729	0.692778	0.545476	0.354033	0.345117	0.632827	0.5606	0.407617	0.400068	0.598504	0.570287	0.395616	0.219785	0.544023	0.737466	0.334481	0.297607	0.581693	0.706435	0.272054	0.319178	0.622976	0.672155	0.241317	0.358995	0.651343	0.574391	0.34198	-0.209129	0.720563	0.1449	0.645026	-0.17677	0.71405	0.118949	0.666885	-0.116436	0.688085	0.126315	0.705001	0.715727	0.20021	0.664875	-0.0747865	0.680714	0.139131	0.711057	-0.108024	0.62247	0.117975	0.766259	-0.107049	0.3595	0.696841	0.53696	0.311201
7.11	0.342755	0.672111	0.579798	0.307605	0.312223	0.695213	0.542582	0.353271	0.345004	0.636186	0.557239	0.407091	0.399586	0.60108	0.568062	0.395396	0.22433	0.546711	0.735609	0.331154	0.287946	0.569203	0.718726	0.276637	0.30887	0.613495	0.683599	0.24681	0.358447	0.651658	0.574678	0.341471	-0.208637	0.721235	0.143501	0.644747	-0.175839	0.715064	0.118548	0.666116	-0.114122	0.68739	0.127707	0.705806	0.715942	0.201347	0.664311	-0.074682	0.682583	0.138591	0.709791	-0.105211	0.620563	0.118813	0.768096	-0.103992	0.358844	0.696926	0.537496	0.310842
7.12	0.342764	0.671402	0.58145	0.30602	0.312652	0.697324	0.53992	0.35281	0.344704	0.639808	0.553599	0.406637	0.399082	0.603907	0.56557	0.395171	0.232125	0.547579	0.733225	0.329632	0.278092	0.55822	0.729279	0.281437	0.297599	0.605081	0.693741	0.253053	0.357743	0.652025	0.57509	0.340815	-0.20869	0.721694	0.142987	0.64433	-0.17724	0.715474	0.119205	0.665187	-0.114624	0.686285	0.130848	0.706225	0.716114	0.202664	0.663746	-0.0744882	0.684449	0.138559	0.708385	-0.102575	0.618576	0.119808	0.769986	-0.100658	0.357941	0.69719	0.538036	0.310358
7.13	0.342799	0.670562	0.583265	0.304363	0.312296	0.699852	0.537003	0.352571	0.344469	0.643393	0.549768	0.406377	0.398361	0.606974	0.562913	0.394994	0.242032	0.547011	0.730371	0.329785	0.268271	0.549186	0.737453	0.287382	0.287112	0.597065	0.702302	0.260484	0.356959	0.652295	0.575708	0.340077	-0.20914	0.721887	0.143327	0.643892	-0.180456	0.715359	0.120753	0.664166	-0.117683	0.68477	0.134894	0.70643	0.716424	0.203623	0.663126	-0.0744231	0.686184	0.139378	0.706876	-0.100257	0.616716	0.121151	0.771694	-0.0973252	0.356843	0.697622	0.538549	0.30976
7.14	0.34284	0.669636	0.585015	0.302995	0.311502	0.702543	0.534278	0.35206	0.344384	0.646792	0.54592	0.40624	0.397515	0.610262	0.560079	0.394809	0.251662	0.546429	0.727285	0.330361	0.260351	0.54053	0.743348	0.295766	0.277523	0.590552	0.708305	0.269321	0.356121	0.652441	0.576536	0.339271	-0.209754	0.721984	0.144103	0.64341	-0.184469	0.714922	0.123024	0.663116	-0.122722	0.682762	0.139607	0.706601	0.716884	0.204063	0.662468	-0.0746493	0.687836	0.140716	0.705281	-0.098279	0.615645	0.122362	0.772755	-0.0941223	0.35556	0.698276	0.538961	0.309047
7.15	0.342537	0.668837	0.58642	0.302387	0.311796	0.705308	0.531564	0.350375	0.344462	0.650032	0.542044	0.406193	0.396773	0.613684	0.557044	0.394544	0.259834	0.546539	0.724397	0.330197	0.257383	0.530814	0.746821	0.306999	0.262487	0.589607	0.710855	0.279551	0.355194	0.65239	0.577688	0.338381	-0.210455	0.721933	0.145391	0.642948	-0.188464	0.714384	0.125912	0.662029	-0.129227	0.680196	0.144951	0.70684	0.717461	0.204058	0.661777	-0.0752378	0.689403	0.142148	0.703722	-0.0964002	0.615827	0.122056	0.773075	-0.0906331	0.354072	0.699131	0.539309	0.308214
7.16	0.342376	0.668723	0.587248	0.301209	0.311888	0.708179	0.529194	0.348084	0.344558	0.653526	0.537957	0.405938	0.396403	0.617311	0.5535	0.394246	0.263818	0.547972	0.722183	0.329513	0.25857	0.526718	0.745181	0.316884	0.259891	0.590864	0.70871	0.284723	0.354292	0.652082	0.57912	0.33747	-0.211199	0.721595	0.147463	0.642612	-0.192137	0.713769	0.129245	0.660994	-0.136665	0.676946	0.151194	0.707254	0.718133	0.203704	0.661053	-0.0761473	0.690893	0.143514	0.702258	-0.0943598	0.617015	0.119937	0.772911	-0.0866961	0.352555	0.700228	0.539411	0.307281
7.17	0.342009	0.668334	0.588063	0.300903	0.311076	0.710371	0.52767	0.346655	0.34486	0.656966	0.533662	0.405798	0.395915	0.621412	0.549302	0.394164	0.265124	0.549267	0.721365	0.328095	0.263482	0.530911	0.737915	0.32279	0.27626	0.591219	0.701345	0.286804	0.353535	0.65147	0.580797	0.336563	-0.211919	0.720947	0.150164	0.642477	-0.195579	0.713127	0.132708	0.659991	-0.143772	0.673227	0.15838	0.707821	0.718892	0.20297	0.660313	-0.0773544	0.692424	0.144353	0.700859	-0.092232	0.618645	0.116649	0.772531	-0.0828698	0.351167	0.701341	0.53945	0.306262
