Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.10239,16.10000,-14.13668,16.10000,-3.07293,16.10000,-3.10911
16.11240,16.11000,-14.37240,16.11000,-2.97227,16.11000,-2.93112
16.12240,16.12000,-14.62018,16.12000,-2.88644,16.12000,-2.72965
16.13240,16.13000,-14.87493,16.13000,-2.81703,16.13000,-2.51083
16.14240,16.14000,-15.13065,16.14000,-2.76529,16.14000,-2.28157
16.15240,16.15000,-15.38084,16.15000,-2.73200,16.15000,-2.04913
16.16240,16.16000,-15.61889,16.16000,-2.71734,16.16000,-1.82067
16.17240,16.17000,-15.83852,16.17000,-2.72064,16.17000,-1.60279
16.18241,16.18000,-16.03406,16.18000,-2.74013,16.18000,-1.40105
16.19241,16.19000,-16.20072,16.19000,-2.77283,16.19000,-1.21966
16.20241,16.20000,-16.33479,16.20000,-2.81466,16.20000,-1.06132
16.21241,16.21000,-16.43366,16.21000,-2.86083,16.21000,-0.92726
16.22241,16.22000,-16.49589,16.22000,-2.90634,16.22000,-0.81738
16.23241,16.23000,-16.52114,16.23000,-2.94661,16.23000,-0.73053
16.24241,16.24000,-16.51006,16.24000,-2.97808,16.24000,-0.66477
16.25242,16.25000,-16.46418,16.25000,-2.99852,16.25000,-0.61769
16.26242,16.26000,-16.38582,16.26000,-3.00717,16.26000,-0.58659
16.27242,16.27000,-16.27797,16.27000,-3.00447,16.27000,-0.56866
16.28242,16.28000,-16.14418,16.28000,-2.99166,16.28000,-0.56117
16.29242,16.29000,-15.98844,16.29000,-2.97038,16.29000,-0.56157
16.30242,16.30000,-15.81503,16.30000,-2.94230,16.30000,-0.56767
16.31243,16.31000,-15.62842,16.31000,-2.90900,16.31000,-0.57775
16.32243,16.32000,-15.43305,16.32000,-2.87194,16.32000,-0.59058
16.33243,16.33000,-15.23321,16.33000,-2.83253,16.33000,-0.60546
16.34243,16.34000,-15.03291,16.34000,-2.79233,16.34000,-0.62207
16.35243,16.35000,-14.83575,16.35000,-2.75317,16.35000,-0.64035
16.36243,16.36000,-14.64482,16.36000,-2.71726,16.36000,-0.66024
16.37243,16.37000,-14.46267,16.37000,-2.68713,16.37000,-0.68151
16.38244,16.38000,-14.29125,16.38000,-2.66553,16.38000,-0.70361
16.39244,16.39000,-14.13186,16.39000,-2.65513,16.39000,-0.72562
16.40244,16.40000,-13.98518,16.40000,-2.65826,16.40000,-0.74621
16.41244,16.41000,-13.85120,16.41000,-2.67658,16.41000,-0.76377
16.42244,16.42000,-13.72931,16.42000,-2.71091,16.42000,-0.77657
16.43244,16.43000,-13.61832,16.43000,-2.76109,16.43000,-0.78286
16.44244,16.44000,-13.51666,16.44000,-2.82593,16.44000,-0.78106
16.45245,16.45000,-13.42253,16.45000,-2.90336,16.45000,-0.76983
16.46245,16.46000,-13.33415,16.46000,-2.99052,16.46000,-0.74818
16.47245,16.47000,-13.25007,16.47000,-3.08402,16.47000,-0.71548
16.48245,16.48000,-13.16937,16.48000,-3.18016,16.48000,-0.67151
16.49245,16.49000,-13.09194,16.49000,-3.27521,16.49000,-0.61650
16.50245,16.50000,-13.01857,16.50000,-3.36566,16.50000,-0.55115
16.51245,16.51000,-12.95099,16.51000,-3.44840,16.51000,-0.47672
16.52246,16.52000,-12.89178,16.52000,-3.52086,16.52000,-0.39507
16.53246,16.53000,-12.84407,16.53000,-3.58103,16.53000,-0.30868
16.54246,16.54000,-12.81116,16.54000,-3.62739,16.54000,-0.22068
16.55246,16.55000,-12.79593,16.55000,-3.65884,16.55000,-0.13481
16.56246,16.56000,-12.80027,16.56000,-3.67451,16.56000,-0.05538
16.57246,16.57000,-12.82454,16.57000,-3.67364,16.57000,0.01289
16.58247,16.58000,-12.86707,16.58000,-3.65550,16.58000,0.06507
16.59247,16.59000,-12.92403,16.59000,-3.61942,16.59000,0.09635
16.60247,16.60000,-12.98956,16.60000,-3.56478,16.60000,0.10233
16.61247,16.61000,-13.05620,16.61000,-3.49122,16.61000,0.07948
16.62247,16.62000,-13.11562,16.62000,-3.39866,16.62000,0.02546
16.63247,16.63000,-13.15953,16.63000,-3.28747,16.63000,-0.06057
16.64247,16.64000,-13.18055,16.64000,-3.15855,16.64000,-0.17784
16.65248,16.65000,-13.17294,16.65000,-3.01332,16.65000,-0.32397
16.66248,16.66000,-13.13318,16.66000,-2.85387,16.66000,-0.49519
16.67248,16.67000,-13.06014,16.67000,-2.68295,16.67000,-0.68659
16.68248,16.68000,-12.95521,16.68000,-2.50400,16.68000,-0.89246
16.69248,16.69000,-12.82200,16.69000,-2.32104,16.69000,-1.10672
16.70248,16.70000,-12.66612,16.70000,-2.13847,16.70000,-1.32321
16.71248,16.71000,-12.49474,16.71000,-1.96064,16.71000,-1.53600
16.72249,16.72000,-12.31609,16.72000,-1.79158,16.72000,-1.73969
16.73249,16.73000,-12.13897,16.73000,-1.63465,16.73000,-1.92961
16.74249,16.74000,-11.97204,16.74000,-1.49247,16.74000,-2.10207
16.75249,16.75000,-11.82319,16.75000,-1.36687,16.75000,-2.25454
16.76249,16.76000,-11.69889,16.76000,-1.25906,16.76000,-2.38574
16.77249,16.77000,-11.60367,16.77000,-1.16971,16.77000,-2.49567
16.78249,16.78000,-11.53982,16.78000,-1.09906,16.78000,-2.58543
16.79250,16.79000,-11.50735,16.79000,-1.04701,16.79000,-2.65700
16.80250,16.80000,-11.50414,16.80000,-1.01311,16.80000,-2.71297
16.81250,16.81000,-11.52641,16.81000,-0.99657,16.81000,-2.75617
16.82250,16.82000,-11.56925,16.82000,-0.99635,16.82000,-2.78949
16.83250,16.83000,-11.62714,16.83000,-1.01127,16.83000,-2.81565
16.84250,16.84000,-11.69453,16.84000,-1.04011,16.84000,-2.83707
16.85251,16.85000,-11.76624,16.85000,-1.08174,16.85000,-2.85583
16.86251,16.86000,-11.83785,16.86000,-1.13521,16.86000,-2.87362
16.87251,16.87000,-11.90593,16.87000,-1.19982,16.87000,-2.89165
16.88251,16.88000,-11.96820,16.88000,-1.27525,16.88000,-2.91064
16.89251,16.89000,-12.02361,16.89000,-1.36157,16.89000,-2.93082
16.90251,16.90000,-12.07234,16.90000,-1.45929,16.90000,-2.95194
16.91251,16.91000,-12.11572,16.91000,-1.56922,16.91000,-2.97345
16.92252,16.92000,-12.15602,16.92000,-1.69221,16.92000,-2.99466
16.93252,16.93000,-12.19618,16.93000,-1.82891,16.93000,-3.01497
16.94252,16.94000,-12.23946,16.94000,-1.97942,16.94000,-3.03414
16.95252,16.95000,-12.28910,16.95000,-2.14311,16.95000,-3.05243
16.96252,16.96000,-12.34791,16.96000,-2.31850,16.96000,-3.07066
16.97252,16.97000,-12.41801,16.97000,-2.50316,16.97000,-3.09023
16.98252,16.98000,-12.50056,16.98000,-2.69380,16.98000,-3.11290
16.99253,16.99000,-12.59571,16.99000,-2.88631,16.99000,-3.14062
17.00253,17.00000,-12.70252,17.00000,-3.07600,17.00000,-3.17519
17.01253,17.01000,-12.81918,17.01000,-3.25780,17.01000,-3.21796
17.02253,17.02000,-12.94312,17.02000,-3.42662,17.02000,-3.26949
17.03253,17.03000,-13.07139,17.03000,-3.57770,17.03000,-3.32927
17.04253,17.04000,-13.20096,17.04000,-3.70697,17.04000,-3.39559
17.05254,17.05000,-13.32908,17.05000,-3.81136,17.05000,-3.46542
17.06254,17.06000,-13.45364,17.06000,-3.88907,17.06000,-3.53453
17.07254,17.07000,-13.57346,17.07000,-3.93962,17.07000,-3.59773
17.08254,17.08000,-13.68846,17.08000,-3.96390,17.08000,-3.64920
17.09254,17.09000,-13.79975,17.09000,-3.96402,17.09000,-3.68301
17.10254,17.10000,-13.90953,17.10000,-3.94301,17.10000,-3.69357
17.11254,17.11000,-14.02075,17.11000,-3.90449,17.11000,-3.67613
17.12255,17.12000,-14.13670,17.12000,-3.85235,17.12000,-3.62715
17.13255,17.13000,-14.26036,17.13000,-3.79047,17.13000,-3.54458
17.14255,17.14000,-14.39388,17.14000,-3.72250,17.14000,-3.42799
17.15255,17.15000,-14.53808,17.15000,-3.65173,17.15000,-3.27858
17.16255,17.16000,-14.69223,17.16000,-3.58101,17.16000,-3.09914
17.17255,17.17000,-14.85394,17.17000,-3.51277,17.17000,-2.89400
17.18255,17.18000,-15.01940,17.18000,-3.44890,17.18000,-2.66886
17.19256,17.19000,-15.18358,17.19000,-3.39068,17.19000,-2.43055
17.20256,17.20000,-15.34066,17.20000,-3.33868,17.20000,-2.18663
17.21256,17.21000,-15.48433,17.21000,-3.29265,17.21000,-1.94490
17.22256,17.22000,-15.60826,17.22000,-3.25158,17.22000,-1.71287
17.23256,17.23000,-15.70647,17.23000,-3.21372,17.23000,-1.49721
17.24256,17.24000,-15.77375,17.24000,-3.17687,17.24000,-1.30332
17.25256,17.25000,-15.80599,17.25000,-3.13874,17.25000,-1.13506
17.26257,17.26000,-15.80051,17.26000,-3.09742,17.26000,-0.99469
17.27257,17.27000,-15.75619,17.27000,-3.05177,17.27000,-0.88287
17.28257,17.28000,-15.67359,17.28000,-3.00180,17.28000,-0.79889
17.29257,17.29000,-15.55487,17.29000,-2.94876,17.29000,-0.74082
17.30257,17.30000,-15.40364,17.30000,-2.89496,17.30000,-0.70579
17.31257,17.31000,-15.22473,17.31000,-2.84345,17.31000,-0.69019
17.32258,17.32000,-15.02388,17.32000,-2.79749,17.32000,-0.68993
17.33258,17.33000,-14.80744,17.33000,-2.75998,17.33000,-0.70073
17.34258,17.34000,-14.58196,17.34000,-2.73316,17.34000,-0.71840
17.35258,17.35000,-14.35394,17.35000,-2.71840,17.35000,-0.73915
17.36258,17.36000,-14.12938,17.36000,-2.71626,17.36000,-0.75985
17.37258,17.37000,-13.91362,17.37000,-2.72666,17.37000,-0.77822
17.38258,17.38000,-13.71102,17.38000,-2.74907,17.38000,-0.79289
17.39259,17.39000,-13.52489,17.39000,-2.78281,17.39000,-0.80342
17.40259,17.40000,-13.35743,17.40000,-2.82715,17.40000,-0.81007
17.41259,17.41000,-13.20974,17.41000,-2.88141,17.41000,-0.81362
17.42259,17.42000,-13.08189,17.42000,-2.94508,17.42000,-0.81508
17.43259,17.43000,-12.97315,17.43000,-3.01770,17.43000,-0.81541
17.44259,17.44000,-12.88207,17.44000,-3.09881,17.44000,-0.81530
17.45259,17.45000,-12.80676,17.45000,-3.18789,17.45000,-0.81501
17.46260,17.46000,-12.74499,17.46000,-3.28419,17.46000,-0.81432
17.47260,17.47000,-12.69446,17.47000,-3.38674,17.47000,-0.81251
17.48260,17.48000,-12.65288,17.48000,-3.49424,17.48000,-0.80844
17.49260,17.49000,-12.61816,17.49000,-3.60515,17.49000,-0.80065
17.50260,17.50000,-12.58847,17.50000,-3.71764,17.50000,-0.78745
17.51260,17.51000,-12.56235,17.51000,-3.82964,17.51000,-0.76707
17.52260,17.52000,-12.53883,17.52000,-3.93888,17.52000,-0.73772
17.53261,17.53000,-12.51747,17.53000,-4.04294,17.53000,-0.69777
17.54261,17.54000,-12.49839,17.54000,-4.13934,17.54000,-0.64593
17.55261,17.55000,-12.48230,17.55000,-4.22567,17.55000,-0.58137
17.56261,17.56000,-12.47046,17.56000,-4.29971,17.56000,-0.50390
17.57261,17.57000,-12.46456,17.57000,-4.35961,17.57000,-0.41411
17.58261,17.58000,-12.46667,17.58000,-4.40399,17.58000,-0.31341
17.59262,17.59000,-12.47899,17.59000,-4.43197,17.59000,-0.20405
17.60262,17.60000,-12.50367,17.60000,-4.44318,17.60000,-0.08916
17.61262,17.61000,-12.54244,17.61000,-4.43766,17.61000,0.02740
17.62262,17.62000,-12.59625,17.62000,-4.41575,17.62000,0.14107
17.63262,17.63000,-12.66491,17.63000,-4.37791,17.63000,0.24685
17.64262,17.64000,-12.74682,17.64000,-4.32465,17.64000,0.33943
17.65262,17.65000,-12.83901,17.65000,-4.25648,17.65000,0.41359
17.66263,17.66000,-12.93733,17.66000,-4.17402,17.66000,0.46452
17.67263,17.67000,-13.03711,17.67000,-4.07806,17.67000,0.48828
17.68263,17.68000,-13.13382,17.68000,-3.96969,17.68000,0.48217
17.69263,17.69000,-13.22382,17.69000,-3.85038,17.69000,0.44499
17.70263,17.70000,-13.30484,17.70000,-3.72205,17.70000,0.37696
17.71263,17.71000,-13.37615,17.71000,-3.58706,17.71000,0.27955
17.72263,17.72000,-13.43836,17.72000,-3.44830,17.72000,0.15497
17.73264,17.73000,-13.49288,17.73000,-3.30925,17.73000,0.00579
17.74264,17.74000,-13.54124,17.74000,-3.17385,17.74000,-0.16542
17.75264,17.75000,-13.58444,17.75000,-3.04637,17.75000,-0.35622
17.76264,17.76000,-13.62249,17.76000,-2.93107,17.76000,-0.56427
17.77264,17.77000,-13.65424,17.77000,-2.83170,17.77000,-0.78711
17.78264,17.78000,-13.67763,17.78000,-2.75104,17.78000,-1.02193
17.79265,17.79000,-13.69014,17.79000,-2.69058,17.79000,-1.26538
17.80265,17.80000,-13.68940,17.80000,-2.65034,17.80000,-1.51354
17.81265,17.81000,-13.67376,17.81000,-2.62905,17.81000,-1.76203
17.82265,17.82000,-13.64268,17.82000,-2.62446,17.82000,-2.00629
17.83265,17.83000,-13.59685,17.83000,-2.63381,17.83000,-2.24192
17.84265,17.84000,-13.53815,17.84000,-2.65429,17.84000,-2.46490
17.85265,17.85000,-13.46934,17.85000,-2.68338,17.85000,-2.67186
17.86266,17.86000,-13.39376,17.86000,-2.71913,17.86000,-2.86013
17.87266,17.87000,-13.31495,17.87000,-2.76015,17.87000,-3.02777
17.88266,17.88000,-13.23637,17.88000,-2.80556,17.88000,-3.17347
17.89266,17.89000,-13.16116,17.89000,-2.85484,17.89000,-3.29651
17.90266,17.90000,-13.09200,17.90000,-2.90771,17.90000,-3.39667
17.91266,17.91000,-13.03102,17.91000,-2.96406,17.91000,-3.47430
17.92266,17.92000,-12.97975,17.92000,-3.02400,17.92000,-3.53031
17.93267,17.93000,-12.93909,17.93000,-3.08781,17.93000,-3.56617
17.94267,17.94000,-12.90930,17.94000,-3.15593,17.94000,-3.58390
17.95267,17.95000,-12.89003,17.95000,-3.22898,17.95000,-3.58595
17.96267,17.96000,-12.88048,17.96000,-3.30767,17.96000,-3.57497
17.97267,17.97000,-12.87951,17.97000,-3.39279,17.97000,-3.55367
17.98267,17.98000,-12.88591,17.98000,-3.48510,17.98000,-3.52465
17.99267,17.99000,-12.89857,17.99000,-3.58517,17.99000,-3.49034
18.00268,18.00000,-12.91667,18.00000,-3.69324,18.00000,-3.45295
18.01268,18.01000,-12.93977,18.01000,-3.80902,18.01000,-3.41455
18.02268,18.02000,-12.96781,18.02000,-3.93156,18.02000,-3.37714
18.03268,18.03000,-13.00108,18.03000,-4.05916,18.03000,-3.34272
18.04268,18.04000,-13.04006,18.04000,-4.18937,18.04000,-3.31334
18.05268,18.05000,-13.08525,18.05000,-4.31901,18.05000,-3.29105
18.06269,18.06000,-13.13704,18.06000,-4.44429,18.06000,-3.27781
18.07269,18.07000,-13.19553,18.07000,-4.56098,18.07000,-3.27540
18.08269,18.08000,-13.26041,18.08000,-4.66462,18.08000,-3.28522
18.09269,18.09000,-13.33091,18.09000,-4.75083,18.09000,-3.30809
18.10269,18.10000,-13.40585,18.10000,-4.81566,18.10000,-3.34402
18.11269,18.11000,-13.48373,18.11000,-4.85589,18.11000,-3.39201
18.12269,18.12000,-13.56297,18.12000,-4.86930,18.12000,-3.44991
18.13270,18.13000,-13.64214,18.13000,-4.85485,18.13000,-3.51430
18.14270,18.14000,-13.72032,18.14000,-4.81274,18.14000,-3.58053
18.15270,18.15000,-13.79739,18.15000,-4.74438,18.15000,-3.64285
18.16270,18.16000,-13.87429,18.16000,-4.65217,18.16000,-3.69475
18.17270,18.17000,-13.95310,18.17000,-4.53921,18.17000,-3.72944
18.18270,18.18000,-14.03697,18.18000,-4.40894,18.18000,-3.74037
18.19270,18.19000,-14.12978,18.19000,-4.26488,18.19000,-3.72183
18.20271,18.20000,-14.23563,18.20000,-4.11043,18.20000,-3.66953
18.21271,18.21000,-14.35825,18.21000,-3.94893,18.21000,-3.58091
18.22271,18.22000,-14.50039,18.22000,-3.78369,18.22000,-3.45545
18.23271,18.23000,-14.66336,18.23000,-3.61808,18.23000,-3.29467
18.24271,18.24000,-14.84672,18.24000,-3.45559,18.24000,-3.10200
18.25271,18.25000,-15.04816,18.25000,-3.29963,18.25000,-2.88264
18.26271,18.26000,-15.26361,18.26000,-3.15342,18.26000,-2.64320
18.27272,18.27000,-15.48745,18.27000,-3.01974,18.27000,-2.39143
18.28272,18.28000,-15.71292,18.28000,-2.90075,18.28000,-2.13569
18.29272,18.29000,-15.93261,18.29000,-2.79776,18.29000,-1.88456
18.30272,18.30000,-16.13891,18.30000,-2.71112,18.30000,-1.64622
18.31272,18.31000,-16.32453,18.31000,-2.64010,18.31000,-1.42802
18.32272,18.32000,-16.48290,18.32000,-2.58299,18.32000,-1.23595
18.33273,18.33000,-16.60858,18.33000,-2.53731,18.33000,-1.07437
18.34273,18.34000,-16.69750,18.34000,-2.50011,18.34000,-0.94577
18.35273,18.35000,-16.74720,18.35000,-2.46844,18.35000,-0.85080
18.36273,18.36000,-16.75686,18.36000,-2.43971,18.36000,-0.78831
18.37273,18.37000,-16.72727,18.37000,-2.41209,18.37000,-0.75565
18.38273,18.38000,-16.66070,18.38000,-2.38472,18.38000,-0.74892
18.39273,18.39000,-16.56055,18.39000,-2.35770,18.39000,-0.76337
18.40274,18.40000,-16.43115,18.40000,-2.33186,18.40000,-0.79378
18.41274,18.41000,-16.27735,18.41000,-2.30840,18.41000,-0.83491
18.42274,18.42000,-16.10425,18.42000,-2.28853,18.42000,-0.88186
18.43274,18.43000,-15.91693,18.43000,-2.27326,18.43000,-0.93042
18.44274,18.44000,-15.72017,18.44000,-2.26328,18.44000,-0.97733
18.45274,18.45000,-15.51833,18.45000,-2.25899,18.45000,-1.02035
18.46274,18.46000,-15.31525,18.46000,-2.26054,18.46000,-1.05823
18.47275,18.47000,-15.11418,18.47000,-2.26799,18.47000,-1.09050
18.48275,18.48000,-14.91783,18.48000,-2.28144,18.48000,-1.11724
18.49275,18.49000,-14.72842,18.49000,-2.30121,18.49000,-1.13872
18.50275,18.50000,-14.54771,18.50000,-2.32790,18.50000,-1.15517
18.51275,18.51000,-14.37713,18.51000,-2.36247,18.51000,-1.16657
18.52275,18.52000,-14.21782,18.52000,-2.40607,18.52000,-1.17251
18.53276,18.53000,-14.07064,18.53000,-2.45997,18.53000,-1.17224
18.54276,18.54000,-13.93622,18.54000,-2.52526,18.54000,-1.16470
18.55276,18.55000,-13.81489,18.55000,-2.60266,18.55000,-1.14863
18.56276,18.56000,-13.70673,18.56000,-2.69233,18.56000,-1.12271
18.57276,18.57000,-13.61147,18.57000,-2.79371,18.57000,-1.08568
18.58276,18.58000,-13.52859,18.58000,-2.90548,18.58000,-1.03635
18.59276,18.59000,-13.45734,18.59000,-3.02553,18.59000,-0.97376
18.60277,18.60000,-13.39686,18.60000,-3.15107,18.60000,-0.89715
18.61277,18.61000,-13.34629,18.61000,-3.27875,18.61000,-0.80603
18.62277,18.62000,-13.30494,18.62000,-3.40485,18.62000,-0.70027
18.63277,18.63000,-13.27240,18.63000,-3.52554,18.63000,-0.58014
18.64277,18.64000,-13.24869,18.64000,-3.63715,18.64000,-0.44647
18.65277,18.65000,-13.23427,18.65000,-3.73641,18.65000,-0.30075
18.66277,18.66000,-13.22994,18.66000,-3.82073,18.66000,-0.14527
18.67278,18.67000,-13.23667,18.67000,-3.88829,18.67000,0.01674
18.68278,18.68000,-13.25532,18.68000,-3.93809,18.68000,0.18110
18.69278,18.69000,-13.28629,18.69000,-3.96983,18.69000,0.34275
18.70278,18.70000,-13.32912,18.70000,-3.98362,18.70000,0.49587
18.71278,18.71000,-13.38230,18.71000,-3.97974,18.71000,0.63422
18.72278,18.72000,-13.44305,18.72000,-3.95839,18.72000,0.75149
18.73278,18.73000,-13.50746,18.73000,-3.91949,18.73000,0.84171
18.74279,18.74000,-13.57080,18.74000,-3.86262,18.74000,0.89981
18.75279,18.75000,-13.62802,18.75000,-3.78706,18.75000,0.92202
18.76279,18.76000,-13.67442,18.76000,-3.69192,18.76000,0.90628
18.77279,18.77000,-13.70635,18.77000,-3.57643,18.77000,0.85246
18.78279,18.78000,-13.72173,18.78000,-3.44024,18.78000,0.76239
18.79279,18.79000,-13.72038,18.79000,-3.28388,18.79000,0.63960
18.80280,18.80000,-13.70409,18.80000,-3.10911,18.80000,0.48896
18.81280,18.81000,-13.67637,18.81000,-2.91924,18.81000,0.31622
18.82280,18.82000,-13.64203,18.82000,-2.71923,18.82000,0.12756
18.83280,18.83000,-13.60666,18.83000,-2.51549,18.83000,-0.07078
18.84280,18.84000,-13.57608,18.84000,-2.31542,18.84000,-0.27270
18.85280,18.85000,-13.55586,18.85000,-2.12681,18.85000,-0.47251
18.86280,18.86000,-13.55094,18.86000,-1.95708,18.86000,-0.66507
18.87281,18.87000,-13.56528,18.87000,-1.81272,18.87000,-0.84602
18.88281,18.88000,-13.60161,18.88000,-1.69878,18.88000,-1.01204
18.89281,18.89000,-13.66121,18.89000,-1.61865,18.89000,-1.16103
18.90281,18.90000,-13.74379,18.90000,-1.57394,18.90000,-1.29228
18.91281,18.91000,-13.84760,18.91000,-1.56444,18.91000,-1.40641
18.92281,18.92000,-13.96951,18.92000,-1.58830,18.92000,-1.50520
18.93281,18.93000,-14.10545,18.93000,-1.64212,18.93000,-1.59124
18.94282,18.94000,-14.25080,18.94000,-1.72130,18.94000,-1.66751
18.95282,18.95000,-14.40093,18.95000,-1.82035,18.95000,-1.73700
18.96282,18.96000,-14.55162,18.96000,-1.93336,18.96000,-1.80230
18.97282,18.97000,-14.69945,18.97000,-2.05450,18.97000,-1.86543
18.98282,18.98000,-14.84192,18.98000,-2.17840,18.98000,-1.92776
18.99282,18.99000,-14.97751,18.99000,-2.30061,18.99000,-1.99006
19.00282,19.00000,-15.10552,19.00000,-2.41778,19.00000,-2.05261
19.01283,19.01000,-15.22580,19.01000,-2.52789,19.01000,-2.11537
19.02283,19.02000,-15.33851,19.02000,-2.63022,19.02000,-2.17806
19.03283,19.03000,-15.44393,19.03000,-2.72533,19.03000,-2.24036
19.04283,19.04000,-15.54232,19.04000,-2.81474,19.04000,-2.30201
19.05283,19.05000,-15.63386,19.05000,-2.90066,19.05000,-2.36289
19.06283,19.06000,-15.71869,19.06000,-2.98550,19.06000,-2.42318
19.07284,19.07000,-15.79699,19.07000,-3.07150,19.07000,-2.48333
19.08284,19.08000,-15.86903,19.08000,-3.16029,19.08000,-2.54409
19.09284,19.09000,-15.93524,19.09000,-3.25259,19.09000,-2.60638
19.10284,19.10000,-15.99635,19.10000,-3.34803,19.10000,-2.67116
19.11284,19.11000,-16.05342,19.11000,-3.44505,19.11000,-2.73923
19.12284,19.12000,-16.10784,19.12000,-3.54096,19.12000,-2.81097
19.13284,19.13000,-16.16138,19.13000,-3.63207,19.13000,-2.88617
19.14285,19.14000,-16.21608,19.14000,-3.71403,19.14000,-2.96393
19.15285,19.15000,-16.27413,19.15000,-3.78221,19.15000,-3.04261
19.16285,19.16000,-16.33779,19.16000,-3.83207,19.16000,-3.11990
19.17285,19.17000,-16.40915,19.17000,-3.85966,19.17000,-3.19300
19.18285,19.18000,-16.49003,19.18000,-3.86196,19.18000,-3.25881
19.19285,19.19000,-16.58187,19.19000,-3.83719,19.19000,-3.31417
19.20285,19.20000,-16.68569,19.20000,-3.78502,19.20000,-3.35609
19.21286,19.21000,-16.80215,19.21000,-3.70661,19.21000,-3.38192
19.22286,19.22000,-16.93153,19.22000,-3.60460,19.22000,-3.38946
19.23286,19.23000,-17.07392,19.23000,-3.48291,19.23000,-3.37697
19.24286,19.24000,-17.22922,19.24000,-3.34642,19.24000,-3.34317
19.25286,19.25000,-17.39725,19.25000,-3.20055,19.25000,-3.28714
19.26286,19.26000,-17.57764,19.26000,-3.05081,19.26000,-3.20820
19.27287,19.27000,-17.76983,19.27000,-2.90240,19.27000,-3.10582
19.28287,19.28000,-17.97297,19.28000,-2.75981,19.28000,-2.97966
19.29287,19.29000,-18.18582,19.29000,-2.62675,19.29000,-2.82966
19.30287,19.30000,-18.40677,19.30000,-2.50611,19.30000,-2.65627
19.31287,19.31000,-18.63388,19.31000,-2.40017,19.31000,-2.46077
19.32287,19.32000,-18.86487,19.32000,-2.31069,19.32000,-2.24557
19.33287,19.33000,-19.09714,19.33000,-2.23905,19.33000,-2.01444
19.34288,19.34000,-19.32771,19.34000,-2.18617,19.34000,-1.77249
19.35288,19.35000,-19.55315,19.35000,-2.15240,19.35000,-1.52607
19.36288,19.36000,-19.76964,19.36000,-2.13734,19.36000,-1.28233
19.37288,19.37000,-19.97303,19.37000,-2.13962,19.37000,-1.04866
19.38288,19.38000,-20.15912,19.38000,-2.15681,19.38000,-0.83209
19.39288,19.39000,-20.32391,19.39000,-2.18551,19.39000,-0.63866
19.40288,19.40000,-20.46397,19.40000,-2.22162,19.40000,-0.47298
19.41289,19.41000,-20.57668,19.41000,-2.26087,19.41000,-0.33792
19.42289,19.42000,-20.66044,19.42000,-2.29935,19.42000,-0.23457
19.43289,19.43000,-20.71474,19.43000,-2.33404,19.43000,-0.16229
19.44289,19.44000,-20.74018,19.44000,-2.36318,19.44000,-0.11897
19.45289,19.45000,-20.73830,19.45000,-2.38630,19.45000,-0.10135
19.46289,19.46000,-20.71144,19.46000,-2.40405,19.46000,-0.10537
19.47289,19.47000,-20.66250,19.47000,-2.41777,19.47000,-0.12657
19.48290,19.48000,-20.59473,19.48000,-2.42900,19.48000,-0.16043
19.49290,19.49000,-20.51147,19.49000,-2.43911,19.49000,-0.20274
19.50290,19.50000,-20.41599,19.50000,-2.44912,19.50000,-0.24985
19.51290,19.51000,-20.31137,19.51000,-2.45960,19.51000,-0.29887
19.52290,19.52000,-20.20041,19.52000,-2.47083,19.52000,-0.34770
19.53290,19.53000,-20.08568,19.53000,-2.48294,19.53000,-0.39500
19.54291,19.54000,-19.96953,19.54000,-2.49619,19.54000,-0.44005
19.55291,19.55000,-19.85418,19.55000,-2.51115,19.55000,-0.48247
19.56291,19.56000,-19.74173,19.56000,-2.52884,19.56000,-0.52201
19.57291,19.57000,-19.63428,19.57000,-2.55073,19.57000,-0.55830
19.58291,19.58000,-19.53388,19.58000,-2.57863,19.58000,-0.59064
19.59291,19.59000,-19.44247,19.59000,-2.61447,19.59000,-0.61794
19.60291,19.60000,-19.36177,19.60000,-2.66001,19.60000,-0.63870
19.61292,19.61000,-19.29316,19.61000,-2.71660,19.61000,-0.65114
19.62292,19.62000,-19.23750,19.62000,-2.78491,19.62000,-0.65336
19.63292,19.63000,-19.19498,19.63000,-2.86483,19.63000,-0.64361
19.64292,19.64000,-19.16506,19.64000,-2.95529,19.64000,-0.62053
19.65292,19.65000,-19.14646,19.65000,-3.05426,19.65000,-0.58340
19.66292,19.66000,-19.13722,19.66000,-3.15876,19.66000,-0.53234
19.67292,19.67000,-19.13491,19.67000,-3.26498,19.67000,-0.46835
19.68293,19.68000,-19.13688,19.68000,-3.36852,19.68000,-0.39338
19.69293,19.69000,-19.14064,19.69000,-3.46473,19.69000,-0.31020
19.70293,19.70000,-19.14420,19.70000,-3.54911,19.70000,-0.22216
19.71293,19.71000,-19.14638,19.71000,-3.61773,19.71000,-0.13302
19.72293,19.72000,-19.14700,19.72000,-3.66765,19.72000,-0.04665
19.73293,19.73000,-19.14691,19.73000,-3.69719,19.73000,0.03316
19.74293,19.74000,-19.14778,19.74000,-3.70615,19.74000,0.10292
19.75294,19.75000,-19.15182,19.75000,-3.69574,19.75000,0.15960
19.76294,19.76000,-19.16123,19.76000,-3.66849,19.76000,0.20068
