Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.30302,20.30000,14.67055,20.30000,-4.68821,20.30000,-0.51534,20.30000,-5.09971,20.30000,-1.43492,20.30000,18.02367
20.31302,20.31000,14.78851,20.31000,-5.15193,20.31000,-0.70102,20.31000,-4.72785,20.31000,-1.69337,20.31000,17.95327
20.32302,20.32000,14.77212,20.32000,-5.68841,20.32000,-0.91885,20.32000,-4.36920,20.32000,-1.92073,20.32000,17.92182
20.33302,20.33000,14.58839,20.33000,-6.25648,20.33000,-1.16581,20.33000,-4.05706,20.33000,-2.09426,20.33000,17.91329
20.34302,20.34000,14.20633,20.34000,-6.81283,20.34000,-1.43651,20.34000,-3.81269,20.34000,-2.18895,20.34000,17.91347
20.35303,20.35000,13.59969,20.35000,-7.31733,20.35000,-1.72311,20.35000,-3.64107,20.35000,-2.17924,20.35000,17.91415
20.36303,20.36000,12.75005,20.36000,-7.73745,20.36000,-2.01546,20.36000,-3.52960,20.36000,-2.04127,20.36000,17.91477
20.37303,20.37000,11.64976,20.37000,-8.05104,20.37000,-2.30162,20.37000,-3.45106,20.37000,-1.75547,20.37000,17.92076
20.38303,20.38000,10.30446,20.38000,-8.24690,20.38000,-2.56869,20.38000,-3.37045,20.38000,-1.30952,20.38000,17.93928
20.39303,20.39000,8.73481,20.39000,-8.32359,20.39000,-2.80395,20.39000,-3.25292,20.39000,-0.70127,20.39000,17.97461
20.40303,20.40000,6.97687,20.40000,-8.28731,20.40000,-2.99614,20.40000,-3.06988,20.40000,0.05896,20.40000,18.02578
20.41303,20.41000,5.08101,20.41000,-8.14979,20.41000,-3.13684,20.41000,-2.80173,20.41000,0.94732,20.41000,18.08714
20.42304,20.42000,3.10934,20.42000,-7.92657,20.42000,-3.22174,20.42000,-2.43775,20.42000,1.92709,20.42000,18.15102
20.43304,20.43000,1.13162,20.43000,-7.63520,20.43000,-3.25173,20.43000,-1.97518,20.43000,2.95122,20.43000,18.21029
20.44304,20.44000,-0.77971,20.44000,-7.29333,20.44000,-3.23342,20.44000,-1.41873,20.44000,3.96653,20.44000,18.25958
20.45304,20.45000,-2.55498,20.45000,-6.91688,20.45000,-3.17897,20.45000,-0.78010,20.45000,4.91914,20.45000,18.29539
20.46304,20.46000,-4.13234,20.46000,-6.51909,20.46000,-3.10503,20.46000,-0.07678,20.46000,5.76033,20.46000,18.31568
20.47304,20.47000,-5.46201,20.47000,-6.11045,20.47000,-3.03094,20.47000,0.67048,20.47000,6.45180,20.47000,18.31986
20.48304,20.48000,-6.50902,20.48000,-5.69928,20.48000,-2.97632,20.48000,1.44042,20.48000,6.96958,20.48000,18.30891
20.49305,20.49000,-7.25475,20.49000,-5.29236,20.49000,-2.95870,20.49000,2.21352,20.49000,7.30573,20.49000,18.28536
20.50305,20.50000,-7.69712,20.50000,-4.89512,20.50000,-2.99140,20.50000,2.97301,20.50000,7.46786,20.50000,18.25290
20.51305,20.51000,-7.84993,20.51000,-4.51164,20.51000,-3.08224,20.51000,3.70495,20.51000,7.47657,20.51000,18.21574
20.52305,20.52000,-7.74126,20.52000,-4.14458,20.52000,-3.23288,20.52000,4.39795,20.52000,7.36132,20.52000,18.17802
20.53305,20.53000,-7.41076,20.53000,-3.79532,20.53000,-3.43912,20.53000,5.04305,20.53000,7.15561,20.53000,18.14338
20.54305,20.54000,-6.90592,20.54000,-3.46426,20.54000,-3.69169,20.54000,5.63387,20.54000,6.89218,20.54000,18.11488
20.55306,20.55000,-6.27755,20.55000,-3.15123,20.55000,-3.97751,20.55000,6.16690,20.55000,6.59915,20.55000,18.09495
20.56306,20.56000,-5.57515,20.56000,-2.85579,20.56000,-4.28106,20.56000,6.64143,20.56000,6.29763,20.56000,18.08534
20.57306,20.57000,-4.84303,20.57000,-2.57738,20.57000,-4.58557,20.57000,7.05934,20.57000,6.00101,20.57000,18.08705
20.58306,20.58000,-4.11760,20.58000,-2.31536,20.58000,-4.87414,20.58000,7.42461,20.58000,5.71567,20.58000,18.10021
20.59306,20.59000,-3.42626,20.59000,-2.06905,20.59000,-5.13058,20.59000,7.74279,20.59000,5.44269,20.59000,18.12403
20.60306,20.60000,-2.78771,20.60000,-1.83770,20.60000,-5.34012,20.60000,8.02047,20.60000,5.17967,20.60000,18.15674
20.61306,20.61000,-2.21335,20.61000,-1.62056,20.61000,-5.48980,20.61000,8.26483,20.61000,4.92238,20.61000,18.19563
20.62307,20.62000,-1.70932,20.62000,-1.41689,20.62000,-5.56870,20.62000,8.48312,20.62000,4.66568,20.62000,18.23706
20.63307,20.63000,-1.27869,20.63000,-1.22597,20.63000,-5.56825,20.63000,8.68224,20.63000,4.40367,20.63000,18.27668
20.64307,20.64000,-0.92345,20.64000,-1.04693,20.64000,-5.48269,20.64000,8.86827,20.64000,4.12947,20.64000,18.30979
20.65307,20.65000,-0.64600,20.65000,-0.87873,20.65000,-5.30985,20.65000,9.04623,20.65000,3.83481,20.65000,18.33179
20.66307,20.66000,-0.44998,20.66000,-0.71994,20.66000,-5.05204,20.66000,9.22004,20.66000,3.51019,20.66000,18.33873
20.67307,20.67000,-0.34051,20.67000,-0.56875,20.67000,-4.71701,20.67000,9.39257,20.67000,3.14558,20.67000,18.32772
20.68307,20.68000,-0.32379,20.68000,-0.42284,20.68000,-4.31853,20.68000,9.56587,20.68000,2.73194,20.68000,18.29722
20.69308,20.69000,-0.40628,20.69000,-0.27936,20.69000,-3.87653,20.69000,9.74147,20.69000,2.26330,20.69000,18.24716
20.70308,20.70000,-0.59362,20.70000,-0.13498,20.70000,-3.41623,20.70000,9.92066,20.70000,1.73890,20.70000,18.17884
20.71308,20.71000,-0.88941,20.71000,0.01419,20.71000,-2.96626,20.71000,10.10479,20.71000,1.16508,20.71000,18.09472
20.72308,20.72000,-1.29424,20.72000,0.17243,20.72000,-2.55590,20.72000,10.29553,20.72000,0.55636,20.72000,17.99809
20.73308,20.73000,-1.80487,20.73000,0.34440,20.73000,-2.21154,20.73000,10.49501,20.73000,-0.06477,20.73000,17.89269
20.74308,20.74000,-2.41374,20.74000,0.53492,20.74000,-1.95330,20.74000,10.70589,20.74000,-0.66931,20.74000,17.78231
20.75309,20.75000,-3.10877,20.75000,0.74873,20.75000,-1.79223,20.75000,10.93131,20.75000,-1.22452,20.75000,17.67045
20.76309,20.76000,-3.87328,20.76000,0.99012,20.76000,-1.72857,20.76000,11.17462,20.76000,-1.69755,20.76000,17.55990
20.77309,20.77000,-4.68611,20.77000,1.26246,20.77000,-1.75140,20.77000,11.43903,20.77000,-2.05936,20.77000,17.45245
20.78309,20.78000,-5.52183,20.78000,1.56754,20.78000,-1.83971,20.78000,11.72706,20.78000,-2.28852,20.78000,17.34860
20.79309,20.79000,-6.35122,20.79000,1.90482,20.79000,-1.96477,20.79000,12.03985,20.79000,-2.37428,20.79000,17.24733
20.80309,20.80000,-7.14197,20.80000,2.27059,20.80000,-2.09369,20.80000,12.37648,20.80000,-2.31849,20.80000,17.14619
20.81309,20.81000,-7.85975,20.81000,2.65712,20.81000,-2.19368,20.81000,12.73325,20.81000,-2.13586,20.81000,17.04154
20.82310,20.82000,-8.46965,20.82000,3.05175,20.82000,-2.23624,20.82000,13.10307,20.82000,-1.85219,20.82000,16.92902
20.83310,20.83000,-8.93809,20.83000,3.43626,20.83000,-2.20066,20.83000,13.47507,20.83000,-1.50041,20.83000,16.80434
20.84310,20.84000,-9.23496,20.84000,3.78645,20.84000,-2.07623,20.84000,13.83446,20.84000,-1.11508,20.84000,16.66403
20.85310,20.85000,-9.33605,20.85000,4.07212,20.85000,-1.86313,20.85000,14.16257,20.85000,-0.72640,20.85000,16.50619
20.86310,20.86000,-9.22520,20.86000,4.25769,20.86000,-1.57183,20.86000,14.43730,20.86000,-0.35529,20.86000,16.33096
20.87310,20.87000,-8.89600,20.87000,4.30339,20.87000,-1.22153,20.87000,14.63376,20.87000,-0.01096,20.87000,16.14062
20.88310,20.88000,-8.35277,20.88000,4.16726,20.88000,-0.83771,20.88000,14.72539,20.88000,0.30849,20.88000,15.93943
20.89311,20.89000,-7.61083,20.89000,3.80786,20.89000,-0.44957,20.89000,14.68537,20.89000,0.61277,20.89000,15.73307
20.90311,20.90000,-6.69569,20.90000,3.18776,20.90000,-0.08732,20.90000,14.48834,20.90000,0.91480,20.90000,15.52808
20.91311,20.91000,-5.64092,20.91000,2.27749,20.91000,0.22075,20.91000,14.11247,20.91000,1.22665,20.91000,15.33106
20.92311,20.92000,-4.48487,20.92000,1.05971,20.92000,0.45146,20.92000,13.54157,20.92000,1.55736,20.92000,15.14796
20.93311,20.93000,-3.26713,20.93000,-0.46684,20.93000,0.58967,20.93000,12.76723,20.93000,1.91250,20.93000,14.98329
20.94311,20.94000,-2.02564,20.94000,-2.28427,20.94000,0.63020,20.94000,11.79067,20.94000,2.29465,20.94000,14.83938
20.95311,20.95000,-0.79482,20.95000,-4.35384,20.95000,0.57829,20.95000,10.62430,20.95000,2.70375,20.95000,14.71583
20.96312,20.96000,0.39588,20.96000,-6.61621,20.96000,0.44819,20.96000,9.29257,20.96000,3.13661,20.96000,14.60914
20.97312,20.97000,1.52297,20.97000,-8.99399,20.97000,0.26031,20.97000,7.83228,20.97000,3.58587,20.97000,14.51285
20.98312,20.98000,2.56947,20.98000,-11.39660,20.98000,0.03763,20.98000,6.29191,20.98000,4.03926,20.98000,14.41829
20.99312,20.99000,3.52496,20.99000,-13.72700,20.99000,-0.19785,20.99000,4.72991,20.99000,4.48000,20.99000,14.31599
21.00312,21.00000,4.38505,21.00000,-15.88938,21.00000,-0.42753,21.00000,3.21150,21.00000,4.88870,21.00000,14.19765
21.01312,21.01000,5.15044,21.01000,-17.79689,21.01000,-0.63747,21.01000,1.80410,21.01000,5.24629,21.01000,14.05818
21.02313,21.02000,5.82561,21.02000,-19.37850,21.02000,-0.81856,21.02000,0.57154,21.02000,5.53710,21.02000,13.89748
21.03313,21.03000,6.41747,21.03000,-20.58433,21.03000,-0.96603,21.03000,-0.43200,21.03000,5.75113,21.03000,13.72164
21.04313,21.04000,6.93409,21.04000,-21.38883,21.04000,-1.07858,21.04000,-1.16772,21.04000,5.88476,21.04000,13.54293
21.05313,21.05000,7.38368,21.05000,-21.79149,21.05000,-1.15742,21.05000,-1.61626,21.05000,5.94016,21.05000,13.37872
21.06313,21.06000,7.77399,21.06000,-21.81459,21.06000,-1.20537,21.06000,-1.77954,21.06000,5.92371,21.06000,13.24920
21.07313,21.07000,8.11188,21.07000,-21.49847,21.07000,-1.22623,21.07000,-1.67992,21.07000,5.84425,21.07000,13.17449
21.08313,21.08000,8.40330,21.08000,-20.89524,21.08000,-1.22425,21.08000,-1.35687,21.08000,5.71183,21.08000,13.17187
21.09314,21.09000,8.65332,21.09000,-20.06256,21.09000,-1.20376,21.09000,-0.86179,21.09000,5.53686,21.09000,13.25373
21.10314,21.10000,8.86637,21.10000,-19.05861,21.10000,-1.16889,21.10000,-0.25195,21.10000,5.32970,21.10000,13.42680
21.11314,21.11000,9.04643,21.11000,-17.93879,21.11000,-1.12324,21.11000,0.41544,21.11000,5.10029,21.11000,13.69219
21.12314,21.12000,9.19737,21.12000,-16.75357,21.12000,-1.06976,21.12000,1.08752,21.12000,4.85771,21.12000,14.04573
21.13314,21.13000,9.32315,21.13000,-15.54699,21.13000,-1.01069,21.13000,1.71803,21.13000,4.60975,21.13000,14.47813
21.14314,21.14000,9.42808,21.14000,-14.35539,21.14000,-0.94768,21.14000,2.26771,21.14000,4.36263,21.14000,14.97525
21.15314,21.15000,9.51693,21.15000,-13.20675,21.15000,-0.88193,21.15000,2.70389,21.15000,4.12095,21.15000,15.51878
21.16315,21.16000,9.59500,21.16000,-12.12080,21.16000,-0.81439,21.16000,3.00039,21.16000,3.88786,21.16000,16.08781
21.17315,21.17000,9.66809,21.17000,-11.10996,21.17000,-0.74589,21.17000,3.13801,21.17000,3.66540,21.17000,16.66094
21.18315,21.18000,9.74244,21.18000,-10.18056,21.18000,-0.67722,21.18000,3.10541,21.18000,3.45482,21.18000,17.21833
21.19315,21.19000,9.82457,21.19000,-9.33415,21.19000,-0.60918,21.19000,2.89967,21.19000,3.25675,21.19000,17.74313
21.20315,21.20000,9.92114,21.20000,-8.56823,21.20000,-0.54256,21.20000,2.52624,21.20000,3.07138,21.20000,18.22193
21.21315,21.21000,10.03874,21.21000,-7.87694,21.21000,-0.47814,21.21000,1.99821,21.21000,2.89833,21.21000,18.64437
21.22315,21.22000,10.18377,21.22000,-7.25142,21.22000,-0.41676,21.22000,1.33514,21.22000,2.73656,21.22000,19.00233
21.23316,21.23000,10.36214,21.23000,-6.68066,21.23000,-0.35934,21.23000,0.56197,21.23000,2.58417,21.23000,19.28919
21.24316,21.24000,10.57904,21.24000,-6.15264,21.24000,-0.30701,21.24000,-0.29213,21.24000,2.43832,21.24000,19.49941
21.25316,21.25000,10.83859,21.25000,-5.65602,21.25000,-0.26131,21.25000,-1.19466,21.25000,2.29517,21.25000,19.62876
21.26316,21.26000,11.14337,21.26000,-5.18210,21.26000,-0.22427,21.26000,-2.11082,21.26000,2.15022,21.26000,19.67501
21.27316,21.27000,11.49381,21.27000,-4.72693,21.27000,-0.19865,21.27000,-3.00467,21.27000,1.99870,21.27000,19.63906
21.28316,21.28000,11.88753,21.28000,-4.29302,21.28000,-0.18794,21.28000,-3.84075,21.28000,1.83630,21.28000,19.52594
21.29317,21.29000,12.31858,21.29000,-3.89019,21.29000,-0.19636,21.29000,-4.58597,21.29000,1.65994,21.29000,19.34552
21.30317,21.30000,12.77672,21.30000,-3.53523,21.30000,-0.22859,21.30000,-5.21185,21.30000,1.46857,21.30000,19.11233
21.31317,21.31000,13.24678,21.31000,-3.25008,21.31000,-0.28942,21.31000,-5.69666,21.31000,1.26385,21.31000,18.84432
21.32317,21.32000,13.70824,21.32000,-3.05889,21.32000,-0.38322,21.32000,-6.02734,21.32000,1.05059,21.32000,18.56052
21.33317,21.33000,14.13515,21.33000,-2.98422,21.33000,-0.51335,21.33000,-6.20070,21.33000,0.83701,21.33000,18.27787
21.34317,21.34000,14.49651,21.34000,-3.04320,21.34000,-0.68158,21.34000,-6.22394,21.34000,0.63473,21.34000,18.00806
21.35317,21.35000,14.75718,21.35000,-3.24403,21.35000,-0.88753,21.35000,-6.11406,21.35000,0.45843,21.35000,17.75533
21.36318,21.36000,14.87940,21.36000,-3.58347,21.36000,-1.12820,21.36000,-5.89614,21.36000,0.32523,21.36000,17.51618
21.37318,21.37000,14.82497,21.37000,-4.04561,21.37000,-1.39765,21.37000,-5.60027,21.37000,0.25374,21.37000,17.28125
21.38318,21.38000,14.55796,21.38000,-4.60264,21.38000,-1.68694,21.38000,-5.25687,21.38000,0.26279,21.38000,17.03935
21.39318,21.39000,14.04792,21.39000,-5.21738,21.39000,-1.98442,21.39000,-4.89080,21.39000,0.36981,21.39000,16.78261
21.40318,21.40000,13.27316,21.40000,-5.84732,21.40000,-2.27640,21.40000,-4.51567,21.40000,0.58906,21.40000,16.51115
21.41318,21.41000,12.22399,21.41000,-6.44908,21.41000,-2.54820,21.41000,-4.13091,21.41000,0.92971,21.41000,16.23510
21.42318,21.42000,10.90532,21.42000,-6.98214,21.42000,-2.78565,21.42000,-3.72380,21.42000,1.39394,21.42000,15.97282
21.43319,21.43000,9.33824,21.43000,-7.41152,21.43000,-2.97663,21.43000,-3.27575,21.43000,1.97539,21.43000,15.74603
21.44319,21.44000,7.56040,21.44000,-7.70957,21.44000,-3.11242,21.44000,-2.76977,21.44000,2.65791,21.44000,15.57448
21.45319,21.45000,5.62477,21.45000,-7.85724,21.45000,-3.18882,21.45000,-2.19576,21.45000,3.41517,21.45000,15.47242
21.46319,21.46000,3.59689,21.46000,-7.84532,21.46000,-3.20681,21.46000,-1.55206,21.46000,4.21143,21.46000,15.44771
21.47319,21.47000,1.55067,21.47000,-7.67507,21.47000,-3.17297,21.47000,-0.84428,21.47000,5.00376,21.47000,15.50272
21.48319,21.48000,-0.43700,21.48000,-7.35796,21.48000,-3.09969,21.48000,-0.08316,21.48000,5.74599,21.48000,15.63564
21.49320,21.49000,-2.29213,21.49000,-6.91396,21.49000,-3.00471,21.49000,0.71713,21.49000,6.39394,21.49000,15.84113
21.50320,21.50000,-3.94941,21.50000,-6.36891,21.50000,-2.90996,21.50000,1.54004,21.50000,6.91107,21.50000,16.11049
21.51320,21.51000,-5.35720,21.51000,-5.75164,21.51000,-2.83941,21.51000,2.36768,21.51000,7.27327,21.51000,16.43185
21.52320,21.52000,-6.48094,21.52000,-5.09145,21.52000,-2.81598,21.52000,3.18210,21.52000,7.47191,21.52000,16.79085
21.53320,21.53000,-7.30487,21.53000,-4.41619,21.53000,-2.85815,21.53000,3.96686,21.53000,7.51447,21.53000,17.17169
21.54320,21.54000,-7.83170,21.54000,-3.75083,21.54000,-2.97701,21.54000,4.70837,21.54000,7.42275,21.54000,17.55833
21.55320,21.55000,-8.08074,21.55000,-3.11632,21.55000,-3.17448,21.55000,5.39660,21.55000,7.22905,21.55000,17.93555
21.56321,21.56000,-8.08476,21.56000,-2.52887,21.56000,-3.44304,21.56000,6.02510,21.56000,6.97092,21.56000,18.28978
21.57321,21.57000,-7.88601,21.57000,-1.99950,21.57000,-3.76674,21.57000,6.59073,21.57000,6.68541,21.57000,18.60966
21.58321,21.58000,-7.53174,21.58000,-1.53419,21.58000,-4.12327,21.58000,7.09314,21.58000,6.40391,21.58000,18.88646
21.59321,21.59000,-7.06957,21.59000,-1.13433,21.59000,-4.48679,21.59000,7.53428,21.59000,6.14834,21.59000,19.11434
21.60321,21.60000,-6.54320,21.60000,-0.79758,21.60000,-4.83112,21.60000,7.91795,21.60000,5.92951,21.60000,19.29026
21.61321,21.61000,-5.98924,21.61000,-0.51877,21.61000,-5.13255,21.61000,8.24922,21.61000,5.74784,21.61000,19.41374
21.62321,21.62000,-5.43550,21.62000,-0.29089,21.62000,-5.37199,21.62000,8.53401,21.62000,5.59591,21.62000,19.48631
21.63322,21.63000,-4.90084,21.63000,-0.10596,21.63000,-5.53605,21.63000,8.77866,21.63000,5.46201,21.63000,19.51098
21.64322,21.64000,-4.39620,21.64000,0.04419,21.64000,-5.61740,21.64000,8.98963,21.64000,5.33353,21.64000,19.49163
21.65322,21.65000,-3.92656,21.65000,0.16727,21.65000,-5.61430,21.65000,9.17336,21.65000,5.19950,21.65000,19.43248
21.66322,21.66000,-3.49309,21.66000,0.27018,21.66000,-5.52973,21.66000,9.33602,21.66000,5.05178,21.66000,19.33778
21.67322,21.67000,-3.09521,21.67000,0.35886,21.67000,-5.37023,21.67000,9.48332,21.67000,4.88509,21.67000,19.21156
21.68322,21.68000,-2.73231,21.68000,0.43831,21.68000,-5.14488,21.68000,9.62034,21.68000,4.69623,21.68000,19.05763
21.69322,21.69000,-2.40483,21.69000,0.51269,21.69000,-4.86444,21.69000,9.75143,21.69000,4.48295,21.69000,18.87966
21.70323,21.70000,-2.11495,21.70000,0.58545,21.70000,-4.54076,21.70000,9.88025,21.70000,4.24302,21.70000,18.68136
21.71323,21.71000,-1.86672,21.71000,0.65952,21.71000,-4.18630,21.71000,10.00975,21.71000,3.97384,21.71000,18.46651
21.72323,21.72000,-1.66586,21.72000,0.73741,21.72000,-3.81370,21.72000,10.14235,21.72000,3.67257,21.72000,18.23904
21.73323,21.73000,-1.51927,21.73000,0.82133,21.73000,-3.43544,21.73000,10.27994,21.73000,3.33676,21.73000,18.00304
21.74323,21.74000,-1.43440,21.74000,0.91336,21.74000,-3.06355,21.74000,10.42400,21.74000,2.96518,21.74000,17.76266
21.75323,21.75000,-1.41856,21.75000,1.01547,21.75000,-2.70943,21.75000,10.57567,21.75000,2.55856,21.75000,17.52205
21.76324,21.76000,-1.47812,21.76000,1.12961,21.76000,-2.38380,21.76000,10.73576,21.76000,2.12026,21.76000,17.28516
21.77324,21.77000,-1.61784,21.77000,1.25775,21.77000,-2.09655,21.77000,10.90487,21.77000,1.65656,21.77000,17.05556
21.78324,21.78000,-1.84039,21.78000,1.40190,21.78000,-1.85652,21.78000,11.08344,21.78000,1.17677,21.78000,16.83627
21.79324,21.79000,-2.14594,21.79000,1.56414,21.79000,-1.67104,21.79000,11.27176,21.79000,0.69305,21.79000,16.62958
21.80324,21.80000,-2.53206,21.80000,1.74663,21.80000,-1.54524,21.80000,11.47003,21.80000,0.21984,21.80000,16.43697
21.81324,21.81000,-2.99375,21.81000,1.95157,21.81000,-1.48121,21.81000,11.67844,21.81000,-0.22677,21.81000,16.25907
21.82324,21.82000,-3.52361,21.82000,2.18112,21.82000,-1.47714,21.82000,11.89713,21.82000,-0.62999,21.82000,16.09569
21.83325,21.83000,-4.11205,21.83000,2.43725,21.83000,-1.52674,21.83000,12.12626,21.83000,-0.97348,21.83000,15.94588
21.84325,21.84000,-4.74744,21.84000,2.72136,21.84000,-1.61909,21.84000,12.36593,21.84000,-1.24267,21.84000,15.80804
21.85325,21.85000,-5.41603,21.85000,3.03389,21.85000,-1.73911,21.85000,12.61599,21.85000,-1.42619,21.85000,15.68003
21.86325,21.86000,-6.10178,21.86000,3.37369,21.86000,-1.86849,21.86000,12.87582,21.86000,-1.51722,21.86000,15.55922
21.87325,21.87000,-6.78603,21.87000,3.73744,21.87000,-1.98714,21.87000,13.14389,21.87000,-1.51446,21.87000,15.44262
21.88325,21.88000,-7.44739,21.88000,4.11882,21.88000,-2.07503,21.88000,13.41726,21.88000,-1.42260,21.88000,15.32705
21.89325,21.89000,-8.06177,21.89000,4.50796,21.89000,-2.11435,21.89000,13.69116,21.89000,-1.25204,21.89000,15.20933
21.90326,21.90000,-8.60298,21.90000,4.89073,21.90000,-2.09144,21.90000,13.95844,21.90000,-1.01793,21.90000,15.08653
21.91326,21.91000,-9.04366,21.91000,5.24846,21.91000,-1.99834,21.91000,14.20931,21.91000,-0.73862,21.91000,14.95633
21.92326,21.92000,-9.35689,21.92000,5.55773,21.92000,-1.83347,21.92000,14.43109,21.92000,-0.43370,21.92000,14.81740
21.93326,21.93000,-9.51817,21.93000,5.79065,21.93000,-1.60154,21.93000,14.60832,21.93000,-0.12180,21.93000,14.66976
21.94326,21.94000,-9.50777,21.94000,5.91542,21.94000,-1.31301,21.94000,14.72310,21.94000,0.18155,21.94000,14.51513
21.95326,21.95000,-9.31311,21.95000,5.89749,21.95000,-0.98318,21.95000,14.75566,21.95000,0.46568,21.95000,14.35706
21.96326,21.96000,-8.93082,21.96000,5.70111,21.96000,-0.63096,21.96000,14.68535,21.96000,0.72615,21.96000,14.20089
21.97327,21.97000,-8.36788,21.97000,5.29154,21.97000,-0.27737,21.97000,14.49178,21.97000,0.96540,21.97000,14.05333
21.98327,21.98000,-7.64140,21.98000,4.63770,21.98000,0.05637,21.98000,14.15638,21.98000,1.19255,21.98000,13.92183
21.99327,21.99000,-6.77684,21.99000,3.71532,21.99000,0.35083,21.99000,13.66389,21.99000,1.42249,21.99000,13.81363
22.00327,22.00000,-5.80525,22.00000,2.51019,22.00000,0.59011,22.00000,13.00408,22.00000,1.67348,22.00000,13.73475
22.01327,22.01000,-4.76038,22.01000,1.02127,22.01000,0.76330,22.01000,12.17313,22.01000,1.96349,22.01000,13.68894
22.02327,22.02000,-3.67620,22.02000,-0.73692,22.02000,0.86563,22.02000,11.17490,22.02000,2.30560,22.02000,13.67673
22.03328,22.03000,-2.58509,22.03000,-2.73308,22.03000,0.89905,22.03000,10.02194,22.03000,2.70380,22.03000,13.69473
22.04328,22.04000,-1.51616,22.04000,-4.91936,22.04000,0.87170,22.04000,8.73604,22.04000,3.15078,22.04000,13.73542
22.05328,22.05000,-0.49384,22.05000,-7.23328,22.05000,0.79608,22.05000,7.34846,22.05000,3.62849,22.05000,13.78754
22.06328,22.06000,0.46321,22.06000,-9.60113,22.06000,0.68666,22.06000,5.89937,22.06000,4.11151,22.06000,13.83719
22.07328,22.07000,1.34262,22.07000,-11.94244,22.07000,0.55755,22.07000,4.43652,22.07000,4.57181,22.07000,13.86960
22.08328,22.08000,2.13805,22.08000,-14.17524,22.08000,0.42095,22.08000,3.01307,22.08000,4.98347,22.08000,13.87147
22.09328,22.09000,2.84852,22.09000,-16.22126,22.09000,0.28655,22.09000,1.68444,22.09000,5.32641,22.09000,13.83340
22.10329,22.10000,3.47720,22.10000,-18.01113,22.10000,0.16148,22.10000,0.50459,22.10000,5.58837,22.10000,13.75213
22.11329,22.11000,4.03032,22.11000,-19.48896,22.11000,0.05076,22.11000,-0.47820,22.11000,5.76522,22.11000,13.63185
22.12329,22.12000,4.51593,22.12000,-20.61608,22.12000,-0.04242,22.12000,-1.22564,22.12000,5.85978,22.12000,13.48437
22.13329,22.13000,4.94292,22.13000,-21.37351,22.13000,-0.11630,22.13000,-1.71328,22.13000,5.87990,22.13000,13.32781
22.14329,22.14000,5.32021,22.14000,-21.76245,22.14000,-0.17040,22.14000,-1.93325,22.14000,5.83632,22.14000,13.18426
22.15329,22.15000,5.65612,22.15000,-21.80270,22.15000,-0.20538,22.15000,-1.89523,22.15000,5.74098,22.15000,13.07664
22.16329,22.16000,5.95798,22.16000,-21.52898,22.16000,-0.22276,22.16000,-1.62552,22.16000,5.60597,22.16000,13.02572
22.17330,22.17000,6.23193,22.17000,-20.98609,22.17000,-0.22473,22.17000,-1.16416,22.17000,5.44280,22.17000,13.04773
22.18330,22.18000,6.48284,22.18000,-20.22409,22.18000,-0.21377,22.18000,-0.56061,22.18000,5.26201,22.18000,13.15319
22.19330,22.19000,6.71448,22.19000,-19.29421,22.19000,-0.19235,22.19000,0.13140,22.19000,5.07272,22.19000,13.34688
22.20330,22.20000,6.92974,22.20000,-18.24613,22.20000,-0.16273,22.20000,0.85871,22.20000,4.88223,22.20000,13.62851
22.21330,22.21000,7.13090,22.21000,-17.12603,22.21000,-0.12682,22.21000,1.57238,22.21000,4.69594,22.21000,13.99338
22.22330,22.22000,7.31995,22.22000,-15.97506,22.22000,-0.08623,22.22000,2.22958,22.22000,4.51737,22.22000,14.43272
22.23331,22.23000,7.49878,22.23000,-14.82805,22.23000,-0.04222,22.23000,2.79409,22.23000,4.34849,22.23000,14.93381
22.24331,22.24000,7.66934,22.24000,-13.71269,22.24000,0.00420,22.24000,3.23602,22.24000,4.19018,22.24000,15.48023
22.25331,22.25000,7.83376,22.25000,-12.64935,22.25000,0.05228,22.25000,3.53189,22.25000,4.04255,22.25000,16.05274
22.26331,22.26000,7.99434,22.26000,-11.65167,22.26000,0.10149,22.26000,3.66515,22.26000,3.90526,22.26000,16.63079
22.27331,22.27000,8.15357,22.27000,-10.72751,22.27000,0.15146,22.27000,3.62704,22.27000,3.77768,22.27000,17.19408
22.28331,22.28000,8.31405,22.28000,-9.87989,22.28000,0.20194,22.28000,3.41708,22.28000,3.65895,22.28000,17.72381
22.29331,22.29000,8.47847,22.29000,-9.10767,22.29000,0.25279,22.29000,3.04291,22.29000,3.54813,22.29000,18.20342
22.30332,22.30000,8.64949,22.30000,-8.40604,22.30000,0.30383,22.30000,2.51954,22.30000,3.44417,22.30000,18.61883
22.31332,22.31000,8.82972,22.31000,-7.76711,22.31000,0.35488,22.31000,1.86832,22.31000,3.34592,22.31000,18.95859
22.32332,22.32000,9.02166,22.32000,-7.18088,22.32000,0.40568,22.32000,1.11598,22.32000,3.25207,22.32000,19.21422
