Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.99260,3.99000,-4.63748,3.99000,14.83309,3.99000,-0.10347,3.99000,8.23206,3.99000,3.14333,3.99000,-9.35246
4.00261,4.00000,-4.84090,4.00000,15.23317,4.00000,0.11376,4.00000,8.31034,4.00000,3.26766,4.00000,-9.38394
4.01262,4.01000,-4.92052,4.01000,15.67180,4.01000,0.34766,4.01000,8.31569,4.01000,3.33815,4.01000,-9.41660
4.02262,4.02000,-4.88445,4.02000,16.14011,4.02000,0.59349,4.02000,8.23932,4.02000,3.35449,4.02000,-9.45260
4.03263,4.03000,-4.74450,4.03000,16.62417,4.03000,0.84675,4.03000,8.07371,4.03000,3.32106,4.03000,-9.49439
4.04264,4.04000,-4.51525,4.04000,17.10457,4.04000,1.10405,4.04000,7.81257,4.04000,3.24696,4.04000,-9.54393
4.05264,4.05000,-4.21295,4.05000,17.55608,4.05000,1.36405,4.05000,7.45072,4.05000,3.14527,4.05000,-9.60175
4.06265,4.06000,-3.85403,4.06000,17.94761,4.06000,1.62799,4.06000,6.98395,4.06000,3.03172,4.06000,-9.66585
4.07266,4.07000,-3.45349,4.07000,18.24248,4.07000,1.89955,4.07000,6.40891,4.07000,2.92257,4.07000,-9.73077
4.08266,4.08000,-3.02317,4.08000,18.39917,4.08000,2.18370,4.08000,5.72307,4.08000,2.83212,4.08000,-9.78681
4.09267,4.09000,-2.57074,4.09000,18.37260,4.09000,2.48495,4.09000,4.92481,4.09000,2.77039,4.09000,-9.81966
4.10268,4.10000,-2.09976,4.10000,18.11615,4.10000,2.80573,4.10000,4.01353,4.10000,2.74168,4.10000,-9.81052
4.11268,4.11000,-1.61098,4.11000,17.58446,4.11000,3.14593,4.11000,2.98979,4.11000,2.74458,4.11000,-9.73686
4.12269,4.12000,-1.10449,4.12000,16.73711,4.12000,3.50379,4.12000,1.85542,4.12000,2.77330,4.12000,-9.57383
4.13270,4.13000,-0.58156,4.13000,15.54281,4.13000,3.87695,4.13000,0.61366,4.13000,2.81957,4.13000,-9.29637
4.14270,4.14000,-0.04545,4.14000,13.98390,4.14000,4.26244,4.14000,-0.73060,4.14000,2.87416,4.14000,-8.88169
4.15271,4.15000,0.49936,4.15000,12.06052,4.15000,4.65518,4.15000,-2.17032,4.15000,2.92789,4.15000,-8.31216
4.16272,4.16000,1.04861,4.16000,9.79413,4.16000,5.04638,4.16000,-3.69545,4.16000,2.97237,4.16000,-7.57805
4.17272,4.17000,1.59953,4.17000,7.22952,4.17000,5.42337,4.17000,-5.29179,4.17000,3.00095,4.17000,-6.67990
4.18273,4.18000,2.15078,4.18000,4.43500,4.18000,5.77136,4.18000,-6.93974,4.18000,3.00970,4.18000,-5.62991
4.19274,4.19000,2.70131,4.19000,1.50003,4.19000,6.07608,4.19000,-8.61321,4.19000,2.99794,4.19000,-4.45223
4.20274,4.20000,3.24895,4.20000,-1.46985,4.20000,6.32615,4.20000,-10.27909,4.20000,2.96808,4.20000,-3.18165
4.21275,4.21000,3.78987,4.21000,-4.36063,4.21000,6.51414,4.21000,-11.89697,4.21000,2.92479,4.21000,-1.86070
4.22276,4.22000,4.31913,4.22000,-7.05909,4.22000,6.63608,4.22000,-13.41948,4.22000,2.87394,4.22000,-0.53535
4.23276,4.23000,4.83182,4.23000,-9.46246,4.23000,6.69020,4.23000,-14.79324,4.23000,2.82148,4.23000,0.74980
4.24277,4.24000,5.32412,4.24000,-11.48682,4.24000,6.67568,4.24000,-15.96138,4.24000,2.77261,4.24000,1.95569
4.25277,4.25000,5.79372,4.25000,-13.07317,4.25000,6.59210,4.25000,-16.86808,4.25000,2.73127,4.25000,3.05087
4.26278,4.26000,6.23959,4.26000,-14.19037,4.26000,6.43972,4.26000,-17.46502,4.26000,2.69995,4.26000,4.01101
4.27279,4.27000,6.66131,4.27000,-14.83476,4.27000,6.22035,4.27000,-17.71811,4.27000,2.67984,4.27000,4.81672
4.28279,4.28000,7.05817,4.28000,-15.02704,4.28000,5.93827,4.28000,-17.61272,4.28000,2.67118,4.28000,5.45123
4.29280,4.29000,7.42854,4.29000,-14.80737,4.29000,5.60071,4.29000,-17.15581,4.29000,2.67357,4.29000,5.89950
4.30281,4.30000,7.76951,4.30000,-14.22974,4.30000,5.21796,4.30000,-16.37436,4.30000,2.68627,4.30000,6.14947
4.31281,4.31000,8.07666,4.31000,-13.35646,4.31000,4.80305,4.31000,-15.31087,4.31000,2.70847,4.31000,6.19479
4.32282,4.32000,8.34420,4.32000,-12.25343,4.32000,4.37141,4.32000,-14.01775,4.32000,2.73946,4.32000,6.03772
4.33283,4.33000,8.56504,4.33000,-10.98627,4.33000,3.94045,4.33000,-12.55241,4.33000,2.77885,4.33000,5.69052
4.34283,4.34000,8.73114,4.34000,-9.61710,4.34000,3.52922,4.34000,-10.97386,4.34000,2.82664,4.34000,5.17494
4.35284,4.35000,8.83408,4.35000,-8.20202,4.35000,3.15795,4.35000,-9.34079,4.35000,2.88311,4.35000,4.51987
4.36285,4.36000,8.86588,4.36000,-6.78894,4.36000,2.84725,4.36000,-7.71022,4.36000,2.94862,4.36000,3.75839
4.37285,4.37000,8.82012,4.37000,-5.41639,4.37000,2.61723,4.37000,-6.13590,4.37000,3.02310,4.37000,2.92507
4.38286,4.38000,8.69322,4.38000,-4.11329,4.38000,2.48621,4.38000,-4.66601,4.38000,3.10569,4.38000,2.05423
4.39287,4.39000,8.48564,4.39000,-2.89993,4.39000,2.46936,4.39000,-3.34033,4.39000,3.19427,4.39000,1.17921
4.40287,4.40000,8.20298,4.40000,-1.78977,4.40000,2.57734,4.40000,-2.18742,4.40000,3.28531,4.40000,0.33233
4.41288,4.41000,7.85667,4.41000,-0.79154,4.41000,2.81492,4.41000,-1.22268,4.41000,3.37381,4.41000,-0.45502
4.42289,4.42000,7.46413,4.42000,0.08881,4.42000,3.17994,4.42000,-0.44776,4.42000,3.45367,4.42000,-1.15287
4.43289,4.43000,7.04827,4.43000,0.84688,4.43000,3.66258,4.43000,0.14823,4.43000,3.51820,4.43000,-1.73385
4.44290,4.44000,6.63623,4.44000,1.47926,4.44000,4.24525,4.44000,0.58600,4.44000,3.56094,4.44000,-2.17515
4.45291,4.45000,6.25739,4.45000,1.98375,4.45000,4.90304,4.45000,0.89250,4.45000,3.57660,4.45000,-2.46092
4.46291,4.46000,5.94087,4.46000,2.35986,4.46000,5.60486,4.46000,1.09718,4.46000,3.56200,4.46000,-2.58432
4.47292,4.47000,5.71267,4.47000,2.60931,4.47000,6.31508,4.47000,1.22865,4.47000,3.51686,4.47000,-2.54901
4.48292,4.48000,5.59280,4.48000,2.73625,4.48000,6.99560,4.48000,1.31240,4.48000,3.44412,4.48000,-2.36943
4.49293,4.49000,5.59276,4.49000,2.74708,4.49000,7.60804,4.49000,1.36946,4.49000,3.34984,4.49000,-2.06993
4.50294,4.50000,5.71353,4.50000,2.64995,4.50000,8.11592,4.50000,1.41595,4.50000,3.24245,4.50000,-1.68296
4.51294,4.51000,5.94438,4.51000,2.45425,4.51000,8.48666,4.51000,1.46316,4.51000,3.13161,4.51000,-1.24655
4.52295,4.52000,6.26250,4.52000,2.17005,4.52000,8.69325,4.52000,1.51791,4.52000,3.02693,4.52000,-0.80137
4.53296,4.53000,6.63365,4.53000,1.80768,4.53000,8.71552,4.53000,1.58331,4.53000,2.93656,4.53000,-0.38745
4.54296,4.54000,7.01381,4.54000,1.37741,4.54000,8.54083,4.54000,1.65982,4.54000,2.86615,4.54000,-0.04087
4.55297,4.55000,7.35146,4.55000,0.88936,4.55000,8.16443,4.55000,1.74679,4.55000,2.81808,4.55000,0.20952
4.56298,4.56000,7.59058,4.56000,0.35406,4.56000,7.58940,4.56000,1.84395,4.56000,2.79131,4.56000,0.34433
4.57298,4.57000,7.67387,4.57000,-0.21638,4.57000,6.82642,4.57000,1.95246,4.57000,2.78177,4.57000,0.35481
4.58299,4.58000,7.54629,4.58000,-0.80652,4.58000,5.89325,4.58000,2.07491,4.58000,2.78320,4.58000,0.24240
4.59300,4.59000,7.15882,4.59000,-1.39580,4.59000,4.81410,4.59000,2.21441,4.59000,2.78824,4.59000,0.01732
4.60300,4.60000,6.47243,4.60000,-1.95744,4.60000,3.61862,4.60000,2.37331,4.60000,2.78942,4.60000,-0.30337
4.61301,4.61000,5.46198,4.61000,-2.45873,4.61000,2.34069,4.61000,2.55252,4.61000,2.77992,4.61000,-0.69752
4.62302,4.62000,4.12008,4.62000,-2.86348,4.62000,1.01689,4.62000,2.75212,4.62000,2.75389,4.62000,-1.13885
4.63302,4.63000,2.46038,4.63000,-3.13663,4.63000,-0.31515,4.63000,2.97329,4.63000,2.70634,4.63000,-1.59771
4.64303,4.64000,0.51971,4.64000,-3.25024,4.64000,-1.61853,4.64000,3.22055,4.64000,2.63266,4.64000,-2.04207
4.65304,4.65000,-1.64159,4.65000,-3.18872,4.65000,-2.85878,4.65000,3.50272,4.65000,2.52798,4.65000,-2.43979
4.66304,4.66000,-3.94195,4.66000,-2.95091,4.66000,-4.00518,4.66000,3.83106,4.66000,2.38670,4.66000,-2.76250
4.67305,4.67000,-6.28399,4.67000,-2.54833,4.67000,-5.03153,4.67000,4.21471,4.67000,2.20272,4.67000,-2.99022
4.68306,4.68000,-8.56295,4.68000,-2.00086,4.68000,-5.91627,4.68000,4.65560,4.68000,1.97100,4.68000,-3.11497
4.69306,4.69000,-10.67712,4.69000,-1.33230,4.69000,-6.64187,4.69000,5.14500,4.69000,1.69002,4.69000,-3.14190
4.70307,4.70000,-12.53837,4.70000,-0.56725,4.70000,-7.19414,4.70000,5.66364,4.70000,1.36462,4.70000,-3.08723
4.71307,4.71000,-14.08061,4.71000,0.27012,4.71000,-7.56221,4.71000,6.18523,4.71000,1.00754,4.71000,-2.97390
4.72308,4.72000,-15.26425,4.72000,1.15606,4.72000,-7.73946,4.72000,6.68206,4.72000,0.63887,4.72000,-2.82618
4.73309,4.73000,-16.07590,4.73000,2.06668,4.73000,-7.72506,4.73000,7.13068,4.73000,0.28340,4.73000,-2.66498
4.74309,4.74000,-16.52382,4.74000,2.97793,4.74000,-7.52536,4.74000,7.51579,4.74000,-0.03348,4.74000,-2.50493
4.75310,4.75000,-16.63140,4.75000,3.86639,4.75000,-7.15423,4.75000,7.83138,4.75000,-0.28973,4.75000,-2.35379
4.76311,4.76000,-16.43053,4.76000,4.71102,4.76000,-6.63204,4.76000,8.07934,4.76000,-0.46950,4.76000,-2.21375
4.77311,4.77000,-15.95660,4.77000,5.49527,4.77000,-5.98344,4.77000,8.26656,4.77000,-0.56420,4.77000,-2.08379
4.78312,4.78000,-15.24551,4.78000,6.20885,4.78000,-5.23490,4.78000,8.40178,4.78000,-0.57247,4.78000,-1.96210
4.79313,4.79000,-14.33211,4.79000,6.84872,4.79000,-4.41311,4.79000,8.49325,4.79000,-0.49967,4.79000,-1.84801
4.80313,4.80000,-13.24960,4.80000,7.41880,4.80000,-3.54438,4.80000,8.54776,4.80000,-0.35708,4.80000,-1.74292
4.81314,4.81000,-12.02944,4.81000,7.92858,4.81000,-2.65479,4.81000,8.57094,4.81000,-0.16089,4.81000,-1.65024
4.82315,4.82000,-10.70184,4.82000,8.39111,4.82000,-1.77041,4.82000,8.56829,4.82000,0.06933,4.82000,-1.57474
4.83315,4.83000,-9.29671,4.83000,8.82082,4.83000,-0.91735,4.83000,8.54637,4.83000,0.31262,4.83000,-1.52150
4.84316,4.84000,-7.84487,4.84000,9.23166,4.84000,-0.12120,4.84000,8.51353,4.84000,0.54887,4.84000,-1.49489
4.85317,4.85000,-6.37916,4.85000,9.63601,4.85000,0.59363,4.85000,8.47966,4.85000,0.76088,4.85000,-1.49797
4.86317,4.86000,-4.93472,4.86000,10.04413,4.86000,1.20475,4.86000,8.45514,4.86000,0.93584,4.86000,-1.53229
4.87318,4.87000,-3.54851,4.87000,10.46425,4.87000,1.69251,4.87000,8.44920,4.87000,1.06620,4.87000,-1.59808
4.88319,4.88000,-2.25806,4.88000,10.90294,4.88000,2.04074,4.88000,8.46803,4.88000,1.14965,4.88000,-1.69458
4.89319,4.89000,-1.09966,4.89000,11.36533,4.89000,2.23754,4.89000,8.51322,4.89000,1.18874,4.89000,-1.82029
4.90320,4.90000,-0.10650,4.90000,11.85520,4.90000,2.27625,4.90000,8.58080,4.90000,1.19000,4.90000,-1.97292
4.91321,4.91000,0.69318,4.91000,12.37469,4.91000,2.15655,4.91000,8.66102,4.91000,1.16287,4.91000,-2.14907
4.92321,4.92000,1.27776,4.92000,12.92356,4.92000,1.88523,4.92000,8.73881,4.92000,1.11832,4.92000,-2.34392
4.93322,4.93000,1.63365,4.93000,13.49833,4.93000,1.47675,4.93000,8.79477,4.93000,1.06750,4.93000,-2.55097
4.94323,4.94000,1.75608,4.94000,14.09114,4.94000,0.95304,4.94000,8.80652,4.94000,1.02029,4.94000,-2.76202
4.95323,4.95000,1.64933,4.95000,14.68860,4.95000,0.34279,4.95000,8.75005,4.95000,0.98428,4.95000,-2.96743
4.96324,4.96000,1.32612,4.96000,15.27079,4.96000,-0.31990,4.96000,8.60124,4.96000,0.96397,4.96000,-3.15657
4.97324,4.97000,0.80633,4.97000,15.81042,4.97000,-0.99737,4.97000,8.33724,4.97000,0.96055,4.97000,-3.31823
4.98325,4.98000,0.11552,4.98000,16.27236,4.98000,-1.65073,4.98000,7.93774,4.98000,0.97197,4.98000,-3.44096
4.99326,4.99000,-0.71639,4.99000,16.61368,4.99000,-2.24238,4.99000,7.38606,4.99000,0.99336,4.99000,-3.51319
5.00326,5.00000,-1.65600,5.00000,16.78441,5.00000,-2.73850,5.00000,6.67004,5.00000,1.01777,5.00000,-3.52305
5.01327,5.01000,-2.66703,5.01000,16.72934,5.01000,-3.11120,5.01000,5.78276,5.01000,1.03708,5.01000,-3.45812
5.02328,5.02000,-3.71081,5.02000,16.39105,5.02000,-3.34017,5.02000,4.72310,5.02000,1.04345,5.02000,-3.30514
5.03328,5.03000,-4.74664,5.03000,15.71415,5.03000,-3.41348,5.03000,3.49613,5.03000,1.03083,5.03000,-3.05010
5.04329,5.04000,-5.73213,5.04000,14.65066,5.04000,-3.32768,5.04000,2.11335,5.04000,0.99659,5.04000,-2.67874
5.05330,5.05000,-6.62348,5.05000,13.16609,5.05000,-3.08708,5.05000,0.59273,5.05000,0.94269,5.05000,-2.17778
5.06330,5.06000,-7.37631,5.06000,11.24581,5.06000,-2.70252,5.06000,-1.04139,5.06000,0.87589,5.06000,-1.53666
5.07331,5.07000,-7.94748,5.07000,8.90094,5.07000,-2.18984,5.07000,-2.75872,5.07000,0.80666,5.07000,-0.74982
5.08332,5.08000,-8.29836,5.08000,6.17283,5.08000,-1.56859,5.08000,-4.52391,5.08000,0.74652,5.08000,0.18061
5.09332,5.09000,-8.39942,5.09000,3.13517,5.09000,-0.86099,5.09000,-6.29800,5.09000,0.70486,5.09000,1.24209
5.10333,5.10000,-8.23478,5.10000,-0.10766,5.10000,-0.09100,5.10000,-8.04043,5.10000,0.68620,5.10000,2.40943
5.11334,5.11000,-7.80485,5.11000,-3.42653,5.11000,0.71663,5.11000,-9.71104,5.11000,0.68914,5.11000,3.64392
5.12334,5.12000,-7.12633,5.12000,-6.67796,5.12000,1.53740,5.12000,-11.27138,5.12000,0.70680,5.12000,4.89488
5.13335,5.13000,-6.23018,5.13000,-9.71730,5.13000,2.34750,5.13000,-12.68473,5.13000,0.72858,5.13000,6.10427
5.14336,5.14000,-5.15820,5.14000,-12.41245,5.14000,3.12393,5.14000,-13.91552,5.14000,0.74267,5.14000,7.21344
5.15336,5.15000,-3.95888,5.15000,-14.65569,5.15000,3.84535,5.15000,-14.92932,5.15000,0.73878,5.15000,8.17031
5.16337,5.16000,-2.68309,5.16000,-16.37171,5.16000,4.49379,5.16000,-15.69470,5.16000,0.71036,5.16000,8.93487
5.17338,5.17000,-1.38052,5.17000,-17.52124,5.17000,5.05675,5.17000,-16.18638,5.17000,0.65550,5.17000,9.48204
5.18338,5.18000,-0.09697,5.18000,-18.10032,5.18000,5.52822,5.18000,-16.38863,5.18000,0.57617,5.18000,9.80229
5.19339,5.19000,1.12776,5.19000,-18.13628,5.19000,5.90833,5.19000,-16.29730,5.19000,0.47636,5.19000,9.90064
5.20339,5.20000,2.26164,5.20000,-17.68126,5.20000,6.20204,5.20000,-15.91967,5.20000,0.36025,5.20000,9.79485
5.21340,5.21000,3.28158,5.21000,-16.80453,5.21000,6.41739,5.21000,-15.27265,5.21000,0.23119,5.21000,9.51294
5.22341,5.22000,4.17362,5.22000,-15.58465,5.22000,6.56415,5.22000,-14.38007,5.22000,0.09172,5.22000,9.09027
5.23341,5.23000,4.93220,5.23000,-14.10260,5.23000,6.65282,5.23000,-13.27037,5.23000,-0.05580,5.23000,8.56609
5.24342,5.24000,5.55873,5.24000,-12.43644,5.24000,6.69414,5.24000,-11.97514,5.24000,-0.20854,5.24000,7.98007
5.25343,5.25000,6.05984,5.25000,-10.65753,5.25000,6.69874,5.25000,-10.52873,5.25000,-0.36296,5.25000,7.36914
5.26343,5.26000,6.44589,5.26000,-8.82826,5.26000,6.67671,5.26000,-8.96839,5.26000,-0.51502,5.26000,6.76517
5.27344,5.27000,6.72975,5.27000,-7.00087,5.27000,6.63714,5.27000,-7.33462,5.27000,-0.66056,5.27000,6.19356
5.28345,5.28000,6.92594,5.28000,-5.21733,5.28000,6.58757,5.28000,-5.67106,5.28000,-0.79582,5.28000,5.67280
5.29345,5.29000,7.04997,5.29000,-3.50986,5.29000,6.53365,5.29000,-4.02355,5.29000,-0.91760,5.29000,5.21487
5.30346,5.30000,7.11782,5.30000,-1.90216,5.30000,6.47909,5.30000,-2.43834,5.30000,-1.02334,5.30000,4.82607
5.31347,5.31000,7.14555,5.31000,-0.41099,5.31000,6.42581,5.31000,-0.95959,5.31000,-1.11098,5.31000,4.50818
5.32347,5.32000,7.14904,5.32000,0.95217,5.32000,6.37426,5.32000,0.37345,5.32000,-1.17895,5.32000,4.25953
5.33348,5.33000,7.14382,5.33000,2.17942,5.33000,6.32369,5.33000,1.52899,5.33000,-1.22608,5.33000,4.07573
5.34349,5.34000,7.14509,5.34000,3.26527,5.34000,6.27246,5.34000,2.48465,5.34000,-1.25172,5.34000,3.95020
5.35349,5.35000,7.16765,5.35000,4.20580,5.35000,6.21803,5.35000,3.22856,5.35000,-1.25596,5.35000,3.87439
5.36350,5.36000,7.22560,5.36000,4.99836,5.36000,6.15696,5.36000,3.75980,5.36000,-1.23968,5.36000,3.83814
5.37351,5.37000,7.33192,5.37000,5.64144,5.37000,6.08474,5.37000,4.08809,5.37000,-1.20461,5.37000,3.83035
5.38351,5.38000,7.49748,5.38000,6.13485,5.38000,5.99563,5.38000,4.23311,5.38000,-1.15299,5.38000,3.84007
5.39352,5.39000,7.72973,5.39000,6.47988,5.39000,5.88255,5.39000,4.22323,5.39000,-1.08695,5.39000,3.85779
5.40353,5.40000,8.03099,5.40000,6.67950,5.40000,5.73723,5.40000,4.09362,5.40000,-1.00782,5.40000,3.87673
5.41353,5.41000,8.39659,5.41000,6.73855,5.41000,5.55072,5.41000,3.88348,5.41000,-0.91539,5.41000,3.89365
5.42354,5.42000,8.81325,5.42000,6.66393,5.42000,5.31403,5.42000,3.63260,5.42000,-0.80766,5.42000,3.90878
5.43354,5.43000,9.25802,5.43000,6.46466,5.43000,5.01901,5.43000,3.37748,5.43000,-0.68110,5.43000,3.92494
5.44355,5.44000,9.69805,5.44000,6.15171,5.44000,4.65920,5.44000,3.14787,5.44000,-0.53153,5.44000,3.94584
5.45356,5.45000,10.09160,5.45000,5.73742,5.45000,4.23038,5.45000,2.96440,5.45000,-0.35536,5.45000,3.97405
5.46356,5.46000,10.39000,5.46000,5.23482,5.46000,3.73103,5.46000,2.83788,5.46000,-0.15089,5.46000,4.00929
5.47357,5.47000,10.54064,5.47000,4.65708,5.47000,3.16240,5.47000,2.77012,5.47000,0.08064,5.47000,4.04736
5.48358,5.48000,10.49070,5.48000,4.01761,5.48000,2.52858,5.48000,2.75584,5.48000,0.33454,5.48000,4.08017
5.49358,5.49000,10.19137,5.49000,3.33118,5.49000,1.83622,5.49000,2.78498,5.49000,0.60258,5.49000,4.09653
5.50359,5.50000,9.60227,5.50000,2.61592,5.50000,1.09436,5.50000,2.84518,5.50000,0.87352,5.50000,4.08370
5.51360,5.51000,8.69579,5.51000,1.89567,5.51000,0.31410,5.51000,2.92438,5.51000,1.13407,5.51000,4.02946
5.52360,5.52000,7.46102,5.52000,1.20173,5.52000,-0.49160,5.52000,3.01366,5.52000,1.37002,5.52000,3.92438
5.53361,5.53000,5.90692,5.53000,0.57304,5.53000,-1.30827,5.53000,3.11037,5.53000,1.56741,5.53000,3.76419
5.54362,5.54000,4.06429,5.54000,0.05374,5.54000,-2.12029,5.54000,3.22089,5.54000,1.71347,5.54000,3.55161
5.55362,5.55000,1.98622,5.55000,-0.31199,5.55000,-2.91139,5.55000,3.36176,5.55000,1.79722,5.55000,3.29701
5.56363,5.56000,-0.25370,5.56000,-0.48712,5.56000,-3.66522,5.56000,3.55768,5.56000,1.81012,5.56000,3.01731
5.57364,5.57000,-2.56559,5.57000,-0.44824,5.57000,-4.36585,5.57000,3.83642,5.57000,1.74656,5.57000,2.73323
5.58364,5.58000,-4.85022,5.58000,-0.18844,5.58000,-4.99805,5.58000,4.22195,5.58000,1.60479,5.58000,2.46564
5.59365,5.59000,-7.00787,5.59000,0.28432,5.59000,-5.54726,5.59000,4.72789,5.59000,1.38809,5.59000,2.23195
5.60366,5.60000,-8.94792,5.60000,0.95152,5.60000,-5.99961,5.60000,5.35300,5.60000,1.10590,5.60000,2.04367
5.61366,5.61000,-10.59741,5.61000,1.78833,5.61000,-6.34210,5.61000,6.07996,5.61000,0.77447,5.61000,1.90541
5.62367,5.62000,-11.90669,5.62000,2.76623,5.62000,-6.56354,5.62000,6.87775,5.62000,0.41614,5.62000,1.81550
5.63368,5.63000,-12.85082,5.63000,3.85390,5.63000,-6.65607,5.63000,7.70741,5.63000,0.05697,5.63000,1.76784
5.64368,5.64000,-13.42702,5.64000,5.01754,5.64000,-6.61702,5.64000,8.52932,5.64000,-0.27680,5.64000,1.75427
5.65369,5.65000,-13.64938,5.65000,6.22136,5.65000,-6.45015,5.65000,9.30993,5.65000,-0.56239,5.65000,1.76678
5.66370,5.66000,-13.54312,5.66000,7.42895,5.66000,-6.16565,5.66000,10.02583,5.66000,-0.78286,5.66000,1.79863
5.67370,5.67000,-13.13974,5.67000,8.60547,5.67000,-5.77858,5.67000,10.66444,5.67000,-0.92782,5.67000,1.84434
5.68371,5.68000,-12.47361,5.68000,9.72044,5.68000,-5.30674,5.68000,11.22203,5.68000,-0.99313,5.68000,1.89872
5.69371,5.69000,-11.57996,5.69000,10.75028,5.69000,-4.76892,5.69000,11.70055,5.69000,-0.98046,5.69000,1.95590
5.70372,5.70000,-10.49362,5.70000,11.68000,5.70000,-4.18413,5.70000,12.10469,5.70000,-0.89707,5.70000,2.00892
5.71373,5.71000,-9.24854,5.71000,12.50358,5.71000,-3.57145,5.71000,12.44005,5.71000,-0.75540,5.71000,2.05006
5.72373,5.72000,-7.87795,5.72000,13.22289,5.72000,-2.95007,5.72000,12.71267,5.72000,-0.57213,5.72000,2.07170
5.73374,5.73000,-6.41511,5.73000,13.84591,5.73000,-2.33901,5.73000,12.92943,5.73000,-0.36654,5.73000,2.06757
5.74375,5.74000,-4.89437,5.74000,14.38441,5.74000,-1.75674,5.74000,13.09872,5.74000,-0.15839,5.74000,2.03369
5.75375,5.75000,-3.35208,5.75000,14.85202,5.75000,-1.22070,5.75000,13.23075,5.75000,0.03405,5.75000,1.96905
5.76376,5.76000,-1.82670,5.76000,15.26269,5.76000,-0.74711,5.76000,13.33717,5.76000,0.19555,5.76000,1.87564
5.77377,5.77000,-0.35822,5.77000,15.62998,5.77000,-0.35087,5.77000,13.42992,5.77000,0.31494,5.77000,1.75807
5.78377,5.78000,1.01327,5.78000,15.96678,5.78000,-0.04549,5.78000,13.51961,5.78000,0.38552,5.78000,1.62270
5.79378,5.79000,2.24936,5.79000,16.28549,5.79000,0.15725,5.79000,13.61390,5.79000,0.40522,5.79000,1.47667
5.80379,5.80000,3.31516,5.80000,16.59804,5.80000,0.24804,5.80000,13.71615,5.80000,0.37661,5.80000,1.32691
5.81379,5.81000,4.18110,5.81000,16.91583,5.81000,0.22116,5.81000,13.82493,5.81000,0.30661,5.81000,1.17941
5.82380,5.82000,4.82442,5.82000,17.24909,5.82000,0.07584,5.82000,13.93397,5.82000,0.20591,5.82000,1.03881
5.83381,5.83000,5.23052,5.83000,17.60598,5.83000,-0.18261,5.83000,14.03284,5.83000,0.08798,5.83000,0.90835
5.84381,5.84000,5.39378,5.84000,17.99134,5.84000,-0.54199,5.84000,14.10774,5.84000,-0.03245,5.84000,0.79003
5.85382,5.85000,5.31782,5.85000,18.40535,5.85000,-0.98318,5.85000,14.14238,5.85000,-0.14118,5.85000,0.68502
5.86383,5.86000,5.01503,5.86000,18.84220,5.86000,-1.48078,5.86000,14.11879,5.86000,-0.22629,5.86000,0.59406
5.87383,5.87000,4.50533,5.87000,19.28884,5.87000,-2.00465,5.87000,14.01793,5.87000,-0.27977,5.87000,0.51794
5.88384,5.88000,3.81462,5.88000,19.72391,5.88000,-2.52215,5.88000,13.82031,5.88000,-0.29852,5.88000,0.45782
5.89385,5.89000,2.97296,5.89000,20.11692,5.89000,-3.00067,5.89000,13.50659,5.89000,-0.28471,5.89000,0.41576
5.90385,5.90000,2.01309,5.90000,20.42788,5.90000,-3.41002,5.90000,13.05841,5.90000,-0.24514,5.90000,0.39506
5.91386,5.91000,0.96930,5.91000,20.60765,5.91000,-3.72433,5.91000,12.45920,5.91000,-0.18984,5.91000,0.40071
5.92386,5.92000,-0.12328,5.92000,20.59933,5.92000,-3.92346,5.92000,11.69529,5.92000,-0.13012,5.92000,0.43973
5.93387,5.93000,-1.22876,5.93000,20.34108,5.93000,-3.99379,5.93000,10.75702,5.93000,-0.07631,5.93000,0.52138
5.94388,5.94000,-2.31026,5.94000,19.77042,5.94000,-3.92854,5.94000,9.63983,5.94000,-0.03569,5.94000,0.65715
5.95388,5.95000,-3.32940,5.95000,18.82997,5.95000,-3.72727,5.95000,8.34534,5.95000,-0.01076,5.95000,0.86036
5.96389,5.96000,-4.24609,5.96000,17.47408,5.96000,-3.39502,5.96000,6.88218,5.96000,0.00151,5.96000,1.14535
5.97390,5.97000,-5.01892,5.97000,15.67601,5.97000,-2.94107,5.97000,5.26651,5.97000,0.00896,5.97000,1.52612
5.98390,5.98000,-5.60664,5.98000,13.43472,5.98000,-2.37805,5.98000,3.52228,5.98000,0.02171,5.98000,2.01430
5.99391,5.99000,-5.97122,5.99000,10.78051,5.99000,-1.72143,5.99000,1.68080,5.99000,0.04843,5.99000,2.61659
6.00392,6.00000,-6.08227,6.00000,7.77833,6.00000,-0.98929,6.00000,-0.22010,6.00000,0.09286,6.00000,3.33168
6.01392,6.01000,-5.92195,6.01000,4.52745,6.01000,-0.20205,6.01000,-2.13772,6.01000,0.15188,6.01000,4.14746
6.02393,6.02000,-5.48842,6.02000,1.15632,6.02000,0.61801,6.02000,-4.02617,6.02000,0.21581,6.02000,5.03917
