Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.56494,7.56000,-18.50864,7.56000,1.13554,7.56000,6.78630
7.57494,7.57000,-18.50017,7.57000,0.79743,7.57000,6.81039
7.58495,7.58000,-18.49274,7.58000,0.48309,7.58000,6.82083
7.59495,7.59000,-18.48575,7.59000,0.19578,7.59000,6.81987
7.60496,7.60000,-18.47796,7.60000,-0.06193,7.60000,6.80867
7.61497,7.61000,-18.46751,7.61000,-0.28811,7.61000,6.78768
7.62497,7.62000,-18.45205,7.62000,-0.48141,7.62000,6.75716
7.63498,7.63000,-18.42899,7.63000,-0.64086,7.63000,6.71760
7.64499,7.64000,-18.39560,7.64000,-0.76581,7.64000,6.67010
7.65499,7.65000,-18.34918,7.65000,-0.85583,7.65000,6.61660
7.66500,7.66000,-18.28727,7.66000,-0.91092,7.66000,6.55995
7.67501,7.67000,-18.20773,7.67000,-0.93165,7.67000,6.50394
7.68501,7.68000,-18.10901,7.68000,-0.91926,7.68000,6.45312
7.69502,7.69000,-17.99031,7.69000,-0.87573,7.69000,6.41257
7.70503,7.70000,-17.85189,7.70000,-0.80366,7.70000,6.38744
7.71503,7.71000,-17.69529,7.71000,-0.70597,7.71000,6.38250
7.72504,7.72000,-17.52357,7.72000,-0.58561,7.72000,6.40148
7.73505,7.73000,-17.34155,7.73000,-0.44515,7.73000,6.44640
7.74505,7.74000,-17.15578,7.74000,-0.28645,7.74000,6.51691
7.75506,7.75000,-16.97456,7.75000,-0.11047,7.75000,6.60965
7.76507,7.76000,-16.80752,7.76000,0.08270,7.76000,6.71779
7.77507,7.77000,-16.66520,7.77000,0.29356,7.77000,6.83082
7.78508,7.78000,-16.55817,7.78000,0.52292,7.78000,6.93467
7.79509,7.79000,-16.49616,7.79000,0.77140,7.79000,7.01239
7.80509,7.80000,-16.48699,7.80000,1.03924,7.80000,7.04515
7.81510,7.81000,-16.53555,7.81000,1.32600,7.81000,7.01382
7.82510,7.82000,-16.64293,7.82000,1.63036,7.82000,6.90055
7.83511,7.83000,-16.80587,7.83000,1.94982,7.83000,6.69057
7.84512,7.84000,-17.01663,7.84000,2.28030,7.84000,6.37366
7.85512,7.85000,-17.26345,7.85000,2.61596,7.85000,5.94544
7.86513,7.86000,-17.53156,7.86000,2.94924,7.86000,5.40822
7.87514,7.87000,-17.80477,7.87000,3.27137,7.87000,4.77133
7.88514,7.88000,-18.06736,7.88000,3.57316,7.88000,4.05073
7.89515,7.89000,-18.30588,7.89000,3.84595,7.89000,3.26807
7.90516,7.90000,-18.51056,7.90000,4.08262,7.90000,2.44903
7.91516,7.91000,-18.67617,7.91000,4.27840,7.91000,1.62134
7.92517,7.92000,-18.80221,7.92000,4.43126,7.92000,0.81262
7.93518,7.93000,-18.89247,7.93000,4.54203,7.93000,0.04848
7.94518,7.94000,-18.95428,7.94000,4.61418,7.94000,-0.64919
7.95519,7.95000,-18.99739,7.95000,4.65333,7.95000,-1.26323
7.96520,7.96000,-19.03288,7.96000,4.66667,7.96000,-1.78195
7.97520,7.97000,-19.07198,7.97000,4.66226,7.97000,-2.19920
7.98521,7.98000,-19.12510,7.98000,4.64835,7.98000,-2.51415
7.99522,7.99000,-19.20090,7.99000,4.63272,7.99000,-2.73071
8.00522,8.00000,-19.30576,8.00000,4.62224,8.00000,-2.85669
8.01523,8.01000,-19.44337,8.01000,4.62243,8.01000,-2.90283
8.02524,8.02000,-19.61466,8.02000,4.63719,8.02000,-2.88175
8.03524,8.03000,-19.81803,8.03000,4.66863,8.03000,-2.80696
8.04525,8.04000,-20.04982,8.04000,4.71695,8.04000,-2.69192
8.05526,8.05000,-20.30487,8.05000,4.78062,8.05000,-2.54931
8.06526,8.06000,-20.57733,8.06000,4.85660,8.06000,-2.39052
8.07527,8.07000,-20.86135,8.07000,4.94080,8.07000,-2.22530
8.08527,8.08000,-21.15170,8.08000,5.02872,8.08000,-2.06177
8.09528,8.09000,-21.44431,8.09000,5.11604,8.09000,-1.90649
8.10529,8.10000,-21.73647,8.10000,5.19922,8.10000,-1.76473
8.11529,8.11000,-22.02696,8.11000,5.27591,8.11000,-1.64070
8.12530,8.12000,-22.31584,8.12000,5.34512,8.12000,-1.53775
8.13531,8.13000,-22.60412,8.13000,5.40717,8.13000,-1.45851
8.14531,8.14000,-22.89324,8.14000,5.46348,8.14000,-1.40485
8.15532,8.15000,-23.18446,8.15000,5.51630,8.15000,-1.37773
8.16533,8.16000,-23.47825,8.16000,5.56838,8.16000,-1.37695
8.17533,8.17000,-23.77369,8.17000,5.62267,8.17000,-1.40077
8.18534,8.18000,-24.06810,8.18000,5.68199,8.18000,-1.44562
8.19535,8.19000,-24.35688,8.19000,5.74863,8.19000,-1.50581
8.20535,8.20000,-24.63361,8.20000,5.82399,8.20000,-1.57341
8.21536,8.21000,-24.89053,8.21000,5.90814,8.21000,-1.63837
8.22537,8.22000,-25.11925,8.22000,5.99954,8.22000,-1.68886
8.23537,8.23000,-25.31164,8.23000,6.09480,8.23000,-1.71185
8.24538,8.24000,-25.46076,8.24000,6.18874,8.24000,-1.69391
8.25539,8.25000,-25.56166,8.25000,6.27465,8.25000,-1.62213
8.26539,8.26000,-25.61194,8.26000,6.34491,8.26000,-1.48511
8.27540,8.27000,-25.61196,8.27000,6.39180,8.27000,-1.27393
8.28541,8.28000,-25.56486,8.28000,6.40847,8.28000,-0.98300
8.29541,8.29000,-25.47632,8.29000,6.38976,8.29000,-0.61071
8.30542,8.30000,-25.35431,8.30000,6.33259,8.30000,-0.15989
8.31542,8.31000,-25.20871,8.31000,6.23596,8.31000,0.36220
8.32543,8.32000,-25.05081,8.32000,6.10069,8.32000,0.94404
8.33544,8.33000,-24.89244,8.33000,5.92885,8.33000,1.57045
8.34544,8.34000,-24.74481,8.34000,5.72316,8.34000,2.22351
8.35545,8.35000,-24.61724,8.35000,5.48627,8.35000,2.88360
8.36546,8.36000,-24.51610,8.36000,5.22019,8.36000,3.53072
8.37546,8.37000,-24.44416,8.37000,4.92614,8.37000,4.14584
8.38547,8.38000,-24.40069,8.38000,4.60479,8.38000,4.71224
8.39548,8.39000,-24.38196,8.39000,4.25691,8.39000,5.21658
8.40548,8.40000,-24.38228,8.40000,3.88401,8.40000,5.64968
8.41549,8.41000,-24.39495,8.41000,3.48898,8.41000,6.00673
8.42550,8.42000,-24.41328,8.42000,3.07628,8.42000,6.28712
8.43550,8.43000,-24.43118,8.43000,2.65182,8.43000,6.49380
8.44551,8.44000,-24.44354,8.44000,2.22260,8.44000,6.63258
8.45552,8.45000,-24.44638,8.45000,1.79626,8.45000,6.71115
8.46552,8.46000,-24.43676,8.46000,1.38072,8.46000,6.73837
8.47553,8.47000,-24.41265,8.47000,0.98378,8.47000,6.72344
8.48554,8.48000,-24.37268,8.48000,0.61281,8.48000,6.67541
8.49554,8.49000,-24.31603,8.49000,0.27437,8.49000,6.60273
8.50555,8.50000,-24.24218,8.50000,-0.02608,8.50000,6.51298
8.51556,8.51000,-24.15089,8.51000,-0.28445,8.51000,6.41274
8.52556,8.52000,-24.04215,8.52000,-0.49816,8.52000,6.30764
8.53557,8.53000,-23.91616,8.53000,-0.66606,8.53000,6.20240
8.54557,8.54000,-23.77342,8.54000,-0.78826,8.54000,6.10103
8.55558,8.55000,-23.61467,8.55000,-0.86581,8.55000,6.00693
8.56559,8.56000,-23.44097,8.56000,-0.90046,8.56000,5.92306
8.57559,8.57000,-23.25362,8.57000,-0.89456,8.57000,5.85205
8.58560,8.58000,-23.05421,8.58000,-0.85097,8.58000,5.79632
8.59561,8.59000,-22.84463,8.59000,-0.77314,8.59000,5.75815
8.60561,8.60000,-22.62718,8.60000,-0.66502,8.60000,5.73968
8.61562,8.61000,-22.40474,8.61000,-0.53092,8.61000,5.74290
8.62563,8.62000,-22.18091,8.62000,-0.37517,8.62000,5.76934
8.63563,8.63000,-21.96023,8.63000,-0.20176,8.63000,5.81978
8.64564,8.64000,-21.74827,8.64000,-0.01385,8.64000,5.89375
8.65565,8.65000,-21.55158,8.65000,0.18655,8.65000,5.98889
8.66565,8.66000,-21.37756,8.66000,0.39871,8.66000,6.10048
8.67566,8.67000,-21.23403,8.67000,0.62311,8.67000,6.22087
8.68567,8.68000,-21.12872,8.68000,0.86117,8.68000,6.33928
8.69567,8.69000,-21.06853,8.69000,1.11475,8.69000,6.44186
8.70568,8.70000,-21.05877,8.70000,1.38575,8.70000,6.51226
8.71569,8.71000,-21.10237,8.71000,1.67570,8.71000,6.53262
8.72569,8.72000,-21.19930,8.72000,1.98550,8.72000,6.48499
8.73570,8.73000,-21.34611,8.73000,2.31520,8.73000,6.35295
8.74571,8.74000,-21.53592,8.74000,2.66380,8.74000,6.12333
8.75571,8.75000,-21.75864,8.75000,3.02894,8.75000,5.78768
8.76572,8.76000,-22.00158,8.76000,3.40653,8.76000,5.34353
8.77573,8.77000,-22.25044,8.77000,3.79058,8.77000,4.79515
8.78573,8.78000,-22.49062,8.78000,4.17327,8.78000,4.15384
8.79574,8.79000,-22.70874,8.79000,4.54528,8.79000,3.43756
8.80574,8.80000,-22.89406,8.80000,4.89655,8.80000,2.66973
8.81575,8.81000,-23.03970,8.81000,5.21725,8.81000,1.87749
8.82576,8.82000,-23.14330,8.82000,5.49890,8.82000,1.08934
8.83576,8.83000,-23.20709,8.83000,5.73538,8.83000,0.33280
8.84577,8.84000,-23.23739,8.84000,5.92371,8.84000,-0.36781
8.85578,8.85000,-23.24366,8.85000,6.06433,8.85000,-0.99301
8.86578,8.86000,-23.23728,8.86000,6.16091,8.86000,-1.52918
8.87579,8.87000,-23.23021,8.87000,6.21972,8.87000,-1.96887
8.88580,8.88000,-23.23376,8.88000,6.24866,8.88000,-2.31052
8.89580,8.89000,-23.25749,8.89000,6.25639,8.89000,-2.55774
8.90581,8.90000,-23.30840,8.90000,6.25150,8.90000,-2.71820
8.91582,8.91000,-23.39044,8.91000,6.24192,8.91000,-2.80240
8.92582,8.92000,-23.50449,8.92000,6.23443,8.92000,-2.82242
8.93583,8.93000,-23.64861,8.93000,6.23442,8.93000,-2.79071
8.94584,8.94000,-23.81862,8.94000,6.24569,8.94000,-2.71919
8.95584,8.95000,-24.00894,8.95000,6.27042,8.95000,-2.61852
8.96585,8.96000,-24.21348,8.96000,6.30915,8.96000,-2.49776
8.97586,8.97000,-24.42646,8.97000,6.36100,8.97000,-2.36428
8.98586,8.98000,-24.64312,8.98000,6.42395,8.98000,-2.22393
8.99587,8.99000,-24.86020,8.99000,6.49522,8.99000,-2.08144
9.00588,9.00000,-25.07615,9.00000,6.57176,9.00000,-1.94080
9.01588,9.01000,-25.29107,9.01000,6.65071,9.01000,-1.80567
9.02589,9.02000,-25.50649,9.02000,6.72968,9.02000,-1.67971
9.03589,9.03000,-25.72490,9.03000,6.80700,9.03000,-1.56668
9.04590,9.04000,-25.94921,9.04000,6.88168,9.04000,-1.47045
9.05591,9.05000,-26.18204,9.05000,6.95346,9.05000,-1.39476
9.06591,9.06000,-26.42514,9.06000,7.02279,9.06000,-1.34284
9.07592,9.07000,-26.67872,9.07000,7.09073,9.07000,-1.31697
9.08593,9.08000,-26.94109,9.08000,7.15895,9.08000,-1.31788
9.09593,9.09000,-27.20838,9.09000,7.22950,9.09000,-1.34428
9.10594,9.10000,-27.47468,9.10000,7.30454,9.10000,-1.39248
9.11595,9.11000,-27.73232,9.11000,7.38589,9.11000,-1.45617
9.12595,9.12000,-27.97251,9.12000,7.47452,9.12000,-1.52650
9.13596,9.13000,-28.18618,9.13000,7.56995,9.13000,-1.59236
9.14597,9.14000,-28.36490,9.14000,7.66982,9.14000,-1.64098
9.15597,9.15000,-28.50178,9.15000,7.76960,9.15000,-1.65870
9.16598,9.16000,-28.59229,9.16000,7.86277,9.16000,-1.63194
9.17599,9.17000,-28.63463,9.17000,7.94123,9.17000,-1.54812
9.18599,9.18000,-28.62995,9.18000,7.99615,9.18000,-1.39669
9.19600,9.19000,-28.58206,9.19000,8.01904,9.19000,-1.16996
9.20601,9.20000,-28.49717,9.20000,8.00269,9.20000,-0.86381
9.21601,9.21000,-28.38343,9.21000,7.94189,9.21000,-0.47812
9.22602,9.22000,-28.25053,9.22000,7.83378,9.22000,-0.01703
9.23603,9.23000,-28.10911,9.23000,7.67785,9.23000,0.51119
9.24603,9.24000,-27.97004,9.24000,7.47578,9.24000,1.09444
9.25604,9.25000,-27.84333,9.25000,7.23096,9.25000,1.71747
9.26604,9.26000,-27.73697,9.26000,6.94802,9.26000,2.36267
9.27605,9.27000,-27.65586,9.27000,6.63200,9.27000,3.01119
9.28606,9.28000,-27.60113,9.28000,6.28788,9.28000,3.64410
9.29606,9.29000,-27.57021,9.29000,5.92020,9.29000,4.24363
9.30607,9.30000,-27.55745,9.30000,5.53315,9.30000,4.79437
9.31608,9.31000,-27.55530,9.31000,5.13075,9.31000,5.28427
9.32608,9.32000,-27.55571,9.32000,4.71713,9.32000,5.70518
9.33609,9.33000,-27.55129,9.33000,4.29669,9.33000,6.05316
9.34610,9.34000,-27.53618,9.34000,3.87410,9.34000,6.32821
9.35610,9.35000,-27.50655,9.35000,3.45411,9.35000,6.53379
9.36611,9.36000,-27.46062,9.36000,3.04128,9.36000,6.67605
9.37612,9.37000,-27.39846,9.37000,2.63968,9.37000,6.76298
9.38612,9.38000,-27.32156,9.38000,2.25284,9.38000,6.80356
9.39613,9.39000,-27.23237,9.39000,1.88379,9.39000,6.80698
9.40614,9.40000,-27.13374,9.40000,1.53509,9.40000,6.78192
9.41614,9.41000,-27.02841,9.41000,1.20898,9.41000,6.73606
9.42615,9.42000,-26.91865,9.42000,0.90739,9.42000,6.67574
9.43616,9.43000,-26.80597,9.43000,0.63196,9.43000,6.60582
9.44616,9.44000,-26.69101,9.44000,0.38412,9.44000,6.52984
9.45617,9.45000,-26.57359,9.45000,0.16508,9.45000,6.45025
9.46618,9.46000,-26.45282,9.46000,-0.02398,9.46000,6.36884
9.47618,9.47000,-26.32727,9.47000,-0.18183,9.47000,6.28713
9.48619,9.48000,-26.19508,9.48000,-0.30713,9.48000,6.20674
9.49620,9.49000,-26.05424,9.49000,-0.39851,9.49000,6.12971
9.50620,9.50000,-25.90264,9.50000,-0.45479,9.50000,6.05870
9.51621,9.51000,-25.73841,9.51000,-0.47526,9.51000,5.99709
9.52621,9.52000,-25.56008,9.52000,-0.45986,9.52000,5.94898
9.53622,9.53000,-25.36695,9.53000,-0.40939,9.53000,5.91900
9.54623,9.54000,-25.15939,9.54000,-0.32537,9.54000,5.91192
9.55623,9.55000,-24.93911,9.55000,-0.20991,9.55000,5.93213
9.56624,9.56000,-24.70937,9.56000,-0.06540,9.56000,5.98286
9.57625,9.57000,-24.47506,9.57000,0.10580,9.57000,6.06539
9.58625,9.58000,-24.24257,9.58000,0.30158,9.58000,6.17821
9.59626,9.59000,-24.01950,9.59000,0.52016,9.59000,6.31636
9.60627,9.60000,-23.81417,9.60000,0.75995,9.60000,6.47098
9.61627,9.61000,-23.63493,9.61000,1.01940,9.61000,6.62931
9.62628,9.62000,-23.48944,9.62000,1.29673,9.62000,6.77519
9.63629,9.63000,-23.38386,9.63000,1.58978,9.63000,6.88997
9.64629,9.64000,-23.32216,9.64000,1.89600,9.64000,6.95394
9.65630,9.65000,-23.30561,9.65000,2.21244,9.65000,6.94789
9.66631,9.66000,-23.33244,9.66000,2.53570,9.66000,6.85482
9.67631,9.67000,-23.39780,9.67000,2.86182,9.67000,6.66144
9.68632,9.68000,-23.49394,9.68000,3.18602,9.68000,6.35950
9.69633,9.69000,-23.61084,9.69000,3.50266,9.69000,5.94677
9.70633,9.70000,-23.73711,9.70000,3.80536,9.70000,5.42761
9.71634,9.71000,-23.86125,9.71000,4.08750,9.71000,4.81314
9.72635,9.72000,-23.97305,9.72000,4.34285,9.72000,4.12071
9.73635,9.73000,-24.06484,9.73000,4.56635,9.73000,3.37279
9.74636,9.74000,-24.13238,9.74000,4.75475,9.74000,2.59522
9.75636,9.75000,-24.17523,9.75000,4.90707,9.75000,1.81520
9.76637,9.76000,-24.19655,9.76000,5.02468,9.76000,1.05914
9.77638,9.77000,-24.20250,9.77000,5.11125,9.77000,0.35074
9.78638,9.78000,-24.20127,9.78000,5.17236,9.78000,-0.29050
9.79639,9.79000,-24.20208,9.79000,5.21500,9.79000,-0.85028
9.80640,9.80000,-24.21407,9.80000,5.24683,9.80000,-1.31992
9.81640,9.81000,-24.24542,9.81000,5.27553,9.81000,-1.69638
9.82641,9.82000,-24.30249,9.82000,5.30804,9.82000,-1.98168
9.83642,9.83000,-24.38934,9.83000,5.35007,9.83000,-2.18210
9.84642,9.84000,-24.50744,9.84000,5.40572,9.84000,-2.30704
9.85643,9.85000,-24.65574,9.85000,5.47726,9.85000,-2.36786
9.86644,9.86000,-24.83100,9.86000,5.56501,9.86000,-2.37666
9.87644,9.87000,-25.02832,9.87000,5.66728,9.87000,-2.34528
9.88645,9.88000,-25.24185,9.88000,5.78051,9.88000,-2.28455
9.89646,9.89000,-25.46558,9.89000,5.89953,9.89000,-2.20379
9.90646,9.90000,-25.69399,9.90000,6.01804,9.90000,-2.11064
9.91647,9.91000,-25.92270,9.91000,6.12921,9.91000,-2.01118
9.92648,9.92000,-26.14887,9.92000,6.22638,9.92000,-1.91014
9.93648,9.93000,-26.37145,9.93000,6.30385,9.93000,-1.81125
9.94649,9.94000,-26.59115,9.94000,6.35742,9.94000,-1.71751
9.95650,9.95000,-26.81033,9.95000,6.38500,9.95000,-1.63145
9.96650,9.96000,-27.03260,9.96000,6.38677,9.96000,-1.55520
9.97651,9.97000,-27.26231,9.97000,6.36523,9.97000,-1.49046
9.98651,9.98000,-27.50391,9.98000,6.32503,9.98000,-1.43841
9.99652,9.99000,-27.76125,9.99000,6.27260,9.99000,-1.39951
10.00653,10.00000,-28.03689,10.00000,6.21564,10.00000,-1.37330
10.01653,10.01000,-28.33141,10.01000,6.16246,10.01000,-1.35824
10.02654,10.02000,-28.64293,10.02000,6.12124,10.02000,-1.35150
10.03655,10.03000,-28.96685,10.03000,6.09915,10.03000,-1.34889
10.04655,10.04000,-29.29589,10.04000,6.10148,10.04000,-1.34487
10.05656,10.05000,-29.62039,10.05000,6.13086,10.05000,-1.33256
10.06657,10.06000,-29.92903,10.06000,6.18675,10.06000,-1.30398
10.07657,10.07000,-30.20968,10.07000,6.26520,10.07000,-1.25025
10.08658,10.08000,-30.45047,10.08000,6.35908,10.08000,-1.16202
10.09659,10.09000,-30.64088,10.09000,6.45882,10.09000,-1.02987
10.10659,10.10000,-30.77270,10.10000,6.55338,10.10000,-0.84488
10.11660,10.11000,-30.84084,10.11000,6.63163,10.11000,-0.59928
10.12661,10.12000,-30.84394,10.12000,6.68360,10.12000,-0.28713
10.13661,10.13000,-30.78469,10.13000,6.70153,10.13000,0.09493
10.14662,10.14000,-30.66989,10.14000,6.68046,10.14000,0.54691
10.15663,10.15000,-30.51004,10.15000,6.61816,10.15000,1.06494
10.16663,10.16000,-30.31854,10.16000,6.51472,10.16000,1.64096
10.17664,10.17000,-30.11039,10.17000,6.37184,10.17000,2.26271
10.18665,10.18000,-29.90048,10.18000,6.19210,10.18000,2.91430
10.19665,10.19000,-29.70186,10.19000,5.97820,10.19000,3.57708
10.20666,10.20000,-29.52433,10.20000,5.73245,10.20000,4.23099
10.21666,10.21000,-29.37370,10.21000,5.45661,10.21000,4.85611
10.22667,10.22000,-29.25180,10.22000,5.15210,10.22000,5.43434
10.23668,10.23000,-29.15720,10.23000,4.82043,10.23000,5.95088
10.24668,10.24000,-29.08631,10.24000,4.46365,10.24000,6.39531
10.25669,10.25000,-29.03451,10.25000,4.08478,10.25000,6.76201
10.26670,10.26000,-28.99716,10.26000,3.68784,10.26000,7.05017
10.27670,10.27000,-28.97022,10.27000,3.27776,10.27000,7.26310
10.28671,10.28000,-28.95053,10.28000,2.86001,10.28000,7.40738
10.29672,10.29000,-28.93593,10.29000,2.44030,10.29000,7.49173
10.30672,10.30000,-28.92503,10.30000,2.02443,10.30000,7.52598
10.31673,10.31000,-28.91696,10.31000,1.61816,10.31000,7.52007
10.32674,10.32000,-28.91104,10.32000,1.22720,10.32000,7.48330
10.33674,10.33000,-28.90643,10.33000,0.85709,10.33000,7.42376
10.34675,10.34000,-28.90192,10.34000,0.51309,10.34000,7.34805
10.35676,10.35000,-28.89573,10.35000,0.20001,10.35000,7.26123
10.36676,10.36000,-28.88559,10.36000,-0.07785,10.36000,7.16701
10.37677,10.37000,-28.86883,10.37000,-0.31674,10.37000,7.06819
10.38678,10.38000,-28.84255,10.38000,-0.51341,10.38000,6.96703
10.39678,10.39000,-28.80389,10.39000,-0.66506,10.39000,6.86573
10.40679,10.40000,-28.75016,10.40000,-0.76935,10.40000,6.76675
10.41680,10.41000,-28.67901,10.41000,-0.82465,10.41000,6.67305
10.42680,10.42000,-28.58854,10.42000,-0.83041,10.42000,6.58813
10.43681,10.43000,-28.47738,10.43000,-0.78755,10.43000,6.51602
10.44682,10.44000,-28.34481,10.44000,-0.69884,10.44000,6.46111
10.45682,10.45000,-28.19093,10.45000,-0.56889,10.45000,6.42788
10.46683,10.46000,-28.01677,10.46000,-0.40397,10.46000,6.42042
10.47683,10.47000,-27.82448,10.47000,-0.21138,10.47000,6.44192
10.48684,10.48000,-27.61747,10.48000,0.00124,10.48000,6.49396
10.49685,10.49000,-27.40040,10.49000,0.22680,10.49000,6.57583
10.50685,10.50000,-27.17917,10.50000,0.45939,10.50000,6.68389
10.51686,10.51000,-26.96064,10.51000,0.69484,10.51000,6.81110
10.52687,10.52000,-26.75227,10.52000,0.93088,10.52000,6.94691
10.53687,10.53000,-26.56152,10.53000,1.16714,10.53000,7.07749
10.54688,10.54000,-26.39520,10.54000,1.40487,10.54000,7.18645
10.55689,10.55000,-26.25867,10.55000,1.64659,10.55000,7.25593
10.56689,10.56000,-26.15513,10.56000,1.89568,10.56000,7.26797
10.57690,10.57000,-26.08506,10.57000,2.15571,10.57000,7.20599
10.58691,10.58000,-26.04592,10.58000,2.42980,10.58000,7.05620
10.59691,10.59000,-26.03212,10.59000,2.71974,10.59000,6.80882
10.60692,10.60000,-26.03544,10.60000,3.02532,10.60000,6.45907
10.61693,10.61000,-26.04589,10.61000,3.34399,10.61000,6.00798
10.62693,10.62000,-26.05290,10.62000,3.67097,10.62000,5.46272
10.63694,10.63000,-26.04681,10.63000,3.99988,10.63000,4.83658
10.64695,10.64000,-26.02025,10.64000,4.32361,10.64000,4.14825
10.65695,10.65000,-25.96926,10.65000,4.63531,10.65000,3.42050
10.66696,10.66000,-25.89385,10.66000,4.92920,10.66000,2.67831
10.67697,10.67000,-25.79795,10.67000,5.20113,10.67000,1.94680
10.68697,10.68000,-25.68869,10.68000,5.44880,10.68000,1.24913
10.69698,10.69000,-25.57537,10.69000,5.67171,10.69000,0.60479
10.70698,10.70000,-25.46820,10.70000,5.87094,10.70000,0.02845
10.71699,10.71000,-25.37710,10.71000,6.04888,10.71000,-0.47068
10.72700,10.72000,-25.31075,10.72000,6.20880,10.72000,-0.88874
10.73700,10.73000,-25.27586,10.73000,6.35440,10.73000,-1.22670
10.74701,10.74000,-25.27688,10.74000,6.48950,10.74000,-1.48944
10.75702,10.75000,-25.31586,10.75000,6.61762,10.75000,-1.68457
10.76702,10.76000,-25.39272,10.76000,6.74176,10.76000,-1.82122
10.77703,10.77000,-25.50560,10.77000,6.86412,10.77000,-1.90887
10.78704,10.78000,-25.65140,10.78000,6.98580,10.78000,-1.95648
10.79704,10.79000,-25.82632,10.79000,7.10660,10.79000,-1.97180
10.80705,10.80000,-26.02646,10.80000,7.22495,10.80000,-1.96117
10.81706,10.81000,-26.24822,10.81000,7.33789,10.81000,-1.92945
10.82706,10.82000,-26.48866,10.82000,7.44129,10.82000,-1.88037
10.83707,10.83000,-26.74569,10.83000,7.53025,10.83000,-1.81692
10.84708,10.84000,-27.01813,10.84000,7.59959,10.84000,-1.74186
10.85708,10.85000,-27.30565,10.85000,7.64450,10.85000,-1.65810
10.86709,10.86000,-27.60856,10.86000,7.66117,10.86000,-1.56903
10.87710,10.87000,-27.92758,10.87000,7.64741,10.87000,-1.47857
10.88710,10.88000,-28.26353,10.88000,7.60306,10.88000,-1.39108
10.89711,10.89000,-28.61697,10.89000,7.53024,10.89000,-1.31106
10.90712,10.90000,-28.98792,10.90000,7.43337,10.90000,-1.24271
10.91712,10.91000,-29.37548,10.91000,7.31902,10.91000,-1.18948
10.92713,10.92000,-29.77760,10.92000,7.19545,10.92000,-1.15352
10.93713,10.93000,-30.19082,10.93000,7.07204,10.93000,-1.13537
10.94714,10.94000,-30.61019,10.94000,6.95845,10.94000,-1.13358
10.95715,10.95000,-31.02929,10.95000,6.86372,10.95000,-1.14462
10.96715,10.96000,-31.44043,10.96000,6.79525,10.96000,-1.16286
10.97716,10.97000,-31.83509,10.97000,6.75778,10.97000,-1.18074
10.98717,10.98000,-32.20448,10.98000,6.75271,10.98000,-1.18911
10.99717,10.99000,-32.54030,10.99000,6.77767,10.99000,-1.17769
11.00718,11.00000,-32.83533,11.00000,6.82662,11.00000,-1.13563
11.01719,11.01000,-33.08404,11.01000,6.89044,11.01000,-1.05221
11.02719,11.02000,-33.28285,11.02000,6.95802,11.02000,-0.91750
11.03720,11.03000,-33.43033,11.03000,7.01745,11.03000,-0.72310
11.04721,11.04000,-33.52725,11.04000,7.05736,11.04000,-0.46283
11.05721,11.05000,-33.57676,11.05000,7.06786,11.05000,-0.13344
11.06722,11.06000,-33.58441,11.06000,7.04127,11.06000,0.26485
11.07723,11.07000,-33.55806,11.07000,6.97245,11.07000,0.72791
11.08723,11.08000,-33.50751,11.08000,6.85891,11.08000,1.24762
11.09724,11.09000,-33.44363,11.09000,6.70068,11.09000,1.81206
11.10725,11.10000,-33.37713,11.10000,6.49996,11.10000,2.40609
11.11725,11.11000,-33.31710,11.11000,6.26050,11.11000,3.01232
11.12726,11.12000,-33.26977,11.12000,5.98677,11.12000,3.61230
11.13727,11.13000,-33.23778,11.13000,5.68338,11.13000,4.18789
11.14727,11.14000,-33.22014,11.14000,5.35482,11.14000,4.72266
11.15728,11.15000,-33.21293,11.15000,5.00553,11.15000,5.20314
11.16729,11.16000,-33.21037,11.16000,4.64016,11.16000,5.61971
11.17729,11.17000,-33.20611,11.17000,4.26361,11.17000,5.96700
11.18730,11.18000,-33.19438,11.18000,3.88104,11.18000,6.24387
11.19730,11.19000,-33.17077,11.19000,3.49752,11.19000,6.45291
11.20731,11.20000,-33.13278,11.20000,3.11778,11.20000,6.59976
11.21732,11.21000,-33.07996,11.21000,2.74594,11.21000,6.69225
11.22732,11.22000,-33.01380,11.22000,2.38544,11.22000,6.73947
11.23733,11.23000,-32.93739,11.23000,2.03917,11.23000,6.75089
11.24734,11.24000,-32.85487,11.24000,1.70948,11.24000,6.73556
11.25734,11.25000,-32.77087,11.25000,1.39839,11.25000,6.70136
11.26735,11.26000,-32.68975,11.26000,1.10758,11.26000,6.65464
11.27736,11.27000,-32.61517,11.27000,0.83857,11.27000,6.59993
11.28736,11.28000,-32.54958,11.28000,0.59273,11.28000,6.54014
11.29737,11.29000,-32.49408,11.29000,0.37145,11.29000,6.47680
11.30738,11.30000,-32.44835,11.30000,0.17622,11.30000,6.41067
11.31738,11.31000,-32.41073,11.31000,0.00874,11.31000,6.34217
11.32739,11.32000,-32.37849,11.32000,-0.12903,11.32000,6.27200
11.33740,11.33000,-32.34809,11.33000,-0.23503,11.33000,6.20144
11.34740,11.34000,-32.31553,11.34000,-0.30728,11.34000,6.13271
11.35741,11.35000,-32.27682,11.35000,-0.34427,11.35000,6.06906
