Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93191,2.93000,-0.53201,2.93000,-0.13998,2.93000,-0.37829,2.93000,0.55124
2.94192,2.94000,-0.52302,2.94000,-0.14302,2.94000,-0.37432,2.94000,0.54322
2.95193,2.95000,-0.51241,2.95000,-0.14565,2.95000,-0.37213,2.95000,0.53352
2.96193,2.96000,-0.50044,2.96000,-0.14737,2.96000,-0.37216,2.96000,0.52227
2.97194,2.97000,-0.48742,2.97000,-0.14771,2.97000,-0.37468,2.97000,0.50967
2.98195,2.98000,-0.47367,2.98000,-0.14631,2.98000,-0.37977,2.98000,0.49597
2.99195,2.99000,-0.45953,2.99000,-0.14293,2.99000,-0.38735,2.99000,0.48146
3.00196,3.00000,-0.44530,3.00000,-0.13747,3.00000,-0.39717,3.00000,0.46643
3.01197,3.01000,-0.43122,3.01000,-0.12995,3.01000,-0.40882,3.01000,0.45117
3.02197,3.02000,-0.41748,3.02000,-0.12056,3.02000,-0.42178,3.02000,0.43595
3.03198,3.03000,-0.40425,3.03000,-0.10958,3.03000,-0.43541,3.03000,0.42101
3.04198,3.04000,-0.39164,3.04000,-0.09737,3.04000,-0.44899,3.04000,0.40659
3.05199,3.05000,-0.37979,3.05000,-0.08435,3.05000,-0.46176,3.05000,0.39290
3.06200,3.06000,-0.36883,3.06000,-0.07099,3.06000,-0.47299,3.06000,0.38016
3.07200,3.07000,-0.35893,3.07000,-0.05772,3.07000,-0.48199,3.07000,0.36858
3.08201,3.08000,-0.35026,3.08000,-0.04499,3.08000,-0.48823,3.08000,0.35836
3.09202,3.09000,-0.34306,3.09000,-0.03317,3.09000,-0.49133,3.09000,0.34969
3.10202,3.10000,-0.33754,3.10000,-0.02257,3.10000,-0.49114,3.10000,0.34274
3.11203,3.11000,-0.33391,3.11000,-0.01339,3.11000,-0.48772,3.11000,0.33763
3.12204,3.12000,-0.33231,3.12000,-0.00575,3.12000,-0.48134,3.12000,0.33442
3.13204,3.13000,-0.33279,3.13000,0.00036,3.13000,-0.47247,3.13000,0.33305
3.14205,3.14000,-0.33529,3.14000,0.00502,3.14000,-0.46174,3.14000,0.33340
3.15206,3.15000,-0.33959,3.15000,0.00843,3.15000,-0.44990,3.15000,0.33522
3.16206,3.16000,-0.34531,3.16000,0.01087,3.16000,-0.43775,3.16000,0.33820
3.17207,3.17000,-0.35196,3.17000,0.01270,3.17000,-0.42612,3.17000,0.34198
3.18208,3.18000,-0.35892,3.18000,0.01438,3.18000,-0.41582,3.18000,0.34621
3.19208,3.19000,-0.36550,3.19000,0.01642,3.19000,-0.40760,3.19000,0.35055
3.20209,3.20000,-0.37100,3.20000,0.01940,3.20000,-0.40216,3.20000,0.35478
3.21210,3.21000,-0.37468,3.21000,0.02398,3.21000,-0.40009,3.21000,0.35875
3.22210,3.22000,-0.37589,3.22000,0.03085,3.22000,-0.40192,3.22000,0.36247
3.23211,3.23000,-0.37407,3.23000,0.04070,3.23000,-0.40801,3.23000,0.36605
3.24212,3.24000,-0.36879,3.24000,0.05424,3.24000,-0.41860,3.24000,0.36969
3.25212,3.25000,-0.35980,3.25000,0.07212,3.25000,-0.43376,3.25000,0.37369
3.26213,3.26000,-0.34705,3.26000,0.09488,3.26000,-0.45339,3.26000,0.37833
3.27213,3.27000,-0.33068,3.27000,0.12289,3.27000,-0.47725,3.27000,0.38380
3.28214,3.28000,-0.31103,3.28000,0.15630,3.28000,-0.50501,3.28000,0.39013
3.29215,3.29000,-0.28863,3.29000,0.19490,3.29000,-0.53629,3.29000,0.39712
3.30215,3.30000,-0.26415,3.30000,0.23808,3.30000,-0.57079,3.30000,0.40426
3.31216,3.31000,-0.23841,3.31000,0.28479,3.31000,-0.60829,3.31000,0.41074
3.32217,3.32000,-0.21233,3.32000,0.33347,3.32000,-0.64874,3.32000,0.41555
3.33217,3.33000,-0.18696,3.33000,0.38207,3.33000,-0.69225,3.33000,0.41759
3.34218,3.34000,-0.16342,3.34000,0.42810,3.34000,-0.73910,3.34000,0.41588
3.35219,3.35000,-0.14291,3.35000,0.46870,3.35000,-0.78972,3.35000,0.40979
3.36219,3.36000,-0.12660,3.36000,0.50073,3.36000,-0.84464,3.36000,0.39926
3.37220,3.37000,-0.11554,3.37000,0.52091,3.37000,-0.90446,3.37000,0.38503
3.38221,3.38000,-0.11053,3.38000,0.52596,3.38000,-0.96979,3.38000,0.36870
3.39221,3.39000,-0.11201,3.39000,0.51279,3.39000,-1.04114,3.39000,0.35284
3.40222,3.40000,-0.11988,3.40000,0.47861,3.40000,-1.11884,3.40000,0.34083
3.41223,3.41000,-0.13340,3.41000,0.42124,3.41000,-1.20292,3.41000,0.33665
3.42223,3.42000,-0.15111,3.42000,0.33925,3.42000,-1.29296,3.42000,0.34456
3.43224,3.43000,-0.17084,3.43000,0.23220,3.43000,-1.38796,3.43000,0.36855
3.44225,3.44000,-0.18974,3.44000,0.10087,3.44000,-1.48624,3.44000,0.41188
3.45225,3.45000,-0.20449,3.45000,-0.05258,3.45000,-1.58541,3.45000,0.47644
3.46226,3.46000,-0.21163,3.46000,-0.22452,3.46000,-1.68234,3.46000,0.56234
3.47227,3.47000,-0.20795,3.47000,-0.40985,3.47000,-1.77336,3.47000,0.66762
3.48227,3.48000,-0.19095,3.48000,-0.60219,3.48000,-1.85444,3.48000,0.78822
3.49228,3.49000,-0.15936,3.49000,-0.79415,3.49000,-1.92157,3.49000,0.91828
3.50229,3.50000,-0.11349,3.50000,-0.97783,3.50000,-1.97114,3.50000,1.05069
3.51229,3.51000,-0.05554,3.51000,-1.14546,3.51000,-2.00041,3.51000,1.17786
3.52230,3.52000,0.01046,3.52000,-1.29004,3.52000,-2.00781,3.52000,1.29250
3.53230,3.53000,0.07881,3.53000,-1.40602,3.53000,-1.99327,3.53000,1.38852
3.54231,3.54000,0.14263,3.54000,-1.48992,3.54000,-1.95820,3.54000,1.46171
3.55232,3.55000,0.19451,3.55000,-1.54074,3.55000,-1.90542,3.55000,1.51031
3.56232,3.56000,0.22726,3.56000,-1.56014,3.56000,-1.83878,3.56000,1.53527
3.57233,3.57000,0.23463,3.57000,-1.55246,3.57000,-1.76272,3.57000,1.54033
3.58234,3.58000,0.21202,3.58000,-1.52434,3.58000,-1.68175,3.58000,1.53166
3.59234,3.59000,0.15691,3.59000,-1.48428,3.59000,-1.59993,3.59000,1.51736
3.60235,3.60000,0.06911,3.60000,-1.44193,3.60000,-1.52044,3.60000,1.50669
3.61236,3.61000,-0.04923,3.61000,-1.40734,3.61000,-1.44534,3.61000,1.50913
3.62236,3.62000,-0.19388,3.62000,-1.39010,3.62000,-1.37541,3.62000,1.53346
3.63237,3.63000,-0.35899,3.63000,-1.39857,3.63000,-1.31024,3.63000,1.58687
3.64238,3.64000,-0.53767,3.64000,-1.43926,3.64000,-1.24838,3.64000,1.67429
3.65238,3.65000,-0.72266,3.65000,-1.51621,3.65000,-1.18757,3.65000,1.79797
3.66239,3.66000,-0.90705,3.66000,-1.63078,3.66000,-1.12509,3.66000,1.95738
3.67240,3.67000,-1.08483,3.67000,-1.78147,3.67000,-1.05796,3.67000,2.14934
3.68240,3.68000,-1.25131,3.68000,-1.96411,3.68000,-0.98318,3.68000,2.36840
3.69241,3.69000,-1.40336,3.69000,-2.17222,3.69000,-0.89789,3.69000,2.60737
3.70242,3.70000,-1.53934,3.70000,-2.39753,3.70000,-0.79945,3.70000,2.85785
3.71242,3.71000,-1.65890,3.71000,-2.63063,3.71000,-0.68548,3.71000,3.11081
3.72243,3.72000,-1.76265,3.72000,-2.86170,3.72000,-0.55394,3.72000,3.35717
3.73244,3.73000,-1.85181,3.73000,-3.08124,3.73000,-0.40318,3.73000,3.58835
3.74244,3.74000,-1.92783,3.74000,-3.28076,3.74000,-0.23209,3.74000,3.79677
3.75245,3.75000,-1.99213,3.75000,-3.45335,3.75000,-0.04023,3.75000,3.97630
3.76245,3.76000,-2.04591,3.76000,-3.59416,3.76000,0.17198,3.76000,4.12261
3.77246,3.77000,-2.08998,3.77000,-3.70070,3.77000,0.40310,3.77000,4.23342
3.78247,3.78000,-2.12481,3.78000,-3.77293,3.78000,0.65054,3.78000,4.30858
3.79247,3.79000,-2.15058,3.79000,-3.81321,3.79000,0.91058,3.79000,4.35009
3.80248,3.80000,-2.16736,3.80000,-3.82601,3.80000,1.17841,3.80000,4.36187
3.81249,3.81000,-2.17520,3.81000,-3.81750,3.81000,1.44834,3.81000,4.34954
3.82249,3.82000,-2.17432,3.82000,-3.79502,3.82000,1.71416,3.82000,4.31989
3.83250,3.83000,-2.16512,3.83000,-3.76646,3.83000,1.96955,3.83000,4.28046
3.84251,3.84000,-2.14817,3.84000,-3.73964,3.84000,2.20851,3.84000,4.23887
3.85251,3.85000,-2.12418,3.85000,-3.72170,3.85000,2.42594,3.85000,4.20233
3.86252,3.86000,-2.09388,3.86000,-3.71857,3.86000,2.61801,3.86000,4.17701
3.87253,3.87000,-2.05792,3.87000,-3.73451,3.87000,2.78253,3.87000,4.16764
3.88253,3.88000,-2.01680,3.88000,-3.77181,3.88000,2.91920,3.88000,4.17718
3.89254,3.89000,-1.97083,3.89000,-3.83068,3.89000,3.02968,3.89000,4.20659
3.90255,3.90000,-1.92013,3.90000,-3.90921,3.90000,3.11753,3.90000,4.25485
3.91255,3.91000,-1.86471,3.91000,-4.00360,3.91000,3.18799,3.91000,4.31912
3.92256,3.92000,-1.80455,3.92000,-4.10853,3.92000,3.24768,3.92000,4.39498
3.93257,3.93000,-1.73971,3.93000,-4.21757,3.93000,3.30412,3.93000,4.47688
3.94257,3.94000,-1.67052,3.94000,-4.32377,3.94000,3.36517,3.94000,4.55861
3.95258,3.95000,-1.59761,3.95000,-4.42020,3.95000,3.43848,3.95000,4.63378
3.96259,3.96000,-1.52207,3.96000,-4.50048,3.96000,3.53081,3.96000,4.69632
3.97259,3.97000,-1.44543,3.97000,-4.55926,3.97000,3.64752,3.97000,4.74078
3.98260,3.98000,-1.36964,3.98000,-4.59249,3.98000,3.79199,3.98000,4.76266
3.99260,3.99000,-1.29695,3.99000,-4.59762,3.99000,3.96523,3.99000,4.75854
4.00261,4.00000,-1.22969,4.00000,-4.57368,4.00000,4.16563,4.00000,4.72606
4.01262,4.01000,-1.17009,4.01000,-4.52111,4.01000,4.38888,4.01000,4.66394
4.02262,4.02000,-1.11991,4.02000,-4.44162,4.02000,4.62806,4.02000,4.57180
4.03263,4.03000,-1.08022,4.03000,-4.33782,4.03000,4.87399,4.03000,4.44999
4.04264,4.04000,-1.05116,4.04000,-4.21285,4.04000,5.11569,4.04000,4.29951
4.05264,4.05000,-1.03184,4.05000,-4.06991,4.05000,5.34109,4.05000,4.12184
4.06265,4.06000,-1.02034,4.06000,-3.91184,4.06000,5.53792,4.06000,3.91893
4.07266,4.07000,-1.01403,4.07000,-3.74065,4.07000,5.69466,4.07000,3.69325
4.08266,4.08000,-1.00986,4.08000,-3.55719,4.08000,5.80151,4.08000,3.44792
4.09267,4.09000,-1.00490,4.09000,-3.36088,4.09000,5.85136,4.09000,3.18694
4.10268,4.10000,-0.99671,4.10000,-3.14966,4.10000,5.84036,4.10000,2.91552
4.11268,4.11000,-0.98363,4.11000,-2.92008,4.11000,5.76833,4.11000,2.64031
4.12269,4.12000,-0.96479,4.12000,-2.66760,4.12000,5.63870,4.12000,2.36960
4.13270,4.13000,-0.93996,4.13000,-2.38708,4.13000,5.45805,4.13000,2.11335
4.14270,4.14000,-0.90916,4.14000,-2.07338,4.14000,5.23554,4.14000,1.88294
4.15271,4.15000,-0.87233,4.15000,-1.72197,4.15000,4.98200,4.15000,1.69059
4.16272,4.16000,-0.82899,4.16000,-1.32968,4.16000,4.70904,4.16000,1.54864
4.17272,4.17000,-0.77814,4.17000,-0.89539,4.17000,4.42800,4.17000,1.46846
4.18273,4.18000,-0.71830,4.18000,-0.42058,4.18000,4.14901,4.18000,1.45931
4.19274,4.19000,-0.64773,4.19000,0.09030,4.19000,3.88011,4.19000,1.52716
4.20274,4.20000,-0.56476,4.20000,0.62983,4.20000,3.62646,4.20000,1.67361
4.21275,4.21000,-0.46817,4.21000,1.18800,4.21000,3.38985,4.21000,1.89532
4.22276,4.22000,-0.35756,4.22000,1.75293,4.22000,3.16857,4.22000,2.18406
4.23276,4.23000,-0.23371,4.23000,2.31189,4.23000,2.95758,4.23000,2.52743
4.24277,4.24000,-0.09871,4.24000,2.85238,4.24000,2.74913,4.24000,2.91014
4.25277,4.25000,0.04400,4.25000,3.36320,4.25000,2.53365,4.25000,3.31553
4.26278,4.26000,0.18978,4.26000,3.83517,4.26000,2.30091,4.26000,3.72710
4.27279,4.27000,0.33307,4.27000,4.26171,4.27000,2.04116,4.27000,4.12971
4.28279,4.28000,0.46783,4.28000,4.63884,4.28000,1.74629,4.28000,4.51042
4.29280,4.29000,0.58811,4.29000,4.96496,4.29000,1.41061,4.29000,4.85888
4.30281,4.30000,0.68868,4.30000,5.24035,4.30000,1.03147,4.30000,5.16736
4.31281,4.31000,0.76558,4.31000,5.46655,4.31000,0.60938,4.31000,5.43052
4.32282,4.32000,0.81654,4.32000,5.64582,4.32000,0.14788,4.32000,5.64515
4.33283,4.33000,0.84123,4.33000,5.78070,4.33000,-0.34685,4.33000,5.80981
4.34283,4.34000,0.84123,4.34000,5.87382,4.34000,-0.86665,4.34000,5.92473
4.35284,4.35000,0.81998,4.35000,5.92791,4.35000,-1.40200,4.35000,5.99168
4.36285,4.36000,0.78246,4.36000,5.94592,4.36000,-1.94275,4.36000,6.01401
4.37285,4.37000,0.73491,4.37000,5.93119,4.37000,-2.47886,4.37000,5.99661
4.38286,4.38000,0.68445,4.38000,5.88760,4.38000,-3.00098,4.38000,5.94590
4.39287,4.39000,0.63871,4.39000,5.81952,4.39000,-3.50107,4.39000,5.86957
4.40287,4.40000,0.60543,4.40000,5.73181,4.40000,-3.97284,4.40000,5.77628
4.41288,4.41000,0.59216,4.41000,5.62950,4.41000,-4.41208,4.41000,5.67522
4.42289,4.42000,0.60580,4.42000,5.51762,4.42000,-4.81674,4.42000,5.57557
4.43289,4.43000,0.65224,4.43000,5.40092,4.43000,-5.18689,4.43000,5.48593
4.44290,4.44000,0.73582,4.44000,5.28364,4.44000,-5.52439,4.44000,5.41379
4.45291,4.45000,0.85896,4.45000,5.16944,4.45000,-5.83244,4.45000,5.36503
4.46291,4.46000,1.02181,4.46000,5.06129,4.46000,-6.11501,4.46000,5.34353
4.47292,4.47000,1.22200,4.47000,4.96155,4.47000,-6.37612,4.47000,5.35086
4.48292,4.48000,1.45464,4.48000,4.87194,4.48000,-6.61919,4.48000,5.38611
4.49293,4.49000,1.71232,4.49000,4.79360,4.49000,-6.84642,4.49000,5.44575
4.50294,4.50000,1.98531,4.50000,4.72704,4.50000,-7.05835,4.50000,5.52370
4.51294,4.51000,2.26187,4.51000,4.67207,4.51000,-7.25356,4.51000,5.61141
4.52295,4.52000,2.52876,4.52000,4.62767,4.52000,-7.42866,4.52000,5.69819
4.53296,4.53000,2.77188,4.53000,4.59174,4.53000,-7.57854,4.53000,5.77176
4.54296,4.54000,2.97710,4.54000,4.56085,4.54000,-7.69692,4.54000,5.81889
4.55297,4.55000,3.13129,4.55000,4.53005,4.55000,-7.77713,4.55000,5.82639
4.56298,4.56000,3.22335,4.56000,4.49271,4.56000,-7.81296,4.56000,5.78223
4.57298,4.57000,3.24525,4.57000,4.44047,4.57000,-7.79962,4.57000,5.67674
4.58299,4.58000,3.19283,4.58000,4.36349,4.58000,-7.73449,4.58000,5.50387
4.59300,4.59000,3.06636,4.59000,4.25088,4.59000,-7.61777,4.59000,5.26226
4.60300,4.60000,2.87063,4.60000,4.09142,4.60000,-7.45270,4.60000,4.95604
4.61301,4.61000,2.61444,4.61000,3.87453,4.61000,-7.24549,4.61000,4.59520
4.62302,4.62000,2.30962,4.62000,3.59147,4.62000,-7.00486,4.62000,4.19528
4.63302,4.63000,1.96955,4.63000,3.23648,4.63000,-6.74123,4.63000,3.77664
4.64303,4.64000,1.60763,4.64000,2.80787,4.64000,-6.46562,4.64000,3.36291
4.65304,4.65000,1.23594,4.65000,2.30878,4.65000,-6.18844,4.65000,2.97922
4.66304,4.66000,0.86438,4.66000,1.74741,4.66000,-5.91815,4.66000,2.64993
4.67305,4.67000,0.50039,4.67000,1.13686,4.67000,-5.66006,4.67000,2.39621
4.68306,4.68000,0.14906,4.68000,0.49434,4.68000,-5.41561,4.68000,2.23379
4.69306,4.69000,-0.18638,4.69000,-0.15993,4.69000,-5.18202,4.69000,2.17099
4.70307,4.70000,-0.50410,4.70000,-0.80430,4.70000,-4.95281,4.70000,2.20759
4.71307,4.71000,-0.80327,4.71000,-1.41735,4.71000,-4.71861,4.71000,2.33502
4.72308,4.72000,-1.08396,4.72000,-1.97952,4.72000,-4.46851,4.72000,2.53764
4.73309,4.73000,-1.34703,4.73000,-2.47459,4.73000,-4.19143,4.73000,2.79516
4.74309,4.74000,-1.59413,4.74000,-2.89086,4.74000,-3.87737,4.74000,3.08539
4.75310,4.75000,-1.82745,4.75000,-3.22185,4.75000,-3.51862,4.75000,3.38691
4.76311,4.76000,-2.04953,4.76000,-3.46663,4.76000,-3.11050,4.76000,3.68122
4.77311,4.77000,-2.26284,4.77000,-3.62962,4.77000,-2.65185,4.77000,3.95418
4.78312,4.78000,-2.46926,4.78000,-3.71983,4.78000,-2.14504,4.78000,4.19649
4.79313,4.79000,-2.66967,4.79000,-3.74989,4.79000,-1.59564,4.79000,4.40361
4.80313,4.80000,-2.86358,4.80000,-3.73465,4.80000,-1.01170,4.80000,4.57491
4.81314,4.81000,-3.04909,4.81000,-3.68973,4.81000,-0.40301,4.81000,4.71275
4.82315,4.82000,-3.22314,4.82000,-3.63024,4.82000,0.21990,4.82000,4.82133
4.83315,4.83000,-3.38202,4.83000,-3.56954,4.83000,0.84651,4.83000,4.90587
4.84316,4.84000,-3.52190,4.84000,-3.51852,4.84000,1.46700,4.84000,4.97180
4.85317,4.85000,-3.63935,4.85000,-3.48510,4.85000,2.07276,4.85000,5.02420
4.86317,4.86000,-3.73153,4.86000,-3.47414,4.86000,2.65660,4.86000,5.06735
4.87318,4.87000,-3.79634,4.87000,-3.48763,4.87000,3.21300,4.87000,5.10436
4.88319,4.88000,-3.83238,4.88000,-3.52511,4.88000,3.73803,4.88000,5.13696
4.89319,4.89000,-3.83899,4.89000,-3.58413,4.89000,4.22940,4.89000,5.16550
4.90320,4.90000,-3.81644,4.90000,-3.66093,4.90000,4.68625,4.90000,5.18915
4.91321,4.91000,-3.76607,4.91000,-3.75099,4.91000,5.10891,4.91000,5.20631
4.92321,4.92000,-3.69054,4.92000,-3.84972,4.92000,5.49855,4.92000,5.21505
4.93322,4.93000,-3.59403,4.93000,-3.95286,4.93000,5.85664,4.93000,5.21359
4.94323,4.94000,-3.48215,4.94000,-4.05681,4.94000,6.18450,4.94000,5.20063
4.95323,4.95000,-3.36178,4.95000,-4.15864,4.95000,6.48273,4.95000,5.17551
4.96324,4.96000,-3.24059,4.96000,-4.25586,4.96000,6.75080,4.96000,5.13813
4.97324,4.97000,-3.12626,4.97000,-4.34597,4.97000,6.98687,4.97000,5.08870
4.98325,4.98000,-3.02565,4.98000,-4.42586,4.98000,7.18768,4.98000,5.02731
4.99326,4.99000,-2.94383,4.99000,-4.49114,4.99000,7.34886,4.99000,4.95358
5.00326,5.00000,-2.88323,5.00000,-4.53563,5.00000,7.46538,5.00000,4.86643
5.01327,5.01000,-2.84305,5.01000,-4.55100,5.01000,7.53224,5.01000,4.76401
5.02328,5.02000,-2.81910,5.02000,-4.52667,5.02000,7.54541,5.02000,4.64402
5.03328,5.03000,-2.80412,5.03000,-4.45021,5.03000,7.50273,5.03000,4.50439
5.04329,5.04000,-2.78856,5.04000,-4.30814,5.04000,7.40483,5.04000,4.34418
5.05330,5.05000,-2.76174,5.05000,-4.08712,5.05000,7.25575,5.05000,4.16475
5.06330,5.06000,-2.71326,5.06000,-3.77551,5.06000,7.06313,5.06000,3.97073
5.07331,5.07000,-2.63440,5.07000,-3.36500,5.07000,6.83795,5.07000,3.77079
5.08332,5.08000,-2.51925,5.08000,-2.85213,5.08000,6.59368,5.08000,3.57766
5.09332,5.09000,-2.36549,5.09000,-2.23951,5.09000,6.34486,5.09000,3.40738
5.10333,5.10000,-2.17442,5.10000,-1.53646,5.10000,6.10534,5.10000,3.27759
5.11334,5.11000,-1.95047,5.11000,-0.75904,5.11000,5.88632,5.11000,3.20507
5.12334,5.12000,-1.70033,5.12000,0.07069,5.12000,5.69453,5.12000,3.20286
5.13335,5.13000,-1.43179,5.13000,0.92615,5.13000,5.53103,5.13000,3.27771
5.14336,5.14000,-1.15280,5.14000,1.77815,5.14000,5.39087,5.14000,3.42833
5.15336,5.15000,-0.87070,5.15000,2.59717,5.15000,5.26356,5.15000,3.64506
5.16337,5.16000,-0.59193,5.16000,3.35540,5.16000,5.13441,5.16000,3.91101
5.17338,5.17000,-0.32205,5.17000,4.02871,5.17000,4.98616,5.17000,4.20424
5.18338,5.18000,-0.06599,5.18000,4.59803,5.18000,4.80088,5.18000,4.50051
5.19339,5.19000,0.17177,5.19000,5.05040,5.19000,4.56170,5.19000,4.77610
5.20339,5.20000,0.38718,5.20000,5.37940,5.20000,4.25426,5.20000,5.01031
5.21340,5.21000,0.57688,5.21000,5.58516,5.21000,3.86788,5.21000,5.18725
5.22341,5.22000,0.73875,5.22000,5.67368,5.22000,3.39631,5.22000,5.29696
5.23341,5.23000,0.87247,5.23000,5.65581,5.23000,2.83826,5.23000,5.33565
5.24342,5.24000,0.97990,5.24000,5.54584,5.24000,2.19759,5.24000,5.30521
5.25343,5.25000,1.06510,5.25000,5.35996,5.25000,1.48317,5.25000,5.21225
5.26343,5.26000,1.13392,5.26000,5.11485,5.26000,0.70843,5.26000,5.06680
5.27344,5.27000,1.19321,5.27000,4.82653,5.27000,-0.10951,5.27000,4.88096
5.28345,5.28000,1.24981,5.28000,4.50953,5.28000,-0.95096,5.28000,4.66757
5.29345,5.29000,1.30964,5.29000,4.17651,5.29000,-1.79510,5.29000,4.43928
5.30346,5.30000,1.37703,5.30000,3.83818,5.30000,-2.62154,5.30000,4.20772
5.31347,5.31000,1.45444,5.31000,3.50351,5.31000,-3.41171,5.31000,3.98318
5.32347,5.32000,1.54259,5.32000,3.18005,5.32000,-4.15011,5.32000,3.77441
5.33348,5.33000,1.64094,5.33000,2.87434,5.33000,-4.82527,5.33000,3.58871
5.34349,5.34000,1.74821,5.34000,2.59216,5.34000,-5.43024,5.34000,3.43201
5.35349,5.35000,1.86295,5.35000,2.33875,5.35000,-5.96275,5.35000,3.30896
5.36350,5.36000,1.98392,5.36000,2.11884,5.36000,-6.42481,5.36000,3.22290
5.37351,5.37000,2.11027,5.37000,1.93649,5.37000,-6.82205,5.37000,3.17582
5.38351,5.38000,2.24154,5.38000,1.79499,5.38000,-7.16261,5.38000,3.16819
5.39352,5.39000,2.37751,5.39000,1.69652,5.39000,-7.45581,5.39000,3.19882
5.40353,5.40000,2.51794,5.40000,1.64190,5.40000,-7.71075,5.40000,3.26469
5.41353,5.41000,2.66215,5.41000,1.63026,5.41000,-7.93499,5.41000,3.36080
5.42354,5.42000,2.80848,5.42000,1.65878,5.42000,-8.13350,5.42000,3.48002
5.43354,5.43000,2.95377,5.43000,1.72249,5.43000,-8.30811,5.43000,3.61307
5.44355,5.44000,3.09288,5.44000,1.81410,5.44000,-8.45743,5.44000,3.74861
5.45356,5.45000,3.21843,5.45000,1.92408,5.45000,-8.57734,5.45000,3.87364
5.46356,5.46000,3.32097,5.46000,2.04075,5.46000,-8.66197,5.46000,3.97429
5.47357,5.47000,3.38951,5.47000,2.15063,5.47000,-8.70491,5.47000,4.03697
5.48358,5.48000,3.41259,5.48000,2.23893,5.48000,-8.70054,5.48000,4.05002
5.49358,5.49000,3.37982,5.49000,2.29018,5.49000,-8.64508,5.49000,4.00541
5.50359,5.50000,3.28347,5.50000,2.28895,5.50000,-8.53732,5.50000,3.90057
5.51360,5.51000,3.12012,5.51000,2.22080,5.51000,-8.37890,5.51000,3.73974
5.52360,5.52000,2.89166,5.52000,2.07322,5.52000,-8.17413,5.52000,3.53463
5.53361,5.53000,2.60567,5.53000,1.83673,5.53000,-7.92969,5.53000,3.30401
5.54362,5.54000,2.27469,5.54000,1.50596,5.54000,-7.65407,5.54000,3.07219
5.55362,5.55000,1.91483,5.55000,1.08056,5.55000,-7.35712,5.55000,2.86634
5.56363,5.56000,1.54382,5.56000,0.56577,5.56000,-7.04943,5.56000,2.71323
5.57364,5.57000,1.17920,5.57000,-0.02755,5.57000,-6.74160,5.57000,2.63587
5.58364,5.58000,0.83666,5.58000,-0.68345,5.58000,-6.44320,5.58000,2.65047
5.59365,5.59000,0.52868,5.59000,-1.38196,5.59000,-6.16161,5.59000,2.76434
5.60366,5.60000,0.26351,5.60000,-2.10048,5.60000,-5.90086,5.60000,2.97510
5.61366,5.61000,0.04468,5.61000,-2.81542,5.61000,-5.66091,5.61000,3.27128
5.62367,5.62000,-0.12890,5.62000,-3.50385,5.62000,-5.43755,5.62000,3.63425
5.63368,5.63000,-0.26225,5.63000,-4.14497,5.63000,-5.22302,5.63000,4.04073
5.64368,5.64000,-0.36338,5.64000,-4.72124,5.64000,-5.00715,5.64000,4.46553
5.65369,5.65000,-0.44225,5.65000,-5.21906,5.65000,-4.77884,5.65000,4.88400
5.66370,5.66000,-0.50984,5.66000,-5.62909,5.66000,-4.52739,5.66000,5.27402
5.67370,5.67000,-0.57728,5.67000,-5.94621,5.67000,-4.24367,5.67000,5.61744
5.68371,5.68000,-0.65505,5.68000,-6.16936,5.68000,-3.92087,5.68000,5.90101
5.69371,5.69000,-0.75210,5.69000,-6.30121,5.69000,-3.55486,5.69000,6.11680
5.70372,5.70000,-0.87500,5.70000,-6.34775,5.70000,-3.14423,5.70000,6.26213
5.71373,5.71000,-1.02714,5.71000,-6.31782,5.71000,-2.68999,5.71000,6.33899
5.72373,5.72000,-1.20829,5.72000,-6.22236,5.72000,-2.19506,5.72000,6.35321
5.73374,5.73000,-1.41452,5.73000,-6.07368,5.73000,-1.66373,5.73000,6.31329
5.74375,5.74000,-1.63859,5.74000,-5.88464,5.74000,-1.10110,5.74000,6.22921
5.75375,5.75000,-1.87069,5.75000,-5.66795,5.75000,-0.51270,5.75000,6.11136
5.76376,5.76000,-2.09934,5.76000,-5.43557,5.76000,0.09575,5.76000,5.96968
5.77377,5.77000,-2.31249,5.77000,-5.19841,5.77000,0.71843,5.77000,5.81307
5.78377,5.78000,-2.49845,5.78000,-4.96609,5.78000,1.34942,5.78000,5.64911
5.79378,5.79000,-2.64686,5.79000,-4.74690,5.79000,1.98273,5.79000,5.48395
5.80379,5.80000,-2.74957,5.80000,-4.54779,5.80000,2.61244,5.80000,5.32244
5.81379,5.81000,-2.80141,5.81000,-4.37439,5.81000,3.23279,5.81000,5.16830
5.82380,5.82000,-2.80082,5.82000,-4.23104,5.82000,3.83839,5.82000,5.02436
5.83381,5.83000,-2.75021,5.83000,-4.12080,5.83000,4.42434,5.83000,4.89285
5.84381,5.84000,-2.65594,5.84000,-4.04551,5.84000,4.98625,5.84000,4.77550
5.85382,5.85000,-2.52792,5.85000,-4.00570,5.85000,5.52017,5.85000,4.67356
5.86383,5.86000,-2.37881,5.86000,-4.00051,5.86000,6.02232,5.86000,4.58767
5.87383,5.87000,-2.22271,5.87000,-4.02747,5.87000,6.48887,5.87000,4.51746
5.88384,5.88000,-2.07369,5.88000,-4.08227,5.88000,6.91568,5.88000,4.46125
