Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.15326,0.09237,0.01421,0.00599,0.06032,0.08577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15482,0.0969,0.01602,0.0066,0.04916,0.08758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155,0.10106,0.01841,0.00702,0.03741,0.08863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15405,0.10468,0.02125,0.00726,0.0257,0.08908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15231,0.10754,0.02431,0.00733,0.01463,0.08916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15012,0.10947,0.02737,0.00727,0.00472,0.08911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14782,0.11032,0.03018,0.00711,-0.00361,0.08919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14574,0.11001,0.03252,0.00689,-0.01013,0.08964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14415,0.10852,0.03423,0.00666,-0.01473,0.09064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14321,0.10596,0.03519,0.00645,-0.01749,0.09231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14301,0.10249,0.03541,0.0063,-0.01861,0.0947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14356,0.09837,0.03494,0.00624,-0.01843,0.09777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14474,0.09392,0.03395,0.00627,-0.01737,0.1014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1464,0.0895,0.03268,0.00639,-0.01591,0.10541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14833,0.0855,0.0314,0.00658,-0.01452,0.1096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15029,0.08229,0.03041,0.00682,-0.0137,0.11373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15206,0.0802,0.02998,0.00707,-0.01386,0.1176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15347,0.0795,0.03032,0.00733,-0.01533,0.12103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15438,0.08035,0.03155,0.00759,-0.01834,0.12389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15471,0.0828,0.03368,0.00784,-0.02301,0.12616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15446,0.08677,0.03663,0.00811,-0.02929,0.12789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15368,0.09207,0.04021,0.00841,-0.03703,0.12923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15248,0.09838,0.04413,0.00878,-0.04594,0.13041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15101,0.1053,0.04807,0.00924,-0.05565,0.13172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14948,0.11238,0.05168,0.00984,-0.06573,0.13347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14807,0.11916,0.05461,0.0106,-0.07575,0.13593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14698,0.1252,0.05656,0.01155,-0.08534,0.13934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14637,0.13016,0.05729,0.01271,-0.09424,0.14384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14638,0.13379,0.05666,0.01408,-0.10229,0.14949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1471,0.13597,0.05464,0.01566,-0.10949,0.15619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14858,0.13676,0.0513,0.01744,-0.11594,0.1638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15083,0.13635,0.04681,0.01939,-0.12184,0.17204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15379,0.13504,0.04142,0.02148,-0.12747,0.1806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15737,0.13327,0.03547,0.02367,-0.13311,0.18914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16147,0.13147,0.02932,0.02593,-0.13907,0.19731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16595,0.13014,0.02333,0.02822,-0.1456,0.20475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17064,0.12969,0.01786,0.03048,-0.15292,0.21116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17541,0.13049,0.01321,0.03269,-0.16113,0.21628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18014,0.13276,0.00962,0.03482,-0.17023,0.21991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18472,0.13662,0.00722,0.03685,-0.18009,0.22192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18913,0.14204,0.00604,0.03879,-0.19047,0.22227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19336,0.14887,0.00602,0.04065,-0.20103,0.22095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19749,0.15683,0.00698,0.04247,-0.21136,0.21806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20161,0.1656,0.00872,0.04426,-0.22104,0.21372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20589,0.17478,0.01095,0.04604,-0.22963,0.20813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21046,0.18398,0.01342,0.0478,-0.2368,0.20151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21546,0.19283,0.01589,0.04951,-0.24227,0.1941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22099,0.201,0.01818,0.05111,-0.24587,0.18617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22708,0.20825,0.02021,0.05252,-0.24753,0.17797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23372,0.21441,0.02193,0.05365,-0.24727,0.1697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24079,0.21943,0.0234,0.0544,-0.24521,0.16152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24816,0.22335,0.02471,0.0547,-0.24151,0.15351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25563,0.22632,0.02599,0.05451,-0.23638,0.14568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26299,0.22855,0.02738,0.05383,-0.23006,0.138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27003,0.23034,0.02901,0.0527,-0.22282,0.1304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2766,0.232,0.03096,0.0512,-0.21495,0.12282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28255,0.23384,0.03328,0.04945,-0.20673,0.11522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28781,0.23613,0.03597,0.04757,-0.19843,0.10764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29238,0.23909,0.03896,0.04569,-0.19034,0.10018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29628,0.24286,0.04217,0.04393,-0.18272,0.09302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2996,0.24748,0.04547,0.04238,-0.17582,0.08641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30247,0.25289,0.04874,0.04111,-0.16987,0.08063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30502,0.25896,0.05185,0.04016,-0.16509,0.07597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3074,0.26547,0.05469,0.03953,-0.16165,0.07271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30976,0.27214,0.05719,0.03919,-0.15965,0.07105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31225,0.27869,0.0593,0.03909,-0.15916,0.07116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31499,0.28482,0.06103,0.03913,-0.16014,0.07305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31808,0.29025,0.0624,0.03924,-0.16246,0.07666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3216,0.29477,0.06344,0.03933,-0.16593,0.08179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32563,0.29823,0.06422,0.03931,-0.17027,0.08818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33019,0.30055,0.0648,0.03913,-0.17514,0.09547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33531,0.30172,0.06522,0.03874,-0.18023,0.10333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34096,0.30182,0.06554,0.03809,-0.18522,0.11145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34712,0.30096,0.06582,0.03713,-0.18988,0.11955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35369,0.2993,0.06611,0.03582,-0.19399,0.12744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36059,0.29703,0.06649,0.03408,-0.19742,0.13493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36772,0.29433,0.06702,0.03187,-0.20002,0.14187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37496,0.29142,0.06776,0.02915,-0.20168,0.1481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38224,0.28847,0.06877,0.0259,-0.20226,0.15343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38949,0.28566,0.07009,0.02212,-0.20165,0.15765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39669,0.28316,0.07173,0.01787,-0.19974,0.16053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40385,0.2811,0.07368,0.01322,-0.1965,0.16185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41098,0.27962,0.07593,0.00829,-0.19196,0.16143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41812,0.27882,0.07843,0.00322,-0.18627,0.15916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4253,0.2788,0.08119,-0.00182,-0.17967,0.15499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43251,0.27965,0.08417,-0.00667,-0.17248,0.14901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43972,0.28143,0.0874,-0.01122,-0.16508,0.14141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44689,0.28422,0.0909,-0.01535,-0.15787,0.1325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45392,0.28803,0.09472,-0.01901,-0.15123,0.12266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46072,0.29288,0.09888,-0.02218,-0.14547,0.11236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46719,0.29873,0.1034,-0.0249,-0.1408,0.10207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47325,0.30549,0.10828,-0.02722,-0.13734,0.09223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47882,0.31301,0.1135,-0.02923,-0.13504,0.08321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48388,0.32108,0.11897,-0.03102,-0.13374,0.07529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48843,0.32944,0.12459,-0.03264,-0.13314,0.06863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49252,0.33779,0.1302,-0.03417,-0.13283,0.06326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49623,0.34579,0.13562,-0.03566,-0.13234,0.05911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49965,0.35311,0.14064,-0.03711,-0.13118,0.05604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50292,0.35944,0.14504,-0.03853,-0.12887,0.05385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50615,0.36451,0.14859,-0.03991,-0.12499,0.05232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50944,0.3681,0.15109,-0.04122,-0.11925,0.05126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51289,0.37008,0.15239,-0.04242,-0.11146,0.05048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51653,0.37043,0.15239,-0.04347,-0.10163,0.04991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52037,0.36918,0.15107,-0.04435,-0.08988,0.04949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52436,0.36647,0.14851,-0.04504,-0.07653,0.04929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5284,0.36254,0.14488,-0.0455,-0.06203,0.04945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53235,0.35766,0.14046,-0.04575,-0.04696,0.05016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53604,0.35218,0.13557,-0.0458,-0.03196,0.05169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53932,0.3465,0.13058,-0.04568,-0.01772,0.05427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54201,0.341,0.12591,-0.04544,-0.00488,0.0581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54401,0.33609,0.12193,-0.04516,0.00602,0.06327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54522,0.33212,0.11898,-0.04494,0.01458,0.06977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54565,0.32938,0.11735,-0.04487,0.02061,0.07745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54534,0.32808,0.11721,-0.04506,0.02414,0.08607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54441,0.32832,0.11863,-0.04561,0.02542,0.09528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54305,0.33009,0.12156,-0.04659,0.0249,0.10469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54151,0.33325,0.12586,-0.04806,0.02319,0.11394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54005,0.33757,0.13127,-0.05003,0.021,0.12267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53897,0.34276,0.13749,-0.05248,0.01911,0.1306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53854,0.34847,0.14415,-0.05536,0.01831,0.13748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53903,0.35435,0.15089,-0.0586,0.01936,0.14319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54064,0.36007,0.15738,-0.06208,0.02291,0.14766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54352,0.36535,0.1633,-0.06571,0.02944,0.1509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54774,0.36999,0.16841,-0.06937,0.03924,0.15303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55329,0.37386,0.17255,-0.07298,0.05231,0.15425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5601,0.37691,0.17565,-0.07648,0.0684,0.15484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56799,0.37919,0.17776,-0.07984,0.08694,0.15515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57677,0.38079,0.179,-0.08304,0.10715,0.1556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58618,0.38187,0.1796,-0.08608,0.12809,0.15662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59595,0.38264,0.17985,-0.089,0.14869,0.15864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60579,0.38333,0.18009,-0.09182,0.16793,0.16201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61541,0.38414,0.18067,-0.09459,0.18486,0.16699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62453,0.3853,0.18192,-0.09735,0.19869,0.17372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63291,0.38696,0.18412,-0.10017,0.20887,0.18216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64032,0.38928,0.18747,-0.10312,0.21513,0.19216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64655,0.39234,0.19206,-0.10624,0.21745,0.20342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65145,0.39621,0.19784,-0.10962,0.21612,0.21554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6549,0.40091,0.2046,-0.11329,0.21168,0.22801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6568,0.40644,0.21201,-0.1173,0.2049,0.24026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65712,0.41279,0.21958,-0.12169,0.19673,0.25171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65585,0.41993,0.22672,-0.12646,0.1882,0.26176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65298,0.42779,0.23279,-0.13165,0.18035,0.26989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64857,0.43627,0.23713,-0.13731,0.17413,0.27571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64268,0.44522,0.23916,-0.14352,0.17032,0.27899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63542,0.45441,0.23841,-0.15039,0.16941,0.2797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6269,0.46355,0.23456,-0.1581,0.17165,0.27804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61732,0.47226,0.22754,-0.16685,0.17695,0.27441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60687,0.48013,0.21746,-0.17688,0.18495,0.26934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59581,0.48669,0.20466,-0.18844,0.19506,0.26346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58441,0.49148,0.18964,-0.20175,0.2065,0.2574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57292,0.49412,0.17304,-0.21703,0.21842,0.25175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56162,0.4943,0.15559,-0.23439,0.22995,0.24699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55074,0.49186,0.13802,-0.25384,0.24026,0.24345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54042,0.48684,0.12103,-0.27526,0.24865,0.24132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53075,0.47945,0.10525,-0.2984,0.25454,0.24066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52171,0.47011,0.09118,-0.32285,0.25754,0.24144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51312,0.45943,0.07918,-0.34813,0.25738,0.24355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50468,0.44818,0.06941,-0.37369,0.25394,0.2469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49595,0.4373,0.06186,-0.39894,0.24722,0.25143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48639,0.42789,0.05632,-0.42335,0.23731,0.25716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47536,0.4212,0.05241,-0.44641,0.22436,0.26423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46217,0.41862,0.04956,-0.46775,0.20861,0.27288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44617,0.42165,0.04708,-0.48708,0.19035,0.2834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42676,0.43185,0.04413,-0.50426,0.16994,0.2961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40345,0.45082,0.03982,-0.51925,0.14785,0.31116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37595,0.48013,0.03321,-0.53213,0.12468,0.32849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34422,0.52127,0.0234,-0.54307,0.1012,0.34769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30853,0.57554,0.0096,-0.55225,0.07841,0.36787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26953,0.64396,-0.00882,-0.55992,0.05751,0.38771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2283,0.72706,-0.03221,-0.56633,0.03992,0.4055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18637,0.82467,-0.0606,-0.57178,0.02716,0.41929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14574,0.93572,-0.09359,-0.57664,0.02079,0.4271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10894,1.05798,-0.13029,-0.58134,0.02223,0.4272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07898,1.18802,-0.1693,-0.58642,0.03269,0.41838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
