Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.68501,7.68000,-7.15260,7.68000,4.66680,7.68000,-0.54902,7.68000,0.98705,7.68000,-7.19404,7.68000,4.61054
7.69502,7.69000,-7.68648,7.69000,4.69918,7.69000,-0.49461,7.69000,1.17711,7.69000,-7.73116,7.69000,4.63202
7.70503,7.70000,-8.14195,7.70000,4.76152,7.70000,-0.49401,7.70000,1.39508,7.70000,-8.19327,7.70000,4.68303
7.71503,7.71000,-8.52276,7.71000,4.85099,7.71000,-0.54381,7.71000,1.62991,7.71000,-8.58458,7.71000,4.76133
7.72504,7.72000,-8.83371,7.72000,4.96241,7.72000,-0.63827,7.72000,1.86828,7.72000,-8.91018,7.72000,4.86238
7.73505,7.73000,-9.07994,7.73000,5.08847,7.73000,-0.76990,7.73000,2.09554,7.73000,-9.17524,7.73000,4.97954
7.74505,7.74000,-9.26617,7.74000,5.22011,7.74000,-0.93009,7.74000,2.29673,7.74000,-9.38427,7.74000,5.10438
7.75506,7.75000,-9.39600,7.75000,5.34699,7.75000,-1.10988,7.75000,2.45776,7.75000,-9.54051,7.75000,5.22706
7.76507,7.76000,-9.47149,7.76000,5.45799,7.76000,-1.30068,7.76000,2.56646,7.76000,-9.64545,7.76000,5.33687
7.77507,7.77000,-9.49294,7.77000,5.54183,7.77000,-1.49492,7.77000,2.61359,7.77000,-9.69874,7.77000,5.42269
7.78508,7.78000,-9.45909,7.78000,5.58754,7.78000,-1.68638,7.78000,2.59350,7.78000,-9.69838,7.78000,5.47358
7.79509,7.79000,-9.36769,7.79000,5.58502,7.79000,-1.87030,7.79000,2.50459,7.79000,-9.64131,7.79000,5.47919
7.80509,7.80000,-9.21617,7.80000,5.52544,7.80000,-2.04319,7.80000,2.34916,7.80000,-9.52411,7.80000,5.43027
7.81510,7.81000,-9.00254,7.81000,5.40168,7.81000,-2.20243,7.81000,2.13312,7.81000,-9.34382,7.81000,5.31916
7.82510,7.82000,-8.72595,7.82000,5.20882,7.82000,-2.34586,7.82000,1.86521,7.82000,-9.09859,7.82000,5.14026
7.83511,7.83000,-8.38716,7.83000,4.94464,7.83000,-2.47150,7.83000,1.55621,7.83000,-8.78809,7.83000,4.89063
7.84512,7.84000,-7.98865,7.84000,4.61014,7.84000,-2.57741,7.84000,1.21808,7.84000,-8.41373,7.84000,4.57057
7.85512,7.85000,-7.53459,7.85000,4.21009,7.85000,-2.66197,7.85000,0.86309,7.85000,-7.97871,7.85000,4.18417
7.86513,7.86000,-7.03053,7.86000,3.75343,7.86000,-2.72419,7.86000,0.50328,7.86000,-7.48780,7.86000,3.73982
7.87514,7.87000,-6.48289,7.87000,3.25379,7.87000,-2.76428,7.87000,0.15001,7.87000,-6.94700,7.87000,3.25065
7.88514,7.88000,-5.89831,7.88000,2.72971,7.88000,-2.78394,7.88000,-0.18631,7.88000,-6.36287,7.88000,2.73486
7.89515,7.89000,-5.28287,7.89000,2.20436,7.89000,-2.78658,7.89000,-0.49630,7.89000,-5.74189,7.89000,2.21538
7.90516,7.90000,-4.64170,7.90000,1.70443,7.90000,-2.77715,7.90000,-0.77185,7.90000,-5.08994,7.90000,1.71877
7.91516,7.91000,-3.97891,7.91000,1.25776,7.91000,-2.76168,7.91000,-1.00642,7.91000,-4.41215,7.91000,1.27291
7.92517,7.92000,-3.29804,7.92000,0.89015,7.92000,-2.74654,7.92000,-1.19529,7.92000,-3.71327,7.92000,0.90371
7.93518,7.93000,-2.60285,7.93000,0.62166,7.93000,-2.73768,7.93000,-1.33578,7.93000,-2.99825,7.93000,0.63155
7.94518,7.94000,-1.89826,7.94000,0.46338,7.94000,-2.73972,7.94000,-1.42708,7.94000,-2.27302,7.94000,0.46794
7.95519,7.95000,-1.19105,7.95000,0.41536,7.95000,-2.75536,7.95000,-1.46986,7.95000,-1.54508,7.95000,0.41350
7.96520,7.96000,-0.49014,7.96000,0.46613,7.96000,-2.78492,7.96000,-1.46580,7.96000,-0.82379,7.96000,0.45741
7.97520,7.97000,0.19366,7.97000,0.59400,7.97000,-2.82621,7.97000,-1.41715,7.97000,-0.12002,7.97000,0.57863
7.98521,7.98000,0.84856,7.98000,0.76981,7.98000,-2.87475,7.98000,-1.32646,7.98000,0.55464,7.98000,0.74861
7.99522,7.99000,1.46314,7.99000,0.96072,7.99000,-2.92415,7.99000,-1.19657,7.99000,1.18917,7.99000,0.93504
8.00522,8.00000,2.02804,8.00000,1.13432,8.00000,-2.96688,8.00000,-1.03070,8.00000,1.77467,8.00000,1.10585
8.01523,8.01000,2.53758,8.01000,1.26229,8.01000,-2.99503,8.01000,-0.83280,8.01000,2.30589,8.01000,1.23292
8.02524,8.02000,2.99112,8.02000,1.32326,8.02000,-3.00112,8.02000,-0.60802,8.02000,2.78245,8.02000,1.29490
8.03524,8.03000,3.39369,8.03000,1.30445,8.03000,-2.97888,8.03000,-0.36302,8.03000,3.20943,8.03000,1.27886
8.04525,8.04000,3.75602,8.04000,1.20215,8.04000,-2.92374,8.04000,-0.10615,8.04000,3.59733,8.04000,1.18084
8.05526,8.05000,4.09362,8.05000,1.02115,8.05000,-2.83324,8.05000,0.15274,8.05000,3.96126,8.05000,1.00531
8.06526,8.06000,4.42543,8.06000,0.77333,8.06000,-2.70702,8.06000,0.40282,8.06000,4.31947,8.06000,0.76377
8.07527,8.07000,4.77182,8.07000,0.47564,8.07000,-2.54675,8.07000,0.63313,8.07000,4.69157,8.07000,0.47282
8.08527,8.08000,5.15246,8.08000,0.14783,8.08000,-2.35569,8.08000,0.83346,8.08000,5.09638,8.08000,0.15185
8.09528,8.09000,5.58423,8.09000,-0.18992,8.09000,-2.13827,8.09000,0.99540,8.09000,5.54995,8.09000,-0.17925
8.10529,8.10000,6.07936,8.10000,-0.51906,8.10000,-1.89956,8.10000,1.11311,8.10000,6.06376,8.10000,-0.50224
8.11529,8.11000,6.64400,8.11000,-0.82435,8.11000,-1.64480,8.11000,1.18392,8.11000,6.64334,8.11000,-0.80207
8.12530,8.12000,7.27747,8.12000,-1.09476,8.12000,-1.37902,8.12000,1.20848,8.12000,7.28758,8.12000,-1.06793
8.13531,8.13000,7.97211,8.13000,-1.32387,8.13000,-1.10688,8.13000,1.19066,8.13000,7.98858,8.13000,-1.29351
8.14531,8.14000,8.71377,8.14000,-1.50957,8.14000,-0.83244,8.14000,1.13697,8.14000,8.73217,8.14000,-1.47675
8.15532,8.15000,9.48290,8.15000,-1.65338,8.15000,-0.55924,8.15000,1.05582,8.15000,9.49896,8.15000,-1.61914
8.16533,8.16000,10.25608,8.16000,-1.75957,8.16000,-0.29031,8.16000,0.95647,8.16000,10.26589,8.16000,-1.72487
8.17533,8.17000,11.00788,8.17000,-1.83416,8.17000,-0.02837,8.17000,0.84806,8.17000,11.00807,8.17000,-1.79981
8.18534,8.18000,11.71288,8.18000,-1.88400,8.18000,0.22394,8.18000,0.73861,8.18000,11.70075,8.18000,-1.85067
8.19535,8.19000,12.34766,8.19000,-1.91591,8.19000,0.46386,8.19000,0.63419,8.19000,12.32131,8.19000,-1.88413
8.20535,8.20000,12.89261,8.20000,-1.93588,8.20000,0.68821,8.20000,0.53843,8.20000,12.85100,8.20000,-1.90608
8.21536,8.21000,13.33332,8.21000,-1.94842,8.21000,0.89322,8.21000,0.45229,8.21000,13.27632,8.21000,-1.92100
8.22537,8.22000,13.66148,8.22000,-1.95601,8.22000,1.07440,8.22000,0.37413,8.22000,13.58990,8.22000,-1.93143
8.23537,8.23000,13.87522,8.23000,-1.95886,8.23000,1.22655,8.23000,0.30015,8.23000,13.79076,8.23000,-1.93768
8.24538,8.24000,13.97883,8.24000,-1.95483,8.24000,1.34390,8.24000,0.22506,8.24000,13.88399,8.24000,-1.93774
8.25539,8.25000,13.98190,8.25000,-1.93972,8.25000,1.42041,8.25000,0.14296,8.25000,13.87989,8.25000,-1.92758
8.26539,8.26000,13.89800,8.26000,-1.90794,8.26000,1.45012,8.26000,0.04839,8.26000,13.79254,8.26000,-1.90169
8.27540,8.27000,13.74317,8.27000,-1.85327,8.27000,1.42772,8.27000,-0.06269,8.27000,13.63829,8.27000,-1.85387
8.28541,8.28000,13.53419,8.28000,-1.76991,8.28000,1.34910,8.28000,-0.19207,8.28000,13.43398,8.28000,-1.77822
8.29541,8.29000,13.28710,8.29000,-1.65337,8.29000,1.21186,8.29000,-0.33881,8.29000,13.19546,8.29000,-1.67001
8.30542,8.30000,13.01580,8.30000,-1.50122,8.30000,1.01579,8.30000,-0.49911,8.30000,12.93621,8.30000,-1.52645
8.31542,8.31000,12.73109,8.31000,-1.31356,8.31000,0.76305,8.31000,-0.66659,8.31000,12.66643,8.31000,-1.34718
8.32543,8.32000,12.44010,8.32000,-1.09302,8.32000,0.45832,8.32000,-0.83296,8.32000,12.39249,8.32000,-1.13434
8.33544,8.33000,12.14615,8.33000,-0.84449,8.33000,0.10864,8.33000,-0.98880,8.33000,12.11685,8.33000,-0.89232
8.34544,8.34000,11.84911,8.34000,-0.57436,8.34000,-0.27688,8.34000,-1.12452,8.34000,11.83858,8.34000,-0.62710
8.35545,8.35000,11.54624,8.35000,-0.28957,8.35000,-0.68750,8.35000,-1.23138,8.35000,11.55407,8.35000,-0.34531
8.36546,8.36000,11.23298,8.36000,0.00351,8.36000,-1.11139,8.36000,-1.30229,8.36000,11.25803,8.36000,-0.05316
8.37546,8.37000,10.90384,8.37000,0.30002,8.37000,-1.53628,8.37000,-1.33268,8.37000,10.94428,8.37000,0.24451
8.38547,8.38000,10.55289,8.38000,0.59727,8.38000,-1.95007,8.38000,-1.32107,8.38000,10.60629,8.38000,0.54486
8.39548,8.39000,10.17404,8.39000,0.89477,8.39000,-2.34135,8.39000,-1.26939,8.39000,10.23751,8.39000,0.84711
8.40548,8.40000,9.76116,8.40000,1.19372,8.40000,-2.69970,8.40000,-1.18300,8.40000,9.83145,8.40000,1.15210
8.41549,8.41000,9.30810,8.41000,1.49593,8.41000,-3.01578,8.41000,-1.07026,8.41000,9.38174,8.41000,1.46123
8.42550,8.42000,8.80886,8.42000,1.80251,8.42000,-3.28131,8.42000,-0.94180,8.42000,8.88235,8.42000,1.77519
8.43550,8.43000,8.25790,8.43000,2.11252,8.43000,-3.48906,8.43000,-0.80940,8.43000,8.32786,8.43000,2.09269
8.44551,8.44000,7.65069,8.44000,2.42211,8.44000,-3.63300,8.44000,-0.68486,8.44000,7.71403,8.44000,2.40959
8.45552,8.45000,6.98427,8.45000,2.72425,8.45000,-3.70859,8.45000,-0.57859,8.45000,7.03836,8.45000,2.71864
8.46552,8.46000,6.25785,8.46000,3.00920,8.46000,-3.71331,8.46000,-0.49847,8.46000,6.30070,8.46000,3.00995
8.47553,8.47000,5.47339,8.47000,3.26565,8.47000,-3.64717,8.47000,-0.44871,8.47000,5.50373,8.47000,3.27209
8.48554,8.48000,4.63579,8.48000,3.48226,8.48000,-3.51312,8.48000,-0.42928,8.48000,4.65314,8.48000,3.49363
8.49554,8.49000,3.75302,8.49000,3.64939,8.49000,-3.31721,8.49000,-0.43568,8.49000,3.75771,8.49000,3.66485
8.50555,8.50000,2.83590,8.50000,3.76063,8.50000,-3.06848,8.50000,-0.45946,8.50000,2.82898,8.50000,3.77919
8.51556,8.51000,1.89773,8.51000,3.81388,8.51000,-2.77847,8.51000,-0.48924,8.51000,1.88083,8.51000,3.83442
8.52556,8.52000,0.95358,8.52000,3.81184,8.52000,-2.46065,8.52000,-0.51224,8.52000,0.92876,8.52000,3.83303
8.53557,8.53000,0.01948,8.53000,3.76178,8.53000,-2.12955,8.53000,-0.51587,8.53000,-0.01101,8.53000,3.78210
8.54557,8.54000,-0.88847,8.54000,3.67468,8.54000,-1.79995,8.54000,-0.48938,8.54000,-0.92245,8.54000,3.69242
8.55558,8.55000,-1.75518,8.55000,3.56395,8.55000,-1.48606,8.55000,-0.42512,8.55000,-1.79074,8.55000,3.57727
8.56559,8.56000,-2.56741,8.56000,3.44390,8.56000,-1.20077,8.56000,-0.31938,8.56000,-2.60315,8.56000,3.45095
8.57559,8.57000,-3.31464,8.57000,3.32821,8.57000,-0.95505,8.57000,-0.17269,8.57000,-3.34985,8.57000,3.32726
8.58560,8.58000,-3.98965,8.58000,3.22874,8.58000,-0.75750,8.58000,0.01038,8.58000,-4.02441,8.58000,3.21832
8.59561,8.59000,-4.58883,8.59000,3.15460,8.59000,-0.61401,8.59000,0.22172,8.59000,-4.62410,8.59000,3.13367
8.60561,8.60000,-5.11221,8.60000,3.11172,8.60000,-0.52765,8.60000,0.45063,8.60000,-5.14980,8.60000,3.07976
8.61562,8.61000,-5.56315,8.61000,3.10276,8.61000,-0.49865,8.61000,0.68474,8.61000,-5.60567,8.61000,3.05989
8.62563,8.62000,-5.94776,8.62000,3.12738,8.62000,-0.52457,8.62000,0.91117,8.62000,-5.99848,8.62000,3.07436
8.63563,8.63000,-6.27404,8.63000,3.18260,8.63000,-0.60050,8.63000,1.11756,8.63000,-6.33668,8.63000,3.12081
8.64564,8.64000,-6.55089,8.64000,3.26339,8.64000,-0.71949,8.64000,1.29309,8.64000,-6.62942,8.64000,3.19473
8.65565,8.65000,-6.78697,8.65000,3.36319,8.65000,-0.87302,8.65000,1.42922,8.65000,-6.88536,8.65000,3.28996
8.66565,8.66000,-6.98970,8.66000,3.47444,8.66000,-1.05158,8.66000,1.52013,8.66000,-7.11165,8.66000,3.39917
8.67566,8.67000,-7.16422,8.67000,3.58899,8.67000,-1.24535,8.67000,1.56297,8.67000,-7.31295,8.67000,3.51428
8.68567,8.68000,-7.31288,8.68000,3.69835,8.68000,-1.44486,8.68000,1.55768,8.68000,-7.49091,8.68000,3.62670
8.69567,8.69000,-7.43496,8.69000,3.79380,8.69000,-1.64154,8.69000,1.50657,8.69000,-7.64398,8.69000,3.72745
8.70568,8.70000,-7.52693,8.70000,3.86638,8.70000,-1.82821,8.70000,1.41371,8.70000,-7.76766,8.70000,3.80723
8.71569,8.71000,-7.58306,8.71000,3.90692,8.71000,-1.99924,8.71000,1.28415,8.71000,-7.85524,8.71000,3.85645
8.72569,8.72000,-7.59633,8.72000,3.90624,8.72000,-2.15066,8.72000,1.12317,8.72000,-7.89864,8.72000,3.86550
8.73570,8.73000,-7.55933,8.73000,3.85568,8.73000,-2.28012,8.73000,0.93570,8.73000,-7.88946,8.73000,3.82528
8.74571,8.74000,-7.46513,8.74000,3.74792,8.74000,-2.38677,8.74000,0.72589,8.74000,-7.81983,8.74000,3.72808
8.75571,8.75000,-7.30802,8.75000,3.57806,8.75000,-2.47124,8.75000,0.49702,8.75000,-7.68326,8.75000,3.56869
8.76572,8.76000,-7.08404,8.76000,3.34478,8.76000,-2.53561,8.76000,0.25164,8.76000,-7.47516,8.76000,3.34548
8.77573,8.77000,-6.79132,8.77000,3.05126,8.77000,-2.58345,8.77000,-0.00808,8.77000,-7.19338,8.77000,3.06136
8.78573,8.78000,-6.43030,8.78000,2.70590,8.78000,-2.61969,8.78000,-0.27987,8.78000,-6.83831,8.78000,2.72448
8.79574,8.79000,-6.00365,8.79000,2.32270,8.79000,-2.65043,8.79000,-0.56070,8.79000,-6.41294,8.79000,2.34854
8.80574,8.80000,-5.51602,8.80000,1.92107,8.80000,-2.68254,8.80000,-0.84621,8.80000,-5.92253,8.80000,1.95262
8.81575,8.81000,-4.97382,8.81000,1.52490,8.81000,-2.72294,8.81000,-1.13040,8.81000,-5.37428,8.81000,1.56024
8.82576,8.82000,-4.38495,8.82000,1.16059,8.82000,-2.77786,8.82000,-1.40576,8.82000,-4.77698,8.82000,1.19742
8.83576,8.83000,-3.75873,8.83000,0.85412,8.83000,-2.85185,8.83000,-1.66378,8.83000,-4.14081,8.83000,0.88979
8.84577,8.84000,-3.10595,8.84000,0.62743,8.84000,-2.94707,8.84000,-1.89568,8.84000,-3.47721,8.84000,0.65910
8.85578,8.85000,-2.43882,8.85000,0.49507,8.85000,-3.06266,8.85000,-2.09300,8.85000,-2.79880,8.85000,0.51993
8.86578,8.86000,-1.77080,8.86000,0.46190,8.86000,-3.19461,8.86000,-2.24804,8.86000,-2.11914,8.86000,0.47741
8.87579,8.87000,-1.11626,8.87000,0.52234,8.87000,-3.33588,8.87000,-2.35425,8.87000,-1.45238,8.87000,0.52655
8.88580,8.88000,-0.48963,8.88000,0.66139,8.88000,-3.47702,8.88000,-2.40673,8.88000,-0.81254,8.88000,0.65318
8.89580,8.89000,0.09569,8.89000,0.85682,8.89000,-3.60691,8.89000,-2.40275,8.89000,-0.21250,8.89000,0.83607
8.90581,8.90000,0.62868,8.90000,1.08229,8.90000,-3.71386,8.90000,-2.34213,8.90000,0.33726,8.90000,1.04992
8.91582,8.91000,1.10210,8.91000,1.31050,8.91000,-3.78666,8.91000,-2.22738,8.91000,0.82993,8.91000,1.26836
8.92582,8.92000,1.51376,8.92000,1.51611,8.92000,-3.81564,8.92000,-2.06361,8.92000,1.26345,8.92000,1.46682
8.93583,8.93000,1.86713,8.93000,1.67805,8.93000,-3.79354,8.93000,-1.85829,8.93000,1.64126,8.93000,1.62467
8.94584,8.94000,2.17157,8.94000,1.78092,8.94000,-3.71623,8.94000,-1.62089,8.94000,1.97229,8.94000,1.72667
8.95584,8.95000,2.44169,8.95000,1.81565,8.95000,-3.58296,8.95000,-1.36250,8.95000,2.27055,8.95000,1.76356
8.96585,8.96000,2.69628,8.96000,1.77935,8.96000,-3.39652,8.96000,-1.09530,8.96000,2.55398,8.96000,1.73201
8.97586,8.97000,2.95663,8.97000,1.67455,8.97000,-3.16286,8.97000,-0.83201,8.97000,2.84294,8.97000,1.63387
8.98586,8.98000,3.24472,8.98000,1.50808,8.98000,-2.89064,8.98000,-0.58519,8.98000,3.15847,8.98000,1.47521
8.99587,8.99000,3.58129,8.99000,1.28982,8.99000,-2.59050,8.99000,-0.36632,8.99000,3.52044,8.99000,1.26513
9.00588,9.00000,3.98402,9.00000,1.03157,9.00000,-2.27420,9.00000,-0.18489,9.00000,3.94583,9.00000,1.01465
9.01588,9.01000,4.46606,9.01000,0.74609,9.01000,-1.95380,9.01000,-0.04751,9.01000,4.44729,9.01000,0.73593
9.02589,9.02000,5.03486,9.02000,0.44652,9.02000,-1.64082,9.02000,0.04280,9.02000,5.03199,9.02000,0.44167
9.03589,9.03000,5.69149,9.03000,0.14587,9.03000,-1.34561,9.03000,0.08687,9.03000,5.70098,9.03000,0.14464
9.04590,9.04000,6.43046,9.04000,-0.14335,9.04000,-1.07681,9.04000,0.08918,9.04000,6.44899,9.04000,-0.14272
9.05591,9.05000,7.24004,9.05000,-0.40967,9.05000,-0.84090,9.05000,0.05711,9.05000,7.26464,9.05000,-0.40884
9.06591,9.06000,8.10294,9.06000,-0.64335,9.06000,-0.64207,9.06000,-0.00011,9.06000,8.13113,9.06000,-0.64372
9.07592,9.07000,8.99743,9.07000,-0.83703,9.07000,-0.48205,9.07000,-0.07280,9.07000,9.02725,9.07000,-0.83970
9.08593,9.08000,9.89872,9.08000,-0.98645,9.08000,-0.36023,9.08000,-0.15207,9.08000,9.92878,9.08000,-0.99217
9.09593,9.09000,10.78061,9.09000,-1.09080,9.09000,-0.27386,9.09000,-0.23090,9.09000,10.81000,9.09000,-1.10002
9.10594,9.10000,11.61727,9.10000,-1.15268,9.10000,-0.21842,9.10000,-0.30487,9.10000,11.64546,9.10000,-1.16562
9.11595,9.11000,12.38484,9.11000,-1.17761,9.11000,-0.18810,9.11000,-0.37235,9.11000,12.41160,9.11000,-1.19431
9.12595,9.12000,13.06304,9.12000,-1.17306,9.12000,-0.17639,9.12000,-0.43440,9.12000,13.08830,9.12000,-1.19349
9.13596,9.13000,13.63627,9.13000,-1.14719,9.13000,-0.17676,9.13000,-0.49426,9.13000,13.66004,9.13000,-1.17134
9.14597,9.14000,14.09436,9.14000,-1.10759,9.14000,-0.18331,9.14000,-0.55665,9.14000,14.11666,9.14000,-1.13552
9.15597,9.15000,14.43285,9.15000,-1.06014,9.15000,-0.19141,9.15000,-0.62685,9.15000,14.45367,9.15000,-1.09206
9.16598,9.16000,14.65269,9.16000,-1.00828,9.16000,-0.19824,9.16000,-0.70984,9.16000,14.67203,9.16000,-1.04451
9.17599,9.17000,14.75967,9.17000,-0.95257,9.17000,-0.20312,9.17000,-0.80928,9.17000,14.77762,9.17000,-0.99356
9.18599,9.18000,14.76348,9.18000,-0.89075,9.18000,-0.20752,9.18000,-0.92674,9.18000,14.78024,9.18000,-0.93701
9.19600,9.19000,14.67651,9.19000,-0.81819,9.19000,-0.21483,9.19000,-1.06116,9.19000,14.69254,9.19000,-0.87015
9.20601,9.20000,14.51264,9.20000,-0.72863,9.20000,-0.22976,9.20000,-1.20873,9.20000,14.52870,9.20000,-0.78661
9.21601,9.21000,14.28600,9.21000,-0.61536,9.21000,-0.25754,9.21000,-1.36322,9.21000,14.30313,9.21000,-0.67939
9.22602,9.22000,14.00984,9.22000,-0.47234,9.22000,-0.30315,9.22000,-1.51661,9.22000,14.02940,9.22000,-0.54214
9.23603,9.23000,13.69571,9.23000,-0.29536,9.23000,-0.37060,9.23000,-1.66007,9.23000,13.71922,9.23000,-0.37029
9.24603,9.24000,13.35294,9.24000,-0.08283,9.24000,-0.46244,9.24000,-1.78481,9.24000,13.38202,9.24000,-0.16183
9.25604,9.25000,12.98851,9.25000,0.16393,9.25000,-0.57954,9.25000,-1.88303,9.25000,13.02472,9.25000,0.08225
9.26604,9.26000,12.60740,9.26000,0.44090,9.26000,-0.72116,9.26000,-1.94858,9.26000,12.65212,9.26000,0.35818
9.27605,9.27000,12.21305,9.27000,0.74188,9.27000,-0.88516,9.27000,-1.97746,9.27000,12.26736,9.27000,0.65997
9.28606,9.28000,11.80792,9.28000,1.05939,9.28000,-1.06839,9.28000,-1.96819,9.28000,11.87249,9.28000,0.98013
9.29606,9.29000,11.39379,9.29000,1.38536,9.29000,-1.26712,9.29000,-1.92188,9.29000,11.46878,9.29000,1.31052
9.30607,9.30000,10.97170,9.30000,1.71177,9.30000,-1.47744,9.30000,-1.84220,9.30000,11.05676,9.30000,1.64292
9.31608,9.31000,10.54172,9.31000,2.03093,9.31000,-1.69538,9.31000,-1.73503,9.31000,10.63594,9.31000,1.96931
9.32608,9.32000,10.10249,9.32000,2.33543,9.32000,-1.91692,9.32000,-1.60796,9.32000,10.20444,9.32000,2.28193
9.33609,9.33000,9.65094,9.33000,2.61785,9.33000,-2.13774,9.33000,-1.46958,9.33000,9.75874,9.33000,2.57302
9.34610,9.34000,9.18227,9.34000,2.87046,9.34000,-2.35286,9.34000,-1.32881,9.34000,9.29363,9.34000,2.83448
9.35610,9.35000,8.69019,9.35000,3.08496,9.35000,-2.55641,9.35000,-1.19404,9.35000,8.80255,9.35000,3.05773
9.36611,9.36000,8.16758,9.36000,3.25276,9.36000,-2.74162,9.36000,-1.07244,9.36000,8.27821,9.36000,3.23396
9.37612,9.37000,7.60737,9.37000,3.36556,9.37000,-2.90109,9.37000,-0.96929,9.37000,7.71347,9.37000,3.35469
9.38612,9.38000,7.00341,9.38000,3.41641,9.38000,-3.02732,9.38000,-0.88753,9.38000,7.10230,9.38000,3.41287
9.39613,9.39000,6.35139,9.39000,3.40082,9.39000,-3.11349,9.39000,-0.82764,9.39000,6.44063,9.39000,3.40391
9.40614,9.40000,5.64948,9.40000,3.31773,9.40000,-3.15419,9.40000,-0.78781,9.40000,5.72701,9.40000,3.32670
9.41614,9.41000,4.89869,9.41000,3.17004,9.41000,-3.14608,9.41000,-0.76447,9.41000,4.96298,9.41000,3.18411
9.42615,9.42000,4.10295,9.42000,2.96467,9.42000,-3.08839,9.42000,-0.75306,9.42000,4.15306,9.42000,2.98299
9.43616,9.43000,3.26888,9.43000,2.71192,9.43000,-2.98316,9.43000,-0.74868,9.43000,3.30453,9.43000,2.73363
9.44616,9.44000,2.40540,9.44000,2.42470,9.44000,-2.83515,9.44000,-0.74656,9.44000,2.42691,9.44000,2.44890
9.45617,9.45000,1.52311,9.45000,2.11740,9.45000,-2.65165,9.45000,-0.74229,9.45000,1.53139,9.45000,2.14318
9.46618,9.46000,0.63370,9.46000,1.80500,9.46000,-2.44199,9.46000,-0.73177,9.46000,0.63002,9.46000,1.83148
9.47618,9.47000,-0.25076,9.47000,1.50231,9.47000,-2.21698,9.47000,-0.71117,9.47000,-0.26486,9.47000,1.52860
9.48619,9.48000,-1.11844,9.48000,1.22337,9.48000,-1.98822,9.48000,-0.67694,9.48000,-1.14139,9.48000,1.24861
9.49620,9.49000,-1.95829,9.49000,0.98096,9.49000,-1.76739,9.49000,-0.62603,9.49000,-1.98869,9.49000,1.00434
9.50620,9.50000,-2.76055,9.50000,0.78618,9.50000,-1.56555,9.50000,-0.55606,9.50000,-2.79736,9.50000,0.80694
9.51621,9.51000,-3.51713,9.51000,0.64800,9.51000,-1.39247,9.51000,-0.46555,9.51000,-3.55983,9.51000,0.66546
9.52621,9.52000,-4.22185,9.52000,0.57271,9.52000,-1.25602,9.52000,-0.35418,9.52000,-4.27055,9.52000,0.58628
9.53622,9.53000,-4.87050,9.53000,0.56349,9.53000,-1.16175,9.53000,-0.22290,9.53000,-4.92600,9.53000,0.57270
9.54623,9.54000,-5.46081,9.54000,0.61994,9.54000,-1.11254,9.54000,-0.07409,9.54000,-5.52455,9.54000,0.62447
9.55623,9.55000,-5.99213,9.55000,0.73782,9.55000,-1.10855,9.55000,0.08832,9.55000,-6.06614,9.55000,0.73752
9.56624,9.56000,-6.46498,9.56000,0.90897,9.56000,-1.14723,9.56000,0.25875,9.56000,-6.55173,9.56000,0.90386
9.57625,9.57000,-6.88050,9.57000,1.12153,9.57000,-1.22368,9.57000,0.43004,9.57000,-6.98268,9.57000,1.11187
9.58625,9.58000,-7.23974,9.58000,1.36051,9.58000,-1.33105,9.58000,0.59356,9.58000,-7.36008,9.58000,1.34674
9.59626,9.59000,-7.54306,9.59000,1.60861,9.59000,-1.46118,9.59000,0.73971,9.59000,-7.68411,9.59000,1.59138
9.60627,9.60000,-7.78972,9.60000,1.84734,9.60000,-1.60527,9.60000,0.85858,9.60000,-7.95361,9.60000,1.82753
9.61627,9.61000,-7.97778,9.61000,2.05837,9.61000,-1.75454,9.61000,0.94073,9.61000,-8.16606,9.61000,2.03697
9.62628,9.62000,-8.10440,9.62000,2.22467,9.62000,-1.90079,9.62000,0.97808,9.62000,-8.31786,9.62000,2.20283
9.63629,9.63000,-8.16647,9.63000,2.33175,9.63000,-2.03689,9.63000,0.96464,9.63000,-8.40507,9.63000,2.31064
9.64629,9.64000,-8.16135,9.64000,2.36849,9.64000,-2.15712,9.64000,0.89708,9.64000,-8.42413,9.64000,2.34929
9.65630,9.65000,-8.08761,9.65000,2.32794,9.65000,-2.25740,9.65000,0.77518,9.65000,-8.37275,9.65000,2.31176
9.66631,9.66000,-7.94551,9.66000,2.20778,9.66000,-2.33543,9.66000,0.60200,9.66000,-8.25035,9.66000,2.19559
9.67631,9.67000,-7.73712,9.67000,2.01073,9.67000,-2.39077,9.67000,0.38388,9.67000,-8.05835,9.67000,2.00331
9.68632,9.68000,-7.46620,9.68000,1.74457,9.68000,-2.42481,9.68000,0.13014,9.68000,-7.80005,9.68000,1.74247
9.69633,9.69000,-7.13789,9.69000,1.42205,9.69000,-2.44065,9.69000,-0.14746,9.69000,-7.48038,9.69000,1.42552
9.70633,9.70000,-6.75827,9.70000,1.06043,9.70000,-2.44290,9.70000,-0.43547,9.70000,-7.10549,9.70000,1.06940
