Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.05264,4.05000,42.23505,4.05000,-8.14807,4.05000,3.59079,4.05000,-9.21966,4.05000,-2.79837,4.05000,1.03149
4.06265,4.06000,42.31248,4.06000,-8.93926,4.06000,3.61277,4.06000,-9.31114,4.06000,-2.71608,4.06000,0.83371
4.07266,4.07000,42.29891,4.07000,-9.67198,4.07000,3.60672,4.07000,-9.36381,4.07000,-2.53720,4.07000,0.67096
4.08266,4.08000,42.18678,4.08000,-10.31991,4.08000,3.56547,4.08000,-9.36851,4.08000,-2.25264,4.08000,0.54927
4.09267,4.09000,41.96863,4.09000,-10.85649,4.09000,3.48120,4.09000,-9.31495,4.09000,-1.85887,4.09000,0.47255
4.10268,4.10000,41.63697,4.10000,-11.25586,4.10000,3.34588,4.10000,-9.19222,4.10000,-1.35836,4.10000,0.44208
4.11268,4.11000,41.18450,4.11000,-11.49400,4.11000,3.15202,4.11000,-8.98947,4.11000,-0.75944,4.11000,0.45623
4.12269,4.12000,40.60482,4.12000,-11.54981,4.12000,2.89342,4.12000,-8.69680,4.12000,-0.07580,4.12000,0.51024
4.13270,4.13000,39.89331,4.13000,-11.40642,4.13000,2.56612,4.13000,-8.30633,4.13000,0.67429,4.13000,0.59623
4.14270,4.14000,39.04803,4.14000,-11.05230,4.14000,2.16913,4.14000,-7.81314,4.14000,1.46880,4.14000,0.70328
4.15271,4.15000,38.07021,4.15000,-10.48230,4.15000,1.70504,4.15000,-7.21607,4.15000,2.28288,4.15000,0.81782
4.16272,4.16000,36.96436,4.16000,-9.69826,4.16000,1.18019,4.16000,-6.51829,4.16000,3.09037,4.16000,0.92443
4.17272,4.17000,35.73798,4.17000,-8.70911,4.17000,0.60435,4.17000,-5.72740,4.17000,3.86570,4.17000,1.00717
4.18273,4.18000,34.40113,4.18000,-7.53044,4.18000,-0.01001,4.18000,-4.85522,4.18000,4.58597,4.18000,1.05126
4.19274,4.19000,32.96586,4.19000,-6.18350,4.19000,-0.64861,4.19000,-3.91711,4.19000,5.23263,4.19000,1.04519
4.20274,4.20000,31.44568,4.20000,-4.69373,4.20000,-1.29636,4.20000,-2.93099,4.20000,5.79240,4.20000,0.98251
4.21275,4.21000,29.85504,4.21000,-3.08892,4.21000,-1.93834,4.21000,-1.91621,4.21000,6.25732,4.21000,0.86307
4.22276,4.22000,28.20878,4.22000,-1.39729,4.22000,-2.56075,4.22000,-0.89225,4.22000,6.62425,4.22000,0.69339
4.23276,4.23000,26.52163,4.23000,0.35432,4.23000,-3.15167,4.23000,0.12229,4.23000,6.89389,4.23000,0.48594
4.24277,4.24000,24.80786,4.24000,2.14184,4.24000,-3.70169,4.24000,1.11056,4.24000,7.06969,4.24000,0.25744
4.25277,4.25000,23.08086,4.25000,3.94494,4.25000,-4.20430,4.25000,2.05800,4.25000,7.15689,4.25000,0.02649
4.26278,4.26000,21.35288,4.26000,5.74744,4.26000,-4.65592,4.26000,2.95270,4.26000,7.16157,4.26000,-0.18928
4.27279,4.27000,19.63480,4.27000,7.53722,4.27000,-5.05571,4.27000,3.78564,4.27000,7.09001,4.27000,-0.37592
4.28279,4.28000,17.93595,4.28000,9.30570,4.28000,-5.40510,4.28000,4.55074,4.28000,6.94818,4.28000,-0.52530
4.29280,4.29000,16.26395,4.29000,11.04688,4.29000,-5.70714,4.29000,5.24478,4.29000,6.74147,4.29000,-0.63627
4.30281,4.30000,14.62464,4.30000,12.75628,4.30000,-5.96573,4.30000,5.86711,4.30000,6.47448,4.30000,-0.71464
4.31281,4.31000,13.02210,4.31000,14.42983,4.31000,-6.18497,4.31000,6.41918,4.31000,6.15087,4.31000,-0.77212
4.32282,4.32000,11.45883,4.32000,16.06310,4.32000,-6.36857,4.32000,6.90406,4.32000,5.77336,4.32000,-0.82464
4.33283,4.33000,9.93605,4.33000,17.65076,4.33000,-6.51954,4.33000,7.32595,4.33000,5.34369,4.33000,-0.89028
4.34283,4.34000,8.45421,4.34000,19.18654,4.34000,-6.64011,4.34000,7.68988,4.34000,4.86284,4.34000,-0.98727
4.35284,4.35000,7.01338,4.35000,20.66333,4.35000,-6.73186,4.35000,8.00161,4.35000,4.33118,4.35000,-1.13220
4.36285,4.36000,5.61361,4.36000,22.07367,4.36000,-6.79606,4.36000,8.26759,4.36000,3.74883,4.36000,-1.33863
4.37285,4.37000,4.25513,4.37000,23.41011,4.37000,-6.83396,4.37000,8.49501,4.37000,3.11600,4.37000,-1.61613
4.38286,4.38000,2.93823,4.38000,24.66581,4.38000,-6.84716,4.38000,8.69177,4.38000,2.43334,4.38000,-1.96974
4.39287,4.39000,1.66306,4.39000,25.83482,4.39000,-6.83775,4.39000,8.86614,4.39000,1.70235,4.39000,-2.39983
4.40287,4.40000,0.42912,4.40000,26.91246,4.40000,-6.80840,4.40000,9.02636,4.40000,0.92578,4.40000,-2.90236
4.41288,4.41000,-0.76524,4.41000,27.89529,4.41000,-6.76223,4.41000,9.18000,4.41000,0.10801,4.41000,-3.46922
4.42289,4.42000,-1.92316,4.42000,28.78120,4.42000,-6.70253,4.42000,9.33313,4.42000,-0.74450,4.42000,-4.08874
4.43289,4.43000,-3.04941,4.43000,29.56927,4.43000,-6.63248,4.43000,9.48967,4.43000,-1.62286,4.43000,-4.74626
4.44290,4.44000,-4.15015,4.44000,30.25965,4.44000,-6.55489,4.44000,9.65075,4.44000,-2.51545,4.44000,-5.42492
4.45291,4.45000,-5.23240,4.45000,30.85336,4.45000,-6.47200,4.45000,9.81435,4.45000,-3.40794,4.45000,-6.10671
4.46291,4.46000,-6.30331,4.46000,31.35216,4.46000,-6.38552,4.46000,9.97536,4.46000,-4.28364,4.46000,-6.77368
4.47292,4.47000,-7.36936,4.47000,31.75827,4.47000,-6.29668,4.47000,10.12593,4.47000,-5.12439,4.47000,-7.40947
4.48292,4.48000,-8.43563,4.48000,32.07431,4.48000,-6.20643,4.48000,10.25614,4.48000,-5.91171,4.48000,-8.00063
4.49293,4.49000,-9.50516,4.49000,32.30322,4.49000,-6.11566,4.49000,10.35501,4.49000,-6.62809,4.49000,-8.53775
4.50294,4.50000,-10.57826,4.50000,32.44842,4.50000,-6.02525,4.50000,10.41147,4.50000,-7.25810,4.50000,-9.01594
4.51294,4.51000,-11.65187,4.51000,32.51406,4.51000,-5.93619,4.51000,10.41548,4.51000,-7.78925,4.51000,-9.43456
4.52295,4.52000,-12.71880,4.52000,32.50525,4.52000,-5.84945,4.52000,10.35888,4.52000,-8.21253,4.52000,-9.79610
4.53296,4.53000,-13.76701,4.53000,32.42836,4.53000,-5.76581,4.53000,10.23609,4.53000,-8.52278,4.53000,-10.10436
4.54296,4.54000,-14.77902,4.54000,32.29104,4.54000,-5.68546,4.54000,10.04454,4.54000,-8.71911,4.54000,-10.36224
4.55297,4.55000,-15.73172,4.55000,32.10209,4.55000,-5.60771,4.55000,9.78481,4.55000,-8.80535,4.55000,-10.56961
4.56298,4.56000,-16.59673,4.56000,31.87106,4.56000,-5.53049,4.56000,9.46055,4.56000,-8.79066,4.56000,-10.72159
4.57298,4.57000,-17.34157,4.57000,31.60747,4.57000,-5.45014,4.57000,9.07809,4.57000,-8.68978,4.57000,-10.80757
4.58299,4.58000,-17.93139,4.58000,31.31986,4.58000,-5.36121,4.58000,8.64584,4.58000,-8.52277,4.58000,-10.81132
4.59300,4.59000,-18.33125,4.59000,31.01460,4.59000,-5.25651,4.59000,8.17337,4.59000,-8.31403,4.59000,-10.71192
4.60300,4.60000,-18.50866,4.60000,30.69488,4.60000,-5.12735,4.60000,7.67039,4.60000,-8.09047,4.60000,-10.48555
4.61301,4.61000,-18.43587,4.61000,30.35984,4.61000,-4.96413,4.61000,7.14547,4.61000,-7.87918,4.61000,-10.10794
4.62302,4.62000,-18.09181,4.62000,30.00419,4.62000,-4.75729,4.62000,6.60489,4.62000,-7.70481,4.62000,-9.55731
4.63302,4.63000,-17.46341,4.63000,29.61853,4.63000,-4.49841,4.63000,6.05156,4.63000,-7.58704,4.63000,-8.81754
4.64303,4.64000,-16.54617,4.64000,29.19014,4.64000,-4.18164,4.64000,5.48450,4.64000,-7.53831,4.64000,-7.88140
4.65304,4.65000,-15.34423,4.65000,28.70454,4.65000,-3.80484,4.65000,4.89918,4.65000,-7.56219,4.65000,-6.75354
4.66304,4.66000,-13.86994,4.66000,28.14750,4.66000,-3.37050,4.66000,4.28892,4.66000,-7.65233,4.66000,-5.45267
4.67305,4.67000,-12.14285,4.67000,27.50744,4.67000,-2.88598,4.67000,3.64745,4.67000,-7.79215,4.67000,-4.01273
4.68306,4.68000,-10.18859,4.68000,26.77771,4.68000,-2.36302,4.68000,2.97149,4.68000,-7.95554,4.68000,-2.48235
4.69306,4.69000,-8.03728,4.69000,25.95803,4.69000,-1.81664,4.69000,2.26271,4.69000,-8.10841,4.69000,-0.92207
4.70307,4.70000,-5.72191,4.70000,25.05452,4.70000,-1.26355,4.70000,1.52814,4.70000,-8.21152,4.70000,0.60089
4.71307,4.71000,-3.27661,4.71000,24.07841,4.71000,-0.72036,4.71000,0.77912,4.71000,-8.22419,4.71000,2.01999
4.72308,4.72000,-0.73509,4.72000,23.04370,4.72000,-0.20208,4.72000,0.02933,4.72000,-8.10890,4.72000,3.27725
4.73309,4.73000,1.87058,4.73000,21.96478,4.73000,0.27914,4.73000,-0.70736,4.73000,-7.83601,4.73000,4.32979
4.74309,4.74000,4.51063,4.74000,20.85444,4.74000,0.71463,4.74000,-1.41865,4.74000,-7.38798,4.74000,5.15386
4.75310,4.75000,7.15792,4.75000,19.72290,4.75000,1.09938,4.75000,-2.09484,4.75000,-6.76233,4.75000,5.74555
4.76311,4.76000,9.78789,4.76000,18.57774,4.76000,1.43188,4.76000,-2.72920,4.76000,-5.97300,4.76000,6.11873
4.77311,4.77000,12.37851,4.77000,17.42432,4.77000,1.71369,4.77000,-3.31798,4.77000,-5.04985,4.77000,6.30084
4.78312,4.78000,14.91002,4.78000,16.26644,4.78000,1.94888,4.78000,-3.86009,4.78000,-4.03661,4.78000,6.32778
4.79313,4.79000,17.36470,4.79000,15.10675,4.79000,2.14326,4.79000,-4.35675,4.79000,-2.98740,4.79000,6.23877
4.80313,4.80000,19.72669,4.80000,13.94698,4.80000,2.30365,4.80000,-4.81105,4.80000,-1.96224,4.80000,6.07184
4.81314,4.81000,21.98182,4.81000,12.78815,4.81000,2.43721,4.81000,-5.22743,4.81000,-1.02186,4.81000,5.86038
4.82315,4.82000,24.11753,4.82000,11.63066,4.82000,2.55105,4.82000,-5.61109,4.82000,-0.22236,4.82000,5.63077
4.83315,4.83000,26.12275,4.83000,10.47446,4.83000,2.65201,4.83000,-5.96752,4.83000,0.38967,4.83000,5.40115
4.84316,4.84000,27.98773,4.84000,9.31910,4.84000,2.74660,4.84000,-6.30204,4.84000,0.78118,4.84000,5.18116
4.85317,4.85000,29.70376,4.85000,8.16362,4.85000,2.84086,4.85000,-6.61948,4.85000,0.93522,4.85000,4.97266
4.86317,4.86000,31.26289,4.86000,7.00624,4.86000,2.94033,4.86000,-6.92405,4.86000,0.85184,4.86000,4.77122
4.87318,4.87000,32.65780,4.87000,5.84405,4.87000,3.04987,4.87000,-7.21930,4.87000,0.54738,4.87000,4.56807
4.88319,4.88000,33.88189,4.88000,4.67270,4.88000,3.17365,4.88000,-7.50812,4.88000,0.05222,4.88000,4.35249
4.89319,4.89000,34.92977,4.89000,3.48651,4.89000,3.31512,4.89000,-7.79279,4.89000,-0.59236,4.89000,4.11419
4.90320,4.90000,35.79789,4.90000,2.27879,4.90000,3.47697,4.90000,-8.07509,4.90000,-1.33805,4.90000,3.84539
4.91321,4.91000,36.48544,4.91000,1.04264,4.91000,3.66113,4.91000,-8.35632,4.91000,-2.13360,4.91000,3.54264
4.92321,4.92000,36.99519,4.92000,-0.22807,4.92000,3.86869,4.92000,-8.63743,4.92000,-2.92873,4.92000,3.20789
4.93322,4.93000,37.33419,4.93000,-1.53752,4.93000,4.09971,4.93000,-8.91900,4.93000,-3.67763,4.93000,2.84886
4.94323,4.94000,37.51414,4.94000,-2.88661,4.94000,4.35288,4.94000,-9.20121,4.94000,-4.34174,4.94000,2.47852
4.95323,4.95000,37.55138,4.95000,-4.27190,4.95000,4.62516,4.95000,-9.48358,4.95000,-4.89166,4.95000,2.11373
4.96324,4.96000,37.46642,4.96000,-5.68466,4.96000,4.91123,4.96000,-9.76464,4.96000,-5.30813,4.96000,1.77329
4.97324,4.97000,37.28295,4.97000,-7.11046,4.97000,5.20312,4.97000,-10.04145,4.97000,-5.58213,4.97000,1.47558
4.98325,4.98000,37.02646,4.98000,-8.52917,4.98000,5.48990,4.98000,-10.30903,4.98000,-5.71409,4.98000,1.23630
4.99326,4.99000,36.72240,4.99000,-9.91552,4.99000,5.75776,4.99000,-10.55986,4.99000,-5.71255,4.99000,1.06646
5.00326,5.00000,36.39418,5.00000,-11.24018,5.00000,5.99036,5.00000,-10.78352,5.00000,-5.59207,5.00000,0.97110
5.01327,5.01000,36.06100,5.01000,-12.47121,5.01000,6.16969,5.01000,-10.96653,5.01000,-5.37092,5.01000,0.94867
5.02328,5.02000,35.73603,5.02000,-13.57566,5.02000,6.27732,5.02000,-11.09274,5.02000,-5.06849,5.02000,0.99137
5.03328,5.03000,35.42492,5.03000,-14.52129,5.03000,6.29602,5.03000,-11.14396,5.03000,-4.70282,5.03000,1.08586
5.04329,5.04000,35.12493,5.04000,-15.27817,5.04000,6.21133,5.04000,-11.10105,5.04000,-4.28842,5.04000,1.21452
5.05330,5.05000,34.82486,5.05000,-15.82018,5.05000,6.01290,5.05000,-10.94529,5.05000,-3.83461,5.05000,1.35705
5.06330,5.06000,34.50574,5.06000,-16.12620,5.06000,5.69545,5.06000,-10.65985,5.06000,-3.34469,5.06000,1.49228
5.07331,5.07000,34.14250,5.07000,-16.18119,5.07000,5.25911,5.07000,-10.23145,5.07000,-2.81631,5.07000,1.60026
5.08332,5.08000,33.70623,5.08000,-15.97682,5.08000,4.70923,5.08000,-9.65184,5.08000,-2.24301,5.08000,1.66446
5.09332,5.09000,33.16707,5.09000,-15.51185,5.09000,4.05570,5.09000,-8.91909,5.09000,-1.61705,5.09000,1.67385
5.10333,5.10000,32.49730,5.10000,-14.79207,5.10000,3.31197,5.10000,-8.03847,5.10000,-0.93301,5.10000,1.62452
5.11334,5.11000,31.67468,5.11000,-13.82980,5.11000,2.49454,5.11000,-7.02264,5.11000,-0.19176,5.11000,1.52073
5.12334,5.12000,30.68540,5.12000,-12.64285,5.12000,1.62292,5.12000,-5.89110,5.12000,0.59623,5.12000,1.37474
5.13335,5.13000,29.52603,5.13000,-11.25321,5.13000,0.71996,5.13000,-4.66888,5.13000,1.40933,5.13000,1.20549
5.14336,5.14000,28.20369,5.14000,-9.68548,5.14000,-0.18834,5.14000,-3.38476,5.14000,2.21617,5.14000,1.03597
5.15336,5.15000,26.73438,5.15000,-7.96557,5.15000,-1.07424,5.15000,-2.06937,5.15000,2.97982,5.15000,0.88974
5.16337,5.16000,25.14020,5.16000,-6.11957,5.16000,-1.91094,5.16000,-0.75329,5.16000,3.66308,5.16000,0.78718
5.17338,5.17000,23.44614,5.17000,-4.17291,5.17000,-2.67526,5.17000,0.53469,5.17000,4.23309,5.17000,0.74233
5.18338,5.18000,21.67738,5.18000,-2.14996,5.18000,-3.34961,5.18000,1.76915,5.18000,4.66425,5.18000,0.76080
5.19339,5.19000,19.85745,5.19000,-0.07376,5.19000,-3.92279,5.19000,2.92930,5.19000,4.93961,5.19000,0.83915
5.20339,5.20000,18.00731,5.20000,2.03385,5.20000,-4.38973,5.20000,3.99988,5.20000,5.05083,5.20000,0.96558
5.21340,5.21000,16.14502,5.21000,4.15208,5.21000,-4.75065,5.21000,4.97153,5.21000,4.99707,5.21000,1.12159
5.22341,5.22000,14.28581,5.22000,6.26082,5.22000,-5.01003,5.22000,5.84066,5.22000,4.78311,5.22000,1.28414
5.23341,5.23000,12.44217,5.23000,8.34031,5.23000,-5.17544,5.23000,6.60879,5.23000,4.41733,5.23000,1.42811
5.24342,5.24000,10.62390,5.24000,10.37088,5.24000,-5.25661,5.24000,7.28164,5.24000,3.90996,5.24000,1.52864
5.25343,5.25000,8.83825,5.25000,12.33305,5.25000,-5.26447,5.25000,7.86791,5.25000,3.27177,5.25000,1.56327
5.26343,5.26000,7.08996,5.26000,14.20783,5.26000,-5.21048,5.26000,8.37819,5.26000,2.51330,5.26000,1.51370
5.27344,5.27000,5.38152,5.27000,15.97737,5.27000,-5.10589,5.27000,8.82375,5.27000,1.64460,5.27000,1.36726
5.28345,5.28000,3.71329,5.28000,17.62561,5.28000,-4.96120,5.28000,9.21560,5.28000,0.67551,5.28000,1.11779
5.29345,5.29000,2.08381,5.29000,19.13890,5.29000,-4.78569,5.29000,9.56353,5.29000,-0.38364,5.29000,0.76625
5.30346,5.30000,0.48995,5.30000,20.50633,5.30000,-4.58712,5.30000,9.87541,5.30000,-1.52080,5.30000,0.32068
5.31347,5.31000,-1.07283,5.31000,21.71979,5.31000,-4.37164,5.31000,10.15669,5.31000,-2.72105,5.31000,-0.20421
5.32347,5.32000,-2.61015,5.32000,22.77376,5.32000,-4.14385,5.32000,10.41018,5.32000,-3.96551,5.32000,-0.78801
5.33348,5.33000,-4.12836,5.33000,23.66502,5.33000,-3.90711,5.33000,10.63608,5.33000,-5.23081,5.33000,-1.40604
5.34349,5.34000,-5.63376,5.34000,24.39241,5.34000,-3.66394,5.34000,10.83239,5.34000,-6.48932,5.34000,-2.03105
5.35349,5.35000,-7.13168,5.35000,24.95676,5.35000,-3.41646,5.35000,10.99541,5.35000,-7.71011,5.35000,-2.63537
5.36350,5.36000,-8.62546,5.36000,25.36107,5.36000,-3.16683,5.36000,11.12045,5.36000,-8.86077,5.36000,-3.19316
5.37351,5.37000,-10.11556,5.37000,25.61074,5.37000,-2.91743,5.37000,11.20259,5.37000,-9.90975,5.37000,-3.68273
5.38351,5.38000,-11.59914,5.38000,25.71391,5.38000,-2.67092,5.38000,11.23743,5.38000,-10.82894,5.38000,-4.08873
5.39352,5.39000,-13.07012,5.39000,25.68160,5.39000,-2.43005,5.39000,11.22180,5.39000,-11.59606,5.39000,-4.40386
5.40353,5.40000,-14.51988,5.40000,25.52785,5.40000,-2.19730,5.40000,11.15432,5.40000,-12.19629,5.40000,-4.62980
5.41353,5.41000,-15.93809,5.41000,25.26976,5.41000,-1.97458,5.41000,11.03577,5.41000,-12.62282,5.41000,-4.77713
5.42354,5.42000,-17.31345,5.42000,24.92725,5.42000,-1.76293,5.42000,10.86908,5.42000,-12.87620,5.42000,-4.86394
5.43354,5.43000,-18.63399,5.43000,24.52272,5.43000,-1.56233,5.43000,10.65907,5.43000,-12.96279,5.43000,-4.91311
5.44355,5.44000,-19.88657,5.44000,24.08033,5.44000,-1.37177,5.44000,10.41158,5.44000,-12.89308,5.44000,-4.94872
5.45356,5.45000,-21.05603,5.45000,23.62505,5.45000,-1.18929,5.45000,10.13258,5.45000,-12.68071,5.45000,-4.99199
5.46356,5.46000,-22.12397,5.46000,23.18142,5.46000,-1.01227,5.46000,9.82715,5.46000,-12.34252,5.46000,-5.05764
5.47357,5.47000,-23.06810,5.47000,22.77232,5.47000,-0.83755,5.47000,9.49886,5.47000,-11.89959,5.47000,-5.15123
5.48358,5.48000,-23.86225,5.48000,22.41762,5.48000,-0.66169,5.48000,9.14960,5.48000,-11.37831,5.48000,-5.26776
5.49358,5.49000,-24.47735,5.49000,22.13296,5.49000,-0.48097,5.49000,8.77972,5.49000,-10.81066,5.49000,-5.39188
5.50359,5.50000,-24.88329,5.50000,21.92869,5.50000,-0.29147,5.50000,8.38829,5.50000,-10.23297,5.50000,-5.49931
5.51360,5.51000,-25.05132,5.51000,21.80891,5.51000,-0.08912,5.51000,7.97341,5.51000,-9.68350,5.51000,-5.55949
5.52360,5.52000,-24.95655,5.52000,21.77088,5.52000,0.13009,5.52000,7.53232,5.52000,-9.19914,5.52000,-5.53861
5.53361,5.53000,-24.58040,5.53000,21.80488,5.53000,0.36972,5.53000,7.06175,5.53000,-8.81215,5.53000,-5.40311
5.54362,5.54000,-23.91229,5.54000,21.89438,5.54000,0.63249,5.54000,6.55809,5.54000,-8.54725,5.54000,-5.12300
5.55362,5.55000,-22.95060,5.55000,22.01643,5.55000,0.91964,5.55000,6.01744,5.55000,-8.41953,5.55000,-4.67499
5.56363,5.56000,-21.70285,5.56000,22.14235,5.56000,1.23049,5.56000,5.43544,5.56000,-8.43291,5.56000,-4.04524
5.57364,5.57000,-20.18506,5.57000,22.23887,5.57000,1.56214,5.57000,4.80735,5.57000,-8.57915,5.57000,-3.23144
5.58364,5.58000,-18.42037,5.58000,22.27049,5.58000,1.90924,5.58000,4.12882,5.58000,-8.83747,5.58000,-2.24428
5.59365,5.59000,-16.43705,5.59000,22.20324,5.59000,2.26415,5.59000,3.39759,5.59000,-9.17500,5.59000,-1.10819
5.60366,5.60000,-14.26600,5.60000,22.00919,5.60000,2.61726,5.60000,2.61549,5.60000,-9.54847,5.60000,0.13880
5.61366,5.61000,-11.93852,5.61000,21.67032,5.61000,2.95773,5.61000,1.78971,5.61000,-9.90738,5.61000,1.44651
5.62367,5.62000,-9.48453,5.62000,21.18047,5.62000,3.27458,5.62000,0.93273,5.62000,-10.19879,5.62000,2.75625
5.63368,5.63000,-6.93173,5.63000,20.54481,5.63000,3.55788,5.63000,0.06072,5.63000,-10.37297,5.63000,4.00681
5.64368,5.64000,-4.30536,5.64000,19.77735,5.64000,3.79986,5.64000,-0.80889,5.64000,-10.38912,5.64000,5.14162
5.65369,5.65000,-1.62855,5.65000,18.89745,5.65000,3.99580,5.65000,-1.66001,5.65000,-10.22022,5.65000,6.11536
5.66370,5.66000,1.07700,5.66000,17.92650,5.66000,4.14438,5.66000,-2.47970,5.66000,-9.85613,5.66000,6.89827
5.67370,5.67000,3.79031,5.67000,16.88544,5.67000,4.24767,5.67000,-3.25896,5.67000,-9.30470,5.67000,7.47765
5.68371,5.68000,6.49046,5.68000,15.79328,5.68000,4.31067,5.68000,-3.99259,5.68000,-8.59095,5.68000,7.85671
5.69371,5.69000,9.15613,5.69000,14.66645,5.69000,4.34042,5.69000,-4.67849,5.69000,-7.75453,5.69000,8.05162
5.70372,5.70000,11.76526,5.70000,13.51840,5.70000,4.34489,5.70000,-5.31683,5.70000,-6.84612,5.70000,8.08765
5.71373,5.71000,14.29513,5.71000,12.35934,5.71000,4.33196,5.71000,-5.90929,5.71000,-5.92293,5.71000,7.99513
5.72373,5.72000,16.72258,5.72000,11.19622,5.72000,4.30862,5.72000,-6.45850,5.72000,-5.04385,5.72000,7.80585
5.73374,5.73000,19.02465,5.73000,10.03282,5.73000,4.28062,5.73000,-6.96756,5.73000,-4.26444,5.73000,7.55006
5.74375,5.74000,21.17928,5.74000,8.87006,5.74000,4.25247,5.74000,-7.43978,5.74000,-3.63220,5.74000,7.25414
5.75375,5.75000,23.16620,5.75000,7.70650,5.75000,4.22765,5.75000,-7.87845,5.75000,-3.18269,5.75000,6.93908
5.76376,5.76000,24.96772,5.76000,6.53885,5.76000,4.20896,5.76000,-8.28679,5.76000,-2.93704,5.76000,6.61960
5.77377,5.77000,26.56941,5.77000,5.36236,5.77000,4.19876,5.77000,-8.66804,5.77000,-2.90093,5.77000,6.30414
5.78377,5.78000,27.96076,5.78000,4.17113,5.78000,4.19925,5.78000,-9.02557,5.78000,-3.06533,5.78000,5.99539
5.79378,5.79000,29.13563,5.79000,2.95836,5.79000,4.21263,5.79000,-9.36301,5.79000,-3.40852,5.79000,5.69164
5.80379,5.80000,30.09279,5.80000,1.71673,5.80000,4.24127,5.80000,-9.68425,5.80000,-3.89893,5.80000,5.38843
5.81379,5.81000,30.83628,5.81000,0.43903,5.81000,4.28770,5.81000,-9.99333,5.81000,-4.49836,5.81000,5.08061
5.82380,5.82000,31.37577,5.82000,-0.88106,5.82000,4.35452,5.82000,-10.29424,5.82000,-5.16525,5.82000,4.76423
5.83381,5.83000,31.72655,5.83000,-2.24787,5.83000,4.44420,5.83000,-10.59073,5.83000,-5.85783,5.83000,4.43827
5.84381,5.84000,31.90931,5.84000,-3.66269,5.84000,4.55875,5.84000,-10.88595,5.84000,-6.53689,5.84000,4.10571
5.85382,5.85000,31.94944,5.85000,-5.12269,5.85000,4.69933,5.85000,-11.18221,5.85000,-7.16810,5.85000,3.77380
5.86383,5.86000,31.87589,5.86000,-6.62008,5.86000,4.86566,5.86000,-11.48052,5.86000,-7.72364,5.86000,3.45359
5.87383,5.87000,31.71964,5.87000,-8.14160,5.87000,5.05539,5.87000,-11.78017,5.87000,-8.18303,5.87000,3.15862
5.88384,5.88000,31.51174,5.88000,-9.66844,5.88000,5.26340,5.88000,-12.07815,5.88000,-8.53318,5.88000,2.90316
5.89385,5.89000,31.28131,5.89000,-11.17666,5.89000,5.48129,5.89000,-12.36876,5.89000,-8.76778,5.89000,2.70022
5.90385,5.90000,31.05344,5.90000,-12.63799,5.90000,5.69715,5.90000,-12.64327,5.90000,-8.88618,5.90000,2.55977
5.91386,5.91000,30.84727,5.91000,-14.02111,5.91000,5.89571,5.91000,-12.88977,5.91000,-8.89204,5.91000,2.48735
5.92386,5.92000,30.67450,5.92000,-15.29294,5.92000,6.05895,5.92000,-13.09335,5.92000,-8.79186,5.92000,2.48337
5.93387,5.93000,30.53841,5.93000,-16.42018,5.93000,6.16718,5.93000,-13.23652,5.93000,-8.59351,5.93000,2.54291
5.94388,5.94000,30.43352,5.94000,-17.37077,5.94000,6.20066,5.94000,-13.29995,5.94000,-8.30505,5.94000,2.65610
5.95388,5.95000,30.34592,5.95000,-18.11530,5.95000,6.14139,5.95000,-13.26361,5.95000,-7.93385,5.95000,2.80882
5.96389,5.96000,30.25418,5.96000,-18.62843,5.96000,5.97494,5.96000,-13.10808,5.96000,-7.48595,5.96000,2.98359
5.97390,5.97000,30.13088,5.97000,-18.89021,5.97000,5.69202,5.97000,-12.81615,5.97000,-6.96566,5.97000,3.16091
5.98390,5.98000,29.94453,5.98000,-18.88722,5.98000,5.28950,5.98000,-12.37438,5.98000,-6.37550,5.98000,3.32095
5.99391,5.99000,29.66199,5.99000,-18.61343,5.99000,4.77072,5.99000,-11.77457,5.99000,-5.71670,5.99000,3.44561
6.00392,6.00000,29.25102,6.00000,-18.07060,6.00000,4.14492,6.00000,-11.01483,6.00000,-4.99067,6.00000,3.52086
6.01392,6.01000,28.68307,6.01000,-17.26831,6.01000,3.42620,6.01000,-10.10028,6.01000,-4.20130,6.01000,3.53893
6.02393,6.02000,27.93613,6.02000,-16.22337,6.02000,2.63239,6.02000,-9.04302,6.02000,-3.35802,6.02000,3.50009
6.03394,6.03000,26.99737,6.03000,-14.95853,6.03000,1.78447,6.03000,-7.86148,6.03000,-2.47872,6.03000,3.41343
6.04394,6.04000,25.86492,6.04000,-13.50085,6.04000,0.90654,6.04000,-6.57904,6.04000,-1.59145,6.04000,3.29636
6.05395,6.05000,24.54824,6.05000,-11.87959,6.05000,0.02564,6.05000,-5.22252,6.05000,-0.73317,6.05000,3.17253
6.06396,6.06000,23.06670,6.06000,-10.12429,6.06000,-0.82948,6.06000,-3.82050,6.06000,0.05432,6.06000,3.06837
6.07396,6.07000,21.44685,6.07000,-8.26312,6.07000,-1.63078,6.07000,-2.40188,6.07000,0.72971,6.07000,3.00877
