Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.96259,3.96000,-0.38336,3.96000,-5.49135,3.96000,-2.87090,3.96000,3.81961,3.96000,1.97980,3.96000,0.22135
3.97259,3.97000,-0.37462,3.97000,-5.08904,3.97000,-2.92612,3.97000,4.05490,3.97000,1.97142,3.97000,0.15068
3.98260,3.98000,-0.36255,3.98000,-4.66861,3.98000,-2.96612,3.98000,4.29585,3.98000,1.95683,3.98000,0.12885
3.99260,3.99000,-0.34962,3.99000,-4.27477,3.99000,-2.99032,3.99000,4.53606,3.99000,1.93568,3.99000,0.15732
4.00261,4.00000,-0.33824,4.00000,-3.94936,4.00000,-2.99935,4.00000,4.76808,4.00000,1.90785,4.00000,0.23462
4.01262,4.01000,-0.33061,4.01000,-3.72787,4.01000,-2.99499,4.01000,4.98371,4.01000,1.87354,4.01000,0.35671
4.02262,4.02000,-0.32858,4.02000,-3.63657,4.02000,-2.98020,4.02000,5.17444,4.02000,1.83332,4.02000,0.51720
4.03263,4.03000,-0.33351,4.03000,-3.69078,4.03000,-2.95894,4.03000,5.33191,4.03000,1.78812,4.03000,0.70758
4.04264,4.04000,-0.34615,4.04000,-3.89414,4.04000,-2.93597,4.04000,5.44863,4.04000,1.73926,4.04000,0.91740
4.05264,4.05000,-0.36654,4.05000,-4.23893,4.05000,-2.91659,4.05000,5.51887,4.05000,1.68830,4.05000,1.13447
4.06265,4.06000,-0.39389,4.06000,-4.70738,4.06000,-2.90626,4.06000,5.53947,4.06000,1.63702,4.06000,1.34507
4.07266,4.07000,-0.42647,4.07000,-5.27344,4.07000,-2.91026,4.07000,5.51060,4.07000,1.58728,4.07000,1.53438
4.08266,4.08000,-0.46166,4.08000,-5.90481,4.08000,-2.93318,4.08000,5.43616,4.08000,1.54089,4.08000,1.68703
4.09267,4.09000,-0.49588,4.09000,-6.56493,4.09000,-2.97846,4.09000,5.32377,4.09000,1.49951,4.09000,1.78803
4.10268,4.10000,-0.52478,4.10000,-7.21480,4.10000,-3.04793,4.10000,5.18428,4.10000,1.46454,4.10000,1.82398
4.11268,4.11000,-0.54348,4.11000,-7.81463,4.11000,-3.14126,4.11000,5.03086,4.11000,1.43694,4.11000,1.78442
4.12269,4.12000,-0.54684,4.12000,-8.32559,4.12000,-3.25561,4.12000,4.87778,4.12000,1.41714,4.12000,1.66336
4.13270,4.13000,-0.52995,4.13000,-8.71155,4.13000,-3.38535,4.13000,4.73894,4.13000,1.40476,4.13000,1.46045
4.14270,4.14000,-0.48848,4.14000,-8.94122,4.14000,-3.52205,4.14000,4.62640,4.14000,1.39839,4.14000,1.18160
4.15271,4.15000,-0.41917,4.15000,-8.99029,4.15000,-3.65481,4.15000,4.54908,4.15000,1.39550,4.15000,0.83897
4.16272,4.16000,-0.32020,4.16000,-8.84376,4.16000,-3.77082,4.16000,4.51175,4.16000,1.39232,4.16000,0.44993
4.17272,4.17000,-0.19153,4.17000,-8.49790,4.17000,-3.85618,4.17000,4.51449,4.17000,1.38402,4.17000,0.03546
4.18273,4.18000,-0.03521,4.18000,-7.96179,4.18000,-3.89693,4.18000,4.55270,4.18000,1.36502,4.18000,-0.38188
4.19274,4.19000,0.14459,4.19000,-7.25783,4.19000,-3.88010,4.19000,4.61762,4.19000,1.32937,4.19000,-0.78017
4.20274,4.20000,0.34160,4.20000,-6.42120,4.20000,-3.79486,4.20000,4.69738,4.20000,1.27134,4.20000,-1.13989
4.21275,4.21000,0.54787,4.21000,-5.49786,4.21000,-3.63353,4.21000,4.77837,4.21000,1.18601,4.21000,-1.44524
4.22276,4.22000,0.75437,4.22000,-4.54134,4.22000,-3.39258,4.22000,4.84667,4.22000,1.06984,4.22000,-1.68489
4.23276,4.23000,0.95178,4.23000,-3.60851,4.23000,-3.07328,4.23000,4.88940,4.23000,0.92114,4.23000,-1.85221
4.24277,4.24000,1.13141,4.24000,-2.75496,4.24000,-2.68215,4.24000,4.89565,4.24000,0.74026,4.24000,-1.94516
4.25277,4.25000,1.28596,4.25000,-2.03042,4.25000,-2.23086,4.25000,4.85700,4.25000,0.52964,4.25000,-1.96605
4.26278,4.26000,1.41022,4.26000,-1.47492,4.26000,-1.73581,4.26000,4.76767,4.26000,0.29348,4.26000,-1.92103
4.27279,4.27000,1.50147,4.27000,-1.11586,4.27000,-1.21723,4.27000,4.62432,4.27000,0.03742,4.27000,-1.81940
4.28279,4.28000,1.55963,4.28000,-0.96656,4.28000,-0.69787,4.28000,4.42585,4.28000,-0.23201,4.28000,-1.67295
4.29280,4.29000,1.58706,4.29000,-1.02617,4.29000,-0.20147,4.29000,4.17324,4.29000,-0.50781,4.29000,-1.49525
4.30281,4.30000,1.58821,4.30000,-1.28081,4.30000,0.24892,4.30000,3.86962,4.30000,-0.78306,4.30000,-1.30112
4.31281,4.31000,1.56903,4.31000,-1.70557,4.31000,0.63270,4.31000,3.52040,4.31000,-1.05128,4.31000,-1.10613
4.32282,4.32000,1.53623,4.32000,-2.26674,4.32000,0.93325,4.32000,3.13339,4.32000,-1.30689,4.32000,-0.92594
4.33283,4.33000,1.49663,4.33000,-2.92401,4.33000,1.13929,4.33000,2.71884,4.33000,-1.54536,4.33000,-0.77528
4.34283,4.34000,1.45644,4.34000,-3.63230,4.34000,1.24573,4.34000,2.28919,4.34000,-1.76344,4.34000,-0.66661
4.35284,4.35000,1.42073,4.35000,-4.34344,4.35000,1.25405,4.35000,1.85865,4.35000,-1.95914,4.35000,-0.60855
4.36285,4.36000,1.39301,4.36000,-5.00788,4.36000,1.17210,4.36000,1.44259,4.36000,-2.13163,4.36000,-0.60452
4.37285,4.37000,1.37508,4.37000,-5.57655,4.37000,1.01339,4.37000,1.05671,4.37000,-2.28106,4.37000,-0.65181
4.38286,4.38000,1.36698,4.38000,-6.00324,4.38000,0.79582,4.38000,0.71622,4.38000,-2.40837,4.38000,-0.74159
4.39287,4.39000,1.36727,4.39000,-6.24735,4.39000,0.54017,4.39000,0.43492,4.39000,-2.51505,4.39000,-0.85983
4.40287,4.40000,1.37329,4.40000,-6.27694,4.40000,0.26837,4.40000,0.22421,4.40000,-2.60300,4.40000,-0.98916
4.41288,4.41000,1.38167,4.41000,-6.07179,4.41000,0.00179,4.41000,0.09208,4.41000,-2.67440,4.41000,-1.11118
4.42289,4.42000,1.38875,4.42000,-5.62595,4.42000,-0.24038,4.42000,0.04206,4.42000,-2.73167,4.42000,-1.20901
4.43289,4.43000,1.39106,4.43000,-4.94958,4.43000,-0.44230,4.43000,0.07243,4.43000,-2.77738,4.43000,-1.26936
4.44290,4.44000,1.38561,4.44000,-4.06941,4.44000,-0.59242,4.44000,0.17570,4.44000,-2.81415,4.44000,-1.28408
4.45291,4.45000,1.37017,4.45000,-3.02780,4.45000,-0.68382,4.45000,0.33858,4.45000,-2.84446,4.45000,-1.25080
4.46291,4.46000,1.34331,4.46000,-1.88003,4.46000,-0.71424,4.46000,0.54261,4.46000,-2.87027,4.46000,-1.17273
4.47292,4.47000,1.30433,4.47000,-0.69032,4.47000,-0.68566,4.47000,0.76524,4.47000,-2.89274,4.47000,-1.05773
4.48292,4.48000,1.25314,4.48000,0.47335,4.48000,-0.60362,4.48000,0.98137,4.48000,-2.91176,4.48000,-0.91678
4.49293,4.49000,1.19005,4.49000,1.54475,4.49000,-0.47634,4.49000,1.16506,4.49000,-2.92570,4.49000,-0.76242
4.50294,4.50000,1.11560,4.50000,2.46499,4.50000,-0.31379,4.50000,1.29124,4.50000,-2.93124,4.50000,-0.60713
4.51294,4.51000,1.03039,4.51000,3.18728,4.51000,-0.12672,4.51000,1.33731,4.51000,-2.92339,4.51000,-0.46220
4.52295,4.52000,0.93500,4.52000,3.68061,4.52000,0.07415,4.52000,1.28464,4.52000,-2.89571,4.52000,-0.33688
4.53296,4.53000,0.82994,4.53000,3.93175,4.53000,0.27887,4.53000,1.11986,4.53000,-2.84069,4.53000,-0.23803
4.54296,4.54000,0.71564,4.54000,3.94541,4.54000,0.47874,4.54000,0.83616,4.54000,-2.75032,4.54000,-0.17005
4.55297,4.55000,0.59245,4.55000,3.74261,4.55000,0.66663,4.55000,0.43431,4.55000,-2.61674,4.55000,-0.13505
4.56298,4.56000,0.46071,4.56000,3.35750,4.56000,0.83711,4.56000,-0.07655,4.56000,-2.43303,4.56000,-0.13317
4.57298,4.57000,0.32074,4.57000,2.83329,4.57000,0.98635,4.57000,-0.67866,4.57000,-2.19402,4.57000,-0.16296
4.58299,4.58000,0.17292,4.58000,2.21789,4.58000,1.11190,4.58000,-1.34598,4.58000,-1.89694,4.58000,-0.22162
4.59300,4.59000,0.01769,4.59000,1.55988,4.59000,1.21231,4.59000,-2.04535,4.59000,-1.54203,4.59000,-0.30521
4.60300,4.60000,-0.14442,4.60000,0.90531,4.60000,1.28668,4.60000,-2.73849,4.60000,-1.13285,4.60000,-0.40866
4.61301,4.61000,-0.31269,4.61000,0.29532,4.61000,1.33422,4.61000,-3.38472,4.61000,-0.67631,4.61000,-0.52571
4.62302,4.62000,-0.48622,4.62000,-0.23523,4.62000,1.35384,4.62000,-3.94425,4.62000,-0.18236,4.62000,-0.64904
4.63302,4.63000,-0.66376,4.63000,-0.65850,4.63000,1.34386,4.63000,-4.38157,4.63000,0.33673,4.63000,-0.77049
4.64303,4.64000,-0.84363,4.64000,-0.95393,4.64000,1.30178,4.64000,-4.66852,4.64000,0.86749,4.64000,-0.88174
4.65304,4.65000,-1.02357,4.65000,-1.10819,4.65000,1.22441,4.65000,-4.78670,4.65000,1.39650,4.65000,-0.97511
4.66304,4.66000,-1.20070,4.66000,-1.11522,4.66000,1.10813,4.66000,-4.72873,4.66000,1.91166,4.66000,-1.04438
4.67305,4.67000,-1.37159,4.67000,-0.97631,4.67000,0.94953,4.67000,-4.49847,4.67000,2.40314,4.67000,-1.08538
4.68306,4.68000,-1.53242,4.68000,-0.70015,4.68000,0.74618,4.68000,-4.11009,4.68000,2.86388,4.68000,-1.09628
4.69306,4.69000,-1.67928,4.69000,-0.30294,4.69000,0.49743,4.69000,-3.58629,4.69000,3.28968,4.69000,-1.07751
4.70307,4.70000,-1.80846,4.70000,0.19177,4.70000,0.20492,4.70000,-2.95598,4.70000,3.67885,4.70000,-1.03141
4.71307,4.71000,-1.91664,4.71000,0.75368,4.71000,-0.12731,4.71000,-2.25164,4.71000,4.03165,4.71000,-0.96166
4.72308,4.72000,-2.00107,4.72000,1.34691,4.72000,-0.49298,4.72000,-1.50669,4.72000,4.34953,4.72000,-0.87242
4.73309,4.73000,-2.05953,4.73000,1.93182,4.73000,-0.88419,4.73000,-0.75322,4.73000,4.63433,4.73000,-0.76741
4.74309,4.74000,-2.09038,4.74000,2.46750,4.74000,-1.29202,4.74000,-0.02012,4.74000,4.88741,4.74000,-0.64913
4.75310,4.75000,-2.09253,4.75000,2.91466,4.75000,-1.70716,4.75000,0.66826,4.75000,5.10897,4.75000,-0.51847
4.76311,4.76000,-2.06552,4.76000,3.23860,4.76000,-2.12042,4.76000,1.29275,4.76000,5.29771,4.76000,-0.37494
4.77311,4.77000,-2.00966,4.77000,3.41199,4.77000,-2.52310,4.77000,1.83958,4.77000,5.45080,4.77000,-0.21741
4.78312,4.78000,-1.92624,4.78000,3.41696,4.78000,-2.90714,4.78000,2.30007,4.78000,5.56436,4.78000,-0.04534
4.79313,4.79000,-1.81773,4.79000,3.24636,4.79000,-3.26520,4.79000,2.67006,4.79000,5.63414,4.79000,0.14001
4.80313,4.80000,-1.68787,4.80000,2.90394,4.80000,-3.59066,4.80000,2.94922,4.80000,5.65639,4.80000,0.33471
4.81314,4.81000,-1.54166,4.81000,2.40358,4.81000,-3.87776,4.81000,3.14036,4.81000,5.62867,4.81000,0.53189
4.82315,4.82000,-1.38520,4.82000,1.76786,4.82000,-4.12175,4.82000,3.24900,4.82000,5.55046,4.82000,0.72223
4.83315,4.83000,-1.22541,4.83000,1.02611,4.83000,-4.31933,4.83000,3.28305,4.83000,5.42348,4.83000,0.89514
4.84316,4.84000,-1.06962,4.84000,0.21232,4.84000,-4.46918,4.84000,3.25271,4.84000,5.25181,4.84000,1.04016
4.85317,4.85000,-0.92517,4.85000,-0.63711,4.85000,-4.57252,4.85000,3.17031,4.85000,5.04169,4.85000,1.14858
4.86317,4.86000,-0.79890,4.86000,-1.48544,4.86000,-4.63354,4.86000,3.05002,4.86000,4.80117,4.86000,1.21481
4.87318,4.87000,-0.69680,4.87000,-2.29749,4.87000,-4.65952,4.87000,2.90724,4.87000,4.53958,4.87000,1.23728
4.88319,4.88000,-0.62358,4.88000,-3.04135,4.88000,-4.66060,4.88000,2.75795,4.88000,4.26694,4.88000,1.21894
4.89319,4.89000,-0.58251,4.89000,-3.68965,4.89000,-4.64916,4.89000,2.61767,4.89000,3.99340,4.89000,1.16697
4.90320,4.90000,-0.57526,4.90000,-4.22079,4.90000,-4.63891,4.90000,2.50060,4.90000,3.72883,4.90000,1.09196
4.91321,4.91000,-0.60194,4.91000,-4.61973,4.91000,-4.64383,4.91000,2.41861,4.91000,3.48262,4.91000,1.00657
4.92321,4.92000,-0.66126,4.92000,-4.87874,4.92000,-4.67715,4.92000,2.38045,4.92000,3.26363,4.92000,0.92377
4.93322,4.93000,-0.75071,4.93000,-4.99797,4.93000,-4.75048,4.93000,2.39108,4.93000,3.08012,4.93000,0.85520
4.94323,4.94000,-0.86678,4.94000,-4.98569,4.94000,-4.87312,4.94000,2.45133,4.94000,2.93974,4.94000,0.80973
4.95323,4.95000,-1.00520,4.95000,-4.85829,4.95000,-5.05161,4.95000,2.55788,4.95000,2.84924,4.95000,0.79252
4.96324,4.96000,-1.16104,4.96000,-4.63965,4.96000,-5.28948,4.96000,2.70361,4.96000,2.81419,4.96000,0.80467
4.97324,4.97000,-1.32886,4.97000,-4.36003,4.97000,-5.58721,4.97000,2.87819,4.97000,2.83849,4.97000,0.84326
4.98325,4.98000,-1.50283,4.98000,-4.05427,4.98000,-5.94225,4.98000,3.06889,4.98000,2.92394,4.98000,0.90191
4.99326,4.99000,-1.67685,4.99000,-3.75947,4.99000,-6.34918,4.99000,3.26141,4.99000,3.06985,4.99000,0.97148
5.00326,5.00000,-1.84476,5.00000,-3.51222,5.00000,-6.79989,5.00000,3.44058,5.00000,3.27278,5.00000,1.04102
5.01327,5.01000,-2.00057,5.01000,-3.34553,5.01000,-7.28377,5.01000,3.59113,5.01000,3.52643,5.01000,1.09873
5.02328,5.02000,-2.13877,5.02000,-3.28567,5.02000,-7.78796,5.02000,3.69827,5.02000,3.82172,5.02000,1.13293
5.03328,5.03000,-2.25466,5.03000,-3.34911,5.03000,-8.29762,5.03000,3.74831,5.03000,4.14710,5.03000,1.13294
5.04329,5.04000,-2.34456,5.04000,-3.53995,5.04000,-8.79635,5.04000,3.72916,5.04000,4.48900,5.04000,1.08974
5.05330,5.05000,-2.40603,5.05000,-3.84824,5.05000,-9.26668,5.05000,3.63104,5.05000,4.83255,5.05000,0.99667
5.06330,5.06000,-2.43789,5.06000,-4.24958,5.06000,-9.69066,5.06000,3.44711,5.06000,5.16223,5.06000,0.84980
5.07331,5.07000,-2.44013,5.07000,-4.70626,5.07000,-10.05055,5.07000,3.17432,5.07000,5.46264,5.07000,0.64823
5.08332,5.08000,-2.41375,5.08000,-5.17018,5.08000,-10.32945,5.08000,2.81420,5.08000,5.71925,5.08000,0.39410
5.09332,5.09000,-2.36045,5.09000,-5.58716,5.09000,-10.51202,5.09000,2.37366,5.09000,5.91910,5.09000,0.09248
5.10333,5.10000,-2.28239,5.10000,-5.90263,5.10000,-10.58499,5.10000,1.86558,5.10000,6.05144,5.10000,-0.24877
5.11334,5.11000,-2.18187,5.11000,-6.06768,5.11000,-10.53774,5.11000,1.30895,5.11000,6.10833,5.11000,-0.61896
5.12334,5.12000,-2.06123,5.12000,-6.04521,5.12000,-10.36273,5.12000,0.72852,5.12000,6.08498,5.12000,-1.00438
5.13335,5.13000,-1.92279,5.13000,-5.81509,5.13000,-10.05588,5.13000,0.15387,5.13000,5.97999,5.13000,-1.38805
5.14336,5.14000,-1.76891,5.14000,-5.37773,5.14000,-9.61689,5.14000,-0.38234,5.14000,5.79528,5.14000,-1.74975
5.15336,5.15000,-1.60218,5.15000,-4.75527,5.15000,-9.04957,5.15000,-0.84664,5.15000,5.53584,5.15000,-2.06671
5.16337,5.16000,-1.42560,5.16000,-3.99012,5.16000,-8.36206,5.16000,-1.20785,5.16000,5.20938,5.16000,-2.31516
5.17338,5.17000,-1.24262,5.17000,-3.14075,5.17000,-7.56692,5.17000,-1.44038,5.17000,4.82583,5.17000,-2.47293
5.18338,5.18000,-1.05704,5.18000,-2.27554,5.18000,-6.68119,5.18000,-1.52746,5.18000,4.39682,5.18000,-2.52253
5.19339,5.19000,-0.87273,5.19000,-1.46553,5.19000,-5.72620,5.19000,-1.46358,5.19000,3.93504,5.19000,-2.45437
5.20339,5.20000,-0.69320,5.20000,-0.77718,5.20000,-4.72716,5.20000,-1.25568,5.20000,3.45363,5.20000,-2.26922
5.21340,5.21000,-0.52123,5.21000,-0.26614,5.21000,-3.71243,5.21000,-0.92273,5.21000,2.96557,5.21000,-1.97944
5.22341,5.22000,-0.35849,5.22000,0.02755,5.22000,-2.71238,5.22000,-0.49391,5.22000,2.48305,5.22000,-1.60853
5.23341,5.23000,-0.20553,5.23000,0.08257,5.23000,-1.75783,5.23000,-0.00567,5.23000,2.01695,5.23000,-1.18916
5.24342,5.24000,-0.06183,5.24000,-0.10215,5.24000,-0.87816,5.24000,0.50174,5.24000,1.57643,5.24000,-0.75989
5.25343,5.25000,0.07384,5.25000,-0.50749,5.25000,-0.09920,5.25000,0.98772,5.25000,1.16864,5.25000,-0.36113
5.26343,5.26000,0.20298,5.26000,-1.09558,5.26000,0.55881,5.26000,1.41457,5.26000,0.79863,5.26000,-0.03112
5.27344,5.27000,0.32694,5.27000,-1.81270,5.27000,1.08288,5.27000,1.75005,5.27000,0.46950,5.27000,0.19781
5.28345,5.28000,0.44644,5.28000,-2.59345,5.28000,1.46833,5.28000,1.96945,5.28000,0.18280,5.28000,0.30211
5.29345,5.29000,0.56125,5.29000,-3.36607,5.29000,1.71889,5.29000,2.05683,5.29000,-0.06088,5.29000,0.26899
5.30346,5.30000,0.67002,5.30000,-4.05826,5.30000,1.84592,5.30000,2.00568,5.30000,-0.26135,5.30000,0.09766
5.31347,5.31000,0.77031,5.31000,-4.60306,5.31000,1.86683,5.31000,1.81888,5.31000,-0.41837,5.31000,-0.20024
5.32347,5.32000,0.85886,5.32000,-4.94432,5.32000,1.80296,5.32000,1.50812,5.32000,-0.53150,5.32000,-0.60114
5.33348,5.33000,0.93193,5.33000,-5.04120,5.33000,1.67738,5.33000,1.09273,5.33000,-0.60030,5.33000,-1.07103
5.34349,5.34000,0.98589,5.34000,-4.87163,5.34000,1.51279,5.34000,0.59808,5.34000,-0.62470,5.34000,-1.56805
5.35349,5.35000,1.01766,5.35000,-4.43430,5.35000,1.32984,5.35000,0.05371,5.35000,-0.60549,5.35000,-2.04607
5.36350,5.36000,1.02511,5.36000,-3.74934,5.36000,1.14599,5.36000,-0.50872,5.36000,-0.54477,5.36000,-2.45890
5.37351,5.37000,1.00732,5.37000,-2.85736,5.37000,0.97484,5.37000,-1.05749,5.37000,-0.44618,5.37000,-2.76472
5.38351,5.38000,0.96453,5.38000,-1.81686,5.38000,0.82595,5.38000,-1.56285,5.38000,-0.31486,5.38000,-2.93022
5.39352,5.39000,0.89809,5.39000,-0.70002,5.39000,0.70497,5.39000,-1.99895,5.39000,-0.15716,5.39000,-2.93396
5.40353,5.40000,0.81012,5.40000,0.41303,5.40000,0.61414,5.40000,-2.34567,5.40000,0.01994,5.40000,-2.76838
5.41353,5.41000,0.70323,5.41000,1.44080,5.41000,0.55274,5.41000,-2.59013,5.41000,0.20951,5.41000,-2.44041
5.42354,5.42000,0.58018,5.42000,2.30740,5.42000,0.51780,5.42000,-2.72770,5.42000,0.40548,5.42000,-1.97053
5.43354,5.43000,0.44367,5.43000,2.94904,5.43000,0.50473,5.43000,-2.76237,5.43000,0.60328,5.43000,-1.39061
5.44355,5.44000,0.29619,5.44000,3.31940,5.44000,0.50798,5.44000,-2.70622,5.44000,0.80040,5.44000,-0.74083
5.45356,5.45000,0.13994,5.45000,3.39344,5.45000,0.52164,5.45000,-2.57812,5.45000,0.99662,5.45000,-0.06615
5.46356,5.46000,-0.02317,5.46000,3.16932,5.46000,0.53993,5.46000,-2.40173,5.46000,1.19404,5.46000,0.58723
5.47357,5.47000,-0.19147,5.47000,2.66836,5.47000,0.55760,5.47000,-2.20317,5.47000,1.39676,5.47000,1.17519
5.48358,5.48000,-0.36357,5.48000,1.93327,5.48000,0.57007,5.48000,-2.00849,5.48000,1.61031,5.48000,1.65859
5.49358,5.49000,-0.53828,5.49000,1.02462,5.49000,0.57346,5.49000,-1.84135,5.49000,1.84082,5.49000,2.00585
5.50359,5.50000,-0.71464,5.50000,0.01601,5.50000,0.56446,5.50000,-1.72103,5.50000,2.09398,5.50000,2.19517
5.51360,5.51000,-0.89196,5.51000,-1.01180,5.51000,0.54015,5.51000,-1.66081,5.51000,2.37388,5.51000,2.21640
5.52360,5.52000,-1.06978,5.52000,-1.97732,5.52000,0.49776,5.52000,-1.66678,5.52000,2.68191,5.52000,2.07233
5.53361,5.53000,-1.24790,5.53000,-2.80493,5.53000,0.43446,5.53000,-1.73721,5.53000,3.01592,5.53000,1.77910
5.54362,5.54000,-1.42626,5.54000,-3.43102,5.54000,0.34715,5.54000,-1.86255,5.54000,3.36992,5.54000,1.36561
5.55362,5.55000,-1.60486,5.55000,-3.80924,5.55000,0.23228,5.55000,-2.02612,5.55000,3.73442,5.55000,0.87170
5.56363,5.56000,-1.78355,5.56000,-3.91431,5.56000,0.08574,5.56000,-2.20556,5.56000,4.09744,5.56000,0.34522
5.57364,5.57000,-1.96183,5.57000,-3.74399,5.57000,-0.09706,5.57000,-2.37483,5.57000,4.44597,5.57000,-0.16183
5.58364,5.58000,-2.13875,5.58000,-3.31895,5.58000,-0.32097,5.58000,-2.50663,5.58000,4.76761,5.58000,-0.59791
5.59365,5.59000,-2.31282,5.59000,-2.68051,5.59000,-0.59070,5.59000,-2.57511,5.59000,5.05208,5.59000,-0.91673
5.60366,5.60000,-2.48205,5.60000,-1.88643,5.60000,-0.91027,5.60000,-2.55842,5.60000,5.29237,5.60000,-1.08143
5.61366,5.61000,-2.64413,5.61000,-1.00533,5.61000,-1.28260,5.61000,-2.44110,5.61000,5.48539,5.61000,-1.06766
5.62367,5.62000,-2.79656,5.62000,-0.11018,5.62000,-1.70924,5.62000,-2.21592,5.62000,5.63219,5.62000,-0.86487
5.63368,5.63000,-2.93681,5.63000,0.72818,5.63000,-2.19031,5.63000,-1.88503,5.63000,5.73782,5.63000,-0.47589
5.64368,5.64000,-3.06232,5.64000,1.44696,5.64000,-2.72459,5.64000,-1.46013,5.64000,5.81081,5.64000,0.08494
5.65369,5.65000,-3.17053,5.65000,1.99585,5.65000,-3.30941,5.65000,-0.96158,5.65000,5.86225,5.65000,0.79432
5.66370,5.66000,-3.25871,5.66000,2.33980,5.66000,-3.94043,5.66000,-0.41651,5.66000,5.90441,5.66000,1.62231
5.67370,5.67000,-3.32398,5.67000,2.45997,5.67000,-4.61111,5.67000,0.14409,5.67000,5.94918,5.67000,2.53415
5.68371,5.68000,-3.36323,5.68000,2.35301,5.68000,-5.31213,5.68000,0.68852,5.68000,6.00635,5.68000,3.49124
5.69371,5.69000,-3.37340,5.69000,2.02937,5.69000,-6.03091,5.69000,1.18757,5.69000,6.08219,5.69000,4.45174
5.70372,5.70000,-3.35177,5.70000,1.51109,5.70000,-6.75148,5.70000,1.61708,5.70000,6.17845,5.70000,5.37134
5.71373,5.71000,-3.29649,5.71000,0.82952,5.71000,-7.45478,5.71000,1.95977,5.71000,6.29200,5.71000,6.20459
5.72373,5.72000,-3.20708,5.72000,0.02322,5.72000,-8.11957,5.72000,2.20613,5.72000,6.41511,5.72000,6.90710
5.73374,5.73000,-3.08480,5.73000,-0.86400,5.73000,-8.72391,5.73000,2.35459,5.73000,6.53644,5.73000,7.43872
5.74375,5.74000,-2.93294,5.74000,-1.78508,5.74000,-9.24692,5.74000,2.41110,5.74000,6.64254,5.74000,7.76697
5.75375,5.75000,-2.75684,5.75000,-2.69186,5.75000,-9.67082,5.75000,2.38825,5.75000,6.71961,5.75000,7.87054
5.76376,5.76000,-2.56359,5.76000,-3.53746,5.76000,-9.98271,5.76000,2.30403,5.76000,6.75526,5.76000,7.74189
5.77377,5.77000,-2.36165,5.77000,-4.27883,5.77000,-10.17595,5.77000,2.18030,5.77000,6.74002,5.77000,7.38877
5.78377,5.78000,-2.16024,5.78000,-4.87929,5.78000,-10.25090,5.78000,2.04096,5.78000,6.66830,5.78000,6.83426
5.79378,5.79000,-1.96867,5.79000,-5.31085,5.79000,-10.21490,5.79000,1.91000,5.79000,6.53891,5.79000,6.11545
5.80379,5.80000,-1.79571,5.80000,-5.55615,5.80000,-10.08165,5.80000,1.80950,5.80000,6.35506,5.80000,5.28072
5.81379,5.81000,-1.64902,5.81000,-5.60981,5.81000,-9.87003,5.81000,1.75781,5.81000,6.12404,5.81000,4.38607
5.82380,5.82000,-1.53481,5.82000,-5.47912,5.82000,-9.60264,5.82000,1.76802,5.82000,5.85664,5.82000,3.49065
5.83381,5.83000,-1.45760,5.83000,-5.18404,5.83000,-9.30422,5.83000,1.84684,5.83000,5.56642,5.83000,2.65216
5.84381,5.84000,-1.42024,5.84000,-4.75628,5.84000,-9.00010,5.84000,1.99399,5.84000,5.26887,5.84000,1.92237
5.85382,5.85000,-1.42395,5.85000,-4.23746,5.85000,-8.71477,5.85000,2.20225,5.85000,4.98038,5.85000,1.34325
5.86383,5.86000,-1.46856,5.86000,-3.67623,5.86000,-8.47066,5.86000,2.45816,5.86000,4.71729,5.86000,0.94419
5.87383,5.87000,-1.55272,5.87000,-3.12462,5.87000,-8.28708,5.87000,2.74325,5.87000,4.49485,5.87000,0.74047
5.88384,5.88000,-1.67416,5.88000,-2.63377,5.88000,-8.17932,5.88000,3.03577,5.88000,4.32630,5.88000,0.73305
5.89385,5.89000,-1.82991,5.89000,-2.24975,5.89000,-8.15800,5.89000,3.31259,5.89000,4.22215,5.89000,0.90960
5.90385,5.90000,-2.01654,5.90000,-2.00981,5.90000,-8.22852,5.90000,3.55109,5.90000,4.18971,5.90000,1.24643
5.91386,5.91000,-2.23028,5.91000,-1.93961,5.91000,-8.39076,5.91000,3.73091,5.91000,4.23270,5.91000,1.71094
5.92386,5.92000,-2.46715,5.92000,-2.05147,5.92000,-8.63891,5.92000,3.83532,5.92000,4.35126,5.92000,2.26424
5.93387,5.93000,-2.72285,5.93000,-2.34391,5.93000,-8.96166,5.93000,3.85214,5.93000,4.54187,5.93000,2.86368
5.94388,5.94000,-2.99266,5.94000,-2.80210,5.94000,-9.34258,5.94000,3.77422,5.94000,4.79758,5.94000,3.46508
5.95388,5.95000,-3.27110,5.95000,-3.39907,5.95000,-9.76087,5.95000,3.59938,5.95000,5.10806,5.95000,4.02463
5.96389,5.96000,-3.55166,5.96000,-4.09738,5.96000,-10.19238,5.96000,3.33014,5.96000,5.45992,5.96000,4.50071
5.97390,5.97000,-3.82651,5.97000,-4.85110,5.97000,-10.61093,5.97000,2.97316,5.97000,5.83699,5.97000,4.85567
