Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.86252,3.86000,15.34556,3.86000,-2.14783,3.86000,-5.52026
3.87253,3.87000,15.31403,3.87000,-2.06827,3.87000,-5.48288
3.88253,3.88000,15.26179,3.88000,-1.98121,3.88000,-5.43782
3.89254,3.89000,15.19355,3.89000,-1.89218,3.89000,-5.38571
3.90255,3.90000,15.11387,3.90000,-1.80679,3.90000,-5.32757
3.91255,3.91000,15.02695,3.91000,-1.73025,3.91000,-5.26470
3.92256,3.92000,14.93653,3.92000,-1.66704,3.92000,-5.19867
3.93257,3.93000,14.84579,3.93000,-1.62053,3.93000,-5.13116
3.94257,3.94000,14.75732,3.94000,-1.59282,3.94000,-5.06383
3.95258,3.95000,14.67315,3.95000,-1.58456,3.95000,-4.99815
3.96259,3.96000,14.59472,3.96000,-1.59501,3.96000,-4.93524
3.97259,3.97000,14.52293,3.97000,-1.62218,3.97000,-4.87577
3.98260,3.98000,14.45808,3.98000,-1.66304,3.98000,-4.81986
3.99260,3.99000,14.39992,3.99000,-1.71381,3.99000,-4.76705
4.00261,4.00000,14.34764,4.00000,-1.77036,4.00000,-4.71640
4.01262,4.01000,14.29989,4.01000,-1.82853,4.01000,-4.66658
4.02262,4.02000,14.25486,4.02000,-1.88449,4.02000,-4.61607
4.03263,4.03000,14.21044,4.03000,-1.93506,4.03000,-4.56335
4.04264,4.04000,14.16449,4.04000,-1.97796,4.04000,-4.50718
4.05264,4.05000,14.11515,4.05000,-2.01206,4.05000,-4.44668
4.06265,4.06000,14.06134,4.06000,-2.03743,4.06000,-4.38154
4.07266,4.07000,14.00309,4.07000,-2.05545,4.07000,-4.31196
4.08266,4.08000,13.94206,4.08000,-2.06865,4.08000,-4.23857
4.09267,4.09000,13.88166,4.09000,-2.08051,4.09000,-4.16225
4.10268,4.10000,13.82705,4.10000,-2.09516,4.10000,-4.08386
4.11268,4.11000,13.78480,4.11000,-2.11685,4.11000,-4.00399
4.12269,4.12000,13.76213,4.12000,-2.14945,4.12000,-3.92278
4.13270,4.13000,13.76603,4.13000,-2.19586,4.13000,-3.83978
4.14270,4.14000,13.80220,4.14000,-2.25749,4.14000,-3.75395
4.15271,4.15000,13.87422,4.15000,-2.33388,4.15000,-3.66365
4.16272,4.16000,13.98295,4.16000,-2.42249,4.16000,-3.56676
4.17272,4.17000,14.12627,4.17000,-2.51880,4.17000,-3.46079
4.18273,4.18000,14.29932,4.18000,-2.61653,4.18000,-3.34310
4.19274,4.19000,14.49498,4.19000,-2.70821,4.19000,-3.21098
4.20274,4.20000,14.70469,4.20000,-2.78588,4.20000,-3.06192
4.21275,4.21000,14.91933,4.21000,-2.84189,4.21000,-2.89370
4.22276,4.22000,15.13016,4.22000,-2.86971,4.22000,-2.70448
4.23276,4.23000,15.32971,4.23000,-2.86463,4.23000,-2.49292
4.24277,4.24000,15.51243,4.24000,-2.82431,4.24000,-2.25821
4.25277,4.25000,15.67505,4.25000,-2.74898,4.25000,-2.00012
4.26278,4.26000,15.81677,4.26000,-2.64137,4.26000,-1.71908
4.27279,4.27000,15.93907,4.27000,-2.50640,4.27000,-1.41632
4.28279,4.28000,16.04532,4.28000,-2.35057,4.28000,-1.09397
4.29280,4.29000,16.14028,4.29000,-2.18128,4.29000,-0.75512
4.30281,4.30000,16.22939,4.30000,-2.00614,4.30000,-0.40393
4.31281,4.31000,16.31816,4.31000,-1.83235,4.31000,-0.04550
4.32282,4.32000,16.41147,4.32000,-1.66628,4.32000,0.31418
4.33283,4.33000,16.51299,4.33000,-1.51324,4.33000,0.66853
4.34283,4.34000,16.62474,4.34000,-1.37747,4.34000,1.01066
4.35284,4.35000,16.74678,4.35000,-1.26222,4.35000,1.33379
4.36285,4.36000,16.87707,4.36000,-1.16999,4.36000,1.63163
4.37285,4.37000,17.01157,4.37000,-1.10271,4.37000,1.89880
4.38286,4.38000,17.14449,4.38000,-1.06190,4.38000,2.13113
4.39287,4.39000,17.26876,4.39000,-1.04869,4.39000,2.32597
4.40287,4.40000,17.37655,4.40000,-1.06378,4.40000,2.48230
4.41288,4.41000,17.46003,4.41000,-1.10724,4.41000,2.60073
4.42289,4.42000,17.51197,4.42000,-1.17839,4.42000,2.68340
4.43289,4.43000,17.52648,4.43000,-1.27560,4.43000,2.73370
4.44290,4.44000,17.49957,4.44000,-1.39619,4.44000,2.75600
4.45291,4.45000,17.42958,4.45000,-1.53641,4.45000,2.75525
4.46291,4.46000,17.31748,4.46000,-1.69154,4.46000,2.73659
4.47292,4.47000,17.16702,4.47000,-1.85605,4.47000,2.70509
4.48292,4.48000,16.98459,4.48000,-2.02388,4.48000,2.66543
4.49293,4.49000,16.77900,4.49000,-2.18870,4.49000,2.62183
4.50294,4.50000,16.56105,4.50000,-2.34425,4.50000,2.57792
4.51294,4.51000,16.34280,4.51000,-2.48464,4.51000,2.53686
4.52295,4.52000,16.13683,4.52000,-2.60462,4.52000,2.50134
4.53296,4.53000,15.95510,4.53000,-2.69980,4.53000,2.47371
4.54296,4.54000,15.80793,4.54000,-2.76680,4.54000,2.45601
4.55297,4.55000,15.70282,4.55000,-2.80334,4.55000,2.44992
4.56298,4.56000,15.64342,4.56000,-2.80826,4.56000,2.45673
4.57298,4.57000,15.62893,4.57000,-2.78148,4.57000,2.47709
4.58299,4.58000,15.65391,4.58000,-2.72398,4.58000,2.51094
4.59300,4.59000,15.70887,4.59000,-2.63776,4.59000,2.55729
4.60300,4.60000,15.78149,4.60000,-2.52590,4.60000,2.61416
4.61301,4.61000,15.85853,4.61000,-2.39259,4.61000,2.67859
4.62302,4.62000,15.92793,4.62000,-2.24317,4.62000,2.74674
4.63302,4.63000,15.98091,4.63000,-2.08423,4.63000,2.81411
4.64303,4.64000,16.01354,4.64000,-1.92337,4.64000,2.87587
4.65304,4.65000,16.02738,4.65000,-1.76887,4.65000,2.92736
4.66304,4.66000,16.02898,4.66000,-1.62902,4.66000,2.96449
4.67305,4.67000,16.02831,4.67000,-1.51124,4.67000,2.98413
4.68306,4.68000,16.03647,4.68000,-1.42119,4.68000,2.98437
4.69306,4.69000,16.06329,4.69000,-1.36217,4.69000,2.96444
4.70307,4.70000,16.11532,4.70000,-1.33478,4.70000,2.92460
4.71307,4.71000,16.19470,4.71000,-1.33719,4.71000,2.86577
4.72308,4.72000,16.29890,4.72000,-1.36555,4.72000,2.78918
4.73309,4.73000,16.42132,4.73000,-1.41476,4.73000,2.69612
4.74309,4.74000,16.55255,4.74000,-1.47913,4.74000,2.58785
4.75310,4.75000,16.68201,4.75000,-1.55299,4.75000,2.46575
4.76311,4.76000,16.79968,4.76000,-1.63107,4.76000,2.33151
4.77311,4.77000,16.89750,4.77000,-1.70877,4.77000,2.18741
4.78312,4.78000,16.97047,4.78000,-1.78214,4.78000,2.03645
4.79313,4.79000,17.01708,4.79000,-1.84785,4.79000,1.88230
4.80313,4.80000,17.03921,4.80000,-1.90309,4.80000,1.72906
4.81314,4.81000,17.04146,4.81000,-1.94549,4.81000,1.58080
4.82315,4.82000,17.03021,4.82000,-1.97307,4.82000,1.44111
4.83315,4.83000,17.01245,4.83000,-1.98432,4.83000,1.31261
4.84316,4.84000,16.99472,4.84000,-1.97829,4.84000,1.19667
4.85317,4.85000,16.98216,4.85000,-1.95467,4.85000,1.09326
4.86317,4.86000,16.97791,4.86000,-1.91384,4.86000,1.00103
4.87318,4.87000,16.98279,4.87000,-1.85688,4.87000,0.91763
4.88319,4.88000,16.99536,4.88000,-1.78548,4.88000,0.84010
4.89319,4.89000,17.01230,4.89000,-1.70181,4.89000,0.76537
4.90320,4.90000,17.02909,4.90000,-1.60842,4.90000,0.69074
4.91321,4.91000,17.04072,4.91000,-1.50809,4.91000,0.61428
4.92321,4.92000,17.04265,4.92000,-1.40384,4.92000,0.53512
4.93322,4.93000,17.03149,4.93000,-1.29887,4.93000,0.45348
4.94323,4.94000,17.00574,4.94000,-1.19662,4.94000,0.37070
4.95323,4.95000,16.96608,4.95000,-1.10087,4.95000,0.28900
4.96324,4.96000,16.91557,4.96000,-1.01572,4.96000,0.21124
4.97324,4.97000,16.85938,4.97000,-0.94556,4.97000,0.14058
4.98325,4.98000,16.80427,4.98000,-0.89495,4.98000,0.08017
4.99326,4.99000,16.75774,4.99000,-0.86829,4.99000,0.03277
5.00326,5.00000,16.72703,5.00000,-0.86936,5.00000,0.00044
5.01327,5.01000,16.71800,5.01000,-0.90081,5.01000,-0.01574
5.02328,5.02000,16.73428,5.02000,-0.96354,5.02000,-0.01590
5.03328,5.03000,16.77655,5.03000,-1.05618,5.03000,-0.00148
5.04329,5.04000,16.84251,5.04000,-1.17479,5.04000,0.02490
5.05330,5.05000,16.92720,5.05000,-1.31274,5.05000,0.05965
5.06330,5.06000,17.02385,5.06000,-1.46093,5.06000,0.09871
5.07331,5.07000,17.12497,5.07000,-1.60833,5.07000,0.13814
5.08332,5.08000,17.22357,5.08000,-1.74282,5.08000,0.17475
5.09332,5.09000,17.31409,5.09000,-1.85210,5.09000,0.20675
5.10333,5.10000,17.39287,5.10000,-1.92484,5.10000,0.23428
5.11334,5.11000,17.45811,5.11000,-1.95164,5.11000,0.25958
5.12334,5.12000,17.50910,5.12000,-1.92584,5.12000,0.28691
5.13335,5.13000,17.54531,5.13000,-1.84410,5.13000,0.32206
5.14336,5.14000,17.56559,5.14000,-1.70655,5.14000,0.37172
5.15336,5.15000,17.56787,5.15000,-1.51666,5.15000,0.44279
5.16337,5.16000,17.54947,5.16000,-1.28081,5.16000,0.54174
5.17338,5.17000,17.50787,5.17000,-1.00761,5.17000,0.67401
5.18338,5.18000,17.44175,5.18000,-0.70709,5.18000,0.84349
5.19339,5.19000,17.35191,5.19000,-0.38994,5.19000,1.05210
5.20339,5.20000,17.24189,5.20000,-0.06675,5.20000,1.29953
5.21340,5.21000,17.11811,5.21000,0.25252,5.21000,1.58318
5.22341,5.22000,16.98949,5.22000,0.55891,5.22000,1.89827
5.23341,5.23000,16.86654,5.23000,0.84461,5.23000,2.23824
5.24342,5.24000,16.76027,5.24000,1.10288,5.24000,2.59523
5.25343,5.25000,16.68089,5.25000,1.32794,5.25000,2.96071
5.26343,5.26000,16.63659,5.26000,1.51482,5.26000,3.32612
5.27344,5.27000,16.63268,5.27000,1.65929,5.27000,3.68341
5.28345,5.28000,16.67104,5.28000,1.75788,5.28000,4.02552
5.29345,5.29000,16.75011,5.29000,1.80801,5.29000,4.34672
5.30346,5.30000,16.86518,5.30000,1.80816,5.30000,4.64271
5.31347,5.31000,17.00899,5.31000,1.75801,5.31000,4.91052
5.32347,5.32000,17.17249,5.32000,1.65855,5.32000,5.14835
5.33348,5.33000,17.34568,5.33000,1.51215,5.33000,5.35521
5.34349,5.34000,17.51837,5.34000,1.32253,5.34000,5.53062
5.35349,5.35000,17.68096,5.35000,1.09470,5.35000,5.67442
5.36350,5.36000,17.82512,5.36000,0.83483,5.36000,5.78660
5.37351,5.37000,17.94435,5.37000,0.55010,5.37000,5.86735
5.38351,5.38000,18.03446,5.38000,0.24853,5.38000,5.91714
5.39352,5.39000,18.09376,5.39000,-0.06127,5.39000,5.93698
5.40353,5.40000,18.12312,5.40000,-0.37032,5.40000,5.92856
5.41353,5.41000,18.12573,5.41000,-0.66950,5.41000,5.89451
5.42354,5.42000,18.10664,5.42000,-0.94988,5.42000,5.83849
5.43354,5.43000,18.07213,5.43000,-1.20301,5.43000,5.76518
5.44355,5.44000,18.02899,5.44000,-1.42126,5.44000,5.68016
5.45356,5.45000,17.98377,5.45000,-1.59828,5.45000,5.58966
5.46356,5.46000,17.94197,5.46000,-1.72929,5.46000,5.50020
5.47357,5.47000,17.90730,5.47000,-1.81147,5.47000,5.41814
5.48358,5.48000,17.88107,5.48000,-1.84413,5.48000,5.34923
5.49358,5.49000,17.86171,5.49000,-1.82876,5.49000,5.29809
5.50359,5.50000,17.84481,5.50000,-1.76894,5.50000,5.26783
5.51360,5.51000,17.82348,5.51000,-1.67008,5.51000,5.25971
5.52360,5.52000,17.78935,5.52000,-1.53912,5.52000,5.27299
5.53361,5.53000,17.73396,5.53000,-1.38424,5.53000,5.30492
5.54362,5.54000,17.65041,5.54000,-1.21456,5.54000,5.35091
5.55362,5.55000,17.53510,5.55000,-1.03991,5.55000,5.40487
5.56363,5.56000,17.38899,5.56000,-0.87041,5.56000,5.45972
5.57364,5.57000,17.21824,5.57000,-0.71597,5.57000,5.50801
5.58364,5.58000,17.03374,5.58000,-0.58548,5.58000,5.54265
5.59365,5.59000,16.84972,5.59000,-0.48605,5.59000,5.55748
5.60366,5.60000,16.68152,5.60000,-0.42223,5.60000,5.54784
5.61366,5.61000,16.54322,5.61000,-0.39574,5.61000,5.51087
5.62367,5.62000,16.44557,5.62000,-0.40573,5.62000,5.44555
5.63368,5.63000,16.39473,5.63000,-0.44943,5.63000,5.35257
5.64368,5.64000,16.39177,5.64000,-0.52311,5.64000,5.23398
5.65369,5.65000,16.43322,5.65000,-0.62301,5.65000,5.09287
5.66370,5.66000,16.51214,5.66000,-0.74601,5.66000,4.93300
5.67370,5.67000,16.61959,5.67000,-0.88992,5.67000,4.75858
5.68371,5.68000,16.74610,5.68000,-1.05337,5.68000,4.57401
5.69371,5.69000,16.88284,5.69000,-1.23539,5.69000,4.38366
5.70372,5.70000,17.02235,5.70000,-1.43463,5.70000,4.19161
5.71373,5.71000,17.15873,5.71000,-1.64871,5.71000,4.00135
5.72373,5.72000,17.28753,5.72000,-1.87356,5.72000,3.81550
5.73374,5.73000,17.40535,5.73000,-2.10325,5.73000,3.63561
5.74375,5.74000,17.50939,5.74000,-2.33011,5.74000,3.46209
5.75375,5.75000,17.59714,5.75000,-2.54525,5.75000,3.29424
5.76376,5.76000,17.66619,5.76000,-2.73939,5.76000,3.13042
5.77377,5.77000,17.71421,5.77000,-2.90386,5.77000,2.96839
5.78377,5.78000,17.73914,5.78000,-3.03145,5.78000,2.80561
5.79378,5.79000,17.73934,5.79000,-3.11717,5.79000,2.63970
5.80379,5.80000,17.71384,5.80000,-3.15865,5.80000,2.46879
5.81379,5.81000,17.66246,5.81000,-3.15621,5.81000,2.29186
5.82380,5.82000,17.58596,5.82000,-3.11264,5.82000,2.10897
5.83381,5.83000,17.48608,5.83000,-3.03273,5.83000,1.92135
5.84381,5.84000,17.36552,5.84000,-2.92274,5.84000,1.73135
5.85382,5.85000,17.22791,5.85000,-2.78980,5.85000,1.54230
5.86383,5.86000,17.07777,5.86000,-2.64149,5.86000,1.35817
5.87383,5.87000,16.92037,5.87000,-2.48539,5.87000,1.18328
5.88384,5.88000,16.76157,5.88000,-2.32887,5.88000,1.02187
5.89385,5.89000,16.60756,5.89000,-2.17886,5.89000,0.87778
5.90385,5.90000,16.46448,5.90000,-2.04172,5.90000,0.75406
5.91386,5.91000,16.33798,5.91000,-1.92298,5.91000,0.65273
5.92386,5.92000,16.23272,5.92000,-1.82706,5.92000,0.57455
5.93387,5.93000,16.15197,5.93000,-1.75697,5.93000,0.51890
5.94388,5.94000,16.09736,5.94000,-1.71399,5.94000,0.48386
5.95388,5.95000,16.06884,5.95000,-1.69733,5.95000,0.46636
5.96389,5.96000,16.06489,5.96000,-1.70404,5.96000,0.46255
5.97390,5.97000,16.08284,5.97000,-1.72891,5.97000,0.46821
5.98390,5.98000,16.11927,5.98000,-1.76467,5.98000,0.47932
5.99391,5.99000,16.17051,5.99000,-1.80230,5.99000,0.49262
6.00392,6.00000,16.23294,6.00000,-1.83156,6.00000,0.50611
6.01392,6.01000,16.30323,6.01000,-1.84179,6.01000,0.51950
6.02393,6.02000,16.37822,6.02000,-1.82264,6.02000,0.53440
6.03394,6.03000,16.45472,6.03000,-1.76505,6.03000,0.55426
6.04394,6.04000,16.52911,6.04000,-1.66197,6.04000,0.58402
6.05395,6.05000,16.59739,6.05000,-1.50913,6.05000,0.62958
6.06396,6.06000,16.65541,6.06000,-1.30550,6.06000,0.69720
6.07396,6.07000,16.69958,6.07000,-1.05350,6.07000,0.79293
6.08397,6.08000,16.72757,6.08000,-0.75894,6.08000,0.92196
6.09398,6.09000,16.73895,6.09000,-0.43064,6.09000,1.08807
6.10398,6.10000,16.73549,6.10000,-0.07982,6.10000,1.29320
6.11399,6.11000,16.72109,6.11000,0.28080,6.11000,1.53720
6.12400,6.12000,16.70142,6.12000,0.63787,6.12000,1.81777
6.13400,6.13000,16.68323,6.13000,0.97842,6.13000,2.13081
6.14401,6.14000,16.67356,6.14000,1.29067,6.14000,2.47085
6.15401,6.15000,16.67884,6.15000,1.56472,6.15000,2.83152
6.16402,6.16000,16.70407,6.16000,1.79290,6.16000,3.20614
6.17403,6.17000,16.75221,6.17000,1.97007,6.17000,3.58801
6.18403,6.18000,16.82377,6.18000,2.09352,6.18000,3.97063
6.19404,6.19000,16.91673,6.19000,2.16290,6.19000,4.34782
6.20405,6.20000,17.02683,6.20000,2.17991,6.20000,4.71363
6.21405,6.21000,17.14799,6.21000,2.14794,6.21000,5.06230
6.22406,6.22000,17.27296,6.22000,2.07172,6.22000,5.38822
6.23407,6.23000,17.39404,6.23000,1.95685,6.23000,5.68594
6.24407,6.24000,17.50372,6.24000,1.80946,6.24000,5.95030
6.25408,6.25000,17.59525,6.25000,1.63586,6.25000,6.17664
6.26409,6.26000,17.66315,6.26000,1.44230,6.26000,6.36107
6.27409,6.27000,17.70346,6.27000,1.23485,6.27000,6.50090
6.28410,6.28000,17.71396,6.28000,1.01931,6.28000,6.59488
6.29411,6.29000,17.69419,6.29000,0.80119,6.29000,6.64358
6.30411,6.30000,17.64534,6.30000,0.58583,6.30000,6.64947
6.31412,6.31000,17.57006,6.31000,0.37842,6.31000,6.61700
6.32413,6.32000,17.47212,6.32000,0.18405,6.32000,6.55237
6.33413,6.33000,17.35608,6.33000,0.00772,6.33000,6.46324
6.34414,6.34000,17.22688,6.34000,-0.14577,6.34000,6.35825
6.35415,6.35000,17.08943,6.35000,-0.27189,6.35000,6.24645
6.36415,6.36000,16.94820,6.36000,-0.36664,6.36000,6.13674
6.37416,6.37000,16.80688,6.37000,-0.42673,6.37000,6.03729
6.38416,6.38000,16.66812,6.38000,-0.44983,6.38000,5.95502
6.39417,6.39000,16.53333,6.39000,-0.43475,6.39000,5.89527
6.40418,6.40000,16.40274,6.40000,-0.38160,6.40000,5.86151
6.41418,6.41000,16.27565,6.41000,-0.29198,6.41000,5.85520
6.42419,6.42000,16.15084,6.42000,-0.16898,6.42000,5.87584
6.43420,6.43000,16.02726,6.43000,-0.01727,6.43000,5.92099
6.44420,6.44000,15.90474,6.44000,0.15688,6.44000,5.98650
6.45421,6.45000,15.78480,6.45000,0.34568,6.45000,6.06672
6.46422,6.46000,15.67110,6.46000,0.53996,6.46000,6.15487
6.47422,6.47000,15.56962,6.47000,0.72957,6.47000,6.24350
6.48423,6.48000,15.48814,6.48000,0.90406,6.48000,6.32504
6.49424,6.49000,15.43515,6.49000,1.05362,6.49000,6.39236
6.50424,6.50000,15.41828,6.50000,1.17004,6.50000,6.43932
6.51425,6.51000,15.44275,6.51000,1.24749,6.51000,6.46120
6.52426,6.52000,15.51010,6.52000,1.28288,6.52000,6.45502
6.53426,6.53000,15.61770,6.53000,1.27576,6.53000,6.41958
6.54427,6.54000,15.75903,6.54000,1.22780,6.54000,6.35539
6.55428,6.55000,15.92476,6.55000,1.14215,6.55000,6.26441
6.56428,6.56000,16.10426,6.56000,1.02276,6.56000,6.14983
6.57429,6.57000,16.28732,6.57000,0.87392,6.57000,6.01578
6.58430,6.58000,16.46566,6.58000,0.70002,6.58000,5.86711
6.59430,6.59000,16.63401,6.59000,0.50563,6.59000,5.70910
6.60431,6.60000,16.79043,6.60000,0.29565,6.60000,5.54717
6.61432,6.61000,16.93609,6.61000,0.07567,6.61000,5.38643
6.62432,6.62000,17.07432,6.62000,-0.14785,6.62000,5.23138
6.63433,6.63000,17.20943,6.63000,-0.36755,6.63000,5.08547
6.64433,6.64000,17.34538,6.64000,-0.57530,6.64000,4.95091
6.65434,6.65000,17.48460,6.65000,-0.76269,6.65000,4.82846
6.66435,6.66000,17.62724,6.66000,-0.92152,6.66000,4.71747
6.67435,6.67000,17.77079,6.67000,-1.04452,6.67000,4.61608
6.68436,6.68000,17.91023,6.68000,-1.12589,6.68000,4.52147
6.69437,6.69000,18.03859,6.69000,-1.16190,6.69000,4.43029
6.70437,6.70000,18.14783,6.70000,-1.15110,6.70000,4.33914
6.71438,6.71000,18.22990,6.71000,-1.09449,6.71000,4.24496
6.72439,6.72000,18.27787,6.72000,-0.99533,6.72000,4.14548
6.73439,6.73000,18.28696,6.73000,-0.85887,6.73000,4.03954
6.74440,6.74000,18.25528,6.74000,-0.69194,6.74000,3.92724
6.75441,6.75000,18.18428,6.75000,-0.50250,6.75000,3.81002
6.76441,6.76000,18.07874,6.76000,-0.29921,6.76000,3.69051
6.77442,6.77000,17.94636,6.77000,-0.09110,6.77000,3.57234
6.78443,6.78000,17.79703,6.78000,0.11284,6.78000,3.45968
6.79443,6.79000,17.64174,6.79000,0.30392,6.79000,3.35679
6.80444,6.80000,17.49142,6.80000,0.47409,6.80000,3.26747
6.81445,6.81000,17.35561,6.81000,0.61629,6.81000,3.19458
6.82445,6.82000,17.24129,6.82000,0.72486,6.82000,3.13959
6.83446,6.83000,17.15196,6.83000,0.79600,6.83000,3.10236
6.84447,6.84000,17.08714,6.84000,0.82828,6.84000,3.08120
6.85447,6.85000,17.04249,6.85000,0.82300,6.85000,3.07315
6.86448,6.86000,17.01056,6.86000,0.78437,6.86000,3.07450
6.87448,6.87000,16.98200,6.87000,0.71955,6.87000,3.08142
6.88449,6.88000,16.94713,6.88000,0.63828,6.88000,3.09066
6.89450,6.89000,16.89758,6.89000,0.55232,6.89000,3.10008
6.90450,6.90000,16.82773,6.90000,0.47454,6.90000,3.10896
6.91451,6.91000,16.73584,6.91000,0.41795,6.91000,3.11822
6.92452,6.92000,16.62455,6.92000,0.39460,6.92000,3.13035
6.93452,6.93000,16.50064,6.93000,0.41460,6.93000,3.14928
6.94453,6.94000,16.37393,6.94000,0.48530,6.94000,3.17999
6.95454,6.95000,16.25572,6.95000,0.61072,6.95000,3.22806
6.96454,6.96000,16.15686,6.96000,0.79135,6.96000,3.29909
6.97455,6.97000,16.08621,6.97000,1.02426,6.97000,3.39808
6.98456,6.98000,16.04965,6.98000,1.30347,6.98000,3.52895
6.99456,6.99000,16.04976,6.99000,1.62063,6.99000,3.69419
7.00457,7.00000,16.08614,7.00000,1.96582,7.00000,3.89459
7.01458,7.01000,16.15608,7.01000,2.32838,7.01000,4.12920
7.02458,7.02000,16.25553,7.02000,2.69761,7.02000,4.39538
7.03459,7.03000,16.37991,7.03000,3.06341,7.03000,4.68907
7.04460,7.04000,16.52484,7.04000,3.41651,7.04000,5.00519
7.05460,7.05000,16.68654,7.05000,3.74864,7.05000,5.33817
7.06461,7.06000,16.86191,7.06000,4.05249,7.06000,5.68238
7.07462,7.07000,17.04844,7.07000,4.32156,7.07000,6.03255
7.08462,7.08000,17.24389,7.08000,4.55012,7.08000,6.38396
7.09463,7.09000,17.44592,7.09000,4.73319,7.09000,6.73250
7.10463,7.10000,17.65181,7.10000,4.86671,7.10000,7.07452
7.11464,7.11000,17.85830,7.11000,4.94771,7.11000,7.40661
7.12465,7.12000,18.06154,7.12000,4.97458,7.12000,7.72539
7.13465,7.13000,18.25722,7.13000,4.94722,7.13000,8.02729
7.14466,7.14000,18.44074,7.14000,4.86723,7.14000,8.30854
7.15467,7.15000,18.60745,7.15000,4.73788,7.15000,8.56521
7.16467,7.16000,18.75292,7.16000,4.56401,7.16000,8.79339
7.17468,7.17000,18.87327,7.17000,4.35190,7.17000,8.98954
7.18469,7.18000,18.96538,7.18000,4.10896,7.18000,9.15072
7.19469,7.19000,19.02720,7.19000,3.84338,7.19000,9.27497
7.20470,7.20000,19.05795,7.20000,3.56384,7.20000,9.36150
7.21471,7.21000,19.05828,7.21000,3.27910,7.21000,9.41083
7.22471,7.22000,19.03031,7.22000,2.99768,7.22000,9.42487
7.23472,7.23000,18.97759,7.23000,2.72759,7.23000,9.40683
7.24473,7.24000,18.90499,7.24000,2.47600,7.24000,9.36114
7.25473,7.25000,18.81850,7.25000,2.24907,7.25000,9.29316
7.26474,7.26000,18.72491,7.26000,2.05175,7.26000,9.20897
7.27475,7.27000,18.63157,7.27000,1.88769,7.27000,9.11498
7.28475,7.28000,18.54588,7.28000,1.75914,7.28000,9.01763
7.29476,7.29000,18.47471,7.29000,1.66698,7.29000,8.92301
7.30477,7.30000,18.42377,7.30000,1.61081,7.30000,8.83645
7.31477,7.31000,18.39682,7.31000,1.58911,7.31000,8.76225
7.32478,7.32000,18.39506,7.32000,1.59937,7.32000,8.70334
7.33479,7.33000,18.41662,7.33000,1.63843,7.33000,8.66117
7.34479,7.34000,18.45653,7.34000,1.70261,7.34000,8.63564
7.35480,7.35000,18.50704,7.35000,1.78793,7.35000,8.62521
7.36480,7.36000,18.55842,7.36000,1.89014,7.36000,8.62713
7.37481,7.37000,18.60017,7.37000,2.00470,7.37000,8.63764
7.38482,7.38000,18.62255,7.38000,2.12656,7.38000,8.65228
7.39482,7.39000,18.61816,7.39000,2.25003,7.39000,8.66607
7.40483,7.40000,18.58336,7.40000,2.36882,7.40000,8.67378
7.41484,7.41000,18.51906,7.41000,2.47626,7.41000,8.67015
7.42484,7.42000,18.43084,7.42000,2.56585,7.42000,8.65029
7.43485,7.43000,18.32805,7.43000,2.63193,7.43000,8.61009
7.44486,7.44000,18.22237,7.44000,2.67025,7.44000,8.54664
7.45486,7.45000,18.12591,7.45000,2.67831,7.45000,8.45854
7.46487,7.46000,18.04932,7.46000,2.65538,7.46000,8.34600
7.47488,7.47000,18.00036,7.47000,2.60215,7.47000,8.21080
7.48488,7.48000,17.98311,7.48000,2.52028,7.48000,8.05595
7.49489,7.49000,17.99793,7.49000,2.41188,7.49000,7.88544
7.50490,7.50000,18.04216,7.50000,2.27916,7.50000,7.70392
7.51490,7.51000,18.11111,7.51000,2.12428,7.51000,7.51642
7.52491,7.52000,18.19929,7.52000,1.94939,7.52000,7.32818
7.53492,7.53000,18.30136,7.53000,1.75688,7.53000,7.14431
7.54492,7.54000,18.41265,7.54000,1.54976,7.54000,6.96951
7.55493,7.55000,18.52940,7.55000,1.33198,7.55000,6.80771
7.56494,7.56000,18.64846,7.56000,1.10867,7.56000,6.66174
7.57494,7.57000,18.76696,7.57000,0.88616,7.57000,6.53308
7.58495,7.58000,18.88187,7.58000,0.67182,7.58000,6.42177
7.59495,7.59000,18.98966,7.59000,0.47362,7.59000,6.32643
7.60496,7.60000,19.08619,7.60000,0.29963,7.60000,6.24456
7.61497,7.61000,19.16673,7.61000,0.15736,7.61000,6.17288
7.62497,7.62000,19.22624,7.62000,0.05318,7.62000,6.10784
7.63498,7.63000,19.25976,7.63000,-0.00820,7.63000,6.04609
7.64499,7.64000,19.26285,7.64000,-0.02412,7.64000,5.98499
7.65499,7.65000,19.23215,7.65000,0.00589,7.65000,5.92285
7.66500,7.66000,19.16576,7.66000,0.08011,7.66000,5.85920
7.67501,7.67000,19.06362,7.67000,0.19484,7.67000,5.79465
7.68501,7.68000,18.92772,7.68000,0.34460,7.68000,5.73082
7.69502,7.69000,18.76212,7.69000,0.52250,7.69000,5.66999
7.70503,7.70000,18.57285,7.70000,0.72051,7.70000,5.61469
7.71503,7.71000,18.36761,7.71000,0.92981,7.71000,5.56732
7.72504,7.72000,18.15526,7.72000,1.14104,7.72000,5.52969
7.73505,7.73000,17.94519,7.73000,1.34470,7.73000,5.50267
7.74505,7.74000,17.74660,7.74000,1.53150,7.74000,5.48597
