Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.07266,4.07000,22.60410,4.07000,1.23129,4.07000,-1.65899,4.07000,-1.68719,4.07000,-7.29241,4.07000,-5.81142
4.08266,4.08000,24.15319,4.08000,1.44411,4.08000,-1.65467,4.08000,-1.50600,4.08000,-5.46523,4.08000,-5.64629
4.09267,4.09000,25.64529,4.09000,1.87933,4.09000,-1.58834,4.09000,-1.36062,4.09000,-3.74646,4.09000,-5.44346
4.10268,4.10000,27.05147,4.10000,2.57785,4.10000,-1.45250,4.10000,-1.26013,4.10000,-4.20677,4.10000,-5.19647
4.11268,4.11000,28.34420,4.11000,3.57634,4.11000,-1.24378,4.11000,-1.21157,4.11000,-6.42829,4.11000,-4.90011
4.12269,4.12000,29.49786,4.12000,4.90490,4.12000,-0.96377,4.12000,-1.21940,4.12000,-8.25106,4.12000,-4.55135
4.13270,4.13000,30.48994,4.13000,6.58498,4.13000,-0.61924,4.13000,-1.28529,4.13000,-7.89410,4.13000,-4.15008
4.14270,4.14000,31.30242,4.14000,8.62746,4.14000,-0.22199,4.14000,-1.40806,4.14000,-6.59633,4.14000,-3.69968
4.15271,4.15000,31.92281,4.15000,11.03111,4.15000,0.21159,4.15000,-1.58394,4.15000,-6.69388,4.15000,-3.20748
4.16272,4.16000,32.34451,4.16000,13.78141,4.16000,0.66133,4.16000,-1.80700,4.16000,-8.56931,4.16000,-2.68514
4.17272,4.17000,32.56655,4.17000,16.84994,4.17000,1.10465,4.17000,-2.06975,4.17000,-11.40807,4.17000,-2.14900
4.18273,4.18000,32.59298,4.18000,20.19448,4.18000,1.51867,4.18000,-2.36371,4.18000,-14.18919,4.18000,-1.61998
4.19274,4.19000,32.43216,4.19000,23.76009,4.19000,1.88268,4.19000,-2.68002,4.19000,-15.42287,4.19000,-1.12303
4.20274,4.20000,32.09602,4.20000,27.48105,4.20000,2.18035,4.20000,-3.00975,4.20000,-15.21541,4.20000,-0.68561
4.21275,4.21000,31.59912,4.21000,31.28375,4.21000,2.40105,4.21000,-3.34420,4.21000,-14.64702,4.21000,-0.33548
4.22276,4.22000,30.95773,4.22000,35.09038,4.22000,2.54024,4.22000,-3.67501,4.22000,-14.41937,4.22000,-0.09804
4.23276,4.23000,30.18878,4.23000,38.82300,4.23000,2.59882,4.23000,-3.99414,4.23000,-14.59821,4.23000,0.00616
4.24277,4.24000,29.30897,4.24000,42.40755,4.24000,2.58212,4.24000,-4.29382,4.24000,-14.92677,4.24000,-0.03656
4.25277,4.25000,28.33404,4.25000,45.77728,4.25000,2.49857,4.25000,-4.56651,4.25000,-15.19729,4.25000,-0.23163
4.26278,4.26000,27.27830,4.26000,48.87549,4.26000,2.35841,4.26000,-4.80521,4.26000,-15.36434,4.26000,-0.57533
4.27279,4.27000,26.15451,4.27000,51.65729,4.27000,2.17260,4.27000,-5.00414,4.27000,-15.46011,4.27000,-1.05434
4.28279,4.28000,24.97384,4.28000,54.09041,4.28000,1.95190,4.28000,-5.15952,4.28000,-15.43147,4.28000,-1.64594
4.29280,4.29000,23.74600,4.29000,56.15498,4.29000,1.70614,4.29000,-5.27046,4.29000,-15.27227,4.29000,-2.31916
4.30281,4.30000,22.47937,4.30000,57.84242,4.30000,1.44377,4.30000,-5.33930,4.30000,-15.12170,4.30000,-3.03682
4.31281,4.31000,21.18119,4.31000,59.15345,4.31000,1.17150,4.31000,-5.37153,4.31000,-15.01449,4.31000,-3.75836
4.32282,4.32000,19.85770,4.32000,60.09572,4.32000,0.89417,4.32000,-5.37523,4.32000,-14.92733,4.32000,-4.44280
4.33283,4.33000,18.51434,4.33000,60.68119,4.33000,0.61476,4.33000,-5.36017,4.33000,-14.83062,4.33000,-5.05141
4.34283,4.34000,17.15597,4.34000,60.92373,4.34000,0.33459,4.34000,-5.33702,4.34000,-14.69639,4.34000,-5.54962
4.35284,4.35000,15.78717,4.35000,60.83733,4.35000,0.05365,4.35000,-5.31657,4.35000,-14.40833,4.35000,-5.90803
4.36285,4.36000,14.41256,4.36000,60.43495,4.36000,-0.22891,4.36000,-5.30922,4.36000,-14.07903,4.36000,-6.10270
4.37285,4.37000,13.03706,4.37000,59.72796,4.37000,-0.51432,4.37000,-5.32450,4.37000,-13.80563,4.37000,-6.11509
4.38286,4.38000,11.66622,4.38000,58.72607,4.38000,-0.80357,4.38000,-5.37066,4.38000,-13.38615,4.38000,-5.93187
4.39287,4.39000,10.30636,4.39000,57.43766,4.39000,-1.09687,4.39000,-5.45405,4.39000,-12.76110,4.39000,-5.54498
4.40287,4.40000,8.96467,4.40000,55.87035,4.40000,-1.39317,4.40000,-5.57840,4.40000,-12.13023,4.40000,-4.95179
4.41288,4.41000,7.64922,4.41000,54.03195,4.41000,-1.68982,4.41000,-5.74387,4.41000,-11.59020,4.41000,-4.15562
4.42289,4.42000,6.36893,4.42000,51.93173,4.42000,-1.98247,4.42000,-5.94613,4.42000,-11.05331,4.42000,-3.16608
4.43289,4.43000,5.13346,4.43000,49.58184,4.43000,-2.26508,4.43000,-6.17574,4.43000,-10.43949,4.43000,-1.99927
4.44290,4.44000,3.95316,4.44000,46.99896,4.44000,-2.53026,4.44000,-6.41799,4.44000,-9.66197,4.44000,-0.67752
4.45291,4.45000,2.83889,4.45000,44.20589,4.45000,-2.76973,4.45000,-6.65362,4.45000,-8.74252,4.45000,0.77150
4.46291,4.46000,1.80186,4.46000,41.23287,4.46000,-2.97495,4.46000,-6.86027,4.46000,-7.74385,4.46000,2.31603
4.47292,4.47000,0.85322,4.47000,38.11846,4.47000,-3.13781,4.47000,-7.01481,4.47000,-6.81783,4.47000,3.92196
4.48292,4.48000,0.00370,4.48000,34.90986,4.48000,-3.25135,4.48000,-7.09600,4.48000,-6.25810,4.48000,5.55444
4.49293,4.49000,-0.73680,4.49000,31.66241,4.49000,-3.31044,4.49000,-7.08739,4.49000,-6.34264,4.49000,7.17937
4.50294,4.50000,-1.35933,4.50000,28.43828,4.50000,-3.31232,4.50000,-6.97985,4.50000,-6.77815,4.50000,8.76410
4.51294,4.51000,-1.85544,4.51000,25.30430,4.51000,-3.25691,4.51000,-6.77335,4.51000,-7.13255,4.51000,10.27750
4.52295,4.52000,-2.21634,4.52000,22.32894,4.52000,-3.14707,4.52000,-6.47773,4.52000,-7.41607,4.52000,11.68923
4.53296,4.53000,-2.43138,4.53000,19.57886,4.53000,-2.98873,4.53000,-6.11230,4.53000,-7.54518,4.53000,12.96871
4.54296,4.54000,-2.48650,4.54000,17.11522,4.54000,-2.79101,4.54000,-5.70421,4.54000,-7.28811,4.54000,14.08425
4.55297,4.55000,-2.36278,4.55000,14.99023,4.55000,-2.56618,4.55000,-5.28599,4.55000,-6.67019,4.55000,15.00306
4.56298,4.56000,-2.03559,4.56000,13.24420,4.56000,-2.32953,4.56000,-4.89245,4.56000,-6.16304,4.56000,15.69246
4.57298,4.57000,-1.47468,4.57000,11.90345,4.57000,-2.09882,4.57000,-4.55739,4.57000,-5.94193,4.57000,16.12254
4.58299,4.58000,-0.64542,4.58000,10.97900,4.58000,-1.89368,4.58000,-4.31041,4.58000,-5.88876,4.58000,16.26982
4.59300,4.59000,0.48895,4.59000,10.46618,4.59000,-1.73465,4.59000,-4.17419,4.59000,-5.87466,4.59000,16.12129
4.60300,4.60000,1.96409,4.60000,10.34479,4.60000,-1.64198,4.60000,-4.16239,4.60000,-5.79549,4.60000,15.67756
4.61301,4.61000,3.81081,4.61000,10.57997,4.61000,-1.63428,4.61000,-4.27837,4.61000,-5.52416,4.61000,14.95420
4.62302,4.62000,6.05115,4.62000,11.12343,4.62000,-1.72684,4.62000,-4.51455,4.62000,-4.94838,4.62000,13.98043
4.63302,4.63000,8.69465,4.63000,11.91528,4.63000,-1.92991,4.63000,-4.85258,4.63000,-4.20786,4.63000,12.79557
4.64303,4.64000,11.73539,4.64000,12.88634,4.64000,-2.24674,4.64000,-5.26435,4.64000,-3.73401,4.64000,11.44388
4.65304,4.65000,15.14997,4.65000,13.96137,4.65000,-2.67188,4.65000,-5.71412,4.65000,-3.67227,4.65000,9.96994
4.66304,4.66000,18.89697,4.66000,15.06311,4.66000,-3.18983,4.66000,-6.16218,4.66000,-3.41412,4.66000,8.41594
4.67305,4.67000,22.91771,4.67000,16.11754,4.67000,-3.77450,4.67000,-6.56979,4.67000,-2.10090,4.67000,6.82179
4.68306,4.68000,27.13858,4.68000,17.05928,4.68000,-4.38968,4.68000,-6.90451,4.68000,-0.03332,4.68000,5.22708
4.69306,4.69000,31.47454,4.69000,17.83638,4.69000,-4.99104,4.69000,-7.14428,4.69000,1.58328,4.69000,3.67299
4.70307,4.70000,35.83360,4.70000,18.41301,4.70000,-5.52937,4.70000,-7.27913,4.70000,2.61375,4.70000,2.20206
4.71307,4.71000,40.12183,4.71000,18.76979,4.71000,-5.95487,4.71000,-7.31020,4.71000,3.46527,4.71000,0.85517
4.72308,4.72000,44.24854,4.72000,18.90219,4.72000,-6.22207,4.72000,-7.24685,4.72000,3.97102,4.72000,-0.33344
4.73309,4.73000,48.13072,4.73000,18.81770,4.73000,-6.29458,4.73000,-7.10311,4.73000,3.61140,4.73000,-1.34099
4.74309,4.74000,51.69638,4.74000,18.53289,4.74000,-6.14938,4.74000,-6.89470,4.74000,2.72879,4.74000,-2.15932
4.75310,4.75000,54.88638,4.75000,18.07078,4.75000,-5.77980,4.75000,-6.63695,4.75000,1.77187,4.75000,-2.79525
4.76311,4.76000,57.65492,4.76000,17.45878,4.76000,-5.19690,4.76000,-6.34382,4.76000,-0.15917,4.76000,-3.26837
4.77311,4.77000,59.96904,4.77000,16.72699,4.77000,-4.42899,4.77000,-6.02768,4.77000,-2.62383,4.77000,-3.60706
4.78312,4.78000,61.80743,4.78000,15.90661,4.78000,-3.51923,4.78000,-5.69947,4.78000,-4.22600,4.78000,-3.84389
4.79313,4.79000,63.15879,4.79000,15.02844,4.79000,-2.52166,4.79000,-5.36902,4.79000,-4.94161,4.79000,-4.01146
4.80313,4.80000,64.02000,4.80000,14.12123,4.80000,-1.49625,4.80000,-5.04519,4.80000,-5.88435,4.80000,-4.13925
4.81314,4.81000,64.39412,4.81000,13.21030,4.81000,-0.50365,4.81000,-4.73590,4.81000,-7.37457,4.81000,-4.25173
4.82315,4.82000,64.28856,4.82000,12.31632,4.82000,0.39990,4.82000,-4.44792,4.82000,-9.02062,4.82000,-4.36746
4.83315,4.83000,63.71327,4.83000,11.45453,4.83000,1.16708,4.83000,-4.18665,4.83000,-10.34201,4.83000,-4.49897
4.84316,4.84000,62.67938,4.84000,10.63437,4.84000,1.76315,4.84000,-3.95584,4.84000,-11.03911,4.84000,-4.65302
4.85317,4.85000,61.19844,4.85000,9.85959,4.85000,2.16825,4.85000,-3.75734,4.85000,-11.13572,4.85000,-4.83111
4.86317,4.86000,59.28241,4.86000,9.12870,4.86000,2.37810,4.86000,-3.59102,4.86000,-10.95220,4.86000,-5.03037
4.87318,4.87000,56.94444,4.87000,8.43588,4.87000,2.40312,4.87000,-3.45476,4.87000,-10.68691,4.87000,-5.24457
4.88319,4.88000,54.20062,4.88000,7.77213,4.88000,2.26611,4.88000,-3.34458,4.88000,-10.27298,4.88000,-5.46550
4.89319,4.89000,51.07226,4.89000,7.12675,4.89000,1.99897,4.89000,-3.25491,4.89000,-9.61086,4.89000,-5.68427
4.90320,4.90000,47.58872,4.90000,6.48901,4.90000,1.63891,4.90000,-3.17900,4.90000,-8.98429,4.90000,-5.89260
4.91321,4.91000,43.79020,4.91000,5.84993,4.91000,1.22453,4.91000,-3.10940,4.91000,-8.40936,4.91000,-6.08391
4.92321,4.92000,39.73030,4.92000,5.20423,4.92000,0.79228,4.92000,-3.03863,4.92000,-7.75519,4.92000,-6.25407
4.93322,4.93000,35.47767,4.93000,4.55200,4.93000,0.37367,4.93000,-2.95989,4.93000,-6.96125,4.93000,-6.40173
4.94323,4.94000,31.11663,4.94000,3.90022,4.94000,-0.00668,4.94000,-2.86774,4.94000,-6.12934,4.94000,-6.52825
4.95323,4.95000,26.74618,4.95000,3.26391,4.95000,-0.33190,4.95000,-2.75882,4.95000,-5.38429,4.95000,-6.63707
4.96324,4.96000,22.47743,4.96000,2.66662,4.96000,-0.59283,4.96000,-2.63233,4.96000,-4.30570,4.96000,-6.73279
4.97324,4.97000,18.42933,4.97000,2.14038,4.97000,-0.78708,4.97000,-2.49042,4.97000,-2.70399,4.97000,-6.81995
4.98325,4.98000,14.72297,4.98000,1.72486,4.98000,-0.91760,4.98000,-2.33830,4.98000,-1.17919,4.98000,-6.90191
4.99326,4.99000,11.47469,4.99000,1.46585,4.99000,-0.99088,4.99000,-2.18399,4.99000,-0.25671,4.99000,-6.97981
5.00326,5.00000,8.78847,5.00000,1.41305,5.00000,-1.01513,5.00000,-2.03784,5.00000,0.66534,5.00000,-7.05201
5.01327,5.01000,6.74823,5.01000,1.61738,5.01000,-0.99874,5.01000,-1.91169,5.01000,2.17085,5.01000,-7.11394
5.02328,5.02000,5.41059,5.02000,2.12798,5.02000,-0.94921,5.02000,-1.81772,5.02000,3.15533,5.02000,-7.15844
5.03328,5.03000,4.79907,5.03000,2.98909,5.03000,-0.87286,5.03000,-1.76726,5.03000,2.35436,5.03000,-7.17662
5.04329,5.04000,4.90062,5.04000,4.23706,5.04000,-0.77489,5.04000,-1.76955,5.04000,0.38002,5.04000,-7.15880
5.05330,5.05000,5.66541,5.05000,5.89746,5.05000,-0.65984,5.05000,-1.83074,5.05000,-2.10035,5.05000,-7.09582
5.06330,5.06000,7.00992,5.06000,7.98270,5.06000,-0.53183,5.06000,-1.95317,5.06000,-4.64156,5.06000,-6.98029
5.07331,5.07000,8.82298,5.07000,10.49008,5.07000,-0.39449,5.07000,-2.13486,5.07000,-6.89432,5.07000,-6.80789
5.08332,5.08000,10.97384,5.08000,13.40056,5.08000,-0.25050,5.08000,-2.36941,5.08000,-7.99789,5.08000,-6.57866
5.09332,5.09000,13.32139,5.09000,16.67835,5.09000,-0.10106,5.09000,-2.64602,5.09000,-9.56718,5.09000,-6.29790
5.10333,5.10000,15.72401,5.10000,20.27140,5.10000,0.05437,5.10000,-2.95000,5.10000,-9.16505,5.10000,-5.97674
5.11334,5.11000,18.04913,5.11000,24.11303,5.11000,0.21727,5.11000,-3.26364,5.11000,-7.12331,5.11000,-5.63205
5.12334,5.12000,20.18169,5.12000,28.12469,5.12000,0.38820,5.12000,-3.56748,5.12000,-5.06274,5.12000,-5.28540
5.13335,5.13000,22.03031,5.13000,32.21989,5.13000,0.56445,5.13000,-3.84202,5.13000,-6.85541,5.13000,-4.96120
5.14336,5.14000,23.53044,5.14000,36.30893,5.14000,0.73865,5.14000,-4.06961,5.14000,-10.41429,5.14000,-4.68401
5.15336,5.15000,24.64453,5.15000,40.30393,5.15000,0.89923,5.15000,-4.23654,5.15000,-11.14003,5.15000,-4.47533
5.16337,5.16000,25.35972,5.16000,44.12348,5.16000,1.03279,5.16000,-4.33501,5.16000,-12.01735,5.16000,-4.35046
5.17338,5.17000,25.68395,5.17000,47.69658,5.17000,1.12699,5.17000,-4.36475,5.17000,-15.06101,5.17000,-4.31593
5.18338,5.18000,25.64136,5.18000,50.96508,5.18000,1.17312,5.18000,-4.33377,5.18000,-16.25459,5.18000,-4.36818
5.19339,5.19000,25.26777,5.19000,53.88489,5.19000,1.16743,5.19000,-4.25827,5.19000,-14.82770,5.19000,-4.49395
5.20339,5.20000,24.60661,5.20000,56.42557,5.20000,1.11130,5.20000,-4.16132,5.20000,-12.73568,5.20000,-4.67209
5.21340,5.21000,23.70547,5.21000,58.56910,5.21000,1.01016,5.21000,-4.07074,5.21000,-11.60906,5.21000,-4.87623
5.22341,5.22000,22.61306,5.22000,60.30776,5.22000,0.87186,5.22000,-4.01628,5.22000,-11.40559,5.22000,-5.07774
5.23341,5.23000,21.37664,5.23000,61.64155,5.23000,0.70503,5.23000,-4.02662,5.23000,-11.85301,5.23000,-5.24832
5.24342,5.24000,20.03993,5.24000,62.57546,5.24000,0.51797,5.24000,-4.12639,5.24000,-12.30953,5.24000,-5.36217
5.25343,5.25000,18.64153,5.25000,63.11705,5.25000,0.31793,5.25000,-4.33355,5.25000,-12.40772,5.25000,-5.39747
5.26343,5.26000,17.21392,5.26000,63.27449,5.26000,0.11096,5.26000,-4.65735,5.26000,-12.20469,5.26000,-5.33713
5.27344,5.27000,15.78279,5.27000,63.05526,5.27000,-0.09817,5.27000,-5.09694,5.27000,-11.90745,5.27000,-5.16897
5.28345,5.28000,14.36679,5.28000,62.46532,5.28000,-0.30580,5.28000,-5.64087,5.28000,-11.69989,5.28000,-4.88544
5.29345,5.29000,12.97776,5.29000,61.50884,5.29000,-0.50933,5.29000,-6.26730,5.29000,-11.60322,5.29000,-4.48317
5.30346,5.30000,11.62129,5.30000,60.18835,5.30000,-0.70710,5.30000,-6.94496,5.30000,-11.34258,5.30000,-3.96250
5.31347,5.31000,10.29781,5.31000,58.50543,5.31000,-0.89819,5.31000,-7.63488,5.31000,-10.71928,5.31000,-3.32709
5.32347,5.32000,9.00419,5.32000,56.46179,5.32000,-1.08229,5.32000,-8.29261,5.32000,-9.92387,5.32000,-2.58371
5.33348,5.33000,7.73564,5.33000,54.06094,5.33000,-1.25946,5.33000,-8.87104,5.33000,-9.04061,5.33000,-1.74201
5.34349,5.34000,6.48798,5.34000,51.31038,5.34000,-1.42980,5.34000,-9.32358,5.34000,-8.01584,5.34000,-0.81440
5.35349,5.35000,5.25985,5.35000,48.22409,5.35000,-1.59313,5.35000,-9.60754,5.35000,-6.79039,5.35000,0.18433
5.36350,5.36000,4.05474,5.36000,44.82520,5.36000,-1.74860,5.36000,-9.68758,5.36000,-5.31937,5.36000,1.23735
5.37351,5.37000,2.88232,5.37000,41.14835,5.37000,-1.89442,5.37000,-9.53892,5.37000,-3.60330,5.37000,2.32641
5.38351,5.38000,1.75882,5.38000,37.24152,5.38000,-2.02773,5.38000,-9.15006,5.38000,-1.84018,5.38000,3.43246
5.39352,5.39000,0.70637,5.39000,33.16702,5.39000,-2.14469,5.39000,-8.52482,5.39000,-0.47334,5.39000,4.53649
5.40353,5.40000,-0.24872,5.40000,29.00126,5.40000,-2.24077,5.40000,-7.68330,5.40000,-0.01359,5.40000,5.62020
5.41353,5.41000,-1.07828,5.41000,24.83317,5.41000,-2.31126,5.41000,-6.66162,5.41000,-0.60771,5.41000,6.66651
5.42354,5.42000,-1.75453,5.42000,20.76120,5.42000,-2.35199,5.42000,-5.51019,5.42000,-2.26308,5.42000,7.65969
5.43354,5.43000,-2.25175,5.43000,16.88883,5.43000,-2.36005,5.43000,-4.29048,5.43000,-3.74457,5.43000,8.58479
5.44355,5.44000,-2.54688,5.44000,13.31884,5.44000,-2.33458,5.44000,-3.07031,5.44000,-4.12918,5.44000,9.42658
5.45356,5.45000,-2.61905,5.45000,10.14688,5.45000,-2.27744,5.45000,-1.91840,5.45000,-3.31828,5.45000,10.16836
5.46356,5.46000,-2.44841,5.46000,7.45502,5.46000,-2.19365,5.46000,-0.89864,5.46000,-2.17168,5.46000,10.79118
5.47357,5.47000,-2.01492,5.47000,5.30617,5.47000,-2.09162,5.47000,-0.06504,5.47000,-1.86932,5.47000,11.27419
5.48358,5.48000,-1.29740,5.48000,3.74010,5.48000,-1.98313,5.48000,0.54197,5.48000,-2.67266,5.48000,11.59629
5.49358,5.49000,-0.27344,5.49000,2.77157,5.49000,-1.88295,5.49000,0.89772,5.49000,-3.70100,5.49000,11.73885
5.50359,5.50000,1.07987,5.50000,2.39067,5.50000,-1.80822,5.50000,0.99386,5.50000,-4.38313,5.50000,11.68883
5.51360,5.51000,2.78434,5.51000,2.56509,5.51000,-1.77745,5.51000,0.83750,5.51000,-4.80101,5.51000,11.44119
5.52360,5.52000,4.85819,5.52000,3.24390,5.52000,-1.80918,5.52000,0.44929,5.52000,-5.07243,5.52000,11.00008
5.53361,5.53000,7.31301,5.53000,4.36173,5.53000,-1.92031,5.53000,-0.13919,5.53000,-4.93043,5.53000,10.37821
5.54362,5.54000,10.15042,5.54000,5.84264,5.54000,-2.12407,5.54000,-0.88797,5.54000,-4.47105,5.54000,9.59458
5.55362,5.55000,13.35890,5.55000,7.60268,5.55000,-2.42796,5.55000,-1.75074,5.55000,-3.72857,5.55000,8.67126
5.56363,5.56000,16.91139,5.56000,9.55166,5.56000,-2.83163,5.56000,-2.67641,5.56000,-3.13481,5.56000,7.63035
5.57364,5.57000,20.76402,5.57000,11.59505,5.57000,-3.32526,5.57000,-3.61110,5.57000,-2.51402,5.57000,6.49234
5.58364,5.58000,24.85640,5.58000,13.63740,5.58000,-3.88849,5.58000,-4.50150,5.58000,-1.03038,5.58000,5.27679
5.59365,5.59000,29.11356,5.59000,15.58775,5.59000,-4.49048,5.59000,-5.29978,5.59000,1.24237,5.59000,4.00508
5.60366,5.60000,33.44947,5.60000,17.36606,5.60000,-5.09134,5.60000,-5.96909,5.60000,3.53464,5.60000,2.70411
5.61366,5.61000,37.77181,5.61000,18.90864,5.61000,-5.64509,5.61000,-6.48778,5.61000,5.61089,5.61000,1.40869
5.62367,5.62000,41.98740,5.62000,20.17143,5.62000,-6.10406,5.62000,-6.85080,5.62000,6.82224,5.62000,0.16083
5.63368,5.63000,46.00780,5.63000,21.13053,5.63000,-6.42403,5.63000,-7.06791,5.63000,6.67827,5.63000,-0.99491
5.64368,5.64000,49.75390,5.64000,21.78044,5.64000,-6.56944,5.64000,-7.15933,5.64000,5.92360,5.64000,-2.01833
5.65369,5.65000,53.15904,5.65000,22.13082,5.65000,-6.51768,5.65000,-7.15041,5.65000,5.62032,5.65000,-2.88038
5.66370,5.66000,56.17032,5.66000,22.20275,5.66000,-6.26211,5.66000,-7.06691,5.66000,4.45221,5.66000,-3.56746
5.67370,5.67000,58.74838,5.67000,22.02530,5.67000,-5.81328,5.67000,-6.93172,5.67000,1.87506,5.67000,-4.08235
5.68371,5.68000,60.86614,5.68000,21.63259,5.68000,-5.19806,5.68000,-6.76331,5.68000,-0.44653,5.68000,-4.44205
5.69371,5.69000,62.50679,5.69000,21.06151,5.69000,-4.45688,5.69000,-6.57542,5.69000,-1.39272,5.69000,-4.67362
5.70372,5.70000,63.66166,5.70000,20.34961,5.70000,-3.63954,5.70000,-6.37760,5.70000,-1.88846,5.70000,-4.80941
5.71373,5.71000,64.32800,5.71000,19.53318,5.71000,-2.80036,5.71000,-6.17617,5.71000,-3.04215,5.71000,-4.88259
5.72373,5.72000,64.50707,5.72000,18.64555,5.72000,-1.99309,5.72000,-5.97503,5.72000,-4.74235,5.72000,-4.92385
5.73374,5.73000,64.20255,5.73000,17.71551,5.73000,-1.26607,5.73000,-5.77653,5.73000,-6.29366,5.73000,-4.95916
5.74375,5.74000,63.41953,5.74000,16.76627,5.74000,-0.65780,5.74000,-5.58204,5.74000,-7.44188,5.74000,-5.00856
5.75375,5.75000,62.16398,5.75000,15.81480,5.75000,-0.19369,5.75000,-5.39230,5.75000,-8.06866,5.75000,-5.08570
5.76376,5.76000,60.44298,5.76000,14.87171,5.76000,0.11587,5.76000,-5.20765,5.76000,-8.23772,5.76000,-5.19777
5.77377,5.77000,58.26561,5.77000,13.94161,5.77000,0.27548,5.77000,-5.02801,5.77000,-7.98557,5.77000,-5.34583
5.78377,5.78000,55.64451,5.78000,13.02390,5.78000,0.30311,5.78000,-4.85283,5.78000,-7.67823,5.78000,-5.52554
5.79378,5.79000,52.59803,5.79000,12.11393,5.79000,0.22687,5.79000,-4.68106,5.79000,-7.58359,5.79000,-5.72829
5.80379,5.80000,49.15271,5.80000,11.20464,5.80000,0.08100,5.80000,-4.51109,5.80000,-7.57568,5.80000,-5.94277
5.81379,5.81000,45.34593,5.81000,10.28836,5.81000,-0.09853,5.81000,-4.34087,5.81000,-7.51421,5.81000,-6.15693
5.82380,5.82000,41.22827,5.82000,9.35896,5.82000,-0.27811,5.82000,-4.16800,5.82000,-7.49369,5.82000,-6.35992
5.83381,5.83000,36.86528,5.83000,8.41394,5.83000,-0.42999,5.83000,-3.98996,5.83000,-7.49931,5.83000,-6.54374
5.84381,5.84000,32.33838,5.84000,7.45650,5.84000,-0.53479,5.84000,-3.80446,5.84000,-7.40694,5.84000,-6.70426
5.85382,5.85000,27.74432,5.85000,6.49733,5.85000,-0.58275,5.85000,-3.60986,5.85000,-7.15920,5.85000,-6.84137
5.86383,5.86000,23.19327,5.86000,5.55588,5.86000,-0.57362,5.86000,-3.40567,5.86000,-6.76234,5.86000,-6.95830
5.87383,5.87000,18.80532,5.87000,4.66100,5.87000,-0.51526,5.87000,-3.19317,5.87000,-5.74922,5.87000,-7.06017
5.88384,5.88000,14.70541,5.88000,3.85082,5.88000,-0.42126,5.88000,-2.97580,5.88000,-3.69360,5.88000,-7.15224
5.89385,5.89000,11.01699,5.89000,3.17171,5.89000,-0.30806,5.89000,-2.75954,5.89000,-1.09545,5.89000,-7.23813
5.90385,5.90000,7.85468,5.90000,2.67637,5.90000,-0.19209,5.90000,-2.55277,5.90000,1.17662,5.90000,-7.31838
5.91386,5.91000,5.31646,5.91000,2.42118,5.91000,-0.08731,5.91000,-2.36587,5.91000,2.44246,5.91000,-7.38976
5.92386,5.92000,3.47610,5.92000,2.46297,5.92000,-0.00360,5.92000,-2.21045,5.92000,3.37912,5.92000,-7.44525
5.93387,5.93000,2.37673,5.93000,2.85556,5.93000,0.05408,5.93000,-2.09823,5.93000,4.25588,5.93000,-7.47470
5.94388,5.94000,2.02649,5.94000,3.64629,5.94000,0.08538,5.94000,-2.03989,5.94000,3.75431,5.94000,-7.46602
5.95388,5.95000,2.39688,5.95000,4.87277,5.95000,0.09365,5.95000,-2.04391,5.95000,1.59112,5.95000,-7.40639
5.96389,5.96000,3.42420,5.96000,6.55992,5.96000,0.08452,5.96000,-2.11560,5.96000,-1.69829,5.96000,-7.28354
5.97390,5.97000,5.01398,5.97000,8.71747,5.97000,0.06470,5.97000,-2.25644,5.97000,-5.19296,5.97000,-7.08704
5.98390,5.98000,7.04760,5.98000,11.33800,5.98000,0.04103,5.98000,-2.46361,5.98000,-8.01513,5.98000,-6.80970
5.99391,5.99000,9.39047,5.99000,14.39580,5.99000,0.02022,5.99000,-2.72998,5.99000,-8.90732,5.99000,-6.44905
6.00392,6.00000,11.90085,6.00000,17.84658,6.00000,0.00897,6.00000,-3.04421,6.00000,-9.40682,6.00000,-6.00896
6.01392,6.01000,14.43892,6.01000,21.62835,6.01000,0.01406,6.01000,-3.39129,6.01000,-8.36699,6.01000,-5.50090
6.02393,6.02000,16.87550,6.02000,25.66345,6.02000,0.04174,6.02000,-3.75335,6.02000,-5.72645,6.02000,-4.94458
6.03394,6.03000,19.09958,6.03000,29.86201,6.03000,0.09616,6.03000,-4.11090,6.03000,-3.48164,6.03000,-4.36754
6.04394,6.04000,21.02384,6.04000,34.12645,6.04000,0.17720,6.04000,-4.44431,6.04000,-6.16167,6.04000,-3.80326
6.05395,6.05000,22.58747,6.05000,38.35709,6.05000,0.27905,6.05000,-4.73555,6.05000,-11.09977,6.05000,-3.28797
6.06396,6.06000,23.75617,6.06000,42.45778,6.06000,0.39068,6.06000,-4.97010,6.06000,-11.76363,6.06000,-2.85625
6.07396,6.07000,24.51989,6.07000,46.34117,6.07000,0.49792,6.07000,-5.13880,6.07000,-11.12161,6.07000,-2.53644
