Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.93195,13.93000,45.41365,13.93000,-2.79364,13.93000,-0.82101,13.93000,7.14442,13.93000,0.10333,13.93000,-13.79417
13.94195,13.94000,45.05822,13.94000,-2.88327,13.94000,-1.27100,13.94000,7.20177,13.94000,-0.30278,13.94000,-13.55410
13.95195,13.95000,44.33387,13.95000,-2.98650,13.95000,-1.81708,13.95000,7.26464,13.95000,-0.37955,13.95000,-13.27256
13.96195,13.96000,43.25209,13.96000,-3.09659,13.96000,-2.43107,13.96000,7.32483,13.96000,-0.08090,13.96000,-12.96187
13.97195,13.97000,41.82339,13.97000,-3.20874,13.97000,-3.07935,13.97000,7.37704,13.97000,0.33035,13.97000,-12.63102
13.98195,13.98000,40.05761,13.98000,-3.31990,13.98000,-3.72426,13.98000,7.41864,13.98000,0.70030,13.98000,-12.28575
13.99195,13.99000,37.96496,13.99000,-3.42859,13.99000,-4.32580,13.99000,7.44933,13.99000,1.08196,13.99000,-11.92906
14.00195,14.00000,35.55747,14.00000,-3.53454,14.00000,-4.84366,14.00000,7.47060,14.00000,1.58482,14.00000,-11.56203
14.01196,14.01000,32.85088,14.01000,-3.63838,14.01000,-5.23968,14.01000,7.48507,14.01000,2.20409,14.01000,-11.18475
14.02196,14.02000,29.86666,14.02000,-3.74111,14.02000,-5.48042,14.02000,7.49591,14.02000,2.99169,14.02000,-10.79741
14.03196,14.03000,26.63413,14.03000,-3.84374,14.03000,-5.53985,14.03000,7.50617,14.03000,3.92842,14.03000,-10.40107
14.04196,14.04000,23.19225,14.04000,-3.94667,14.04000,-5.40177,14.04000,7.51825,14.04000,4.88281,14.04000,-9.99834
14.05196,14.05000,19.59090,14.05000,-4.04923,14.05000,-5.06189,14.05000,7.53335,14.05000,5.90649,14.05000,-9.59365
14.06196,14.06000,15.89144,14.06000,-4.14910,14.06000,-4.52902,14.06000,7.55104,14.06000,7.04992,14.06000,-9.19331
14.07196,14.07000,12.16614,14.07000,-4.24172,14.07000,-3.82538,14.07000,7.56890,14.07000,8.29369,14.07000,-8.80524
14.08197,14.08000,8.49643,14.08000,-4.31973,14.08000,-2.98557,14.08000,7.58216,14.08000,9.34184,14.08000,-8.43849
14.09197,14.09000,4.96974,14.09000,-4.37240,14.09000,-2.05446,14.09000,7.58340,14.09000,10.08588,14.09000,-8.10242
14.10197,14.10000,1.67510,14.10000,-4.38520,14.10000,-1.08383,14.10000,7.56230,14.10000,10.70408,14.10000,-7.80558
14.11197,14.11000,-1.30227,14.11000,-4.33953,14.11000,-0.12830,14.11000,7.50537,14.11000,11.69775,14.11000,-7.55436
14.12197,14.12000,-3.88688,14.12000,-4.21276,14.12000,0.75908,14.12000,7.39598,14.12000,12.99510,14.12000,-7.35147
14.13197,14.13000,-6.01877,14.13000,-3.97863,14.13000,1.53110,14.13000,7.21454,14.13000,14.41760,14.13000,-7.19450
14.14197,14.14000,-7.65823,14.14000,-3.60805,14.14000,2.14992,14.14000,6.93911,14.14000,15.25804,14.14000,-7.07485
14.15198,14.15000,-8.78901,14.15000,-3.07045,14.15000,2.58964,14.15000,6.54643,14.15000,15.72126,14.15000,-6.97710
14.16198,14.16000,-9.41921,14.16000,-2.33555,14.16000,2.83755,14.16000,6.01345,14.16000,16.75556,14.16000,-6.87925
14.17198,14.17000,-9.57974,14.17000,-1.37540,14.17000,2.89404,14.17000,5.31909,14.17000,16.87634,14.17000,-6.75379
14.18198,14.18000,-9.32046,14.18000,-0.16684,14.18000,2.77119,14.18000,4.44636,14.18000,16.48964,14.18000,-6.56954
14.19198,14.19000,-8.70484,14.19000,1.30614,14.19000,2.49029,14.19000,3.38447,14.19000,16.15308,14.19000,-6.29437
14.20198,14.20000,-7.80395,14.20000,3.05018,14.20000,2.07890,14.20000,2.13077,14.20000,14.84678,14.20000,-5.89850
14.21198,14.21000,-6.69094,14.21000,5.06075,14.21000,1.56775,14.21000,0.69234,14.21000,12.96311,14.21000,-5.35818
14.22199,14.22000,-5.43666,14.22000,7.32101,14.22000,0.98815,14.22000,-0.91309,14.22000,11.78449,14.22000,-4.65952
14.23199,14.23000,-4.10688,14.23000,9.80155,14.23000,0.36991,14.23000,-2.65688,14.23000,11.70522,14.23000,-3.80192
14.24199,14.24000,-2.76056,14.24000,12.46108,14.24000,-0.26010,14.24000,-4.50010,14.24000,11.53322,14.24000,-2.80060
14.25199,14.25000,-1.44889,14.25000,15.24819,14.25000,-0.87900,14.25000,-6.39507,14.25000,10.55863,14.25000,-1.68758
14.26199,14.26000,-0.21459,14.26000,18.10400,14.26000,-1.46857,14.26000,-8.28778,14.26000,9.38605,14.26000,-0.51057
14.27199,14.27000,0.90864,14.27000,20.96547,14.27000,-2.01559,14.27000,-10.12132,14.27000,8.84641,14.27000,0.67054
14.28199,14.28000,1.89627,14.28000,23.76890,14.28000,-2.51178,14.28000,-11.83998,14.28000,8.87019,14.28000,1.78919
14.29200,14.29000,2.73276,14.29000,26.45325,14.29000,-2.95343,14.29000,-13.39367,14.29000,8.54675,14.29000,2.77895
14.30200,14.30000,3.41084,14.30000,28.96270,14.30000,-3.34061,14.30000,-14.74211,14.30000,7.25878,14.30000,3.58056
14.31200,14.31000,3.93045,14.31000,31.24834,14.31000,-3.67624,14.31000,-15.85812,14.31000,6.17393,14.31000,4.14806
14.32200,14.32000,4.29749,14.32000,33.26873,14.32000,-3.96506,14.32000,-16.72963,14.32000,5.85584,14.32000,4.45327
14.33200,14.33000,4.52251,14.33000,34.98993,14.33000,-4.21267,14.33000,-17.35982,14.33000,5.76978,14.33000,4.48797
14.34200,14.34000,4.61956,14.34000,36.38483,14.34000,-4.42483,14.34000,-17.76534,14.34000,5.54302,14.34000,4.26366
14.35200,14.35000,4.60516,14.35000,37.43247,14.35000,-4.60704,14.35000,-17.97279,14.35000,5.26399,14.35000,3.80933
14.36201,14.36000,4.49744,14.36000,38.11730,14.36000,-4.76421,14.36000,-18.01379,14.36000,4.78155,14.36000,3.16768
14.37201,14.37000,4.31526,14.37000,38.42847,14.37000,-4.90045,14.37000,-17.91976,14.37000,4.20326,14.37000,2.39053
14.38201,14.38000,4.07747,14.38000,38.35936,14.38000,-5.01896,14.38000,-17.71690,14.38000,3.68833,14.38000,1.53413
14.39201,14.39000,3.80219,14.39000,37.90720,14.39000,-5.12186,14.39000,-17.42240,14.39000,3.44483,14.39000,0.65479
14.40201,14.40000,3.50607,14.40000,37.07299,14.40000,-5.21031,14.40000,-17.04199,14.40000,3.20078,14.40000,-0.19477
14.41201,14.41000,3.20368,14.41000,35.86156,14.41000,-5.28461,14.41000,-16.56904,14.41000,2.65663,14.41000,-0.96809
14.42201,14.42000,2.90705,14.42000,34.28175,14.42000,-5.34463,14.42000,-15.98536,14.42000,1.98874,14.42000,-1.62676
14.43202,14.43000,2.62539,14.43000,32.34692,14.43000,-5.39012,14.43000,-15.26336,14.43000,1.44779,14.43000,-2.14132
14.44202,14.44000,2.36499,14.44000,30.07549,14.44000,-5.42109,14.44000,-14.36972,14.44000,1.16234,14.44000,-2.49148
14.45202,14.45000,2.12952,14.45000,27.49163,14.45000,-5.43790,14.45000,-13.26991,14.45000,1.06644,14.45000,-2.66585
14.46202,14.46000,1.92035,14.46000,24.62614,14.46000,-5.44143,14.46000,-11.93340,14.46000,1.01418,14.46000,-2.66149
14.47202,14.47000,1.73729,14.47000,21.51713,14.47000,-5.43294,14.47000,-10.33864,14.47000,0.91907,14.47000,-2.48336
14.48202,14.48000,1.57931,14.48000,18.21076,14.48000,-5.41403,14.48000,-8.47760,14.48000,0.88747,14.48000,-2.14401
14.49202,14.49000,1.44550,14.49000,14.76160,14.49000,-5.38650,14.49000,-6.35917,14.49000,0.95222,14.49000,-1.66312
14.50202,14.50000,1.33612,14.50000,11.23258,14.50000,-5.35222,14.50000,-4.01113,14.50000,1.07473,14.50000,-1.06715
14.51203,14.51000,1.25359,14.51000,7.69431,14.51000,-5.31294,14.51000,-1.48057,14.51000,1.16413,14.51000,-0.38864
14.52203,14.52000,1.20364,14.52000,4.22350,14.52000,-5.27024,14.52000,1.16779,14.52000,1.22656,14.52000,0.33466
14.53203,14.53000,1.19623,14.53000,0.90043,14.53000,-5.22539,14.53000,3.85502,14.53000,1.32953,14.53000,1.06107
14.54203,14.54000,1.24631,14.54000,-2.19453,14.54000,-5.17927,14.54000,6.49338,14.54000,1.43384,14.54000,1.74653
14.55203,14.55000,1.37429,14.55000,-4.98527,14.55000,-5.13225,14.55000,8.99293,14.55000,1.48305,14.55000,2.34663
14.56203,14.56000,1.60596,14.56000,-7.40493,14.56000,-5.08411,14.56000,11.26857,14.56000,1.46377,14.56000,2.81877
14.57203,14.57000,1.97192,14.57000,-9.40092,14.57000,-5.03385,14.57000,13.24672,14.57000,1.42430,14.57000,3.12467
14.58204,14.58000,2.50629,14.58000,-10.93931,14.58000,-4.97959,14.58000,14.87071,14.58000,1.40266,14.58000,3.23274
14.59204,14.59000,3.24481,14.59000,-12.00780,14.59000,-4.91842,14.59000,16.10429,14.59000,1.40362,14.59000,3.12040
14.60204,14.60000,4.22234,14.60000,-12.61660,14.60000,-4.84631,14.60000,16.93315,14.60000,1.36813,14.60000,2.77609
14.61204,14.61000,5.46987,14.61000,-12.79703,14.61000,-4.75823,14.61000,17.36444,14.61000,1.25822,14.61000,2.20045
14.62204,14.62000,7.01132,14.62000,-12.59792,14.62000,-4.64824,14.62000,17.42457,14.62000,1.03799,14.62000,1.40671
14.63204,14.63000,8.86042,14.63000,-12.08063,14.63000,-4.50991,14.63000,17.15554,14.63000,0.66727,14.63000,0.41974
14.64204,14.64000,11.01794,14.64000,-11.31336,14.64000,-4.33668,14.64000,16.61035,14.64000,0.12012,14.64000,-0.72587
14.65205,14.65000,13.46973,14.65000,-10.36566,14.65000,-4.12242,14.65000,15.84830,14.65000,-0.60806,14.65000,-1.98878
14.66205,14.66000,16.18586,14.66000,-9.30385,14.66000,-3.86206,14.66000,14.93067,14.66000,-1.35468,14.66000,-3.32430
14.67205,14.67000,19.12087,14.67000,-8.18762,14.67000,-3.55223,14.67000,13.91739,14.67000,-1.81600,14.67000,-4.68772
14.68205,14.68000,22.21547,14.68000,-7.06812,14.68000,-3.19202,14.68000,12.86435,14.68000,-1.84009,14.68000,-6.03692
14.69205,14.69000,25.39937,14.69000,-5.98704,14.69000,-2.78369,14.69000,11.82115,14.69000,-1.40585,14.69000,-7.33388
14.70205,14.70000,28.59510,14.70000,-4.97662,14.70000,-2.33346,14.70000,10.82925,14.70000,-0.33012,14.70000,-8.54528
14.71205,14.71000,31.72248,14.71000,-4.06012,14.71000,-1.85209,14.71000,9.92064,14.71000,1.23323,14.71000,-9.64264
14.72206,14.72000,34.70326,14.72000,-3.25272,14.72000,-1.35524,14.72000,9.11728,14.72000,2.89311,14.72000,-10.60284
14.73206,14.73000,37.46541,14.73000,-2.56262,14.73000,-0.86324,14.73000,8.43158,14.73000,3.80566,14.73000,-11.40891
14.74206,14.74000,39.94655,14.74000,-1.99224,14.74000,-0.40035,14.74000,7.86752,14.74000,3.27316,14.74000,-12.05111
14.75206,14.75000,42.09628,14.75000,-1.53937,14.75000,0.00683,14.75000,7.42228,14.75000,1.60236,14.75000,-12.52760
14.76206,14.76000,43.87725,14.76000,-1.19832,14.76000,0.33136,14.76000,7.08791,14.76000,0.00366,14.76000,-12.84429
14.77206,14.77000,45.26491,14.77000,-0.96085,14.77000,0.54845,14.77000,6.85295,14.77000,-0.63202,14.77000,-13.01371
14.78206,14.78000,46.24627,14.78000,-0.81693,14.78000,0.63780,14.78000,6.70378,14.78000,-0.63273,14.78000,-13.05315
14.79207,14.79000,46.81776,14.79000,-0.75531,14.79000,0.58569,14.79000,6.62575,14.79000,-0.81238,14.79000,-12.98245
14.80207,14.80000,46.98278,14.80000,-0.76400,14.80000,0.38633,14.80000,6.60411,14.80000,-1.06971,14.80000,-12.82212
14.81207,14.81000,46.74912,14.81000,-0.83070,14.81000,0.04266,14.81000,6.62480,14.81000,-1.25716,14.81000,-12.59181
14.82207,14.82000,46.12679,14.82000,-0.94326,14.82000,-0.43342,14.82000,6.67497,14.82000,-1.20165,14.82000,-12.30937
14.83207,14.83000,45.12648,14.83000,-1.09010,14.83000,-1.02120,14.83000,6.74338,14.83000,-1.01334,14.83000,-11.99028
14.84207,14.84000,43.75877,14.84000,-1.26073,14.84000,-1.69174,14.84000,6.82068,14.84000,-0.66876,14.84000,-11.64733
14.85207,14.85000,42.03418,14.85000,-1.44618,14.85000,-2.40894,14.85000,6.89951,14.85000,-0.23155,14.85000,-11.29054
14.86208,14.86000,39.96388,14.86000,-1.63934,14.86000,-3.13118,14.86000,6.97445,14.86000,0.20167,14.86000,-10.92735
14.87208,14.87000,37.56107,14.87000,-1.83509,14.87000,-3.81355,14.87000,7.04196,14.87000,0.71578,14.87000,-10.56294
14.88208,14.88000,34.84271,14.88000,-2.03021,14.88000,-4.41067,14.88000,7.10011,14.88000,1.34981,14.88000,-10.20079
14.89208,14.89000,31.83151,14.89000,-2.22297,14.89000,-4.87978,14.89000,7.14830,14.89000,2.10179,14.89000,-9.84337
14.90208,14.90000,28.55791,14.90000,-2.41257,14.90000,-5.18414,14.90000,7.18686,14.90000,2.93121,14.90000,-9.49285
14.91208,14.91000,25.06183,14.91000,-2.59828,14.91000,-5.29615,14.91000,7.21654,14.91000,3.75077,14.91000,-9.15165
14.92208,14.92000,21.39401,14.92000,-2.77853,14.92000,-5.20016,14.92000,7.23786,14.92000,4.62257,14.92000,-8.82285
14.93208,14.93000,17.61662,14.93000,-2.94993,14.93000,-4.89442,14.93000,7.25044,14.93000,5.68973,14.93000,-8.51027
14.94209,14.94000,13.80289,14.94000,-3.10637,14.94000,-4.39202,14.94000,7.25231,14.94000,6.98055,14.94000,-8.21836
14.95209,14.95000,10.03564,14.95000,-3.23829,14.95000,-3.72046,14.95000,7.23921,14.95000,8.33113,14.95000,-7.95182
14.96209,14.96000,6.40435,14.96000,-3.33207,14.96000,-2.91991,14.96000,7.20402,14.96000,9.47038,14.96000,-7.71496
14.97209,14.97000,3.00102,14.97000,-3.36978,14.97000,-2.04014,14.97000,7.13635,14.97000,10.37247,14.97000,-7.51096
14.98209,14.98000,-0.08515,14.98000,-3.32915,14.98000,-1.13649,14.98000,7.02237,14.98000,11.56253,14.98000,-7.34087
14.99209,14.99000,-2.77370,14.99000,-3.18400,14.99000,-0.26517,14.99000,6.84484,14.99000,13.32213,14.99000,-7.20263
15.00209,15.00000,-4.99896,15.00000,-2.90499,15.00000,0.52142,15.00000,6.58367,15.00000,14.96214,15.00000,-7.09005
15.01210,15.01000,-6.71523,15.01000,-2.46093,15.01000,1.17901,15.01000,6.21688,15.01000,15.42750,15.01000,-6.99208
15.02210,15.02000,-7.90065,15.02000,-1.82045,15.02000,1.67474,15.02000,5.72194,15.02000,15.30174,15.02000,-6.89244
15.03210,15.03000,-8.55880,15.03000,-0.95415,15.03000,1.98918,15.03000,5.07757,15.03000,15.82121,15.03000,-6.76994
15.04210,15.04000,-8.71787,15.04000,0.16301,15.04000,2.11685,15.04000,4.26583,15.04000,15.87283,15.04000,-6.59949
15.05210,15.05000,-8.42728,15.05000,1.54920,15.05000,2.06524,15.05000,3.27423,15.05000,15.26942,15.05000,-6.35393
15.06210,15.06000,-7.75253,15.06000,3.21335,15.06000,1.85262,15.06000,2.09783,15.06000,14.71760,15.06000,-6.00662
15.07210,15.07000,-6.76916,15.07000,5.15311,15.07000,1.50512,15.07000,0.74097,15.07000,13.82569,15.07000,-5.53466
15.08211,15.08000,-5.55688,15.08000,7.35351,15.08000,1.05355,15.08000,-0.78161,15.08000,12.39874,15.08000,-4.92247
15.09211,15.09000,-4.19463,15.09000,9.78641,15.09000,0.53032,15.09000,-2.44424,15.09000,11.12711,15.09000,-4.16530
15.10211,15.10000,-2.75684,15.10000,12.41097,15.10000,-0.03316,15.10000,-4.21080,15.10000,10.55497,15.10000,-3.27218
15.11211,15.11000,-1.31066,15.11000,15.17515,15.11000,-0.60864,15.11000,-6.03611,15.11000,10.02622,15.11000,-2.26756
15.12211,15.12000,0.08602,15.12000,18.01829,15.12000,-1.17261,15.12000,-7.86824,15.12000,9.51521,15.12000,-1.19108
15.13211,15.13000,1.38602,15.13000,20.87436,15.13000,-1.70728,15.13000,-9.65186,15.13000,9.24310,15.13000,-0.09497
15.14211,15.14000,2.55368,15.14000,23.67564,15.14000,-2.20087,15.14000,-11.33225,15.14000,9.09345,15.14000,0.96072
15.15212,15.15000,3.56499,15.15000,26.35637,15.15000,-2.64726,15.15000,-12.85965,15.15000,8.34015,15.15000,1.91434
15.16212,15.16000,4.40686,15.16000,28.85575,15.16000,-3.04516,15.16000,-14.19334,15.16000,7.17294,15.16000,2.70931
15.17212,15.17000,5.07591,15.17000,31.12018,15.17000,-3.39696,15.17000,-15.30488,15.17000,6.11414,15.17000,3.29999
15.18212,15.18000,5.57674,15.18000,33.10443,15.18000,-3.70737,15.18000,-16.17995,15.18000,5.79234,15.18000,3.65592
15.19212,15.19000,5.92015,15.19000,34.77211,15.19000,-3.98218,15.19000,-16.81855,15.19000,6.24174,15.19000,3.76399
15.20212,15.20000,6.12137,15.20000,36.09556,15.20000,-4.22717,15.20000,-17.23350,15.20000,6.60653,15.20000,3.62851
15.21212,15.21000,6.19852,15.21000,37.05538,15.21000,-4.44741,15.21000,-17.44721,15.21000,6.31001,15.21000,3.26952
15.22213,15.22000,6.17119,15.22000,37.63982,15.22000,-4.64688,15.22000,-17.48736,15.22000,5.56362,15.22000,2.71985
15.23213,15.23000,6.05928,15.23000,37.84392,15.23000,-4.82845,15.23000,-17.38205,15.23000,4.92938,15.23000,2.02146
15.24213,15.24000,5.88202,15.24000,37.66861,15.24000,-4.99394,15.24000,-17.15532,15.24000,4.50868,15.24000,1.22159
15.25213,15.25000,5.65721,15.25000,37.11980,15.25000,-5.14419,15.25000,-16.82364,15.25000,4.30405,15.25000,0.36925
15.26213,15.26000,5.40072,15.26000,36.20747,15.26000,-5.27928,15.26000,-16.39379,15.26000,4.45886,15.26000,-0.48781
15.27213,15.27000,5.12610,15.27000,34.94495,15.27000,-5.39862,15.27000,-15.86225,15.27000,4.54778,15.27000,-1.30517
15.28213,15.28000,4.84434,15.28000,33.34837,15.28000,-5.50127,15.28000,-15.21596,15.28000,4.19151,15.28000,-2.04322
15.29214,15.29000,4.56388,15.29000,31.43634,15.29000,-5.58624,15.29000,-14.43418,15.29000,3.62344,15.29000,-2.66797
15.30214,15.30000,4.29068,15.30000,29.22996,15.30000,-5.65287,15.30000,-13.49141,15.30000,3.06874,15.30000,-3.15157
15.31214,15.31000,4.02852,15.31000,26.75317,15.31000,-5.70106,15.31000,-12.36094,15.31000,2.75887,15.31000,-3.47267
15.32214,15.32000,3.77961,15.32000,24.03345,15.32000,-5.73142,15.32000,-11.01876,15.32000,2.76767,15.32000,-3.61686
15.33214,15.33000,3.54521,15.33000,21.10277,15.33000,-5.74529,15.33000,-9.44753,15.33000,2.82935,15.33000,-3.57718
15.34214,15.34000,3.32652,15.34000,17.99855,15.34000,-5.74462,15.34000,-7.64018,15.34000,2.73808,15.34000,-3.35472
15.35214,15.35000,3.12552,15.35000,14.76462,15.35000,-5.73188,15.35000,-5.60292,15.35000,2.60252,15.35000,-2.95922
15.36214,15.36000,2.94587,15.36000,11.45178,15.36000,-5.70983,15.36000,-3.35716,15.36000,2.52183,15.36000,-2.40944
15.37215,15.37000,2.79381,15.37000,8.11787,15.37000,-5.68139,15.37000,-0.94034,15.37000,2.50315,15.37000,-1.73312
15.38215,15.38000,2.67888,15.38000,4.82704,15.38000,-5.64943,15.38000,1.59457,15.38000,2.55438,15.38000,-0.96635
15.39215,15.39000,2.61461,15.39000,1.64823,15.39000,-5.61652,15.39000,4.18120,15.39000,2.58591,15.39000,-0.15218
15.40215,15.40000,2.61893,15.40000,-1.34743,15.40000,-5.58480,15.40000,6.74344,15.40000,2.57298,15.40000,0.66129
15.41215,15.41000,2.71434,15.41000,-4.08996,15.41000,-5.55566,15.41000,9.20042,15.41000,2.55859,15.41000,1.42339
15.42215,15.42000,2.92759,15.42000,-6.51470,15.42000,-5.52966,15.42000,11.47240,15.42000,2.61882,15.42000,2.08363
15.43215,15.43000,3.28898,15.43000,-8.56679,15.43000,-5.50626,15.43000,13.48677,15.43000,2.65094,15.43000,2.59462
15.44216,15.44000,3.83109,15.44000,-10.20561,15.44000,-5.48369,15.44000,15.18347,15.44000,2.59409,15.44000,2.91518
15.45216,15.45000,4.58692,15.45000,-11.40838,15.45000,-5.45884,15.45000,16.51927,15.45000,2.45017,15.45000,3.01312
15.46216,15.46000,5.58766,15.46000,-12.17231,15.46000,-5.42720,15.46000,17.47047,15.46000,2.25532,15.46000,2.86780
15.47216,15.47000,6.85999,15.47000,-12.51482,15.47000,-5.38289,15.47000,18.03381,15.47000,2.04071,15.47000,2.47183
15.48216,15.48000,8.42328,15.48000,-12.47176,15.48000,-5.31884,15.48000,18.22561,15.48000,1.75767,15.48000,1.83192
15.49216,15.49000,10.28684,15.49000,-12.09375,15.49000,-5.22707,15.49000,18.07922,15.49000,1.34460,15.49000,0.96863
15.50216,15.50000,12.44760,15.50000,-11.44144,15.50000,-5.09909,15.50000,17.64110,15.50000,0.74501,15.50000,-0.08518
15.51217,15.51000,14.88846,15.51000,-10.58029,15.51000,-4.92642,15.51000,16.96625,15.51000,-0.01634,15.51000,-1.28696
15.52217,15.52000,17.57759,15.52000,-9.57576,15.52000,-4.70130,15.52000,16.11376,15.52000,-0.47680,15.52000,-2.58817
15.53217,15.53000,20.46893,15.53000,-8.48932,15.53000,-4.41739,15.53000,15.14294,15.53000,-0.53738,15.53000,-3.93845
15.54217,15.54000,23.50380,15.54000,-7.37567,15.54000,-4.07073,15.54000,14.11025,15.54000,-0.09605,15.54000,-5.28944
15.55217,15.55000,26.61363,15.55000,-6.28112,15.55000,-3.66073,15.55000,13.06679,15.55000,0.74682,15.55000,-6.59749
15.56217,15.56000,29.72356,15.56000,-5.24284,15.56000,-3.19116,15.56000,12.05624,15.56000,1.77832,15.56000,-7.82502
15.57217,15.57000,32.75656,15.57000,-4.28896,15.57000,-2.67104,15.57000,11.11347,15.57000,2.91725,15.57000,-8.94084
15.58218,15.58000,35.63764,15.58000,-3.43903,15.58000,-2.11516,15.58000,10.26389,15.58000,3.89092,15.58000,-9.92020
15.59218,15.59000,38.29783,15.59000,-2.70489,15.59000,-1.54398,15.59000,9.52379,15.59000,4.40864,15.59000,-10.74527
15.60218,15.60000,40.67733,15.60000,-2.09180,15.60000,-0.98277,15.60000,8.90125,15.60000,3.95269,15.60000,-11.40588
15.61218,15.61000,42.72781,15.61000,-1.59958,15.61000,-0.46014,15.61000,8.39752,15.61000,2.74896,15.61000,-11.90015
15.62218,15.62000,44.41356,15.62000,-1.22384,15.62000,-0.00593,15.62000,8.00842,15.62000,1.35224,15.62000,-12.23447
15.63218,15.63000,45.71149,15.63000,-0.95703,15.63000,0.35118,15.63000,7.72560,15.63000,0.65282,15.63000,-12.42235
15.64218,15.64000,46.61019,15.64000,-0.78938,15.64000,0.58608,15.64000,7.53766,15.64000,0.43784,15.64000,-12.48237
15.65219,15.65000,47.10811,15.65000,-0.70953,15.65000,0.67943,15.65000,7.43101,15.65000,-0.03436,15.65000,-12.43574
15.66219,15.66000,47.21130,15.66000,-0.70512,15.66000,0.61939,15.66000,7.39075,15.66000,-0.56487,15.66000,-12.30389
15.67219,15.67000,46.93096,15.67000,-0.76323,15.67000,0.40278,15.67000,7.40145,15.67000,-0.92373,15.67000,-12.10659
15.68219,15.68000,46.28119,15.68000,-0.87080,15.68000,0.03568,15.68000,7.44793,15.68000,-0.97656,15.68000,-11.86086
15.69219,15.69000,45.27726,15.69000,-1.01511,15.69000,-0.46648,15.69000,7.51594,15.69000,-0.74300,15.69000,-11.58040
15.70219,15.70000,43.93438,15.70000,-1.18424,15.70000,-1.07936,15.70000,7.59277,15.70000,-0.35042,15.70000,-11.27553
15.71219,15.71000,42.26725,15.71000,-1.36757,15.71000,-1.77058,15.71000,7.66777,15.71000,0.06677,15.71000,-10.95349
15.72220,15.72000,40.29019,15.72000,-1.55620,15.72000,-2.50130,15.72000,7.73272,15.72000,0.48653,15.72000,-10.61895
15.73220,15.73000,38.01790,15.73000,-1.74330,15.73000,-3.22816,15.73000,7.78206,15.73000,0.89275,15.73000,-10.27471
15.74220,15.74000,35.46666,15.74000,-1.92417,15.74000,-3.90584,15.74000,7.81280,15.74000,1.42853,15.74000,-9.92243
15.75220,15.75000,32.65588,15.75000,-2.09617,15.75000,-4.48991,15.75000,7.82435,15.75000,2.07600,15.75000,-9.56347
15.76220,15.76000,29.60978,15.76000,-2.25841,15.76000,-4.93984,15.76000,7.81806,15.76000,2.77671,15.76000,-9.19949
15.77220,15.77000,26.35901,15.77000,-2.41115,15.77000,-5.22210,15.77000,7.79662,15.77000,3.55886,15.77000,-8.83306
15.78220,15.78000,22.94205,15.78000,-2.55510,15.78000,-5.31292,15.78000,7.76339,15.78000,4.45615,15.78000,-8.46794
15.79220,15.79000,19.40622,15.79000,-2.69056,15.79000,-5.20054,15.79000,7.72160,15.79000,5.48230,15.79000,-8.10916
15.80221,15.80000,15.80798,15.80000,-2.81654,15.80000,-4.88662,15.80000,7.67357,15.80000,6.68469,15.80000,-7.76277
15.81221,15.81000,12.21242,15.81000,-2.92984,15.81000,-4.38661,15.81000,7.61997,15.81000,7.94697,15.81000,-7.43550
15.82221,15.82000,8.69181,15.82000,-3.02424,15.82000,-3.72893,15.82000,7.55912,15.82000,9.10688,15.82000,-7.13415
15.83221,15.83000,5.32300,15.83000,-3.08982,15.83000,-2.95299,15.83000,7.48635,15.83000,10.08730,15.83000,-6.86497
15.84221,15.84000,2.18380,15.84000,-3.11251,15.84000,-2.10617,15.84000,7.39351,15.84000,11.00198,15.84000,-6.63285
15.85221,15.85000,-0.65135,15.85000,-3.07386,15.85000,-1.24018,15.85000,7.26865,15.85000,12.23443,15.85000,-6.44052
15.86221,15.86000,-3.11615,15.86000,-2.95115,15.86000,-0.40700,15.86000,7.09597,15.86000,13.50970,15.86000,-6.28763
15.87222,15.87000,-5.15712,15.87000,-2.71794,15.87000,0.34515,15.87000,6.85612,15.87000,14.75803,15.87000,-6.16989
15.88222,15.88000,-6.73760,15.88000,-2.34495,15.88000,0.97544,15.88000,6.52695,15.88000,15.49833,15.88000,-6.07835
15.89222,15.89000,-7.84063,15.89000,-1.80151,15.89000,1.45340,15.89000,6.08479,15.89000,15.36270,15.89000,-5.99899
15.90222,15.90000,-8.47015,15.90000,-1.05740,15.90000,1.76073,15.90000,5.50610,15.90000,15.36112,15.90000,-5.91267
15.91222,15.91000,-8.65028,15.91000,-0.08508,15.91000,1.89182,15.91000,4.76950,15.91000,15.32781,15.91000,-5.79581
15.92222,15.92000,-8.42263,15.92000,1.13781,15.92000,1.85288,15.92000,3.85804,15.92000,15.11720,15.92000,-5.62164
15.93222,15.93000,-7.84222,15.93000,2.62604,15.93000,1.66004,15.93000,2.76134,15.93000,14.99957,15.93000,-5.36240
15.94223,15.94000,-6.97262,15.94000,4.38449,15.94000,1.33670,15.94000,1.47758,15.94000,14.54399,15.94000,-4.99206
15.95223,15.95000,-5.88140,15.95000,6.40643,15.95000,0.91075,15.95000,0.01513,15.95000,13.51942,15.95000,-4.48981
