Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.306923	0.629452	0.640321	0.31556	0.306919	0.62868	0.64145	0.314809	0.306648	0.62915	0.640395	0.316276	0.308086	0.635357	0.637012	0.309224	0.305581	0.628981	0.641413	0.315583	0.309572	0.62745	0.638594	0.32042	0.310914	0.634893	0.635999	0.309432	0.306823	0.627735	0.641853	0.315964	-0.228935	0.661615	0.236167	0.673855	-0.232692	0.661149	0.23624	0.672999	-0.228418	0.658682	0.241514	0.675007	0.660316	0.229271	0.676599	-0.231585	0.661821	0.231752	0.673909	-0.23266	0.662285	0.231728	0.67373	-0.23188	0.307206	0.626153	0.644164	0.314021
0.43	0.30698	0.629306	0.640389	0.315656	0.306962	0.628641	0.641408	0.31493	0.306634	0.629177	0.640393	0.316241	0.308102	0.635344	0.637032	0.309195	0.305637	0.628956	0.641437	0.31553	0.309597	0.627478	0.638562	0.320405	0.310892	0.634894	0.636008	0.309434	0.306774	0.627802	0.641831	0.315922	-0.229008	0.661602	0.236199	0.67383	-0.232806	0.661129	0.236283	0.672964	-0.228519	0.658673	0.241556	0.674966	0.660339	0.229332	0.67655	-0.2316	0.661841	0.231822	0.673849	-0.232707	0.662259	0.23184	0.673682	-0.23198	0.307232	0.626317	0.644021	0.313961
0.44	0.307005	0.629229	0.640425	0.315713	0.306986	0.628634	0.641349	0.315042	0.306633	0.629179	0.640416	0.316193	0.308094	0.635333	0.637057	0.309175	0.305683	0.628932	0.641461	0.315483	0.309651	0.627468	0.638524	0.320449	0.310888	0.634894	0.636016	0.309422	0.306685	0.627941	0.641776	0.315844	-0.229085	0.661588	0.236256	0.673799	-0.232874	0.661121	0.236323	0.672934	-0.228673	0.658668	0.241625	0.674894	0.660359	0.229384	0.676519	-0.231583	0.661852	0.231899	0.673797	-0.232751	0.662211	0.231966	0.673651	-0.232082	0.307244	0.626496	0.643871	0.313901
0.45	0.307001	0.629206	0.640435	0.315743	0.306996	0.628625	0.641317	0.315114	0.306638	0.629165	0.640457	0.316132	0.308109	0.635328	0.637066	0.309151	0.3057	0.628933	0.641456	0.315477	0.309707	0.627454	0.638491	0.320488	0.310882	0.634904	0.636015	0.30941	0.306557	0.628123	0.641721	0.315718	-0.229136	0.661553	0.236328	0.67379	-0.232938	0.661106	0.236365	0.672912	-0.228876	0.658678	0.241664	0.674802	0.660371	0.229406	0.676526	-0.231506	0.661862	0.231976	0.673752	-0.232774	0.662153	0.232072	0.673636	-0.232186	0.307244	0.626664	0.643738	0.31384
0.46	0.306991	0.629206	0.640431	0.315759	0.307034	0.628579	0.641307	0.315189	0.306634	0.629166	0.640491	0.316065	0.30814	0.635314	0.637064	0.309152	0.305716	0.628918	0.641454	0.315495	0.309757	0.627435	0.63847	0.320517	0.310865	0.634907	0.636021	0.309408	0.306523	0.628223	0.641698	0.315599	-0.229202	0.66155	0.23637	0.673756	-0.233016	0.661101	0.236396	0.672879	-0.229026	0.658713	0.241603	0.674739	0.660377	0.229377	0.676583	-0.231352	0.661884	0.232036	0.673714	-0.232763	0.662102	0.232134	0.673636	-0.232271	0.307212	0.62678	0.64367	0.313778
0.47	0.306999	0.629209	0.640419	0.31577	0.307132	0.628501	0.641303	0.315258	0.306619	0.629184	0.640506	0.316013	0.308183	0.635281	0.637066	0.309173	0.305728	0.628877	0.641486	0.315499	0.309811	0.627419	0.638449	0.32054	0.310854	0.634912	0.63602	0.309411	0.306658	0.628174	0.641698	0.315565	-0.229332	0.661514	0.236465	0.673714	-0.233083	0.661113	0.23643	0.672832	-0.229065	0.658794	0.241432	0.674708	0.660389	0.22929	0.676659	-0.231179	0.661914	0.232035	0.673701	-0.232716	0.662081	0.232141	0.67363	-0.23234	0.307142	0.626811	0.64369	0.313743
0.48	0.307011	0.629187	0.640426	0.315789	0.3072	0.628441	0.641309	0.315299	0.306603	0.629202	0.640514	0.315977	0.308217	0.635248	0.637068	0.309205	0.305697	0.628866	0.641525	0.315472	0.309838	0.627419	0.63844	0.320529	0.310843	0.634907	0.636033	0.309405	0.306772	0.628092	0.641733	0.315546	-0.229485	0.661455	0.236617	0.673666	-0.233247	0.661099	0.236492	0.672767	-0.229061	0.6589	0.241273	0.674662	0.660417	0.229225	0.676691	-0.23107	0.661959	0.231955	0.673705	-0.232656	0.662104	0.232095	0.673601	-0.232404	0.306982	0.626811	0.643768	0.313739
0.49	0.307023	0.629123	0.640463	0.31583	0.307198	0.62842	0.641314	0.315332	0.306599	0.629211	0.640517	0.315957	0.308256	0.635232	0.637049	0.309236	0.305648	0.628876	0.64154	0.315469	0.309826	0.627459	0.638426	0.320493	0.310813	0.634913	0.636036	0.309417	0.306732	0.628076	0.641795	0.31549	-0.229549	0.661381	0.236817	0.673647	-0.233464	0.661078	0.236555	0.67269	-0.22914	0.658985	0.241229	0.674568	0.660457	0.229221	0.676669	-0.231026	0.662027	0.2318	0.673711	-0.232599	0.662144	0.232063	0.673556	-0.232454	0.306772	0.626793	0.643885	0.31374
0.5	0.30704	0.629067	0.640495	0.31586	0.307213	0.628421	0.641302	0.315339	0.306627	0.629208	0.640505	0.315961	0.308283	0.635228	0.637026	0.309265	0.305668	0.628868	0.641529	0.315488	0.309813	0.627516	0.638389	0.320466	0.310807	0.634914	0.636038	0.309416	0.306593	0.628122	0.641853	0.315417	-0.229484	0.661376	0.23692	0.673638	-0.233531	0.661122	0.236568	0.672619	-0.229308	0.659053	0.24121	0.674452	0.660497	0.229191	0.676653	-0.230989	0.662104	0.231606	0.673714	-0.232566	0.66217	0.232047	0.673535	-0.232453	0.306639	0.626704	0.644038	0.313736
0.51	0.307064	0.629018	0.640518	0.315886	0.307258	0.628435	0.641281	0.31531	0.306664	0.629196	0.640492	0.315975	0.308316	0.63522	0.637009	0.309284	0.305747	0.628848	0.641493	0.315525	0.309839	0.627531	0.638367	0.320457	0.310804	0.634902	0.636048	0.309423	0.306432	0.628202	0.641881	0.315356	-0.229389	0.661463	0.236897	0.673593	-0.233445	0.661228	0.236522	0.672561	-0.229475	0.659141	0.241085	0.674354	0.660524	0.22913	0.67666	-0.23095	0.662171	0.23148	0.673697	-0.232551	0.662189	0.232147	0.673487	-0.232439	0.30662	0.626539	0.644207	0.313737
0.52	0.307087	0.628958	0.640548	0.315924	0.307347	0.628418	0.641264	0.315292	0.306691	0.629183	0.640485	0.31599	0.308315	0.635215	0.637001	0.309313	0.305818	0.628845	0.64145	0.315547	0.309797	0.627567	0.638392	0.320375	0.310804	0.634906	0.636047	0.309418	0.306305	0.628299	0.641878	0.315294	-0.229333	0.661592	0.236813	0.673514	-0.233377	0.661323	0.236465	0.672511	-0.229563	0.659275	0.240844	0.674278	0.66054	0.229091	0.676664	-0.230935	0.662211	0.231529	0.673641	-0.232548	0.662248	0.232435	0.673339	-0.232413	0.306628	0.626369	0.644358	0.313759
0.53	0.307073	0.628916	0.640587	0.315941	0.30749	0.628336	0.641247	0.31535	0.306731	0.629157	0.640476	0.316019	0.308349	0.635208	0.636982	0.309329	0.305889	0.628847	0.641427	0.315524	0.309767	0.627604	0.638398	0.320322	0.310813	0.634898	0.636054	0.309412	0.306259	0.628353	0.641864	0.315259	-0.229292	0.661706	0.236754	0.673438	-0.233402	0.661398	0.236394	0.672453	-0.229519	0.659463	0.240556	0.674212	0.660541	0.229094	0.676657	-0.230946	0.662225	0.231726	0.673569	-0.23252	0.66238	0.232835	0.673092	-0.232352	0.306647	0.626214	0.644476	0.313807
0.54	0.307029	0.628918	0.640615	0.315923	0.307655	0.628236	0.641209	0.315466	0.306768	0.629124	0.640481	0.316039	0.308374	0.635206	0.636965	0.309344	0.305977	0.628846	0.641388	0.315519	0.309746	0.627635	0.638392	0.320294	0.310807	0.634885	0.636071	0.309409	0.306239	0.628361	0.64187	0.31525	-0.22929	0.661763	0.236713	0.673397	-0.233389	0.661526	0.236276	0.672373	-0.229377	0.659667	0.240349	0.674135	0.660529	0.229117	0.676649	-0.230982	0.662254	0.231964	0.673483	-0.232452	0.662551	0.233271	0.672806	-0.232254	0.306659	0.626127	0.644532	0.313853
0.55	0.306992	0.628944	0.640621	0.315895	0.307781	0.628187	0.641156	0.315548	0.306775	0.629112	0.640498	0.316022	0.308379	0.635206	0.636953	0.309364	0.306033	0.628847	0.641356	0.315528	0.30976	0.627634	0.638382	0.320302	0.31079	0.634889	0.636079	0.309401	0.306244	0.628328	0.641883	0.315285	-0.229247	0.661806	0.23667	0.673384	-0.233249	0.661722	0.236174	0.672265	-0.229195	0.65985	0.240287	0.67404	0.660522	0.229135	0.676634	-0.23103	0.662316	0.232179	0.673387	-0.232336	0.662716	0.233599	0.672573	-0.232131	0.306676	0.626104	0.644523	0.3139
0.56	0.306946	0.628995	0.640619	0.315844	0.30784	0.62818	0.641116	0.315588	0.306769	0.629106	0.64052	0.315995	0.308375	0.635201	0.636957	0.30937	0.306056	0.628853	0.641336	0.315533	0.309768	0.627626	0.638383	0.320307	0.310771	0.634888	0.636089	0.309401	0.306266	0.628289	0.641879	0.315351	-0.229301	0.661836	0.236638	0.673347	-0.233094	0.661885	0.236187	0.672154	-0.228981	0.660004	0.240332	0.673945	0.660523	0.229169	0.676611	-0.231061	0.662389	0.232347	0.673301	-0.232208	0.662826	0.233808	0.672428	-0.232026	0.306727	0.626097	0.64448	0.313953
0.57	0.306891	0.629032	0.640635	0.31579	0.307871	0.628177	0.64108	0.315636	0.306782	0.629079	0.64055	0.315976	0.308372	0.635203	0.636962	0.309359	0.306066	0.628876	0.641304	0.315543	0.309839	0.627582	0.638346	0.3204	0.310759	0.63489	0.636094	0.3094	0.30629	0.628265	0.641866	0.315401	-0.229434	0.66183	0.236655	0.673302	-0.23306	0.661938	0.236333	0.672062	-0.228768	0.660135	0.240386	0.67387	0.660531	0.229243	0.676576	-0.231067	0.662459	0.232485	0.673225	-0.232092	0.662842	0.233893	0.672411	-0.231944	0.306792	0.626096	0.644426	0.314002
0.58	0.306857	0.629029	0.640661	0.315778	0.307898	0.628176	0.64104	0.315694	0.306812	0.629037	0.64059	0.315947	0.308368	0.6352	0.636977	0.309338	0.306105	0.628859	0.641292	0.315563	0.30994	0.627516	0.638303	0.320516	0.310745	0.634884	0.636106	0.309401	0.306344	0.628226	0.641849	0.315461	-0.229571	0.661793	0.236732	0.673265	-0.233105	0.661912	0.236529	0.672004	-0.228577	0.660202	0.240502	0.673828	0.660553	0.229336	0.676524	-0.231061	0.662491	0.2326	0.673187	-0.231996	0.662777	0.233897	0.6725	-0.231867	0.306864	0.626094	0.644378	0.314035
0.59	0.306842	0.629023	0.640672	0.315781	0.307886	0.628196	0.64101	0.315725	0.306831	0.629017	0.64062	0.315908	0.308359	0.635204	0.636983	0.309326	0.306112	0.628836	0.641307	0.315572	0.310038	0.627439	0.638281	0.320614	0.31076	0.634861	0.636107	0.309432	0.306395	0.628205	0.641822	0.315508	-0.229633	0.661729	0.23685	0.673264	-0.233119	0.661865	0.23671	0.671981	-0.22847	0.660186	0.24069	0.673813	0.660572	0.229443	0.676469	-0.231064	0.662467	0.2327	0.673199	-0.231929	0.66267	0.233843	0.672659	-0.231768	0.306912	0.626091	0.64435	0.314052
0.6	0.306834	0.629046	0.64066	0.315765	0.307831	0.628227	0.641016	0.315706	0.306845	0.629015	0.64063	0.31588	0.308344	0.635208	0.636993	0.309314	0.306078	0.62882	0.641345	0.315561	0.310104	0.627393	0.638269	0.320666	0.310783	0.634841	0.636097	0.309469	0.306395	0.628225	0.641802	0.315508	-0.22965	0.661677	0.236949	0.673275	-0.233075	0.661823	0.236868	0.671982	-0.228465	0.660085	0.2409	0.673839	0.660583	0.229548	0.676419	-0.231074	0.662413	0.232751	0.673263	-0.231848	0.662577	0.23377	0.672824	-0.231629	0.306943	0.626078	0.644345	0.314057
0.61	0.30682	0.629083	0.640646	0.315735	0.307796	0.628236	0.64105	0.315652	0.306845	0.62902	0.640632	0.315865	0.308358	0.635195	0.63699	0.309332	0.306061	0.628793	0.641385	0.315548	0.310148	0.627384	0.638243	0.320693	0.31081	0.634825	0.636084	0.309503	0.306355	0.628271	0.6418	0.31546	-0.229599	0.661669	0.237	0.673283	-0.233036	0.66176	0.237003	0.67201	-0.228537	0.659958	0.241053	0.673884	0.660599	0.229601	0.676387	-0.231069	0.662353	0.232719	0.673372	-0.231735	0.662533	0.233674	0.67296	-0.231456	0.306991	0.626044	0.644338	0.314092
0.62	0.306793	0.629094	0.640659	0.315713	0.307809	0.628214	0.641083	0.315615	0.306833	0.62904	0.640628	0.315846	0.308364	0.635183	0.636992	0.309348	0.306037	0.628782	0.641415	0.315535	0.310186	0.627377	0.638232	0.320691	0.31083	0.634804	0.636074	0.309545	0.306327	0.628311	0.641797	0.315414	-0.229505	0.661695	0.236999	0.673289	-0.233005	0.661683	0.237106	0.67206	-0.22862	0.65984	0.241167	0.673931	0.660599	0.229621	0.676383	-0.231061	0.6623	0.232623	0.673501	-0.231607	0.662522	0.233541	0.673081	-0.231268	0.307021	0.626046	0.644313	0.314112
0.63	0.306783	0.629061	0.64069	0.315727	0.307822	0.628201	0.641092	0.31561	0.30683	0.629051	0.640621	0.315841	0.308381	0.635169	0.636994	0.309353	0.305995	0.628782	0.641453	0.315496	0.310181	0.627394	0.638245	0.320637	0.31085	0.634781	0.636069	0.309583	0.306291	0.628352	0.641796	0.315369	-0.229386	0.661722	0.23699	0.673306	-0.23294	0.66162	0.23716	0.672126	-0.228684	0.659749	0.241245	0.67397	0.660577	0.229624	0.676411	-0.23104	0.662255	0.232462	0.673646	-0.231475	0.66252	0.233363	0.673206	-0.231089	0.307046	0.62609	0.644254	0.31412
0.64	0.306793	0.629018	0.640717	0.315747	0.307805	0.628226	0.641089	0.315584	0.306832	0.629055	0.640623	0.315826	0.308385	0.635162	0.636991	0.309371	0.305951	0.628802	0.641484	0.315437	0.31016	0.62743	0.638249	0.320579	0.310864	0.634768	0.636069	0.309595	0.306257	0.62838	0.641804	0.315331	-0.229252	0.661739	0.236979	0.67334	-0.232838	0.661582	0.237162	0.672198	-0.228707	0.659711	0.241277	0.673988	0.660556	0.229578	0.676462	-0.230995	0.662206	0.232277	0.673797	-0.231364	0.662491	0.233161	0.673342	-0.230982	0.307089	0.626168	0.64416	0.314115
0.65	0.306804	0.628988	0.640734	0.315761	0.307748	0.628285	0.641117	0.315465	0.306838	0.629059	0.640632	0.315794	0.308405	0.635151	0.636985	0.309385	0.305939	0.628833	0.641491	0.315373	0.310114	0.627456	0.638283	0.320505	0.310875	0.634769	0.636063	0.309596	0.306233	0.628398	0.641816	0.315292	-0.22909	0.661757	0.236947	0.673388	-0.232705	0.661576	0.237143	0.672257	-0.228667	0.659724	0.241224	0.674008	0.660537	0.229509	0.67652	-0.230949	0.662145	0.232139	0.673924	-0.231306	0.662436	0.233045	0.673442	-0.230963	0.30712	0.626296	0.644025	0.314106
0.66	0.306825	0.628965	0.640742	0.315771	0.30768	0.628339	0.641173	0.315311	0.306833	0.629072	0.640641	0.315755	0.308407	0.635143	0.636991	0.309388	0.305937	0.628862	0.641486	0.315326	0.310066	0.627507	0.638289	0.32044	0.310883	0.634773	0.636053	0.309598	0.306223	0.628405	0.641831	0.315256	-0.228938	0.661794	0.236869	0.673431	-0.232549	0.661604	0.237106	0.672296	-0.228533	0.659807	0.241088	0.674021	0.660505	0.229459	0.676577	-0.230921	0.662065	0.23207	0.674029	-0.231297	0.662349	0.233006	0.673532	-0.230991	0.307153	0.626452	0.643875	0.314069
0.67	0.30686	0.628967	0.640726	0.315765	0.307655	0.628364	0.641215	0.315198	0.306821	0.6291	0.64064	0.315714	0.308412	0.635138	0.636996	0.309383	0.305955	0.628867	0.641479	0.315315	0.310061	0.627514	0.638297	0.320413	0.310899	0.63477	0.636047	0.309603	0.306221	0.62839	0.641855	0.315241	-0.22879	0.661831	0.236765	0.673482	-0.23235	0.66167	0.237039	0.672323	-0.228314	0.659927	0.240938	0.674031	0.660475	0.229415	0.676626	-0.230907	0.661972	0.232077	0.674111	-0.231317	0.662243	0.232997	0.673625	-0.231032	0.307164	0.626637	0.643709	0.314032
0.68	0.306888	0.628992	0.640701	0.31574	0.307687	0.628338	0.641216	0.315218	0.306818	0.629115	0.640643	0.315679	0.308399	0.635149	0.636994	0.309377	0.30596	0.628886	0.641467	0.315296	0.310052	0.62752	0.638313	0.32038	0.310908	0.634773	0.636039	0.309601	0.30623	0.628355	0.641889	0.315233	-0.228662	0.661863	0.236667	0.673528	-0.232138	0.661757	0.236981	0.672331	-0.228084	0.660034	0.240849	0.674036	0.660447	0.229386	0.676661	-0.230914	0.661901	0.232121	0.674162	-0.231327	0.662133	0.232981	0.673722	-0.23108	0.307197	0.62679	0.643558	0.314003
0.69	0.306904	0.629005	0.640691	0.315717	0.307745	0.628308	0.641192	0.315269	0.30682	0.62913	0.640642	0.315649	0.308394	0.635159	0.63699	0.30937	0.305964	0.628918	0.641448	0.315266	0.310042	0.627532	0.63832	0.320351	0.310894	0.634787	0.636033	0.309599	0.306257	0.628304	0.641923	0.315238	-0.228563	0.661885	0.236586	0.673568	-0.231975	0.661816	0.236967	0.672334	-0.227936	0.660121	0.240809	0.674015	0.660417	0.229388	0.676675	-0.230958	0.661845	0.232141	0.674213	-0.231319	0.662033	0.232926	0.673829	-0.231111	0.30721	0.626947	0.643412	0.313975
0.7	0.306927	0.628999	0.640695	0.3157	0.307795	0.628326	0.64116	0.315248	0.306855	0.629125	0.640631	0.315649	0.308379	0.635172	0.636989	0.309359	0.305994	0.62894	0.641418	0.315252	0.310037	0.627541	0.638323	0.320334	0.310876	0.634802	0.636026	0.309603	0.3063	0.628246	0.641945	0.315267	-0.228501	0.661906	0.236512	0.673594	-0.231884	0.661838	0.236988	0.672337	-0.227865	0.660166	0.2408	0.673998	0.660391	0.229392	0.67668	-0.231013	0.661796	0.232093	0.674285	-0.231298	0.661946	0.232824	0.673949	-0.231114	0.307222	0.627081	0.64329	0.313947
0.71	0.306956	0.629002	0.640684	0.315687	0.307867	0.628312	0.641125	0.315279	0.306901	0.629106	0.640622	0.31566	0.308352	0.635191	0.636993	0.309342	0.306014	0.628967	0.6414	0.315217	0.310025	0.627559	0.638326	0.320304	0.310864	0.634815	0.636022	0.309594	0.306348	0.628202	0.641947	0.315306	-0.228463	0.661925	0.236461	0.673607	-0.231811	0.661842	0.237006	0.672351	-0.227866	0.660163	0.240819	0.673994	0.660372	0.229393	0.676688	-0.231043	0.66175	0.232015	0.674362	-0.231284	0.661864	0.232677	0.674085	-0.231102	0.30724	0.627155	0.643212	0.31394
0.72	0.306984	0.629009	0.640669	0.315676	0.307904	0.628327	0.64108	0.315303	0.306945	0.629089	0.640618	0.315659	0.308333	0.635208	0.636997	0.309316	0.306038	0.628992	0.641388	0.31517	0.310001	0.627584	0.638334	0.320261	0.310857	0.634831	0.636018	0.309578	0.306396	0.628167	0.64194	0.315343	-0.228466	0.661925	0.236437	0.673614	-0.231758	0.661829	0.237019	0.672379	-0.227916	0.660109	0.240871	0.674012	0.66036	0.229387	0.676698	-0.231053	0.661711	0.231911	0.674444	-0.231261	0.661791	0.232513	0.674217	-0.231089	0.307244	0.62719	0.643183	0.313926
0.73	0.307018	0.629012	0.64065	0.315678	0.307831	0.628399	0.641089	0.315213	0.306999	0.62906	0.640627	0.315645	0.308324	0.635216	0.637007	0.30929	0.306068	0.629019	0.64135	0.315164	0.309979	0.627596	0.638354	0.320219	0.310856	0.634839	0.636017	0.309564	0.306448	0.628131	0.641932	0.315379	-0.228441	0.661914	0.236442	0.673632	-0.231747	0.661785	0.237037	0.672419	-0.227998	0.660025	0.240919	0.674049	0.660358	0.229364	0.67671	-0.231047	0.661679	0.231788	0.674529	-0.231226	0.661742	0.232348	0.674325	-0.231081	0.307231	0.627175	0.643197	0.313939
0.74	0.307062	0.62902	0.640617	0.315684	0.307761	0.628461	0.641099	0.315139	0.307013	0.629051	0.640641	0.315621	0.308298	0.63522	0.637024	0.309269	0.306101	0.629027	0.641326	0.315163	0.309972	0.627597	0.638366	0.320202	0.310849	0.634849	0.636017	0.30955	0.306484	0.628116	0.641915	0.315409	-0.228376	0.661907	0.236431	0.673665	-0.23177	0.661719	0.237052	0.67247	-0.228086	0.659938	0.240942	0.674096	0.660362	0.229332	0.676722	-0.231036	0.661656	0.231663	0.674606	-0.231193	0.661713	0.232198	0.674408	-0.231072	0.30722	0.627108	0.643253	0.313969
0.75	0.30711	0.62905	0.640561	0.315691	0.307748	0.628479	0.641115	0.315081	0.307009	0.629046	0.640677	0.315563	0.308273	0.635229	0.637037	0.309249	0.306114	0.629029	0.641312	0.315175	0.30998	0.627593	0.638367	0.320199	0.310848	0.634857	0.636015	0.30954	0.306533	0.628103	0.641881	0.315455	-0.228302	0.661926	0.236399	0.673682	-0.231819	0.661645	0.237057	0.672524	-0.228201	0.659862	0.240926	0.674137	0.660376	0.229305	0.676722	-0.23102	0.66165	0.231526	0.674662	-0.231186	0.661711	0.232023	0.674472	-0.231068	0.307232	0.626998	0.643335	0.314011
0.76	0.307139	0.629097	0.6405	0.315692	0.307787	0.628461	0.641133	0.315044	0.306991	0.629042	0.640714	0.315513	0.308276	0.635227	0.637041	0.309242	0.306106	0.629022	0.64132	0.315183	0.310023	0.627559	0.638369	0.320219	0.310861	0.634856	0.636013	0.309533	0.306601	0.628087	0.641833	0.315521	-0.228228	0.661966	0.236336	0.67369	-0.231862	0.66159	0.237028	0.672574	-0.228309	0.659822	0.240845	0.674169	0.66039	0.229275	0.676725	-0.230998	0.661681	0.231366	0.674683	-0.231194	0.661737	0.231816	0.674507	-0.231096	0.307248	0.626882	0.643416	0.314061
0.77	0.307159	0.629126	0.640467	0.315683	0.307866	0.628423	0.641129	0.31505	0.306979	0.629053	0.640733	0.315465	0.308277	0.635215	0.637054	0.30924	0.306089	0.629008	0.641345	0.315176	0.310069	0.627523	0.638375	0.320234	0.310864	0.634855	0.636012	0.309535	0.306668	0.62808	0.641778	0.315581	-0.228193	0.662002	0.236284	0.673685	-0.231831	0.661581	0.236953	0.67262	-0.228373	0.659816	0.240732	0.674194	0.6604	0.229271	0.67672	-0.230992	0.661721	0.231195	0.674689	-0.231233	0.661771	0.23165	0.674504	-0.231175	0.30726	0.626783	0.643482	0.314111
0.78	0.30717	0.629125	0.640471	0.315665	0.30794	0.628391	0.641105	0.315091	0.306963	0.629067	0.64074	0.315437	0.308275	0.635218	0.637056	0.309231	0.306082	0.629002	0.641363	0.315157	0.310112	0.627506	0.638364	0.320246	0.310849	0.63486	0.636018	0.309527	0.306732	0.628091	0.641712	0.315632	-0.228148	0.662032	0.236214	0.673694	-0.231765	0.661607	0.236859	0.672651	-0.228422	0.659855	0.240576	0.674194	0.660404	0.229293	0.676703	-0.231007	0.661757	0.23107	0.674678	-0.231288	0.6618	0.231565	0.674461	-0.231303	0.307276	0.626723	0.643509	0.31416
0.79	0.307181	0.629108	0.64049	0.315653	0.307955	0.628388	0.641086	0.31512	0.306935	0.629115	0.640724	0.3154	0.308292	0.635213	0.637057	0.309224	0.306103	0.628994	0.641373	0.315131	0.310143	0.62751	0.638343	0.320251	0.310819	0.634872	0.636032	0.309504	0.306797	0.628093	0.641653	0.315683	-0.228117	0.662064	0.236121	0.673706	-0.231736	0.661643	0.236761	0.672659	-0.228414	0.659964	0.240335	0.674176	0.660428	0.2293	0.676674	-0.231016	0.661779	0.231013	0.674648	-0.231368	0.661833	0.231564	0.674377	-0.231454	0.307285	0.626693	0.643514	0.314201
0.8	0.307184	0.629101	0.640501	0.315641	0.30793	0.628426	0.641072	0.315097	0.30696	0.629127	0.640696	0.315411	0.308287	0.635211	0.637057	0.309232	0.306136	0.628983	0.641373	0.315121	0.310182	0.627495	0.638323	0.320283	0.310776	0.634893	0.636046	0.309474	0.306848	0.628119	0.641596	0.315698	-0.228108	0.662105	0.236007	0.673709	-0.231703	0.661705	0.236624	0.672658	-0.228331	0.660123	0.240062	0.674145	0.660456	0.229317	0.676637	-0.231028	0.661793	0.231061	0.674582	-0.231472	0.661873	0.231633	0.674265	-0.231598	0.307307	0.626713	0.643461	0.314248
0.81	0.307189	0.629092	0.640517	0.31562	0.307873	0.628491	0.64105	0.31507	0.306998	0.62913	0.640674	0.315412	0.308298	0.635203	0.637052	0.309249	0.306157	0.628973	0.641375	0.315117	0.310226	0.62747	0.638311	0.320312	0.310736	0.634909	0.636065	0.309445	0.306902	0.628137	0.641546	0.315712	-0.228093	0.662153	0.235884	0.67371	-0.231579	0.661813	0.236441	0.672659	-0.228227	0.660286	0.239832	0.674103	0.66049	0.229335	0.6766	-0.231022	0.661829	0.23116	0.674486	-0.231551	0.661911	0.231725	0.674151	-0.231727	0.307349	0.626765	0.643368	0.314293
