Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.30297,21.30000,8.14161,21.30000,2.44574,21.30000,3.35153
21.31298,21.31000,8.17454,21.31000,2.40455,21.31000,3.33817
21.32298,21.32000,8.19089,21.32000,2.37202,21.32000,3.32704
21.33298,21.33000,8.19136,21.33000,2.35092,21.33000,3.31934
21.34298,21.34000,8.17656,21.34000,2.34396,21.34000,3.31593
21.35298,21.35000,8.14702,21.35000,2.35355,21.35000,3.31723
21.36298,21.36000,8.10314,21.36000,2.38155,21.36000,3.32319
21.37298,21.37000,8.04547,21.37000,2.42905,21.37000,3.33334
21.38299,21.38000,7.97490,21.38000,2.49622,21.38000,3.34672
21.39299,21.39000,7.89298,21.39000,2.58216,21.39000,3.36192
21.40299,21.40000,7.80213,21.40000,2.68496,21.40000,3.37711
21.41299,21.41000,7.70576,21.41000,2.80183,21.41000,3.38997
21.42299,21.42000,7.60824,21.42000,2.92932,21.42000,3.39779
21.43299,21.43000,7.51469,21.43000,3.06366,21.43000,3.39752
21.44299,21.44000,7.43052,21.44000,3.20115,21.44000,3.38585
21.45300,21.45000,7.36097,21.45000,3.33845,21.45000,3.35942
21.46300,21.46000,7.31053,21.46000,3.47291,21.46000,3.31503
21.47300,21.47000,7.28251,21.47000,3.60269,21.47000,3.24999
21.48300,21.48000,7.27870,21.48000,3.72679,21.48000,3.16250
21.49300,21.49000,7.29920,21.49000,3.84492,21.49000,3.05193
21.50300,21.50000,7.34241,21.50000,3.95738,21.50000,2.91916
21.51300,21.51000,7.40512,21.51000,4.06479,21.51000,2.76662
21.52300,21.52000,7.48272,21.52000,4.16793,21.52000,2.59831
21.53301,21.53000,7.56957,21.53000,4.26746,21.53000,2.41949
21.54301,21.54000,7.65939,21.54000,4.36375,21.54000,2.23636
21.55301,21.55000,7.74583,21.55000,4.45672,21.55000,2.05553
21.56301,21.56000,7.82295,21.56000,4.54578,21.56000,1.88343
21.57301,21.57000,7.88578,21.57000,4.62973,21.57000,1.72581
21.58301,21.58000,7.93073,21.58000,4.70689,21.58000,1.58726
21.59301,21.59000,7.95592,21.59000,4.77522,21.59000,1.47095
21.60302,21.60000,7.96131,21.60000,4.83252,21.60000,1.37839
21.61302,21.61000,7.94848,21.61000,4.87680,21.61000,1.30956
21.62302,21.62000,7.92043,21.62000,4.90651,21.62000,1.26298
21.63302,21.63000,7.88103,21.63000,4.92079,21.63000,1.23610
21.64302,21.64000,7.83460,21.64000,4.91959,21.64000,1.22563
21.65302,21.65000,7.78530,21.65000,4.90375,21.65000,1.22793
21.66302,21.66000,7.73679,21.66000,4.87487,21.66000,1.23936
21.67303,21.67000,7.69188,21.67000,4.83524,21.67000,1.25652
21.68303,21.68000,7.65237,21.68000,4.78761,21.68000,1.27646
21.69303,21.69000,7.61911,21.69000,4.73498,21.69000,1.29676
21.70303,21.70000,7.59208,21.70000,4.68042,21.70000,1.31558
21.71303,21.71000,7.57056,21.71000,4.62685,21.71000,1.33161
21.72303,21.72000,7.55329,21.72000,4.57693,21.72000,1.34403
21.73303,21.73000,7.53864,21.73000,4.53295,21.73000,1.35233
21.74304,21.74000,7.52470,21.74000,4.49672,21.74000,1.35628
21.75304,21.75000,7.50929,21.75000,4.46947,21.75000,1.35571
21.76304,21.76000,7.49005,21.76000,4.45176,21.76000,1.35046
21.77304,21.77000,7.46447,21.77000,4.44343,21.77000,1.34032
21.78304,21.78000,7.42995,21.78000,4.44344,21.78000,1.32496
21.79304,21.79000,7.38396,21.79000,4.44993,21.79000,1.30394
21.80304,21.80000,7.32415,21.80000,4.46020,21.80000,1.27679
21.81305,21.81000,7.24863,21.81000,4.47084,21.81000,1.24299
21.82305,21.82000,7.15619,21.82000,4.47784,21.82000,1.20217
21.83305,21.83000,7.04658,21.83000,4.47686,21.83000,1.15413
21.84305,21.84000,6.92070,21.84000,4.46344,21.84000,1.09902
21.85305,21.85000,6.78083,21.85000,4.43329,21.85000,1.03742
21.86305,21.86000,6.63053,21.86000,4.38263,21.86000,0.97036
21.87305,21.87000,6.47455,21.87000,4.30843,21.87000,0.89941
21.88306,21.88000,6.31839,21.88000,4.20878,21.88000,0.82653
21.89306,21.89000,6.16773,21.89000,4.08306,21.89000,0.75398
21.90306,21.90000,6.02768,21.90000,3.93214,21.90000,0.68414
21.91306,21.91000,5.90210,21.91000,3.75841,21.91000,0.61925
21.92306,21.92000,5.79281,21.92000,3.56566,21.92000,0.56117
21.93306,21.93000,5.69922,21.93000,3.35883,21.93000,0.51117
21.94306,21.94000,5.61822,21.94000,3.14369,21.94000,0.46981
21.95306,21.95000,5.54460,21.95000,2.92638,21.95000,0.43684
21.96307,21.96000,5.47181,21.96000,2.71311,21.96000,0.41136
21.97307,21.97000,5.39317,21.97000,2.50976,21.97000,0.39200
21.98307,21.98000,5.30299,21.98000,2.32164,21.98000,0.37721
21.99307,21.99000,5.19755,21.99000,2.15324,21.99000,0.36563
22.00307,22.00000,5.07558,22.00000,2.00816,22.00000,0.35629
22.01307,22.01000,4.93827,22.01000,1.88902,22.01000,0.34865
22.02307,22.02000,4.78876,22.02000,1.79746,22.02000,0.34251
22.03308,22.03000,4.63142,22.03000,1.73422,22.03000,0.33776
22.04308,22.04000,4.47109,22.04000,1.69909,22.04000,0.33417
22.05308,22.05000,4.31245,22.05000,1.69095,22.05000,0.33119
22.06308,22.06000,4.15966,22.06000,1.70771,22.06000,0.32786
22.07308,22.07000,4.01620,22.07000,1.74637,22.07000,0.32287
22.08308,22.08000,3.88487,22.08000,1.80303,22.08000,0.31473
22.09308,22.09000,3.76785,22.09000,1.87307,22.09000,0.30194
22.10309,22.10000,3.66668,22.10000,1.95144,22.10000,0.28321
22.11309,22.11000,3.58224,22.11000,2.03301,22.11000,0.25762
22.12309,22.12000,3.51464,22.12000,2.11300,22.12000,0.22466
22.13309,22.13000,3.46314,22.13000,2.18733,22.13000,0.18423
22.14309,22.14000,3.42619,22.14000,2.25294,22.14000,0.13659
22.15309,22.15000,3.40147,22.15000,2.30782,22.15000,0.08227
22.16309,22.16000,3.38617,22.16000,2.35091,22.16000,0.02208
22.17310,22.17000,3.37728,22.17000,2.38180,22.17000,-0.04295
22.18310,22.18000,3.37185,22.18000,2.40043,22.18000,-0.11149
22.19310,22.19000,3.36733,22.19000,2.40676,22.19000,-0.18191
22.20310,22.20000,3.36168,22.20000,2.40060,22.20000,-0.25223
22.21310,22.21000,3.35345,22.21000,2.38155,22.21000,-0.32013
22.22310,22.22000,3.34170,22.22000,2.34913,22.22000,-0.38305
22.23310,22.23000,3.32588,22.23000,2.30294,22.23000,-0.43822
22.24311,22.24000,3.30561,22.24000,2.24295,22.24000,-0.48285
22.25311,22.25000,3.28059,22.25000,2.16983,22.25000,-0.51429
22.26311,22.26000,3.25037,22.26000,2.08508,22.26000,-0.53013
22.27311,22.27000,3.21437,22.27000,1.99129,22.27000,-0.52840
22.28311,22.28000,3.17187,22.28000,1.89214,22.28000,-0.50768
22.29311,22.29000,3.12211,22.29000,1.79228,22.29000,-0.46714
22.30311,22.30000,3.06457,22.30000,1.69718,22.30000,-0.40665
22.31312,22.31000,2.99911,22.31000,1.61281,22.31000,-0.32671
22.32312,22.32000,2.92635,22.32000,1.54513,22.32000,-0.22850
22.33312,22.33000,2.84778,22.33000,1.49971,22.33000,-0.11377
22.34312,22.34000,2.76594,22.34000,1.48120,22.34000,0.01516
22.35312,22.35000,2.68436,22.35000,1.49287,22.35000,0.15546
22.36312,22.36000,2.60737,22.36000,1.53634,22.36000,0.30384
22.37312,22.37000,2.53976,22.37000,1.61133,22.37000,0.45657
22.38312,22.38000,2.48636,22.38000,1.71562,22.38000,0.60956
22.39313,22.39000,2.45154,22.39000,1.84522,22.39000,0.75847
22.40313,22.40000,2.43879,22.40000,1.99462,22.40000,0.89888
22.41313,22.41000,2.45035,22.41000,2.15730,22.41000,1.02647
22.42313,22.42000,2.48694,22.42000,2.32621,22.42000,1.13733
22.43313,22.43000,2.54777,22.43000,2.49435,22.43000,1.22827
22.44313,22.44000,2.63055,22.44000,2.65521,22.44000,1.29709
22.45313,22.45000,2.73179,22.45000,2.80318,22.45000,1.34288
22.46314,22.46000,2.84705,22.46000,2.93383,22.46000,1.36616
22.47314,22.47000,2.97125,22.47000,3.04407,22.47000,1.36881
22.48314,22.48000,3.09905,22.48000,3.13215,22.48000,1.35388
22.49314,22.49000,3.22519,22.49000,3.19764,22.49000,1.32525
22.50314,22.50000,3.34495,22.50000,3.24116,22.50000,1.28724
22.51314,22.51000,3.45453,22.51000,3.26418,22.51000,1.24417
22.52314,22.52000,3.55149,22.52000,3.26871,22.52000,1.20007
22.53315,22.53000,3.63503,22.53000,3.25712,22.53000,1.15840
22.54315,22.54000,3.70611,22.54000,3.23195,22.54000,1.12190
22.55315,22.55000,3.76728,22.55000,3.19584,22.55000,1.09262
22.56315,22.56000,3.82237,22.56000,3.15148,22.56000,1.07193
22.57315,22.57000,3.87589,22.57000,3.10157,22.57000,1.06066
22.58315,22.58000,3.93238,22.58000,3.04873,22.58000,1.05920
22.59315,22.59000,3.99573,22.59000,2.99542,22.59000,1.06763
22.60316,22.60000,4.06867,22.60000,2.94390,22.60000,1.08573
22.61316,22.61000,4.15243,22.61000,2.89610,22.61000,1.11300
22.62316,22.62000,4.24675,22.62000,2.85359,22.62000,1.14867
22.63316,22.63000,4.34999,22.63000,2.81754,22.63000,1.19170
22.64316,22.64000,4.45953,22.64000,2.78870,22.64000,1.24086
22.65316,22.65000,4.57215,22.65000,2.76751,22.65000,1.29474
22.66316,22.66000,4.68448,22.66000,2.75407,22.66000,1.35190
22.67317,22.67000,4.79328,22.67000,2.74827,22.67000,1.41097
22.68317,22.68000,4.89571,22.68000,2.74979,22.68000,1.47068
22.69317,22.69000,4.98942,22.69000,2.75809,22.69000,1.53005
22.70317,22.70000,5.07260,22.70000,2.77234,22.70000,1.58841
22.71317,22.71000,5.14396,22.71000,2.79133,22.71000,1.64545
22.72317,22.72000,5.20271,22.72000,2.81338,22.72000,1.70131
22.73317,22.73000,5.24856,22.73000,2.83627,22.73000,1.75648
22.74318,22.74000,5.28173,22.74000,2.85726,22.74000,1.81177
22.75318,22.75000,5.30301,22.75000,2.87316,22.75000,1.86820
22.76318,22.76000,5.31390,22.76000,2.88049,22.76000,1.92686
22.77318,22.77000,5.31668,22.77000,2.87575,22.77000,1.98879
22.78318,22.78000,5.31444,22.78000,2.85565,22.78000,2.05480
22.79318,22.79000,5.31104,22.79000,2.81748,22.79000,2.12541
22.80318,22.80000,5.31086,22.80000,2.75935,22.80000,2.20075
22.81318,22.81000,5.31835,22.81000,2.68045,22.81000,2.28060
22.82319,22.82000,5.33756,22.82000,2.58128,22.82000,2.36434
22.83319,22.83000,5.37141,22.83000,2.46374,22.83000,2.45104
22.84319,22.84000,5.42115,22.84000,2.33112,22.84000,2.53953
22.85319,22.85000,5.48590,22.85000,2.18794,22.85000,2.62846
22.86319,22.86000,5.56255,22.86000,2.03960,22.86000,2.71641
22.87319,22.87000,5.64601,22.87000,1.89197,22.87000,2.80200
22.88319,22.88000,5.72988,22.88000,1.75082,22.88000,2.88401
22.89320,22.89000,5.80745,22.89000,1.62140,22.89000,2.96152
22.90320,22.90000,5.87275,22.90000,1.50799,22.90000,3.03411
22.91320,22.91000,5.92152,22.91000,1.41365,22.91000,3.10201
22.92320,22.92000,5.95180,22.92000,1.34009,22.92000,3.16619
22.93320,22.93000,5.96406,22.93000,1.28774,22.93000,3.22833
22.94320,22.94000,5.96080,22.94000,1.25596,22.94000,3.29059
22.95320,22.95000,5.94590,22.95000,1.24340,22.95000,3.35523
22.96321,22.96000,5.92377,22.96000,1.24839,22.96000,3.42427
22.97321,22.97000,5.89872,22.97000,1.26922,22.97000,3.49906
22.98321,22.98000,5.87441,22.98000,1.30432,22.98000,3.58010
22.99321,22.99000,5.85374,22.99000,1.35224,22.99000,3.66697
23.00321,23.00000,5.83880,23.00000,1.41157,23.00000,3.75844
23.01321,23.01000,5.83107,23.01000,1.48074,23.01000,3.85263
23.02321,23.02000,5.83164,23.02000,1.55785,23.02000,3.94735
23.03322,23.03000,5.84124,23.03000,1.64064,23.03000,4.04035
23.04322,23.04000,5.86037,23.04000,1.72652,23.04000,4.12953
23.05322,23.05000,5.88921,23.05000,1.81272,23.05000,4.21310
23.06322,23.06000,5.92757,23.06000,1.89651,23.06000,4.28963
23.07322,23.07000,5.97481,23.07000,1.97542,23.07000,4.35809
23.08322,23.08000,6.02985,23.08000,2.04736,23.08000,4.41781
23.09322,23.09000,6.09113,23.09000,2.11063,23.09000,4.46851
23.10323,23.10000,6.15677,23.10000,2.16390,23.10000,4.51031
23.11323,23.11000,6.22460,23.11000,2.20610,23.11000,4.54379
23.12323,23.12000,6.29239,23.12000,2.23632,23.12000,4.57000
23.13323,23.13000,6.35786,23.13000,2.25381,23.13000,4.59041
23.14323,23.14000,6.41888,23.14000,2.25800,23.14000,4.60690
23.15323,23.15000,6.47350,23.15000,2.24861,23.15000,4.62156
23.16323,23.16000,6.52004,23.16000,2.22581,23.16000,4.63652
23.17324,23.17000,6.55716,23.17000,2.19035,23.17000,4.65377
23.18324,23.18000,6.58392,23.18000,2.14375,23.18000,4.67490
23.19324,23.19000,6.59984,23.19000,2.08837,23.19000,4.70098
23.20324,23.20000,6.60502,23.20000,2.02748,23.20000,4.73236
23.21324,23.21000,6.60018,23.21000,1.96516,23.21000,4.76861
23.22324,23.22000,6.58672,23.22000,1.90624,23.22000,4.80851
23.23324,23.23000,6.56669,23.23000,1.85604,23.23000,4.85006
23.24324,23.24000,6.54274,23.24000,1.82004,23.24000,4.89059
23.25325,23.25000,6.51791,23.25000,1.80352,23.25000,4.92695
23.26325,23.26000,6.49542,23.26000,1.81105,23.26000,4.95565
23.27325,23.27000,6.47835,23.27000,1.84599,23.27000,4.97312
23.28325,23.28000,6.46938,23.28000,1.91006,23.28000,4.97594
23.29325,23.29000,6.47048,23.29000,2.00290,23.29000,4.96112
23.30325,23.30000,6.48274,23.30000,2.12193,23.30000,4.92625
23.31325,23.31000,6.50617,23.31000,2.26241,23.31000,4.86976
23.32326,23.32000,6.53967,23.32000,2.41771,23.32000,4.79091
23.33326,23.33000,6.58107,23.33000,2.57987,23.33000,4.68996
23.34326,23.34000,6.62742,23.34000,2.74025,23.34000,4.56806
23.35326,23.35000,6.67538,23.35000,2.89022,23.35000,4.42735
23.36326,23.36000,6.72180,23.36000,3.02185,23.36000,4.27083
23.37326,23.37000,6.76428,23.37000,3.12853,23.37000,4.10233
23.38326,23.38000,6.80160,23.38000,3.20547,23.38000,3.92628
23.39327,23.39000,6.83389,23.39000,3.25003,23.39000,3.74748
23.40327,23.40000,6.86248,23.40000,3.26196,23.40000,3.57077
23.41327,23.41000,6.88954,23.41000,3.24323,23.41000,3.40074
23.42327,23.42000,6.91760,23.42000,3.19776,23.42000,3.24142
23.43327,23.43000,6.94913,23.43000,3.13089,23.43000,3.09605
23.44327,23.44000,6.98612,23.44000,3.04878,23.44000,2.96698
23.45327,23.45000,7.02998,23.45000,2.95777,23.45000,2.85557
23.46328,23.46000,7.08147,23.46000,2.86389,23.46000,2.76225
23.47328,23.47000,7.14081,23.47000,2.77234,23.47000,2.68665
23.48328,23.48000,7.20782,23.48000,2.68724,23.48000,2.62775
23.49328,23.49000,7.28197,23.49000,2.61140,23.49000,2.58409
23.50328,23.50000,7.36247,23.50000,2.54629,23.50000,2.55397
23.51328,23.51000,7.44822,23.51000,2.49213,23.51000,2.53564
23.52328,23.52000,7.53779,23.52000,2.44805,23.52000,2.52737
23.53329,23.53000,7.62950,23.53000,2.41244,23.53000,2.52757
23.54329,23.54000,7.72142,23.54000,2.38332,23.54000,2.53474
23.55329,23.55000,7.81160,23.55000,2.35869,23.55000,2.54747
23.56329,23.56000,7.89816,23.56000,2.33696,23.56000,2.56443
23.57329,23.57000,7.97946,23.57000,2.31721,23.57000,2.58430
23.58329,23.58000,8.05421,23.58000,2.29934,23.58000,2.60582
23.59329,23.59000,8.12146,23.59000,2.28409,23.59000,2.62771
23.60330,23.60000,8.18064,23.60000,2.27284,23.60000,2.64876
23.61330,23.61000,8.23147,23.61000,2.26738,23.61000,2.66788
23.62330,23.62000,8.27390,23.62000,2.26942,23.62000,2.68410
23.63330,23.63000,8.30814,23.63000,2.28028,23.63000,2.69674
23.64330,23.64000,8.33462,23.64000,2.30039,23.64000,2.70545
23.65330,23.65000,8.35417,23.65000,2.32905,23.65000,2.71037
23.66330,23.66000,8.36809,23.66000,2.36424,23.66000,2.71214
23.67330,23.67000,8.37836,23.67000,2.40258,23.67000,2.71198
23.68331,23.68000,8.38759,23.68000,2.43952,23.68000,2.71169
23.69331,23.69000,8.39906,23.69000,2.46968,23.69000,2.71353
23.70331,23.70000,8.41655,23.70000,2.48727,23.70000,2.72014
23.71331,23.71000,8.44395,23.71000,2.48664,23.71000,2.73432
23.72331,23.72000,8.48497,23.72000,2.46292,23.72000,2.75881
23.73331,23.73000,8.54253,23.73000,2.41253,23.73000,2.79607
23.74331,23.74000,8.61834,23.74000,2.33373,23.74000,2.84802
23.75332,23.75000,8.71233,23.75000,2.22690,23.75000,2.91577
23.76332,23.76000,8.82240,23.76000,2.09473,23.76000,2.99949
23.77332,23.77000,8.94423,23.77000,1.94211,23.77000,3.09829
23.78332,23.78000,9.07151,23.78000,1.77575,23.78000,3.21021
23.79332,23.79000,9.19646,23.79000,1.60361,23.79000,3.33234
23.80332,23.80000,9.31059,23.80000,1.43423,23.80000,3.46108
23.81332,23.81000,9.40578,23.81000,1.27597,23.81000,3.59247
23.82333,23.82000,9.47535,23.82000,1.13638,23.82000,3.72263
23.83333,23.83000,9.51493,23.83000,1.02160,23.83000,3.84823
23.84333,23.84000,9.52309,23.84000,0.93592,23.84000,3.96695
23.85333,23.85000,9.50150,23.85000,0.88166,23.85000,4.07776
23.86333,23.86000,9.45447,23.86000,0.85908,23.86000,4.18093
23.87333,23.87000,9.38829,23.87000,0.86674,23.87000,4.27779
23.88333,23.88000,9.31018,23.88000,0.90178,23.88000,4.37032
23.89334,23.89000,9.22749,23.89000,0.96041,23.89000,4.46063
23.90334,23.90000,9.14694,23.90000,1.03830,23.90000,4.55049
23.91334,23.91000,9.07415,23.91000,1.13083,23.91000,4.64103
23.92334,23.92000,9.01348,23.92000,1.23336,23.92000,4.73258
23.93334,23.93000,8.96792,23.93000,1.34131,23.93000,4.82471
23.94334,23.94000,8.93913,23.94000,1.45034,23.94000,4.91629
23.95334,23.95000,8.92747,23.95000,1.55649,23.95000,5.00574
23.96335,23.96000,8.93208,23.96000,1.65634,23.96000,5.09114
23.97335,23.97000,8.95097,23.97000,1.74718,23.97000,5.17041
23.98335,23.98000,8.98119,23.98000,1.82710,23.98000,5.24144
23.99335,23.99000,9.01907,23.99000,1.89502,23.99000,5.30223
24.00335,24.00000,9.06052,24.00000,1.95054,24.00000,5.35101
24.01335,24.01000,9.10146,24.01000,1.99374,24.01000,5.38643
24.02335,24.02000,9.13819,24.02000,2.02484,24.02000,5.40771
24.03336,24.03000,9.16770,24.03000,2.04400,24.03000,5.41484
24.04336,24.04000,9.18788,24.04000,2.05111,24.04000,5.40868
24.05336,24.05000,9.19753,24.05000,2.04579,24.05000,5.39098
24.06336,24.06000,9.19631,24.06000,2.02753,24.06000,5.36428
24.07336,24.07000,9.18444,24.07000,1.99595,24.07000,5.33172
24.08336,24.08000,9.16250,24.08000,1.95107,24.08000,5.29674
24.09336,24.09000,9.13113,24.09000,1.89361,24.09000,5.26270
24.10337,24.10000,9.09085,24.10000,1.82527,24.10000,5.23257
24.11337,24.11000,9.04192,24.11000,1.74881,24.11000,5.20854
24.12337,24.12000,8.98439,24.12000,1.66817,24.12000,5.19175
24.13337,24.13000,8.91816,24.13000,1.58828,24.13000,5.18215
24.14337,24.14000,8.84315,24.14000,1.51491,24.14000,5.17839
24.15337,24.15000,8.75961,24.15000,1.45423,24.15000,5.17798
24.16337,24.16000,8.66829,24.16000,1.41238,24.16000,5.17749
24.17337,24.17000,8.57074,24.17000,1.39491,24.17000,5.17287
24.18338,24.18000,8.46938,24.18000,1.40620,24.18000,5.15986
24.19338,24.19000,8.36761,24.19000,1.44896,24.19000,5.13433
24.20338,24.20000,8.26963,24.20000,1.52383,24.20000,5.09265
24.21338,24.21000,8.18024,24.21000,1.62919,24.21000,5.03193
24.22338,24.22000,8.10442,24.22000,1.76120,24.22000,4.95026
24.23338,24.23000,8.04681,24.23000,1.91403,24.23000,4.84671
24.24338,24.24000,8.01122,24.24000,2.08040,24.24000,4.72137
24.25339,24.25000,8.00010,24.25000,2.25219,24.25000,4.57527
24.26339,24.26000,8.01413,24.26000,2.42118,24.26000,4.41026
24.27339,24.27000,8.05213,24.27000,2.57970,24.27000,4.22897
24.28339,24.28000,8.11102,24.28000,2.72125,24.28000,4.03471
24.29339,24.29000,8.18615,24.29000,2.84082,24.29000,3.83150
24.30339,24.30000,8.27159,24.30000,2.93523,24.30000,3.62389
24.31339,24.31000,8.36052,24.31000,3.00312,24.31000,3.41684
24.32340,24.32000,8.44569,24.32000,3.04481,24.32000,3.21543
24.33340,24.33000,8.51991,24.33000,3.06194,24.33000,3.02459
24.34340,24.34000,8.57672,24.34000,3.05702,24.34000,2.84875
24.35340,24.35000,8.61106,24.35000,3.03294,24.35000,2.69165
24.36340,24.36000,8.61997,24.36000,2.99257,24.36000,2.55609
24.37340,24.37000,8.60301,24.37000,2.93852,24.37000,2.44382
24.38340,24.38000,8.56247,24.38000,2.87314,24.38000,2.35549
24.39341,24.39000,8.50311,24.39000,2.79865,24.39000,2.29064
24.40341,24.40000,8.43162,24.40000,2.71733,24.40000,2.24776
24.41341,24.41000,8.35573,24.41000,2.63170,24.41000,2.22444
24.42341,24.42000,8.28313,24.42000,2.54466,24.42000,2.21754
24.43341,24.43000,8.22051,24.43000,2.45943,24.43000,2.22338
24.44341,24.44000,8.17271,24.44000,2.37940,24.44000,2.23805
24.45341,24.45000,8.14222,24.45000,2.30792,24.45000,2.25758
24.46342,24.46000,8.12904,24.46000,2.24802,24.46000,2.27830
24.47342,24.47000,8.13095,24.47000,2.20211,24.47000,2.29704
24.48342,24.48000,8.14398,24.48000,2.17181,24.48000,2.31137
24.49342,24.49000,8.16310,24.49000,2.15778,24.49000,2.31982
24.50342,24.50000,8.18293,24.50000,2.15965,24.50000,2.32192
24.51342,24.51000,8.19838,24.51000,2.17616,24.51000,2.31819
24.52342,24.52000,8.20516,24.52000,2.20516,24.52000,2.31001
24.53343,24.53000,8.20008,24.53000,2.24390,24.53000,2.29938
24.54343,24.54000,8.18123,24.54000,2.28910,24.54000,2.28864
24.55343,24.55000,8.14794,24.55000,2.33726,24.55000,2.28021
24.56343,24.56000,8.10069,24.56000,2.38473,24.56000,2.27626
24.57343,24.57000,8.04086,24.57000,2.42793,24.57000,2.27851
24.58343,24.58000,7.97059,24.58000,2.46343,24.58000,2.28805
24.59343,24.59000,7.89255,24.59000,2.48809,24.59000,2.30526
24.60343,24.60000,7.80987,24.60000,2.49907,24.60000,2.32989
24.61344,24.61000,7.72603,24.61000,2.49396,24.61000,2.36116
24.62344,24.62000,7.64481,24.62000,2.47081,24.62000,2.39798
24.63344,24.63000,7.57019,24.63000,2.42823,24.63000,2.43924
24.64344,24.64000,7.50611,24.64000,2.36547,24.64000,2.48400
24.65344,24.65000,7.45612,24.65000,2.28262,24.65000,2.53175
24.66344,24.66000,7.42300,24.66000,2.18067,24.66000,2.58250
24.67344,24.67000,7.40818,24.67000,2.06165,24.67000,2.63675
24.68345,24.68000,7.41139,24.68000,1.92865,24.68000,2.69546
24.69345,24.69000,7.43032,24.69000,1.78578,24.69000,2.75979
24.70345,24.70000,7.46069,24.70000,1.63791,24.70000,2.83083
24.71345,24.71000,7.49657,24.71000,1.49044,24.71000,2.90941
24.72345,24.72000,7.53118,24.72000,1.34894,24.72000,2.99578
24.73345,24.73000,7.55785,24.73000,1.21880,24.73000,3.08957
24.74345,24.74000,7.57115,24.74000,1.10484,24.74000,3.18978
24.75346,24.75000,7.56778,24.75000,1.01108,24.75000,3.29504
24.76346,24.76000,7.54708,24.76000,0.94037,24.76000,3.40388
24.77346,24.77000,7.51099,24.77000,0.89426,24.77000,3.51503
24.78346,24.78000,7.46338,24.78000,0.87294,24.78000,3.62764
24.79346,24.79000,7.40911,24.79000,0.87531,24.79000,3.74124
24.80346,24.80000,7.35292,24.80000,0.89921,24.80000,3.85572
24.81346,24.81000,7.29866,24.81000,0.94164,24.81000,3.97113
24.82347,24.82000,7.24880,24.82000,0.99900,24.82000,4.08759
24.83347,24.83000,7.20446,24.83000,1.06729,24.83000,4.20528
24.84347,24.84000,7.16574,24.84000,1.14225,24.84000,4.32440
24.85347,24.85000,7.13210,24.85000,1.21955,24.85000,4.44534
24.86347,24.86000,7.10281,24.86000,1.29496,24.86000,4.56870
24.87347,24.87000,7.07713,24.87000,1.36461,24.87000,4.69531
24.88347,24.88000,7.05437,24.88000,1.42526,24.88000,4.82616
24.89348,24.89000,7.03381,24.89000,1.47456,24.89000,4.96224
24.90348,24.90000,7.01463,24.90000,1.51122,24.90000,5.10433
24.91348,24.91000,6.99574,24.91000,1.53502,24.91000,5.25281
24.92348,24.92000,6.97583,24.92000,1.54665,24.92000,5.40753
24.93348,24.93000,6.95345,24.93000,1.54741,24.93000,5.56779
24.94348,24.94000,6.92712,24.94000,1.53884,24.94000,5.73240
24.95348,24.95000,6.89550,24.95000,1.52236,24.95000,5.89977
24.96349,24.96000,6.85748,24.96000,1.49907,24.96000,6.06811
24.97349,24.97000,6.81221,24.97000,1.46961,24.97000,6.23557
24.98349,24.98000,6.75910,24.98000,1.43423,24.98000,6.40036
24.99349,24.99000,6.69778,24.99000,1.39297,24.99000,6.56086
25.00349,25.00000,6.62803,25.00000,1.34594,25.00000,6.71570
25.01349,25.01000,6.54975,25.01000,1.29355,25.01000,6.86376
25.02349,25.02000,6.46298,25.02000,1.23684,25.02000,7.00419
25.03349,25.03000,6.36792,25.03000,1.17758,25.03000,7.13633
25.04350,25.04000,6.26501,25.04000,1.11837,25.04000,7.25966
25.05350,25.05000,6.15507,25.05000,1.06261,25.05000,7.37373
25.06350,25.06000,6.03940,25.06000,1.01436,25.06000,7.47812
25.07350,25.07000,5.91989,25.07000,0.97806,25.07000,7.57231
25.08350,25.08000,5.79900,25.08000,0.95818,25.08000,7.65570
25.09350,25.09000,5.67980,25.09000,0.95886,25.09000,7.72755
25.10350,25.10000,5.56585,25.10000,0.98344,25.10000,7.78700
25.11351,25.11000,5.46100,25.11000,1.03403,25.11000,7.83309
25.12351,25.12000,5.36922,25.12000,1.11119,25.12000,7.86480
25.13351,25.13000,5.29432,25.13000,1.21370,25.13000,7.88111
25.14351,25.14000,5.23962,25.14000,1.33852,25.14000,7.88107
25.15351,25.15000,5.20765,25.15000,1.48096,25.15000,7.86383
25.16351,25.16000,5.19978,25.16000,1.63504,25.16000,7.82874
25.17351,25.17000,5.21594,25.17000,1.79398,25.17000,7.77543
25.18352,25.18000,5.25453,25.18000,1.95078,25.18000,7.70395
25.19352,25.19000,5.31252,25.19000,2.09877,25.19000,7.61488
25.20352,25.20000,5.38571,25.20000,2.23207,25.20000,7.50950
25.21352,25.21000,5.46921,25.21000,2.34596,25.21000,7.38980
25.22352,25.22000,5.55791,25.22000,2.43718,25.22000,7.25845
25.23352,25.23000,5.64691,25.23000,2.50405,25.23000,7.11852
25.24352,25.24000,5.73191,25.24000,2.54649,25.24000,6.97322
25.25353,25.25000,5.80944,25.25000,2.56588,25.25000,6.82546
25.26353,25.26000,5.87715,25.26000,2.56472,25.26000,6.67756
