Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470066, -0.345842, 1.12852, -0.238148, 0.13772, 0.0928316, 0.0211716, 0.104172, -0.138308, 0.0326279, 0.0864349, 0.063296, 0.134506, -0.145271, 0.822487, -0.0199966, -1.15629, -0.9925, -0.534082, 0.276011, 0.895519, -0.481318, 0.0411488, 0.0715097, 0.0991368, -0.208613, -0.382264, 0.330517, 0.183139, -0.208615, -0.381542, -0.374552, -0.137695, -0.0307023, -0.576823, -0.0311097, 0.563815, -0.0228252, 0.0790536, -0.173315, 0.0733043, -0.0474161, 0.188124
0.480067, -0.348622, 1.13093, -0.23755, 0.13919, 0.0942867, 0.0202103, 0.107834, -0.146268, 0.0254658, 0.0905655, 0.0658882, 0.13353, -0.148422, 0.829094, -0.00535583, -1.1528, -0.988592, -0.531901, 0.276337, 0.898895, -0.476848, 0.0302141, 0.0577953, 0.0889882, -0.209886, -0.381828, 0.33948, 0.177632, -0.209831, -0.381095, -0.376276, -0.145147, -0.0234432, -0.575431, -0.0295211, 0.554491, -0.0093825, 0.0457008, -0.174641, 0.0865393, -0.041513, 0.194851
0.490068, -0.353448, 1.13921, -0.236017, 0.132902, 0.08917, 0.0247574, 0.104736, -0.155852, 0.0275648, 0.0935824, 0.0674493, 0.130547, -0.145683, 0.829422, -0.000396729, -1.1467, -0.988176, -0.528963, 0.275709, 0.90182, -0.472624, 0.0164764, 0.0357341, 0.0700788, -0.219175, -0.377625, 0.352626, 0.175216, -0.219103, -0.376866, -0.372737, -0.161488, -0.0238742, -0.580861, -0.0316018, 0.546014, 0.0102365, 0.024577, -0.171536, 0.089129, -0.0549393, 0.193234
0.50007, -0.357745, 1.14615, -0.233812, 0.125707, 0.0809978, 0.0269623, 0.102722, -0.156624, 0.029888, 0.0955444, 0.0680314, 0.132607, -0.14444, 0.822159, -0.00123596, -1.13918, -0.987889, -0.530851, 0.273377, 0.904394, -0.468798, -0.00515314, 0.0236597, 0.0549246, -0.224266, -0.374171, 0.36316, 0.176885, -0.224186, -0.373398, -0.369738, -0.175894, -0.0356892, -0.57251, -0.0334225, 0.537243, 0.0284175, 0.0304606, -0.16787, 0.0828596, -0.0783641, 0.187103
0.510071, -0.362345, 1.15149, -0.231298, 0.117618, 0.0704465, 0.0269928, 0.104385, -0.150902, 0.0330131, 0.0965582, 0.0677292, 0.133858, -0.146896, 0.813263, -0.00441742, -1.13326, -0.988237, -0.529739, 0.272328, 0.906777, -0.46547, -0.0331719, 0.0286049, 0.0520469, -0.222149, -0.379325, 0.366468, 0.180266, -0.222044, -0.378549, -0.37236, -0.179289, -0.0531848, -0.547902, -0.0380739, 0.526702, 0.0481419, 0.0458979, -0.162404, 0.071547, -0.103158, 0.177349
0.520073, -0.367825, 1.1585, -0.229064, 0.106042, 0.0596209, 0.0270691, 0.110031, -0.14795, 0.0320963, 0.0967747, 0.0666735, 0.133202, -0.153641, 0.793617, -0.00172424, -1.13158, -0.987384, -0.527323, 0.269059, 0.909153, -0.462673, -0.0566909, 0.0340716, 0.0524583, -0.222814, -0.396416, 0.369393, 0.178506, -0.222702, -0.395663, -0.380756, -0.173293, -0.0699835, -0.523626, -0.0535264, 0.512447, 0.0666941, 0.0437609, -0.150454, 0.0613654, -0.125854, 0.162363
0.530074, -0.368161, 1.1656, -0.228507, 0.0937003, 0.0542216, 0.0217667, 0.117851, -0.144091, 0.0142329, 0.0963808, 0.0650208, 0.138474, -0.160698, 0.781883, 0.0101776, -1.12792, -0.989808, -0.52842, 0.268495, 0.91169, -0.460384, -0.0787698, 0.043132, 0.0537009, -0.221981, -0.410245, 0.366907, 0.183437, -0.221888, -0.409476, -0.392869, -0.170973, -0.0802681, -0.515482, -0.0821614, 0.498989, 0.0814019, 0.0193399, -0.138874, 0.0576569, -0.133599, 0.150244
0.540075, -0.362542, 1.16838, -0.229473, 0.0848615, 0.0541335, 0.0155487, 0.124123, -0.130898, -0.0168329, 0.0955866, 0.0629439, 0.144585, -0.163544, 0.76976, 0.0304489, -1.12268, -0.993454, -0.530101, 0.265947, 0.914494, -0.458527, -0.0964463, 0.0524089, 0.0582494, -0.215321, -0.412734, 0.359204, 0.189735, -0.21525, -0.411945, -0.41022, -0.181101, -0.0885117, -0.520435, -0.11447, 0.494378, 0.0957431, 0.000581193, -0.13628, 0.0576422, -0.130497, 0.14785
0.550077, -0.35672, 1.16716, -0.230901, 0.0819668, 0.0534177, 0.0121231, 0.128273, -0.11923, -0.0415372, 0.0946079, 0.0606211, 0.146683, -0.163651, 0.766045, 0.0501404, -1.12122, -0.994954, -0.52959, 0.261705, 0.91758, -0.456994, -0.0991557, 0.0531726, 0.0692036, -0.21454, -0.416353, 0.354107, 0.193646, -0.214473, -0.415569, -0.431264, -0.199168, -0.0911942, -0.52611, -0.135887, 0.498479, 0.104924, 0.000613021, -0.141842, 0.0583702, -0.121017, 0.153269
0.560078, -0.347954, 1.16317, -0.232519, 0.0833635, 0.0543234, 0.0102768, 0.129852, -0.107873, -0.0591244, 0.0936461, 0.0582262, 0.146561, -0.161224, 0.764732, 0.0618439, -1.12029, -0.995326, -0.528044, 0.258742, 0.920849, -0.455661, -0.0885647, 0.049999, 0.0830089, -0.224557, -0.431922, 0.355188, 0.187374, -0.22449, -0.431165, -0.449267, -0.208228, -0.0899283, -0.532543, -0.143685, 0.50276, 0.110366, -0.00170597, -0.149954, 0.0577801, -0.104337, 0.160603
0.57008, -0.33812, 1.16169, -0.233504, 0.0808356, 0.0539498, 0.011467, 0.128143, -0.0962603, -0.0761468, 0.0928688, 0.0559172, 0.146111, -0.154388, 0.777748, 0.0695953, -1.12099, -0.998478, -0.528682, 0.255111, 0.9241, -0.454402, -0.0770267, 0.048268, 0.0942551, -0.236753, -0.445041, 0.360141, 0.178586, -0.236705, -0.444303, -0.461923, -0.208544, -0.0864087, -0.54059, -0.132826, 0.500401, 0.108744, -0.0249243, -0.15317, 0.0568965, -0.0877271, 0.163315
0.580081, -0.333956, 1.16456, -0.234114, 0.0775901, 0.0492975, 0.00952148, 0.124939, -0.0868101, -0.0879285, 0.0923918, 0.053825, 0.147987, -0.143509, 0.79213, 0.0769043, -1.12135, -1.00157, -0.528532, 0.249828, 0.92705, -0.453108, -0.0730352, 0.0493488, 0.105683, -0.24434, -0.445905, 0.365691, 0.174209, -0.244308, -0.44516, -0.464595, -0.205443, -0.0824888, -0.554519, -0.11219, 0.498687, 0.100858, -0.0522033, -0.152058, 0.0577089, -0.0733077, 0.162572
0.590082, -0.332894, 1.16643, -0.234804, 0.0785874, 0.0453396, 0.00756836, 0.120712, -0.0842036, -0.0906459, 0.0922669, 0.0520425, 0.147537, -0.132515, 0.808418, 0.0802994, -1.12303, -1.00305, -0.526322, 0.244168, 0.92938, -0.451699, -0.0697494, 0.0499503, 0.105025, -0.253148, -0.439997, 0.372379, 0.176185, -0.253167, -0.43921, -0.457743, -0.205539, -0.0792741, -0.564817, -0.0914224, 0.500497, 0.0848545, -0.0619248, -0.149553, 0.0583164, -0.063328, 0.160461
0.600084, -0.332894, 1.16643, -0.234804, 0.0785874, 0.0453396, 0.00756836, 0.120712, -0.0842036, -0.0906459, 0.0922669, 0.0520425, 0.147537, -0.132515, 0.808418, 0.0802994, -1.12303, -1.00305, -0.526322, 0.244168, 0.92938, -0.451699, -0.0697494, 0.0499503, 0.105025, -0.253148, -0.439997, 0.372379, 0.176185, -0.253167, -0.43921, -0.457743, -0.205539, -0.0792741, -0.564817, -0.0914224, 0.500497, 0.0848545, -0.0619248, -0.149553, 0.0583164, -0.063328, 0.160461
0.610085, -0.330749, 1.16361, -0.235536, 0.0861731, 0.0476357, 0.00668335, 0.117912, -0.0860312, -0.0860908, 0.092477, 0.0506174, 0.145576, -0.125557, 0.823029, 0.0747986, -1.12383, -1.00198, -0.523333, 0.240621, 0.930791, -0.450133, -0.0726713, 0.050737, 0.100167, -0.257, -0.42977, 0.379333, 0.17962, -0.25708, -0.42894, -0.445044, -0.203788, -0.078181, -0.563499, -0.0790011, 0.507113, 0.0692226, -0.0541369, -0.149413, 0.0575588, -0.0612007, 0.160059
0.620087, -0.322325, 1.15963, -0.236473, 0.0984843, 0.0549505, 0.00307465, 0.126595, -0.0836222, -0.0844803, 0.0935273, 0.048798, 0.145157, -0.132851, 0.838829, 0.0689316, -1.11821, -0.996947, -0.518276, 0.239818, 0.930042, -0.446608, -0.0792159, 0.05389, 0.0927591, -0.255738, -0.417533, 0.382957, 0.196019, -0.255901, -0.416607, -0.415047, -0.18388, -0.0786659, -0.545326, -0.0823457, 0.51122, 0.0503071, -0.0320634, -0.145891, 0.0571227, -0.0675249, 0.156613
0.630088, -0.322705, 1.16513, -0.235938, 0.0958816, 0.0504049, 0.00234222, 0.128143, -0.0912289, -0.0847983, 0.0940778, 0.0482848, 0.142868, -0.135323, 0.840698, 0.0703888, -1.11429, -0.994791, -0.51413, 0.241636, 0.927763, -0.444801, -0.0759329, 0.0510363, 0.0859102, -0.247813, -0.410647, 0.38646, 0.204226, -0.248004, -0.409685, -0.402807, -0.172984, -0.079417, -0.537234, -0.0881209, 0.508535, 0.0449088, -0.0188371, -0.137017, 0.0558374, -0.0752856, 0.147889
0.640089, -0.325418, 1.17056, -0.234133, 0.0907607, 0.0426858, 0.00251007, 0.126183, -0.103268, -0.0781185, 0.0944301, 0.0479136, 0.142815, -0.134026, 0.842766, 0.0676346, -1.10977, -0.993366, -0.513162, 0.239746, 0.924347, -0.443121, -0.0609366, 0.0453864, 0.0796788, -0.242915, -0.406867, 0.391437, 0.210022, -0.243117, -0.405884, -0.391261, -0.166351, -0.0769108, -0.531555, -0.0902081, 0.501842, 0.043782, -0.00543201, -0.130053, 0.053777, -0.0845231, 0.140661
0.650091, -0.327796, 1.17415, -0.232667, 0.0835003, 0.0345945, 0.000976563, 0.128304, -0.112577, -0.0598351, 0.0944424, 0.0475796, 0.143303, -0.134514, 0.838814, 0.0540848, -1.11016, -0.992105, -0.511234, 0.237233, 0.920034, -0.441702, -0.0411794, 0.0367142, 0.0707703, -0.235464, -0.400301, 0.394146, 0.21672, -0.23567, -0.399298, -0.381275, -0.164098, -0.074669, -0.523526, -0.0922842, 0.493948, 0.0490289, -0.000282035, -0.125491, 0.053282, -0.0925128, 0.136257
0.660092, -0.330479, 1.17592, -0.23072, 0.0777465, 0.0299745, 0.000770569, 0.132988, -0.119676, -0.0372049, 0.0940117, 0.047181, 0.145615, -0.13868, 0.832909, 0.0381012, -1.10748, -0.989671, -0.51148, 0.235348, 0.915143, -0.44067, -0.0179669, 0.0288955, 0.0594364, -0.226586, -0.396457, 0.396912, 0.219956, -0.226807, -0.395456, -0.372911, -0.162461, -0.0739561, -0.51651, -0.0925557, 0.484348, 0.0547743, -0.00683493, -0.123385, 0.0535859, -0.0993791, 0.134433
0.670094, -0.333091, 1.17325, -0.228367, 0.0784745, 0.0307828, 0.00135803, 0.13781, -0.1218, -0.022146, 0.0930851, 0.0466278, 0.14563, -0.144646, 0.829514, 0.0304794, -1.10741, -0.986052, -0.510506, 0.235289, 0.910037, -0.440118, 0.00999889, 0.017188, 0.0455744, -0.220366, -0.394856, 0.399499, 0.219944, -0.22061, -0.393875, -0.365999, -0.164281, -0.0716113, -0.513727, -0.0896955, 0.477199, 0.0551782, -0.0156585, -0.128446, 0.0536898, -0.103576, 0.139126
0.680095, -0.333216, 1.16771, -0.226293, 0.0809455, 0.0377774, 0.00272369, 0.137505, -0.123174, -0.0266221, 0.0916647, 0.0458509, 0.144188, -0.144478, 0.826981, 0.0385742, -1.10854, -0.984743, -0.508858, 0.232424, 0.905088, -0.440091, 0.0356314, 0.00909207, 0.037301, -0.21586, -0.394345, 0.400291, 0.219849, -0.216127, -0.393385, -0.363248, -0.16808, -0.0664199, -0.513377, -0.0806677, 0.474957, 0.053206, -0.0197494, -0.138416, 0.0552528, -0.103561, 0.148944
0.690096, -0.332649, 1.16457, -0.224315, 0.0791575, 0.0411406, 0.00406647, 0.136101, -0.12509, -0.0369872, 0.0898051, 0.0448095, 0.143585, -0.143372, 0.82589, 0.0509491, -1.10841, -0.983548, -0.505987, 0.230411, 0.900646, -0.440573, 0.0606313, 0.000158688, 0.034947, -0.212835, -0.393976, 0.399323, 0.219389, -0.213117, -0.393045, -0.360252, -0.170166, -0.0603812, -0.511661, -0.0700761, 0.469802, 0.0501091, -0.0205238, -0.146896, 0.0579442, -0.100104, 0.157817
0.700098, -0.333081, 1.16389, -0.221092, 0.0744751, 0.035648, 0.00600433, 0.136337, -0.124086, -0.0391504, 0.0876051, 0.0434969, 0.144234, -0.144516, 0.822372, 0.0504074, -1.10838, -0.982852, -0.503019, 0.227329, 0.897015, -0.441483, 0.0802309, -0.0079147, 0.034191, -0.208612, -0.393302, 0.398221, 0.216332, -0.208908, -0.392408, -0.35404, -0.16872, -0.0567338, -0.509061, -0.061394, 0.465094, 0.0475198, -0.0212957, -0.152899, 0.0585062, -0.0939834, 0.163621
0.710099, -0.334537, 1.16133, -0.218429, 0.071821, 0.0351962, 0.00622559, 0.13578, -0.127016, -0.0469318, 0.0851956, 0.0419426, 0.145828, -0.143768, 0.820007, 0.0545883, -1.10779, -0.982965, -0.501442, 0.223175, 0.894436, -0.442684, 0.0971003, -0.0152932, 0.0341675, -0.210806, -0.399052, 0.400391, 0.2116, -0.211115, -0.39819, -0.345673, -0.164837, -0.0538822, -0.50378, -0.0522839, 0.462319, 0.0417263, -0.0148599, -0.158501, 0.0580966, -0.0877202, 0.168731
0.720101, -0.336027, 1.15839, -0.216377, 0.0695261, 0.0333486, 0.00439453, 0.132538, -0.130643, -0.0508885, 0.0827239, 0.0402083, 0.148872, -0.138809, 0.816109, 0.0561981, -1.10765, -0.983508, -0.500618, 0.219556, 0.89307, -0.444001, 0.106128, -0.0171171, 0.0317793, -0.212441, -0.403101, 0.400688, 0.208404, -0.212759, -0.402253, -0.336487, -0.159683, -0.0507606, -0.498109, -0.0438916, 0.462975, 0.0373712, -0.00257446, -0.162992, 0.0577499, -0.0815671, 0.172844
0.730102, -0.339169, 1.15566, -0.21481, 0.0662537, 0.0308908, 0.00553131, 0.13018, -0.131644, -0.0328656, 0.0803377, 0.0383791, 0.147446, -0.131645, 0.808144, 0.037529, -1.10866, -0.984398, -0.49951, 0.21452, 0.892994, -0.445245, 0.105088, -0.0190937, 0.0300514, -0.212887, -0.401935, 0.400807, 0.208896, -0.213203, -0.401086, -0.3268, -0.155578, -0.0465727, -0.492305, -0.0390475, 0.464104, 0.0359376, 0.00799189, -0.16721, 0.0583109, -0.076658, 0.177013
0.740103, -0.3437, 1.15131, -0.213502, 0.0670571, 0.0313371, 0.00548553, 0.12751, -0.133271, -0.0152756, 0.0781694, 0.0365511, 0.147537, -0.126572, 0.803001, 0.0254517, -1.11005, -0.983566, -0.498535, 0.211015, 0.894186, -0.446241, 0.0944594, -0.0192683, 0.0254516, -0.21146, -0.397275, 0.40101, 0.210303, -0.211785, -0.396421, -0.317856, -0.151316, -0.0431353, -0.487525, -0.036847, 0.463939, 0.035913, 0.0142464, -0.17121, 0.0573951, -0.0752835, 0.180504
0.750105, -0.348564, 1.14366, -0.213529, 0.0734742, 0.0372723, 0.00589752, 0.130974, -0.135884, -0.00401386, 0.0763226, 0.0348171, 0.146034, -0.124535, 0.801262, 0.0246277, -1.11116, -0.984173, -0.497798, 0.205547, 0.89653, -0.446849, 0.0756432, -0.0147486, 0.0248275, -0.208503, -0.39256, 0.399885, 0.213327, -0.208833, -0.3917, -0.308919, -0.14364, -0.0402303, -0.481252, -0.0354532, 0.460827, 0.0328935, 0.0180905, -0.177236, 0.0569184, -0.0715909, 0.186084
0.760106, -0.351261, 1.13478, -0.215239, 0.0840731, 0.0461367, 0.00476837, 0.139481, -0.138629, -0.00157471, 0.0748634, 0.0332546, 0.142509, -0.127396, 0.807098, 0.030899, -1.11367, -0.985966, -0.496294, 0.202719, 0.899817, -0.446982, 0.0555648, -0.0106868, 0.0251237, -0.204564, -0.39029, 0.399517, 0.214571, -0.204898, -0.389436, -0.304727, -0.135233, -0.0355547, -0.473112, -0.0322159, 0.455207, 0.0306006, 0.0193667, -0.183699, 0.0576097, -0.06231, 0.192461
0.770108, -0.352168, 1.12928, -0.215344, 0.0927818, 0.0514102, 0.00389099, 0.146042, -0.141683, -0.00839942, 0.073817, 0.031916, 0.13958, -0.130844, 0.814796, 0.0440979, -1.11568, -0.983525, -0.492685, 0.200885, 0.903756, -0.446603, 0.035286, -0.00643577, 0.0261715, -0.198785, -0.386902, 0.398071, 0.215375, -0.199132, -0.38605, -0.300665, -0.128656, -0.0326582, -0.463634, -0.0314306, 0.449763, 0.0343846, 0.0241805, -0.18541, 0.0563594, -0.0517907, 0.193737
0.780109, -0.351589, 1.1286, -0.213126, 0.0948101, 0.0514337, 0.00441742, 0.146393, -0.14339, -0.0193087, 0.0731694, 0.0308243, 0.138901, -0.132782, 0.82209, 0.058403, -1.11462, -0.98299, -0.489766, 0.200732, 0.908003, -0.445725, 0.0211391, -0.00419356, 0.0307838, -0.193931, -0.382564, 0.39641, 0.215568, -0.194292, -0.381727, -0.297878, -0.126682, -0.0294719, -0.451439, -0.0325195, 0.441533, 0.0439871, 0.0289378, -0.180026, 0.0521864, -0.0408447, 0.187402
0.79011, -0.351431, 1.13039, -0.210196, 0.0926359, 0.0490201, 0.0032959, 0.141899, -0.14377, -0.0234335, 0.0728743, 0.0299728, 0.141907, -0.132858, 0.825836, 0.0683212, -1.11156, -0.978424, -0.488323, 0.204271, 0.912184, -0.444398, 0.0110479, -0.00302024, 0.0365561, -0.191623, -0.379247, 0.392512, 0.213561, -0.191981, -0.378441, -0.294161, -0.127479, -0.0265043, -0.441564, -0.0369574, 0.429515, 0.0548151, 0.0186023, -0.173282, 0.0479861, -0.0303282, 0.179779
0.800112, -0.35056, 1.13117, -0.208397, 0.0911106, 0.0445689, 0.00165558, 0.138077, -0.140796, -0.0198971, 0.0728612, 0.0293283, 0.145058, -0.131165, 0.83007, 0.0607529, -1.11099, -0.974326, -0.486832, 0.20371, 0.915939, -0.442696, 0.00791599, -0.00657918, 0.0430047, -0.189176, -0.377382, 0.390157, 0.207413, -0.189538, -0.376617, -0.293687, -0.129309, -0.0230425, -0.438383, -0.0420359, 0.417377, 0.0601479, 0.0025884, -0.165114, 0.0457417, -0.0235579, 0.171315
0.810113, -0.349154, 1.13206, -0.205594, 0.0901813, 0.0384607, 0.00215149, 0.130013, -0.137897, -0.0135589, 0.0730446, 0.0288356, 0.145943, -0.124245, 0.835205, 0.0495758, -1.11067, -0.970759, -0.484682, 0.201699, 0.918958, -0.44071, 0.00907509, -0.00967865, 0.0528349, -0.185963, -0.374516, 0.387642, 0.202609, -0.18632, -0.373794, -0.298252, -0.132552, -0.018121, -0.435949, -0.042069, 0.408033, 0.0637455, 0.000407571, -0.15791, 0.043426, -0.0161998, 0.163761
0.820114, -0.34682, 1.13015, -0.203816, 0.0912468, 0.0344156, 0.00218201, 0.122971, -0.133963, -0.0123544, 0.0733314, 0.0284216, 0.144722, -0.114853, 0.837173, 0.0411453, -1.11008, -0.970582, -0.481224, 0.199436, 0.921022, -0.438538, 0.0185591, -0.0187222, 0.0585066, -0.186812, -0.375338, 0.388173, 0.19455, -0.187163, -0.37467, -0.306029, -0.137693, -0.0132163, -0.437198, -0.0353596, 0.406864, 0.0643643, 0.00541852, -0.154446, 0.043985, -0.00503104, 0.160584
0.830116, -0.345131, 1.12777, -0.203604, 0.0919219, 0.0338992, 0.00157166, 0.121613, -0.133506, -0.026647, 0.0736262, 0.0279974, 0.142548, -0.110451, 0.834335, 0.0516129, -1.10899, -0.968447, -0.477769, 0.196595, 0.922032, -0.436281, 0.0301684, -0.0302041, 0.0609546, -0.188222, -0.377349, 0.389336, 0.185536, -0.188564, -0.376732, -0.314447, -0.138928, -0.0124714, -0.435414, -0.024825, 0.407558, 0.0664984, 0.0094739, -0.153341, 0.0466906, 0.00767308, 0.160298
0.840117, -0.34324, 1.12477, -0.203512, 0.0937917, 0.0361186, 0.000305176, 0.129074, -0.134093, -0.0475592, 0.0738357, 0.0274611, 0.141998, -0.11586, 0.82888, 0.0712891, -1.10687, -0.967448, -0.47538, 0.193064, 0.922021, -0.434041, 0.0412499, -0.0417591, 0.0591657, -0.190299, -0.377998, 0.389692, 0.177716, -0.190614, -0.377415, -0.318679, -0.137475, -0.0130109, -0.428116, -0.0150489, 0.407757, 0.0656651, 0.00734315, -0.154088, 0.0495623, 0.0170896, 0.161876
0.850119, -0.344072, 1.12203, -0.202556, 0.0947578, 0.0388363, 0.00167847, 0.136322, -0.141434, -0.0692727, 0.0738722, 0.0267026, 0.139664, -0.124008, 0.829834, 0.100937, -1.10557, -0.966446, -0.472919, 0.193161, 0.921145, -0.431915, 0.050589, -0.0522049, 0.0460454, -0.190565, -0.378269, 0.387293, 0.169751, -0.190824, -0.377711, -0.318947, -0.134088, -0.016674, -0.418757, -0.0114934, 0.406248, 0.0632945, 0.00116651, -0.155267, 0.0519567, 0.0177897, 0.163745
0.86012, -0.345685, 1.1209, -0.201619, 0.0916855, 0.0391481, 0.00556946, 0.143112, -0.150634, -0.0922064, 0.0736566, 0.025611, 0.13385, -0.132866, 0.829163, 0.127754, -1.10375, -0.965426, -0.4698, 0.195765, 0.919658, -0.429985, 0.0562959, -0.0614965, 0.0263916, -0.187329, -0.373189, 0.384627, 0.163114, -0.187516, -0.372641, -0.317574, -0.131244, -0.0210662, -0.411502, -0.012828, 0.402858, 0.0573382, -0.000484409, -0.155259, 0.0540412, 0.0152617, 0.164409
0.870121, -0.349989, 1.12287, -0.199164, 0.0851694, 0.0343713, 0.012001, 0.142677, -0.159469, -0.100848, 0.073122, 0.0240864, 0.128998, -0.136345, 0.823433, 0.143578, -1.10066, -0.963573, -0.468097, 0.196914, 0.917865, -0.428314, 0.0587805, -0.0653719, 0.00706127, -0.181888, -0.365968, 0.381469, 0.159284, -0.182003, -0.365425, -0.321017, -0.129056, -0.0262442, -0.408343, -0.0143728, 0.403776, 0.0518237, -0.000271312, -0.149982, 0.0546056, 0.00873896, 0.159621
0.880123, -0.359996, 1.12444, -0.198077, 0.0794233, 0.0289697, 0.0157394, 0.141914, -0.173209, -0.0929742, 0.0722171, 0.0220526, 0.126099, -0.139091, 0.821274, 0.146278, -1.09812, -0.96005, -0.467215, 0.198359, 0.916069, -0.426936, 0.0598977, -0.0661091, -0.0105512, -0.177201, -0.357732, 0.379743, 0.157571, -0.177258, -0.357192, -0.32305, -0.12899, -0.0323997, -0.408626, -0.0205412, 0.408323, 0.0460609, 0.000907266, -0.143477, 0.0560717, -0.00489803, 0.154041
0.890124, -0.37237, 1.12443, -0.195329, 0.0748952, 0.0242049, 0.0193024, 0.13546, -0.187146, -0.0858585, 0.0709084, 0.0194688, 0.124825, -0.136993, 0.817009, 0.1492, -1.09514, -0.956873, -0.46681, 0.198359, 0.914517, -0.425862, 0.0594376, -0.0639231, -0.0282518, -0.172969, -0.352931, 0.376461, 0.155254, -0.173016, -0.352397, -0.326, -0.127618, -0.0364596, -0.411594, -0.0275068, 0.413325, 0.0351048, 0.000337297, -0.137922, 0.0568522, -0.0201263, 0.149161
0.900126, -0.384979, 1.11976, -0.192703, 0.07317, 0.0196986, 0.0219498, 0.124886, -0.199249, -0.0723292, 0.0691832, 0.0163382, 0.125435, -0.128784, 0.810104, 0.148956, -1.09168, -0.955718, -0.466586, 0.194557, 0.913363, -0.425078, 0.05732, -0.0580574, -0.0325412, -0.168778, -0.349192, 0.373832, 0.15387, -0.168833, -0.348658, -0.333753, -0.126542, -0.0383298, -0.416416, -0.0293239, 0.416409, 0.0323412, 0.00123701, -0.139157, 0.0565606, -0.0323894, 0.150182
0.910127, -0.394698, 1.11105, -0.19283, 0.0761509, 0.0188904, 0.0200882, 0.115883, -0.210741, -0.0513459, 0.0670508, 0.0127098, 0.127167, -0.120476, 0.813507, 0.137276, -1.08841, -0.95395, -0.464911, 0.194683, 0.91263, -0.424552, 0.0540266, -0.0495366, -0.0297411, -0.167846, -0.347986, 0.373455, 0.151648, -0.167929, -0.347456, -0.341466, -0.123709, -0.041829, -0.412989, -0.0292566, 0.41084, 0.0356119, 0.0168307, -0.14167, 0.058916, -0.0418498, 0.153392
0.920128, -0.401902, 1.09964, -0.191819, 0.0826951, 0.022491, 0.0187149, 0.106758, -0.22495, -0.0293401, 0.0645425, 0.00867321, 0.129578, -0.109222, 0.825394, 0.123238, -1.08546, -0.954107, -0.464263, 0.194046, 0.912211, -0.424246, 0.0491328, -0.0403509, -0.0229835, -0.169307, -0.347017, 0.374309, 0.149486, -0.169438, -0.346494, -0.347578, -0.121152, -0.0473418, -0.406146, -0.0323159, 0.398358, 0.0396384, 0.029632, -0.14792, 0.0604101, -0.0484641, 0.159732
0.93013, -0.381626, 1.085, -0.191476, 0.0904289, 0.027985, 0.0195389, 0.0994949, -0.21315, -0.03641, 0.0617094, 0.00434778, 0.131973, -0.0992584, 0.837418, 0.114891, -1.08373, -0.954439, -0.466096, 0.189742, 0.911873, -0.424116, 0.0412756, -0.0309801, -0.0086428, -0.176288, -0.345747, 0.374045, 0.147492, -0.176473, -0.345237, -0.352975, -0.122449, -0.0486786, -0.397216, -0.0351584, 0.385165, 0.0408022, 0.040276, -0.155331, 0.0600145, -0.0288382, 0.166494
0.940131, -0.360296, 1.0709, -0.191498, 0.0969605, 0.0343701, 0.0213776, 0.0979919, -0.197047, -0.0487289, 0.0586163, -0.000133995, 0.132339, -0.0965958, 0.850784, 0.109497, -1.08281, -0.954254, -0.467274, 0.185005, 0.911286, -0.424117, 0.0320165, -0.0239745, 0.00635404, -0.185304, -0.344477, 0.375582, 0.147107, -0.185495, -0.343986, -0.355803, -0.127027, -0.0479253, -0.39174, -0.0418821, 0.374204, 0.0434717, 0.0455276, -0.162979, 0.0606763, -0.00754502, 0.1739
0.950133, -0.340391, 1.05791, -0.192005, 0.103444, 0.0399009, 0.0217514, 0.100845, -0.179071, -0.060171, 0.0553335, -0.00464441, 0.131699, -0.101288, 0.859436, 0.0981827, -1.08297, -0.953038, -0.468106, 0.183825, 0.910064, -0.424202, 0.0203939, -0.0186869, 0.0146164, -0.194505, -0.34363, 0.377114, 0.148155, -0.194688, -0.343157, -0.357585, -0.131321, -0.0466619, -0.388269, -0.0463573, 0.367074, 0.0432796, 0.0492273, -0.168149, 0.0633633, 0.0028856, 0.179694
