Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.57539,38.57000,3.45911,38.57000,-4.93731,38.57000,1.67028,38.57000,5.78404
38.58539,38.58000,3.45175,38.58000,-5.18661,38.58000,2.30387,38.58000,5.98915
38.59539,38.59000,3.42247,38.59000,-5.34391,38.59000,2.96913,38.59000,6.14768
38.60539,38.60000,3.37191,38.60000,-5.42170,38.60000,3.65067,38.60000,6.25487
38.61539,38.61000,3.30105,38.61000,-5.43407,38.61000,4.33366,38.61000,6.30945
38.62539,38.62000,3.21092,38.62000,-5.39549,38.62000,5.00468,38.62000,6.31316
38.63539,38.63000,3.10233,38.63000,-5.31987,38.63000,5.65234,38.63000,6.27011
38.64539,38.64000,2.97570,38.64000,-5.21995,38.64000,6.26759,38.64000,6.18630
38.65540,38.65000,2.83099,38.65000,-5.10708,38.65000,6.84371,38.65000,6.06916
38.66540,38.66000,2.66770,38.66000,-4.99106,38.66000,7.37618,38.66000,5.92718
38.67540,38.67000,2.48496,38.67000,-4.88026,38.67000,7.86235,38.67000,5.76952
38.68540,38.68000,2.28156,38.68000,-4.78174,38.68000,8.30115,38.68000,5.60570
38.69540,38.69000,2.05620,38.69000,-4.70134,38.69000,8.69275,38.69000,5.44522
38.70540,38.70000,1.80774,38.70000,-4.64384,38.70000,9.03826,38.70000,5.29724
38.71540,38.71000,1.53552,38.71000,-4.61305,38.71000,9.33951,38.71000,5.17023
38.72541,38.72000,1.23980,38.72000,-4.61184,38.72000,9.59876,38.72000,5.07168
38.73541,38.73000,0.92208,38.73000,-4.64208,38.73000,9.81865,38.73000,5.00775
38.74541,38.74000,0.58543,38.74000,-4.70459,38.74000,10.00205,38.74000,4.98289
38.75541,38.75000,0.23455,38.75000,-4.79892,38.75000,10.15204,38.75000,4.99941
38.76541,38.76000,-0.12415,38.76000,-4.92315,38.76000,10.27195,38.76000,5.05712
38.77541,38.77000,-0.48283,38.77000,-5.07367,38.77000,10.36526,38.77000,5.15297
38.78541,38.78000,-0.83250,38.78000,-5.24495,38.78000,10.43569,38.78000,5.28089
38.79542,38.79000,-1.16357,38.79000,-5.42939,38.79000,10.48707,38.79000,5.43177
38.80542,38.80000,-1.46646,38.80000,-5.61741,38.80000,10.52331,38.80000,5.59375
38.81542,38.81000,-1.73229,38.81000,-5.79762,38.81000,10.54823,38.81000,5.75280
38.82542,38.82000,-1.95353,38.82000,-5.95736,38.82000,10.56539,38.82000,5.89366
38.83542,38.83000,-2.12447,38.83000,-6.08346,38.83000,10.57776,38.83000,6.00103
38.84542,38.84000,-2.24146,38.84000,-6.16315,38.84000,10.58744,38.84000,6.06087
38.85542,38.85000,-2.30286,38.85000,-6.18508,38.85000,10.59524,38.85000,6.06175
38.86543,38.86000,-2.30866,38.86000,-6.14021,38.86000,10.60031,38.86000,5.99593
38.87543,38.87000,-2.25997,38.87000,-6.02251,38.87000,10.59989,38.87000,5.86008
38.88543,38.88000,-2.15840,38.88000,-5.82934,38.88000,10.58929,38.88000,5.65562
38.89543,38.89000,-2.00563,38.89000,-5.56154,38.89000,10.56215,38.89000,5.38857
38.90543,38.90000,-1.80327,38.90000,-5.22333,38.90000,10.51114,38.90000,5.06913
38.91543,38.91000,-1.55316,38.91000,-4.82200,38.91000,10.42880,38.91000,4.71095
38.92543,38.92000,-1.25803,38.92000,-4.36751,38.92000,10.30847,38.92000,4.33010
38.93544,38.93000,-0.92234,38.93000,-3.87195,38.93000,10.14499,38.93000,3.94402
38.94544,38.94000,-0.55306,38.94000,-3.34895,38.94000,9.93505,38.94000,3.57010
38.95544,38.95000,-0.16000,38.95000,-2.81297,38.95000,9.67725,38.95000,3.22436
38.96544,38.96000,0.24429,38.96000,-2.27854,38.96000,9.37191,38.96000,2.91999
38.97544,38.97000,0.64536,38.97000,-1.75953,38.97000,9.02069,38.97000,2.66626
38.98544,38.98000,1.02813,38.98000,-1.26844,38.98000,8.62625,38.98000,2.46779
38.99544,38.99000,1.37842,38.99000,-0.81577,38.99000,8.19195,38.99000,2.32444
39.00545,39.00000,1.68438,39.00000,-0.40959,39.00000,7.72168,39.00000,2.23180
39.01545,39.01000,1.93763,39.01000,-0.05543,39.01000,7.21987,39.01000,2.18225
39.02545,39.02000,2.13405,39.02000,0.24366,39.02000,6.69141,39.02000,2.16634
39.03545,39.03000,2.27400,39.03000,0.48678,39.03000,6.14167,39.03000,2.17423
39.04545,39.04000,2.36236,39.04000,0.67479,39.04000,5.57634,39.04000,2.19703
39.05545,39.05000,2.40785,39.05000,0.80989,39.05000,5.00134,39.05000,2.22780
39.06545,39.06000,2.42205,39.06000,0.89537,39.06000,4.42259,39.06000,2.26185
39.07545,39.07000,2.41791,39.07000,0.93544,39.07000,3.84591,39.07000,2.29665
39.08546,39.08000,2.40805,39.08000,0.93519,39.08000,3.27691,39.08000,2.33118
39.09546,39.09000,2.40316,39.09000,0.90064,39.09000,2.72089,39.09000,2.36521
39.10546,39.10000,2.41075,39.10000,0.83881,39.10000,2.18281,39.10000,2.39856
39.11546,39.11000,2.43426,39.11000,0.75763,39.11000,1.66731,39.11000,2.43063
39.12546,39.12000,2.47289,39.12000,0.66588,39.12000,1.17869,39.12000,2.46014
39.13546,39.13000,2.52186,39.13000,0.57294,39.13000,0.72093,39.13000,2.48535
39.14546,39.14000,2.57323,39.14000,0.48847,39.14000,0.29764,39.14000,2.50446
39.15547,39.15000,2.61694,39.15000,0.42212,39.15000,-0.08803,39.15000,2.51625
39.16547,39.16000,2.64212,39.16000,0.38315,39.16000,-0.43346,39.16000,2.52073
39.17547,39.17000,2.63832,39.17000,0.38019,39.17000,-0.73668,39.17000,2.51972
39.18547,39.18000,2.59660,39.18000,0.42091,39.18000,-0.99644,39.18000,2.51714
39.19547,39.19000,2.51054,39.19000,0.51179,39.19000,-1.21225,39.19000,2.51904
39.20547,39.20000,2.37694,39.20000,0.65784,39.20000,-1.38445,39.20000,2.53316
39.21547,39.21000,2.19628,39.21000,0.86224,39.21000,-1.51416,39.21000,2.56829
39.22548,39.22000,1.97292,39.22000,1.12596,39.22000,-1.60328,39.22000,2.63317
39.23548,39.23000,1.71496,39.23000,1.44730,39.23000,-1.65446,39.23000,2.73524
39.24548,39.24000,1.43384,39.24000,1.82150,39.24000,-1.67114,39.24000,2.87931
39.25548,39.25000,1.14367,39.25000,2.24036,39.25000,-1.65749,39.25000,3.06635
39.26548,39.26000,0.86030,39.26000,2.69206,39.26000,-1.61844,39.26000,3.29266
39.27548,39.27000,0.60014,39.27000,3.16122,39.27000,-1.55966,39.27000,3.54953
39.28548,39.28000,0.37891,39.28000,3.62925,39.28000,-1.48757,39.28000,3.82355
39.29549,39.29000,0.21020,39.29000,4.07512,39.29000,-1.40916,39.29000,4.09766
39.30549,39.30000,0.10422,39.30000,4.47641,39.30000,-1.33178,39.30000,4.35269
39.31549,39.31000,0.06670,39.31000,4.81066,39.31000,-1.26265,39.31000,4.56951
39.32549,39.32000,0.09830,39.32000,5.05691,39.32000,-1.20814,39.32000,4.73125
39.33549,39.33000,0.19453,39.33000,5.19711,39.33000,-1.17296,39.33000,4.82531
39.34549,39.34000,0.34642,39.34000,5.21733,39.34000,-1.15929,39.34000,4.84503
39.35549,39.35000,0.54175,39.35000,5.10865,39.35000,-1.16618,39.35000,4.79051
39.36550,39.36000,0.76667,39.36000,4.86756,39.36000,-1.18926,39.36000,4.66875
39.37550,39.37000,1.00728,39.37000,4.49611,39.37000,-1.22103,39.37000,4.49311
39.38550,39.38000,1.25103,39.38000,4.00182,39.38000,-1.25151,39.38000,4.28210
39.39550,39.39000,1.48760,39.39000,3.39748,39.39000,-1.26919,39.39000,4.05771
39.40550,39.40000,1.70926,39.40000,2.70077,39.40000,-1.26203,39.40000,3.84339
39.41550,39.41000,1.91084,39.41000,1.93358,39.41000,-1.21832,39.41000,3.66165
39.42550,39.42000,2.08933,39.42000,1.12104,39.42000,-1.12738,39.42000,3.53169
39.43551,39.43000,2.24340,39.43000,0.29018,39.43000,-0.98016,39.43000,3.46717
39.44551,39.44000,2.37279,39.44000,-0.53171,39.44000,-0.76967,39.44000,3.47471
39.45551,39.45000,2.47786,39.45000,-1.31878,39.45000,-0.49141,39.45000,3.55334
39.46551,39.46000,2.55920,39.46000,-2.04825,39.46000,-0.14361,39.46000,3.69492
39.47551,39.47000,2.61733,39.47000,-2.70184,39.47000,0.27254,39.47000,3.88568
39.48551,39.48000,2.65265,39.48000,-3.26663,39.48000,0.75287,39.48000,4.10813
39.49551,39.49000,2.66544,39.49000,-3.73550,39.49000,1.29039,39.49000,4.34342
39.50551,39.50000,2.65606,39.50000,-4.10698,39.50000,1.87561,39.50000,4.57335
39.51552,39.51000,2.62510,39.51000,-4.38471,39.51000,2.49711,39.51000,4.78216
39.52552,39.52000,2.57347,39.52000,-4.57646,39.52000,3.14233,39.52000,4.95759
39.53552,39.53000,2.50234,39.53000,-4.69300,39.53000,3.79836,39.53000,5.09142
39.54552,39.54000,2.41286,39.54000,-4.74692,39.54000,4.45275,39.54000,5.17942
39.55552,39.55000,2.30598,39.55000,-4.75153,39.55000,5.09419,39.55000,5.22104
39.56552,39.56000,2.18229,39.56000,-4.72001,39.56000,5.71294,39.56000,5.21893
39.57552,39.57000,2.04197,39.57000,-4.66466,39.57000,6.30107,39.57000,5.17834
39.58553,39.58000,1.88485,39.58000,-4.59656,39.58000,6.85247,39.58000,5.10664
39.59553,39.59000,1.71041,39.59000,-4.52532,39.59000,7.36273,39.59000,5.01270
39.60553,39.60000,1.51776,39.60000,-4.45907,39.60000,7.82895,39.60000,4.90635
39.61553,39.61000,1.30566,39.61000,-4.40455,39.61000,8.24950,39.61000,4.79792
39.62553,39.62000,1.07251,39.62000,-4.36737,39.62000,8.62378,39.62000,4.69778
39.63553,39.63000,0.81662,39.63000,-4.35221,39.63000,8.95198,39.63000,4.61600
39.64553,39.64000,0.53644,39.64000,-4.36307,39.64000,9.23490,39.64000,4.56209
39.65554,39.65000,0.23098,39.65000,-4.40339,39.65000,9.47383,39.65000,4.54464
39.66554,39.66000,-0.09982,39.66000,-4.47606,39.66000,9.67052,39.66000,4.57095
39.67554,39.67000,-0.45479,39.67000,-4.58330,39.67000,9.82730,39.67000,4.64665
39.68554,39.68000,-0.83121,39.68000,-4.72638,39.68000,9.94715,39.68000,4.77511
39.69554,39.69000,-1.22470,39.69000,-4.90522,39.69000,10.03380,39.69000,4.95699
39.70554,39.70000,-1.62909,39.70000,-5.11796,39.70000,10.09182,39.70000,5.18976
39.71554,39.71000,-2.03653,39.71000,-5.36056,39.71000,10.12652,39.71000,5.46739
39.72555,39.72000,-2.43780,39.72000,-5.62644,39.72000,10.14372,39.72000,5.78020
39.73555,39.73000,-2.82270,39.73000,-5.90634,39.73000,10.14946,39.73000,6.11509
39.74555,39.74000,-3.18066,39.74000,-6.18842,39.74000,10.14955,39.74000,6.45594
39.75555,39.75000,-3.50142,39.75000,-6.45859,39.75000,10.14911,39.75000,6.78444
39.76555,39.76000,-3.77560,39.76000,-6.70121,39.76000,10.15202,39.76000,7.08114
39.77555,39.77000,-3.99522,39.77000,-6.90001,39.77000,10.16048,39.77000,7.32665
39.78555,39.78000,-4.15405,39.78000,-7.03919,39.78000,10.17463,39.78000,7.50295
39.79556,39.79000,-4.24773,39.79000,-7.10458,39.79000,10.19220,39.79000,7.59464
39.80556,39.80000,-4.27379,39.80000,-7.08474,39.80000,10.20854,39.80000,7.58990
39.81556,39.81000,-4.23140,39.81000,-6.97183,39.81000,10.21687,39.81000,7.48129
39.82556,39.82000,-4.12128,39.82000,-6.76227,39.82000,10.20884,39.82000,7.26618
39.83556,39.83000,-3.94557,39.83000,-6.45703,39.83000,10.17545,39.83000,6.94695
39.84556,39.84000,-3.70794,39.84000,-6.06177,39.84000,10.10809,39.84000,6.53092
39.85556,39.85000,-3.41390,39.85000,-5.58652,39.85000,9.99951,39.85000,6.03016
39.86557,39.86000,-3.07119,39.86000,-5.04528,39.86000,9.84456,39.86000,5.46099
39.87557,39.87000,-2.69000,39.87000,-4.45514,39.87000,9.64055,39.87000,4.84326
39.88557,39.88000,-2.28302,39.88000,-3.83535,39.88000,9.38719,39.88000,4.19930
39.89557,39.89000,-1.86498,39.89000,-3.20604,39.89000,9.08622,39.89000,3.55254
39.90557,39.90000,-1.45178,39.90000,-2.58713,39.90000,8.74085,39.90000,2.92598
39.91557,39.91000,-1.05921,39.91000,-1.99710,39.91000,8.35512,39.91000,2.34059
39.92557,39.92000,-0.70137,39.92000,-1.45211,39.92000,7.93338,39.92000,1.81378
39.93557,39.93000,-0.38936,39.93000,-0.96528,39.93000,7.47997,39.93000,1.35841
39.94558,39.94000,-0.13015,39.94000,-0.54633,39.94000,6.99904,39.94000,0.98218
39.95558,39.95000,0.07402,39.95000,-0.20148,39.95000,6.49458,39.95000,0.68782
39.96558,39.96000,0.22570,39.96000,0.06635,39.96000,5.97046,39.96000,0.47377
39.97558,39.97000,0.33194,39.97000,0.25720,39.97000,5.43051,39.97000,0.33518
39.98558,39.98000,0.40333,39.98000,0.37370,39.98000,4.87853,39.98000,0.26504
39.99558,39.99000,0.45263,39.99000,0.42063,39.99000,4.31839,39.99000,0.25500
40.00558,40.00000,0.49306,40.00000,0.40463,40.00000,3.75411,40.00000,0.29596
40.01559,40.01000,0.53646,40.01000,0.33390,40.01000,3.18993,40.01000,0.37837
40.02559,40.02000,0.59176,40.02000,0.21799,40.02000,2.63050,40.02000,0.49233
40.03559,40.03000,0.66389,40.03000,0.06753,40.03000,2.08093,40.03000,0.62758
40.04559,40.04000,0.75326,40.04000,-0.10602,40.04000,1.54691,40.04000,0.77357
40.05559,40.05000,0.85599,40.05000,-0.29074,40.05000,1.03465,40.05000,0.91958
40.06559,40.06000,0.96466,40.06000,-0.47464,40.06000,0.55081,40.06000,1.05528
40.07559,40.07000,1.06950,40.07000,-0.64605,40.07000,0.10217,40.07000,1.17153
40.08560,40.08000,1.15980,40.08000,-0.79396,40.08000,-0.30468,40.08000,1.26131
40.09560,40.09000,1.22524,40.09000,-0.90830,40.09000,-0.66373,40.09000,1.32059
40.10560,40.10000,1.25708,40.10000,-0.98020,40.10000,-0.96994,40.10000,1.34895
40.11560,40.11000,1.24913,40.11000,-1.00215,40.11000,-1.21955,40.11000,1.34982
40.12560,40.12000,1.19835,40.12000,-0.96819,40.12000,-1.41028,40.12000,1.33027
40.13560,40.13000,1.10520,40.13000,-0.87414,40.13000,-1.54152,40.13000,1.30035
40.14560,40.14000,0.97364,40.14000,-0.71790,40.14000,-1.61435,40.14000,1.27211
40.15561,40.15000,0.81087,40.15000,-0.49978,40.15000,-1.63156,40.15000,1.25811
40.16561,40.16000,0.62680,40.16000,-0.22292,40.16000,-1.59763,40.16000,1.26978
40.17561,40.17000,0.43324,40.17000,0.10641,40.17000,-1.51861,40.17000,1.31572
40.18561,40.18000,0.24303,40.18000,0.47855,40.18000,-1.40198,40.18000,1.40015
40.19561,40.19000,0.06907,40.19000,0.88037,40.19000,-1.25651,40.19000,1.52185
40.20561,40.20000,-0.07674,40.20000,1.29558,40.20000,-1.09197,40.20000,1.67396
40.21561,40.21000,-0.18440,40.21000,1.70520,40.21000,-0.91886,40.21000,1.84459
40.22562,40.22000,-0.24671,40.22000,2.08859,40.22000,-0.74795,40.22000,2.01844
40.23562,40.23000,-0.25986,40.23000,2.42463,40.23000,-0.58967,40.23000,2.17901
40.24562,40.24000,-0.22377,40.24000,2.69319,40.24000,-0.45340,40.24000,2.31115
40.25562,40.25000,-0.14210,40.25000,2.87655,40.25000,-0.34656,40.25000,2.40339
40.26562,40.26000,-0.02167,40.26000,2.96062,40.26000,-0.27378,40.26000,2.44990
40.27562,40.27000,0.12844,40.27000,2.93578,40.27000,-0.23614,40.27000,2.45147
40.28562,40.28000,0.29805,40.28000,2.79722,40.28000,-0.23079,40.28000,2.41571
40.29563,40.29000,0.47719,40.29000,2.54503,40.29000,-0.25107,40.29000,2.35627
40.30563,40.30000,0.65711,40.30000,2.18389,40.30000,-0.28699,40.30000,2.29140
40.31563,40.31000,0.83101,40.31000,1.72270,40.31000,-0.32622,40.31000,2.24184
40.32563,40.32000,0.99419,40.32000,1.17416,40.32000,-0.35517,40.32000,2.22843
40.33563,40.33000,1.14388,40.33000,0.55421,40.33000,-0.36009,40.33000,2.26944
40.34563,40.34000,1.27876,40.34000,-0.11856,40.34000,-0.32799,40.34000,2.37829
40.35563,40.35000,1.39846,40.35000,-0.82370,40.35000,-0.24738,40.35000,2.56160
40.36564,40.36000,1.50319,40.36000,-1.53968,40.36000,-0.10886,40.36000,2.81840
40.37564,40.37000,1.59353,40.37000,-2.24502,40.37000,0.09443,40.37000,3.14030
40.38564,40.38000,1.67037,40.38000,-2.91926,40.38000,0.36643,40.38000,3.51276
40.39564,40.39000,1.73494,40.39000,-3.54416,40.39000,0.70797,40.39000,3.91698
40.40564,40.40000,1.78882,40.40000,-4.10461,40.40000,1.11668,40.40000,4.33217
40.41564,40.41000,1.83374,40.41000,-4.58941,40.41000,1.58710,40.41000,4.73770
40.42564,40.42000,1.87136,40.42000,-4.99171,40.42000,2.11107,40.42000,5.11493
40.43564,40.43000,1.90294,40.43000,-5.30912,40.43000,2.67826,40.43000,5.44849
40.44565,40.44000,1.92917,40.44000,-5.54337,40.44000,3.27684,40.44000,5.72720
40.45565,40.45000,1.95010,40.45000,-5.69982,40.45000,3.89421,40.45000,5.94426
40.46565,40.46000,1.96505,40.46000,-5.78658,40.46000,4.51781,40.46000,6.09715
40.47565,40.47000,1.97252,40.47000,-5.81360,40.47000,5.13586,40.47000,6.18708
40.48565,40.48000,1.97007,40.48000,-5.79178,40.48000,5.73790,40.48000,6.21820
40.49565,40.49000,1.95427,40.49000,-5.73215,40.49000,6.31523,40.49000,6.19686
40.50565,40.50000,1.92079,40.50000,-5.64529,40.50000,6.86100,40.50000,6.13091
40.51566,40.51000,1.86472,40.51000,-5.54091,40.51000,7.37021,40.51000,6.02923
40.52566,40.52000,1.78085,40.52000,-5.42771,40.52000,7.83948,40.52000,5.90132
40.53566,40.53000,1.66408,40.53000,-5.31331,40.53000,8.26679,40.53000,5.75707
40.54566,40.54000,1.50977,40.54000,-5.20439,40.54000,8.65116,40.54000,5.60655
40.55566,40.55000,1.31417,40.55000,-5.10682,40.55000,8.99238,40.55000,5.45985
40.56566,40.56000,1.07487,40.56000,-5.02582,40.56000,9.29083,40.56000,5.32687
40.57566,40.57000,0.79115,40.57000,-4.96609,40.57000,9.54727,40.57000,5.21707
40.58567,40.58000,0.46444,40.58000,-4.93183,40.58000,9.76280,40.58000,5.13908
40.59567,40.59000,0.09849,40.59000,-4.92667,40.59000,9.93888,40.59000,5.10018
40.60567,40.60000,-0.30036,40.60000,-4.95340,40.60000,10.07731,40.60000,5.10576
40.61567,40.61000,-0.72320,40.61000,-5.01371,40.61000,10.18032,40.61000,5.15861
40.62567,40.62000,-1.15868,40.62000,-5.10770,40.62000,10.25057,40.62000,5.25836
40.63567,40.63000,-1.59344,40.63000,-5.23343,40.63000,10.29125,40.63000,5.40096
40.64567,40.64000,-2.01272,40.64000,-5.38656,40.64000,10.30594,40.64000,5.57845
40.65568,40.65000,-2.40129,40.65000,-5.55997,40.65000,10.29866,40.65000,5.77903
40.66568,40.66000,-2.74448,40.66000,-5.74375,40.66000,10.27365,40.66000,5.98756
40.67568,40.67000,-3.02937,40.67000,-5.92538,40.67000,10.23526,40.67000,6.18642
40.68568,40.68000,-3.24575,40.68000,-6.09028,40.68000,10.18774,40.68000,6.35684
40.69568,40.69000,-3.38684,40.69000,-6.22270,40.69000,10.13495,40.69000,6.48036
40.70568,40.70000,-3.44964,40.70000,-6.30681,40.70000,10.08006,40.70000,6.54046
40.71568,40.71000,-3.43483,40.71000,-6.32798,40.71000,10.02519,40.71000,6.52405
40.72569,40.72000,-3.34615,40.72000,-6.27401,40.72000,9.97093,40.72000,6.42269
40.73569,40.73000,-3.18963,40.73000,-6.13610,40.73000,9.91604,40.73000,6.23337
40.74569,40.74000,-2.97261,40.74000,-5.90954,40.74000,9.85727,40.74000,5.95885
40.75569,40.75000,-2.70284,40.75000,-5.59415,40.75000,9.78950,40.75000,5.60752
40.76569,40.76000,-2.38799,40.76000,-5.19432,40.76000,9.70618,40.76000,5.19290
40.77569,40.77000,-2.03547,40.77000,-4.71877,40.77000,9.60001,40.77000,4.73279
40.78569,40.78000,-1.65275,40.78000,-4.18010,40.78000,9.46366,40.78000,4.24810
40.79570,40.79000,-1.24779,40.79000,-3.59403,40.79000,9.29039,40.79000,3.76132
40.80570,40.80000,-0.82962,40.80000,-2.97840,40.80000,9.07446,40.80000,3.29484
40.81570,40.81000,-0.40856,40.81000,-2.35213,40.81000,8.81147,40.81000,2.86905
40.82570,40.82000,0.00395,40.82000,-1.73414,40.82000,8.49852,40.82000,2.50056
40.83570,40.83000,0.39597,40.83000,-1.14231,40.83000,8.13438,40.83000,2.20072
40.84570,40.84000,0.75605,40.84000,-0.59260,40.84000,7.71966,40.84000,1.97474
40.85570,40.85000,1.07438,40.85000,-0.09830,40.85000,7.25691,40.85000,1.82157
40.86570,40.86000,1.34374,40.86000,0.33041,40.86000,6.75078,40.86000,1.73464
40.87571,40.87000,1.56034,40.87000,0.68674,40.87000,6.20792,40.87000,1.70333
40.88571,40.88000,1.72427,40.88000,0.96724,40.88000,5.63677,40.88000,1.71489
40.89571,40.89000,1.83964,40.89000,1.17159,40.89000,5.04700,40.89000,1.75641
40.90571,40.90000,1.91410,40.90000,1.30231,40.90000,4.44894,40.90000,1.81628
40.91571,40.91000,1.95794,40.91000,1.36430,40.91000,3.85295,40.91000,1.88521
40.92571,40.92000,1.98265,40.92000,1.36447,40.92000,3.26880,40.92000,1.95642
40.93571,40.93000,1.99941,40.93000,1.31127,40.93000,2.70519,40.93000,2.02542
40.94572,40.94000,2.01764,40.94000,1.21440,40.94000,2.16948,40.94000,2.08941
40.95572,40.95000,2.04377,40.95000,1.08439,40.95000,1.66751,40.95000,2.14661
40.96572,40.96000,2.08060,40.96000,0.93231,40.96000,1.20363,40.96000,2.19564
40.97572,40.97000,2.12714,40.97000,0.76944,40.97000,0.78081,40.97000,2.23507
40.98572,40.98000,2.17897,40.98000,0.60694,40.98000,0.40084,40.98000,2.26339
40.99572,40.99000,2.22911,40.99000,0.45554,40.99000,0.06441,40.99000,2.27917
41.00572,41.00000,2.26911,41.00000,0.32532,41.00000,-0.22864,41.00000,2.28153
41.01573,41.01000,2.29033,41.01000,0.22548,41.01000,-0.47923,41.01000,2.27071
41.02573,41.02000,2.28505,41.02000,0.16419,41.02000,-0.68891,41.02000,2.24848
41.03573,41.03000,2.24746,41.03000,0.14841,41.03000,-0.85963,41.03000,2.21846
41.04573,41.04000,2.17441,41.04000,0.18374,41.04000,-0.99365,41.04000,2.18611
41.05573,41.05000,2.06583,41.05000,0.27414,41.05000,-1.09337,41.05000,2.15845
41.06573,41.06000,1.92501,41.06000,0.42164,41.06000,-1.16125,41.06000,2.14349
41.07573,41.07000,1.75845,41.07000,0.62592,41.07000,-1.19979,41.07000,2.14934
41.08574,41.08000,1.57550,41.08000,0.88393,41.08000,-1.21160,41.08000,2.18320
41.09574,41.09000,1.38769,41.09000,1.18951,41.09000,-1.19949,41.09000,2.25019
41.10574,41.10000,1.20786,41.10000,1.53309,41.10000,-1.16665,41.10000,2.35232
41.11574,41.11000,1.04906,41.11000,1.90163,41.11000,-1.11679,41.11000,2.48773
41.12574,41.12000,0.92346,41.12000,2.27882,41.12000,-1.05427,41.12000,2.65039
41.13574,41.13000,0.84121,41.13000,2.64572,41.13000,-0.98407,41.13000,2.83048
41.14574,41.14000,0.80948,41.14000,2.98171,41.14000,-0.91157,41.14000,3.01532
41.15575,41.15000,0.83164,41.15000,3.26582,41.15000,-0.84219,41.15000,3.19092
41.16575,41.16000,0.90674,41.16000,3.47822,41.16000,-0.78073,41.16000,3.34377
41.17575,41.17000,1.02949,41.17000,3.60177,41.17000,-0.73063,41.17000,3.46266
41.18575,41.18000,1.19067,41.18000,3.62331,41.18000,-0.69318,41.18000,3.54023
41.19575,41.19000,1.37816,41.19000,3.53456,41.19000,-0.66695,41.19000,3.57396
41.20575,41.20000,1.57836,41.20000,3.33255,41.20000,-0.64750,41.20000,3.56656
41.21575,41.21000,1.77778,41.21000,3.01967,41.21000,-0.62761,41.21000,3.52567
41.22576,41.22000,1.96430,41.22000,2.60342,41.22000,-0.59790,41.22000,3.46295
41.23576,41.23000,2.12814,41.23000,2.09591,41.23000,-0.54767,41.23000,3.39273
41.24576,41.24000,2.26227,41.24000,1.51327,41.24000,-0.46596,41.24000,3.33024
41.25576,41.25000,2.36251,41.25000,0.87479,41.25000,-0.34231,41.25000,3.28970
41.26576,41.26000,2.42726,41.26000,0.20201,41.26000,-0.16759,41.26000,3.28250
41.27576,41.27000,2.45720,41.27000,-0.48245,41.27000,0.06549,41.27000,3.31579
41.28576,41.28000,2.45488,41.28000,-1.15605,41.28000,0.36188,41.28000,3.39167
41.29576,41.29000,2.42437,41.29000,-1.79761,41.29000,0.72380,41.29000,3.50713
41.30577,41.30000,2.37085,41.30000,-2.38837,41.30000,1.15053,41.30000,3.65469
41.31577,41.31000,2.30036,41.31000,-2.91298,41.31000,1.63823,41.31000,3.82365
41.32577,41.32000,2.21933,41.32000,-3.36019,41.32000,2.18002,41.32000,4.00156
41.33577,41.33000,2.13428,41.33000,-3.72323,41.33000,2.76626,41.33000,4.17578
41.34577,41.34000,2.05127,41.34000,-3.99994,41.34000,3.38505,41.34000,4.33479
41.35577,41.35000,1.97553,41.35000,-4.19247,41.35000,4.02294,41.35000,4.46924
41.36577,41.36000,1.91112,41.36000,-4.30680,41.36000,4.66571,41.36000,4.57260
41.37578,41.37000,1.86072,41.37000,-4.35189,41.37000,5.29929,41.37000,4.64133
41.38578,41.38000,1.82540,41.38000,-4.33881,41.38000,5.91052,41.38000,4.67475
41.39578,41.39000,1.80444,41.39000,-4.27976,41.39000,6.48798,41.39000,4.67455
41.40578,41.40000,1.79516,41.40000,-4.18712,41.40000,7.02258,41.40000,4.64416
41.41578,41.41000,1.79303,41.41000,-4.07278,41.41000,7.50788,41.41000,4.58811
41.42578,41.42000,1.79185,41.42000,-3.94757,41.42000,7.94023,41.42000,4.51157
41.43578,41.43000,1.78424,41.43000,-3.82094,41.43000,8.31865,41.43000,4.41997
41.44579,41.44000,1.76217,41.44000,-3.70086,41.44000,8.64449,41.44000,4.31886
41.45579,41.45000,1.71762,41.45000,-3.59395,41.45000,8.92100,41.45000,4.21389
41.46579,41.46000,1.64323,41.46000,-3.50561,41.46000,9.15281,41.46000,4.11083
41.47579,41.47000,1.53293,41.47000,-3.44033,41.47000,9.34542,41.47000,4.01566
41.48579,41.48000,1.38252,41.48000,-3.40187,41.48000,9.50468,41.48000,3.93453
41.49579,41.49000,1.19009,41.49000,-3.39347,41.49000,9.63637,41.49000,3.87361
41.50579,41.50000,0.95636,41.50000,-3.41782,41.50000,9.74583,41.50000,3.83881
41.51580,41.51000,0.68488,41.51000,-3.47695,41.51000,9.83763,41.51000,3.83525
41.52580,41.52000,0.38202,41.52000,-3.57187,41.52000,9.91541,41.52000,3.86668
41.53580,41.53000,0.05676,41.53000,-3.70216,41.53000,9.98175,41.53000,3.93475
41.54580,41.54000,-0.27969,41.54000,-3.86544,41.54000,10.03819,41.54000,4.03832
41.55580,41.55000,-0.61457,41.55000,-4.05689,41.55000,10.08538,41.55000,4.17293
41.56580,41.56000,-0.93434,41.56000,-4.26889,41.56000,10.12331,41.56000,4.33058
