Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.72247,17.72000,-1.10675,17.72000,1.89316,17.72000,3.86595,17.72000,3.41096,17.72000,-1.25205,17.72000,1.94577
17.73248,17.73000,-1.02064,17.73000,1.72773,17.73000,3.87493,17.73000,3.21753,17.73000,-1.16751,17.73000,1.77959
17.74248,17.74000,-0.92406,17.74000,1.55929,17.74000,3.89189,17.74000,3.01634,17.74000,-1.07470,17.74000,1.61025
17.75248,17.75000,-0.81940,17.75000,1.39028,17.75000,3.91538,17.75000,2.81439,17.75000,-0.97623,17.75000,1.44010
17.76248,17.76000,-0.70927,17.76000,1.22269,17.76000,3.94378,17.76000,2.61877,17.76000,-0.87478,17.76000,1.27109
17.77248,17.77000,-0.59588,17.77000,1.05861,17.77000,3.97524,17.77000,2.43620,17.77000,-0.77252,17.77000,1.10540
17.78248,17.78000,-0.48057,17.78000,0.90056,17.78000,4.00772,17.78000,2.27246,17.78000,-0.67052,17.78000,0.94574
17.79248,17.79000,-0.36353,17.79000,0.75155,17.79000,4.03917,17.79000,2.13192,17.79000,-0.56861,17.79000,0.79537
17.80249,17.80000,-0.24408,17.80000,0.61458,17.80000,4.06770,17.80000,2.01717,17.80000,-0.46561,17.80000,0.65758
17.81249,17.81000,-0.12107,17.81000,0.49195,17.81000,4.09188,17.81000,1.92885,17.81000,-0.35987,17.81000,0.53499
17.82249,17.82000,0.00647,17.82000,0.38461,17.82000,4.11094,17.82000,1.86579,17.82000,-0.24995,17.82000,0.42874
17.83249,17.83000,0.13882,17.83000,0.29170,17.83000,4.12490,17.83000,1.82541,17.83000,-0.13515,17.83000,0.33812
17.84249,17.84000,0.27543,17.84000,0.21064,17.84000,4.13447,17.84000,1.80417,17.84000,-0.01573,17.84000,0.26059
17.85249,17.85000,0.41497,17.85000,0.13758,17.85000,4.14096,17.85000,1.79810,17.85000,0.10714,17.85000,0.19224
17.86249,17.86000,0.55567,17.86000,0.06817,17.86000,4.14598,17.86000,1.80321,17.86000,0.23173,17.86000,0.12856
17.87250,17.87000,0.69572,17.87000,-0.00168,17.87000,4.15127,17.87000,1.81574,17.87000,0.35621,17.87000,0.06524
17.88250,17.88000,0.83368,17.88000,-0.07513,17.88000,4.15846,17.88000,1.83235,17.88000,0.47905,17.88000,-0.00117
17.89250,17.89000,0.96870,17.89000,-0.15411,17.89000,4.16894,17.89000,1.85009,17.89000,0.59924,17.89000,-0.07287
17.90250,17.90000,1.10047,17.90000,-0.23919,17.90000,4.18383,17.90000,1.86644,17.90000,0.71637,17.90000,-0.15076
17.91250,17.91000,1.22909,17.91000,-0.32990,17.91000,4.20389,17.91000,1.87916,17.91000,0.83040,17.91000,-0.23465
17.92250,17.92000,1.35481,17.92000,-0.42498,17.92000,4.22956,17.92000,1.88632,17.92000,0.94150,17.92000,-0.32358
17.93250,17.93000,1.47777,17.93000,-0.52288,17.93000,4.26104,17.93000,1.88625,17.93000,1.04973,17.93000,-0.41621
17.94251,17.94000,1.59779,17.94000,-0.62200,17.94000,4.29826,17.94000,1.87760,17.94000,1.15484,17.94000,-0.51114
17.95251,17.95000,1.71425,17.95000,-0.72095,17.95000,4.34105,17.95000,1.85940,17.95000,1.25620,17.95000,-0.60712
17.96251,17.96000,1.82611,17.96000,-0.81862,17.96000,4.38912,17.96000,1.83114,17.96000,1.35272,17.96000,-0.70311
17.97251,17.97000,1.93200,17.97000,-0.91416,17.97000,4.44211,17.97000,1.79284,17.97000,1.44302,17.97000,-0.79826
17.98251,17.98000,2.03037,17.98000,-1.00690,17.98000,4.49962,17.98000,1.74506,17.98000,1.52558,17.98000,-0.89180
17.99251,17.99000,2.11974,17.99000,-1.09619,17.99000,4.56107,17.99000,1.68891,17.99000,1.59899,17.99000,-0.98294
18.00251,18.00000,2.19895,18.00000,-1.18126,18.00000,4.62571,18.00000,1.62599,18.00000,1.66221,18.00000,-1.07075
18.01251,18.01000,2.26736,18.01000,-1.26116,18.01000,4.69244,18.01000,1.55829,18.01000,1.71483,18.01000,-1.15401
18.02252,18.02000,2.32502,18.02000,-1.33459,18.02000,4.75972,18.02000,1.48811,18.02000,1.75724,18.02000,-1.23117
18.03252,18.03000,2.37277,18.03000,-1.39987,18.03000,4.82546,18.03000,1.41791,18.03000,1.79073,18.03000,-1.30032
18.04252,18.04000,2.41222,18.04000,-1.45494,18.04000,4.88696,18.04000,1.35020,18.04000,1.81748,18.04000,-1.35912
18.05252,18.05000,2.44562,18.05000,-1.49738,18.05000,4.94089,18.05000,1.28747,18.05000,1.84043,18.05000,-1.40490
18.06252,18.06000,2.47567,18.06000,-1.52454,18.06000,4.98337,18.06000,1.23202,18.06000,1.86302,18.06000,-1.43480
18.07252,18.07000,2.50521,18.07000,-1.53368,18.07000,5.01024,18.07000,1.18592,18.07000,1.88888,18.07000,-1.44590
18.08252,18.08000,2.53693,18.08000,-1.52231,18.08000,5.01734,18.08000,1.15097,18.08000,1.92136,18.08000,-1.43554
18.09253,18.09000,2.57298,18.09000,-1.48837,18.09000,5.00095,18.09000,1.12862,18.09000,1.96319,18.09000,-1.40156
18.10253,18.10000,2.61472,18.10000,-1.43058,18.10000,4.95824,18.10000,1.12001,18.10000,2.01605,18.10000,-1.34260
18.11253,18.11000,2.66254,18.11000,-1.34862,18.11000,4.88771,18.11000,1.12603,18.11000,2.08035,18.11000,-1.25834
18.12253,18.12000,2.71576,18.12000,-1.24326,18.12000,4.78957,18.12000,1.14737,18.12000,2.15509,18.12000,-1.14958
18.13253,18.13000,2.77271,18.13000,-1.11644,18.13000,4.66600,18.13000,1.18463,18.13000,2.23793,18.13000,-1.01832
18.14253,18.14000,2.83081,18.14000,-0.97113,18.14000,4.52127,18.14000,1.23828,18.14000,2.32524,18.14000,-0.86767
18.15253,18.15000,2.88665,18.15000,-0.81124,18.15000,4.36169,18.15000,1.30859,18.15000,2.41234,18.15000,-0.70172
18.16254,18.16000,2.93613,18.16000,-0.64139,18.16000,4.19534,18.16000,1.39553,18.16000,2.49360,18.16000,-0.52535
18.17254,18.17000,2.97461,18.17000,-0.46658,18.17000,4.03150,18.17000,1.49854,18.17000,2.56284,18.17000,-0.34385
18.18254,18.18000,2.99731,18.18000,-0.29173,18.18000,3.87990,18.18000,1.61642,18.18000,2.61375,18.18000,-0.16250
18.19254,18.19000,2.99982,18.19000,-0.12114,18.19000,3.74976,18.19000,1.74728,18.19000,2.64061,18.19000,0.01401
18.20254,18.20000,2.97874,18.20000,0.04203,18.20000,3.64874,18.20000,1.88853,18.20000,2.63904,18.20000,0.18217
18.21254,18.21000,2.93212,18.21000,0.19605,18.21000,3.58214,18.21000,2.03700,18.21000,2.60656,18.21000,0.33989
18.22254,18.22000,2.85966,18.22000,0.34062,18.22000,3.55234,18.22000,2.18902,18.22000,2.54278,18.22000,0.48659
18.23255,18.23000,2.76255,18.23000,0.47659,18.23000,3.55866,18.23000,2.34061,18.23000,2.44924,18.23000,0.62295
18.24255,18.24000,2.64297,18.24000,0.60552,18.24000,3.59761,18.24000,2.48773,18.24000,2.32890,18.24000,0.75043
18.25255,18.25000,2.50356,18.25000,0.72912,18.25000,3.66352,18.25000,2.62654,18.25000,2.18537,18.25000,0.87071
18.26255,18.26000,2.34675,18.26000,0.84870,18.26000,3.74932,18.26000,2.75372,18.26000,2.02226,18.26000,0.98522
18.27255,18.27000,2.17442,18.27000,0.96486,18.27000,3.84754,18.27000,2.86677,18.27000,1.84258,18.27000,1.09472
18.28255,18.28000,1.98776,18.28000,1.07741,18.28000,3.95112,18.28000,2.96427,18.28000,1.64861,18.28000,1.19925
18.29255,18.29000,1.78751,18.29000,1.18555,18.29000,4.05403,18.29000,3.04600,18.29000,1.44195,18.29000,1.29829
18.30256,18.30000,1.57432,18.30000,1.28827,18.30000,4.15165,18.30000,3.11304,18.30000,1.22395,18.30000,1.39114
18.31256,18.31000,1.34933,18.31000,1.38480,18.31000,4.24086,18.31000,3.16758,18.31000,0.99618,18.31000,1.47737
18.32256,18.32000,1.11450,18.32000,1.47505,18.32000,4.31988,18.32000,3.21280,18.32000,0.76085,18.32000,1.55720
18.33256,18.33000,0.87284,18.33000,1.55981,18.33000,4.38804,18.33000,3.25245,18.33000,0.52106,18.33000,1.63170
18.34256,18.34000,0.62836,18.34000,1.64081,18.34000,4.44540,18.34000,3.29057,18.34000,0.28071,18.34000,1.70284
18.35256,18.35000,0.38570,18.35000,1.72048,18.35000,4.49247,18.35000,3.33109,18.35000,0.04428,18.35000,1.77327
18.36256,18.36000,0.14967,18.36000,1.80171,18.36000,4.52995,18.36000,3.37754,18.36000,-0.18370,18.36000,1.84599
18.37257,18.37000,-0.07525,18.37000,1.88747,18.37000,4.55859,18.37000,3.43285,18.37000,-0.39906,18.37000,1.92405
18.38257,18.38000,-0.28535,18.38000,1.98051,18.38000,4.57907,18.38000,3.49917,18.38000,-0.59843,18.38000,2.01023
18.39257,18.39000,-0.47797,18.39000,2.08316,18.39000,4.59204,18.39000,3.57789,18.39000,-0.77954,18.39000,2.10681
18.40257,18.40000,-0.65165,18.40000,2.19715,18.40000,4.59819,18.40000,3.66960,18.40000,-0.94127,18.40000,2.21546
18.41257,18.41000,-0.80599,18.41000,2.32361,18.41000,4.59827,18.41000,3.77414,18.41000,-1.08362,18.41000,2.33723
18.42257,18.42000,-0.94152,18.42000,2.46308,18.42000,4.59316,18.42000,3.89064,18.42000,-1.20741,18.42000,2.47252
18.43257,18.43000,-1.05930,18.43000,2.61555,18.43000,4.58387,18.43000,4.01757,18.43000,-1.31402,18.43000,2.62123
18.44257,18.44000,-1.16063,18.44000,2.78052,18.44000,4.57146,18.44000,4.15276,18.44000,-1.40500,18.44000,2.78274
18.45258,18.45000,-1.24672,18.45000,2.95704,18.45000,4.55698,18.45000,4.29341,18.45000,-1.48170,18.45000,2.95597
18.46258,18.46000,-1.31842,18.46000,3.14369,18.46000,4.54131,18.46000,4.43608,18.46000,-1.54509,18.46000,3.13941
18.47258,18.47000,-1.37617,18.47000,3.33856,18.47000,4.52505,18.47000,4.57679,18.47000,-1.59563,18.47000,3.33103
18.48258,18.48000,-1.42002,18.48000,3.53917,18.48000,4.50849,18.48000,4.71099,18.48000,-1.63331,18.48000,3.52824
18.49258,18.49000,-1.44978,18.49000,3.74241,18.49000,4.49157,18.49000,4.83374,18.49000,-1.65783,18.49000,3.72782
18.50258,18.50000,-1.46521,18.50000,3.94452,18.50000,4.47402,18.50000,4.93983,18.50000,-1.66882,18.50000,3.92592
18.51258,18.51000,-1.46627,18.51000,4.14112,18.51000,4.45548,18.51000,5.02404,18.51000,-1.66606,18.51000,4.11806
18.52259,18.52000,-1.45319,18.52000,4.32732,18.52000,4.43569,18.52000,5.08139,18.52000,-1.64964,18.52000,4.29932
18.53259,18.53000,-1.42646,18.53000,4.49799,18.53000,4.41461,18.53000,5.10749,18.53000,-1.61993,18.53000,4.46454
18.54259,18.54000,-1.38672,18.54000,4.64812,18.54000,4.39254,18.54000,5.09897,18.54000,-1.57749,18.54000,4.60876
18.55259,18.55000,-1.33456,18.55000,4.77326,18.55000,4.37005,18.55000,5.05382,18.55000,-1.52288,18.55000,4.72764
18.56259,18.56000,-1.27031,18.56000,4.86997,18.56000,4.34787,18.56000,4.97172,18.56000,-1.45647,18.56000,4.81794
18.57259,18.57000,-1.19395,18.57000,4.93628,18.57000,4.32683,18.57000,4.85430,18.57000,-1.37831,18.57000,4.87788
18.58259,18.58000,-1.10525,18.58000,4.97180,18.58000,4.30771,18.58000,4.70511,18.58000,-1.28829,18.58000,4.90741
18.59260,18.59000,-1.00400,18.59000,4.97778,18.59000,4.29124,18.59000,4.52943,18.59000,-1.18639,18.59000,4.90806
18.60260,18.60000,-0.89049,18.60000,4.95675,18.60000,4.27805,18.60000,4.33388,18.60000,-1.07306,18.60000,4.88266
18.61260,18.61000,-0.76595,18.61000,4.91215,18.61000,4.26877,18.61000,4.12579,18.61000,-0.94968,18.61000,4.83489
18.62260,18.62000,-0.63270,18.62000,4.84786,18.62000,4.26399,18.62000,3.91258,18.62000,-0.81871,18.62000,4.76882
18.63260,18.63000,-0.49405,18.63000,4.76808,18.63000,4.26424,18.63000,3.70110,18.63000,-0.68347,18.63000,4.68877
18.64260,18.64000,-0.35360,18.64000,4.67748,18.64000,4.26984,18.64000,3.49713,18.64000,-0.54751,18.64000,4.59944
18.65260,18.65000,-0.21442,18.65000,4.58146,18.65000,4.28076,18.65000,3.30503,18.65000,-0.41371,18.65000,4.50625
18.66261,18.66000,-0.07823,18.66000,4.48635,18.66000,4.29638,18.66000,3.12771,18.66000,-0.28356,18.66000,4.41546
18.67261,18.67000,0.05494,18.67000,4.39908,18.67000,4.31550,18.67000,2.96659,18.67000,-0.15680,18.67000,4.33395
18.68261,18.68000,0.18659,18.68000,4.32658,18.68000,4.33632,18.68000,2.82179,18.68000,-0.03167,18.68000,4.26857
18.69261,18.69000,0.31924,18.69000,4.27483,18.69000,4.35665,18.69000,2.69244,18.69000,0.09458,18.69000,4.22517
18.70261,18.70000,0.45584,18.70000,4.24807,18.70000,4.37407,18.70000,2.57706,18.70000,0.22503,18.70000,4.20780
18.71261,18.71000,0.59917,18.71000,4.24823,18.71000,4.38618,18.71000,2.47399,18.71000,0.36253,18.71000,4.21817
18.72261,18.72000,0.75160,18.72000,4.27490,18.72000,4.39083,18.72000,2.38181,18.72000,0.50939,18.72000,4.25556
18.73262,18.73000,0.91487,18.73000,4.32559,18.73000,4.38626,18.73000,2.29952,18.73000,0.66726,18.73000,4.31716
18.74262,18.74000,1.09012,18.74000,4.39628,18.74000,4.37134,18.74000,2.22659,18.74000,0.83715,18.74000,4.39861
18.75262,18.75000,1.27785,18.75000,4.48210,18.75000,4.34563,18.75000,2.16290,18.75000,1.01941,18.75000,4.49472
18.76262,18.76000,1.47797,18.76000,4.57793,18.76000,4.30951,18.76000,2.10844,18.76000,1.21379,18.76000,4.60007
18.77262,18.77000,1.68972,18.77000,4.67890,18.77000,4.26416,18.77000,2.06310,18.77000,1.41943,18.77000,4.70956
18.78262,18.78000,1.91169,18.78000,4.78063,18.78000,4.21153,18.78000,2.02639,18.78000,1.63479,18.78000,4.81864
18.79262,18.79000,2.14174,18.79000,4.87941,18.79000,4.15426,18.79000,1.99730,18.79000,1.85765,18.79000,4.92351
18.80263,18.80000,2.37707,18.80000,4.97224,18.80000,4.09552,18.80000,1.97426,18.80000,2.08509,18.80000,5.02113
18.81263,18.81000,2.61436,18.81000,5.05680,18.81000,4.03881,18.81000,1.95522,18.81000,2.31370,18.81000,5.10920
18.82263,18.82000,2.85003,18.82000,5.13147,18.82000,3.98766,18.82000,1.93794,18.82000,2.53977,18.82000,5.18618
18.83263,18.83000,3.08051,18.83000,5.19526,18.83000,3.94523,18.83000,1.92020,18.83000,2.75965,18.83000,5.25120
18.84263,18.84000,3.30261,18.84000,5.24784,18.84000,3.91392,18.84000,1.90016,18.84000,2.97010,18.84000,5.30408
18.85263,18.85000,3.51382,18.85000,5.28943,18.85000,3.89495,18.85000,1.87654,18.85000,3.16871,18.85000,5.34525
18.86263,18.86000,3.71265,18.86000,5.32085,18.86000,3.88804,18.86000,1.84884,18.86000,3.35417,18.86000,5.37571
18.87263,18.87000,3.89882,18.87000,5.34338,18.87000,3.89123,18.87000,1.81734,18.87000,3.52657,18.87000,5.39700
18.88264,18.88000,4.07331,18.88000,5.35881,18.88000,3.90090,18.88000,1.78313,18.88000,3.68745,18.88000,5.41112
18.89264,18.89000,4.23835,18.89000,5.36939,18.89000,3.91198,18.89000,1.74790,18.89000,3.83975,18.89000,5.42052
18.90264,18.90000,4.39723,18.90000,5.37780,18.90000,3.91832,18.90000,1.71379,18.90000,3.98756,18.90000,5.42807
18.91264,18.91000,4.55400,18.91000,5.38717,18.91000,3.91315,18.91000,1.68317,18.91000,4.13584,18.91000,5.43704
18.92264,18.92000,4.71310,18.92000,5.40098,18.92000,3.88964,18.92000,1.65835,18.92000,4.28991,18.92000,5.45101
18.93264,18.93000,4.87894,18.93000,5.42296,18.93000,3.84147,18.93000,1.64140,18.93000,4.45499,18.93000,5.47372
18.94264,18.94000,5.05540,18.94000,5.45677,18.94000,3.76341,18.94000,1.63392,18.94000,4.63563,18.94000,5.50880
18.95265,18.95000,5.24531,18.95000,5.50565,18.95000,3.65183,18.95000,1.63687,18.95000,4.83510,18.95000,5.55937
18.96265,18.96000,5.44999,18.96000,5.57192,18.96000,3.50517,18.96000,1.65040,18.96000,5.05486,18.96000,5.62759
18.97265,18.97000,5.66877,18.97000,5.65646,18.97000,3.32430,18.97000,1.67385,18.97000,5.29409,18.97000,5.71413
18.98265,18.98000,5.89872,18.98000,5.75829,18.98000,3.11275,18.98000,1.70571,18.98000,5.54931,18.98000,5.81773
18.99265,18.99000,6.13445,18.99000,5.87412,18.99000,2.87677,18.99000,1.74379,18.99000,5.81425,18.99000,5.93487
19.00265,19.00000,6.36826,19.00000,5.99833,19.00000,2.62513,19.00000,1.78536,19.00000,6.07996,19.00000,6.05969
19.01265,19.01000,6.59043,19.01000,6.12306,19.01000,2.36874,19.01000,1.82756,19.01000,6.33521,19.01000,6.18417
19.02266,19.02000,6.78994,19.02000,6.23883,19.02000,2.11987,19.02000,1.86776,19.02000,6.56728,19.02000,6.29875
19.03266,19.03000,6.95561,19.03000,6.33553,19.03000,1.89110,19.03000,1.90413,19.03000,6.76324,19.03000,6.39338
19.04266,19.04000,7.07748,19.04000,6.40386,19.04000,1.69400,19.04000,1.93608,19.04000,6.91152,19.04000,6.45897
19.05266,19.05000,7.14838,19.05000,6.43682,19.05000,1.53774,19.05000,1.96469,19.05000,7.00365,19.05000,6.48887
19.06266,19.06000,7.16501,19.06000,6.43096,19.06000,1.42799,19.06000,1.99268,19.06000,7.03548,19.06000,6.48011
19.07266,19.07000,7.12828,19.07000,6.38681,19.07000,1.36635,19.07000,2.02397,19.07000,7.00757,19.07000,6.43374
19.08266,19.08000,7.04278,19.08000,6.30856,19.08000,1.35050,19.08000,2.06289,19.08000,6.92468,19.08000,6.35449
19.09267,19.09000,6.91579,19.09000,6.20316,19.09000,1.37476,19.09000,2.11327,19.09000,6.79473,19.09000,6.24973
19.10267,19.10000,6.75623,19.10000,6.07919,19.10000,1.43100,19.10000,2.17778,19.10000,6.62764,19.10000,6.12834
19.11267,19.11000,6.57377,19.11000,5.94589,19.11000,1.50969,19.11000,2.25757,19.11000,6.43432,19.11000,5.99963
19.12267,19.12000,6.37818,19.12000,5.81220,19.12000,1.60090,19.12000,2.35213,19.12000,6.22588,19.12000,5.87249
19.13267,19.13000,6.17887,19.13000,5.68627,19.13000,1.69520,19.13000,2.45940,19.13000,6.01307,19.13000,5.75472
19.14267,19.14000,5.98452,19.14000,5.57496,19.14000,1.78448,19.14000,2.57604,19.14000,5.80582,19.14000,5.65278
19.15267,19.15000,5.80290,19.15000,5.48377,19.15000,1.86238,19.15000,2.69787,19.15000,5.61289,19.15000,5.57158
19.16268,19.16000,5.64056,19.16000,5.41676,19.16000,1.92461,19.16000,2.82028,19.16000,5.44162,19.16000,5.51457
19.17268,19.17000,5.50264,19.17000,5.37658,19.17000,1.96890,19.17000,2.93879,19.17000,5.29758,19.17000,5.48380
19.18268,19.18000,5.39251,19.18000,5.36453,19.18000,1.99486,19.18000,3.04948,19.18000,5.18432,19.18000,5.48006
19.19268,19.19000,5.31171,19.19000,5.38060,19.19000,2.00364,19.19000,3.14936,19.19000,5.10326,19.19000,5.50293
19.20268,19.20000,5.25979,19.20000,5.42354,19.20000,1.99742,19.20000,3.23664,19.20000,5.05366,19.20000,5.55090
19.21268,19.21000,5.23451,19.21000,5.49090,19.21000,1.97902,19.21000,3.31089,19.21000,5.03281,19.21000,5.62145
19.22268,19.22000,5.23205,19.22000,5.57919,19.22000,1.95141,19.22000,3.37298,19.22000,5.03634,19.22000,5.71120
19.23269,19.23000,5.24745,19.23000,5.68404,19.23000,1.91739,19.23000,3.42494,19.23000,5.05874,19.23000,5.81601
19.24269,19.24000,5.27500,19.24000,5.80042,19.24000,1.87927,19.24000,3.46968,19.24000,5.09378,19.24000,5.93123
19.25269,19.25000,5.30878,19.25000,5.92297,19.25000,1.83879,19.25000,3.51064,19.25000,5.13510,19.25000,6.05197
19.26269,19.26000,5.34305,19.26000,6.04632,19.26000,1.79702,19.26000,3.55132,19.26000,5.17664,19.26000,6.17334
19.27269,19.27000,5.37265,19.27000,6.16531,19.27000,1.75451,19.27000,3.59490,19.27000,5.21302,19.27000,6.29069
19.28269,19.28000,5.39331,19.28000,6.27530,19.28000,1.71136,19.28000,3.64387,19.28000,5.23985,19.28000,6.39983
19.29269,19.29000,5.40181,19.29000,6.37231,19.29000,1.66742,19.29000,3.69973,19.29000,5.25391,19.29000,6.49716
19.30269,19.30000,5.39614,19.30000,6.45314,19.30000,1.62243,19.30000,3.76285,19.30000,5.25324,19.30000,6.57977
19.31270,19.31000,5.37556,19.31000,6.51547,19.31000,1.57611,19.31000,3.83250,19.31000,5.23721,19.31000,6.64555
19.32270,19.32000,5.34057,19.32000,6.55793,19.32000,1.52821,19.32000,3.90700,19.32000,5.20644,19.32000,6.69321
19.33270,19.33000,5.29283,19.33000,6.58011,19.33000,1.47851,19.33000,3.98398,19.33000,5.16275,19.33000,6.72237
19.34270,19.34000,5.23500,19.34000,6.58254,19.34000,1.42684,19.34000,4.06070,19.34000,5.10895,19.34000,6.73348
19.35270,19.35000,5.17047,19.35000,6.56658,19.35000,1.37303,19.35000,4.13446,19.35000,5.04855,19.35000,6.72781
19.36270,19.36000,5.10309,19.36000,6.53429,19.36000,1.31694,19.36000,4.20287,19.36000,4.98550,19.36000,6.70726
19.37270,19.37000,5.03684,19.37000,6.48819,19.37000,1.25850,19.37000,4.26422,19.37000,4.92387,19.37000,6.67420
19.38271,19.38000,4.97558,19.38000,6.43109,19.38000,1.19777,19.38000,4.31760,19.38000,4.86752,19.38000,6.63126
19.39271,19.39000,4.92276,19.39000,6.36585,19.39000,1.13497,19.39000,4.36305,19.39000,4.81990,19.39000,6.58108
19.40271,19.40000,4.88133,19.40000,6.29520,19.40000,1.07059,19.40000,4.40154,19.40000,4.78389,19.40000,6.52616
19.41271,19.41000,4.85354,19.41000,6.22159,19.41000,1.00542,19.41000,4.43490,19.41000,4.76166,19.41000,6.46870
19.42271,19.42000,4.84095,19.42000,6.14711,19.42000,0.94054,19.42000,4.46569,19.42000,4.75461,19.42000,6.41051
19.43271,19.43000,4.84433,19.43000,6.07348,19.43000,0.87729,19.43000,4.49694,19.43000,4.76337,19.43000,6.35300
19.44271,19.44000,4.86366,19.44000,6.00204,19.44000,0.81721,19.44000,4.53196,19.44000,4.78773,19.44000,6.29718
19.45272,19.45000,4.89814,19.45000,5.93381,19.45000,0.76190,19.45000,4.57401,19.45000,4.82671,19.45000,6.24372
19.46272,19.46000,4.94613,19.46000,5.86949,19.46000,0.71291,19.46000,4.62608,19.46000,4.87853,19.46000,6.19301
19.47272,19.47000,5.00523,19.47000,5.80960,19.47000,0.67160,19.47000,4.69056,19.47000,4.94066,19.47000,6.14523
19.48272,19.48000,5.07230,19.48000,5.75443,19.48000,0.63907,19.48000,4.76905,19.48000,5.00985,19.48000,6.10039
19.49272,19.49000,5.14361,19.49000,5.70409,19.49000,0.61610,19.49000,4.86216,19.49000,5.08232,19.49000,6.05840
19.50272,19.50000,5.21501,19.50000,5.65859,19.50000,0.60311,19.50000,4.96944,19.50000,5.15391,19.50000,6.01908
19.51272,19.51000,5.28221,19.51000,5.61783,19.51000,0.60017,19.51000,5.08943,19.51000,5.22036,19.51000,5.98228
19.52273,19.52000,5.34114,19.52000,5.58173,19.52000,0.60688,19.52000,5.21980,19.52000,5.27768,19.52000,5.94797
19.53273,19.53000,5.38827,19.53000,5.55034,19.53000,0.62250,19.53000,5.35758,19.53000,5.32245,19.53000,5.91634
19.54273,19.54000,5.42079,19.54000,5.52383,19.54000,0.64586,19.54000,5.49946,19.54000,5.35202,19.54000,5.88786
19.55273,19.55000,5.43681,19.55000,5.50251,19.55000,0.67559,19.55000,5.64202,19.55000,5.36468,19.55000,5.86324
19.56273,19.56000,5.43529,19.56000,5.48674,19.56000,0.71014,19.56000,5.78204,19.56000,5.35957,19.56000,5.84331
19.57273,19.57000,5.41609,19.57000,5.47681,19.57000,0.74799,19.57000,5.91668,19.57000,5.33674,19.57000,5.82890
19.58273,19.58000,5.37988,19.58000,5.47282,19.58000,0.78772,19.58000,6.04371,19.58000,5.29703,19.58000,5.82067
19.59274,19.59000,5.32812,19.59000,5.47461,19.59000,0.82812,19.59000,6.16168,19.59000,5.24202,19.59000,5.81896
19.60274,19.60000,5.26292,19.60000,5.48165,19.60000,0.86818,19.60000,6.26992,19.60000,5.17393,19.60000,5.82369
19.61274,19.61000,5.18690,19.61000,5.49300,19.61000,0.90711,19.61000,6.36861,19.61000,5.09544,19.61000,5.83431
19.62274,19.62000,5.10291,19.62000,5.50735,19.62000,0.94436,19.62000,6.45864,19.62000,5.00945,19.62000,5.84975
19.63274,19.63000,5.01379,19.63000,5.52301,19.63000,0.97954,19.63000,6.54151,19.63000,4.91880,19.63000,5.86848
19.64274,19.64000,4.92205,19.64000,5.53804,19.64000,1.01243,19.64000,6.61915,19.64000,4.82598,19.64000,5.88860
19.65274,19.65000,4.82959,19.65000,5.55037,19.65000,1.04299,19.65000,6.69369,19.65000,4.73287,19.65000,5.90799
19.66275,19.66000,4.73760,19.66000,5.55795,19.66000,1.07127,19.66000,6.76729,19.66000,4.64059,19.66000,5.92447
19.67275,19.67000,4.64637,19.67000,5.55889,19.67000,1.09749,19.67000,6.84183,19.67000,4.54939,19.67000,5.93594
19.68275,19.68000,4.55547,19.68000,5.55161,19.68000,1.12199,19.68000,6.91879,19.68000,4.45877,19.68000,5.94057
19.69275,19.69000,4.46383,19.69000,5.53489,19.69000,1.14527,19.69000,6.99900,19.69000,4.36760,19.69000,5.93686
19.70275,19.70000,4.37003,19.70000,5.50791,19.70000,1.16793,19.70000,7.08256,19.70000,4.27440,19.70000,5.92366
19.71275,19.71000,4.27262,19.71000,5.47023,19.71000,1.19068,19.71000,7.16876,19.71000,4.17764,19.71000,5.90019
19.72275,19.72000,4.17037,19.72000,5.42172,19.72000,1.21431,19.72000,7.25616,19.72000,4.07606,19.72000,5.86597
19.73275,19.73000,4.06263,19.73000,5.36250,19.73000,1.23955,19.73000,7.34260,19.73000,3.96894,19.73000,5.82074
19.74276,19.74000,3.94951,19.74000,5.29289,19.74000,1.26700,19.74000,7.42546,19.74000,3.85635,19.74000,5.76449
19.75276,19.75000,3.83198,19.75000,5.21339,19.75000,1.29698,19.75000,7.50190,19.75000,3.73926,19.75000,5.69744
19.76276,19.76000,3.71197,19.76000,5.12475,19.76000,1.32943,19.76000,7.56913,19.76000,3.61958,19.76000,5.62011
19.77276,19.77000,3.59224,19.77000,5.02804,19.77000,1.36376,19.77000,7.62473,19.77000,3.50008,19.77000,5.53342
19.78276,19.78000,3.47619,19.78000,4.92462,19.78000,1.39886,19.78000,7.66697,19.78000,3.38420,19.78000,5.43873
19.79276,19.79000,3.36758,19.79000,4.81619,19.79000,1.43310,19.79000,7.69495,19.79000,3.27574,19.79000,5.33784
19.80276,19.80000,3.27016,19.80000,4.70465,19.80000,1.46446,19.80000,7.70875,19.80000,3.17856,19.80000,5.23284
