Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.82263,18.82000,0.92589,18.82000,-4.84505,18.82000,0.03917,18.82000,4.14036,18.82000,4.26485,18.82000,4.53533
18.83263,18.83000,1.00372,18.83000,-4.80617,18.83000,0.02035,18.83000,4.11859,18.83000,4.23492,18.83000,4.62382
18.84263,18.84000,1.07433,18.84000,-4.74213,18.84000,0.00300,18.84000,4.08325,18.84000,4.21216,18.84000,4.70744
18.85263,18.85000,1.13540,18.85000,-4.65720,18.85000,-0.01289,18.85000,4.03736,18.85000,4.19777,18.85000,4.78237
18.86263,18.86000,1.18477,18.86000,-4.55639,18.86000,-0.02737,18.86000,3.98428,18.86000,4.19262,18.86000,4.84564
18.87263,18.87000,1.22054,18.87000,-4.44519,18.87000,-0.04056,18.87000,3.92736,18.87000,4.19723,18.87000,4.89502
18.88264,18.88000,1.24121,18.88000,-4.32941,18.88000,-0.05253,18.88000,3.86968,18.88000,4.21180,18.88000,4.92886
18.89264,18.89000,1.24574,18.89000,-4.21503,18.89000,-0.06327,18.89000,3.81393,18.89000,4.23627,18.89000,4.94613
18.90264,18.90000,1.23364,18.90000,-4.10801,18.90000,-0.07270,18.90000,3.76243,18.90000,4.27032,18.90000,4.94647
18.91264,18.91000,1.20499,18.91000,-4.01407,18.91000,-0.08062,18.91000,3.71711,18.91000,4.31340,18.91000,4.93038
18.92264,18.92000,1.16046,18.92000,-3.93840,18.92000,-0.08667,18.92000,3.67967,18.92000,4.36471,18.92000,4.89927
18.93264,18.93000,1.10135,18.93000,-3.88536,18.93000,-0.09047,18.93000,3.65149,18.93000,4.42313,18.93000,4.85551
18.94264,18.94000,1.02955,18.94000,-3.85812,18.94000,-0.09157,18.94000,3.63367,18.94000,4.48719,18.94000,4.80238
18.95265,18.95000,0.94751,18.95000,-3.85832,18.95000,-0.08965,18.95000,3.62695,18.95000,4.55508,18.95000,4.74395
18.96265,18.96000,0.85813,18.96000,-3.88578,18.96000,-0.08459,18.96000,3.63165,18.96000,4.62468,18.96000,4.68486
18.97265,18.97000,0.76466,18.97000,-3.93822,18.97000,-0.07665,18.97000,3.64757,18.97000,4.69366,18.97000,4.63005
18.98265,18.98000,0.67056,18.98000,-4.01119,18.98000,-0.06657,18.98000,3.67402,18.98000,4.75972,18.98000,4.58444
18.99265,18.99000,0.57930,18.99000,-4.09816,18.99000,-0.05563,18.99000,3.70983,18.99000,4.82075,18.99000,4.55249
19.00265,19.00000,0.49414,19.00000,-4.19085,19.00000,-0.04561,19.00000,3.75357,19.00000,4.87517,19.00000,4.53778
19.01265,19.01000,0.41790,19.01000,-4.27995,19.01000,-0.03866,19.01000,3.80370,19.01000,4.92218,19.01000,4.54250
19.02266,19.02000,0.35270,19.02000,-4.35597,19.02000,-0.03700,19.02000,3.85888,19.02000,4.96194,19.02000,4.56710
19.03266,19.03000,0.29971,19.03000,-4.41032,19.03000,-0.04255,19.03000,3.91823,19.03000,4.99560,19.03000,4.61004
19.04266,19.04000,0.25899,19.04000,-4.43625,19.04000,-0.05659,19.04000,3.98150,19.04000,5.02508,19.04000,4.66777
19.05266,19.05000,0.22950,19.05000,-4.42957,19.05000,-0.07934,19.05000,4.04905,19.05000,5.05275,19.05000,4.73506
19.06266,19.06000,0.20920,19.06000,-4.38904,19.06000,-0.10984,19.06000,4.12155,19.06000,5.08093,19.06000,4.80549
19.07266,19.07000,0.19532,19.07000,-4.31637,19.07000,-0.14585,19.07000,4.19954,19.07000,5.11151,19.07000,4.87206
19.08266,19.08000,0.18468,19.08000,-4.21594,19.08000,-0.18407,19.08000,4.28281,19.08000,5.14571,19.08000,4.92778
19.09267,19.09000,0.17404,19.09000,-4.09441,19.09000,-0.22040,19.09000,4.36996,19.09000,5.18405,19.09000,4.96625
19.10267,19.10000,0.16037,19.10000,-3.96006,19.10000,-0.25042,19.10000,4.45828,19.10000,5.22646,19.10000,4.98230
19.11267,19.11000,0.14117,19.11000,-3.82219,19.11000,-0.26983,19.11000,4.54386,19.11000,5.27246,19.11000,4.97247
19.12267,19.12000,0.11462,19.12000,-3.69038,19.12000,-0.27493,19.12000,4.62220,19.12000,5.32128,19.12000,4.93544
19.13267,19.13000,0.07981,19.13000,-3.57380,19.13000,-0.26305,19.13000,4.68890,19.13000,5.37192,19.13000,4.87218
19.14267,19.14000,0.03682,19.14000,-3.48054,19.14000,-0.23283,19.14000,4.74036,19.14000,5.42325,19.14000,4.78586
19.15267,19.15000,-0.01331,19.15000,-3.41701,19.15000,-0.18436,19.15000,4.77435,19.15000,5.47392,19.15000,4.68148
19.16268,19.16000,-0.06860,19.16000,-3.38751,19.16000,-0.11922,19.16000,4.79026,19.16000,5.52241,19.16000,4.56533
19.17268,19.17000,-0.12634,19.17000,-3.39387,19.17000,-0.04027,19.17000,4.78909,19.17000,5.56711,19.17000,4.44446
19.18268,19.18000,-0.18339,19.18000,-3.43534,19.18000,0.04864,19.18000,4.77325,19.18000,5.60640,19.18000,4.32606
19.19268,19.19000,-0.23648,19.19000,-3.50874,19.19000,0.14306,19.19000,4.74619,19.19000,5.63885,19.19000,4.21689
19.20268,19.20000,-0.28259,19.20000,-3.60886,19.20000,0.23843,19.20000,4.71199,19.20000,5.66342,19.20000,4.12284
19.21268,19.21000,-0.31927,19.21000,-3.72904,19.21000,0.33046,19.21000,4.67496,19.21000,5.67964,19.21000,4.04849
19.22268,19.22000,-0.34488,19.22000,-3.86188,19.22000,0.41554,19.22000,4.63932,19.22000,5.68766,19.22000,3.99697
19.23269,19.23000,-0.35870,19.23000,-3.99995,19.23000,0.49104,19.23000,4.60899,19.23000,5.68825,19.23000,3.96985
19.24269,19.24000,-0.36097,19.24000,-4.13642,19.24000,0.55550,19.24000,4.58738,19.24000,5.68276,19.24000,3.96726
19.25269,19.25000,-0.35279,19.25000,-4.26551,19.25000,0.60868,19.25000,4.57729,19.25000,5.67295,19.25000,3.98809
19.26269,19.26000,-0.33595,19.26000,-4.38271,19.26000,0.65150,19.26000,4.58075,19.26000,5.66088,19.26000,4.03021
19.27269,19.27000,-0.31274,19.27000,-4.48490,19.27000,0.68592,19.27000,4.59895,19.27000,5.64864,19.27000,4.09076
19.28269,19.28000,-0.28565,19.28000,-4.57020,19.28000,0.71458,19.28000,4.63218,19.28000,5.63820,19.28000,4.16637
19.29269,19.29000,-0.25714,19.29000,-4.63778,19.29000,0.74053,19.29000,4.67977,19.29000,5.63118,19.29000,4.25337
19.30269,19.30000,-0.22937,19.30000,-4.68764,19.30000,0.76687,19.30000,4.74015,19.30000,5.62869,19.30000,4.34798
19.31270,19.31000,-0.20404,19.31000,-4.72033,19.31000,0.79637,19.31000,4.81090,19.31000,5.63123,19.31000,4.44642
19.32270,19.32000,-0.18224,19.32000,-4.73671,19.32000,0.83124,19.32000,4.88896,19.32000,5.63868,19.32000,4.54510
19.33270,19.33000,-0.16440,19.33000,-4.73788,19.33000,0.87287,19.33000,4.97082,19.33000,5.65027,19.33000,4.64064
19.34270,19.34000,-0.15031,19.34000,-4.72502,19.34000,0.92180,19.34000,5.05282,19.34000,5.66470,19.34000,4.73003
19.35270,19.35000,-0.13917,19.35000,-4.69944,19.35000,0.97766,19.35000,5.13136,19.35000,5.68022,19.35000,4.81064
19.36270,19.36000,-0.12972,19.36000,-4.66257,19.36000,1.03924,19.36000,5.20316,19.36000,5.69482,19.36000,4.88028
19.37270,19.37000,-0.12036,19.37000,-4.61600,19.37000,1.10470,19.37000,5.26538,19.37000,5.70636,19.37000,4.93725
19.38271,19.38000,-0.10932,19.38000,-4.56143,19.38000,1.17173,19.38000,5.31575,19.38000,5.71279,19.38000,4.98031
19.39271,19.39000,-0.09480,19.39000,-4.50069,19.39000,1.23778,19.39000,5.35257,19.39000,5.71228,19.39000,5.00876
19.40271,19.40000,-0.07515,19.40000,-4.43562,19.40000,1.30034,19.40000,5.37473,19.40000,5.70343,19.40000,5.02235
19.41271,19.41000,-0.04898,19.41000,-4.36804,19.41000,1.35708,19.41000,5.38166,19.41000,5.68532,19.41000,5.02125
19.42271,19.42000,-0.01529,19.42000,-4.29974,19.42000,1.40609,19.42000,5.37334,19.42000,5.65766,19.42000,5.00598
19.43271,19.43000,0.02647,19.43000,-4.23238,19.43000,1.44593,19.43000,5.35026,19.43000,5.62073,19.43000,4.97728
19.44271,19.44000,0.07629,19.44000,-4.16759,19.44000,1.47569,19.44000,5.31348,19.44000,5.57536,19.44000,4.93610
19.45272,19.45000,0.13365,19.45000,-4.10692,19.45000,1.49499,19.45000,5.26459,19.45000,5.52284,19.45000,4.88347
19.46272,19.46000,0.19751,19.46000,-4.05193,19.46000,1.50395,19.46000,5.20571,19.46000,5.46480,19.46000,4.82053
19.47272,19.47000,0.26638,19.47000,-4.00418,19.47000,1.50309,19.47000,5.13950,19.47000,5.40312,19.47000,4.74855
19.48272,19.48000,0.33838,19.48000,-3.96524,19.48000,1.49331,19.48000,5.06907,19.48000,5.33979,19.48000,4.66903
19.49272,19.49000,0.41139,19.49000,-3.93660,19.49000,1.47578,19.49000,4.99791,19.49000,5.27686,19.49000,4.58377
19.50272,19.50000,0.48315,19.50000,-3.91960,19.50000,1.45190,19.50000,4.92982,19.50000,5.21632,19.50000,4.49501
19.51272,19.51000,0.55139,19.51000,-3.91529,19.51000,1.42323,19.51000,4.86870,19.51000,5.15999,19.51000,4.40545
19.52273,19.52000,0.61403,19.52000,-3.92432,19.52000,1.39148,19.52000,4.81842,19.52000,5.10947,19.52000,4.31822
19.53273,19.53000,0.66929,19.53000,-3.94684,19.53000,1.35837,19.53000,4.78256,19.53000,5.06596,19.53000,4.23669
19.54273,19.54000,0.71585,19.54000,-3.98241,19.54000,1.32562,19.54000,4.76416,19.54000,5.03020,19.54000,4.16424
19.55273,19.55000,0.75290,19.55000,-4.03002,19.55000,1.29480,19.55000,4.76552,19.55000,5.00240,19.55000,4.10408
19.56273,19.56000,0.78026,19.56000,-4.08808,19.56000,1.26719,19.56000,4.78794,19.56000,4.98223,19.56000,4.05887
19.57273,19.57000,0.79832,19.57000,-4.15450,19.57000,1.24368,19.57000,4.83162,19.57000,4.96888,19.57000,4.03059
19.58273,19.58000,0.80800,19.58000,-4.22682,19.58000,1.22465,19.58000,4.89558,19.58000,4.96109,19.58000,4.02031
19.59274,19.59000,0.81066,19.59000,-4.30228,19.59000,1.20992,19.59000,4.97770,19.59000,4.95737,19.59000,4.02813
19.60274,19.60000,0.80794,19.60000,-4.37810,19.60000,1.19872,19.60000,5.07484,19.60000,4.95607,19.60000,4.05308
19.61274,19.61000,0.80161,19.61000,-4.45158,19.61000,1.18983,19.61000,5.18302,19.61000,4.95564,19.61000,4.09321
19.62274,19.62000,0.79345,19.62000,-4.52038,19.62000,1.18172,19.62000,5.29774,19.62000,4.95471,19.62000,4.14565
19.63274,19.63000,0.78511,19.63000,-4.58271,19.63000,1.17275,19.63000,5.41422,19.63000,4.95221,19.63000,4.20682
19.64274,19.64000,0.77801,19.64000,-4.63740,19.64000,1.16143,19.64000,5.52772,19.64000,4.94748,19.64000,4.27271
19.65274,19.65000,0.77328,19.65000,-4.68400,19.65000,1.14661,19.65000,5.63387,19.65000,4.94028,19.65000,4.33922
19.66275,19.66000,0.77172,19.66000,-4.72272,19.66000,1.12758,19.66000,5.72885,19.66000,4.93077,19.66000,4.40243
19.67275,19.67000,0.77381,19.67000,-4.75437,19.67000,1.10417,19.67000,5.80964,19.67000,4.91950,19.67000,4.45891
19.68275,19.68000,0.77971,19.68000,-4.78015,19.68000,1.07665,19.68000,5.87410,19.68000,4.90730,19.68000,4.50593
19.69275,19.69000,0.78931,19.69000,-4.80152,19.69000,1.04568,19.69000,5.92105,19.69000,4.89527,19.69000,4.54163
19.70275,19.70000,0.80230,19.70000,-4.81997,19.70000,1.01213,19.70000,5.95024,19.70000,4.88462,19.70000,4.56515
19.71275,19.71000,0.81815,19.71000,-4.83689,19.71000,0.97696,19.71000,5.96233,19.71000,4.87661,19.71000,4.57662
19.72275,19.72000,0.83624,19.72000,-4.85340,19.72000,0.94107,19.72000,5.95874,19.72000,4.87242,19.72000,4.57721
19.73275,19.73000,0.85580,19.73000,-4.87026,19.73000,0.90522,19.73000,5.94161,19.73000,4.87314,19.73000,4.56893
19.74276,19.74000,0.87598,19.74000,-4.88781,19.74000,0.86989,19.74000,5.91359,19.74000,4.87964,19.74000,4.55452
19.75276,19.75000,0.89585,19.75000,-4.90598,19.75000,0.83531,19.75000,5.87767,19.75000,4.89255,19.75000,4.53719
19.76276,19.76000,0.91447,19.76000,-4.92432,19.76000,0.80148,19.76000,5.83702,19.76000,4.91223,19.76000,4.52027
19.77276,19.77000,0.93087,19.77000,-4.94203,19.77000,0.76819,19.77000,5.79471,19.77000,4.93869,19.77000,4.50697
19.78276,19.78000,0.94422,19.78000,-4.95805,19.78000,0.73522,19.78000,5.75351,19.78000,4.97161,19.78000,4.50002
19.79276,19.79000,0.95384,19.79000,-4.97115,19.79000,0.70239,19.79000,5.71566,19.79000,5.01032,19.79000,4.50141
19.80276,19.80000,0.95932,19.80000,-4.98000,19.80000,0.66973,19.80000,5.68267,19.80000,5.05384,19.80000,4.51217
19.81277,19.81000,0.96059,19.81000,-4.98326,19.81000,0.63756,19.81000,5.65524,19.81000,5.10092,19.81000,4.53230
19.82277,19.82000,0.95797,19.82000,-4.97972,19.82000,0.60647,19.82000,5.63319,19.82000,5.15014,19.82000,4.56072
19.83277,19.83000,0.95213,19.83000,-4.96836,19.83000,0.57729,19.83000,5.61566,19.83000,5.20000,19.83000,4.59542
19.84277,19.84000,0.94402,19.84000,-4.94849,19.84000,0.55094,19.84000,5.60127,19.84000,5.24906,19.84000,4.63370
19.85277,19.85000,0.93478,19.85000,-4.91989,19.85000,0.52822,19.85000,5.58858,19.85000,5.29605,19.85000,4.67255
19.86277,19.86000,0.92558,19.86000,-4.88289,19.86000,0.50969,19.86000,5.57637,19.86000,5.33996,19.86000,4.70897
19.87277,19.87000,0.91744,19.87000,-4.83845,19.87000,0.49539,19.87000,5.56407,19.87000,5.38013,19.87000,4.74042
19.88278,19.88000,0.91111,19.88000,-4.78814,19.88000,0.48484,19.88000,5.55201,19.88000,5.41621,19.88000,4.76512
19.89278,19.89000,0.90696,19.89000,-4.73407,19.89000,0.47705,19.89000,5.54148,19.89000,5.44816,19.89000,4.78227
19.90278,19.90000,0.90499,19.90000,-4.67882,19.90000,0.47059,19.90000,5.53466,19.90000,5.47622,19.90000,4.79203
19.91278,19.91000,0.90481,19.91000,-4.62521,19.91000,0.46389,19.91000,5.53431,19.91000,5.50074,19.91000,4.79541
19.92278,19.92000,0.90579,19.92000,-4.57612,19.92000,0.45544,19.92000,5.54325,19.92000,5.52217,19.92000,4.79395
19.93278,19.93000,0.90721,19.93000,-4.53424,19.93000,0.44413,19.93000,5.56388,19.93000,5.54088,19.93000,4.78942
19.94278,19.94000,0.90836,19.94000,-4.50175,19.94000,0.42943,19.94000,5.59762,19.94000,5.55715,19.94000,4.78346
19.95279,19.95000,0.90869,19.95000,-4.48015,19.95000,0.41151,19.95000,5.64452,19.95000,5.57109,19.95000,4.77742
19.96279,19.96000,0.90787,19.96000,-4.46997,19.96000,0.39125,19.96000,5.70307,19.96000,5.58264,19.96000,4.77218
19.97279,19.97000,0.90579,19.97000,-4.47077,19.97000,0.37007,19.97000,5.77023,19.97000,5.59157,19.97000,4.76808
19.98279,19.98000,0.90255,19.98000,-4.48115,19.98000,0.34970,19.98000,5.84173,19.98000,5.59757,19.98000,4.76493
19.99279,19.99000,0.89845,19.99000,-4.49896,19.99000,0.33187,19.99000,5.91247,19.99000,5.60023,19.99000,4.76199
20.00279,20.00000,0.89393,20.00000,-4.52158,20.00000,0.31807,20.00000,5.97707,20.00000,5.59918,20.00000,4.75809
20.01279,20.01000,0.88958,20.01000,-4.54632,20.01000,0.30930,20.01000,6.03049,20.01000,5.59416,20.01000,4.75176
20.02280,20.02000,0.88605,20.02000,-4.57066,20.02000,0.30597,20.02000,6.06853,20.02000,5.58505,20.02000,4.74139
20.03280,20.03000,0.88406,20.03000,-4.59256,20.03000,0.30790,20.03000,6.08823,20.03000,5.57194,20.03000,4.72552
20.04280,20.04000,0.88440,20.04000,-4.61052,20.04000,0.31430,20.04000,6.08818,20.04000,5.55504,20.04000,4.70305
20.05280,20.05000,0.88786,20.05000,-4.62372,20.05000,0.32398,20.05000,6.06854,20.05000,5.53466,20.05000,4.67330
20.06280,20.06000,0.89528,20.06000,-4.63193,20.06000,0.33542,20.06000,6.03091,20.06000,5.51114,20.06000,4.63610
20.07280,20.07000,0.90748,20.07000,-4.63548,20.07000,0.34700,20.07000,5.97808,20.07000,5.48481,20.07000,4.59172
20.08280,20.08000,0.92522,20.08000,-4.63510,20.08000,0.35710,20.08000,5.91365,20.08000,5.45602,20.08000,4.54085
20.09281,20.09000,0.94912,20.09000,-4.63181,20.09000,0.36424,20.09000,5.84169,20.09000,5.42510,20.09000,4.48455
20.10281,20.10000,0.97963,20.10000,-4.62674,20.10000,0.36715,20.10000,5.76635,20.10000,5.39239,20.10000,4.42422
20.11281,20.11000,1.01692,20.11000,-4.62104,20.11000,0.36484,20.11000,5.69164,20.11000,5.35829,20.11000,4.36155
20.12281,20.12000,1.06088,20.12000,-4.61575,20.12000,0.35660,20.12000,5.62124,20.12000,5.32323,20.12000,4.29850
20.13281,20.13000,1.11108,20.13000,-4.61178,20.13000,0.34200,20.13000,5.55839,20.13000,5.28770,20.13000,4.23718
20.14281,20.14000,1.16675,20.14000,-4.60983,20.14000,0.32088,20.14000,5.50575,20.14000,5.25227,20.14000,4.17975
20.15281,20.15000,1.22684,20.15000,-4.61043,20.15000,0.29328,20.15000,5.46542,20.15000,5.21762,20.15000,4.12827
20.16281,20.16000,1.29000,20.16000,-4.61395,20.16000,0.25947,20.16000,5.43882,20.16000,5.18444,20.16000,4.08450
20.17282,20.17000,1.35475,20.17000,-4.62066,20.17000,0.21985,20.17000,5.42670,20.17000,5.15345,20.17000,4.04980
20.18282,20.18000,1.41950,20.18000,-4.63078,20.18000,0.17494,20.18000,5.42912,20.18000,5.12528,20.18000,4.02497
20.19282,20.19000,1.48267,20.19000,-4.64447,20.19000,0.12539,20.19000,5.44548,20.19000,5.10043,20.19000,4.01024
20.20282,20.20000,1.54284,20.20000,-4.66188,20.20000,0.07190,20.20000,5.47456,20.20000,5.07921,20.20000,4.00526
20.21282,20.21000,1.59878,20.21000,-4.68304,20.21000,0.01525,20.21000,5.51462,20.21000,5.06173,20.21000,4.00916
20.22282,20.22000,1.64954,20.22000,-4.70786,20.22000,-0.04372,20.22000,5.56346,20.22000,5.04785,20.22000,4.02069
20.23282,20.23000,1.69449,20.23000,-4.73596,20.23000,-0.10414,20.23000,5.61853,20.23000,5.03728,20.23000,4.03834
20.24283,20.24000,1.73332,20.24000,-4.76668,20.24000,-0.16510,20.24000,5.67702,20.24000,5.02959,20.24000,4.06047
20.25283,20.25000,1.76604,20.25000,-4.79899,20.25000,-0.22562,20.25000,5.73600,20.25000,5.02425,20.25000,4.08541
20.26283,20.26000,1.79294,20.26000,-4.83158,20.26000,-0.28473,20.26000,5.79251,20.26000,5.02068,20.26000,4.11150
20.27283,20.27000,1.81456,20.27000,-4.86288,20.27000,-0.34142,20.27000,5.84372,20.27000,5.01827,20.27000,4.13716
20.28283,20.28000,1.83163,20.28000,-4.89122,20.28000,-0.39470,20.28000,5.88701,20.28000,5.01637,20.28000,4.16091
20.29283,20.29000,1.84498,20.29000,-4.91502,20.29000,-0.44365,20.29000,5.92014,20.29000,5.01437,20.29000,4.18140
20.30283,20.30000,1.85549,20.30000,-4.93289,20.30000,-0.48742,20.30000,5.94129,20.30000,5.01164,20.30000,4.19751
20.31284,20.31000,1.86394,20.31000,-4.94383,20.31000,-0.52532,20.31000,5.94920,20.31000,5.00762,20.31000,4.20831
20.32284,20.32000,1.87099,20.32000,-4.94734,20.32000,-0.55685,20.32000,5.94322,20.32000,5.00185,20.32000,4.21319
20.33284,20.33000,1.87701,20.33000,-4.94354,20.33000,-0.58173,20.33000,5.92337,20.33000,4.99403,20.33000,4.21181
20.34284,20.34000,1.88206,20.34000,-4.93314,20.34000,-0.59994,20.34000,5.89032,20.34000,4.98404,20.34000,4.20423
20.35284,20.35000,1.88588,20.35000,-4.91742,20.35000,-0.61175,20.35000,5.84540,20.35000,4.97195,20.35000,4.19088
20.36284,20.36000,1.88787,20.36000,-4.89811,20.36000,-0.61767,20.36000,5.79055,20.36000,4.95810,20.36000,4.17261
20.37284,20.37000,1.88722,20.37000,-4.87718,20.37000,-0.61852,20.37000,5.72813,20.37000,4.94305,20.37000,4.15066
20.38285,20.38000,1.88299,20.38000,-4.85657,20.38000,-0.61528,20.38000,5.66082,20.38000,4.92754,20.38000,4.12659
20.39285,20.39000,1.87430,20.39000,-4.83791,20.39000,-0.60906,20.39000,5.59134,20.39000,4.91250,20.39000,4.10214
20.40285,20.40000,1.86048,20.40000,-4.82229,20.40000,-0.60097,20.40000,5.52218,20.40000,4.89895,20.40000,4.07899
20.41285,20.41000,1.84128,20.41000,-4.80998,20.41000,-0.59206,20.41000,5.45537,20.41000,4.88788,20.41000,4.05863
20.42285,20.42000,1.81697,20.42000,-4.80037,20.42000,-0.58317,20.42000,5.39227,20.42000,4.88023,20.42000,4.04206
20.43285,20.43000,1.78846,20.43000,-4.79190,20.43000,-0.57487,20.43000,5.33338,20.43000,4.87676,20.43000,4.02970
20.44285,20.44000,1.75733,20.44000,-4.78227,20.44000,-0.56744,20.44000,5.27839,20.44000,4.87803,20.44000,4.02125
20.45286,20.45000,1.72575,20.45000,-4.76863,20.45000,-0.56083,20.45000,5.22624,20.45000,4.88437,20.45000,4.01567
20.46286,20.46000,1.69632,20.46000,-4.74800,20.46000,-0.55466,20.46000,5.17538,20.46000,4.89585,20.46000,4.01124
20.47286,20.47000,1.67183,20.47000,-4.71782,20.47000,-0.54832,20.47000,5.12406,20.47000,4.91230,20.47000,4.00572
20.48286,20.48000,1.65497,20.48000,-4.67646,20.48000,-0.54098,20.48000,5.07079,20.48000,4.93325,20.48000,3.99652
20.49286,20.49000,1.64797,20.49000,-4.62373,20.49000,-0.53171,20.49000,5.01469,20.49000,4.95798,20.49000,3.98111
20.50286,20.50000,1.65236,20.50000,-4.56124,20.50000,-0.51957,20.50000,4.95583,20.50000,4.98544,20.50000,3.95742
20.51286,20.51000,1.66873,20.51000,-4.49248,20.51000,-0.50374,20.51000,4.89539,20.51000,5.01440,20.51000,3.92424
20.52287,20.52000,1.69659,20.52000,-4.42260,20.52000,-0.48361,20.52000,4.83564,20.52000,5.04348,20.52000,3.88164
20.53287,20.53000,1.73436,20.53000,-4.35795,20.53000,-0.45892,20.53000,4.77973,20.53000,5.07140,20.53000,3.83115
20.54287,20.54000,1.77952,20.54000,-4.30531,20.54000,-0.42976,20.54000,4.73136,20.54000,5.09707,20.54000,3.77580
20.55287,20.55000,1.82876,20.55000,-4.27110,20.55000,-0.39666,20.55000,4.69427,20.55000,5.11973,20.55000,3.71984
20.56287,20.56000,1.87838,20.56000,-4.26049,20.56000,-0.36058,20.56000,4.67189,20.56000,5.13904,20.56000,3.66838
20.57287,20.57000,1.92465,20.57000,-4.27669,20.57000,-0.32283,20.57000,4.66693,20.57000,5.15507,20.57000,3.62681
20.58287,20.58000,1.96420,20.58000,-4.32044,20.58000,-0.28503,20.58000,4.68113,20.58000,5.16821,20.58000,3.60020
20.59287,20.59000,1.99439,20.59000,-4.38973,20.59000,-0.24897,20.59000,4.71511,20.59000,5.17910,20.59000,3.59272
20.60288,20.60000,2.01358,20.60000,-4.47991,20.60000,-0.21644,20.60000,4.76834,20.60000,5.18844,20.60000,3.60711
20.61288,20.61000,2.02128,20.61000,-4.58410,20.61000,-0.18902,20.61000,4.83918,20.61000,5.19688,20.61000,3.64433
20.62288,20.62000,2.01817,20.62000,-4.69383,20.62000,-0.16797,20.62000,4.92501,20.62000,5.20490,20.62000,3.70343
20.63288,20.63000,2.00596,20.63000,-4.79996,20.63000,-0.15407,20.63000,5.02242,20.63000,5.21276,20.63000,3.78148
20.64288,20.64000,1.98710,20.64000,-4.89363,20.64000,-0.14754,20.64000,5.12748,20.64000,5.22048,20.64000,3.87387
20.65288,20.65000,1.96447,20.65000,-4.96718,20.65000,-0.14806,20.65000,5.23596,20.65000,5.22793,20.65000,3.97474
20.66288,20.66000,1.94095,20.66000,-5.01497,20.66000,-0.15484,20.66000,5.34371,20.66000,5.23488,20.66000,4.07748
20.67289,20.67000,1.91908,20.67000,-5.03390,20.67000,-0.16673,20.67000,5.44691,20.67000,5.24110,20.67000,4.17551
20.68289,20.68000,1.90078,20.68000,-5.02373,20.68000,-0.18235,20.68000,5.54236,20.68000,5.24644,20.68000,4.26287
20.69289,20.69000,1.88720,20.69000,-4.98700,20.69000,-0.20026,20.69000,5.62774,20.69000,5.25087,20.69000,4.33487
20.70289,20.70000,1.87871,20.70000,-4.92865,20.70000,-0.21908,20.70000,5.70168,20.70000,5.25446,20.70000,4.38852
20.71289,20.71000,1.87498,20.71000,-4.85545,20.71000,-0.23758,20.71000,5.76385,20.71000,5.25740,20.71000,4.42270
20.72289,20.72000,1.87525,20.72000,-4.77522,20.72000,-0.25476,20.72000,5.81478,20.72000,5.25994,20.72000,4.43819
20.73289,20.73000,1.87854,20.73000,-4.69602,20.73000,-0.26985,20.73000,5.85568,20.73000,5.26237,20.73000,4.43741
20.74290,20.74000,1.88390,20.74000,-4.62535,20.74000,-0.28237,20.74000,5.88817,20.74000,5.26502,20.74000,4.42402
20.75290,20.75000,1.89062,20.75000,-4.56958,20.75000,-0.29204,20.75000,5.91395,20.75000,5.26825,20.75000,4.40245
20.76290,20.76000,1.89829,20.76000,-4.53353,20.76000,-0.29880,20.76000,5.93462,20.76000,5.27250,20.76000,4.37735
20.77290,20.77000,1.90683,20.77000,-4.52020,20.77000,-0.30280,20.77000,5.95147,20.77000,5.27826,20.77000,4.35317
20.78290,20.78000,1.91643,20.78000,-4.53078,20.78000,-0.30437,20.78000,5.96537,20.78000,5.28606,20.78000,4.33374
20.79290,20.79000,1.92741,20.79000,-4.56473,20.79000,-0.30404,20.79000,5.97683,20.79000,5.29650,20.79000,4.32205
20.80290,20.80000,1.94010,20.80000,-4.61999,20.80000,-0.30244,20.80000,5.98600,20.80000,5.31014,20.80000,4.32016
20.81291,20.81000,1.95473,20.81000,-4.69320,20.81000,-0.30037,20.81000,5.99280,20.81000,5.32747,20.81000,4.32919
20.82291,20.82000,1.97131,20.82000,-4.78004,20.82000,-0.29864,20.82000,5.99698,20.82000,5.34882,20.82000,4.34945
20.83291,20.83000,1.98961,20.83000,-4.87552,20.83000,-0.29805,20.83000,5.99828,20.83000,5.37432,20.83000,4.38054
20.84291,20.84000,2.00908,20.84000,-4.97430,20.84000,-0.29927,20.84000,5.99648,20.84000,5.40384,20.84000,4.42150
20.85291,20.85000,2.02891,20.85000,-5.07107,20.85000,-0.30274,20.85000,5.99144,20.85000,5.43698,20.85000,4.47092
20.86291,20.86000,2.04799,20.86000,-5.16085,20.86000,-0.30858,20.86000,5.98312,20.86000,5.47309,20.86000,4.52698
20.87291,20.87000,2.06500,20.87000,-5.23933,20.87000,-0.31659,20.87000,5.97156,20.87000,5.51126,20.87000,4.58750
