Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.16505,36.16000,14.05231,36.16000,-16.10738,36.16000,-4.35950,36.16000,-0.78805,36.16000,-8.92742,36.16000,-14.01950
36.17505,36.17000,13.27663,36.17000,-15.35427,36.17000,-4.28317,36.17000,-0.01695,36.17000,-9.15956,36.17000,-13.99872
36.18505,36.18000,12.47017,36.18000,-14.56467,36.18000,-4.23308,36.18000,0.71093,36.18000,-9.31946,36.18000,-13.91394
36.19505,36.19000,11.63932,36.19000,-13.74730,36.19000,-4.20463,36.19000,1.37819,36.19000,-9.41465,36.19000,-13.74142
36.20505,36.20000,10.79051,36.20000,-12.90960,36.20000,-4.19089,36.20000,1.97224,36.20000,-9.45585,36.20000,-13.46102
36.21506,36.21000,9.92972,36.21000,-12.05764,36.21000,-4.18321,36.21000,2.48577,36.21000,-9.45462,36.21000,-13.05899
36.22506,36.22000,9.06193,36.22000,-11.19633,36.22000,-4.17203,36.22000,2.91653,36.22000,-9.42142,36.22000,-12.53007
36.23506,36.23000,8.19064,36.23000,-10.32999,36.23000,-4.14765,36.23000,3.26650,36.23000,-9.36440,36.23000,-11.87877
36.24506,36.24000,7.31769,36.24000,-9.46316,36.24000,-4.10097,36.24000,3.54096,36.24000,-9.28897,36.24000,-11.11970
36.25506,36.25000,6.44333,36.25000,-8.60127,36.25000,-4.02434,36.25000,3.74746,36.25000,-9.19798,36.25000,-10.27699
36.26506,36.26000,5.56667,36.26000,-7.75110,36.26000,-3.91212,36.26000,3.89502,36.26000,-9.09230,36.26000,-9.38301
36.27506,36.27000,4.68623,36.27000,-6.92104,36.27000,-3.76119,36.27000,3.99333,36.27000,-8.97171,36.27000,-8.47625
36.28507,36.28000,3.80064,36.28000,-6.12089,36.28000,-3.57111,36.28000,4.05198,36.28000,-8.83564,36.28000,-7.59848
36.29507,36.29000,2.90929,36.29000,-5.36135,36.29000,-3.34407,36.29000,4.07956,36.29000,-8.68394,36.29000,-6.79122
36.30507,36.30000,2.01293,36.30000,-4.65320,36.30000,-3.08455,36.30000,4.08289,36.30000,-8.51733,36.30000,-6.09217
36.31507,36.31000,1.11400,36.31000,-4.00621,36.31000,-2.79875,36.31000,4.06640,36.31000,-8.33769,36.31000,-5.53191
36.32507,36.32000,0.21677,36.32000,-3.42823,36.32000,-2.49396,36.32000,4.03169,36.32000,-8.14817,36.32000,-5.13156
36.33507,36.33000,-0.67287,36.33000,-2.92428,36.33000,-2.17785,36.33000,3.97758,36.33000,-7.95314,36.33000,-4.90143
36.34507,36.34000,-1.54794,36.34000,-2.49607,36.34000,-1.85786,36.34000,3.90032,36.34000,-7.75806,36.34000,-4.84075
36.35508,36.35000,-2.40106,36.35000,-2.14171,36.35000,-1.54084,36.35000,3.79434,36.35000,-7.56938,36.35000,-4.93849
36.36508,36.36000,-3.22529,36.36000,-1.85577,36.36000,-1.23283,36.36000,3.65308,36.36000,-7.39416,36.36000,-5.17503
36.37508,36.37000,-4.01484,36.37000,-1.62954,36.37000,-0.93906,36.37000,3.47009,36.37000,-7.23977,36.37000,-5.52448
36.38508,36.38000,-4.76573,36.38000,-1.45157,36.38000,-0.66417,36.38000,3.24002,36.38000,-7.11330,36.38000,-5.95729
36.39508,36.39000,-5.47611,36.39000,-1.30833,36.39000,-0.41247,36.39000,2.95948,36.39000,-7.02095,36.39000,-6.44296
36.40508,36.40000,-6.14649,36.40000,-1.18510,36.40000,-0.18808,36.40000,2.62773,36.40000,-6.96738,36.40000,-6.95243
36.41508,36.41000,-6.77970,36.41000,-1.06697,36.41000,0.00487,36.41000,2.24704,36.41000,-6.95520,36.41000,-7.46015
36.42508,36.42000,-7.38061,36.42000,-0.93989,36.42000,0.16228,36.42000,1.82293,36.42000,-6.98444,36.42000,-7.94557
36.43509,36.43000,-7.95576,36.43000,-0.79175,36.43000,0.28032,36.43000,1.36403,36.43000,-7.05228,36.43000,-8.39412
36.44509,36.44000,-8.51265,36.44000,-0.61338,36.44000,0.35566,36.44000,0.88181,36.44000,-7.15289,36.44000,-8.79753
36.45509,36.45000,-9.05894,36.45000,-0.39942,36.45000,0.38588,36.45000,0.38994,36.45000,-7.27748,36.45000,-9.15365
36.46509,36.46000,-9.60149,36.46000,-0.14903,36.46000,0.36995,36.46000,-0.09652,36.46000,-7.41452,36.46000,-9.46574
36.47509,36.47000,-10.14530,36.47000,0.13371,36.47000,0.30866,36.47000,-0.56231,36.47000,-7.55030,36.47000,-9.74105
36.48509,36.48000,-10.69253,36.48000,0.43960,36.48000,0.20496,36.48000,-0.99305,36.48000,-7.66971,36.48000,-9.98885
36.49509,36.49000,-11.24170,36.49000,0.75463,36.49000,0.06417,36.49000,-1.37634,36.49000,-7.75717,36.49000,-10.21817
36.50510,36.50000,-11.78717,36.50000,1.06069,36.50000,-0.10600,36.50000,-1.70268,36.50000,-7.79782,36.50000,-10.43556
36.51510,36.51000,-12.31886,36.51000,1.33688,36.51000,-0.29571,36.51000,-1.96603,36.51000,-7.77859,36.51000,-10.64337
36.52510,36.52000,-12.82236,36.52000,1.56156,36.52000,-0.49357,36.52000,-2.16429,36.52000,-7.68925,36.52000,-10.83893
36.53510,36.53000,-13.27921,36.53000,1.71477,36.53000,-0.68737,36.53000,-2.29960,36.53000,-7.52305,36.53000,-11.01468
36.54510,36.54000,-13.66771,36.54000,1.78067,36.54000,-0.86493,36.54000,-2.37851,36.54000,-7.27713,36.54000,-11.15930
36.55510,36.55000,-13.96409,36.55000,1.74948,36.55000,-1.01501,36.55000,-2.41176,36.55000,-6.95246,36.55000,-11.25945
36.56510,36.56000,-14.14416,36.56000,1.61839,36.56000,-1.12818,36.56000,-2.41367,36.56000,-6.55371,36.56000,-11.30161
36.57511,36.57000,-14.18533,36.57000,1.39134,36.57000,-1.19747,36.57000,-2.40103,36.57000,-6.08886,36.57000,-11.27393
36.58511,36.58000,-14.06863,36.58000,1.07794,36.58000,-1.21891,36.58000,-2.39168,36.58000,-5.56885,36.58000,-11.16775
36.59511,36.59000,-13.78056,36.59000,0.69172,36.59000,-1.19184,36.59000,-2.40315,36.59000,-5.00705,36.59000,-10.97897
36.60511,36.60000,-13.31433,36.60000,0.24836,36.60000,-1.11895,36.60000,-2.45144,36.60000,-4.41864,36.60000,-10.70898
36.61511,36.61000,-12.67073,36.61000,-0.23613,36.61000,-1.00601,36.61000,-2.55012,36.61000,-3.81969,36.61000,-10.36517
36.62511,36.62000,-11.85833,36.62000,-0.74698,36.62000,-0.86144,36.62000,-2.70958,36.62000,-3.22595,36.62000,-9.96068
36.63511,36.63000,-10.89312,36.63000,-1.27177,36.63000,-0.69549,36.63000,-2.93638,36.63000,-2.65157,36.63000,-9.51378
36.64512,36.64000,-9.79750,36.64000,-1.80136,36.64000,-0.51919,36.64000,-3.23271,36.64000,-2.10785,36.64000,-9.04674
36.65512,36.65000,-8.59875,36.65000,-2.33032,36.65000,-0.34320,36.65000,-3.59599,36.65000,-1.60246,36.65000,-8.58443
36.66512,36.66000,-7.32697,36.66000,-2.85720,36.66000,-0.17662,36.66000,-4.01908,36.66000,-1.13927,36.66000,-8.15243
36.67512,36.67000,-6.01284,36.67000,-3.38433,36.67000,-0.02602,36.67000,-4.49104,36.67000,-0.71882,36.67000,-7.77465
36.68512,36.68000,-4.68524,36.68000,-3.91720,36.68000,0.10512,36.68000,-4.99850,36.68000,-0.33948,36.68000,-7.47051
36.69512,36.69000,-3.36925,36.69000,-4.46345,36.69000,0.21647,36.69000,-5.52734,36.69000,0.00126,36.69000,-7.25252
36.70512,36.70000,-2.08477,36.70000,-5.03159,36.70000,0.31044,36.70000,-6.06397,36.70000,0.30550,36.70000,-7.12473
36.71513,36.71000,-0.84579,36.71000,-5.62969,36.71000,0.39146,36.71000,-6.59617,36.71000,0.57418,36.71000,-7.08260
36.72513,36.72000,0.33925,36.72000,-6.26414,36.72000,0.46500,36.72000,-7.11342,36.72000,0.80680,36.72000,-7.11426
36.73513,36.73000,1.46663,36.73000,-6.93875,36.73000,0.53664,36.73000,-7.60683,36.73000,1.00155,36.73000,-7.20267
36.74513,36.74000,2.53581,36.74000,-7.65416,36.74000,0.61139,36.74000,-8.06896,36.74000,1.15566,36.74000,-7.32809
36.75513,36.75000,3.54787,36.75000,-8.40767,36.75000,0.69318,36.75000,-8.49369,36.75000,1.26556,36.75000,-7.47051
36.76513,36.76000,4.50410,36.76000,-9.19340,36.76000,0.78467,36.76000,-8.87608,36.76000,1.32701,36.76000,-7.61163
36.77513,36.77000,5.40500,36.77000,-10.00267,36.77000,0.88712,36.77000,-9.21230,36.77000,1.33502,36.77000,-7.73652
36.78514,36.78000,6.24996,36.78000,-10.82440,36.78000,1.00040,36.78000,-9.49957,36.78000,1.28409,36.78000,-7.83475
36.79514,36.79000,7.03743,36.79000,-11.64580,36.79000,1.12294,36.79000,-9.73624,36.79000,1.16840,36.79000,-7.90125
36.80514,36.80000,7.76532,36.80000,-12.45324,36.80000,1.25181,36.80000,-9.92181,36.80000,0.98246,36.80000,-7.93648
36.81514,36.81000,8.43158,36.81000,-13.23331,36.81000,1.38274,36.81000,-10.05716,36.81000,0.72186,36.81000,-7.94620
36.82514,36.82000,9.03477,36.82000,-13.97402,36.82000,1.51038,36.82000,-10.14471,36.82000,0.38426,36.82000,-7.94061
36.83514,36.83000,9.57466,36.83000,-14.66588,36.83000,1.62853,36.83000,-10.18860,36.83000,-0.02950,36.83000,-7.93310
36.84514,36.84000,10.05274,36.84000,-15.30268,36.84000,1.73048,36.84000,-10.19487,36.84000,-0.51435,36.84000,-7.93862
36.85514,36.85000,10.47273,36.85000,-15.88194,36.85000,1.80935,36.85000,-10.17157,36.85000,-1.06028,36.85000,-7.97198
36.86515,36.86000,10.84080,36.86000,-16.40488,36.86000,1.85848,36.86000,-10.12866,36.86000,-1.65201,36.86000,-8.04612
36.87515,36.87000,11.16561,36.87000,-16.87613,36.87000,1.87172,36.87000,-10.07781,36.87000,-2.26935,36.87000,-8.17056
36.88515,36.88000,11.45790,36.88000,-17.30307,36.88000,1.84386,36.88000,-10.03188,36.88000,-2.88831,36.88000,-8.35039
36.89515,36.89000,11.72992,36.89000,-17.69497,36.89000,1.77101,36.89000,-10.00415,36.89000,-3.48278,36.89000,-8.58566
36.90515,36.90000,11.99435,36.90000,-18.06204,36.90000,1.65102,36.90000,-10.00738,36.90000,-4.02682,36.90000,-8.87140
36.91515,36.91000,12.26323,36.91000,-18.41448,36.91000,1.48393,36.91000,-10.05256,36.91000,-4.49718,36.91000,-9.19807
36.92515,36.92000,12.54655,36.92000,-18.76158,36.92000,1.27229,36.92000,-10.14770,36.92000,-4.87596,36.92000,-9.55241
36.93516,36.93000,12.85100,36.93000,-19.11094,36.93000,1.02138,36.93000,-10.29650,36.93000,-5.15278,36.93000,-9.91862
36.94516,36.94000,13.17890,36.94000,-19.46783,36.94000,0.73922,36.94000,-10.49745,36.94000,-5.32646,36.94000,-10.27962
36.95516,36.95000,13.52748,36.95000,-19.83468,36.95000,0.43624,36.95000,-10.74313,36.95000,-5.40553,36.95000,-10.61847
36.96516,36.96000,13.88868,36.96000,-20.21075,36.96000,0.12470,36.96000,-11.02012,36.96000,-5.40764,36.96000,-10.91969
36.97516,36.97000,14.24964,36.97000,-20.59190,36.97000,-0.18210,36.97000,-11.30941,36.97000,-5.35782,36.97000,-11.17045
36.98516,36.98000,14.59362,36.98000,-20.97057,36.98000,-0.47078,36.98000,-11.58740,36.98000,-5.28581,36.98000,-11.36170
36.99516,36.99000,14.90156,36.99000,-21.33596,36.99000,-0.72897,36.99000,-11.82744,36.99000,-5.22289,36.99000,-11.48894
37.00517,37.00000,15.15382,37.00000,-21.67456,37.00000,-0.94631,37.00000,-12.00177,37.00000,-5.19853,37.00000,-11.55271
37.01517,37.01000,15.33217,37.01000,-21.97084,37.01000,-1.11534,37.01000,-12.08360,37.01000,-5.23727,37.01000,-11.55871
37.02517,37.02000,15.42154,37.02000,-22.20836,37.02000,-1.23205,37.02000,-12.04927,37.02000,-5.35635,37.02000,-11.51742
37.03517,37.03000,15.41138,37.03000,-22.37094,37.03000,-1.29611,37.03000,-11.88007,37.03000,-5.56407,37.03000,-11.44334
37.04517,37.04000,15.29637,37.04000,-22.44407,37.04000,-1.31091,37.04000,-11.56369,37.04000,-5.85916,37.04000,-11.35385
37.05517,37.05000,15.07623,37.05000,-22.41613,37.05000,-1.28325,37.05000,-11.09509,37.05000,-6.23115,37.05000,-11.26786
37.06517,37.06000,14.75490,37.06000,-22.27938,37.06000,-1.22285,37.06000,-10.47689,37.06000,-6.66165,37.06000,-11.20431
37.07518,37.07000,14.33913,37.07000,-22.03056,37.07000,-1.14162,37.07000,-9.71917,37.07000,-7.12643,37.07000,-11.18045
37.08518,37.08000,13.83692,37.08000,-21.67102,37.08000,-1.05270,37.08000,-8.83898,37.08000,-7.59799,37.08000,-11.21001
37.09518,37.09000,13.25626,37.09000,-21.20638,37.09000,-0.96928,37.09000,-7.85944,37.09000,-8.04831,37.09000,-11.30112
37.10518,37.10000,12.60447,37.10000,-20.64574,37.10000,-0.90333,37.10000,-6.80850,37.10000,-8.45164,37.10000,-11.45412
37.11518,37.11000,11.88822,37.11000,-20.00062,37.11000,-0.86434,37.11000,-5.71750,37.11000,-8.78694,37.11000,-11.65988
37.12518,37.12000,11.11409,37.12000,-19.28365,37.12000,-0.85829,37.12000,-4.61921,37.12000,-9.03992,37.12000,-11.89897
37.13518,37.13000,10.28918,37.13000,-18.50734,37.13000,-0.88693,37.13000,-3.54579,37.13000,-9.20440,37.13000,-12.14220
37.14519,37.14000,9.42138,37.14000,-17.68309,37.14000,-0.94755,37.14000,-2.52665,37.14000,-9.28268,37.14000,-12.35291
37.15519,37.15000,8.51923,37.15000,-16.82052,37.15000,-1.03322,37.15000,-1.58651,37.15000,-9.28480,37.15000,-12.49064
37.16519,37.16000,7.59127,37.16000,-15.92723,37.16000,-1.13363,37.16000,-0.74399,37.16000,-9.22651,37.16000,-12.51585
37.17519,37.17000,6.64535,37.17000,-15.00887,37.17000,-1.23629,37.17000,-0.01079,37.17000,-9.12641,37.17000,-12.39477
37.18519,37.18000,5.68805,37.18000,-14.06955,37.18000,-1.32799,37.18000,0.60821,37.18000,-9.00269,37.18000,-12.10386
37.19519,37.19000,4.72436,37.19000,-13.11256,37.19000,-1.39605,37.19000,1.11423,37.19000,-8.87052,37.19000,-11.63290
37.20519,37.20000,3.75767,37.20000,-12.14128,37.20000,-1.42949,37.20000,1.51333,37.20000,-8.74048,37.20000,-10.98655
37.21520,37.21000,2.78993,37.21000,-11.16036,37.21000,-1.41987,37.21000,1.81498,37.21000,-8.61837,37.21000,-10.18423
37.22520,37.22000,1.82203,37.22000,-10.17661,37.22000,-1.36182,37.22000,2.03083,37.22000,-8.50595,37.22000,-9.25849
37.23520,37.23000,0.85438,37.23000,-9.19961,37.23000,-1.25333,37.23000,2.17350,37.23000,-8.40238,37.23000,-8.25225
37.24520,37.24000,-0.11249,37.24000,-8.24159,37.24000,-1.09570,37.24000,2.25553,37.24000,-8.30572,37.24000,-7.21530
37.25520,37.25000,-1.07721,37.25000,-7.31682,37.25000,-0.89318,37.25000,2.28849,37.25000,-8.21431,37.25000,-6.20016
37.26520,37.26000,-2.03704,37.26000,-6.44037,37.26000,-0.65251,37.26000,2.28204,37.26000,-8.12770,37.26000,-5.25787
37.27520,37.27000,-2.98760,37.27000,-5.62669,37.27000,-0.38226,37.27000,2.24324,37.27000,-8.04708,37.27000,-4.43390
37.28521,37.28000,-3.92280,37.28000,-4.88816,37.28000,-0.09210,37.28000,2.17605,37.28000,-7.97529,37.28000,-3.76478
37.29521,37.29000,-4.83517,37.29000,-4.23378,37.29000,0.20789,37.29000,2.08111,37.29000,-7.91655,37.29000,-3.27550
37.30521,37.30000,-5.71648,37.30000,-3.66830,37.30000,0.50779,37.30000,1.95586,37.30000,-7.87601,37.30000,-2.97792
37.31521,37.31000,-6.55865,37.31000,-3.19181,37.31000,0.79824,37.31000,1.79498,37.31000,-7.85915,37.31000,-2.87024
37.32521,37.32000,-7.35471,37.32000,-2.79966,37.32000,1.07060,37.32000,1.59133,37.32000,-7.87116,37.32000,-2.93774
37.33521,37.33000,-8.09966,37.33000,-2.48275,37.33000,1.31696,37.33000,1.33712,37.33000,-7.91630,37.33000,-3.15463
37.34521,37.34000,-8.79108,37.34000,-2.22816,37.34000,1.52999,37.34000,1.02526,37.34000,-7.99718,37.34000,-3.48694
37.35521,37.35000,-9.42936,37.35000,-2.02007,37.35000,1.70285,37.35000,0.65064,37.35000,-8.11412,37.35000,-3.89588
37.36522,37.36000,-10.01769,37.36000,-1.84089,37.36000,1.82910,37.36000,0.21131,37.36000,-8.26468,37.36000,-4.34140
37.37522,37.37000,-10.56159,37.37000,-1.67262,37.37000,1.90284,37.37000,-0.29060,37.37000,-8.44331,37.37000,-4.78554
37.38522,37.38000,-11.06834,37.38000,-1.49833,37.38000,1.91899,37.38000,-0.84810,37.38000,-8.64142,37.38000,-5.19536
37.39522,37.39000,-11.54609,37.39000,-1.30364,37.39000,1.87379,37.39000,-1.44905,37.39000,-8.84755,37.39000,-5.54551
37.40522,37.40000,-12.00292,37.40000,-1.07808,37.40000,1.76548,37.40000,-2.07623,37.40000,-9.04805,37.40000,-5.82013
37.41522,37.41000,-12.44587,37.41000,-0.81645,37.41000,1.59502,37.41000,-2.70808,37.41000,-9.22791,37.41000,-6.01391
37.42522,37.42000,-12.88000,37.42000,-0.51975,37.42000,1.36676,37.42000,-3.32003,37.42000,-9.37181,37.42000,-6.13209
37.43523,37.43000,-13.30755,37.43000,-0.19594,37.43000,1.08891,37.43000,-3.88637,37.43000,-9.46544,37.43000,-6.18916
37.44523,37.44000,-13.72728,37.44000,0.13999,37.44000,0.77366,37.44000,-4.38255,37.44000,-9.49665,37.44000,-6.20606
37.45523,37.45000,-14.13384,37.45000,0.46659,37.45000,0.43677,37.45000,-4.78775,37.45000,-9.45663,37.45000,-6.20631
37.46523,37.46000,-14.51756,37.46000,0.75757,37.46000,0.09676,37.46000,-5.08719,37.46000,-9.34081,37.46000,-6.21142
37.47523,37.47000,-14.86440,37.47000,0.98441,37.47000,-0.22633,37.47000,-5.27420,37.47000,-9.14932,37.47000,-6.23674
37.48523,37.48000,-15.15633,37.48000,1.11986,37.48000,-0.51262,37.48000,-5.35137,37.48000,-8.88701,37.48000,-6.28886
37.49523,37.49000,-15.37216,37.49000,1.14183,37.49000,-0.74411,37.49000,-5.33092,37.49000,-8.56283,37.49000,-6.36496
37.50524,37.50000,-15.48878,37.50000,1.03668,37.50000,-0.90638,37.50000,-5.23389,37.50000,-8.18876,37.50000,-6.45410
37.51524,37.51000,-15.48291,37.51000,0.80111,37.51000,-0.98996,37.51000,-5.08843,37.51000,-7.77850,37.51000,-6.53941
37.52524,37.52000,-15.33325,37.52000,0.44226,37.52000,-0.99121,37.52000,-4.92719,37.52000,-7.34597,37.52000,-6.60059
37.53524,37.53000,-15.02272,37.53000,-0.02400,37.53000,-0.91255,37.53000,-4.78436,37.53000,-6.90409,37.53000,-6.61632
37.54524,37.54000,-14.54049,37.54000,-0.57589,37.54000,-0.76212,37.54000,-4.69286,37.54000,-6.46370,37.54000,-6.56667
37.55524,37.55000,-13.88346,37.55000,-1.18902,37.55000,-0.55287,37.55000,-4.68167,37.55000,-6.03281,37.55000,-6.43551
37.56524,37.56000,-13.05705,37.56000,-1.83955,37.56000,-0.30126,37.56000,-4.77346,37.56000,-5.61602,37.56000,-6.21278
37.57525,37.57000,-12.07499,37.57000,-2.50671,37.57000,-0.02565,37.57000,-4.98264,37.57000,-5.21423,37.57000,-5.89645
37.58525,37.58000,-10.95838,37.58000,-3.17442,37.58000,0.25552,37.58000,-5.31384,37.58000,-4.82477,37.58000,-5.49389
37.59525,37.59000,-9.73397,37.59000,-3.83221,37.59000,0.52549,37.59000,-5.76147,37.59000,-4.44218,37.59000,-5.02210
37.60525,37.60000,-8.43194,37.60000,-4.47531,37.60000,0.77077,37.60000,-6.31059,37.60000,-4.05962,37.60000,-4.50617
37.61525,37.61000,-7.08339,37.61000,-5.10415,37.61000,0.98224,37.61000,-6.93904,37.61000,-3.67089,37.61000,-3.97619
37.62525,37.62000,-5.71791,37.62000,-5.72342,37.62000,1.15571,37.62000,-7.62043,37.62000,-3.27238,37.62000,-3.46299
37.63525,37.63000,-4.36160,37.63000,-6.34068,37.63000,1.29173,37.63000,-8.32730,37.63000,-2.86470,37.63000,-2.99392
37.64526,37.64000,-3.03568,37.64000,-6.96488,37.64000,1.39487,37.64000,-9.03388,37.64000,-2.45344,37.64000,-2.58956
37.65526,37.65000,-1.75609,37.65000,-7.60482,37.65000,1.47258,37.65000,-9.71797,37.65000,-2.04906,37.65000,-2.26187
37.66526,37.66000,-0.53375,37.66000,-8.26787,37.66000,1.53387,37.66000,-10.36181,37.66000,-1.66598,37.66000,-2.01423
37.67526,37.67000,0.62460,37.67000,-8.95889,37.67000,1.58805,37.67000,-10.95215,37.67000,-1.32132,37.67000,-1.84291
37.68526,37.68000,1.71519,37.68000,-9.67970,37.68000,1.64369,37.68000,-11.47985,37.68000,-1.03342,37.68000,-1.73947
37.69526,37.69000,2.73599,37.69000,-10.42884,37.69000,1.70788,37.69000,-11.93927,37.69000,-0.82051,37.69000,-1.69333
37.70526,37.70000,3.68569,37.70000,-11.20176,37.70000,1.78570,37.70000,-12.32783,37.70000,-0.69936,37.70000,-1.69395
37.71527,37.71000,4.56310,37.71000,-11.99113,37.71000,1.87994,37.71000,-12.64548,37.71000,-0.68420,37.71000,-1.73242
37.72527,37.72000,5.36694,37.72000,-12.78736,37.72000,1.99098,37.72000,-12.89445,37.72000,-0.78559,37.72000,-1.80231
37.73527,37.73000,6.09598,37.73000,-13.57935,37.73000,2.11681,37.73000,-13.07900,37.73000,-1.00962,37.73000,-1.89994
37.74527,37.74000,6.74945,37.74000,-14.35530,37.74000,2.25321,37.74000,-13.20523,37.74000,-1.35706,37.74000,-2.02409
37.75527,37.75000,7.32748,37.75000,-15.10368,37.75000,2.39403,37.75000,-13.28085,37.75000,-1.82287,37.75000,-2.17536
37.76527,37.76000,7.83169,37.76000,-15.81400,37.76000,2.53161,37.76000,-13.31488,37.76000,-2.39585,37.76000,-2.35547
37.77527,37.77000,8.26573,37.77000,-16.47758,37.77000,2.65733,37.77000,-13.31742,37.77000,-3.05855,37.77000,-2.56648
37.78527,37.78000,8.63559,37.78000,-17.08796,37.78000,2.76210,37.78000,-13.29930,37.78000,-3.78761,37.78000,-2.81007
37.79528,37.79000,8.94985,37.79000,-17.64127,37.79000,2.83705,37.79000,-13.27182,37.79000,-4.55445,37.79000,-3.08689
37.80528,37.80000,9.21950,37.80000,-18.13627,37.80000,2.87406,37.80000,-13.24629,37.80000,-5.32661,37.80000,-3.39609
37.81528,37.81000,9.45759,37.81000,-18.57429,37.81000,2.86640,37.81000,-13.23358,37.81000,-6.06962,37.81000,-3.73501
37.82528,37.82000,9.67847,37.82000,-18.95900,37.82000,2.80925,37.82000,-13.24351,37.82000,-6.74931,37.82000,-4.09906
37.83528,37.83000,9.89676,37.83000,-19.29617,37.83000,2.70018,37.83000,-13.28422,37.83000,-7.33457,37.83000,-4.48187
37.84528,37.84000,10.12604,37.84000,-19.59320,37.84000,2.53949,37.84000,-13.36140,37.84000,-7.80001,37.84000,-4.87539
37.85528,37.85000,10.37751,37.85000,-19.85870,37.85000,2.33040,37.85000,-13.47760,37.85000,-8.12856,37.85000,-5.27023
37.86529,37.86000,10.65867,37.86000,-20.10181,37.86000,2.07908,37.86000,-13.63145,37.86000,-8.31339,37.86000,-5.65607
37.87529,37.87000,10.97219,37.87000,-20.33147,37.87000,1.79436,37.87000,-13.81713,37.87000,-8.35921,37.87000,-6.02219
37.88529,37.88000,11.31515,37.88000,-20.55554,37.88000,1.48731,37.88000,-14.02406,37.88000,-8.28245,37.88000,-6.35814
37.89529,37.89000,11.67878,37.89000,-20.77994,37.89000,1.17056,37.89000,-14.23686,37.89000,-8.11028,37.89000,-6.65445
37.90529,37.90000,12.04884,37.90000,-21.00767,37.90000,0.85751,37.90000,-14.43585,37.90000,-7.87846,37.90000,-6.90353
37.91529,37.91000,12.40659,37.91000,-21.23811,37.91000,0.56139,37.91000,-14.59785,37.91000,-7.62818,37.91000,-7.10059
37.92529,37.92000,12.73040,37.92000,-21.46644,37.92000,0.29419,37.92000,-14.69755,37.92000,-7.40219,37.92000,-7.24454
37.93530,37.93000,12.99777,37.93000,-21.68347,37.93000,0.06551,37.93000,-14.70921,37.93000,-7.24070,37.93000,-7.33866
37.94530,37.94000,13.18759,37.94000,-21.87600,37.94000,-0.11844,37.94000,-14.60866,37.94000,-7.17732,37.94000,-7.39099
37.95530,37.95000,13.28224,37.95000,-22.02769,37.95000,-0.25553,37.95000,-14.37530,37.95000,-7.23568,37.95000,-7.41411
37.96530,37.96000,13.26911,37.96000,-22.12041,37.96000,-0.34791,37.96000,-13.99414,37.96000,-7.42695,37.96000,-7.42439
37.97530,37.97000,13.14145,37.97000,-22.13600,37.97000,-0.40173,37.97000,-13.45735,37.97000,-7.74849,37.97000,-7.44048
37.98530,37.98000,12.89813,37.98000,-22.05812,37.98000,-0.42629,37.98000,-12.76541,37.98000,-8.18402,37.98000,-7.48138
37.99530,37.99000,12.54267,37.99000,-21.87394,37.99000,-0.43288,37.99000,-11.92749,37.99000,-8.70522,37.99000,-7.56401
38.00531,38.00000,12.08186,38.00000,-21.57541,38.00000,-0.43326,38.00000,-10.96128,38.00000,-9.27486,38.00000,-7.70057
38.01531,38.01000,11.52441,38.01000,-21.15977,38.01000,-0.43802,38.01000,-9.89203,38.01000,-9.85096,38.01000,-7.89581
38.02531,38.02000,10.88000,38.02000,-20.62958,38.02000,-0.45514,38.02000,-8.75104,38.02000,-10.39167,38.02000,-8.14470
38.03531,38.03000,10.15902,38.03000,-19.99202,38.03000,-0.48895,38.03000,-7.57349,38.03000,-10.85996,38.03000,-8.43087
38.04531,38.04000,9.37261,38.04000,-19.25777,38.04000,-0.53967,38.04000,-6.39592,38.04000,-11.22782,38.04000,-8.72651
38.05531,38.05000,8.53276,38.05000,-18.43975,38.05000,-0.60370,38.05000,-5.25346,38.05000,-11.47904,38.05000,-8.99419
38.06531,38.06000,7.65210,38.06000,-17.55178,38.06000,-0.67429,38.06000,-4.17719,38.06000,-11.61038,38.06000,-9.19045
38.07532,38.07000,6.74334,38.07000,-16.60759,38.07000,-0.74273,38.07000,-3.19190,38.07000,-11.63074,38.07000,-9.27106
38.08532,38.08000,5.81841,38.08000,-15.62014,38.08000,-0.79967,38.08000,-2.31475,38.08000,-11.55849,38.08000,-9.19675
38.09532,38.09000,4.88754,38.09000,-14.60126,38.09000,-0.83632,38.09000,-1.55473,38.09000,-11.41752,38.09000,-8.93885
38.10532,38.10000,3.95862,38.10000,-13.56175,38.10000,-0.84546,38.10000,-0.91323,38.10000,-11.23306,38.10000,-8.48355
38.11532,38.11000,3.03669,38.11000,-12.51195,38.11000,-0.82178,38.11000,-0.38537,38.11000,-11.02805,38.11000,-7.83430
38.12532,38.12000,2.12397,38.12000,-11.46253,38.12000,-0.76196,38.12000,0.03828,38.12000,-10.82099,38.12000,-7.01196
38.13532,38.13000,1.22015,38.13000,-10.42527,38.13000,-0.66444,38.13000,0.36980,38.13000,-10.62530,38.13000,-6.05283
