Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.97573,39.97000,7.75440,39.97000,-3.45995,39.97000,0.77773,39.97000,1.03494,39.97000,0.92043,39.97000,-4.87730
39.98573,39.98000,5.75136,39.98000,-3.47180,39.98000,0.48178,39.98000,0.98945,39.98000,0.77734,39.98000,-5.19703
39.99573,39.99000,3.97986,39.99000,-3.46161,39.99000,0.32031,39.99000,0.94235,39.99000,0.96123,39.99000,-5.55326
40.00574,40.00000,2.47962,40.00000,-3.42312,40.00000,0.28062,40.00000,0.89005,40.00000,0.96296,40.00000,-5.94289
40.01574,40.01000,1.28151,40.01000,-3.34776,40.01000,0.34230,40.01000,0.82783,40.01000,0.31142,40.01000,-6.36176
40.02574,40.02000,0.40549,40.02000,-3.22451,40.02000,0.48027,40.02000,0.75029,40.02000,-1.01400,40.02000,-6.80456
40.03574,40.03000,-0.14086,40.03000,-3.03981,40.03000,0.66795,40.03000,0.65153,40.03000,-2.59450,40.03000,-7.26452
40.04574,40.04000,-0.36282,40.04000,-2.77743,40.04000,0.87982,40.04000,0.52543,40.04000,-3.73500,40.04000,-7.73300
40.05574,40.05000,-0.27797,40.05000,-2.41856,40.05000,1.09328,40.05000,0.36575,40.05000,-3.98595,40.05000,-8.19916
40.06574,40.06000,0.08549,40.06000,-1.94206,40.06000,1.28979,40.06000,0.16646,40.06000,-3.40878,40.06000,-8.64967
40.07575,40.07000,0.69128,40.07000,-1.32506,40.07000,1.45569,40.07000,-0.07790,40.07000,-2.43050,40.07000,-9.06863
40.08575,40.08000,1.49782,40.08000,-0.54392,40.08000,1.58290,40.08000,-0.37161,40.08000,-1.33264,40.08000,-9.43744
40.09575,40.09000,2.46096,40.09000,0.42434,40.09000,1.66951,40.09000,-0.71700,40.09000,-0.09114,40.09000,-9.73479
40.10575,40.10000,3.53613,40.10000,1.60028,40.10000,1.71983,40.10000,-1.11385,40.10000,0.87677,40.10000,-9.93680
40.11575,40.11000,4.67982,40.11000,2.99996,40.11000,1.74363,40.11000,-1.55884,40.11000,-2.01317,40.11000,-10.01776
40.12575,40.12000,5.85050,40.12000,4.63268,40.12000,1.75429,40.12000,-2.04560,40.12000,-9.03864,40.12000,-9.95178
40.13575,40.13000,7.00922,40.13000,6.49884,40.13000,1.76626,40.13000,-2.56524,40.13000,-12.67532,40.13000,-9.71570
40.14576,40.14000,8.12033,40.14000,8.58806,40.14000,1.79254,40.14000,-3.10758,40.14000,-9.66807,40.14000,-9.29320
40.15576,40.15000,9.15240,40.15000,10.87787,40.15000,1.84287,40.15000,-3.66265,40.15000,-3.16210,40.15000,-8.67949
40.16576,40.16000,10.07928,40.16000,13.33308,40.16000,1.92298,40.16000,-4.22225,40.16000,3.56618,40.16000,-7.88550
40.17576,40.17000,10.88058,40.17000,15.90600,40.17000,2.03441,40.17000,-4.78112,40.17000,6.77403,40.17000,-6.94026
40.18576,40.18000,11.54156,40.18000,18.53761,40.18000,2.17459,40.18000,-5.33747,40.18000,5.32469,40.18000,-5.89033
40.19576,40.19000,12.05245,40.19000,21.15960,40.19000,2.33703,40.19000,-5.89277,40.19000,1.44794,40.19000,-4.79608
40.20576,40.20000,12.40783,40.20000,23.69765,40.20000,2.51220,40.20000,-6.45077,40.20000,-1.77449,40.20000,-3.72497
40.21577,40.21000,12.60646,40.21000,26.07544,40.21000,2.68921,40.21000,-7.01604,40.21000,-3.48346,40.21000,-2.74315
40.22577,40.22000,12.65136,40.22000,28.21941,40.22000,2.85801,40.22000,-7.59215,40.22000,-4.00424,40.22000,-1.90670
40.23577,40.23000,12.55015,40.23000,30.06354,40.23000,3.01095,40.23000,-8.17963,40.23000,-4.17503,40.23000,-1.25465
40.24577,40.24000,12.31501,40.24000,31.55342,40.24000,3.14328,40.24000,-8.77412,40.24000,-4.05167,40.24000,-0.80494
40.25577,40.25000,11.96239,40.25000,32.64930,40.25000,3.25252,40.25000,-9.36494,40.25000,-3.38844,40.25000,-0.55382
40.26577,40.26000,11.51230,40.26000,33.32744,40.26000,3.33761,40.26000,-9.93462,40.26000,-2.38149,40.26000,-0.47821
40.27577,40.27000,10.98744,40.27000,33.57988,40.27000,3.39833,40.27000,-10.45973,40.27000,-1.62430,40.27000,-0.53983
40.28578,40.28000,10.41184,40.28000,33.41258,40.28000,3.43496,40.28000,-10.91281,40.28000,-1.22343,40.28000,-0.69023
40.29578,40.29000,9.80952,40.29000,32.84237,40.29000,3.44836,40.29000,-11.26507,40.29000,-0.72140,40.29000,-0.87624
40.30578,40.30000,9.20306,40.30000,31.89367,40.30000,3.44036,40.30000,-11.48912,40.30000,-0.29762,40.30000,-1.04560
40.31578,40.31000,8.61231,40.31000,30.59550,40.31000,3.41436,40.31000,-11.56125,40.31000,-0.02548,40.31000,-1.15245
40.32578,40.32000,8.05351,40.32000,28.97944,40.32000,3.37565,40.32000,-11.46279,40.32000,-0.39474,40.32000,-1.16211
40.33578,40.33000,7.53863,40.33000,27.07851,40.33000,3.33126,40.33000,-11.18091,40.33000,-1.64757,40.33000,-1.05428
40.34578,40.34000,7.07519,40.34000,24.92698,40.34000,3.28897,40.34000,-10.70902,40.34000,-3.20522,40.34000,-0.82415
40.35579,40.35000,6.66661,40.35000,22.56086,40.35000,3.25606,40.35000,-10.04718,40.35000,-4.14299,40.35000,-0.48125
40.36579,40.36000,6.31293,40.36000,20.01868,40.36000,3.23806,40.36000,-9.20270,40.36000,-3.87056,40.36000,-0.04691
40.37579,40.37000,6.01182,40.37000,17.34219,40.37000,3.23818,40.37000,-8.19050,40.37000,-2.61153,40.37000,0.44900
40.38579,40.38000,5.75934,40.38000,14.57688,40.38000,3.25743,40.38000,-7.03300,40.38000,-1.16798,40.38000,0.97119
40.39579,40.39000,5.55063,40.39000,11.77191,40.39000,3.29524,40.39000,-5.75915,40.39000,-0.40636,40.39000,1.48204
40.40579,40.40000,5.38024,40.40000,8.97965,40.40000,3.35025,40.40000,-4.40265,40.40000,-0.62297,40.40000,1.94466
40.41579,40.41000,5.24256,40.41000,6.25464,40.41000,3.42092,40.41000,-2.99980,40.41000,-1.32471,40.41000,2.32624
40.42580,40.42000,5.13227,40.42000,3.65212,40.42000,3.50596,40.42000,-1.58727,40.42000,-1.98953,40.42000,2.60149
40.43580,40.43000,5.04500,40.43000,1.22604,40.43000,3.60438,40.43000,-0.20037,40.43000,-2.32188,40.43000,2.75572
40.44580,40.44000,4.97805,40.44000,-0.97329,40.44000,3.71550,40.44000,1.12812,40.44000,-2.21027,40.44000,2.78671
40.45580,40.45000,4.93098,40.45000,-2.90165,40.45000,3.83872,40.45000,2.36832,40.45000,-1.78541,40.45000,2.70484
40.46580,40.46000,4.90601,40.46000,-4.52349,40.46000,3.97341,40.46000,3.49331,40.46000,-1.31265,40.46000,2.53084
40.47580,40.47000,4.90809,40.47000,-5.81403,40.47000,4.11892,40.47000,4.47892,40.47000,-1.12513,40.47000,2.29158
40.48580,40.48000,4.94475,40.48000,-6.76083,40.48000,4.27469,40.48000,5.30385,40.48000,-1.37977,40.48000,2.01489
40.49581,40.49000,5.02583,40.49000,-7.36450,40.49000,4.44040,40.49000,5.95028,40.49000,-1.94334,40.49000,1.72480
40.50581,40.50000,5.16305,40.50000,-7.63858,40.50000,4.61605,40.50000,6.40518,40.50000,-2.54788,40.50000,1.43864
40.51581,40.51000,5.36961,40.51000,-7.60840,40.51000,4.80200,40.51000,6.66184,40.51000,-2.97910,40.51000,1.16653
40.52581,40.52000,5.65967,40.52000,-7.30905,40.52000,4.99891,40.52000,6.72124,40.52000,-3.17886,40.52000,0.91324
40.53581,40.53000,6.04773,40.53000,-6.78275,40.53000,5.20760,40.53000,6.59277,40.53000,-3.18916,40.53000,0.68126
40.54581,40.54000,6.54797,40.54000,-6.07587,40.54000,5.42912,40.54000,6.29394,40.54000,-3.17270,40.54000,0.47396
40.55581,40.55000,7.17342,40.55000,-5.23603,40.55000,5.66479,40.55000,5.84921,40.55000,-3.30151,40.55000,0.29770
40.56582,40.56000,7.93523,40.56000,-4.30975,40.56000,5.91646,40.56000,5.28819,40.56000,-3.49347,40.56000,0.16213
40.57582,40.57000,8.84181,40.57000,-3.34062,40.57000,6.18666,40.57000,4.64360,40.57000,-3.52000,40.57000,0.07847
40.58582,40.58000,9.89812,40.58000,-2.36803,40.58000,6.47876,40.58000,3.94931,40.58000,-3.44836,40.58000,0.05619
40.59582,40.59000,11.10499,40.59000,-1.42636,40.59000,6.79696,40.59000,3.23859,40.59000,-3.62128,40.59000,0.09854
40.60582,40.60000,12.45843,40.60000,-0.54436,40.60000,7.14592,40.60000,2.54261,40.60000,-4.06828,40.60000,0.19829
40.61582,40.61000,13.94914,40.61000,0.25512,40.61000,7.53017,40.61000,1.88900,40.61000,-4.74851,40.61000,0.33520
40.62582,40.62000,15.56215,40.62000,0.95499,40.62000,7.95306,40.62000,1.30066,40.62000,-5.27599,40.62000,0.47701
40.63583,40.63000,17.27680,40.63000,1.54332,40.63000,8.41563,40.63000,0.79456,40.63000,-5.15896,40.63000,0.58481
40.64583,40.64000,19.06697,40.64000,2.01235,40.64000,8.91548,40.64000,0.38064,40.64000,-4.61942,40.64000,0.62180
40.65583,40.65000,20.90164,40.65000,2.35751,40.65000,9.44586,40.65000,0.06100,40.65000,-3.81264,40.65000,0.56277
40.66583,40.66000,22.74587,40.66000,2.57661,40.66000,9.99510,40.66000,-0.17005,40.66000,-2.72634,40.66000,0.40087
40.67583,40.67000,24.56211,40.67000,2.66966,40.67000,10.54657,40.67000,-0.32440,40.67000,-1.85204,40.67000,0.14941
40.68583,40.68000,26.31193,40.68000,2.63935,40.68000,11.07910,40.68000,-0.41730,40.68000,-1.58801,40.68000,-0.16215
40.69583,40.69000,27.95836,40.69000,2.49208,40.69000,11.56817,40.69000,-0.46399,40.69000,-1.73783,40.69000,-0.49639
40.70584,40.70000,29.46831,40.70000,2.23927,40.70000,11.98776,40.70000,-0.47735,40.70000,-1.79121,40.70000,-0.81779
40.71584,40.71000,30.81482,40.71000,1.89790,40.71000,12.31299,40.71000,-0.46689,40.71000,-1.21688,40.71000,-1.10122
40.72584,40.72000,31.97813,40.72000,1.48986,40.72000,12.52295,40.72000,-0.43873,40.72000,0.00951,40.72000,-1.33655
40.73584,40.73000,32.94530,40.73000,1.04009,40.73000,12.60329,40.73000,-0.39613,40.73000,0.92008,40.73000,-1.52859
40.74584,40.74000,33.70858,40.74000,0.57372,40.74000,12.54761,40.74000,-0.34031,40.74000,0.91097,40.74000,-1.69298
40.75584,40.75000,34.26308,40.75000,0.11344,40.75000,12.35757,40.75000,-0.27153,40.75000,-0.02187,40.75000,-1.84992
40.76584,40.76000,34.60466,40.76000,-0.32267,40.76000,12.04157,40.76000,-0.19041,40.76000,-1.41096,40.76000,-2.01766
40.77585,40.77000,34.72850,40.77000,-0.72215,40.77000,11.61255,40.77000,-0.09881,40.77000,-2.54472,40.77000,-2.20776
40.78585,40.78000,34.62844,40.78000,-1.07815,40.78000,11.08552,40.78000,0.00020,40.78000,-3.19167,40.78000,-2.42284
40.79585,40.79000,34.29713,40.79000,-1.38867,40.79000,10.47556,40.79000,0.10302,40.79000,-3.45953,40.79000,-2.65700
40.80585,40.80000,33.72674,40.80000,-1.65519,40.80000,9.79644,40.80000,0.20604,40.80000,-3.53281,40.80000,-2.89823
40.81585,40.81000,32.91012,40.81000,-1.88129,40.81000,9.06022,40.81000,0.30584,40.81000,-3.59130,40.81000,-3.13177
40.82585,40.82000,31.84236,40.82000,-2.07146,40.82000,8.27736,40.82000,0.39892,40.82000,-3.70934,40.82000,-3.34340
40.83585,40.83000,30.52241,40.83000,-2.23028,40.83000,7.45729,40.83000,0.48170,40.83000,-3.81659,40.83000,-3.52217
40.84586,40.84000,28.95478,40.84000,-2.36217,40.84000,6.60928,40.84000,0.55077,40.84000,-3.70686,40.84000,-3.66219
40.85586,40.85000,27.15084,40.85000,-2.47131,40.85000,5.74352,40.85000,0.60340,40.85000,-3.36807,40.85000,-3.76347
40.86586,40.86000,25.12991,40.86000,-2.56172,40.86000,4.87223,40.86000,0.63798,40.86000,-2.74818,40.86000,-3.83199
40.87586,40.87000,22.91972,40.87000,-2.63719,40.87000,4.01059,40.87000,0.65417,40.87000,-1.74311,40.87000,-3.87875
40.88586,40.88000,20.55658,40.88000,-2.70109,40.88000,3.17700,40.88000,0.65297,40.88000,-0.44920,40.88000,-3.91821
40.89586,40.89000,18.08493,40.89000,-2.75597,40.89000,2.39261,40.89000,0.63649,40.89000,0.95637,40.89000,-3.96622
40.90586,40.90000,15.55643,40.90000,-2.80318,40.90000,1.67982,40.90000,0.60747,40.90000,2.12942,40.90000,-4.03793
40.91587,40.91000,13.02852,40.91000,-2.84244,40.91000,1.06007,40.91000,0.56875,40.91000,2.75295,40.91000,-4.14606
40.92587,40.92000,10.56237,40.92000,-2.87150,40.92000,0.55109,40.92000,0.52258,40.92000,2.58371,40.92000,-4.29978
40.93587,40.93000,8.22028,40.93000,-2.88601,40.93000,0.16432,40.93000,0.47016,40.93000,1.74557,40.93000,-4.50424
40.94587,40.94000,6.06269,40.94000,-2.87947,40.94000,-0.09702,40.94000,0.41126,40.94000,0.80038,40.94000,-4.76078
40.95587,40.95000,4.14477,40.95000,-2.84329,40.95000,-0.23843,40.95000,0.34419,40.95000,0.01734,40.95000,-5.06736
40.96587,40.96000,2.51309,40.96000,-2.76683,40.96000,-0.27322,40.96000,0.26585,40.96000,-0.87531,40.96000,-5.41918
40.97587,40.97000,1.20253,40.97000,-2.63744,40.97000,-0.22018,40.97000,0.17196,40.97000,-2.15906,40.97000,-5.80914
40.98588,40.98000,0.23407,40.98000,-2.44036,40.98000,-0.10097,40.98000,0.05739,40.98000,-3.85278,40.98000,-6.22820
40.99588,40.99000,-0.38626,40.99000,-2.15873,40.99000,0.06241,40.99000,-0.08349,40.99000,-5.35664,40.99000,-6.66556
41.00588,41.00000,-0.66701,41.00000,-1.77361,41.00000,0.24940,41.00000,-0.25649,41.00000,-5.77354,41.00000,-7.10861
41.01588,41.01000,-0.62977,41.01000,-1.26421,41.01000,0.44201,41.01000,-0.46707,41.01000,-4.88747,41.01000,-7.54280
41.02588,41.02000,-0.30643,41.02000,-0.60857,41.02000,0.62575,41.02000,-0.71995,41.02000,-3.22366,41.02000,-7.95128
41.03588,41.03000,0.26390,41.03000,0.21551,41.03000,0.79056,41.03000,-1.01841,41.03000,-1.24783,41.03000,-8.31455
41.04588,41.04000,1.03808,41.04000,1.22901,41.04000,0.93165,41.04000,-1.36382,41.04000,0.67899,41.04000,-8.61025
41.05589,41.05000,1.97153,41.05000,2.44988,41.05000,1.04997,41.05000,-1.75515,41.05000,2.40366,41.05000,-8.81343
41.06589,41.06000,3.02006,41.06000,3.89095,41.06000,1.15174,41.06000,-2.18868,41.06000,1.11192,41.06000,-8.89772
41.07589,41.07000,4.14099,41.07000,5.55775,41.07000,1.24704,41.07000,-2.65823,41.07000,-4.87108,41.07000,-8.83744
41.08589,41.08000,5.29372,41.08000,7.44660,41.08000,1.34754,41.08000,-3.15568,41.08000,-10.31773,41.08000,-8.61084
41.09589,41.09000,6.44028,41.09000,9.54304,41.09000,1.46415,41.09000,-3.67212,41.09000,-9.62263,41.09000,-8.20413
41.10589,41.10000,7.54597,41.10000,11.82093,41.10000,1.60502,41.10000,-4.19908,41.10000,-4.17799,41.10000,-7.61570
41.11589,41.11000,8.58033,41.11000,14.24234,41.11000,1.77463,41.11000,-4.72986,41.11000,1.59438,41.11000,-6.85958
41.12590,41.12000,9.51783,41.12000,16.75821,41.12000,1.97352,41.12000,-5.26027,41.12000,4.58429,41.12000,-5.96693
41.13590,41.13000,10.33823,41.13000,19.30998,41.13000,2.19857,41.13000,-5.78892,41.13000,4.39469,41.13000,-4.98482
41.14590,41.14000,11.02615,41.14000,21.83214,41.14000,2.44319,41.14000,-6.31682,41.14000,2.53854,41.14000,-3.97203
41.15590,41.15000,11.57050,41.15000,24.25557,41.15000,2.69798,41.15000,-6.84650,41.15000,0.67615,41.15000,-2.99237
41.16590,41.16000,11.96403,41.16000,26.51153,41.16000,2.95204,41.16000,-7.38073,41.16000,-0.38437,41.16000,-2.10671
41.17590,41.17000,12.20339,41.17000,28.53578,41.17000,3.19487,41.17000,-7.92094,41.17000,-1.50735,41.17000,-1.36524
41.18590,41.18000,12.28937,41.18000,30.27231,41.18000,3.41813,41.18000,-8.46565,41.18000,-3.39311,41.18000,-0.80155
41.19591,41.19000,12.22739,41.19000,31.67635,41.19000,3.61631,41.19000,-9.00899,41.19000,-4.66170,41.19000,-0.42958
41.20591,41.20000,12.02767,41.20000,32.71611,41.20000,3.78639,41.20000,-9.53983,41.20000,-4.38879,41.20000,-0.24338
41.21591,41.21000,11.70520,41.21000,33.37337,41.21000,3.92696,41.21000,-10.04182,41.21000,-2.76440,41.21000,-0.21917
41.22591,41.22000,11.27921,41.22000,33.64252,41.22000,4.03751,41.22000,-10.49430,41.22000,-1.13667,41.22000,-0.31860
41.23591,41.23000,10.77216,41.23000,33.52872,41.23000,4.11816,41.23000,-10.87412,41.23000,-0.42947,41.23000,-0.49294
41.24591,41.24000,10.20834,41.24000,33.04534,41.24000,4.16963,41.24000,-11.15778,41.24000,-0.18951,41.24000,-0.68791
41.25591,41.25000,9.61228,41.25000,32.21154,41.25000,4.19351,41.25000,-11.32363,41.25000,0.14151,41.25000,-0.84911
41.26592,41.26000,9.00719,41.26000,31.05037,41.26000,4.19259,41.26000,-11.35351,41.26000,0.54532,41.26000,-0.92796
41.27592,41.27000,8.41372,41.27000,29.58738,41.27000,4.17121,41.27000,-11.23390,41.27000,0.72508,41.27000,-0.88705
41.28592,41.28000,7.84889,41.28000,27.85011,41.28000,4.13526,41.28000,-10.95641,41.28000,0.47152,41.28000,-0.70400
41.29592,41.29000,7.32547,41.29000,25.86790,41.29000,4.09172,41.29000,-10.51808,41.29000,-0.30698,41.29000,-0.37308
41.30592,41.30000,6.85174,41.30000,23.67242,41.30000,4.04770,41.30000,-9.92152,41.30000,-1.24073,41.30000,0.09564
41.31592,41.31000,6.43172,41.31000,21.29825,41.31000,4.00950,41.31000,-9.17494,41.31000,-1.79227,41.31000,0.67864
41.32592,41.32000,6.06581,41.32000,18.78356,41.32000,3.98188,41.32000,-8.29192,41.32000,-1.70223,41.32000,1.34223
41.33593,41.33000,5.75167,41.33000,16.17038,41.33000,3.96793,41.33000,-7.29070,41.33000,-1.17751,41.33000,2.04578
41.34593,41.34000,5.48507,41.34000,13.50434,41.34000,3.96921,41.34000,-6.19316,41.34000,-0.79627,41.34000,2.74493
41.35593,41.35000,5.26077,41.35000,10.83398,41.35000,3.98628,41.35000,-5.02335,41.35000,-0.95818,41.35000,3.39496
41.36593,41.36000,5.07334,41.36000,8.20947,41.36000,4.01916,41.36000,-3.80617,41.36000,-1.37373,41.36000,3.95438
41.37593,41.37000,4.91788,41.37000,5.68107,41.37000,4.06773,41.37000,-2.56637,41.37000,-1.57713,41.37000,4.38877
41.38593,41.38000,4.79074,41.38000,3.29722,41.38000,4.13189,41.38000,-1.32798,41.38000,-1.36689,41.38000,4.67412
41.39593,41.39000,4.68998,41.39000,1.10253,41.39000,4.21160,41.39000,-0.11421,41.39000,-0.94431,41.39000,4.79935
41.40594,41.40000,4.61567,41.40000,-0.86428,41.40000,4.30681,41.40000,1.05243,41.40000,-0.63086,41.40000,4.76720
41.41594,41.41000,4.57000,41.41000,-2.57226,41.41000,4.41730,41.41000,2.14999,41.41000,-0.59788,41.41000,4.59333
41.42594,41.42000,4.55718,41.42000,-3.99971,41.42000,4.54268,41.42000,3.15710,41.42000,-0.87063,41.42000,4.30356
41.43594,41.43000,4.58335,41.43000,-5.13522,41.43000,4.68234,41.43000,4.05326,41.43000,-1.33685,41.43000,3.92972
41.44594,41.44000,4.65654,41.44000,-5.97798,41.44000,4.83545,41.44000,4.81943,41.44000,-1.83315,41.44000,3.50515
41.45594,41.45000,4.78656,41.45000,-6.53751,41.45000,5.00105,41.45000,5.43909,41.45000,-2.20487,41.45000,3.06059
41.46594,41.46000,4.98492,41.46000,-6.83251,41.46000,5.17812,41.46000,5.89957,41.46000,-2.41056,41.46000,2.62140
41.47595,41.47000,5.26452,41.47000,-6.88908,41.47000,5.36564,41.47000,6.19323,41.47000,-2.57729,41.47000,2.20645
41.48595,41.48000,5.63927,41.48000,-6.73829,41.48000,5.56273,41.48000,6.31828,41.48000,-2.84370,41.48000,1.82867
41.49595,41.49000,6.12341,41.49000,-6.41376,41.49000,5.76874,41.49000,6.27904,41.49000,-3.23299,41.49000,1.49686
41.50595,41.50000,6.73067,41.50000,-5.94949,41.50000,5.98335,41.50000,6.08581,41.50000,-3.66676,41.50000,1.21812
41.51595,41.51000,7.47342,41.51000,-5.37842,41.51000,6.20677,41.51000,5.75436,41.51000,-4.02766,41.51000,1.00021
41.52595,41.52000,8.36159,41.52000,-4.73169,41.52000,6.43993,41.52000,5.30532,41.52000,-4.18282,41.52000,0.85314
41.53595,41.53000,9.40180,41.53000,-4.03846,41.53000,6.68484,41.53000,4.76334,41.53000,-4.04680,41.53000,0.78894
41.54596,41.54000,10.59630,41.54000,-3.32577,41.54000,6.94481,41.54000,4.15599,41.54000,-3.88435,41.54000,0.81877
41.55596,41.55000,11.94221,41.55000,-2.61822,41.55000,7.22455,41.55000,3.51262,41.55000,-4.15014,41.55000,0.94740
41.56596,41.56000,13.43076,41.56000,-1.93729,41.56000,7.52995,41.56000,2.86283,41.56000,-4.87097,41.56000,1.16644
41.57596,41.57000,15.04696,41.57000,-1.30081,41.57000,7.86730,41.57000,2.23493,41.57000,-5.97989,41.57000,1.44950
41.58596,41.58000,16.76955,41.58000,-0.72283,41.58000,8.24218,41.58000,1.65427,41.58000,-6.56609,41.58000,1.75214
41.59596,41.59000,18.57145,41.59000,-0.21418,41.59000,8.65808,41.59000,1.14140,41.59000,-6.22895,41.59000,2.01809
41.60596,41.60000,20.42055,41.60000,0.21656,41.60000,9.11506,41.60000,0.71041,41.60000,-5.70466,41.60000,2.19052
41.61597,41.61000,22.28089,41.61000,0.56212,41.61000,9.60871,41.61000,0.36754,41.61000,-4.94521,41.61000,2.22504
41.62597,41.62000,24.11399,41.62000,0.81607,41.62000,10.12938,41.62000,0.11089,41.62000,-3.77114,41.62000,2.10042
41.63597,41.63000,25.88045,41.63000,0.97310,41.63000,10.66191,41.63000,-0.06810,41.63000,-2.71087,41.63000,1.82369
41.64597,41.64000,27.54179,41.64000,1.03001,41.64000,11.18598,41.64000,-0.18168,41.64000,-1.98414,41.64000,1.42828
41.65597,41.65000,29.06266,41.65000,0.98735,41.65000,11.67727,41.65000,-0.24259,41.65000,-1.78992,41.65000,0.96562
41.66597,41.66000,30.41324,41.66000,0.85083,41.66000,12.10952,41.66000,-0.26194,41.66000,-1.54962,41.66000,0.49262
41.67597,41.67000,31.57107,41.67000,0.63211,41.67000,12.45748,41.67000,-0.24852,41.67000,-1.08692,41.67000,0.05873
41.68598,41.68000,32.52179,41.68000,0.34800,41.68000,12.69992,41.68000,-0.20905,41.68000,-0.43930,41.68000,-0.30355
41.69598,41.69000,33.25835,41.69000,0.01848,41.69000,12.82215,41.69000,-0.14842,41.69000,-0.04581,41.69000,-0.58249
41.70598,41.70000,33.77918,41.70000,-0.33610,41.70000,12.81709,41.70000,-0.07004,41.70000,0.19074,41.70000,-0.78502
41.71598,41.71000,34.08594,41.71000,-0.69751,41.71000,12.68495,41.71000,0.02357,41.71000,-0.28056,41.71000,-0.93069
41.72598,41.72000,34.18160,41.72000,-1.05128,41.72000,12.43154,41.72000,0.12991,41.72000,-1.31784,41.72000,-1.04412
41.73598,41.73000,34.06881,41.73000,-1.38716,41.73000,12.06604,41.73000,0.24578,41.73000,-2.51924,41.73000,-1.14825
41.74598,41.74000,33.74910,41.74000,-1.69881,41.74000,11.59890,41.74000,0.36723,41.74000,-3.57021,41.74000,-1.25972
41.75599,41.75000,33.22247,41.75000,-1.98285,41.75000,11.04040,41.75000,0.49000,41.75000,-4.23856,41.75000,-1.38672
41.76599,41.76000,32.48780,41.76000,-2.23783,41.76000,10.40002,41.76000,0.60978,41.76000,-4.54942,41.76000,-1.52905
41.77599,41.77000,31.54358,41.77000,-2.46327,41.77000,9.68667,41.77000,0.72228,41.77000,-4.65630,41.77000,-1.67982
41.78599,41.78000,30.38930,41.78000,-2.65905,41.78000,8.90915,41.78000,0.82301,41.78000,-4.74702,41.78000,-1.82811
41.79599,41.79000,29.02694,41.79000,-2.82516,41.79000,8.07697,41.79000,0.90739,41.79000,-4.93330,41.79000,-1.96204
41.80599,41.80000,27.46259,41.80000,-2.96193,41.80000,7.20109,41.80000,0.97119,41.80000,-4.96230,41.80000,-2.07167
41.81599,41.81000,25.70787,41.81000,-3.07034,41.81000,6.29477,41.81000,1.01116,41.81000,-4.56457,41.81000,-2.15141
41.82600,41.82000,23.78096,41.82000,-3.15223,41.82000,5.37429,41.82000,1.02553,41.82000,-3.68142,41.82000,-2.20139
41.83600,41.83000,21.70713,41.83000,-3.21042,41.83000,4.45936,41.83000,1.01438,41.83000,-2.43411,41.83000,-2.22766
41.84600,41.84000,19.51877,41.84000,-3.24848,41.84000,3.57292,41.84000,0.97968,41.84000,-1.10087,41.84000,-2.24117
41.85600,41.85000,17.25495,41.85000,-3.27037,41.85000,2.74010,41.85000,0.92502,41.85000,0.07390,41.85000,-2.25577
41.86600,41.86000,14.96051,41.86000,-3.27993,41.86000,1.98631,41.86000,0.85505,41.86000,0.75031,41.86000,-2.28588
41.87600,41.87000,12.68484,41.87000,-3.28039,41.87000,1.33459,41.87000,0.77476,41.87000,0.77269,41.87000,-2.34439
41.88600,41.88000,10.48013,41.88000,-3.27380,41.88000,0.80277,41.88000,0.68862,41.88000,0.35467,41.88000,-2.44123
41.89601,41.89000,8.39929,41.89000,-3.26070,41.89000,0.40100,41.89000,0.59990,41.89000,-0.16468,41.89000,-2.58287
41.90601,41.90000,6.49330,41.90000,-3.23973,41.90000,0.13042,41.90000,0.51019,41.90000,-0.61913,41.90000,-2.77242
41.91601,41.91000,4.80823,41.91000,-3.20738,41.91000,-0.01683,41.91000,0.41921,41.91000,-1.27658,41.91000,-3.01026
41.92601,41.92000,3.38217,41.92000,-3.15774,41.92000,-0.05599,41.92000,0.32485,41.92000,-2.64149,41.92000,-3.29459
41.93601,41.93000,2.24244,41.93000,-3.08224,41.93000,-0.00731,41.93000,0.22337,41.93000,-4.59768,41.93000,-3.62189
41.94601,41.94000,1.40366,41.94000,-2.96946,41.94000,0.10672,41.94000,0.10968,41.94000,-6.20999,41.94000,-3.98709
41.95601,41.95000,0.86691,41.95000,-2.80498,41.95000,0.26355,41.95000,-0.02232,41.95000,-6.93881,41.95000,-4.38352
41.96602,41.96000,0.62019,41.96000,-2.57136,41.96000,0.44222,41.96000,-0.17945,41.96000,-6.48189,41.96000,-4.80266
41.97602,41.97000,0.64015,41.97000,-2.24834,41.97000,0.62436,41.97000,-0.36884,41.97000,-5.23484,41.97000,-5.23386
41.98602,41.98000,0.89473,41.98000,-1.81324,41.98000,0.79502,41.98000,-0.59744,41.98000,-3.99733,41.98000,-5.66396
41.99602,41.99000,1.34634,41.99000,-1.24175,41.99000,0.94352,41.99000,-0.87148,41.99000,-2.93658,41.99000,-6.07692
