Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.56524,36.56000,6.46778,36.56000,1.86200,36.56000,1.88668,36.56000,6.72479
36.57524,36.57000,6.49495,36.57000,1.69871,36.57000,1.19537,36.57000,6.71533
36.58524,36.58000,6.48002,36.58000,1.56093,36.58000,0.57131,36.58000,6.67237
36.59525,36.59000,6.42594,36.59000,1.44885,36.59000,0.01551,36.59000,6.59936
36.60525,36.60000,6.33930,36.60000,1.36180,36.60000,-0.47446,36.60000,6.50273
36.61525,36.61000,6.22942,36.61000,1.29863,36.61000,-0.90354,36.61000,6.39112
36.62525,36.62000,6.10721,36.62000,1.25806,36.62000,-1.27831,36.62000,6.27440
36.63525,36.63000,5.98407,36.63000,1.23888,36.63000,-1.60613,36.63000,6.16263
36.64525,36.64000,5.87074,36.64000,1.23994,36.64000,-1.89449,36.64000,6.06496
36.65525,36.65000,5.77620,36.65000,1.26003,36.65000,-2.15045,36.65000,5.98870
36.66526,36.66000,5.70692,36.66000,1.29761,36.66000,-2.38022,36.66000,5.93847
36.67526,36.67000,5.66620,36.67000,1.35040,36.67000,-2.58894,36.67000,5.91567
36.68526,36.68000,5.65408,36.68000,1.41497,36.68000,-2.78057,36.68000,5.91832
36.69526,36.69000,5.66740,36.69000,1.48638,36.69000,-2.95794,36.69000,5.94131
36.70526,36.70000,5.70041,36.70000,1.55789,36.70000,-3.12285,36.70000,5.97700
36.71526,36.71000,5.74544,36.71000,1.62100,36.71000,-3.27641,36.71000,6.01619
36.72527,36.72000,5.79384,36.72000,1.66568,36.72000,-3.41931,36.72000,6.04921
36.73527,36.73000,5.83673,36.73000,1.68095,36.73000,-3.55223,36.73000,6.06711
36.74527,36.74000,5.86578,36.74000,1.65567,36.74000,-3.67621,36.74000,6.06268
36.75527,36.75000,5.87371,36.75000,1.57944,36.75000,-3.79284,36.75000,6.03129
36.76527,36.76000,5.85464,36.76000,1.44355,36.76000,-3.90437,36.76000,5.97138
36.77527,36.77000,5.80428,36.77000,1.24174,36.77000,-4.01362,36.77000,5.88465
36.78527,36.78000,5.72005,36.78000,0.97085,36.78000,-4.12373,36.78000,5.77599
36.79528,36.79000,5.60127,36.79000,0.63104,36.79000,-4.23785,36.79000,5.65308
36.80528,36.80000,5.44911,36.80000,0.22586,36.80000,-4.35875,36.80000,5.52573
36.81528,36.81000,5.26651,36.81000,-0.23788,36.81000,-4.48847,36.81000,5.40490
36.82528,36.82000,5.05771,36.82000,-0.75035,36.82000,-4.62779,36.82000,5.30136
36.83528,36.83000,4.82756,36.83000,-1.29905,36.83000,-4.77576,36.83000,5.22411
36.84528,36.84000,4.58082,36.84000,-1.86909,36.84000,-4.92910,36.84000,5.17899
36.85528,36.85000,4.32166,36.85000,-2.44383,36.85000,-5.08181,36.85000,5.16764
36.86529,36.86000,4.05355,36.86000,-3.00552,36.86000,-5.22503,36.86000,5.18726
36.87529,36.87000,3.77943,36.87000,-3.53622,36.87000,-5.34736,36.87000,5.23093
36.88529,36.88000,3.50216,36.88000,-4.01875,36.88000,-5.43557,36.88000,5.28855
36.89529,36.89000,3.22489,36.89000,-4.43771,36.89000,-5.47577,36.89000,5.34813
36.90529,36.90000,2.95139,36.90000,-4.78040,36.90000,-5.45473,36.90000,5.39722
36.91529,36.91000,2.68619,36.91000,-5.03767,36.91000,-5.36123,36.91000,5.42429
36.92529,36.92000,2.43452,36.92000,-5.20448,36.92000,-5.18725,36.92000,5.42000
36.93530,36.93000,2.20207,36.93000,-5.28024,36.93000,-4.92881,36.93000,5.37819
36.94530,36.94000,1.99460,36.94000,-5.26878,36.94000,-4.58638,36.94000,5.29639
36.95530,36.95000,1.81751,36.95000,-5.17796,36.95000,-4.16472,36.95000,5.17600
36.96530,36.96000,1.67534,36.96000,-5.01902,36.96000,-3.67225,36.96000,5.02195
36.97530,36.97000,1.57136,36.97000,-4.80558,36.97000,-3.12009,36.97000,4.84201
36.98530,36.98000,1.50724,36.98000,-4.55266,36.98000,-2.52083,36.98000,4.64583
36.99530,36.99000,1.48275,36.99000,-4.27553,36.99000,-1.88736,36.99000,4.44388
37.00531,37.00000,1.49563,37.00000,-3.98875,37.00000,-1.23188,37.00000,4.24622
37.01531,37.01000,1.54136,37.01000,-3.70539,37.01000,-0.56522,37.01000,4.06153
37.02531,37.02000,1.61314,37.02000,-3.43643,37.02000,0.10343,37.02000,3.89627
37.03531,37.03000,1.70206,37.03000,-3.19053,37.03000,0.76646,37.03000,3.75418
37.04531,37.04000,1.79750,37.04000,-2.97413,37.04000,1.41745,37.04000,3.63632
37.05531,37.05000,1.88801,37.05000,-2.79170,37.05000,2.05074,37.05000,3.54152
37.06531,37.06000,1.96250,37.06000,-2.64627,37.06000,2.66088,37.06000,3.46724
37.07532,37.07000,2.01157,37.07000,-2.53986,37.07000,3.24225,37.07000,3.41058
37.08532,37.08000,2.02874,37.08000,-2.47383,37.08000,3.78897,37.08000,3.36928
37.09532,37.09000,2.01128,37.09000,-2.44900,37.09000,4.29490,37.09000,3.34230
37.10532,37.10000,1.96056,37.10000,-2.46550,37.10000,4.75400,37.10000,3.33000
37.11532,37.11000,1.88186,37.11000,-2.52252,37.11000,5.16068,37.11000,3.33395
37.12532,37.12000,1.78375,37.12000,-2.61785,37.12000,5.51031,37.12000,3.35635
37.13532,37.13000,1.67726,37.13000,-2.74748,37.13000,5.79969,37.13000,3.39931
37.14533,37.14000,1.57468,37.14000,-2.90528,37.14000,6.02734,37.14000,3.46416
37.15533,37.15000,1.48836,37.15000,-3.08269,37.15000,6.19379,37.15000,3.55066
37.16533,37.16000,1.42950,37.16000,-3.26876,37.16000,6.30157,37.16000,3.65658
37.17533,37.17000,1.40718,37.17000,-3.45038,37.17000,6.35510,37.17000,3.77754
37.18533,37.18000,1.42768,37.18000,-3.61285,37.18000,6.36041,37.18000,3.90730
37.19533,37.19000,1.49428,37.19000,-3.74067,37.19000,6.32482,37.19000,4.03840
37.20533,37.20000,1.60730,37.20000,-3.81858,37.20000,6.25666,37.20000,4.16306
37.21534,37.21000,1.76420,37.21000,-3.83267,37.21000,6.16498,37.21000,4.27404
37.22534,37.22000,1.95985,37.22000,-3.77143,37.22000,6.05937,37.22000,4.36540
37.23534,37.23000,2.18670,37.23000,-3.62672,37.23000,5.94978,37.23000,4.43303
37.24534,37.24000,2.43523,37.24000,-3.39461,37.24000,5.84625,37.24000,4.47504
37.25534,37.25000,2.69458,37.25000,-3.07584,37.25000,5.75858,37.25000,4.49197
37.26534,37.26000,2.95374,37.26000,-2.67608,37.26000,5.69579,37.26000,4.48691
37.27534,37.27000,3.20285,37.27000,-2.20567,37.27000,5.66548,37.27000,4.46560
37.28535,37.28000,3.43457,37.28000,-1.67898,37.28000,5.67308,37.28000,4.43620
37.29535,37.29000,3.64496,37.29000,-1.11341,37.29000,5.72103,37.29000,4.40872
37.30535,37.30000,3.83355,37.30000,-0.52795,37.30000,5.80808,37.30000,4.39383
37.31535,37.31000,4.00263,37.31000,0.05818,37.31000,5.92880,37.31000,4.40138
37.32535,37.32000,4.15600,37.32000,0.62691,37.32000,6.07336,37.32000,4.43883
37.33535,37.33000,4.29770,37.33000,1.16230,37.33000,6.22767,37.33000,4.51012
37.34535,37.34000,4.43113,37.34000,1.65125,37.34000,6.37405,37.34000,4.61527
37.35536,37.35000,4.55863,37.35000,2.08372,37.35000,6.49218,37.35000,4.75074
37.36536,37.36000,4.68166,37.36000,2.45267,37.36000,6.56058,37.36000,4.91035
37.37536,37.37000,4.80122,37.37000,2.75393,37.37000,6.55827,37.37000,5.08656
37.38536,37.38000,4.91846,37.38000,2.98582,37.38000,6.46666,37.38000,5.27178
37.39536,37.39000,5.03507,37.39000,3.14896,37.39000,6.27118,37.39000,5.45939
37.40536,37.40000,5.15342,37.40000,3.24597,37.40000,5.96281,37.40000,5.64443
37.41536,37.41000,5.27617,37.41000,3.28130,37.41000,5.53896,37.41000,5.82358
37.42537,37.42000,5.40552,37.42000,3.26101,37.42000,5.00381,37.42000,5.99478
37.43537,37.43000,5.54217,37.43000,3.19255,37.43000,4.36797,37.43000,6.15627
37.44537,37.44000,5.68426,37.44000,3.08445,37.44000,3.64754,37.44000,6.30572
37.45537,37.45000,5.82684,37.45000,2.94599,37.45000,2.86276,37.45000,6.43940
37.46537,37.46000,5.96183,37.46000,2.78679,37.46000,2.03634,37.46000,6.55199
37.47537,37.47000,6.07890,37.47000,2.61637,37.47000,1.19174,37.47000,6.63697
37.48537,37.48000,6.16697,37.48000,2.44373,37.48000,0.35163,37.48000,6.68765
37.49538,37.49000,6.21601,37.49000,2.27699,37.49000,-0.46355,37.49000,6.69845
37.50538,37.50000,6.21874,37.50000,2.12318,37.50000,-1.23655,37.50000,6.66627
37.51538,37.51000,6.17180,37.51000,1.98809,37.51000,-1.95402,37.51000,6.59131
37.52538,37.52000,6.07622,37.52000,1.87641,37.52000,-2.60669,37.52000,6.47744
37.53538,37.53000,5.93729,37.53000,1.79179,37.53000,-3.18930,37.53000,6.33197
37.54538,37.54000,5.76391,37.54000,1.73694,37.54000,-3.70018,37.54000,6.16501
37.55538,37.55000,5.56779,37.55000,1.71369,37.55000,-4.14074,37.55000,5.98860
37.56539,37.56000,5.36230,37.56000,1.72292,37.56000,-4.51467,37.56000,5.81563
37.57539,37.57000,5.16141,37.57000,1.76439,37.57000,-4.82730,37.57000,5.65869
37.58539,37.58000,4.97836,37.58000,1.83659,37.58000,-5.08482,37.58000,5.52881
37.59539,37.59000,4.82454,37.59000,1.93652,37.59000,-5.29369,37.59000,5.43437
37.60539,37.60000,4.70845,37.60000,2.05939,37.60000,-5.46018,37.60000,5.38008
37.61539,37.61000,4.63496,37.61000,2.19851,37.61000,-5.59003,37.61000,5.36647
37.62539,37.62000,4.60500,37.62000,2.34519,37.62000,-5.68836,37.62000,5.38973
37.63540,37.63000,4.61558,37.63000,2.48881,37.63000,-5.75969,37.63000,5.44202
37.64540,37.64000,4.66015,37.64000,2.61709,37.64000,-5.80816,37.64000,5.51230
37.65540,37.65000,4.72942,37.65000,2.71661,37.65000,-5.83781,37.65000,5.58753
37.66540,37.66000,4.81240,37.66000,2.77353,37.66000,-5.85282,37.66000,5.65428
37.67540,37.67000,4.89750,37.67000,2.77443,37.67000,-5.85770,37.67000,5.70034
37.68540,37.68000,4.97371,37.68000,2.70735,37.68000,-5.85738,37.68000,5.71629
37.69540,37.69000,5.03146,37.69000,2.56275,37.69000,-5.85698,37.69000,5.69671
37.70541,37.70000,5.06325,37.70000,2.33444,37.70000,-5.86149,37.70000,5.64084
37.71541,37.71000,5.06392,37.71000,2.02016,37.71000,-5.87535,37.71000,5.55266
37.72541,37.72000,5.03072,37.72000,1.62196,37.72000,-5.90197,37.72000,5.44033
37.73541,37.73000,4.96318,37.73000,1.14608,37.73000,-5.94346,37.73000,5.31525
37.74541,37.74000,4.86284,37.74000,0.60257,37.74000,-6.00041,37.74000,5.19060
37.75541,37.75000,4.73294,37.75000,0.00471,37.75000,-6.07191,37.75000,5.07980
37.76541,37.76000,4.57780,37.76000,-0.63171,37.76000,-6.15558,37.76000,4.99474
37.77542,37.77000,4.40221,37.77000,-1.28910,37.77000,-6.24747,37.77000,4.94417
37.78542,37.78000,4.21087,37.78000,-1.94870,37.78000,-6.34189,37.78000,4.93240
37.79542,37.79000,4.00793,37.79000,-2.59128,37.79000,-6.43119,37.79000,4.95866
37.80542,37.80000,3.79699,37.80000,-3.19776,37.80000,-6.50563,37.80000,5.01710
37.81542,37.81000,3.58120,37.81000,-3.74997,37.81000,-6.55348,37.81000,5.09753
37.82542,37.82000,3.36353,37.82000,-4.23133,37.82000,-6.56148,37.82000,5.18658
37.83542,37.83000,3.14709,37.83000,-4.62759,37.83000,-6.51566,37.83000,5.26923
37.84543,37.84000,2.93525,37.84000,-4.92752,37.84000,-6.40241,37.84000,5.33040
37.85543,37.85000,2.73170,37.85000,-5.12361,37.85000,-6.20985,37.85000,5.35653
37.86543,37.86000,2.54043,37.86000,-5.21254,37.86000,-5.92907,37.86000,5.33698
37.87543,37.87000,2.36555,37.87000,-5.19562,37.87000,-5.55526,37.87000,5.26509
37.88543,37.88000,2.21113,37.88000,-5.07879,37.88000,-5.08842,37.88000,5.13890
37.89543,37.89000,2.08089,37.89000,-4.87245,37.89000,-4.53363,37.89000,4.96126
37.90543,37.90000,1.97793,37.90000,-4.59082,37.90000,-3.90074,37.90000,4.73949
37.91544,37.91000,1.90432,37.91000,-4.25106,37.91000,-3.20347,37.91000,4.48455
37.92544,37.92000,1.86083,37.92000,-3.87212,37.92000,-2.45828,37.92000,4.20973
37.93544,37.93000,1.84664,37.93000,-3.47350,37.93000,-1.68289,37.93000,3.92930
37.94544,37.94000,1.85919,37.94000,-3.07399,37.94000,-0.89488,37.94000,3.65697
37.95544,37.95000,1.89407,37.95000,-2.69056,37.95000,-0.11052,37.95000,3.40457
37.96544,37.96000,1.94503,37.96000,-2.33753,37.96000,0.65610,37.96000,3.18098
37.97544,37.97000,2.00418,37.97000,-2.02603,37.97000,1.39354,37.97000,2.99152
37.98545,37.98000,2.06232,37.98000,-1.76389,37.98000,2.09305,37.98000,2.83789
37.99545,37.99000,2.10962,37.99000,-1.55582,37.99000,2.74836,37.99000,2.71857
38.00545,38.00000,2.13649,38.00000,-1.40387,38.00000,3.35532,38.00000,2.62971
38.01545,38.01000,2.13465,38.01000,-1.30802,38.01000,3.91145,38.01000,2.56638
38.02545,38.02000,2.09815,38.02000,-1.26680,38.02000,4.41562,38.02000,2.52372
38.03545,38.03000,2.02424,38.03000,-1.27773,38.03000,4.86777,38.03000,2.49796
38.04545,38.04000,1.91379,38.04000,-1.33765,38.04000,5.26876,38.04000,2.48695
38.05546,38.05000,1.77128,38.05000,-1.44277,38.05000,5.62029,38.05000,2.49023
38.06546,38.06000,1.60450,38.06000,-1.58857,38.06000,5.92479,38.06000,2.50862
38.07546,38.07000,1.42382,38.07000,-1.76957,38.07000,6.18536,38.07000,2.54359
38.08546,38.08000,1.24133,38.08000,-1.97912,38.08000,6.40568,38.08000,2.59654
38.09546,38.09000,1.06981,38.09000,-2.20907,38.09000,6.58977,38.09000,2.66803
38.10546,38.10000,0.92166,38.10000,-2.44967,38.10000,6.74187,38.10000,2.75722
38.11546,38.11000,0.80792,38.11000,-2.68952,38.11000,6.86616,38.11000,2.86156
38.12547,38.12000,0.73751,38.12000,-2.91581,38.12000,6.96654,38.12000,2.97692
38.13547,38.13000,0.71685,38.13000,-3.11474,38.13000,7.04651,38.13000,3.09802
38.14547,38.14000,0.74970,38.14000,-3.27213,38.14000,7.10908,38.14000,3.21922
38.15547,38.15000,0.83731,38.15000,-3.37423,38.15000,7.15685,38.15000,3.33526
38.16547,38.16000,0.97851,38.16000,-3.40845,38.16000,7.19234,38.16000,3.44198
38.17547,38.17000,1.16974,38.17000,-3.36423,38.17000,7.21827,38.17000,3.53680
38.18547,38.18000,1.40508,38.18000,-3.23379,38.18000,7.23804,38.18000,3.61895
38.19548,38.19000,1.67631,38.19000,-3.01291,38.19000,7.25598,38.19000,3.68942
38.20548,38.20000,1.97323,38.20000,-2.70142,38.20000,7.27741,38.20000,3.75077
38.21548,38.21000,2.28430,38.21000,-2.30361,38.21000,7.30847,38.21000,3.80684
38.22548,38.22000,2.59768,38.22000,-1.82824,38.22000,7.35553,38.22000,3.86243
38.23548,38.23000,2.90244,38.23000,-1.28826,38.23000,7.42442,38.23000,3.92296
38.24548,38.24000,3.18967,38.24000,-0.70008,38.24000,7.51945,38.24000,3.99402
38.25548,38.25000,3.45315,38.25000,-0.08249,38.25000,7.64238,38.25000,4.08075
38.26549,38.26000,3.68951,38.26000,0.54457,38.26000,7.79147,38.26000,4.18706
38.27549,38.27000,3.89774,38.27000,1.16139,38.27000,7.96087,38.27000,4.31488
38.28549,38.28000,4.07861,38.28000,1.74960,38.28000,8.14030,38.28000,4.46371
38.29549,38.29000,4.23399,38.29000,2.29319,38.29000,8.31531,38.29000,4.63058
38.30549,38.30000,4.36649,38.30000,2.77898,38.30000,8.46795,38.30000,4.81050
38.31549,38.31000,4.47935,38.31000,3.19693,38.31000,8.57799,38.31000,4.99732
38.32549,38.32000,4.57652,38.32000,3.54011,38.32000,8.62448,38.32000,5.18474
38.33550,38.33000,4.66285,38.33000,3.80454,38.33000,8.58757,38.33000,5.36727
38.34550,38.34000,4.74415,38.34000,3.98899,38.34000,8.45030,38.34000,5.54102
38.35550,38.35000,4.82710,38.35000,4.09479,38.35000,8.20033,38.35000,5.70416
38.36550,38.36000,4.91879,38.36000,4.12566,38.36000,7.83127,38.36000,5.85690
38.37550,38.37000,5.02585,38.37000,4.08755,38.37000,7.34350,38.37000,6.00099
38.38550,38.38000,5.15318,38.38000,3.98855,38.38000,6.74433,38.38000,6.13882
38.39550,38.39000,5.30264,38.39000,3.83856,38.39000,6.04752,38.39000,6.27218
38.40551,38.40000,5.47195,38.40000,3.64897,38.40000,5.27214,38.40000,6.40112
38.41551,38.41000,5.65421,38.41000,3.43210,38.41000,4.44100,38.41000,6.52318
38.42551,38.42000,5.83835,38.42000,3.20052,38.42000,3.57883,38.42000,6.63327
38.43551,38.43000,6.01049,38.43000,2.96631,38.43000,2.71037,38.43000,6.72426
38.44551,38.44000,6.15610,38.44000,2.74026,38.44000,1.85869,38.44000,6.78833
38.45551,38.45000,6.26236,38.45000,2.53133,38.45000,1.04376,38.45000,6.81868
38.46551,38.46000,6.32021,38.46000,2.34629,38.46000,0.28148,38.46000,6.81100
38.47552,38.47000,6.32563,38.47000,2.18969,38.47000,-0.41681,38.47000,6.76458
38.48552,38.48000,6.27999,38.48000,2.06409,38.48000,-1.04439,38.48000,6.68257
38.49552,38.49000,6.18958,38.49000,1.97039,38.49000,-1.59880,38.49000,6.57170
38.50552,38.50000,6.06476,38.50000,1.90829,38.50000,-2.08124,38.50000,6.44162
38.51552,38.51000,5.91870,38.51000,1.87653,38.51000,-2.49578,38.51000,6.30385
38.52552,38.52000,5.76601,38.52000,1.87317,38.52000,-2.84846,38.52000,6.17066
38.53552,38.53000,5.62126,38.53000,1.89568,38.53000,-3.14642,38.53000,6.05380
38.54553,38.54000,5.49759,38.54000,1.94087,38.54000,-3.39707,38.54000,5.96327
38.55553,38.55000,5.40544,38.55000,2.00472,38.55000,-3.60749,38.55000,5.90617
38.56553,38.56000,5.35167,38.56000,2.08215,38.56000,-3.78387,38.56000,5.88591
38.57553,38.57000,5.33901,38.57000,2.16668,38.57000,-3.93126,38.57000,5.90179
38.58553,38.58000,5.36603,38.58000,2.25033,38.58000,-4.05351,38.58000,5.94905
38.59553,38.59000,5.42745,38.59000,2.32360,38.59000,-4.15340,38.59000,6.01936
38.60553,38.60000,5.51485,38.60000,2.37574,38.60000,-4.23294,38.60000,6.10182
38.61554,38.61000,5.61764,38.61000,2.39522,38.61000,-4.29377,38.61000,6.18423
38.62554,38.62000,5.72421,38.62000,2.37057,38.62000,-4.33769,38.62000,6.25458
38.63554,38.63000,5.82299,38.63000,2.29121,38.63000,-4.36691,38.63000,6.30248
38.64554,38.64000,5.90341,38.64000,2.14847,38.64000,-4.38434,38.64000,6.32039
38.65554,38.65000,5.95659,38.65000,1.93638,38.65000,-4.39348,38.65000,6.30439
38.66554,38.66000,5.97573,38.66000,1.65235,38.66000,-4.39829,38.66000,6.25453
38.67554,38.67000,5.95633,38.67000,1.29748,38.67000,-4.40290,38.67000,6.17462
38.68555,38.68000,5.89619,38.68000,0.87646,38.68000,-4.41127,38.68000,6.07177
38.69555,38.69000,5.79538,38.69000,0.39727,38.69000,-4.42698,38.69000,5.95544
38.70555,38.70000,5.65595,38.70000,-0.12949,38.70000,-4.45299,38.70000,5.83643
38.71555,38.71000,5.48144,38.71000,-0.69118,38.71000,-4.49131,38.71000,5.72541
38.72555,38.72000,5.27627,38.72000,-1.27383,38.72000,-4.54260,38.72000,5.63159
38.73555,38.73000,5.04504,38.73000,-1.86264,38.73000,-4.60561,38.73000,5.56139
38.74555,38.74000,4.79206,38.74000,-2.44253,38.74000,-4.67667,38.74000,5.51762
38.75556,38.75000,4.52121,38.75000,-2.99855,38.75000,-4.74924,38.75000,5.49916
38.76556,38.76000,4.23606,38.76000,-3.51639,38.76000,-4.81381,38.76000,5.50123
38.77556,38.77000,3.94020,38.77000,-3.98286,38.77000,-4.85820,38.77000,5.51615
38.78556,38.78000,3.63770,38.78000,-4.38633,38.78000,-4.86826,38.78000,5.53440
38.79556,38.79000,3.33338,38.79000,-4.71732,38.79000,-4.82905,38.79000,5.54581
38.80556,38.80000,3.03300,38.80000,-4.96888,38.80000,-4.72614,38.80000,5.54071
38.81556,38.81000,2.74315,38.81000,-5.13707,38.81000,-4.54715,38.81000,5.51103
38.82557,38.82000,2.47104,38.82000,-5.22124,38.82000,-4.28308,38.82000,5.45122
38.83557,38.83000,2.22415,38.83000,-5.22421,38.83000,-3.92943,38.83000,5.35881
38.84557,38.84000,2.00977,38.84000,-5.15218,38.84000,-3.48685,38.84000,5.23478
38.85557,38.85000,1.83449,38.85000,-5.01442,38.85000,-2.96130,38.85000,5.08348
38.86557,38.86000,1.70375,38.86000,-4.82270,38.86000,-2.36353,38.86000,4.91216
38.87557,38.87000,1.62131,38.87000,-4.59048,38.87000,-1.70814,38.87000,4.73015
38.88557,38.88000,1.58881,38.88000,-4.33195,38.88000,-1.01222,38.88000,4.54778
38.89558,38.89000,1.60532,38.89000,-4.06103,38.89000,-0.29370,38.89000,4.37509
38.90558,38.90000,1.66700,38.90000,-3.79037,38.90000,0.43007,38.90000,4.22052
38.91558,38.91000,1.76693,38.91000,-3.53061,38.91000,1.14368,38.91000,4.08991
38.92558,38.92000,1.89524,38.92000,-3.28994,38.92000,1.83449,38.92000,3.98574
38.93558,38.93000,2.03959,38.93000,-3.07400,38.93000,2.49299,38.93000,3.90705
38.94558,38.94000,2.18609,38.94000,-2.88614,38.94000,3.11276,38.94000,3.84989
38.95558,38.95000,2.32056,38.95000,-2.72797,38.95000,3.69008,38.95000,3.80827
38.96559,38.96000,2.42998,38.96000,-2.60001,38.96000,4.22331,38.96000,3.77549
38.97559,38.97000,2.50393,38.97000,-2.50233,38.97000,4.71231,38.97000,3.74549
38.98559,38.98000,2.53569,38.98000,-2.43499,38.98000,5.15785,38.98000,3.71403
38.99559,38.99000,2.52294,38.99000,-2.39824,38.99000,5.56114,38.99000,3.67932
39.00559,39.00000,2.46786,39.00000,-2.39243,39.00000,5.92363,39.00000,3.64221
39.01559,39.01000,2.37673,39.01000,-2.41774,39.01000,6.24678,39.01000,3.60585
39.02559,39.02000,2.25923,39.02000,-2.47374,39.02000,6.53208,39.02000,3.57500
39.03560,39.03000,2.12743,39.03000,-2.55892,39.03000,6.78105,39.03000,3.55515
39.04560,39.04000,1.99461,39.04000,-2.67021,39.04000,6.99527,39.04000,3.55157
39.05560,39.05000,1.87404,39.05000,-2.80261,39.05000,7.17641,39.05000,3.56837
39.06560,39.06000,1.77789,39.06000,-2.94897,39.06000,7.32612,39.06000,3.60776
39.07560,39.07000,1.71630,39.07000,-3.10002,39.07000,7.44610,39.07000,3.66976
39.08560,39.08000,1.69696,39.08000,-3.24464,39.08000,7.53796,39.08000,3.75224
39.09560,39.09000,1.72492,39.09000,-3.37037,39.09000,7.60336,39.09000,3.85143
39.10561,39.10000,1.80270,39.10000,-3.46404,39.10000,7.64415,39.10000,3.96252
39.11561,39.11000,1.93043,39.11000,-3.51258,39.11000,7.66267,39.11000,4.08039
39.12561,39.12000,2.10588,39.12000,-3.50380,39.12000,7.66216,39.12000,4.20010
39.13561,39.13000,2.32446,39.13000,-3.42723,39.13000,7.64714,39.13000,4.31730
39.14561,39.14000,2.57923,39.14000,-3.27495,39.14000,7.62363,39.14000,4.42844
39.15561,39.15000,2.86102,39.15000,-3.04236,39.15000,7.59924,39.15000,4.53092
39.16561,39.16000,3.15897,39.16000,-2.72880,39.16000,7.58282,39.16000,4.62327
39.17562,39.17000,3.46136,39.17000,-2.33787,39.17000,7.58382,39.17000,4.70528
39.18562,39.18000,3.75679,39.18000,-1.87752,39.18000,7.61135,39.18000,4.77822
39.19562,39.19000,4.03547,39.19000,-1.35962,39.19000,7.67295,39.19000,4.84490
39.20562,39.20000,4.29014,39.20000,-0.79925,39.20000,7.77334,39.20000,4.90944
39.21562,39.21000,4.51649,39.21000,-0.21360,39.21000,7.91327,39.21000,4.97670
39.22562,39.22000,4.71294,39.22000,0.37920,39.22000,8.08863,39.22000,5.05132
39.23562,39.23000,4.88004,39.23000,0.96133,39.23000,8.29004,39.23000,5.13679
39.24563,39.24000,5.01966,39.24000,1.51619,39.24000,8.50297,39.24000,5.23467
39.25563,39.25000,5.13450,39.25000,2.02915,39.25000,8.70834,39.25000,5.34445
39.26563,39.26000,5.22776,39.26000,2.48795,39.26000,8.88374,39.26000,5.46380
39.27563,39.27000,5.30327,39.27000,2.88278,39.27000,9.00499,39.27000,5.58930
39.28563,39.28000,5.36563,39.28000,3.20639,39.28000,9.04802,39.28000,5.71731
39.29563,39.29000,5.42038,39.29000,3.45398,39.29000,8.99091,39.29000,5.84483
39.30563,39.30000,5.47400,39.30000,3.62325,39.30000,8.81585,39.30000,5.97009
39.31564,39.31000,5.53357,39.31000,3.71442,39.31000,8.51087,39.31000,6.09283
39.32564,39.32000,5.60607,39.32000,3.73041,39.32000,8.07106,39.32000,6.21412
39.33564,39.33000,5.69736,39.33000,3.67679,39.33000,7.49929,39.33000,6.33573
39.34564,39.34000,5.81103,39.34000,3.56170,39.34000,6.80602,39.34000,6.45922
39.35564,39.35000,5.94728,39.35000,3.39556,39.35000,6.00854,39.35000,6.58488
39.36564,39.36000,6.10221,39.36000,3.19049,39.36000,5.12955,39.36000,6.71086
39.37564,39.37000,6.26769,39.37000,2.95964,39.37000,4.19527,39.37000,6.83266
39.38565,39.38000,6.43199,39.38000,2.71634,39.38000,3.23349,39.38000,6.94330
39.39565,39.39000,6.58122,39.39000,2.47331,39.39000,2.27158,39.39000,7.03413
39.40565,39.40000,6.70125,39.40000,2.24194,39.40000,1.33477,39.40000,7.09624
39.41565,39.41000,6.77987,39.41000,2.03173,39.41000,0.44481,39.41000,7.12214
39.42565,39.42000,6.80856,39.42000,1.85008,39.42000,-0.38096,39.42000,7.10721
39.43565,39.43000,6.78357,39.43000,1.70230,39.43000,-1.12994,39.43000,7.05067
39.44565,39.44000,6.70617,39.44000,1.59178,39.44000,-1.79431,39.44000,6.95578
39.45566,39.45000,6.58235,39.45000,1.52037,39.45000,-2.37064,39.45000,6.82953
39.46566,39.46000,6.42189,39.46000,1.48858,39.46000,-2.85933,39.46000,6.68191
39.47566,39.47000,6.23734,39.47000,1.49586,39.47000,-3.26399,39.47000,6.52482
39.48566,39.48000,6.04267,39.48000,1.54066,39.48000,-3.59069,39.48000,6.37087
39.49566,39.49000,5.85193,39.49000,1.62039,39.49000,-3.84726,39.49000,6.23202
39.50566,39.50000,5.67789,39.50000,1.73134,39.50000,-4.04270,39.50000,6.11829
39.51567,39.51000,5.53076,39.51000,1.86846,39.51000,-4.18653,39.51000,6.03648
39.52567,39.52000,5.41726,39.52000,2.02520,39.52000,-4.28839,39.52000,5.98934
39.53567,39.53000,5.34001,39.53000,2.19332,39.53000,-4.35759,39.53000,5.97506
39.54567,39.54000,5.29742,39.54000,2.36293,39.54000,-4.40286,39.54000,5.98739
39.55567,39.55000,5.28413,39.55000,2.52260,39.55000,-4.43216,39.55000,6.01633
39.56567,39.56000,5.29181,39.56000,2.65970,39.56000,-4.45250,39.56000,6.04934
39.57567,39.57000,5.31034,39.57000,2.76098,39.57000,-4.46998,39.57000,6.07296
