Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.23577,40.23000,-4.14587,40.23000,9.15893,40.23000,2.84190,40.23000,3.29156,40.23000,-3.93665,40.23000,9.09685
40.24577,40.24000,-3.61653,40.24000,8.69788,40.24000,2.67447,40.24000,2.91935,40.24000,-3.45113,40.24000,8.65053
40.25577,40.25000,-3.03800,40.25000,8.24902,40.25000,2.51641,40.25000,2.61445,40.25000,-2.91098,40.25000,8.21008
40.26577,40.26000,-2.41105,40.26000,7.82092,40.26000,2.36762,40.26000,2.37994,40.26000,-2.31715,40.26000,7.78600
40.27577,40.27000,-1.73766,40.27000,7.41887,40.27000,2.22811,40.27000,2.21489,40.27000,-1.67194,40.27000,7.38548
40.28578,40.28000,-1.02126,40.28000,7.04446,40.28000,2.09808,40.28000,2.11557,40.28000,-0.97912,40.28000,7.01193
40.29578,40.29000,-0.26667,40.29000,6.69581,40.29000,1.97804,40.29000,2.07643,40.29000,-0.24395,40.29000,6.66505
40.30578,40.30000,0.52004,40.30000,6.36825,40.30000,1.86895,40.30000,2.09105,40.30000,0.52705,40.30000,6.34148
40.31578,40.31000,1.33195,40.31000,6.05539,40.31000,1.77229,40.31000,2.15276,40.31000,1.32646,40.31000,6.03582
40.32578,40.32000,2.16178,40.32000,5.75022,40.32000,1.69002,40.32000,2.25491,40.32000,2.14650,40.32000,5.74178
40.33578,40.33000,3.00247,40.33000,5.44615,40.33000,1.62429,40.33000,2.39108,40.33000,2.97958,40.33000,5.45319
40.34578,40.34000,3.84765,40.34000,5.13775,40.34000,1.57706,40.34000,2.55514,40.34000,3.81879,40.34000,5.16478
40.35579,40.35000,4.69197,40.35000,4.82108,40.35000,1.54984,40.35000,2.74114,40.35000,4.65825,40.35000,4.87258
40.36579,40.36000,5.53115,40.36000,4.49368,40.36000,1.54349,40.36000,2.94325,40.36000,5.49308,40.36000,4.57387
40.37579,40.37000,6.36176,40.37000,4.15435,40.37000,1.55817,40.37000,3.15567,40.37000,6.31933,40.37000,4.26702
40.38579,40.38000,7.18092,40.38000,3.80280,40.38000,1.59352,40.38000,3.37251,40.38000,7.13357,40.38000,3.95111
40.39579,40.39000,7.98580,40.39000,3.43929,40.39000,1.64884,40.39000,3.58794,40.39000,7.93244,40.39000,3.62568
40.40579,40.40000,8.77316,40.40000,3.06449,40.40000,1.72334,40.40000,3.79640,40.40000,8.71218,40.40000,3.29052
40.41579,40.41000,9.53898,40.41000,2.67938,40.41000,1.81626,40.41000,3.99288,40.41000,9.46831,40.41000,2.94577
40.42580,40.42000,10.27821,40.42000,2.28546,40.42000,1.92699,40.42000,4.17338,40.42000,10.19540,40.42000,2.59206
40.43580,40.43000,10.98488,40.43000,1.88495,40.43000,2.05504,40.43000,4.33520,40.43000,10.88713,40.43000,2.23089
40.44580,40.44000,11.65228,40.44000,1.48122,40.44000,2.19990,40.44000,4.47717,40.44000,11.53657,40.44000,1.86502
40.45580,40.45000,12.27351,40.45000,1.07905,40.45000,2.36082,40.45000,4.59985,40.45000,12.13676,40.45000,1.49888
40.46580,40.46000,12.84212,40.46000,0.68504,40.46000,2.53659,40.46000,4.70549,40.46000,12.68136,40.46000,1.13894
40.47580,40.47000,13.35283,40.47000,0.30767,40.47000,2.72532,40.47000,4.79795,40.47000,13.16539,40.47000,0.79385
40.48580,40.48000,13.80214,40.48000,-0.04271,40.48000,2.92430,40.48000,4.88242,40.48000,13.58589,40.48000,0.47432
40.49581,40.49000,14.18878,40.49000,-0.35424,40.49000,3.12996,40.49000,4.96497,40.49000,13.94235,40.49000,0.19276
40.50581,40.50000,14.51378,40.50000,-0.61425,40.50000,3.33790,40.50000,5.05191,40.50000,14.23683,40.50000,-0.03751
40.51581,40.51000,14.78038,40.51000,-0.81022,40.51000,3.54314,40.51000,5.14906,40.51000,14.47378,40.51000,-0.20339
40.52581,40.52000,14.99353,40.52000,-0.93094,40.52000,3.74031,40.52000,5.26089,40.52000,14.65953,40.52000,-0.29327
40.53581,40.53000,15.15932,40.53000,-0.96777,40.53000,3.92409,40.53000,5.38985,40.53000,14.80167,40.53000,-0.29844
40.54581,40.54000,15.28426,40.54000,-0.91582,40.54000,4.08953,40.54000,5.53576,40.54000,14.90818,40.54000,-0.21435
40.55581,40.55000,15.37455,40.55000,-0.77479,40.55000,4.23239,40.55000,5.69557,40.55000,14.98664,40.55000,-0.04153
40.56582,40.56000,15.43531,40.56000,-0.54948,40.56000,4.34942,40.56000,5.86342,40.56000,15.04335,40.56000,0.21396
40.57582,40.57000,15.47003,40.57000,-0.24972,40.57000,4.43854,40.57000,6.03098,40.57000,15.08260,40.57000,0.54062
40.58582,40.58000,15.48005,40.58000,0.11017,40.58000,4.49890,40.58000,6.18810,40.58000,15.10615,40.58000,0.92224
40.59582,40.59000,15.46444,40.59000,0.51248,40.59000,4.53099,40.59000,6.32365,40.59000,15.11299,40.59000,1.33916
40.60582,40.60000,15.42008,40.60000,0.93749,40.60000,4.53658,40.60000,6.42651,40.60000,15.09939,40.60000,1.76982
40.61582,40.61000,15.34191,40.61000,1.36504,40.61000,4.51880,40.61000,6.48664,40.61000,15.05923,40.61000,2.19258
40.62582,40.62000,15.22358,40.62000,1.77614,40.62000,4.48194,40.62000,6.49616,40.62000,14.98460,40.62000,2.58741
40.63583,40.63000,15.05800,40.63000,2.15432,40.63000,4.43129,40.63000,6.45038,40.63000,14.86662,40.63000,2.93746
40.64583,40.64000,14.83817,40.64000,2.48677,40.64000,4.37265,40.64000,6.34870,40.64000,14.69625,40.64000,3.23025
40.65583,40.65000,14.55779,40.65000,2.76507,40.65000,4.31183,40.65000,6.19514,40.65000,14.46516,40.65000,3.45845
40.66583,40.66000,14.21190,40.66000,2.98554,40.66000,4.25418,40.66000,5.99826,40.66000,14.16648,40.66000,3.62020
40.67583,40.67000,13.79730,40.67000,3.14932,40.67000,4.20415,40.67000,5.77047,40.67000,13.79535,40.67000,3.71898
40.68583,40.68000,13.31299,40.68000,3.26198,40.68000,4.16521,40.68000,5.52673,40.68000,13.34944,40.68000,3.76310
40.69583,40.69000,12.76035,40.69000,3.33297,40.69000,4.13983,40.69000,5.28278,40.69000,12.82923,40.69000,3.76483
40.70584,40.70000,12.14317,40.70000,3.37477,40.70000,4.12960,40.70000,5.05332,40.70000,12.23806,40.70000,3.73935
40.71584,40.71000,11.46759,40.71000,3.40185,40.71000,4.13546,40.71000,4.85040,40.71000,11.58201,40.71000,3.70346
40.72584,40.72000,10.74169,40.72000,3.42952,40.72000,4.15789,40.72000,4.68231,40.72000,10.86956,40.72000,3.67427
40.73584,40.73000,9.97507,40.73000,3.47272,40.73000,4.19711,40.73000,4.55304,40.73000,10.11106,40.73000,3.66794
40.74584,40.74000,9.17832,40.74000,3.54497,40.74000,4.25325,40.74000,4.46248,40.74000,9.31811,40.74000,3.69856
40.75584,40.75000,8.36241,40.75000,3.65749,40.75000,4.32646,40.75000,4.40721,40.75000,8.50293,40.75000,3.77732
40.76584,40.76000,7.53818,40.76000,3.81857,40.76000,4.41699,40.76000,4.38169,40.76000,7.67764,40.76000,3.91198
40.77585,40.77000,6.71565,40.77000,4.03326,40.77000,4.52506,40.77000,4.37963,40.77000,6.85360,40.77000,4.10660
40.78585,40.78000,5.90353,40.78000,4.30329,40.78000,4.65069,40.78000,4.39535,40.78000,6.04074,40.78000,4.36163
40.79585,40.79000,5.10868,40.79000,4.62722,40.79000,4.79352,40.79000,4.42486,40.79000,5.24701,40.79000,4.67416
40.80585,40.80000,4.33581,40.80000,5.00087,40.80000,4.95254,40.80000,4.46659,40.80000,4.47801,40.80000,5.03840
40.81585,40.81000,3.58748,40.81000,5.41787,40.81000,5.12605,40.81000,4.52155,40.81000,3.73701,40.81000,5.44642
40.82585,40.82000,2.86440,40.82000,5.87046,40.82000,5.31154,40.82000,4.59316,40.82000,3.02522,40.82000,5.88897
40.83585,40.83000,2.16596,40.83000,6.35035,40.83000,5.50572,40.83000,4.68656,40.83000,2.34238,40.83000,6.35640
40.84586,40.84000,1.49096,40.84000,6.84951,40.84000,5.70453,40.84000,4.80775,40.84000,1.68750,40.84000,6.83956
40.85586,40.85000,0.83827,40.85000,7.36088,40.85000,5.90332,40.85000,4.96249,40.85000,1.05958,40.85000,7.33047
40.86586,40.86000,0.20734,40.86000,7.87864,40.86000,6.09711,40.86000,5.15521,40.86000,0.45811,40.86000,7.82267
40.87586,40.87000,-0.40155,40.87000,8.39828,40.87000,6.28096,40.87000,5.38813,40.87000,-0.11663,40.87000,8.31121
40.88586,40.88000,-0.98736,40.88000,8.91617,40.88000,6.45044,40.88000,5.66059,40.88000,-0.66364,40.88000,8.79230
40.89586,40.89000,-1.54850,40.89000,9.42899,40.89000,6.60201,40.89000,5.96888,40.89000,-1.18142,40.89000,9.26271
40.90586,40.90000,-2.08328,40.90000,9.93313,40.90000,6.73337,40.90000,6.30636,40.90000,-1.66841,40.90000,9.71911
40.91587,40.91000,-2.59026,40.91000,10.42412,40.91000,6.84348,40.91000,6.66408,40.91000,-2.12343,40.91000,10.15756
40.92587,40.92000,-3.06862,40.92000,10.89640,40.92000,6.93247,40.92000,7.03155,40.92000,-2.54605,40.92000,10.57326
40.93587,40.93000,-3.51836,40.93000,11.34340,40.93000,7.00128,40.93000,7.39777,40.93000,-2.93683,40.93000,10.96059
40.94587,40.94000,-3.94027,40.94000,11.75793,40.94000,7.05121,40.94000,7.75218,40.94000,-3.29741,40.94000,11.31351
40.95587,40.95000,-4.33588,40.95000,12.13280,40.95000,7.08345,40.95000,8.08554,40.95000,-3.63039,40.95000,11.62616
40.96587,40.96000,-4.70717,40.96000,12.46153,40.96000,7.09867,40.96000,8.39059,40.96000,-3.93911,40.96000,11.89358
40.97587,40.97000,-5.05622,40.97000,12.73904,40.97000,7.09686,40.97000,8.66233,40.97000,-4.22728,40.97000,12.11234
40.98588,40.98000,-5.38490,40.98000,12.96222,40.98000,7.07726,40.98000,8.89799,40.98000,-4.49853,40.98000,12.28108
40.99588,40.99000,-5.69445,40.99000,13.13027,40.99000,7.03860,40.99000,9.09666,40.99000,-4.75599,40.99000,12.40086
41.00588,41.00000,-5.98523,41.00000,13.24481,41.00000,6.97937,41.00000,9.25856,41.00000,-5.00187,41.00000,12.47513
41.01588,41.01000,-6.25654,41.01000,13.30964,41.01000,6.89828,41.01000,9.38425,41.01000,-5.23718,41.01000,12.50951
41.02588,41.02000,-6.50665,41.02000,13.33026,41.02000,6.79466,41.02000,9.47372,41.02000,-5.46164,41.02000,12.51119
41.03588,41.03000,-6.73291,41.03000,13.31312,41.03000,6.66889,41.03000,9.52581,41.03000,-5.67369,41.03000,12.48800
41.04588,41.04000,-6.93206,41.04000,13.26469,41.04000,6.52259,41.04000,9.53789,41.04000,-5.87073,41.04000,12.44743
41.05589,41.05000,-7.10062,41.05000,13.19053,41.05000,6.35873,41.05000,9.50587,41.05000,-6.04941,41.05000,12.39547
41.06589,41.06000,-7.23516,41.06000,13.09451,41.06000,6.18147,41.06000,9.42467,41.06000,-6.20598,41.06000,12.33575
41.07589,41.07000,-7.33263,41.07000,12.97832,41.07000,5.99572,41.07000,9.28894,41.07000,-6.33654,41.07000,12.26894
41.08589,41.08000,-7.39048,41.08000,12.84140,41.08000,5.80660,41.08000,9.09405,41.08000,-6.43732,41.08000,12.19266
41.09589,41.09000,-7.40668,41.09000,12.68115,41.09000,5.61866,41.09000,8.83713,41.09000,-6.50479,41.09000,12.10179
41.10589,41.10000,-7.37970,41.10000,12.49365,41.10000,5.43521,41.10000,8.51817,41.10000,-6.53571,41.10000,11.98926
41.11589,41.11000,-7.30824,41.11000,12.27446,41.11000,5.25789,41.11000,8.14081,41.11000,-6.52707,41.11000,11.84720
41.12590,41.12000,-7.19105,41.12000,12.01969,41.12000,5.08641,41.12000,7.71284,41.12000,-6.47596,41.12000,11.66823
41.13590,41.13000,-7.02658,41.13000,11.72709,41.13000,4.91866,41.13000,7.24624,41.13000,-6.37928,41.13000,11.44692
41.14590,41.14000,-6.81274,41.14000,11.39697,41.14000,4.75108,41.14000,6.75665,41.14000,-6.23358,41.14000,11.18092
41.15590,41.15000,-6.54667,41.15000,11.03279,41.15000,4.57926,41.15000,6.26239,41.15000,-6.03487,41.15000,10.87188
41.16590,41.16000,-6.22487,41.16000,10.64134,41.16000,4.39862,41.16000,5.78287,41.16000,-5.77866,41.16000,10.52568
41.17590,41.17000,-5.84344,41.17000,10.23235,41.17000,4.20511,41.17000,5.33678,41.17000,-5.46025,41.17000,10.15204
41.18590,41.18000,-5.39862,41.18000,9.81751,41.18000,3.99580,41.18000,4.94015,41.18000,-5.07517,41.18000,9.76349
41.19591,41.19000,-4.88745,41.19000,9.40915,41.19000,3.76934,41.19000,4.60474,41.19000,-4.61990,41.19000,9.37384
41.20591,41.20000,-4.30848,41.20000,9.01856,41.20000,3.52609,41.20000,4.33700,41.20000,-4.09247,41.20000,8.99633
41.21591,41.21000,-3.66236,41.21000,8.65448,41.21000,3.26818,41.21000,4.13789,41.21000,-3.49316,41.21000,8.64183
41.22591,41.22000,-2.95230,41.22000,8.32190,41.22000,2.99925,41.22000,4.00346,41.22000,-2.82488,41.22000,8.31741
41.23591,41.23000,-2.18416,41.23000,8.02138,41.23000,2.72415,41.23000,3.92611,41.23000,-2.09330,41.23000,8.02552
41.24591,41.24000,-1.36629,41.24000,7.74908,41.24000,2.44857,41.24000,3.89606,41.24000,-1.30673,41.24000,7.76382
41.25591,41.25000,-0.50903,41.25000,7.49744,41.25000,2.17854,41.25000,3.90273,41.25000,-0.47558,41.25000,7.52578
41.26592,41.26000,0.37611,41.26000,7.25630,41.26000,1.91994,41.26000,3.93595,41.26000,0.38845,41.26000,7.30185
41.27592,41.27000,1.27737,41.27000,7.01441,41.27000,1.67801,41.27000,3.98669,41.27000,1.27332,41.27000,7.08094
41.28592,41.28000,2.18382,41.28000,6.76082,41.28000,1.45682,41.28000,4.04761,41.28000,2.16768,41.28000,6.85193
41.29592,41.29000,3.08612,41.29000,6.48608,41.29000,1.25897,41.29000,4.11311,41.29000,3.06172,41.29000,6.60492
41.30592,41.30000,3.97704,41.30000,6.18293,41.30000,1.08547,41.30000,4.17922,41.30000,3.94769,41.30000,6.33201
41.31592,41.31000,4.85163,41.31000,5.84660,41.31000,0.93589,41.31000,4.24320,41.31000,4.82010,41.31000,6.02770
41.32592,41.32000,5.70705,41.32000,5.47472,41.32000,0.80880,41.32000,4.30303,41.32000,5.67550,41.32000,5.68880
41.33593,41.33000,6.54209,41.33000,5.06706,41.33000,0.70224,41.33000,4.35694,41.33000,6.51210,41.33000,5.31426
41.34593,41.34000,7.35661,41.34000,4.62517,41.34000,0.61432,41.34000,4.40312,41.34000,7.32915,41.34000,4.90482
41.35593,41.35000,8.15081,41.35000,4.15207,41.35000,0.54370,41.35000,4.43965,41.35000,8.12624,41.35000,4.46275
41.36593,41.36000,8.92459,41.36000,3.65204,41.36000,0.48990,41.36000,4.46457,41.36000,8.90268,41.36000,3.99170
41.37593,41.37000,9.67705,41.37000,3.13050,41.37000,0.45347,41.37000,4.47626,41.37000,9.65693,41.37000,3.49660
41.38593,41.38000,10.40605,41.38000,2.59403,41.38000,0.43587,41.38000,4.47370,41.38000,10.38626,41.38000,2.98372
41.39593,41.39000,11.10817,41.39000,2.05031,41.39000,0.43920,41.39000,4.45687,41.39000,11.08670,41.39000,2.46066
41.40594,41.40000,11.77882,41.40000,1.50821,41.40000,0.46576,41.40000,4.42691,41.40000,11.75315,41.40000,1.93643
41.41594,41.41000,12.41263,41.41000,0.97771,41.41000,0.51749,41.41000,4.38620,41.41000,12.37988,41.41000,1.42137
41.42594,41.42000,13.00401,41.42000,0.46977,41.42000,0.59552,41.42000,4.33820,41.42000,12.96106,41.42000,0.92698
41.43594,41.43000,13.54774,41.43000,-0.00397,41.43000,0.69977,41.43000,4.28716,41.43000,13.49143,41.43000,0.46554
41.44594,41.44000,14.03954,41.44000,-0.43168,41.44000,0.82866,41.44000,4.23770,41.44000,13.96688,41.44000,0.04960
41.45594,41.45000,14.47648,41.45000,-0.80191,41.45000,0.97906,41.45000,4.19438,41.45000,14.38488,41.45000,-0.30871
41.46594,41.46000,14.85727,41.46000,-1.10430,41.46000,1.14640,41.46000,4.16126,41.46000,14.74476,41.46000,-0.59844
41.47595,41.47000,15.18228,41.47000,-1.33029,41.47000,1.32486,41.47000,4.14153,41.47000,15.04772,41.47000,-0.81060
41.48595,41.48000,15.45341,41.48000,-1.47377,41.48000,1.50777,41.48000,4.13713,41.48000,15.29665,41.48000,-0.93890
41.49595,41.49000,15.67383,41.49000,-1.53169,41.49000,1.68792,41.49000,4.14856,41.49000,15.49582,41.49000,-0.98036
41.50595,41.50000,15.84749,41.50000,-1.50447,41.50000,1.85809,41.50000,4.17477,41.50000,15.65033,41.50000,-0.93579
41.51595,41.51000,15.97867,41.51000,-1.39624,41.51000,2.01134,41.51000,4.21320,41.51000,15.76556,41.51000,-0.81003
41.52595,41.52000,16.07137,41.52000,-1.21486,41.52000,2.14148,41.52000,4.25991,41.52000,15.84650,41.52000,-0.61187
41.53595,41.53000,16.12884,41.53000,-0.97168,41.53000,2.24328,41.53000,4.30997,41.53000,15.89717,41.53000,-0.35384
41.54596,41.54000,16.15303,41.54000,-0.68095,41.54000,2.31277,41.54000,4.35781,41.54000,15.92006,41.54000,-0.05146
41.55596,41.55000,16.14437,41.55000,-0.35906,41.55000,2.34747,41.55000,4.39772,41.55000,15.91576,41.55000,0.27760
41.56596,41.56000,16.10156,41.56000,-0.02341,41.56000,2.34663,41.56000,4.42429,41.56000,15.88285,41.56000,0.61473
41.57596,41.57000,16.02175,41.57000,0.30876,41.57000,2.31143,41.57000,4.43287,41.57000,15.81797,41.57000,0.94167
41.58596,41.58000,15.90073,41.58000,0.62159,41.58000,2.24523,41.58000,4.42003,41.58000,15.71608,41.58000,1.24181
41.59596,41.59000,15.73345,41.59000,0.90176,41.59000,2.15343,41.59000,4.38394,41.59000,15.57107,41.59000,1.50145
41.60596,41.60000,15.51459,41.60000,1.13951,41.60000,2.04327,41.60000,4.32487,41.60000,15.37635,41.60000,1.71083
41.61597,41.61000,15.23923,41.61000,1.32928,41.61000,1.92322,41.61000,4.24544,41.61000,15.12572,41.61000,1.86492
41.62597,41.62000,14.90346,41.62000,1.47021,41.62000,1.80218,41.62000,4.15078,41.62000,14.81403,41.62000,1.96383
41.63597,41.63000,14.50490,41.63000,1.56608,41.63000,1.68879,41.63000,4.04826,41.63000,14.43783,41.63000,2.01275
41.64597,41.64000,14.04308,41.64000,1.62502,41.64000,1.59070,41.64000,3.94684,41.64000,13.99581,41.64000,2.02158
41.65597,41.65000,13.51960,41.65000,1.65889,41.65000,1.51421,41.65000,3.85606,41.65000,13.48903,41.65000,2.00408
41.66597,41.66000,12.93819,41.66000,1.68239,41.66000,1.46402,41.66000,3.78485,41.66000,12.92089,41.66000,1.97687
41.67597,41.67000,12.30442,41.67000,1.71195,41.67000,1.44331,41.67000,3.74032,41.67000,12.29697,41.67000,1.95814
41.68598,41.68000,11.62540,41.68000,1.76452,41.68000,1.45380,41.68000,3.72685,41.68000,11.62459,41.68000,1.96626
41.69598,41.69000,10.90922,41.69000,1.85625,41.69000,1.49599,41.69000,3.74565,41.69000,10.91225,41.69000,2.01839
41.70598,41.70000,10.16440,41.70000,2.00120,41.70000,1.56939,41.70000,3.79473,41.70000,10.16907,41.70000,2.12912
41.71598,41.71000,9.39943,41.71000,2.21022,41.71000,1.67283,41.71000,3.86951,41.71000,9.40423,41.71000,2.30939
41.72598,41.72000,8.62227,41.72000,2.49007,41.72000,1.80477,41.72000,3.96370,41.72000,8.62647,41.72000,2.56560
41.73598,41.73000,7.84007,41.73000,2.84301,41.73000,1.96341,41.73000,4.07052,41.73000,7.84377,41.73000,2.89927
41.74598,41.74000,7.05898,41.74000,3.26678,41.74000,2.14685,41.74000,4.18390,41.74000,7.06308,41.74000,3.30712
41.75599,41.75000,6.28403,41.75000,3.75516,41.75000,2.35296,41.75000,4.29954,41.75000,6.29026,41.75000,3.78168
41.76599,41.76000,5.51926,41.76000,4.29879,41.76000,2.57929,41.76000,4.41571,41.76000,5.53008,41.76000,4.31226
41.77599,41.77000,4.76781,41.77000,4.88647,41.77000,2.82305,41.77000,4.53353,41.77000,4.78642,41.77000,4.88625
41.78599,41.78000,4.03230,41.78000,5.50639,41.78000,3.08104,41.78000,4.65683,41.78000,4.06248,41.78000,5.49049
41.79599,41.79000,3.31505,41.79000,6.14745,41.79000,3.34979,41.79000,4.79152,41.79000,3.36116,41.79000,6.11261
41.80599,41.80000,2.61846,41.80000,6.80023,41.80000,3.62560,41.80000,4.94466,41.80000,2.68534,41.80000,6.74206
41.81599,41.81000,1.94521,41.81000,7.45766,41.81000,3.90474,41.81000,5.12337,41.81000,2.03806,41.81000,7.37075
41.82600,41.82000,1.29825,41.82000,8.11514,41.82000,4.18351,41.82000,5.33374,41.82000,1.42259,41.82000,7.99330
41.83600,41.83000,0.68075,41.83000,8.77031,41.83000,4.45842,41.83000,5.57993,41.83000,0.84225,41.83000,8.60667
41.84600,41.84000,0.09573,41.84000,9.42231,41.84000,4.72627,41.84000,5.86349,41.84000,0.30013,41.84000,9.20957
41.85600,41.85000,-0.45432,41.85000,10.07089,41.85000,4.98424,41.85000,6.18321,41.85000,-0.20140,41.85000,9.80146
41.86600,41.86000,-0.96790,41.86000,10.71537,41.86000,5.22989,41.86000,6.53513,41.86000,-0.66117,41.86000,10.38159
41.87600,41.87000,-1.44494,41.87000,11.35379,41.87000,5.46115,41.87000,6.91306,41.87000,-1.07962,41.87000,10.94814
41.88600,41.88000,-1.88705,41.88000,11.98225,41.88000,5.67623,41.88000,7.30908,41.88000,-1.45912,41.88000,11.49753
41.89601,41.89000,-2.29757,41.89000,12.59463,41.89000,5.87347,41.89000,7.71437,41.89000,-1.80404,41.89000,12.02426
41.90601,41.90000,-2.68143,41.90000,13.18266,41.90000,6.05126,41.90000,8.11986,41.90000,-2.12054,41.90000,12.52096
41.91601,41.91000,-3.04465,41.91000,13.73645,41.91000,6.20789,41.91000,8.51695,41.91000,-2.41612,41.91000,12.97893
41.92601,41.92000,-3.39372,41.92000,14.24522,41.92000,6.34148,41.92000,8.89812,41.92000,-2.69892,41.92000,13.38891
41.93601,41.93000,-3.73483,41.93000,14.69830,41.93000,6.44994,41.93000,9.25729,41.93000,-2.97686,41.93000,13.74210
41.94601,41.94000,-4.07302,41.94000,15.08613,41.94000,6.53114,41.94000,9.59000,41.94000,-3.25670,41.94000,14.03118
41.95601,41.95000,-4.41146,41.95000,15.40129,41.95000,6.58304,41.95000,9.89325,41.95000,-3.54326,41.95000,14.25129
41.96602,41.96000,-4.75091,41.96000,15.63930,41.96000,6.60400,41.96000,10.16512,41.96000,-3.83871,41.96000,14.40075
41.97602,41.97000,-5.08936,41.97000,15.79911,41.97000,6.59306,41.97000,10.40415,41.97000,-4.14218,41.97000,14.48160
41.98602,41.98000,-5.42211,41.98000,15.88329,41.98000,6.55023,41.98000,10.60862,41.98000,-4.44974,41.98000,14.49958
41.99602,41.99000,-5.74210,41.99000,15.89778,41.99000,6.47672,41.99000,10.77591,41.99000,-4.75476,41.99000,14.46374
42.00602,42.00000,-6.04066,42.00000,15.85118,42.00000,6.37499,42.00000,10.90198,42.00000,-5.04861,42.00000,14.38560
42.01602,42.01000,-6.30843,42.01000,15.75382,42.01000,6.24877,42.01000,10.98124,42.01000,-5.32167,42.01000,14.27788
42.02602,42.02000,-6.53636,42.02000,15.61645,42.02000,6.10282,42.02000,11.00667,42.02000,-5.56435,42.02000,14.15300
42.03603,42.03000,-6.71676,42.03000,15.44904,42.03000,5.94262,42.03000,10.97047,42.03000,-5.76822,42.03000,14.02163
42.04603,42.04000,-6.84402,42.04000,15.25970,42.04000,5.77381,42.04000,10.86493,42.04000,-5.92684,42.04000,13.89137
42.05603,42.05000,-6.91517,42.05000,15.05386,42.05000,5.60161,42.05000,10.68346,42.05000,-6.03631,42.05000,13.76589
42.06603,42.06000,-6.93000,42.06000,14.83400,42.06000,5.43020,42.06000,10.42175,42.06000,-6.09552,42.06000,13.64458
42.07603,42.07000,-6.89082,42.07000,14.59965,42.07000,5.26225,42.07000,10.07875,42.07000,-6.10589,42.07000,13.52282
42.08603,42.08000,-6.80191,42.08000,14.34806,42.08000,5.09864,42.08000,9.65750,42.08000,-6.07087,42.08000,13.39284
42.09603,42.09000,-6.66864,42.09000,14.07503,42.09000,4.93845,42.09000,9.16561,42.09000,-5.99502,42.09000,13.24503
42.10604,42.10000,-6.49652,42.10000,13.77610,42.10000,4.77921,42.10000,8.61538,42.10000,-5.88306,42.10000,13.06953
42.11604,42.11000,-6.29015,42.11000,13.44775,42.11000,4.61746,42.11000,8.02341,42.11000,-5.73879,42.11000,12.85786
42.12604,42.12000,-6.05244,42.12000,13.08840,42.12000,4.44939,42.12000,7.40973,42.12000,-5.56431,42.12000,12.60439
42.13604,42.13000,-5.78406,42.13000,12.69919,42.13000,4.27162,42.13000,6.79631,42.13000,-5.35939,42.13000,12.30731
42.14604,42.14000,-5.48326,42.14000,12.28425,42.14000,4.08183,42.14000,6.20530,42.14000,-5.12134,42.14000,11.96910
42.15604,42.15000,-5.14612,42.15000,11.85050,42.15000,3.87926,42.15000,5.65704,42.15000,-4.84523,42.15000,11.59629
42.16604,42.16000,-4.76698,42.16000,11.40683,42.16000,3.66485,42.16000,5.16831,42.16000,-4.52440,42.16000,11.19862
42.17605,42.17000,-4.33926,42.17000,10.96302,42.17000,3.44115,42.17000,4.75106,42.17000,-4.15130,42.17000,10.78764
42.18605,42.18000,-3.85630,42.18000,10.52833,42.18000,3.21190,42.18000,4.41194,42.18000,-3.71841,42.18000,10.37510
42.19605,42.19000,-3.31220,42.19000,10.11022,42.19000,2.98158,42.19000,4.15246,42.19000,-3.21912,42.19000,9.97131
42.20605,42.20000,-2.70266,42.20000,9.71330,42.20000,2.75488,42.20000,3.96981,42.20000,-2.64866,42.20000,9.58379
42.21605,42.21000,-2.02564,42.21000,9.33870,42.21000,2.53629,42.21000,3.85800,42.21000,-2.00475,42.21000,9.21641
42.22605,42.22000,-1.28181,42.22000,8.98405,42.22000,2.32981,42.22000,3.80894,42.22000,-1.28804,42.22000,8.86910
42.23605,42.23000,-0.47466,42.23000,8.64391,42.23000,2.13881,42.23000,3.81347,42.23000,-0.50227,42.23000,8.53825
42.24606,42.24000,0.38964,42.24000,8.31063,42.24000,1.96579,42.24000,3.86206,42.24000,0.34597,42.24000,8.21747
42.25606,42.25000,1.30272,42.25000,7.97548,42.25000,1.81226,42.25000,3.94526,42.25000,1.24776,42.25000,7.89876
42.26606,42.26000,2.25464,42.26000,7.62967,42.26000,1.67859,42.26000,4.05407,42.26000,2.19247,42.26000,7.57356
42.27606,42.27000,3.23452,42.27000,7.26523,42.27000,1.56401,42.27000,4.17996,42.27000,3.16848,42.27000,7.23373
42.28606,42.28000,4.23110,42.28000,6.87567,42.28000,1.46671,42.28000,4.31489,42.28000,4.16378,42.28000,6.87229
42.29606,42.29000,5.23317,42.29000,6.45630,42.29000,1.38423,42.29000,4.45124,42.29000,5.16644,42.29000,6.48382
42.30607,42.30000,6.22988,42.30000,6.00450,42.30000,1.31387,42.30000,4.58179,42.30000,6.16488,42.30000,6.06478
